star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.46316143e+08,3.19356951,-1.09510312e-09,3.18468981,3.67660984,1.76180239,-3.34101394,1.22021559e-04,8.35348775,5.20033953,4
2.46348201e+08,3.19353308,-1.16567970e-09,3.20113630,3.67530192,1.77264147,-3.34084130,1.20604848e-04,8.35559835,5.22330979,4
2.46379763e+08,3.19349490,-1.24119082e-09,3.21764301,3.67401497,1.78346872,-3.34069633,1.19316901e-04,8.35798365,5.24595177,4
2.46410749e+08,3.19345498,-1.32175610e-09,3.23420586,3.67275093,1.79427822,-3.34056070,1.18140790e-04,8.36060774,5.26831140,4
2.46441080e+08,3.19341335,-1.40773525e-09,3.25077537,3.67147167,1.80512151,-3.34044076,1.16942502e-04,8.36343152,5.29040652,4
2.46470784e+08,3.19336993,-1.49947565e-09,3.26737612,3.67020332,1.81595858,-3.34033691,1.15819816e-04,8.36642247,5.31231417,4
2.46499821e+08,3.19332473,-1.59742359e-09,3.28398823,3.66893193,1.82680740,-3.34024505,1.14729556e-04,8.36954979,5.33405875,4
2.46528246e+08,3.19327756,-1.70265443e-09,3.30064147,3.66768799,1.83762190,-3.34016054,1.13814683e-04,8.37278346,5.35571440,4
2.46556215e+08,3.19322814,-1.81401753e-09,3.31729592,3.66644475,1.84843561,-3.34008377,1.12883933e-04,8.37607364,5.37735876,4
2.46583414e+08,3.19317690,-1.93273082e-09,3.33397961,3.66520173,1.85926350,-3.34001755,1.11979524e-04,8.37933056,5.39872327,4
2.46610176e+08,3.19312323,-2.05820591e-09,3.35062052,3.66394602,1.87009537,-3.33995708,1.11020796e-04,8.38271469,5.42033619,4
2.46635439e+08,3.19306895,-2.24268279e-09,3.36732422,3.66270586,1.88092754,-3.33990313,1.12683584e-04,8.38614798,5.44151350,4
2.46659918e+08,3.19300832,-2.65243902e-09,3.38404315,3.66147465,1.89174943,-3.33985244,1.24219246e-04,8.38958296,5.46264281,4
2.46683461e+08,3.19293933,-3.13270262e-09,3.40075986,3.66023462,1.90258784,-3.33980713,1.36731086e-04,8.39302705,5.48369203,4
2.46705964e+08,3.19286147,-3.70670558e-09,3.41744963,3.65896069,1.91348059,-3.33976710,1.50696748e-04,8.39642287,5.50451997,4
2.46727609e+08,3.19277282,-4.38093814e-09,3.43420281,3.65773346,1.92431163,-3.33973242,1.66141618e-04,8.39982072,5.52536583,4
2.46748282e+08,3.19267277,-5.18360624e-09,3.45096261,3.65649786,1.93516273,-3.33970354,1.83405510e-04,8.40314743,5.54605756,4
2.46768072e+08,3.19255938,-6.13154827e-09,3.46769958,3.65523799,1.94605096,-3.33968269,2.02317550e-04,8.40640663,5.56668878,4
2.46787109e+08,3.19243045,-7.25346239e-09,3.48446832,3.65400506,1.95690120,-3.33966917,2.23456509e-04,8.40958048,5.58734603,4
2.46805403e+08,3.19228381,-8.58013705e-09,3.50121064,3.65275574,1.96777099,-3.33966233,2.46748432e-04,8.41267425,5.60808149,4
2.46822931e+08,3.19211775,-1.01502281e-08,3.51796075,3.65150959,1.97863835,-3.33966110,2.72636241e-04,8.41563322,5.62879235,4
2.46839986e+08,3.19192637,-1.20069341e-08,3.53470425,3.65027236,1.98948455,-3.33966565,3.01372604e-04,8.41841960,5.64970830,4
2.46856523e+08,3.19170710,-1.41982866e-08,3.55140625,3.64901220,2.00035587,-3.33967575,3.32987042e-04,8.42100885,5.67076739,4
2.46872571e+08,3.19145547,-1.67818218e-08,3.56813830,3.64778979,2.01116672,-3.33969143,3.68244060e-04,8.42339187,5.69201925,4
2.46888077e+08,3.19116784,-1.98623409e-08,3.58482415,3.64653722,2.02201478,-3.33971142,4.07601057e-04,8.42554318,5.71339068,4
2.46903066e+08,3.19083935,-2.34715181e-08,3.60150880,3.64529288,2.03284580,-3.33973513,4.50734256e-04,8.42745157,5.73490004,4
2.46917540e+08,3.19046422,-2.77453052e-08,3.61817897,3.64404601,2.04367462,-3.33975871,4.98714619e-04,8.42909696,5.75653988,4
2.46931492e+08,3.19003658,-3.28193267e-08,3.63480697,3.64277487,2.05453089,-3.33978272,5.52007870e-04,8.43046374,5.77828208,4
2.46944987e+08,3.18954774,-3.88019772e-08,3.65145744,3.64153373,2.06533842,-3.33980564,6.11318427e-04,8.43154282,5.80020742,4
2.46958004e+08,3.18899034,-4.58771542e-08,3.66808528,3.64028352,2.07615275,-3.33982585,6.77076280e-04,8.43231348,5.82225757,4
2.46970564e+08,3.18835465,-5.42299202e-08,3.68469527,3.63902938,2.08696603,-3.33984589,7.49849994e-04,8.43276000,5.84444106,4
2.46982693e+08,3.18762919,-6.41071634e-08,3.70128597,3.63777206,2.09777601,-3.33986310,8.30637409e-04,8.43286776,5.86677319,4
2.46994397e+08,3.18680170,-7.57869285e-08,3.71786026,3.63651416,2.10857897,-3.33987980,9.20351459e-04,8.43262359,5.88924376,4
2.47005695e+08,3.18585780,-8.95507660e-08,3.73440878,3.63524883,2.11938388,-3.33989524,1.01930609e-03,8.43201250,5.91185444,4
2.47016602e+08,3.18478119,-1.05865859e-07,3.75095082,3.63399195,2.13016867,-3.33991001,1.12988554e-03,8.43102105,5.93460482,4
2.47027132e+08,3.18355236,-1.25120096e-07,3.76746114,3.63272341,2.14096090,-3.33992359,1.25196378e-03,8.42963300,5.95749382,4
2.47037304e+08,3.18214996,-1.47832376e-07,3.78396400,3.63146296,2.15173323,-3.33993654,1.38728283e-03,8.42783674,5.98052540,4
2.47047101e+08,3.18055458,-1.74604272e-07,3.80039606,3.63015877,2.16255765,-3.33994826,1.53547641e-03,8.42562303,6.00362355,4
2.47056599e+08,3.17872687,-2.06427876e-07,3.81686243,3.62890217,2.17330403,-3.33995949,1.70301520e-03,8.42296409,6.02693306,4
2.47065754e+08,3.17664486,-2.44082555e-07,3.83326416,3.62760611,2.18409702,-3.33996987,1.88771557e-03,8.41986634,6.05031630,4
2.47074594e+08,3.17426871,-2.88672425e-07,3.84964890,3.62631408,2.19487344,-3.33997955,2.09326039e-03,8.41631663,6.07380260,4
2.47083149e+08,3.17154985,-3.41407509e-07,3.86604336,3.62504716,2.20560451,-3.33998846,2.32246220e-03,8.41229716,6.09743890,4
2.47091404e+08,3.16844860,-4.04001372e-07,3.88236798,3.62374100,2.21637913,-3.33999704,2.57618950e-03,8.40781408,6.12113678,4
2.47099395e+08,3.16489792,-4.78016158e-07,3.89870238,3.62246039,2.22710757,-3.34000530,2.85881801e-03,8.40285053,6.14496778,4
2.47107120e+08,3.16083866,-5.65681691e-07,3.91497682,3.62115014,2.23786529,-3.34001326,3.17127376e-03,8.39741347,6.16887592,4
2.47114593e+08,3.15619324,-6.69814700e-07,3.93122129,3.61983394,2.24861992,-3.34002120,3.51962798e-03,8.39150903,6.19286688,4
2.47121837e+08,3.15086210,-7.93377953e-07,3.94743395,3.61851581,2.25936251,-3.34002931,3.90763399e-03,8.38513282,6.21698178,4
2.47128857e+08,3.14474521,-9.40365445e-07,3.96359533,3.61717859,2.27011764,-3.34003788,4.34020853e-03,8.37830723,6.24119489,4
2.47135651e+08,3.13773323,-1.11458399e-06,3.97971110,3.61582409,2.28088453,-3.34004717,4.81950073e-03,8.37106621,6.26545608,4
2.47142264e+08,3.12964113,-1.32284909e-06,3.99580940,3.61448277,2.29161631,-3.34005719,5.36093368e-03,8.36339623,6.28989138,4
2.47148661e+08,3.12035743,-1.57008742e-06,4.01182433,3.61310275,2.30238382,-3.34006835,5.96004006e-03,8.35538375,6.31432672,4
2.47154877e+08,3.10964697,-1.86581091e-06,4.02778651,3.61169673,2.31317695,-3.34008097,6.63189934e-03,8.34703599,6.33885768,4
2.47160893e+08,3.09733219,-2.21956787e-06,4.04372212,3.61028085,2.32397651,-3.34009532,7.38711327e-03,8.33843661,6.36335844,4
2.47166734e+08,3.08310462,-2.64475197e-06,4.05954035,3.60885284,2.33474165,-3.34011227,8.24269970e-03,8.32961412,6.38789509,4
2.47172381e+08,3.06671028,-3.15416889e-06,4.07536298,3.60738013,2.34559839,-3.34013111,9.19888993e-03,8.32066155,6.41233501,4
2.47177869e+08,3.04768608,-3.77208777e-06,4.09111584,3.60587571,2.35648365,-3.34015250,1.02912446e-02,8.31159542,6.43677835,4
2.47183185e+08,3.02560951,-4.52670510e-06,4.10681731,3.60433134,2.36742312,-3.34017607,1.15484396e-02,8.30249956,6.46113334,4
2.47188334e+08,2.99992343,-5.44910767e-06,4.12248143,3.60273636,2.37844515,-3.34020160,1.29914748e-02,8.29343801,6.48536501,4
2.47193307e+08,2.97001225,-6.58075399e-06,4.13801377,3.60104597,2.38959209,-3.34022798,1.46462185e-02,8.28449078,6.50938666,4
2.47198127e+08,2.93490610,-7.98921568e-06,4.15343248,3.59927726,2.40083886,-3.34025440,1.65859926e-02,8.27567617,6.53326294,4
2.47202803e+08,2.89341723,-9.76765606e-06,4.16866665,3.59740069,2.41220909,-3.34028059,1.88947852e-02,8.26703217,6.55699903,4
2.47207323e+08,2.84423778,-1.20244607e-05,4.18361854,3.59538518,2.42371607,-3.34030638,2.16426017e-02,8.25863244,6.58048226,4
2.47211663e+08,2.78588459,-1.49193288e-05,4.19830174,3.59323622,2.43535557,-3.34033086,2.49489240e-02,8.25056500,6.60353962,5
2.47211805e+08,2.78374351,-1.50365478e-05,4.19651042,3.59334191,2.43424854,-3.34033167,2.52778668e-02,8.25030076,6.60430506,5
2.47211828e+08,2.78340381,-1.50546952e-05,4.19374930,3.59354976,2.43245228,-3.34033180,2.55400613e-02,8.25025910,6.60442588,5
2.47211850e+08,2.78306412,-1.50728426e-05,4.19098818,3.59375761,2.43065603,-3.34033193,2.58022557e-02,8.25021743,6.60454669,5
2.47211872e+08,2.78272442,-1.50909900e-05,4.18822706,3.59396545,2.42885978,-3.34033206,2.60644502e-02,8.25017576,6.60466751,5
2.47211895e+08,2.78238473,-1.51091374e-05,4.18546593,3.59417330,2.42706352,-3.34033218,2.63266446e-02,8.25013409,6.60478833,5
2.47211926e+08,2.78195135,-1.48378455e-05,4.18422029,3.59428081,2.42622568,-3.34033230,2.59658345e-02,8.25007694,6.60495280,5
2.47211978e+08,2.78126728,-1.37920217e-05,4.18703001,3.59411983,2.42795250,-3.34033239,2.39378809e-02,8.24997836,6.60523408,5
2.47212034e+08,2.78053615,-1.31177260e-05,4.18847301,3.59404454,2.42882457,-3.34033667,2.26527105e-02,8.24987524,6.60553068,5
2.47212097e+08,2.77965964,-1.35915304e-05,4.18569254,3.59423406,2.42705529,-3.34035395,2.36628956e-02,8.24975806,6.60587460,5
2.47212152e+08,2.77891787,-1.36209555e-05,4.18624041,3.59418015,2.42743705,-3.34036279,2.36589762e-02,8.24965664,6.60617288,5
2.47212202e+08,2.77826530,-1.33561892e-05,4.18899173,3.59396508,2.42924286,-3.34036604,2.29836916e-02,8.24956566,6.60644094,5
2.47212389e+08,2.77565823,-1.40377709e-05,4.18976421,3.59387222,2.42981482,-3.34038416,2.40527215e-02,8.24922006,6.60745678,5
2.47212504e+08,2.77405440,-1.39077268e-05,4.18701689,3.59408148,2.42802264,-3.34039003,2.40345135e-02,8.24900853,6.60807765,5
2.47212515e+08,2.77390293,-1.37598942e-05,4.18426415,3.59429628,2.42621668,-3.34039003,2.39962066e-02,8.24898813,6.60813720,5
2.47212520e+08,2.77383887,-1.36371857e-05,4.18151615,3.59451490,2.42440542,-3.34039003,2.40001015e-02,8.24897920,6.60816298,5
2.47212525e+08,2.77377481,-1.35144773e-05,4.17876816,3.59473353,2.42259417,-3.34039003,2.40039964e-02,8.24897027,6.60818876,5
2.47212529e+08,2.77371074,-1.33917688e-05,4.17602016,3.59495216,2.42078292,-3.34039003,2.40078913e-02,8.24896134,6.60821454,5
2.47212551e+08,2.77344843,-1.20651142e-05,4.17329899,3.59518902,2.41894862,-3.34039004,2.18346993e-02,8.24892142,6.60833122,5
2.47212561e+08,2.77333081,-1.19863140e-05,4.17054076,3.59539940,2.41714872,-3.34039004,2.18911940e-02,8.24890320,6.60838437,5
2.47212597e+08,2.77292215,-1.13493686e-05,4.16792769,3.59567251,2.41529599,-3.34039014,2.09306742e-02,8.24883745,6.60857803,5
2.47212643e+08,2.77239858,-1.12663553e-05,4.16972977,3.59552870,2.41648464,-3.34039858,2.06433160e-02,8.24875253,6.60883131,5
2.47212683e+08,2.77193825,-1.14832130e-05,4.17248292,3.59531480,2.41828900,-3.34040830,2.08390609e-02,8.24867969,6.60905083,5
2.47212749e+08,2.77116350,-1.19082263e-05,4.17520670,3.59508268,2.42011515,-3.34042300,2.13953526e-02,8.24856117,6.60940941,5
2.47212774e+08,2.77085961,-1.19586699e-05,4.17795477,3.59486434,2.42192585,-3.34042712,2.12844551e-02,8.24851533,6.60954870,5
2.47212807e+08,2.77045156,-1.23283686e-05,4.17711441,3.59492986,2.42137463,-3.34043117,2.20022757e-02,8.24845574,6.60972877,5
2.47212841e+08,2.77002915,-1.24306941e-05,4.17734935,3.59490883,2.42153416,-3.34043488,2.21619738e-02,8.24839394,6.60991566,5
2.47212882e+08,2.76952795,-1.23415226e-05,4.17930996,3.59473993,2.42285227,-3.34043880,2.18478682e-02,8.24832048,6.61013793,5
2.47212952e+08,2.76863914,-1.25680723e-05,4.18008243,3.59465387,2.42341062,-3.34044438,2.21758140e-02,8.24819243,6.61052411,5
2.47213065e+08,2.76719204,-1.28619286e-05,4.18280561,3.59443197,2.42521601,-3.34045276,2.24743556e-02,8.24798706,6.61114207,5
2.47213215e+08,2.76520141,-1.33645050e-05,4.18548970,3.59418754,2.42704693,-3.34046039,2.31196911e-02,8.24771272,6.61196226,5
2.47213466e+08,2.76176198,-1.38023753e-05,4.18806179,3.59391359,2.42888087,-3.34047123,2.36273581e-02,8.24725140,6.61333289,5
2.47214029e+08,2.75383894,-1.42425222e-05,4.19007908,3.59366258,2.43039153,-3.34048542,2.41430224e-02,8.24621530,6.61639757,5
2.47214786e+08,2.74284102,-1.47037533e-05,4.19215254,3.59331324,2.43212695,-3.34049842,2.46332420e-02,8.24481480,6.62052398,5
2.47215706e+08,2.72898072,-1.52387664e-05,4.19405470,3.59295302,2.43379846,-3.34051002,2.52266553e-02,8.24310466,6.62554942,5
2.47216812e+08,2.71174044,-1.57823175e-05,4.19541906,3.59254132,2.43530405,-3.34052218,2.58140758e-02,8.24105182,6.63160546,5
2.47217699e+08,2.69742954,-1.63149065e-05,4.19738928,3.59216220,2.43704739,-3.34052913,2.63616789e-02,8.23940055,6.63647646,5
2.47218651e+08,2.68149719,-1.69303087e-05,4.19907285,3.59173514,2.43874329,-3.34053499,2.70176475e-02,8.23762469,6.64171036,5
2.47219730e+08,2.66275437,-1.75848484e-05,4.20042763,3.59129692,2.44029712,-3.34054128,2.77186833e-02,8.23561702,6.64766946,5
2.47220834e+08,2.64283213,-1.82865666e-05,4.20158879,3.59084220,2.44178714,-3.34054721,2.84731013e-02,8.23356880,6.65380058,5
2.47221928e+08,2.62237334,-1.89244129e-05,4.20280234,3.59040452,2.44326929,-3.34055271,2.91090277e-02,8.23154667,6.65990014,5
2.47222816e+08,2.60520874,-1.95620345e-05,4.20214441,3.59011845,2.44351246,-3.34055753,2.99249514e-02,8.22991306,6.66487332,5
2.47223710e+08,2.58763055,-1.98561146e-05,4.20303730,3.58972739,2.44474103,-3.34056203,3.00626287e-02,8.22827701,6.66990987,5
2.47224959e+08,2.56220487,-2.06376189e-05,4.20323775,3.58924814,2.44579975,-3.34056663,3.08944818e-02,8.22598436,6.67694142,5
2.47226243e+08,2.53522844,-2.12391566e-05,4.20240316,3.58882919,2.44622035,-3.34057103,3.15249859e-02,8.22363751,6.68420004,5
2.47227329e+08,2.51184725,-2.16998875e-05,4.20123460,3.58848422,2.44632601,-3.34057427,3.20105851e-02,8.22165965,6.69036512,5
2.47228294e+08,2.49072792,-2.19723631e-05,4.19958926,3.58821894,2.44603390,-3.34057685,3.22930100e-02,8.21990486,6.69586707,5
2.47229175e+08,2.47123512,-2.22186266e-05,4.19767794,3.58799177,2.44553257,-3.34057878,3.25790838e-02,8.21830752,6.70089658,5
2.47230156e+08,2.44942869,-2.23098249e-05,4.19555848,3.58775277,2.44495085,-3.34058066,3.26324872e-02,8.21653739,6.70649938,5
2.47231135e+08,2.42746077,-2.24974101e-05,4.19348395,3.58748053,2.44445807,-3.34058168,3.28082356e-02,8.21477185,6.71210583,5
2.47232012e+08,2.40762798,-2.26439636e-05,4.19113163,3.58730424,2.44363449,-3.34058190,3.29964133e-02,8.21319334,6.71713186,5
2.47232717e+08,2.39167758,-2.26113640e-05,4.18854687,3.58721039,2.44252980,-3.34058193,3.29974281e-02,8.21192773,6.72117415,5
2.47233314e+08,2.37824485,-2.24775903e-05,4.18586852,3.58716616,2.44127909,-3.34058193,3.28928335e-02,8.21085852,6.72459830,5
2.47233831e+08,2.36669106,-2.22853781e-05,4.18314265,3.58713265,2.43998318,-3.34058193,3.27205427e-02,8.20993218,6.72756938,5
2.47234288e+08,2.35661386,-2.20861077e-05,4.18037507,3.58718925,2.43848619,-3.34058193,3.25849292e-02,8.20911306,6.73018387,5
2.47234699e+08,2.34762819,-2.18245357e-05,4.17759036,3.58724971,2.43697291,-3.34058193,3.23641868e-02,8.20837386,6.73254058,5
2.47235072e+08,2.33961038,-2.14718098e-05,4.17479963,3.58733544,2.43540609,-3.34058193,3.20209812e-02,8.20770678,6.73468210,5
2.47235415e+08,2.33236672,-2.11165447e-05,4.17199596,3.58741597,2.43384318,-3.34058193,3.16722653e-02,8.20709596,6.73665241,5
2.47235733e+08,2.32576463,-2.07566443e-05,4.16919771,3.58752568,2.43222465,-3.34058193,3.13266335e-02,8.20653058,6.73848131,5
2.47236031e+08,2.31969911,-2.03910343e-05,4.16639829,3.58764301,2.43059027,-3.34058193,3.09730463e-02,8.20600234,6.74019301,5
2.47236310e+08,2.31410664,-2.00412337e-05,4.16359995,3.58777005,2.42893702,-3.34058193,3.06444517e-02,8.20550608,6.74180000,5
2.47236576e+08,2.30886328,-1.97324304e-05,4.16079017,3.58788640,2.42729944,-3.34058193,3.03721960e-02,8.20503252,6.74332847,5
2.47236821e+08,2.30417007,-1.94280776e-05,4.15799695,3.58803220,2.42561122,-3.34058193,3.01133375e-02,8.20459610,6.74472889,5
2.47237062e+08,2.29955810,-1.91215209e-05,4.15520591,3.58818194,2.42391622,-3.34058193,2.98517563e-02,8.20416522,6.74611065,5
2.47237281e+08,2.29553373,-1.86863559e-05,4.15242060,3.58834395,2.42219956,-3.34058193,2.93853464e-02,8.20377599,6.74736709,5
2.47237495e+08,2.29164355,-1.82607972e-05,4.14963318,3.58850486,2.42048403,-3.34058193,2.89305365e-02,8.20339609,6.74859462,5
2.47237697e+08,2.28807626,-1.78583534e-05,4.14684070,3.58866314,2.41877122,-3.34058193,2.85036384e-02,8.20303863,6.74975258,5
2.47237890e+08,2.28473030,-1.74671861e-05,4.14404646,3.58882135,2.41705769,-3.34058193,2.80884473e-02,8.20269643,6.75086259,5
2.47238077e+08,2.28155019,-1.70844675e-05,4.14125092,3.58897949,2.41534362,-3.34058193,2.76820277e-02,8.20236567,6.75193669,5
2.47238254e+08,2.27863820,-1.67128649e-05,4.13847132,3.58915595,2.41360091,-3.34058193,2.72898145e-02,8.20205307,6.75295219,5
2.47238428e+08,2.27579982,-1.63443144e-05,4.13569610,3.58933744,2.41185033,-3.34058193,2.69015018e-02,8.20174546,6.75395159,5
2.47238591e+08,2.27324750,-1.60426477e-05,4.13293555,3.58953410,2.41007672,-3.34058193,2.66165572e-02,8.20145681,6.75488474,5
2.47238752e+08,2.27072999,-1.57491208e-05,4.13017679,3.58973262,2.40830031,-3.34058193,2.63441925e-02,8.20117047,6.75580984,5
2.47238909e+08,2.26835177,-1.54523063e-05,4.12740919,3.58992386,2.40653402,-3.34058193,2.60575967e-02,8.20089285,6.75670463,5
2.47239059e+08,2.26614855,-1.51513610e-05,4.12463047,3.59010597,2.40478044,-3.34058193,2.57531196e-02,8.20062620,6.75756134,5
2.47239209e+08,2.26394534,-1.48504158e-05,4.12185176,3.59028809,2.40302686,-3.34058193,2.54486426e-02,8.20035954,6.75841805,5
2.47239353e+08,2.26189733,-1.45182824e-05,4.11907937,3.59047681,2.40126322,-3.34058193,2.50829781e-02,8.20010393,6.75924071,5
2.47239490e+08,2.26002529,-1.41507901e-05,4.11631416,3.59067303,2.39948818,-3.34058193,2.46479432e-02,8.19986086,6.76002474,5
2.47239627e+08,2.25815325,-1.37832978e-05,4.11354896,3.59086925,2.39771314,-3.34058193,2.42129083e-02,8.19961778,6.76080877,5
2.47239757e+08,2.25645005,-1.34436496e-05,4.11078830,3.59107021,2.39593088,-3.34058193,2.38140053e-02,8.19938714,6.76155338,5
2.47239884e+08,2.25484294,-1.31198484e-05,4.10803023,3.59127387,2.39414453,-3.34058193,2.34356664e-02,8.19916357,6.76227557,5
2.47240010e+08,2.25323583,-1.27960472e-05,4.10527217,3.59147753,2.39235817,-3.34058193,2.30573274e-02,8.19894000,6.76299775,5
2.47240131e+08,2.25177969,-1.24904188e-05,4.10249253,3.59166227,2.39059887,-3.34058193,2.26909603e-02,8.19872637,6.76368761,5
2.47240250e+08,2.25037444,-1.21909175e-05,4.09970561,3.59184063,2.38884869,-3.34058193,2.23286297e-02,8.19851610,6.76436656,5
2.47240369e+08,2.24896919,-1.18914162e-05,4.09691870,3.59201899,2.38709852,-3.34058193,2.19662990e-02,8.19830582,6.76504552,5
2.47240481e+08,2.24771157,-1.16330560e-05,4.09415833,3.59222163,2.38531305,-3.34058193,2.16705271e-02,8.19810647,6.76568706,5
2.47240592e+08,2.24650485,-1.13888790e-05,4.09140711,3.59243265,2.38351541,-3.34058193,2.13977008e-02,8.19791088,6.76631570,5
2.47240702e+08,2.24529812,-1.11447019e-05,4.08865590,3.59264367,2.38171777,-3.34058193,2.11248745e-02,8.19771530,6.76694434,5
2.47240812e+08,2.24411457,-1.09014699e-05,4.08590457,3.59285468,2.37992008,-3.34058193,2.08508510e-02,8.19752128,6.76756752,5
2.47240915e+08,2.24308619,-1.06645670e-05,4.08315253,3.59306568,2.37812206,-3.34058193,2.05688088e-02,8.19733777,6.76815417,5
2.47241018e+08,2.24205782,-1.04276642e-05,4.08040048,3.59327668,2.37632404,-3.34058193,2.02867667e-02,8.19715425,6.76874081,5
2.47241122e+08,2.24102944,-1.01907614e-05,4.07764844,3.59348767,2.37452602,-3.34058193,2.00047245e-02,8.19697074,6.76932746,5
2.47241225e+08,2.24000184,-9.95380797e-06,4.07489631,3.59369861,2.37272809,-3.34058193,1.97224394e-02,8.19678728,6.76991392,5
2.47241322e+08,2.23913521,-9.70631678e-06,4.07212726,3.59389578,2.37094921,-3.34058193,1.93895084e-02,8.19661512,6.77046389,5
2.47241419e+08,2.23826858,-9.45882558e-06,4.06935820,3.59409296,2.36917033,-3.34058193,1.90565774e-02,8.19644296,6.77101385,5
2.47241516e+08,2.23740196,-9.21133439e-06,4.06658914,3.59429014,2.36739144,-3.34058193,1.87236464e-02,8.19627080,6.77156382,5
2.47241613e+08,2.23653533,-8.96384320e-06,4.06382009,3.59448732,2.36561256,-3.34058193,1.83907154e-02,8.19609864,6.77211378,5
2.47241704e+08,2.23579348,-8.74649176e-06,4.06107829,3.59470729,2.36380171,-3.34058193,1.81000223e-02,8.19593640,6.77263087,5
2.47241795e+08,2.23506714,-8.53288671e-06,4.05833988,3.59493010,2.36198690,-3.34058193,1.78145794e-02,8.19577540,6.77314387,5
2.47241885e+08,2.23434080,-8.31928165e-06,4.05560147,3.59515290,2.36017208,-3.34058193,1.75291366e-02,8.19561439,6.77365687,5
2.47241976e+08,2.23361446,-8.10567660e-06,4.05286305,3.59537571,2.35835726,-3.34058193,1.72436937e-02,8.19545338,6.77416987,5
2.47242064e+08,2.23295116,-7.90807207e-06,4.05012590,3.59559966,2.35654078,-3.34058193,1.69773147e-02,8.19529677,6.77466760,5
2.47242150e+08,2.23233562,-7.72259145e-06,4.04738968,3.59582447,2.35472305,-3.34058193,1.67253807e-02,8.19514349,6.77515375,5
2.47242236e+08,2.23172009,-7.53711082e-06,4.04465347,3.59604929,2.35290531,-3.34058193,1.64734467e-02,8.19499021,6.77563990,5
2.47242322e+08,2.23110455,-7.35163019e-06,4.04191726,3.59627410,2.35108758,-3.34058193,1.62215127e-02,8.19483693,6.77612605,5
2.47242409e+08,2.23048902,-7.16614956e-06,4.03918105,3.59649892,2.34926984,-3.34058193,1.59695787e-02,8.19468365,6.77661220,5
2.47242493e+08,2.22994723,-6.99424133e-06,4.03641883,3.59670287,2.34748083,-3.34058193,1.57196938e-02,8.19453264,6.77708866,5
2.47242578e+08,2.22941412,-6.82393008e-06,4.03365354,3.59690437,2.34569519,-3.34058193,1.54700499e-02,8.19438190,6.77756399,5
2.47242662e+08,2.22888101,-6.65361882e-06,4.03088826,3.59710586,2.34390956,-3.34058193,1.52204060e-02,8.19423116,6.77803932,5
2.47242747e+08,2.22834790,-6.48330756e-06,4.02812297,3.59730736,2.34212392,-3.34058193,1.49707621e-02,8.19408042,6.77851464,5
2.47242831e+08,2.22781479,-6.31299630e-06,4.02535769,3.59750885,2.34033829,-3.34058193,1.47211182e-02,8.19392968,6.77898997,5
2.47242916e+08,2.22734390,-6.15148610e-06,4.02263281,3.59774217,2.33850921,-3.34058193,1.44710049e-02,8.19377781,6.77946648,5
2.47243001e+08,2.22687418,-5.99014195e-06,4.01990870,3.59797609,2.33667931,-3.34058193,1.42208827e-02,8.19362591,6.77994302,5
2.47243086e+08,2.22640447,-5.82879780e-06,4.01718459,3.59821001,2.33484942,-3.34058193,1.39707605e-02,8.19347402,6.78041955,5
2.47243171e+08,2.22593475,-5.66745366e-06,4.01446047,3.59844394,2.33301952,-3.34058193,1.37206384e-02,8.19332212,6.78089609,5
2.47243257e+08,2.22546603,-5.50656535e-06,4.01173375,3.59867579,2.33119244,-3.34058193,1.34676275e-02,8.19316772,6.78138016,5
2.47243353e+08,2.22500368,-5.34860242e-06,4.00899028,3.59889440,2.32938349,-3.34058193,1.31960783e-02,8.19299726,6.78191262,5
2.47243448e+08,2.22454132,-5.19063950e-06,4.00624680,3.59911301,2.32757453,-3.34058193,1.29245290e-02,8.19282680,6.78244507,5
2.47243543e+08,2.22407897,-5.03267657e-06,4.00350333,3.59933163,2.32576557,-3.34058193,1.26529798e-02,8.19265633,6.78297752,5
2.47243638e+08,2.22361662,-4.87471364e-06,4.00075986,3.59955024,2.32395661,-3.34058193,1.23814306e-02,8.19248587,6.78350997,5
2.47243760e+08,2.22308302,-4.71366211e-06,3.99803918,3.59978378,2.32212919,-3.34058193,1.20832381e-02,8.19226754,6.78418925,5
2.47243886e+08,2.22253942,-4.55217723e-06,3.99532170,3.60001941,2.32029918,-3.34058193,1.17813075e-02,8.19204249,6.78488912,5
2.47244011e+08,2.22199582,-4.39069235e-06,3.99260422,3.60025504,2.31846917,-3.34058193,1.14793769e-02,8.19181745,6.78558900,5
2.47244205e+08,2.22120777,-4.20847196e-06,3.98989332,3.60048640,2.31665102,-3.34058193,1.11096332e-02,8.19146891,6.78666896,5
2.47244441e+08,2.22027232,-4.01374752e-06,3.98718639,3.60071517,2.31484000,-3.34058193,1.06989964e-02,8.19104591,6.78797812,5
2.47245107e+08,2.21774035,-3.78447189e-06,3.98759999,3.60064957,2.31517801,-3.34058193,1.00642102e-02,8.18984761,6.79166765,5
2.47245415e+08,2.21657374,-3.79274575e-06,3.99027552,3.60041298,2.31698895,-3.34058193,9.98477863e-03,8.18929473,6.79336322,5
2.47245601e+08,2.21584047,-3.85593300e-06,3.99297355,3.60017011,2.31882371,-3.34058193,1.00481506e-02,8.18895835,6.79438878,5
