star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.88368637e+09,1.03971407,-1.44450448e-13,5.51719740e-01,3.88373329,3.10704427e-02,-3.86374835,4.87889041e-04,7.30095707,2.43074644,0
2.90553141e+09,1.03971087,-1.45667338e-13,5.54529634e-01,3.88399327,3.19554335e-02,-3.90473355,4.96858322e-04,7.30213953,2.43781469,0
2.92737645e+09,1.03970766,-1.46884228e-13,5.57339528e-01,3.88425325,3.28404244e-02,-3.94571874,5.05827604e-04,7.30332199,2.44488294,0
2.94947406e+09,1.03970435,-1.48171894e-13,5.60239535e-01,3.88452621,3.37445064e-02,-3.94338888,5.11321868e-04,7.30455382,2.45216053,0
2.97157397e+09,1.03970104,-1.49460207e-13,5.63140366e-01,3.88479929,3.46487630e-02,-3.94066281,5.16784345e-04,7.30578611,2.45944004,0
2.99386049e+09,1.03969765,-1.50783940e-13,5.66111515e-01,3.88508697,3.55589613e-02,-3.91032527,5.19777497e-04,7.30706038,2.46687560,0
3.01620079e+09,1.03969424,-1.52117880e-13,5.69102928e-01,3.88537887,3.64708718e-02,-3.87203111,5.22059079e-04,7.30834674,2.47435612,0
3.03869322e+09,1.03969077,-1.53526242e-13,5.72148784e-01,3.88566262,3.74262963e-02,-3.87564617,5.28684930e-04,7.30966744,2.48194838,0
3.06129765e+09,1.03968725,-1.54989395e-13,5.75234721e-01,3.88594038,3.84137565e-02,-3.91011550,5.38509106e-04,7.31101341,2.48962290,0
3.08400937e+09,1.03968367,-1.56487966e-13,5.78363859e-01,3.88622475,3.94095776e-02,-3.92251330,5.46367251e-04,7.31238897,2.49738415,0
3.10683232e+09,1.03968005,-1.58023258e-13,5.81537785e-01,3.88651599,4.04140665e-02,-3.91202871,5.52187136e-04,7.31379520,2.50523530,0
3.12975629e+09,1.03967637,-1.59572448e-13,5.84754366e-01,3.88681331,4.14277189e-02,-3.89948951,5.57837633e-04,7.31523345,2.51316865,0
3.15278664e+09,1.03967265,-1.61136273e-13,5.88015866e-01,3.88711703,4.24510216e-02,-3.88478656,5.63309744e-04,7.31670542,2.52118856,0
3.17593223e+09,1.03966886,-1.62743547e-13,5.91322864e-01,3.88741522,4.35081457e-02,-3.88399555,5.70335347e-04,7.31821426,2.52929807,0
3.19918880e+09,1.03966502,-1.64392664e-13,5.94673678e-01,3.88770807,4.45978420e-02,-3.89660264,5.78857063e-04,7.31975863,2.53749386,0
3.22255400e+09,1.03966112,-1.66082948e-13,5.98073706e-01,3.88800833,4.56973539e-02,-3.89424559,5.86287635e-04,7.32134818,2.54578545,0
3.24599971e+09,1.03965717,-1.67803747e-13,6.01510214e-01,3.88831406,4.68041415e-02,-3.88079630,5.92909392e-04,7.32297123,2.55414803,0
3.26957569e+09,1.03965315,-1.69581488e-13,6.05004090e-01,3.88861880,4.79416061e-02,-3.87696918,6.00458627e-04,7.32465165,2.56262112,0
3.29321986e+09,1.03964909,-1.71389032e-13,6.08527992e-01,3.88892301,4.90951267e-02,-3.87817821,6.08493296e-04,7.32636209,2.57115204,0
3.31700967e+09,1.03964493,-1.73275230e-13,6.12116218e-01,3.88922790,5.02794628e-02,-3.87739898,6.16115304e-04,7.32814640,2.57980563,0
3.34084356e+09,1.03964075,-1.75185228e-13,6.15723909e-01,3.88953299,5.14731233e-02,-3.87601814,6.23612448e-04,7.32995306,2.58849634,0
3.36482899e+09,1.03963647,-1.77156444e-13,6.19404986e-01,3.88985100,5.26776432e-02,-3.85190424,6.28797254e-04,7.33185554,2.59732772,0
3.38884691e+09,1.03963216,-1.79140971e-13,6.23100037e-01,3.89016703,5.38931160e-02,-3.83007782,6.34341234e-04,7.33377677,2.60618563,0
3.41306821e+09,1.03962774,-1.81209613e-13,6.26874734e-01,3.89044964,5.52152468e-02,-3.85421676,6.45911329e-04,7.33580739,2.61519343,0
3.43733416e+09,1.03962328,-1.83315562e-13,6.30670576e-01,3.89073541,5.65416248e-02,-3.87022319,6.56577897e-04,7.33787269,2.62424102,0
3.46171498e+09,1.03961873,-1.85517497e-13,6.34520818e-01,3.89102932,5.78789305e-02,-3.86530586,6.64919819e-04,7.34002723,2.63339094,0
3.48618898e+09,1.03961411,-1.87759203e-13,6.38409330e-01,3.89132063,5.92405628e-02,-3.86415281,6.73766641e-04,7.34224042,2.64258976,0
3.51075536e+09,1.03960943,-1.90040344e-13,6.42335789e-01,3.89160937,6.06263161e-02,-3.86673222,6.83114095e-04,7.34451178,2.65183705,0
3.53545165e+09,1.03960464,-1.92411713e-13,6.46315736e-01,3.89188610,6.20628102e-02,-3.86464175,6.91877320e-04,7.34689616,2.66122425,0
3.56019694e+09,1.03959982,-1.94816703e-13,6.50315829e-01,3.89215818,6.35187074e-02,-3.86097000,7.00442908e-04,7.34931925,2.67065887,0
3.58515312e+09,1.03959486,-1.97349851e-13,6.54401567e-01,3.89240448,6.50689681e-02,-3.85779555,7.09079195e-04,7.35175026,2.68008091,0
3.61015013e+09,1.03958984,-1.99931266e-13,6.58504722e-01,3.89265149,6.66265402e-02,-3.85518619,7.17939517e-04,7.35425594,2.68960323,0
3.63522671e+09,1.03958474,-2.02606757e-13,6.62641825e-01,3.89289985,6.81983623e-02,-3.85367824,7.27236495e-04,7.35690715,2.69932102,0
3.66040117e+09,1.03957954,-2.05419205e-13,6.66827760e-01,3.89313366,6.98237136e-02,-3.84783197,7.35884215e-04,7.35959693,2.70918501,0
3.68563316e+09,1.03957428,-2.08330184e-13,6.71045102e-01,3.89335933,7.14810468e-02,-3.83783846,7.43968127e-04,7.36230155,2.71914971,0
3.71094954e+09,1.03956891,-2.11461758e-13,6.75319899e-01,3.89357482,7.31874527e-02,-3.81501907,7.50456038e-04,7.36499480,2.72932440,0
3.73631123e+09,1.03956345,-2.14739563e-13,6.79646984e-01,3.89377547,7.49497030e-02,-3.80900203,7.59673946e-04,7.36762464,2.73972403,0
3.76167694e+09,1.03955791,-2.18144809e-13,6.84024631e-01,3.89397591,7.67376533e-02,-3.79542743,7.67784014e-04,7.37016810,2.75038792,0
3.78703249e+09,1.03955229,-2.21666232e-13,6.88464363e-01,3.89416725,7.85748334e-02,-3.78225218,7.76006211e-04,7.37256497,2.76136686,0
3.81235711e+09,1.03954659,-2.25295547e-13,6.92978509e-01,3.89434424,8.04779171e-02,-3.77967537,7.85907954e-04,7.37474083,2.77267367,0
3.83758880e+09,1.03954082,-2.29019700e-13,6.97568428e-01,3.89452773,8.24059091e-02,-3.76542134,7.93983547e-04,7.37668188,2.78436640,0
3.86272483e+09,1.03953499,-2.32817386e-13,7.02233163e-01,3.89470096,8.43918122e-02,-3.75595801,8.02710665e-04,7.37838906,2.79646197,0
3.88771693e+09,1.03952908,-2.36710032e-13,7.06987727e-01,3.89486901,8.64329954e-02,-3.74652036,8.11464582e-04,7.37983312,2.80900105,0
3.91258979e+09,1.03952312,-2.40696935e-13,7.11824841e-01,3.89503600,8.85175818e-02,-3.73799922,8.20392580e-04,7.38103386,2.82184171,0
3.93736201e+09,1.03951708,-2.44784881e-13,7.16754206e-01,3.89519015,9.06739518e-02,-3.73079728,8.29277419e-04,7.38202082,2.83490075,0
3.96193485e+09,1.03951099,-2.49004824e-13,7.21762882e-01,3.89533604,9.28865228e-02,-3.72434156,8.38252716e-04,7.38284382,2.84843044,0
3.98631780e+09,1.03950484,-2.53357521e-13,7.26845772e-01,3.89546915,9.51617286e-02,-3.72066451,8.47763380e-04,7.38354016,2.86238685,0
4.01054020e+09,1.03949862,-2.57856483e-13,7.32013936e-01,3.89559156,9.75010013e-02,-3.71599066,8.56944815e-04,7.38410507,2.87661414,0
4.03459275e+09,1.03949234,-2.62501947e-13,7.37256651e-01,3.89570053,9.99044223e-02,-3.70905003,8.65561726e-04,7.38459002,2.89114041,0
4.05848180e+09,1.03948599,-2.67327902e-13,7.42573275e-01,3.89578342,1.02396960e-01,-3.70676673,8.74819526e-04,7.38502120,2.90594630,0
4.08216717e+09,1.03947957,-2.72344344e-13,7.47966553e-01,3.89585078,1.04958863e-01,-3.70198054,8.83429235e-04,7.38540075,2.92106139,0
4.10566931e+09,1.03947309,-2.77534506e-13,7.53427691e-01,3.89589354,1.07603925e-01,-3.69694396,8.91569411e-04,7.38577418,2.93644832,0
4.12895511e+09,1.03946654,-2.82920836e-13,7.58959470e-01,3.89591127,1.10334342e-01,-3.69292731,8.99570282e-04,7.38613979,2.95212138,0
4.15201685e+09,1.03945993,-2.88523400e-13,7.64554534e-01,3.89589955,1.13155317e-01,-3.68793908,9.06881569e-04,7.38650758,2.96809191,0
4.17482420e+09,1.03945327,-2.94330559e-13,7.70210054e-01,3.89585803,1.16066126e-01,-3.68436479,9.13986498e-04,7.38690563,2.98438195,0
4.19735753e+09,1.03944655,-3.00358767e-13,7.75925860e-01,3.89578714,1.19065811e-01,-3.67878174,9.20076914e-04,7.38732939,3.00098177,0
4.21962950e+09,1.03943977,-3.06634505e-13,7.81703339e-01,3.89567764,1.22173549e-01,-3.67535672,9.25988155e-04,7.38778542,3.01782058,0
4.24156939e+09,1.03943295,-3.13146548e-13,7.87534993e-01,3.89553165,1.25381343e-01,-3.67028581,9.30750286e-04,7.38826783,3.03498950,0
4.26318126e+09,1.03942609,-3.19920665e-13,7.93409465e-01,3.89533989,1.28702107e-01,-3.66819646,9.35361498e-04,7.38880039,3.05246756,0
4.28441727e+09,1.03941920,-3.26942109e-13,7.99328969e-01,3.89510930,1.32123037e-01,-3.66399994,9.38614678e-04,7.38937181,3.07027148,0
4.30527847e+09,1.03941229,-3.34235645e-13,8.05278057e-01,3.89483121,1.35653760e-01,-3.66010809,9.40945437e-04,7.38998559,3.08839306,0
4.32571871e+09,1.03940537,-3.41800045e-13,8.11255072e-01,3.89450373,1.39297235e-01,-3.65660481,9.42299096e-04,7.39064938,3.10683445,0
4.34570469e+09,1.03939844,-3.49640845e-13,8.17257913e-01,3.89412552,1.43055061e-01,-3.65326644,9.42564012e-04,7.39135463,3.12557754,0
4.36523259e+09,1.03939152,-3.57766820e-13,8.23267010e-01,3.89369258,1.46925501e-01,-3.64970875,9.41559992e-04,7.39210914,3.14463215,0
4.38427896e+09,1.03938461,-3.66177151e-13,8.29278341e-01,3.89320270,1.50910932e-01,-3.64651653,9.39368142e-04,7.39291297,3.16396559,0
4.40280923e+09,1.03937773,-3.74875762e-13,8.35284062e-01,3.89265284,1.55013494e-01,-3.64389947,9.35979224e-04,7.39376165,3.18356337,0
4.42083564e+09,1.03937089,-3.82763046e-13,8.41283097e-01,3.89203781,1.59243082e-01,-3.64421815,9.29210734e-04,7.39466865,3.20332096,0
4.43845943e+09,1.03936404,-3.90356226e-13,8.47286240e-01,3.89136398,1.63592322e-01,-3.64578930,9.20221977e-04,7.39568963,3.22308891,0
4.45561343e+09,1.03935724,-3.98601581e-13,8.53269918e-01,3.89062865,1.68054802e-01,-3.64684277,9.10789738e-04,7.39679096,3.24293695,0
4.47215473e+09,1.03935052,-4.07947463e-13,8.59208259e-01,3.88983291,1.72615469e-01,-3.64558040,9.01449462e-04,7.39793149,3.26303404,0
4.48808723e+09,1.03934389,-4.17901868e-13,8.65096680e-01,3.88897751,1.77270463e-01,-3.64230406,8.91118029e-04,7.39908316,3.28333030,0
4.50338685e+09,1.03933738,-4.28208977e-13,8.70908227e-01,3.88805393,1.82023415e-01,-3.63873821,8.79527423e-04,7.40024620,3.30379689,0
4.51798367e+09,1.03933100,-4.38940490e-13,8.76626611e-01,3.88705779,1.86874878e-01,-3.63535118,8.66847849e-04,7.40141569,3.32442617,0
4.53192698e+09,1.03932476,-4.49891457e-13,8.82242606e-01,3.88600056,1.91797344e-01,-3.63190142,8.52981276e-04,7.40259361,3.34524058,0
4.54529332e+09,1.03931863,-4.61108180e-13,8.87775546e-01,3.88487668,1.96811564e-01,-3.62908270,8.38088139e-04,7.40378997,3.36600638,0
4.55798808e+09,1.03931266,-4.72589384e-13,8.93192313e-01,3.88368768,2.01897939e-01,-3.62537597,8.21921469e-04,7.40500029,3.38683842,0
4.57007457e+09,1.03930684,-4.84271168e-13,8.98484198e-01,3.88242926,2.07060739e-01,-3.62329632,8.04987646e-04,7.40623281,3.40759876,0
4.58131915e+09,1.03930129,-4.95956165e-13,9.03617304e-01,3.88112998,2.12225839e-01,-3.60780897,7.84174901e-04,7.40745785,3.42878782,0
4.59183019e+09,1.03929598,-5.07892146e-13,9.08576114e-01,3.87975903,2.17447151e-01,-3.60045554,7.64504450e-04,7.40858709,3.44995251,0
4.60184746e+09,1.03929080,-5.20140902e-13,9.13411032e-01,3.87832808,2.22726517e-01,-3.59532297,7.45505455e-04,7.40973306,3.47090504,0
4.61138436e+09,1.03928576,-5.32498161e-13,9.18119200e-01,3.87684020,2.28056345e-01,-3.59186117,7.26520468e-04,7.41092743,3.49163027,2
4.62903655e+09,1.03927608,-5.57672326e-13,9.27139968e-01,3.87373256,2.38782017e-01,-3.58636567,6.88149303e-04,7.41344750,3.53219972,2
4.64498836e+09,1.03926693,-5.83450921e-13,9.35659258e-01,3.87043451,2.49637764e-01,-3.58215393,6.49198392e-04,7.41612906,3.57173448,2
4.65943163e+09,1.03925827,-6.09861479e-13,9.43701884e-01,3.86698063,2.60566828e-01,-3.57864767,6.10577236e-04,7.41899996,3.61036062,2
4.67256594e+09,1.03925005,-6.36888098e-13,9.51325376e-01,3.86340417,2.71531494e-01,-3.57560866,5.72976812e-04,7.42205860,3.64821618,2
4.68452893e+09,1.03924223,-6.64493391e-13,9.58565201e-01,3.85972110,2.82517557e-01,-3.57294350,5.36725478e-04,7.42531039,3.68529216,2
4.69543540e+09,1.03923480,-6.92627367e-13,9.65426899e-01,3.85594260,2.93505393e-01,-3.57058240,5.02020968e-04,7.42876113,3.72160765,2
4.70541068e+09,1.03922772,-7.21366788e-13,9.71934649e-01,3.85207858,3.04487316e-01,-3.56844209,4.69047443e-04,7.43240504,3.75714690,2
4.71459750e+09,1.03922093,-7.50775907e-13,9.78136525e-01,3.84814928,3.15446860e-01,-3.56649707,4.37969552e-04,7.43628172,3.79209690,2
4.72315812e+09,1.03921435,-7.80879637e-13,9.84105991e-01,3.84418193,3.26366288e-01,-3.56469310,4.08884335e-04,7.44042351,3.82680083,2
4.73122851e+09,1.03920791,-8.11749499e-13,9.89892171e-01,3.84019698,3.37229269e-01,-3.56292998,3.81776131e-04,7.44487406,3.86155513,2
4.73887998e+09,1.03920155,-8.43365430e-13,9.95530489e-01,3.83620671,3.48028980e-01,-3.56142432,3.56604224e-04,7.44967196,3.89652522,2
4.74610592e+09,1.03919533,-8.75657594e-13,1.00096527,3.83219717,3.58765449e-01,-3.55972971,3.33029770e-04,7.45479865,3.93148984,2
4.75292613e+09,1.03918922,-9.08552112e-13,1.00618529,3.82816441,3.69440970e-01,-3.55805573,3.10946337e-04,7.46023430,3.96635207,2
4.75937717e+09,1.03918324,-9.42026462e-13,1.01117080,3.82410718,3.80048186e-01,-3.55619130,2.90236207e-04,7.46596322,4.00108827,2
4.76549642e+09,1.03917735,-9.76023065e-13,1.01591229,3.82002577,3.90581751e-01,-3.55364914,2.70744042e-04,7.47196956,4.03568981,2
4.77135263e+09,1.03917152,-1.01045907e-12,1.02042545,3.81593120,4.01027475e-01,-3.54996970,2.52378229e-04,7.47825701,4.07035010,2
4.77696289e+09,1.03916574,-1.04517076e-12,1.02463719,3.81181784,4.11360059e-01,-3.54430699,2.34927419e-04,7.48481651,4.10502415,2
4.78236231e+09,1.03915999,-1.08002075e-12,1.02854949,3.80768824,4.21575415e-01,-3.53579395,2.18224538e-04,7.49161124,4.13973286,2
4.78757305e+09,1.03915426,-1.11471606e-12,1.03209851,3.80353869,4.31649026e-01,-3.52306777,2.02048916e-04,7.49860255,4.17443943,2
4.79263329e+09,1.03914852,-1.14905063e-12,1.03524720,3.79937453,4.41551700e-01,-3.50632017,1.86126116e-04,7.50579356,4.20925388,2
4.79758212e+09,1.03914274,-1.18273084e-12,1.03794659,3.79520032,4.51249805e-01,-3.48509315,1.69656201e-04,7.51317188,4.24427430,2
4.80241330e+09,1.03913693,-1.21514741e-12,1.04009888,3.79100657,4.60713448e-01,-3.46303479,1.54169077e-04,7.52065814,4.27929103,2
4.80716411e+09,1.03913108,-1.24606438e-12,1.04166362,3.78680111,4.69906744e-01,-3.44121458,1.39809460e-04,7.52823436,4.31440558,2
4.81181474e+09,1.03912521,-1.27517220e-12,1.04261515,3.78257386,4.78837000e-01,-3.42025096,1.26766238e-04,7.53578375,4.34928803,2
4.81640450e+09,1.03911928,-1.30232755e-12,1.04298408,3.77833430,4.87500591e-01,-3.40151324,1.14955652e-04,7.54326837,4.38402951,2
4.82103121e+09,1.03911319,-1.32810125e-12,1.04295927,3.77410967,4.95937449e-01,-3.38945958,1.04389575e-04,7.55073598,4.41916063,2
4.82573438e+09,1.03910687,-1.35335638e-12,1.04279051,3.76990356,5.04265284e-01,-3.38047087,9.48865396e-05,7.55812094,4.45473521,2
4.83059607e+09,1.03910022,-1.38028148e-12,1.04297154,3.76572940,5.12704130e-01,-3.37407355,8.63892569e-05,7.56536887,4.49105893,2
4.83572408e+09,1.03909305,-1.41221607e-12,1.04429391,3.76162220,5.21579707e-01,-3.36993818,7.88802671e-05,7.57242721,4.52855234,2
4.84119351e+09,1.03908521,-1.45419911e-12,1.04765884,3.75764732,5.31211941e-01,-3.36660408,7.24308329e-05,7.57913933,4.56726407,2
4.84697280e+09,1.03907663,-1.51037458e-12,1.05398321,3.75393062,5.41807514e-01,-3.36390942,6.71238470e-05,7.58522881,4.60646481,2
4.85292163e+09,1.03906741,-1.58310382e-12,1.06353972,3.75062001,5.53207000e-01,-3.36176366,6.30363401e-05,7.59043486,4.64484839,2
4.85884615e+09,1.03905774,-1.67187005e-12,1.07585374,3.74778150,5.65041021e-01,-3.36015159,6.00711421e-05,7.59465676,4.68109669,2
4.86461844e+09,1.03904777,-1.77430323e-12,1.09016927,3.74538722,5.76987348e-01,-3.35885690,5.79884686e-05,7.59800278,4.71463685,2
4.87020496e+09,1.03903750,-1.88892693e-12,1.10581425,3.74335397,5.88876337e-01,-3.35780630,5.65600381e-05,7.60065300,4.74554806,2
4.87560439e+09,1.03902692,-2.01485031e-12,1.12232444,3.74158687,6.00665630e-01,-3.35696045,5.55856954e-05,7.60277784,4.77410296,2
4.88084503e+09,1.03901595,-2.15176764e-12,1.13943917,3.74003452,6.12327694e-01,-3.35628133,5.49582401e-05,7.60452716,4.80070794,2
4.88593857e+09,1.03900456,-2.29986665e-12,1.15698846,3.73865085,6.23869684e-01,-3.35570668,5.45919340e-05,7.60601253,4.82562999,2
4.89090340e+09,1.03899269,-2.45984881e-12,1.17482540,3.73737484,6.35340170e-01,-3.35517405,5.43945311e-05,7.60732284,4.84914366,2
4.89574439e+09,1.03898030,-2.63320939e-12,1.19291376,3.73621312,6.46707791e-01,-3.35470824,5.43909178e-05,7.60852888,4.87144071,2
4.90047100e+09,1.03896735,-2.82013252e-12,1.21118374,3.73512985,6.58009331e-01,-3.35427557,5.45089683e-05,7.60967725,4.89267623,2
4.90508499e+09,1.03895382,-3.02074392e-12,1.22959547,3.73410290,6.69269091e-01,-3.35390107,5.47067625e-05,7.61079531,4.91294312,2
4.90959592e+09,1.03893965,-3.23593785e-12,1.24812542,3.73312804,6.80483779e-01,-3.35352506,5.49715874e-05,7.61190647,4.93237982,2
4.91400089e+09,1.03892482,-3.46760972e-12,1.26675025,3.73218844,6.91675389e-01,-3.35317592,5.52985623e-05,7.61302701,4.95103452,2
4.91830379e+09,1.03890931,-3.71575992e-12,1.28545107,3.73127418,7.02854331e-01,-3.35283049,5.56563127e-05,7.61416786,4.96899523,2
4.92249984e+09,1.03889310,-3.98267788e-12,1.30422428,3.73038786,7.14013575e-01,-3.35245322,5.60612389e-05,7.61534038,4.98629912,2
4.92659608e+09,1.03887614,-4.26862193e-12,1.32305504,3.72952231,7.25160047e-01,-3.35206043,5.64932596e-05,7.61655206,5.00304067,2
4.93058078e+09,1.03885846,-4.57548825e-12,1.34193685,3.72866803,7.36309514e-01,-3.35169453,5.69510761e-05,7.61780628,5.01918762,2
4.93446559e+09,1.03883999,-4.90510542e-12,1.36085985,3.72782455,7.47457988e-01,-3.35130132,5.74254625e-05,7.61912092,5.03485279,2
4.93824332e+09,1.03882073,-5.25895099e-12,1.37981457,3.72697927,7.58625904e-01,-3.35094284,5.79042438e-05,7.62048775,5.05002496,2
4.94191409e+09,1.03880067,-5.63837111e-12,1.39879534,3.72612953,7.69815759e-01,-3.35061572,5.83773250e-05,7.62191472,5.06474646,2
4.94548543e+09,1.03877975,-6.04587670e-12,1.41781357,3.72529719,7.80989569e-01,-3.35032273,5.88877021e-05,7.62340608,5.07907522,2
4.94895858e+09,1.03875793,-6.48381203e-12,1.43685121,3.72446089,7.92180977e-01,-3.35004807,5.94014931e-05,7.62496321,5.09304177,2
4.95232988e+09,1.03873523,-6.95332331e-12,1.45590969,3.72362392,8.03384164e-01,-3.34981930,5.99213139e-05,7.62658720,5.10665357,2
4.95559833e+09,1.03871162,-7.45726220e-12,1.47498445,3.72278179,8.14605804e-01,-3.34961512,6.04413754e-05,7.62827353,5.11992155,2
4.95876828e+09,1.03868706,-7.99777578e-12,1.49408177,3.72194646,8.25825109e-01,-3.34942419,6.09754837e-05,7.63002259,5.13288095,2
4.96184713e+09,1.03866149,-8.57956547e-12,1.51318819,3.72110297,8.37065301e-01,-3.34924927,6.15152111e-05,7.63183741,5.14557175,2
4.96482061e+09,1.03863499,-9.20249276e-12,1.53230493,3.72025089,8.48327847e-01,-3.34912143,6.20479388e-05,7.63370899,5.15796134,2
4.96770671e+09,1.03860741,-9.87226149e-12,1.55142144,3.71938316,8.59621547e-01,-3.34899842,6.25660414e-05,7.63563614,5.17011427,2
4.97051442e+09,1.03857863,-1.05916948e-11,1.57055998,3.71853046,8.70896227e-01,-3.34886453,6.31123683e-05,7.63763300,5.18207726,2
4.97321019e+09,1.03854899,-1.13617688e-11,1.58969915,3.71765533,8.82216061e-01,-3.34880240,6.36376921e-05,7.63967107,5.19371313,2
4.97582877e+09,1.03851809,-1.21906628e-11,1.60884325,3.71677622,8.93546345e-01,-3.34871570,6.41613848e-05,7.64176994,5.20517757,2
4.97837467e+09,1.03848587,-1.30784989e-11,1.62799891,3.71590282,9.04870972e-01,-3.34860953,6.46810080e-05,7.64393219,5.21650107,2
4.98083180e+09,1.03845251,-1.40330005e-11,1.64715079,3.71501045,9.16231657e-01,-3.34854229,6.51918412e-05,7.64613850,5.22760769,2
4.98320930e+09,1.03841788,-1.50565322e-11,1.66630831,3.71411477,9.27601775e-01,-3.34848786,6.56998048e-05,7.64839330,5.23853902,2
4.98551043e+09,1.03838191,-1.61560946e-11,1.68546157,3.71320434,9.38999265e-01,-3.34843746,6.61871008e-05,7.65069577,5.24931277,2
4.98773688e+09,1.03834457,-1.73394118e-11,1.70462461,3.71229719,9.50395069e-01,-3.34839435,6.66964516e-05,7.65304196,5.25993261,2
4.98988797e+09,1.03830586,-1.86054544e-11,1.72379264,3.71138686,9.61799759e-01,-3.34835815,6.71872830e-05,7.65542709,5.27039518,2
4.99196908e+09,1.03826567,-1.99661647e-11,1.74295952,3.71046725,9.73222413e-01,-3.34833723,6.76731908e-05,7.65785411,5.28072500,2
4.99397811e+09,1.03822404,-2.14271600e-11,1.76211160,3.70952655,9.84679863e-01,-3.34830915,6.81149667e-05,7.66031394,5.29098095,2
4.99591994e+09,1.03818086,-2.29828061e-11,1.78127112,3.70858243,9.96147857e-01,-3.34828972,6.85130078e-05,7.66279488,5.30103210,2
4.99780387e+09,1.03813590,-2.46808148e-11,1.80042918,3.70763253,1.00762669,-3.34827653,6.89801154e-05,7.66533789,5.31101026,2
4.99961718e+09,1.03808946,-2.64919039e-11,1.81957447,3.70665938,1.01914563,-3.34826698,6.93663231e-05,7.66789584,5.32082418,2
5.00138001e+09,1.03804100,-2.84340507e-11,1.83871984,3.70568365,1.03066978,-3.34826265,6.97400417e-05,7.67050965,5.33060340,2
5.00307997e+09,1.03799084,-3.05195179e-11,1.85785586,3.70469130,1.04222248,-3.34825932,7.00767686e-05,7.67314474,5.34025511,2
5.00472520e+09,1.03793874,-3.27589939e-11,1.87699844,3.70370217,1.05377203,-3.34825674,7.04156836e-05,7.67581250,5.34982953,2
5.00631544e+09,1.03788468,-3.51636437e-11,1.89613768,3.70270466,1.06533667,-3.34825594,7.07325376e-05,7.67850656,5.35931126,2
5.00785399e+09,1.03782854,-3.77489900e-11,1.91527621,3.70170301,1.07690924,-3.34825578,7.10417340e-05,7.68122731,5.36871407,2
5.00934470e+09,1.03777016,-4.05191512e-11,1.93440017,3.70068393,1.08850938,-3.34825577,7.12978772e-05,7.68398613,5.37807277,2
5.01078031e+09,1.03770982,-4.34840451e-11,1.95353154,3.69966667,1.10010959,-3.34825576,7.15340437e-05,7.68675369,5.38731755,2
5.01218099e+09,1.03764662,-4.66921601e-11,1.97266863,3.69865680,1.11169787,-3.34825576,7.18174926e-05,7.68957669,5.39658401,2
5.01353243e+09,1.03758115,-5.01251870e-11,1.99178015,3.69761572,1.12333580,-3.34825576,7.20098647e-05,7.69241153,5.40576167,2
5.01483642e+09,1.03751334,-5.38131246e-11,2.01090870,3.69658848,1.13495455,-3.34825576,7.22250010e-05,7.69526222,5.41485969,2
5.01610819e+09,1.03744235,-5.77682384e-11,2.03001705,3.69554161,1.14660246,-3.34825576,7.23857290e-05,7.69816488,5.42398719,2
5.01733580e+09,1.03736877,-6.20170775e-11,2.04912907,3.69449446,1.15825277,-3.34825576,7.25402869e-05,7.70108020,5.43304259,2
5.01852417e+09,1.03729232,-6.65855803e-11,2.06822600,3.69343045,1.16992925,-3.34825576,7.26583745e-05,7.70401780,5.44205852,2
5.01967639e+09,1.03721275,-7.14776609e-11,2.08731969,3.69236276,1.18161148,-3.34825576,7.27475993e-05,7.70697972,5.45105358,2
5.02080795e+09,1.03712885,-7.67325020e-11,2.10640990,3.69129401,1.19329409,-3.34825576,7.28301277e-05,7.71000988,5.46015140,2
5.02190631e+09,1.03704141,-8.23948677e-11,2.12547872,3.69020463,1.20500726,-3.34825576,7.28792858e-05,7.71306728,5.46924151,2
5.02298427e+09,1.03694927,-8.84615858e-11,2.14454716,3.68912037,1.21670999,-3.34825576,7.29212050e-05,7.71618540,5.47842946,2
5.02404765e+09,1.03685171,-9.49721182e-11,2.16362272,3.68804750,1.22839351,-3.34825576,7.29787009e-05,7.71938238,5.48777101,2
5.02512694e+09,1.03674537,-1.01946247e-10,2.18265634,3.68695688,1.24009155,-3.34825576,7.29821586e-05,7.72275723,5.49755451,2
5.02625541e+09,1.03662598,-1.09444253e-10,2.20162726,3.68585516,1.25178045,-3.34825576,7.29691154e-05,7.72642589,5.50815748,2
5.02766160e+09,1.03646603,-1.17467593e-10,2.22047670,3.68480784,1.26329981,-3.34825576,7.30755018e-05,7.73118453,5.52182590,2
5.02989602e+09,1.03620099,-1.14886373e-10,2.21411075,3.68541584,1.25890085,-3.34825576,7.37455274e-05,7.73904847,5.54448826,2
5.03094962e+09,1.03608462,-1.06960636e-10,2.19530482,3.68669219,1.24694518,-3.34825576,7.41032225e-05,7.74252737,5.55504987,2
5.03230583e+09,1.03593780,-1.13293955e-10,2.21160615,3.68584279,1.25679466,-3.34812622,7.40607010e-05,7.74616400,5.56756305,2
5.03318792e+09,1.03583408,-1.21717945e-10,2.23068536,3.68470190,1.26861603,-3.34725121,7.39883050e-05,7.74823464,5.57539718,2
5.03403122e+09,1.03572763,-1.30721131e-10,2.24975430,3.68354452,1.28046526,-3.34649333,7.38469873e-05,7.75019634,5.58300179,2
