star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.99877891e+03,1.39999977,-8.19788753e-11,2.19894586,3.68489035,1.25236938,-3.34509847,5.99833904e-05,5.78586278,-2.61418173,-1,-0.9998535342802543
2.10015643e+03,1.39999977,-7.97502152e-11,2.19156841,3.68532954,1.24780228,-3.34509847,6.00028522e-05,5.79024103,-2.60107295,-1,-0.9998423559195195
2.20657195e+03,1.39999976,-7.75247066e-11,2.18391547,3.68574743,1.24314002,-3.34509847,5.99691259e-05,5.79471255,-2.58768567,-1,-0.9998306220452805
2.31831341e+03,1.39999975,-7.53189024e-11,2.17611491,3.68617609,1.23838242,-3.34509847,5.99385987e-05,5.79927648,-2.57402082,-1,-0.9998183009079228
2.43564468e+03,1.39999974,-7.31237964e-11,2.16813001,3.68660583,1.23353051,-3.34509847,5.98878229e-05,5.80393204,-2.56008041,-1,-0.9998053634119026
2.55886945e+03,1.39999973,-7.09559541e-11,2.16006730,3.68706331,1.22858417,-3.34509847,5.98675195e-05,5.80867940,-2.54586465,-1,-0.9997917760709367
2.68825112e+03,1.39999972,-6.88291082e-11,2.15183472,3.68752503,1.22354445,-3.34509847,5.98516821e-05,5.81351782,-2.53137371,-1,-0.9997775098413059
2.82406343e+03,1.39999971,-6.66973688e-11,2.14337973,3.68797634,1.21841433,-3.34509847,5.97809337e-05,5.81844502,-2.51661779,-1,-0.9997625345391541
2.96664701e+03,1.39999970,-6.46211102e-11,2.13481724,3.68844594,1.21319389,-3.34509847,5.97463921e-05,5.82346045,-2.50159579,-1,-0.9997468126050202
3.11652858e+03,1.39999969,-6.25654999e-11,2.12610775,3.68892401,1.20788300,-3.34509847,5.97009533e-05,5.82856444,-2.48630907,-1,-0.9997302859602871
3.27389238e+03,1.39999968,-6.05361693e-11,2.11717533,3.68938934,1.20248614,-3.34509847,5.96164882e-05,5.83375269,-2.47076779,-1,-0.9997129342897887
3.43907418e+03,1.39999968,-5.85486440e-11,2.10825322,3.68990019,1.19700339,-3.34509847,5.95923071e-05,5.83902456,-2.45497762,-1,-0.99969472056995
3.61236688e+03,1.39999967,-5.66201763e-11,2.09915850,3.69040983,1.19143674,-3.34509847,5.95768364e-05,5.84437857,-2.43893792,-1,-0.9996756125042436
3.79454799e+03,1.39999966,-5.47106596e-11,2.08985739,3.69090666,1.18579253,-3.34509847,5.95112130e-05,5.84969426,-2.42286578,-1,-0.9996555243607712
3.98580189e+03,1.39999964,-5.28488926e-11,2.08051870,3.69143545,1.18006560,-3.34509847,5.94884714e-05,5.85514746,-2.40646008,-1,-0.9996344358089292
4.18633977e+03,1.39999963,-5.10089142e-11,2.07093483,3.69194072,1.17426313,-3.34509847,5.94027482e-05,5.86072261,-2.38974580,-1,-0.999612323561918
4.39715810e+03,1.39999962,-4.92138280e-11,2.06121162,3.69245194,1.16837908,-3.34509847,5.93173127e-05,5.86638730,-2.37277068,-1,-0.9995890777442826
4.61834303e+03,1.39999961,-4.74580742e-11,2.05136139,3.69296759,1.16242267,-3.34509847,5.92243885e-05,5.87212248,-2.35558055,-1,-0.9995646888567202
4.85050112e+03,1.39999960,-4.57315933e-11,2.04140364,3.69349276,1.15639345,-3.34509847,5.91163598e-05,5.87793204,-2.33817046,-1,-0.9995390900170809
5.09442919e+03,1.39999959,-4.40723982e-11,2.03144223,3.69405465,1.15028897,-3.34509847,5.90795471e-05,5.88381635,-2.32053438,-1,-0.9995121933642549
5.35026914e+03,1.39999958,-4.24469210e-11,2.02122993,3.69458643,1.14411925,-3.34509847,5.89787957e-05,5.88976635,-2.30270381,-1,-0.999483983251683
5.61900913e+03,1.39999957,-4.08589465e-11,2.01089312,3.69512053,1.13788266,-3.34509847,5.88610994e-05,5.89578274,-2.28467365,-1,-0.9994543507202097
5.90099294e+03,1.39999956,-3.93093834e-11,2.00043078,3.69565515,1.13158224,-3.34509847,5.87265851e-05,5.90186288,-2.26645302,-1,-0.9994232578630403
6.19711064e+03,1.39999955,-3.78162281e-11,1.99004557,3.69624224,1.12521545,-3.34509847,5.86723377e-05,5.90800877,-2.24803277,-1,-0.9993906065368829
6.50802757e+03,1.39999954,-3.63617909e-11,1.97938118,3.69678880,1.11879013,-3.34509847,5.85446205e-05,5.91421309,-2.22943572,-1,-0.9993563233782291
6.83408704e+03,1.39999952,-3.49471397e-11,1.96861347,3.69733778,1.11230832,-3.34509847,5.84053642e-05,5.92047453,-2.21066690,-1,-0.9993203705321085
7.17662388e+03,1.39999951,-3.35652368e-11,1.95772632,3.69788650,1.10576730,-3.34509847,5.82370460e-05,5.92679594,-2.19171838,-1,-0.999282600813906
7.53618526e+03,1.39999950,-3.22388949e-11,1.94673739,3.69843594,1.09917397,-3.34509847,5.80810019e-05,5.93317009,-2.17261206,-1,-0.9992429538900917
7.91350701e+03,1.39999949,-3.09513759e-11,1.93578512,3.69902199,1.09252574,-3.34509847,5.79590443e-05,5.93959981,-2.15333924,-1,-0.9992013486245991
8.30943368e+03,1.39999948,-2.97049889e-11,1.92461062,3.69957709,1.08582827,-3.34509847,5.77851118e-05,5.94607996,-2.13391374,-1,-0.9991576918933851
8.72537194e+03,1.39999947,-2.85026340e-11,1.91333939,3.70013221,1.07908243,-3.34509847,5.76055682e-05,5.95260964,-2.11433910,-1,-0.9991118285904194
9.16182667e+03,1.39999945,-2.73371583e-11,1.90197442,3.70068627,1.07229182,-3.34509847,5.74084334e-05,5.95918431,-2.09463074,-1,-0.9990637030452656
9.61981834e+03,1.39999944,-2.62080268e-11,1.89052557,3.70124103,1.06545788,-3.34509847,5.71956954e-05,5.96580274,-2.07478713,-1,-0.9990132027361164
1.01004608e+04,1.39999943,-2.51207619e-11,1.87899399,3.70179569,1.05858278,-3.34509847,5.69797094e-05,5.97246260,-2.05481674,-1,-0.9989602048446476
1.06050920e+04,1.39999942,-2.40744943e-11,1.86750357,3.70238355,1.05166184,-3.34509847,5.68042456e-05,5.97916923,-2.03470382,-1,-0.9989045618422185
1.11349560e+04,1.39999940,-2.30660551e-11,1.85580992,3.70293901,1.04470409,-3.34509847,5.65780926e-05,5.98591435,-2.01448019,-1,-0.9988461365529396
1.16910115e+04,1.39999939,-2.20870571e-11,1.84403117,3.70349121,1.03771032,-3.34509847,5.63218073e-05,5.99269707,-1.99414326,-1,-0.9987848232660537
1.22746343e+04,1.39999938,-2.11508505e-11,1.83218391,3.70404313,1.03068284,-3.34509847,5.60746111e-05,5.99951468,-1.97369864,-1,-0.998720470279401
1.28874419e+04,1.39999937,-2.02467705e-11,1.82044899,3.70464143,1.02361878,-3.34509847,5.58719901e-05,6.00637030,-1.95313775,-1,-0.9986528992398469
1.35304427e+04,1.39999935,-1.93849794e-11,1.80850798,3.70520234,1.01652646,-3.34509847,5.56362802e-05,6.01325634,-1.93248690,-1,-0.9985819989564789
1.42053274e+04,1.39999934,-1.85507703e-11,1.79649751,3.70575827,1.00940937,-3.34509847,5.53725532e-05,6.02016886,-1.91175755,-1,-0.9985075830047868
1.49136677e+04,1.39999933,-1.77475283e-11,1.78441447,3.70630760,1.00226919,-3.34509847,5.50897680e-05,6.02710580,-1.89095526,-1,-0.9984294780817587
1.56572220e+04,1.39999932,-1.69712845e-11,1.77231381,3.70686316,9.95107737e-01,-3.34509847,5.47940618e-05,6.03406555,-1.87008156,-1,-0.9983474902979652
1.64377346e+04,1.39999930,-1.62358357e-11,1.76015143,3.70741181,9.87929245e-01,-3.34509847,5.45161132e-05,6.04104398,-1.84914974,-1,-0.9982614273187087
1.72570625e+04,1.39999929,-1.55281965e-11,1.74797316,3.70796155,9.80740624e-01,-3.34509847,5.42284410e-05,6.04803457,-1.82818330,-1,-0.9981710843824614
1.81173175e+04,1.39999928,-1.48494802e-11,1.73584276,3.70852760,9.73543326e-01,-3.34509847,5.39533265e-05,6.05503612,-1.80718425,-1,-0.9980762286322528
1.90202608e+04,1.39999926,-1.42033352e-11,1.72362896,3.70907115,9.66349335e-01,-3.34509847,5.36633620e-05,6.06203719,-1.78618669,-1,-0.9979766658699121
1.99681721e+04,1.39999925,-1.35824333e-11,1.71139801,3.70960545,9.59165262e-01,-3.34509847,5.33497309e-05,6.06903096,-1.76520944,-1,-0.9978721447250274
2.09634136e+04,1.39999924,-1.29892382e-11,1.69917990,3.71013285,9.52001400e-01,-3.34509847,5.30269765e-05,6.07600689,-1.74428517,-1,-0.9977624047303499
2.20086268e+04,1.39999922,-1.24240065e-11,1.68705332,3.71066655,9.44870708e-01,-3.34509847,5.27151488e-05,6.08295234,-1.72345064,-1,-0.9976471546217031
2.31063926e+04,1.39999921,-1.18888552e-11,1.67502405,3.71120175,9.37785682e-01,-3.34509847,5.24203576e-05,6.08985569,-1.70274224,-1,-0.9975261098169506
2.42593278e+04,1.39999920,-1.13798545e-11,1.66305415,3.71171657,9.30771081e-01,-3.34509847,5.21041139e-05,6.09669297,-1.68223348,-1,-0.9973989817754536
2.54705115e+04,1.39999918,-1.08981757e-11,1.65120940,3.71221660,9.23848645e-01,-3.34509847,5.17804598e-05,6.10344271,-1.66198802,-1,-0.9972654309812077
2.67431757e+04,1.39999917,-1.04441742e-11,1.63955657,3.71270443,9.17046576e-01,-3.34509847,5.14571638e-05,6.11007668,-1.64208599,-1,-0.9971251010587374
2.80807710e+04,1.39999916,-1.00179161e-11,1.62818056,3.71318485,9.10397730e-01,-3.34509847,5.11436459e-05,6.11656274,-1.62262765,-1,-0.9969776115287061
2.94867142e+04,1.39999914,-9.62032744e-12,1.61710800,3.71364753,9.03936090e-01,-3.34509847,5.08345436e-05,6.12286751,-1.60371232,-1,-0.9968225856387238
3.09668638e+04,1.39999913,-9.25156315e-12,1.60639441,3.71408163,8.97711090e-01,-3.34509847,5.05207654e-05,6.12894310,-1.58548526,-1,-0.9966593774031087
3.25233982e+04,1.39999912,-8.91151620e-12,1.59614553,3.71449746,8.91754992e-01,-3.34509847,5.02205559e-05,6.13475787,-1.56804097,-1,-0.9964877466212619
3.41598693e+04,1.39999910,-8.59994284e-12,1.58641002,3.71488958,8.86103003e-01,-3.34509847,4.99328327e-05,6.14027703,-1.55148484,-1,-0.9963073016440339
3.58844858e+04,1.39999909,-8.31708767e-12,1.57727596,3.71525849,8.80798149e-01,-3.34509847,4.96614708e-05,6.14545870,-1.53594089,-1,-0.9961171373416705
3.76987309e+04,1.39999907,-8.06146328e-12,1.56878498,3.71561323,8.75843188e-01,-3.34509847,4.94212008e-05,6.15029950,-1.52141935,-1,-0.9959170901695844
3.96071657e+04,1.39999906,-7.83105490e-12,1.56083477,3.71592736,8.71239813e-01,-3.34509847,4.91832312e-05,6.15479794,-1.50792619,-1,-0.9957066571995019
4.16159274e+04,1.39999904,-7.62304419e-12,1.55345919,3.71621700,8.66972740e-01,-3.34509847,4.89593198e-05,6.15896822,-1.49541341,-1,-0.9954851617149725
4.37303214e+04,1.39999903,-7.43476453e-12,1.54658947,3.71648521,8.63001465e-01,-3.34509847,4.87524801e-05,6.16285013,-1.48376824,-1,-0.995252018717714
4.59541918e+04,1.39999901,-7.26169034e-12,1.54018032,3.71675526,8.59256794e-01,-3.34509847,4.85772961e-05,6.16651095,-1.47278458,-1,-0.9950068043392345
4.82900971e+04,1.39999899,-7.10024742e-12,1.53398050,3.71700130,8.55664812e-01,-3.34509847,4.84016794e-05,6.17002344,-1.46224688,-1,-0.9947492364673269
5.07461364e+04,1.39999898,-6.94886171e-12,1.52789005,3.71723619,8.52149800e-01,-3.34509847,4.82461127e-05,6.17346087,-1.45193369,-1,-0.9944784220572468
5.33304480e+04,1.39999896,-6.79950190e-12,1.52175716,3.71747135,8.48613032e-01,-3.34509847,4.80857336e-05,6.17692017,-1.44155755,-1,-0.9941934637418741
5.60357019e+04,1.39999894,-6.64905768e-12,1.51544161,3.71771233,8.44973290e-01,-3.34509847,4.79210419e-05,6.18048072,-1.43087756,-1,-0.9938951697613807
5.88884019e+04,1.39999892,-6.49291482e-12,1.50871912,3.71796724,8.41102235e-01,-3.34509847,4.77442253e-05,6.18426791,-1.41951735,-1,-0.9935806176824968
6.18734682e+04,1.39999890,-6.32797240e-12,1.50146863,3.71824062,8.36930237e-01,-3.34509847,4.75487078e-05,6.18835009,-1.40727197,-1,-0.9932514702746829
6.50016707e+04,1.39999888,-6.15032190e-12,1.49348887,3.71853945,8.32342681e-01,-3.34509847,4.73245742e-05,6.19283948,-1.39380468,-1,-0.9929065399982624
6.82834904e+04,1.39999886,-5.95552798e-12,1.48451516,3.71886951,8.27195716e-01,-3.34509847,4.70568988e-05,6.19787716,-1.37869053,-1,-0.992544671169028
7.17178663e+04,1.39999884,-5.74133424e-12,1.47438863,3.71924944,8.21372584e-01,-3.34509847,4.67514614e-05,6.20357798,-1.36158456,-1,-0.9921659807778149
7.53057825e+04,1.39999882,-5.50655259e-12,1.46294092,3.71969969,8.14748241e-01,-3.34509847,4.64196281e-05,6.21006435,-1.34212332,-1,-0.9917703603131425
7.90439529e+04,1.39999880,-5.25062085e-12,1.44981411,3.72017565,8.07232909e-01,-3.34509847,4.60013940e-05,6.21742528,-1.32003613,-1,-0.9913581721158059
8.29338730e+04,1.39999878,-4.97558112e-12,1.43502992,3.72070407,7.98783975e-01,-3.34509847,4.55157559e-05,6.22570293,-1.29519728,-1,-0.9909292512849625
8.69798138e+04,1.39999876,-4.68781817e-12,1.41869351,3.72127301,7.89477879e-01,-3.34509847,4.49582848e-05,6.23482361,-1.26782908,-1,-0.9904831268801246
9.11931319e+04,1.39999875,-4.40030086e-12,1.40125801,3.72187610,7.79553951e-01,-3.34509847,4.43774963e-05,6.24455319,-1.23863507,-1,-0.990018546669323
9.55948118e+04,1.39999873,-4.12199337e-12,1.38330574,3.72249717,7.69335674e-01,-3.34509847,4.37799260e-05,6.25457304,-1.20857195,-1,-0.9895331968031869
1.00206115e+05,1.39999871,-3.86177157e-12,1.36524970,3.72310078,7.59100437e-01,-3.34509847,4.31815836e-05,6.26461223,-1.17844371,-1,-0.989024732889027
1.05047469e+05,1.39999869,-3.62053611e-12,1.34735643,3.72368551,7.48984357e-01,-3.34509847,4.25837109e-05,6.27453924,-1.14864790,-1,-0.9884909024949048
1.10129056e+05,1.39999867,-3.39739247e-12,1.32968089,3.72425143,7.39014737e-01,-3.34509847,4.19918797e-05,6.28438961,-1.11915766,-1,-0.9879305828837017
1.15464699e+05,1.39999866,-3.19045930e-12,1.31227327,3.72481516,7.29183465e-01,-3.34509847,4.14166998e-05,6.29415433,-1.08999483,-1,-0.9873422498666189
1.21066519e+05,1.39999864,-2.99878989e-12,1.29501953,3.72535159,7.19483749e-01,-3.34509847,4.08415517e-05,6.30368078,-1.06140839,-1,-0.9867245669253587
1.26949274e+05,1.39999862,-2.82039962e-12,1.27796097,3.72587402,7.09909592e-01,-3.34509847,4.02679352e-05,6.31308768,-1.03318019,-1,-0.9860759067736378
1.33126977e+05,1.39999860,-2.65438266e-12,1.26114959,3.72640236,7.00447230e-01,-3.34509847,3.97166355e-05,6.32238756,-1.00527262,-1,-0.9853947242723663
1.39609937e+05,1.39999859,-2.50024559e-12,1.24443275,3.72689777,6.91097985e-01,-3.34509847,3.91623356e-05,6.33157852,-9.77690566e-01,-1,-0.9846798827028634
1.46414925e+05,1.39999857,-2.35595353e-12,1.22786064,3.72737732,6.81852825e-01,-3.34509847,3.86023984e-05,6.34066921,-9.50405247e-01,-1,-0.9839295328160266
1.53557992e+05,1.39999856,-2.22118968e-12,1.21143243,3.72784431,6.72704758e-01,-3.34509847,3.80469565e-05,6.34966669,-9.23398814e-01,-1,-0.9831419047533293
1.61055257e+05,1.39999854,-2.09511372e-12,1.19513125,3.72829711,6.63648548e-01,-3.34509847,3.74928805e-05,6.35851213,-8.96591043e-01,-1,-0.9823152211582463
1.68926701e+05,1.39999852,-1.97735273e-12,1.17898157,3.72874446,6.54679012e-01,-3.34509847,3.69517192e-05,6.36710934,-8.69837972e-01,-1,-0.9814472788320229
1.77189748e+05,1.39999851,-1.86725233e-12,1.16296571,3.72918326,6.45793495e-01,-3.34509847,3.64201642e-05,6.37547889,-8.43119321e-01,-1,-0.9805361565227142
1.85860791e+05,1.39999849,-1.76392320e-12,1.14703903,3.72960306,6.36990547e-01,-3.34509847,3.58836789e-05,6.38364173,-8.16428329e-01,-1,-0.9795800466612702
1.94960917e+05,1.39999848,-1.66658568e-12,1.13124018,3.73001575,6.28265740e-01,-3.34509847,3.53453167e-05,6.39161749,-7.89744483e-01,-1,-0.9785766240961897
2.04509982e+05,1.39999846,-1.57613977e-12,1.11554073,3.73041395,6.19619622e-01,-3.34509847,3.48279977e-05,6.39941923,-7.63062747e-01,-1,-0.9775236994118041
2.14535089e+05,1.39999845,-1.49088102e-12,1.09995909,3.73080317,6.11050355e-01,-3.34509847,3.43075134e-05,6.40706425,-7.36360134e-01,-1,-0.9764182841042418
2.25059175e+05,1.39999843,-1.41083968e-12,1.08449329,3.73118391,6.02555982e-01,-3.34509847,3.37933507e-05,6.41456654,-7.09631071e-01,-1,-0.9752578490323267
2.36102927e+05,1.39999842,-1.33564275e-12,1.06917423,3.73156554,5.94133179e-01,-3.34509848,3.32926356e-05,6.42194063,-6.82859222e-01,-1,-0.9740401131504332
2.47693391e+05,1.39999840,-1.26506835e-12,1.05392957,3.73192845,5.85785038e-01,-3.34509848,3.27927030e-05,6.42919622,-6.56043377e-01,-1,-0.9727620942397771
2.59864592e+05,1.39999839,-1.19868530e-12,1.03882924,3.73229117,5.77509425e-01,-3.34509848,3.23029859e-05,6.43634652,-6.29163110e-01,-1,-0.9714200405443086
2.72632596e+05,1.39999837,-1.13630867e-12,1.02382707,3.73264242,5.69305844e-01,-3.34509848,3.18194449e-05,6.44340224,-6.02216340e-01,-1,-0.9700121805515308
2.86041552e+05,1.39999836,-1.07765532e-12,1.00894866,3.73298776,5.61175953e-01,-3.34509848,3.13432502e-05,6.45037089,-5.75192203e-01,-1,-0.9685336461856802
3.00113438e+05,1.39999834,-1.02244992e-12,9.94191199e-01,3.73332696,5.53118829e-01,-3.34509848,3.08746100e-05,6.45726214,-5.48080270e-01,-1,-0.9669820140494175
3.14884923e+05,1.39999833,-9.70360823e-13,9.79575403e-01,3.73366566,5.45133541e-01,-3.34509848,3.04132467e-05,6.46408794,-5.20868944e-01,-1,-0.9653532408468546
3.30394783e+05,1.39999831,-9.21704405e-13,9.65077149e-01,3.73399682,5.37222093e-01,-3.34509848,2.99702946e-05,6.47085384,-4.93554451e-01,-1,-0.9636430509544027
3.46672546e+05,1.39999830,-8.75711232e-13,9.50747315e-01,3.73433389,5.29383032e-01,-3.34509848,2.95373314e-05,6.47757125,-4.66125610e-01,-1,-0.9618481884763193
3.63767930e+05,1.39999828,-8.32513161e-13,9.36546894e-01,3.73466556,5.21619477e-01,-3.34509848,2.91152568e-05,6.48424835,-4.38568027e-01,-1,-0.9599631712727866
3.81708495e+05,1.39999827,-7.91805552e-13,9.22490419e-01,3.73499507,5.13932222e-01,-3.34509848,2.87033465e-05,6.49089109,-4.10877479e-01,-1,-0.9579849604489703
4.00549011e+05,1.39999825,-7.53368579e-13,9.08578639e-01,3.73532139,5.06323682e-01,-3.34509848,2.82968521e-05,6.49750765,-3.83048030e-01,-1,-0.9559075168078429
4.20329813e+05,1.39999824,-7.17397430e-13,8.94856580e-01,3.73565616,4.98793124e-01,-3.34509848,2.79162341e-05,6.50410827,-3.55061028e-01,-1,-0.9537263928231653
4.41097162e+05,1.39999823,-6.83436639e-13,8.81312142e-01,3.73599553,4.91342168e-01,-3.34509849,2.75471440e-05,6.51070165,-3.26906740e-01,-1,-0.9514364875401505
4.62913205e+05,1.39999821,-6.51563614e-13,8.67967851e-01,3.73634376,4.83973551e-01,-3.34509849,2.71987845e-05,6.51729594,-2.98573016e-01,-1,-0.9490309483391587
4.85808521e+05,1.39999820,-6.21552303e-13,8.54837550e-01,3.73670418,4.76687564e-01,-3.34509849,2.68702852e-05,6.52389994,-2.70050761e-01,-1,-0.9465064034362588
5.09870367e+05,1.39999818,-5.93342229e-13,8.41920895e-01,3.73707406,4.69489487e-01,-3.34509849,2.65600245e-05,6.53052114,-2.41323735e-01,-1,-0.9438532314654652
5.35133487e+05,1.39999817,-5.66814916e-13,8.29238807e-01,3.73745799,4.62380582e-01,-3.34509850,2.62709907e-05,6.53716765,-2.12384765e-01,-1,-0.9410676013904163
5.61654093e+05,1.39999815,-5.41883612e-13,8.16809496e-01,3.73785913,4.55363646e-01,-3.34509850,2.60055495e-05,6.54384824,-1.83218385e-01,-1,-0.9381433150124028
5.89538134e+05,1.39999814,-5.18464054e-13,8.04665447e-01,3.73828254,4.48444802e-01,-3.34509850,2.57646729e-05,6.55057147,-1.53800490e-01,-1,-0.9350686898978683
6.18814536e+05,1.39999812,-4.96561513e-13,7.92794299e-01,3.73872454,4.41625228e-01,-3.34509851,2.55523168e-05,6.55734557,-1.24127879e-01,-1,-0.9318405365304132
6.49556715e+05,1.39999811,-4.75991475e-13,7.81233303e-01,3.73919123,4.34911340e-01,-3.34509851,2.53664188e-05,6.56418118,-9.41787821e-02,-1,-0.928450759717615
6.81876696e+05,1.39999809,-4.56693917e-13,7.70049730e-01,3.73969656,4.28308903e-01,-3.34509852,2.52136045e-05,6.57109064,-6.39294681e-02,-1,-0.9248870070576661
7.15828912e+05,1.39999808,-4.38770625e-13,7.59198031e-01,3.74022645,4.21823269e-01,-3.34509853,2.50970791e-05,6.57808161,-3.33707094e-02,-1,-0.9211432765127391
7.51490930e+05,1.39999806,-4.21974910e-13,7.48734031e-01,3.74079071,4.15462744e-01,-3.34509854,2.50118271e-05,6.58516498,-2.48254420e-03,-1,-0.9172110151816868
7.88952835e+05,1.39999805,-4.06288197e-13,7.38697001e-01,3.74139481,4.09236030e-01,-3.34509855,2.49626949e-05,6.59235656,2.87647159e-02,-1,-0.9130802898699824
8.28341645e+05,1.39999803,-3.91789285e-13,7.29141213e-01,3.74204789,4.03151978e-01,-3.34509856,2.49626182e-05,6.59966877,6.03900591e-02,-1,-0.908737094977333
8.69735813e+05,1.39999802,-3.78371327e-13,7.20122086e-01,3.74275806,3.97222074e-01,-3.34509857,2.50135110e-05,6.60711315,9.24172851e-02,-1,-0.9041727799080769
9.13228301e+05,1.39999800,-3.65995851e-13,7.11649716e-01,3.74352108,3.91459850e-01,-3.34509859,2.51145448e-05,6.61470680,1.24871331e-01,-1,-0.8993770942361763
9.58928294e+05,1.39999798,-3.54650513e-13,7.03793500e-01,3.74434833,3.85877239e-01,-3.34509860,2.52749721e-05,6.62246356,1.57782499e-01,-1,-0.8943379987115411
1.00694897e+06,1.39999797,-3.44332556e-13,6.96628382e-01,3.74524820,3.80494939e-01,-3.34509862,2.55028051e-05,6.63039979,1.91174843e-01,-1,-0.8890430137971765
1.05740735e+06,1.39999795,-3.35052878e-13,6.90212538e-01,3.74622702,3.75329387e-01,-3.34509864,2.58072027e-05,6.63853236,2.25082406e-01,-1,-0.8834792362088879
1.11042327e+06,1.39999793,-3.26785506e-13,6.84639245e-01,3.74729445,3.70407884e-01,-3.34509867,2.61957232e-05,6.64688204,2.59539778e-01,-1,-0.8776334522673801
1.16612123e+06,1.39999792,-3.19598384e-13,6.80002345e-01,3.74846153,3.65755261e-01,-3.34509870,2.66855414e-05,6.65546953,2.94582111e-01,-1,-0.8714919340188474
1.22462703e+06,1.39999790,-3.13479624e-13,6.76415237e-01,3.74973833,3.61408106e-01,-3.34509873,2.72867110e-05,6.66431897,3.30251370e-01,-1,-0.8650408101653884
1.28604084e+06,1.39999788,-3.08519508e-13,6.73979133e-01,3.75113475,3.57397209e-01,-3.34509877,2.80202150e-05,6.67345068,3.66574526e-01,-1,-0.8582690354930859
1.35047175e+06,1.39999786,-3.04754966e-13,6.72832270e-01,3.75266289,3.53767514e-01,-3.34509882,2.89046313e-05,6.68289001,4.03594029e-01,-1,-0.8511645812269948
