star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.09870799e+04,4.49931520e+01,-1.06209211e-07,5.52979287,4.66315372,9.61266154e-01,-3.34511751,1.34683381e+01,7.59515108,4.39171129e-01,-1
1.12729395e+04,4.49931217e+01,-1.05750549e-07,5.52986217,4.66884093,9.49926371e-01,-3.34511632,1.36748562e+01,7.60596345,4.71575857e-01,-1
1.15672398e+04,4.49930908e+01,-1.05134833e-07,5.52990151,4.67450033,9.38627249e-01,-3.34511935,1.38582982e+01,7.61670721,5.03585459e-01,-1
1.18709947e+04,4.49930591e+01,-1.04367557e-07,5.52988771,4.68011599,9.27389030e-01,-3.34512148,1.40185690e+01,7.62734051,5.35115254e-01,-1
1.21854749e+04,4.49930266e+01,-1.03369199e-07,5.52978310,4.68566980,9.16229108e-01,-3.34512290,1.41445346e+01,7.63781413,5.65939086e-01,-1
1.25115872e+04,4.49929932e+01,-1.02206031e-07,5.52953486,4.69113311,9.05178371e-01,-3.34512611,1.42449947e+01,7.64804929,5.95754634e-01,-1
1.28511661e+04,4.49929590e+01,-1.00872688e-07,5.52905819,4.69645884,8.94288563e-01,-3.34512906,1.43189574e+01,7.65791980,6.24148105e-01,-1
1.32070450e+04,4.49929236e+01,-9.92839568e-08,5.52822161,4.70157511,8.83637733e-01,-3.34512934,1.43538887e+01,7.66724248,6.50572593e-01,-1
1.35829894e+04,4.49928869e+01,-9.75246516e-08,5.52682448,4.70636396,8.73361478e-01,-3.34513078,1.43606255e+01,7.67574385,6.74224251e-01,-1
1.39826252e+04,4.49928488e+01,-9.55695189e-08,5.52462016,4.71067391,8.63639410e-01,-3.34513519,1.43335367e+01,7.68311248,6.94232318e-01,-1
1.44085488e+04,4.49928091e+01,-9.33693280e-08,5.52135344,4.71433664,8.54680590e-01,-3.34513707,1.42626423e+01,7.68906097,7.09862563e-01,-1
1.48605221e+04,4.49927681e+01,-9.09738893e-08,5.51687641,4.71722847,8.46658414e-01,-3.34513909,1.41519501e+01,7.69346407,7.20901867e-01,-1
1.53347413e+04,4.49927262e+01,-8.84327942e-08,5.51128719,4.71936708,8.39586581e-01,-3.34514564,1.40064854e+01,7.69648384,7.27953635e-01,-1
1.58335002e+04,4.49926839e+01,-8.56932641e-08,5.50451935,4.72058311,8.33770615e-01,-3.34516286,1.38080555e+01,7.69801521,7.30880067e-01,-1
1.63515288e+04,4.49926416e+01,-8.28978500e-08,5.49735597,4.72116388,8.29027381e-01,-3.34517757,1.35713458e+01,7.69868738,7.31561148e-01,-1
1.68808701e+04,4.49925993e+01,-8.00997000e-08,5.49010519,4.72142124,8.24887273e-01,-3.34519075,1.33158041e+01,7.69893486,7.31151503e-01,-1
1.74381782e+04,4.49925572e+01,-7.74652144e-08,5.48345908,4.72115976,8.22087179e-01,-3.34519989,1.30343398e+01,7.69858415,7.29334471e-01,-1
1.80070274e+04,4.49925149e+01,-7.49798561e-08,5.47732389,4.72082462,8.19689850e-01,-3.34520490,1.27583222e+01,7.69814766,7.27358319e-01,-1
1.86031787e+04,4.49924724e+01,-7.28472814e-08,5.47239735,4.72031525,8.18245325e-01,-3.34520012,1.24951898e+01,7.69750824,7.25005745e-01,-1
1.92115399e+04,4.49924296e+01,-7.08990012e-08,5.46799791,4.71980688,8.17062340e-01,-3.34519938,1.22491740e+01,7.69685826,7.22677495e-01,-1
1.98539296e+04,4.49923859e+01,-6.94643450e-08,5.46506749,4.71930132,8.16608258e-01,-3.34520988,1.20508619e+01,7.69617883,7.20417039e-01,-1
2.04963193e+04,4.49923422e+01,-6.80296887e-08,5.46213706,4.71879575,8.16154175e-01,-3.34522038,1.18525498e+01,7.69549940,7.18156582e-01,0
2.12072858e+04,4.49922952e+01,-6.72306869e-08,5.46074646,4.71838601,8.16278352e-01,-3.34523351,1.17299644e+01,7.69489383,7.16245699e-01,0
2.19182524e+04,4.49922483e+01,-6.64316852e-08,5.45935585,4.71797627,8.16402530e-01,-3.34524663,1.16073790e+01,7.69428825,7.14334815e-01,0
2.26631837e+04,4.49921994e+01,-6.58768373e-08,5.45844930,4.71762110,8.16659599e-01,-3.34525827,1.15181505e+01,7.69373539,7.12610981e-01,0
2.34364501e+04,4.49921490e+01,-6.55256741e-08,5.45794658,4.71731145,8.17027534e-01,-3.34526866,1.14567499e+01,7.69322650,7.11043193e-01,0
2.42103578e+04,4.49920986e+01,-6.51769513e-08,5.45744756,4.71700245,8.17396024e-01,-3.34527896,1.13957167e+01,7.69271841,7.09478001e-01,0
2.50506639e+04,4.49920440e+01,-6.50809103e-08,5.45733236,4.71676071,8.17821902e-01,-3.34527996,1.13727174e+01,7.69229331,7.08181620e-01,0
2.58909700e+04,4.49919894e+01,-6.49848694e-08,5.45721716,4.71651898,8.18247781e-01,-3.34528096,1.13497181e+01,7.69186821,7.06885239e-01,0
2.67706468e+04,4.49919323e+01,-6.49552942e-08,5.45718712,4.71630445,8.18661817e-01,-3.34528511,1.13373924e+01,7.69148468,7.05716971e-01,0
2.76800209e+04,4.49918732e+01,-6.49758544e-08,5.45722133,4.71611045,8.19066920e-01,-3.34529163,1.13331179e+01,7.69113251,7.04645338e-01,0
2.86086834e+04,4.49918128e+01,-6.50072892e-08,5.45726936,4.71592607,8.19459698e-01,-3.34529463,1.13307834e+01,7.69079705,7.03624008e-01,0
2.95882624e+04,4.49917490e+01,-6.50674304e-08,5.45735389,4.71576708,8.19819940e-01,-3.34528830,1.13335700e+01,7.69050575,7.02735463e-01,0
3.05757141e+04,4.49916847e+01,-6.51286996e-08,5.45743982,4.71561104,8.20174972e-01,-3.34528292,1.13366246e+01,7.69021998,7.01863307e-01,0
3.16266380e+04,4.49916161e+01,-6.51990627e-08,5.45753702,4.71547883,8.20488006e-01,-3.34528514,1.13418392e+01,7.68997875,7.01123279e-01,0
3.26817747e+04,4.49915472e+01,-6.52692780e-08,5.45763421,4.71534782,8.20798613e-01,-3.34528771,1.13470726e+01,7.68973988,7.00390213e-01,0
3.38052814e+04,4.49914738e+01,-6.53370966e-08,5.45773127,4.71523648,8.21069830e-01,-3.34529588,1.13526116e+01,7.68953931,6.99770121e-01,0
3.49364669e+04,4.49913998e+01,-6.54044305e-08,5.45782804,4.71512689,8.21337390e-01,-3.34530351,1.13581333e+01,7.68934222,6.99160209e-01,0
3.61337013e+04,4.49913213e+01,-6.54675949e-08,5.45792222,4.71503239,8.21573493e-01,-3.34530652,1.13635058e+01,7.68917503,6.98637871e-01,0
3.73492005e+04,4.49912417e+01,-6.55300134e-08,5.45801581,4.71494134,8.21802369e-01,-3.34530906,1.13688852e+01,7.68901477,6.98135804e-01,0
3.86209782e+04,4.49911582e+01,-6.55901336e-08,5.45810760,4.71486099,8.22008979e-01,-3.34531015,1.13742857e+01,7.68887587,6.97696201e-01,0
3.99288197e+04,4.49910723e+01,-6.56491122e-08,5.45819863,4.71478617,8.22204120e-01,-3.34530906,1.13797065e+01,7.68874820,6.97289232e-01,0
4.12756733e+04,4.49909838e+01,-6.57068558e-08,5.45828884,4.71471736,8.22386855e-01,-3.34530561,1.13851492e+01,7.68863267,6.96917564e-01,0
4.26832061e+04,4.49908912e+01,-6.57638640e-08,5.45837860,4.71465620,8.22554061e-01,-3.34529820,1.13907473e+01,7.68853277,6.96591272e-01,0
4.41213505e+04,4.49907965e+01,-6.58207687e-08,5.45846841,4.71459863,8.22714097e-01,-3.34529343,1.13964562e+01,7.68844023,6.96286277e-01,0
4.56194463e+04,4.49906978e+01,-6.58779610e-08,5.45855883,4.71454763,8.22861308e-01,-3.34530230,1.14024419e+01,7.68836117,6.96020065e-01,0
4.71699288e+04,4.49905956e+01,-6.59344386e-08,5.45865017,4.71450150,8.22999234e-01,-3.34530868,1.14084503e+01,7.68829220,6.95782821e-01,0
4.87624258e+04,4.49904905e+01,-6.59910176e-08,5.45874228,4.71445892,8.23130462e-01,-3.34531063,1.14145824e+01,7.68823062,6.95566738e-01,0
5.04123063e+04,4.49903815e+01,-6.60489049e-08,5.45883554,4.71442054,8.23253836e-01,-3.34530237,1.14210664e+01,7.68817791,6.95375963e-01,0
5.21277461e+04,4.49902680e+01,-6.61093990e-08,5.45893076,4.71438647,8.23369590e-01,-3.34531487,1.14281154e+01,7.68813438,6.95211184e-01,0
5.38949626e+04,4.49901511e+01,-6.61700387e-08,5.45902761,4.71435537,8.23480207e-01,-3.34531132,1.14352336e+01,7.68809723,6.95064474e-01,0
5.57181588e+04,4.49900303e+01,-6.62321411e-08,5.45912634,4.71432719,8.23585937e-01,-3.34529752,1.14426629e+01,7.68806640,6.94935491e-01,0
5.76012951e+04,4.49899055e+01,-6.62983931e-08,5.45922726,4.71430175,8.23687271e-01,-3.34529789,1.14508975e+01,7.68804166,6.94823304e-01,0
5.95539038e+04,4.49897759e+01,-6.63645411e-08,5.45933085,4.71427901,8.23784553e-01,-3.34530033,1.14590808e+01,7.68802307,6.94728018e-01,0
6.15759634e+04,4.49896415e+01,-6.64321895e-08,5.45943740,4.71425878,8.23878285e-01,-3.34529823,1.14675679e+01,7.68801011,6.94648244e-01,0
6.36646440e+04,4.49895026e+01,-6.65021459e-08,5.45954659,4.71424030,8.23969850e-01,-3.34530405,1.14764970e+01,7.68800150,6.94579878e-01,0
6.58230694e+04,4.49893589e+01,-6.65727195e-08,5.45965880,4.71422328,8.24059999e-01,-3.34530358,1.14854650e+01,7.68799663,6.94521290e-01,0
6.80540234e+04,4.49892102e+01,-6.66448814e-08,5.45977437,4.71420775,8.24148838e-01,-3.34531701,1.14946716e+01,7.68799559,6.94472710e-01,0
7.03600211e+04,4.49890564e+01,-6.67169411e-08,5.45989356,4.71419377,8.24236399e-01,-3.34530168,1.15038480e+01,7.68799851,6.94434387e-01,0
7.27434498e+04,4.49888972e+01,-6.67929751e-08,5.46001607,4.71418064,8.24323912e-01,-3.34530503,1.15136557e+01,7.68800410,6.94402580e-01,0
7.52065408e+04,4.49887325e+01,-6.68669940e-08,5.46014261,4.71416867,8.24411115e-01,-3.34532916,1.15230625e+01,7.68801299,6.94378821e-01,0
7.77552783e+04,4.49885619e+01,-6.69396127e-08,5.46027303,4.71415716,8.24499351e-01,-3.34531450,1.15321426e+01,7.68802395,6.94359365e-01,0
8.03950358e+04,4.49883850e+01,-6.70170584e-08,5.46040805,4.71414644,8.24588298e-01,-3.34529882,1.15419775e+01,7.68803763,6.94346393e-01,0
8.31219142e+04,4.49882021e+01,-6.70931456e-08,5.46054741,4.71413638,8.24678092e-01,-3.34529397,1.15514710e+01,7.68805378,6.94338861e-01,0
8.59375114e+04,4.49880130e+01,-6.71708768e-08,5.46069102,4.71412650,8.24769657e-01,-3.34530799,1.15611498e+01,7.68807146,6.94334098e-01,0
8.88469533e+04,4.49878174e+01,-6.72426632e-08,5.46083938,4.71411681,8.24863218e-01,-3.34527260,1.15697440e+01,7.68809086,6.94332774e-01,0
9.18636766e+04,4.49876143e+01,-6.73218546e-08,5.46099319,4.71410711,8.24959529e-01,-3.34528672,1.15794575e+01,7.68811172,6.94333471e-01,0
9.49747569e+04,4.49874047e+01,-6.73958148e-08,5.46115185,4.71409758,8.25057912e-01,-3.34531664,1.15881661e+01,7.68813420,6.94337049e-01,0
9.81957952e+04,4.49871874e+01,-6.74681756e-08,5.46131619,4.71408819,8.25158868e-01,-3.34530500,1.15964588e+01,7.68815842,6.94343494e-01,0
1.01523318e+05,4.49869627e+01,-6.75446686e-08,5.46148581,4.71407862,8.25262812e-01,-3.34529965,1.16052803e+01,7.68818379,6.94351259e-01,0
1.04966234e+05,4.49867299e+01,-6.76218070e-08,5.46166130,4.71406901,8.25369784e-01,-3.34528947,1.16141362e+01,7.68821069,6.94361300e-01,0
1.08519629e+05,4.49864894e+01,-6.76978848e-08,5.46184231,4.71405887,8.25480574e-01,-3.34527821,1.16226133e+01,7.68823819,6.94370608e-01,0
1.12202909e+05,4.49862398e+01,-6.77766210e-08,5.46203038,4.71404859,8.25595154e-01,-3.34529061,1.16313657e+01,7.68826723,6.94382045e-01,0
1.16006405e+05,4.49859818e+01,-6.78528289e-08,5.46222470,4.71403835,8.25712797e-01,-3.34528613,1.16395684e+01,7.68829805,6.94396175e-01,0
1.19936628e+05,4.49857149e+01,-6.79293786e-08,5.46242525,4.71402744,8.25834907e-01,-3.34530403,1.16475906e+01,7.68832940,6.94409472e-01,0
1.23999831e+05,4.49854386e+01,-6.80105593e-08,5.46263299,4.71401650,8.25960641e-01,-3.34530219,1.16562948e+01,7.68836249,6.94425243e-01,0
1.28204702e+05,4.49851524e+01,-6.80937527e-08,5.46284782,4.71400499,8.26091090e-01,-3.34529561,1.16651127e+01,7.68839662,6.94440940e-01,0
1.32550969e+05,4.49848562e+01,-6.81761605e-08,5.46306993,4.71399304,8.26226034e-01,-3.34530417,1.16736148e+01,7.68843190,6.94457458e-01,0
1.37043575e+05,4.49845496e+01,-6.82617227e-08,5.46329974,4.71398061,8.26365807e-01,-3.34530498,1.16824316e+01,7.68846851,6.94474796e-01,0
1.41689851e+05,4.49842321e+01,-6.83500428e-08,5.46353772,4.71396773,8.26510544e-01,-3.34530738,1.16915011e+01,7.68850639,6.94492704e-01,0
1.46495118e+05,4.49839033e+01,-6.84421731e-08,5.46378395,4.71395433,8.26660469e-01,-3.34530157,1.17010011e+01,7.68854558,6.94511416e-01,0
1.51461900e+05,4.49835631e+01,-6.85344804e-08,5.46403828,4.71394032,8.26815643e-01,-3.34529843,1.17103571e+01,7.68858614,6.94530693e-01,0
1.56593966e+05,4.49832110e+01,-6.86329690e-08,5.46430142,4.71392579,8.26976281e-01,-3.34528857,1.17204725e+01,7.68862805,6.94550626e-01,0
1.61903951e+05,4.49828462e+01,-6.87326906e-08,5.46457379,4.71391093,8.27142185e-01,-3.34529409,1.17305437e+01,7.68867197,6.94573012e-01,0
1.67391325e+05,4.49824686e+01,-6.88369718e-08,5.46485552,4.71389520,8.27314519e-01,-3.34528240,1.17411483e+01,7.68871692,6.94594938e-01,0
1.73066985e+05,4.49820775e+01,-6.89421682e-08,5.46514703,4.71387888,8.27492899e-01,-3.34528786,1.17516581e+01,7.68876365,6.94617913e-01,0
1.78931683e+05,4.49816727e+01,-6.90525509e-08,5.46544854,4.71386201,8.27677408e-01,-3.34528532,1.17627246e+01,7.68881207,6.94642327e-01,0
1.84997394e+05,4.49812534e+01,-6.91657984e-08,5.46576026,4.71384433,8.27868612e-01,-3.34526616,1.17740120e+01,7.68886214,6.94667200e-01,0
1.91269601e+05,4.49808191e+01,-6.92859273e-08,5.46608297,4.71382574,8.28067164e-01,-3.34530173,1.17861935e+01,7.68891374,6.94692465e-01,0
1.97753421e+05,4.49803693e+01,-6.94089984e-08,5.46641704,4.71380669,8.28272285e-01,-3.34531013,1.17985400e+01,7.68896761,6.94720084e-01,0
2.04456348e+05,4.49799035e+01,-6.95345928e-08,5.46676239,4.71378661,8.28485133e-01,-3.34529819,1.18109904e+01,7.68902302,6.94748180e-01,0
2.11386253e+05,4.49794211e+01,-6.96673808e-08,5.46711952,4.71376580,8.28705315e-01,-3.34530278,1.18243252e+01,7.68908061,6.94777592e-01,0
2.18553997e+05,4.49789211e+01,-6.98025103e-08,5.46748946,4.71374394,8.28933997e-01,-3.34528050,1.18376861e+01,7.68914005,6.94807718e-01,0
2.25962070e+05,4.49784033e+01,-6.99430251e-08,5.46787211,4.71372119,8.29170830e-01,-3.34531089,1.18516103e+01,7.68920160,6.94839060e-01,0
2.33622051e+05,4.49778668e+01,-7.00904885e-08,5.46826781,4.71369764,8.29415784e-01,-3.34531384,1.18663052e+01,7.68926564,6.94872748e-01,0
2.41539911e+05,4.49773111e+01,-7.02421461e-08,5.46867741,4.71367280,8.29670255e-01,-3.34530142,1.18813197e+01,7.68933165,6.94906631e-01,0
2.49729115e+05,4.49767350e+01,-7.04003326e-08,5.46910113,4.71364703,8.29933658e-01,-3.34531441,1.18970669e+01,7.68940020,6.94942831e-01,0
2.58194704e+05,4.49761382e+01,-7.05665704e-08,5.46953942,4.71361998,8.30206895e-01,-3.34529347,1.19136691e+01,7.68947094,6.94979649e-01,0
2.66946802e+05,4.49755196e+01,-7.07375417e-08,5.46999326,4.71359177,8.30490251e-01,-3.34529254,1.19306340e+01,7.68954436,6.95018477e-01,0
2.75994783e+05,4.49748786e+01,-7.09081373e-08,5.47046273,4.71356240,8.30783711e-01,-3.34529777,1.19470884e+01,7.68962058,6.95059531e-01,0
2.85350936e+05,4.49742141e+01,-7.10936849e-08,5.47094851,4.71353158,8.31088242e-01,-3.34532774,1.19655646e+01,7.68969935,6.95101469e-01,0
2.95024050e+05,4.49735253e+01,-7.12820095e-08,5.47145139,4.71349941,8.31404026e-01,-3.34530622,1.19840218e+01,7.68978102,6.95145694e-01,0
3.05024446e+05,4.49728112e+01,-7.14850971e-08,5.47197164,4.71346577,8.31731441e-01,-3.34528643,1.20043787e+01,7.68986560,6.95191613e-01,0
3.15362960e+05,4.49720709e+01,-7.16865470e-08,5.47251009,4.71343055,8.32071100e-01,-3.34530709,1.20239402e+01,7.68995325,6.95239491e-01,0
3.26052860e+05,4.49713032e+01,-7.18995741e-08,5.47306746,4.71339369,8.32423499e-01,-3.34528129,1.20448609e+01,7.69004405,6.95289597e-01,0
3.37105708e+05,4.49705070e+01,-7.21263932e-08,5.47364423,4.71335509,8.32789094e-01,-3.34531822,1.20674599e+01,7.69013815,6.95341699e-01,0
3.48532698e+05,4.49696813e+01,-7.23511632e-08,5.47424140,4.71331471,8.33168434e-01,-3.34528807,1.20890853e+01,7.69023571,6.95396390e-01,0
3.60345904e+05,4.49688250e+01,-7.25903775e-08,5.47485919,4.71327231,8.33562135e-01,-3.34528468,1.21124539e+01,7.69033670,6.95453006e-01,0
3.72559889e+05,4.49679366e+01,-7.28360559e-08,5.47549881,4.71322794,8.33970675e-01,-3.34532807,1.21362505e+01,7.69044157,6.95512903e-01,0
3.85188296e+05,4.49670149e+01,-7.30942227e-08,5.47616091,4.71318139,8.34394819e-01,-3.34531874,1.21614039e+01,7.69055019,6.95574996e-01,0
3.98243850e+05,4.49660586e+01,-7.33542301e-08,5.47684634,4.71313276,8.34834806e-01,-3.34529688,1.21777260e+01,7.69066280,6.95639937e-01,0
4.11743039e+05,4.49650661e+01,-7.36388640e-08,5.47755543,4.71308149,8.35291891e-01,-3.34531299,1.22053460e+01,7.69077958,6.95707970e-01,0
4.25699054e+05,4.49640360e+01,-7.39294662e-08,5.47829095,4.71302777,8.35767087e-01,-3.34531254,1.22334540e+01,7.69090078,6.95779354e-01,0
4.40127805e+05,4.49629668e+01,-7.42265458e-08,5.47905141,4.71297129,8.36260281e-01,-3.34533742,1.22617768e+01,7.69102637,6.95853942e-01,0
4.55045252e+05,4.49618569e+01,-7.45368117e-08,5.47983797,4.71291198,8.36772186e-01,-3.34538279,1.22913839e+01,7.69115661,6.95931699e-01,0
4.70467789e+05,4.49607045e+01,-7.48635114e-08,5.48065450,4.71284960,8.37305203e-01,-3.34538178,1.23227048e+01,7.69129186,6.96014076e-01,0
4.86413277e+05,4.49595076e+01,-7.52099247e-08,5.48149851,4.71278405,8.37858311e-01,-3.34532790,1.23563216e+01,7.69143214,6.96099714e-01,0
5.02898358e+05,4.49582646e+01,-7.55623148e-08,5.48237232,4.71271505,8.38433213e-01,-3.34531505,1.23898761e+01,7.69157758,6.96189203e-01,0
5.19942409e+05,4.49569732e+01,-7.59242182e-08,5.48327795,4.71264252,8.39031089e-01,-3.34537340,1.24238745e+01,7.69172873,6.96283700e-01,0
5.37563508e+05,4.49556315e+01,-7.63080940e-08,5.48421621,4.71256601,8.39653245e-01,-3.34538052,1.24603060e+01,7.69188540,6.96382229e-01,0
5.55781508e+05,4.49542372e+01,-7.67136579e-08,5.48518761,4.71248544,8.40300083e-01,-3.34538044,1.24990503e+01,7.69204814,6.96486044e-01,0
5.74616329e+05,4.49527880e+01,-7.71333375e-08,5.48619372,4.71240065,8.40972710e-01,-3.34529966,1.25388555e+01,7.69221731,6.96595476e-01,0
5.94088822e+05,4.49512814e+01,-7.75600463e-08,5.48723564,4.71231100,8.41672963e-01,-3.34532046,1.25784625e+01,7.69239263,6.96709222e-01,0
6.14220736e+05,4.49497149e+01,-7.80201259e-08,5.48831545,4.71221677,8.42401333e-01,-3.34530109,1.26220516e+01,7.69257519,6.96830314e-01,0
6.35034265e+05,4.49480857e+01,-7.84924197e-08,5.48943405,4.71211689,8.43160400e-01,-3.34529521,1.26661536e+01,7.69276426,6.96955984e-01,0
6.56551866e+05,4.49463909e+01,-7.89853764e-08,5.49059450,4.71201177,8.43950866e-01,-3.34529739,1.27119324e+01,7.69296141,6.97090420e-01,0
6.78798214e+05,4.49446276e+01,-7.94951195e-08,5.49179445,4.71190036,8.44773649e-01,-3.34530484,1.27588640e+01,7.69316550,6.97229093e-01,0
7.01797877e+05,4.49427924e+01,-8.00355321e-08,5.49303909,4.71178274,8.45631228e-01,-3.34530147,1.28089594e+01,7.69337808,6.97376648e-01,0
7.25575062e+05,4.49408822e+01,-8.05942116e-08,5.49432998,4.71165830,8.46525549e-01,-3.34532262,1.28600934e+01,7.69359927,6.97532663e-01,0
7.50157378e+05,4.49388931e+01,-8.11811151e-08,5.49566615,4.71152653,8.47457172e-01,-3.34533783,1.29138453e+01,7.69382889,6.97695570e-01,0
7.75570386e+05,4.49368216e+01,-8.17944109e-08,5.49705356,4.71138725,8.48429437e-01,-3.34533014,1.29697242e+01,7.69406843,6.97870056e-01,0
8.01843616e+05,4.49346634e+01,-8.24391880e-08,5.49848918,4.71123913,8.49443492e-01,-3.34529624,1.30283880e+01,7.69431667,6.98050732e-01,0
8.29004789e+05,4.49324145e+01,-8.31050956e-08,5.49997944,4.71108235,8.50502177e-01,-3.34535357,1.30881035e+01,7.69457554,6.98243358e-01,0
8.57084670e+05,4.49300702e+01,-8.38156377e-08,5.50152390,4.71091603,8.51607043e-01,-3.34531862,1.31524338e+01,7.69484511,6.98446719e-01,0
8.86113268e+05,4.49276258e+01,-8.45499211e-08,5.50312520,4.71073936,8.52761041e-01,-3.34529263,1.32179320e+01,7.69512555,6.98661024e-01,0
9.16122216e+05,4.49250763e+01,-8.53263706e-08,5.50478753,4.71055161,8.53967708e-01,-3.34529504,1.32872085e+01,7.69541786,6.98888531e-01,0
9.47145543e+05,4.49224159e+01,-8.61285271e-08,5.50651079,4.71035204,8.55228466e-01,-3.34530928,1.33576009e+01,7.69572237,6.99128811e-01,0
9.79216069e+05,4.49196393e+01,-8.69774072e-08,5.50829773,4.71013976,8.56546507e-01,-3.34530304,1.34321618e+01,7.69603971,6.99383125e-01,0
1.01236861e+06,4.49167402e+01,-8.78689556e-08,5.51015345,4.70991364,8.57926599e-01,-3.34528536,1.35100040e+01,7.69637062,6.99653101e-01,0
1.04664024e+06,4.49137119e+01,-8.88066596e-08,5.51207768,4.70967306,8.59369877e-01,-3.34531094,1.35914391e+01,7.69671630,6.99940536e-01,0
1.08206768e+06,4.49105478e+01,-8.97745663e-08,5.51407612,4.70941601,8.60883189e-01,-3.34529605,1.36737077e+01,7.69707627,7.00243787e-01,0
1.11868884e+06,4.49072405e+01,-9.07969977e-08,5.51614948,4.70914162,8.62468647e-01,-3.34533191,1.37602577e+01,7.69745175,7.00564871e-01,0
1.15654354e+06,4.49037819e+01,-9.18746791e-08,5.51830300,4.70884869,8.64131278e-01,-3.34531223,1.38510018e+01,7.69784432,7.00907551e-01,0
1.19567268e+06,4.49001638e+01,-9.30050784e-08,5.52053876,4.70853555,8.65875437e-01,-3.34528734,1.39451200e+01,7.69825435,7.01271620e-01,0
1.23611786e+06,4.48963772e+01,-9.41866388e-08,5.52286049,4.70820083,8.67705729e-01,-3.34528488,1.40420397e+01,7.69868333,7.01660445e-01,0
1.27792236e+06,4.48924125e+01,-9.54320558e-08,5.52527190,4.70784176,8.69629589e-01,-3.34525297,1.41432070e+01,7.69913106,7.02071926e-01,0
1.32113078e+06,4.48882595e+01,-9.67390419e-08,5.52777694,4.70745716,8.71651310e-01,-3.34528470,1.42479446e+01,7.69959989,7.02511794e-01,0
1.36578788e+06,4.48839075e+01,-9.81120844e-08,5.53038099,4.70704446,8.73778719e-01,-3.34524859,1.43563868e+01,7.70009068,7.02984092e-01,0
1.41194147e+06,4.48793445e+01,-9.95590699e-08,5.53308650,4.70660119,8.76018016e-01,-3.34522604,1.44692399e+01,7.70060470,7.03500152e-01,0
1.45963884e+06,4.48745583e+01,-1.01075408e-07,5.53589780,4.70612486,8.78376336e-01,-3.34522206,1.45852274e+01,7.70114330,7.04054773e-01,0
1.50892971e+06,4.48695353e+01,-1.02678088e-07,5.53881358,4.70561290,8.80858134e-01,-3.34517614,1.47065098e+01,7.70170765,7.04655945e-01,0
1.55986480e+06,4.48642610e+01,-1.04362907e-07,5.54183891,4.70506213,8.83472351e-01,-3.34514957,1.48316986e+01,7.70229953,7.05308124e-01,0
1.61249513e+06,4.48587200e+01,-1.06139598e-07,5.54497859,4.70446893,8.86228590e-01,-3.34513840,1.49615859e+01,7.70292073,7.06016197e-01,0
1.66687285e+06,4.48528957e+01,-1.08021400e-07,5.54823807,4.70382910,8.89137993e-01,-3.34511773,1.50972222e+01,7.70357316,7.06784981e-01,0
1.72305147e+06,4.48467698e+01,-1.10010653e-07,5.55162187,4.70313852,8.92211039e-01,-3.34502553,1.52380178e+01,7.70425899,7.07619505e-01,0
1.78108393e+06,4.48403229e+01,-1.12122072e-07,5.55513687,4.70239181,8.95461964e-01,-3.34501678,1.53850282e+01,7.70498057,7.08526726e-01,0
1.84102455e+06,4.48335335e+01,-1.14357335e-07,5.55878904,4.70158364,8.98904389e-01,-3.34501901,1.55374164e+01,7.70574048,7.09512854e-01,0
1.90292653e+06,4.48263785e+01,-1.16749922e-07,5.56258504,4.70070755,9.02554565e-01,-3.34497472,1.56985356e+01,7.70654159,7.10585994e-01,0
1.96684370e+06,4.48188328e+01,-1.19293294e-07,5.56653027,4.69975697,9.06428343e-01,-3.34494418,1.58661750e+01,7.70738690,7.11753628e-01,0
2.03282792e+06,4.48108692e+01,-1.22018997e-07,5.57063316,4.69872378,9.10546164e-01,-3.34489822,1.60429209e+01,7.70827999,7.13025870e-01,0
2.10092923e+06,4.48024579e+01,-1.24939535e-07,5.57490102,4.69759922,9.14929216e-01,-3.34483575,1.62287098e+01,7.70922464,7.14413071e-01,0
2.17119161e+06,4.47935672e+01,-1.28070796e-07,5.57935214,4.69637217,9.19608884e-01,-3.34482827,1.64231556e+01,7.71022574,7.15930769e-01,0
2.24365438e+06,4.47841608e+01,-1.31469188e-07,5.58399847,4.69502899,9.24618402e-01,-3.34465443,1.66310918e+01,7.71128833,7.17595426e-01,0
2.31836779e+06,4.47742003e+01,-1.35096801e-07,5.58881708,4.69356399,9.29957717e-01,-3.34462009,1.68464455e+01,7.71241552,7.19407249e-01,0
2.39534746e+06,4.47636479e+01,-1.39000774e-07,5.59384247,4.69195619,9.35686002e-01,-3.34458560,1.70711460e+01,7.71361500,7.21396730e-01,0
2.47465587e+06,4.47524548e+01,-1.43160095e-07,5.59900477,4.69020702,9.41765498e-01,-3.34455289,1.73032071e+01,7.71488864,7.23550075e-01,0
2.55621020e+06,4.47405926e+01,-1.47705813e-07,5.60445815,4.68826640,9.48373435e-01,-3.34452188,1.75555457e+01,7.71625199,7.25948971e-01,0
2.64002529e+06,4.47280036e+01,-1.52614124e-07,5.61014623,4.68612575,9.55498764e-01,-3.34449038,1.78019294e+01,7.71770949,7.28594827e-01,0
2.72618797e+06,4.47146241e+01,-1.57807800e-07,5.61592835,4.68380175,9.63037823e-01,-3.34446292,1.80585463e+01,7.71926253,7.31450525e-01,0
