star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.79799860e+02,5.99999865,-8.78547550e-10,3.30967663,3.68687860,1.80375826,-3.34509847,1.32672261e-04,5.84092362,-3.65876113,-1,-0.9976280219939591
1.02221930e+03,5.99999862,-8.53954329e-10,3.30211205,3.68739768,1.79893782,-3.34509847,1.33041467e-04,5.84568665,-3.64447340,-1,-0.9974987818237708
1.06645283e+03,5.99999858,-8.29657759e-10,3.29441707,3.68791601,1.79405367,-3.34509847,1.33376547e-04,5.85051273,-3.62999678,-1,-0.9973640146287011
1.11258877e+03,5.99999854,-8.05753426e-10,3.28669662,3.68846069,1.78910409,-3.34509847,1.33780704e-04,5.85540274,-3.61532618,-1,-0.9972234513224105
1.16069776e+03,5.99999851,-7.82201046e-10,3.27878472,3.68898917,1.78409117,-3.34509847,1.34104041e-04,5.86032683,-3.60043222,-1,-0.997076876684575
1.21087155e+03,5.99999847,-7.58973231e-10,3.27080749,3.68953083,1.77901924,-3.34509847,1.34433780e-04,5.86528296,-3.58533347,-1,-0.9969240111786044
1.26319339e+03,5.99999843,-7.36245538e-10,3.26268651,3.69006587,1.77388868,-3.34509847,1.34734412e-04,5.87025553,-3.57000050,-1,-0.9967646011650313
1.31777562e+03,5.99999839,-7.13982171e-10,3.25468645,3.69066219,1.76869600,-3.34509847,1.35228930e-04,5.87524666,-3.55442544,-1,-0.996598304375294
1.37467389e+03,5.99999835,-6.92201604e-10,3.24641966,3.69121949,1.76344801,-3.34509847,1.35581706e-04,5.88025485,-3.53861732,-1,-0.9964249512594061
1.43400122e+03,5.99999831,-6.70780962e-10,3.23806605,3.69178418,1.75814182,-3.34509847,1.35922891e-04,5.88528302,-3.52256335,-1,-0.9962441974770362
1.49586208e+03,5.99999827,-6.49901725e-10,3.22967037,3.69236348,1.75278537,-3.34509847,1.36311753e-04,5.89032147,-3.50629349,-1,-0.9960557247373113
1.56034363e+03,5.99999823,-6.29313488e-10,3.22117115,3.69294261,1.74737751,-3.34509847,1.36646601e-04,5.89537752,-3.48979291,-1,-0.9958592674880878
1.62756084e+03,5.99999819,-6.09401659e-10,3.21255885,3.69351749,1.74192161,-3.34509847,1.36994466e-04,5.90044905,-3.47306699,-1,-0.9956544754479293
1.69770455e+03,5.99999814,-5.89842472e-10,3.20387947,3.69409935,1.73641818,-3.34509847,1.37319311e-04,5.90553680,-3.45610705,-1,-0.9954407671807284
1.77087325e+03,5.99999810,-5.70754147e-10,3.19521549,3.69470913,1.73086663,-3.34509847,1.37719389e-04,5.91064419,-3.43890950,-1,-0.9952178426149997
1.84712405e+03,5.99999806,-5.52132583e-10,3.18639683,3.69530105,1.72527347,-3.34509847,1.38040253e-04,5.91576610,-3.42149016,-1,-0.9949855277525453
1.92658514e+03,5.99999802,-5.33962827e-10,3.17749586,3.69589251,1.71964007,-3.34509847,1.38337042e-04,5.92090390,-3.40384481,-1,-0.9947434320342863
2.00945196e+03,5.99999797,-5.16309811e-10,3.16854356,3.69649122,1.71396649,-3.34509847,1.38652375e-04,5.92596134,-3.38611460,-1,-0.9944909600092016
2.09595502e+03,5.99999793,-4.99032746e-10,3.15968889,3.69713683,1.70824795,-3.34509847,1.39081579e-04,5.93111666,-3.36798543,-1,-0.9942274093777881
2.18605808e+03,5.99999789,-4.82416322e-10,3.15063257,3.69774709,1.70249927,-3.34509847,1.39428275e-04,5.93630116,-3.34966052,-1,-0.9939528905531907
2.27996142e+03,5.99999784,-4.66227820e-10,3.14150492,3.69835505,1.69671950,-3.34509847,1.39741081e-04,5.94150875,-3.33112089,-1,-0.9936667933382617
2.37799068e+03,5.99999780,-4.50357730e-10,3.13233027,3.69896612,1.69091005,-3.34509847,1.39999003e-04,5.94673206,-3.31235710,-1,-0.9933681255989933
2.48006907e+03,5.99999775,-4.34311234e-10,3.12311160,3.69958045,1.68507206,-3.34509847,1.40049207e-04,5.95197337,-3.29336381,-1,-0.9930571212930397
2.58661525e+03,5.99999771,-4.18857117e-10,3.11406017,3.70025518,1.67919688,-3.34509847,1.40316699e-04,5.95724317,-3.27411187,-1,-0.9927325048804678
2.69762605e+03,5.99999766,-4.04480896e-10,3.10473921,3.70087273,1.67330130,-3.34509847,1.40580822e-04,5.96252967,-3.25464393,-1,-0.9923942860193811
2.81339101e+03,5.99999762,-3.90526328e-10,3.09543823,3.70150588,1.66738451,-3.34509847,1.40873349e-04,5.96783631,-3.23494853,-1,-0.9920415825623756
2.93411805e+03,5.99999757,-3.77089616e-10,3.08607625,3.70213231,1.66145066,-3.34509847,1.41158088e-04,5.97316539,-3.21503959,-1,-0.9916737610353605
3.06002218e+03,5.99999752,-3.64818789e-10,3.07670096,3.70276064,1.65550636,-3.34509847,1.41719398e-04,5.97851200,-3.19492476,-1,-0.9912901663629979
3.19129265e+03,5.99999748,-3.52415624e-10,3.06730236,3.70338715,1.64955403,-3.34509847,1.42059530e-04,5.98387378,-3.17460303,-1,-0.9908902219534655
3.32813600e+03,5.99999743,-3.40155943e-10,3.05790353,3.70401844,1.64359204,-3.34509847,1.42297925e-04,5.98925507,-3.15406455,-1,-0.9904732985371467
3.47083521e+03,5.99999738,-3.28351835e-10,3.04858050,3.70467305,1.63762131,-3.34509847,1.42624137e-04,5.99466181,-3.13331312,-1,-0.9900385339531228
3.61964734e+03,5.99999734,-3.16941764e-10,3.03915156,3.70530270,1.63164754,-3.34509847,1.42852519e-04,6.00009127,-3.11233854,-1,-0.9895851450114659
3.77472756e+03,5.99999729,-3.05871776e-10,3.02974884,3.70594026,1.62567105,-3.34509847,1.43077503e-04,6.00554763,-3.09114815,-1,-0.9891126589525827
3.93655804e+03,5.99999724,-2.95204852e-10,3.02033757,3.70657478,1.61969639,-3.34509847,1.43290107e-04,6.01103141,-3.06973965,-1,-0.9886196067393321
4.10520698e+03,5.99999719,-2.84914587e-10,3.01104436,3.70723856,1.61372221,-3.34509847,1.43596096e-04,6.01654284,-3.04809851,-1,-0.9881057805853879
4.28116409e+03,5.99999714,-2.75076298e-10,3.00165364,3.70787387,1.60775622,-3.34509847,1.43842346e-04,6.02208474,-3.02624354,-1,-0.9875696884813376
4.46451077e+03,5.99999709,-2.65530221e-10,2.99230847,3.70851598,1.60179944,-3.34509847,1.44077935e-04,6.02765596,-3.00416281,-1,-0.9870110824241466
4.65584794e+03,5.99999704,-2.56341252e-10,2.98300505,3.70916232,1.59585503,-3.34509847,1.44323521e-04,6.03326261,-2.98185156,-1,-0.9864281315786347
4.85524532e+03,5.99999699,-2.47468275e-10,2.97370852,3.70980258,1.58992626,-3.34509847,1.44535140e-04,6.03890643,-2.95930748,-1,-0.9858206235274607
5.06329304e+03,5.99999694,-2.38983746e-10,2.96453463,3.71046342,1.58401762,-3.34509847,1.44846081e-04,6.04458938,-2.93655154,-1,-0.9851867603095568
5.28021590e+03,5.99999689,-2.30830237e-10,2.95536979,3.71111509,1.57813187,-3.34509847,1.45134119e-04,6.05031211,-2.91357215,-1,-0.9845258570221932
5.50636494e+03,5.99999684,-2.23000991e-10,2.94623089,3.71175959,1.57227341,-3.34509847,1.45409654e-04,6.05607638,-2.89036051,-1,-0.9838368441446655
5.74234123e+03,5.99999679,-2.15445539e-10,2.93716088,3.71240543,1.56644672,-3.34509847,1.45670631e-04,6.06188673,-2.86691586,-1,-0.9831178903847858
5.98821017e+03,5.99999674,-2.08182125e-10,2.92815243,3.71304925,1.56065486,-3.34509847,1.45930275e-04,6.06774505,-2.84324524,-1,-0.9823687964870443
6.24501257e+03,5.99999669,-2.01205340e-10,2.91935625,3.71372790,1.55489947,-3.34509847,1.46304232e-04,6.07366160,-2.81932128,-1,-0.9815863913944558
6.51260262e+03,5.99999663,-1.94603566e-10,2.91054549,3.71437988,1.54919013,-3.34509847,1.46670347e-04,6.07963374,-2.79516810,-1,-0.9807711193493114
6.79166929e+03,5.99999658,-1.88215836e-10,2.90182230,3.71502855,1.54353119,-3.34509847,1.46993141e-04,6.08566598,-2.77077594,-1,-0.9799208812527058
7.08293824e+03,5.99999653,-1.82129274e-10,2.89320670,3.71567568,1.53792914,-3.34509847,1.47346919e-04,6.09176306,-2.74613991,-1,-0.9790334662215655
7.38654938e+03,5.99999647,-1.76344992e-10,2.88473570,3.71632794,1.53238912,-3.34509847,1.47770773e-04,6.09792925,-2.72126928,-1,-0.9781084479892491
7.70337941e+03,5.99999642,-1.70782662e-10,2.87642564,3.71698625,1.52691748,-3.34509847,1.48204905e-04,6.10417341,-2.69615503,-1,-0.9771431554960442
8.03399780e+03,5.99999636,-1.65494398e-10,2.86830300,3.71765319,1.52152228,-3.34509847,1.48710485e-04,6.11049944,-2.67080095,-1,-0.9761358537261254
8.37870502e+03,5.99999631,-1.60443667e-10,2.86036292,3.71832552,1.51620758,-3.34509847,1.49257689e-04,6.11691641,-2.64520949,-1,-0.9750856272314352
8.73844073e+03,5.99999625,-1.55731133e-10,2.85256755,3.71898594,1.51098906,-3.34509847,1.49884507e-04,6.12342606,-2.61938602,-1,-0.9739896131307494
9.11389110e+03,5.99999619,-1.51195355e-10,2.84498902,3.71964807,1.50587552,-3.34509847,1.50495195e-04,6.13003930,-2.59333565,-1,-0.97284572085598
9.50536102e+03,5.99999614,-1.46907989e-10,2.83764973,3.72031342,1.50087518,-3.34509847,1.51173605e-04,6.13676014,-2.56707517,-1,-0.9716530214925658
9.91412352e+03,5.99999608,-1.42869565e-10,2.83055151,3.72097374,1.49600542,-3.34509847,1.51894161e-04,6.14360168,-2.54060685,-1,-0.9704076364741266
1.03407131e+04,5.99999602,-1.39077069e-10,2.82376546,3.72164091,1.49127806,-3.34509847,1.52704387e-04,6.15057412,-2.51395105,-1,-0.9691079373286468
1.07856577e+04,5.99999596,-1.35545915e-10,2.81739759,3.72233636,1.48670323,-3.34509847,1.53706943e-04,6.15768494,-2.48712824,-1,-0.9677523155705955
1.12504953e+04,5.99999589,-1.32262868e-10,2.81131249,3.72301343,1.48230654,-3.34509847,1.54731158e-04,6.16495094,-2.46015547,-1,-0.9663360854050417
1.17355264e+04,5.99999583,-1.29217056e-10,2.80561688,3.72369181,1.47810198,-3.34509847,1.55842364e-04,6.17239574,-2.43302187,-1,-0.9648583312925263
1.22415731e+04,5.99999577,-1.26429561e-10,2.80036536,3.72437420,1.47411144,-3.34509847,1.57082867e-04,6.17997291,-2.40590817,-1,-0.9633165485242671
1.27706086e+04,5.99999570,-1.23909231e-10,2.79562906,3.72506008,1.47037152,-3.34509848,1.58456054e-04,6.18772357,-2.37880339,-1,-0.9617047253117109
1.33223824e+04,5.99999563,-1.21649137e-10,2.79143105,3.72574913,1.46689441,-3.34509848,1.59970590e-04,6.19563208,-2.35173780,-1,-0.9600236248583003
1.38989116e+04,5.99999556,-1.19680358e-10,2.78784868,3.72644117,1.46371915,-3.34509848,1.61661016e-04,6.20374232,-2.32463766,-1,-0.9582671016244599
1.45006667e+04,5.99999549,-1.17996414e-10,2.78490188,3.72713347,1.46086116,-3.34509848,1.63525037e-04,6.21188723,-2.29774697,-1,-0.9564337221282748
1.51291560e+04,5.99999542,-1.16623331e-10,2.78273729,3.72784472,1.45835636,-3.34509848,1.65664274e-04,6.22005872,-2.27092311,-1,-0.954518891001473
1.57847223e+04,5.99999534,-1.15542999e-10,2.78128985,3.72855157,1.45621893,-3.34509848,1.67983280e-04,6.22818756,-2.24399226,-1,-0.9525215638283258
1.64694166e+04,5.99999526,-1.14790768e-10,2.78069184,3.72926802,1.45448703,-3.34509848,1.70579882e-04,6.23618424,-2.21671024,-1,-0.9504354917854386
1.71827017e+04,5.99999518,-1.14360911e-10,2.78094438,3.72999591,1.45315753,-3.34509848,1.73475155e-04,6.24392151,-2.18903634,-1,-0.9482623115709721
1.79272393e+04,5.99999510,-1.14303749e-10,2.78219409,3.73074918,1.45227585,-3.34509848,1.76790349e-04,6.25138689,-2.16072945,-1,-0.9459939137294268
1.87022115e+04,5.99999501,-1.14618204e-10,2.78440764,3.73151584,1.45184930,-3.34509848,1.80491741e-04,6.25869754,-2.13168566,-1,-0.9436327901733598
1.95094572e+04,5.99999492,-1.15357860e-10,2.78773720,3.73230730,1.45193115,-3.34509848,1.84692287e-04,6.26616336,-2.10157953,-1,-0.9411733382887583
2.03482217e+04,5.99999482,-1.16580448e-10,2.79230854,3.73313063,1.45257015,-3.34509848,1.89493092e-04,6.27385500,-2.07051427,-1,-0.9386178574354545
2.12200764e+04,5.99999472,-1.18398683e-10,2.79834571,3.73399593,1.45385814,-3.34509848,1.95075874e-04,6.28190508,-2.03852784,-1,-0.9359615599971235
2.21239147e+04,5.99999461,-1.20905872e-10,2.80602003,3.73491363,1.45585991,-3.34509848,2.01599325e-04,6.29039845,-2.00566635,-1,-0.9332078174744813
2.30593276e+04,5.99999449,-1.24244629e-10,2.81557483,3.73590080,1.45866297,-3.34509848,2.09324583e-04,6.29938514,-1.97195064,-1,-0.9303578759761425
2.40239829e+04,5.99999437,-1.28535917e-10,2.82714126,3.73697345,1.46230089,-3.34509848,2.18505686e-04,6.30886868,-1.93740849,-1,-0.9274188410632581
2.50166193e+04,5.99999424,-1.33893031e-10,2.84075373,3.73815138,1.46675126,-3.34509848,2.29455867e-04,6.31897932,-1.90181337,-1,-0.9243945555641788
2.60362733e+04,5.99999410,-1.40349241e-10,2.85622708,3.73946407,1.47186255,-3.34509848,2.42532581e-04,6.32960376,-1.86529254,-1,-0.9212879549939417
2.70847022e+04,5.99999395,-1.47773785e-10,2.87304517,3.74094601,1.47730771,-3.34509848,2.58054919e-04,6.34067421,-1.82810906,-1,-0.9180936853509127
2.81663310e+04,5.99999378,-1.55834468e-10,2.89045675,3.74264214,1.48262124,-3.34509848,2.76319237e-04,6.35234202,-1.78988732,-1,-0.9147982648976365
2.92863894e+04,5.99999360,-1.64090051e-10,2.90770391,3.74461950,1.48729010,-3.34509848,2.97814911e-04,6.36467694,-1.75041214,-1,-0.9113857602008091
3.04478522e+04,5.99999341,-1.72153945e-10,2.92430711,3.74693088,1.49096896,-3.34509848,3.23096910e-04,6.37767268,-1.70959250,-1,-0.907847107876796
3.16511788e+04,5.99999319,-1.79764339e-10,2.94008879,3.74964338,1.49343479,-3.34509848,3.53159241e-04,6.39130302,-1.66744902,-1,-0.9041809082622781
3.28933974e+04,5.99999296,-1.86721035e-10,2.95499801,3.75285499,1.49446619,-3.34509849,3.89652972e-04,6.40549473,-1.62411370,-1,-0.900396215600729
3.41696052e+04,5.99999272,-1.92761847e-10,2.96896296,3.75668510,1.49378844,-3.34509849,4.34941776e-04,6.42015561,-1.57982547,-1,-0.8965079673525772
3.54612102e+04,5.99999247,-1.97375312e-10,2.98176659,3.76149949,1.49056147,-3.34509850,4.95033731e-04,6.43501778,-1.53528543,-1,-0.8925728081421772
3.67422206e+04,5.99999221,-1.99876434e-10,2.99310740,3.76756389,1.48410307,-3.34509854,5.76918059e-04,6.44973272,-1.49141933,-1,-0.8886699277149738
3.80085099e+04,5.99999196,-2.00499190e-10,3.00310262,3.77460235,1.47502376,-3.34509865,6.84032063e-04,6.46422105,-1.44843495,-1,-0.884811898362404
3.92506142e+04,5.99999171,-1.99444066e-10,3.01181271,3.78249772,1.46358806,-3.34509894,8.23316268e-04,6.47833624,-1.40666860,-1,-0.8810275539409885
4.04729905e+04,5.99999147,-1.96953758e-10,3.01936408,3.79103821,1.45028277,-3.34509936,1.00206576e-03,6.49210430,-1.36601268,-1,-0.8773033152182215
4.17082383e+04,5.99999123,-1.93661575e-10,3.02606346,3.79982317,1.43606254,-3.34509988,1.22399489e-03,6.50584509,-1.32536778,-1,-0.873539860634741
4.29679642e+04,5.99999099,-1.89830673e-10,3.03204081,3.80873169,1.42123418,-3.34510257,1.48389802e-03,6.51968852,-1.28444669,-1,-0.8697018281263779
4.42568933e+04,5.99999075,-1.85593449e-10,3.03740630,3.81771731,1.40594569,-3.34511138,1.80685298e-03,6.53366037,-1.24314716,-1,-0.8657748216349059
4.55776853e+04,5.99999050,-1.81095882e-10,3.04228591,3.82675596,1.39030818,-3.34512719,2.21132627e-03,6.54774810,-1.20143726,-1,-0.8617507377982667
4.69321267e+04,5.99999026,-1.76450395e-10,3.04681298,3.83583316,1.37441731,-3.34514569,2.71967731e-03,6.56194591,-1.15931275,-1,-0.8576241336505923
4.83217495e+04,5.99999002,-1.71774364e-10,3.05111686,3.84493840,1.35835879,-3.34516125,3.36792604e-03,6.57625986,-1.11678827,-1,-0.853390341616339
4.97472175e+04,5.99998978,-1.67134589e-10,3.05534191,3.85406926,1.34220960,-3.34516228,4.21172056e-03,6.59067746,-1.07389576,-1,-0.8490473392825524
5.12082416e+04,5.99998954,-1.62628465e-10,3.05962200,3.86322731,1.32603353,-3.34515448,5.32379752e-03,6.60517844,-1.03067339,-1,-0.8445960074560797
5.27050137e+04,5.99998930,-1.58299924e-10,3.06406148,3.87241391,1.30988007,-3.34514836,6.79614621e-03,6.61976363,-9.87162291e-01,-1,-0.8400357614712897
5.42369517e+04,5.99998906,-1.54191529e-10,3.06874789,3.88163299,1.29378511,-3.34515125,8.75656994e-03,6.63441887,-9.43403485e-01,-1,-0.8353683748240859
5.58033417e+04,5.99998882,-1.50324571e-10,3.07374829,3.89088889,1.27777352,-3.34515265,1.13925974e-02,6.64914251,-8.99448944e-01,-1,-0.830596022568111
5.74039692e+04,5.99998859,-1.46696666e-10,3.07909120,3.90018477,1.26185321,-3.34515668,1.48969958e-02,6.66393299,-8.55341920e-01,-1,-0.8257193582248759
5.90384393e+04,5.99998835,-1.43301486e-10,3.08477668,3.90952216,1.24602117,-3.34515919,1.95324562e-02,6.67877991,-8.11103720e-01,-1,-0.8207395849442379
6.07067185e+04,5.99998811,-1.40115838e-10,3.09079803,3.91890259,1.23027099,-3.34516189,2.55752368e-02,6.69368051,-7.66752524e-01,-1,-0.8156568047913284
6.24088048e+04,5.99998788,-1.37119655e-10,3.09712546,3.92832635,1.21458719,-3.34516376,3.32027953e-02,6.70863279,-7.22289570e-01,-1,-0.810471023859588
6.41451199e+04,5.99998764,-1.34289909e-10,3.10373128,3.93779434,1.19895410,-3.34516022,4.23772049e-02,6.72364216,-6.77752271e-01,-1,-0.8051809573470541
6.59160826e+04,5.99998741,-1.31596989e-10,3.11056622,3.94730674,1.18334678,-3.34516078,5.25057925e-02,6.73871644,-6.33156434e-01,-1,-0.7997853292872528
6.77224110e+04,5.99998717,-1.29013406e-10,3.11757486,3.95686248,1.16773963,-3.34515803,6.22092463e-02,6.75383407,-5.88478226e-01,-1,-0.7942819518303158
6.95644917e+04,5.99998694,-1.26516591e-10,3.12471943,3.96646201,1.15211285,-3.34516483,6.97775343e-02,6.76899214,-5.43716377e-01,-1,-0.7886696471141642
7.14431462e+04,5.99998670,-1.24083918e-10,3.13195264,3.97610551,1.13644246,-3.34516089,7.41885109e-02,6.78422150,-4.98913558e-01,-1,-0.7829459122580478
7.33597639e+04,5.99998647,-1.21690749e-10,3.13921989,3.98579095,1.12070519,-3.34515964,7.54413851e-02,6.79951289,-4.54064587e-01,-1,-0.7771065141487414
7.53158712e+04,5.99998623,-1.19318966e-10,3.14647400,3.99551589,1.10488237,-3.34516117,7.42656960e-02,6.81485471,-4.09157995e-01,-1,-0.7711468022723353
7.73132420e+04,5.99998600,-1.16954190e-10,3.15367686,4.00527707,1.08896143,-3.34516745,7.17200029e-02,6.83025076,-3.64185837e-01,-1,-0.7650613720516379
7.93539531e+04,5.99998576,-1.14585876e-10,3.16079200,4.01507036,1.07293243,-3.34517919,6.86991110e-02,6.84568595,-3.19118892e-01,-1,-0.7588438960578702
8.14402335e+04,5.99998552,-1.12206228e-10,3.16779045,4.02489159,1.05678920,-3.34519153,6.56936883e-02,6.86118479,-2.73951930e-01,-1,-0.7524875831514191
8.35744292e+04,5.99998529,-1.09811054e-10,3.17464750,4.03473694,1.04052702,-3.34519668,6.28993829e-02,6.87675621,-2.28691218e-01,-1,-0.7459852857263929
8.57592149e+04,5.99998505,-1.07395963e-10,3.18133755,4.04460188,1.02414218,-3.34520070,6.03610665e-02,6.89239540,-1.83325945e-01,-1,-0.7393288547199279
8.79972821e+04,5.99998481,-1.04958811e-10,3.18783851,4.05448190,1.00763261,-3.34520646,5.81000213e-02,6.90809001,-1.37830659e-01,-1,-0.7325100898842591
9.02911342e+04,5.99998458,-1.02500455e-10,3.19414054,4.06437352,9.91000379e-01,-3.34521184,5.60732405e-02,6.92384756,-9.22109332e-02,-1,-0.7255213640597151
9.26437619e+04,5.99998434,-1.00023812e-10,3.20023245,4.07427307,9.74247228e-01,-3.34521275,5.41920408e-02,6.93966240,-4.64559697e-02,-1,-0.7183535654198081
9.50579938e+04,5.99998410,-9.75310477e-11,3.20610231,4.08417672,9.57374862e-01,-3.34522486,5.24658601e-02,6.95553605,-5.75472192e-04,-1,-0.710998076011416
9.75360670e+04,5.99998386,-9.50255281e-11,3.21174997,4.09408252,9.40387102e-01,-3.34522190,5.12865504e-02,6.97147054,4.54168882e-02,-1,-0.7034480800164908
1.00080847e+05,5.99998362,-9.25128389e-11,3.21717446,4.10398879,9.23286812e-01,-3.34522206,5.12647601e-02,6.98745019,9.15177974e-02,-1,-0.6956948470579304
