star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.84989297e+08,2.99428224,-2.66070007e-10,2.83460712,3.73860675,1.46276720,-3.34103931,3.75400576e-04,8.34718295,4.48751667,4
2.84993886e+08,2.99428104,-2.60741657e-10,2.82442194,3.73538522,1.46411767,-3.34103931,3.41933320e-04,8.34973687,4.51298860,4
2.84998544e+08,2.99427984,-2.55223132e-10,2.81402347,3.73218780,1.46531328,-3.34103931,3.11264118e-04,8.35265066,4.53794923,4
2.85003360e+08,2.99427863,-2.49883811e-10,2.80375260,3.72895983,1.46663379,-3.34103931,2.82969762e-04,8.35581178,4.56275152,4
2.85008445e+08,2.99427737,-2.45246495e-10,2.79416544,3.72561432,1.46853123,-3.34103931,2.56549705e-04,8.35916816,4.58779941,4
2.85014029e+08,2.99427601,-2.42299645e-10,2.78644058,3.72202615,1.47184514,-3.34103931,2.31606130e-04,8.36273821,4.61393106,4
2.85020241e+08,2.99427450,-2.43470637e-10,2.78355127,3.71807515,1.47830249,-3.34103931,2.08367977e-04,8.36626935,4.64100756,4
2.85026259e+08,2.99427302,-2.51331883e-10,2.78887479,3.71419270,1.48872915,-3.34103931,1.89835009e-04,8.36889077,4.66477687,4
2.85031199e+08,2.99427174,-2.64310001e-10,2.80038014,3.71099544,1.50087635,-3.34103931,1.77566122e-04,8.37015936,4.68204924,4
2.85035274e+08,2.99427062,-2.79954660e-10,2.81454742,3.70839160,1.51316766,-3.34103931,1.69306767e-04,8.37042914,4.69450983,4
2.85038896e+08,2.99426957,-2.97410286e-10,2.82983481,3.70614309,1.52530837,-3.34103931,1.63216450e-04,8.36997055,4.70403183,4
2.85042357e+08,2.99426850,-3.16433114e-10,2.84579976,3.70416864,1.53723975,-3.34103931,1.58630111e-04,8.36890857,4.71176224,4
2.85045884e+08,2.99426734,-3.37158061e-10,2.86213756,3.70237387,1.54899818,-3.34103931,1.55064144e-04,8.36724608,4.71834553,4
2.85049776e+08,2.99426596,-3.59622933e-10,2.87875796,3.70074418,1.56056778,-3.34103931,1.52381472e-04,8.36494862,4.72447830,4
2.85054664e+08,2.99426412,-3.84315283e-10,2.89557578,3.69927439,1.57191626,-3.34103931,1.50673996e-04,8.36191780,4.73144837,4
2.85064326e+08,2.99426022,-4.13106972e-10,2.91233706,3.69830004,1.58224561,-3.34103931,1.52200337e-04,8.35750854,4.74647812,4
2.85086528e+08,2.99425101,-4.07284332e-10,2.90466839,3.70021689,1.57457757,-3.34103931,1.61698751e-04,8.35307578,4.78524056,4
2.85110605e+08,2.99424154,-3.85606213e-10,2.89192923,3.70204678,1.56454820,-3.34103931,1.66016399e-04,8.34852711,4.82110241,4
2.85145985e+08,2.99422828,-3.68894358e-10,2.88042561,3.70313734,1.55661529,-3.34103931,1.67868714e-04,8.34328880,4.86661948,4
2.85194358e+08,2.99421079,-3.60487005e-10,2.87571242,3.70181595,1.55690146,-3.34103931,1.58852033e-04,8.33800060,4.91958810,4
2.85227631e+08,2.99419853,-3.77567542e-10,2.88713372,3.69929649,1.56765104,-3.34103931,1.50504666e-04,8.33512621,4.95140086,4
2.85251141e+08,2.99418936,-4.00522594e-10,2.90190507,3.69721161,1.57920646,-3.34103931,1.45389601e-04,8.33334310,4.97195736,4
2.85273665e+08,2.99418000,-4.25916749e-10,2.91741395,3.69536728,1.59064957,-3.34103931,1.41606618e-04,8.33178480,4.99033778,4
2.85298600e+08,2.99416898,-4.53191107e-10,2.93308230,3.69364590,1.60192650,-3.34103931,1.38458692e-04,8.33021874,5.00939486,4
2.85327910e+08,2.99415519,-4.82210941e-10,2.94881189,3.69207539,1.61293232,-3.34103931,1.35983149e-04,8.32859234,5.03033464,4
2.85362057e+08,2.99413812,-5.12271283e-10,2.96444518,3.69057326,1.62375323,-3.34103931,1.33631680e-04,8.32699421,5.05310544,4
2.85400297e+08,2.99411781,-5.44105566e-10,2.98004113,3.68913172,1.63443428,-3.34103931,1.31543154e-04,8.32558415,5.07696808,4
2.85441583e+08,2.99409452,-5.77905129e-10,2.99568077,3.68775351,1.64501052,-3.34103931,1.29719331e-04,8.32451295,5.10123649,4
2.85484773e+08,2.99406866,-6.13780177e-10,3.01137895,3.68640496,1.65555670,-3.34103931,1.28013028e-04,8.32387250,5.12537524,4
2.85528937e+08,2.99404056,-6.52018985e-10,3.02715325,3.68507328,1.66610721,-3.34103930,1.26395532e-04,8.32370459,5.14908403,4
2.85573384e+08,2.99401052,-6.92722629e-10,3.04303582,3.68377290,1.67664925,-3.34103930,1.24905187e-04,8.32400850,5.17222997,4
2.85617569e+08,2.99397878,-7.36200943e-10,3.05901869,3.68249682,1.68719287,-3.34103927,1.23538446e-04,8.32475745,5.19476890,4
2.85661140e+08,2.99394551,-7.82504535e-10,3.07506741,3.68122220,1.69776646,-3.34103904,1.22188004e-04,8.32590741,5.21671566,4
2.85703850e+08,2.99391085,-8.32005564e-10,3.09116528,3.67994167,1.70837645,-3.34103323,1.20854004e-04,8.32740856,5.23811227,4
2.85745665e+08,2.99387475,-8.84946942e-10,3.10734204,3.67868939,1.71896939,-3.34098500,1.19657773e-04,8.32921883,5.25907348,4
2.85786455e+08,2.99383730,-9.41132496e-10,3.12354634,3.67742944,1.72959144,-3.34086938,1.18407834e-04,8.33129479,5.27964178,4
2.85826197e+08,2.99379848,-1.00123031e-09,3.13981226,3.67619436,1.74019455,-3.34074072,1.17290111e-04,8.33359729,5.29988830,4
2.85864819e+08,2.99375835,-1.06518043e-09,3.15607826,3.67493898,1.75083832,-3.34062164,1.16110428e-04,8.33608784,5.31984276,4
2.85902437e+08,2.99371676,-1.13330145e-09,3.17240015,3.67371032,1.76145659,-3.34051572,1.15045559e-04,8.33870933,5.33955859,4
2.85939660e+08,2.99367296,-1.20590637e-09,3.18870598,3.67246551,1.77209913,-3.34042037,1.13954970e-04,8.34137720,5.35921550,4
2.85975542e+08,2.99362806,-1.28280874e-09,3.20505299,3.67124358,1.78271648,-3.34033512,1.12929662e-04,8.34422054,5.37872279,4
2.86009893e+08,2.99358232,-1.36507473e-09,3.22141079,3.67000916,1.79336424,-3.34025770,1.11916836e-04,8.34715158,5.39794012,4
2.86043188e+08,2.99353515,-1.45244293e-09,3.23780058,3.66879734,1.80398277,-3.34018900,1.10990595e-04,8.35016184,5.41709750,4
2.86075309e+08,2.99348670,-1.54583370e-09,3.25417266,3.66755747,1.81464855,-3.34012755,1.10024683e-04,8.35317955,5.43607211,4
2.86106179e+08,2.99343716,-1.64461734e-09,3.27059446,3.66635652,1.82526135,-3.34007018,1.09169223e-04,8.35628543,5.45500834,4
2.86135681e+08,2.99338677,-1.75029709e-09,3.28701565,3.66513695,1.83591108,-3.34001878,1.08315606e-04,8.35937609,5.47371356,4
2.86164121e+08,2.99333509,-1.86275174e-09,3.30346314,3.66393776,1.84653321,-3.33997106,1.07554614e-04,8.36246988,5.49239081,4
2.86191273e+08,2.99328257,-1.98303715e-09,3.31990013,3.66271670,1.85719381,-3.33992786,1.06786078e-04,8.36553572,5.51090586,4
2.86217308e+08,2.99322896,-2.11035728e-09,3.33633953,3.66149346,1.86785999,-3.33989226,1.06004441e-04,8.36857407,5.52936245,4
2.86242316e+08,2.99317252,-2.39778274e-09,3.35279853,3.66028235,1.87851171,-3.33985505,1.12405823e-04,8.37155592,5.54777439,4
2.86266394e+08,2.99310871,-2.82761951e-09,3.36925905,3.65907342,1.88915984,-3.33982504,1.23770525e-04,8.37447624,5.56620291,4
2.86289447e+08,2.99303666,-3.33503808e-09,3.38573155,3.65787504,1.89979285,-3.33980155,1.36380362e-04,8.37735858,5.58465412,4
2.86311543e+08,2.99295515,-3.93501727e-09,3.40218829,3.65665815,1.91045499,-3.33978554,1.50292218e-04,8.38012699,5.60304817,4
2.86332991e+08,2.99286182,-4.64866779e-09,3.41864868,3.65545109,1.92109930,-3.33977507,1.65934631e-04,8.38276547,5.62155586,4
2.86353773e+08,2.99275517,-5.48413888e-09,3.43510556,3.65424710,1.93173574,-3.33977062,1.83035491e-04,8.38526213,5.64016474,4
2.86373801e+08,2.99263390,-6.46801251e-09,3.45152197,3.65301153,1.94241508,-3.33977145,2.01733105e-04,8.38759631,5.65879501,4
2.86393178e+08,2.99249552,-7.62783011e-09,3.46796724,3.65180424,1.95305230,-3.33977761,2.22564103e-04,8.38976841,5.67752806,4
2.86411889e+08,2.99233805,-8.99245375e-09,3.48439493,3.65058641,1.96370180,-3.33978851,2.45493453e-04,8.39176299,5.69633410,4
2.86429921e+08,2.99215924,-1.06003943e-08,3.50079760,3.64935139,1.97437318,-3.33980377,2.70759102e-04,8.39356450,5.71518226,4
2.86447367e+08,2.99195504,-1.24992330e-08,3.51722275,3.64814174,1.98500506,-3.33982222,2.98974990e-04,8.39516687,5.73415925,4
2.86464210e+08,2.99172276,-1.47313320e-08,3.53364197,3.64693213,1.99563388,-3.33984304,3.30105675e-04,8.39655603,5.75322108,4
2.86480452e+08,2.99145881,-1.73665973e-08,3.55003388,3.64570481,2.00628447,-3.33986552,3.64554323e-04,8.39772054,5.77234841,4
2.86496132e+08,2.99115830,-2.04775879e-08,3.56642309,3.64448086,2.01692697,-3.33988813,4.02824267e-04,8.39865158,5.79157156,4
2.86511272e+08,2.99081615,-2.41400673e-08,3.58281447,3.64326558,2.02755322,-3.33990855,4.45218942e-04,8.39933891,5.81089399,4
2.86525882e+08,2.99042729,-2.84094107e-08,3.59918139,3.64203531,2.03819722,-3.33992812,4.91224705e-04,8.39976958,5.83029529,4
2.86540006e+08,2.98998437,-3.34811504e-08,3.61554669,3.64081333,2.04882383,-3.33994717,5.43002516e-04,8.39993301,5.84981022,4
2.86553630e+08,2.98948091,-3.94622236e-08,3.63188053,3.63957145,2.05947452,-3.33996443,6.00179588e-04,8.39982292,5.86939953,4
2.86566798e+08,2.98890732,-4.65360294e-08,3.64822489,3.63834685,2.07009590,-3.33998127,6.64127977e-04,8.39943048,5.88910572,4
2.86579502e+08,2.98825459,-5.48627245e-08,3.66454611,3.63711037,2.08072946,-3.33999608,7.34602907e-04,8.39874632,5.90889166,4
2.86591758e+08,2.98751254,-6.46915134e-08,3.68084712,3.63586391,2.09137289,-3.34001149,8.12720055e-04,8.39776396,5.92874816,4
2.86603614e+08,2.98666703,-7.62665725e-08,3.69715820,3.63463581,2.10198464,-3.34002559,8.99558800e-04,8.39647167,5.94872037,4
2.86615043e+08,2.98570505,-8.99417445e-08,3.71341497,3.63337412,2.11263641,-3.34003906,9.95308497e-04,8.39486214,5.96874362,4
2.86626105e+08,2.98460857,-1.06043878e-07,3.72968608,3.63213308,2.12325403,-3.34005173,1.10174053e-03,8.39292836,5.98888667,4
2.86636803e+08,2.98335857,-1.25039275e-07,3.74593618,3.63088442,2.13387641,-3.34006304,1.21960590e-03,8.39065999,6.00913437,4
2.86647124e+08,2.98193626,-1.47466861e-07,3.76214584,3.62961114,2.14452779,-3.34007385,1.34975233e-03,8.38805704,6.02942533,4
2.86657111e+08,2.98031455,-1.73883708e-07,3.77834383,3.62833998,2.15516910,-3.34008356,1.49376529e-03,8.38510999,6.04981227,4
2.86666796e+08,2.97845931,-2.05167015e-07,3.79457061,3.62710678,2.16574889,-3.34009238,1.65557810e-03,8.38180547,6.07033941,4
2.86676130e+08,2.97635126,-2.41995517e-07,3.81070954,3.62581122,2.17640948,-3.34010086,1.83206934e-03,8.37816604,6.09087162,4
2.86685181e+08,2.97394082,-2.85512585e-07,3.82687180,3.62454730,2.18701845,-3.34010861,2.02931602e-03,8.37417025,6.11152718,4
2.86693948e+08,2.97118713,-3.37043401e-07,3.84300837,3.62327511,2.19763113,-3.34011585,2.24873682e-03,8.36982460,6.13227120,4
2.86702427e+08,2.96804494,-3.97829223e-07,3.85910933,3.62198520,2.20826141,-3.34012258,2.49075807e-03,8.36514299,6.15306748,4
2.86710631e+08,2.96445754,-4.69764839e-07,3.87516428,3.62067622,2.21890685,-3.34012908,2.75907588e-03,8.36013377,6.17391784,4
2.86718600e+08,2.96034416,-5.54828826e-07,3.89124303,3.61939635,2.22950596,-3.34013515,3.05884114e-03,8.35478992,6.19489517,4
2.86726322e+08,2.95563698,-6.55710160e-07,3.90726141,3.61808222,2.24014342,-3.34014100,3.39128884e-03,8.34913794,6.21593268,4
2.86733802e+08,2.95025006,-7.75215537e-07,3.92325041,3.61675862,2.25078512,-3.34014679,3.76098028e-03,8.34320108,6.23702063,4
2.86741059e+08,2.94407430,-9.16686813e-07,3.93920133,3.61541897,2.26143987,-3.34015245,4.17116500e-03,8.33699239,6.25817865,4
2.86748104e+08,2.93698445,-1.08514511e-06,3.95510750,3.61405606,2.27211877,-3.34015795,4.62967648e-03,8.33053460,6.27940803,4
2.86754957e+08,2.92881902,-1.28536702e-06,3.97100946,3.61270344,2.28277500,-3.34016359,5.14362119e-03,8.32384075,6.30075361,4
2.86761608e+08,2.91943298,-1.52475995e-06,3.98685377,3.61132011,2.29346381,-3.34016918,5.72098239e-03,8.31695876,6.32214293,4
2.86768066e+08,2.90862360,-1.80980970e-06,4.00263633,3.60989860,2.30419812,-3.34017482,6.36395341e-03,8.30991615,6.34358529,4
2.86774347e+08,2.89613732,-2.15151146e-06,4.01834785,3.60844979,2.31495149,-3.34018054,7.08898364e-03,8.30273409,6.36510523,4
2.86780469e+08,2.88166627,-2.56172767e-06,4.03406428,3.60700450,2.32570030,-3.34018659,7.91093084e-03,8.29543491,6.38673234,4
2.86786419e+08,2.86490429,-3.05845092e-06,4.04965175,3.60548294,2.33653715,-3.34019280,8.84397526e-03,8.28807273,6.40840399,4
2.86792210e+08,2.84541490,-3.65799429e-06,4.06519613,3.60394211,2.34739100,-3.34019919,9.90451594e-03,8.28067124,6.43013452,4
2.86797837e+08,2.82274232,-4.38697517e-06,4.08062461,3.60232956,2.35833035,-3.34020583,1.11140349e-02,8.27327964,6.45187281,4
2.86803317e+08,2.79621338,-5.28205731e-06,4.09589702,3.60064560,2.36933446,-3.34021274,1.25132364e-02,8.26591417,6.47366199,4
2.86808618e+08,2.76527787,-6.37937943e-06,4.11106742,3.59890601,2.38039885,-3.34021970,1.41270720e-02,8.25865687,6.49533774,4
2.86813817e+08,2.72849401,-7.76522598e-06,4.12603323,3.59705706,2.39157964,-3.34022672,1.60566485e-02,8.25143699,6.51719594,5
2.86814069e+08,2.72652373,-7.83574837e-06,4.12488737,3.59711028,2.39090027,-3.34022711,1.62553884e-02,8.25108596,6.51826857,5
2.86814106e+08,2.72622748,-7.84895871e-06,4.12205152,3.59733203,2.38903885,-3.34022715,1.64446267e-02,8.25103391,6.51842906,5
2.86814144e+08,2.72593123,-7.86216905e-06,4.11921568,3.59755378,2.38717743,-3.34022719,1.66338650e-02,8.25098185,6.51858956,5
2.86814181e+08,2.72563499,-7.87537938e-06,4.11637984,3.59777553,2.38531601,-3.34022723,1.68231034e-02,8.25092980,6.51875006,5
2.86814219e+08,2.72533874,-7.88858972e-06,4.11354400,3.59799728,2.38345458,-3.34022727,1.70123417e-02,8.25087775,6.51891055,5
2.86814256e+08,2.72504249,-7.90180005e-06,4.11070816,3.59821903,2.38159316,-3.34022732,1.72015800e-02,8.25082570,6.51907105,5
2.86814305e+08,2.72469994,-7.67384934e-06,4.11142246,3.59816897,2.38205045,-3.34023037,1.66750851e-02,8.25075832,6.51928076,5
2.86814361e+08,2.72432957,-7.30110961e-06,4.11426822,3.59795571,2.38389985,-3.34023524,1.57188761e-02,8.25068173,6.51952001,5
2.86814416e+08,2.72395921,-6.92836988e-06,4.11711397,3.59774245,2.38574924,-3.34024011,1.47626671e-02,8.25060514,6.51975927,5
2.86814514e+08,2.72326930,-6.89184965e-06,4.11822910,3.59764545,2.38650080,-3.34024504,1.46082711e-02,8.25047044,6.52017931,5
2.86814677e+08,2.72207728,-7.30050682e-06,4.11759096,3.59766054,2.38615156,-3.34024928,1.54926777e-02,8.25024429,6.52088330,5
2.86814793e+08,2.72124940,-7.19761151e-06,4.12041736,3.59743406,2.38801771,-3.34025224,1.51218361e-02,8.25008418,6.52138110,5
2.86815096e+08,2.71898385,-7.52092532e-06,4.12040472,3.59741040,2.38805871,-3.34025704,1.57852941e-02,8.24966310,6.52268614,5
2.86815594e+08,2.71521161,-7.66869662e-06,4.12237384,3.59720806,2.38944795,-3.34026442,1.59599743e-02,8.24896806,6.52483174,5
2.86816501e+08,2.70816882,-7.82003767e-06,4.12422322,3.59696826,2.39085225,-3.34027752,1.61210944e-02,8.24769696,6.52874800,5
2.86817651e+08,2.69899712,-8.08024886e-06,4.12635495,3.59665202,2.39255059,-3.34029259,1.64646273e-02,8.24608226,6.53373878,5
2.86818523e+08,2.69184468,-8.26435702e-06,4.12879300,3.59635042,2.39437280,-3.34030234,1.66471428e-02,8.24485315,6.53753706,5
2.86819582e+08,2.68287499,-8.54124981e-06,4.13067416,3.59605318,2.39590787,-3.34031128,1.70255935e-02,8.24335251,6.54216126,5
2.86820609e+08,2.67389169,-8.81431350e-06,4.13292269,3.59573562,2.39766726,-3.34031850,1.73691470e-02,8.24188675,6.54666055,5
2.86821683e+08,2.66418508,-9.12216108e-06,4.13512212,3.59539137,2.39945547,-3.34032518,1.77639774e-02,8.24034931,6.55138042,5
2.86822874e+08,2.65303429,-9.46244507e-06,4.13715086,3.59501850,2.40121559,-3.34033227,1.82047588e-02,8.23864415,6.55664965,5
2.86824058e+08,2.64154543,-9.80230385e-06,4.13925732,3.59467581,2.40295420,-3.34033899,1.86361497e-02,8.23695062,6.56192044,5
2.86825204e+08,2.63003722,-1.01362530e-05,4.14131455,3.59431152,2.40471139,-3.34034517,1.90408831e-02,8.23531059,6.56705392,5
2.86826345e+08,2.61818143,-1.04869091e-05,4.14328415,3.59392519,2.40646885,-3.34035095,1.94615816e-02,8.23367745,6.57219220,5
2.86827555e+08,2.60514158,-1.08932971e-05,4.14523019,3.59354488,2.40820248,-3.34035657,1.99709740e-02,8.23194436,6.57767188,5
2.86828776e+08,2.59150929,-1.12893431e-05,4.14702784,3.59313848,2.40991410,-3.34036192,2.04443031e-02,8.23019573,6.58322906,5
2.86830041e+08,2.57684076,-1.17457272e-05,4.14880043,3.59274113,2.41159510,-3.34036693,2.10123789e-02,8.22838191,6.58902256,5
2.86831378e+08,2.56076631,-1.21858962e-05,4.15039490,3.59232011,2.41323438,-3.34037203,2.15314400e-02,8.22646601,6.59517718,5
2.86832758e+08,2.54352251,-1.26475735e-05,4.15185888,3.59189196,2.41482267,-3.34037690,2.20725304e-02,8.22448671,6.60157252,5
2.86834148e+08,2.52551123,-1.31153180e-05,4.15301304,3.59143677,2.41631013,-3.34038135,2.26124463e-02,8.22249465,6.60804907,5
2.86835683e+08,2.50490769,-1.36079624e-05,4.15390529,3.59097562,2.41767855,-3.34038588,2.31800622e-02,8.22029698,6.61524132,5
2.86837308e+08,2.48228288,-1.41060757e-05,4.15437016,3.59051244,2.41883736,-3.34039008,2.37537201e-02,8.21797085,6.62290720,5
2.86838976e+08,2.45825744,-1.45814633e-05,4.15421381,3.59008478,2.41961449,-3.34039368,2.43125843e-02,8.21558476,6.63082527,5
2.86840585e+08,2.43440566,-1.49855585e-05,4.15385007,3.58961711,2.42036797,-3.34039643,2.47400473e-02,8.21328549,6.63850318,5
2.86842222e+08,2.40938775,-1.54625334e-05,4.15357256,3.58916273,2.42113796,-3.34039782,2.52717896e-02,8.21094532,6.64635475,5
2.86843796e+08,2.38464128,-1.58644710e-05,4.15246119,3.58876913,2.42136948,-3.34039814,2.57383389e-02,8.20869648,6.65393694,5
2.86845141e+08,2.36309481,-1.60788108e-05,4.15051645,3.58849205,2.42095128,-3.34039817,2.59967536e-02,8.20677584,6.66044649,5
2.86846234e+08,2.34547179,-1.61315961e-05,4.14809652,3.58831832,2.42008877,-3.34039818,2.60735259e-02,8.20521780,6.66575234,5
2.86847146e+08,2.33079403,-1.60772132e-05,4.14544359,3.58826535,2.41886825,-3.34039818,2.60451123e-02,8.20391603,6.67019583,5
2.86847910e+08,2.31857409,-1.59515199e-05,4.14268893,3.58823227,2.41755708,-3.34039818,2.59248218e-02,8.20282832,6.67392327,5
2.86848568e+08,2.30815939,-1.57799614e-05,4.13987782,3.58826054,2.41609497,-3.34039818,2.57612038e-02,8.20189222,6.67713875,5
2.86849146e+08,2.29912961,-1.56086793e-05,4.13703848,3.58832573,2.41454493,-3.34039818,2.56163666e-02,8.20106736,6.67995926,5
2.86849663e+08,2.29116481,-1.54210774e-05,4.13417844,3.58840492,2.41295652,-3.34039818,2.54534978e-02,8.20032674,6.68247575,5
2.86850128e+08,2.28412747,-1.51367908e-05,4.13130496,3.58849332,2.41134300,-3.34039818,2.51354091e-02,8.19966357,6.68474767,5
2.86850552e+08,2.27782168,-1.48570679e-05,4.12843080,3.58860375,2.40968505,-3.34039818,2.48307681e-02,8.19906021,6.68682665,5
2.86850947e+08,2.27207037,-1.45753572e-05,4.12555398,3.58872257,2.40800901,-3.34039818,2.45234644e-02,8.19850025,6.68876419,5
2.86851314e+08,2.26681243,-1.42949518e-05,4.12269683,3.58887767,2.40627022,-3.34039818,2.42261921e-02,8.19797867,6.69057002,5
2.86851661e+08,2.26195839,-1.40127569e-05,4.11982812,3.58902566,2.40453989,-3.34039818,2.39207044e-02,8.19748742,6.69227225,5
2.86851984e+08,2.25753318,-1.37775839e-05,4.11694749,3.58916590,2.40281909,-3.34039818,2.36894080e-02,8.19702690,6.69385851,5
2.86852291e+08,2.25341002,-1.35466098e-05,4.11407499,3.58932018,2.40107428,-3.34039818,2.34664703e-02,8.19658896,6.69536027,5
2.86852584e+08,2.24952938,-1.33181589e-05,4.11120952,3.58948631,2.39930930,-3.34039818,2.32489561e-02,8.19616919,6.69679410,5
2.86852860e+08,2.24597691,-1.30260755e-05,4.10834103,3.58965289,2.39754188,-3.34039818,2.29148164e-02,8.19577528,6.69814518,5
2.86853127e+08,2.24259701,-1.27005337e-05,4.10547094,3.58981972,2.39577319,-3.34039818,2.25193543e-02,8.19539496,6.69945275,5
2.86853371e+08,2.23961225,-1.24044910e-05,4.10261928,3.59000899,2.39396881,-3.34039818,2.21724104e-02,8.19504719,6.70065337,5
2.86853611e+08,2.23671265,-1.21130184e-05,4.09976561,3.59019710,2.39216576,-3.34039818,2.18307821e-02,8.19470604,6.70183198,5
2.86853838e+08,2.23407169,-1.18313248e-05,4.09689216,3.59036789,2.39038745,-3.34039818,2.14935051e-02,8.19438409,6.70294607,5
2.86854059e+08,2.23153142,-1.15543950e-05,4.09402508,3.59054584,2.38859801,-3.34039818,2.11628607e-02,8.19406979,6.70403370,5
2.86854271e+08,2.22917869,-1.12863360e-05,4.09116987,3.59073711,2.38678786,-3.34039818,2.08445668e-02,8.19376975,6.70507203,5
2.86854475e+08,2.22694543,-1.10427538e-05,4.08832394,3.59093747,2.38496418,-3.34039818,2.05688218e-02,8.19347864,6.70607644,5
2.86854671e+08,2.22486731,-1.08309559e-05,4.08549006,3.59114963,2.38312293,-3.34039818,2.03483286e-02,8.19319912,6.70703678,5
2.86854867e+08,2.22278919,-1.06191580e-05,4.08265619,3.59136179,2.38128168,-3.34039818,2.01278354e-02,8.19291961,6.70799713,5
2.86855050e+08,2.22096143,-1.04006309e-05,4.07979563,3.59155189,2.37947118,-3.34039818,1.98768431e-02,8.19265741,6.70889225,5
2.86855232e+08,2.21914496,-1.01818007e-05,4.07693387,3.59174101,2.37766207,-3.34039818,1.96244767e-02,8.19239599,6.70978444,5
2.86855415e+08,2.21732848,-9.96297052e-06,4.07407211,3.59193013,2.37585296,-3.34039818,1.93721103e-02,8.19213458,6.71067663,5
2.86855581e+08,2.21579247,-9.70396111e-06,4.07123314,3.59214130,2.37401113,-3.34039818,1.90292736e-02,8.19189660,6.71149155,5
2.86855747e+08,2.21425954,-9.44450903e-06,4.06839441,3.59235271,2.37216894,-3.34039818,1.86854402e-02,8.19165889,6.71230561,5
2.86855912e+08,2.21275535,-9.18907462e-06,4.06555219,3.59256119,2.37033087,-3.34039818,1.83463873e-02,8.19142347,6.71311194,5
2.86856067e+08,2.21143197,-8.95892342e-06,4.06268802,3.59275121,2.36851874,-3.34039818,1.80374181e-02,8.19120248,6.71386959,5
2.86856221e+08,2.21010859,-8.72877223e-06,4.05982384,3.59294123,2.36670661,-3.34039818,1.77284489e-02,8.19098148,6.71462724,5
2.86856373e+08,2.20882968,-8.50378161e-06,4.05696269,3.59313426,2.36488998,-3.34039818,1.74262443e-02,8.19076416,6.71537216,5
2.86856518e+08,2.20768853,-8.29478052e-06,4.05411091,3.59333662,2.36305937,-3.34039818,1.71449992e-02,8.19055821,6.71607762,5
2.86856662e+08,2.20654738,-8.08577943e-06,4.05125913,3.59353898,2.36122876,-3.34039818,1.68637541e-02,8.19035225,6.71678309,5
2.86856804e+08,2.20544000,-7.88447324e-06,4.04841621,3.59374862,2.35938802,-3.34039818,1.65964941e-02,8.19014926,6.71747761,5
2.86856937e+08,2.20446836,-7.71410779e-06,4.04560886,3.59398751,2.35750657,-3.34039818,1.63854676e-02,8.18995816,6.71812810,5
2.86857070e+08,2.20349673,-7.54374234e-06,4.04280152,3.59422640,2.35562511,-3.34039818,1.61744412e-02,8.18976706,6.71877859,5
2.86857203e+08,2.20252510,-7.37337690e-06,4.03999418,3.59446529,2.35374366,-3.34039818,1.59634148e-02,8.18957596,6.71942908,5
2.86857332e+08,2.20162933,-7.20560519e-06,4.03717073,3.59469201,2.35187850,-3.34039818,1.57450756e-02,8.18939024,6.72005921,5
2.86857458e+08,2.20079745,-7.04001735e-06,4.03433371,3.59490847,2.35002706,-3.34039818,1.55205794e-02,8.18920905,6.72067218,5
2.86857584e+08,2.19996557,-6.87442951e-06,4.03149670,3.59512494,2.34817563,-3.34039818,1.52960831e-02,8.18902786,6.72128516,5
2.86857710e+08,2.19913369,-6.70884167e-06,4.02865969,3.59534140,2.34632419,-3.34039818,1.50715869e-02,8.18884667,6.72189814,5
2.86857832e+08,2.19835926,-6.54181142e-06,4.02582531,3.59556025,2.34446931,-3.34039818,1.48348793e-02,8.18867039,6.72249396,5
2.86857950e+08,2.19766469,-6.37277616e-06,4.02299460,3.59578241,2.34260964,-3.34039818,1.45811973e-02,8.18850093,6.72306593,5
2.86858067e+08,2.19697012,-6.20374089e-06,4.02016390,3.59600457,2.34074997,-3.34039818,1.43275152e-02,8.18833147,6.72363790,5
2.86858185e+08,2.19627555,-6.03470562e-06,4.01733319,3.59622673,2.33889030,-3.34039818,1.40738332e-02,8.18816202,6.72420988,5
2.86858300e+08,2.19560974,-5.87152656e-06,4.01450300,3.59644942,2.33702982,-3.34039818,1.38280283e-02,8.18799507,6.72477291,5
2.86858411e+08,2.19502659,-5.72517690e-06,4.01167431,3.59667364,2.33516702,-3.34039818,1.36048607e-02,8.18783532,6.72531024,5
2.86858522e+08,2.19444345,-5.57882724e-06,4.00884563,3.59689787,2.33330423,-3.34039818,1.33816932e-02,8.18767557,6.72584758,5
2.86858632e+08,2.19386031,-5.43247758e-06,4.00601694,3.59712209,2.33144143,-3.34039818,1.31585256e-02,8.18751583,6.72638491,5
2.86858743e+08,2.19327716,-5.28612792e-06,4.00318825,3.59734632,2.32957864,-3.34039818,1.29353580e-02,8.18735608,6.72692225,5
2.86858849e+08,2.19277604,-5.15688113e-06,4.00036803,3.59757740,2.32770636,-3.34039818,1.27349664e-02,8.18720280,6.72743526,5
2.86858954e+08,2.19228349,-5.02942356e-06,3.99754870,3.59780920,2.32583310,-3.34039818,1.25369575e-02,8.18705019,6.72794572,5
2.86859059e+08,2.19179095,-4.90196598e-06,3.99472937,3.59804100,2.32395983,-3.34039818,1.23389485e-02,8.18689759,6.72845618,5
