star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.88786409e+02,1.14999909e+02,-3.97212310e-07,6.26345738,4.43495157,1.78450269,-3.34509850,4.98408360,7.12245657,-1.29371169,-1,-0.9927263077082169
2.94633674e+02,1.14999907e+02,-4.01227769e-07,6.26339716,4.43586245,1.78265084,-3.34509850,5.06353906,7.12389726,-1.28954919,-1,-0.9920701034200656
3.00576519e+02,1.14999904e+02,-4.05288379e-07,6.26333324,4.43678576,1.78077224,-3.34509850,5.14460872,7.12535767,-1.28532948,-1,-0.9914031727485777
3.06519363e+02,1.14999902e+02,-4.09348988e-07,6.26326932,4.43770908,1.77889365,-3.34509851,5.22567837,7.12681808,-1.28110977,-1,-0.9907362421893139
3.12462207e+02,1.14999899e+02,-4.13409597e-07,6.26320540,4.43863240,1.77701506,-3.34509851,5.30674803,7.12827849,-1.27689007,-1,-0.9900693116300501
3.18405052e+02,1.14999897e+02,-4.17470206e-07,6.26314149,4.43955572,1.77513646,-3.34509851,5.38781769,7.12973891,-1.27267036,-1,-0.9894023809585621
3.24687740e+02,1.14999894e+02,-4.21347233e-07,6.26306409,4.44051864,1.77317191,-3.34509851,5.47043315,7.13126457,-1.26826125,-1,-0.9886973116985378
3.31292003e+02,1.14999891e+02,-4.25050545e-07,6.26297393,4.44151905,1.77112602,-3.34509851,5.55451132,7.13285198,-1.26367292,-1,-0.9879561539605733
3.37896266e+02,1.14999888e+02,-4.28753857e-07,6.26288378,4.44251946,1.76908013,-3.34509851,5.63858948,7.13443938,-1.25908459,-1,-0.9872149962226089
3.44500529e+02,1.14999885e+02,-4.32457170e-07,6.26279363,4.44351987,1.76703424,-3.34509851,5.72266765,7.13602679,-1.25449626,-1,-0.9864738384846445
3.51104791e+02,1.14999883e+02,-4.36160482e-07,6.26270347,4.44452027,1.76498834,-3.34509851,5.80674582,7.13761420,-1.24990793,-1,-0.9857326808589043
3.57709054e+02,1.14999880e+02,-4.39863794e-07,6.26261332,4.44552068,1.76294245,-3.34509851,5.89082399,7.13920160,-1.24531960,-1,-0.9849915231209398
3.64912048e+02,1.14999876e+02,-4.43870119e-07,6.26250209,4.44658721,1.76075377,-3.34509851,5.98647512,7.14089830,-1.24041396,-1,-0.9841831733111865
3.72305228e+02,1.14999873e+02,-4.47972694e-07,6.26238415,4.44767475,1.75851973,-3.34509852,6.08580238,7.14262971,-1.23540754,-1,-0.9833534800410724
3.79698407e+02,1.14999869e+02,-4.52075270e-07,6.26226622,4.44876229,1.75628569,-3.34509852,6.18512964,7.14436112,-1.23040111,-1,-0.9825237868831824
3.87091586e+02,1.14999866e+02,-4.56177845e-07,6.26214829,4.44984982,1.75405165,-3.34509852,6.28445690,7.14609252,-1.22539469,-1,-0.9816940937252924
3.94484765e+02,1.14999863e+02,-4.60280421e-07,6.26203036,4.45093736,1.75181761,-3.34509852,6.38378416,7.14782393,-1.22038826,-1,-0.9808644005674024
4.01877945e+02,1.14999859e+02,-4.64382996e-07,6.26191242,4.45202490,1.74958357,-3.34509852,6.48311142,7.14955534,-1.21538184,-1,-0.9800347072972883
4.09741325e+02,1.14999855e+02,-4.69771184e-07,6.26178079,4.45316499,1.74723757,-3.34509852,6.60769631,7.15137202,-1.21012749,-1,-0.9791522462363713
4.17931476e+02,1.14999851e+02,-4.76052817e-07,6.26163963,4.45434160,1.74481377,-3.34509852,6.74983420,7.15324797,-1.20470085,-1,-0.9782331135808809
4.26121627e+02,1.14999847e+02,-4.82334450e-07,6.26149847,4.45551821,1.74238997,-3.34509852,6.89197209,7.15512391,-1.19927421,-1,-0.9773139809253906
4.34311778e+02,1.14999843e+02,-4.88616083e-07,6.26135732,4.45669482,1.73996617,-3.34509853,7.03410998,7.15699986,-1.19384757,-1,-0.9763948482699002
4.42501929e+02,1.14999839e+02,-4.94897716e-07,6.26121616,4.45787143,1.73754236,-3.34509853,7.17624787,7.15887580,-1.18842093,-1,-0.9754757156144098
4.51270868e+02,1.14999834e+02,-5.01100898e-07,6.26105918,4.45910565,1.73499543,-3.34509853,7.32749677,7.16085139,-1.18270455,-1,-0.9744916289731619
4.60168942e+02,1.14999830e+02,-5.07286577e-07,6.26089866,4.46035273,1.73242103,-3.34509853,7.48077844,7.16284920,-1.17692352,-1,-0.9734930502675471
4.69067016e+02,1.14999825e+02,-5.13472256e-07,6.26073815,4.46159980,1.72984662,-3.34509853,7.63406012,7.16484702,-1.17114250,-1,-0.9724944715619322
4.77965090e+02,1.14999821e+02,-5.19657934e-07,6.26057763,4.46284687,1.72727222,-3.34509854,7.78734179,7.16684484,-1.16536147,-1,-0.9714958928563174
4.87332588e+02,1.14999816e+02,-5.25910776e-07,6.26040502,4.46413960,1.72460046,-3.34509854,7.95035282,7.16891861,-1.15935910,-1,-0.9704446334458326
4.96904289e+02,1.14999810e+02,-5.32192833e-07,6.26022714,4.46545219,1.72188635,-3.34509854,8.11759619,7.17102543,-1.15326045,-1,-0.9693704575292116
5.06475990e+02,1.14999805e+02,-5.38474891e-07,6.26004927,4.46676478,1.71917223,-3.34509854,8.28483956,7.17313224,-1.14716180,-1,-0.9682962816125905
5.16047691e+02,1.14999800e+02,-5.44756949e-07,6.25987139,4.46807736,1.71645812,-3.34509854,8.45208292,7.17523906,-1.14106314,-1,-0.9672221056959694
5.26307438e+02,1.14999794e+02,-5.50257275e-07,6.25967790,4.46944604,1.71362402,-3.34509855,8.61949188,7.17744878,-1.13466369,-1,-0.966070714408462
5.36609905e+02,1.14999788e+02,-5.55709064e-07,6.25948344,4.47081820,1.71078247,-3.34509855,8.78691112,7.17966489,-1.12824555,-1,-0.9649145289056781
5.46912373e+02,1.14999782e+02,-5.61160854e-07,6.25928897,4.47219036,1.70794092,-3.34509855,8.95433036,7.18188100,-1.12182742,-1,-0.9637583432906699
5.57214840e+02,1.14999777e+02,-5.66612643e-07,6.25909451,4.47356252,1.70509936,-3.34509855,9.12174961,7.18409711,-1.11540928,-1,-0.9626021577878858
5.68174854e+02,1.14999770e+02,-5.72313974e-07,6.25888838,4.47498669,1.70214796,-3.34509856,9.30508247,7.18640680,-1.10871828,-1,-0.9613721796382728
5.79348476e+02,1.14999763e+02,-5.78096371e-07,6.25867845,4.47642776,1.69916086,-3.34509856,9.49358493,7.18874689,-1.10193863,-1,-0.9601182295144831
5.90522097e+02,1.14999757e+02,-5.83878767e-07,6.25846852,4.47786882,1.69617377,-3.34509856,9.68208739,7.19108698,-1.09515899,-1,-0.9588642795029176
6.01695719e+02,1.14999750e+02,-5.89661163e-07,6.25825860,4.47930989,1.69318668,-3.34509857,9.87058985,7.19342706,-1.08837934,-1,-0.9576103293791279
6.12976579e+02,1.14999743e+02,-5.95775533e-07,6.25804704,4.48076022,1.69018024,-3.34509857,1.00670304e+01,7.19578273,-1.08155416,-1,-0.9563443445629731
6.25026224e+02,1.14999736e+02,-6.04269782e-07,6.25782384,4.48227699,1.68703510,-3.34509858,1.03203785e+01,7.19825010,-1.07440250,-1,-0.9549920835110626
6.37075869e+02,1.14999728e+02,-6.12764031e-07,6.25760064,4.48379376,1.68388995,-3.34509858,1.05737265e+01,7.20071747,-1.06725085,-1,-0.953639822459152
6.49125514e+02,1.14999721e+02,-6.21258280e-07,6.25737744,4.48531053,1.68074481,-3.34509858,1.08270745e+01,7.20318485,-1.06009919,-1,-0.9522875614072414
6.61514932e+02,1.14999713e+02,-6.29581444e-07,6.25714964,4.48685246,1.67754705,-3.34509859,1.10856209e+01,7.20569825,-1.05281309,-1,-0.9508971696224843
6.74346625e+02,1.14999704e+02,-6.37681909e-07,6.25691586,4.48842714,1.67428081,-3.34509859,1.13509336e+01,7.20827156,-1.04535200,-1,-0.9494571439060442
6.87178318e+02,1.14999696e+02,-6.45782374e-07,6.25668209,4.49000181,1.67101457,-3.34509860,1.16162464e+01,7.21084487,-1.03789090,-1,-0.9480171181896041
7.00144595e+02,1.14999688e+02,-6.53865976e-07,6.25644676,4.49158558,1.66772938,-3.34509860,1.18845049e+01,7.21343546,-1.03037919,-1,-0.9465619888994562
7.13723994e+02,1.14999678e+02,-6.61872752e-07,6.25620436,4.49321073,1.66435787,-3.34509861,1.21661831e+01,7.21610471,-1.02263689,-1,-0.9450380525199152
7.27303393e+02,1.14999669e+02,-6.69879528e-07,6.25596196,4.49483589,1.66098635,-3.34509861,1.24478613e+01,7.21877397,-1.01489459,-1,-0.9435141161403744
7.41014304e+02,1.14999660e+02,-6.77684423e-07,6.25571852,4.49646847,1.65759948,-3.34509862,1.27287400e+01,7.22145847,-1.00710759,-1,-0.9419754209396848
7.55407437e+02,1.14999650e+02,-6.84442063e-07,6.25546971,4.49813953,1.65413294,-3.34509863,1.30054712e+01,7.22422206,-9.99088712e-01,-1,-0.9403601639615026
7.69800570e+02,1.14999640e+02,-6.91199703e-07,6.25522090,4.49981060,1.65066640,-3.34509863,1.32822023e+01,7.22698566,-9.91069833e-01,-1,-0.9387449069833204
7.84193703e+02,1.14999630e+02,-6.97957343e-07,6.25497208,4.50148167,1.64719986,-3.34509864,1.35589334e+01,7.22974925,-9.83050954e-01,-1,-0.937129650005138
7.99310373e+02,1.14999619e+02,-7.04873297e-07,6.25472006,4.50319106,1.64365506,-3.34509865,1.38547333e+01,7.23259237,-9.74798546e-01,-1,-0.9354331947091036
8.14675559e+02,1.14999608e+02,-7.11843627e-07,6.25446693,4.50491362,1.64008337,-3.34509865,1.41570828e+01,7.23546281,-9.66465927e-01,-1,-0.9337088499186005
8.30040746e+02,1.14999596e+02,-7.18813958e-07,6.25421381,4.50663618,1.63651169,-3.34509866,1.44594323e+01,7.23833325,-9.58133308e-01,-1,-0.9319845050158733
8.45405932e+02,1.14999585e+02,-7.25784288e-07,6.25396068,4.50835875,1.63294000,-3.34509867,1.47617819e+01,7.24120369,-9.49800689e-01,-1,-0.9302601602253702
8.61652905e+02,1.14999573e+02,-7.35397684e-07,6.25370312,4.51013473,1.62925925,-3.34509867,1.51407486e+01,7.24417561,-9.41170707e-01,-1,-0.928436857646801
8.77994566e+02,1.14999561e+02,-7.45294894e-07,6.25344508,4.51191646,1.62556678,-3.34509868,1.55279425e+01,7.24715842,-9.32508795e-01,-1,-0.9266029287888283
8.94336226e+02,1.14999548e+02,-7.55192104e-07,6.25318705,4.51369818,1.62187431,-3.34509869,1.59151365e+01,7.25014124,-9.23846882e-01,-1,-0.9247690000430798
9.11368935e+02,1.14999535e+02,-7.64511639e-07,6.25292667,4.51551803,1.61810442,-3.34509870,1.63093721e+01,7.25319868,-9.14965563e-01,-1,-0.9228575189173515
9.28584605e+02,1.14999522e+02,-7.73678232e-07,6.25266567,4.51734798,1.61431403,-3.34509870,1.67054720e+01,7.25627588,-9.06026154e-01,-1,-0.9209255051506766
9.45804264e+02,1.14999508e+02,-7.82843403e-07,6.25240467,4.51917813,1.61052323,-3.34509871,1.71016478e+01,7.25935347,-8.97085565e-01,-1,-0.9189930437219057
9.63858560e+02,1.14999494e+02,-7.91711107e-07,6.25214201,4.52105083,1.60664650,-3.34509872,1.75136999e+01,7.26251522,-8.87897890e-01,-1,-0.9169669158732874
9.81912857e+02,1.14999479e+02,-8.00578811e-07,6.25187935,4.52292352,1.60276978,-3.34509872,1.79257520e+01,7.26567698,-8.78710215e-01,-1,-0.9149407879124448
1.00032471e+03,1.14999464e+02,-8.08852693e-07,6.25161715,4.52481153,1.59886267,-3.34509872,1.83330262e+01,7.26887042,-8.69428609e-01,-1,-0.9128745335368675
1.01929447e+03,1.14999448e+02,-8.16200022e-07,6.25135567,4.52672342,1.59490815,-3.34509873,1.87328454e+01,7.27211332,-8.60000438e-01,-1,-0.9107456685278078
1.03826423e+03,1.14999433e+02,-8.23547351e-07,6.25109419,4.52863531,1.59095363,-3.34509873,1.91326646e+01,7.27535622,-8.50572267e-01,-1,-0.9086168035187482
1.05767599e+03,1.14999416e+02,-8.30921930e-07,6.25083412,4.53056590,1.58696241,-3.34509873,1.95429335e+01,7.27863658,-8.41033705e-01,-1,-0.9064383354396441
1.07773723e+03,1.14999399e+02,-8.38336549e-07,6.25057614,4.53252399,1.58291723,-3.34509873,1.99685578e+01,7.28197198,-8.31332930e-01,-1,-0.9041869800258513
1.09779846e+03,1.14999382e+02,-8.45751168e-07,6.25031815,4.53448208,1.57887206,-3.34509873,2.03941821e+01,7.28530739,-8.21632155e-01,-1,-0.9019356257343
1.11787833e+03,1.14999365e+02,-8.53215046e-07,6.25006019,4.53644116,1.57482493,-3.34509873,2.08214752e+01,7.28864451,-8.11926355e-01,-1,-0.8996821795847721
1.13902740e+03,1.14999346e+02,-8.63506091e-07,6.24980304,4.53845660,1.57066548,-3.34509874,2.13445496e+01,7.29207980,-8.01932108e-01,-1,-0.8973087433843587
1.16017648e+03,1.14999328e+02,-8.73797136e-07,6.24954590,4.54047204,1.56650602,-3.34509874,2.18676239e+01,7.29551508,-7.91937862e-01,-1,-0.8949353060617039
1.18156687e+03,1.14999309e+02,-8.83848734e-07,6.24928915,4.54250013,1.56232146,-3.34509877,2.23908470e+01,7.29897053,-7.81884223e-01,-1,-0.8925347879317359
1.20368359e+03,1.14999289e+02,-8.93179598e-07,6.24903358,4.54456628,1.55806137,-3.34509886,2.29145176e+01,7.30248664,-7.71651813e-01,-1,-0.8900527580418918
1.22580032e+03,1.14999269e+02,-9.02510462e-07,6.24877802,4.54663244,1.55380128,-3.34509896,2.34381881e+01,7.30600275,-7.61419403e-01,-1,-0.8875707270298061
1.24862359e+03,1.14999248e+02,-9.11491826e-07,6.24852434,4.54872986,1.54947961,-3.34509897,2.39680464e+01,7.30957454,-7.51022031e-01,-1,-0.8850094051735822
1.27167175e+03,1.14999226e+02,-9.20361946e-07,6.24827126,4.55083723,1.54513832,-3.34509895,2.44998741e+01,7.31316405,-7.40572152e-01,-1,-0.8824228452304301
1.29514334e+03,1.14999204e+02,-9.28527226e-07,6.24802041,4.55295899,1.54076938,-3.34509896,2.50201342e+01,7.31678263,-7.30036224e-01,-1,-0.8797887662195203
1.31921350e+03,1.14999182e+02,-9.35696168e-07,6.24777270,4.55510108,1.53636134,-3.34509901,2.55240427e+01,7.32044230,-7.19378660e-01,-1,-0.8770875132049082
1.34328366e+03,1.14999159e+02,-9.42865109e-07,6.24752499,4.55724317,1.53195330,-3.34509907,2.60279512e+01,7.32410197,-7.08721096e-01,-1,-0.8743862601902961
1.36823500e+03,1.14999135e+02,-9.49948492e-07,6.24728212,4.55941308,1.52749206,-3.34509911,2.65438524e+01,7.32781897,-6.97893335e-01,-1,-0.8715861175076711
1.39352784e+03,1.14999110e+02,-9.56998716e-07,6.24704113,4.56159376,1.52301020,-3.34509914,2.70644015e+01,7.33155819,-6.86999611e-01,-1,-0.8687476502811091
1.41882069e+03,1.14999086e+02,-9.64048939e-07,6.24680014,4.56377445,1.51852833,-3.34509918,2.75849507e+01,7.33529741,-6.76105887e-01,-1,-0.8659091819323057
1.44489923e+03,1.14999060e+02,-9.72689689e-07,6.24656095,4.56598423,1.51398917,-3.34509919,2.81669577e+01,7.33909454,-6.65040902e-01,-1,-0.8629825401986537
1.47141102e+03,1.14999034e+02,-9.82207463e-07,6.24632276,4.56821006,1.50941841,-3.34509918,2.87828529e+01,7.34292362,-6.53881483e-01,-1,-0.8600072773561855
1.49806552e+03,1.14999008e+02,-9.91562534e-07,6.24608495,4.57044050,1.50483862,-3.34509918,2.93970216e+01,7.34676216,-6.42694162e-01,-1,-0.8570159990066448
1.52566815e+03,1.14998980e+02,-9.99836709e-07,6.24584969,4.57270156,1.50019889,-3.34509919,2.99997214e+01,7.35066363,-6.31321482e-01,-1,-0.8539183175828935
1.55327078e+03,1.14998952e+02,-1.00811088e-06,6.24561443,4.57496261,1.49555915,-3.34509920,3.06024213e+01,7.35456509,-6.19948802e-01,-1,-0.8508206361591422
1.58177579e+03,1.14998923e+02,-1.01574854e-06,6.24538239,4.57725041,1.49086753,-3.34509922,3.12041927e+01,7.35852286,-6.08408695e-01,-1,-0.847621685915602
1.61042343e+03,1.14998893e+02,-1.02328559e-06,6.24515087,4.57954244,1.48616771,-3.34509924,3.18058174e+01,7.36248952,-5.96842126e-01,-1,-0.8444067291429207
1.63989464e+03,1.14998863e+02,-1.02962357e-06,6.24492378,4.58185422,1.48143060,-3.34509929,3.23833341e+01,7.36650000,-5.85146653e-01,-1,-0.8410993479349533
1.66968728e+03,1.14998832e+02,-1.03549356e-06,6.24469844,4.58417372,1.47667893,-3.34509935,3.29514418e+01,7.37052758,-5.73400869e-01,-1,-0.8377558945215463
1.69981583e+03,1.14998800e+02,-1.04128174e-06,6.24447474,4.58650077,1.47191299,-3.34509942,3.35211327e+01,7.37457182,-5.61605975e-01,-1,-0.8343747438971469
1.73097913e+03,1.14998768e+02,-1.04681786e-06,6.24425610,4.58885106,1.46710308,-3.34509949,3.40957004e+01,7.37866737,-5.49659799e-01,-1,-0.8308774693434979
1.76214243e+03,1.14998735e+02,-1.05235399e-06,6.24403746,4.59120136,1.46229317,-3.34509956,3.46702682e+01,7.38276293,-5.37713624e-01,-1,-0.8273801947898487
1.79386017e+03,1.14998701e+02,-1.05850807e-06,6.24381992,4.59356718,1.45745274,-3.34509960,3.52720536e+01,7.38689083,-5.25672445e-01,-1,-0.8238206986838119
1.82638701e+03,1.14998666e+02,-1.06556391e-06,6.24360398,4.59595568,1.45256778,-3.34509958,3.59135579e+01,7.39106592,-5.13492625e-01,-1,-0.8201704020258003
1.85900059e+03,1.14998631e+02,-1.07252799e-06,6.24338828,4.59834630,1.44767869,-3.34509957,3.65527433e+01,7.39524555,-5.01299587e-01,-1,-0.8165103710458527
1.89275148e+03,1.14998594e+02,-1.07828895e-06,6.24317554,4.60076476,1.44273540,-3.34509959,3.71615213e+01,7.39948466,-4.88933206e-01,-1,-0.8127227064288189
1.92650236e+03,1.14998558e+02,-1.08404990e-06,6.24296281,4.60318322,1.43779211,-3.34509960,3.77702994e+01,7.40372377,-4.76566825e-01,-1,-0.8089350429340265
1.96137520e+03,1.14998520e+02,-1.08900349e-06,6.24275348,4.60562651,1.43280086,-3.34509962,3.83586065e+01,7.40801690,-4.64043171e-01,-1,-0.8050214684427025
1.99630220e+03,1.14998482e+02,-1.09391811e-06,6.24254431,4.60807101,1.42780729,-3.34509964,3.89459254e+01,7.41231264,-4.51511924e-01,-1,-0.801101815891936
2.03245181e+03,1.14998442e+02,-1.09754493e-06,6.24234047,4.61053618,1.42277503,-3.34509973,3.94935683e+01,7.41665661,-4.38841985e-01,-1,-0.7970449569849095
2.06867299e+03,1.14998402e+02,-1.10109637e-06,6.24213694,4.61300256,1.41774050,-3.34509982,4.00388886e+01,7.42100340,-4.26163927e-01,-1,-0.7929800661961566
2.10585597e+03,1.14998361e+02,-1.10432565e-06,6.24193703,4.61548390,1.41267788,-3.34509992,4.05770817e+01,7.42538555,-4.13385978e-01,-1,-0.7888072382291941
2.14362907e+03,1.14998319e+02,-1.10735728e-06,6.24173936,4.61797440,1.40759802,-3.34510003,4.11109017e+01,7.42978939,-4.00546739e-01,-1,-0.7845681845525153
2.18140217e+03,1.14998277e+02,-1.11038891e-06,6.24154168,4.62046491,1.40251817,-3.34510013,4.16447218e+01,7.43419323,-3.87707500e-01,-1,-0.7803291308758366
2.22063216e+03,1.14998233e+02,-1.11367598e-06,6.24134620,4.62298500,1.39738026,-3.34510010,4.21983406e+01,7.43866233,-3.74685526e-01,-1,-0.7759265789712915
2.25994786e+03,1.14998189e+02,-1.11697809e-06,6.24115085,4.62550683,1.39223892,-3.34510007,4.27531242e+01,7.44313527,-3.61652800e-01,-1,-0.7715144083356752
2.30028596e+03,1.14998144e+02,-1.11941625e-06,6.24095765,4.62804615,1.38706368,-3.34510006,4.32820843e+01,7.44764815,-3.48510363e-01,-1,-0.7669874997389428
2.34099152e+03,1.14998098e+02,-1.12154390e-06,6.24076521,4.63059176,1.38187624,-3.34510007,4.38017629e+01,7.45217538,-3.35328494e-01,-1,-0.7624193532595893
2.38267321e+03,1.14998051e+02,-1.12305332e-06,6.24057509,4.63315192,1.37666086,-3.34510009,4.43030848e+01,7.45673615,-3.22057066e-01,-1,-0.7577416614300947
2.42471926e+03,1.14998004e+02,-1.12433199e-06,6.24038581,4.63571751,1.37143504,-3.34510012,4.47975546e+01,7.46130944,-3.08752210e-01,-1,-0.7530230796128141
2.46797702e+03,1.14997955e+02,-1.12493744e-06,6.24020046,4.63829565,1.36618608,-3.34510024,4.52706943e+01,7.46591344,-2.95367447e-01,-1,-0.7481685146824038
2.51150446e+03,1.14997906e+02,-1.12539307e-06,6.24001597,4.64087658,1.36093198,-3.34510038,4.57390869e+01,7.47052427,-2.81964902e-01,-1,-0.7432836851458178
2.55610637e+03,1.14997856e+02,-1.12546348e-06,6.23983453,4.64346745,1.35565951,-3.34510052,4.61960403e+01,7.47515931,-2.68501240e-01,-1,-0.7382782741371265
2.60141361e+03,1.14997805e+02,-1.12528102e-06,6.23965510,4.64606485,1.35037500,-3.34510067,4.66454844e+01,7.47981022,-2.54997460e-01,-1,-0.7331937080755069
2.64681097e+03,1.14997754e+02,-1.12504130e-06,6.23947576,4.64866347,1.34508809,-3.34510081,4.70929331e+01,7.48446380,-2.41486447e-01,-1,-0.7280990283743569
2.69388607e+03,1.14997701e+02,-1.12373568e-06,6.23929823,4.65128485,1.33975657,-3.34510076,4.75032291e+01,7.48916686,-2.27840770e-01,-1,-0.7228160657439395
2.74096117e+03,1.14997648e+02,-1.12243007e-06,6.23912071,4.65390623,1.33442505,-3.34510071,4.79135252e+01,7.49386993,-2.14195094e-01,-1,-0.7175331031135221
2.78953344e+03,1.14997594e+02,-1.12032730e-06,6.23894569,4.65654372,1.32906255,-3.34510071,4.82939979e+01,7.49860857,-2.00450811e-01,-1,-0.7120821218668643
2.83821945e+03,1.14997540e+02,-1.11816472e-06,6.23877086,4.65918242,1.32369773,-3.34510071,4.86722201e+01,7.50334988,-1.86699133e-01,-1,-0.7066183762464805
2.88844299e+03,1.14997484e+02,-1.11529604e-06,6.23859901,4.66183518,1.31830630,-3.34510076,4.90221020e+01,7.50812186,-1.72860785e-01,-1,-0.7009820826435509
2.93895185e+03,1.14997427e+02,-1.11240943e-06,6.23842793,4.66448942,1.31291229,-3.34510084,4.93712871e+01,7.51289734,-1.59012163e-01,-1,-0.6953137692488903
2.99089260e+03,1.14997370e+02,-1.10943288e-06,6.23826071,4.66715111,1.30750529,-3.34510111,4.97169758e+01,7.51769038,-1.45111983e-01,-1,-0.6894847632298727
3.04289652e+03,1.14997312e+02,-1.10643624e-06,6.23809366,4.66981310,1.30209778,-3.34510138,5.00617458e+01,7.52248410,-1.31209617e-01,-1,-0.6836486680119079
3.09689874e+03,1.14997253e+02,-1.10280414e-06,6.23793171,4.67248443,1.29667414,-3.34510160,5.03774573e+01,7.52729910,-1.17238101e-01,-1,-0.6775883152942381
3.15090095e+03,1.14997194e+02,-1.09917204e-06,6.23776975,4.67515577,1.29125050,-3.34510182,5.06931688e+01,7.53211410,-1.03266585e-01,-1,-0.6715279636988096
3.20605683e+03,1.14997134e+02,-1.09417337e-06,6.23760948,4.67783778,1.28580633,-3.34510175,5.09451031e+01,7.53695060,-8.92231860e-02,-1,-0.6653381424793585
3.26209779e+03,1.14997073e+02,-1.08812625e-06,6.23745051,4.68052800,1.28034641,-3.34510144,5.11481069e+01,7.54180361,-7.51246380e-02,-1,-0.6590489939177471
3.31908936e+03,1.14997011e+02,-1.08188675e-06,6.23729358,4.68322510,1.27487375,-3.34510130,5.13407556e+01,7.54667066,-6.09695146e-02,-1,-0.6526531639660567
3.37697883e+03,1.14996949e+02,-1.07546554e-06,6.23713858,4.68592870,1.26938904,-3.34510134,5.15236235e+01,7.55155099,-4.67609526e-02,-1,-0.6461565679587264
3.43600684e+03,1.14996886e+02,-1.06875352e-06,6.23698659,4.68863961,1.26389124,-3.34510135,5.16912437e+01,7.55644668,-3.24826536e-02,-1,-0.6395322002786175
3.49568087e+03,1.14996823e+02,-1.06187650e-06,6.23683631,4.69135466,1.25838599,-3.34510134,5.18502122e+01,7.56135108,-1.81647851e-02,-1,-0.6328353335593453
3.55701607e+03,1.14996759e+02,-1.05556140e-06,6.23669218,4.69407657,1.25287010,-3.34510151,5.20355900e+01,7.56627114,-3.76149477e-03,-1,-0.6259520434648117
3.61865993e+03,1.14996694e+02,-1.04935071e-06,6.23654918,4.69679976,1.24735222,-3.34510172,5.22258752e+01,7.57119410,1.06576683e-02,-1,-0.619034114267111
3.68208820e+03,1.14996629e+02,-1.04270197e-06,6.23641328,4.69953083,1.24182214,-3.34510168,5.23946597e+01,7.57613940,2.51714284e-02,-1,-0.6119159311910893
3.74608464e+03,1.14996563e+02,-1.03591373e-06,6.23627965,4.70226440,1.23628817,-3.34510158,5.25565983e+01,7.58109180,3.97153091e-02,-1,-0.6047339857252327
3.81089159e+03,1.14996496e+02,-1.02791827e-06,6.23614867,4.70500465,1.23074219,-3.34510150,5.26562102e+01,7.58606280,5.43189929e-02,-1,-0.5974610814713632
3.87721256e+03,1.14996429e+02,-1.01766776e-06,6.23602264,4.70775736,1.22517376,-3.34510150,5.26393995e+01,7.59106853,6.90343856e-02,-1,-0.5900182676244881
3.94424899e+03,1.14996362e+02,-1.00746999e-06,6.23589939,4.71051523,1.21959640,-3.34510151,5.26229886e+01,7.59608691,8.37839601e-02,-1,-0.5824951618941425
