star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.44428801e+04,9.79999390e-01,-4.65692670e-12,1.29488430,3.70685805,7.56403198e-01,-3.34509847,3.31121675e-05,6.11750415,-1.31444735,-1,-0.9977820512799304
4.67475528e+04,9.79999380e-01,-4.51834730e-12,1.28655381,3.70711366,7.51726741e-01,-3.34509847,3.28831365e-05,6.12205272,-1.30080078,-1,-0.9976644612487785
4.91749033e+04,9.79999369e-01,-4.39448441e-12,1.27888883,3.70735612,7.47409319e-01,-3.34509847,3.26810546e-05,6.12625302,-1.28819894,-1,-0.9975406118965856
5.17313219e+04,9.79999358e-01,-4.28355510e-12,1.27183757,3.70758829,7.43419361e-01,-3.34509847,3.25044982e-05,6.13013567,-1.27654952,-1,-0.9974101771746352
5.44213012e+04,9.79999346e-01,-4.18287981e-12,1.26520704,3.70778730,7.39706067e-01,-3.34509847,3.23296517e-05,6.13374993,-1.26570560,-1,-0.9972729278595005
5.72575255e+04,9.79999335e-01,-4.09078229e-12,1.25896872,3.70797564,7.36210232e-01,-3.34509847,3.21702756e-05,6.13715325,-1.25549679,-1,-0.9971282167672093
6.02437879e+04,9.79999323e-01,-4.00425542e-12,1.25293603,3.70815302,7.32839132e-01,-3.34509847,3.20169715e-05,6.14043559,-1.24565040,-1,-0.9969758503645337
6.33771467e+04,9.79999310e-01,-3.92094020e-12,1.24697128,3.70832700,7.29508792e-01,-3.34509847,3.18690190e-05,6.14367893,-1.23592041,-1,-0.9968159787441939
6.66861090e+04,9.79999298e-01,-3.83858142e-12,1.24089836,3.70850255,7.26121231e-01,-3.34509847,3.17220305e-05,6.14697844,-1.22602071,-1,-0.9966471474043089
7.01505194e+04,9.79999285e-01,-3.75485193e-12,1.23458126,3.70868359,7.22600609e-01,-3.34509847,3.15704554e-05,6.15040801,-1.21573061,-1,-0.9964703847226236
7.38071462e+04,9.79999271e-01,-3.66687804e-12,1.22777978,3.70887644,7.18814162e-01,-3.34509847,3.14057055e-05,6.15409726,-1.20466272,-1,-0.9962838146906522
7.76350785e+04,9.79999257e-01,-3.57308956e-12,1.22038586,3.70908406,7.14701958e-01,-3.34509847,3.12227538e-05,6.15810448,-1.19263931,-1,-0.9960885042335951
8.16578342e+04,9.79999243e-01,-3.47075860e-12,1.21214109,3.70931283,7.10122046e-01,-3.34509847,3.10114828e-05,6.16256805,-1.17924531,-1,-0.9958832534107431
8.58774836e+04,9.79999229e-01,-3.35792038e-12,1.20283770,3.70957132,7.04953365e-01,-3.34509847,3.07666693e-05,6.16760659,-1.16412872,-1,-0.995667956590333
9.02932541e+04,9.79999215e-01,-3.23282233e-12,1.19223867,3.70985979,6.99076909e-01,-3.34509847,3.04757160e-05,6.17333597,-1.14693504,-1,-0.9954426531923042
9.49126741e+04,9.79999200e-01,-3.09500804e-12,1.18002862,3.71018154,6.92328376e-01,-3.34509847,3.01382388e-05,6.17991727,-1.12718607,-1,-0.9952069590992976
9.97271346e+04,9.79999186e-01,-2.94374914e-12,1.16608187,3.71054260,6.84632881e-01,-3.34509847,2.97421599e-05,6.18742459,-1.10465771,-1,-0.994961313563524
1.04737714e+05,9.79999172e-01,-2.78110542e-12,1.15034623,3.71095327,6.75943733e-01,-3.34509847,2.92957290e-05,6.19590412,-1.07920989,-1,-0.9947056615623809
1.09950795e+05,9.79999158e-01,-2.61253513e-12,1.13287510,3.71138319,6.66348330e-01,-3.34509847,2.88012710e-05,6.20527204,-1.05109783,-1,-0.9944396774349223
1.15380952e+05,9.79999144e-01,-2.44366561e-12,1.11424629,3.71183114,6.56138020e-01,-3.34509847,2.82710320e-05,6.21524407,-1.02117435,-1,-0.994162617559657
1.21063402e+05,9.79999131e-01,-2.28191030e-12,1.09513537,3.71228734,6.45670167e-01,-3.34509847,2.77348815e-05,6.22547117,-9.90480984e-01,-1,-0.9938726850792146
1.27023692e+05,9.79999118e-01,-2.13149976e-12,1.07602229,3.71272932,6.35229649e-01,-3.34509847,2.72068185e-05,6.23567677,-9.59851611e-01,-1,-0.9935685765232474
1.33288278e+05,9.79999105e-01,-1.99286360e-12,1.05710370,3.71314578,6.24937441e-01,-3.34509847,2.66836204e-05,6.24574278,-9.29637290e-01,-1,-0.9932489420420069
1.39871122e+05,9.79999092e-01,-1.86493967e-12,1.03842349,3.71354049,6.14807918e-01,-3.34509847,2.61662349e-05,6.25578374,-8.99650810e-01,-1,-0.992913069260146
1.46790344e+05,9.79999080e-01,-1.74682629e-12,1.01998662,3.71391441,6.04841637e-01,-3.34509847,2.56557438e-05,6.26553636,-8.70373054e-01,-1,-0.9925600336510001
1.54066743e+05,9.79999068e-01,-1.63775219e-12,1.00177359,3.71426953,5.95024880e-01,-3.34509847,2.51539952e-05,6.27514686,-8.41530800e-01,-1,-0.9921887739987799
1.61715162e+05,9.79999056e-01,-1.53673556e-12,9.83813158e-01,3.71461999,5.85343760e-01,-3.34509847,2.46672300e-05,6.28462726,-8.13077441e-01,-1,-0.9917985329773661
1.69751264e+05,9.79999044e-01,-1.44299991e-12,9.66000401e-01,3.71494076,5.75795831e-01,-3.34509847,2.41804068e-05,6.29397994,-7.84997959e-01,-1,-0.9913885114222362
1.78196195e+05,9.79999032e-01,-1.35584956e-12,9.48358165e-01,3.71524218,5.66371878e-01,-3.34509847,2.36975681e-05,6.30321343,-7.57274255e-01,-1,-0.9909576304128134
1.87070692e+05,9.79999020e-01,-1.27459290e-12,9.30880607e-01,3.71552740,5.57062651e-01,-3.34509847,2.32179133e-05,6.31233742,-7.29880732e-01,-1,-0.9905048318967
1.96397624e+05,9.79999009e-01,-1.19924742e-12,9.13572361e-01,3.71580130,5.47860728e-01,-3.34509847,2.27529322e-05,6.32135971,-7.02795306e-01,-1,-0.9900289490416503
2.06199315e+05,9.79998998e-01,-1.12889573e-12,8.96416818e-01,3.71606262,5.38760318e-01,-3.34509847,2.22934418e-05,6.33028535,-6.75999176e-01,-1,-0.9895288428226496
2.16500732e+05,9.79998986e-01,-1.06327774e-12,8.79431808e-01,3.71631946,5.29754146e-01,-3.34509847,2.18456995e-05,6.33912052,-6.49472255e-01,-1,-0.9890032393623673
2.27323558e+05,9.79998975e-01,-1.00195731e-12,8.62535678e-01,3.71655233,5.20840334e-01,-3.34509847,2.13991488e-05,6.34786794,-6.23206015e-01,-1,-0.9884510323411746
2.38697550e+05,9.79998964e-01,-9.44583772e-13,8.45804108e-01,3.71678503,5.12009146e-01,-3.34509847,2.09642500e-05,6.35653744,-5.97176862e-01,-1,-0.9878707034842393
2.50644053e+05,9.79998954e-01,-8.90942830e-13,8.29106771e-01,3.71698514,5.03260254e-01,-3.34509847,2.05279782e-05,6.36512818,-5.71384408e-01,-1,-0.9872611637175186
2.63195429e+05,9.79998943e-01,-8.40646596e-13,8.12530896e-01,3.71717746,4.94587681e-01,-3.34509847,2.00990325e-05,6.37364544,-5.45809801e-01,-1,-0.9866207618527164
2.76387729e+05,9.79998932e-01,-7.93406735e-13,7.96020847e-01,3.71734845,4.85990686e-01,-3.34509847,1.96695463e-05,6.38208976,-5.20446631e-01,-1,-0.9859476584797453
2.90246848e+05,9.79998921e-01,-7.49091328e-13,7.79577870e-01,3.71750088,4.77464335e-01,-3.34509847,1.92434458e-05,6.39046681,-4.95288595e-01,-1,-0.9852405323724471
3.04805086e+05,9.79998911e-01,-7.07437593e-13,7.63219151e-01,3.71764155,4.69003618e-01,-3.34509847,1.88224169e-05,6.39878141,-4.70318178e-01,-1,-0.9844977355059176
3.20095880e+05,9.79998901e-01,-6.68418182e-13,7.46931815e-01,3.71776881,4.60605449e-01,-3.34509847,1.84101508e-05,6.40703654,-4.45523150e-01,-1,-0.9837175618427347
3.36172374e+05,9.79998890e-01,-6.31680779e-13,7.30708107e-01,3.71788125,4.52268700e-01,-3.34509847,1.79999792e-05,6.41523379,-4.20904773e-01,-1,-0.982897299846195
3.53056661e+05,9.79998880e-01,-5.97130092e-13,7.14544400e-01,3.71797996,4.43989431e-01,-3.34509847,1.75955737e-05,6.42337614,-3.96452346e-01,-1,-0.9820358222774683
3.70787566e+05,9.79998870e-01,-5.64537359e-13,6.98438491e-01,3.71806542,4.35765558e-01,-3.34509847,1.71941454e-05,6.43146568,-3.72153715e-01,-1,-0.9811311481902104
3.89430557e+05,9.79998859e-01,-5.33955093e-13,6.82384555e-01,3.71813649,4.27596453e-01,-3.34509847,1.68004586e-05,6.43945378,-3.47956324e-01,-1,-0.9801799372471321
4.09007430e+05,9.79998849e-01,-5.05148587e-13,6.66396514e-01,3.71819813,4.19479145e-01,-3.34509847,1.64136057e-05,6.44724974,-3.23745094e-01,-1,-0.9791810773630689
4.29574799e+05,9.79998839e-01,-4.78016123e-13,6.50473799e-01,3.71825117,4.11411708e-01,-3.34509847,1.60335092e-05,6.45486623,-2.99496748e-01,-1,-0.9781316799534403
4.51184854e+05,9.79998829e-01,-4.52413280e-13,6.34577861e-01,3.71828523,4.03395622e-01,-3.34509847,1.56558011e-05,6.46231437,-2.75210336e-01,-1,-0.9770290821569535
4.73875686e+05,9.79998819e-01,-4.28269273e-13,6.18736278e-01,3.71830816,3.95428963e-01,-3.34509847,1.52843356e-05,6.46961261,-2.50876177e-01,-1,-0.9758713404777374
4.97735197e+05,9.79998810e-01,-4.05540178e-13,6.02997343e-01,3.71833239,3.87511036e-01,-3.34509847,1.49235811e-05,6.47677185,-2.26480132e-01,-1,-0.9746539699410196
5.22774605e+05,9.79998800e-01,-3.84092754e-13,5.87258353e-01,3.71833093,3.79644471e-01,-3.34509848,1.45644511e-05,6.48380331,-2.02023184e-01,-1,-0.9733763981770359
5.49107281e+05,9.79998790e-01,-3.63887926e-13,5.71597592e-01,3.71832344,3.71829064e-01,-3.34509848,1.42132639e-05,6.49071463,-1.77492248e-01,-1,-0.9720328407204167
5.76742831e+05,9.79998780e-01,-3.44778451e-13,5.55972241e-01,3.71829933,3.64064612e-01,-3.34509848,1.38652125e-05,6.49751782,-1.52884356e-01,-1,-0.9706228074495759
6.05808659e+05,9.79998771e-01,-3.26835976e-13,5.40433679e-01,3.71827069,3.56352621e-01,-3.34509848,1.35279782e-05,6.50421880,-1.28190652e-01,-1,-0.969139797901203
6.36320753e+05,9.79998761e-01,-3.09874531e-13,5.24967352e-01,3.71823455,3.48691718e-01,-3.34509848,1.31971640e-05,6.51082950,-1.03407439e-01,-1,-0.9675829963284814
6.68402389e+05,9.79998751e-01,-2.93891178e-13,5.09581294e-01,3.71819190,3.41084006e-01,-3.34509848,1.28741161e-05,6.51735852,-7.85179680e-02,-1,-0.9659461128887451
7.02094110e+05,9.79998742e-01,-2.78772289e-13,4.94275500e-01,3.71814295,3.33529009e-01,-3.34509848,1.25570411e-05,6.52381246,-5.35267320e-02,-1,-0.964227078979093
7.37512162e+05,9.79998732e-01,-2.64598792e-13,4.79113962e-01,3.71810373,3.26026682e-01,-3.34509848,1.22556686e-05,6.53020099,-2.84179868e-02,-1,-0.962419963444632
7.74727076e+05,9.79998723e-01,-2.51231043e-13,4.64016908e-01,3.71805314,3.18579317e-01,-3.34509848,1.19602275e-05,6.53653195,-3.18952694e-03,-1,-0.9605211676214448
8.13808561e+05,9.79998713e-01,-2.38581998e-13,4.49007666e-01,3.71799704,3.11186898e-01,-3.34509849,1.16707847e-05,6.54281331,2.21635131e-02,-1,-0.9585271347860619
8.54917302e+05,9.79998704e-01,-2.26667185e-13,4.34108665e-01,3.71793965,3.03852189e-01,-3.34509849,1.13900007e-05,6.54905011,4.76507711e-02,-1,-0.9564296663972518
8.98097010e+05,9.79998694e-01,-2.15430942e-13,4.19342484e-01,3.71788706,2.96574278e-01,-3.34509849,1.11193841e-05,6.55525128,7.32780381e-02,-1,-0.9542265322130148
9.43476598e+05,9.79998685e-01,-2.04821601e-13,4.04717161e-01,3.71784026,2.89355218e-01,-3.34509849,1.08578361e-05,6.56142469,9.90565466e-02,-1,-0.9519111547771739
9.91199949e+05,9.79998675e-01,-1.94859640e-13,3.90246633e-01,3.71780202,2.82196422e-01,-3.34509850,1.06085218e-05,6.56757733,1.24997643e-01,-1,-0.9494761928275831
1.04133159e+06,9.79998666e-01,-1.85472888e-13,3.75900604e-01,3.71776378,2.75099886e-01,-3.34509850,1.03678234e-05,6.57371609,1.51096713e-01,-1,-0.9469183540390715
1.09403021e+06,9.79998656e-01,-1.76612526e-13,3.61718173e-01,3.71773477,2.68066697e-01,-3.34509851,1.01362963e-05,6.57984673,1.77365624e-01,-1,-0.9442295417112041
1.14945535e+06,9.79998647e-01,-1.68268043e-13,3.47713422e-01,3.71771766,2.61098546e-01,-3.34509852,9.91519242e-06,6.58597963,2.03820895e-01,-1,-0.9414016156724239
1.20770148e+06,9.79998638e-01,-1.60406926e-13,3.33900374e-01,3.71771569,2.54195969e-01,-3.34509853,9.70505226e-06,6.59212248,2.30472071e-01,-1,-0.9384297558325538
1.26891249e+06,9.79998628e-01,-1.52986826e-13,3.20274960e-01,3.71772657,2.47361487e-01,-3.34509854,9.50404452e-06,6.59828228,2.57322416e-01,-1,-0.9353066205722904
1.33333021e+06,9.79998618e-01,-1.46042593e-13,3.06903001e-01,3.71776555,2.40597562e-01,-3.34509855,9.31825452e-06,6.60446795,2.84396581e-01,-1,-0.9320198711342763
1.40105475e+06,9.79998609e-01,-1.39506045e-13,2.93778166e-01,3.71783008,2.33906066e-01,-3.34509856,9.14434077e-06,6.61068587,3.11695816e-01,-1,-0.9285643996617566
1.47225516e+06,9.79998599e-01,-1.33360363e-13,2.80921286e-01,3.71792424,2.27289318e-01,-3.34509858,8.98321647e-06,6.61694601,3.39234323e-01,-1,-0.9249315808107654
1.54712562e+06,9.79998589e-01,-1.27587811e-13,2.68392326e-01,3.71806241,2.20748489e-01,-3.34509859,8.83739290e-06,6.62325806,3.67033818e-01,-1,-0.9211115070433478
1.62592182e+06,9.79998580e-01,-1.22190773e-13,2.56140798e-01,3.71822910,2.14289349e-01,-3.34509861,8.70488827e-06,6.62963038,3.95104519e-01,-1,-0.9170911324310882
