star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.68725917e+02,2.99992017e+01,-2.54234011e-06,4.96928055,3.71441480,2.57848783,-3.34509850,4.23256767e-02,6.03999285,-3.87750736,-1,-0.9796897884190616
6.88046182e+02,2.99991516e+01,-2.62670647e-06,4.98280296,3.72035026,2.57337812,-3.34509850,5.03110273e-02,6.05224409,-3.84208832,-1,-0.9790288965059115
7.07619361e+02,2.99990993e+01,-2.70722925e-06,4.99593824,3.72651689,2.56761250,-3.34509850,6.00451944e-02,6.06466331,-3.80633719,-1,-0.9783593531163286
7.27463481e+02,2.99990447e+01,-2.78273613e-06,5.00862215,3.73290253,2.56118317,-3.34509850,7.19408301e-02,6.07719459,-3.77046010,-1,-0.9776805415973571
7.47582850e+02,2.99989879e+01,-2.85185397e-06,5.02077831,3.73949801,2.55407030,-3.34509849,8.65347288e-02,6.08980829,-3.73450547,-1,-0.9769923145844365
7.67969723e+02,2.99989291e+01,-2.91330661e-06,5.03234901,3.74629915,2.54625335,-3.34509849,1.04576187e-01,6.10249987,-3.69848480,-1,-0.9762949370122284
7.88585196e+02,2.99988684e+01,-2.96667672e-06,5.04333166,3.75330606,2.53773086,-3.34509850,1.27046450e-01,6.11529167,-3.66229369,-1,-0.9755897396771263
8.09462646e+02,2.99988059e+01,-3.01052580e-06,5.05364767,3.76050326,2.52849446,-3.34509849,1.55132085e-01,6.12810683,-3.62617368,-1,-0.9748755808458578
8.30585829e+02,2.99987419e+01,-3.04449922e-06,5.06328120,3.76788360,2.51855055,-3.34509849,1.90507088e-01,6.14094706,-3.59010987,-1,-0.9741530161799647
8.51963844e+02,2.99986765e+01,-3.06745231e-06,5.07217733,3.77543735,2.50789111,-3.34509849,2.35298713e-01,6.15378541,-3.55418130,-1,-0.9734217344282546
8.73586000e+02,2.99986101e+01,-3.07921433e-06,5.08032471,3.78315575,2.49652800,-3.34509849,2.92017018e-01,6.16660711,-3.51839206,-1,-0.9726821012997613
8.95474875e+02,2.99985426e+01,-3.07961228e-06,5.08770842,3.79102139,2.48448859,-3.34509850,3.64816349e-01,6.17939048,-3.48279642,-1,-0.9719333444646219
9.17642582e+02,2.99984745e+01,-3.06908687e-06,5.09434489,3.79901819,2.47181321,-3.34509852,4.60215996e-01,6.19213682,-3.44736398,-1,-0.9711750495711833
9.40089708e+02,2.99984058e+01,-3.04828814e-06,5.10026490,3.80713484,2.45853992,-3.34509853,5.85499513e-01,6.20484478,-3.41207222,-1,-0.9704071965398267
9.62866849e+02,2.99983368e+01,-3.01772694e-06,5.10547246,3.81535010,2.44471318,-3.34509855,7.53428043e-01,6.21749121,-3.37699044,-1,-0.9696280546237307
9.85993143e+02,2.99982675e+01,-2.97856017e-06,5.11000923,3.82365009,2.43038158,-3.34509852,9.80374964e-01,6.23008225,-3.34208081,-1,-0.9688369691657552
1.00949932e+03,2.99981981e+01,-2.93165229e-06,5.11391636,3.83202066,2.41559401,-3.34509849,1.28862304,6.24261855,-3.30733054,-1,-0.9680328889790509
1.03342092e+03,2.99981287e+01,-2.87793359e-06,5.11724588,3.84044698,2.40040613,-3.34509850,1.71316549,6.25510195,-3.27272605,-1,-0.9672145983402004
1.05778741e+03,2.99980594e+01,-2.81857125e-06,5.12004543,3.84891854,2.38486278,-3.34509850,2.30146822,6.26753334,-3.23826340,-1,-0.9663810892660312
1.08261603e+03,2.99979903e+01,-2.75458560e-06,5.12236164,3.85742982,2.36899834,-3.34509849,3.10452193,6.27990581,-3.20395598,-1,-0.9655317720246436
1.10792484e+03,2.99979216e+01,-2.68683382e-06,5.12424580,3.86597513,2.35284979,-3.34509846,4.17277523,6.29221284,-3.16982702,-1,-0.9646660288342446
1.13373953e+03,2.99978533e+01,-2.61623901e-06,5.12574197,3.87454891,2.33645033,-3.34509846,5.54490834,6.30445393,-3.13587938,-1,-0.9637829809122063
1.16008141e+03,2.99977855e+01,-2.54359304e-06,5.12689372,3.88314653,2.31983096,-3.34509848,7.20878219,6.31662701,-3.10213130,-1,-0.962881899303379
1.18697579e+03,2.99977182e+01,-2.46959320e-06,5.12773739,3.89176381,2.30301822,-3.34509848,9.06618157,6.32872999,-3.06860414,-1,-0.9619619182238655
1.21446701e+03,2.99976515e+01,-2.39482915e-06,5.12830168,3.90039310,2.28604180,-3.34509849,1.09747833e+01,6.34077152,-3.03530162,-1,-0.9610215209270048
1.24260869e+03,2.99975854e+01,-2.31978462e-06,5.12860815,3.90902515,2.26893092,-3.34509849,1.27869990e+01,6.35275893,-3.00223292,-1,-0.9600588732234427
1.27147038e+03,2.99975197e+01,-2.24484626e-06,5.12866779,3.91764863,2.25171379,-3.34509849,1.44146532e+01,6.36470532,-2.96940043,-1,-0.9590715960033401
1.30113450e+03,2.99974544e+01,-2.17029507e-06,5.12848112,3.92625134,2.23441503,-3.34509849,1.58431559e+01,6.37662269,-2.93681132,-1,-0.9580568699103639
1.33168542e+03,2.99973895e+01,-2.09629503e-06,5.12803988,3.93482204,2.21705301,-3.34509850,1.70777834e+01,6.38851199,-2.90449629,-1,-0.9570118088841669
1.36319857e+03,2.99973248e+01,-2.02293007e-06,5.12733058,3.94335067,2.19964111,-3.34509850,1.81017224e+01,6.40036673,-2.87247501,-1,-0.9559338326766518
1.39576658e+03,2.99972603e+01,-1.95024567e-06,5.12633253,3.95182620,2.18219101,-3.34509851,1.88975573e+01,6.41216683,-2.84076301,-1,-0.9548197726761086
1.42948087e+03,2.99971960e+01,-1.87829048e-06,5.12502619,3.96023668,2.16471688,-3.34509851,1.94683139e+01,6.42387947,-2.80932571,-1,-0.9536665016615238
1.46442804e+03,2.99971318e+01,-1.80716944e-06,5.12339961,3.96856964,2.14723767,-3.34509853,1.98505784e+01,6.43546393,-2.77805447,-1,-0.9524710572905235
1.50070672e+03,2.99970678e+01,-1.73706151e-06,5.12144928,3.97681243,2.12977692,-3.34509854,2.00803368e+01,6.44687276,-2.74678555,-1,-0.9512300657082775
1.53837554e+03,2.99970039e+01,-1.66822305e-06,5.11919727,3.98495662,2.11236255,-3.34509856,2.01906811e+01,6.45808275,-2.71530398,-1,-0.9499415213474258
1.57746759e+03,2.99969402e+01,-1.60109721e-06,5.11670298,3.99300050,2.09502764,-3.34509861,2.02045891e+01,6.46912575,-2.68337184,-1,-0.9486042922921587
1.61806799e+03,2.99968768e+01,-1.53076498e-06,5.11398459,4.00093630,2.07779684,-3.34509870,2.00737191e+01,6.48005094,-2.65094142,-1,-0.9472154668267387
1.66017929e+03,2.99968196e+01,-1.22729782e-06,5.11113300,4.00877126,2.06070113,-3.34509880,1.66785709e+01,6.49096821,-2.61796422,-1,-0.9457749577228398
1.70385245e+03,2.99967740e+01,-9.25153785e-07,5.10821093,4.01650858,2.04376545,-3.34509857,1.29943882e+01,6.50196357,-2.58447330,-1,-0.9442810217822245
1.74911511e+03,2.99967397e+01,-6.44997720e-07,5.10527971,4.02415312,2.02701076,-3.34509859,9.34060996,6.51308071,-2.55051765,-1,-0.9427327135182506
1.79602198e+03,2.99967168e+01,-3.85606410e-07,5.10239988,4.03170786,2.01046138,-3.34509863,5.74353095,6.52433857,-2.51611227,-1,-0.9411281614557305
1.84461599e+03,2.99967051e+01,-1.45422833e-07,5.09963425,4.03917654,1.99414119,-3.34509863,2.22348900,6.53573987,-2.48126976,-1,-0.9394658970801364
1.89493253e+03,2.99967024e+01,-3.49829666e-08,5.09704887,4.04656397,1.97807364,-3.34509868,5.48798969e-01,6.54728230,-2.44600205,-1,-0.9377447097991288
1.94696433e+03,2.99967006e+01,-3.51947011e-08,5.09475894,4.05388458,1.96228746,-3.34509881,5.66001650e-01,6.55898410,-2.41024961,-1,-0.9359648482989555
2.00081435e+03,2.99966987e+01,-3.54617623e-08,5.09278415,4.06113290,1.94680344,-3.34509888,5.84411984e-01,6.57080995,-2.37414483,-1,-0.9341227906076675
2.05649145e+03,2.99966967e+01,-3.57919981e-08,5.09121736,4.06831901,1.93164780,-3.34509895,6.03936440e-01,6.58275550,-2.33770628,-1,-0.9322182336495899
2.11396207e+03,2.99966947e+01,-3.62125132e-08,5.09016621,4.07545935,1.91684155,-3.34509907,6.24779141e-01,6.59482341,-2.30092811,-1,-0.9302523254179106
2.17320254e+03,2.99966925e+01,-3.67424861e-08,5.08971050,4.08256730,1.90239781,-3.34509912,6.47118338e-01,6.60700429,-2.26384703,-1,-0.9282258755967402
2.23417021e+03,2.99966902e+01,-3.74005380e-08,5.08991287,4.08965711,1.88831936,-3.34509911,6.71396554e-01,6.61928909,-2.22650059,-1,-0.9261403431225942
2.29681024e+03,2.99966879e+01,-3.82023005e-08,5.09080628,4.09674312,1.87459406,-3.34509906,6.98103736e-01,6.63166291,-2.18894167,-1,-0.9239976039175946
2.36105982e+03,2.99966854e+01,-3.91587170e-08,5.09238738,4.10383849,1.86119387,-3.34509899,7.27724691e-01,6.64411738,-2.15120590,-1,-0.9217998065351418
2.42687083e+03,2.99966827e+01,-4.02761462e-08,5.09461891,4.11095492,1.84807676,-3.34509894,7.60594012e-01,6.65664237,-2.11333329,-1,-0.9195485970250629
2.49420002e+03,2.99966800e+01,-4.15542718e-08,5.09742728,4.11810203,1.83518673,-3.34509890,7.96859358e-01,6.66923076,-2.07535518,-1,-0.9172454548481854
2.56301114e+03,2.99966771e+01,-4.29858803e-08,5.10071079,4.12528654,1.82245947,-3.34509887,8.36558017e-01,6.68187618,-2.03729500,-1,-0.9148916200150294
2.63331179e+03,2.99966740e+01,-4.45613310e-08,5.10436271,4.13251346,1.80983159,-3.34509886,8.79748847e-01,6.69457631,-1.99916475,-1,-0.9124868325509755
2.70511671e+03,2.99966707e+01,-4.62664626e-08,5.10826914,4.13978554,1.79724065,-3.34509886,9.26563230e-01,6.70732770,-1.96097329,-1,-0.9100305882420909
2.77844780e+03,2.99966672e+01,-4.80841485e-08,5.11232168,4.14710325,1.78463148,-3.34509878,9.77124266e-01,6.72012586,-1.92273071,-1,-0.9075221379509854
2.85337069e+03,2.99966635e+01,-4.99985479e-08,5.11642581,4.15446646,1.77195713,-3.34509884,1.03168439,6.73297273,-1.88442949,-1,-0.9049592366599918
2.92992947e+03,2.99966596e+01,-5.19915599e-08,5.12049949,4.16187309,1.75918071,-3.34509890,1.09028847,6.74586380,-1.84607624,-1,-0.9023403761742458
3.00818368e+03,2.99966554e+01,-5.40468727e-08,5.12447720,4.16932039,1.74627497,-3.34509895,1.15287873,6.75879892,-1.80766854,-1,-0.8996635197978475
3.08820809e+03,2.99966510e+01,-5.61495349e-08,5.12830769,4.17680528,1.73322043,-3.34509902,1.21934657,6.77177362,-1.76921558,-1,-0.8969261098594429
3.17009006e+03,2.99966463e+01,-5.82859458e-08,5.13195115,4.18432391,1.72000490,-3.34509903,1.28964655,6.78478580,-1.73071607,-1,-0.8941251580191962
3.25389657e+03,2.99966413e+01,-6.04437813e-08,5.13538240,4.19187175,1.70662486,-3.34509904,1.36374579,6.79783269,-1.69217168,-1,-0.8912583730797382
3.33971334e+03,2.99966360e+01,-6.26128027e-08,5.13858486,4.19944440,1.69308079,-3.34509928,1.44165435,6.81091038,-1.65358789,-1,-0.8883228228010196
3.42762952e+03,2.99966304e+01,-6.47846803e-08,5.14155024,4.20703731,1.67937766,-3.34509903,1.52340644,6.82401543,-1.61496826,-1,-0.8853154576123407
3.51773610e+03,2.99966245e+01,-6.69526020e-08,5.14427700,4.21464589,1.66552387,-3.34509922,1.60913922,6.83714487,-1.57630959,-1,-0.8822331650017777
3.61012690e+03,2.99966181e+01,-6.91116271e-08,5.14676955,4.22226587,1.65153018,-3.34509934,1.69906542,6.85029710,-1.53761769,-1,-0.8790727356510689
3.70489815e+03,2.99966115e+01,-7.12584989e-08,5.14903648,4.22989320,1.63740899,-3.34509917,1.79343853,6.86346662,-1.49889751,-1,-0.875830877802632
3.80215235e+03,2.99966044e+01,-7.33912886e-08,5.15108922,4.23752396,1.62317385,-3.34509936,1.89243936,6.87665389,-1.46014365,-1,-0.8725040852198238
3.90199766e+03,2.99965970e+01,-7.55094540e-08,5.15294130,4.24515480,1.60883820,-3.34509940,1.99615624,6.88985370,-1.42136829,-1,-0.8690886580533244
4.00452313e+03,2.99965891e+01,-7.76135912e-08,5.15460897,4.25278253,1.59441659,-3.34509947,2.10465153,6.90306657,-1.38256603,-1,-0.8655815501531523
4.10983123e+03,2.99965808e+01,-7.97052334e-08,5.15610826,4.26040448,1.57992232,-3.34509945,2.21811029,6.91628836,-1.34374519,-1,-0.8619792563088801
4.21796480e+03,2.99965720e+01,-8.17930697e-08,5.15746790,4.26802198,1.56536715,-3.34509946,2.33712403,6.92952872,-1.30487146,-1,-0.8582803110846269
4.32917605e+03,2.99965628e+01,-8.38667402e-08,5.15867842,4.27562542,1.55076553,-3.34509948,2.46192267,6.94276595,-1.26601137,-1,-0.8544760870858195
4.44348824e+03,2.99965531e+01,-8.59349493e-08,5.15976387,4.28321663,1.53612582,-3.34509954,2.59316892,6.95600606,-1.22713709,-1,-0.8505657886532936
4.56100775e+03,2.99965428e+01,-8.79999892e-08,5.16073851,4.29079407,1.52145827,-3.34509961,2.73132632,6.96924973,-1.18824622,-1,-0.8465457768265217
4.68188579e+03,2.99965320e+01,-9.00649526e-08,5.16161402,4.29835628,1.50677161,-3.34509948,2.87703474,6.98249456,-1.14934413,-1,-0.8424108791367932
4.80619382e+03,2.99965207e+01,-9.21328848e-08,5.16240319,4.30590239,1.49207397,-3.34509946,3.03079724,6.99573978,-1.11042934,-1,-0.8381586511385424
4.93405435e+03,2.99965088e+01,-9.42065249e-08,5.16311546,4.31343145,1.47737198,-3.34509959,3.19334626,7.00898450,-1.07150190,-1,-0.8337849021093189
5.06561221e+03,2.99964962e+01,-9.62883097e-08,5.16375906,4.32094263,1.46267142,-3.34509964,3.36557522,7.02222883,-1.03256448,-1,-0.8292846778222638
5.20095081e+03,2.99964830e+01,-9.83802667e-08,5.16434201,4.32843553,1.44797709,-3.34509965,3.54823092,7.03546970,-9.93622851e-01,-1,-0.8246551250559294
5.34021886e+03,2.99964691e+01,-1.00484531e-07,5.16487055,4.33590950,1.43329342,-3.34509980,3.74229285,7.04870875,-9.54673619e-01,-1,-0.8198911568595724
5.48353926e+03,2.99964545e+01,-1.02603101e-07,5.16535043,4.34336412,1.41862412,-3.34509983,3.94875088,7.06194323,-9.15720783e-01,-1,-0.8149885691699394
5.63101485e+03,2.99964392e+01,-1.04737315e-07,5.16578692,4.35079911,1.40397239,-3.34509993,4.16858222,7.07517418,-8.76759926e-01,-1,-0.8099438441199442
5.78282488e+03,2.99964358e+01,-3.59956481e-09,5.16618881,4.35821454,1.38934249,-3.34510054,1.48279535e-01,7.08839940,-8.37797544e-01,-1,-0.8047508500713594
5.93906220e+03,2.99964352e+01,-4.00866971e-09,5.16655399,4.36560974,1.37473467,-3.34510158,1.71035098e-01,7.10161995,-7.98828084e-01,-1,-0.7994064108868941
6.09988047e+03,2.99964345e+01,-4.44997744e-09,5.16688894,4.37298492,1.36015179,-3.34510191,1.96795097e-01,7.11483489,-7.59856701e-01,-1,-0.7939052702902306
6.26543583e+03,2.99964337e+01,-4.92445324e-09,5.16719749,4.38033993,1.34559603,-3.34510265,2.25891432e-01,7.12804410,-7.20881467e-01,-1,-0.7882420871712277
6.43583370e+03,2.99964329e+01,-5.43248876e-09,5.16748321,4.38767504,1.33106868,-3.34510323,2.58628395e-01,7.14124689,-6.81904886e-01,-1,-0.782413255408257
6.61127771e+03,2.99964318e+01,-5.97482880e-09,5.16774896,4.39499000,1.31657163,-3.34510356,2.95384464e-01,7.15444521,-6.42920816e-01,-1,-0.7764118093918781
6.79187421e+03,2.99964307e+01,-6.55127320e-09,5.16799834,4.40228539,1.30210553,-3.34510383,3.36470006e-01,7.16763548,-6.03938719e-01,-1,-0.770234111187779
6.97778963e+03,2.99964294e+01,-7.16184900e-09,5.16823371,4.40956117,1.28767167,-3.34510404,3.82279136e-01,7.18081951,-5.64953913e-01,-1,-0.7638744676938666
7.16921400e+03,2.99964280e+01,-7.80646667e-09,5.16845791,4.41681753,1.27327104,-3.34510423,4.33295117e-01,7.19399632,-5.25967480e-01,-1,-0.7573263785184405
7.36626262e+03,2.99964264e+01,-8.48417198e-09,5.16867325,4.42405480,1.25890418,-3.34510441,4.89957525e-01,7.20716665,-4.86980016e-01,-1,-0.7505858995728671
7.56915345e+03,2.99964245e+01,-9.19437188e-09,5.16888222,4.43127310,1.24457205,-3.34510452,5.52854284e-01,7.22032917,-4.47988453e-01,-1,-0.7436455750587199
7.77803615e+03,2.99964225e+01,-9.93571898e-09,5.16908692,4.43847280,1.23027502,-3.34510471,6.22567120e-01,7.23348565,-4.08994793e-01,-1,-0.7365002855284278
