star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.84731628e+02,7.19999926,-2.16359301e-09,3.60775602,3.67496922,1.97661673,-3.34509847,1.33429935e-04,5.74208254,-4.09424063,-1,-0.999535518382122
2.96853864e+02,7.19999923,-2.12860358e-09,3.60329114,3.67527665,1.97376942,-3.34509847,1.33727163e-04,5.74491283,-4.08574984,-1,-0.9994821301292078
3.09477908e+02,7.19999920,-2.09274030e-09,3.59875702,3.67560129,1.97085309,-3.34509847,1.34027200e-04,5.74781114,-4.07705531,-1,-0.9994265318341514
3.22619889e+02,7.19999918,-2.05634269e-09,3.59410569,3.67593107,1.96786786,-3.34509847,1.34307810e-04,5.75077775,-4.06815570,-1,-0.9993686524622747
3.36296581e+02,7.19999915,-2.01938751e-09,3.58931474,3.67626029,1.96481395,-3.34509847,1.34545466e-04,5.75381217,-4.05905286,-1,-0.9993084181382172
3.50614084e+02,7.19999912,-1.98266649e-09,3.58439560,3.67659691,1.96168114,-3.34509847,1.34814676e-04,5.75692482,-4.04971495,-1,-0.9992453615807254
3.65515512e+02,7.19999909,-1.94536050e-09,3.57936006,3.67693901,1.95847916,-3.34509847,1.35052618e-04,5.76010591,-4.04017162,-1,-0.9991797333247794
3.81012967e+02,7.19999906,-1.90762477e-09,3.57432355,3.67731586,1.95520720,-3.34509847,1.35367952e-04,5.76335543,-4.03042345,-1,-0.9991114800712488
3.97188798e+02,7.19999903,-1.87037102e-09,3.56908278,3.67767904,1.95186046,-3.34509847,1.35657223e-04,5.76667976,-4.02045040,-1,-0.9990402391420568
4.14049445e+02,7.19999900,-1.83248949e-09,3.56370352,3.67804383,1.94844125,-3.34509847,1.35887629e-04,5.77007566,-4.01026246,-1,-0.9989659821744205
4.31591017e+02,7.19999897,-1.79454831e-09,3.55837878,3.67845815,1.94495025,-3.34509847,1.36265964e-04,5.77354186,-3.99986226,-1,-0.9988887263049218
4.49904502e+02,7.19999894,-1.75652824e-09,3.55277718,3.67884105,1.94138363,-3.34509847,1.36506051e-04,5.77708399,-3.98923631,-1,-0.9988080708079558
4.68976443e+02,7.19999890,-1.72061533e-09,3.54710651,3.67924167,1.93774708,-3.34509847,1.36948808e-04,5.78069530,-3.97840126,-1,-0.9987240749502879
4.88847746e+02,7.19999887,-1.68427957e-09,3.54140759,3.67967314,1.93403466,-3.34509847,1.37445219e-04,5.78438136,-3.96734129,-1,-0.9986365585753966
5.09560863e+02,7.19999884,-1.64729066e-09,3.53550180,3.68008736,1.93025332,-3.34509847,1.37799409e-04,5.78813611,-3.95607523,-1,-0.9985453347179303
5.31118071e+02,7.19999880,-1.61076775e-09,3.52950100,3.68051192,1.92640381,-3.34509847,1.38197781e-04,5.79195808,-3.94460828,-1,-0.9984503933496194
5.53621064e+02,7.19999877,-1.57394492e-09,3.52336558,3.68093981,1.92248033,-3.34509847,1.38546010e-04,5.79585362,-3.93292115,-1,-0.9983512865939342
5.77001323e+02,7.19999873,-1.53718241e-09,3.51709297,3.68136586,1.91849192,-3.34509847,1.38857613e-04,5.79981306,-3.92104105,-1,-0.9982483162194348
6.01443014e+02,7.19999869,-1.50083535e-09,3.51077733,3.68181962,1.91442658,-3.34509847,1.39258827e-04,5.80384854,-3.90893463,-1,-0.9981406711298031
6.26866708e+02,7.19999866,-1.46453172e-09,3.50429645,3.68226503,1.91029531,-3.34509847,1.39591946e-04,5.80793350,-3.89661468,-1,-0.9980287011429719
6.53315564e+02,7.19999862,-1.42865354e-09,3.49769669,3.68271361,1.90609828,-3.34509847,1.39928758e-04,5.81205621,-3.88406539,-1,-0.9979122161798497
6.80957511e+02,7.19999858,-1.39317245e-09,3.49111691,3.68320442,1.90182676,-3.34509850,1.40399893e-04,5.81622184,-3.87125445,-1,-0.9977904766544456
7.09716730e+02,7.19999854,-1.35795658e-09,3.48435298,3.68368178,1.89749008,-3.34509847,1.40796470e-04,5.82042469,-3.85820915,-1,-0.9976638164856794
7.39658509e+02,7.19999850,-1.32293544e-09,3.47743274,3.68415215,1.89308922,-3.34509847,1.41129607e-04,5.82466358,-3.84492623,-1,-0.9975319481348279
7.70851117e+02,7.19999846,-1.28740544e-09,3.47040035,3.68462733,1.88862267,-3.34509847,1.41357773e-04,5.82894052,-3.83139614,-1,-0.9973945709343711
8.03369538e+02,7.19999842,-1.25313139e-09,3.46345427,3.68515820,1.88408788,-3.34509849,1.41853610e-04,5.83325643,-3.81761227,-1,-0.9972513546428621
8.37226844e+02,7.19999838,-1.22075421e-09,3.45624902,3.68565387,1.87949392,-3.34509847,1.42370060e-04,5.83760591,-3.80359086,-1,-0.9971022416891364
8.72489338e+02,7.19999833,-1.18829845e-09,3.44892601,3.68614957,1.87484103,-3.34509847,1.42808608e-04,5.84198710,-3.78933109,-1,-0.9969469400642501
9.09267210e+02,7.19999829,-1.15585516e-09,3.44159203,3.68667359,1.87012599,-3.34509847,1.43273817e-04,5.84640233,-3.77481957,-1,-0.9967849644739398
9.47562628e+02,7.19999825,-1.12373012e-09,3.43408810,3.68718330,1.86535461,-3.34509847,1.43645437e-04,5.85084868,-3.76006777,-1,-0.9966163053699892
9.87447577e+02,7.19999820,-1.09205297e-09,3.42649177,3.68769765,1.86052773,-3.34509847,1.44004743e-04,5.85532520,-3.74507658,-1,-0.9964406457190238
1.02900056e+03,7.19999816,-1.06095952e-09,3.41894935,3.68825432,1.85564319,-3.34509848,1.44503751e-04,5.85983434,-3.72983645,-1,-0.9962576397813616
1.07227190e+03,7.19999812,-1.03057898e-09,3.41117815,3.68877904,1.85070815,-3.34509847,1.44890876e-04,5.86437204,-3.71435680,-1,-0.9960670659265172
1.11734441e+03,7.19999807,-1.00053974e-09,3.40335281,3.68931570,1.84572216,-3.34509847,1.45267536e-04,5.86893930,-3.69863375,-1,-0.9958685594328839
1.16430165e+03,7.19999802,-9.71277738e-10,3.39550931,3.68987277,1.84068627,-3.34509847,1.45730466e-04,5.87353750,-3.68266487,-1,-0.9956617522889485
1.21320459e+03,7.19999798,-9.42531090e-10,3.38756513,3.69042862,1.83560248,-3.34509847,1.46160013e-04,5.87816641,-3.66645168,-1,-0.9954463759731461
1.26414224e+03,7.19999793,-9.14494492e-10,3.37951631,3.69098050,1.83047431,-3.34509847,1.46575902e-04,5.88282548,-3.64999597,-1,-0.9952220384712981
1.31719533e+03,7.19999788,-8.86940919e-10,3.37141249,3.69154033,1.82530274,-3.34509847,1.46982523e-04,5.88751310,-3.63329900,-1,-0.9949883842356606
1.37244632e+03,7.19999784,-8.59922479e-10,3.36321266,3.69209626,1.82009097,-3.34509847,1.47343850e-04,5.89222953,-3.61636326,-1,-0.9947450500992951
1.42998206e+03,7.19999779,-8.33472820e-10,3.35494105,3.69265357,1.81484054,-3.34509847,1.47685167e-04,5.89697443,-3.59918809,-1,-0.9944916535610061
1.48995640e+03,7.19999774,-8.07709395e-10,3.34673034,3.69324615,1.80955003,-3.34509847,1.48147759e-04,5.90175005,-3.58176661,-1,-0.9942275170409549
1.55243588e+03,7.19999769,-7.82849321e-10,3.33835518,3.69381381,1.80422712,-3.34509847,1.48553221e-04,5.90655278,-3.56410752,-1,-0.9939523474864119
1.61750804e+03,7.19999764,-7.58508684e-10,3.33002287,3.69440833,1.79887193,-3.34509848,1.49023298e-04,5.91138507,-3.54620898,-1,-0.9936657593573117
1.68526378e+03,7.19999759,-7.34637230e-10,3.32165961,3.69501110,1.79348476,-3.34509847,1.49479538e-04,5.91624978,-3.52806521,-1,-0.9933673523156153
1.75580535e+03,7.19999754,-7.11671252e-10,3.31317014,3.69559489,1.78807244,-3.34509847,1.49908972e-04,5.92114415,-3.50968574,-1,-0.9930566760360806
1.82928788e+03,7.19999749,-6.89251879e-10,3.30465426,3.69618397,1.78263634,-3.34509847,1.50330728e-04,5.92606211,-3.49107771,-1,-0.9927330473015458
1.90592378e+03,7.19999744,-6.67222814e-10,3.29620256,3.69680339,1.77717166,-3.34509847,1.50796773e-04,5.93089171,-3.47239174,-1,-0.9923955306246304
1.98568710e+03,7.19999738,-6.46046120e-10,3.28762420,3.69739973,1.77168979,-3.34509847,1.51219440e-04,5.93585605,-3.45331341,-1,-0.9920442402932564
2.06873190e+03,7.19999733,-6.25528891e-10,3.27906088,3.69800783,1.76619194,-3.34509847,1.51687578e-04,5.94087759,-3.43399372,-1,-0.9916784978027122
2.15522009e+03,7.19999728,-6.05417630e-10,3.27045636,3.69861256,1.76068022,-3.34509847,1.52083131e-04,5.94593902,-3.41443115,-1,-0.9912975900756388
2.24539764e+03,7.19999723,-5.86092889e-10,3.26183124,3.69921694,1.75515889,-3.34509847,1.52508490e-04,5.95103535,-3.39462229,-1,-0.9909004338210848
2.33926973e+03,7.19999717,-5.67256538e-10,3.25318855,3.69982141,1.74962861,-3.34509847,1.52900026e-04,5.95616317,-3.37456093,-1,-0.9904870062255076
2.43698974e+03,7.19999712,-5.48993210e-10,3.24455316,3.70042997,1.74409380,-3.34509847,1.53295436e-04,5.96132650,-3.35426217,-1,-0.990056631779023
2.53887995e+03,7.19999706,-5.31113409e-10,3.23594913,3.70104758,1.73855655,-3.34509847,1.53654070e-04,5.96652934,-3.33371844,-1,-0.9896078911093185
2.64501022e+03,7.19999701,-5.14229569e-10,3.22742112,3.70168407,1.73301958,-3.34509847,1.54198092e-04,5.97177432,-3.31294740,-1,-0.9891404765418569
2.75544253e+03,7.19999695,-4.97737309e-10,3.21885540,3.70230933,1.72748619,-3.34509847,1.54651342e-04,5.97705603,-3.29192704,-1,-0.9886541151068728
2.87064201e+03,7.19999690,-4.81829060e-10,3.21026996,3.70292538,1.72196138,-3.34509847,1.55070301e-04,5.98238351,-3.27065368,-1,-0.9881467582979624
2.99046897e+03,7.19999684,-4.65612896e-10,3.20170043,3.70354107,1.71644523,-3.34509847,1.55208999e-04,5.98775634,-3.24913569,-1,-0.9876190213320747
3.11541115e+03,7.19999678,-4.50355505e-10,3.19327949,3.70418995,1.71093699,-3.34509847,1.55595828e-04,5.99318118,-3.22734431,-1,-0.9870687561247742
3.24561598e+03,7.19999673,-4.36927781e-10,3.18482822,3.70481892,1.70545343,-3.34509847,1.56361876e-04,5.99864758,-3.20530712,-1,-0.9864953133709221
3.38113151e+03,7.19999667,-4.23407514e-10,3.17645428,3.70545479,1.69999470,-3.34509847,1.56955274e-04,6.00416347,-3.18303415,-1,-0.9858984814506859
3.52243377e+03,7.19999661,-4.10209293e-10,3.16811033,3.70608349,1.69456534,-3.34509847,1.57457697e-04,6.00973071,-3.16050367,-1,-0.9852761638523302
3.66945545e+03,7.19999655,-3.97449679e-10,3.15981660,3.70670874,1.68916797,-3.34509847,1.57938718e-04,6.01534992,-3.13772584,-1,-0.9846286570197866
3.82287297e+03,7.19999649,-3.85174915e-10,3.15168122,3.70735440,1.68380895,-3.34509847,1.58494931e-04,6.02102949,-3.11468117,-1,-0.9839529818919288
3.98244944e+03,7.19999643,-3.73390295e-10,3.14358544,3.70799010,1.67848967,-3.34509847,1.59038791e-04,6.02676639,-3.09135864,-1,-0.9832501817699457
4.14896564e+03,7.19999637,-3.62072716e-10,3.13555419,3.70861637,1.67322150,-3.34509847,1.59553897e-04,6.03257110,-3.06776756,-1,-0.9825168179746934
4.32219004e+03,7.19999631,-3.51263853e-10,3.12764160,3.70924551,1.66800694,-3.34509847,1.60121241e-04,6.03844052,-3.04391318,-1,-0.9817539102010695
4.50299063e+03,7.19999625,-3.40902859e-10,3.11992194,3.70989182,1.66285448,-3.34509847,1.60762817e-04,6.04438641,-3.01976522,-1,-0.9809576356832372
4.69109734e+03,7.19999618,-3.31043509e-10,3.11235566,3.71054492,1.65776514,-3.34509847,1.61486832e-04,6.05040851,-2.99534489,-1,-0.9801291838523761
4.88738575e+03,7.19999612,-3.21648852e-10,3.10488152,3.71118070,1.65275652,-3.34509847,1.62180249e-04,6.05651142,-2.97062128,-1,-0.9792646985150838
5.09164792e+03,7.19999605,-3.12643754e-10,3.09758569,3.71182003,1.64782994,-3.34509847,1.62903446e-04,6.06269404,-2.94559863,-1,-0.9783650954721506
5.30479492e+03,7.19999599,-3.04060939e-10,3.09051114,3.71246569,1.64300133,-3.34509847,1.63668885e-04,6.06897213,-2.92026774,-1,-0.9774263622265765
5.52664015e+03,7.19999592,-2.95977128e-10,3.08361277,3.71310344,1.63827667,-3.34509847,1.64491659e-04,6.07534373,-2.89463331,-1,-0.9764493205944025
5.75814098e+03,7.19999586,-2.88304754e-10,3.07695345,3.71373944,1.63367500,-3.34509847,1.65337573e-04,6.08182330,-2.86867050,-1,-0.9754297541660738
5.99917021e+03,7.19999579,-2.81080432e-10,3.07063304,3.71439689,1.62919989,-3.34509847,1.66334382e-04,6.08841297,-2.84238517,-1,-0.9743682231505958
6.25066243e+03,7.19999572,-2.74333732e-10,3.06456977,3.71504318,1.62487569,-3.34509847,1.67372665e-04,6.09512430,-2.81574970,-1,-0.9732606114651523
6.51253287e+03,7.19999565,-2.68037599e-10,3.05885080,3.71569454,1.62071348,-3.34509847,1.68513362e-04,6.10196125,-2.78878003,-1,-0.9721072924502889
6.78580768e+03,7.19999558,-2.62209326e-10,3.05351527,3.71634716,1.61674047,-3.34509847,1.69747556e-04,6.10894423,-2.76145064,-1,-0.9709037467784056
7.07039259e+03,7.19999550,-2.56865103e-10,3.04858738,3.71699977,1.61297130,-3.34509847,1.71096036e-04,6.11607450,-2.73376577,-1,-0.9696503896295567
7.36737858e+03,7.19999543,-2.52087502e-10,3.04428748,3.71769185,1.60943720,-3.34509847,1.72759953e-04,6.12337541,-2.70568465,-1,-0.9683424161545245
7.67668724e+03,7.19999535,-2.47780755e-10,3.04040499,3.71835774,1.60616416,-3.34509847,1.74434121e-04,6.13084858,-2.67724220,-1,-0.9669801716834039
7.99941900e+03,7.19999527,-2.44047794e-10,3.03719631,3.71903777,1.60319977,-3.34509847,1.76331601e-04,6.13851723,-2.64841176,-1,-0.9655588097476759
8.33553124e+03,7.19999519,-2.40933394e-10,3.03471776,3.71973306,1.60056992,-3.34509847,1.78498674e-04,6.14639319,-2.61920185,-1,-0.9640785180525906
8.68620989e+03,7.19999511,-2.38504481e-10,3.03303322,3.72042452,1.59834473,-3.34509847,1.80888035e-04,6.15450366,-2.58961584,-1,-0.9625340735740476
9.05119906e+03,7.19999502,-2.36789942e-10,3.03224992,3.72112097,1.59656017,-3.34509847,1.83558105e-04,6.16285770,-2.55965672,-1,-0.960926603292254
9.43191970e+03,7.19999493,-2.35932348e-10,3.03258574,3.72182743,1.59531516,-3.34509847,1.86597020e-04,6.17147946,-2.52935955,-1,-0.9592498491176975
9.82777192e+03,7.19999484,-2.36010687e-10,3.03414067,3.72254680,1.59465389,-3.34509847,1.90070488e-04,6.18040295,-2.49870534,-1,-0.9575064530612282
1.02398940e+04,7.19999474,-2.37239673e-10,3.03716227,3.72328048,1.59469733,-3.34509848,1.94096693e-04,6.18961813,-2.46786026,-1,-0.9556914019569147
1.06679808e+04,7.19999464,-2.39808386e-10,3.04183042,3.72403247,1.59552742,-3.34509848,1.98805101e-04,6.19916384,-2.43687308,-1,-0.9538060396897874
1.11118619e+04,7.19999453,-2.43961435e-10,3.04837691,3.72480590,1.59725381,-3.34509848,2.04340380e-04,6.20904400,-2.40585157,-1,-0.9518511168165967
1.15710581e+04,7.19999441,-2.49993243e-10,3.05701421,3.72560928,1.59996570,-3.34509848,2.10910377e-04,6.21925123,-2.37486481,-1,-0.9498287438102619
1.20448404e+04,7.19999429,-2.58191275e-10,3.06791616,3.72645334,1.60372856,-3.34509848,2.18735024e-04,6.22969700,-2.34406674,-1,-0.9477421313025818
1.25320714e+04,7.19999416,-2.68785085e-10,3.08110157,3.72735582,1.60851629,-3.34509848,2.28065864e-04,6.24032872,-2.31337297,-1,-0.9455962885838277
1.30324591e+04,7.19999403,-2.81874444e-10,3.09637083,3.72834583,1.61417091,-3.34509848,2.39214634e-04,6.25094710,-2.28278945,-1,-0.943392501668383
1.35469247e+04,7.19999388,-2.97122904e-10,3.11309433,3.72945891,1.62030649,-3.34509848,2.52405178e-04,6.26147100,-2.25193514,-1,-0.9411267134451184
1.40788812e+04,7.19999371,-3.13637437e-10,3.13017262,3.73073431,1.62629484,-3.34509848,2.67764162e-04,6.27184426,-2.22028917,-1,-0.9387838925198922
1.46341970e+04,7.19999353,-3.29831301e-10,3.14620360,3.73221497,1.63134902,-3.34509848,2.85213729e-04,6.28207026,-2.18738672,-1,-0.9363381935269319
1.52176496e+04,7.19999334,-3.43904561e-10,3.15991029,3.73391076,1.63481077,-3.34509848,3.04367889e-04,6.29242508,-2.15269709,-1,-0.93376857559735
1.58300588e+04,7.19999312,-3.54822592e-10,3.17091844,3.73584919,1.63643800,-3.34509848,3.25243578e-04,6.30310972,-2.11625511,-1,-0.9310714282017246
1.64696987e+04,7.19999289,-3.62682695e-10,3.17967869,3.73803308,1.63645035,-3.34509848,3.48121460e-04,6.31424327,-2.07836719,-1,-0.9282543524778081
1.71345762e+04,7.19999265,-3.68178991e-10,3.18697083,3.74048095,1.63520067,-3.34509848,3.73749714e-04,6.32587364,-2.03930344,-1,-0.9253261263545968
1.78231073e+04,7.19999239,-3.72043470e-10,3.19353401,3.74322605,1.63299206,-3.34509848,4.03173226e-04,6.33799034,-1.99928349,-1,-0.9222937260197028
1.85324149e+04,7.19999213,-3.75276076e-10,3.20014634,3.74636072,1.63002888,-3.34509848,4.38593631e-04,6.35053427,-1.95843587,-1,-0.9191698226785425
1.92569603e+04,7.19999185,-3.78237613e-10,3.20733475,3.75008911,1.62616631,-3.34509848,4.83754271e-04,6.36346224,-1.91688190,-1,-0.9159788096457169
1.99882606e+04,7.19999158,-3.80739742e-10,3.21525775,3.75466312,1.62097980,-3.34509849,5.43997750e-04,6.37648507,-1.87552308,-1,-0.9127580469603014
2.07187279e+04,7.19999130,-3.82690011e-10,3.22396614,3.76012184,1.61441653,-3.34509851,6.23804452e-04,6.38955245,-1.83457785,-1,-0.9095409529392049
2.14439659e+04,7.19999102,-3.84164319e-10,3.23334907,3.76638016,1.60659136,-3.34509855,7.27790654e-04,6.40256442,-1.79422512,-1,-0.9063468895859623
2.21548345e+04,7.19999075,-3.84590944e-10,3.24301253,3.77349218,1.59719905,-3.34509864,8.64252169e-04,6.41534409,-1.75492960,-1,-0.9032161113528432
2.28529926e+04,7.19999048,-3.83731437e-10,3.25264486,3.78127721,1.58644515,-3.34509876,1.04002707e-03,6.42792077,-1.71660941,-1,-0.9001413121807377
2.35523675e+04,7.19999021,-3.82102507e-10,3.26216843,3.78939653,1.57496831,-3.34509890,1.25994872e-03,6.44053302,-1.67848011,-1,-0.8970611540281482
2.42591728e+04,7.19998994,-3.79735019e-10,3.27139654,3.79773149,1.56291244,-3.34509915,1.53273679e-03,6.45324971,-1.64027170,-1,-0.8939482712136685
2.49761520e+04,7.19998967,-3.76567307e-10,3.28020882,3.80623206,1.55031744,-3.34510063,1.85907948e-03,6.46610822,-1.60179129,-1,-0.8907905809275043
2.57058725e+04,7.19998940,-3.72513185e-10,3.28848202,3.81486204,1.53719408,-3.34510383,2.26294521e-03,6.47912339,-1.56297279,-1,-0.8875767759322339
2.64505270e+04,7.19998912,-3.67549072e-10,3.29613661,3.82359358,1.52355830,-3.34510983,2.77052031e-03,6.49230566,-1.52378295,-1,-0.8842971992287557
2.72117095e+04,7.19998884,-3.61710492e-10,3.30314095,3.83240507,1.50943748,-3.34511760,3.40980295e-03,6.50565701,-1.48416685,-1,-0.8809448305878688
2.79910984e+04,7.19998856,-3.55071248e-10,3.30948947,3.84127615,1.49486960,-3.34512546,4.22568516e-03,6.51918127,-1.44411574,-1,-0.8775122780693658
2.87900197e+04,7.19998828,-3.47717621e-10,3.31521798,3.85019110,1.47990394,-3.34513345,5.28129646e-03,6.53286857,-1.40361784,-1,-0.873993701758617
2.96100625e+04,7.19998800,-3.39784034e-10,3.32036147,3.85913383,1.46459022,-3.34513396,6.66271103e-03,6.54669638,-1.36266830,-1,-0.8703821030067997
3.04517715e+04,7.19998772,-3.31421801e-10,3.32502303,3.86809791,1.44899285,-3.34513473,8.47844454e-03,6.56065824,-1.32126186,-1,-0.8666750828685907
3.13160048e+04,7.19998744,-3.22807166e-10,3.32930009,3.87707624,1.43317473,-3.34513038,1.08698687e-02,6.57474978,-1.27943610,-1,-0.862868862135284
3.22035836e+04,7.19998716,-3.14083466e-10,3.33329972,3.88606346,1.41720009,-3.34512363,1.40411183e-02,6.58897008,-1.23722337,-1,-0.8589598241116352
3.31151740e+04,7.19998687,-3.05395730e-10,3.33712510,3.89505717,1.40112535,-3.34512619,1.82079616e-02,6.60329518,-1.19467240,-1,-0.8549450351874369
3.40504000e+04,7.19998659,-2.96875669e-10,3.34091849,3.90406120,1.38501400,-3.34512718,2.36356783e-02,6.61770115,-1.15180040,-1,-0.8508261513264153
3.50095226e+04,7.19998631,-2.88640166e-10,3.34478563,3.91307782,1.36891432,-3.34512871,3.06340297e-02,6.63218568,-1.10864762,-1,-0.8466020230431115
3.59923940e+04,7.19998603,-2.80748683e-10,3.34880795,3.92211010,1.35286093,-3.34513006,3.93964203e-02,6.64675008,-1.06526858,-1,-0.8422733012722028
3.69991530e+04,7.19998576,-2.73238256e-10,3.35304247,3.93116092,1.33687655,-3.34513202,4.99021105e-02,6.66138565,-1.02174619,-1,-0.8378393747164417
3.80287479e+04,7.19998548,-2.66148308e-10,3.35756091,3.94023863,1.32098034,-3.34513447,6.16331090e-02,6.67607990,-9.78051358e-01,-1,-0.8333048752296863
3.90815345e+04,7.19998520,-2.59460322e-10,3.36236249,3.94934431,1.30516977,-3.34513633,7.33317472e-02,6.69081703,-9.34258457e-01,-1,-0.8286682358122195
4.01568040e+04,7.19998493,-2.53165088e-10,3.36746653,3.95848425,1.28944191,-3.34513734,8.30790408e-02,6.70559849,-8.90385233e-01,-1,-0.8239325781318312
4.12548713e+04,7.19998465,-2.47215453e-10,3.37283884,3.96765899,1.27377860,-3.34514310,8.92146517e-02,6.72042148,-8.46463207e-01,-1,-0.8190965153189008
4.23760945e+04,7.19998438,-2.41559250e-10,3.37843788,3.97686884,1.25815840,-3.34513907,9.13389834e-02,6.73527968,-8.02507361e-01,-1,-0.8141584702441456
4.35202993e+04,7.19998411,-2.36160205e-10,3.38424150,3.98611665,1.24256460,-3.34513842,9.04415406e-02,6.75017364,-7.58520641e-01,-1,-0.8091192105524523
4.46879561e+04,7.19998384,-2.30975989e-10,3.39021003,3.99540184,1.22697848,-3.34513420,8.78471624e-02,6.76509297,-7.14506320e-01,-1,-0.8039766645274998
4.58800828e+04,7.19998356,-2.25963960e-10,3.39629258,4.00472210,1.21137923,-3.34513471,8.45020080e-02,6.78004983,-6.70484076e-01,-1,-0.7987263491759987
4.70973095e+04,7.19998329,-2.21087635e-10,3.40245094,4.01407614,1.19575035,-3.34513429,8.10099784e-02,6.79505771,-6.26421728e-01,-1,-0.7933654894374599
4.83411452e+04,7.19998302,-2.16305217e-10,3.40862785,4.02345879,1.18007350,-3.34513542,7.77138127e-02,6.81011453,-5.82320441e-01,-1,-0.7878874394361848
4.96124859e+04,7.19998275,-2.11601097e-10,3.41480096,4.03286802,1.16434160,-3.34513965,7.47230122e-02,6.82520128,-5.38164511e-01,-1,-0.782288253045847
5.09131653e+04,7.19998248,-2.06934263e-10,3.42090999,4.04229827,1.14853561,-3.34514659,7.20352188e-02,6.84033597,-4.93923668e-01,-1,-0.7765598543603707
5.22440085e+04,7.19998221,-2.02306730e-10,3.42694839,4.05174838,1.13265459,-3.34515355,6.96424642e-02,6.85551038,-4.49593385e-01,-1,-0.7706986095082916
5.36070062e+04,7.19998193,-1.97690724e-10,3.43286986,4.06121350,1.11668508,-3.34515764,6.75097053e-02,6.87074667,-4.05187143e-01,-1,-0.7646957511305951
5.50029176e+04,7.19998166,-1.93087918e-10,3.43867273,4.07069292,1.10062768,-3.34516040,6.55169663e-02,6.88604194,-3.60686352e-01,-1,-0.758547935589885
5.64338704e+04,7.19998139,-1.88485958e-10,3.44432013,4.08018195,1.08447331,-3.34516289,6.36048858e-02,6.90138826,-3.16107190e-01,-1,-0.7522457921573844
5.79010458e+04,7.19998112,-1.83884025e-10,3.44980161,4.08967889,1.06822017,-3.34516539,6.20034386e-02,6.91677926,-2.71429450e-01,-1,-0.7457841186406644
5.94056014e+04,7.19998084,-1.79277184e-10,3.45510790,4.09918263,1.05186585,-3.34516851,6.12667125e-02,6.93221440,-2.26650775e-01,-1,-0.7391578167854447
6.09491627e+04,7.19998057,-1.74662031e-10,3.46021272,4.10869165,1.03540021,-3.34517243,6.25295591e-02,6.94768866,-1.81802885e-01,-1,-0.7323597276315208
6.25338581e+04,7.19998030,-1.70051864e-10,3.46512890,4.11819970,1.01884219,-3.34517632,6.41134991e-02,6.96321623,-1.36851981e-01,-1,-0.7253804773672048
6.41635034e+04,7.19998003,-1.65468827e-10,3.46985407,4.12769486,1.00221447,-3.34517450,6.26893859e-02,6.97880747,-9.17625910e-02,-1,-0.7182032606031714
6.58400698e+04,7.19997975,-1.60902903e-10,3.47436885,4.13717649,9.85508590e-01,-3.34517611,5.97274452e-02,6.99443342,-4.65637079e-02,-1,-0.7108193958615034
6.75630748e+04,7.19997948,-1.56368392e-10,3.47869875,4.14664826,9.68730007e-01,-3.34517804,5.68159217e-02,7.01012894,-1.15869307e-03,-1,-0.703231008148844
6.93351413e+04,7.19997921,-1.51865363e-10,3.48283595,4.15611355,9.51868034e-01,-3.34518497,5.49267559e-02,7.02574107,4.41354710e-02,-1,-0.6954265457969555
