star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.88760852e+07,1.49999744e-01,-4.50740593e-16,-2.09014082,3.58256200,-6.87517259e-01,-3.34509877,1.95280824e-09,6.69169345,2.13909017,-1
7.26469064e+07,1.49999742e-01,-4.27302615e-16,-2.10542687,3.58269337,-6.95423014e-01,-3.34509877,1.88598566e-09,6.69808042,2.16281326,-1
7.66276292e+07,1.49999740e-01,-4.05427905e-16,-2.12053171,3.58279240,-7.03173511e-01,-3.34509877,1.82041611e-09,6.70429152,2.18606098,-1
8.08301214e+07,1.49999739e-01,-3.84971899e-16,-2.13546966,3.58284604,-7.10749764e-01,-3.34509877,1.75513885e-09,6.71031299,2.20878064,-1
8.52709520e+07,1.49999737e-01,-3.65999407e-16,-2.14997039,3.58290791,-7.18123859e-01,-3.34509877,1.69439333e-09,6.71612963,2.23092089,-1
8.99669755e+07,1.49999735e-01,-3.48669215e-16,-2.16379157,3.58302716,-7.25272950e-01,-3.34509877,1.64208868e-09,6.72173036,2.25243192,-1
9.49280699e+07,1.49999734e-01,-3.32728111e-16,-2.17736767,3.58308192,-7.32170517e-01,-3.34509877,1.58967404e-09,6.72708813,2.27319597,-1
1.00133479e+08,1.49999732e-01,-3.17219904e-16,-2.19255707,3.58257074,-7.38742862e-01,-3.34509877,1.50410508e-09,6.73211742,2.29286044,-1
1.05569586e+08,1.49999730e-01,-3.00409138e-16,-2.20979019,3.58134237,-7.44902685e-01,-3.34509877,1.37656617e-09,6.73675345,2.31112553,-1
1.11376378e+08,1.49999729e-01,-2.86268780e-16,-2.22422317,3.58061396,-7.50662343e-01,-3.34509877,1.29147839e-09,6.74108297,2.32830760,-1
1.17558319e+08,1.49999727e-01,-2.75181041e-16,-2.23619280,3.58030428,-7.56027814e-01,-3.34509877,1.24014210e-09,6.74510446,2.34437326,-1
1.24087569e+08,1.49999725e-01,-2.65076021e-16,-2.24773479,3.57989277,-7.60975775e-01,-3.34509877,1.18853241e-09,6.74878316,2.35916236,-1
1.31007077e+08,1.49999723e-01,-2.55811324e-16,-2.25852637,3.57943885,-7.65463724e-01,-3.34509877,1.13896579e-09,6.75209752,2.37256922,-1
1.38327276e+08,1.49999721e-01,-2.47837307e-16,-2.26793035,3.57911357,-7.69515162e-01,-3.34509877,1.09984979e-09,6.75507720,2.38468670,-1
1.46081387e+08,1.49999720e-01,-2.41143367e-16,-2.27600704,3.57889656,-7.73119493e-01,-3.34509877,1.06974953e-09,6.75771681,2.39548214,-1
1.54295147e+08,1.49999718e-01,-2.35471737e-16,-2.28299573,3.57873125,-7.76283214e-01,-3.34509877,1.04519372e-09,6.76002324,2.40495686,-1
1.62997178e+08,1.49999716e-01,-2.30665010e-16,-2.28903162,3.57859047,-7.79019590e-01,-3.34509877,1.02448732e-09,6.76200842,2.41314898,-1
1.72183930e+08,1.49999714e-01,-2.26574152e-16,-2.29424558,3.57846464,-7.81374919e-01,-3.34509877,1.00672165e-09,6.76371126,2.42019665,-1
1.81917149e+08,1.49999711e-01,-2.23160707e-16,-2.29864156,3.57835275,-7.83349128e-01,-3.34509877,9.91707638e-10,6.76513322,2.42609996,-1
1.92182845e+08,1.49999709e-01,-2.20296834e-16,-2.30234273,3.57825443,-7.85003066e-01,-3.34509877,9.78973150e-10,6.76632151,2.43104298,-1
2.03039175e+08,1.49999707e-01,-2.17940331e-16,-2.30537090,3.57817352,-7.86355333e-01,-3.34509877,9.68491534e-10,6.76729228,2.43508519,-1
2.14541590e+08,1.49999704e-01,-2.16022974e-16,-2.30780508,3.57810626,-7.87437906e-01,-3.34509877,9.59887479e-10,6.76806811,2.43831948,-1
2.26723705e+08,1.49999702e-01,-2.14446323e-16,-2.30974222,3.57805233,-7.88298608e-01,-3.34509877,9.52804792e-10,6.76868560,2.44089111,-1
2.39581451e+08,1.49999699e-01,-2.13141034e-16,-2.31128740,3.57800947,-7.88985492e-01,-3.34509877,9.46948310e-10,6.76917903,2.44294347,-1
2.53050458e+08,1.49999696e-01,-2.12046878e-16,-2.31253643,3.57797508,-7.89541229e-01,-3.34509877,9.42046037e-10,6.76957896,2.44460395,-1
2.67426381e+08,1.49999693e-01,-2.11208107e-16,-2.31344565,3.57795049,-7.89946656e-01,-3.34509877,9.38298980e-10,6.76987253,2.44581575,-1
2.82669770e+08,1.49999690e-01,-2.10540094e-16,-2.31414406,3.57793196,-7.90258798e-01,-3.34509877,9.35323340e-10,6.77010014,2.44674967,-1
2.98362905e+08,1.49999687e-01,-2.09960612e-16,-2.31473315,3.57791657,-7.90522574e-01,-3.34509877,9.32747648e-10,6.77029355,2.44753953,-1
3.15623559e+08,1.49999683e-01,-2.09581465e-16,-2.31508847,3.57790789,-7.90682864e-01,-3.34509877,9.31073928e-10,6.77041403,2.44801906,-1
3.33229024e+08,1.49999679e-01,-2.09230076e-16,-2.31541389,3.57790007,-7.90829940e-01,-3.34509877,9.29524446e-10,6.77052529,2.44845918,-1
3.52397390e+08,1.49999675e-01,-2.09001753e-16,-2.31560747,3.57789608,-7.90918743e-01,-3.34509877,9.28525584e-10,6.77059590,2.44872553,-1
3.72045212e+08,1.49999671e-01,-2.08794901e-16,-2.31577984,3.57789272,-7.90998200e-01,-3.34509877,9.27623153e-10,6.77066009,2.44896376,-1
3.93487608e+08,1.49999667e-01,-2.08668417e-16,-2.31587284,3.57789171,-7.91042683e-01,-3.34509877,9.27081659e-10,6.77070029,2.44909674,-1
4.15212100e+08,1.49999662e-01,-2.08548600e-16,-2.31595987,3.57789088,-7.91084552e-01,-3.34509877,9.26570069e-10,6.77073873,2.44922198,-1
4.39383040e+08,1.49999657e-01,-2.08486610e-16,-2.31599521,3.57789165,-7.91103757e-01,-3.34509877,9.26317813e-10,6.77076202,2.44928003,-1
4.63553979e+08,1.49999652e-01,-2.08424620e-16,-2.31603054,3.57789242,-7.91122962e-01,-3.34509877,9.26065557e-10,6.77078532,2.44933808,-1
4.90540310e+08,1.49999646e-01,-2.08394649e-16,-2.31604034,3.57789411,-7.91131242e-01,-3.34509877,9.25960088e-10,6.77080197,2.44936333,-1
5.17985249e+08,1.49999641e-01,-2.08369894e-16,-2.31604598,3.57789595,-7.91137743e-01,-3.34509877,9.25878530e-10,6.77081754,2.44938323,-1
5.47350962e+08,1.49999635e-01,-2.08354533e-16,-2.31604441,3.57789813,-7.91141316e-01,-3.34509877,9.25841170e-10,6.77083191,2.44939441,-1
5.78724466e+08,1.49999628e-01,-2.08348992e-16,-2.31603528,3.57790067,-7.91141831e-01,-3.34509877,9.25850011e-10,6.77084502,2.44939649,-1
6.10097970e+08,1.49999622e-01,-2.08343450e-16,-2.31602616,3.57790321,-7.91142346e-01,-3.34509877,9.25858852e-10,6.77085814,2.44939857,0
6.41822730e+08,1.49999615e-01,-2.08346937e-16,-2.31600875,3.57790598,-7.91139191e-01,-3.34509877,9.25907719e-10,6.77086858,2.44938995,0
6.73547491e+08,1.49999608e-01,-2.08350423e-16,-2.31599134,3.57790876,-7.91136036e-01,-3.34509877,9.25956587e-10,6.77087901,2.44938133,0
7.05502784e+08,1.49999602e-01,-2.08354190e-16,-2.31597380,3.57791156,-7.91132861e-01,-3.34509877,9.26006907e-10,6.77088953,2.44937268,0
7.42200342e+08,1.49999594e-01,-2.08363711e-16,-2.31595379,3.57791477,-7.91129273e-01,-3.34509877,9.26087124e-10,6.77090170,2.44936345,0
7.78897901e+08,1.49999586e-01,-2.08373233e-16,-2.31593377,3.57791798,-7.91125685e-01,-3.34509877,9.26167341e-10,6.77091388,2.44935423,0
8.15595460e+08,1.49999579e-01,-2.08382755e-16,-2.31591375,3.57792119,-7.91122097e-01,-3.34509877,9.26247559e-10,6.77092605,2.44934500,0
8.58154452e+08,1.49999570e-01,-2.08393713e-16,-2.31588817,3.57792499,-7.91116904e-01,-3.34509877,9.26341761e-10,6.77093948,2.44932996,0
9.00819195e+08,1.49999561e-01,-2.08404698e-16,-2.31586248,3.57792880,-7.91111682e-01,-3.34509877,9.26436216e-10,6.77095294,2.44931481,0
9.43483939e+08,1.49999552e-01,-2.08415682e-16,-2.31583680,3.57793261,-7.91106460e-01,-3.34509877,9.26530672e-10,6.77096639,2.44929966,0
9.92017684e+08,1.49999542e-01,-2.08429506e-16,-2.31580672,3.57793695,-7.91100115e-01,-3.34509877,9.26642401e-10,6.77098124,2.44928195,0
1.04184289e+09,1.49999532e-01,-2.08443954e-16,-2.31577569,3.57794142,-7.91093523e-01,-3.34509877,9.26757932e-10,6.77099639,2.44926368,0
1.09166810e+09,1.49999521e-01,-2.08458402e-16,-2.31574465,3.57794588,-7.91086931e-01,-3.34509877,9.26873464e-10,6.77101154,2.44924540,0
1.14638998e+09,1.49999510e-01,-2.08474684e-16,-2.31570955,3.57795083,-7.91079275e-01,-3.34509877,9.27002673e-10,6.77102807,2.44922403,0
1.20480760e+09,1.49999498e-01,-2.08492348e-16,-2.31567139,3.57795614,-7.91070815e-01,-3.34509877,9.27142205e-10,6.77104565,2.44920032,0
1.26322522e+09,1.49999485e-01,-2.08510013e-16,-2.31563322,3.57796145,-7.91062356e-01,-3.34509877,9.27281738e-10,6.77106323,2.44917660,0
1.32415629e+09,1.49999473e-01,-2.08528726e-16,-2.31559301,3.57796700,-7.91053347e-01,-3.34509877,9.27429027e-10,6.77108139,2.44915123,0
1.39288467e+09,1.49999458e-01,-2.08550694e-16,-2.31554645,3.57797328,-7.91042634e-01,-3.34509877,9.27600380e-10,6.77110137,2.44912072,0
1.46161305e+09,1.49999444e-01,-2.08572662e-16,-2.31549989,3.57797956,-7.91031920e-01,-3.34509877,9.27771732e-10,6.77112135,2.44909021,0
1.53034144e+09,1.49999430e-01,-2.08594630e-16,-2.31545333,3.57798585,-7.91021206e-01,-3.34509877,9.27943085e-10,6.77114132,2.44905970,0
1.60960178e+09,1.49999413e-01,-2.08620947e-16,-2.31539758,3.57799315,-7.91007931e-01,-3.34509877,9.28143106e-10,6.77116370,2.44902198,0
1.69070297e+09,1.49999396e-01,-2.08648023e-16,-2.31534022,3.57800062,-7.90994208e-01,-3.34509877,9.28348137e-10,6.77118651,2.44898301,0
1.77180415e+09,1.49999379e-01,-2.08675100e-16,-2.31528286,3.57800810,-7.90980485e-01,-3.34509877,9.28553168e-10,6.77120931,2.44894404,0
1.85886264e+09,1.49999361e-01,-2.08704838e-16,-2.31521991,3.57801616,-7.90965129e-01,-3.34509877,9.28776739e-10,6.77123329,2.44890033,0
1.95481107e+09,1.49999341e-01,-2.08738546e-16,-2.31514861,3.57802509,-7.90947337e-01,-3.34509877,9.29027978e-10,6.77125905,2.44884954,0
2.05075949e+09,1.49999321e-01,-2.08772254e-16,-2.31507731,3.57803402,-7.90929545e-01,-3.34509877,9.29279216e-10,6.77128481,2.44879876,0
2.14670792e+09,1.49999301e-01,-2.08805962e-16,-2.31500601,3.57804295,-7.90911752e-01,-3.34509877,9.29530455e-10,6.77131057,2.44874798,0
2.25872499e+09,1.49999278e-01,-2.08847480e-16,-2.31491786,3.57805353,-7.90888846e-01,-3.34509877,9.29834893e-10,6.77133929,2.44868219,0
2.37249000e+09,1.49999254e-01,-2.08889848e-16,-2.31482788,3.57806430,-7.90865384e-01,-3.34509877,9.30145118e-10,6.77136833,2.44861478,0
2.48625500e+09,1.49999230e-01,-2.08932216e-16,-2.31473790,3.57807506,-7.90841922e-01,-3.34509877,9.30455342e-10,6.77139736,2.44854736,0
2.60772336e+09,1.49999205e-01,-2.08978807e-16,-2.31463932,3.57808661,-7.90815737e-01,-3.34509877,9.30792512e-10,6.77142750,2.44847223,0
2.74286813e+09,1.49999176e-01,-2.09032899e-16,-2.31452547,3.57809957,-7.90784718e-01,-3.34509877,9.31177518e-10,6.77145957,2.44838342,0
2.87801289e+09,1.49999148e-01,-2.09086990e-16,-2.31441163,3.57811252,-7.90753699e-01,-3.34509877,9.31562524e-10,6.77149164,2.44829460,0
3.01315766e+09,1.49999120e-01,-2.09141081e-16,-2.31429778,3.57812547,-7.90722681e-01,-3.34509877,9.31947530e-10,6.77152371,2.44820579,0
3.16838407e+09,1.49999087e-01,-2.09207042e-16,-2.31415918,3.57814054,-7.90683512e-01,-3.34509877,9.32406312e-10,6.77155785,2.44809270,0
3.32918439e+09,1.49999054e-01,-2.09276297e-16,-2.31401370,3.57815619,-7.90642081e-01,-3.34509877,9.32885572e-10,6.77159257,2.44797289,0
3.48998470e+09,1.49999020e-01,-2.09345552e-16,-2.31386822,3.57817185,-7.90600650e-01,-3.34509877,9.33364832e-10,6.77162729,2.44785307,0
3.65616076e+09,1.49998985e-01,-2.09418359e-16,-2.31371535,3.57818809,-7.90556707e-01,-3.34509877,9.33866131e-10,6.77166235,2.44772572,0
3.84774744e+09,1.49998945e-01,-2.09507956e-16,-2.31352752,3.57820714,-7.90500886e-01,-3.34509877,9.34471608e-10,6.77169900,2.44756280,0
4.03933412e+09,1.49998905e-01,-2.09597552e-16,-2.31333969,3.57822619,-7.90445065e-01,-3.34509877,9.35077084e-10,6.77173565,2.44739987,0
4.23092080e+09,1.49998865e-01,-2.09687148e-16,-2.31315186,3.57824523,-7.90389244e-01,-3.34509877,9.35682560e-10,6.77177230,2.44723695,0
4.44247960e+09,1.49998820e-01,-2.09791632e-16,-2.31293382,3.57826651,-7.90322771e-01,-3.34509877,9.36376399e-10,6.77180910,2.44704352,0
4.67100941e+09,1.49998772e-01,-2.09908767e-16,-2.31269010,3.57828967,-7.90247247e-01,-3.34509877,9.37145323e-10,6.77184603,2.44682418,0
4.89953923e+09,1.49998724e-01,-2.10025901e-16,-2.31244638,3.57831284,-7.90171723e-01,-3.34509877,9.37914246e-10,6.77188295,2.44660483,0
5.12806904e+09,1.49998676e-01,-2.10143036e-16,-2.31220266,3.57833601,-7.90096199e-01,-3.34509877,9.38683170e-10,6.77191987,2.44638549,0
5.39582134e+09,1.49998620e-01,-2.10292772e-16,-2.31189370,3.57836364,-7.89996976e-01,-3.34509877,9.39639143e-10,6.77195479,2.44609492,0
5.66868191e+09,1.49998562e-01,-2.10446753e-16,-2.31157623,3.57839185,-7.89894667e-01,-3.34509877,9.40619477e-10,6.77198945,2.44579508,0
5.94154249e+09,1.49998505e-01,-2.10600735e-16,-2.31125876,3.57842006,-7.89792357e-01,-3.34509877,9.41599810e-10,6.77202410,2.44549523,0
6.22560033e+09,1.49998445e-01,-2.10765089e-16,-2.31092071,3.57844958,-7.89682355e-01,-3.34509876,9.42638421e-10,6.77205656,2.44517134,0
6.55165578e+09,1.49998376e-01,-2.10968351e-16,-2.31050544,3.57848397,-7.89543499e-01,-3.34509876,9.43895611e-10,6.77208081,2.44475723,0
6.87771124e+09,1.49998307e-01,-2.11171613e-16,-2.31009017,3.57851836,-7.89404643e-01,-3.34509876,9.45152802e-10,6.77210505,2.44434313,0
7.20376670e+09,1.49998238e-01,-2.11374875e-16,-2.30967490,3.57855274,-7.89265787e-01,-3.34509876,9.46409992e-10,6.77212930,2.44392903,0
7.56305865e+09,1.49998162e-01,-2.11612680e-16,-2.30919569,3.57859089,-7.89102474e-01,-3.34509876,9.47852685e-10,6.77215001,2.44344613,0
7.95294434e+09,1.49998079e-01,-2.11882282e-16,-2.30865762,3.57863249,-7.88916647e-01,-3.34509876,9.49466131e-10,6.77216748,2.44289992,0
8.34283003e+09,1.49997996e-01,-2.12151883e-16,-2.30811955,3.57867410,-7.88730820e-01,-3.34509876,9.51079577e-10,6.77218495,2.44235370,0
8.73271573e+09,1.49997913e-01,-2.12421484e-16,-2.30758148,3.57871570,-7.88544993e-01,-3.34509876,9.52693023e-10,6.77220241,2.44180749,0
9.18523836e+09,1.49997817e-01,-2.12760365e-16,-2.30691341,3.57876417,-7.88307899e-01,-3.34509876,9.54667723e-10,6.77217846,2.44106480,0
9.65171237e+09,1.49997717e-01,-2.13114675e-16,-2.30621639,3.57881417,-7.88059385e-01,-3.34509876,9.56722885e-10,6.77214529,2.44027835,0
1.01181864e+10,1.49997617e-01,-2.13468986e-16,-2.30551936,3.57886417,-7.87810872e-01,-3.34509876,9.58778048e-10,6.77211212,2.43949191,0
1.05942133e+10,1.49997515e-01,-2.13834940e-16,-2.30480389,3.57891507,-7.87554922e-01,-3.34509876,9.60890221e-10,6.77207989,2.43868902,0
1.11525838e+10,1.49997395e-01,-2.14301255e-16,-2.30392935,3.57897367,-7.87234868e-01,-3.34509876,9.63493804e-10,6.77205579,2.43774443,0
1.17109543e+10,1.49997275e-01,-2.14767569e-16,-2.30305482,3.57903228,-7.86914815e-01,-3.34509876,9.66097388e-10,6.77203169,2.43679984,0
1.22693248e+10,1.49997154e-01,-2.15233884e-16,-2.30218028,3.57909089,-7.86594762e-01,-3.34509875,9.68700972e-10,6.77200759,2.43585525,0
1.28696772e+10,1.49997024e-01,-2.15749116e-16,-2.30122681,3.57915297,-7.86242190e-01,-3.34509875,9.71536708e-10,6.77197088,2.43481112,0
1.35383041e+10,1.49996879e-01,-2.16343900e-16,-2.30014494,3.57922071,-7.85836735e-01,-3.34509875,9.74749991e-10,6.77191368,2.43360509,0
1.42069310e+10,1.49996733e-01,-2.16938685e-16,-2.29906308,3.57928845,-7.85431280e-01,-3.34509875,9.77963274e-10,6.77185649,2.43239906,0
1.48755579e+10,1.49996588e-01,-2.17533470e-16,-2.29798122,3.57935618,-7.85025826e-01,-3.34509875,9.81176557e-10,6.77179929,2.43119303,0
1.56301282e+10,1.49996422e-01,-2.18228670e-16,-2.29675836,3.57942994,-7.84561913e-01,-3.34509875,9.84858677e-10,6.77172381,2.42981678,0
1.64310398e+10,1.49996245e-01,-2.18978015e-16,-2.29545946,3.57950695,-7.84066480e-01,-3.34509875,9.88793598e-10,6.77163848,2.42834875,0
1.72319514e+10,1.49996069e-01,-2.19727360e-16,-2.29416057,3.57958396,-7.83571047e-01,-3.34509875,9.92728519e-10,6.77155314,2.42688072,0
1.80328630e+10,1.49995892e-01,-2.20476706e-16,-2.29286168,3.57966096,-7.83075614e-01,-3.34509875,9.96663441e-10,6.77146781,2.42541269,0
1.89713311e+10,1.49995682e-01,-2.21460127e-16,-2.29136377,3.57974794,-7.82500607e-01,-3.34509874,1.00173891e-09,6.77135632,2.42370574,0
1.99230901e+10,1.49995469e-01,-2.22466165e-16,-2.28984663,3.57983587,-7.81917912e-01,-3.34509874,1.00692459e-09,6.77124230,2.42197571,0
2.08748491e+10,1.49995256e-01,-2.23472203e-16,-2.28832949,3.57992381,-7.81335217e-01,-3.34509874,1.01211026e-09,6.77112828,2.42024567,0
2.19066403e+10,1.49995022e-01,-2.24588036e-16,-2.28670924,3.58001932,-7.80716101e-01,-3.34509874,1.01793444e-09,6.77100382,2.41840686,0
2.30187098e+10,1.49994769e-01,-2.25814000e-16,-2.28498557,3.58012241,-7.80060453e-01,-3.34509874,1.02439907e-09,6.77086888,2.41645892,0
2.41307792e+10,1.49994516e-01,-2.27039965e-16,-2.28326189,3.58022551,-7.79404804e-01,-3.34509874,1.03086371e-09,6.77073394,2.41451098,0
2.53190340e+10,1.49994243e-01,-2.28346685e-16,-2.28144675,3.58033905,-7.78724319e-01,-3.34509874,1.03798475e-09,6.77059549,2.41249100,0
2.65971530e+10,1.49993947e-01,-2.29748661e-16,-2.27952371,3.58046492,-7.78014538e-01,-3.34509873,1.04588005e-09,6.77045290,2.41038605,0
2.78752720e+10,1.49993651e-01,-2.31150637e-16,-2.27760067,3.58059079,-7.77304757e-01,-3.34509873,1.05377534e-09,6.77031030,2.40828109,0
2.92785195e+10,1.49993322e-01,-2.32662155e-16,-2.27553425,3.58073864,-7.76567253e-01,-3.34509873,1.06290096e-09,6.77016905,2.40609623,0
3.07280705e+10,1.49992981e-01,-2.34214208e-16,-2.27341476,3.58089463,-7.75819490e-01,-3.34509873,1.07248186e-09,6.77002829,2.40388179,0
3.22203978e+10,1.49992628e-01,-2.35800124e-16,-2.27125915,3.58105638,-7.75065184e-01,-3.34509873,1.08243074e-09,6.76988937,2.40164905,0
3.38476859e+10,1.49992239e-01,-2.37492879e-16,-2.26898957,3.58123630,-7.74290235e-01,-3.34509872,1.09354063e-09,6.76975624,2.39935853,0
3.54749739e+10,1.49991850e-01,-2.39185635e-16,-2.26671999,3.58141622,-7.73515286e-01,-3.34509872,1.10465052e-09,6.76962311,2.39706802,0
3.72757996e+10,1.49991412e-01,-2.40979521e-16,-2.26440593,3.58159685,-7.72719520e-01,-3.34509872,1.11627678e-09,6.76949950,2.39471860,0
3.90885544e+10,1.49990971e-01,-2.42780358e-16,-2.26208882,3.58177753,-7.71922324e-01,-3.34509872,1.12793854e-09,6.76937655,2.39236514,0
4.10517947e+10,1.49990488e-01,-2.44610842e-16,-2.25980570,3.58194278,-7.71111260e-01,-3.34509872,1.13914396e-09,6.76926257,2.38996921,0
4.30599151e+10,1.49989992e-01,-2.46450168e-16,-2.25753271,3.58210343,-7.70296061e-01,-3.34509871,1.15021327e-09,6.76915128,2.38756061,0
4.52141014e+10,1.49989454e-01,-2.48272709e-16,-2.25529025,3.58225394,-7.69475849e-01,-3.34509871,1.16076941e-09,6.76905336,2.38513688,0
4.74307992e+10,1.49988898e-01,-2.50088068e-16,-2.25306084,3.58240011,-7.68653492e-01,-3.34509871,1.17110592e-09,6.76896115,2.38270666,0
4.98015959e+10,1.49988298e-01,-2.51886709e-16,-2.25080933,3.58255417,-7.67835854e-01,-3.34509871,1.18168759e-09,6.76889027,2.38029083,0
5.22443088e+10,1.49987677e-01,-2.53677549e-16,-2.24854749,3.58271191,-7.67020419e-01,-3.34509870,1.19238366e-09,6.76882933,2.37788170,0
5.48553790e+10,1.49987007e-01,-2.55488916e-16,-2.24616378,3.58290837,-7.66221477e-01,-3.34509870,1.20491715e-09,6.76880089,2.37552991,0
5.75452102e+10,1.49986313e-01,-2.57309885e-16,-2.24372304,3.58312294,-7.65430250e-01,-3.34509870,1.21831022e-09,6.76878765,2.37320496,0
6.04202042e+10,1.49985564e-01,-2.59224128e-16,-2.24109215,3.58339756,-7.64664049e-01,-3.34509869,1.23506179e-09,6.76881607,2.37096665,0
6.33796162e+10,1.49984789e-01,-2.61180896e-16,-2.23837456,3.58369957,-7.63909259e-01,-3.34509869,1.25334455e-09,6.76886350,2.36876785,0
6.65463714e+10,1.49983951e-01,-2.63297517e-16,-2.23553341,3.58404442,-7.63178395e-01,-3.34509869,1.27484713e-09,6.76895423,2.36665207,0
6.97957787e+10,1.49983087e-01,-2.65477859e-16,-2.23264301,3.58440636,-7.62457068e-01,-3.34509868,1.29763322e-09,6.76906222,2.36456939,0
7.32912128e+10,1.49982145e-01,-2.67787817e-16,-2.22964009,3.58481091,-7.61764717e-01,-3.34509868,1.32389674e-09,6.76922178,2.36258509,0
7.68458164e+10,1.49981185e-01,-2.70128948e-16,-2.22661011,3.58522572,-7.61079334e-01,-3.34509868,1.35099659e-09,6.76939376,2.36062444,0
8.07153723e+10,1.49980123e-01,-2.72577328e-16,-2.22378999,3.58559833,-7.60414508e-01,-3.34509867,1.37736642e-09,6.76961279,2.35871440,0
8.46754283e+10,1.49979032e-01,-2.74979127e-16,-2.22111557,3.58593531,-7.59751250e-01,-3.34509867,1.40168147e-09,6.76984066,2.35680139,0
8.88856521e+10,1.49977861e-01,-2.77242269e-16,-2.21885482,3.58617076,-7.59091774e-01,-3.34509866,1.42008066e-09,6.77009235,2.35487791,0
9.33034265e+10,1.49976623e-01,-2.79245834e-16,-2.21680187,3.58636015,-7.58444090e-01,-3.34509866,1.43457573e-09,6.77037250,2.35297919,0
9.78833301e+10,1.49975334e-01,-2.81046630e-16,-2.21491124,3.58651357,-7.57805618e-01,-3.34509865,1.44602109e-09,6.77067487,2.35109982,0
1.02802882e+11,1.49973938e-01,-2.82617257e-16,-2.21319849,3.58663658,-7.57195253e-01,-3.34509865,1.45428092e-09,6.77103340,2.34929644,0
1.07813914e+11,1.49972513e-01,-2.84125890e-16,-2.21153365,3.58675139,-7.56592458e-01,-3.34509864,1.46168277e-09,6.77140707,2.34751353,0
1.13262797e+11,1.49970950e-01,-2.85520485e-16,-2.20998447,3.58685590,-7.56026884e-01,-3.34509863,1.46757792e-09,6.77185857,2.34583900,0
1.18790044e+11,1.49969363e-01,-2.86894669e-16,-2.20845599,3.58695857,-7.55467972e-01,-3.34509863,1.47320340e-09,6.77232400,2.34418387,0
1.24772058e+11,1.49967631e-01,-2.88214241e-16,-2.20699249,3.58706283,-7.54944759e-01,-3.34509862,1.47833516e-09,6.77287201,2.34263572,0
1.30915492e+11,1.49965848e-01,-2.89514427e-16,-2.20555206,3.58716767,-7.54434217e-01,-3.34509861,1.48329166e-09,6.77344932,2.34112555,0
1.37407157e+11,1.49963955e-01,-2.90796360e-16,-2.20413221,3.58727937,-7.53947691e-01,-3.34509861,1.48829373e-09,6.77409061,2.33969025,0
1.44274748e+11,1.49961941e-01,-2.92058589e-16,-2.20273459,3.58739847,-7.53487092e-01,-3.34509860,1.49334498e-09,6.77480097,2.33833577,0
1.51251947e+11,1.49959893e-01,-2.93318707e-16,-2.20133732,3.58752068,-7.53032863e-01,-3.34509859,1.49847869e-09,6.77553163,2.33700117,0
1.58952253e+11,1.49957613e-01,-2.94564898e-16,-2.19994237,3.58766332,-7.52620661e-01,-3.34509858,1.50415643e-09,6.77639619,2.33579769,0
1.66652560e+11,1.49955333e-01,-2.95811090e-16,-2.19854741,3.58780595,-7.52208458e-01,-3.34509856,1.50983418e-09,6.77726075,2.33459421,0
1.75052812e+11,1.49952826e-01,-2.97062983e-16,-2.19713617,3.58796864,-7.51828205e-01,-3.34509855,1.51610716e-09,6.77825526,2.33349346,0
1.83689339e+11,1.49950243e-01,-2.98316801e-16,-2.19571943,3.58813809,-7.51458736e-01,-3.34509854,1.52258107e-09,6.77929363,2.33242737,0
1.92721502e+11,1.49947530e-01,-2.99579679e-16,-2.19428968,3.58831718,-7.51102048e-01,-3.34509852,1.52928471e-09,6.78040538,2.33140186,0
2.02387286e+11,1.49944611e-01,-3.00857069e-16,-2.19283907,3.58851172,-7.50765829e-01,-3.34509850,1.53635626e-09,6.78163462,2.33044131,0
2.12150535e+11,1.49941660e-01,-3.02137293e-16,-2.19138483,3.58870811,-7.50431472e-01,-3.34509848,1.54344412e-09,6.78288190,2.32948692,0
2.22925328e+11,1.49938374e-01,-3.03446937e-16,-2.18989292,3.58892357,-7.50116455e-01,-3.34509846,1.55070131e-09,6.78431635,2.32859640,0
2.33700121e+11,1.49935089e-01,-3.04756582e-16,-2.18840102,3.58913904,-7.49801438e-01,-3.34509844,1.55795850e-09,6.78575081,2.32770589,0
2.45518804e+11,1.49931456e-01,-3.06102306e-16,-2.18685246,3.58937228,-7.49493634e-01,-3.34509841,1.56518307e-09,6.78737940,2.32684149,0
2.57468914e+11,1.49927778e-01,-3.07452572e-16,-2.18529677,3.58960775,-7.49186738e-01,-3.34509837,1.57240353e-09,6.78903243,2.32598038,0
2.70403052e+11,1.49923769e-01,-3.08855110e-16,-2.18366187,3.58986174,-7.48877255e-01,-3.34509834,1.57966919e-09,6.79087077,2.32511609,0
2.83581536e+11,1.49919677e-01,-3.10270629e-16,-2.18200730,3.59012031,-7.48567129e-01,-3.34509829,1.58694607e-09,6.79275513,2.32425102,0
2.97817956e+11,1.49915223e-01,-3.11772173e-16,-2.18023511,3.59040277,-7.48245944e-01,-3.34509824,1.59455901e-09,6.79484346,2.32336070,0
3.12263073e+11,1.49910697e-01,-3.13290687e-16,-2.17843972,3.59068993,-7.47922576e-01,-3.34509819,1.60223825e-09,6.79697202,2.32246541,0
3.27992707e+11,1.49905725e-01,-3.14956690e-16,-2.17647302,3.59101007,-7.47579498e-01,-3.34509812,1.61068306e-09,6.79935506,2.32151935,0
