star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.39312130e+03,2.79999886,-9.53394159e-11,2.46911361,3.70418380,1.34886635,-3.34509847,9.52036175e-05,5.97681313,-2.63087724,-1,-0.9971733440476857
5.64647839e+03,2.79999884,-9.15877804e-11,2.45837745,3.70481413,1.34223762,-3.34509847,9.51300894e-05,5.98329531,-2.61143664,-1,-0.9970305241498909
5.91195529e+03,2.79999881,-8.80021967e-11,2.44756475,3.70544413,1.33557126,-3.34509847,9.50808107e-05,5.98981648,-2.59188133,-1,-0.9968808721953123
6.18973944e+03,2.79999879,-8.45081598e-11,2.43670400,3.70607979,1.32886958,-3.34509847,9.49996566e-05,5.99637361,-2.57221566,-1,-0.9967242825221676
6.48043349e+03,2.79999876,-8.11529781e-11,2.42585804,3.70673697,1.32213223,-3.34509847,9.49742803e-05,6.00296634,-2.55244097,-1,-0.9965604154106906
6.78453790e+03,2.79999874,-7.79019768e-11,2.41485961,3.70737230,1.31536236,-3.34509847,9.48750409e-05,6.00959218,-2.53256520,-1,-0.9963889887466287
7.10318015e+03,2.79999872,-7.47703944e-11,2.40383221,3.70801612,1.30856101,-3.34509847,9.47844572e-05,6.01624950,-2.51259726,-1,-0.9962093669583533
7.43658525e+03,2.79999869,-7.17474333e-11,2.39273686,3.70865792,1.30172974,-3.34509847,9.46750232e-05,6.02293761,-2.49253721,-1,-0.9960214232055015
7.78547545e+03,2.79999867,-6.88315685e-11,2.38159866,3.70930361,1.29486926,-3.34509847,9.45609744e-05,6.02965607,-2.47238299,-1,-0.9958247503486037
8.15062002e+03,2.79999864,-6.60346333e-11,2.37046350,3.70996491,1.28797908,-3.34509847,9.44872181e-05,6.03640578,-2.45213708,-1,-0.9956189147425519
8.53272761e+03,2.79999862,-6.33256062e-11,2.35923555,3.71061572,1.28106348,-3.34509847,9.43601260e-05,6.04318211,-2.43181298,-1,-0.9954035169143309
8.93287314e+03,2.79999859,-6.07235242e-11,2.34794040,3.71126164,1.27412407,-3.34509847,9.42174483e-05,6.04998235,-2.41141529,-1,-0.9951779509209041
9.35169127e+03,2.79999857,-5.82171942e-11,2.33659087,3.71190450,1.26716359,-3.34509847,9.40552089e-05,6.05680413,-2.39095011,-1,-0.9949418589981512
9.79000088e+03,2.79999854,-5.58104225e-11,2.32517767,3.71254010,1.26018579,-3.34509847,9.38743374e-05,6.06364460,-2.37043141,-1,-0.9946947795353163
1.02488433e+04,2.79999852,-5.34921002e-11,2.31383637,3.71320495,1.25318543,-3.34509847,9.37409580e-05,6.07050878,-2.34984271,-1,-0.9944361255243774
1.07289641e+04,2.79999849,-5.12678030e-11,2.30235567,3.71384315,1.24616868,-3.34509847,9.35507875e-05,6.07739118,-2.32919876,-1,-0.9941654766801509
1.12314677e+04,2.79999847,-4.91241146e-11,2.29084690,3.71448074,1.23913912,-3.34509847,9.33391804e-05,6.08428811,-2.30851184,-1,-0.9938822104301578
1.17573794e+04,2.79999844,-4.70624952e-11,2.27927357,3.71510705,1.23209983,-3.34509847,9.30900896e-05,6.09119599,-2.28779380,-1,-0.993585748802646
1.23079332e+04,2.79999842,-4.50914701e-11,2.26773829,3.71574657,1.22505315,-3.34509847,9.28773216e-05,6.09811179,-2.26704960,-1,-0.9932753961796092
1.28843749e+04,2.79999839,-4.31975014e-11,2.25626802,3.71640601,1.21799914,-3.34509847,9.26927392e-05,6.10503482,-2.24628114,-1,-0.992950450291264
1.34876821e+04,2.79999837,-4.13933039e-11,2.24468555,3.71703572,1.21094848,-3.34509847,9.24675069e-05,6.11195587,-2.22551591,-1,-0.9926103600548203
1.41194048e+04,2.79999834,-3.96544649e-11,2.23310382,3.71766093,1.20390721,-3.34509847,9.22032996e-05,6.11886912,-2.20477473,-1,-0.9922542517199456
1.47807709e+04,2.79999832,-3.79936238e-11,2.22153490,3.71828129,1.19688202,-3.34509847,9.19337302e-05,6.12576877,-2.18407698,-1,-0.991881433107264
1.54731976e+04,2.79999829,-3.64048895e-11,2.20999054,3.71889532,1.18988177,-3.34509847,9.16482951e-05,6.13264571,-2.16344664,-1,-0.9914911053271165
1.61984093e+04,2.79999827,-3.48876266e-11,2.19860456,3.71953321,1.18291300,-3.34509847,9.14117960e-05,6.13949284,-2.14290541,-1,-0.9910822963181658
1.69577008e+04,2.79999824,-3.34509640e-11,2.18719561,3.72014036,1.17599425,-3.34509847,9.11421929e-05,6.14629156,-2.12250889,-1,-0.990654276188844
1.77529286e+04,2.79999821,-3.20814817e-11,2.17588105,3.72073752,1.16914264,-3.34509847,9.08523053e-05,6.15302524,-2.10230499,-1,-0.9902059984117371
1.85859463e+04,2.79999819,-3.07804835e-11,2.16472148,3.72133119,1.16237551,-3.34509847,9.05636730e-05,6.15967776,-2.08234697,-1,-0.9897364180941893
1.94585050e+04,2.79999816,-2.95528558e-11,2.15369901,3.72190510,1.15571645,-3.34509847,9.02627493e-05,6.16622627,-2.06270137,-1,-0.9892445481238094
2.03732671e+04,2.79999814,-2.83944835e-11,2.14289731,3.72246600,1.14919380,-3.34509847,8.99536116e-05,6.17264209,-2.04345882,-1,-0.988728887679381
2.13328057e+04,2.79999811,-2.73063158e-11,2.13244949,3.72303270,1.14283649,-3.34509847,8.96820821e-05,6.17889576,-2.02470243,-1,-0.9881879862789819
2.23383834e+04,2.79999808,-2.62997100e-11,2.12225397,3.72356431,1.13667552,-3.34509847,8.94118116e-05,6.18495691,-2.00652001,-1,-0.9876211321825024
2.33926769e+04,2.79999806,-2.53622628e-11,2.11248119,3.72408707,1.13074361,-3.34509847,8.91642903e-05,6.19079319,-1.98901106,-1,-0.9870268165076751
2.44997586e+04,2.79999803,-2.44936985e-11,2.10309115,3.72457183,1.12507907,-3.34509847,8.88799347e-05,6.19636723,-1.97228901,-1,-0.9864027436023367
2.56601419e+04,2.79999800,-2.36984343e-11,2.09415227,3.72502772,1.11969786,-3.34509847,8.86127285e-05,6.20166291,-1.95640104,-1,-0.9857486240578287
2.68778760e+04,2.79999797,-2.29688443e-11,2.08571357,3.72545640,1.11462114,-3.34509847,8.83459774e-05,6.20665988,-1.94140913,-1,-0.9850621753000571
2.81566828e+04,2.79999794,-2.23033772e-11,2.07778582,3.72585649,1.10985709,-3.34509847,8.80867034e-05,6.21134971,-1.92733836,-1,-0.9843412992571757
2.94978785e+04,2.79999791,-2.16976159e-11,2.07033773,3.72623092,1.10538417,-3.34509847,8.78476195e-05,6.21575363,-1.91412468,-1,-0.9835852539742247
3.09044690e+04,2.79999788,-2.11432087e-11,2.06332336,3.72658265,1.10117354,-3.34509847,8.76250832e-05,6.21989996,-1.90168541,-1,-0.9827923449956404
3.23788901e+04,2.79999785,-2.06293924e-11,2.05668806,3.72692208,1.09717702,-3.34509847,8.74245095e-05,6.22383587,-1.88987943,-1,-0.9819611992368683
3.39248381e+04,2.79999782,-2.01489481e-11,2.05031907,3.72725083,1.09333503,-3.34509847,8.72403647e-05,6.22761976,-1.87852847,-1,-0.9810897330570353
3.55482077e+04,2.79999779,-1.96987586e-11,2.04405602,3.72756346,1.08957824,-3.34509847,8.70823621e-05,6.23132031,-1.86742670,-1,-0.980174623555442
3.72466945e+04,2.79999776,-1.92570175e-11,2.03777710,3.72787347,1.08581876,-3.34509847,8.69146489e-05,6.23502365,-1.85631686,-1,-0.9792171697451633
3.90230337e+04,2.79999772,-1.88168141e-11,2.03135924,3.72818905,1.08197866,-3.34509847,8.67470183e-05,6.23880688,-1.84496693,-1,-0.9782158297669029
4.08882041e+04,2.79999769,-1.83643639e-11,2.02462442,3.72852071,1.07794795,-3.34509847,8.65623337e-05,6.24277822,-1.83305221,-1,-0.9771644147625007
4.28364201e+04,2.79999765,-1.78947368e-11,2.01743766,3.72887294,1.07365009,-3.34509847,8.63693361e-05,6.24701309,-1.82034911,-1,-0.9760661861319067
4.48723812e+04,2.79999762,-1.73948114e-11,2.00963333,3.72925401,1.06898580,-3.34509847,8.61398210e-05,6.25160972,-1.80656183,-1,-0.9749184947204842
4.70004492e+04,2.79999758,-1.68571862e-11,2.00101458,3.72967354,1.06383737,-3.34509847,8.58735446e-05,6.25668358,-1.79134290,-1,-0.9737188817384272
4.92226853e+04,2.79999755,-1.62749666e-11,1.99147068,3.73015966,1.05809317,-3.34509847,8.55993706e-05,6.26234527,-1.77435680,-1,-0.9724661852669069
5.15370207e+04,2.79999751,-1.56447464e-11,1.98071258,3.73068031,1.05167282,-3.34509847,8.52349633e-05,6.26867437,-1.75536605,-1,-0.9711615715089471
5.39456721e+04,2.79999747,-1.49653310e-11,1.96868117,3.73126471,1.04448831,-3.34509847,8.48136021e-05,6.27575838,-1.73411094,-1,-0.9698037908888308
5.64486191e+04,2.79999744,-1.42452517e-11,1.95533535,3.73191033,1.03652416,-3.34509847,8.43366431e-05,6.28361359,-1.71054312,-1,-0.9683928549062399
5.90379094e+04,2.79999740,-1.34981748e-11,1.94083271,3.73263340,1.02782671,-3.34509847,8.38503173e-05,6.29017543,-1.67959431,-1,-0.9669332463513469
6.17306560e+04,2.79999737,-1.27628850e-11,1.92607251,3.73343045,1.01885250,-3.34509847,8.34008340e-05,6.29539180,-1.64281436,-1,-0.9654153184567732
6.45483410e+04,2.79999733,-1.20835300e-11,1.91138390,3.73421187,1.00994536,-3.34509847,8.30136186e-05,6.30153768,-1.60664158,-1,-0.9638269615502519
6.74998319e+04,2.79999730,-1.14516989e-11,1.89685588,3.73498200,1.00114110,-3.34509847,8.26548026e-05,6.30807491,-1.57148467,-1,-0.9621631769343172
7.05909197e+04,2.79999726,-1.08598631e-11,1.88253145,3.73574293,9.92457026e-01,-3.34509847,8.22958746e-05,6.31493731,-1.53691055,-1,-0.9604207001649857
7.38282911e+04,2.79999723,-1.03066185e-11,1.86844762,3.73650149,9.83897989e-01,-3.34509848,8.19554468e-05,6.32201950,-1.50275360,-1,-0.9585957618833238
7.72188597e+04,2.79999719,-9.79025652e-12,1.85463267,3.73726277,9.75467949e-01,-3.34509848,8.16519657e-05,6.32925450,-1.46890221,-1,-0.9566844648246233
8.07691466e+04,2.79999716,-9.30850574e-12,1.84102309,3.73800905,9.67170597e-01,-3.34509848,8.13565835e-05,6.33660506,-1.43525258,-1,-0.9546831329803089
8.44898944e+04,2.79999713,-8.85623901e-12,1.82773317,3.73876569,9.59012361e-01,-3.34509848,8.10848975e-05,6.34404274,-1.40176332,-1,-0.9525857106404966
8.83858876e+04,2.79999709,-8.43689804e-12,1.81467507,3.73950963,9.50995419e-01,-3.34509848,8.08516184e-05,6.35154394,-1.36836043,-1,-0.950389500735209
9.24656399e+04,2.79999706,-8.04510002e-12,1.80190004,3.74025039,9.43126393e-01,-3.34509848,8.06431281e-05,6.35909700,-1.33500288,-1,-0.9480897040075403
9.67398995e+04,2.79999703,-7.67843729e-12,1.78944495,3.74099496,9.35409700e-01,-3.34509848,8.04636878e-05,6.36670103,-1.30164676,-1,-0.9456802615908312
1.01218126e+05,2.79999699,-7.33644090e-12,1.77729598,3.74173613,9.27852883e-01,-3.34509848,8.03132333e-05,6.37435391,-1.26825470,-1,-0.943155841014989
1.05907296e+05,2.79999696,-7.01672228e-12,1.76551090,3.74248744,9.20457711e-01,-3.34509848,8.02091811e-05,6.38206060,-1.23478901,-1,-0.9405125095015825
1.10823235e+05,2.79999693,-6.72117247e-12,1.75407011,3.74323642,9.13239367e-01,-3.34509848,8.01642606e-05,6.38982177,-1.20121205,-1,-0.9377413460597189
1.15970752e+05,2.79999689,-6.44523371e-12,1.74302418,3.74399417,9.06200900e-01,-3.34509848,8.01663995e-05,6.39765016,-1.16749517,-1,-0.9348396398085284
1.21367406e+05,2.79999686,-6.18910563e-12,1.73241505,3.74476411,8.99356466e-01,-3.34509848,8.02340923e-05,6.40555111,-1.13359062,-1,-0.9317974925660204
1.27018831e+05,2.79999683,-5.95216864e-12,1.72225304,3.74554404,8.92715587e-01,-3.34509848,8.03757731e-05,6.41353141,-1.09947280,-1,-0.9286117283906646
1.32946089e+05,2.79999679,-5.73411180e-12,1.71262562,3.74634552,8.86298924e-01,-3.34509848,8.06164248e-05,6.42160500,-1.06510649,-1,-0.9252704744247195
1.39153347e+05,2.79999676,-5.53347271e-12,1.70350494,3.74715544,8.80118749e-01,-3.34509848,8.09341188e-05,6.42978892,-1.03046070,-1,-0.9217713816890661
1.45662326e+05,2.79999672,-5.34993389e-12,1.69503618,3.74799728,8.74200680e-01,-3.34509848,8.13733560e-05,6.43808908,-9.95474085e-01,-1,-0.918102205841144
1.52484526e+05,2.79999669,-5.18412127e-12,1.68721555,3.74885833,8.68568257e-01,-3.34509848,8.19342165e-05,6.44652817,-9.60111084e-01,-1,-0.9142564642171975
1.59632471e+05,2.79999665,-5.03484244e-12,1.68012085,3.74974253,8.63252511e-01,-3.34509849,8.26206087e-05,6.45511630,-9.24330261e-01,-1,-0.9102270969145414
1.67123374e+05,2.79999661,-4.90250803e-12,1.67387332,3.75065993,8.58293945e-01,-3.34509849,8.34638572e-05,6.46387900,-8.88097511e-01,-1,-0.9060044007948078
1.74979562e+05,2.79999657,-4.78881924e-12,1.66861291,3.75161867,8.53746265e-01,-3.34509849,8.45133542e-05,6.47284507,-8.51359096e-01,-1,-0.9015757899072423
1.83210842e+05,2.79999654,-4.69362230e-12,1.66445701,3.75262199,8.49661685e-01,-3.34509849,8.57831861e-05,6.48202975,-8.14076574e-01,-1,-0.8969357359489358
1.91832925e+05,2.79999650,-4.61853839e-12,1.66160702,3.75368425,8.46112167e-01,-3.34509849,8.73328430e-05,6.49146638,-7.76193996e-01,-1,-0.8920753824737779
2.00859511e+05,2.79999645,-4.56627078e-12,1.66029541,3.75482190,8.43181060e-01,-3.34509850,8.92442792e-05,6.50118733,-7.37669121e-01,-1,-0.886987006656251
2.10301330e+05,2.79999641,-4.53818842e-12,1.66069239,3.75602019,8.40982977e-01,-3.34509850,9.15172122e-05,6.51121586,-6.98450581e-01,-1,-0.8816645598892154
2.20162251e+05,2.79999637,-4.53921609e-12,1.66319262,3.75730959,8.39654286e-01,-3.34509851,9.42926482e-05,6.52159426,-6.58491907e-01,-1,-0.8761058611791002
2.30437797e+05,2.79999632,-4.57641398e-12,1.66822138,3.75870786,8.39372115e-01,-3.34509851,9.77279828e-05,6.53235833,-6.17780686e-01,-1,-0.8703134342550907
2.41103600e+05,2.79999627,-4.65931307e-12,1.67626803,3.76023722,8.40336737e-01,-3.34509852,1.02042008e-04,6.54352262,-5.76349793e-01,-1,-0.8643010155998307
2.52106124e+05,2.79999622,-4.80061374e-12,1.68780911,3.76191861,8.42744491e-01,-3.34509852,1.07524377e-04,6.55509260,-5.34286013e-01,-1,-0.8580987839860887
2.63375469e+05,2.79999616,-5.01292860e-12,1.70333003,3.76377721,8.46787751e-01,-3.34509853,1.14481535e-04,6.56706206,-4.91753781e-01,-1,-0.8517461427353026
2.74819928e+05,2.79999610,-5.30619865e-12,1.72282173,3.76583771,8.52412590e-01,-3.34509854,1.23257034e-04,6.57939844,-4.48958907e-01,-1,-0.8452947879905208
2.86402852e+05,2.79999604,-5.68134924e-12,1.74566541,3.76812576,8.59258336e-01,-3.34509855,1.34154693e-04,6.59212829,-4.05890530e-01,-1,-0.8387653791555689
2.98214868e+05,2.79999597,-6.11862148e-12,1.77024733,3.77065383,8.66493164e-01,-3.34509857,1.47273270e-04,6.60539169,-3.62104385e-01,-1,-0.8321068288940809
3.10482190e+05,2.79999589,-6.57685819e-12,1.79438009,3.77343377,8.72999656e-01,-3.34509859,1.62522986e-04,6.61944844,-3.16734749e-01,-1,-0.82519161813659
3.23379853e+05,2.79999580,-7.01230551e-12,1.81649820,3.77650200,8.77922247e-01,-3.34509863,1.79871793e-04,6.63446639,-2.69195319e-01,-1,-0.8179210779221818
3.36906592e+05,2.79999570,-7.40718275e-12,1.83647169,3.77993153,8.81049944e-01,-3.34509868,1.99816075e-04,6.65038463,-2.19594912e-01,-1,-0.8102959213438697
3.50986523e+05,2.79999560,-7.76265897e-12,1.85483219,3.78380184,8.82489576e-01,-3.34509876,2.23332283e-04,6.66705330,-1.68329287e-01,-1,-0.8023589249630841
3.65535461e+05,2.79999548,-8.08346000e-12,1.87209036,3.78817939,8.82363545e-01,-3.34509886,2.51684058e-04,6.68432653,-1.15771678e-01,-1,-0.7941575446970677
3.80445155e+05,2.79999536,-8.36918467e-12,1.88856649,3.79319299,8.80574415e-01,-3.34509898,2.86906122e-04,6.70202642,-6.24047408e-02,-1,-0.7857528027053192
3.95576629e+05,2.79999523,-8.61362692e-12,1.90439925,3.79898100,8.76914770e-01,-3.34509912,3.31809649e-04,6.71995255,-8.78122901e-03,-1,-0.777223041133764
4.10733962e+05,2.79999510,-8.80789159e-12,1.91958594,3.80569568,8.71078756e-01,-3.34509929,3.87539272e-04,6.73784180,4.43646472e-02,-1,-0.7686787025881161
4.25407516e+05,2.79999497,-8.92081611e-12,1.93375283,3.81377143,8.62010707e-01,-3.34509950,4.64097415e-04,6.75507402,9.52550010e-02,-1,-0.7604070750502211
4.39454676e+05,2.79999484,-8.95089443e-12,1.94686412,3.82301014,8.50088931e-01,-3.34509978,5.68744394e-04,6.77147224,1.43449286e-01,-1,-0.7524885520063003
4.53010361e+05,2.79999472,-8.92190486e-12,1.95911205,3.83302911,8.36174950e-01,-3.34510018,7.09118645e-04,6.78719187,1.89456349e-01,-1,-0.7448470782814596
4.66446280e+05,2.79999460,-8.85939072e-12,1.97085936,3.84342737,8.21252096e-01,-3.34510067,8.95184949e-04,6.80265516,2.34554696e-01,-1,-0.7372731178355221
4.80033037e+05,2.79999448,-8.78227625e-12,1.98233819,3.85397901,8.05888236e-01,-3.34510125,1.14418135e-03,6.81816485,2.79642735e-01,-1,-0.7296141285169231
