star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.48451621e+03,3.39999863,-1.39008086e-10,2.63384325,3.70362163,1.43235552,-3.34509847,1.06458848e-04,5.97518614,-2.79797995,-1,-0.9963270336367176
4.69082937e+03,3.39999860,-1.33690704e-10,2.62351745,3.70428714,1.42586160,-3.34509847,1.06536667e-04,5.98155230,-2.77888520,-1,-0.9961451413357039
4.90667615e+03,3.39999857,-1.28580532e-10,2.61299632,3.70492259,1.41933013,-3.34509847,1.06550493e-04,5.98795637,-2.75967516,-1,-0.9959548438894305
5.13232030e+03,3.39999854,-1.23613830e-10,2.60246872,3.70557362,1.41276426,-3.34509847,1.06568086e-04,5.99439509,-2.74036156,-1,-0.9957559087674354
5.36814707e+03,3.39999852,-1.18813510e-10,2.59181098,3.70620861,1.40616541,-3.34509847,1.06533678e-04,6.00086785,-2.72094546,-1,-0.9955479963209587
5.61480029e+03,3.39999849,-1.14163511e-10,2.58110344,3.70684759,1.39953368,-3.34509847,1.06482857e-04,6.00737461,-2.70143026,-1,-0.9953305389288164
5.87283653e+03,3.39999846,-1.09661547e-10,2.57032649,3.70748514,1.39287012,-3.34509847,1.06401668e-04,6.01391405,-2.68181604,-1,-0.9951030459010399
6.14264760e+03,3.39999843,-1.05329383e-10,2.55959605,3.70815060,1.38617398,-3.34509847,1.06389979e-04,6.02048606,-2.66210476,-1,-0.9948651718053629
6.42469045e+03,3.39999840,-1.01167532e-10,2.54873917,3.70879803,1.37945067,-3.34509847,1.06341104e-04,6.02708533,-2.64231047,-1,-0.9946165137800049
6.71953652e+03,3.39999837,-9.71284033e-11,2.53781058,3.70944063,1.37270117,-3.34509847,1.06242020e-04,6.03371096,-2.62243453,-1,-0.9943565680251284
7.02792555e+03,3.39999834,-9.32432673e-11,2.52691185,3.71010448,1.36592413,-3.34509847,1.06193478e-04,6.04036493,-2.60247306,-1,-0.9940846823622164
7.35052240e+03,3.39999831,-8.95108840e-11,2.51590537,3.71075384,1.35912216,-3.34509847,1.06108143e-04,6.04704495,-2.58243313,-1,-0.9938002706293618
7.68786497e+03,3.39999828,-8.59106478e-11,2.50491356,3.71141960,1.35229473,-3.34509847,1.06048937e-04,6.05374494,-2.56230830,-1,-0.9935028585966675
8.04050482e+03,3.39999825,-8.24294465e-11,2.49382302,3.71207124,1.34544617,-3.34509847,1.05927420e-04,6.06041348,-2.54205918,-1,-0.9931919599911417
8.40917996e+03,3.39999823,-7.90890194e-11,2.48265602,3.71271310,1.33857896,-3.34509847,1.05786929e-04,6.06703721,-2.52167301,-1,-0.9928669241594907
8.79477718e+03,3.39999820,-7.58597867e-11,2.47156886,3.71338521,1.33169117,-3.34509847,1.05690815e-04,6.07362261,-2.50114237,-1,-0.9925269692791995
9.19786355e+03,3.39999817,-7.28037678e-11,2.46038872,3.71404194,1.32478763,-3.34509847,1.05618619e-04,6.08017716,-2.48048421,-1,-0.9921715954031629
9.61929706e+03,3.39999814,-6.98265105e-11,2.44920094,3.71470358,1.31787047,-3.34509847,1.05494881e-04,6.08670326,-2.45970167,-1,-0.9918000460998698
1.00602932e+04,3.39999811,-6.69723244e-11,2.43798508,3.71536392,1.31094185,-3.34509847,1.05369539e-04,6.09320624,-2.43880537,-1,-0.9914112497543397
1.05213303e+04,3.39999808,-6.42189238e-11,2.42670921,3.71601316,1.30400543,-3.34509847,1.05191489e-04,6.09969214,-2.41781133,-1,-0.9910047846554982
1.10033901e+04,3.39999805,-6.15828405e-11,2.41540255,3.71665675,1.29706494,-3.34509847,1.05007947e-04,6.10616496,-2.39673627,-1,-0.9905797852698642
1.15075285e+04,3.39999802,-5.90481580e-11,2.40415078,3.71731546,1.29012162,-3.34509847,1.04845245e-04,6.11263132,-2.37559034,-1,-0.9901353206821212
1.20346116e+04,3.39999799,-5.66218977e-11,2.39283499,3.71795659,1.28318147,-3.34509847,1.04646767e-04,6.11909498,-2.35440330,-1,-0.9896706273107219
1.25857759e+04,3.39999796,-5.42864770e-11,2.38151292,3.71859263,1.27624835,-3.34509847,1.04414721e-04,6.12556337,-2.33320273,-1,-0.9891847031808039
1.31623039e+04,3.39999792,-5.20608875e-11,2.37028098,3.71924671,1.26932423,-3.34509847,1.04244867e-04,6.13204214,-2.31201069,-1,-0.9886764175992209
1.37653877e+04,3.39999789,-4.99275148e-11,2.35900117,3.71987929,1.26241915,-3.34509847,1.04018399e-04,6.13853361,-2.29087052,-1,-0.9881447195723665
1.43963221e+04,3.39999786,-4.78823234e-11,2.34775405,3.72050888,1.25553641,-3.34509847,1.03773418e-04,6.14504624,-2.26981732,-1,-0.9875884675630195
1.50562275e+04,3.39999783,-4.59266348e-11,2.33651689,3.72112437,1.24868685,-3.34509847,1.03496363e-04,6.15159421,-2.24886685,-1,-0.9870066737905943
1.57468480e+04,3.39999780,-4.40753953e-11,2.32548998,3.72177559,1.24187095,-3.34509847,1.03342117e-04,6.15814393,-2.22809591,-1,-0.9863978006005746
1.64691276e+04,3.39999777,-4.23052688e-11,2.31440170,3.72238593,1.23510614,-3.34509847,1.03091812e-04,6.16467913,-2.20756336,-1,-0.985761015732274
1.72247246e+04,3.39999774,-4.06145582e-11,2.30339783,3.72298933,1.22839741,-3.34509847,1.02823913e-04,6.17119003,-2.18724245,-1,-0.9850948571752093
1.80151672e+04,3.39999771,-3.90044503e-11,2.29248864,3.72358376,1.22175394,-3.34509847,1.02545607e-04,6.17764496,-2.16712104,-1,-0.9843979776192311
1.88430789e+04,3.39999768,-3.74700889e-11,2.28168692,3.72416641,1.21518779,-3.34509847,1.02240229e-04,6.18402030,-2.14709982,-1,-0.9836680641025694
1.97096723e+04,3.39999765,-3.60239880e-11,2.27111690,3.72476674,1.20870213,-3.34509847,1.02022597e-04,6.19016140,-2.12730254,-1,-0.9829040475581604
2.06160790e+04,3.39999761,-3.46516005e-11,2.26059932,3.72533553,1.20230576,-3.34509847,1.01754168e-04,6.19603341,-2.10755367,-1,-0.9821049303311389
2.15643610e+04,3.39999758,-3.33466908e-11,2.25022268,3.72589284,1.19600282,-3.34509847,1.01473230e-04,6.20159619,-2.08770160,-1,-0.9812688944961495
2.25577965e+04,3.39999755,-3.21064865e-11,2.23999991,3.72644021,1.18979668,-3.34509847,1.01178951e-04,6.20680798,-2.06760341,-1,-0.9803930498868976
2.35965118e+04,3.39999752,-3.09286932e-11,2.22992137,3.72697913,1.18367958,-3.34509847,1.00888593e-04,6.21167631,-2.04718840,-1,-0.9794772851532512
2.46838272e+04,3.39999748,-2.98134279e-11,2.22001548,3.72751629,1.17765230,-3.34509847,1.00625354e-04,6.21618351,-2.02648226,-1,-0.9785186730122047
2.58220055e+04,3.39999745,-2.87542708e-11,2.21035960,3.72807652,1.17170391,-3.34509847,1.00437294e-04,6.22059159,-2.00521554,-1,-0.9775152185066808
2.70117314e+04,3.39999742,-2.77472288e-11,2.20073849,3.72860750,1.16583140,-3.34509847,1.00212046e-04,6.22488622,-1.98354712,-1,-0.9764663179831921
2.82580323e+04,3.39999738,-2.67845883e-11,2.19126419,3.72913806,1.16003313,-3.34509847,9.99880742e-05,6.22914711,-1.96150327,-1,-0.9753675391246042
2.95602306e+04,3.39999735,-2.58680805e-11,2.18191901,3.72966838,1.15429990,-3.34509847,9.97927902e-05,6.23342401,-1.93914529,-1,-0.9742194793248165
3.09249712e+04,3.39999732,-2.49931235e-11,2.17268745,3.73019502,1.14863084,-3.34509847,9.96010733e-05,6.23776189,-1.91648687,-1,-0.9730162802268004
3.23504607e+04,3.39999728,-2.41552411e-11,2.16356064,3.73072151,1.14301446,-3.34509847,9.94245234e-05,6.24218766,-1.89357573,-1,-0.9717595229495337
3.38444439e+04,3.39999725,-2.33515842e-11,2.15454164,3.73125162,1.13744474,-3.34509847,9.92592988e-05,6.24673613,-1.87037558,-1,-0.9704423794288594
3.54052803e+04,3.39999721,-2.25847706e-11,2.14565217,3.73179794,1.13190736,-3.34509847,9.91638928e-05,6.25141825,-1.84688531,-1,-0.9690662959822097
3.70398400e+04,3.39999717,-2.18481665e-11,2.13676489,3.73233227,1.12639506,-3.34509848,9.90521975e-05,6.25627851,-1.82302684,-1,-0.967625215709011
3.87479221e+04,3.39999714,-2.11368421e-11,2.12796471,3.73288259,1.12089433,-3.34509848,9.89785250e-05,6.26134324,-1.79872314,-1,-0.9661193157291487
4.05355972e+04,3.39999710,-2.04508754e-11,2.11919611,3.73343956,1.11539608,-3.34509848,9.89244389e-05,6.26657036,-1.77404736,-1,-0.9645432440068992
4.24049132e+04,3.39999706,-1.97887006e-11,2.11044686,3.73400338,1.10989382,-3.34509848,9.88936401e-05,6.27197963,-1.74899039,-1,-0.9628951950479196
4.43588671e+04,3.39999703,-1.91471707e-11,2.10172886,3.73457946,1.10438266,-3.34509848,9.88875367e-05,6.27759222,-1.72353970,-1,-0.9611725266008573
4.64043952e+04,3.39999699,-1.85254002e-11,2.09304076,3.73516809,1.09886135,-3.34509848,9.89019954e-05,6.28343218,-1.69762409,-1,-0.9593691234010943
4.85423688e+04,3.39999695,-1.79289088e-11,2.08440082,3.73577216,1.09333324,-3.34509848,9.89796416e-05,6.28948683,-1.67125705,-1,-0.9574842172825966
5.07774186e+04,3.39999691,-1.73533619e-11,2.07586396,3.73640430,1.08780053,-3.34509848,9.91254485e-05,6.29574525,-1.64441892,-1,-0.9555137256716774
5.31166233e+04,3.39999687,-1.67980448e-11,2.06732597,3.73703339,1.08227336,-3.34509848,9.92698702e-05,6.30219996,-1.61709373,-1,-0.9534514077593099
5.55629633e+04,3.39999683,-1.62626055e-11,2.05891792,3.73768873,1.07675865,-3.34509848,9.94759405e-05,6.30884532,-1.58928685,-1,-0.9512946359292342
5.81209134e+04,3.39999679,-1.57504494e-11,2.05059315,3.73835419,1.07126535,-3.34509848,9.97316394e-05,6.31567985,-1.56098908,-1,-0.9490394650542049
6.07959773e+04,3.39999675,-1.52590473e-11,2.04239918,3.73903512,1.06580650,-3.34509848,1.00035645e-04,6.32270101,-1.53218950,-1,-0.9466810428957263
6.35939641e+04,3.39999671,-1.47894946e-11,2.03437217,3.73973421,1.06039482,-3.34509848,1.00401095e-04,6.32991128,-1.50289220,-1,-0.9442142479648649
6.65205539e+04,3.39999666,-1.43428372e-11,2.02650386,3.74044083,1.05504741,-3.34509848,1.00815326e-04,6.33730547,-1.47309500,-1,-0.9416340725032254
6.95824569e+04,3.39999662,-1.39177856e-11,2.01889263,3.74117057,1.04978232,-3.34509848,1.01303712e-04,6.34488283,-1.44278113,-1,-0.9389346005832043
7.27858269e+04,3.39999658,-1.35184565e-11,2.01156446,3.74191963,1.04462011,-3.34509848,1.01889879e-04,6.35264372,-1.41193773,-1,-0.9361104068172889
7.61378101e+04,3.39999653,-1.31435811e-11,2.00462419,3.74270286,1.03958352,-3.34509848,1.02599734e-04,6.36058547,-1.38054481,-1,-0.9331551908862871
7.96451902e+04,3.39999649,-1.27955861e-11,1.99803182,3.74349656,1.03469994,-3.34509848,1.03405379e-04,6.36872133,-1.34859776,-1,-0.930062972062637
8.33154979e+04,3.39999644,-1.24739213e-11,1.99191335,3.74431610,1.03000162,-3.34509848,1.04335701e-04,6.37706022,-1.31608003,-1,-0.9268271110396107
8.71565893e+04,3.39999639,-1.21812780e-11,1.98639943,3.74517675,1.02552338,-3.34509848,1.05452242e-04,6.38560559,-1.28296254,-1,-0.9234406816274007
9.11765004e+04,3.39999635,-1.19202312e-11,1.98151191,3.74606287,1.02130736,-3.34509848,1.06741238e-04,6.39437042,-1.24920759,-1,-0.9198965990305872
9.53829274e+04,3.39999630,-1.16921025e-11,1.97737966,3.74698019,1.01740660,-3.34509848,1.08231371e-04,6.40337616,-1.21480146,-1,-0.9161880780323327
9.97842979e+04,3.39999624,-1.14999076e-11,1.97415438,3.74793513,1.01388408,-3.34509848,1.09961737e-04,6.41263596,-1.17970214,-1,-0.9123076885900939
1.04388593e+05,3.39999619,-1.13487174e-11,1.97201402,3.74893536,1.01081344,-3.34509848,1.11993021e-04,6.42216464,-1.14387730,-1,-0.9082483943100529
1.09203042e+05,3.39999614,-1.12442438e-11,1.97117835,3.74999064,1.00828505,-3.34509849,1.14396458e-04,6.43198840,-1.10728316,-1,-0.9040038216093914
1.14233277e+05,3.39999608,-1.11942966e-11,1.97189489,3.75110981,1.00640498,-3.34509849,1.17260683e-04,6.44212420,-1.06987220,-1,-0.8995690050480545
1.19482405e+05,3.39999602,-1.12090201e-11,1.97445419,3.75230414,1.00529597,-3.34509849,1.20702892e-04,6.45260081,-1.03162368,-1,-0.8949412053951601
1.24948096e+05,3.39999596,-1.13022878e-11,1.97919392,3.75358869,1.00509674,-3.34509849,1.24888727e-04,6.46344359,-9.92527992e-01,-1,-0.8901224768534618
1.30623638e+05,3.39999590,-1.14917678e-11,1.98649829,3.75498200,1.00596229,-3.34509849,1.30034198e-04,6.47467200,-9.52604658e-01,-1,-0.885118736937501
1.36493302e+05,3.39999583,-1.17974163e-11,1.99667034,3.75649608,1.00802016,-3.34509850,1.36382004e-04,6.48629692,-9.11888211e-01,-1,-0.8799438528383121
1.42536500e+05,3.39999576,-1.22377842e-11,2.00993194,3.75815148,1.01134015,-3.34509850,1.44217164e-04,6.49832480,-8.70447866e-01,-1,-0.8746159755972214
1.48727690e+05,3.39999568,-1.28230019e-11,2.02616621,3.75997922,1.01580182,-3.34509850,1.53859114e-04,6.51076642,-8.28372292e-01,-1,-0.8691576238608943
1.55070270e+05,3.39999559,-1.35442894e-11,2.04470477,3.76200830,1.02101293,-3.34509851,1.65601239e-04,6.52367490,-7.85581119e-01,-1,-0.8635658018435126
1.61604953e+05,3.39999550,-1.43497910e-11,2.06418403,3.76427437,1.02622044,-3.34509852,1.79543049e-04,6.53713263,-7.41740187e-01,-1,-0.8578046156580785
1.68407975e+05,3.39999540,-1.51576423e-11,2.08294491,3.76679634,1.03055692,-3.34509853,1.95592050e-04,6.55129084,-6.96341855e-01,-1,-0.851806853201108
1.75526129e+05,3.39999529,-1.58983758e-11,2.10004275,3.76961100,1.03347653,-3.34509854,2.13806497e-04,6.56620480,-6.49162366e-01,-1,-0.8455312602625382
1.82954177e+05,3.39999517,-1.65505397e-11,2.11550173,3.77276488,1.03489827,-3.34509856,2.34662764e-04,6.58181433,-6.00352925e-01,-1,-0.8389824548312204
1.90662615e+05,3.39999504,-1.71205071e-11,2.12976255,3.77634138,1.03487566,-3.34509860,2.59235383e-04,6.59801640,-5.50207079e-01,-1,-0.8321864485801329
1.98623057e+05,3.39999490,-1.76172058e-11,2.14320212,3.78039594,1.03348633,-3.34509867,2.88773392e-04,6.61467763,-4.98963605e-01,-1,-0.8251682675175858
2.06785946e+05,3.39999475,-1.80469771e-11,2.15618191,3.78503796,1.03069219,-3.34509878,3.25250264e-04,6.63167640,-4.46991378e-01,-1,-0.8179716026847191
2.15090002e+05,3.39999460,-1.84091946e-11,2.16889106,3.79038568,1.02635132,-3.34509902,3.71464682e-04,6.64888441,-3.94785737e-01,-1,-0.8106504804955831
2.23400590e+05,3.39999445,-1.86797411e-11,2.18132813,3.79670380,1.01993362,-3.34509959,4.32628088e-04,6.66598829,-3.43171006e-01,-1,-0.8033235994856804
2.31459568e+05,3.39999430,-1.88036557e-11,2.19323613,3.80438165,1.01053192,-3.34510232,5.14818460e-04,6.68245611,-2.93700075e-01,-1,-0.7962185459241967
2.39263113e+05,3.39999415,-1.88026013e-11,2.20466024,3.81307966,9.98847945e-01,-3.34511422,6.22504171e-04,6.69826978,-2.46345234e-01,-1,-0.7893386902905857
2.46821266e+05,3.39999401,-1.87036857e-11,2.21561489,3.82255702,9.85370551e-01,-3.34514363,7.65580923e-04,6.71348306,-2.00992878e-01,-1,-0.782675180117101
2.54326092e+05,3.39999387,-1.85547105e-11,2.22638400,3.83241381,9.71041523e-01,-3.34522270,9.51946618e-04,6.72849810,-1.56471252e-01,-1,-0.7760586847377099
2.61906842e+05,3.39999373,-1.83887789e-11,2.23711009,3.84243736,9.56357482e-01,-3.34543490,1.19536981e-03,6.74354023,-1.11982662e-01,-1,-0.7693752523240444
2.69591043e+05,3.39999359,-1.82116258e-11,2.24780820,3.85258431,9.41412631e-01,-3.34544382,1.51850737e-03,6.75868150,-6.74237317e-02,-1,-0.7626006141897541
2.77394460e+05,3.39999345,-1.80246274e-11,2.25845365,3.86283264,9.26238692e-01,-3.34539698,1.95460617e-03,6.77391663,-2.27087721e-02,-1,-0.7557208714050496
2.85328157e+05,3.39999331,-1.78282325e-11,2.26902630,3.87316771,9.10854882e-01,-3.34538887,2.54896005e-03,6.78925250,2.22089535e-02,-1,-0.748726269592564
2.93399174e+05,3.39999316,-1.76219382e-11,2.27950569,3.88358100,8.95268000e-01,-3.34535931,3.37029375e-03,6.80472127,6.73192672e-02,-1,-0.7416106020624323
3.01615963e+05,3.39999302,-1.74053481e-11,2.28986363,3.89406511,8.79478754e-01,-3.34542030,4.51571549e-03,6.82030428,1.12649516e-01,-1,-0.7343664172602888
3.09986648e+05,3.39999287,-1.71778152e-11,2.30007383,3.90461299,8.63488082e-01,-3.34543669,6.09597441e-03,6.83600356,1.58195331e-01,-1,-0.7269865528070905
3.18522317e+05,3.39999273,-1.69381807e-11,2.31009730,3.91521784,8.47290121e-01,-3.34547811,8.26787319e-03,6.85181317,2.03961801e-01,-1,-0.7194612331663003
3.27230535e+05,3.39999258,-1.66860879e-11,2.31991777,3.92587476,8.30886508e-01,-3.34553867,1.12200698e-02,6.86772555,2.49966494e-01,-1,-0.71178378879121
