star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.95979343e+06,1.08378749e+02,-1.44095911e-06,6.30566024,4.71272469,1.25005789,-3.34514157,6.53823576e+01,7.76410089,5.49042213e-01,0
1.97888670e+06,1.08349635e+02,-1.46632569e-06,6.30717592,4.71066795,1.25492922,-3.34513854,6.58482682e+01,7.76475687,5.50879646e-01,0
1.99797997e+06,1.08320520e+02,-1.49169228e-06,6.30869160,4.70861121,1.25980054,-3.34513550,6.63141787e+01,7.76541284,5.52717079e-01,0
2.01707324e+06,1.08291406e+02,-1.51705886e-06,6.31020728,4.70655446,1.26467187,-3.34513247,6.67800892e+01,7.76606882,5.54554512e-01,0
2.03601151e+06,1.08261535e+02,-1.54274693e-06,6.31171979,4.70438697,1.26976312,-3.34513190,6.72015854e+01,7.76674915,5.56489000e-01,0
2.05488112e+06,1.08231330e+02,-1.56857745e-06,6.31323090,4.70217040,1.27495181,-3.34513242,6.76034013e+01,7.76744027,5.58466494e-01,0
2.07375072e+06,1.08201124e+02,-1.59440797e-06,6.31474201,4.69995383,1.28014051,-3.34513293,6.80052172e+01,7.76813139,5.60443987e-01,0
2.09236472e+06,1.08170357e+02,-1.62030711e-06,6.31623336,4.69762743,1.28553897,-3.34513210,6.83553566e+01,7.76884457,5.62514167e-01,0
2.11089540e+06,1.08139407e+02,-1.64622862e-06,6.31771828,4.69526524,1.29100581,-3.34513083,6.86886506e+01,7.76956494,5.64614560e-01,0
2.12939569e+06,1.08108421e+02,-1.67213173e-06,6.31920204,4.69289344,1.29649130,-3.34512958,6.90161684e+01,7.77028731,5.66723042e-01,0
2.14752026e+06,1.08076993e+02,-1.69780749e-06,6.32067162,4.69040290,1.30220716,-3.34512869,6.92723014e+01,7.77103434,5.68931491e-01,0
2.16564484e+06,1.08045564e+02,-1.72348325e-06,6.32214120,4.68791236,1.30792303,-3.34512780,6.95284343e+01,7.77178137,5.71139940e-01,0
2.18349763e+06,1.08013992e+02,-1.74892229e-06,6.32359857,4.68535405,1.31376834,-3.34512728,6.97387602e+01,7.77254224,5.73405085e-01,0
2.20116133e+06,1.07982321e+02,-1.77419667e-06,6.32504743,4.68274858,1.31970371,-3.34512703,6.99172182e+01,7.77331275,5.75709675e-01,0
2.21870064e+06,1.07950634e+02,-1.79929869e-06,6.32648986,4.68011727,1.32568755,-3.34512675,7.00745921e+01,7.77408864,5.78036349e-01,0
2.23587527e+06,1.07918903e+02,-1.82389543e-06,6.32791340,4.67741019,1.33181347,-3.34512641,7.01701544e+01,7.77488034,5.80427769e-01,0
2.25302955e+06,1.07887177e+02,-1.84845425e-06,6.32933590,4.67469957,1.33794596,-3.34512604,7.02622754e+01,7.77567273,5.82822126e-01,0
2.26967032e+06,1.07855599e+02,-1.87205565e-06,6.33073198,4.67189951,1.34424412,-3.34512496,7.02675308e+01,7.77648274,5.85290619e-01,0
2.28631109e+06,1.07824020e+02,-1.89565705e-06,6.33212805,4.66909944,1.35054229,-3.34512387,7.02727863e+01,7.77729275,5.87759113e-01,0
2.30240609e+06,1.07792804e+02,-1.91810717e-06,6.33349912,4.66621920,1.35698832,-3.34512341,7.01930118e+01,7.77811593,5.90284845e-01,0
2.31845042e+06,1.07761621e+02,-1.94045039e-06,6.33486787,4.66333151,1.36344807,-3.34512301,7.01053419e+01,7.77894035,5.92815892e-01,0
2.33404962e+06,1.07730745e+02,-1.96171422e-06,6.33620716,4.66038343,1.37001388,-3.34512290,6.99479272e+01,7.77977892,5.95405859e-01,0
2.34957774e+06,1.07699916e+02,-1.98280567e-06,6.33754175,4.65742570,1.37659663,-3.34512283,6.97793742e+01,7.78061976,5.98005236e-01,0
2.36468804e+06,1.07669424e+02,-2.00245418e-06,6.33884604,4.65441602,1.38326813,-3.34512294,6.95359744e+01,7.78147612,6.00668644e-01,0
2.37974204e+06,1.07638976e+02,-2.02190827e-06,6.34014625,4.65139934,1.38995159,-3.34512307,6.92824897e+01,7.78233457,6.03340680e-01,0
2.39430227e+06,1.07609068e+02,-2.03946223e-06,6.34141000,4.64832841,1.39672533,-3.34512252,6.89441406e+01,7.78320730,6.06074961e-01,0
2.40880342e+06,1.07579226e+02,-2.05675552e-06,6.34267068,4.64525125,1.40350998,-3.34512199,6.85946856e+01,7.78408250,6.08819456e-01,0
2.42292257e+06,1.07549809e+02,-2.07227607e-06,6.34391481,4.64213455,1.41036546,-3.34512188,6.81709230e+01,7.78497575,6.11637246e-01,0
2.43705985e+06,1.07520259e+02,-2.08737686e-06,6.34523107,4.63901838,1.41725593,-3.34512172,6.77225830e+01,7.78588687,6.14489667e-01,0
2.45124379e+06,1.07490365e+02,-2.10139649e-06,6.34673309,4.63590359,1.42423651,-3.34512142,6.72109398e+01,7.78684402,6.17431281e-01,0
2.46515024e+06,1.07460867e+02,-2.11560053e-06,6.34804790,4.63275959,1.43118192,-3.34512116,6.67164871e+01,7.78780196,6.20429390e-01,0
2.47883888e+06,1.07431680e+02,-2.12994931e-06,6.34921576,4.62959266,1.43809971,-3.34512092,6.62355269e+01,7.78876051,6.23471841e-01,0
2.49176818e+06,1.07403946e+02,-2.13948751e-06,6.35033243,4.62636983,1.44510371,-3.34512075,6.55915255e+01,7.78970771,6.26513009e-01,0
2.50453519e+06,1.07376519e+02,-2.14799612e-06,6.35143897,4.62313500,1.45212663,-3.34512060,6.49125106e+01,7.79065420,6.29559023e-01,0
2.51697348e+06,1.07349667e+02,-2.15439786e-06,6.35253742,4.61987504,1.45919579,-3.34512057,6.41600214e+01,7.79162566,6.32694133e-01,0
2.52928659e+06,1.07323059e+02,-2.16011904e-06,6.35362381,4.61660630,1.46627645,-3.34512061,6.33853666e+01,7.79260344,6.35854186e-01,0
2.54131683e+06,1.07297002e+02,-2.16430234e-06,6.35468293,4.61331774,1.47338313,-3.34512077,6.25606251e+01,7.79359547,6.39070599e-01,0
2.55311363e+06,1.07271432e+02,-2.16691771e-06,6.35572218,4.61001396,1.48051032,-3.34512057,6.16873625e+01,7.79460058,6.42335920e-01,0
2.56475418e+06,1.07246188e+02,-2.16848359e-06,6.35674814,4.60669999,1.48765125,-3.34512012,6.07816225e+01,7.79561443,6.45633977e-01,0
2.57606243e+06,1.07221681e+02,-2.16773791e-06,6.35774741,4.60336567,1.49481952,-3.34512011,5.98074381e+01,7.79665075,6.49014014e-01,0
2.58725745e+06,1.07197437e+02,-2.16615045e-06,6.35873651,4.60002466,1.50199608,-3.34512010,5.88094839e+01,7.79769632,6.52426690e-01,0
2.59821004e+06,1.07173764e+02,-2.16271815e-06,6.35970299,4.59666951,1.50918962,-3.34511998,5.77602871e+01,7.79876294,6.55912946e-01,0
2.60895062e+06,1.07150612e+02,-2.15779213e-06,6.36065298,4.59330295,1.51639774,-3.34511986,5.66745471e+01,7.79984648,6.59458219e-01,0
2.61955795e+06,1.07127786e+02,-2.15192733e-06,6.36159261,4.58992921,1.52361504,-3.34511973,5.55658405e+01,7.80094065,6.63040584e-01,0
2.62985090e+06,1.07105773e+02,-2.14370293e-06,6.36250704,4.58653948,1.53085172,-3.34511946,5.44094906e+01,7.80206563,6.66727836e-01,0
2.64001807e+06,1.07084093e+02,-2.13459166e-06,6.36341099,4.58314374,1.53809517,-3.34511932,5.32387187e+01,7.80320274,6.70456111e-01,0
2.64997769e+06,1.07062964e+02,-2.12402051e-06,6.36429762,4.57973813,1.54534970,-3.34511938,5.20444420e+01,7.80435983,6.74252023e-01,0
2.65971987e+06,1.07042448e+02,-2.11166828e-06,6.36516742,4.57632274,1.55261537,-3.34511919,5.08276608e+01,7.80554601,6.78142730e-01,0
2.66934642e+06,1.07022260e+02,-2.09840192e-06,6.36602828,4.57290229,1.55988671,-3.34511895,4.96005101e+01,7.80674799,6.82084943e-01,0
2.67873123e+06,1.07002769e+02,-2.08332637e-06,6.36687054,4.56947167,1.56716909,-3.34511889,4.83566209e+01,7.80798406,6.86138240e-01,0
2.68798086e+06,1.06983701e+02,-2.06700704e-06,6.36770228,4.56603570,1.57445690,-3.34511880,4.71017006e+01,7.80924923,6.90285186e-01,0
2.69712981e+06,1.06964948e+02,-2.04976142e-06,6.36852618,4.56259574,1.58174876,-3.34511871,4.58385648e+01,7.81053607,6.94501878e-01,0
2.70602714e+06,1.06946977e+02,-2.03062785e-06,6.36933030,4.55914649,1.58904931,-3.34511864,4.45631750e+01,7.81187571,6.98887265e-01,0
2.71483509e+06,1.06929310e+02,-2.01064976e-06,6.37012874,4.55569424,1.59635303,-3.34511863,4.32821610e+01,7.81324354,7.03361124e-01,0
2.72352614e+06,1.06912041e+02,-1.98956665e-06,6.37091975,4.55223807,1.60366089,-3.34511872,4.19937876e+01,7.81464827,7.07950782e-01,0
2.73202289e+06,1.06895419e+02,-1.96706344e-06,6.37169719,4.54877584,1.61097406,-3.34511859,4.07012885e+01,7.81611425,7.12732489e-01,0
2.74042004e+06,1.06879131e+02,-1.94384314e-06,6.37246937,4.54531076,1.61829031,-3.34511843,3.94084107e+01,7.81761455,7.17621056e-01,0
2.74866948e+06,1.06863339e+02,-1.91956504e-06,6.37323467,4.54184158,1.62561133,-3.34511827,3.81159258e+01,7.81916740,7.22672779e-01,0
2.75678481e+06,1.06848056e+02,-1.89403271e-06,6.37399233,4.53836947,1.63293439,-3.34511807,3.68291661e+01,7.82079738,7.27963513e-01,0
2.76481889e+06,1.06833077e+02,-1.86784143e-06,6.37474487,4.53489574,1.64025810,-3.34511791,3.55489070e+01,7.82247621,7.33405431e-01,0
2.77271929e+06,1.06818594e+02,-1.84070500e-06,6.37548832,4.53141960,1.64758212,-3.34511793,3.42835140e+01,7.82423825,7.39104842e-01,0
2.78047464e+06,1.06804617e+02,-1.81279930e-06,6.37622574,4.52794128,1.65490747,-3.34511775,3.30379709e+01,7.82608943,7.45077834e-01,0
2.78815413e+06,1.06790936e+02,-1.78431810e-06,6.37696349,4.52446246,1.66223397,-3.34511752,3.18046414e+01,7.82800799,7.51257074e-01,0
2.79575038e+06,1.06777680e+02,-1.75465613e-06,6.37771265,4.52098518,1.66956312,-3.34511740,3.05905273e+01,7.83006639,7.57862986e-01,0
2.80323294e+06,1.06764851e+02,-1.72474094e-06,6.37844829,4.51750847,1.67688435,-3.34511704,2.94070569e+01,7.83225141,7.64858643e-01,0
2.81062953e+06,1.06752335e+02,-1.69458453e-06,6.37917645,4.51403244,1.68420050,-3.34511656,2.82445884e+01,7.83453328,7.72151782e-01,0
2.81786416e+06,1.06740378e+02,-1.66381255e-06,6.37989944,4.51055844,1.69150999,-3.34511604,2.71146816e+01,7.83700122,7.80014568e-01,0
2.82503863e+06,1.06728741e+02,-1.63221438e-06,6.38063038,4.50709087,1.69881061,-3.34511549,2.60044198e+01,7.83967258,7.88498002e-01,0
2.83216775e+06,1.06717348e+02,-1.59995696e-06,6.38136742,4.50362913,1.70610260,-3.34511489,2.49091521e+01,7.84251394,7.97500066e-01,0
2.83922387e+06,1.06706366e+02,-1.56646504e-06,6.38211485,4.50018146,1.71337166,-3.34511408,2.38389220e+01,7.84570790,8.07577641e-01,0
2.84629689e+06,1.06695587e+02,-1.53139929e-06,6.38288323,4.49675544,1.72060789,-3.34511331,2.27797584e+01,7.84929971,8.18868536e-01,0
2.85341840e+06,1.06684952e+02,-1.49520543e-06,6.38367800,4.49335936,1.72779743,-3.34511251,2.17376225e+01,7.85336699,8.31608795e-01,0
2.86065215e+06,1.06674401e+02,-1.45824891e-06,6.38451584,4.49001757,1.73489993,-3.34511163,2.07244358e+01,7.85816575,8.46578461e-01,0
2.86811359e+06,1.06663777e+02,-1.42122397e-06,6.38542712,4.48678498,1.74182076,-3.34511076,1.97558836e+01,7.86413561,8.65118801e-01,0
2.87593590e+06,1.06652881e+02,-1.38581998e-06,6.38645588,4.48377923,1.74834664,-3.34511005,1.88635325e+01,7.87193691,8.89242769e-01,0
2.88412591e+06,1.06641703e+02,-1.35814468e-06,6.38768967,4.48148641,1.75354917,-3.34510903,1.81798966e+01,7.88330077,9.24202003e-01,0
2.89107160e+06,1.06632309e+02,-1.35284094e-06,6.38901844,4.48101481,1.75515674,-3.34510841,1.80139991e+01,7.89837618,9.70356993e-01,0
2.89523141e+06,1.06626646e+02,-1.36835179e-06,6.39012479,4.48217020,1.75339915,-3.34510744,1.83214194e+01,7.91318212,1.01556453,0
2.89763612e+06,1.06623318e+02,-1.39319646e-06,6.39103846,4.48403742,1.75012155,-3.34510674,1.88485603e+01,7.92671628,1.05683155,0
2.89909723e+06,1.06621254e+02,-1.42238361e-06,6.39183241,4.48621966,1.74615404,-3.34510643,1.94870126e+01,7.93936618,1.09538470,0
2.90006205e+06,1.06619862e+02,-1.45384645e-06,6.39255506,4.48855097,1.74185274,-3.34510613,2.01907245e+01,7.95150807,1.13238817,0
2.90070805e+06,1.06618909e+02,-1.48702793e-06,6.39322758,4.49097259,1.73734576,-3.34510613,2.09479309e+01,7.96331148,1.16835854,0
2.90116765e+06,1.06618215e+02,-1.52116125e-06,6.39387057,4.49344518,1.73272208,-3.34510565,2.17429789e+01,7.97490889,1.20371127,0
2.90149844e+06,1.06617704e+02,-1.55619233e-06,6.39448967,4.49595343,1.72801512,-3.34510501,2.25751106e+01,7.98635709,1.23861647,0
2.90174439e+06,1.06617316e+02,-1.59175206e-06,6.39509127,4.49850065,1.72322148,-3.34510494,2.34399815e+01,7.99763597,1.27300914,0
2.90193496e+06,1.06617008e+02,-1.62845263e-06,6.39568674,4.50103768,1.71844517,-3.34510472,2.43403476e+01,8.00895734,1.30754573,0
2.90208699e+06,1.06616757e+02,-1.66505796e-06,6.39627310,4.50358324,1.71364722,-3.34510471,2.52607346e+01,8.02023963,1.34197163,0
2.90221232e+06,1.06616546e+02,-1.70182370e-06,6.39684993,4.50613258,1.70883695,-3.34510455,2.62049784e+01,8.03150406,1.37634975,0
2.90232047e+06,1.06616360e+02,-1.73851586e-06,6.39741833,4.50868131,1.70402369,-3.34510419,2.71687541e+01,8.04276721,1.41073922,0
2.90241838e+06,1.06616188e+02,-1.77512713e-06,6.39797772,4.51122783,1.69921036,-3.34510408,2.81520045e+01,8.05403843,1.44516083,0
2.90251172e+06,1.06616020e+02,-1.80888289e-06,6.39852480,4.51376997,1.69439962,-3.34510401,2.91098036e+01,8.06532813,1.47964342,0
2.90260503e+06,1.06615850e+02,-1.83834323e-06,6.39905734,4.51630210,1.68960163,-3.34510401,3.00159700e+01,8.07665851,1.51426251,0
2.90270092e+06,1.06615671e+02,-1.86792024e-06,6.39957494,4.51882036,1.68482390,-3.34510401,3.09397375e+01,8.08804712,1.54906706,0
2.90280063e+06,1.06615483e+02,-1.89759128e-06,6.40008066,4.52131530,1.68008689,-3.34510401,3.18785696e+01,8.09953059,1.58417687,0
2.90290553e+06,1.06615281e+02,-1.92727478e-06,6.40057789,4.52377478,1.67541654,-3.34510401,3.28295799e+01,8.11115078,1.61973991,0
2.90301661e+06,1.06615063e+02,-1.95703546e-06,6.40107129,4.52618965,1.67083350,-3.34510401,3.37901697e+01,8.12293693,1.65585470,0
2.90313594e+06,1.06614826e+02,-1.98691073e-06,6.40155967,4.52854122,1.66637455,-3.34510401,3.47565781e+01,8.13494398,1.69272079,0
2.90326492e+06,1.06614566e+02,-2.02123176e-06,6.40204059,4.53081412,1.66206920,-3.34510401,3.58010243e+01,8.14720906,1.73047735,0
2.90340770e+06,1.06614273e+02,-2.05824832e-06,6.40251205,4.53296693,1.65799933,-3.34510401,3.68851605e+01,8.15983712,1.76949697,0
2.90357491e+06,1.06613924e+02,-2.08698985e-06,6.40295531,4.53488541,1.65438398,-3.34510401,3.77875714e+01,8.17306973,1.81067234,0
2.90378043e+06,1.06613490e+02,-2.11428845e-06,6.40335981,4.53637100,1.65161506,-3.34510401,3.85825778e+01,8.18715873,1.85497477,0
2.90403377e+06,1.06612950e+02,-2.13575144e-06,6.40368755,4.53715781,1.65020531,-3.34510401,3.91270843e+01,8.20203604,1.90237979,2
2.90457410e+06,1.06611793e+02,-2.13736497e-06,6.40384999,4.53542281,1.65375654,-3.34510401,3.87591012e+01,8.22725957,1.98454947,2
2.90473758e+06,1.06611446e+02,-2.12112894e-06,6.40293126,4.52964785,1.66484708,-3.34510401,3.72633435e+01,8.23364990,2.00580957,2
2.90478113e+06,1.06611355e+02,-2.08470172e-06,6.40276468,4.52323554,1.67758840,-3.34510401,3.52966129e+01,8.23370467,2.00679117,2
2.90480175e+06,1.06611314e+02,-2.01177014e-06,6.40411405,4.51682788,1.69107841,-3.34510401,3.26930805e+01,8.23121544,2.00011408,2
2.90481539e+06,1.06611287e+02,-1.93482961e-06,6.40687759,4.51044460,1.70522675,-3.34510401,3.01144383e+01,8.22929608,1.99492353,2
2.90482233e+06,1.06611274e+02,-1.82594722e-06,6.40937197,4.50665984,1.71404346,-3.34510401,2.76157930e+01,8.23033970,1.99802193,2
2.90482234e+06,1.06611274e+02,-1.78255848e-06,6.40875883,4.50320912,1.72063832,-3.34510401,2.64170380e+01,8.21346162,1.94666218,2
2.90482235e+06,1.06611274e+02,-1.71214015e-06,6.40612656,4.49886181,1.72801682,-3.34510401,2.48045358e+01,8.19283040,1.88347903,2
2.90482237e+06,1.06611274e+02,-1.64291334e-06,6.40443456,4.49529107,1.73431229,-3.34510401,2.33400262e+01,8.17624897,1.83424749,2
2.90482238e+06,1.06611274e+02,-1.57554291e-06,6.40157259,4.49091662,1.74163020,-3.34510401,2.18780692e+01,8.15583940,1.77156391,2
2.90482241e+06,1.06611274e+02,-1.49993563e-06,6.39940384,4.48664698,1.74908512,-3.34510401,2.03452243e+01,8.13631539,1.71186021,2
2.90482248e+06,1.06611274e+02,-1.44513648e-06,6.39845754,4.48219941,1.75750710,-3.34510401,1.90849480e+01,8.11587341,1.64942566,2
2.90482258e+06,1.06611274e+02,-1.38583326e-06,6.39817254,4.47772730,1.76630882,-3.34510401,1.77951749e+01,8.09549689,1.58727307,2
2.90482272e+06,1.06611274e+02,-1.33794377e-06,6.39810727,4.47381292,1.77410495,-3.34510401,1.67576589e+01,8.07821009,1.53482061,2
2.90482299e+06,1.06611273e+02,-1.29488682e-06,6.39865343,4.46923369,1.78353648,-3.34510401,1.57365835e+01,8.05829606,1.47408696,2
2.90482346e+06,1.06611273e+02,-1.25257810e-06,6.39996117,4.46453197,1.79359379,-3.34510401,1.47411467e+01,8.03900133,1.41518495,2
2.90482426e+06,1.06611272e+02,-1.21101369e-06,6.40154145,4.45973109,1.80398570,-3.34510401,1.37887468e+01,8.02020002,1.35782724,2
2.90482558e+06,1.06611270e+02,-1.16682337e-06,6.40289212,4.45476537,1.81459248,-3.34510401,1.28481256e+01,8.00223456,1.30299745,2
2.90482766e+06,1.06611268e+02,-1.11920378e-06,6.40398110,4.44958840,1.82549090,-3.34510401,1.19120940e+01,7.98544424,1.25175895,2
2.90482981e+06,1.06611266e+02,-1.09172541e-06,6.41596366,4.45077641,1.82910617,-3.34607310,1.12399828e+01,7.97407358,1.21705659,2
2.90483118e+06,1.06611264e+02,-1.16739528e-06,6.43102940,4.45583103,1.82652979,-3.34734488,1.17709777e+01,7.96847566,1.19996997,2
2.90483639e+06,1.06611257e+02,-1.31604991e-06,6.43661912,4.45350103,1.83398465,-3.34770248,1.28530860e+01,7.95336738,1.15384331,2
2.90485076e+06,1.06611238e+02,-1.30652354e-06,6.44352140,4.45115617,1.84212550,-3.34817508,1.22954111e+01,7.93104585,1.08566673,2
2.90488705e+06,1.06611192e+02,-1.27053947e-06,6.44132263,4.44783422,1.84767003,-3.34817508,1.17495787e+01,7.90702575,1.01220730,2
2.90501959e+06,1.06611028e+02,-1.23527511e-06,6.44045851,4.44722091,1.84846459,-3.34833217,1.13548424e+01,7.88181101,9.34673243e-01,2
2.90528592e+06,1.06610690e+02,-1.29086810e-06,6.44092488,4.45300506,1.83712948,-3.34833217,1.23039604e+01,7.87215471,9.03956581e-01,2
2.90547589e+06,1.06610435e+02,-1.35417707e-06,6.44131419,4.45942663,1.82448099,-3.34833217,1.34556160e+01,7.87074337,8.98730879e-01,2
2.90564116e+06,1.06610202e+02,-1.41942752e-06,6.44122054,4.46586097,1.81156548,-3.34833217,1.47229165e+01,7.87035403,8.96738453e-01,2
2.90579612e+06,1.06609971e+02,-1.48613890e-06,6.44081611,4.47229599,1.79849322,-3.34833217,1.61123540e+01,7.87027470,8.95745363e-01,2
2.90594813e+06,1.06609732e+02,-1.57574803e-06,6.44022339,4.47873034,1.78532817,-3.34833217,1.78589681e+01,7.87029555,8.95076671e-01,2
2.90609921e+06,1.06609481e+02,-1.66833859e-06,6.43949086,4.48516390,1.77209479,-3.34833217,1.97656117e+01,7.87037170,8.94587773e-01,2
2.90625134e+06,1.06609215e+02,-1.75632875e-06,6.43862189,4.49159643,1.75879525,-3.34833217,2.17663833e+01,7.87047738,8.94193654e-01,2
2.90640638e+06,1.06608931e+02,-1.84129851e-06,6.43763920,4.49802794,1.74544087,-3.34833217,2.38734171e+01,7.87059714,8.93840285e-01,2
2.90656545e+06,1.06608626e+02,-1.91618495e-06,6.43657194,4.50445862,1.73204588,-3.34833217,2.59867396e+01,7.87072460,8.93505863e-01,2
2.90672982e+06,1.06608300e+02,-1.98453262e-06,6.43542774,4.51088848,1.71861407,-3.34833218,2.81478487e+01,7.87085805,8.93183042e-01,2
2.90689937e+06,1.06607950e+02,-2.06880273e-06,6.43421869,4.51731759,1.70515132,-3.34833218,3.06680341e+01,7.87099824,8.92872594e-01,2
2.90707509e+06,1.06607574e+02,-2.15349677e-06,6.43294542,4.52374593,1.69165800,-3.34833218,3.33417160e+01,7.87114554,8.92573624e-01,2
2.90725862e+06,1.06607166e+02,-2.22613987e-06,6.43162831,4.53017372,1.67814388,-3.34833218,3.59951839e+01,7.87130080,8.92288848e-01,2
2.90745077e+06,1.06606727e+02,-2.28695381e-06,6.43025400,4.53660076,1.66460264,-3.34833218,3.85808851e+01,7.87146410,8.92016691e-01,2
2.90765167e+06,1.06606255e+02,-2.35325744e-06,6.42883726,4.54302722,1.65104135,-3.34833218,4.13703102e+01,7.87163706,8.91761711e-01,2
2.90786231e+06,1.06605745e+02,-2.42541322e-06,6.42738401,4.54945317,1.63746282,-3.34833218,4.43745254e+01,7.87182178,8.91528966e-01,2
2.90808471e+06,1.06605195e+02,-2.48026297e-06,6.42590935,4.55587882,1.62387419,-3.34833218,4.71589972e+01,7.87201949,8.91321268e-01,2
2.90832151e+06,1.06604596e+02,-2.52919534e-06,6.42440914,4.56230409,1.61027354,-3.34833218,4.99137626e+01,7.87223266,8.91143591e-01,2
2.90857141e+06,1.06603950e+02,-2.58843753e-06,6.42289874,4.56872921,1.59666810,-3.34833218,5.29563765e+01,7.87245936,8.90994006e-01,2
2.90884024e+06,1.06603242e+02,-2.63555512e-06,6.42135932,4.57515389,1.58304903,-3.34833218,5.58499238e+01,7.87271430,8.90906639e-01,2
2.90913065e+06,1.06602466e+02,-2.67189329e-06,6.41979034,4.58157811,1.56941610,-3.34833218,5.85927159e+01,7.87300054,8.90887301e-01,2
2.90944181e+06,1.06601625e+02,-2.70922076e-06,6.41820431,4.58800205,1.55577520,-3.34833218,6.14210911e+01,7.87330882,8.90916386e-01,2
2.90977480e+06,1.06600713e+02,-2.74290663e-06,6.41661609,4.59442594,1.54213332,-3.34833218,6.42197480e+01,7.87364797,8.91024197e-01,2
2.91014632e+06,1.06599686e+02,-2.76460373e-06,6.41498043,4.60084901,1.52846935,-3.34833219,6.67796922e+01,7.87404758,8.91277729e-01,2
2.91056081e+06,1.06598533e+02,-2.78260180e-06,6.41329527,4.60727120,1.51478238,-3.34833219,6.92683014e+01,7.87451002,8.91678440e-01,2
2.91102911e+06,1.06597225e+02,-2.79517397e-06,6.41160283,4.61369313,1.50109231,-3.34833219,7.16303852e+01,7.87504281,8.92257840e-01,2
2.91157116e+06,1.06595707e+02,-2.80100297e-06,6.40991795,4.62011491,1.48740630,-3.34833219,7.38236626e+01,7.87568021,8.93120691e-01,2
2.91221165e+06,1.06593912e+02,-2.80117445e-06,6.40830199,4.62653713,1.47375389,-3.34833220,7.58600175e+01,7.87648506,8.94483330e-01,2
2.91300691e+06,1.06591688e+02,-2.79663694e-06,6.40674215,4.63295869,1.46013084,-3.34833220,7.77626633e+01,7.87756479,8.96664055e-01,2
2.91409275e+06,1.06588661e+02,-2.78588866e-06,6.40516254,4.63937563,1.44650717,-3.34833221,7.94980641e+01,7.87907254,9.00234382e-01,2
2.91605169e+06,1.06583232e+02,-2.76786936e-06,6.40377362,4.64578108,1.43300181,-3.34833222,8.10001042e+01,7.88123247,9.06464731e-01,2
2.91904137e+06,1.06574994e+02,-2.75299655e-06,6.40372411,4.64320646,1.43812628,-3.34833224,7.98593175e+01,7.87034812,8.73461448e-01,2
2.91929723e+06,1.06574290e+02,-2.75274725e-06,6.40425525,4.63764863,1.44950752,-3.34833225,7.82203216e+01,7.85618034,8.29839722e-01,2
2.91955310e+06,1.06573585e+02,-2.75249795e-06,6.40478638,4.63209079,1.46088877,-3.34833225,7.65813257e+01,7.84201255,7.86217996e-01,2
2.91987309e+06,1.06572704e+02,-2.75272132e-06,6.40566285,4.62649816,1.47251226,-3.34833225,7.48989790e+01,7.82846860,7.44172077e-01,2
2.92165570e+06,1.06567741e+02,-2.81136583e-06,6.41256679,4.62050346,1.48795362,-3.34833226,7.38366098e+01,7.82460424,7.26522556e-01,2
2.92325343e+06,1.06563192e+02,-2.84882992e-06,6.41555547,4.61524419,1.49996651,-3.34833228,7.29094038e+01,7.81244517,6.84646108e-01,2
2.93211826e+06,1.06537542e+02,-2.90668394e-06,6.41832224,4.61577661,1.50028505,-3.34833234,7.41603798e+01,7.81386117,6.87015542e-01,2
2.96178984e+06,1.06451218e+02,-2.91039619e-06,6.41857245,4.61480597,1.50235145,-3.34833255,7.39206276e+01,7.81861063,7.01120016e-01,2
2.98189125e+06,1.06392703e+02,-2.91094689e-06,6.42024872,4.60879733,1.51520686,-3.34833267,7.19445130e+01,7.82247097,7.13189185e-01,2
2.99897226e+06,1.06343039e+02,-2.90732113e-06,6.42191524,4.60268219,1.52827039,-3.34833276,6.98291862e+01,7.82624721,7.25086346e-01,2
3.01497985e+06,1.06296627e+02,-2.89996311e-06,6.42357441,4.59654324,1.54137787,-3.34833287,6.76142963e+01,7.83028464,7.37813864e-01,2
3.03042934e+06,1.06252016e+02,-2.88756192e-06,6.42523498,4.59040182,1.55449100,-3.34833297,6.52860307e+01,7.83470558,7.51728328e-01,2
3.04586957e+06,1.06207773e+02,-2.86462365e-06,6.42692617,4.58429347,1.56755329,-3.34833304,6.27492603e+01,7.83994521,7.68144634e-01,2
3.06257052e+06,1.06160376e+02,-2.83382491e-06,6.42873894,4.57831461,1.58041741,-3.34833315,6.01106836e+01,7.84690764,7.89786257e-01,2
3.08322576e+06,1.06102358e+02,-2.80046175e-06,6.43090117,4.57291304,1.59230166,-3.34833325,5.76046585e+01,7.85859829,8.25732067e-01,2
3.10633689e+06,1.06037691e+02,-2.80778988e-06,6.43364646,4.57110913,1.59728211,-3.34833326,5.69439358e+01,7.88195295,8.96933206e-01,2
3.11673004e+06,1.06008207e+02,-2.86538240e-06,6.43561891,4.57451176,1.59146309,-3.34833332,5.88932689e+01,7.90531542,9.67887167e-01,2
3.12108406e+06,1.05995571e+02,-2.93106804e-06,6.43707681,4.57901798,1.58317959,-3.34833333,6.14237699e+01,7.92547053,1.02908387,2
3.12324468e+06,1.05989155e+02,-2.99637578e-06,6.43833478,4.58380591,1.57423272,-3.34833330,6.41016579e+01,7.94441023,1.08662641,2
3.12442593e+06,1.05985572e+02,-3.05966552e-06,6.43947907,4.58871057,1.56499555,-3.34833331,6.68319856e+01,7.96277140,1.14246000,2
