star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.93961313e+06,1.23999759,-3.02915150e-13,7.04636663e-01,3.80255999,2.69875513e-01,-3.34510637,9.16525391e-05,6.91832687,1.27762068,-1
4.11369895e+06,1.23999753,-3.12476597e-13,7.20713812e-01,3.80813568,2.66762695e-01,-3.34510925,1.04062728e-04,6.93666797,1.33144107,-1
4.29413782e+06,1.23999748,-3.19997754e-13,7.35300851e-01,3.81412031,2.62086956e-01,-3.34511407,1.18781803e-04,6.95550193,1.38630942,-1
4.48034182e+06,1.23999742,-3.25507444e-13,7.48603916e-01,3.82055876,2.55861594e-01,-3.34512301,1.36528933e-04,6.97468833,1.44186399,-1
4.67145062e+06,1.23999735,-3.28964093e-13,7.60763596e-01,3.82752418,2.48010590e-01,-3.34514141,1.58378075e-04,6.99406197,1.49764245,-1
4.86651004e+06,1.23999729,-3.30354655e-13,7.71883185e-01,3.83506625,2.38486251e-01,-3.34518468,1.85795322e-04,7.01347196,1.55316134,-1
5.06446070e+06,1.23999722,-3.29657895e-13,7.82001224e-01,3.84322415,2.27229456e-01,-3.34529961,2.20814351e-04,7.03278130,1.60788982,-1
5.26418198e+06,1.23999716,-3.26825378e-13,7.91096701e-01,3.85202249,2.14180513e-01,-3.34555157,2.66269405e-04,7.05186959,1.66123068,-1
5.46360766e+06,1.23999709,-3.21739043e-13,7.99061138e-01,3.86153774,1.99132239e-01,-3.34586068,3.26999779e-04,7.07058827,1.71225278,-1
5.66047963e+06,1.23999703,-3.14203306e-13,8.05730113e-01,3.87182576,1.81890682e-01,-3.34630023,4.10299169e-04,7.08883054,1.75968077,-1
5.85972277e+06,1.23999697,-3.04939421e-13,8.11039127e-01,3.88248832,1.63220074e-01,-3.34680753,5.24568997e-04,7.10740263,1.80371757,-1
6.06708089e+06,1.23999691,-2.94054923e-13,8.14554097e-01,3.89320894,1.43536325e-01,-3.34731429,6.81557691e-04,7.12686603,1.84391767,-1
6.28980545e+06,1.23999684,-2.81354445e-13,8.15343163e-01,3.90361993,1.23108871e-01,-3.34791678,8.84828846e-04,7.14675685,1.88044646,-1
6.53334005e+06,1.23999678,-2.66336908e-13,8.12056625e-01,3.91338567,1.01934129e-01,-3.34865335,1.13627605e-03,7.16569025,1.91395309,-1
6.80221576e+06,1.23999671,-2.48749219e-13,8.03280373e-01,3.92205079,8.02157574e-02,-3.34956393,1.42114866e-03,7.18338446,1.94389613,-1
7.09868910e+06,1.23999664,-2.29015881e-13,7.87968198e-01,3.92901264,5.86359659e-02,-3.35071648,1.91712411e-03,7.19990694,1.96841686,-1
7.42049083e+06,1.23999657,-2.08665509e-13,7.66520846e-01,3.93373999,3.84575871e-02,-3.35217734,1.85840039e-03,7.21425091,1.98655302,-1
7.76351870e+06,1.23999650,-1.89625841e-13,7.41433410e-01,3.93620839,2.09770737e-02,-3.35386787,1.93761714e-03,7.22549225,1.99877290,-1
8.12719798e+06,1.23999643,-1.73413852e-13,7.15888121e-01,3.93690353,6.81415705e-03,-3.35588532,1.91791722e-03,7.23345907,2.00618635,-1
8.51498342e+06,1.23999637,-1.60513987e-13,6.92440135e-01,3.93641283,-3.92844471e-03,-3.35828104,1.83582969e-03,7.23890295,2.00991344,-1
8.93079613e+06,1.23999631,-1.50840535e-13,6.72785994e-01,3.93529281,-1.15154632e-02,-3.36108836,1.73077680e-03,7.24229128,2.01094737,-1
9.37717229e+06,1.23999624,-1.43975832e-13,6.57899863e-01,3.93404107,-1.64550585e-02,-3.36406516,1.63294931e-03,7.24414881,2.01071740,-1
9.85501752e+06,1.23999617,-1.39377672e-13,6.47968155e-01,3.93299273,-1.93242325e-02,-3.36729314,1.55794268e-03,7.24503607,2.01009086,-1
1.03608072e+07,1.23999611,-1.36344996e-13,6.41972206e-01,3.93227256,-2.08818586e-02,-3.37063318,1.50742932e-03,7.24541435,2.00973639,-1
1.08961009e+07,1.23999603,-1.34593474e-13,6.38963325e-01,3.93186501,-2.15712031e-02,-3.37373007,1.47897814e-03,7.24553520,2.00962474,-1
1.14599307e+07,1.23999596,-1.33662148e-13,6.37647559e-01,3.93165680,-2.18126671e-02,-3.37695169,1.46519962e-03,7.24555754,2.00963260,-1
1.20508769e+07,1.23999588,-1.33207542e-13,6.37174169e-01,3.93155397,-2.18437038e-02,-3.38025786,1.45973780e-03,7.24554705,2.00967864,0
1.24485442e+07,1.23999583,-1.33120840e-13,6.37172874e-01,3.93152973,-2.17958622e-02,-3.38206844,1.45940210e-03,7.24553371,2.00972263,0
1.28469046e+07,1.23999577,-1.33036637e-13,6.37174526e-01,3.93150590,-2.17473852e-02,-3.38388929,1.45911735e-03,7.24552038,2.00976671,0
1.32721419e+07,1.23999572,-1.33049349e-13,6.37290426e-01,3.93149832,-2.16742697e-02,-3.38610798,1.46080816e-03,7.24550741,2.00981450,0
1.36973792e+07,1.23999566,-1.33062062e-13,6.37406327e-01,3.93149073,-2.16011541e-02,-3.38832668,1.46249896e-03,7.24549443,2.00986229,0
1.41493758e+07,1.23999560,-1.33106593e-13,6.37549159e-01,3.93148838,-2.15250324e-02,-3.38987476,1.46404252e-03,7.24548367,2.00990980,0
1.46076919e+07,1.23999554,-1.33158638e-13,6.37698352e-01,3.93148726,-2.14482007e-02,-3.39126447,1.46555130e-03,7.24547344,2.00995726,0
1.50795612e+07,1.23999548,-1.33214361e-13,6.37849042e-01,3.93148681,-2.13719483e-02,-3.39265038,1.46712587e-03,7.24546454,2.01000545,0
1.55775675e+07,1.23999541,-1.33277176e-13,6.38002619e-01,3.93148764,-2.12968131e-02,-3.39402897,1.46882731e-03,7.24545822,2.01005508,0
1.60755737e+07,1.23999534,-1.33339991e-13,6.38156196e-01,3.93148846,-2.12216779e-02,-3.39540756,1.47052874e-03,7.24545190,2.01010472,0
1.66029382e+07,1.23999527,-1.33403645e-13,6.38309127e-01,3.93148970,-2.11476818e-02,-3.39697197,1.47246265e-03,7.24544832,2.01015831,0
1.71485667e+07,1.23999520,-1.33467823e-13,6.38461655e-01,3.93149119,-2.10743943e-02,-3.39865198,1.47454119e-03,7.24544644,2.01021436,0
1.76941951e+07,1.23999513,-1.33532000e-13,6.38614183e-01,3.93149268,-2.10011069e-02,-3.40033199,1.47661972e-03,7.24544457,2.01027041,0
1.82759300e+07,1.23999505,-1.33596057e-13,6.38765450e-01,3.93149462,-2.09293705e-02,-3.40220305,1.47891775e-03,7.24544603,2.01033098,0
1.88786983e+07,1.23999497,-1.33660043e-13,6.38915982e-01,3.93149684,-2.08585378e-02,-3.40418541,1.48134365e-03,7.24544944,2.01039420,0
1.94814666e+07,1.23999489,-1.33724030e-13,6.39066514e-01,3.93149906,-2.07877050e-02,-3.40616777,1.48376954e-03,7.24545285,2.01045741,0
2.01109668e+07,1.23999480,-1.33787765e-13,6.39216586e-01,3.93150209,-2.07187365e-02,-3.40769835,1.48579417e-03,7.24545845,2.01052316,0
2.07822956e+07,1.23999471,-1.33851105e-13,6.39365940e-01,3.93150640,-2.06526850e-02,-3.40852202,1.48719094e-03,7.24546748,2.01059290,0
2.14536243e+07,1.23999462,-1.33914445e-13,6.39515293e-01,3.93151072,-2.05866335e-02,-3.40934569,1.48858771e-03,7.24547650,2.01066263,0
2.21249530e+07,1.23999453,-1.33977785e-13,6.39664647e-01,3.93151503,-2.05205820e-02,-3.41016936,1.48998448e-03,7.24548553,2.01073237,0
2.28700588e+07,1.23999443,-1.34040128e-13,6.39814147e-01,3.93151939,-2.04545554e-02,-3.41211365,1.49249226e-03,7.24550000,2.01081076,0
2.36236524e+07,1.23999433,-1.34102356e-13,6.39963665e-01,3.93152376,-2.03885317e-02,-3.41418687,1.49512786e-03,7.24551510,2.01089015,0
2.43772460e+07,1.23999423,-1.34164584e-13,6.40113182e-01,3.93152813,-2.03225080e-02,-3.41626008,1.49776346e-03,7.24553021,2.01096954,0
2.51469003e+07,1.23999413,-1.34226913e-13,6.40263875e-01,3.93153293,-2.02567606e-02,-3.41826397,1.50035316e-03,7.24554622,2.01105210,0
2.59992031e+07,1.23999401,-1.34289762e-13,6.40420622e-01,3.93153995,-2.01924353e-02,-3.41991110,1.50270661e-03,7.24556692,2.01115101,0
2.68515060e+07,1.23999390,-1.34352612e-13,6.40577368e-01,3.93154697,-2.01281100e-02,-3.42155823,1.50506006e-03,7.24558763,2.01124992,0
2.77038089e+07,1.23999378,-1.34415461e-13,6.40734115e-01,3.93155400,-2.00637847e-02,-3.42320536,1.50741352e-03,7.24560833,2.01134884,0
2.85798867e+07,1.23999367,-1.34478751e-13,6.40891276e-01,3.93156123,-1.99996690e-02,-3.42475127,1.50968712e-03,7.24563064,2.01144871,0
2.95506335e+07,1.23999354,-1.34543795e-13,6.41050088e-01,3.93156929,-1.99363879e-02,-3.42589414,1.51164279e-03,7.24565936,2.01155242,0
3.05213804e+07,1.23999341,-1.34608839e-13,6.41208901e-01,3.93157735,-1.98731068e-02,-3.42703702,1.51359845e-03,7.24568808,2.01165613,0
3.14921272e+07,1.23999327,-1.34673884e-13,6.41367713e-01,3.93158542,-1.98098257e-02,-3.42817989,1.51555412e-03,7.24571681,2.01175985,0
3.24666331e+07,1.23999314,-1.34738951e-13,6.41526721e-01,3.93159353,-1.97465475e-02,-3.42931165,1.51750170e-03,7.24574574,2.01186385,0
3.35795043e+07,1.23999299,-1.34804860e-13,6.41692919e-01,3.93160349,-1.96833773e-02,-3.43003418,1.51915198e-03,7.24578263,2.01197878,0
3.46923756e+07,1.23999284,-1.34870770e-13,6.41859118e-01,3.93161346,-1.96202070e-02,-3.43075671,1.52080226e-03,7.24581951,2.01209371,0
3.58052468e+07,1.23999269,-1.34936680e-13,6.42025317e-01,3.93162342,-1.95570367e-02,-3.43147923,1.52245253e-03,7.24585640,2.01220864,0
3.69181181e+07,1.23999254,-1.35002590e-13,6.42191515e-01,3.93163339,-1.94938664e-02,-3.43220176,1.52410281e-03,7.24589328,2.01232357,0
3.81430400e+07,1.23999238,-1.35070286e-13,6.42365470e-01,3.93164344,-1.94269922e-02,-3.43429354,1.52711132e-03,7.24593609,2.01244964,0
3.94264527e+07,1.23999220,-1.35138915e-13,6.42543475e-01,3.93165354,-1.93581844e-02,-3.43710007,1.53082885e-03,7.24598200,2.01258152,0
4.07098654e+07,1.23999203,-1.35207544e-13,6.42721480e-01,3.93166363,-1.92893767e-02,-3.43990659,1.53454637e-03,7.24602791,2.01271340,0
4.19932781e+07,1.23999186,-1.35276172e-13,6.42899484e-01,3.93167373,-1.92205689e-02,-3.44271312,1.53826390e-03,7.24607381,2.01284528,0
4.32992958e+07,1.23999168,-1.35345442e-13,6.43079319e-01,3.93168414,-1.91514637e-02,-3.44543180,1.54191573e-03,7.24612086,2.01297946,0
4.47873496e+07,1.23999148,-1.35419870e-13,6.43273897e-01,3.93169703,-1.90799637e-02,-3.44744302,1.54503860e-03,7.24617711,2.01313212,0
4.62754035e+07,1.23999127,-1.35494299e-13,6.43468474e-01,3.93170993,-1.90084636e-02,-3.44945423,1.54816146e-03,7.24623336,2.01328479,0
4.77634573e+07,1.23999107,-1.35568727e-13,6.43663052e-01,3.93172282,-1.89369635e-02,-3.45146545,1.55128433e-03,7.24628960,2.01343745,0
4.92515112e+07,1.23999087,-1.35643156e-13,6.43857629e-01,3.93173572,-1.88654634e-02,-3.45347666,1.55440719e-03,7.24634585,2.01359012,0
5.08389895e+07,1.23999066,-1.35720182e-13,6.44060918e-01,3.93175054,-1.87934607e-02,-3.45478302,1.55695838e-03,7.24640721,2.01375457,0
5.25726036e+07,1.23999042,-1.35801028e-13,6.44277011e-01,3.93176819,-1.87207193e-02,-3.45505337,1.55866933e-03,7.24647606,2.01393636,0
5.43062176e+07,1.23999018,-1.35881874e-13,6.44493105e-01,3.93178584,-1.86479780e-02,-3.45532372,1.56038027e-03,7.24654492,2.01411816,0
5.60398317e+07,1.23998995,-1.35962720e-13,6.44709198e-01,3.93180349,-1.85752366e-02,-3.45559407,1.56209122e-03,7.24661378,2.01429995,0
5.77734458e+07,1.23998971,-1.36043566e-13,6.44925291e-01,3.93182115,-1.85024953e-02,-3.45586442,1.56380216e-03,7.24668264,2.01448174,0
5.96714923e+07,1.23998945,-1.36128630e-13,6.45156579e-01,3.93183946,-1.84234708e-02,-3.45784299,1.56724835e-03,7.24675947,2.01468134,0
6.16997704e+07,1.23998918,-1.36217035e-13,6.45399902e-01,3.93185829,-1.83394699e-02,-3.46117448,1.57206885e-03,7.24684260,2.01489505,0
6.37280486e+07,1.23998890,-1.36305439e-13,6.45643225e-01,3.93187712,-1.82554691e-02,-3.46450598,1.57688936e-03,7.24692573,2.01510875,0
6.57563267e+07,1.23998862,-1.36393844e-13,6.45886548e-01,3.93189595,-1.81714683e-02,-3.46783747,1.58170987e-03,7.24700886,2.01532246,0
6.77846049e+07,1.23998835,-1.36482249e-13,6.46129870e-01,3.93191478,-1.80874674e-02,-3.47116896,1.58653038e-03,7.24709200,2.01553616,0
7.00203569e+07,1.23998804,-1.36577991e-13,6.46393628e-01,3.93193782,-1.80016733e-02,-3.47246816,1.58962568e-03,7.24718495,2.01577361,0
7.24022172e+07,1.23998771,-1.36678902e-13,6.46671776e-01,3.93196383,-1.79146164e-02,-3.47233616,1.59150603e-03,7.24728481,2.01602777,0
7.47840774e+07,1.23998739,-1.36779812e-13,6.46949924e-01,3.93198984,-1.78275595e-02,-3.47220417,1.59338639e-03,7.24738468,2.01628194,0
7.71659377e+07,1.23998706,-1.36880722e-13,6.47228072e-01,3.93201585,-1.77405026e-02,-3.47207217,1.59526675e-03,7.24748455,2.01653610,0
7.95477980e+07,1.23998673,-1.36981633e-13,6.47506220e-01,3.93204185,-1.76534457e-02,-3.47194018,1.59714711e-03,7.24758441,2.01679027,0
8.21447006e+07,1.23998638,-1.37088878e-13,6.47806225e-01,3.93207043,-1.75605891e-02,-3.47240700,1.59973405e-03,7.24769443,2.01706967,0
8.49508445e+07,1.23998599,-1.37202287e-13,6.48127499e-01,3.93210150,-1.74620894e-02,-3.47345648,1.60300851e-03,7.24781431,2.01737364,0
8.77569885e+07,1.23998560,-1.37315697e-13,6.48448772e-01,3.93213256,-1.73635896e-02,-3.47450596,1.60628297e-03,7.24793419,2.01767760,0
9.05631324e+07,1.23998522,-1.37429106e-13,6.48770045e-01,3.93216363,-1.72650899e-02,-3.47555545,1.60955744e-03,7.24805407,2.01798156,0
9.33692764e+07,1.23998483,-1.37542516e-13,6.49091319e-01,3.93219470,-1.71665902e-02,-3.47660493,1.61283190e-03,7.24817395,2.01828552,0
9.63447516e+07,1.23998442,-1.37661885e-13,6.49430696e-01,3.93222807,-1.70636389e-02,-3.47771996,1.61635119e-03,7.24830167,2.01861091,0
9.96600094e+07,1.23998396,-1.37793213e-13,6.49806402e-01,3.93226605,-1.69517552e-02,-3.47896652,1.62036175e-03,7.24844514,2.01897927,0
1.02975267e+08,1.23998350,-1.37924542e-13,6.50182107e-01,3.93230404,-1.68398714e-02,-3.48021308,1.62437232e-03,7.24858860,2.01934763,0
1.06290525e+08,1.23998305,-1.38055870e-13,6.50557813e-01,3.93234202,-1.67279877e-02,-3.48145963,1.62838288e-03,7.24873206,2.01971599,0
1.09605783e+08,1.23998259,-1.38187199e-13,6.50933518e-01,3.93238001,-1.66161040e-02,-3.48270619,1.63239345e-03,7.24887553,2.02008436,0
1.12968097e+08,1.23998212,-1.38320254e-13,6.51313765e-01,3.93241844,-1.65028473e-02,-3.48401326,1.63650818e-03,7.24902136,2.02045766,0
1.16894265e+08,1.23998158,-1.38474004e-13,6.51748429e-01,3.93246225,-1.63731390e-02,-3.48604536,1.64187115e-03,7.24919555,2.02089021,0
1.20820433e+08,1.23998103,-1.38627754e-13,6.52183093e-01,3.93250606,-1.62434308e-02,-3.48807745,1.64723413e-03,7.24936975,2.02132276,0
1.24746601e+08,1.23998048,-1.38781503e-13,6.52617757e-01,3.93254988,-1.61137226e-02,-3.49010955,1.65259710e-03,7.24954394,2.02175531,0
1.28672769e+08,1.23997994,-1.38935253e-13,6.53052421e-01,3.93259369,-1.59840144e-02,-3.49214165,1.65796007e-03,7.24971814,2.02218786,0
1.32598937e+08,1.23997939,-1.39089003e-13,6.53487085e-01,3.93263750,-1.58543062e-02,-3.49417375,1.66332304e-03,7.24989233,2.02262040,0
1.37076162e+08,1.23997877,-1.39262092e-13,6.53957713e-01,3.93267005,-1.56840864e-02,-3.50348816,1.67512485e-03,7.25010565,2.02306208,0
1.41735453e+08,1.23997811,-1.39441572e-13,6.54440224e-01,3.93269887,-1.55004818e-02,-3.51520861,1.68905403e-03,7.25033188,2.02350677,0
1.46394744e+08,1.23997746,-1.39621051e-13,6.54922734e-01,3.93272770,-1.53168773e-02,-3.52692906,1.70298320e-03,7.25055812,2.02395147,0
1.51054036e+08,1.23997681,-1.39800530e-13,6.55405245e-01,3.93275652,-1.51332727e-02,-3.53864951,1.71691238e-03,7.25078435,2.02439616,0
1.55713327e+08,1.23997615,-1.39980009e-13,6.55887755e-01,3.93278535,-1.49496681e-02,-3.55036997,1.73084155e-03,7.25101059,2.02484086,0
1.60695096e+08,1.23997545,-1.40172079e-13,6.56415701e-01,3.93283436,-1.47837155e-02,-3.55470244,1.73893745e-03,7.25124575,2.02535040,0
1.66233728e+08,1.23997467,-1.40385889e-13,6.57022108e-01,3.93291823,-1.46482446e-02,-3.54627716,1.73696029e-03,7.25149632,2.02597194,0
1.71772359e+08,1.23997389,-1.40599700e-13,6.57628514e-01,3.93300209,-1.45127737e-02,-3.53785189,1.73498314e-03,7.25174689,2.02659348,0
1.77310991e+08,1.23997311,-1.40813511e-13,6.58234921e-01,3.93308596,-1.43773029e-02,-3.52942661,1.73300598e-03,7.25199746,2.02721502,0
1.82849623e+08,1.23997232,-1.41027321e-13,6.58841327e-01,3.93316982,-1.42418320e-02,-3.52100133,1.73102882e-03,7.25224803,2.02783656,0
1.88388254e+08,1.23997154,-1.41241132e-13,6.59447734e-01,3.93325369,-1.41063612e-02,-3.51257606,1.72905167e-03,7.25249860,2.02845811,0
1.94909229e+08,1.23997061,-1.41479880e-13,6.60162659e-01,3.93330557,-1.38526642e-02,-3.52881782,1.74916076e-03,7.25280153,2.02920608,0
2.01503309e+08,1.23996967,-1.41720485e-13,6.60885660e-01,3.93335508,-1.35901690e-02,-3.54689525,1.77091348e-03,7.25310834,2.02996347,0
2.08097388e+08,1.23996873,-1.41961090e-13,6.61608661e-01,3.93340458,-1.33276738e-02,-3.56497269,1.79266619e-03,7.25341516,2.03072085,0
2.14691467e+08,1.23996779,-1.42201695e-13,6.62331662e-01,3.93345408,-1.30651786e-02,-3.58305013,1.81441891e-03,7.25372198,2.03147824,0
2.21285546e+08,1.23996685,-1.42442299e-13,6.63054663e-01,3.93350358,-1.28026834e-02,-3.60112757,1.83617162e-03,7.25402879,2.03223563,0
2.28451265e+08,1.23996582,-1.42720330e-13,6.63842118e-01,3.93358245,-1.25666807e-02,-3.60737654,1.84824671e-03,7.25436367,2.03306535,0
2.36311016e+08,1.23996469,-1.43043799e-13,6.64707827e-01,3.93369695,-1.23628427e-02,-3.59926446,1.84857207e-03,7.25473262,2.03398292,0
2.44170768e+08,1.23996355,-1.43367269e-13,6.65573536e-01,3.93381146,-1.21590047e-02,-3.59115238,1.84889744e-03,7.25510157,2.03490048,0
2.52030520e+08,1.23996242,-1.43690739e-13,6.66439245e-01,3.93392597,-1.19551667e-02,-3.58304029,1.84922281e-03,7.25547052,2.03581804,0
2.59890272e+08,1.23996129,-1.44014209e-13,6.67304955e-01,3.93404048,-1.17513287e-02,-3.57492821,1.84954818e-03,7.25583947,2.03673560,0
2.67750023e+08,1.23996015,-1.44337678e-13,6.68170664e-01,3.93415499,-1.15474907e-02,-3.56681613,1.84987355e-03,7.25620842,2.03765316,0
2.77030343e+08,1.23995879,-1.44691623e-13,6.69225502e-01,3.93427396,-1.12580141e-02,-3.60167789,1.88678572e-03,7.25664309,2.03882923,0
2.86408584e+08,1.23995742,-1.45047668e-13,6.70293378e-01,3.93439324,-1.09626345e-02,-3.63950186,1.92621983e-03,7.25708228,2.04002311,0
2.95786825e+08,1.23995605,-1.45403713e-13,6.71361253e-01,3.93451252,-1.06672548e-02,-3.67732583,1.96565395e-03,7.25752147,2.04121700,0
3.05165066e+08,1.23995468,-1.45759758e-13,6.72429128e-01,3.93463180,-1.03718752e-02,-3.71514980,2.00508807e-03,7.25796067,2.04241089,0
3.14543306e+08,1.23995330,-1.46115804e-13,6.73497004e-01,3.93475107,-1.00764955e-02,-3.75297377,2.04452219e-03,7.25839986,2.04360477,0
3.24622627e+08,1.23995182,-1.46515394e-13,6.74627454e-01,3.93486018,-9.72947321e-03,-3.78143629,2.07433162e-03,7.25889178,2.04484348,0
3.35808077e+08,1.23995015,-1.46983688e-13,6.75856630e-01,3.93495322,-9.30097174e-03,-3.79512875,2.08895570e-03,7.25946690,2.04615292,0
3.46993527e+08,1.23994849,-1.47451981e-13,6.77085807e-01,3.93504626,-8.87247028e-03,-3.80882121,2.10357977e-03,7.26004202,2.04746235,0
3.58178977e+08,1.23994682,-1.47920275e-13,6.78314984e-01,3.93513931,-8.44396881e-03,-3.82251367,2.11820385e-03,7.26061714,2.04877178,0
3.69364428e+08,1.23994516,-1.48388569e-13,6.79544161e-01,3.93523235,-8.01546735e-03,-3.83620613,2.13282793e-03,7.26119226,2.05008121,0
3.80549878e+08,1.23994349,-1.48856862e-13,6.80773338e-01,3.93532539,-7.58696588e-03,-3.84989859,2.14745200e-03,7.26176738,2.05139064,0
3.93462410e+08,1.23994153,-1.49532268e-13,6.82237759e-01,3.93553808,-7.28012739e-03,-3.79641372,2.07916710e-03,7.26242484,2.05303134,0
4.06573732e+08,1.23993954,-1.50231512e-13,6.83729257e-01,3.93576454,-6.98729245e-03,-3.73519666,2.00133928e-03,7.26309177,2.05471016,0
4.19685055e+08,1.23993754,-1.50930756e-13,6.85220754e-01,3.93599099,-6.69445750e-03,-3.67397961,1.92351146e-03,7.26375870,2.05638898,0
4.32796377e+08,1.23993555,-1.51630001e-13,6.86712252e-01,3.93621745,-6.40162256e-03,-3.61276255,1.84568363e-03,7.26442563,2.05806780,0
4.46615912e+08,1.23993343,-1.52352591e-13,6.88309838e-01,3.93641535,-5.99862278e-03,-3.58882705,1.81217074e-03,7.26512859,2.05990632,0
4.61568062e+08,1.23993112,-1.53112516e-13,6.90077086e-01,3.93656757,-5.41944120e-03,-3.62451432,1.84952878e-03,7.26588917,2.06200022,0
4.76520211e+08,1.23992880,-1.53872442e-13,6.91844335e-01,3.93671979,-4.84025961e-03,-3.66020159,1.88688683e-03,7.26664975,2.06409412,0
4.91472361e+08,1.23992648,-1.54632367e-13,6.93611583e-01,3.93687201,-4.26107803e-03,-3.69588887,1.92424487e-03,7.26741033,2.06618803,0
5.07556011e+08,1.23992396,-1.55521209e-13,6.95503927e-01,3.93705012,-3.67111906e-03,-3.72724169,1.95965869e-03,7.26827044,2.06840860,0
5.24278364e+08,1.23992131,-1.56482822e-13,6.97466883e-01,3.93724284,-3.07507652e-03,-3.75614783,1.99397505e-03,7.26918674,2.07070069,0
5.41000717e+08,1.23991867,-1.57444434e-13,6.99429839e-01,3.93743555,-2.47903399e-03,-3.78505397,2.02829141e-03,7.27010303,2.07299277,0
5.58329003e+08,1.23991591,-1.58431184e-13,7.01465006e-01,3.93763961,-1.86956485e-03,-3.80491695,2.05842852e-03,7.27106300,2.07537482,0
5.76808117e+08,1.23991293,-1.59465678e-13,7.03637318e-01,3.93786520,-1.23459509e-03,-3.80760458,2.08062813e-03,7.27210595,2.07792775,0
5.95287230e+08,1.23990996,-1.60500173e-13,7.05809631e-01,3.93809080,-5.99625323e-04,-3.81029222,2.10282775e-03,7.27314889,2.08048068,0
6.14397320e+08,1.23990685,-1.61551313e-13,7.08087874e-01,3.93835010,2.08919090e-05,-3.79096427,2.11305227e-03,7.27423274,2.08321127,0
6.34685471e+08,1.23990352,-1.62633534e-13,7.10563894e-01,3.93867234,6.14425631e-04,-3.73053224,2.10091876e-03,7.27539297,2.08627354,0
6.54973622e+08,1.23990019,-1.63715754e-13,7.13039913e-01,3.93899457,1.20795935e-03,-3.67010021,2.08878526e-03,7.27655319,2.08933581,0
6.76097721e+08,1.23989668,-1.64861946e-13,7.15630963e-01,3.93928515,1.92233691e-03,-3.64380760,2.09791841e-03,7.27779284,2.09255054,0
6.98306318e+08,1.23989296,-1.66091130e-13,7.18371246e-01,3.93953464,2.79348895e-03,-3.66180511,2.13464147e-03,7.27913553,2.09596304,0
7.20514916e+08,1.23988923,-1.67320314e-13,7.21111529e-01,3.93978414,3.66464098e-03,-3.67980262,2.17136453e-03,7.28047822,2.09937555,0
7.43983970e+08,1.23988523,-1.68769445e-13,7.24056941e-01,3.94006351,4.57861090e-03,-3.69166722,2.20753326e-03,7.28190729,2.10312373,0
7.68123625e+08,1.23988109,-1.70335594e-13,7.27111489e-01,3.94035877,5.51536121e-03,-3.70026892,2.24340707e-03,7.28338230,2.10705049,0
7.92536502e+08,1.23987688,-1.71927972e-13,7.30214276e-01,3.94065870,6.46689884e-03,-3.70921873,2.28025504e-03,7.28488391,2.11106726,0
8.18566044e+08,1.23987231,-1.73675549e-13,7.33602498e-01,3.94098623,7.50593339e-03,-3.72022828,2.32286711e-03,7.28654286,2.11561664,0
8.44595585e+08,1.23986774,-1.75423127e-13,7.36990719e-01,3.94131377,8.54496795e-03,-3.73123784,2.36547919e-03,7.28820181,2.12016602,0
8.72221791e+08,1.23986278,-1.77325602e-13,7.40665389e-01,3.94168875,9.63235347e-03,-3.73519124,2.40345871e-03,7.29004461,2.12530475,0
9.00123129e+08,1.23985777,-1.79254769e-13,7.44389419e-01,3.94207190,1.07280706e-02,-3.73792877,2.44063996e-03,7.29191909,2.13054505,0
9.29351393e+08,1.23985242,-1.81335066e-13,7.48296723e-01,3.94242992,1.19656736e-02,-3.75985933,2.49344725e-03,7.29392028,2.13602406,0
9.59148728e+08,1.23984693,-1.83480178e-13,7.52282626e-01,3.94277717,1.32641261e-02,-3.79002109,2.55295597e-03,7.29597582,2.14160545,0
9.90176246e+08,1.23984112,-1.85850679e-13,7.56565579e-01,3.94317654,1.46068538e-02,-3.80575045,2.61572394e-03,7.29823484,2.14792684,0
1.02180496e+09,1.23983515,-1.88331327e-13,7.60993700e-01,3.94360139,1.59712190e-02,-3.81442666,2.68008471e-03,7.30059331,2.15460987,0
1.05486278e+09,1.23982878,-1.91094411e-13,7.65690308e-01,3.94413692,1.72484683e-02,-3.72590863,2.67330737e-03,7.30306245,2.16181986,0
1.08848256e+09,1.23982225,-1.93928638e-13,7.70519895e-01,3.94468450,1.85680899e-02,-3.63915548,2.66918864e-03,7.30561062,2.16937172,0
1.12355403e+09,1.23981530,-1.96807955e-13,7.75788208e-01,3.94515393,2.02634021e-02,-3.69587964,2.77836328e-03,7.30848626,2.17827449,0
1.15955521e+09,1.23980807,-2.00048373e-13,7.81240544e-01,3.94563507,2.20272865e-02,-3.75292876,2.89010596e-03,7.31143932,2.18762993,0
1.19645329e+09,1.23980055,-2.03612477e-13,7.86894955e-01,3.94614780,2.38290327e-02,-3.79560823,2.99490067e-03,7.31449544,2.19752238,0
1.23463833e+09,1.23979260,-2.07499412e-13,7.92980202e-01,3.94682226,2.55227322e-02,-3.73339606,3.03562944e-03,7.31786246,2.20876126,0
1.27400904e+09,1.23978424,-2.11348876e-13,7.99465504e-01,3.94746643,2.74770438e-02,-3.76264151,3.14973986e-03,7.32151810,2.22172520,0
1.31442343e+09,1.23977551,-2.15511678e-13,8.06252679e-01,3.94815025,2.95029988e-02,-3.77955700,3.25887004e-03,7.32539704,2.23560925,0
