star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.24696302e+06,6.99998876e-01,-2.29363849e-14,-3.75062080e-01,3.68056693,-2.59877379e-02,-3.34510021,1.70283522e-06,6.72738764,1.04057007,-1
6.57921020e+06,6.99998868e-01,-2.21921985e-14,-3.83607292e-01,3.68119767,-3.15218305e-02,-3.34510047,1.69480483e-06,6.73436300,1.07029158,-1
6.92960824e+06,6.99998861e-01,-2.15110904e-14,-3.91465018e-01,3.68195524,-3.69658318e-02,-3.34510077,1.69485235e-06,6.74151473,1.10048522,-1
7.29887805e+06,6.99998853e-01,-2.08875770e-14,-3.98599972e-01,3.68284571,-4.23142517e-02,-3.34510111,1.70320373e-06,6.74885265,1.13116446,-1
7.68793153e+06,6.99998845e-01,-2.03249212e-14,-4.04908612e-01,3.68389276,-4.75626801e-02,-3.34510150,1.72164338e-06,6.75639511,1.16235156,-1
8.09770756e+06,6.99998837e-01,-1.98197099e-14,-4.10378840e-01,3.68509696,-5.27061912e-02,-3.34510194,1.75065439e-06,6.76415354,1.19408038,-1
8.52916824e+06,6.99998828e-01,-1.93708160e-14,-4.14939333e-01,3.68647259,-5.77377028e-02,-3.34510244,1.79173200e-06,6.77214749,1.22636671,-1
8.98352676e+06,6.99998820e-01,-1.89827776e-14,-4.18424842e-01,3.68805840,-6.26520714e-02,-3.34510302,1.84843283e-06,6.78039646,1.25923567,-1
9.46166068e+06,6.99998811e-01,-1.86551707e-14,-4.20796289e-01,3.68986354,-6.74480782e-02,-3.34510367,1.92321005e-06,6.78891959,1.29270981,-1
9.96419328e+06,6.99998801e-01,-1.83867286e-14,-4.21981102e-01,3.69190621,-7.21258232e-02,-3.34510442,2.01957281e-06,6.79772796,1.32679273,-1
1.04918315e+07,6.99998792e-01,-1.81797367e-14,-4.21884182e-01,3.69420879,-7.66825179e-02,-3.34510526,2.14273144e-06,6.80684194,1.36149496,-1
1.10458267e+07,6.99998782e-01,-1.80329897e-14,-4.20498907e-01,3.69677530,-8.11229058e-02,-3.34510623,2.29826740e-06,6.81628148,1.39684220,-1
1.16263429e+07,6.99998771e-01,-1.79511433e-14,-4.17708727e-01,3.69964405,-8.54653133e-02,-3.34510734,2.49657861e-06,6.82605949,1.43281183,-1
1.22333220e+07,6.99998760e-01,-1.79302704e-14,-4.13458063e-01,3.70283739,-8.97266499e-02,-3.34510859,2.74905178e-06,6.83618430,1.46937663,-1
1.28677682e+07,6.99998749e-01,-1.79792973e-14,-4.07696682e-01,3.70638847,-9.39481296e-02,-3.34511003,2.99031016e-06,6.84667990,1.50652733,-1
1.35302788e+07,6.99998737e-01,-1.80749791e-14,-4.00900788e-01,3.71019516,-9.81635600e-02,-3.34511167,3.27719761e-06,6.85756153,1.54428119,-1
1.42227343e+07,6.99998725e-01,-1.82124353e-14,-3.93138711e-01,3.71425713,-1.02406454e-01,-3.34511355,3.62673663e-06,6.86885927,1.58263552,-1
1.49453601e+07,6.99998711e-01,-1.83874717e-14,-3.84530338e-01,3.71855826,-1.06704533e-01,-3.34511571,4.04893308e-06,6.88057021,1.62152786,-1
1.56999256e+07,6.99998697e-01,-1.85911180e-14,-3.75289471e-01,3.72306956,-1.11106705e-01,-3.34511819,4.55449021e-06,6.89271308,1.66091713,-1
1.64882293e+07,6.99998683e-01,-1.88125239e-14,-3.65586246e-01,3.72776686,-1.15649697e-01,-3.34512106,5.15494617e-06,6.90529933,1.70073906,-1
1.73126576e+07,6.99998667e-01,-1.90395813e-14,-3.55695177e-01,3.73261597,-1.20402381e-01,-3.34512439,5.86175746e-06,6.91834237,1.74089125,-1
1.81757059e+07,6.99998650e-01,-1.92604360e-14,-3.45847496e-01,3.73758400,-1.25414602e-01,-3.34512829,6.68512108e-06,6.93184290,1.78120677,-1
1.90813447e+07,6.99998633e-01,-1.94542979e-14,-3.36391440e-01,3.74262369,-1.30765938e-01,-3.34513287,7.62917897e-06,6.94581356,1.82146610,-1
2.00335746e+07,6.99998614e-01,-1.96013992e-14,-3.27660605e-01,3.74767691,-1.36506976e-01,-3.34513829,8.68675963e-06,6.96025865,1.86133595,-1
2.10381010e+07,6.99998595e-01,-1.96789462e-14,-3.20118359e-01,3.75267634,-1.42734700e-01,-3.34514477,9.84058518e-06,6.97521713,1.90028900,-1
2.21013252e+07,6.99998574e-01,-1.96571906e-14,-3.14298566e-01,3.75753545,-1.49543022e-01,-3.34515254,1.10594144e-05,6.99080278,1.93737406,-1
2.32309970e+07,6.99998551e-01,-1.94994821e-14,-3.10962509e-01,3.76212255,-1.57049204e-01,-3.34516198,1.22900052e-05,7.00726582,1.97063969,-1
2.44349348e+07,6.99998528e-01,-1.91587942e-14,-3.11191912e-01,3.76622408,-1.65366965e-01,-3.34517346,1.34331571e-05,7.02587528,1.99688228,-1
2.57187638e+07,6.99998504e-01,-1.85647332e-14,-3.17024059e-01,3.76941460,-1.74664076e-01,-3.34518735,1.42898719e-05,7.04403133,2.01399802,-1
2.70667808e+07,6.99998480e-01,-1.76513146e-14,-3.30889294e-01,3.77108819,-1.84943870e-01,-3.34520358,1.45669479e-05,7.05824088,2.02160598,-1
2.84360620e+07,6.99998457e-01,-1.64538711e-14,-3.53542028e-01,3.77082858,-1.95751030e-01,-3.34522137,1.40913966e-05,7.06753407,2.02066819,-1
2.97955828e+07,6.99998435e-01,-1.51225610e-14,-3.82542621e-01,3.76881995,-2.06234050e-01,-3.34523965,1.30091606e-05,7.07260994,2.01473012,-1
3.11617441e+07,6.99998416e-01,-1.38202559e-14,-4.14222558e-01,3.76558180,-2.15597723e-01,-3.34525714,1.16281285e-05,7.07474879,2.00687966,-1
3.25882048e+07,6.99998397e-01,-1.26404050e-14,-4.44973355e-01,3.76176174,-2.23333015e-01,-3.34527358,1.02207578e-05,7.07507914,1.99896277,-1
3.41433902e+07,6.99998379e-01,-1.16929456e-14,-4.71314069e-01,3.75799578,-2.28971444e-01,-3.34528932,9.01154030e-06,7.07427057,1.99205769,-1
3.58840131e+07,6.99998359e-01,-1.10568816e-14,-4.89417446e-01,3.75504574,-2.32123042e-01,-3.34530727,8.15944534e-06,7.07288276,1.98691763,-1
3.77970127e+07,6.99998339e-01,-1.07139417e-14,-4.98033548e-01,3.75334240,-2.33024430e-01,-3.34532717,7.68016192e-06,7.07144002,1.98369728,0
3.91976099e+07,6.99998324e-01,-1.06140103e-14,-4.99351350e-01,3.75287063,-2.32739785e-01,-3.34534148,7.53184087e-06,7.07061825,1.98244695,0
4.06529020e+07,6.99998308e-01,-1.05907591e-14,-4.98609002e-01,3.75275125,-2.32129850e-01,-3.34535867,7.48058594e-06,7.06997876,1.98169316,0
4.21664775e+07,6.99998292e-01,-1.06145137e-14,-4.96958636e-01,3.75282083,-2.31443826e-01,-3.34537545,7.48755235e-06,7.06951419,1.98124768,0
4.37342817e+07,6.99998275e-01,-1.06578527e-14,-4.95193728e-01,3.75294552,-2.30810753e-01,-3.34539303,7.51780691e-06,7.06916197,1.98091363,0
4.53457117e+07,6.99998258e-01,-1.07102674e-14,-4.93487322e-01,3.75308715,-2.30240804e-01,-3.34541136,7.55874180e-06,7.06888224,1.98063169,0
4.70384644e+07,6.99998240e-01,-1.07620564e-14,-4.92204926e-01,3.75319780,-2.29820904e-01,-3.34543103,7.59919698e-06,7.06868438,1.98036542,0
4.87849511e+07,6.99998221e-01,-1.08071851e-14,-4.91186030e-01,3.75327942,-2.29474713e-01,-3.34545139,7.63289132e-06,7.06850834,1.98009833,0
5.05911483e+07,6.99998201e-01,-1.08449126e-14,-4.90459942e-01,3.75332880,-2.29210427e-01,-3.34547253,7.65907287e-06,7.06835654,1.97983032,0
5.24784585e+07,6.99998181e-01,-1.08733784e-14,-4.89945596e-01,3.75335358,-2.29002801e-01,-3.34549463,7.67676998e-06,7.06821793,1.97958477,0
5.44203294e+07,6.99998160e-01,-1.08956144e-14,-4.89573679e-01,3.75336180,-2.28833287e-01,-3.34551738,7.68876002e-06,7.06808820,1.97935435,0
5.64441786e+07,6.99998138e-01,-1.09128392e-14,-4.89292451e-01,3.75335816,-2.28685403e-01,-3.34554107,7.69610867e-06,7.06796093,1.97912463,0
5.85486544e+07,6.99998115e-01,-1.09251354e-14,-4.89100418e-01,3.75334287,-2.28558792e-01,-3.34556569,7.69889244e-06,7.06783608,1.97889561,0
6.06893789e+07,6.99998091e-01,-1.09365053e-14,-4.88908356e-01,3.75332883,-2.28434681e-01,-3.34559073,7.70128636e-06,7.06771411,1.97868824,0
6.29889004e+07,6.99998066e-01,-1.09438175e-14,-4.88716170e-01,3.75332029,-2.28321520e-01,-3.34561762,7.70197243e-06,7.06760472,1.97857575,0
6.52884219e+07,6.99998041e-01,-1.09511296e-14,-4.88523984e-01,3.75331176,-2.28208358e-01,-3.34564450,7.70265850e-06,7.06749533,1.97846326,0
6.77376821e+07,6.99998014e-01,-1.09582918e-14,-4.88337164e-01,3.75330372,-2.28098863e-01,-3.34567311,7.70342098e-06,7.06738814,1.97836817,0
7.02712282e+07,6.99997986e-01,-1.09653696e-14,-4.88153364e-01,3.75329595,-2.27991431e-01,-3.34570270,7.70422648e-06,7.06728218,1.97828288,0
7.28047742e+07,6.99997958e-01,-1.09724473e-14,-4.87969564e-01,3.75328819,-2.27884000e-01,-3.34573229,7.70503198e-06,7.06717622,1.97819758,0
7.55817308e+07,6.99997928e-01,-1.09793004e-14,-4.87809504e-01,3.75327435,-2.27776292e-01,-3.34576474,7.70478323e-06,7.06706364,1.97808398,0
7.83960769e+07,6.99997897e-01,-1.09861189e-14,-4.87653092e-01,3.75325957,-2.27668541e-01,-3.34579762,7.70437253e-06,7.06695005,1.97796602,0
8.12104230e+07,6.99997866e-01,-1.09929375e-14,-4.87496679e-01,3.75324480,-2.27560791e-01,-3.34583050,7.70396183e-06,7.06683645,1.97784807,0
8.43183110e+07,6.99997832e-01,-1.09992570e-14,-4.87312539e-01,3.75323449,-2.27448101e-01,-3.34586681,7.70373071e-06,7.06672273,1.97777188,0
8.74695733e+07,6.99997797e-01,-1.10055028e-14,-4.87124303e-01,3.75322484,-2.27334682e-01,-3.34590362,7.70352612e-06,7.06660900,1.97770186,0
9.06208355e+07,6.99997762e-01,-1.10117487e-14,-4.86936066e-01,3.75321519,-2.27221263e-01,-3.34594043,7.70332153e-06,7.06649526,1.97763184,0
9.40392741e+07,6.99997725e-01,-1.10186261e-14,-4.86744416e-01,3.75320452,-2.27104101e-01,-3.34598035,7.70330098e-06,7.06637784,1.97755634,0
9.75948067e+07,6.99997685e-01,-1.10258275e-14,-4.86551015e-01,3.75319333,-2.26985018e-01,-3.34602186,7.70337487e-06,7.06625852,1.97747804,0
1.01150339e+08,6.99997646e-01,-1.10330290e-14,-4.86357614e-01,3.75318214,-2.26865936e-01,-3.34606337,7.70344876e-06,7.06613921,1.97739973,0
1.04825428e+08,6.99997605e-01,-1.10403118e-14,-4.86157905e-01,3.75317241,-2.26746626e-01,-3.34610626,7.70379564e-06,7.06602456,1.97732744,0
1.08866046e+08,6.99997561e-01,-1.10478433e-14,-4.85938912e-01,3.75316716,-2.26626624e-01,-3.34615340,7.70497717e-06,7.06592420,1.97727352,0
1.12906663e+08,6.99997516e-01,-1.10553748e-14,-4.85719919e-01,3.75316191,-2.26506622e-01,-3.34620053,7.70615870e-06,7.06582383,1.97721961,0
1.16947281e+08,6.99997471e-01,-1.10629063e-14,-4.85500926e-01,3.75315665,-2.26386619e-01,-3.34624766,7.70734023e-06,7.06572347,1.97716569,0
1.21361036e+08,6.99997422e-01,-1.10708965e-14,-4.85278129e-01,3.75314931,-2.26260531e-01,-3.34629911,7.70836843e-06,7.06560314,1.97712929,0
1.25983727e+08,6.99997371e-01,-1.10791435e-14,-4.85053202e-01,3.75314079,-2.26131035e-01,-3.34635298,7.70931078e-06,7.06547163,1.97710270,0
1.30606418e+08,6.99997320e-01,-1.10873905e-14,-4.84828275e-01,3.75313228,-2.26001540e-01,-3.34640686,7.71025313e-06,7.06534013,1.97707611,0
1.35229109e+08,6.99997269e-01,-1.10956376e-14,-4.84603347e-01,3.75312376,-2.25872044e-01,-3.34646073,7.71119548e-06,7.06520862,1.97704952,0
1.40451989e+08,6.99997210e-01,-1.11042747e-14,-4.84345371e-01,3.75312411,-2.25743746e-01,-3.34651420,7.71373929e-06,7.06510134,1.97706813,0
1.45773118e+08,6.99997151e-01,-1.11129758e-14,-4.84081983e-01,3.75312590,-2.25615644e-01,-3.34656761,7.71654525e-06,7.06499802,1.97709414,0
1.51094246e+08,6.99997092e-01,-1.11216769e-14,-4.83818596e-01,3.75312770,-2.25487541e-01,-3.34662103,7.71935121e-06,7.06489471,1.97712014,0
1.56415375e+08,6.99997033e-01,-1.11303779e-14,-4.83555209e-01,3.75312949,-2.25359439e-01,-3.34667444,7.72215717e-06,7.06479139,1.97714615,0
1.62505011e+08,6.99996965e-01,-1.11399920e-14,-4.83313389e-01,3.75312679,-2.25233113e-01,-3.34674046,7.72504060e-06,7.06469622,1.97713817,0
1.68664277e+08,6.99996896e-01,-1.11496889e-14,-4.83073522e-01,3.75312367,-2.25106949e-01,-3.34680763,7.72793104e-06,7.06460179,1.97712712,0
1.74823544e+08,6.99996827e-01,-1.11593857e-14,-4.82833655e-01,3.75312055,-2.24980784e-01,-3.34687480,7.73082149e-06,7.06450736,1.97711607,0
1.80982810e+08,6.99996758e-01,-1.11690826e-14,-4.82593788e-01,3.75311744,-2.24854620e-01,-3.34694196,7.73371194e-06,7.06441293,1.97710501,0
1.87976612e+08,6.99996680e-01,-1.11783204e-14,-4.82343239e-01,3.75311841,-2.24731290e-01,-3.34701973,7.73701973e-06,7.06433688,1.97712086,0
1.95141585e+08,6.99996600e-01,-1.11874640e-14,-4.82090498e-01,3.75312022,-2.24608543e-01,-3.34709966,7.74041311e-06,7.06426459,1.97714222,0
2.02306559e+08,6.99996519e-01,-1.11966077e-14,-4.81837758e-01,3.75312203,-2.24485795e-01,-3.34717960,7.74380650e-06,7.06419230,1.97716359,0
2.09471533e+08,6.99996439e-01,-1.12057513e-14,-4.81585018e-01,3.75312385,-2.24363047e-01,-3.34725954,7.74719989e-06,7.06412001,1.97718495,0
2.17377068e+08,6.99996350e-01,-1.12150860e-14,-4.81300609e-01,3.75313487,-2.24242896e-01,-3.34734798,7.75222273e-06,7.06406405,1.97728439,0
2.25748803e+08,6.99996256e-01,-1.12245409e-14,-4.80996265e-01,3.75315170,-2.24124380e-01,-3.34744178,7.75827135e-06,7.06401836,1.97743297,0
2.34120539e+08,6.99996162e-01,-1.12339959e-14,-4.80691921e-01,3.75316853,-2.24005864e-01,-3.34753558,7.76431997e-06,7.06397268,1.97758155,0
2.42492274e+08,6.99996068e-01,-1.12434508e-14,-4.80387577e-01,3.75318536,-2.23887348e-01,-3.34762938,7.77036860e-06,7.06392699,1.97773014,0
2.51274746e+08,6.99995969e-01,-1.12532678e-14,-4.80088535e-01,3.75320174,-2.23770604e-01,-3.34772778,7.77667500e-06,7.06389397,1.97786586,0
2.61094679e+08,6.99995858e-01,-1.12639993e-14,-4.79802887e-01,3.75321702,-2.23658337e-01,-3.34783781,7.78363251e-06,7.06389294,1.97796909,0
2.70914611e+08,6.99995747e-01,-1.12747309e-14,-4.79517238e-01,3.75323230,-2.23546070e-01,-3.34794784,7.79059003e-06,7.06389191,1.97807232,0
2.80734544e+08,6.99995636e-01,-1.12854624e-14,-4.79231589e-01,3.75324758,-2.23433803e-01,-3.34805788,7.79754754e-06,7.06389087,1.97817555,0
2.90554477e+08,6.99995525e-01,-1.12961939e-14,-4.78945941e-01,3.75326286,-2.23321536e-01,-3.34816791,7.80450506e-06,7.06388984,1.97827878,0
3.01858168e+08,6.99995397e-01,-1.13064503e-14,-4.78643389e-01,3.75328015,-2.23204835e-01,-3.34829444,7.81140673e-06,7.06389355,1.97841684,0
3.13415845e+08,6.99995266e-01,-1.13166253e-14,-4.78337944e-01,3.75329778,-2.23087375e-01,-3.34842380,7.81829884e-06,7.06389808,1.97856087,0
3.24973521e+08,6.99995135e-01,-1.13268004e-14,-4.78032499e-01,3.75331541,-2.22969915e-01,-3.34855315,7.82519095e-06,7.06390260,1.97870490,0
3.36531198e+08,6.99995003e-01,-1.13369755e-14,-4.77727053e-01,3.75333304,-2.22852456e-01,-3.34868251,7.83208306e-06,7.06390712,1.97884893,0
3.48792285e+08,6.99994864e-01,-1.13473924e-14,-4.77397872e-01,3.75335534,-2.22732455e-01,-3.34881967,7.83981341e-06,7.06391385,1.97904217,0
3.62435059e+08,6.99994709e-01,-1.13582843e-14,-4.77022064e-01,3.75338679,-2.22607464e-01,-3.34897216,7.84919029e-06,7.06392489,1.97933206,0
3.76077833e+08,6.99994553e-01,-1.13691762e-14,-4.76646257e-01,3.75341825,-2.22482473e-01,-3.34912466,7.85856716e-06,7.06393593,1.97962195,0
3.89720607e+08,6.99994398e-01,-1.13800681e-14,-4.76270450e-01,3.75344970,-2.22357481e-01,-3.34927715,7.86794404e-06,7.06394698,1.97991184,0
4.03363381e+08,6.99994242e-01,-1.13909600e-14,-4.75894643e-01,3.75348116,-2.22232490e-01,-3.34942965,7.87732092e-06,7.06395802,1.98020173,0
4.18872513e+08,6.99994065e-01,-1.14034196e-14,-4.75491915e-01,3.75351780,-2.22104403e-01,-3.34960283,7.88860767e-06,7.06399226,1.98053315,0
4.35017451e+08,6.99993880e-01,-1.14164132e-14,-4.75080016e-01,3.75355620,-2.21975261e-01,-3.34978305,7.90054505e-06,7.06403441,1.98087871,0
4.51162389e+08,6.99993695e-01,-1.14294069e-14,-4.74668117e-01,3.75359461,-2.21846118e-01,-3.34996328,7.91248244e-06,7.06407656,1.98122427,0
4.67307327e+08,6.99993510e-01,-1.14424005e-14,-4.74256217e-01,3.75363301,-2.21716976e-01,-3.35014350,7.92441982e-06,7.06411870,1.98156983,0
4.83722681e+08,6.99993322e-01,-1.14554980e-14,-4.73841852e-01,3.75367181,-2.21587404e-01,-3.35032671,7.93649743e-06,7.06416541,1.98191668,0
5.02870216e+08,6.99993101e-01,-1.14696448e-14,-4.73402571e-01,3.75371467,-2.21453483e-01,-3.35054007,7.94999176e-06,7.06425822,1.98227658,0
5.22017752e+08,6.99992881e-01,-1.14837917e-14,-4.72963290e-01,3.75375753,-2.21319562e-01,-3.35075343,7.96348609e-06,7.06435102,1.98263648,0
5.41165288e+08,6.99992660e-01,-1.14979385e-14,-4.72524009e-01,3.75380039,-2.21185641e-01,-3.35096679,7.97698043e-06,7.06444383,1.98299638,0
5.60312824e+08,6.99992440e-01,-1.15120854e-14,-4.72084728e-01,3.75384325,-2.21051720e-01,-3.35118015,7.99047476e-06,7.06453664,1.98335628,0
5.80826451e+08,6.99992203e-01,-1.15265960e-14,-4.71621452e-01,3.75388969,-2.20912945e-01,-3.35140858,8.00473116e-06,7.06464174,1.98375049,0
6.03576782e+08,6.99991939e-01,-1.15417023e-14,-4.71118889e-01,3.75394197,-2.20766224e-01,-3.35166167,8.02023530e-06,7.06476700,1.98420089,0
6.26327114e+08,6.99991675e-01,-1.15568085e-14,-4.70616327e-01,3.75399425,-2.20619503e-01,-3.35191476,8.03573943e-06,7.06489225,1.98465129,0
6.49077445e+08,6.99991411e-01,-1.15719148e-14,-4.70113764e-01,3.75404653,-2.20472782e-01,-3.35216785,8.05124356e-06,7.06501750,1.98510169,0
6.71827776e+08,6.99991148e-01,-1.15870211e-14,-4.69611202e-01,3.75409881,-2.20326061e-01,-3.35242094,8.06674769e-06,7.06514275,1.98555209,0
6.97264216e+08,6.99990851e-01,-1.16034612e-14,-4.69061187e-01,3.75415776,-2.20168955e-01,-3.35270359,8.08411154e-06,7.06529172,1.98606837,0
7.24337596e+08,6.99990535e-01,-1.16207142e-14,-4.68482253e-01,3.75422077,-2.20005519e-01,-3.35300427,8.10260871e-06,7.06545514,1.98662479,0
7.51410977e+08,6.99990219e-01,-1.16379672e-14,-4.67903320e-01,3.75428379,-2.19842083e-01,-3.35330495,8.12110589e-06,7.06561856,1.98718122,0
7.78484357e+08,6.99989903e-01,-1.16552203e-14,-4.67324386e-01,3.75434680,-2.19678648e-01,-3.35360562,8.13960306e-06,7.06578198,1.98773765,0
8.05557738e+08,6.99989587e-01,-1.16724733e-14,-4.66745453e-01,3.75440982,-2.19515212e-01,-3.35390630,8.15810023e-06,7.06594539,1.98829407,0
8.36903456e+08,6.99989219e-01,-1.16919104e-14,-4.66096040e-01,3.75448182,-2.19334513e-01,-3.35426365,8.17944351e-06,7.06614353,1.98894066,0
8.69164103e+08,6.99988839e-01,-1.17118152e-14,-4.65431533e-01,3.75455575,-2.19150116e-01,-3.35463313,8.20139628e-06,7.06634910,1.98960656,0
9.01424749e+08,6.99988459e-01,-1.17317200e-14,-4.64767026e-01,3.75462968,-2.18965720e-01,-3.35500262,8.22334906e-06,7.06655468,1.99027246,0
9.33685396e+08,6.99988079e-01,-1.17516248e-14,-4.64102519e-01,3.75470361,-2.18781324e-01,-3.35537210,8.24530183e-06,7.06676025,1.99093835,0
9.65946043e+08,6.99987699e-01,-1.17715296e-14,-4.63438012e-01,3.75477754,-2.18596927e-01,-3.35574158,8.26725461e-06,7.06696582,1.99160425,0
1.00438054e+09,6.99987243e-01,-1.17944937e-14,-4.62637638e-01,3.75487076,-2.18383189e-01,-3.35617992,8.29404845e-06,7.06721332,1.99248112,0
1.04286435e+09,6.99986785e-01,-1.18174821e-14,-4.61836178e-01,3.75496414,-2.18169215e-01,-3.35661881,8.32088097e-06,7.06746115,1.99335967,0
1.08134817e+09,6.99986328e-01,-1.18404706e-14,-4.61034719e-01,3.75505752,-2.17955242e-01,-3.35705770,8.34771349e-06,7.06770897,1.99423821,0
1.11983198e+09,6.99985871e-01,-1.18634590e-14,-4.60233259e-01,3.75515090,-2.17741269e-01,-3.35749660,8.37454601e-06,7.06795680,1.99511676,0
1.15929986e+09,6.99985401e-01,-1.18870832e-14,-4.59415714e-01,3.75524631,-2.17523329e-01,-3.35794644,8.40212771e-06,7.06821590,1.99601310,0
1.20525091e+09,6.99984849e-01,-1.19148955e-14,-4.58492191e-01,3.75535515,-2.17279252e-01,-3.35846843,8.43464509e-06,7.06854921,1.99702660,0
1.25120196e+09,6.99984296e-01,-1.19427077e-14,-4.57568668e-01,3.75546400,-2.17035174e-01,-3.35899042,8.46716248e-06,7.06888252,1.99804010,0
1.29715301e+09,6.99983744e-01,-1.19705200e-14,-4.56645145e-01,3.75557284,-2.16791097e-01,-3.35951242,8.49967987e-06,7.06921584,1.99905360,0
1.34310406e+09,6.99983192e-01,-1.19983322e-14,-4.55721622e-01,3.75568168,-2.16547020e-01,-3.36003441,8.53219726e-06,7.06954915,2.00006711,0
1.39126961e+09,6.99982611e-01,-1.20272785e-14,-4.54757348e-01,3.75579556,-2.16292647e-01,-3.36058092,8.56624869e-06,7.06990556,2.00113159,0
1.44617843e+09,6.99981942e-01,-1.20596778e-14,-4.53668984e-01,3.75592479,-2.16006923e-01,-3.36120211,8.60497134e-06,7.07033232,2.00235130,0
1.50108724e+09,6.99981273e-01,-1.20920772e-14,-4.52580620e-01,3.75605402,-2.15721200e-01,-3.36182329,8.64369400e-06,7.07075908,2.00357101,0
1.55599606e+09,6.99980605e-01,-1.21244765e-14,-4.51492256e-01,3.75618325,-2.15435476e-01,-3.36244448,8.68241666e-06,7.07118584,2.00479073,0
1.61090487e+09,6.99979936e-01,-1.21568759e-14,-4.50403892e-01,3.75631248,-2.15149753e-01,-3.36306566,8.72113932e-06,7.07161260,2.00601044,0
1.66948742e+09,6.99979218e-01,-1.21914308e-14,-4.49236593e-01,3.75645161,-2.14844360e-01,-3.36373338,8.76288812e-06,7.07206626,2.00735032,0
1.73513908e+09,6.99978406e-01,-1.22301336e-14,-4.47917407e-01,3.75660978,-2.14501120e-01,-3.36449063,8.81045992e-06,7.07257167,2.00892145,0
1.80079074e+09,6.99977594e-01,-1.22688364e-14,-4.46598220e-01,3.75676796,-2.14157880e-01,-3.36524787,8.85803173e-06,7.07307709,2.01049257,0
1.86644240e+09,6.99976782e-01,-1.23075391e-14,-4.45279033e-01,3.75692614,-2.13814640e-01,-3.36600512,8.90560353e-06,7.07358250,2.01206369,0
1.93209406e+09,6.99975970e-01,-1.23462419e-14,-4.43959847e-01,3.75708431,-2.13471399e-01,-3.36676237,8.95317533e-06,7.07408792,2.01363481,0
2.00314153e+09,6.99975084e-01,-1.23886961e-14,-4.42523554e-01,3.75725706,-2.13098740e-01,-3.36757927,9.00564990e-06,7.07463740,2.01538328,0
2.08167491e+09,6.99974094e-01,-1.24363548e-14,-4.40924792e-01,3.75745001,-2.12685265e-01,-3.36847891,9.06492634e-06,7.07524803,2.01737778,0
2.16020829e+09,6.99973104e-01,-1.24840135e-14,-4.39326030e-01,3.75764296,-2.12271791e-01,-3.36937856,9.12420278e-06,7.07585865,2.01937228,0
2.23874167e+09,6.99972114e-01,-1.25316722e-14,-4.37727268e-01,3.75783592,-2.11858316e-01,-3.37027821,9.18347923e-06,7.07646928,2.02136678,0
2.31727505e+09,6.99971124e-01,-1.25793309e-14,-4.36128506e-01,3.75802887,-2.11444842e-01,-3.37117785,9.24275567e-06,7.07707990,2.02336128,0
2.40297047e+09,6.99970031e-01,-1.26342531e-14,-4.34390560e-01,3.75823752,-2.10993167e-01,-3.37216847,9.30997273e-06,7.07777934,2.02551219,0
2.49641884e+09,6.99968826e-01,-1.26970382e-14,-4.32501946e-01,3.75846316,-2.10500140e-01,-3.37325756,9.38578554e-06,7.07857493,2.02783241,0
2.58986721e+09,6.99967621e-01,-1.27598233e-14,-4.30613332e-01,3.75868880,-2.10007113e-01,-3.37434665,9.46159835e-06,7.07937052,2.03015263,0
2.68331558e+09,6.99966416e-01,-1.28226084e-14,-4.28724717e-01,3.75891444,-2.09514085e-01,-3.37543573,9.53741115e-06,7.08016610,2.03247284,0
2.77676395e+09,6.99965211e-01,-1.28853935e-14,-4.26836103e-01,3.75914008,-2.09021058e-01,-3.37652482,9.61322396e-06,7.08096169,2.03479306,0
2.88366721e+09,6.99963802e-01,-1.29623250e-14,-4.24615354e-01,3.75940485,-2.08440217e-01,-3.37778626,9.70602089e-06,7.08186201,2.03762015,0
2.99328517e+09,6.99962351e-01,-1.30421108e-14,-4.22327592e-01,3.75967751,-2.07841658e-01,-3.37908247,9.80224459e-06,7.08278347,2.04054952,0
3.10290313e+09,6.99960901e-01,-1.31218966e-14,-4.20039829e-01,3.75995017,-2.07243099e-01,-3.38037868,9.89846830e-06,7.08370492,2.04347888,0
3.21252109e+09,6.99959451e-01,-1.32016824e-14,-4.17752067e-01,3.76022283,-2.06644540e-01,-3.38167489,9.99469200e-06,7.08462637,2.04640824,0
3.33312640e+09,6.99957825e-01,-1.32954833e-14,-4.15194806e-01,3.76052662,-2.05973484e-01,-3.38309044,1.01068549e-05,7.08569244,2.04980428,0
3.45944584e+09,6.99956107e-01,-1.33965730e-14,-4.12497388e-01,3.76084659,-2.05264724e-01,-3.38456805,1.02273073e-05,7.08683372,2.05344303,0
3.58576528e+09,6.99954389e-01,-1.34976627e-14,-4.09799970e-01,3.76116657,-2.04555964e-01,-3.38604565,1.03477596e-05,7.08797499,2.05708177,0
3.71208472e+09,6.99952670e-01,-1.35987524e-14,-4.07102551e-01,3.76148654,-2.03847204e-01,-3.38752326,1.04682119e-05,7.08911627,2.06072052,0
3.85470546e+09,6.99950675e-01,-1.37219688e-14,-4.03977942e-01,3.76185365,-2.03019116e-01,-3.38921528,1.06145329e-05,7.09044906,2.06510271,0
3.99773646e+09,6.99948673e-01,-1.38457420e-14,-4.00842581e-01,3.76222194,-2.02188025e-01,-3.39091270,1.07615050e-05,7.09178668,2.06950362,0
