star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.12280952e+09,1.47960156,-5.46193602e-13,1.20921875,4.01218867,1.02909183e-01,-3.53002545,1.63402223e-02,7.43487850,2.34424566,0
1.13003906e+09,1.47959755,-5.51236946e-13,1.21104664,4.01169133,1.04817808e-01,-3.52663386,1.63288882e-02,7.43650859,2.34697659,0
1.13728325e+09,1.47959352,-5.56301252e-13,1.21282885,4.01116363,1.06764309e-01,-3.52245858,1.63069033e-02,7.43817767,2.34948156,0
1.14456792e+09,1.47958941,-5.61318999e-13,1.21501024,4.01075309,1.08676099e-01,-3.51364922,1.62495557e-02,7.43962790,2.35351959,0
1.15185577e+09,1.47958527,-5.66559295e-13,1.21711089,4.01028074,1.10671114e-01,-3.51196469,1.62430191e-02,7.44116747,2.35730715,0
1.15914762e+09,1.47958110,-5.72078634e-13,1.21911031,4.00973092,1.12770479e-01,-3.51921358,1.63001914e-02,7.44281905,2.36078067,0
1.16648310e+09,1.47957684,-5.77726566e-13,1.22115726,4.00918098,1.14893817e-01,-3.51950688,1.62988355e-02,7.44449881,2.36445178,0
1.17383368e+09,1.47957255,-5.83482337e-13,1.22324437,4.00863131,1.17036714e-01,-3.51686087,1.62754594e-02,7.44620379,2.36836070,0
1.18119877e+09,1.47956820,-5.89371440e-13,1.22538120,4.00808203,1.19203688e-01,-3.51114116,1.62300987e-02,7.44794025,2.37257762,0
1.18856710e+09,1.47956380,-5.95392498e-13,1.22749539,4.00747549,1.21473867e-01,-3.51363384,1.62338239e-02,7.44975487,2.37676695,0
1.19594764e+09,1.47955935,-6.01560824e-13,1.22962927,4.00685980,1.23772195e-01,-3.51506130,1.62275031e-02,7.45162526,2.38114099,0
1.20334223e+09,1.47955485,-6.07883455e-13,1.23178707,4.00623589,1.26098905e-01,-3.51511271,1.62969205e-02,7.45354977,2.38569494,0
1.21075440e+09,1.47955030,-6.14375680e-13,1.23397647,4.00560453,1.28456318e-01,-3.51335382,1.66111132e-02,7.45552626,2.39041738,0
1.21818150e+09,1.47954567,-6.21013798e-13,1.23623198,4.00497338,1.30846378e-01,-3.51151609,1.65904389e-02,7.45757354,2.39552972,0
1.22562766e+09,1.47954099,-6.27809077e-13,1.23856828,4.00436609,1.33229115e-01,-3.50609380,1.65255009e-02,7.45967883,2.40112038,0
1.23307825e+09,1.47953625,-6.34740244e-13,1.24092544,4.00374848,1.35642906e-01,-3.50356277,1.64783911e-02,7.46189174,2.40697008,0
1.24053065e+09,1.47953147,-6.41803160e-13,1.24327981,4.00310930,1.38098456e-01,-3.50603386,1.64645400e-02,7.46423701,2.41296858,0
1.24801227e+09,1.47952661,-6.49053780e-13,1.24570487,4.00249629,1.40537005e-01,-3.50463010,1.64256776e-02,7.46668510,2.41934179,0
1.25550236e+09,1.47952168,-6.56483944e-13,1.24822755,4.00193081,1.42929305e-01,-3.49952925,1.63600509e-02,7.46937130,2.42660011,0
1.26300097e+09,1.47951670,-6.63982904e-13,1.25084166,4.00140202,1.45293938e-01,-3.49996118,1.63421245e-02,7.47219346,2.43435354,0
1.27048794e+09,1.47951166,-6.71588799e-13,1.25357528,4.00094988,1.47565029e-01,-3.50144668,1.63437078e-02,7.47525021,2.44298537,0
1.27794808e+09,1.47950659,-6.79391325e-13,1.25644883,4.00060560,1.49690361e-01,-3.50158746,1.63560557e-02,7.47855306,2.45256400,0
1.28532730e+09,1.47950151,-6.87453858e-13,1.25948664,4.00041342,1.51593623e-01,-3.49994000,1.63872065e-02,7.48212122,2.46322134,0
1.29248095e+09,1.47949654,-6.95709888e-13,1.26271617,4.00044798,1.53139281e-01,-3.49747466,1.64558940e-02,7.48604673,2.47542363,0
1.29926758e+09,1.47949176,-7.03969392e-13,1.26611248,4.00075029,1.54232818e-01,-3.49283333,1.65640208e-02,7.49021288,2.48882706,0
1.30532693e+09,1.47948745,-7.11578108e-13,1.26961770,4.00138152,1.54722958e-01,-3.49088318,1.67433064e-02,7.49457215,2.50355498,0
1.31052014e+09,1.47948372,-7.18250911e-13,1.27312630,4.00230648,1.54627340e-01,-3.49071488,1.69743582e-02,7.49891528,2.51893266,0
1.31475936e+09,1.47948065,-7.23818424e-13,1.27655159,4.00347921,1.53994528e-01,-3.48882513,1.72112947e-02,7.50309379,2.53449127,0
1.31823335e+09,1.47947812,-7.28463594e-13,1.27988388,4.00480995,1.52999201e-01,-3.48748222,1.74526109e-02,7.50702770,2.54992018,0
1.32103255e+09,1.47947607,-7.32311551e-13,1.28313121,4.00624920,1.51744366e-01,-3.48564261,1.76771402e-02,7.51070839,2.56518842,0
1.32334865e+09,1.47947436,-7.35679001e-13,1.28632541,4.00774959,1.50340667e-01,-3.48506995,1.78967658e-02,7.51416239,2.58035528,0
1.32525971e+09,1.47947295,-7.38693149e-13,1.28949328,4.00928752,1.48848762e-01,-3.48382746,1.80888097e-02,7.51739232,2.59550224,0
1.32685583e+09,1.47947177,-7.41532736e-13,1.29266068,4.01084272,1.47322057e-01,-3.48371722,1.82695044e-02,7.52042517,2.61073563,0
1.32821208e+09,1.47947076,-7.44353718e-13,1.29584101,4.01240135,1.45794958e-01,-3.48349974,1.84287418e-02,7.52327118,2.62615351,0
1.32937106e+09,1.47946989,-7.47216238e-13,1.29905445,4.01395031,1.44303759e-01,-3.48300770,1.85637078e-02,7.52592892,2.64188376,0
1.33036647e+09,1.47946915,-7.50205078e-13,1.30231570,4.01547734,1.42880315e-01,-3.48262443,1.86783630e-02,7.52839210,2.65806424,0
1.33123071e+09,1.47946849,-7.53440483e-13,1.30562832,4.01697235,1.41546607e-01,-3.48230144,1.87753690e-02,7.53065256,2.67481211,0
1.33198756e+09,1.47946792,-7.56977135e-13,1.30899342,4.01842288,1.40328110e-01,-3.48201746,1.88564755e-02,7.53269030,2.69227638,0
1.33264913e+09,1.47946742,-7.60816697e-13,1.31241443,4.01981354,1.39257277e-01,-3.48176022,1.89218869e-02,7.53446608,2.71062449,0
1.33323340e+09,1.47946697,-7.65091567e-13,1.31586908,4.02112706,1.38357577e-01,-3.48153178,1.89773660e-02,7.53590896,2.73004440,0
1.33375903e+09,1.47946657,-7.69856778e-13,1.31930989,4.02233175,1.37668604e-01,-3.48125501,1.90262110e-02,7.53693765,2.75089326,0
1.33422780e+09,1.47946620,-7.74977618e-13,1.32271745,4.02340653,1.37222815e-01,-3.48098408,1.90681212e-02,7.53753502,2.77320468,0
1.33465061e+09,1.47946587,-7.80549666e-13,1.32601310,4.02432113,1.37041445e-01,-3.48079940,1.91106190e-02,7.53755331,2.79710917,0
1.33503255e+09,1.47946557,-7.86441810e-13,1.32910508,4.02503701,1.37155676e-01,-3.48064489,1.91544224e-02,7.53683992,2.82264857,0
1.33537504e+09,1.47946530,-7.92481265e-13,1.33184026,4.02549225,1.37612780e-01,-3.48050661,1.92013998e-02,7.53513572,2.84979594,0
1.33568576e+09,1.47946505,-7.98440052e-13,1.33420218,4.02570991,1.38358433e-01,-3.48038237,1.92501561e-02,7.53247969,2.87787230,0
1.33596750e+09,1.47946483,-8.04202454e-13,1.33615991,4.02569071,1.39375678e-01,-3.48026171,1.93001146e-02,7.52876654,2.90639801,0
1.33622308e+09,1.47946462,-8.09771894e-13,1.33775614,4.02546373,1.40627754e-01,-3.48006836,1.93503389e-02,7.52388682,2.93483786,0
1.33646137e+09,1.47946443,-8.15016138e-13,1.33903570,4.02507451,1.42045978e-01,-3.47995297,1.93988330e-02,7.51791368,2.96295567,0
1.33668742e+09,1.47946424,-8.20409097e-13,1.34029346,4.02460259,1.43618704e-01,-3.47985452,1.94463014e-02,7.51065987,2.99052401,0
1.33691071e+09,1.47946406,-8.26133936e-13,1.34153023,4.02407232,1.45297623e-01,-3.47975818,1.94977355e-02,7.50205874,3.01750183,0
1.33715890e+09,1.47946385,-8.32764611e-13,1.34304364,4.02348837,1.47222224e-01,-3.47958852,1.95520309e-02,7.49326410,3.04401284,0
1.33746039e+09,1.47946360,-8.39636482e-13,1.34498779,4.02285285,1.49465352e-01,-3.47959367,1.95885439e-02,7.48495839,3.07008405,0
1.33784249e+09,1.47946328,-8.48825909e-13,1.34730822,4.02220217,1.51926917e-01,-3.47957267,1.96572487e-02,7.47700475,3.09579506,0
1.33835193e+09,1.47946284,-8.59224093e-13,1.34974977,4.02153030,1.54491448e-01,-3.47950979,1.97423189e-02,7.46911885,3.12125420,0
1.33906799e+09,1.47946222,-8.69850337e-13,1.35211898,4.02082097,1.57094702e-01,-3.47939160,1.98277606e-02,7.46126679,3.14655286,0
1.34015919e+09,1.47946126,-8.80353469e-13,1.35438608,4.02006679,1.59736610e-01,-3.47932567,1.99064402e-02,7.45365060,3.17163704,0
1.34189414e+09,1.47945972,-8.91222254e-13,1.35667194,4.01924983,1.62513469e-01,-3.47898620,1.99787349e-02,7.44662404,3.19607607,0
1.34450842e+09,1.47945737,-9.02768697e-13,1.35914309,4.01837649,1.65495716e-01,-3.47856202,2.00449143e-02,7.44098469,3.21941093,0
1.34802477e+09,1.47945417,-9.15457637e-13,1.36193382,4.01746578,1.68712497e-01,-3.47792549,2.01081738e-02,7.43697552,3.24105759,0
1.35228922e+09,1.47945023,-9.29415733e-13,1.36505744,4.01653297,1.72139942e-01,-3.47702204,2.01696991e-02,7.43443015,3.26070978,0
1.35708334e+09,1.47944574,-9.44793910e-13,1.36841850,4.01559592,1.75694562e-01,-3.47599768,2.02389989e-02,7.43305435,3.27863089,0
1.36222826e+09,1.47944083,-9.59161063e-13,1.37200562,4.01466491,1.79350151e-01,-3.47577131,2.02745804e-02,7.43257004,3.29513041,0
1.36761411e+09,1.47943562,-9.72993990e-13,1.37573054,4.01373421,1.83074004e-01,-3.47585356,2.02856270e-02,7.43273096,3.31054008,0
1.37310585e+09,1.47943022,-9.87269299e-13,1.37955320,4.01280227,1.86849210e-01,-3.47561987,2.02874735e-02,7.43335623,3.32531545,0
1.37859027e+09,1.47942473,-1.00221527e-12,1.38342814,4.01186126,1.90668708e-01,-3.47585107,2.02934222e-02,7.43428445,3.33989911,0
1.38402978e+09,1.47941921,-1.01879541e-12,1.38735245,4.01091412,1.94525140e-01,-3.47448258,2.03018215e-02,7.43540970,3.35446526,0
1.38931307e+09,1.47941374,-1.03657413e-12,1.39126864,4.00993711,1.98437250e-01,-3.47441428,2.03300585e-02,7.43669475,3.36929677,0
1.39445533e+09,1.47940832,-1.05517840e-12,1.39518438,4.00894075,2.02387850e-01,-3.47278074,2.03415787e-02,7.43807779,3.38440707,0
1.39941206e+09,1.47940301,-1.07428498e-12,1.39907072,4.00791415,2.06384215e-01,-3.47211111,2.03553909e-02,7.43953903,3.39985353,0
1.40415752e+09,1.47939783,-1.09390689e-12,1.40291364,4.00686049,2.10412982e-01,-3.47071345,2.03523364e-02,7.44106352,3.41574896,0
1.40859477e+09,1.47939289,-1.11361533e-12,1.40668225,4.00578998,2.14438325e-01,-3.46481231,2.02847119e-02,7.44268424,3.43250365,0
1.41279026e+09,1.47938814,-1.13372992e-12,1.41035761,4.00467896,2.18498041e-01,-3.45967074,2.02095545e-02,7.44425747,3.44961424,0
1.41676498e+09,1.47938356,-1.15417477e-12,1.41394566,4.00352805,2.22593884e-01,-3.45698806,2.01461129e-02,7.44583962,3.46695098,0
1.42054274e+09,1.47937914,-1.17495167e-12,1.41746340,4.00234713,2.26714592e-01,-3.45524170,2.00778677e-02,7.44743352,3.48450020,2
1.42883301e+09,1.47936912,-1.22579055e-12,1.42552426,3.99932391,2.36791454e-01,-3.45160389,1.98231713e-02,7.45144466,3.52735461,2
1.43607836e+09,1.47936000,-1.27740646e-12,1.43302852,3.99610781,2.46975795e-01,-3.44906688,1.94490769e-02,7.45570878,3.57046053,2
1.44240544e+09,1.47935170,-1.32963038e-12,1.43996855,3.99271225,2.57236933e-01,-3.44712564,1.89393014e-02,7.46025418,3.61333645,2
1.44794201e+09,1.47934415,-1.38244093e-12,1.44637482,3.98915528,2.67554002e-01,-3.44553191,1.82903940e-02,7.46510622,3.65561891,2
1.45279631e+09,1.47933727,-1.43581211e-12,1.45226977,3.98544581,2.77920412e-01,-3.44423931,1.82917742e-02,7.47028988,3.69693820,2
1.45708069e+09,1.47933097,-1.48973846e-12,1.45771480,3.98160651,2.88321541e-01,-3.44311671,1.73258159e-02,7.47580086,3.73718414,2
1.46086881e+09,1.47932519,-1.54412135e-12,1.46271148,3.97764115,2.98750585e-01,-3.44214802,1.62561177e-02,7.48160904,3.77610011,2
1.46423584e+09,1.47931988,-1.59912712e-12,1.46731795,3.97356735,3.09201430e-01,-3.44132266,1.51181424e-02,7.48769767,3.81366284,2
1.46724774e+09,1.47931495,-1.65472938e-12,1.47156355,3.96939641,3.19666104e-01,-3.44058533,1.39495142e-02,7.49399849,3.84983606,2
1.46995173e+09,1.47931038,-1.71088740e-12,1.47547039,3.96513486,3.30142626e-01,-3.43993446,1.32152224e-02,7.50046724,3.88453236,2
1.47239642e+09,1.47930611,-1.76775870e-12,1.47907306,3.96079518,3.40623318e-01,-3.43935216,1.22530684e-02,7.50704643,3.91782689,2
1.47461808e+09,1.47930210,-1.82535503e-12,1.48240260,3.95638768,3.51103089e-01,-3.43882142,1.10222470e-02,7.51370614,3.94979169,2
1.47663946e+09,1.47929833,-1.88355131e-12,1.48546153,3.95191488,3.61578161e-01,-3.43832765,9.86822506e-03,7.52039105,3.98036185,2
1.47849368e+09,1.47929477,-1.94254141e-12,1.48828874,3.94738705,3.72047423e-01,-3.43788995,8.79923449e-03,7.52705432,4.00966433,2
1.48019954e+09,1.47929139,-2.00217157e-12,1.49087726,3.94280815,3.82499486e-01,-3.43749734,7.82053783e-03,7.53366421,4.03771880,2
1.48177341e+09,1.47928818,-2.06264080e-12,1.49325829,3.93818405,3.92938202e-01,-3.43712123,6.93700263e-03,7.54019826,4.06458070,2
1.48323764e+09,1.47928510,-2.12375123e-12,1.49545619,3.93352230,4.03360636e-01,-3.43677372,6.14281375e-03,7.54663515,4.09039354,2
1.48459747e+09,1.47928216,-2.18564239e-12,1.49745471,3.92882221,4.13760082e-01,-3.43641918,5.43322374e-03,7.55293739,4.11507768,2
1.48586722e+09,1.47927933,-2.24835707e-12,1.49927664,3.92408948,4.24136511e-01,-3.43614017,4.80161730e-03,7.55910273,4.13874059,2
1.48705817e+09,1.47927661,-2.31183314e-12,1.50093841,3.91932807,4.34490212e-01,-3.43585374,4.23815986e-03,7.56511929,4.16145501,2
1.48817511e+09,1.47927398,-2.37608926e-12,1.50243336,3.91453900,4.44815835e-01,-3.43556858,3.73887927e-03,7.57096352,4.18320930,2
1.48922882e+09,1.47927143,-2.44102141e-12,1.50378037,3.90972664,4.55114062e-01,-3.43532552,3.29663267e-03,7.57664711,4.20410932,2
1.49022378e+09,1.47926896,-2.50674464e-12,1.50498367,3.90489242,4.65384147e-01,-3.43507715,2.90857808e-03,7.58215421,4.22416564,2
1.49117121e+09,1.47926655,-2.57374758e-12,1.50608670,3.90004173,4.75637051e-01,-3.43484397,2.56881027e-03,7.58751476,4.24354547,2
1.49206768e+09,1.47926420,-2.64074322e-12,1.50701505,3.89517117,4.85842332e-01,-3.43462087,2.27173772e-03,7.59268394,4.26210075,2
1.49292221e+09,1.47926191,-2.70891084e-12,1.50783603,3.89028561,4.96023944e-01,-3.43440780,2.01153840e-03,7.59769065,4.27997887,2
1.49373968e+09,1.47925966,-2.77805181e-12,1.50855315,3.88538697,5.06179794e-01,-3.43420073,1.78375712e-03,7.60253776,4.29724502,2
1.49451941e+09,1.47925746,-2.84750662e-12,1.50912912,3.88047431,5.16293089e-01,-3.43399748,1.58266094e-03,7.60721100,4.31383112,2
1.49526632e+09,1.47925530,-2.91826842e-12,1.50960461,3.87555020,5.26379065e-01,-3.43381073,1.41047452e-03,7.61172538,4.32982361,2
1.49598345e+09,1.47925317,-2.98956398e-12,1.50997327,3.87061563,5.36432526e-01,-3.43362460,1.25962169e-03,7.61608186,4.34525315,2
1.49667525e+09,1.47925107,-3.06180568e-12,1.51025642,3.86567265,5.46460068e-01,-3.43344428,1.12683219e-03,7.62030335,4.36020654,2
1.49734115e+09,1.47924900,-3.13465677e-12,1.51041478,3.86072076,5.56443028e-01,-3.43326881,1.00993589e-03,7.62437272,4.37463701,2
1.49798512e+09,1.47924695,-3.20836732e-12,1.51049351,3.85576177,5.66400367e-01,-3.43309837,9.06935416e-04,7.62831171,4.38862650,2
1.49861075e+09,1.47924492,-3.28320829e-12,1.51048348,3.85079690,5.76325095e-01,-3.43293153,8.16057954e-04,7.63213094,4.40223571,2
1.49921936e+09,1.47924289,-3.35864086e-12,1.51036186,3.84582667,5.86204739e-01,-3.43276525,7.35756471e-04,7.63583877,4.41548060,2
1.49981761e+09,1.47924085,-3.43495310e-12,1.51014832,3.84085335,5.96044615e-01,-3.43259851,6.64643874e-04,7.63947209,4.42850060,2
1.50041956e+09,1.47923876,-3.51239172e-12,1.50982910,3.83588127,6.05829154e-01,-3.43243565,6.01463552e-04,7.64310754,4.44158699,2
1.50103785e+09,1.47923655,-3.58975653e-12,1.50939578,3.83091458,6.15545872e-01,-3.43225863,5.44952655e-04,7.64681857,4.45500946,2
1.50166929e+09,1.47923426,-3.66615717e-12,1.50880198,3.82595264,6.25172857e-01,-3.43207330,4.94001051e-04,7.65057867,4.46868485,2
1.50232720e+09,1.47923182,-3.74248171e-12,1.50804358,3.82100011,6.34698729e-01,-3.43186240,4.48101964e-04,7.65445370,4.48288526,2
1.50304017e+09,1.47922912,-3.81710831e-12,1.50702149,3.81606881,6.44050274e-01,-3.43151312,4.06777528e-04,7.65860211,4.49820620,2
1.50382232e+09,1.47922610,-3.88732814e-12,1.50562971,3.81116755,6.53156915e-01,-3.43084728,3.69427818e-04,7.66307784,4.51490958,2
1.50465892e+09,1.47922281,-3.95285098e-12,1.50385528,3.80629375,6.62017285e-01,-3.42961310,3.35601047e-04,7.66777315,4.53264853,2
1.50554144e+09,1.47921930,-4.01151404e-12,1.50155222,3.80144955,6.70554160e-01,-3.42717590,3.04721934e-04,7.67260690,4.55117767,2
1.50647368e+09,1.47921553,-4.06203496e-12,1.49865293,3.79664286,6.78717903e-01,-3.42237363,2.74814666e-04,7.67757009,4.57053276,2
1.50744973e+09,1.47921154,-4.10159029e-12,1.49497997,3.79188321,6.86400722e-01,-3.41408848,2.46518209e-04,7.68259952,4.59052402,2
1.50846708e+09,1.47920735,-4.12826674e-12,1.49045078,3.78718185,6.93538850e-01,-3.40171491,2.20380874e-04,7.68764686,4.61104252,2
1.50952446e+09,1.47920298,-4.13933286e-12,1.48490821,3.78255892,7.00013411e-01,-3.38739224,1.96654171e-04,7.69266844,4.63199091,2
1.51061558e+09,1.47919846,-4.13309904e-12,1.47828668,3.77803084,7.05758820e-01,-3.37484850,1.75506178e-04,7.69759941,4.65317435,2
1.51173922e+09,1.47919383,-4.11015242e-12,1.47061991,3.77360999,7.10767127e-01,-3.36661960,1.56973377e-04,7.70239726,4.67449708,2
1.51290079e+09,1.47918908,-4.07293877e-12,1.46212102,3.76928827,7.15161117e-01,-3.36194742,1.40671966e-04,7.70704191,4.69597722,2
1.51412501e+09,1.47918413,-4.02720577e-12,1.45316153,3.76503715,7.19183621e-01,-3.35847446,1.26211050e-04,7.71156050,4.71794027,2
1.51547604e+09,1.47917872,-3.98342988e-12,1.44443163,3.76079526,7.23302444e-01,-3.35552650,1.13240752e-04,7.71605733,4.74129700,2
1.51707987e+09,1.47917236,-3.96007837e-12,1.43728557,3.75646744,7.28385059e-01,-3.35337022,1.01515940e-04,7.72067337,4.76770489,2
1.51913897e+09,1.47916418,-3.99317461e-12,1.43435443,3.75204167,7.35771022e-01,-3.35170612,9.12153280e-05,7.72543037,4.79944723,2
1.52171422e+09,1.47915373,-4.12538188e-12,1.43897102,3.74792894,7.46304784e-01,-3.35048708,8.33616569e-05,7.72970438,4.83592984,2
1.52445466e+09,1.47914210,-4.34824884e-12,1.45046782,3.74468022,7.58550626e-01,-3.34969181,7.84842927e-05,7.73263002,4.87139571,2
1.52711085e+09,1.47913015,-4.62586938e-12,1.46548483,3.74219326,7.71033046e-01,-3.34916255,7.56353711e-05,7.73429263,4.90307721,2
1.52965879e+09,1.47911793,-4.94047783e-12,1.48214880,3.74019182,7.83367903e-01,-3.34878156,7.39263315e-05,7.73510843,4.93141736,2
1.53211801e+09,1.47910530,-5.28765778e-12,1.49969014,3.73850051,7.95521207e-01,-3.34846877,7.29070321e-05,7.73538358,4.95718873,2
1.53450558e+09,1.47909217,-5.66840260e-12,1.51772946,3.73701378,8.07514316e-01,-3.34817781,7.23528036e-05,7.73535905,4.98119081,2
1.53683510e+09,1.47907843,-6.08010169e-12,1.53612778,3.73566615,8.19408751e-01,-3.34782878,7.20626499e-05,7.73508497,5.00343180,2
1.53911413e+09,1.47906402,-6.52441838e-12,1.55476181,3.73441693,8.31224195e-01,-3.34731265,7.19557807e-05,7.73470651,5.02437996,2
1.54134871e+09,1.47904885,-7.00304044e-12,1.57356516,3.73323717,8.42985383e-01,-3.34663989,7.19709777e-05,7.73427025,5.04425421,2
1.54352837e+09,1.47903298,-7.51786530e-12,1.59251811,3.73211920,8.54697809e-01,-3.34597723,7.20933823e-05,7.73382020,5.06309469,2
1.54565884e+09,1.47901632,-8.07242012e-12,1.61157554,3.73103714,8.66390642e-01,-3.34539473,7.22822082e-05,7.73339264,5.08106344,2
1.54774178e+09,1.47899883,-8.66926361e-12,1.63073074,3.72999856,8.78045393e-01,-3.34488036,7.25488983e-05,7.73301654,5.09828100,2
1.54977824e+09,1.47898048,-9.31019731e-12,1.64994980,3.72897617,8.89699706e-01,-3.34445626,7.28404640e-05,7.73271320,5.11483586,2
1.55176621e+09,1.47896123,-1.00002757e-11,1.66923196,3.72797552,9.01342093e-01,-3.34409215,7.31800439e-05,7.73249777,5.13078046,2
1.55370527e+09,1.47894107,-1.07427661e-11,1.68855804,3.72698056,9.12995054e-01,-3.34376769,7.35307790e-05,7.73237935,5.14616904,2
1.55559956e+09,1.47891992,-1.15421154e-11,1.70793263,3.72600553,9.24632411e-01,-3.34348006,7.39278314e-05,7.73237081,5.16109279,2
1.55744186e+09,1.47889782,-1.24006023e-11,1.72734027,3.72503179,9.36283700e-01,-3.34325462,7.43376800e-05,7.73247610,5.17553823,2
1.55923578e+09,1.47887470,-1.33238755e-11,1.74677781,3.72406181,9.47942444e-01,-3.34305113,7.47588494e-05,7.73269656,5.18957402,2
1.56097868e+09,1.47885057,-1.43158822e-11,1.76625160,3.72310493,9.59593088e-01,-3.34288142,7.52153976e-05,7.73303592,5.20321039,2
1.56267753e+09,1.47882529,-1.53844215e-11,1.78574004,3.72214171,9.71263754e-01,-3.34272239,7.56699235e-05,7.73349181,5.21652493,2
1.56432344e+09,1.47879898,-1.65330733e-11,1.80525351,3.72118159,9.82940722e-01,-3.34260205,7.61516171e-05,7.73406325,5.22947835,2
1.56592659e+09,1.47877144,-1.77696927e-11,1.82477313,3.72021021,9.94643294e-01,-3.34249818,7.66259891e-05,7.73475365,5.24217135,2
1.56748775e+09,1.47874261,-1.91002613e-11,1.84430753,3.71923945,1.00635202,-3.34239200,7.71002176e-05,7.73555973,5.25462542,2
1.56899376e+09,1.47871273,-2.05297481e-11,1.86385475,3.71826041,1.01808370,-3.34232615,7.75817473e-05,7.73647015,5.26674739,2
1.57045969e+09,1.47868146,-2.20656124e-11,1.88340467,3.71727108,1.02983733,-3.34226161,7.80364963e-05,7.73749071,5.27867547,2
1.57187793e+09,1.47864895,-2.37230634e-11,1.90295536,3.71626627,1.04162230,-3.34220650,7.84822991e-05,7.73861119,5.29035387,2
1.57324854e+09,1.47861518,-2.54828819e-11,1.92251586,3.71525691,1.05342126,-3.34215719,7.88490708e-05,7.73982231,5.30178584,2
1.57458316e+09,1.47857983,-2.74147927e-11,1.94206954,3.71423199,1.06524794,-3.34211374,7.93007740e-05,7.74114251,5.31309390,2
1.57587363e+09,1.47854308,-2.94762018e-11,1.96162238,3.71319512,1.07709811,-3.34208102,7.96842557e-05,7.74254916,5.32420311,2
1.57712385e+09,1.47850480,-3.16925660e-11,1.98119105,3.71216436,1.08894395,-3.34205122,8.00759161e-05,7.74404234,5.33514586,2
1.57833609e+09,1.47846490,-3.40745651e-11,2.00076329,3.71112900,1.10080081,-3.34202816,8.04551289e-05,7.74562028,5.34594549,2
1.57951104e+09,1.47842332,-3.66400510e-11,2.02032825,3.71007797,1.11268533,-3.34200781,8.08039249e-05,7.74727951,5.35661136,2
1.58064262e+09,1.47838026,-3.93798585e-11,2.03989663,3.70901975,1.12458597,-3.34199180,8.10931995e-05,7.74900479,5.36708404,2
1.58174002e+09,1.47833536,-4.23676317e-11,2.05946542,3.70795638,1.13649710,-3.34198252,8.14521490e-05,7.75080950,5.37745931,2
1.58280216e+09,1.47828863,-4.55580891e-11,2.07902861,3.70688221,1.14842704,-3.34197023,8.17315921e-05,7.75268030,5.38771119,2
1.58382731e+09,1.47824013,-4.89923329e-11,2.09859312,3.70580111,1.16037149,-3.34196251,8.19959505e-05,7.75461428,5.39783233,2
1.58481937e+09,1.47818966,-5.26886216e-11,2.11816945,3.70472665,1.17230859,-3.34195893,8.22746963e-05,7.75660688,5.40784762,2
1.58578805e+09,1.47813667,-5.66599973e-11,2.13773279,3.70363794,1.18426767,-3.34195698,8.25063370e-05,7.75868416,5.41786856,2
1.58672188e+09,1.47808173,-6.09377552e-11,2.15726917,3.70251668,1.19627837,-3.34195566,8.26596710e-05,7.76080515,5.42775447,2
1.58762714e+09,1.47802445,-6.55365935e-11,2.17683125,3.70141634,1.20826009,-3.34195475,8.28476915e-05,7.76298547,5.43757901,2
1.58850110e+09,1.47796498,-7.04823425e-11,2.19637973,3.70029999,1.22026703,-3.34195453,8.29858282e-05,7.76522973,5.44736975,2
1.58934808e+09,1.47790300,-7.58039510e-11,2.21591922,3.69916946,1.23229784,-3.34195451,8.30787423e-05,7.76749042,5.45704969,2
1.59016653e+09,1.47783859,-8.15151745e-11,2.23545565,3.69803340,1.24433818,-3.34195451,8.31317199e-05,7.76980485,5.46664297,2
1.59096508e+09,1.47777101,-8.76872249e-11,2.25500757,3.69691212,1.25635670,-3.34195451,8.32363022e-05,7.77219074,5.47626388,2
1.59173899e+09,1.47770057,-9.42839609e-11,2.27455011,3.69577943,1.26839334,-3.34195451,8.32626064e-05,7.77462413,5.48584451,2
1.59248669e+09,1.47762737,-1.01440981e-10,2.29407093,3.69462814,1.28045634,-3.34195451,8.32836090e-05,7.77709505,5.49536768,2
1.59321274e+09,1.47755092,-1.09105055e-10,2.31359447,3.69347443,1.29252553,-3.34195451,8.32575537e-05,7.77960757,5.50486976,2
1.59392017e+09,1.47747081,-1.17356839e-10,2.33311197,3.69231531,1.30460252,-3.34195451,8.32117766e-05,7.78217368,5.51439730,2
1.59460703e+09,1.47738713,-1.26233971e-10,2.35262953,3.69115649,1.31667894,-3.34195451,8.31555708e-05,7.78478212,5.52391885,2
1.59527990e+09,1.47729896,-1.35770900e-10,2.37214001,3.68999274,1.32876169,-3.34195451,8.30687363e-05,7.78745680,5.53352679,2
1.59593799e+09,1.47720620,-1.46041119e-10,2.39163745,3.68881743,1.34086101,-3.34195451,8.29503141e-05,7.79018820,5.54320526,2
1.59659562e+09,1.47710650,-1.57080954e-10,2.41109691,3.68762220,1.35298120,-3.34195451,8.27727323e-05,7.79304079,5.55318086,2
1.59727076e+09,1.47699637,-1.68942553e-10,2.43054791,3.68644170,1.36506771,-3.34195451,8.26206985e-05,7.79609854,5.56375236,2
1.59804022e+09,1.47686123,-1.81696605e-10,2.44989463,3.68526198,1.37710050,-3.34195451,8.24780385e-05,7.79974143,5.57622666,2
