star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.73333620e+03,9.49952533e+01,-5.41324190e-07,6.09665379,4.75153402,1.06793601,-3.34510893,3.97715055e+01,7.68029745,3.87824183e-01,-1
6.86286618e+03,9.49951847e+01,-5.30882248e-07,6.09656486,4.75494356,1.06107245,-3.34510858,3.94710338e+01,7.68665070,4.06746991e-01,-1
6.99769165e+03,9.49951149e+01,-5.22252639e-07,6.09637590,4.75823644,1.05439223,-3.34511034,3.92833228e+01,7.69273034,4.24834844e-01,-1
7.13625903e+03,9.49950442e+01,-5.13537648e-07,6.09609271,4.76142359,1.04787633,-3.34511222,3.90707504e+01,7.69856894,4.42236293e-01,-1
7.27916719e+03,9.49949726e+01,-5.04723609e-07,6.09570022,4.76448809,1.04155108,-3.34511423,3.88293376e+01,7.70412793,4.58841482e-01,-1
7.42771019e+03,9.49948998e+01,-4.94188830e-07,6.09512930,4.76736123,1.03551935,-3.34511386,3.84342594e+01,7.70926314,4.74177254e-01,-1
7.58014910e+03,9.49948263e+01,-4.82602998e-07,6.09443482,4.77010140,1.02969176,-3.34511205,3.79438182e+01,7.71410498,4.88633211e-01,-1
7.74196381e+03,9.49947507e+01,-4.73983636e-07,6.09343525,4.77249619,1.02440239,-3.34511529,3.76551326e+01,7.71822646,5.00886770e-01,-1
7.90667610e+03,9.49946744e+01,-4.65418560e-07,6.09232132,4.77475369,1.01933043,-3.34511829,3.73509344e+01,7.72206888,5.12291004e-01,-1
8.08070325e+03,9.49945959e+01,-4.57027997e-07,6.09083975,4.77656981,1.01495740,-3.34512055,3.69968674e+01,7.72501423,5.20964912e-01,-1
8.25785332e+03,9.49945169e+01,-4.48805305e-07,6.08923946,4.77821714,1.01086261,-3.34512292,3.66416141e+01,7.72763882,5.28671237e-01,-1
8.44465312e+03,9.49944359e+01,-4.41101325e-07,6.08727230,4.77934286,1.00762758,-3.34512565,3.62826951e+01,7.72927229,5.33387756e-01,-1
8.63165755e+03,9.49943549e+01,-4.33415339e-07,6.08530203,4.78045925,1.00440968,-3.34512838,3.59240610e+01,7.73089003,5.38057535e-01,-1
8.83071569e+03,9.49942719e+01,-4.26789286e-07,6.08314842,4.78102540,1.00220057,-3.34513155,3.55822090e+01,7.73158191,5.39973958e-01,-1
9.02977383e+03,9.49941889e+01,-4.20163233e-07,6.08099481,4.78159155,9.99991464e-01,-3.34513471,3.52403570e+01,7.73227379,5.41890381e-01,-1
9.23550097e+03,9.49941048e+01,-4.14176052e-07,6.07892804,4.78192799,9.98285185e-01,-3.34513786,3.49130626e+01,7.73260856,5.42754358e-01,-1
9.44768828e+03,9.49940195e+01,-4.08807735e-07,6.07694538,4.78204193,9.97065989e-01,-3.34514100,3.45998699e+01,7.73259739,5.42598847e-01,-1
9.65987558e+03,9.49939343e+01,-4.03439418e-07,6.07496273,4.78215586,9.95846792e-01,-3.34514414,3.42866772e+01,7.73258623,5.42443337e-01,-1
9.88236623e+03,9.49938468e+01,-3.99132503e-07,6.07333872,4.78211163,9.95123256e-01,-3.34514732,3.40178922e+01,7.73236418,5.41683882e-01,-1
1.01096226e+04,9.49937582e+01,-3.95316529e-07,6.07188060,4.78199424,9.94628984e-01,-3.34515052,3.37696477e+01,7.73204461,5.40645078e-01,-1
1.03368789e+04,9.49936697e+01,-3.91500556e-07,6.07042248,4.78187684,9.94134711e-01,-3.34515372,3.35214032e+01,7.73172503,5.39606274e-01,-1
1.05734521e+04,9.49935785e+01,-3.88485344e-07,6.06927441,4.78171379,9.93886771e-01,-3.34515701,3.33159338e+01,7.73135367,5.38428203e-01,-1
1.08186458e+04,9.49934849e+01,-3.86211046e-07,6.06841321,4.78150850,9.93866754e-01,-3.34516040,3.31500425e+01,7.73093442,5.37121273e-01,-1
1.10638395e+04,9.49933913e+01,-3.83936747e-07,6.06755201,4.78130321,9.93846736e-01,-3.34516378,3.29841512e+01,7.73051516,5.35814344e-01,-1
1.13090331e+04,9.49932978e+01,-3.81662449e-07,6.06669081,4.78109792,9.93826719e-01,-3.34516716,3.28182599e+01,7.73009590,5.34507414e-01,0
1.17173362e+04,9.49931435e+01,-3.80112289e-07,6.06608542,4.78078280,9.94154271e-01,-3.34517257,3.26859308e+01,7.72949638,5.32665835e-01,0
1.21256393e+04,9.49929893e+01,-3.78562130e-07,6.06548003,4.78046767,9.94481823e-01,-3.34517798,3.25536016e+01,7.72889686,5.30824256e-01,0
1.25522047e+04,9.49928283e+01,-3.77586137e-07,6.06506223,4.78017340,9.94861477e-01,-3.34518354,3.24616960e+01,7.72834181,5.29123246e-01,0
1.29998801e+04,9.49926596e+01,-3.77273847e-07,6.06486127,4.77990322,9.95301360e-01,-3.34518929,3.24165180e+01,7.72783818,5.27584725e-01,0
1.34475555e+04,9.49924909e+01,-3.76961558e-07,6.06466032,4.77963303,9.95741242e-01,-3.34519504,3.23713400e+01,7.72733455,5.26046205e-01,0
1.39277063e+04,9.49923097e+01,-3.77061383e-07,6.06458025,4.77939687,9.96173547e-01,-3.34520108,3.23580961e+01,7.72689738,5.24711630e-01,0
1.44225778e+04,9.49921228e+01,-3.77348013e-07,6.06455498,4.77917611,9.96602417e-01,-3.34520725,3.23593274e+01,7.72649033,5.23469501e-01,0
1.49174492e+04,9.49919358e+01,-3.77634643e-07,6.06452971,4.77895536,9.97031287e-01,-3.34521342,3.23605588e+01,7.72608329,5.22227372e-01,0
1.54505248e+04,9.49917339e+01,-3.78055255e-07,6.06454598,4.77876688,9.97416391e-01,-3.34522008,3.23743244e+01,7.72573859,5.21173939e-01,0
1.60020052e+04,9.49915247e+01,-3.78540412e-07,6.06458227,4.77859394,9.97780411e-01,-3.34522698,3.23941284e+01,7.72542393,5.20211409e-01,0
1.65534856e+04,9.49913155e+01,-3.79025568e-07,6.06461855,4.77842100,9.98144431e-01,-3.34523388,3.24139324e+01,7.72510926,5.19248879e-01,0
1.71341782e+04,9.49910948e+01,-3.79514376e-07,6.06466183,4.77826587,9.98476332e-01,-3.34523550,3.24355939e+01,7.72482913,5.18390184e-01,0
1.77535652e+04,9.49908588e+01,-3.80008019e-07,6.06471435,4.77813432,9.98765686e-01,-3.34523014,3.24597160e+01,7.72459475,5.17669027e-01,0
1.83729521e+04,9.49906228e+01,-3.80501663e-07,6.06476688,4.77800278,9.99055040e-01,-3.34522477,3.24838381e+01,7.72436037,5.16947871e-01,0
1.89923391e+04,9.49903868e+01,-3.80995306e-07,6.06481941,4.77787123,9.99344395e-01,-3.34521940,3.25079601e+01,7.72412599,5.16226715e-01,0
1.96902129e+04,9.49901198e+01,-3.81448818e-07,6.06487480,4.77777226,9.99570033e-01,-3.34523926,3.25319955e+01,7.72395534,5.15696192e-01,0
2.03910663e+04,9.49898516e+01,-3.81900806e-07,6.06493030,4.77767452,9.99793253e-01,-3.34526007,3.25560276e+01,7.72378710,5.15172906e-01,0
2.10919198e+04,9.49895834e+01,-3.82352794e-07,6.06498580,4.77757679,1.00001647,-3.34528088,3.25800597e+01,7.72361887,5.14649620e-01,0
2.18208139e+04,9.49893041e+01,-3.82788906e-07,6.06504175,4.77748672,1.00022459,-3.34529847,3.26035611e+01,7.72346587,5.14171697e-01,0
2.26194095e+04,9.49889973e+01,-3.83185554e-07,6.06509880,4.77741570,1.00039515,-3.34530804,3.26257433e+01,7.72335074,5.13806534e-01,0
2.34180051e+04,9.49886905e+01,-3.83582201e-07,6.06515586,4.77734468,1.00056571,-3.34531761,3.26479255e+01,7.72323561,5.13441371e-01,0
2.42166007e+04,9.49883836e+01,-3.83978849e-07,6.06521291,4.77727367,1.00073628,-3.34532718,3.26701078e+01,7.72312048,5.13076207e-01,0
2.50638674e+04,9.49880575e+01,-3.84372165e-07,6.06527141,4.77721113,1.00089060,-3.34533752,3.26928554e+01,7.72302266,5.12762226e-01,0
2.59797395e+04,9.49877042e+01,-3.84760784e-07,6.06533195,4.77716054,1.00102205,-3.34534894,3.27164000e+01,7.72294927,5.12520390e-01,0
2.68956115e+04,9.49873509e+01,-3.85149403e-07,6.06539249,4.77710995,1.00115349,-3.34536037,3.27399446e+01,7.72287587,5.12278554e-01,0
2.78114836e+04,9.49869975e+01,-3.85538022e-07,6.06545303,4.77705936,1.00128494,-3.34537179,3.27634892e+01,7.72280247,5.12036718e-01,0
2.87785374e+04,9.49866238e+01,-3.85927981e-07,6.06551577,4.77701420,1.00140663,-3.34538374,3.27876005e+01,7.72274065,5.11828698e-01,0
2.98351299e+04,9.49862144e+01,-3.86320287e-07,6.06558236,4.77697854,1.00151126,-3.34539660,3.28127034e+01,7.72269909,5.11679838e-01,0
3.08917223e+04,9.49858051e+01,-3.86712593e-07,6.06564895,4.77694287,1.00161588,-3.34540946,3.28378062e+01,7.72265754,5.11530977e-01,0
3.19483148e+04,9.49853957e+01,-3.87104898e-07,6.06571555,4.77690721,1.00172051,-3.34542232,3.28629091e+01,7.72261598,5.11382117e-01,0
3.30301733e+04,9.49849763e+01,-3.87496824e-07,6.06578343,4.77687305,1.00182277,-3.34543539,3.28880642e+01,7.72257792,5.11243265e-01,0
3.42556212e+04,9.49844994e+01,-3.87886587e-07,6.06585865,4.77684743,1.00191162,-3.34544964,3.29135161e+01,7.72255976,5.11161295e-01,0
3.54810690e+04,9.49840225e+01,-3.88276349e-07,6.06593388,4.77682182,1.00200046,-3.34546389,3.29389679e+01,7.72254160,5.11079326e-01,0
3.67065168e+04,9.49835456e+01,-3.88666112e-07,6.06600911,4.77679620,1.00208930,-3.34547814,3.29644198e+01,7.72252344,5.10997356e-01,0
3.79319646e+04,9.49830688e+01,-3.89055875e-07,6.06608433,4.77677059,1.00217814,-3.34549239,3.29898717e+01,7.72250528,5.10915386e-01,0
3.93173858e+04,9.49825278e+01,-3.89423901e-07,6.06616844,4.77674965,1.00226207,-3.34550865,3.30134210e+01,7.72250018,5.10869292e-01,0
4.07454527e+04,9.49819698e+01,-3.89786132e-07,6.06625492,4.77672997,1.00234468,-3.34552545,3.30364632e+01,7.72249855,5.10832762e-01,0
4.21735195e+04,9.49814118e+01,-3.90148363e-07,6.06634140,4.77671028,1.00242729,-3.34554225,3.30595053e+01,7.72249692,5.10796233e-01,0
4.36015863e+04,9.49808537e+01,-3.90510593e-07,6.06642788,4.77669060,1.00250990,-3.34555904,3.30825475e+01,7.72249529,5.10759703e-01,0
4.51025346e+04,9.49802665e+01,-3.90858161e-07,6.06651860,4.77667171,1.00259303,-3.34557688,3.31041664e+01,7.72249709,5.10731889e-01,0
4.67737380e+04,9.49796110e+01,-3.91171475e-07,6.06661922,4.77665468,1.00267740,-3.34559714,3.31224605e+01,7.72250689,5.10724439e-01,0
4.84449414e+04,9.49789556e+01,-3.91484789e-07,6.06671984,4.77663765,1.00276177,-3.34561740,3.31407546e+01,7.72251669,5.10716988e-01,0
5.01161447e+04,9.49783001e+01,-3.91798104e-07,6.06682046,4.77662062,1.00284614,-3.34563765,3.31590488e+01,7.72252649,5.10709538e-01,0
5.17873481e+04,9.49776446e+01,-3.92111418e-07,6.06692107,4.77660359,1.00293051,-3.34565791,3.31773429e+01,7.72253630,5.10702087e-01,0
5.36615761e+04,9.49769078e+01,-3.92401420e-07,6.06703373,4.77658667,1.00302067,-3.34568147,3.31929093e+01,7.72255173,5.10707142e-01,0
5.56245376e+04,9.49761353e+01,-3.92681235e-07,6.06715165,4.77656981,1.00311335,-3.34570647,3.32072835e+01,7.72256962,5.10717663e-01,0
5.75874991e+04,9.49753628e+01,-3.92961049e-07,6.06726957,4.77655295,1.00320603,-3.34573147,3.32216577e+01,7.72258751,5.10728183e-01,0
5.95504606e+04,9.49745904e+01,-3.93240864e-07,6.06738749,4.77653609,1.00329871,-3.34575648,3.32360319e+01,7.72260540,5.10738704e-01,0
6.15134221e+04,9.49738179e+01,-3.93520679e-07,6.06750541,4.77651923,1.00339139,-3.34578148,3.32504062e+01,7.72262329,5.10749224e-01,0
6.38238058e+04,9.49729056e+01,-3.93800846e-07,6.06764419,4.77650075,1.00349775,-3.34580752,3.32632484e+01,7.72264749,5.10771065e-01,0
6.61368713e+04,9.49719923e+01,-3.94081017e-07,6.06778314,4.77648225,1.00360422,-3.34583358,3.32760789e+01,7.72267174,5.10792993e-01,0
6.84499368e+04,9.49710789e+01,-3.94361188e-07,6.06792208,4.77646376,1.00371068,-3.34585964,3.32889093e+01,7.72269599,5.10814920e-01,0
7.07630023e+04,9.49701656e+01,-3.94641358e-07,6.06806102,4.77644526,1.00381714,-3.34588569,3.33017397e+01,7.72272024,5.10836848e-01,0
7.31611062e+04,9.49692178e+01,-3.94928532e-07,6.06820510,4.77642615,1.00392740,-3.34591315,3.33147585e+01,7.72274567,5.10860465e-01,0
7.58942901e+04,9.49681344e+01,-3.95243301e-07,6.06836943,4.77640463,1.00405262,-3.34594613,3.33285191e+01,7.72277578,5.10890734e-01,0
7.86274740e+04,9.49670509e+01,-3.95558071e-07,6.06853375,4.77638310,1.00417783,-3.34597911,3.33422797e+01,7.72280588,5.10921004e-01,0
8.13606579e+04,9.49659675e+01,-3.95872840e-07,6.06869808,4.77636157,1.00430305,-3.34601209,3.33560403e+01,7.72283599,5.10951274e-01,0
8.40938418e+04,9.49648841e+01,-3.96187609e-07,6.06886241,4.77634005,1.00442826,-3.34604508,3.33698009e+01,7.72286609,5.10981543e-01,0
8.69974321e+04,9.49637311e+01,-3.96520492e-07,6.06903708,4.77631707,1.00456155,-3.34607998,3.33842410e+01,7.72289830,5.11014386e-01,0
9.02347498e+04,9.49624420e+01,-3.96888850e-07,6.06923201,4.77629125,1.00471066,-3.34611863,3.34000117e+01,7.72293464,5.11052267e-01,0
9.34720675e+04,9.49611529e+01,-3.97257208e-07,6.06942694,4.77626542,1.00485977,-3.34615729,3.34157825e+01,7.72297098,5.11090148e-01,0
9.67093852e+04,9.49598637e+01,-3.97625566e-07,6.06962187,4.77623960,1.00500888,-3.34619595,3.34315533e+01,7.72300731,5.11128029e-01,0
9.99467029e+04,9.49585746e+01,-3.97993924e-07,6.06981680,4.77621378,1.00515799,-3.34623461,3.34473240e+01,7.72304365,5.11165910e-01,0
1.03431902e+05,9.49571833e+01,-3.98391744e-07,6.07002684,4.77618570,1.00531917,-3.34627541,3.34643197e+01,7.72308294,5.11207187e-01,0
1.07274169e+05,9.49556448e+01,-3.98832002e-07,6.07025864,4.77615436,1.00549776,-3.34631931,3.34830800e+01,7.72312648,5.11253357e-01,0
1.11116435e+05,9.49541064e+01,-3.99272260e-07,6.07049045,4.77612301,1.00567635,-3.34636320,3.35018402e+01,7.72317003,5.11299527e-01,0
1.14958702e+05,9.49525679e+01,-3.99712519e-07,6.07072226,4.77609167,1.00585494,-3.34640710,3.35206005e+01,7.72321357,5.11345697e-01,0
1.18800969e+05,9.49510294e+01,-4.00152777e-07,6.07095407,4.77606033,1.00603353,-3.34645100,3.35393607e+01,7.72325711,5.11391866e-01,0
1.22953176e+05,9.49493617e+01,-4.00631531e-07,6.07120485,4.77602601,1.00622756,-3.34649478,3.35597212e+01,7.72330434,5.11442257e-01,0
1.27521363e+05,9.49475204e+01,-4.01161951e-07,6.07148112,4.77598769,1.00644233,-3.34653842,3.35822294e+01,7.72335652,5.11498313e-01,0
1.32089550e+05,9.49456791e+01,-4.01692371e-07,6.07175738,4.77594937,1.00665710,-3.34658205,3.36047376e+01,7.72340870,5.11554369e-01,0
1.36657737e+05,9.49438377e+01,-4.02222791e-07,6.07203364,4.77591105,1.00687187,-3.34662568,3.36272458e+01,7.72346087,5.11610424e-01,0
1.41225924e+05,9.49419964e+01,-4.02753211e-07,6.07230991,4.77587273,1.00708664,-3.34666932,3.36497540e+01,7.72351305,5.11666480e-01,0
1.46140604e+05,9.49400084e+01,-4.03329409e-07,6.07260751,4.77583082,1.00731928,-3.34672230,3.36742281e+01,7.72356939,5.11727377e-01,0
1.51579865e+05,9.49377982e+01,-4.03974911e-07,6.07293742,4.77578345,1.00757896,-3.34678942,3.37016785e+01,7.72363205,5.11795605e-01,0
1.57019125e+05,9.49355880e+01,-4.04620414e-07,6.07326734,4.77573609,1.00783864,-3.34685654,3.37291288e+01,7.72369470,5.11863832e-01,0
1.62458386e+05,9.49333777e+01,-4.05265917e-07,6.07359725,4.77568873,1.00809832,-3.34692366,3.37565792e+01,7.72375735,5.11932059e-01,0
1.67897646e+05,9.49311675e+01,-4.05911420e-07,6.07392717,4.77564137,1.00835800,-3.34699078,3.37840296e+01,7.72382001,5.12000287e-01,0
1.73681035e+05,9.49288091e+01,-4.06599116e-07,6.07427842,4.77559019,1.00863599,-3.34698297,3.38129806e+01,7.72388687,5.12073524e-01,0
1.80165531e+05,9.49261485e+01,-4.07372774e-07,6.07467315,4.77553123,1.00895126,-3.34682253,3.38449890e+01,7.72396232,5.12156967e-01,0
1.86650026e+05,9.49234880e+01,-4.08146432e-07,6.07506789,4.77547228,1.00926654,-3.34666209,3.38769974e+01,7.72403777,5.12240411e-01,0
1.93134521e+05,9.49208275e+01,-4.08920090e-07,6.07546262,4.77541333,1.00958181,-3.34650165,3.39090058e+01,7.72411322,5.12323854e-01,0
1.99619017e+05,9.49181669e+01,-4.09693748e-07,6.07585735,4.77535437,1.00989708,-3.34634120,3.39410142e+01,7.72418867,5.12407298e-01,0
2.06388692e+05,9.49153795e+01,-4.10539551e-07,6.07626991,4.77529203,1.01022804,-3.34621490,3.39773302e+01,7.72426769,5.12495117e-01,0
2.14127375e+05,9.49121611e+01,-4.11630498e-07,6.07674303,4.77521818,1.01061230,-3.34620458,3.40282826e+01,7.72435883,5.12597804e-01,0
2.21866057e+05,9.49089427e+01,-4.12721444e-07,6.07721615,4.77514434,1.01099655,-3.34619426,3.40792350e+01,7.72444998,5.12700491e-01,0
2.29604739e+05,9.49057243e+01,-4.13812390e-07,6.07768927,4.77507049,1.01138081,-3.34618394,3.41301874e+01,7.72454112,5.12803178e-01,0
2.37343421e+05,9.49025058e+01,-4.14903336e-07,6.07816239,4.77499664,1.01176507,-3.34617363,3.41811398e+01,7.72463226,5.12905865e-01,0
2.45228632e+05,9.48992208e+01,-4.16007235e-07,6.07864477,4.77492088,1.01215779,-3.34619930,3.42322968e+01,7.72472529,5.13010943e-01,0
2.54472163e+05,9.48953182e+01,-4.17231202e-07,6.07921300,4.77482734,1.01262898,-3.34655858,3.42853510e+01,7.72483578,5.13138182e-01,0
2.63715693e+05,9.48914156e+01,-4.18455170e-07,6.07978124,4.77473380,1.01310018,-3.34691787,3.43384052e+01,7.72494627,5.13265421e-01,0
2.72959223e+05,9.48875130e+01,-4.19679137e-07,6.08034947,4.77464026,1.01357138,-3.34727715,3.43914594e+01,7.72505676,5.13392660e-01,0
2.82202753e+05,9.48836105e+01,-4.20903104e-07,6.08091770,4.77454672,1.01404257,-3.34763643,3.44445136e+01,7.72516725,5.13519899e-01,0
2.91446284e+05,9.48797079e+01,-4.22127071e-07,6.08148594,4.77445318,1.01451377,-3.34799572,3.44975677e+01,7.72527774,5.13647138e-01,0
3.02393394e+05,9.48750176e+01,-4.23393868e-07,6.08216345,4.77433487,1.01508915,-3.34815507,3.45426965e+01,7.72541089,5.13804183e-01,0
3.13442411e+05,9.48702802e+01,-4.24663226e-07,6.08284750,4.77421507,1.01567076,-3.34830247,3.45873512e+01,7.72554538,5.13963010e-01,0
3.24491428e+05,9.48655427e+01,-4.25932585e-07,6.08353155,4.77409528,1.01625237,-3.34844987,3.46320059e+01,7.72567988,5.14121837e-01,0
3.35540445e+05,9.48608053e+01,-4.27201943e-07,6.08421560,4.77397549,1.01683398,-3.34859727,3.46766605e+01,7.72581438,5.14280664e-01,0
3.46589463e+05,9.48560679e+01,-4.28471301e-07,6.08489965,4.77385569,1.01741559,-3.34874466,3.47213152e+01,7.72594888,5.14439491e-01,0
3.59305361e+05,9.48505228e+01,-4.30118814e-07,6.08569237,4.77370872,1.01810589,-3.34887459,3.47848532e+01,7.72610645,5.14630054e-01,0
3.72520329e+05,9.48447359e+01,-4.31879547e-07,6.08651762,4.77355362,1.01882873,-3.34899929,3.48540449e+01,7.72627093,5.14830118e-01,0
3.85735297e+05,9.48389491e+01,-4.33640280e-07,6.08734288,4.77339851,1.01955158,-3.34912399,3.49232366e+01,7.72643541,5.15030182e-01,0
3.98950265e+05,9.48331622e+01,-4.35401013e-07,6.08816814,4.77324340,1.02027442,-3.34924869,3.49924283e+01,7.72659989,5.15230246e-01,0
4.12165233e+05,9.48273753e+01,-4.37161746e-07,6.08899339,4.77308829,1.02099726,-3.34937339,3.50616200e+01,7.72676437,5.15430310e-01,0
4.26882918e+05,9.48208237e+01,-4.39199876e-07,6.08991878,4.77290495,1.02182664,-3.34951798,3.51413312e+01,7.72695072,5.15661948e-01,0
4.42695760e+05,9.48137147e+01,-4.41440168e-07,6.09091714,4.77270103,1.02273366,-3.34967708,3.52287088e+01,7.72715301,5.15916596e-01,0
4.58508601e+05,9.48066058e+01,-4.43680460e-07,6.09191550,4.77249711,1.02364069,-3.34983617,3.53160865e+01,7.72735530,5.16171244e-01,0
4.74321442e+05,9.47994969e+01,-4.45920753e-07,6.09291386,4.77229319,1.02454771,-3.34999526,3.54034641e+01,7.72755759,5.16425892e-01,0
4.90134283e+05,9.47923880e+01,-4.48161045e-07,6.09391222,4.77208927,1.02545473,-3.35015435,3.54908418e+01,7.72775988,5.16680540e-01,0
5.07107351e+05,9.47846533e+01,-4.50621179e-07,6.09498999,4.77185966,1.02645283,-3.35031531,3.55854785e+01,7.72798014,5.16962622e-01,0
5.26035008e+05,9.47758644e+01,-4.53451675e-07,6.09620151,4.77158678,1.02760435,-3.35047941,3.56923442e+01,7.72823066,5.17290921e-01,0
5.44962665e+05,9.47670756e+01,-4.56282170e-07,6.09741303,4.77131390,1.02875586,-3.35064351,3.57992099e+01,7.72848118,5.17619221e-01,0
5.63890322e+05,9.47582867e+01,-4.59112666e-07,6.09862456,4.77104102,1.02990738,-3.35080760,3.59060756e+01,7.72873170,5.17947520e-01,0
5.82817979e+05,9.47494978e+01,-4.61943161e-07,6.09983608,4.77076815,1.03105890,-3.35097170,3.60129414e+01,7.72898223,5.18275820e-01,0
6.02318134e+05,9.47403767e+01,-4.64899847e-07,6.10108819,4.77048016,1.03226094,-3.35097018,3.61235543e+01,7.72924233,5.18619657e-01,0
6.24977919e+05,9.47294218e+01,-4.68552978e-07,6.10256427,4.77010876,1.03374177,-3.35005464,3.62548482e+01,7.72955528,5.19049249e-01,0
6.47637704e+05,9.47184670e+01,-4.72206110e-07,6.10404035,4.76973736,1.03522260,-3.34913910,3.63861422e+01,7.72986824,5.19478841e-01,0
6.70297490e+05,9.47075121e+01,-4.75859242e-07,6.10551643,4.76936597,1.03670343,-3.34822355,3.65174361e+01,7.73018120,5.19908433e-01,0
6.92957275e+05,9.46965572e+01,-4.79512373e-07,6.10699251,4.76899457,1.03818426,-3.34730801,3.66487300e+01,7.73049416,5.20338025e-01,0
7.15617061e+05,9.46856023e+01,-4.83165505e-07,6.10846859,4.76862318,1.03966509,-3.34639246,3.67800240e+01,7.73080712,5.20767617e-01,0
7.42393909e+05,9.46719192e+01,-4.88637091e-07,6.11024900,4.76811568,1.04157030,-3.34740519,3.70027544e+01,7.73119595,5.21329356e-01,0
7.69519016e+05,9.46580054e+01,-4.94262499e-07,6.11205515,4.76759667,1.04351140,-3.34858102,3.72332193e+01,7.73159121,5.21902273e-01,0
7.96644124e+05,9.46440915e+01,-4.99887907e-07,6.11386130,4.76707765,1.04545250,-3.34975685,3.74636843e+01,7.73198646,5.22475190e-01,0
8.23769232e+05,9.46301776e+01,-5.05513315e-07,6.11566744,4.76655864,1.04739360,-3.35093269,3.76941492e+01,7.73238172,5.23048107e-01,0
8.50894340e+05,9.46162638e+01,-5.11138723e-07,6.11747359,4.76603963,1.04933470,-3.35210852,3.79246142e+01,7.73277697,5.23621024e-01,0
8.81629138e+05,9.45998450e+01,-5.16778540e-07,6.11955940,4.76536744,1.05172197,-3.35261554,3.81019401e+01,7.73324753,5.24342623e-01,0
9.14080100e+05,9.45822354e+01,-5.22425207e-07,6.12177817,4.76462244,1.05432136,-3.35280458,3.82540019e+01,7.73375389,5.25134909e-01,0
9.46531061e+05,9.45646257e+01,-5.28071874e-07,6.12399694,4.76387743,1.05692076,-3.35299363,3.84060638e+01,7.73426025,5.25927195e-01,0
9.78982023e+05,9.45470160e+01,-5.33718542e-07,6.12621571,4.76313243,1.05952015,-3.35318267,3.85581257e+01,7.73476662,5.26719481e-01,0
1.01143298e+06,9.45294064e+01,-5.39365209e-07,6.12843448,4.76238742,1.06211954,-3.35337171,3.87101876e+01,7.73527298,5.27511767e-01,0
1.04651511e+06,9.45096166e+01,-5.46327202e-07,6.13086707,4.76149080,1.06512910,-3.35358083,3.89075246e+01,7.73584388,5.28456852e-01,0
1.08526825e+06,9.44867850e+01,-5.55124341e-07,6.13359799,4.76038262,1.06871091,-3.35381796,3.91680295e+01,7.73650482,5.29615124e-01,0
1.12402139e+06,9.44639534e+01,-5.63921480e-07,6.13632892,4.75927445,1.07229272,-3.35405509,3.94285345e+01,7.73716577,5.30773396e-01,0
1.16277453e+06,9.44411219e+01,-5.72718619e-07,6.13905984,4.75816627,1.07587453,-3.35429222,3.96890394e+01,7.73782672,5.31931668e-01,0
1.20152767e+06,9.44182903e+01,-5.81515759e-07,6.14179076,4.75705810,1.07945634,-3.35452935,3.99495443e+01,7.73848766,5.33089940e-01,0
1.24122156e+06,9.43945048e+01,-5.90849706e-07,6.14460534,4.75587167,1.08323649,-3.35474207,4.02216841e+01,7.73917731,5.34322155e-01,0
1.28711703e+06,9.43644312e+01,-6.03722403e-07,6.14797139,4.75416937,1.08832410,-3.35479387,4.05705226e+01,7.74005617,5.36041824e-01,0
1.33301249e+06,9.43343577e+01,-6.16595100e-07,6.15133743,4.75246708,1.09341172,-3.35484567,4.09193611e+01,7.74093504,5.37761492e-01,0
1.37890796e+06,9.43042841e+01,-6.29467796e-07,6.15470348,4.75076478,1.09849933,-3.35489746,4.12681996e+01,7.74181390,5.39481160e-01,0
1.42480343e+06,9.42742105e+01,-6.42340493e-07,6.15806953,4.74906248,1.10358695,-3.35494926,4.16170381e+01,7.74269276,5.41200829e-01,0
1.47069889e+06,9.42441369e+01,-6.55213189e-07,6.16143558,4.74736019,1.10867457,-3.35500106,4.19658767e+01,7.74357162,5.42920497e-01,0
1.52298884e+06,9.42048926e+01,-6.81441335e-07,6.16537389,4.74487813,1.11560783,-3.35233974,4.28945990e+01,7.74470100,5.45337471e-01,0
1.57530340e+06,9.41656131e+01,-7.07720906e-07,6.16931440,4.74239308,1.12254820,-3.34966798,4.38255543e+01,7.74583134,5.47757130e-01,0
1.62761797e+06,9.41263335e+01,-7.34000477e-07,6.17325492,4.73990802,1.12948857,-3.34699621,4.47565095e+01,7.74696168,5.50176789e-01,0
1.68148796e+06,9.40837001e+01,-7.65196377e-07,6.17735073,4.73712139,1.13710974,-3.34527680,4.58627210e+01,7.74817732,5.52850909e-01,0
1.73813011e+06,9.40350894e+01,-8.05154480e-07,6.18172333,4.73379727,1.14594428,-3.34525475,4.72812856e+01,7.74954499,5.55978544e-01,0
1.79477226e+06,9.39864788e+01,-8.45112583e-07,6.18609593,4.73047315,1.15477883,-3.34523270,4.86998502e+01,7.75091265,5.59106179e-01,0
1.85312883e+06,9.39327564e+01,-8.88104149e-07,6.19066982,4.72660342,1.16480523,-3.34521273,5.00495168e+01,7.75242412,5.62715092e-01,0
1.91232103e+06,9.38765424e+01,-9.32574269e-07,6.19534183,4.72246775,1.17541256,-3.34519378,5.13656013e+01,7.75400567,5.66558587e-01,0
1.97224601e+06,9.38165177e+01,-9.81621651e-07,6.20010474,4.71788059,1.18696834,-3.34517673,5.27286258e+01,7.75569998,5.70835943e-01,0
