star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.11906790e+05,7.59997173,-8.36959583e-11,3.60440675,4.36521188,5.94456762e-01,-3.34541948,4.92154132e-02,7.37512187,1.00418172,-1
1.15242642e+05,7.59997145,-8.04588261e-11,3.60425279,4.37368420,5.77435150e-01,-3.34543552,4.94331585e-02,7.39034226,1.04810659,-1
1.18715921e+05,7.59997118,-7.72976458e-11,3.60377834,4.38205417,5.60457991e-01,-3.34546160,4.96577715e-02,7.40496349,1.09211677,-1
1.22322791e+05,7.59997091,-7.42410765e-11,3.60311511,4.39032355,5.43587609e-01,-3.34548944,4.98820011e-02,7.41947188,1.13687476,-1
1.26064365e+05,7.59997064,-7.13224763e-11,3.60243486,4.39851386,5.26866855e-01,-3.34551185,5.01129225e-02,7.43405832,1.18202633,-1
1.29946549e+05,7.59997037,-6.85575221e-11,3.60185338,4.40664399,5.10315867e-01,-3.34555016,5.03597651e-02,7.44859926,1.22679250,-1
1.33968801e+05,7.59997010,-6.59729632e-11,3.60154293,4.41472529,4.93998042e-01,-3.34555597,5.06355689e-02,7.46358596,1.27131077,-1
1.38137418e+05,7.59996983,-6.35699577e-11,3.60157085,4.42276862,4.77925332e-01,-3.34556639,5.09491115e-02,7.47902866,1.31496276,-1
1.42467925e+05,7.59996956,-6.13337115e-11,3.60191030,4.43077148,4.62089343e-01,-3.34565683,5.13014540e-02,7.49529572,1.35672322,-1
1.46996278e+05,7.59996929,-5.92215723e-11,3.60233474,4.43870432,4.46435876e-01,-3.34569802,5.16910303e-02,7.51336823,1.39427175,-1
1.51792857e+05,7.59996901,-5.71398351e-11,3.60217150,4.44644347,4.30875958e-01,-3.34572350,5.20901905e-02,7.53255450,1.42578372,-1
1.57003541e+05,7.59996872,-5.48965235e-11,3.59973586,4.45361475,4.15315587e-01,-3.34576749,5.24074217e-02,7.55021206,1.45011823,-1
1.62824523e+05,7.59996841,-5.21753177e-11,3.59154013,4.45927075,3.99905709e-01,-3.34591559,5.24196486e-02,7.56454824,1.46272395,-1
1.69108189e+05,7.59996809,-4.88146633e-11,3.57377275,4.46188003,3.85803475e-01,-3.34604117,5.18526118e-02,7.57313104,1.46100094,-1
1.75268115e+05,7.59996780,-4.51908416e-11,3.54810867,4.46116442,3.74402642e-01,-3.34599782,5.07187129e-02,7.57626037,1.45070002,-1
1.81190569e+05,7.59996755,-4.17423814e-11,3.51955149,4.45836188,3.65729131e-01,-3.34625202,4.92631166e-02,7.57644960,1.43851284,-1
1.87227818e+05,7.59996731,-3.87281570e-11,3.49189780,4.45458341,3.59459226e-01,-3.34657930,4.77103479e-02,7.57529658,1.42699262,-1
1.93776847e+05,7.59996707,-3.62526779e-11,3.46783821,4.45064462,3.55307016e-01,-3.34686092,4.62099373e-02,7.57355113,1.41667271,-1
2.01171340e+05,7.59996681,-3.44298296e-11,3.45019374,4.44722361,3.53326800e-01,-3.34706970,4.48689448e-02,7.57158102,1.40801242,-1
2.09313613e+05,7.59996654,-3.31876539e-11,3.43914017,4.44465798,3.52931267e-01,-3.34737867,4.37582905e-02,7.56970595,1.40110947,0
2.16111397e+05,7.59996632,-3.26707229e-11,3.43520775,4.44340333,3.53474366e-01,-3.34800339,4.31762479e-02,7.56847426,1.39718608,0
2.23205216e+05,7.59996609,-3.24130905e-11,3.43360166,4.44258751,3.54302971e-01,-3.34837782,4.28041705e-02,7.56745349,1.39417417,0
2.30544551e+05,7.59996585,-3.23073636e-11,3.43316889,4.44202778,3.55206042e-01,-3.34855904,4.25746883e-02,7.56659513,1.39175002,0
2.38072726e+05,7.59996561,-3.22927068e-11,3.43337583,4.44162232,3.56120437e-01,-3.34864829,4.24377345e-02,7.56584943,1.38970346,0
2.45944843e+05,7.59996536,-3.23627368e-11,3.43400833,4.44136579,3.56949733e-01,-3.34884615,4.24070460e-02,7.56525649,1.38809862,0
2.54029329e+05,7.59996509,-3.24447768e-11,3.43463272,4.44114064,3.57712227e-01,-3.34930779,4.24020045e-02,7.56471963,1.38663344,0
2.62370817e+05,7.59996482,-3.25413511e-11,3.43524728,4.44095346,3.58393878e-01,-3.35008863,4.24280003e-02,7.56425065,1.38533726,0
2.71025266e+05,7.59996454,-3.26324606e-11,3.43576484,4.44077985,3.58999871e-01,-3.35068034,4.24580232e-02,7.56382935,1.38415269,0
2.79929157e+05,7.59996425,-3.27192145e-11,3.43620509,4.44061707,3.59545564e-01,-3.35112129,4.24912559e-02,7.56344606,1.38305708,0
2.89119610e+05,7.59996395,-3.27975097e-11,3.43658040,4.44046000,3.60047345e-01,-3.35118692,4.25194132e-02,7.56309010,1.38202675,0
2.98697754e+05,7.59996363,-3.28643611e-11,3.43686787,4.44031068,3.60489719e-01,-3.35074475,4.25407039e-02,7.56277113,1.38108472,0
3.08314153e+05,7.59996331,-3.29304205e-11,3.43715104,4.44016210,3.60928476e-01,-3.35032224,4.25617298e-02,7.56245471,1.38014936,0
3.18701036e+05,7.59996297,-3.29805285e-11,3.43734783,4.44002834,3.61294389e-01,-3.35029569,4.25774213e-02,7.56218966,1.37934820,0
3.29087920e+05,7.59996263,-3.30306366e-11,3.43754461,4.43989458,3.61660302e-01,-3.35026914,4.25931128e-02,7.56192462,1.37854704,0
3.39878627e+05,7.59996227,-3.30761621e-11,3.43772282,4.43976843,3.62001699e-01,-3.35032440,4.26065000e-02,7.56167947,1.37779905,0
3.51235750e+05,7.59996189,-3.31152597e-11,3.43787498,4.43965297,3.62308709e-01,-3.35049442,4.26166551e-02,7.56146222,1.37712564,0
3.62592873e+05,7.59996152,-3.31543574e-11,3.43802714,4.43953750,3.62615718e-01,-3.35066445,4.26268102e-02,7.56124498,1.37645223,0
3.74565355e+05,7.59996112,-3.31898477e-11,3.43816825,4.43943207,3.62897130e-01,-3.35103802,4.26369427e-02,7.56105064,1.37584247,0
3.87086537e+05,7.59996070,-3.32221215e-11,3.43829950,4.43933559,3.63155718e-01,-3.35159310,4.26470549e-02,7.56087673,1.37528945,0
3.99607719e+05,7.59996028,-3.32543953e-11,3.43843076,4.43923911,3.63414305e-01,-3.35214817,4.26571671e-02,7.56070281,1.37473643,0
4.12667556e+05,7.59995985,-3.32849079e-11,3.43855869,4.43914992,3.63656657e-01,-3.35198076,4.26586677e-02,7.56054402,1.37422517,0
4.26585379e+05,7.59995939,-3.33126153e-11,3.43868134,4.43907234,3.63873148e-01,-3.35066254,4.26464516e-02,7.56040930,1.37378042,0
4.40503202e+05,7.59995892,-3.33403226e-11,3.43880399,4.43899475,3.64089640e-01,-3.34934432,4.26342355e-02,7.56027458,1.37333567,0
4.54421025e+05,7.59995846,-3.33680300e-11,3.43892663,4.43891717,3.64306132e-01,-3.34802610,4.26220193e-02,7.56013987,1.37289092,0
4.70002140e+05,7.59995794,-3.33924175e-11,3.43904765,4.43885252,3.64495938e-01,-3.35003807,4.26528139e-02,7.56003991,1.37254067,0
4.85595647e+05,7.59995741,-3.34167803e-11,3.43916866,4.43878797,3.64685546e-01,-3.35207484,4.26839290e-02,7.55994021,1.37219113,0
5.01189153e+05,7.59995689,-3.34411431e-11,3.43928967,4.43872342,3.64875153e-01,-3.35411162,4.27150440e-02,7.55984051,1.37184159,0
5.17503399e+05,7.59995635,-3.34648537e-11,3.43941232,4.43866469,3.65053923e-01,-3.35555331,4.27369256e-02,7.55975190,1.37152160,0
5.35107548e+05,7.59995576,-3.34873971e-11,3.43953790,4.43861640,3.65213296e-01,-3.35592997,4.27422822e-02,7.55968313,1.37125450,0
5.52711698e+05,7.59995516,-3.35099404e-11,3.43966348,4.43856811,3.65372668e-01,-3.35630663,4.27476388e-02,7.55961436,1.37098740,0
5.70315848e+05,7.59995457,-3.35324838e-11,3.43978906,4.43851982,3.65532041e-01,-3.35668329,4.27529953e-02,7.55954559,1.37072029,0
5.89115577e+05,7.59995394,-3.35542045e-11,3.43991936,4.43847706,3.65682707e-01,-3.35713024,4.27618153e-02,7.55949014,1.37048795,0
6.09132239e+05,7.59995327,-3.35750880e-11,3.44005447,4.43843994,3.65824511e-01,-3.35764875,4.27741604e-02,7.55944824,1.37029099,0
6.29148900e+05,7.59995260,-3.35959714e-11,3.44018957,4.43840281,3.65966315e-01,-3.35816726,4.27865056e-02,7.55940635,1.37009404,0
6.49165562e+05,7.59995192,-3.36168549e-11,3.44032468,4.43836569,3.66108119e-01,-3.35868577,4.27988507e-02,7.55936445,1.36989708,0
6.70394567e+05,7.59995121,-3.36375701e-11,3.44046557,4.43833254,3.66244865e-01,-3.35940343,4.28116304e-02,7.55933210,1.36972365,0
6.93306032e+05,7.59995044,-3.36580520e-11,3.44061450,4.43830491,3.66374593e-01,-3.36039745,4.28250132e-02,7.55931299,1.36958289,0
7.16217496e+05,7.59994966,-3.36785339e-11,3.44076344,4.43827727,3.66504321e-01,-3.36139148,4.28383959e-02,7.55929388,1.36944212,0
7.39128960e+05,7.59994889,-3.36990158e-11,3.44091237,4.43824964,3.66634049e-01,-3.36238550,4.28517786e-02,7.55927477,1.36930135,0
7.62543319e+05,7.59994810,-3.37195428e-11,3.44106442,4.43822314,3.66763073e-01,-3.36325045,4.28637744e-02,7.55925840,1.36916681,0
7.88928333e+05,7.59994721,-3.37403359e-11,3.44123489,4.43820333,3.66887943e-01,-3.36335297,4.28675775e-02,7.55925818,1.36906904,0
8.15313346e+05,7.59994632,-3.37611291e-11,3.44140536,4.43818351,3.67012814e-01,-3.36345549,4.28713805e-02,7.55925795,1.36897127,0
8.41698360e+05,7.59994542,-3.37819223e-11,3.44157583,4.43816369,3.67137684e-01,-3.36355801,4.28751835e-02,7.55925773,1.36887350,0
8.68083374e+05,7.59994453,-3.38027154e-11,3.44174630,4.43814387,3.67262554e-01,-3.36366053,4.28789866e-02,7.55925750,1.36877573,0
8.97349148e+05,7.59994354,-3.38244975e-11,3.44193534,4.43812636,3.67392110e-01,-3.36668380,4.29062409e-02,7.55926788,1.36869920,0
9.27902202e+05,7.59994251,-3.38467214e-11,3.44213269,4.43810987,3.67523761e-01,-3.37101223,4.29439745e-02,7.55928298,1.36863216,0
9.58455256e+05,7.59994147,-3.38689453e-11,3.44233004,4.43809338,3.67655412e-01,-3.37534066,4.29817081e-02,7.55929809,1.36856512,0
9.89008310e+05,7.59994043,-3.38911692e-11,3.44252738,4.43807689,3.67787062e-01,-3.37966909,4.30194417e-02,7.55931319,1.36849808,0
1.01994088e+06,7.59993938,-3.39136008e-11,3.44272725,4.43806078,3.67919225e-01,-3.38338418,4.30535428e-02,7.55932926,1.36843249,0
1.05549539e+06,7.59993817,-3.39385614e-11,3.44295777,4.43804921,3.68057621e-01,-3.37962961,4.30434059e-02,7.55935703,1.36838448,0
1.09104990e+06,7.59993696,-3.39635219e-11,3.44318828,4.43803764,3.68196017e-01,-3.37587504,4.30332689e-02,7.55938481,1.36833648,0
1.12660441e+06,7.59993575,-3.39884825e-11,3.44341880,4.43802607,3.68334413e-01,-3.37212046,4.30231320e-02,7.55941258,1.36828847,0
1.16215891e+06,7.59993454,-3.40134431e-11,3.44364932,4.43801450,3.68472809e-01,-3.36836589,4.30129950e-02,7.55944035,1.36824047,0
1.19961368e+06,7.59993327,-3.40394351e-11,3.44389255,4.43800339,3.68616654e-01,-3.36577371,4.30056492e-02,7.55947162,1.36819574,0
1.24116968e+06,7.59993185,-3.40676532e-11,3.44416320,4.43799325,3.68772260e-01,-3.36569025,4.30043277e-02,7.55951044,1.36815808,0
1.28272569e+06,7.59993043,-3.40958713e-11,3.44443385,4.43798311,3.68927867e-01,-3.36560678,4.30030061e-02,7.55954925,1.36812042,0
1.32428170e+06,7.59992901,-3.41240894e-11,3.44470450,4.43797296,3.69083473e-01,-3.36552332,4.30016846e-02,7.55958807,1.36808276,0
1.36583771e+06,7.59992759,-3.41523075e-11,3.44497515,4.43796282,3.69239080e-01,-3.36543986,4.30003630e-02,7.55962688,1.36804509,0
1.41049269e+06,7.59992606,-3.41825295e-11,3.44526677,4.43795188,3.69406774e-01,-3.36789103,4.30230015e-02,7.55967017,1.36800930,0
1.45925019e+06,7.59992438,-3.42154043e-11,3.44558613,4.43793987,3.69590471e-01,-3.37369762,4.30773592e-02,7.55971938,1.36797599,0
1.50800770e+06,7.59992271,-3.42482791e-11,3.44590550,4.43792787,3.69774168e-01,-3.37950421,4.31317168e-02,7.55976858,1.36794268,0
1.55676521e+06,7.59992104,-3.42811539e-11,3.44622486,4.43791586,3.69957865e-01,-3.38531080,4.31860745e-02,7.55981779,1.36790937,0
1.60552271e+06,7.59991936,-3.43140287e-11,3.44654423,4.43790385,3.70141563e-01,-3.39111739,4.32404321e-02,7.55986700,1.36787605,0
1.65802025e+06,7.59991756,-3.43496130e-11,3.44688931,4.43788999,3.70341823e-01,-3.39633991,4.32906832e-02,7.55992087,1.36784245,0
1.71541913e+06,7.59991557,-3.43887481e-11,3.44726810,4.43787371,3.70563790e-01,-3.40079700,4.33355524e-02,7.55998084,1.36780847,0
1.77281800e+06,7.59991359,-3.44278832e-11,3.44764688,4.43785742,3.70785757e-01,-3.40525408,4.33804217e-02,7.56004082,1.36777449,0
1.83021688e+06,7.59991161,-3.44670183e-11,3.44802567,4.43784113,3.71007725e-01,-3.40971117,4.34252910e-02,7.56010080,1.36774050,0
1.88761576e+06,7.59990963,-3.45061535e-11,3.44840446,4.43782484,3.71229692e-01,-3.41416825,4.34701603e-02,7.56016078,1.36770652,0
1.94852595e+06,7.59990752,-3.45480102e-11,3.44880763,4.43780889,3.71463184e-01,-3.41797435,4.35095473e-02,7.56022488,1.36767164,0
2.01629391e+06,7.59990516,-3.45951825e-11,3.44925843,4.43779359,3.71719185e-01,-3.42050904,4.35382272e-02,7.56029704,1.36763499,0
2.08406187e+06,7.59990280,-3.46423548e-11,3.44970924,4.43777829,3.71975187e-01,-3.42304373,4.35669072e-02,7.56036920,1.36759835,0
2.15182984e+06,7.59990045,-3.46895271e-11,3.45016004,4.43776299,3.72231188e-01,-3.42557843,4.35955871e-02,7.56044135,1.36756170,0
2.21959780e+06,7.59989809,-3.47366994e-11,3.45061084,4.43774769,3.72487190e-01,-3.42811312,4.36242670e-02,7.56051351,1.36752505,0
2.28934415e+06,7.59989566,-3.47855040e-11,3.45107545,4.43773255,3.72749775e-01,-3.43035937,4.36519343e-02,7.56058797,1.36748752,0
2.36940258e+06,7.59989285,-3.48428169e-11,3.45161202,4.43771824,3.73046682e-01,-3.43110216,4.36743237e-02,7.56067445,1.36744534,0
2.44946101e+06,7.59989005,-3.49001297e-11,3.45214859,4.43770393,3.73343588e-01,-3.43184495,4.36967131e-02,7.56076092,1.36740317,0
2.52951945e+06,7.59988724,-3.49574426e-11,3.45268517,4.43768962,3.73640495e-01,-3.43258774,4.37191025e-02,7.56084740,1.36736099,0
2.60957788e+06,7.59988443,-3.50147554e-11,3.45322174,4.43767531,3.73937401e-01,-3.43333052,4.37414919e-02,7.56093387,1.36731881,0
2.68998990e+06,7.59988161,-3.50724430e-11,3.45376084,4.43766069,3.74236186e-01,-3.43401587,4.37638608e-02,7.56102076,1.36727652,0
2.78400723e+06,7.59987828,-3.51445494e-11,3.45439721,4.43763426,3.74607239e-01,-3.43249091,4.37854418e-02,7.56112378,1.36722966,0
2.87802456e+06,7.59987495,-3.52166558e-11,3.45503359,4.43760783,3.74978292e-01,-3.43096595,4.38070229e-02,7.56122679,1.36718280,0
2.97204189e+06,7.59987162,-3.52887621e-11,3.45566997,4.43758140,3.75349345e-01,-3.42944099,4.38286039e-02,7.56132981,1.36713595,0
3.06605922e+06,7.59986829,-3.53608685e-11,3.45630635,4.43755496,3.75720398e-01,-3.42791603,4.38501850e-02,7.56143282,1.36708909,0
3.16317157e+06,7.59986484,-3.54370890e-11,3.45696499,4.43752898,3.76101687e-01,-3.42539462,4.38644319e-02,7.56153952,1.36704087,0
3.27214309e+06,7.59986094,-3.55290732e-11,3.45770891,4.43750471,3.76522199e-01,-3.41905514,4.38505767e-02,7.56166034,1.36698748,0
3.38111460e+06,7.59985704,-3.56210575e-11,3.45845284,4.43748043,3.76942710e-01,-3.41271567,4.38367214e-02,7.56178116,1.36693408,0
3.49008612e+06,7.59985313,-3.57130418e-11,3.45919677,4.43745616,3.77363222e-01,-3.40637619,4.38228662e-02,7.56190197,1.36688068,0
3.59905763e+06,7.59984923,-3.58050261e-11,3.45994070,4.43743188,3.77783734e-01,-3.40003671,4.38090110e-02,7.56202279,1.36682729,0
3.72154346e+06,7.59984480,-3.59114389e-11,3.46078428,4.43739812,3.78273057e-01,-3.40316881,4.38817298e-02,7.56216033,1.36676923,0
3.84590177e+06,7.59984029,-3.60198508e-11,3.46164166,4.43736303,3.78771914e-01,-3.40761325,4.39664439e-02,7.56230019,1.36671052,0
3.97026007e+06,7.59983579,-3.61282627e-11,3.46249905,4.43732795,3.79270771e-01,-3.41205769,4.40511580e-02,7.56244005,1.36665182,0
4.09494429e+06,7.59983127,-3.62370591e-11,3.46335887,4.43729284,3.79770914e-01,-3.41625454,4.41337220e-02,7.56258031,1.36659300,0
4.23489551e+06,7.59982613,-3.63638640e-11,3.46433286,4.43725613,3.80331319e-01,-3.40885385,4.41155731e-02,7.56273980,1.36652892,0
4.37484672e+06,7.59982100,-3.64906688e-11,3.46530686,4.43721943,3.80891723e-01,-3.40145315,4.40974241e-02,7.56289929,1.36646484,0
4.51479793e+06,7.59981587,-3.66174737e-11,3.46628085,4.43718272,3.81452128e-01,-3.39405245,4.40792752e-02,7.56305877,1.36640076,0
4.66348562e+06,7.59981038,-3.67543307e-11,3.46732189,4.43714164,3.82054820e-01,-3.39067369,4.40936612e-02,7.56322972,1.36633491,0
4.81911484e+06,7.59980460,-3.68991746e-11,3.46841620,4.43709707,3.82691111e-01,-3.39049056,4.41338977e-02,7.56340977,1.36626766,0
4.97474407e+06,7.59979882,-3.70440186e-11,3.46951052,4.43705250,3.83327401e-01,-3.39030743,4.41741343e-02,7.56358982,1.36620041,0
5.13726085e+06,7.59979275,-3.71972020e-11,3.47065716,4.43700485,3.83996026e-01,-3.38936557,4.42967414e-02,7.56377903,1.36613079,0
5.30857291e+06,7.59978631,-3.73610347e-11,3.47187063,4.43695326,3.84705940e-01,-3.38745484,4.45245342e-02,7.56397994,1.36605816,0
5.47988497e+06,7.59977987,-3.75248675e-11,3.47308410,4.43690167,3.85415854e-01,-3.38554410,4.47523270e-02,7.56418084,1.36598554,0
5.66065564e+06,7.59977302,-3.77010305e-11,3.47437405,4.43684418,3.86175817e-01,-3.38940377,4.49077050e-02,7.56439459,1.36591045,0
5.84758905e+06,7.59976591,-3.78852274e-11,3.47571383,4.43678284,3.86968390e-01,-3.39702313,4.50159014e-02,7.56461673,1.36583378,0
6.03495315e+06,7.59975877,-3.80700189e-11,3.47705708,4.43672147,3.87762747e-01,-3.40412315,4.51200866e-02,7.56483946,1.36575701,0
6.23737319e+06,7.59975097,-3.82755967e-11,3.47852176,4.43665927,3.88619496e-01,-3.39306757,4.50840496e-02,7.56508336,1.36567729,0
6.43979322e+06,7.59974317,-3.84811745e-11,3.47998643,4.43659706,3.89476246e-01,-3.38201199,4.50480126e-02,7.56532726,1.36559756,0
6.65250119e+06,7.59973490,-3.86990103e-11,3.48153787,4.43651738,3.90411324e-01,-3.38357645,4.51548849e-02,7.56558640,1.36551948,0
6.87029771e+06,7.59972639,-3.89229091e-11,3.48313223,4.43642906,3.91385144e-01,-3.39138295,4.53324421e-02,7.56585308,1.36544220,0
7.09548163e+06,7.59971755,-3.91602618e-11,3.48478930,4.43634568,3.92380435e-01,-3.39507179,4.54383561e-02,7.56613090,1.36536405,0
7.32853713e+06,7.59970833,-3.94119503e-11,3.48651320,4.43626757,3.93398602e-01,-3.39437311,4.54679313e-02,7.56642059,1.36528495,0
7.56863230e+06,7.59969878,-3.96721923e-11,3.48829742,4.43617916,3.94467535e-01,-3.39015044,4.54945851e-02,7.56672114,1.36520625,0
7.81677172e+06,7.59968884,-3.99422085e-11,3.49015059,4.43607898,3.95594477e-01,-3.38190089,4.55179006e-02,7.56703409,1.36512800,0
8.07373666e+06,7.59967847,-4.02263814e-11,3.49208181,4.43596727,3.96783513e-01,-3.38631214,4.56588938e-02,7.56736114,1.36505024,0
8.33686373e+06,7.59966779,-4.05204387e-11,3.49406754,4.43584751,3.98015904e-01,-3.39956339,4.58820517e-02,7.56769805,1.36497282,0
8.61217335e+06,7.59965650,-4.08411227e-11,3.49616388,4.43574341,3.99272280e-01,-3.38532321,4.57971456e-02,7.56805568,1.36489995,0
8.89280579e+06,7.59964493,-4.11701228e-11,3.49830895,4.43563403,4.00563572e-01,-3.36907679,4.57023864e-02,7.56842225,1.36482821,0
9.18535920e+06,7.59963275,-4.15104476e-11,3.50056399,4.43548616,4.01986828e-01,-3.37035237,4.58600454e-02,7.56880863,1.36475718,0
9.48711019e+06,7.59962008,-4.18727343e-11,3.50290574,4.43533047,4.03469087e-01,-3.37627802,4.60668723e-02,7.56921103,1.36468877,0
9.79654838e+06,7.59960700,-4.22537170e-11,3.50532061,4.43516971,4.04998034e-01,-3.38403104,4.62866172e-02,7.56962737,1.36462389,0
1.01179230e+07,7.59959326,-4.26649309e-11,3.50785124,4.43500628,4.06590216e-01,-3.38735957,4.64270497e-02,7.57006721,1.36456927,0
1.04504791e+07,7.59957889,-4.30922092e-11,3.51049146,4.43482613,4.08270624e-01,-3.39842272,4.66407980e-02,7.57052666,1.36451636,0
1.07928629e+07,7.59956397,-4.35376343e-11,3.51322908,4.43463915,4.10013396e-01,-3.39667821,4.67548736e-02,7.57100405,1.36446456,0
1.11458214e+07,7.59954843,-4.40044990e-11,3.51607415,4.43444319,4.11827854e-01,-3.38309953,4.67765331e-02,7.57150201,1.36441776,0
1.15100263e+07,7.59953222,-4.44951413e-11,3.51903690,4.43422855,4.13738500e-01,-3.37699824,4.68643611e-02,7.57202337,1.36438216,0
1.18866816e+07,7.59951525,-4.50177024e-11,3.52212233,4.43399883,4.15740649e-01,-3.37818688,4.70114030e-02,7.57256790,1.36434217,0
1.22762644e+07,7.59949748,-4.55737987e-11,3.52535816,4.43374165,4.17872933e-01,-3.39410134,4.73151879e-02,7.57314270,1.36433139,0
1.26781159e+07,7.59947892,-4.61680516e-11,3.52873090,4.43347685,4.20088896e-01,-3.38724963,4.74187011e-02,7.57374450,1.36433237,0
1.30927216e+07,7.59945953,-4.67947796e-11,3.53224946,4.43318925,4.22423371e-01,-3.39513690,4.76312798e-02,7.57437542,1.36434939,0
1.35205362e+07,7.59943924,-4.74585033e-11,3.53591190,4.43290448,4.24824150e-01,-3.36592507,4.74704205e-02,7.57503616,1.36437724,0
1.39622864e+07,7.59941798,-4.81503614e-11,3.53973239,4.43254255,4.27458238e-01,-3.38931803,4.79438327e-02,7.57573073,1.36443212,0
1.44190238e+07,7.59939565,-4.89123032e-11,3.54371980,4.43218064,4.30175765e-01,-3.38105675,4.81239676e-02,7.57646180,1.36451526,0
1.48901859e+07,7.59937225,-4.97128400e-11,3.54787352,4.43179416,4.33025592e-01,-3.38544631,4.83421715e-02,7.57722958,1.36462649,0
1.53758345e+07,7.59934775,-5.05529444e-11,3.55219787,4.43138062,4.36014843e-01,-3.38473951,4.85143171e-02,7.57803454,1.36476743,0
1.58762948e+07,7.59932209,-5.14472770e-11,3.55670354,4.43092687,4.39175189e-01,-3.38489167,4.87529066e-02,7.57888104,1.36495007,0
1.63944749e+07,7.59929497,-5.24161498e-11,3.56143063,4.43044003,4.42512406e-01,-3.38185073,4.89452085e-02,7.57977859,1.36517850,0
1.69275845e+07,7.59926658,-5.34381949e-11,3.56635016,4.42990743,4.46037376e-01,-3.37631777,4.91440607e-02,7.58072102,1.36545361,0
1.74784415e+07,7.59923663,-5.45529919e-11,3.57150952,4.42932172,4.49788480e-01,-3.38260654,4.94746304e-02,7.58172126,1.36579179,0
1.80454452e+07,7.59920518,-5.57373844e-11,3.57689389,4.42869905,4.53725992e-01,-3.38197304,4.96961970e-02,7.58277729,1.36620240,0
1.86312637e+07,7.59917191,-5.70163446e-11,3.58255115,4.42800085,4.57951033e-01,-3.37669738,4.99719482e-02,7.58390073,1.36669108,0
1.92348184e+07,7.59913685,-5.83930321e-11,3.58847526,4.42725361,4.62407557e-01,-3.37884399,5.02333098e-02,7.58509245,1.36726428,0
1.98566012e+07,7.59909984,-5.98835712e-11,3.59468911,4.42643449,4.67152722e-01,-3.36084599,5.03666187e-02,7.58636053,1.36794521,0
2.04972381e+07,7.59906070,-6.14900945e-11,3.60121800,4.42554374,4.72198681e-01,-3.34718812,5.04650855e-02,7.58771459,1.36875175,0
2.11567701e+07,7.59901929,-6.32650547e-11,3.60808162,4.42453156,4.77654841e-01,-3.34718253,5.08282648e-02,7.58916163,1.36969880,0
2.18354415e+07,7.59897541,-6.52017955e-11,3.61530310,4.42341230,4.83504095e-01,-3.34719853,5.12122982e-02,7.59071143,1.37080908,0
2.25331531e+07,7.59892890,-6.73188524e-11,3.62290941,4.42216965,4.89792559e-01,-3.34722392,5.16155033e-02,7.59237487,1.37211535,0
2.32506464e+07,7.59887941,-6.96588963e-11,3.63095129,4.42077745,4.96597900e-01,-3.34725418,5.20444186e-02,7.59417269,1.37366957,0
2.39866914e+07,7.59882685,-7.22398840e-11,3.63942866,4.41922398,5.03943514e-01,-3.34727985,5.24992163e-02,7.59611413,1.37549247,0
2.47411292e+07,7.59877092,-7.51108302e-11,3.64838404,4.41747941,5.11910360e-01,-3.34731177,5.29867861e-02,7.59821856,1.37763611,0
2.55137445e+07,7.59871109,-7.89137549e-11,3.65781021,4.41552892,5.20524422e-01,-3.34733923,5.39237107e-02,7.60050399,1.38018011,0
2.63039588e+07,7.59864424,-8.77312641e-11,3.66766884,4.41335973,5.29792125e-01,-3.34736795,5.79498782e-02,7.60298930,1.38317408,0
2.71099806e+07,7.59856836,-9.80755456e-11,3.67798243,4.41093904,5.39790289e-01,-3.34739857,6.24866950e-02,7.60569894,1.38675401,0
2.72696761e+07,7.59855220,-1.00331301e-10,3.68006452,4.41042974,5.41849929e-01,-3.34740433,6.34494707e-02,7.60626210,1.38754249,0
2.74298077e+07,7.59853568,-1.02653130e-10,3.68216181,4.40991044,5.43937178e-01,-3.34741000,6.44332834e-02,7.60683419,1.38835208,0
2.75903734e+07,7.59851878,-1.05043032e-10,3.68427560,4.40938048,5.46053997e-01,-3.34741561,6.54378245e-02,7.60741562,1.38918656,0
2.77513855e+07,7.59850145,-1.07506524e-10,3.68640849,4.40883845,5.48204496e-01,-3.34742116,6.64633300e-02,7.60800738,1.39005279,0
2.79129481e+07,7.59848355,-1.10079634e-10,3.68856681,4.40828072,5.50399122e-01,-3.34742661,6.75220647e-02,7.60861413,1.39096059,0
2.80748512e+07,7.59846522,-1.12739377e-10,3.69074405,4.40771041,5.52628350e-01,-3.34743195,6.86075980e-02,7.60923251,1.39190428,0
2.82370972e+07,7.59844644,-1.15489920e-10,3.69293977,4.40712716,5.54892714e-01,-3.34743719,6.97210218e-02,7.60986275,1.39288108,0
2.83996928e+07,7.59842718,-1.18334208e-10,3.69515373,4.40653091,5.57192199e-01,-3.34744234,7.08625483e-02,7.61050480,1.39388777,0
2.85626741e+07,7.59840739,-1.21279184e-10,3.69738869,4.40592143,5.59528639e-01,-3.34744741,7.20321310e-02,7.61115883,1.39492577,0
2.87259427e+07,7.59838699,-1.24338003e-10,3.69964717,4.40529440,5.61911927e-01,-3.34745238,7.32313584e-02,7.61182930,1.39601405,0
2.88894130e+07,7.59836608,-1.27506573e-10,3.70192537,4.40465213,5.64335572e-01,-3.34745726,7.44616522e-02,7.61251320,1.39714340,0
2.90530947e+07,7.59834463,-1.30790758e-10,3.70422389,4.40399528,5.66798534e-01,-3.34746388,7.57248712e-02,7.61321074,1.39831033,0
