star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.93526598e+03,1.39996624e+02,-1.72133053e-06,6.38042880,4.68423960,1.34441235,-3.34509961,6.66480917e+01,7.55395400,-8.36434092e-02,-1,-0.8031219043906925
1.96602508e+03,1.39996572e+02,-1.71540230e-06,6.38022784,4.68594541,1.34090026,-3.34509967,6.68337441e+01,7.55688133,-7.51600861e-02,-1,-0.7993669458611741
1.99716443e+03,1.39996519e+02,-1.70932406e-06,6.38002813,4.68765790,1.33737543,-3.34509973,6.70143706e+01,7.55982233,-6.66311976e-02,-1,-0.7955655678011476
2.02961527e+03,1.39996464e+02,-1.70272843e-06,6.37983271,4.68939342,1.33380666,-3.34509981,6.71776626e+01,7.56281047,-5.79451501e-02,-1,-0.7916040878343074
2.06206610e+03,1.39996409e+02,-1.69613279e-06,6.37963730,4.69112895,1.33023790,-3.34509988,6.73409546e+01,7.56579862,-4.92591025e-02,-1,-0.7876426090882305
2.09451694e+03,1.39996354e+02,-1.68953715e-06,6.37944189,4.69286448,1.32666914,-3.34509995,6.75042466e+01,7.56878676,-4.05730550e-02,-1,-0.7836811291213902
2.12774744e+03,1.39996299e+02,-1.68133387e-06,6.37924803,4.69461661,1.32306795,-3.34509999,6.76049672e+01,7.57180847,-3.17780893e-02,-1,-0.7796244711107474
2.16189745e+03,1.39996242e+02,-1.67123455e-06,6.37905600,4.69638833,1.31942850,-3.34510001,6.76318922e+01,7.57486976,-2.28546676e-02,-1,-0.7754555626793357
2.19604746e+03,1.39996186e+02,-1.66113524e-06,6.37886397,4.69816005,1.31578905,-3.34510002,6.76588173e+01,7.57793105,-1.39312459e-02,-1,-0.7712866542479239
2.23074449e+03,1.39996129e+02,-1.65103309e-06,6.37867357,4.69994226,1.31212941,-3.34510003,6.76860992e+01,7.58101444,-4.93548674e-03,-1,-0.7670509676138073
2.26642654e+03,1.39996071e+02,-1.64092585e-06,6.37848610,4.70174339,1.30843342,-3.34510006,6.77140236e+01,7.58413763,4.19053091e-03,-1,-0.7626950333375052
2.30210859e+03,1.39996013e+02,-1.63081862e-06,6.37829863,4.70354451,1.30473744,-3.34510009,6.77419480e+01,7.58726082,1.33165486e-02,-1,-0.7583390990612031
2.33859779e+03,1.39995954e+02,-1.62055147e-06,6.37811401,4.70536016,1.30101384,-3.34510013,6.77633075e+01,7.59041581,2.25434900e-02,-1,-0.7538846308623514
2.37575591e+03,1.39995895e+02,-1.61015179e-06,6.37793176,4.70718783,1.29726737,-3.34510016,6.77792265e+01,7.59359717,3.18540708e-02,-1,-0.7493485033542361
2.41291404e+03,1.39995835e+02,-1.59975212e-06,6.37774951,4.70901551,1.29352089,-3.34510020,6.77951454e+01,7.59677852,4.11646515e-02,-1,-0.7448123746253573
2.45150384e+03,1.39995774e+02,-1.59047993e-06,6.37757376,4.71086435,1.28973533,-3.34510029,6.78580960e+01,7.60000195,5.05938844e-02,-1,-0.740101472854421
2.49028331e+03,1.39995714e+02,-1.58135711e-06,6.37739888,4.71271600,1.28594459,-3.34510038,6.79272773e+01,7.60323096,6.00388360e-02,-1,-0.735367416862968
2.52906277e+03,1.39995653e+02,-1.57223429e-06,6.37722399,4.71456765,1.28215385,-3.34510047,6.79964586e+01,7.60645996,6.94837877e-02,-1,-0.7306333620922784
2.56943497e+03,1.39995590e+02,-1.56262349e-06,6.37705575,4.71644089,1.27832325,-3.34510058,6.80425345e+01,7.60973467,7.90569933e-02,-1,-0.7257048714425056
2.61015655e+03,1.39995528e+02,-1.55290564e-06,6.37688895,4.71831886,1.27448390,-3.34510069,6.80835420e+01,7.61301941,8.86583334e-02,-1,-0.7207337297590212
2.65087814e+03,1.39995465e+02,-1.54318779e-06,6.37672216,4.72019684,1.27064456,-3.34510080,6.81245494e+01,7.61630415,9.82596735e-02,-1,-0.7157625868547733
2.69222267e+03,1.39995402e+02,-1.53200974e-06,6.37655701,4.72208509,1.26678549,-3.34510086,6.80986594e+01,7.61961068,1.07918370e-01,-1,-0.7107153977116439
2.73489166e+03,1.39995338e+02,-1.51772717e-06,6.37639534,4.72399518,1.26288446,-3.34510084,6.79305387e+01,7.62296351,1.17699011e-01,-1,-0.7055065233314952
2.77756064e+03,1.39995275e+02,-1.50344461e-06,6.37623368,4.72590528,1.25898343,-3.34510081,6.77624181e+01,7.62631634,1.27479653e-01,-1,-0.7002976501721098
2.82098986e+03,1.39995210e+02,-1.48939120e-06,6.37607422,4.72782598,1.25506229,-3.34510080,6.75997129e+01,7.62969185,1.37316530e-01,-1,-0.6949959696915583
2.86542022e+03,1.39995146e+02,-1.47563958e-06,6.37591767,4.72976065,1.25111469,-3.34510081,6.74441392e+01,7.63309724,1.47227463e-01,-1,-0.6895720736981263
2.90985058e+03,1.39995081e+02,-1.46188795e-06,6.37576112,4.73169532,1.24716708,-3.34510083,6.72885654e+01,7.63650262,1.57138395e-01,-1,-0.6841481777046944
2.95566395e+03,1.39995015e+02,-1.44816114e-06,6.37560827,4.73364649,1.24318830,-3.34510086,6.71254367e+01,7.63994393,1.67120635e-01,-1,-0.6785554489041936
3.00180067e+03,1.39994949e+02,-1.43444013e-06,6.37545630,4.73560153,1.23920224,-3.34510090,6.69605417e+01,7.64339364,1.77119546e-01,-1,-0.6729232467172634
3.04854562e+03,1.39994883e+02,-1.42136432e-06,6.37530586,4.73756123,1.23520763,-3.34510098,6.68224836e+01,7.64685393,1.87125655e-01,-1,-0.6672167940344993
3.09657515e+03,1.39994816e+02,-1.40965115e-06,6.37515866,4.73953076,1.23119495,-3.34510114,6.67411050e+01,7.65033655,1.97146964e-01,-1,-0.661353524519388
3.14460468e+03,1.39994750e+02,-1.39793798e-06,6.37501146,4.74150030,1.22718228,-3.34510130,6.66597263e+01,7.65381918,2.07168273e-01,-1,-0.6554902550042767
3.19367385e+03,1.39994682e+02,-1.38602480e-06,6.37486533,4.74347499,1.22315984,-3.34510148,6.65636609e+01,7.65731225,2.17164063e-01,-1,-0.6495000700369697
3.24400322e+03,1.39994614e+02,-1.37386919e-06,6.37472052,4.74545593,1.21912556,-3.34510167,6.64497931e+01,7.66081796,2.27128922e-01,-1,-0.6433560444586275
3.29433258e+03,1.39994546e+02,-1.36171357e-06,6.37457571,4.74743686,1.21509129,-3.34510187,6.63359254e+01,7.66432368,2.37093781e-01,-1,-0.6372120201010487
3.34505373e+03,1.39994478e+02,-1.34870239e-06,6.37443042,4.74941936,1.21105363,-3.34510202,6.61774811e+01,7.66783268,2.47045824e-01,-1,-0.6310201674519308
3.39773972e+03,1.39994409e+02,-1.33140058e-06,6.37428272,4.75140972,1.20699907,-3.34510198,6.57954845e+01,7.67135813,2.56933598e-01,-1,-0.6245884543154404
3.45042570e+03,1.39994341e+02,-1.31409876e-06,6.37413501,4.75340007,1.20294451,-3.34510194,6.54134879e+01,7.67488358,2.66821373e-01,-1,-0.6181567423997135
3.50407981e+03,1.39994272e+02,-1.29732097e-06,6.37398437,4.75539075,1.19888784,-3.34510193,6.50490124e+01,7.67840199,2.76624446e-01,-1,-0.6116068447112823
3.55895019e+03,1.39994202e+02,-1.28120150e-06,6.37383004,4.75738182,1.19482853,-3.34510196,6.47065491e+01,7.68191156,2.86321107e-01,-1,-0.604908469225689
3.61382057e+03,1.39994133e+02,-1.26508204e-06,6.37367571,4.75937289,1.19076922,-3.34510199,6.43640857e+01,7.68542113,2.96017769e-01,-1,-0.5982100937400956
3.67105334e+03,1.39994063e+02,-1.25191856e-06,6.37350670,4.76134571,1.18673909,-3.34510224,6.41525764e+01,7.68885409,3.05311061e-01,-1,-0.5912233263158386
3.72839110e+03,1.39993992e+02,-1.23888646e-06,6.37333705,4.76331771,1.18271025,-3.34510249,6.39468867e+01,7.69228365,3.14586427e-01,-1,-0.5842237420960311
3.78605086e+03,1.39993922e+02,-1.22583173e-06,6.37316387,4.76528461,1.17868987,-3.34510275,6.37373848e+01,7.69569502,3.23793800e-01,-1,-0.5771848492928612
