star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.88081724e+03,6.99938048e+01,-3.14339232e-07,5.87315993,4.70567003,1.04791706,-3.34511332,2.73916449e+01,7.62071460,3.22885076e-01,-1
8.07785541e+03,6.99937440e+01,-3.08984152e-07,5.87334558,4.71086584,1.03761827,-3.34511325,2.73889036e+01,7.63062136,3.52375571e-01,-1
8.27975805e+03,6.99936827e+01,-3.03689569e-07,5.87355198,4.71606637,1.02732040,-3.34511283,2.73827619e+01,7.64053232,3.81912257e-01,-1
8.48708542e+03,6.99936208e+01,-2.98309988e-07,5.87374893,4.72124686,1.01705789,-3.34511287,2.73587298e+01,7.65038738,4.11300000e-01,-1
8.70146019e+03,6.99935579e+01,-2.93657160e-07,5.87389255,4.72636398,1.00689547,-3.34511509,2.73888586e+01,7.66008353,4.40208702e-01,-1
8.92424946e+03,6.99934939e+01,-2.88725393e-07,5.87391931,4.73137145,9.96893909e-01,-3.34511659,2.73799649e+01,7.66950818,4.68276435e-01,-1
9.15438639e+03,6.99934290e+01,-2.82328398e-07,5.87381346,4.73627308,9.87037719e-01,-3.34511637,2.72189461e+01,7.67866902,4.95517445e-01,-1
9.39459563e+03,6.99933628e+01,-2.75295146e-07,5.87348326,4.74099667,9.77425443e-01,-3.34511594,2.69794635e+01,7.68739432,5.21388272e-01,-1
9.64852389e+03,6.99932946e+01,-2.69020192e-07,5.87274703,4.74538964,9.68271387e-01,-3.34511788,2.67917029e+01,7.69533605,5.44798496e-01,-1
9.91750517e+03,6.99932241e+01,-2.63045572e-07,5.87149076,4.74935048,9.59721567e-01,-3.34512192,2.66096678e+01,7.70230475,5.65277548e-01,-1
1.02013456e+04,6.99931514e+01,-2.56897767e-07,5.86966424,4.75282438,9.51860521e-01,-3.34512672,2.63849490e+01,7.70823232,5.82650611e-01,-1
1.05021395e+04,6.99930763e+01,-2.50608899e-07,5.86711974,4.75566752,9.44901992e-01,-3.34513114,2.61135222e+01,7.71285944,5.96040995e-01,-1
1.08229928e+04,6.99929988e+01,-2.44341738e-07,5.86366989,4.75760568,9.39300745e-01,-3.34513622,2.57936409e+01,7.71576625,6.04231147e-01,-1
1.11539218e+04,6.99929205e+01,-2.38194242e-07,5.85990277,4.75911730,9.34393941e-01,-3.34514166,2.54561859e+01,7.71793679,6.10234730e-01,-1
1.14990581e+04,6.99928412e+01,-2.32286543e-07,5.85577810,4.76004579,9.30474613e-01,-3.34514767,2.50983716e+01,7.71915269,6.13433182e-01,-1
1.18572620e+04,6.99927610e+01,-2.26787998e-07,5.85171888,4.76052775,9.27481089e-01,-3.34515417,2.47342100e+01,7.71968782,6.14655871e-01,-1
1.22243424e+04,6.99926804e+01,-2.21567386e-07,5.84770413,4.76070638,9.25116447e-01,-3.34516102,2.43657369e+01,7.71976052,6.14536458e-01,-1
1.26074461e+04,6.99925985e+01,-2.17076461e-07,5.84427154,4.76063734,9.23538234e-01,-3.34516847,2.40230318e+01,7.71950391,6.13507727e-01,-1
1.29994640e+04,6.99925159e+01,-2.12991485e-07,5.84116283,4.76043052,9.22397539e-01,-3.34517625,2.36946622e+01,7.71906407,6.11973114e-01,-1
1.34047767e+04,6.99924317e+01,-2.09528021e-07,5.83858611,4.76016499,9.21640219e-01,-3.34518377,2.34044361e+01,7.71854987,6.10255465e-01,-1
1.38264661e+04,6.99923456e+01,-2.06830137e-07,5.83666467,4.75982717,9.21355142e-01,-3.34519094,2.31611950e+01,7.71794406,6.08312354e-01,-1
1.42481554e+04,6.99922596e+01,-2.04132252e-07,5.83474324,4.75948935,9.21070065e-01,-3.34519812,2.29179539e+01,7.71733825,6.06369243e-01,0
1.47556893e+04,6.99921579e+01,-2.02558666e-07,5.83371884,4.75913193,9.21272721e-01,-3.34520617,2.27582473e+01,7.71671046,6.04414237e-01,0
1.52632231e+04,6.99920562e+01,-2.00985080e-07,5.83269444,4.75877450,9.21475378e-01,-3.34521422,2.25985407e+01,7.71608267,6.02459231e-01,0
1.57968824e+04,6.99919498e+01,-1.99973785e-07,5.83204075,4.75845379,9.21789955e-01,-3.34522283,2.24887910e+01,7.71551403,6.00699549e-01,0
1.63511358e+04,6.99918397e+01,-1.99405730e-07,5.83167928,4.75816202,9.22192755e-01,-3.34523188,2.24184210e+01,7.71499201,5.99093836e-01,0
1.69053891e+04,6.99917295e+01,-1.98837675e-07,5.83131781,4.75787025,9.22595555e-01,-3.34524092,2.23480510e+01,7.71447000,5.97488124e-01,0
1.75086565e+04,6.99916096e+01,-1.98741221e-07,5.83121446,4.75762921,9.23025952e-01,-3.34524703,2.23235279e+01,7.71403261,5.96147411e-01,0
1.81187901e+04,6.99914884e+01,-1.98710831e-07,5.83114726,4.75739528,9.23460216e-01,-3.34525272,2.23054274e+01,7.71360706,5.94843821e-01,0
1.87289237e+04,6.99913672e+01,-1.98680442e-07,5.83108007,4.75716135,9.23894479e-01,-3.34525841,2.22873268e+01,7.71318152,5.93540230e-01,0
1.94029314e+04,6.99912329e+01,-1.98853459e-07,5.83111279,4.75697594,9.24281660e-01,-3.34525260,2.22914241e+01,7.71284381,5.92504551e-01,0
2.00800604e+04,6.99910980e+01,-1.99036415e-07,5.83115039,4.75679290,9.24666540e-01,-3.34524623,2.22966061e+01,7.71251039,5.91481963e-01,0
2.07571894e+04,6.99909631e+01,-1.99219372e-07,5.83118799,4.75660986,9.25051420e-01,-3.34523986,2.23017881e+01,7.71217697,5.90459376e-01,0
2.14979702e+04,6.99908150e+01,-1.99443775e-07,5.83124840,4.75646184,9.25377673e-01,-3.34526081,2.23132011e+01,7.71191001,5.89636904e-01,0
2.22554594e+04,6.99906634e+01,-1.99679057e-07,5.83131480,4.75632301,9.25688536e-01,-3.34528892,2.23262497e+01,7.71166050,5.88866963e-01,0
2.30129485e+04,6.99905119e+01,-1.99914340e-07,5.83138120,4.75618418,9.25999400e-01,-3.34531704,2.23392983e+01,7.71141099,5.88097022e-01,0
2.38090893e+04,6.99903524e+01,-2.00141392e-07,5.83144936,4.75605976,9.26282312e-01,-3.34532998,2.23524178e+01,7.71118951,5.87410952e-01,0
2.46629810e+04,6.99901809e+01,-2.00356146e-07,5.83152015,4.75595688,9.26523461e-01,-3.34532026,2.23656430e+01,7.71100994,5.86850199e-01,0
2.55168728e+04,6.99900094e+01,-2.00570900e-07,5.83159093,4.75585400,9.26764610e-01,-3.34531053,2.23788683e+01,7.71083037,5.86289446e-01,0
2.63707646e+04,6.99898379e+01,-2.00785654e-07,5.83166172,4.75575113,9.27005759e-01,-3.34530081,2.23920936e+01,7.71065080,5.85728693e-01,0
2.73161415e+04,6.99896474e+01,-2.00992840e-07,5.83173283,4.75567069,9.27202181e-01,-3.34532750,2.24060738e+01,7.71051573,5.85300212e-01,0
2.82856921e+04,6.99894520e+01,-2.01198026e-07,5.83180403,4.75559619,9.27386785e-01,-3.34536381,2.24202536e+01,7.71039243,5.84906683e-01,0
2.92552426e+04,6.99892565e+01,-2.01403212e-07,5.83187522,4.75552169,9.27571389e-01,-3.34540012,2.24344333e+01,7.71026912,5.84513153e-01,0
3.02247932e+04,6.99890610e+01,-2.01608399e-07,5.83194642,4.75544718,9.27755992e-01,-3.34543643,2.24486130e+01,7.71014581,5.84119624e-01,0
3.13297590e+04,6.99888374e+01,-2.01792091e-07,5.83202000,4.75539394,9.27899270e-01,-3.34544889,2.24618635e+01,7.71006568,5.83853404e-01,0
3.24380808e+04,6.99886132e+01,-2.01975251e-07,5.83209364,4.75534122,9.28041523e-01,-3.34546075,2.24750910e+01,7.70998662,5.83590339e-01,0
3.35464026e+04,6.99883889e+01,-2.02158411e-07,5.83216728,4.75528851,9.28183776e-01,-3.34547262,2.24883184e+01,7.70990755,5.83327274e-01,0
3.46547244e+04,6.99881646e+01,-2.02341571e-07,5.83224092,4.75523579,9.28326029e-01,-3.34548448,2.25015459e+01,7.70982849,5.83064209e-01,0
3.59247001e+04,6.99879067e+01,-2.02535975e-07,5.83232021,4.75519866,9.28439935e-01,-3.34545780,2.25168945e+01,7.70978232,5.82896805e-01,0
3.71995318e+04,6.99876477e+01,-2.02730716e-07,5.83239968,4.75516200,9.28552989e-01,-3.34542997,2.25323069e+01,7.70973714,5.82732274e-01,0
3.84743636e+04,6.99873887e+01,-2.02925458e-07,5.83247914,4.75512534,9.28666043e-01,-3.34540214,2.25477193e+01,7.70969196,5.82567744e-01,0
3.97491953e+04,6.99871297e+01,-2.03120200e-07,5.83255861,4.75508868,9.28779097e-01,-3.34537430,2.25631317e+01,7.70964679,5.82403214e-01,0
4.11823851e+04,6.99868374e+01,-2.03331796e-07,5.83264532,4.75506079,9.28878243e-01,-3.34542438,2.25807590e+01,7.70962145,5.82295078e-01,0
4.26570163e+04,6.99865364e+01,-2.03547802e-07,5.83273394,4.75503519,9.28973750e-01,-3.34549484,2.25989659e+01,7.70960130,5.82201700e-01,0
4.41316475e+04,6.99862355e+01,-2.03763809e-07,5.83282255,4.75500959,9.29069256e-01,-3.34556530,2.26171729e+01,7.70958115,5.82108322e-01,0
4.56062787e+04,6.99859345e+01,-2.03979816e-07,5.83291117,4.75498399,9.29164762e-01,-3.34563577,2.26353798e+01,7.70956100,5.82014944e-01,0
4.71907203e+04,6.99856105e+01,-2.04182475e-07,5.83300548,4.75496151,9.29256880e-01,-3.34568314,2.26520650e+01,7.70954902,5.81943796e-01,0
4.89051006e+04,6.99852591e+01,-2.04369340e-07,5.83310652,4.75494271,9.29344987e-01,-3.34570319,2.26669494e+01,7.70954671,5.81898955e-01,0
5.06194810e+04,6.99849078e+01,-2.04556204e-07,5.83320757,4.75492392,9.29433094e-01,-3.34572323,2.26818339e+01,7.70954439,5.81854113e-01,0
5.23338613e+04,6.99845565e+01,-2.04743069e-07,5.83330861,4.75490513,9.29521202e-01,-3.34574328,2.26967184e+01,7.70954207,5.81809271e-01,0
5.40482416e+04,6.99842051e+01,-2.04929934e-07,5.83340966,4.75488634,9.29609309e-01,-3.34576333,2.27116029e+01,7.70953975,5.81764429e-01,0
5.60456954e+04,6.99837941e+01,-2.05118769e-07,5.83352633,4.75487092,9.29698476e-01,-3.34577350,2.27262266e+01,7.70954965,5.81750201e-01,0
5.80477660e+04,6.99833821e+01,-2.05307637e-07,5.83364327,4.75485556,9.29787661e-01,-3.34578350,2.27408461e+01,7.70955975,5.81736473e-01,0
6.00498367e+04,6.99829700e+01,-2.05496504e-07,5.83376020,4.75484020,9.29876846e-01,-3.34579351,2.27554656e+01,7.70956985,5.81722744e-01,0
6.20519073e+04,6.99825580e+01,-2.05685372e-07,5.83387714,4.75482484,9.29966031e-01,-3.34580351,2.27700851e+01,7.70957995,5.81709016e-01,0
6.41874254e+04,6.99821178e+01,-2.05869434e-07,5.83400169,4.75480982,9.30058360e-01,-3.34581166,2.27838532e+01,7.70959346,5.81702650e-01,0
6.65347164e+04,6.99816327e+01,-2.06045869e-07,5.83413834,4.75479532,9.30155681e-01,-3.34581684,2.27962703e+01,7.70961240,5.81707969e-01,0
6.88820074e+04,6.99811477e+01,-2.06222304e-07,5.83427499,4.75478082,9.30253002e-01,-3.34582202,2.28086875e+01,7.70963134,5.81713289e-01,0
7.12292985e+04,6.99806627e+01,-2.06398740e-07,5.83441164,4.75476633,9.30350323e-01,-3.34582721,2.28211046e+01,7.70965028,5.81718608e-01,0
7.35765895e+04,6.99801777e+01,-2.06575175e-07,5.83454829,4.75475183,9.30447644e-01,-3.34583239,2.28335218e+01,7.70966921,5.81723927e-01,0
7.62060142e+04,6.99796328e+01,-2.06750435e-07,5.83470133,4.75473669,9.30554432e-01,-3.34580661,2.28449677e+01,7.70969287,5.81737230e-01,0
7.89675618e+04,6.99790598e+01,-2.06925144e-07,5.83486205,4.75472126,9.30665652e-01,-3.34576633,2.28559588e+01,7.70971873,5.81754272e-01,0
8.17291093e+04,6.99784869e+01,-2.07099853e-07,5.83502276,4.75470583,9.30776872e-01,-3.34572605,2.28669499e+01,7.70974459,5.81771314e-01,0
8.44906569e+04,6.99779139e+01,-2.07274563e-07,5.83518348,4.75469040,9.30888093e-01,-3.34568577,2.28779410e+01,7.70977045,5.81788356e-01,0
8.72522045e+04,6.99773410e+01,-2.07449272e-07,5.83534419,4.75467497,9.30999313e-01,-3.34564549,2.28889321e+01,7.70979632,5.81805398e-01,0
9.04519462e+04,6.99766743e+01,-2.07649634e-07,5.83553057,4.75465745,9.31127533e-01,-3.34579100,2.29015209e+01,7.70982776,5.81829551e-01,0
9.37105926e+04,6.99759950e+01,-2.07853444e-07,5.83572040,4.75463966,9.31258039e-01,-3.34596148,2.29143245e+01,7.70985996,5.81854660e-01,0
9.69692389e+04,6.99753157e+01,-2.08057254e-07,5.83591023,4.75462186,9.31388544e-01,-3.34613197,2.29271281e+01,7.70989215,5.81879768e-01,0
1.00227885e+05,6.99746364e+01,-2.08261064e-07,5.83610006,4.75460407,9.31519049e-01,-3.34630246,2.29399317e+01,7.70992435,5.81904877e-01,0
1.03486906e+05,6.99739570e+01,-2.08464852e-07,5.83628991,4.75458627,9.31649570e-01,-3.34647282,2.29527316e+01,7.70995654,5.81929990e-01,0
1.07342060e+05,6.99731501e+01,-2.08633692e-07,5.83651490,4.75456511,9.31804378e-01,-3.34644779,2.29596989e+01,7.70999543,5.81962002e-01,0
1.11197213e+05,6.99723432e+01,-2.08802532e-07,5.83673989,4.75454396,9.31959187e-01,-3.34642276,2.29666662e+01,7.71003431,5.81994014e-01,0
1.15052366e+05,6.99715363e+01,-2.08971372e-07,5.83696488,4.75452280,9.32113995e-01,-3.34639773,2.29736335e+01,7.71007319,5.82026026e-01,0
1.18907520e+05,6.99707294e+01,-2.09140212e-07,5.83718987,4.75450164,9.32268803e-01,-3.34637270,2.29806007e+01,7.71011207,5.82058038e-01,0
1.22798347e+05,6.99699148e+01,-2.09314150e-07,5.83741697,4.75448025,9.32425129e-01,-3.34635188,2.29880152e+01,7.71015133,5.82090413e-01,0
1.27369292e+05,6.99689518e+01,-2.09585282e-07,5.83768434,4.75445447,9.32610383e-01,-3.34641149,2.30039550e+01,7.71019791,5.82129698e-01,0
1.31940238e+05,6.99679889e+01,-2.09856414e-07,5.83795172,4.75442869,9.32795638e-01,-3.34647110,2.30198949e+01,7.71024449,5.82168984e-01,0
1.36511183e+05,6.99670260e+01,-2.10127546e-07,5.83821909,4.75440290,9.32980892e-01,-3.34653071,2.30358347e+01,7.71029107,5.82208269e-01,0
1.41082128e+05,6.99660631e+01,-2.10398678e-07,5.83848646,4.75437712,9.33166146e-01,-3.34659031,2.30517745e+01,7.71033765,5.82247554e-01,0
1.45686760e+05,6.99650928e+01,-2.10670829e-07,5.83875584,4.75435110,9.33352865e-01,-3.34665002,2.30677135e+01,7.71038460,5.82287176e-01,0
1.51116630e+05,6.99639408e+01,-2.10967962e-07,5.83907439,4.75431945,9.33575451e-01,-3.34671201,2.30836309e+01,7.71044039,5.82335046e-01,0
1.56546500e+05,6.99627887e+01,-2.11265095e-07,5.83939294,4.75428779,9.33798037e-01,-3.34677400,2.30995484e+01,7.71049618,5.82382915e-01,0
1.61976370e+05,6.99616367e+01,-2.11562228e-07,5.83971149,4.75425614,9.34020623e-01,-3.34683599,2.31154659e+01,7.71055197,5.82430784e-01,0
1.67406240e+05,6.99604847e+01,-2.11859361e-07,5.84003005,4.75422448,9.34243209e-01,-3.34689798,2.31313834e+01,7.71060776,5.82478653e-01,0
1.72836110e+05,6.99593327e+01,-2.12156494e-07,5.84034860,4.75419283,9.34465795e-01,-3.34695997,2.31473008e+01,7.71066355,5.82526522e-01,0
1.79273563e+05,6.99579553e+01,-2.12516375e-07,5.84072756,4.75415387,9.34733188e-01,-3.34697513,2.31665057e+01,7.71073027,5.82584777e-01,0
1.85734101e+05,6.99565726e+01,-2.12877694e-07,5.84110791,4.75411475,9.35001608e-01,-3.34698921,2.31857858e+01,7.71079723,5.82643270e-01,0
1.92194638e+05,6.99551900e+01,-2.13239013e-07,5.84148826,4.75407563,9.35270028e-01,-3.34700330,2.32050660e+01,7.71086420,5.82701764e-01,0
1.98655176e+05,6.99538074e+01,-2.13600332e-07,5.84186861,4.75403650,9.35538447e-01,-3.34701738,2.32243462e+01,7.71093116,5.82760257e-01,0
2.05115713e+05,6.99524248e+01,-2.13961650e-07,5.84224895,4.75399738,9.35806867e-01,-3.34703147,2.32436263e+01,7.71099813,5.82818750e-01,0
2.12655487e+05,6.99507955e+01,-2.14406785e-07,5.84269453,4.75394969,9.36125039e-01,-3.34720845,2.32682752e+01,7.71107701,5.82888905e-01,0
2.20352752e+05,6.99491301e+01,-2.14864150e-07,5.84314963,4.75390075,9.36450471e-01,-3.34740920,2.32937075e+01,7.71115763,5.82960761e-01,0
2.28050017e+05,6.99474647e+01,-2.15321516e-07,5.84360473,4.75385181,9.36775902e-01,-3.34760995,2.33191399e+01,7.71123825,5.83032618e-01,0
2.35747282e+05,6.99457993e+01,-2.15778881e-07,5.84405983,4.75380287,9.37101334e-01,-3.34781071,2.33445722e+01,7.71131887,5.83104475e-01,0
2.43444546e+05,6.99441340e+01,-2.16236247e-07,5.84451493,4.75375393,9.37426766e-01,-3.34801146,2.33700045e+01,7.71139950,5.83176331e-01,0
2.52226542e+05,6.99422167e+01,-2.16722230e-07,5.84503629,4.75369575,9.37803787e-01,-3.34797580,2.33943058e+01,7.71149238,5.83260623e-01,0
2.61407751e+05,6.99402066e+01,-2.17218746e-07,5.84558203,4.75363419,9.38199795e-01,-3.34785314,2.34181908e+01,7.71158977,5.83349492e-01,0
2.70588960e+05,6.99381966e+01,-2.17715262e-07,5.84612777,4.75357262,9.38595803e-01,-3.34773047,2.34420758e+01,7.71168716,5.83438361e-01,0
2.79770168e+05,6.99361866e+01,-2.18211777e-07,5.84667352,4.75351105,9.38991811e-01,-3.34760781,2.34659608e+01,7.71178456,5.83527230e-01,0
2.88951377e+05,6.99341766e+01,-2.18708293e-07,5.84721926,4.75344948,9.39387819e-01,-3.34748514,2.34898458e+01,7.71188195,5.83616099e-01,0
2.99126487e+05,6.99319258e+01,-2.19334387e-07,5.84782650,4.75337844,9.39833520e-01,-3.34728307,2.35236559e+01,7.71199090,5.83717196e-01,0
3.10088192e+05,6.99294844e+01,-2.20063032e-07,5.84848241,4.75329990,9.40318549e-01,-3.34701815,2.35653210e+01,7.71210900,5.83827970e-01,0
3.21049897e+05,6.99270431e+01,-2.20791678e-07,5.84913832,4.75322137,9.40803579e-01,-3.34675323,2.36069861e+01,7.71222709,5.83938743e-01,0
3.32011601e+05,6.99246018e+01,-2.21520323e-07,5.84979423,4.75314283,9.41288608e-01,-3.34648831,2.36486512e+01,7.71234519,5.84049517e-01,0
3.42973306e+05,6.99221604e+01,-2.22248969e-07,5.85045014,4.75306429,9.41773637e-01,-3.34622339,2.36903163e+01,7.71246328,5.84160290e-01,0
3.54702207e+05,6.99195251e+01,-2.23053036e-07,5.85115424,4.75297757,9.42299134e-01,-3.34622891,2.37369469e+01,7.71259061,5.84281347e-01,0
3.67800073e+05,6.99165438e+01,-2.23991684e-07,5.85194432,4.75287624,9.42896840e-01,-3.34671699,2.37924378e+01,7.71273442,5.84420754e-01,0
3.80897938e+05,6.99135625e+01,-2.24930332e-07,5.85273441,4.75277490,9.43494547e-01,-3.34720508,2.38479287e+01,7.71287822,5.84560160e-01,0
3.93995803e+05,6.99105813e+01,-2.25868981e-07,5.85352449,4.75267357,9.44092253e-01,-3.34769316,2.39034196e+01,7.71302203,5.84699566e-01,0
4.07093668e+05,6.99076000e+01,-2.26807629e-07,5.85431458,4.75257224,9.44689959e-01,-3.34818124,2.39589106e+01,7.71316584,5.84838973e-01,0
4.20544600e+05,6.99045283e+01,-2.27738718e-07,5.85512729,4.75246664,9.45307517e-01,-3.34858879,2.40119322e+01,7.71331408,5.84983571e-01,0
4.36205034e+05,6.99008912e+01,-2.28622503e-07,5.85608160,4.75233433,9.46049304e-01,-3.34849234,2.40495014e+01,7.71349009,5.85160665e-01,0
4.51865468e+05,6.98972541e+01,-2.29506288e-07,5.85703592,4.75220201,9.46791091e-01,-3.34839590,2.40870705e+01,7.71366610,5.85337759e-01,0
4.67525902e+05,6.98936170e+01,-2.30390072e-07,5.85799024,4.75206970,9.47532878e-01,-3.34829946,2.41246396e+01,7.71384210,5.85514852e-01,0
4.83186336e+05,6.98899799e+01,-2.31273857e-07,5.85894455,4.75193738,9.48274665e-01,-3.34820302,2.41622088e+01,7.71401811,5.85691946e-01,0
4.98846770e+05,6.98863428e+01,-2.32157641e-07,5.85989887,4.75180507,9.49016452e-01,-3.34810657,2.41997779e+01,7.71419412,5.85869039e-01,0
5.17265343e+05,6.98819456e+01,-2.33461177e-07,5.86103415,4.75163371,9.49926798e-01,-3.34784283,2.42673159e+01,7.71440664,5.86091561e-01,0
5.35999242e+05,6.98774616e+01,-2.34812700e-07,5.86219011,4.75145790,9.50856414e-01,-3.34755996,2.43382801e+01,7.71462334,5.86319276e-01,0
5.54733141e+05,6.98729776e+01,-2.36164224e-07,5.86334607,4.75128208,9.51786031e-01,-3.34727709,2.44092443e+01,7.71484004,5.86546991e-01,0
5.73467041e+05,6.98684936e+01,-2.37515747e-07,5.86450203,4.75110626,9.52715647e-01,-3.34699422,2.44802085e+01,7.71505673,5.86774706e-01,0
5.92200940e+05,6.98640096e+01,-2.38867271e-07,5.86565800,4.75093044,9.53645264e-01,-3.34671135,2.45511727e+01,7.71527343,5.87002421e-01,0
6.13295500e+05,6.98588262e+01,-2.40489521e-07,5.86697350,4.75071513,9.54733641e-01,-3.34724578,2.46372242e+01,7.71552347,5.87274487e-01,0
6.35714299e+05,6.98532506e+01,-2.42263639e-07,5.86837850,4.75047766,9.55911076e-01,-3.34823867,2.47317391e+01,7.71579222,5.87571431e-01,0
6.58133099e+05,6.98476749e+01,-2.44037757e-07,5.86978351,4.75024020,9.57088511e-01,-3.34923156,2.48262539e+01,7.71606097,5.87868376e-01,0
6.80551898e+05,6.98420992e+01,-2.45811875e-07,5.87118851,4.75000273,9.58265947e-01,-3.35022445,2.49207688e+01,7.71632972,5.88165321e-01,0
7.02970698e+05,6.98365236e+01,-2.47585993e-07,5.87259351,4.74976526,9.59443382e-01,-3.35121734,2.50152837e+01,7.71659847,5.88462266e-01,0
7.27020150e+05,6.98304502e+01,-2.49354350e-07,5.87411327,4.74949468,9.60744423e-01,-3.35186926,2.50986630e+01,7.71689222,5.88794841e-01,0
7.53853897e+05,6.98235272e+01,-2.51112870e-07,5.87582897,4.74916756,9.62256516e-01,-3.35193896,2.51630288e+01,7.71722865,5.89188253e-01,0
7.80687643e+05,6.98166041e+01,-2.52871391e-07,5.87754467,4.74884044,9.63768610e-01,-3.35200866,2.52273947e+01,7.71756509,5.89581665e-01,0
8.07521390e+05,6.98096811e+01,-2.54629911e-07,5.87926037,4.74851332,9.65280704e-01,-3.35207836,2.52917605e+01,7.71790152,5.89975077e-01,0
8.34355136e+05,6.98027580e+01,-2.56388432e-07,5.88097607,4.74818620,9.66792798e-01,-3.35214807,2.53561263e+01,7.71823795,5.90368489e-01,0
8.61635481e+05,6.97956801e+01,-2.58230911e-07,5.88272474,4.74784762,9.68344282e-01,-3.35222035,2.54254639e+01,7.71858196,5.90773634e-01,0
8.93751417e+05,6.97869260e+01,-2.60982468e-07,5.88483036,4.74738504,9.70322261e-01,-3.35232057,2.55486338e+01,7.71900808,5.91305813e-01,0
9.25867352e+05,6.97781719e+01,-2.63734024e-07,5.88693599,4.74692245,9.72300240e-01,-3.35242080,2.56718037e+01,7.71943419,5.91837993e-01,0
9.57983287e+05,6.97694178e+01,-2.66485580e-07,5.88904161,4.74645987,9.74278219e-01,-3.35252102,2.57949736e+01,7.71986030,5.92370172e-01,0
9.90099223e+05,6.97606637e+01,-2.69237137e-07,5.89114723,4.74599728,9.76256198e-01,-3.35262124,2.59181435e+01,7.72028641,5.92902351e-01,0
1.02221516e+06,6.97519096e+01,-2.71988693e-07,5.89325285,4.74553470,9.78234178e-01,-3.35272146,2.60413134e+01,7.72071252,5.93434530e-01,0
1.05928267e+06,6.97412183e+01,-2.75455264e-07,5.89573970,4.74490759,9.80731829e-01,-3.35203277,2.61864881e+01,7.72123416,5.94140737e-01,0
1.09769967e+06,6.97299990e+01,-2.79116702e-07,5.89833045,4.74423563,9.83371110e-01,-3.35112906,2.63376599e+01,7.72178183,5.94894371e-01,0
1.13611666e+06,6.97187796e+01,-2.82778140e-07,5.90092120,4.74356368,9.86010390e-01,-3.35022536,2.64888317e+01,7.72232949,5.95648006e-01,0
1.17453366e+06,6.97075603e+01,-2.86439578e-07,5.90351195,4.74289173,9.88649671e-01,-3.34932165,2.66400035e+01,7.72287716,5.96401640e-01,0
1.21295065e+06,6.96963410e+01,-2.90101016e-07,5.90610270,4.74221977,9.91288951e-01,-3.34841795,2.67911752e+01,7.72342483,5.97155275e-01,0
1.25487621e+06,6.96834640e+01,-2.94623933e-07,5.90897660,4.74138783,9.94389797e-01,-3.34861779,2.69804221e+01,7.72405259,5.98086325e-01,0
1.30075388e+06,6.96687197e+01,-3.00117239e-07,5.91216945,4.74037566,9.98010561e-01,-3.35006069,2.72125577e+01,7.72477057,5.99217219e-01,0
1.34663156e+06,6.96539754e+01,-3.05610546e-07,5.91536231,4.73936349,1.00163133,-3.35150360,2.74446933e+01,7.72548854,6.00348113e-01,0
1.39250923e+06,6.96392312e+01,-3.11103852e-07,5.91855516,4.73835132,1.00525209,-3.35294650,2.76768289e+01,7.72620652,6.01479008e-01,0
1.43838690e+06,6.96244869e+01,-3.16597158e-07,5.92174802,4.73733915,1.00887285,-3.35438941,2.79089645e+01,7.72692450,6.02609902e-01,0
1.48530976e+06,6.96091673e+01,-3.22312836e-07,5.92503204,4.73625847,1.01267623,-3.35549103,2.81430943e+01,7.72767214,6.03812685e-01,0
1.53929535e+06,6.95899601e+01,-3.29531167e-07,5.92893211,4.73471478,1.01771364,-3.35428647,2.83907001e+01,7.72862026,6.05501250e-01,0
1.59328094e+06,6.95707529e+01,-3.36749499e-07,5.93283218,4.73317110,1.02275104,-3.35308191,2.86383059e+01,7.72956837,6.07189815e-01,0
1.64726653e+06,6.95515457e+01,-3.43967830e-07,5.93673226,4.73162742,1.02778845,-3.35187735,2.88859116e+01,7.73051649,6.08878380e-01,0
1.70125211e+06,6.95323385e+01,-3.51186162e-07,5.94063233,4.73008373,1.03282585,-3.35067279,2.91335174e+01,7.73146460,6.10566945e-01,0
1.75788008e+06,6.95110308e+01,-3.60910926e-07,5.94477857,4.72828209,1.03850225,-3.34945653,2.95183617e+01,7.73251042,6.12513480e-01,0
1.81914357e+06,6.94860382e+01,-3.75032729e-07,5.94935664,4.72602792,1.04529963,-3.34821973,3.01439640e+01,7.73372763,6.14912571e-01,0
1.88040707e+06,6.94610455e+01,-3.89154532e-07,5.95393472,4.72377375,1.05209701,-3.34698293,3.07695663e+01,7.73494483,6.17311661e-01,0
1.94167056e+06,6.94360528e+01,-4.03276335e-07,5.95851279,4.72151958,1.05889439,-3.34574613,3.13951685e+01,7.73616204,6.19710752e-01,0
2.00646720e+06,6.94071455e+01,-4.21193381e-07,5.96350820,4.71871243,1.06700640,-3.34532487,3.21490275e+01,7.73756583,6.22640462e-01,0
2.07301357e+06,6.93762995e+01,-4.40989964e-07,5.96871028,4.71563142,1.07576945,-3.34530748,3.29664036e+01,7.73906202,6.25832952e-01,0
2.13955995e+06,6.93454534e+01,-4.60786548e-07,5.97391237,4.71255042,1.08453250,-3.34529010,3.37837798e+01,7.74055821,6.29025442e-01,0
2.20891773e+06,6.93101662e+01,-4.84382206e-07,5.97945459,4.70876536,1.09487372,-3.34526794,3.46587375e+01,7.74227848,6.32973144e-01,0
