star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.85893338e+02,1.74998452e+02,-2.53837677e-06,6.50874401,4.64173945,1.49357025,-3.34509879,7.13013065e+01,7.43964296,-5.31843682e-01,-1,-0.9631124284452318
5.94268668e+02,1.74998430e+02,-2.53660587e-06,6.50856361,4.64240152,1.49215593,-3.34509880,7.14481713e+01,7.44078317,-5.28436917e-01,-1,-0.9615589148666336
6.02643999e+02,1.74998409e+02,-2.53483497e-06,6.50838321,4.64306358,1.49074160,-3.34509881,7.15950361e+01,7.44192337,-5.25030153e-01,-1,-0.9600054011025486
6.11019329e+02,1.74998388e+02,-2.53306407e-06,6.50820282,4.64372564,1.48932727,-3.34509881,7.17419009e+01,7.44306358,-5.21623388e-01,-1,-0.9584518875239505
6.19394659e+02,1.74998367e+02,-2.53129317e-06,6.50802242,4.64438771,1.48791295,-3.34509882,7.18887658e+01,7.44420378,-5.18216624e-01,-1,-0.9568983739453524
6.27769990e+02,1.74998346e+02,-2.52952227e-06,6.50784202,4.64504977,1.48649862,-3.34509883,7.20356306e+01,7.44534399,-5.14809859e-01,-1,-0.9553448601812674
6.36145320e+02,1.74998325e+02,-2.52775137e-06,6.50766162,4.64571184,1.48508429,-3.34509883,7.21824954e+01,7.44648419,-5.11403095e-01,-1,-0.9537913466026693
6.44520651e+02,1.74998304e+02,-2.52598047e-06,6.50748123,4.64637390,1.48366997,-3.34509884,7.23293602e+01,7.44762440,-5.07996330e-01,-1,-0.9522378328385842
6.52980747e+02,1.74998282e+02,-2.52412119e-06,6.50730122,4.64704055,1.48224665,-3.34509885,7.24748828e+01,7.44877353,-5.04562792e-01,-1,-0.9506685962816672
6.62385807e+02,1.74998259e+02,-2.52127671e-06,6.50712556,4.64775838,1.48072317,-3.34509885,7.26054421e+01,7.45002217,-5.00830776e-01,-1,-0.9489240813291184
6.71790866e+02,1.74998235e+02,-2.51843222e-06,6.50694990,4.64847621,1.47919968,-3.34509886,7.27360015e+01,7.45127081,-4.97098760e-01,-1,-0.9471795665620565
6.81195926e+02,1.74998212e+02,-2.51558773e-06,6.50677424,4.64919404,1.47767620,-3.34509886,7.28665609e+01,7.45251945,-4.93366744e-01,-1,-0.9454350516095078
6.90600986e+02,1.74998188e+02,-2.51274325e-06,6.50659858,4.64991186,1.47615271,-3.34509887,7.29971203e+01,7.45376809,-4.89634728e-01,-1,-0.943690536656959
7.00006045e+02,1.74998165e+02,-2.50989876e-06,6.50642291,4.65062969,1.47462923,-3.34509887,7.31276797e+01,7.45501673,-4.85902712e-01,-1,-0.9419460218898971
7.09411105e+02,1.74998141e+02,-2.50705428e-06,6.50624725,4.65134752,1.47310574,-3.34509887,7.32582391e+01,7.45626537,-4.82170696e-01,-1,-0.9402015069373483
7.18816164e+02,1.74998118e+02,-2.50420979e-06,6.50607159,4.65206534,1.47158226,-3.34509888,7.33887984e+01,7.45751401,-4.78438680e-01,-1,-0.9384569921702864
7.28698916e+02,1.74998093e+02,-2.50125111e-06,6.50589915,4.65280701,1.47001270,-3.34509888,7.35218011e+01,7.45880969,-4.74565597e-01,-1,-0.9366238716334337
7.39032180e+02,1.74998067e+02,-2.49818474e-06,6.50572974,4.65357116,1.46839969,-3.34509889,7.36571079e+01,7.46014975,-4.70559473e-01,-1,-0.9347071870448577
7.49365444e+02,1.74998042e+02,-2.49511836e-06,6.50556034,4.65433532,1.46678669,-3.34509889,7.37924148e+01,7.46148981,-4.66553349e-01,-1,-0.9327905024562815
7.59698708e+02,1.74998016e+02,-2.49205199e-06,6.50539093,4.65509947,1.46517368,-3.34509890,7.39277217e+01,7.46282987,-4.62547224e-01,-1,-0.9308738178677054
7.70031972e+02,1.74997990e+02,-2.48898561e-06,6.50522152,4.65586362,1.46356067,-3.34509891,7.40630285e+01,7.46416993,-4.58541100e-01,-1,-0.9289571332791292
7.80365236e+02,1.74997965e+02,-2.48591923e-06,6.50505211,4.65662777,1.46194766,-3.34509891,7.41983354e+01,7.46550999,-4.54534976e-01,-1,-0.9270404486905531
7.90698500e+02,1.74997939e+02,-2.48285286e-06,6.50488271,4.65739192,1.46033466,-3.34509892,7.43336423e+01,7.46685005,-4.50528852e-01,-1,-0.9251237641019769
8.01896046e+02,1.74997911e+02,-2.47948952e-06,6.50471986,4.65819636,1.45864437,-3.34509892,7.44693588e+01,7.46827030,-4.46282609e-01,-1,-0.9230467665677929
8.13125762e+02,1.74997884e+02,-2.47611512e-06,6.50455727,4.65900229,1.45695121,-3.34509893,7.46050905e+01,7.46969354,-4.42027427e-01,-1,-0.9209638019216476
8.24355479e+02,1.74997856e+02,-2.47274072e-06,6.50439467,4.65980822,1.45525805,-3.34509894,7.47408222e+01,7.47111677,-4.37772246e-01,-1,-0.9188808370900153
8.35585196e+02,1.74997828e+02,-2.46936633e-06,6.50423207,4.66061415,1.45356489,-3.34509895,7.48765539e+01,7.47254001,-4.33517065e-01,-1,-0.9167978722583832
8.46814912e+02,1.74997801e+02,-2.46599193e-06,6.50406947,4.66142008,1.45187173,-3.34509895,7.50122857e+01,7.47396324,-4.29261884e-01,-1,-0.9147149076122377
8.58044629e+02,1.74997773e+02,-2.46261754e-06,6.50390688,4.66222601,1.45017857,-3.34509896,7.51480174e+01,7.47538648,-4.25006703e-01,-1,-0.9126319427806056
8.70238305e+02,1.74997743e+02,-2.45943646e-06,6.50375336,4.66307194,1.44840995,-3.34509897,7.52982888e+01,7.47689079,-4.20507126e-01,-1,-0.9103701762306277
8.82444428e+02,1.74997714e+02,-2.45625787e-06,6.50359996,4.66391839,1.44664035,-3.34509899,7.54487479e+01,7.47839614,-4.16004394e-01,-1,-0.908106100925829
8.94650552e+02,1.74997684e+02,-2.45307929e-06,6.50344656,4.66476484,1.44487075,-3.34509900,7.55992070e+01,7.47990150,-4.11501662e-01,-1,-0.9058420254355435
9.06856676e+02,1.74997654e+02,-2.44990071e-06,6.50329316,4.66561129,1.44310116,-3.34509902,7.57496662e+01,7.48140685,-4.06998929e-01,-1,-0.9035779499452581
9.19062800e+02,1.74997624e+02,-2.44672212e-06,6.50313976,4.66645774,1.44133156,-3.34509903,7.59001253e+01,7.48291221,-4.02496197e-01,-1,-0.9013138744549726
9.31268924e+02,1.74997594e+02,-2.44354354e-06,6.50298636,4.66730419,1.43956196,-3.34509904,7.60505845e+01,7.48441756,-3.97993465e-01,-1,-0.8990497989646871
9.43928574e+02,1.74997564e+02,-2.44018995e-06,6.50283680,4.66816802,1.43775951,-3.34509906,7.61991401e+01,7.48595821,-3.93384846e-01,-1,-0.8967016003653125
9.57301333e+02,1.74997531e+02,-2.43656118e-06,6.50269325,4.66905919,1.43590541,-3.34509907,7.63447028e+01,7.48755435,-3.88609738e-01,-1,-0.8942211294238904
9.70674091e+02,1.74997499e+02,-2.43293241e-06,6.50254971,4.66995035,1.43405130,-3.34509909,7.64902654e+01,7.48915049,-3.83834630e-01,-1,-0.8917406586679553
9.84046850e+02,1.74997467e+02,-2.42930365e-06,6.50240616,4.67084152,1.43219720,-3.34509911,7.66358281e+01,7.49074663,-3.79059521e-01,-1,-0.8892601877265331
9.97419608e+02,1.74997434e+02,-2.42567488e-06,6.50226262,4.67173268,1.43034309,-3.34509912,7.67813907e+01,7.49234277,-3.74284413e-01,-1,-0.8867797169705979
1.01079237e+03,1.74997402e+02,-2.42204611e-06,6.50211907,4.67262385,1.42848899,-3.34509914,7.69269534e+01,7.49393892,-3.69509305e-01,-1,-0.8842992454727153
1.02416513e+03,1.74997370e+02,-2.41841734e-06,6.50197553,4.67351502,1.42663488,-3.34509916,7.70725161e+01,7.49553506,-3.64734196e-01,-1,-0.8818187743458064
1.03772957e+03,1.74997337e+02,-2.41445532e-06,6.50183294,4.67441363,1.42476635,-3.34509917,7.72087920e+01,7.49714606,-3.59914463e-01,-1,-0.879302749099508
1.05229049e+03,1.74997302e+02,-2.40876079e-06,6.50169530,4.67535097,1.42282285,-3.34509918,7.72967891e+01,7.49883430,-3.54862743e-01,-1,-0.8766018899170184
1.06685141e+03,1.74997268e+02,-2.40306626e-06,6.50155766,4.67628832,1.42087935,-3.34509919,7.73847862e+01,7.50052254,-3.49811024e-01,-1,-0.8739010307345287
1.08141234e+03,1.74997233e+02,-2.39737174e-06,6.50142003,4.67722566,1.41893585,-3.34509919,7.74727833e+01,7.50221078,-3.44759304e-01,-1,-0.8712001696971705
1.09597326e+03,1.74997198e+02,-2.39167721e-06,6.50128239,4.67816300,1.41699235,-3.34509920,7.75607804e+01,7.50389902,-3.39707584e-01,-1,-0.8684993105146809
1.11053418e+03,1.74997164e+02,-2.38598268e-06,6.50114476,4.67910034,1.41504885,-3.34509921,7.76487775e+01,7.50558726,-3.34655864e-01,-1,-0.8657984513321911
1.12549398e+03,1.74997128e+02,-2.38020773e-06,6.50100930,4.68005133,1.41307914,-3.34509921,7.77361231e+01,7.50730304,-3.29521343e-01,-1,-0.8630236051550122
1.14113059e+03,1.74997091e+02,-2.37429632e-06,6.50087752,4.68102549,1.41106494,-3.34509922,7.78223633e+01,7.50906554,-3.24246326e-01,-1,-0.8601232196229504
1.15676720e+03,1.74997055e+02,-2.36838490e-06,6.50074575,4.68199964,1.40905074,-3.34509923,7.79086035e+01,7.51082804,-3.18971309e-01,-1,-0.8572228340908885
1.17240381e+03,1.74997018e+02,-2.36247349e-06,6.50061397,4.68297380,1.40703654,-3.34509925,7.79948437e+01,7.51259054,-3.13696292e-01,-1,-0.8543224485588267
1.18804042e+03,1.74996981e+02,-2.35656208e-06,6.50048220,4.68394796,1.40502234,-3.34509926,7.80810839e+01,7.51435304,-3.08421274e-01,-1,-0.8514220630267648
1.20395338e+03,1.74996944e+02,-2.35081574e-06,6.50035218,4.68492971,1.40299382,-3.34509927,7.81739869e+01,7.51613124,-3.03099087e-01,-1,-0.8484704182037324
1.22074169e+03,1.74996905e+02,-2.34559224e-06,6.50022771,4.68593553,1.40091994,-3.34509930,7.82879935e+01,7.51795917,-2.97627490e-01,-1,-0.8453564074666371
1.23753000e+03,1.74996866e+02,-2.34036874e-06,6.50010324,4.68694136,1.39884606,-3.34509932,7.84020001e+01,7.51978710,-2.92155893e-01,-1,-0.842242396729542
1.25431831e+03,1.74996827e+02,-2.33514524e-06,6.49997877,4.68794718,1.39677218,-3.34509935,7.85160067e+01,7.52161503,-2.86684297e-01,-1,-0.8391283859924469
1.27110661e+03,1.74996788e+02,-2.32992175e-06,6.49985430,4.68895300,1.39469830,-3.34509938,7.86300133e+01,7.52344296,-2.81212700e-01,-1,-0.8360143771102202
1.28789492e+03,1.74996749e+02,-2.32469825e-06,6.49972983,4.68995882,1.39262442,-3.34509940,7.87440199e+01,7.52527089,-2.75741103e-01,-1,-0.8329003663731251
1.30538063e+03,1.74996709e+02,-2.31918215e-06,6.49960886,4.69098118,1.39051922,-3.34509943,7.88512556e+01,7.52713313,-2.70166334e-01,-1,-0.8296569971069077
1.32354906e+03,1.74996667e+02,-2.31337959e-06,6.49949133,4.69201973,1.38838335,-3.34509947,7.89518627e+01,7.52902896,-2.64490563e-01,-1,-0.8262869922585243
1.34171750e+03,1.74996625e+02,-2.30757704e-06,6.49937379,4.69305828,1.38624749,-3.34509950,7.90524698e+01,7.53092480,-2.58814793e-01,-1,-0.8229169855552726
1.35988593e+03,1.74996584e+02,-2.30177449e-06,6.49925625,4.69409683,1.38411163,-3.34509953,7.91530770e+01,7.53282063,-2.53139022e-01,-1,-0.8195469807068894
1.37805437e+03,1.74996542e+02,-2.29597193e-06,6.49913872,4.69513537,1.38197576,-3.34509957,7.92536841e+01,7.53471647,-2.47463251e-01,-1,-0.8161769740036375
1.39622280e+03,1.74996501e+02,-2.29016938e-06,6.49902118,4.69617392,1.37983990,-3.34509960,7.93542912e+01,7.53661230,-2.41787480e-01,-1,-0.8128069691552543
1.41459568e+03,1.74996459e+02,-2.28390900e-06,6.49890414,4.69721758,1.37769405,-3.34509963,7.94398847e+01,7.53851851,-2.36080523e-01,-1,-0.8093990415204084
1.43415973e+03,1.74996415e+02,-2.27498110e-06,6.49878997,4.69829105,1.37549003,-3.34509964,7.94380012e+01,7.54048515,-2.30191857e-01,-1,-0.8057701675145634
1.45372377e+03,1.74996371e+02,-2.26605319e-06,6.49867580,4.69936452,1.37328601,-3.34509964,7.94361177e+01,7.54245179,-2.24303191e-01,-1,-0.802141295363587
1.47328782e+03,1.74996328e+02,-2.25712529e-06,6.49856163,4.70043799,1.37108198,-3.34509965,7.94342342e+01,7.54441843,-2.18414525e-01,-1,-0.7985124213577421
1.49285187e+03,1.74996284e+02,-2.24819738e-06,6.49844745,4.70151146,1.36887796,-3.34509966,7.94323508e+01,7.54638508,-2.12525859e-01,-1,-0.7948835473518973
1.51250137e+03,1.74996240e+02,-2.23927571e-06,6.49833351,4.70258670,1.36667051,-3.34509966,7.94308571e+01,7.54835538,-2.06626242e-01,-1,-0.7912388234947281
1.53332111e+03,1.74996194e+02,-2.23043939e-06,6.49822271,4.70368619,1.36441613,-3.34509968,7.94347018e+01,7.55037576,-2.00576650e-01,-1,-0.7873770355063285
1.55414084e+03,1.74996148e+02,-2.22160306e-06,6.49811190,4.70478568,1.36216175,-3.34509969,7.94385465e+01,7.55239615,-1.94527057e-01,-1,-0.7835152493727974
1.57496058e+03,1.74996102e+02,-2.21276674e-06,6.49800110,4.70588517,1.35990737,-3.34509971,7.94423911e+01,7.55441653,-1.88477464e-01,-1,-0.7796534613843978
1.59578031e+03,1.74996057e+02,-2.20393042e-06,6.49789029,4.70698466,1.35765299,-3.34509972,7.94462358e+01,7.55643692,-1.82427871e-01,-1,-0.7757916752508667
1.61733257e+03,1.74996010e+02,-2.19580827e-06,6.49778212,4.70809552,1.35537718,-3.34509976,7.94764333e+01,7.55848169,-1.76304797e-01,-1,-0.7717940144351761
1.63949821e+03,1.74995962e+02,-2.18828413e-06,6.49767614,4.70921590,1.35308342,-3.34509981,7.95286968e+01,7.56054689,-1.70120195e-01,-1,-0.7676825796954921
1.66166384e+03,1.74995914e+02,-2.18075999e-06,6.49757016,4.71033628,1.35078966,-3.34509986,7.95809602e+01,7.56261208,-1.63935593e-01,-1,-0.7635711468106765
1.68382947e+03,1.74995866e+02,-2.17323586e-06,6.49746418,4.71145667,1.34849591,-3.34509991,7.96332236e+01,7.56467727,-1.57750991e-01,-1,-0.759459713925861
1.70599510e+03,1.74995818e+02,-2.16571172e-06,6.49735820,4.71257705,1.34620215,-3.34509996,7.96854871e+01,7.56674246,-1.51566390e-01,-1,-0.7553482810410453
1.72887780e+03,1.74995769e+02,-2.15793843e-06,6.49725479,4.71370802,1.34388851,-3.34510001,7.97290030e+01,7.56883063,-1.45312130e-01,-1,-0.7511038411007699
1.75265356e+03,1.74995719e+02,-2.14985485e-06,6.49715458,4.71485217,1.34155009,-3.34510007,7.97616248e+01,7.57094741,-1.38971118e-01,-1,-0.7466937502743201
1.77642932e+03,1.74995668e+02,-2.14177128e-06,6.49705436,4.71599633,1.33921168,-3.34510013,7.97942465e+01,7.57306419,-1.32630106e-01,-1,-0.7422836594478701
1.80020508e+03,1.74995618e+02,-2.13368770e-06,6.49695415,4.71714048,1.33687326,-3.34510019,7.98268683e+01,7.57518097,-1.26289094e-01,-1,-0.7378735686214202
1.82398083e+03,1.74995568e+02,-2.12560413e-06,6.49685393,4.71828463,1.33453485,-3.34510025,7.98594900e+01,7.57729775,-1.19948082e-01,-1,-0.7334634796498388
1.84775659e+03,1.74995518e+02,-2.11752055e-06,6.49675372,4.71942879,1.33219644,-3.34510031,7.98921118e+01,7.57941453,-1.13607070e-01,-1,-0.729053388823389
1.87273500e+03,1.74995466e+02,-2.10657623e-06,6.49665682,4.72059562,1.32981433,-3.34510033,7.98158596e+01,7.58157877,-1.07124879e-01,-1,-0.7244202222369032
1.89813374e+03,1.74995413e+02,-2.09463210e-06,6.49656110,4.72177038,1.32741695,-3.34510033,7.97015566e+01,7.58375958,-1.00593346e-01,-1,-0.7197090899627978
1.92353248e+03,1.74995361e+02,-2.08268796e-06,6.49646537,4.72294513,1.32501957,-3.34510033,7.95872536e+01,7.58594040,-9.40618127e-02,-1,-0.7149979576886922
1.94893122e+03,1.74995309e+02,-2.07074383e-06,6.49636964,4.72411989,1.32262219,-3.34510033,7.94729505e+01,7.58812121,-8.75302799e-02,-1,-0.7102868254145868
1.97451160e+03,1.74995256e+02,-2.05885642e-06,6.49627460,4.72529776,1.32021894,-3.34510034,7.93601822e+01,7.59030868,-8.09786082e-02,-1,-0.705542001309065
2.00137306e+03,1.74995202e+02,-2.04736911e-06,6.49618449,4.72649758,1.31777424,-3.34510034,7.92582373e+01,7.59254307,-7.42849037e-02,-1,-0.7005595537098693
2.02823453e+03,1.74995148e+02,-2.03588180e-06,6.49609438,4.72769740,1.31532954,-3.34510035,7.91562924e+01,7.59477747,-6.75911992e-02,-1,-0.6955771042558052
2.05509599e+03,1.74995094e+02,-2.02439449e-06,6.49600427,4.72889723,1.31288483,-3.34510036,7.90543476e+01,7.59701186,-6.08974948e-02,-1,-0.6905946566566097
2.08195746e+03,1.74995040e+02,-2.01290718e-06,6.49591415,4.73009705,1.31044013,-3.34510037,7.89524027e+01,7.59924626,-5.42037903e-02,-1,-0.6856122072025455
2.11034770e+03,1.74994984e+02,-2.00328379e-06,6.49583251,4.73131926,1.30795488,-3.34510045,7.89190111e+01,7.60152777,-4.74307552e-02,-1,-0.6803461910169553
2.13877877e+03,1.74994928e+02,-1.99371019e-06,6.49575109,4.73254208,1.30546854,-3.34510053,7.88874504e+01,7.60381054,-4.06556013e-02,-1,-0.6750726014032834
2.16720985e+03,1.74994872e+02,-1.98413658e-06,6.49566967,4.73376489,1.30298221,-3.34510060,7.88558898e+01,7.60609332,-3.38804473e-02,-1,-0.6697990099347431
2.19564092e+03,1.74994816e+02,-1.97456297e-06,6.49558825,4.73498770,1.30049587,-3.34510068,7.88243291e+01,7.60837609,-2.71052934e-02,-1,-0.6645254203210712
2.22457066e+03,1.74994760e+02,-1.96485993e-06,6.49551049,4.73621927,1.29799387,-3.34510077,7.87868088e+01,7.61067638,-2.02779418e-02,-1,-0.6591593339799582
2.25485757e+03,1.74994702e+02,-1.95480459e-06,6.49544271,4.73747465,1.29544921,-3.34510086,7.87330681e+01,7.61302435,-1.33085265e-02,-1,-0.6535415104507623
2.28514449e+03,1.74994644e+02,-1.94474925e-06,6.49537493,4.73873003,1.29290456,-3.34510096,7.86793275e+01,7.61537232,-6.33911114e-03,-1,-0.647923685066698
2.31543141e+03,1.74994586e+02,-1.93469391e-06,6.49530716,4.73998541,1.29035991,-3.34510106,7.86255868e+01,7.61772029,6.30304184e-04,-1,-0.6423058596826337
2.34571833e+03,1.74994528e+02,-1.92463857e-06,6.49523938,4.74124079,1.28781526,-3.34510115,7.85718462e+01,7.62006827,7.59971951e-03,-1,-0.6366880342985692
2.37600524e+03,1.74994470e+02,-1.91458323e-06,6.49517160,4.74249617,1.28527061,-3.34510125,7.85181056e+01,7.62241624,1.45691348e-02,-1,-0.6310702107693735
2.40806610e+03,1.74994411e+02,-1.90007632e-06,6.49511909,4.74379697,1.28264276,-3.34510123,7.82791657e+01,7.62485493,2.18153891e-02,-1,-0.6251233428427923
2.44018496e+03,1.74994351e+02,-1.88542384e-06,6.49506708,4.74509925,1.28001219,-3.34510122,7.80341697e+01,7.62729660,2.90706963e-02,-1,-0.6191657166789165
2.47230383e+03,1.74994292e+02,-1.87077136e-06,6.49501507,4.74640153,1.27738162,-3.34510120,7.77891736e+01,7.62973826,3.63260034e-02,-1,-0.6132080886601724
2.50442269e+03,1.74994232e+02,-1.85611888e-06,6.49496307,4.74770382,1.27475105,-3.34510118,7.75441776e+01,7.63217992,4.35813106e-02,-1,-0.6072504624962967
2.53761948e+03,1.74994172e+02,-1.84194616e-06,6.49492470,4.74903942,1.27206065,-3.34510118,7.73164475e+01,7.63468967,5.10435401e-02,-1,-0.6010928944923051
2.57133413e+03,1.74994111e+02,-1.82800393e-06,6.49489289,4.75039104,1.26934151,-3.34510119,7.70970125e+01,7.63723213,5.86051820e-02,-1,-0.5948392702682227
2.60504879e+03,1.74994051e+02,-1.81406170e-06,6.49486107,4.75174266,1.26662237,-3.34510120,7.68775775e+01,7.63977459,6.61668240e-02,-1,-0.5885856441892718
2.63876344e+03,1.74993990e+02,-1.80011947e-06,6.49482926,4.75309428,1.26390322,-3.34510121,7.66581426e+01,7.64231705,7.37284660e-02,-1,-0.5823320199651895
2.67371536e+03,1.74993929e+02,-1.78618421e-06,6.49481608,4.75448818,1.26110883,-3.34510124,7.64368269e+01,7.64494644,8.15541204e-02,-1,-0.5758488984263276
2.70892245e+03,1.74993867e+02,-1.77225039e-06,6.49480675,4.75589081,1.25829891,-3.34510126,7.62151232e+01,7.64759376,8.94342271e-02,-1,-0.569318446207976
2.74412955e+03,1.74993806e+02,-1.75831656e-06,6.49479742,4.75729343,1.25548899,-3.34510129,7.59934196e+01,7.65024108,9.73143339e-02,-1,-0.5627879921347558
2.77966829e+03,1.74993744e+02,-1.74431348e-06,6.49479289,4.75870657,1.25266046,-3.34510132,7.57677776e+01,7.65290990,1.05259916e-01,-1,-0.556196023202634
2.81633660e+03,1.74993682e+02,-1.73007455e-06,6.49480472,4.76015550,1.24976852,-3.34510136,7.55287211e+01,7.65565192,1.13428512e-01,-1,-0.549394533889467
2.85300491e+03,1.74993619e+02,-1.71583561e-06,6.49481656,4.76160442,1.24687658,-3.34510139,7.52896647e+01,7.65839395,1.21597107e-01,-1,-0.5425930445763001
2.88967323e+03,1.74993557e+02,-1.70159667e-06,6.49482840,4.76305335,1.24398465,-3.34510143,7.50506082e+01,7.66113598,1.29765702e-01,-1,-0.5357915534082648
2.92763776e+03,1.74993494e+02,-1.68893935e-06,6.49485531,4.76453067,1.24104347,-3.34510156,7.48763508e+01,7.66393565,1.38111709e-01,-1,-0.5287496323305165
2.96594314e+03,1.74993431e+02,-1.67669792e-06,6.49488618,4.76601545,1.23808934,-3.34510171,7.47191324e+01,7.66675049,1.46504367e-01,-1,-0.5216444880599791
