star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.62333649e+06,4.96270479e+01,-2.22259754e-07,5.71033340,4.68977727,9.98289307e-01,-3.34515697,2.23737668e+01,7.72601947,7.08674762e-01,0
2.70790189e+06,4.96078171e+01,-2.30787920e-07,5.71638868,4.68675709,1.00735732,-3.34514153,2.27285782e+01,7.72778975,7.12332877e-01,0
2.79418853e+06,4.95874347e+01,-2.39855964e-07,5.72263674,4.68342464,1.01714623,-3.34511935,2.30758648e+01,7.72968871,7.16438073e-01,0
2.88203437e+06,4.95658644e+01,-2.49422345e-07,5.72899810,4.67976153,1.02765314,-3.34509278,2.34094679e+01,7.73173301,7.21041489e-01,0
2.91064355e+06,4.95586523e+01,-2.52620484e-07,5.73110852,4.67849411,1.03124319,-3.34508241,2.35110349e+01,7.73242761,7.22649561e-01,0
2.93934627e+06,4.95513268e+01,-2.55887231e-07,5.73324345,4.67718575,1.03492738,-3.34507035,2.36110994e+01,7.73313881,7.24316879e-01,0
2.96814669e+06,4.95438829e+01,-2.59264777e-07,5.73538989,4.67583713,1.03869783,-3.34505779,2.37138882e+01,7.73386656,7.26043389e-01,0
2.99705724e+06,4.95363108e+01,-2.62628676e-07,5.73753722,4.67444885,1.04254805,-3.34504544,2.38081922e+01,7.73461212,7.27831141e-01,0
3.02597075e+06,4.95286380e+01,-2.66060004e-07,5.73973309,4.67300575,1.04653221,-3.34503177,2.38977781e+01,7.73537693,7.29690472e-01,0
3.05492197e+06,4.95208558e+01,-2.69590892e-07,5.74193874,4.67151661,1.05061329,-3.34501645,2.39880636e+01,7.73615953,7.31616131e-01,0
3.08390410e+06,4.95129631e+01,-2.73179696e-07,5.74415877,4.66998250,1.05479153,-3.34500215,2.40748522e+01,7.73696093,7.33606207e-01,0
3.11285503e+06,4.95049751e+01,-2.76816765e-07,5.74640936,4.66839583,1.05909016,-3.34498507,2.41557910e+01,7.73778189,7.35672119e-01,0
3.14189310e+06,4.94968585e+01,-2.80400634e-07,5.74861059,4.66677338,1.06343568,-3.34496890,2.42270036e+01,7.73862112,7.37805901e-01,0
3.17071255e+06,4.94886956e+01,-2.84041541e-07,5.75090078,4.66507683,1.06797389,-3.34495077,2.42895027e+01,7.73948170,7.40023066e-01,0
3.19947974e+06,4.94804405e+01,-2.87786142e-07,5.75320355,4.66333310,1.07261272,-3.34493361,2.43488206e+01,7.74036269,7.42312023e-01,0
3.22818123e+06,4.94720960e+01,-2.91610401e-07,5.75551707,4.66154231,1.07735106,-3.34491521,2.44071086e+01,7.74126470,7.44675495e-01,0
3.25674673e+06,4.94636830e+01,-2.95413098e-07,5.75783534,4.65969737,1.08220009,-3.34489655,2.44539794e+01,7.74218690,7.47117005e-01,0
3.28504100e+06,4.94552413e+01,-2.99288325e-07,5.76019738,4.65778636,1.08720313,-3.34487684,2.44942312e+01,7.74312878,7.49638713e-01,0
3.31297196e+06,4.94467993e+01,-3.03204887e-07,5.76261003,4.65580393,1.09237431,-3.34485724,2.45242712e+01,7.74408896,7.52246697e-01,0
3.34116073e+06,4.94381676e+01,-3.07150462e-07,5.76493579,4.65381773,1.09750959,-3.34483712,2.45554549e+01,7.74507711,7.54922708e-01,0
3.36905910e+06,4.94295182e+01,-3.10988655e-07,5.76732488,4.65177496,1.10278967,-3.34481572,2.45651796e+01,7.74608904,7.57681504e-01,0
3.39643375e+06,4.94209259e+01,-3.14818950e-07,5.76971648,4.64965102,1.10823335,-3.34479554,2.45623162e+01,7.74711507,7.60531537e-01,0
3.42258577e+06,4.94126071e+01,-3.19056517e-07,5.77242618,4.64740676,1.11407672,-3.34477600,2.45601062e+01,7.74815229,7.63497250e-01,0
3.45054005e+06,4.94035989e+01,-3.23093952e-07,5.77469449,4.64529355,1.11943729,-3.34475493,2.45699972e+01,7.74925060,7.66527011e-01,0
3.47791954e+06,4.93946762e+01,-3.26712022e-07,5.77696808,4.64309680,1.12496759,-3.34473411,2.45356548e+01,7.75036682,7.69645781e-01,0
3.50493707e+06,4.93857744e+01,-3.30310549e-07,5.77924819,4.64084649,1.13060827,-3.34471273,2.44905147e+01,7.75150781,7.72864828e-01,0
3.53191769e+06,4.93767887e+01,-3.33873150e-07,5.78149449,4.63857261,1.13627918,-3.34469272,2.44381736e+01,7.75268417,7.76189071e-01,0
3.55844671e+06,4.93678626e+01,-3.37283870e-07,5.78372821,4.63624148,1.14205830,-3.34467248,2.43662545e+01,7.75388414,7.79611175e-01,0
3.58454150e+06,4.93589938e+01,-3.40642532e-07,5.78595883,4.63385852,1.14793953,-3.34464974,2.42824175e+01,7.75511031,7.83142126e-01,0
3.61041462e+06,4.93501121e+01,-3.43924501e-07,5.78816080,4.63144189,1.15387378,-3.34463328,2.41877749e+01,7.75637288,7.86797047e-01,0
3.63584827e+06,4.93413015e+01,-3.47055090e-07,5.79035433,4.62897873,1.15989687,-3.34461365,2.40754400e+01,7.75766432,7.90567305e-01,0
3.66079403e+06,4.93325852e+01,-3.50097132e-07,5.79253922,4.62646859,1.16600958,-3.34459270,2.39500962e+01,7.75898288,7.94452161e-01,0
3.68540070e+06,4.93239126e+01,-3.53060400e-07,5.79470480,4.62392329,1.17218297,-3.34457607,2.38142075e+01,7.76033854,7.98469413e-01,0
3.70940736e+06,4.93153812e+01,-3.55868121e-07,5.79686239,4.62132838,1.17845158,-3.34455798,2.36607833e+01,7.76172251,8.02609616e-01,0
3.73293381e+06,4.93069592e+01,-3.58560401e-07,5.79910626,4.61870119,1.18482791,-3.34454005,2.34902507e+01,7.76314402,8.06956964e-01,0
3.75751790e+06,4.92980826e+01,-3.61883819e-07,5.80151205,4.61615156,1.19113005,-3.34452098,2.33576614e+01,7.76470061,8.11730545e-01,0
3.78248800e+06,4.92889954e+01,-3.64385349e-07,5.80358476,4.61359140,1.19728674,-3.34450417,2.31822804e+01,7.76634044,8.16627362e-01,0
3.80732311e+06,4.92799013e+01,-3.66657591e-07,5.80564500,4.61101378,1.20347209,-3.34448682,2.29884436e+01,7.76805699,8.21755803e-01,0
3.83189613e+06,4.92708514e+01,-3.68765711e-07,5.80767917,4.60841156,1.20969361,-3.34446769,2.27804858e+01,7.76985058,8.27122746e-01,0
3.85623264e+06,4.92618401e+01,-3.70710631e-07,5.80968896,4.60578774,1.21594614,-3.34445266,2.25588048e+01,7.77173397,8.32765470e-01,0
3.88019507e+06,4.92529226e+01,-3.72459680e-07,5.81167689,4.60313490,1.22224580,-3.34443613,2.23204978e+01,7.77369190,8.38645611e-01,0
3.90395356e+06,4.92440433e+01,-3.74049294e-07,5.81364735,4.60046718,1.22856647,-3.34442015,2.20695784e+01,7.77578403,8.44948275e-01,0
3.92737259e+06,4.92352579e+01,-3.75469033e-07,5.81560213,4.59777769,1.23492283,-3.34440425,2.18048308e+01,7.77799075,8.51629304e-01,0
3.95051417e+06,4.92265451e+01,-3.76696894e-07,5.81752916,4.59507146,1.24129881,-3.34438979,2.15264450e+01,7.78035106,8.58795506e-01,0
3.97292938e+06,4.92180824e+01,-3.77730897e-07,5.81944792,4.59232786,1.24774539,-3.34437523,2.12326807e+01,7.78282566,8.66366953e-01,0
3.99508525e+06,4.92096978e+01,-3.78616875e-07,5.82137329,4.58957503,1.25421374,-3.34436124,2.09292231e+01,7.78548167,8.74513301e-01,0
4.01693913e+06,4.92014096e+01,-3.79360002e-07,5.82330060,4.58681468,1.26069809,-3.34434755,2.06177178e+01,7.78837121,8.83403204e-01,0
4.03848367e+06,4.91932261e+01,-3.79972616e-07,5.82524076,4.58404955,1.26719842,-3.34433412,2.02993331e+01,7.79149548,8.93039679e-01,0
4.06026767e+06,4.91849388e+01,-3.80497428e-07,5.82722605,4.58132004,1.27365010,-3.34432137,1.99802178e+01,7.79506503,9.04034670e-01,0
4.08203137e+06,4.91766488e+01,-3.81017980e-07,5.82924812,4.57861940,1.28006242,-3.34430885,1.96647442e+01,7.79907967,9.16421377e-01,0
4.10354771e+06,4.91684417e+01,-3.81499809e-07,5.83134483,4.57596017,1.28642922,-3.34429640,1.93516907e+01,7.80371862,9.30770124e-01,0
4.12548392e+06,4.91600621e+01,-3.82136937e-07,5.83356177,4.57341930,1.29261944,-3.34428298,1.90566231e+01,7.80928872,9.47993002e-01,0
4.14814390e+06,4.91513846e+01,-3.83172308e-07,5.83597594,4.57116001,1.29834509,-3.34427199,1.88043153e+01,7.81648197,9.70211545e-01,0
4.17241271e+06,4.91420434e+01,-3.85803936e-07,5.83870509,4.56988551,1.30225867,-3.34425870,1.87146791e+01,7.82677498,1.00180145,0
4.19205073e+06,4.91344039e+01,-3.90751715e-07,5.84119202,4.57048499,1.30230319,-3.34424704,1.89253691e+01,7.83908166,1.03945306,0
4.20384404e+06,4.91297481e+01,-3.96598511e-07,5.84297694,4.57242644,1.29931275,-3.34424193,1.93356294e+01,7.85012641,1.07313501,0
4.21117549e+06,4.91268089e+01,-4.02588549e-07,5.84435052,4.57482383,1.29520475,-3.34423739,1.98168697e+01,7.85990217,1.10294140,0
4.21605648e+06,4.91248218e+01,-4.08481594e-07,5.84552231,4.57740643,1.29062545,-3.34421980,2.03254072e+01,7.86894226,1.13050941,0
4.21952550e+06,4.91233895e+01,-4.14002271e-07,5.84660867,4.58005800,1.28586549,-3.34409060,2.08322542e+01,7.87766093,1.15713607,0
4.22211776e+06,4.91223085e+01,-4.17872679e-07,5.84766891,4.58273325,1.28104512,-3.34387487,2.12644533e+01,7.88626033,1.18344841,0
4.22404617e+06,4.91214965e+01,-4.22200696e-07,5.84873265,4.58540531,1.27623286,-3.34384153,2.17236679e+01,7.89487480,1.20988001,0
4.22551842e+06,4.91208685e+01,-4.27906050e-07,5.84981882,4.58805742,1.27147172,-3.34379532,2.22554483e+01,7.90359031,1.23669634,0
4.22665566e+06,4.91203777e+01,-4.32877872e-07,5.85093587,4.59068056,1.26678398,-3.34375076,2.27490940e+01,7.91245103,1.26403108,0
4.22753313e+06,4.91199942e+01,-4.38472424e-07,5.85208250,4.59326555,1.26218729,-3.34373371,2.32739177e+01,7.92149307,1.29202002,0
4.22821195e+06,4.91196939e+01,-4.43945015e-07,5.85325900,4.59580730,1.25769205,-3.34371278,2.37898351e+01,7.93073398,1.32071782,0
4.22874081e+06,4.91194570e+01,-4.49625889e-07,5.85445253,4.59830395,1.25329552,-3.34371278,2.43142016e+01,7.94017531,1.35012779,0
4.22915793e+06,4.91192679e+01,-4.55044836e-07,5.85566090,4.60075628,1.24899504,-3.34367264,2.48212964e+01,7.94980359,1.38020952,0
4.22948731e+06,4.91191169e+01,-4.60327897e-07,5.85688792,4.60316608,1.24478895,-3.34366946,2.53172157e+01,7.95959910,1.41091016,0
4.22975328e+06,4.91189935e+01,-4.65621241e-07,5.85811701,4.60553490,1.24066587,-3.34365574,2.58110119e+01,7.96955168,1.44219266,0
4.22997167e+06,4.91188911e+01,-4.70899736e-07,5.85933651,4.60786263,1.23662015,-3.34365574,2.63018149e+01,7.97965549,1.47404340,0
4.23015631e+06,4.91188036e+01,-4.76044732e-07,5.86054152,4.61015079,1.23264633,-3.34365574,2.67834790e+01,7.98989449,1.50642706,0
4.23031824e+06,4.91187261e+01,-4.80991702e-07,5.86173640,4.61239738,1.22875059,-3.34365563,2.72517654e+01,8.00026795,1.53935040,0
4.23046727e+06,4.91186540e+01,-4.85740279e-07,5.86290276,4.61459921,1.22493012,-3.34365563,2.77072773e+01,8.01077801,1.57284290,0
4.23061307e+06,4.91185828e+01,-4.90153959e-07,5.86402339,4.61674513,1.22119860,-3.34365523,2.81415678e+01,8.02144464,1.60702335,0
4.23076688e+06,4.91185071e+01,-4.93633253e-07,5.86510329,4.61880717,1.21761446,-3.34365524,2.85165247e+01,8.03232403,1.64216931,0
4.23094124e+06,4.91184206e+01,-4.96934464e-07,5.86607494,4.62073105,1.21425251,-3.34365524,2.88726545e+01,8.04351370,1.67878327,0
4.23114986e+06,4.91183165e+01,-4.99912438e-07,5.86686697,4.62239366,1.21132332,-3.34365524,2.91914358e+01,8.05519401,1.71774369,0
4.23141197e+06,4.91181850e+01,-5.02196060e-07,5.86729463,4.62346467,1.20939513,-3.34365524,2.94234092e+01,8.06762821,1.76032243,0
4.23167652e+06,4.91180520e+01,-5.02862091e-07,5.86677987,4.62261424,1.21083862,-3.34365524,2.93935320e+01,8.07866558,1.79894973,0
4.23181879e+06,4.91179805e+01,-5.02454741e-07,5.86547288,4.61967715,1.21605929,-3.34365524,2.91054454e+01,8.08467273,1.81983451,0
4.23190530e+06,4.91179374e+01,-4.99568319e-07,5.86730151,4.61671013,1.22290764,-3.34365524,2.85069627e+01,8.08132784,1.81349798,0
4.23197040e+06,4.91179052e+01,-4.95730568e-07,5.87033341,4.61373164,1.23038058,-3.34365524,2.77893673e+01,8.07439416,1.79671542,0
4.23202150e+06,4.91178796e+01,-4.96938303e-07,5.87628359,4.61090193,1.23901508,-3.34365524,2.72313006e+01,8.07365761,1.79635880,0
4.23206677e+06,4.91178567e+01,-5.00243863e-07,5.88344714,4.60813409,1.24813254,-3.34365524,2.67395633e+01,8.07549774,1.80283178,0
4.23211205e+06,4.91178338e+01,-5.03549423e-07,5.89061069,4.60536625,1.25724999,-3.34365524,2.62478260e+01,8.07733787,1.80930477,0
4.23215707e+06,4.91178102e+01,-5.12918582e-07,5.89739391,4.60253796,1.26629820,-3.34365524,2.60615440e+01,8.07901046,1.81530972,0
4.23220163e+06,4.91177851e+01,-5.33311118e-07,5.90348573,4.59959975,1.27522052,-3.34365524,2.64305675e+01,8.08037848,1.82046377,0
4.23224619e+06,4.91177601e+01,-5.53703655e-07,5.90957754,4.59666154,1.28414285,-3.34365524,2.67995909e+01,8.08174650,1.82561782,0
4.23230335e+06,4.91177265e+01,-5.77080730e-07,5.91609156,4.59380674,1.29310946,-3.34365524,2.72450254e+01,8.08368106,1.83270959,0
4.23237347e+06,4.91176842e+01,-6.02081563e-07,5.92294242,4.59103061,1.30208714,-3.34365524,2.77222356e+01,8.08612787,1.84160244,0
4.23249784e+06,4.91176061e+01,-6.27176684e-07,5.93061557,4.58853055,1.31092384,-3.34365524,2.81429982e+01,8.08998240,1.85602909,0
4.23284756e+06,4.91173767e+01,-6.62019684e-07,5.93761055,4.58836691,1.31474860,-3.34365524,2.93053835e+01,8.09609921,1.88368594,0
4.23315819e+06,4.91171683e+01,-6.71608116e-07,5.93725191,4.59106355,1.30917601,-3.34365524,3.01248178e+01,8.10210827,1.90972100,0
4.23341939e+06,4.91169924e+01,-6.73496164e-07,5.93543747,4.59393266,1.30253056,-3.34365524,3.07115862e+01,8.10738428,1.93213178,0
4.23371331e+06,4.91167948e+01,-6.72627233e-07,5.93234525,4.59668495,1.29547988,-3.34365524,3.12328792e+01,8.11264023,1.95543201,0
4.23406371e+06,4.91165612e+01,-6.67423262e-07,5.92790161,4.59879657,1.28903483,-3.34365524,3.15406751e+01,8.11988714,1.98571349,0
4.23444647e+06,4.91163101e+01,-6.57456797e-07,5.92309958,4.59908662,1.28605369,-3.34365524,3.13882635e+01,8.12893284,2.02165505,0
4.23482837e+06,4.91160639e+01,-6.45067613e-07,5.91888415,4.59714497,1.28782929,-3.34365524,3.07735068e+01,8.13720819,2.05533929,0
4.23506469e+06,4.91159163e+01,-6.34033694e-07,5.91730651,4.59437580,1.29257881,-3.34365524,2.99615887e+01,8.14382520,2.08004391,0
4.23529404e+06,4.91157735e+01,-6.23456579e-07,5.91619099,4.59155236,1.29766794,-3.34365524,2.91421559e+01,8.14991775,2.10312840,0
4.23547933e+06,4.91156612e+01,-6.15767627e-07,5.91799718,4.58838572,1.30490430,-3.34365524,2.82752104e+01,8.15269436,2.11596948,0
4.23566462e+06,4.91155488e+01,-6.08078674e-07,5.91980338,4.58521909,1.31214066,-3.34365524,2.74082649e+01,8.15547098,2.12881056,0
4.23581161e+06,4.91154597e+01,-6.06380321e-07,5.92152246,4.58210887,1.31922065,-3.34365524,2.68415247e+01,8.15954099,2.14392583,0
4.23594733e+06,4.91153774e+01,-6.06444587e-07,5.92321592,4.57901524,1.32625464,-3.34365524,2.63631141e+01,8.16399155,2.15971023,0
4.23608305e+06,4.91152951e+01,-6.06508853e-07,5.92490938,4.57592161,1.33328863,-3.34365524,2.58847036e+01,8.16844212,2.17549463,2
4.23612488e+06,4.91152698e+01,-6.06170650e-07,5.92538505,4.57508741,1.33519485,-3.34365524,2.57434787e+01,8.16925418,2.17884937,2
4.23616670e+06,4.91152445e+01,-6.05832448e-07,5.92586072,4.57425322,1.33710107,-3.34365524,2.56022539e+01,8.17006624,2.18220411,2
4.23620853e+06,4.91152193e+01,-6.05494245e-07,5.92633639,4.57341903,1.33900730,-3.34365524,2.54610290e+01,8.17087830,2.18555885,2
4.23625035e+06,4.91151940e+01,-6.05156042e-07,5.92681206,4.57258483,1.34091352,-3.34365524,2.53198042e+01,8.17169036,2.18891359,2
4.23629218e+06,4.91151688e+01,-6.04817839e-07,5.92728772,4.57175064,1.34281974,-3.34365524,2.51785793e+01,8.17250242,2.19226833,2
4.23633400e+06,4.91151435e+01,-6.04479636e-07,5.92776339,4.57091644,1.34472596,-3.34365524,2.50373545e+01,8.17331448,2.19562307,2
4.23637583e+06,4.91151182e+01,-6.04141433e-07,5.92823906,4.57008225,1.34663219,-3.34365524,2.48961297e+01,8.17412654,2.19897781,2
4.23641593e+06,4.91150941e+01,-6.03767407e-07,5.92858449,4.56925722,1.34845496,-3.34365524,2.47624438e+01,8.17515057,2.20283955,2
4.23645496e+06,4.91150706e+01,-6.03371112e-07,5.92884895,4.56843788,1.35022586,-3.34365524,2.46334445e+01,8.17630638,2.20701646,2
4.23649399e+06,4.91150471e+01,-6.02974816e-07,5.92911341,4.56761855,1.35199676,-3.34365524,2.45044452e+01,8.17746218,2.21119337,2
4.23653302e+06,4.91150237e+01,-6.02578521e-07,5.92937787,4.56679922,1.35376765,-3.34365524,2.43754459e+01,8.17861798,2.21537027,2
4.23657205e+06,4.91150002e+01,-6.02182225e-07,5.92964233,4.56597988,1.35553855,-3.34365524,2.42464466e+01,8.17977379,2.21954718,2
4.23661109e+06,4.91149767e+01,-6.01785930e-07,5.92990680,4.56516055,1.35730945,-3.34365524,2.41174473e+01,8.18092959,2.22372409,2
4.23665012e+06,4.91149533e+01,-6.01389634e-07,5.93017126,4.56434122,1.35908035,-3.34365524,2.39884480e+01,8.18208539,2.22790100,2
4.23669673e+06,4.91149255e+01,-6.00205385e-07,5.93042972,4.56351230,1.36086741,-3.34365524,2.38293454e+01,8.18303613,2.23173379,2
4.23674627e+06,4.91148961e+01,-5.98716826e-07,5.93068587,4.56267969,1.36266070,-3.34365524,2.36586167e+01,8.18390767,2.23543368,2
4.23679581e+06,4.91148667e+01,-5.97228266e-07,5.93094201,4.56184708,1.36445400,-3.34365524,2.34878880e+01,8.18477921,2.23913357,2
4.23684534e+06,4.91148373e+01,-5.95739707e-07,5.93119816,4.56101447,1.36624729,-3.34365524,2.33171593e+01,8.18565075,2.24283346,2
4.23689488e+06,4.91148079e+01,-5.94251147e-07,5.93145430,4.56018186,1.36804059,-3.34365524,2.31464306e+01,8.18652228,2.24653335,2
4.23694009e+06,4.91147812e+01,-5.93084543e-07,5.93160536,4.55935939,1.36976105,-3.34365524,2.29954754e+01,8.18759666,2.25064204,2
4.23698168e+06,4.91147568e+01,-5.92187160e-07,5.93166855,4.55854541,1.37142061,-3.34365524,2.28610549e+01,8.18884064,2.25509255,2
4.23702328e+06,4.91147324e+01,-5.91289777e-07,5.93173173,4.55773143,1.37308016,-3.34365524,2.27266345e+01,8.19008462,2.25954307,2
4.23706487e+06,4.91147080e+01,-5.90392394e-07,5.93179491,4.55691744,1.37473972,-3.34365524,2.25922140e+01,8.19132861,2.26399359,2
4.23710646e+06,4.91146836e+01,-5.89495011e-07,5.93185809,4.55610346,1.37639928,-3.34365524,2.24577935e+01,8.19257259,2.26844411,2
4.23714805e+06,4.91146591e+01,-5.88597628e-07,5.93192128,4.55528948,1.37805883,-3.34365524,2.23233730e+01,8.19381657,2.27289462,2
4.23718964e+06,4.91146347e+01,-5.87700245e-07,5.93198446,4.55447550,1.37971839,-3.34365524,2.21889525e+01,8.19506056,2.27734514,2
4.23723227e+06,4.91146098e+01,-5.86645829e-07,5.93205348,4.55365950,1.38138489,-3.34365524,2.20486732e+01,8.19626846,2.28172521,2
4.23728102e+06,4.91145819e+01,-5.84669092e-07,5.93215677,4.55283167,1.38309220,-3.34365524,2.18739822e+01,8.19726446,2.28569148,2
4.23732977e+06,4.91145540e+01,-5.82692354e-07,5.93226007,4.55200384,1.38479951,-3.34365524,2.16992913e+01,8.19826047,2.28965776,2
4.23737852e+06,4.91145260e+01,-5.80715616e-07,5.93236336,4.55117601,1.38650681,-3.34365524,2.15246003e+01,8.19925647,2.29362404,2
4.23742726e+06,4.91144981e+01,-5.78738879e-07,5.93246665,4.55034818,1.38821412,-3.34365524,2.13499093e+01,8.20025248,2.29759031,2
4.23747601e+06,4.91144702e+01,-5.76762141e-07,5.93256995,4.54952035,1.38992143,-3.34365524,2.11752183e+01,8.20124848,2.30155659,2
4.23752476e+06,4.91144423e+01,-5.74785403e-07,5.93267324,4.54869252,1.39162874,-3.34365524,2.10005273e+01,8.20224448,2.30552287,2
4.23757330e+06,4.91144145e+01,-5.72809185e-07,5.93277490,4.54786488,1.39333485,-3.34365524,2.08260439e+01,8.20324518,2.30949572,2
4.23761302e+06,4.91143923e+01,-5.70855804e-07,5.93280468,4.54704546,1.39498856,-3.34365524,2.06606830e+01,8.20445232,2.31375751,2
4.23765274e+06,4.91143700e+01,-5.68902423e-07,5.93283446,4.54622605,1.39664228,-3.34365524,2.04953221e+01,8.20565945,2.31801931,2
4.23769246e+06,4.91143478e+01,-5.66949042e-07,5.93286425,4.54540664,1.39829599,-3.34365524,2.03299612e+01,8.20686658,2.32228111,2
4.23773218e+06,4.91143256e+01,-5.64995661e-07,5.93289403,4.54458723,1.39994971,-3.34365524,2.01646003e+01,8.20807371,2.32654291,2
4.23777190e+06,4.91143034e+01,-5.63042280e-07,5.93292381,4.54376782,1.40160342,-3.34365524,1.99992394e+01,8.20928084,2.33080470,2
4.23781162e+06,4.91142812e+01,-5.61088899e-07,5.93295359,4.54294841,1.40325713,-3.34365524,1.98338785e+01,8.21048797,2.33506650,2
4.23785156e+06,4.91142589e+01,-5.59098131e-07,5.93298608,4.54212829,1.40491361,-3.34365524,1.96671828e+01,8.21168231,2.33929986,2
4.23789911e+06,4.91142330e+01,-5.55829837e-07,5.93311118,4.54128416,1.40666441,-3.34365524,1.94548761e+01,8.21243946,2.34256142,2
4.23794667e+06,4.91142072e+01,-5.52561544e-07,5.93323628,4.54044004,1.40841522,-3.34365524,1.92425694e+01,8.21319661,2.34582298,2
4.23799422e+06,4.91141813e+01,-5.49293251e-07,5.93336138,4.53959591,1.41016603,-3.34365524,1.90302628e+01,8.21395376,2.34908454,2
4.23804177e+06,4.91141554e+01,-5.46024957e-07,5.93348648,4.53875178,1.41191684,-3.34365524,1.88179561e+01,8.21471090,2.35234611,2
4.23808634e+06,4.91141313e+01,-5.43167146e-07,5.93358744,4.53791249,1.41364588,-3.34365524,1.86228854e+01,8.21557798,2.35581555,2
4.23812548e+06,4.91141104e+01,-5.41054957e-07,5.93364455,4.53708201,1.41533540,-3.34365524,1.84591233e+01,8.21664473,2.35966259,2
4.23816463e+06,4.91140895e+01,-5.38942767e-07,5.93370167,4.53625153,1.41702492,-3.34365524,1.82953612e+01,8.21771149,2.36350964,2
4.23820377e+06,4.91140686e+01,-5.36830577e-07,5.93375878,4.53542105,1.41871444,-3.34365524,1.81315991e+01,8.21877824,2.36735669,2
4.23824292e+06,4.91140477e+01,-5.34718388e-07,5.93381590,4.53459057,1.42040396,-3.34365524,1.79678369e+01,8.21984499,2.37120373,2
4.23828531e+06,4.91140254e+01,-5.31934934e-07,5.93391817,4.53374939,1.42213746,-3.34365524,1.77823695e+01,8.22070872,2.37458798,2
4.23832844e+06,4.91140028e+01,-5.28997404e-07,5.93403080,4.53290574,1.42388106,-3.34365524,1.75919200e+01,8.22152584,2.37786600,2
4.23837157e+06,4.91139802e+01,-5.26059874e-07,5.93414344,4.53206210,1.42562466,-3.34365524,1.74014705e+01,8.22234297,2.38114402,2
4.23841323e+06,4.91139584e+01,-5.23344043e-07,5.93424351,4.53122278,1.42735335,-3.34365524,1.72204833e+01,8.22324596,2.38460728,2
4.23845206e+06,4.91139384e+01,-5.21051643e-07,5.93431961,4.53039170,1.42905355,-3.34365524,1.70575686e+01,8.22431296,2.38842433,2
4.23849090e+06,4.91139183e+01,-5.18759244e-07,5.93439570,4.52956063,1.43075375,-3.34365524,1.68946539e+01,8.22537995,2.39224137,2
4.23852999e+06,4.91138981e+01,-5.16436153e-07,5.93447489,4.52872854,1.43245751,-3.34365524,1.67307397e+01,8.22642738,2.39601259,2
4.23857339e+06,4.91138760e+01,-5.13599326e-07,5.93460581,4.52787954,1.43422098,-3.34365524,1.65500944e+01,8.22714725,2.39901667,2
4.23861679e+06,4.91138539e+01,-5.10762499e-07,5.93473673,4.52703054,1.43598444,-3.34365524,1.63694491e+01,8.22786712,2.40202075,2
4.23865842e+06,4.91138328e+01,-5.08208580e-07,5.93485119,4.52618779,1.43772717,-3.34365524,1.62002580e+01,8.22871506,2.40531430,2
4.23869778e+06,4.91138130e+01,-5.06018024e-07,5.93494450,4.52535307,1.43944325,-3.34365524,1.60457784e+01,8.22972751,2.40897965,2
4.23873714e+06,4.91137932e+01,-5.03827469e-07,5.93503782,4.52451836,1.44115934,-3.34365524,1.58912988e+01,8.23073995,2.41264499,2
4.23877776e+06,4.91137729e+01,-5.01357258e-07,5.93514802,4.52367718,1.44289680,-3.34365524,1.57291258e+01,8.23163590,2.41602454,2
4.23881866e+06,4.91137526e+01,-4.98822368e-07,5.93526213,4.52283450,1.44463921,-3.34365524,1.55651736e+01,8.23250491,2.41933799,2
4.23885876e+06,4.91137327e+01,-4.96373162e-07,5.93536987,4.52199560,1.44637089,-3.34365524,1.54056120e+01,8.23344561,2.42281581,2
4.23889794e+06,4.91137135e+01,-4.94024308e-07,5.93547014,4.52116112,1.44808998,-3.34365524,1.52511928e+01,8.23447028,2.42648615,2
4.23893754e+06,4.91136940e+01,-4.91629750e-07,5.93557560,4.52032452,1.44981592,-3.34365524,1.50955052e+01,8.23545572,2.43006103,2
4.23897887e+06,4.91136739e+01,-4.89049792e-07,5.93570209,4.51947932,1.45156956,-3.34365524,1.49346722e+01,8.23628207,2.43324875,2
4.23901981e+06,4.91136540e+01,-4.86526514e-07,5.93582503,4.51863592,1.45331782,-3.34365524,1.47762545e+01,8.23714371,2.43651800,2
4.23905913e+06,4.91136350e+01,-4.84240163e-07,5.93593320,4.51780010,1.45504356,-3.34365524,1.46279335e+01,8.23815287,2.44012802,2
4.23909875e+06,4.91136159e+01,-4.81908838e-07,5.93604512,4.51696249,1.45677474,-3.34365524,1.44784287e+01,8.23912962,2.44365739,2
4.23913956e+06,4.91135964e+01,-4.79402479e-07,5.93617164,4.51611793,1.45852712,-3.34365524,1.43243165e+01,8.23998023,2.44687287,2
4.23917985e+06,4.91135773e+01,-4.76966454e-07,5.93629366,4.51527614,1.46027171,-3.34365524,1.41734236e+01,8.24088465,2.45021326,2
4.23921929e+06,4.91135586e+01,-4.74644115e-07,5.93640840,4.51443881,1.46200373,-3.34365524,1.40277343e+01,8.24187603,2.45375553,2
4.23925942e+06,4.91135397e+01,-4.72232335e-07,5.93653146,4.51359715,1.46374858,-3.34365524,1.38799374e+01,8.24278886,2.45709946,2
4.23930004e+06,4.91135206e+01,-4.69757107e-07,5.93666044,4.51275242,1.46550254,-3.34365524,1.37306454e+01,8.24364597,2.46030271,2
