star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.50845930e+09,1.09983944,-1.26403509e-13,5.44083398e-01,3.89471132,5.29620422e-03,-3.95296114,6.16306922e-04,7.26588999,2.17100826,0
1.55851818e+09,1.09983300,-1.28313711e-13,5.49189711e-01,3.89522410,6.82380631e-03,-3.94351701,6.29054285e-04,7.26861143,2.17947237,0
1.61006846e+09,1.09982627,-1.30351555e-13,5.54539249e-01,3.89575747,8.43184307e-03,-3.90762910,6.39221037e-04,7.27144603,2.18858769,0
1.66321290e+09,1.09981922,-1.32541755e-13,5.60171002e-01,3.89632771,1.01072248e-02,-3.89412965,6.50383888e-04,7.27437081,2.19841402,0
1.71809823e+09,1.09981182,-1.34874758e-13,5.66124320e-01,3.89693461,1.18700922e-02,-3.90283460,6.67238424e-04,7.27766785,2.20924190,0
1.77482748e+09,1.09980401,-1.37375404e-13,5.72397004e-01,3.89755208,1.37714910e-02,-3.92473326,6.89224083e-04,7.28092327,2.22099578,0
1.83314146e+09,1.09979583,-1.40093246e-13,5.79123391e-01,3.89826887,1.57011022e-02,-3.90405972,7.06207076e-04,7.28443015,2.23464399,0
1.89322786e+09,1.09978723,-1.43049779e-13,5.86131571e-01,3.89898211,1.77787171e-02,-3.90107016,7.26625999e-04,7.28818890,2.24900777,0
1.95498206e+09,1.09977821,-1.46165044e-13,5.93623848e-01,3.89977145,1.99461782e-02,-3.92182870,7.53027092e-04,7.29201980,2.26557116,0
2.01848186e+09,1.09976872,-1.49605957e-13,6.01502199e-01,3.90060670,2.22148430e-02,-3.92005251,7.78938048e-04,7.29585452,2.28367635,0
2.08360172e+09,1.09975876,-1.53323163e-13,6.09831974e-01,3.90148412,2.46248973e-02,-3.90896534,8.05521493e-04,7.29971718,2.30496016,0
2.09910024e+09,1.09975633,-1.54251032e-13,6.11873636e-01,3.90170553,2.52029060e-02,-3.90760446,8.12664067e-04,7.30064309,2.31034381,0
2.11459875e+09,1.09975390,-1.55178901e-13,6.13915298e-01,3.90192694,2.57809146e-02,-3.90624358,8.19806642e-04,7.30156900,2.31572746,0
2.13009727e+09,1.09975147,-1.56106769e-13,6.15956960e-01,3.90214835,2.63589233e-02,-3.90488270,8.26949216e-04,7.30249492,2.32111110,0
2.14570062e+09,1.09974901,-1.57053447e-13,6.18029799e-01,3.90237290,2.69462569e-02,-3.90364818,8.34332110e-04,7.30342299,2.32656870,0
2.16154608e+09,1.09974647,-1.58043568e-13,6.20174643e-01,3.90260467,2.75551280e-02,-3.90270549,8.42270068e-04,7.30435605,2.33219708,0
2.17739154e+09,1.09974393,-1.59033689e-13,6.22319487e-01,3.90283645,2.81639991e-02,-3.90176281,8.50208025e-04,7.30528912,2.33782547,0
2.19323700e+09,1.09974139,-1.60023810e-13,6.24464332e-01,3.90306822,2.87728702e-02,-3.90082013,8.58145983e-04,7.30622218,2.34345385,0
2.20932186e+09,1.09973877,-1.61062205e-13,6.26684815e-01,3.90331085,2.93978502e-02,-3.89958791,8.66471006e-04,7.30718146,2.34928565,0
2.22549537e+09,1.09973612,-1.62118477e-13,6.28933307e-01,3.90355751,3.00287954e-02,-3.89824847,8.74939358e-04,7.30815045,2.35519277,0
2.24166887e+09,1.09973347,-1.63174748e-13,6.31181798e-01,3.90380416,3.06597406e-02,-3.89690904,8.83407710e-04,7.30911943,2.36109989,0
2.25792015e+09,1.09973078,-1.64251194e-13,6.33456673e-01,3.90405464,3.12962160e-02,-3.89325486,8.91658988e-04,7.31010508,2.36708915,0
2.27440240e+09,1.09972802,-1.65387557e-13,6.35809903e-01,3.90431649,3.19491164e-02,-3.88272590,8.99265557e-04,7.31114023,2.37332237,0
2.29088464e+09,1.09972525,-1.66523921e-13,6.38163133e-01,3.90457835,3.26020168e-02,-3.87219695,9.06872126e-04,7.31217538,2.37955559,0
2.30736689e+09,1.09972249,-1.67660284e-13,6.40516364e-01,3.90484021,3.32549172e-02,-3.86166800,9.14478696e-04,7.31321053,2.38578881,0
2.32412511e+09,1.09971962,-1.68862490e-13,6.42963919e-01,3.90510581,3.39474903e-02,-3.84948116,9.23086613e-04,7.31427412,2.39224366,0
2.34091925e+09,1.09971673,-1.70073263e-13,6.45423749e-01,3.90537190,3.46452261e-02,-3.83707858,9.31824838e-04,7.31534141,2.39872734,0
2.35771338e+09,1.09971385,-1.71284036e-13,6.47883578e-01,3.90563799,3.53429618e-02,-3.82467600,9.40563063e-04,7.31640871,2.40521103,0
2.37469235e+09,1.09971089,-1.72553601e-13,6.50408966e-01,3.90590286,3.60759183e-02,-3.82525427,9.51917374e-04,7.31751548,2.41186849,0
2.39178658e+09,1.09970788,-1.73859829e-13,6.52975237e-01,3.90616697,3.68308393e-02,-3.83392773,9.64903147e-04,7.31864687,2.41863432,0
2.40888082e+09,1.09970488,-1.75166058e-13,6.55541508e-01,3.90643107,3.75857603e-02,-3.84260119,9.77888920e-04,7.31977826,2.42540014,0
2.42609452e+09,1.09970181,-1.76525364e-13,6.58153753e-01,3.90670496,3.83441094e-02,-3.84991851,9.89977288e-04,7.32094214,2.43228638,0
2.44345288e+09,1.09969869,-1.77948939e-13,6.60821665e-01,3.90699069,3.91066093e-02,-3.85559370,1.00097901e-03,7.32214536,2.43931842,0
2.46081124e+09,1.09969556,-1.79372515e-13,6.63489577e-01,3.90727642,3.98691093e-02,-3.86126890,1.01198073e-03,7.32334858,2.44635046,0
2.47827403e+09,1.09969238,-1.80830994e-13,6.66199452e-01,3.90757170,4.06334846e-02,-3.85235670,1.02076933e-03,7.32458598,2.45348728,0
2.49587771e+09,1.09968913,-1.82336554e-13,6.68965930e-01,3.90787986,4.14003895e-02,-3.82376783,1.02657269e-03,7.32586948,2.46076542,0
2.51348138e+09,1.09968588,-1.83842113e-13,6.71732408e-01,3.90818803,4.21672944e-02,-3.79517896,1.03237605e-03,7.32715298,2.46804356,0
2.53124564e+09,1.09968256,-1.85386695e-13,6.74555361e-01,3.90846827,4.30182970e-02,-3.79704258,1.04515365e-03,7.32848615,2.47545147,0
2.54915288e+09,1.09967918,-1.86966019e-13,6.77428593e-01,3.90872364,4.39441713e-02,-3.82601786,1.06414037e-03,7.32986354,2.48297492,0
2.56706012e+09,1.09967579,-1.88545343e-13,6.80301825e-01,3.90897901,4.48700457e-02,-3.85499314,1.08312709e-03,7.33124093,2.49049836,0
2.58512154e+09,1.09967232,-1.90250104e-13,6.83241823e-01,3.90926292,4.57722152e-02,-3.85855018,1.09757660e-03,7.33268901,2.49816426,0
2.60323677e+09,1.09966881,-1.91998636e-13,6.86205120e-01,3.90955680,4.66661132e-02,-3.85323780,1.11044289e-03,7.33416175,2.50587986,0
2.62136932e+09,1.09966529,-1.93753339e-13,6.89175164e-01,3.90984982,4.75650921e-02,-3.84766831,1.12324928e-03,7.33564228,2.51361057,0
2.63972290e+09,1.09966166,-1.95586757e-13,6.92231254e-01,3.91013196,4.85288671e-02,-3.83881979,1.13529175e-03,7.33722199,2.52153388,0
2.65807648e+09,1.09965802,-1.97420175e-13,6.95287344e-01,3.91041409,4.94926421e-02,-3.82997128,1.14733422e-03,7.33880170,2.52945720,0
2.67654474e+09,1.09965431,-1.99289151e-13,6.98389589e-01,3.91069815,5.04756517e-02,-3.81853125,1.15894221e-03,7.34044420,2.53748478,0
2.69511113e+09,1.09965054,-2.01188554e-13,7.01531328e-01,3.91098385,5.14751198e-02,-3.80487373,1.17017841e-03,7.34214043,2.54560160,0
2.71369193e+09,1.09964676,-2.03093992e-13,7.04678371e-01,3.91126781,5.24807173e-02,-3.79278755,1.18182336e-03,7.34384461,2.55373065,0
2.73249484e+09,1.09964286,-2.05092420e-13,7.07907161e-01,3.91152498,5.35807750e-02,-3.80491733,1.19976739e-03,7.34567143,2.56204831,0
2.75129776e+09,1.09963895,-2.07090847e-13,7.11135950e-01,3.91178215,5.46808327e-02,-3.81704712,1.21771142e-03,7.34749824,2.57036598,0
2.77025360e+09,1.09963495,-2.09212462e-13,7.14416294e-01,3.91203896,5.58073763e-02,-3.81835439,1.23367952e-03,7.34934942,2.57866391,0
2.78929862e+09,1.09963089,-2.11405922e-13,7.17726705e-01,3.91229557,5.69493669e-02,-3.81334975,1.24849523e-03,7.35121480,2.58695033,0
2.80839661e+09,1.09962679,-2.13634038e-13,7.21058434e-01,3.91254769,5.81109820e-02,-3.80929991,1.26337199e-03,7.35315261,2.59535092,0
2.82761333e+09,1.09962260,-2.15939831e-13,7.24437941e-01,3.91278977,5.93165813e-02,-3.80739002,1.27838555e-03,7.35525276,2.60400741,0
2.84684576e+09,1.09961840,-2.18255723e-13,7.27823357e-01,3.91303242,6.05239946e-02,-3.80367579,1.29281327e-03,7.35735711,2.61267075,0
2.86625399e+09,1.09961407,-2.20684630e-13,7.31274890e-01,3.91328144,6.17517081e-02,-3.77977026,1.30068515e-03,7.35950836,2.62141074,0
2.88566223e+09,1.09960974,-2.23113537e-13,7.34726422e-01,3.91353047,6.29794216e-02,-3.75586473,1.30855702e-03,7.36165962,2.63015073,0
2.90525244e+09,1.09960527,-2.25727870e-13,7.38238806e-01,3.91372430,6.43479560e-02,-3.77390151,1.32946964e-03,7.36399167,2.63919082,0
2.92485304e+09,1.09960079,-2.28352796e-13,7.41754666e-01,3.91391497,6.57245355e-02,-3.79433444,1.35112728e-03,7.36633406,2.64824804,0
2.94457725e+09,1.09959619,-2.31250878e-13,7.45333590e-01,3.91412046,6.71030344e-02,-3.78507435,1.36429564e-03,7.36865169,2.65749119,0
2.96432713e+09,1.09959155,-2.34190359e-13,7.48926701e-01,3.91432393,6.84926384e-02,-3.77269152,1.37663195e-03,7.37096685,2.66679038,0
2.98416642e+09,1.09958682,-2.37262711e-13,7.52569989e-01,3.91451671,6.99287351e-02,-3.75166856,1.38675390e-03,7.37327536,2.67629740,0
3.00404211e+09,1.09958203,-2.40429243e-13,7.56264989e-01,3.91469850,7.14126502e-02,-3.74157258,1.40037938e-03,7.37549399,2.68599357,0
3.02394300e+09,1.09957718,-2.43688400e-13,7.60003320e-01,3.91487308,7.29326505e-02,-3.73601263,1.41565345e-03,7.37764177,2.69591389,0
3.04385647e+09,1.09957226,-2.47055264e-13,7.63784485e-01,3.91504484,7.44797111e-02,-3.72631857,1.42999359e-03,7.37971620,2.70615441,0
3.06378304e+09,1.09956727,-2.50493952e-13,7.67644306e-01,3.91521219,7.60749344e-02,-3.72090369,1.44438582e-03,7.38153411,2.71658557,0
3.08368651e+09,1.09956221,-2.54022101e-13,7.71556903e-01,3.91538791,7.76797901e-02,-3.70814877,1.45732055e-03,7.38325682,2.72736170,0
3.10357091e+09,1.09955709,-2.57602443e-13,7.75549076e-01,3.91554615,7.93593971e-02,-3.70915707,1.47480272e-03,7.38473962,2.73840525,0
3.12340728e+09,1.09955192,-2.61271531e-13,7.79609479e-01,3.91571155,8.10588006e-02,-3.70148613,1.48920861e-03,7.38603788,2.74974052,0
3.14318744e+09,1.09954669,-2.65010044e-13,7.83742153e-01,3.91587779,8.27926392e-02,-3.69356961,1.50388729e-03,7.38714755,2.76135124,0
3.16292178e+09,1.09954139,-2.68842374e-13,7.87963969e-01,3.91605979,8.45395524e-02,-3.67472788,1.51467553e-03,7.38803386,2.77312152,0
3.18260826e+09,1.09953604,-2.72740510e-13,7.92258375e-01,3.91622653,8.63532848e-02,-3.66767992,1.52979037e-03,7.38878494,2.78512057,0
3.20221415e+09,1.09953063,-2.76792166e-13,7.96629561e-01,3.91636297,8.82659892e-02,-3.67604094,1.55068190e-03,7.38940972,2.79748205,0
3.22171889e+09,1.09952517,-2.80981272e-13,8.01071260e-01,3.91653424,9.01443090e-02,-3.65649442,1.56119221e-03,7.38992371,2.81009383,0
3.24118412e+09,1.09951964,-2.85273370e-13,8.05591182e-01,3.91666145,9.21498388e-02,-3.66727702,1.58354624e-03,7.39034610,2.82289870,0
3.26057185e+09,1.09951404,-2.89726956e-13,8.10179854e-01,3.91679524,9.41766079e-02,-3.66022314,1.59854242e-03,7.39070704,2.83591775,0
3.27987988e+09,1.09950839,-2.94320183e-13,8.14837881e-01,3.91692301,9.62500797e-02,-3.65518165,1.61448282e-03,7.39101546,2.84915145,0
3.29909399e+09,1.09950267,-2.99068680e-13,8.19571859e-01,3.91703451,9.83940706e-02,-3.65034251,1.63010505e-03,7.39128372,2.86259906,0
3.31823507e+09,1.09949687,-3.03990837e-13,8.24373542e-01,3.91712235,1.00619230e-01,-3.64919204,1.64671016e-03,7.39153473,2.87624932,0
3.33728601e+09,1.09949101,-3.09079906e-13,8.29230629e-01,3.91719921,1.02894049e-01,-3.64450855,1.66141407e-03,7.39179803,2.89013888,0
3.35622635e+09,1.09948509,-3.14361665e-13,8.34155952e-01,3.91724422,1.05266681e-01,-3.64871663,1.67943870e-03,7.39205536,2.90426046,0
3.37503562e+09,1.09947911,-3.19811079e-13,8.39145359e-01,3.91729292,1.07663998e-01,-3.63788893,1.69043873e-03,7.39232840,2.91862564,0
3.39371852e+09,1.09947306,-3.25486786e-13,8.44193162e-01,3.91729462,1.10184502e-01,-3.64218876,1.70725947e-03,7.39262299,2.93324748,0
3.41225011e+09,1.09946695,-3.31353918e-13,8.49299985e-01,3.91728505,1.12757039e-01,-3.63859861,1.71984302e-03,7.39293834,2.94813810,0
3.43061289e+09,1.09946080,-3.37439607e-13,8.54466886e-01,3.91725108,1.15408429e-01,-3.63384646,1.73097661e-03,7.39327233,2.96329941,0
3.44879964e+09,1.09945459,-3.43744653e-13,8.59683572e-01,3.91718674,1.18145454e-01,-3.63125751,1.74206077e-03,7.39364685,2.97874803,0
3.46678345e+09,1.09944833,-3.50281556e-13,8.64956895e-01,3.91709225,1.20971097e-01,-3.62893802,1.75209894e-03,7.39405483,2.99447944,0
3.48456751e+09,1.09944202,-3.57054544e-13,8.70278057e-01,3.91695725,1.23901678e-01,-3.62753264,1.76087379e-03,7.39449490,3.01046926,0
3.50213486e+09,1.09943567,-3.64087433e-13,8.75651334e-01,3.91679616,1.26910507e-01,-3.62408144,1.76760935e-03,7.39497405,3.02671491,0
3.51946370e+09,1.09942928,-3.71368255e-13,8.81064604e-01,3.91659970,1.30010052e-01,-3.61924756,1.77205773e-03,7.39549824,3.04325064,0
3.53650787e+09,1.09942287,-3.78917611e-13,8.86516392e-01,3.91635684,1.33221664e-01,-3.61915068,1.77704223e-03,7.39606091,3.06008299,0
3.55327739e+09,1.09941644,-3.86735756e-13,8.91998718e-01,3.91607898,1.36518547e-01,-3.61525540,1.77843716e-03,7.39666539,3.07721837,0
3.56972736e+09,1.09941000,-3.94835888e-13,8.97508740e-01,3.91575266,1.39926199e-01,-3.61293010,1.77853572e-03,7.39729546,3.09464335,0
3.58587402e+09,1.09940354,-4.03214230e-13,9.03038673e-01,3.91538603,1.43424421e-01,-3.60923774,1.77609731e-03,7.39798194,3.11234783,0
3.60167313e+09,1.09939709,-4.11875838e-13,9.08583572e-01,3.91496982,1.47029298e-01,-3.60603438,1.77165580e-03,7.39870932,3.13032672,0
3.61709523e+09,1.09939066,-4.20835434e-13,9.14132891e-01,3.91449948,1.50744634e-01,-3.60565243,1.76635583e-03,7.39946757,3.14857737,0
3.63217182e+09,1.09938423,-4.28829199e-13,9.19683288e-01,3.91397668,1.54565439e-01,-3.60675132,1.75439218e-03,7.40028972,3.16702954,0
3.64694432e+09,1.09937782,-4.36616449e-13,9.25246810e-01,3.91340484,1.58490874e-01,-3.60745116,1.73826124e-03,7.40121060,3.18556143,0
3.66140395e+09,1.09937141,-4.44869294e-13,9.30807087e-01,3.91277905,1.62522603e-01,-3.60849093,1.72098249e-03,7.40219902,3.20416436,0
3.67541952e+09,1.09936506,-4.54294597e-13,9.36349598e-01,3.91210033,1.66651299e-01,-3.60658345,1.70339453e-03,7.40323284,3.22299539,0
3.68899324e+09,1.09935878,-4.64393238e-13,9.41850576e-01,3.91136056,1.70881321e-01,-3.60768842,1.68647531e-03,7.40428098,3.24202464,0
3.70207739e+09,1.09935259,-4.74961378e-13,9.47305215e-01,3.91056972,1.75190319e-01,-3.60437546,1.66584716e-03,7.40533430,3.26132886,0
3.71470370e+09,1.09934647,-4.85864485e-13,9.52704214e-01,3.90971699,1.79595277e-01,-3.60154080,1.64323828e-03,7.40640926,3.28075673,0
3.72682581e+09,1.09934047,-4.97123637e-13,9.58030233e-01,3.90881055,1.84071172e-01,-3.59832040,1.61879422e-03,7.40749585,3.30042623,0
3.73846445e+09,1.09933458,-5.08634418e-13,9.63288755e-01,3.90784124,1.88639047e-01,-3.59489143,1.59186842e-03,7.40859306,3.32014795,0
3.74960554e+09,1.09932880,-5.20420624e-13,9.68453866e-01,3.90680612,1.93291849e-01,-3.59442807,1.56424447e-03,7.40971026,3.33992515,0
3.76027772e+09,1.09932315,-5.32467869e-13,9.73533196e-01,3.90572048,1.98002792e-01,-3.59186268,1.53408883e-03,7.41084613,3.35980744,0
3.77038410e+09,1.09931766,-5.44621479e-13,9.78502324e-01,3.90458031,2.02767692e-01,-3.58440643,1.49968348e-03,7.41199993,3.37983806,0
3.77983866e+09,1.09931242,-5.56852041e-13,9.83335919e-01,3.90340089,2.07543323e-01,-3.57128283,1.46154273e-03,7.41308638,3.40026650,0
3.78877900e+09,1.09930735,-5.69485946e-13,9.88027010e-01,3.90214615,2.12398348e-01,-3.56563610,1.42543319e-03,7.41413985,3.42053691,0
3.79734060e+09,1.09930239,-5.82348403e-13,9.92614584e-01,3.90083849,2.17307460e-01,-3.56167284,1.38905247e-03,7.41523633,3.44065711,0
3.80552857e+09,1.09929754,-5.95372379e-13,9.97095818e-01,3.89947909,2.22266882e-01,-3.55862099,1.35211425e-03,7.41637267,3.46060173,2
3.82159605e+09,1.09928769,-6.23416426e-13,1.00620360,3.89643952,2.32899906e-01,-3.55396728,1.27254068e-03,7.41891779,3.50214880,2
3.83608142e+09,1.09927840,-6.52180858e-13,1.01479073,3.89319648,2.43679551e-01,-3.55016436,1.19182464e-03,7.42163987,3.54276294,2
3.84910183e+09,1.09926967,-6.81620548e-13,1.02286100,3.88976958,2.54568501e-01,-3.54710748,1.11142874e-03,7.42454061,3.58231546,2
3.86079662e+09,1.09926148,-7.11670883e-13,1.03045321,3.88618747,2.65528823e-01,-3.54446896,1.03263633e-03,7.42761522,3.62082197,2
3.87125923e+09,1.09925384,-7.42226677e-13,1.03751597,3.88245104,2.76533055e-01,-3.54225410,9.55994115e-04,7.43082378,3.65808651,2
3.88064674e+09,1.09924669,-7.73253755e-13,1.04410527,3.87858167,2.87566456e-01,-3.54027232,8.83144279e-04,7.43420452,3.69405233,2
3.88909309e+09,1.09924000,-8.04808412e-13,1.05025174,3.87459634,2.98610332e-01,-3.53857503,8.16231931e-04,7.43771903,3.72872964,2
3.89672160e+09,1.09923371,-8.36892041e-13,1.05600663,3.87051347,3.09653525e-01,-3.53703082,7.53187596e-04,7.44138321,3.76218299,2
3.90363624e+09,1.09922779,-8.69444933e-13,1.06138553,3.86634445,3.20681024e-01,-3.53557673,6.94130468e-04,7.44518018,3.79445431,2
3.90992819e+09,1.09922219,-9.02602230e-13,1.06641526,3.86209892,3.31686948e-01,-3.53439648,6.39309477e-04,7.44909974,3.82556349,2
3.91573323e+09,1.09921683,-9.36381367e-13,1.07117151,3.85780113,3.42660649e-01,-3.53322544,5.88827693e-04,7.45316592,3.85586716,2
3.92116183e+09,1.09921164,-9.70818579e-13,1.07572665,3.85347130,3.53597880e-01,-3.53215061,5.42636714e-04,7.45741912,3.88570398,2
3.92624417e+09,1.09920660,-1.00577884e-12,1.08006520,3.84910895,3.64491861e-01,-3.53114477,5.00302482e-04,7.46184856,3.91504270,2
3.93102994e+09,1.09920168,-1.04152230e-12,1.08421157,3.84471991,3.75343125e-01,-3.53014263,4.61569466e-04,7.46644655,3.94396732,2
3.93559772e+09,1.09919683,-1.07803774e-12,1.08821390,3.84031973,3.86144635e-01,-3.52922846,4.26107491e-04,7.47126401,3.97281473,2
3.94003643e+09,1.09919195,-1.11547484e-12,1.09213105,3.83592876,3.96885157e-01,-3.52828197,3.93723684e-04,7.47637759,4.00206056,2
3.94441290e+09,1.09918697,-1.15380068e-12,1.09599360,3.83156338,4.07547182e-01,-3.52735012,3.64188975e-04,7.48185692,4.03209930,2
3.94868381e+09,1.09918194,-1.19283409e-12,1.09973438,3.82720864,4.18127056e-01,-3.52620906,3.37060623e-04,7.48765130,4.06259637,2
3.95282920e+09,1.09917690,-1.23237828e-12,1.10329725,3.82285421,4.28617360e-01,-3.52495595,3.12050910e-04,7.49371288,4.09333759,2
3.95685958e+09,1.09917185,-1.27240651e-12,1.10667699,3.81849955,4.39016542e-01,-3.52310492,2.88918838e-04,7.50001441,4.12430090,2
3.96078824e+09,1.09916676,-1.31256532e-12,1.10980063,3.81414263,4.49292208e-01,-3.52034144,2.67379373e-04,7.50655971,4.15550100,2
3.96463089e+09,1.09916162,-1.35282846e-12,1.11265817,3.80978477,4.59436691e-01,-3.51575667,2.47194637e-04,7.51332817,4.18695744,2
3.96840575e+09,1.09915643,-1.39269987e-12,1.11519010,3.80542673,4.69418742e-01,-3.50819609,2.28041198e-04,7.52030952,4.21871973,2
3.97211710e+09,1.09915118,-1.43183777e-12,1.11732397,3.80106539,4.79208363e-01,-3.49666673,2.09697744e-04,7.52747211,4.25072427,2
3.97577990e+09,1.09914586,-1.46977574e-12,1.11898224,3.79670119,4.88765900e-01,-3.48079046,1.91044249e-04,7.53478039,4.28297507,2
3.97940959e+09,1.09914045,-1.50592359e-12,1.12009006,3.79233666,4.98048873e-01,-3.46059741,1.72918917e-04,7.54220635,4.31548584,2
3.98301263e+09,1.09913495,-1.53955823e-12,1.12056804,3.78797238,5.07016407e-01,-3.43929202,1.56066722e-04,7.54969976,4.34818292,2
3.98659411e+09,1.09912937,-1.57023023e-12,1.12037053,3.78360995,5.15642508e-01,-3.41767517,1.40756656e-04,7.55719223,4.38096941,2
3.99014960e+09,1.09912373,-1.59782882e-12,1.11949778,3.77924788,5.23930282e-01,-3.39824706,1.27029148e-04,7.56459868,4.41365094,2
3.99374652e+09,1.09911794,-1.62228997e-12,1.11802360,3.77490789,5.31873170e-01,-3.38625477,1.14786160e-04,7.57195580,4.44665807,2
3.99741951e+09,1.09911193,-1.64488590e-12,1.11623430,3.77059179,5.39610722e-01,-3.37701966,1.03824736e-04,7.57921925,4.48010554,2
4.00124671e+09,1.09910559,-1.66792996e-12,1.11455961,3.76630779,5.47341381e-01,-3.37125129,9.40564225e-05,7.58639138,4.51443634,2
4.00533475e+09,1.09909871,-1.69585213e-12,1.11385516,3.76206826,5.55468211e-01,-3.36712464,8.53821971e-05,7.59344938,4.55021835,2
4.00977633e+09,1.09909108,-1.73490872e-12,1.11518904,3.75791999,5.64431683e-01,-3.36382985,7.78404295e-05,7.60028001,4.58776809,2
4.01461015e+09,1.09908255,-1.79289737e-12,1.11980046,3.75399481,5.74587758e-01,-3.36120712,7.16130981e-05,7.60661202,4.62677140,2
4.01969362e+09,1.09907321,-1.87391853e-12,1.12829113,3.75048119,5.85860346e-01,-3.35918893,6.68322340e-05,7.61203304,4.66553672,2
4.02480387e+09,1.09906335,-1.97689268e-12,1.14016446,3.74749727,5.97764850e-01,-3.35767404,6.34186524e-05,7.61633674,4.70223484,2
4.02979349e+09,1.09905316,-2.09812605e-12,1.15441752,3.74502390,6.09838113e-01,-3.35650971,6.10963710e-05,7.61963090,4.73604794,2
4.03461635e+09,1.09904267,-2.23461283e-12,1.17015440,3.74294965,6.21855064e-01,-3.35559404,5.95386861e-05,7.62214814,4.76703105,2
4.03927632e+09,1.09903187,-2.38486079e-12,1.18683620,3.74117549,6.33744277e-01,-3.35487379,5.85152469e-05,7.62410841,4.79556348,2
4.04379676e+09,1.09902067,-2.54849611e-12,1.20412558,3.73961495,6.45510042e-01,-3.35427879,5.78559924e-05,7.62568042,4.82207151,2
4.04818786e+09,1.09900904,-2.72575555e-12,1.22184690,3.73821957,6.57161462e-01,-3.35375624,5.74690397e-05,7.62697862,4.84684602,2
4.05246438e+09,1.09899691,-2.91785337e-12,1.23988112,3.73695019,6.68717329e-01,-3.35331256,5.72989558e-05,7.62809187,4.87014968,2
4.05663858e+09,1.09898424,-3.12577674e-12,1.25814975,3.73578321,6.80185604e-01,-3.35290431,5.73056746e-05,7.62910289,4.89224112,2
4.06071487e+09,1.09897098,-3.34964167e-12,1.27659404,3.73469015,6.91593869e-01,-3.35252142,5.74247057e-05,7.63005926,4.91326380,2
4.06469530e+09,1.09895711,-3.59038477e-12,1.29517185,3.73364744,7.02968193e-01,-3.35217004,5.76214255e-05,7.63099147,4.93332826,2
4.06858545e+09,1.09894258,-3.84895589e-12,1.31386786,3.73266081,7.14289462e-01,-3.35180104,5.78979287e-05,7.63193663,4.95259671,2
4.07238841e+09,1.09892736,-4.12679920e-12,1.33265493,3.73170494,7.25594739e-01,-3.35141279,5.82221890e-05,7.63287081,4.97107301,2
4.07610140e+09,1.09891142,-4.42506756e-12,1.35151573,3.73077226,7.36890506e-01,-3.35101217,5.85843712e-05,7.63385217,4.98885176,2
4.07972000e+09,1.09889477,-4.74508306e-12,1.37044063,3.72986175,7.48173960e-01,-3.35056838,5.89733455e-05,7.63490162,5.00601839,2
4.08323725e+09,1.09887742,-5.08919223e-12,1.38941965,3.72896364,7.59459698e-01,-3.35011149,5.93847330e-05,7.63594654,5.02257886,2
4.08668125e+09,1.09885920,-5.45937729e-12,1.40844915,3.72808109,7.70739555e-01,-3.34970505,5.98339866e-05,7.63707774,5.03859146,2
4.09003930e+09,1.09884014,-5.85534020e-12,1.42751148,3.72720039,7.82032105e-01,-3.34931709,6.02681229e-05,7.63828904,5.05414341,2
4.09329651e+09,1.09882032,-6.28237788e-12,1.44661730,3.72633103,7.93323736e-01,-3.34900873,6.07526461e-05,7.63955400,5.06917057,2
4.09647151e+09,1.09879959,-6.74010541e-12,1.46574550,3.72545847,8.04632958e-01,-3.34872412,6.12275235e-05,7.64089364,5.08380865,2
4.09955648e+09,1.09877798,-7.23180371e-12,1.48490955,3.72460048,8.15930965e-01,-3.34845928,6.17312522e-05,7.64230384,5.09804737,2
4.10255446e+09,1.09875545,-7.76018290e-12,1.50408735,3.72373091,8.27259015e-01,-3.34822924,6.22276425e-05,7.64378546,5.11192055,2
4.10546123e+09,1.09873201,-8.32736949e-12,1.52329385,3.72287122,8.38581640e-01,-3.34803275,6.27501648e-05,7.64533511,5.12543543,2
4.10828906e+09,1.09870755,-8.93602847e-12,1.54250772,3.72199934,8.49932331e-01,-3.34784061,6.32508102e-05,7.64695849,5.13866130,2
4.11102696e+09,1.09868213,-9.59061790e-12,1.56174040,3.72112728,8.61292791e-01,-3.34769538,6.37764775e-05,7.64864875,5.15155831,2
4.11368421e+09,1.09865566,-1.02923347e-11,1.58098635,3.72025314,8.72664040e-01,-3.34755713,6.42951547e-05,7.65040932,5.16418732,2
4.11626175e+09,1.09862810,-1.10486663e-11,1.60023230,3.71936131,8.84070678e-01,-3.34744164,6.48105891e-05,7.65223727,5.17656333,2
4.11875661e+09,1.09859947,-1.18586103e-11,1.61949572,3.71847386,8.95477285e-01,-3.34734655,6.53316332e-05,7.65412810,5.18868169,2
4.12117932e+09,1.09856963,-1.27299263e-11,1.63875944,3.71757322,9.06910441e-01,-3.34724019,6.58338767e-05,7.65608510,5.20059782,2
4.12352383e+09,1.09853863,-1.36654676e-11,1.65803991,3.71667900,9.18339113e-01,-3.34715699,6.63594819e-05,7.65810051,5.21228783,2
4.12579639e+09,1.09850638,-1.46702595e-11,1.67732017,3.71577224,9.29792763e-01,-3.34708320,6.68686245e-05,7.66017552,5.22378961,2
