star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.67884495e+04,1.29995570e+01,-2.86790506e-10,4.27848907,4.42512350,8.11674679e-01,-3.34518647,7.01581218e-02,7.36088656,5.37594424e-01,-1
3.78584810e+04,1.29995567e+01,-3.13297933e-10,4.27891557,4.43301285,7.96109242e-01,-3.34519459,7.99732476e-02,7.37559873,5.79543229e-01,-1
3.89664006e+04,1.29995563e+01,-3.40773257e-10,4.27920485,4.44085071,7.80578165e-01,-3.34519633,9.08454201e-02,7.39020377,6.21228379e-01,-1
4.01141081e+04,1.29995559e+01,-3.69023713e-10,4.27934046,4.44863123,7.65084921e-01,-3.34520113,1.02839718e-01,7.40466752,6.62716890e-01,-1
4.13034972e+04,1.29995554e+01,-3.97844136e-10,4.27931303,4.45635016,7.49633349e-01,-3.34520593,1.16017527e-01,7.41899739,7.04030599e-01,-1
4.25363903e+04,1.29995549e+01,-4.27016795e-10,4.27911881,4.46400343,7.34229688e-01,-3.34521069,1.30504418e-01,7.43315345,7.45249604e-01,-1
4.38140124e+04,1.29995544e+01,-4.56333684e-10,4.27877261,4.47158871,7.18886044e-01,-3.34521555,1.46062701e-01,7.44703526,7.86621503e-01,-1
4.51369949e+04,1.29995537e+01,-4.85695028e-10,4.27831977,4.47910976,7.03617528e-01,-3.34522037,1.62993269e-01,7.46065814,8.28317774e-01,-1
4.65057959e+04,1.29995530e+01,-5.15117941e-10,4.27782822,4.48657670,6.88437869e-01,-3.34522548,1.81239002e-01,7.47420755,8.70272796e-01,-1
4.79212495e+04,1.29995523e+01,-5.44661817e-10,4.27736894,4.49399975,6.73362118e-01,-3.34523054,2.01262708e-01,7.48783698,9.12318307e-01,-1
4.93847187e+04,1.29995515e+01,-5.74396632e-10,4.27700736,4.50138634,6.58408146e-01,-3.34523587,2.22859256e-01,7.50162517,9.54274559e-01,-1
5.08979506e+04,1.29995506e+01,-6.04395156e-10,4.27679659,4.50874255,6.43590341e-01,-3.34524150,2.46330788e-01,7.51564935,9.95870395e-01,-1
5.24640642e+04,1.29995496e+01,-6.34672579e-10,4.27676395,4.51606938,6.28920364e-01,-3.34525284,2.71157105e-01,7.53004094,1.03665041,-1
5.40889039e+04,1.29995485e+01,-6.65079596e-10,4.27688440,4.52335994,6.14399463e-01,-3.34525995,2.98350708e-01,7.54507646,1.07574439,-1
5.57822932e+04,1.29995474e+01,-6.95092877e-10,4.27704653,4.53059415,6.00012125e-01,-3.34526759,3.27217784e-01,7.56127989,1.11148254,-1
5.75638533e+04,1.29995461e+01,-7.23087415e-10,4.27682428,4.53766697,5.85755347e-01,-3.34527669,3.57146880e-01,7.57749142,1.14334476,-1
5.94669906e+04,1.29995447e+01,-7.45235325e-10,4.27541328,4.54436931,5.71645174e-01,-3.34528436,3.85926117e-01,7.59252236,1.17029328,-1
6.15415029e+04,1.29995431e+01,-7.54594809e-10,4.27126948,4.55026021,5.57791460e-01,-3.34529074,4.09939766e-01,7.60541327,1.18954574,-1
6.38169656e+04,1.29995414e+01,-7.41202205e-10,4.26214260,4.55457098,5.44606484e-01,-3.34530706,4.22311966e-01,7.61479759,1.19844294,-1
6.62266782e+04,1.29995397e+01,-7.00200926e-10,4.24664306,4.55659188,5.32814920e-01,-3.34533674,4.17570094e-01,7.61996593,1.19752682,-1
6.86513343e+04,1.29995381e+01,-6.39404388e-10,4.22590624,4.55632256,5.22985159e-01,-3.34537431,3.97346820e-01,7.62171164,1.19062094,-1
7.10659799e+04,1.29995367e+01,-5.72249743e-10,4.20291393,4.55448101,5.15172091e-01,-3.34540647,3.68405360e-01,7.62155243,1.18182317,-1
7.35453597e+04,1.29995354e+01,-5.09546978e-10,4.18054341,4.55180926,5.09330338e-01,-3.34545881,3.37473888e-01,7.62045628,1.17300970,-1
7.61884301e+04,1.29995341e+01,-4.57316705e-10,4.16117180,4.54894161,5.05379836e-01,-3.34552324,3.09257203e-01,7.61893732,1.16487622,-1
7.90595986e+04,1.29995329e+01,-4.17320482e-10,4.14648012,4.54635568,5.03205846e-01,-3.34555780,2.85895600e-01,7.61728762,1.15779318,-1
8.21478653e+04,1.29995317e+01,-3.88201668e-10,4.13663001,4.54430037,5.02391421e-01,-3.34569802,2.67354215e-01,7.61571193,1.15189461,0
8.48453988e+04,1.29995307e+01,-3.72814700e-10,4.13217210,4.54311437,5.02534470e-01,-3.34577728,2.57045191e-01,7.61458079,1.14809032,0
8.76586427e+04,1.29995297e+01,-3.62827639e-10,4.12976250,4.54226542,5.03027574e-01,-3.34587628,2.49961818e-01,7.61361096,1.14501707,0
9.05698737e+04,1.29995287e+01,-3.56261489e-10,4.12852146,4.54163424,5.03669401e-01,-3.34600987,2.45014559e-01,7.61277261,1.14246045,0
9.35555099e+04,1.29995276e+01,-3.51902622e-10,4.12798785,4.54114431,5.04382463e-01,-3.34616805,2.41473220e-01,7.61202891,1.14025514,0
9.66887592e+04,1.29995265e+01,-3.50087647e-10,4.12811322,4.54082047,5.05092823e-01,-3.34625507,2.39634411e-01,7.61143196,1.13853083,0
9.98971118e+04,1.29995254e+01,-3.48858271e-10,4.12833127,4.54053649,5.05769802e-01,-3.34633959,2.38225582e-01,7.61088480,1.13695444,0
1.03221093e+05,1.29995243e+01,-3.48492743e-10,4.12868095,4.54031154,5.06394549e-01,-3.34640930,2.37438929e-01,7.61041267,1.13559998,0
1.06655374e+05,1.29995231e+01,-3.48384581e-10,4.12902627,4.54011146,5.06967375e-01,-3.34641627,2.36875230e-01,7.60998623,1.13437052,0
1.10207613e+05,1.29995218e+01,-3.48534573e-10,4.12936316,4.53993671,5.07485317e-01,-3.34640806,2.36531671e-01,7.60960734,1.13327084,0
1.13852346e+05,1.29995205e+01,-3.48736615e-10,4.12967377,4.53977197,5.07970089e-01,-3.34650471,2.36256034e-01,7.60925310,1.13223733,0
1.17678246e+05,1.29995192e+01,-3.48984436e-10,4.12993300,4.53962596,5.08391736e-01,-3.34669313,2.36068758e-01,7.60894552,1.13132866,0
1.21524039e+05,1.29995179e+01,-3.49216681e-10,4.13018795,4.53948132,5.08808478e-01,-3.34687273,2.35875077e-01,7.60864159,1.13042977,0
1.25641184e+05,1.29995164e+01,-3.49303480e-10,4.13038693,4.53935498,5.09160664e-01,-3.34699776,2.35637158e-01,7.60838612,1.12966082,0
1.29795322e+05,1.29995150e+01,-3.49386711e-10,4.13057893,4.53923100,5.09504613e-01,-3.34713129,2.35403670e-01,7.60813689,1.12890878,0
1.34070147e+05,1.29995135e+01,-3.49465520e-10,4.13075743,4.53911343,5.09829017e-01,-3.34725272,2.35184849e-01,7.60790345,1.12820019,0
1.38618054e+05,1.29995119e+01,-3.49502932e-10,4.13090808,4.53900987,5.10111460e-01,-3.34737055,2.34974983e-01,7.60770441,1.12758626,0
1.43165961e+05,1.29995103e+01,-3.49540344e-10,4.13105873,4.53890631,5.10393903e-01,-3.34748837,2.34765117e-01,7.60750537,1.12697233,0
1.47908179e+05,1.29995086e+01,-3.49570146e-10,4.13119998,4.53881079,5.10655556e-01,-3.34759459,2.34568688e-01,7.60732498,1.12640991,0
1.52928507e+05,1.29995069e+01,-3.49582438e-10,4.13132917,4.53872647,5.10888807e-01,-3.34764073,2.34383134e-01,7.60717031,1.12591849,0
1.57948836e+05,1.29995051e+01,-3.49594730e-10,4.13145836,4.53864214,5.11122058e-01,-3.34768687,2.34197580e-01,7.60701563,1.12542706,0
1.63136607e+05,1.29995033e+01,-3.49607345e-10,4.13158451,4.53856322,5.11342966e-01,-3.34775139,2.34023320e-01,7.60687287,1.12496888,0
1.68705988e+05,1.29995014e+01,-3.49648596e-10,4.13170467,4.53849615,5.11537190e-01,-3.34786593,2.33888479e-01,7.60675616,1.12458326,0
1.74293125e+05,1.29994994e+01,-3.49692188e-10,4.13182458,4.53842961,5.11730226e-01,-3.34798309,2.33755966e-01,7.60664062,1.12420090,0
1.79933985e+05,1.29994974e+01,-3.49734663e-10,4.13194432,4.53836432,5.11920677e-01,-3.34810604,2.33625090e-01,7.60652786,1.12382610,0
1.86059486e+05,1.29994953e+01,-3.49765484e-10,4.13206288,4.53831007,5.12088460e-01,-3.34827540,2.33506525e-01,7.60643965,1.12351806,0
1.92326698e+05,1.29994931e+01,-3.49791726e-10,4.13218136,4.53825887,5.12250099e-01,-3.34845401,2.33389748e-01,7.60635821,1.12322841,0
1.98593910e+05,1.29994909e+01,-3.49817967e-10,4.13229984,4.53820767,5.12411737e-01,-3.34863262,2.33272971e-01,7.60627678,1.12293876,0
2.05115850e+05,1.29994886e+01,-3.49840714e-10,4.13241958,4.53816073,5.12565483e-01,-3.34876080,2.33160023e-01,7.60620477,1.12267438,0
2.12140498e+05,1.29994862e+01,-3.49861627e-10,4.13254214,4.53812179,5.12704653e-01,-3.34872018,2.33053732e-01,7.60615052,1.12245747,0
2.19223709e+05,1.29994837e+01,-3.49882812e-10,4.13266508,4.53808374,5.12842220e-01,-3.34865328,2.32948131e-01,7.60609827,1.12224586,0
2.26306919e+05,1.29994812e+01,-3.49903997e-10,4.13278801,4.53804568,5.12979788e-01,-3.34858638,2.32842530e-01,7.60604601,1.12203426,0
2.33793889e+05,1.29994786e+01,-3.49970446e-10,4.13291489,4.53801218,5.13110240e-01,-3.34862761,2.32775455e-01,7.60600417,1.12184991,0
2.41830424e+05,1.29994758e+01,-3.50136554e-10,4.13304756,4.53798450,5.13231927e-01,-3.34886983,2.32780625e-01,7.60597563,1.12170004,0
2.49892745e+05,1.29994730e+01,-3.50308163e-10,4.13318051,4.53795709,5.13353222e-01,-3.34912265,2.32789613e-01,7.60594771,1.12155173,0
2.57955065e+05,1.29994701e+01,-3.50479773e-10,4.13331346,4.53792968,5.13474518e-01,-3.34937547,2.32798602e-01,7.60591978,1.12140343,0
2.66473635e+05,1.29994671e+01,-3.50616563e-10,4.13345238,4.53790553,5.13592277e-01,-3.34937962,2.32783691e-01,7.60589978,1.12127448,0
2.75633504e+05,1.29994639e+01,-3.50681869e-10,4.13359983,4.53788559,5.13705886e-01,-3.34919495,2.32723482e-01,7.60589029,1.12117119,0
2.84870672e+05,1.29994607e+01,-3.50736969e-10,4.13374831,4.53786613,5.13819053e-01,-3.34899887,2.32656987e-01,7.60588203,1.12107087,0
2.94107840e+05,1.29994574e+01,-3.50792069e-10,4.13389678,4.53784666,5.13932220e-01,-3.34880278,2.32590492e-01,7.60587376,1.12097055,0
3.03697206e+05,1.29994541e+01,-3.50936621e-10,4.13405041,4.53782869,5.14044970e-01,-3.34885192,2.32588096e-01,7.60586956,1.12087939,0
3.14085797e+05,1.29994504e+01,-3.51231825e-10,4.13421578,4.53781392,5.14157197e-01,-3.34937284,2.32693537e-01,7.60587423,1.12080770,0
3.24732704e+05,1.29994467e+01,-3.51550378e-10,4.13438498,4.53780009,5.14269459e-01,-3.35000520,2.32815618e-01,7.60588161,1.12074168,0
3.35379611e+05,1.29994429e+01,-3.51868931e-10,4.13455417,4.53778626,5.14381721e-01,-3.35063756,2.32937699e-01,7.60588898,1.12067566,0
3.46038589e+05,1.29994392e+01,-3.52184402e-10,4.13472355,4.53777245,5.14494023e-01,-3.35126790,2.33057597e-01,7.60589644,1.12060981,0
3.57748793e+05,1.29994350e+01,-3.52238534e-10,4.13490900,4.53776087,5.14609910e-01,-3.35170123,2.32992203e-01,7.60591185,1.12055852,0
3.70087309e+05,1.29994307e+01,-3.52199419e-10,4.13510420,4.53775046,5.14728323e-01,-3.35183427,2.32859276e-01,7.60593158,1.12051501,0
3.82425825e+05,1.29994263e+01,-3.52160304e-10,4.13529940,4.53774006,5.14846735e-01,-3.35196732,2.32726349e-01,7.60595131,1.12047150,0
3.94764340e+05,1.29994220e+01,-3.52121190e-10,4.13549459,4.53772965,5.14965148e-01,-3.35210036,2.32593422e-01,7.60597105,1.12042799,0
4.07625161e+05,1.29994175e+01,-3.52134251e-10,4.13569813,4.53771980,5.15086616e-01,-3.35214021,2.32491713e-01,7.60599347,1.12038815,0
4.21537446e+05,1.29994126e+01,-3.52307951e-10,4.13591855,4.53771097,5.15214482e-01,-3.35210862,2.32485972e-01,7.60602114,1.12035508,0
4.35872147e+05,1.29994075e+01,-3.52583856e-10,4.13614584,4.53770249,5.15345084e-01,-3.35212702,2.32541230e-01,7.60605079,1.12032431,0
4.50206848e+05,1.29994024e+01,-3.52859761e-10,4.13637312,4.53769401,5.15475686e-01,-3.35214542,2.32596488e-01,7.60608044,1.12029355,0
4.64541549e+05,1.29993974e+01,-3.53135666e-10,4.13660040,4.53768553,5.15606288e-01,-3.35216383,2.32651746e-01,7.60611009,1.12026278,0
4.79992264e+05,1.29993919e+01,-3.53551990e-10,4.13684610,4.53767731,5.15745586e-01,-3.35233887,2.32796030e-01,7.60614394,1.12023514,0
4.96499619e+05,1.29993860e+01,-3.53988532e-10,4.13710917,4.53766913,5.15893472e-01,-3.35258134,2.32948824e-01,7.60618163,1.12021013,0
5.13078032e+05,1.29993801e+01,-3.54424422e-10,4.13737340,4.53766095,5.16041941e-01,-3.35282690,2.33100839e-01,7.60621957,1.12018529,0
5.29656445e+05,1.29993743e+01,-3.54860311e-10,4.13763763,4.53765278,5.16190410e-01,-3.35307246,2.33252854e-01,7.60625751,1.12016045,0
5.46926162e+05,1.29993681e+01,-3.55274072e-10,4.13791333,4.53764442,5.16344978e-01,-3.35325197,2.33382984e-01,7.60629762,1.12013630,0
5.65568944e+05,1.29993615e+01,-3.55673902e-10,4.13821174,4.53763576,5.16511500e-01,-3.35339906,2.33490537e-01,7.60634198,1.12011327,0
5.84542508e+05,1.29993547e+01,-3.56078888e-10,4.13851558,4.53762704,5.16680858e-01,-3.35356636,2.33598577e-01,7.60638735,1.12009042,0
6.03516072e+05,1.29993479e+01,-3.56483875e-10,4.13881943,4.53761833,5.16850216e-01,-3.35373366,2.33706618e-01,7.60643272,1.12006757,0
6.23223212e+05,1.29993409e+01,-3.56956149e-10,4.13913544,4.53760940,5.17026083e-01,-3.35370545,2.33851090e-01,7.60648017,1.12004474,0
6.44443602e+05,1.29993333e+01,-3.57501657e-10,4.13947673,4.53760009,5.17215339e-01,-3.35341609,2.34026310e-01,7.60653190,1.12002172,0
6.65895792e+05,1.29993256e+01,-3.58048398e-10,4.13982192,4.53759073,5.17406641e-01,-3.35310836,2.34199479e-01,7.60658428,1.11999863,0
6.87347982e+05,1.29993179e+01,-3.58595140e-10,4.14016710,4.53758138,5.17597944e-01,-3.35280063,2.34372648e-01,7.60663666,1.11997554,0
7.10387616e+05,1.29993096e+01,-3.59421582e-10,4.14053902,4.53757140,5.17803855e-01,-3.35237250,2.34716835e-01,7.60669334,1.11995177,0
7.34358403e+05,1.29993009e+01,-3.60349687e-10,4.14092662,4.53756082,5.18018814e-01,-3.35174846,2.35115582e-01,7.60675253,1.11992775,0
7.58329190e+05,1.29992922e+01,-3.61277792e-10,4.14131423,4.53755025,5.18233773e-01,-3.35112442,2.35514329e-01,7.60681173,1.11990372,0
7.83319547e+05,1.29992831e+01,-3.62284578e-10,4.14171913,4.53753922,5.18458284e-01,-3.35091364,2.35958855e-01,7.60687364,1.11987909,0
8.09823478e+05,1.29992734e+01,-3.63499108e-10,4.14214978,4.53752769,5.18696662e-01,-3.35131210,2.36524340e-01,7.60693958,1.11985367,0
8.36327410e+05,1.29992638e+01,-3.64713639e-10,4.14258043,4.53751616,5.18935041e-01,-3.35171056,2.37089826e-01,7.60700553,1.11982824,0
8.64039215e+05,1.29992536e+01,-3.65686576e-10,4.14303172,4.53750358,5.19185857e-01,-3.35190105,2.37481996e-01,7.60707469,1.11980213,0
8.93076401e+05,1.29992430e+01,-3.66397999e-10,4.14350564,4.53748999,5.19449998e-01,-3.35190546,2.37694178e-01,7.60714737,1.11977520,0
9.22113587e+05,1.29992323e+01,-3.67109422e-10,4.14397955,4.53747639,5.19714140e-01,-3.35190987,2.37906360e-01,7.60722006,1.11974828,0
9.53199486e+05,1.29992208e+01,-3.68072364e-10,4.14448863,4.53746234,5.19996796e-01,-3.35146110,2.38246797e-01,7.60729822,1.11972039,0
9.84761844e+05,1.29992091e+01,-3.69084203e-10,4.14500588,4.53744803,5.20284028e-01,-3.35073499,2.38605496e-01,7.60737766,1.11969220,0
1.01725335e+06,1.29991971e+01,-3.70229559e-10,4.14553919,4.53743269,5.20581379e-01,-3.35092275,2.39056771e-01,7.60745961,1.11966327,0
1.05132908e+06,1.29991844e+01,-3.71793360e-10,4.14609996,4.53741579,5.20895545e-01,-3.35281110,2.39786918e-01,7.60754585,1.11963302,0
1.08578781e+06,1.29991715e+01,-3.73147184e-10,4.14666734,4.53739883,5.21213153e-01,-3.35421213,2.40364812e-01,7.60763312,1.11960248,0
1.12227849e+06,1.29991579e+01,-3.73270070e-10,4.14726975,4.53738112,5.21549781e-01,-3.35310193,2.40089494e-01,7.60772590,1.11957104,0
1.15908889e+06,1.29991441e+01,-3.73521667e-10,4.14787764,4.53736318,5.21889613e-01,-3.35182508,2.39897530e-01,7.60781957,1.11953960,0
1.19800191e+06,1.29991295e+01,-3.75408013e-10,4.14852157,4.53734354,5.22250855e-01,-3.35089994,2.40749388e-01,7.60791916,1.11950754,0
1.23736417e+06,1.29991146e+01,-3.77468478e-10,4.14917357,4.53732353,5.22616885e-01,-3.35060362,2.41714138e-01,7.60801997,1.11947512,0
1.27882977e+06,1.29990988e+01,-3.79343270e-10,4.14986404,4.53730245,5.23004267e-01,-3.35203907,2.42566110e-01,7.60812633,1.11944152,0
1.32103241e+06,1.29990827e+01,-3.80682900e-10,4.15056729,4.53728081,5.23399184e-01,-3.35267557,2.43044057e-01,7.60823478,1.11940767,0
1.36504096e+06,1.29990659e+01,-3.81307083e-10,4.15130172,4.53725715,5.23813703e-01,-3.35191265,2.43003868e-01,7.60834838,1.11937288,0
1.41041631e+06,1.29990485e+01,-3.82792690e-10,4.15206041,4.53723264,5.24242071e-01,-3.35185845,2.43528905e-01,7.60846589,1.11933672,0
1.45691155e+06,1.29990306e+01,-3.84770111e-10,4.15283884,4.53720746,5.24681650e-01,-3.35254121,2.44377989e-01,7.60858660,1.11929956,0
1.50564983e+06,1.29990118e+01,-3.86099483e-10,4.15365732,4.53718025,5.25145312e-01,-3.35357190,2.44789740e-01,7.60871367,1.11926308,0
1.55557171e+06,1.29989925e+01,-3.87185734e-10,4.15449735,4.53715203,5.25621764e-01,-3.35369855,2.45005490e-01,7.60884414,1.11922558,0
1.60696182e+06,1.29989725e+01,-3.88453280e-10,4.15536370,4.53712230,5.26114397e-01,-3.35352635,2.45292313e-01,7.60897885,1.11918664,0
1.66060583e+06,1.29989515e+01,-3.90449005e-10,4.15627291,4.53709041,5.26632783e-01,-3.35380136,2.46057596e-01,7.60912023,1.11914950,0
1.71579697e+06,1.29989298e+01,-3.92185328e-10,4.15720958,4.53705753,5.27166890e-01,-3.35396481,2.46618435e-01,7.60926612,1.11911076,0
1.77264424e+06,1.29989074e+01,-3.94069619e-10,4.15817557,4.53702314,5.27718664e-01,-3.35423490,2.47248054e-01,7.60941683,1.11907077,0
1.83133800e+06,1.29988842e+01,-3.95705605e-10,4.15917449,4.53698716,5.28290065e-01,-3.35321505,2.47702656e-01,7.60957287,1.11903068,0
1.89227228e+06,1.29988599e+01,-3.98345212e-10,4.16021791,4.53694909,5.28887934e-01,-3.35253345,2.48718231e-01,7.60973613,1.11899127,0
1.95521699e+06,1.29988346e+01,-4.00950926e-10,4.16129699,4.53690821,5.29509231e-01,-3.35252041,2.49711174e-01,7.60990512,1.11894924,0
2.02017961e+06,1.29988084e+01,-4.03267523e-10,4.16241339,4.53686527,5.30153303e-01,-3.35322149,2.50534984e-01,7.61008022,1.11890800,0
2.08726441e+06,1.29987812e+01,-4.05182032e-10,4.16357143,4.53682083,5.30821216e-01,-3.35267393,2.51052436e-01,7.61026229,1.11886798,0
2.15656492e+06,1.29987530e+01,-4.07842765e-10,4.16477198,4.53677371,5.31515713e-01,-3.35270829,2.51985793e-01,7.61045135,1.11882823,0
2.22816402e+06,1.29987236e+01,-4.10373838e-10,4.16601451,4.53672333,5.32237746e-01,-3.35220076,2.52791480e-01,7.61064701,1.11878622,0
2.30213991e+06,1.29986930e+01,-4.13341201e-10,4.16730395,4.53667021,5.32988709e-01,-3.35181785,2.53851022e-01,7.61085064,1.11874552,0
2.37856243e+06,1.29986612e+01,-4.16115483e-10,4.16864065,4.53661448,5.33768517e-01,-3.35201260,2.54766263e-01,7.61106216,1.11870563,0
2.45749628e+06,1.29986282e+01,-4.19042005e-10,4.17002533,4.53655465,5.34580523e-01,-3.35114103,2.55717041e-01,7.61128132,1.11866420,0
2.53900048e+06,1.29985938e+01,-4.22417725e-10,4.17146284,4.53649249,5.35423584e-01,-3.35248819,2.56938282e-01,7.61150982,1.11862700,0
2.62321164e+06,1.29985580e+01,-4.24522527e-10,4.17295216,4.53642568,5.36301872e-01,-3.35225525,2.57306734e-01,7.61174679,1.11858721,0
2.71044901e+06,1.29985207e+01,-4.27850285e-10,4.17450208,4.53635465,5.37218898e-01,-3.35282709,2.58383233e-01,7.61199364,1.11854730,0
2.80045636e+06,1.29984820e+01,-4.31064970e-10,4.17610865,4.53627982,5.38171846e-01,-3.35105106,2.59290152e-01,7.61225046,1.11851214,0
2.89327333e+06,1.29984416e+01,-4.36059655e-10,4.17777278,4.53620004,5.39163470e-01,-3.35159789,2.61265614e-01,7.61251704,1.11847849,0
2.98940866e+06,1.29983994e+01,-4.38425068e-10,4.17950649,4.53611605,5.40198298e-01,-3.35307155,2.61613790e-01,7.61279605,1.11844897,0
3.08861100e+06,1.29983557e+01,-4.42139008e-10,4.18130168,4.53602656,5.41274875e-01,-3.35332757,2.62718437e-01,7.61308478,1.11841705,0
3.19109688e+06,1.29983101e+01,-4.45438143e-10,4.18316730,4.53593148,5.42397833e-01,-3.35239717,2.63460213e-01,7.61338605,1.11839016,0
3.29698247e+06,1.29982625e+01,-4.50259611e-10,4.18510617,4.53583132,5.43567605e-01,-3.35340026,2.65099988e-01,7.61370059,1.11836839,0
3.40642236e+06,1.29982129e+01,-4.54138162e-10,4.18711944,4.53572254,5.44791783e-01,-3.35134577,2.66062951e-01,7.61402708,1.11834507,0
3.51931870e+06,1.29981610e+01,-4.60723566e-10,4.18920776,4.53560724,5.46066553e-01,-3.35220872,2.68569471e-01,7.61436672,1.11832587,0
3.63612781e+06,1.29981070e+01,-4.62805734e-10,4.19138364,4.53548442,5.47400141e-01,-3.35461199,2.68378539e-01,7.61472240,1.11831377,0
3.75678114e+06,1.29980507e+01,-4.67895535e-10,4.19364436,4.53535251,5.48794301e-01,-3.35315819,2.69803070e-01,7.61509274,1.11830592,0
3.88137560e+06,1.29979918e+01,-4.74572486e-10,4.19599500,4.53521172,5.50251209e-01,-3.35204806,2.72067909e-01,7.61547953,1.11830437,0
4.01007186e+06,1.29979302e+01,-4.79654880e-10,4.19843927,4.53506303,5.51770722e-01,-3.35227945,2.73356495e-01,7.61588325,1.11830915,0
4.14301721e+06,1.29978659e+01,-4.84912567e-10,4.20098256,4.53490199,5.53364458e-01,-3.35326628,2.74603448e-01,7.61630500,1.11832161,0
4.28033891e+06,1.29977987e+01,-4.91157727e-10,4.20363055,4.53472939,5.55033653e-01,-3.35312911,2.76362307e-01,7.61674564,1.11834480,0
4.42215426e+06,1.29977284e+01,-4.97709716e-10,4.20638601,4.53454630,5.56777553e-01,-3.35234765,2.78034918e-01,7.61720622,1.11837523,0
4.56862529e+06,1.29976548e+01,-5.03562510e-10,4.20925486,4.53434882,5.58606947e-01,-3.35206055,2.79284047e-01,7.61768800,1.11841907,0
4.72004012e+06,1.29975776e+01,-5.12001664e-10,4.21224778,4.53413583,5.60529386e-01,-3.35378808,2.81847214e-01,7.61819310,1.11847478,0
4.87627855e+06,1.29974969e+01,-5.18831042e-10,4.21536292,4.53390745,5.62543706e-01,-3.35408111,2.83330214e-01,7.61872106,1.11854321,0
5.03777262e+06,1.29974124e+01,-5.26010883e-10,4.21861504,4.53366088,5.64662910e-01,-3.35277835,2.84918332e-01,7.61927504,1.11862767,0
5.20443834e+06,1.29973236e+01,-5.35133322e-10,4.22200293,4.53339478,5.66889051e-01,-3.35362740,2.87317065e-01,7.61985547,1.11872900,0
5.37659779e+06,1.29972305e+01,-5.45290964e-10,4.22554026,4.53310907,5.69229138e-01,-3.34983020,2.90070813e-01,7.62046487,1.11885040,0
5.55441448e+06,1.29971324e+01,-5.53220064e-10,4.22922972,4.53280010,5.71691810e-01,-3.35348578,2.91512864e-01,7.62110448,1.11899809,0
5.73800143e+06,1.29970296e+01,-5.64131690e-10,4.23307088,4.53246636,5.74279877e-01,-3.35355821,2.94260998e-01,7.62177431,1.11917145,0
5.92753750e+06,1.29969215e+01,-5.74906929e-10,4.23706868,4.53210703,5.76997427e-01,-3.35264274,2.96737177e-01,7.62247839,1.11938159,0
6.12327988e+06,1.29968080e+01,-5.83139791e-10,4.24123651,4.53171921,5.79856985e-01,-3.35353772,2.97676121e-01,7.62321871,1.11962880,0
6.32536450e+06,1.29966884e+01,-5.95043739e-10,4.24558294,4.53129890,5.82870815e-01,-3.35269972,3.00209411e-01,7.62399631,1.11991591,0
6.53389369e+06,1.29965625e+01,-6.09595989e-10,4.25011436,4.53084273,5.86048866e-01,-3.35375225,3.03785704e-01,7.62481426,1.12025043,0
6.74922072e+06,1.29964296e+01,-6.22635072e-10,4.25484543,4.53034903,5.89401802e-01,-3.35270164,3.06315745e-01,7.62567939,1.12064508,0
6.97141906e+06,1.29962896e+01,-6.36258882e-10,4.25978666,4.52981139,5.92947697e-01,-3.35170109,3.08714127e-01,7.62659122,1.12110043,0
7.20068730e+06,1.29961420e+01,-6.48850643e-10,4.26495132,4.52922476,5.96703293e-01,-3.35323276,3.10357705e-01,7.62755498,1.12162444,0
7.43722206e+06,1.29959860e+01,-6.66479083e-10,4.27035414,4.52858502,6.00684188e-01,-3.35110202,3.13901768e-01,7.62857516,1.12222982,0
7.68117966e+06,1.29958211e+01,-6.82563238e-10,4.27600846,4.52788432,6.04912746e-01,-3.35311933,3.16391954e-01,7.62965687,1.12292452,0
7.93279230e+06,1.29956466e+01,-7.00155470e-10,4.28193681,4.52711536,6.09414840e-01,-3.35270924,3.18999293e-01,7.63080590,1.12372586,0
8.19215244e+06,1.29954623e+01,-7.17585039e-10,4.28815186,4.52627486,6.14203354e-01,-3.34658559,3.20800104e-01,7.63202860,1.12464562,0
8.45946976e+06,1.29952653e+01,-7.45010888e-10,4.29467256,4.52534207,6.19329288e-01,-3.34603657,3.27066754e-01,7.63333193,1.12569999,0
8.73480226e+06,1.29950567e+01,-7.66474320e-10,4.30152261,4.52431090,6.24816651e-01,-3.34605403,3.29813473e-01,7.63472447,1.12691224,0
9.01824586e+06,1.29948356e+01,-7.89369838e-10,4.30872573,4.52316950,6.30701012e-01,-3.34607353,3.32167047e-01,7.63621716,1.12831007,0
9.30991795e+06,1.29946011e+01,-8.13812643e-10,4.31630235,4.52189662,6.37035086e-01,-3.34608951,3.34146622e-01,7.63781694,1.12990702,0
9.60969735e+06,1.29943526e+01,-8.39891342e-10,4.32428516,4.52047951,6.43860710e-01,-3.34610075,3.36099646e-01,7.63954099,1.13175455,0
9.91754357e+06,1.29940891e+01,-8.67717664e-10,4.33269686,4.51889198,6.51241617e-01,-3.34611194,3.37667386e-01,7.64139828,1.13387175,0
1.02332624e+07,1.29938097e+01,-8.97352179e-10,4.34157510,4.51711096,6.59242791e-01,-3.34611810,3.39378724e-01,7.64341097,1.13632294,0
1.05566497e+07,1.29935136e+01,-9.28738923e-10,4.35090599,4.51511878,6.67892591e-01,-3.34611598,3.39904195e-01,7.64559094,1.13918648,0
