star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.73191979e+02,1.59999626e+01,-9.74178282e-08,4.11328595,3.66131548,2.25668916,-3.34509870,1.46990439e-03,5.76183394,-4.50437141,-1,-0.9973233244370104
2.83864674e+02,1.59999615e+01,-9.55204172e-08,4.10871136,3.66157705,2.25387873,-3.34509871,1.46430652e-03,5.76476957,-4.49283650,-1,-0.9971499083518552
2.94971044e+02,1.59999605e+01,-9.36364829e-08,4.10408197,3.66184292,2.25103231,-3.34509871,1.45867081e-03,5.76776696,-4.48102490,-1,-0.996969445665937
3.06519465e+02,1.59999594e+01,-9.17670756e-08,4.09941122,3.66211223,2.24815831,-3.34509872,1.45294491e-03,5.77081804,-4.46896242,-1,-0.9967818002811918
3.18485678e+02,1.59999584e+01,-8.99197880e-08,4.09468144,3.66238657,2.24524474,-3.34509873,1.44740738e-03,5.77394018,-4.45658447,-1,-0.9965873663718002
3.30943101e+02,1.59999573e+01,-8.80756519e-08,4.08990408,3.66266358,2.24230203,-3.34509874,1.44154567e-03,5.77712561,-4.44391868,-1,-0.9963849509998831
3.43881371e+02,1.59999561e+01,-8.62794425e-08,4.08510467,3.66294592,2.23933765,-3.34509875,1.43616167e-03,5.78036855,-4.43099298,-1,-0.9961747225494233
3.57292233e+02,1.59999550e+01,-8.44923233e-08,4.08025967,3.66323280,2.23634138,-3.34509877,1.43066687e-03,5.78368417,-4.41774407,-1,-0.9959568151524072
3.71274400e+02,1.59999538e+01,-8.27282576e-08,4.07539470,3.66352209,2.23333032,-3.34509879,1.42505824e-03,5.78706009,-4.40422183,-1,-0.9957296248632509
3.85747968e+02,1.59999527e+01,-8.09964668e-08,4.07050791,3.66381498,2.23030115,-3.34509881,1.41966158e-03,5.79049824,-4.39042104,-1,-0.9954944500080913
4.00832254e+02,1.59999515e+01,-7.92850604e-08,4.06558024,3.66411153,2.22724420,-3.34509882,1.41420887e-03,5.79402456,-4.37622814,-1,-0.9952493518557051
4.16457367e+02,1.59999503e+01,-7.76190321e-08,4.06065140,3.66441398,2.22417490,-3.34509883,1.40923071e-03,5.79761572,-4.36174158,-1,-0.9949954660352476
4.32731109e+02,1.59999490e+01,-7.59780331e-08,4.05571143,3.66471851,2.22109584,-3.34509886,1.40417073e-03,5.80128409,-4.34691538,-1,-0.9947310409178366
4.49595603e+02,1.59999478e+01,-7.43723839e-08,4.05078251,3.66502334,2.21802172,-3.34509891,1.39916931e-03,5.80500905,-4.33184918,-1,-0.9944570169222475
4.67157733e+02,1.59999465e+01,-7.28019010e-08,4.04588608,3.66533604,2.21494811,-3.34509895,1.39437648e-03,5.80881223,-4.31644689,-1,-0.99417165733579
4.85349817e+02,1.59999452e+01,-7.12516960e-08,4.04097789,3.66565056,2.21186497,-3.34509898,1.38952451e-03,5.81270595,-4.30065907,-1,-0.9938760618945173
5.04310635e+02,1.59999438e+01,-6.97629161e-08,4.03611734,3.66596700,2.20880183,-3.34509900,1.38515218e-03,5.81667008,-4.28457123,-1,-0.9935679756211908
5.23944916e+02,1.59999425e+01,-6.83103212e-08,4.03129364,3.66628613,2.20575171,-3.34509902,1.38096300e-03,5.82070945,-4.26817099,-1,-0.9932489465337994
5.44403300e+02,1.59999411e+01,-6.68981333e-08,4.02650626,3.66660948,2.20271133,-3.34509903,1.37702072e-03,5.82486230,-4.25132544,-1,-0.9929165269470049
5.65614015e+02,1.59999397e+01,-6.55257774e-08,4.02180074,3.66693383,2.19970987,-3.34509904,1.37318114e-03,5.82907214,-4.23422087,-1,-0.9925718830535326
5.87667074e+02,1.59999383e+01,-6.41982243e-08,4.01716224,3.66726040,2.19673747,-3.34509905,1.36960854e-03,5.83338389,-4.21672243,-1,-0.9922135522704009
6.10587070e+02,1.59999369e+01,-6.29241005e-08,4.01262492,3.66758833,2.19381295,-3.34509905,1.36641480e-03,5.83777942,-4.19888341,-1,-0.9918411349964046
6.34351727e+02,1.59999354e+01,-6.17051232e-08,4.00818742,3.66792171,2.19092745,-3.34509906,1.36385983e-03,5.84228069,-4.18063829,-1,-0.9914549931848007
6.59118604e+02,1.59999339e+01,-6.05364423e-08,4.00389947,3.66825589,2.18811512,-3.34509907,1.36153028e-03,5.84687613,-4.16203380,-1,-0.9910525667263606
6.84783011e+02,1.59999324e+01,-5.94185290e-08,3.99972465,3.66859187,2.18535574,-3.34509907,1.35967211e-03,5.85158486,-4.14298585,-1,-0.9906355566844012
7.11489394e+02,1.59999308e+01,-5.83569489e-08,3.99571532,3.66892920,2.18267642,-3.34509908,1.35826328e-03,5.85641435,-4.12348311,-1,-0.990201616017258
7.39226661e+02,1.59999292e+01,-5.73533695e-08,3.99192014,3.66926706,2.18010311,-3.34509909,1.35724926e-03,5.86134400,-4.10366799,-1,-0.989750924954125
7.68014668e+02,1.59999276e+01,-5.64195002e-08,3.98832703,3.66960696,2.17762676,-3.34509910,1.35706815e-03,5.86639963,-4.08338754,-1,-0.9892831608632968
7.97987852e+02,1.59999259e+01,-5.55522093e-08,3.98498959,3.66994863,2.17527469,-3.34509911,1.35753610e-03,5.87160112,-4.06259325,-1,-0.9887961393350964
8.29040051e+02,1.59999242e+01,-5.47468758e-08,3.98191880,3.67029125,2.17305406,-3.34509912,1.35858355e-03,5.87692771,-4.04138722,-1,-0.9882915853507428
8.61415102e+02,1.59999224e+01,-5.40338251e-08,3.97920866,3.67063486,2.17101177,-3.34509913,1.36074940e-03,5.88241380,-4.01967510,-1,-0.9877655369064539
8.94958836e+02,1.59999206e+01,-5.33943373e-08,3.97685280,3.67097489,2.16915377,-3.34509913,1.36352046e-03,5.88801976,-3.99759483,-1,-0.9872204990287887
9.29887516e+02,1.59999188e+01,-5.28552366e-08,3.97494733,3.67131976,2.16751130,-3.34509914,1.36770058e-03,5.89381755,-3.97491894,-1,-0.9866529577521721
9.66094342e+02,1.59999169e+01,-5.24088093e-08,3.97350008,3.67166322,2.16610075,-3.34509915,1.37294472e-03,5.89977543,-3.95176096,-1,-0.9860646484244141
1.00379077e+03,1.59999149e+01,-5.20762327e-08,3.97265072,3.67200417,2.16499418,-3.34509916,1.37944245e-03,5.90591272,-3.92808025,-1,-0.9854521351868396
1.04283545e+03,1.59999129e+01,-5.18636510e-08,3.97239668,3.67234540,2.16418468,-3.34509917,1.38756976e-03,5.91223108,-3.90386532,-1,-0.9848177147755247
1.08349971e+03,1.59999108e+01,-5.17996592e-08,3.97293573,3.67268562,2.16377379,-3.34509918,1.39758337e-03,5.91877907,-3.87899565,-1,-0.984156978497112
1.12556097e+03,1.59999086e+01,-5.18865907e-08,3.97425274,3.67302417,2.16375518,-3.34509918,1.40960881e-03,5.92552841,-3.85358521,-1,-0.9834735429594249
1.16934481e+03,1.59999063e+01,-5.21939799e-08,3.97666508,3.67335990,2.16428988,-3.34509918,1.42467482e-03,5.93252296,-3.82756595,-1,-0.9827621179514151
1.21461279e+03,1.59999040e+01,-5.27265160e-08,3.98013801,3.67369362,2.16535891,-3.34509918,1.44301894e-03,5.93976827,-3.80088428,-1,-0.9820265777833053
1.26150115e+03,1.59999015e+01,-5.35617952e-08,3.98497296,3.67402449,2.16711465,-3.34509918,1.46581456e-03,5.94726906,-3.77356898,-1,-0.9812647087492377
1.30998105e+03,1.59998988e+01,-5.47851483e-08,3.99141226,3.67435351,2.16967626,-3.34509917,1.49457164e-03,5.95507682,-3.74553697,-1,-0.9804769794581152
1.35992675e+03,1.59998960e+01,-5.64690068e-08,3.99965887,3.67468115,2.17314428,-3.34509916,1.53031195e-03,5.96316575,-3.71685113,-1,-0.9796654330057584
1.41126380e+03,1.59998930e+01,-5.87462505e-08,4.01009480,3.67501044,2.17770367,-3.34509914,1.57495900e-03,5.97155639,-3.68753550,-1,-0.9788312790985758
1.46372169e+03,1.59998898e+01,-6.17273815e-08,4.02292826,3.67534629,2.18344869,-3.34509912,1.63000658e-03,5.98023448,-3.65769408,-1,-0.9779789131385908
1.51702351e+03,1.59998864e+01,-6.56072968e-08,4.03853155,3.67570163,2.19053966,-3.34509909,1.69835352e-03,5.98918611,-3.62742685,-1,-0.9771128345187062
1.57076911e+03,1.59998827e+01,-7.05569819e-08,4.05702700,3.67608926,2.19901213,-3.34509905,1.78237862e-03,5.99837798,-3.59689321,-1,-0.9762395451062085
1.62457167e+03,1.59998787e+01,-7.68005699e-08,4.07843239,3.67652585,2.20884165,-3.34509901,1.88543460e-03,6.00776867,-3.56622507,-1,-0.9753653301748787
1.67812466e+03,1.59998744e+01,-8.45079215e-08,4.10252565,3.67704824,2.21984350,-3.34509897,2.01098502e-03,6.01733859,-3.53553513,-1,-0.9744951704004117
1.73137144e+03,1.59998696e+01,-9.38259828e-08,4.12885478,3.67771359,2.23167736,-3.34509892,2.16394064e-03,6.02710856,-3.50480547,-1,-0.9736299861020952
1.78422493e+03,1.59998643e+01,-1.04869152e-07,4.15700078,3.67868402,2.24380950,-3.34509887,2.35692862e-03,6.03707151,-3.47404609,-1,-0.9727711922058402
1.83767432e+03,1.59998583e+01,-1.17479053e-07,4.18552335,3.68024689,2.25494504,-3.34509882,2.61595316e-03,6.04742694,-3.44265938,-1,-0.9719027157837431
1.89571543e+03,1.59998510e+01,-1.29340217e-07,4.21006539,3.68257970,2.26255044,-3.34509878,2.94085157e-03,6.05888864,-3.40843715,-1,-0.9709596304548488
1.95782445e+03,1.59998426e+01,-1.39424084e-07,4.23052795,3.68562947,2.26668218,-3.34509875,3.33214327e-03,6.07127654,-3.37193776,-1,-0.969950447385228
2.02190471e+03,1.59998334e+01,-1.48199840e-07,4.24851044,3.68950288,2.26792661,-3.34509872,3.83197695e-03,6.08414179,-3.33442356,-1,-0.968909234474625
2.08587762e+03,1.59998236e+01,-1.55534021e-07,4.26456140,3.69453329,2.26589128,-3.34509870,4.51467874e-03,6.09713779,-3.29681234,-1,-0.9678697658485482
2.14887289e+03,1.59998136e+01,-1.61047252e-07,4.27854510,3.70068004,2.26058961,-3.34509869,5.43038172e-03,6.10983225,-3.26047460,-1,-0.966846182479334
2.21137565e+03,1.59998034e+01,-1.65246313e-07,4.29111021,3.70748820,2.25325587,-3.34509871,6.58922907e-03,6.12244721,-3.22461081,-1,-0.9658306016957928
2.27410200e+03,1.59997929e+01,-1.68518305e-07,4.30258679,3.71468638,2.24459779,-3.34509873,8.02268617e-03,6.13507347,-3.18893411,-1,-0.9648113878933675
2.33735357e+03,1.59997822e+01,-1.71014600e-07,4.31314825,3.72216278,2.23492572,-3.34509868,9.78805105e-03,6.14774943,-3.15332177,-1,-0.9637836400143809
2.40132820e+03,1.59997712e+01,-1.72798421e-07,4.32287274,3.72985484,2.22440384,-3.34509867,1.19748702e-02,6.16049230,-3.11771563,-1,-0.9627441434407551
2.46621130e+03,1.59997599e+01,-1.73915938e-07,4.33180312,3.73771805,2.21314262,-3.34509867,1.46948933e-02,6.17328151,-3.08214452,-1,-0.9616898855241994
2.53206728e+03,1.59997484e+01,-1.74411562e-07,4.34000005,3.74572712,2.20122295,-3.34509866,1.80690015e-02,6.18613372,-3.04654503,-1,-0.9606198196939981
2.59899597e+03,1.59997368e+01,-1.74341173e-07,4.34752232,3.75385660,2.18872511,-3.34509865,2.22519249e-02,6.19904671,-3.01090943,-1,-0.959532323854909
2.66710881e+03,1.59997249e+01,-1.73755738e-07,4.35441839,3.76208508,2.17571619,-3.34509866,2.74658766e-02,6.21201962,-2.97523841,-1,-0.9584255872657342
2.73650548e+03,1.59997129e+01,-1.72702749e-07,4.36073035,3.77039584,2.16225065,-3.34509867,3.39798924e-02,6.22504763,-2.93954430,-1,-0.9572979902685176
2.80728105e+03,1.59997007e+01,-1.71227751e-07,4.36649768,3.77877468,2.14837663,-3.34509871,4.21282717e-02,6.23812656,-2.90385086,-1,-0.9561479881112341
2.87954927e+03,1.59996884e+01,-1.69373116e-07,4.37175422,3.78720791,2.13413844,-3.34509875,5.24116148e-02,6.25125828,-2.86817620,-1,-0.9549737325184775
2.95343445e+03,1.59996760e+01,-1.67179967e-07,4.37652715,3.79568331,2.11957411,-3.34509887,6.55444534e-02,6.26444496,-2.83255593,-1,-0.9537732036298896
3.02904610e+03,1.59996634e+01,-1.64683690e-07,4.38083565,3.80419190,2.10471117,-3.34509911,8.23230108e-02,6.27768635,-2.79704726,-1,-0.952544622064022
3.10653716e+03,1.59996508e+01,-1.61920570e-07,4.38468781,3.81272225,2.08957655,-3.34509929,1.04046568e-01,6.29098451,-2.76171259,-1,-0.9512855027638146
3.18608463e+03,1.59996381e+01,-1.58895471e-07,4.38807673,3.82126366,2.07418819,-3.34509919,1.32618338e-01,6.30433714,-2.72663738,-1,-0.9499929697314922
3.26788209e+03,1.59996252e+01,-1.55634665e-07,4.39097827,3.82980448,2.05855732,-3.34509899,1.70408616e-01,6.31773558,-2.69190587,-1,-0.9486638775679065
3.35217248e+03,1.59996123e+01,-1.52120959e-07,4.39335208,3.83833093,2.04269133,-3.34509866,2.20615953e-01,6.33115591,-2.65759810,-1,-0.9472942788442471
3.43923632e+03,1.59995992e+01,-1.48369409e-07,4.39514165,3.84682645,2.02659508,-3.34509857,2.87653132e-01,6.34454632,-2.62375026,-1,-0.9458796155102551
3.52936118e+03,1.59995860e+01,-1.44359494e-07,4.39628719,3.85527296,2.01027483,-3.34509833,3.77509082e-01,6.35780810,-2.59030713,-1,-0.9444152149632179
3.62280835e+03,1.59995728e+01,-1.40100673e-07,4.39673879,3.86365245,1.99374165,-3.34509837,4.97219233e-01,6.37079861,-2.55707849,-1,-0.9428968316129738
3.71978313e+03,1.59995594e+01,-1.35615817e-07,4.39648031,3.87194940,1.97701851,-3.34509848,6.53280184e-01,6.38336906,-2.52373315,-1,-0.9413211296270754
3.82028544e+03,1.59995461e+01,-1.30979726e-07,4.39560421,3.88016165,1.96015595,-3.34509855,8.49747796e-01,6.39546849,-2.48984456,-1,-0.9396881103054087
3.92459982e+03,1.59995327e+01,-1.26222726e-07,4.39409435,3.88827104,1.94318224,-3.34509862,1.08602436,6.40714902,-2.45527546,-1,-0.9379931502784432
4.03265985e+03,1.59995194e+01,-1.21441787e-07,4.39212983,3.89628857,1.92616492,-3.34509866,1.35522912,6.41863178,-2.41993766,-1,-0.9362373287765307
4.14452433e+03,1.59995061e+01,-1.16720831e-07,4.38985641,3.90422139,1.90916257,-3.34509867,1.64267536,6.43012125,-2.38393915,-1,-0.934419690383461
4.26030281e+03,1.59994929e+01,-1.12132688e-07,4.38742421,3.91207544,1.89223838,-3.34509870,1.93024756,6.44173611,-2.34736992,-1,-0.9325384550678427
4.38009753e+03,1.59994798e+01,-1.07744116e-07,4.38499443,3.91985661,1.87546115,-3.34509873,2.20482208,6.45351358,-2.31027986,-1,-0.9305919615753683
4.50397941e+03,1.59994667e+01,-1.03617043e-07,4.38274772,3.92757320,1.85890461,-3.34509873,2.46048731,6.46545699,-2.27268865,-1,-0.9285790575570985
4.63196943e+03,1.59994538e+01,-9.98113224e-08,4.38088819,3.93523884,1.84264356,-3.34509880,2.69368607,6.47755980,-2.23463209,-1,-0.9264994021179299
4.76398236e+03,1.59994409e+01,-9.63796784e-08,4.37963144,3.94287303,1.82674681,-3.34509884,2.90136903,6.48980862,-2.19616428,-1,-0.9243543801239097
4.89981856e+03,1.59994280e+01,-9.33598649e-08,4.37917281,3.95049887,1.81126582,-3.34509887,3.08195733,6.50218717,-2.15736469,-1,-0.9221472354405509
5.03919148e+03,1.59994152e+01,-9.07675700e-08,4.37965437,3.95813952,1.79622530,-3.34509895,3.23522960,6.51467820,-2.11831121,-1,-0.9198826240970195
5.18163576e+03,1.59994025e+01,-8.86079523e-08,4.38119145,3.96582459,1.78162370,-3.34509903,3.36582214,6.52727811,-2.07904575,-1,-0.9175681075301774
5.32705620e+03,1.59993898e+01,-8.68284066e-08,4.38369259,3.97355867,1.76740612,-3.34509919,3.47815174,6.53995646,-2.03968449,-1,-0.9152052326043645
5.47543190e+03,1.59993770e+01,-8.53545006e-08,4.38699943,3.98134131,1.75349425,-3.34509945,3.57573938,6.55269699,-2.00029966,-1,-0.9127943389147983
5.62652060e+03,1.59993642e+01,-8.41330853e-08,4.39100084,3.98918552,1.73980653,-3.34509973,3.66019846,6.56550744,-1.96087872,-1,-0.9103393628412583
5.78015899e+03,1.59993514e+01,-8.31041564e-08,4.39555167,3.99709980,1.72625340,-3.34509912,3.73157669,6.57839903,-1.92137696,-1,-0.9078429579385275
5.93684690e+03,1.59993388e+01,-7.58217019e-08,4.40037593,4.00506462,1.71273588,-3.34509930,3.49579760,6.59135672,-1.88186332,-1,-0.905297002681364
6.09657093e+03,1.59993282e+01,-6.01700858e-08,4.40535462,4.01308319,1.69918808,-3.34509924,2.83622103,6.60439831,-1.84226910,-1,-0.9027017148006728
6.25953094e+03,1.59993199e+01,-4.45156750e-08,4.41035836,4.02115004,1.68555624,-3.34509933,2.13754170,6.61752797,-1.80257232,-1,-0.9000538468562544
6.42594378e+03,1.59993141e+01,-2.88624460e-08,4.41528872,4.02925931,1.67180289,-3.34509936,1.40762532,6.63074704,-1.76276465,-1,-0.8973498753446202
6.59602544e+03,1.59993108e+01,-1.32412926e-08,4.42007748,4.03740479,1.65790631,-3.34509991,6.54506689e-01,6.64405533,-1.72283053,-1,-0.894586290736056
6.76998723e+03,1.59993099e+01,-2.62519543e-09,4.42468249,4.04558044,1.64385752,-3.34510026,1.31412755e-01,6.65745289,-1.68276184,-1,-0.8917596595441787
6.94803184e+03,1.59993094e+01,-2.74019628e-09,4.42908252,4.05378067,1.62965707,-3.34510081,1.38903138e-01,6.67093649,-1.64255654,-1,-0.8888666883453216
7.13035211e+03,1.59993089e+01,-2.85730283e-09,4.43327332,4.06200075,1.61531232,-3.34510167,1.46737707e-01,6.68450097,-1.60221750,-1,-0.8859042437642817
7.31715052e+03,1.59993083e+01,-2.97641282e-09,4.43726044,4.07023661,1.60083416,-3.34510217,1.54880373e-01,6.69814334,-1.56174613,-1,-0.8828690357895931
7.50856830e+03,1.59993077e+01,-3.09753953e-09,4.44106015,4.07848492,1.58623739,-3.34510227,1.63284913e-01,6.71185459,-1.52115837,-1,-0.8797587696350088
7.70477161e+03,1.59993071e+01,-3.22079957e-09,4.44469069,4.08674266,1.57153717,-3.34510214,1.71959392e-01,6.72562865,-1.48046432,-1,-0.8765707454373066
7.90596769e+03,1.59993065e+01,-3.34640235e-09,4.44817159,4.09500736,1.55674824,-3.34510179,1.81005176e-01,6.73946134,-1.43966854,-1,-0.8733015958418038
8.11229234e+03,1.59993058e+01,-3.47457689e-09,4.45152405,4.10327679,1.54188559,-3.34510143,1.90551650e-01,6.75334738,-1.39877729,-1,-0.8699491142920153
8.32390520e+03,1.59993050e+01,-3.60558107e-09,4.45476660,4.11154955,1.52696136,-3.34510119,2.00684672e-01,6.76727977,-1.35780704,-1,-0.8665107068654283
8.54100672e+03,1.59993042e+01,-3.73969399e-09,4.45791424,4.11982450,1.51198528,-3.34510120,2.11407907e-01,6.78125198,-1.31676649,-1,-0.862983116535184
8.76370513e+03,1.59993034e+01,-3.87709948e-09,4.46097944,4.12810059,1.49696569,-3.34510157,2.22700547e-01,6.79525996,-1.27566444,-1,-0.8593645847180102
8.99224705e+03,1.59993024e+01,-4.01801897e-09,4.46396922,4.13637693,1.48190791,-3.34510205,2.34595372e-01,6.80929900,-1.23450832,-1,-0.8556511041903407
9.22673455e+03,1.59993015e+01,-4.16250694e-09,4.46688894,4.14465247,1.46681667,-3.34510249,2.47185804e-01,6.82336555,-1.19329930,-1,-0.8518410164601252
9.46743923e+03,1.59993005e+01,-4.31066592e-09,4.46973849,4.15292617,1.45169405,-3.34510280,2.60617718e-01,6.83745809,-1.15204456,-1,-0.8479299084143938
9.71449744e+03,1.59992994e+01,-4.46244336e-09,4.47251742,4.16119717,1.43654151,-3.34510280,2.74986819e-01,6.85157163,-1.11075402,-1,-0.8439155645599451
9.96816647e+03,1.59992982e+01,-4.61779305e-09,4.47522132,4.16946439,1.42135904,-3.34510287,2.90309922e-01,6.86570337,-1.06942919,-1,-0.8397938043009177
1.02286535e+04,1.59992970e+01,-4.77657161e-09,4.47784545,4.17772669,1.40614650,-3.34510278,3.06569727e-01,6.87985328,-1.02807633,-1,-0.8355612612575432
1.04961751e+04,1.59992957e+01,-4.93859316e-09,4.48038405,4.18598276,1.39090365,-3.34510300,3.23768894e-01,6.89401805,-9.86693247e-01,-1,-0.8312144164759337
1.07710470e+04,1.59992943e+01,-5.10368870e-09,4.48283086,4.19423124,1.37563010,-3.34510318,3.41978183e-01,6.90819668,-9.45284167e-01,-1,-0.8267481397935048
1.10534590e+04,1.59992928e+01,-5.27160523e-09,4.48518159,4.20247069,1.36032657,-3.34510326,3.61257785e-01,6.92238651,-9.03847394e-01,-1,-0.8221593472307216
1.13437160e+04,1.59992913e+01,-5.44212590e-09,4.48743163,4.21069962,1.34499372,-3.34510385,3.81682286e-01,6.93658605,-8.62382539e-01,-1,-0.8174430845970666
1.16421288e+04,1.59992896e+01,-5.61505628e-09,4.48957779,4.21891658,1.32963289,-3.34510437,4.03315461e-01,6.95079331,-8.20892039e-01,-1,-0.8125943018354299
1.19489424e+04,1.59992879e+01,-5.79019125e-09,4.49161914,4.22712026,1.31424621,-3.34510481,4.26213483e-01,6.96500615,-7.79380887e-01,-1,-0.8076090180449367
1.22644718e+04,1.59992860e+01,-5.96737005e-09,4.49355540,4.23530924,1.29883638,-3.34510513,4.50429266e-01,6.97922477,-7.37848180e-01,-1,-0.8024821149244622
1.25890881e+04,1.59992840e+01,-6.14646010e-09,4.49538729,4.24348212,1.28340655,-3.34510485,4.76017063e-01,6.99344816,-6.96293366e-01,-1,-0.7972075626278239
1.29230467e+04,1.59992819e+01,-6.32737995e-09,4.49711813,4.25163793,1.26796037,-3.34510469,5.03010055e-01,7.00767452,-6.54721699e-01,-1,-0.7917812112689668
1.32666764e+04,1.59992797e+01,-6.51006036e-09,4.49875164,4.25977559,1.25250178,-3.34510479,5.31474795e-01,7.02190192,-6.13134757e-01,-1,-0.7861977183164315
1.36203291e+04,1.59992774e+01,-6.69449296e-09,4.50029223,4.26789414,1.23703499,-3.34510547,5.61517885e-01,7.03613090,-5.71528351e-01,-1,-0.7804513658966752
1.39843872e+04,1.59992749e+01,-6.88070560e-09,4.50174425,4.27599273,1.22156382,-3.34510477,5.93257639e-01,7.05035709,-5.29910756e-01,-1,-0.7745359405546182
1.43591472e+04,1.59992723e+01,-7.06871031e-09,4.50311333,4.28407075,1.20609232,-3.34510493,6.26823028e-01,7.06458024,-4.88280197e-01,-1,-0.768446624587773
1.47449742e+04,1.59992695e+01,-7.25853408e-09,4.50440432,4.29212756,1.19062419,-3.34510517,6.62382663e-01,7.07879794,-4.46640493e-01,-1,-0.7621774856414075
1.51422374e+04,1.59992666e+01,-7.45024275e-09,4.50562255,4.30016272,1.17516298,-3.34510545,7.00128849e-01,7.09300959,-4.04995201e-01,-1,-0.7557225247416317
1.55513766e+04,1.59992635e+01,-7.64392061e-09,4.50677241,4.30817556,1.15971223,-3.34510596,7.40282956e-01,7.10721446,-3.63340264e-01,-1,-0.7490745957651609
1.59727352e+04,1.59992602e+01,-7.83964518e-09,4.50785915,4.31616592,1.14427489,-3.34510650,7.82995059e-01,7.12141151,-3.21679931e-01,-1,-0.74222811895134
