star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.55963670e+03,1.99999953,-1.14126769e-10,2.40653245,3.69120489,1.34353361,-3.34509847,7.70032705e-05,5.84360840,-2.74570221,-1,-0.9994876696616292
2.68496960e+03,1.99999951,-1.10437523e-10,2.39762119,3.69172570,1.33803635,-3.34509847,7.70378889e-05,5.84893040,-2.72975605,-1,-0.9994565246036694
2.81646457e+03,1.99999950,-1.06761496e-10,2.38857310,3.69225159,1.33246052,-3.34509847,7.70251451e-05,5.85432930,-2.71357798,-1,-0.9994238482795594
2.95421077e+03,1.99999949,-1.03165284e-10,2.37939883,3.69278325,1.32681006,-3.34509847,7.70123588e-05,5.85980144,-2.69718044,-1,-0.9993896185331582
3.09864693e+03,1.99999947,-9.96527537e-11,2.37009856,3.69332009,1.32108625,-3.34509847,7.69996849e-05,5.86532653,-2.68059567,-1,-0.999353726340648
3.25018519e+03,1.99999946,-9.62044641e-11,2.36074084,3.69387782,1.31529194,-3.34509847,7.69978380e-05,5.87087321,-2.66388607,-1,-0.99931606928579
3.40890584e+03,1.99999944,-9.28720105e-11,2.35119164,3.69442251,1.30942795,-3.34509847,7.69893975e-05,5.87650818,-2.64693888,-1,-0.9992766274166268
3.57546188e+03,1.99999943,-8.96006033e-11,2.34151370,3.69496928,1.30349543,-3.34509847,7.69535596e-05,5.88224972,-2.62971584,-1,-0.999235238463532
3.74997505e+03,1.99999941,-8.64306697e-11,2.33191460,3.69557298,1.29748849,-3.34509847,7.70296657e-05,5.88807404,-2.61225702,-1,-0.9991918721742786
3.93299846e+03,1.99999940,-8.33134786e-11,2.32200867,3.69613054,1.29142040,-3.34509847,7.69807731e-05,5.89395516,-2.59462388,-1,-0.9991463911017715
4.12486921e+03,1.99999938,-8.02864719e-11,2.31215392,3.69673483,1.28528445,-3.34509847,7.70129817e-05,5.89990826,-2.57677834,-1,-0.9990987114771118
4.32586550e+03,1.99999936,-7.73397929e-11,2.30205828,3.69730898,1.27908834,-3.34509847,7.69766075e-05,5.90591931,-2.55875934,-1,-0.9990487641679717
4.53679693e+03,1.99999935,-7.44667053e-11,2.29185082,3.69788580,1.27283097,-3.34509847,7.69218627e-05,5.91199244,-2.54055406,-1,-0.9989963479898345
4.75772919e+03,1.99999933,-7.16615921e-11,2.28152622,3.69846203,1.26651621,-3.34509847,7.68400641e-05,5.91812331,-2.52217477,-1,-0.9989414466188229
4.98932913e+03,1.99999932,-6.89560704e-11,2.27119599,3.69906535,1.26014444,-3.34509847,7.68140787e-05,5.92431064,-2.50362296,-1,-0.9988838943436043
5.23230667e+03,1.99999930,-6.63201151e-11,2.26070886,3.69965653,1.25371853,-3.34509847,7.67384150e-05,5.93055262,-2.48490641,-1,-0.9988235147500083
5.48688661e+03,1.99999928,-6.37631689e-11,2.25008963,3.70024057,1.24724082,-3.34509847,7.66361368e-05,5.93684719,-2.46603035,-1,-0.998760251975536
5.75374968e+03,1.99999927,-6.12885411e-11,2.23951896,3.70086237,1.24071189,-3.34509847,7.65949727e-05,5.94319259,-2.44700452,-1,-0.998693936859693
6.03335750e+03,1.99999925,-5.88805692e-11,2.22873196,3.70145376,1.23413560,-3.34509847,7.64686671e-05,5.94958575,-2.42783499,-1,-0.9986244546905269
6.32664281e+03,1.99999923,-5.65891865e-11,2.21787552,3.70205181,1.22751130,-3.34509847,7.63946937e-05,5.95602778,-2.40852223,-1,-0.9985515736833958
6.63414643e+03,1.99999922,-5.43542605e-11,2.20693232,3.70264980,1.22084372,-3.34509847,7.62833985e-05,5.96251436,-2.38907134,-1,-0.9984751594452531
6.95639202e+03,1.99999920,-5.21882775e-11,2.19595883,3.70326210,1.21413237,-3.34509847,7.61791009e-05,5.96904576,-2.36948717,-1,-0.9983950818472898
7.29409751e+03,1.99999918,-5.00987912e-11,2.18497622,3.70389418,1.20737691,-3.34509847,7.61044678e-05,5.97562188,-2.34976828,-1,-0.998311162484861
7.64810098e+03,1.99999916,-4.80768888e-11,2.17381646,3.70450099,1.20058341,-3.34509847,7.59678765e-05,5.98223647,-2.32993256,-1,-0.9982231930962083
8.01935724e+03,1.99999915,-4.61190223e-11,2.16258861,3.70511035,1.19375076,-3.34509847,7.58137312e-05,5.98889060,-2.30997997,-1,-0.9981309364123241
8.40837928e+03,1.99999913,-4.42226784e-11,2.15127828,3.70571754,1.18688122,-3.34509847,7.56332579e-05,5.99558232,-2.28991199,-1,-0.9980342649558799
8.81611658e+03,1.99999911,-4.24043318e-11,2.13993414,3.70633323,1.17997777,-3.34509847,7.54746212e-05,6.00230919,-2.26973621,-1,-0.9979329427823659
9.24350662e+03,1.99999909,-4.06512998e-11,2.12858093,3.70696441,1.17303879,-3.34509847,7.53318503e-05,6.00907245,-2.24945243,-1,-0.9978267369292565
9.69136170e+03,1.99999908,-3.89644187e-11,2.11709207,3.70757659,1.16607001,-3.34509847,7.51509702e-05,6.01586638,-2.22907495,-1,-0.9977154455410884
1.01610460e+04,1.99999906,-3.73324517e-11,2.10554103,3.70818882,1.15907002,-3.34509847,7.49450559e-05,6.02269190,-2.20860201,-1,-0.997598729620957
1.06533842e+04,1.99999904,-3.57672812e-11,2.09392838,3.70879888,1.15204358,-3.34509847,7.47365339e-05,6.02954568,-2.18804474,-1,-0.9974763842369856
1.11694232e+04,1.99999902,-3.42542751e-11,2.08228217,3.70941373,1.14499078,-3.34509847,7.45124764e-05,6.03642744,-2.16740550,-1,-0.9973481492359249
1.17102481e+04,1.99999901,-3.28052578e-11,2.07054324,3.71001673,1.13791531,-3.34509847,7.42725876e-05,6.04333425,-2.14668912,-1,-0.9972137549718767
1.22773150e+04,1.99999899,-3.14138922e-11,2.05887956,3.71065046,1.13081600,-3.34509847,7.40806440e-05,6.05026600,-2.12589819,-1,-0.9970728396059392
1.28715631e+04,1.99999897,-3.00798406e-11,2.04707591,3.71125748,1.12370014,-3.34509847,7.38412667e-05,6.05721567,-2.10505253,-1,-0.9969251697481691
1.34946748e+04,1.99999895,-2.87953385e-11,2.03536285,3.71189577,1.11656703,-3.34509847,7.36399087e-05,6.06418332,-2.08415489,-1,-0.9967703273244174
1.41476946e+04,1.99999893,-2.75686276e-11,2.02351632,3.71250615,1.10942302,-3.34509847,7.33987959e-05,6.07116326,-2.06321863,-1,-0.9966080527778314
1.48322524e+04,1.99999891,-2.63864427e-11,2.01165363,3.71311520,1.10227357,-3.34509847,7.31357397e-05,6.07815073,-2.04225870,-1,-0.996437941080442
1.55498256e+04,1.99999890,-2.52550706e-11,1.99973764,3.71371107,1.09512382,-3.34509847,7.28510276e-05,6.08514092,-2.02128938,-1,-0.996259625100326
1.63021166e+04,1.99999888,-2.41694620e-11,1.98782694,3.71430564,1.08797935,-3.34509847,7.25537438e-05,6.09212821,-2.00033253,-1,-0.9960726817933608
1.70908524e+04,1.99999886,-2.31312409e-11,1.97591003,3.71489171,1.08084875,-3.34509847,7.22408921e-05,6.09910318,-1.97941159,-1,-0.9958766820023573
1.79177833e+04,1.99999884,-2.21420393e-11,1.96399666,3.71546639,1.07374270,-3.34509847,7.19181472e-05,6.10605481,-1.95855972,-1,-0.9956711907801075
1.87851302e+04,1.99999882,-2.11980726e-11,1.95221393,3.71605636,1.06667140,-3.34509847,7.16194547e-05,6.11297354,-1.93780126,-1,-0.9954556562359325
1.96946130e+04,1.99999880,-2.03012419e-11,1.94044843,3.71662409,1.05965318,-3.34509847,7.12969639e-05,6.11984213,-1.91719308,-1,-0.9952296509769837
2.06485517e+04,1.99999878,-1.94468286e-11,1.92878382,3.71718193,1.05270521,-3.34509847,7.09571522e-05,6.12664413,-1.89678890,-1,-0.994992598486365
2.16498362e+04,1.99999877,-1.86438280e-11,1.91736434,3.71775614,1.04584705,-3.34509847,7.06777621e-05,6.13336073,-1.87664105,-1,-0.9947437806277931
2.27006958e+04,1.99999875,-1.78851642e-11,1.90606294,3.71829946,1.03910970,-3.34509847,7.03626677e-05,6.13996101,-1.85684344,-1,-0.9944826434232007
2.38037114e+04,1.99999873,-1.71714065e-11,1.89501122,3.71883134,1.03252008,-3.34509847,7.00495492e-05,6.14641794,-1.83747144,-1,-0.9942085455223909
2.49615470e+04,1.99999871,-1.65048680e-11,1.88423608,3.71934017,1.02611486,-3.34509847,6.97340306e-05,6.15269518,-1.81863900,-1,-0.9939208249249281
2.61768516e+04,1.99999869,-1.58806534e-11,1.87381132,3.71982821,1.01992639,-3.34509847,6.94043234e-05,6.15876106,-1.80044286,-1,-0.9936188233578565
2.74550184e+04,1.99999867,-1.53104815e-11,1.86395433,3.72032934,1.01399565,-3.34509847,6.91654443e-05,6.16457562,-1.78299948,-1,-0.9933012006181918
2.87972119e+04,1.99999865,-1.47864216e-11,1.85446774,3.72077895,1.00835313,-3.34509847,6.88944858e-05,6.17010888,-1.76640156,-1,-0.9929676673292425
3.02080416e+04,1.99999863,-1.43063427e-11,1.84550350,3.72119890,1.00303110,-3.34509847,6.86231169e-05,6.17532916,-1.75074382,-1,-0.9926170780364254
3.16893585e+04,1.99999861,-1.38686219e-11,1.83707987,3.72159158,9.98033916e-01,-3.34509847,6.83621095e-05,6.18023173,-1.73603792,-1,-0.9922489727687175
3.32468628e+04,1.99999859,-1.34722240e-11,1.82921662,3.72195617,9.93373117e-01,-3.34509847,6.81155039e-05,6.18480483,-1.72231837,-1,-0.9918619350340452
3.48838413e+04,1.99999856,-1.31120727e-11,1.82185795,3.72229112,9.89023887e-01,-3.34509847,6.78749300e-05,6.18907276,-1.70951437,-1,-0.9914551480670061
3.66025373e+04,1.99999854,-1.27844059e-11,1.81496172,3.72260670,9.84944615e-01,-3.34509847,6.76602566e-05,6.19307615,-1.69750408,-1,-0.9910280544105518
3.84106712e+04,1.99999852,-1.24837014e-11,1.80844018,3.72290374,9.81089763e-01,-3.34509847,6.74625704e-05,6.19685960,-1.68615339,-1,-0.9905787355556117
4.03085756e+04,1.99999850,-1.22018708e-11,1.80216105,3.72319170,9.77374284e-01,-3.34509847,6.72827624e-05,6.20050630,-1.67521376,-1,-0.990107108851531
4.22972141e+04,1.99999847,-1.19318628e-11,1.79602385,3.72348494,9.73719195e-01,-3.34509847,6.71267240e-05,6.20409427,-1.66445053,-1,-0.9896129348449988
4.43862848e+04,1.99999845,-1.16688047e-11,1.78979278,3.72376599,9.70041570e-01,-3.34509847,6.69642879e-05,6.20770476,-1.65361890,-1,-0.9890938035711409
4.65780555e+04,1.99999842,-1.14032785e-11,1.78335382,3.72405538,9.66243294e-01,-3.34509847,6.67957497e-05,6.21143390,-1.64243201,-1,-0.9885491514846912
4.88700845e+04,1.99999840,-1.11297110e-11,1.77656919,3.72435804,9.62245664e-01,-3.34509847,6.66145297e-05,6.21535955,-1.63065382,-1,-0.9879795853448332
5.12788393e+04,1.99999837,-1.08391749e-11,1.76921429,3.72468540,9.57913488e-01,-3.34509847,6.64058118e-05,6.21961465,-1.61788922,-1,-0.9873810129998497
5.37985756e+04,1.99999834,-1.05288262e-11,1.76120129,3.72505810,9.53161595e-01,-3.34509847,6.61955338e-05,6.22428262,-1.60388464,-1,-0.9867548619006048
5.64329217e+04,1.99999832,-1.01925707e-11,1.75224704,3.72546193,9.47876818e-01,-3.34509847,6.59370083e-05,6.22947547,-1.58830551,-1,-0.9861002304194032
5.91837506e+04,1.99999829,-9.82557949e-12,1.74215372,3.72590491,9.41944198e-01,-3.34509847,6.56193614e-05,6.23530574,-1.57081722,-1,-0.9854166531182509
6.20551828e+04,1.99999826,-9.42383254e-12,1.73076591,3.72641236,9.35235379e-01,-3.34509847,6.52509840e-05,6.24189996,-1.55103428,-1,-0.9847031060584109
6.50436190e+04,1.99999824,-8.98915282e-12,1.71790302,3.72696859,9.27691490e-01,-3.34509847,6.48022655e-05,6.24931575,-1.52878315,-1,-0.9839604836611175
6.81530428e+04,1.99999821,-8.52922552e-12,1.70363142,3.72760535,9.19282166e-01,-3.34509847,6.43343059e-05,6.25758352,-1.50397444,-1,-0.9831877960071007
7.13835451e+04,1.99999818,-8.05327915e-12,1.68800916,3.72827518,9.10131362e-01,-3.34509847,6.37818285e-05,6.26658166,-1.47697719,-1,-0.982385020507832
7.47479008e+04,1.99999816,-7.57857025e-12,1.67145903,3.72897613,9.00454402e-01,-3.34509847,6.31874818e-05,6.27609966,-1.44841828,-1,-0.9815489826177537
7.82605219e+04,1.99999813,-7.12069904e-12,1.65448558,3.72968535,8.90549246e-01,-3.34509847,6.25635651e-05,6.28551597,-1.41878576,-1,-0.9806761009741486
8.19361779e+04,1.99999811,-6.69337925e-12,1.63749871,3.73038329,8.80659933e-01,-3.34509847,6.19522850e-05,6.29433821,-1.38822394,-1,-0.9797627053760275
8.57905106e+04,1.99999808,-6.29664304e-12,1.62081843,3.73110345,8.70879474e-01,-3.34509847,6.13975348e-05,6.30311674,-1.35773525,-1,-0.9788049088570185
8.98297676e+04,1.99999806,-5.92851887e-12,1.60423230,3.73177578,8.61241749e-01,-3.34509847,6.08035353e-05,6.31168667,-1.32752772,-1,-0.9778011588968809
9.40652708e+04,1.99999803,-5.58585644e-12,1.58786122,3.73243198,8.51743797e-01,-3.34509847,6.02040527e-05,6.32006431,-1.29760089,-1,-0.9767486420186127
9.85061938e+04,1.99999801,-5.26676267e-12,1.57170496,3.73307703,8.42375571e-01,-3.34509847,5.96083979e-05,6.32828857,-1.26781294,-1,-0.9756450785948878
1.03162620e+05,1.99999798,-4.96959745e-12,1.55576714,3.73371309,8.33134548e-01,-3.34509847,5.90212619e-05,6.33635841,-1.23813588,-1,-0.9744879629142976
1.08044140e+05,1.99999796,-4.69324441e-12,1.54000665,3.73433022,8.24020034e-01,-3.34509847,5.84385131e-05,6.34428172,-1.20855011,-1,-0.9732749117255737
1.13161827e+05,1.99999794,-4.43469769e-12,1.52444229,3.73493587,8.15026566e-01,-3.34509848,5.78518287e-05,6.35207364,-1.17902624,-1,-0.9720031733533316
1.18528099e+05,1.99999791,-4.19406923e-12,1.50913999,3.73554909,8.06148975e-01,-3.34509848,5.73046116e-05,6.35974821,-1.14953409,-1,-0.9706696619411863
1.24156468e+05,1.99999789,-3.96968652e-12,1.49398998,3.73614122,7.97389700e-01,-3.34509848,5.67551625e-05,6.36731245,-1.12006805,-1,-0.9692710197752162
1.30057792e+05,1.99999787,-3.75957218e-12,1.47906805,3.73673437,7.88742445e-01,-3.34509848,5.62222634e-05,6.37477989,-1.09060085,-1,-0.9678045486569488
1.36244445e+05,1.99999785,-3.56339489e-12,1.46436890,3.73732935,7.80202908e-01,-3.34509848,5.57164400e-05,6.38216225,-1.06111789,-1,-0.96626717366394
1.42730135e+05,1.99999782,-3.37986223e-12,1.44983460,3.73790987,7.71774706e-01,-3.34509848,5.52144186e-05,6.38947148,-1.03160124,-1,-0.9646554883765306
1.49533814e+05,1.99999780,-3.20778998e-12,1.43550048,3.73848612,7.63455146e-01,-3.34509848,5.47217169e-05,6.39671345,-1.00203795,-1,-0.9629647832480777
1.56664330e+05,1.99999778,-3.04670337e-12,1.42136191,3.73905758,7.55242943e-01,-3.34509848,5.42459812e-05,6.40389977,-9.72416545e-01,-1,-0.9611928595624194
1.64144012e+05,1.99999776,-2.89577666e-12,1.40744106,3.73962915,7.47139389e-01,-3.34509848,5.37887775e-05,6.41103793,-9.42717468e-01,-1,-0.9593341685929311
1.71986468e+05,1.99999774,-2.75428073e-12,1.39372189,3.74019701,7.39144077e-01,-3.34509848,5.33469590e-05,6.41813754,-9.12929759e-01,-1,-0.9573853287698196
1.80209892e+05,1.99999771,-2.62128840e-12,1.38023796,3.74076960,7.31256934e-01,-3.34509848,5.29237596e-05,6.42521369,-8.83023758e-01,-1,-0.9553418189084281
1.88835186e+05,1.99999769,-2.49698407e-12,1.36694599,3.74133448,7.23481189e-01,-3.34509848,5.25191635e-05,6.43227139,-8.52994519e-01,-1,-0.9531984448897222
1.97879033e+05,1.99999767,-2.38066355e-12,1.35391742,3.74190953,7.15816795e-01,-3.34509848,5.21519866e-05,6.43931907,-8.22827763e-01,-1,-0.9509510610105233
2.07367098e+05,1.99999765,-2.27152878e-12,1.34115038,3.74249273,7.08266877e-01,-3.34509848,5.18122653e-05,6.44636953,-7.92500935e-01,-1,-0.9485932895526701
2.17317086e+05,1.99999763,-2.16921144e-12,1.32861958,3.74307653,7.00833884e-01,-3.34509848,5.14938075e-05,6.45343143,-7.61999388e-01,-1,-0.9461207308473513
2.27750498e+05,1.99999760,-2.07325656e-12,1.31635516,3.74366674,6.93521260e-01,-3.34509848,5.12035666e-05,6.46051293,-7.31310474e-01,-1,-0.9435280419248341
2.38702579e+05,1.99999758,-1.98336896e-12,1.30443384,3.74428036,6.86333346e-01,-3.34509848,5.09591964e-05,6.46762803,-7.00400837e-01,-1,-0.940806464449775
2.50183341e+05,1.99999756,-1.89948325e-12,1.29276350,3.74489212,6.79274655e-01,-3.34509848,5.07449985e-05,6.47478340,-6.69267436e-01,-1,-0.9379535104535698
2.62230620e+05,1.99999754,-1.82093087e-12,1.28144005,3.74552233,6.72352510e-01,-3.34509849,5.05717232e-05,6.48199082,-6.37887567e-01,-1,-0.9349597777408413
2.74872628e+05,1.99999752,-1.74750566e-12,1.27045158,3.74616394,6.65575065e-01,-3.34509849,5.04348846e-05,6.48926115,-6.06236714e-01,-1,-0.9318182556673361
2.88131722e+05,1.99999749,-1.67900046e-12,1.25983452,3.74682265,6.58949115e-01,-3.34509849,5.03442436e-05,6.49660517,-5.74298274e-01,-1,-0.928523388548467
3.02039596e+05,1.99999747,-1.61515642e-12,1.24962820,3.74750368,6.52483897e-01,-3.34509849,5.03052999e-05,6.50403492,-5.42049044e-01,-1,-0.9250673004676394
3.16644334e+05,1.99999745,-1.55608902e-12,1.23987650,3.74821030,6.46194810e-01,-3.34509850,5.03309890e-05,6.51156486,-5.09463521e-01,-1,-0.9214380426151875
3.31968587e+05,1.99999742,-1.50139252e-12,1.23061827,3.74894734,6.40091606e-01,-3.34509850,5.04233685e-05,6.51921030,-4.76512158e-01,-1,-0.9176299862479176
3.48048059e+05,1.99999740,-1.45100029e-12,1.22190372,3.74971950,6.34190024e-01,-3.34509850,5.05925321e-05,6.52698653,-4.43167456e-01,-1,-0.9136342589696
3.64920990e+05,1.99999738,-1.40489253e-12,1.21375935,3.75052287,6.28511089e-01,-3.34509851,5.08413858e-05,6.53490775,-4.09403911e-01,-1,-0.9094413581913986
3.82628469e+05,1.99999735,-1.36288492e-12,1.20628591,3.75137139,6.23077328e-01,-3.34509851,5.11844118e-05,6.54299237,-3.75184071e-01,-1,-0.9050410733517886
4.01211592e+05,1.99999733,-1.32497745e-12,1.19951227,3.75226001,6.17913272e-01,-3.34509852,5.16238844e-05,6.55125727,-3.40476825e-01,-1,-0.9004231921497547
4.20715753e+05,1.99999730,-1.29156442e-12,1.19357476,3.75320698,6.13050570e-01,-3.34509852,5.22015818e-05,6.55972330,-3.05241866e-01,-1,-0.8955764342370325
4.41185055e+05,1.99999728,-1.26242667e-12,1.18858420,3.75421807,6.08533115e-01,-3.34509853,5.29212878e-05,6.56841107,-2.69441152e-01,-1,-0.8904898400771298
4.62662324e+05,1.99999725,-1.23781054e-12,1.18462176,3.75529494,6.04398141e-01,-3.34509854,5.38037669e-05,6.57734413,-2.33033288e-01,-1,-0.8851527674663462
4.85189289e+05,1.99999722,-1.21803795e-12,1.18188329,3.75645489,6.00709021e-01,-3.34509855,5.48867515e-05,6.58655222,-1.95965319e-01,-1,-0.8795548468040133
5.08803376e+05,1.99999719,-1.20353962e-12,1.18052014,3.75770444,5.97528350e-01,-3.34509856,5.62046595e-05,6.59605978,-1.58205965e-01,-1,-0.8736867777792057
5.33534264e+05,1.99999716,-1.19477017e-12,1.18072970,3.75905347,5.94935063e-01,-3.34509857,5.77960169e-05,6.60589653,-1.19712235e-01,-1,-0.8675411852001325
5.59397587e+05,1.99999713,-1.19249465e-12,1.18277702,3.76051882,5.93028024e-01,-3.34509859,5.97220511e-05,6.61609202,-8.04496993e-02,-1,-0.8611141840387115
5.86424203e+05,1.99999710,-1.19808855e-12,1.18700222,3.76211856,5.91941142e-01,-3.34509860,6.20752164e-05,6.62668788,-4.03722727e-02,-1,-0.8543981061232295
6.14571559e+05,1.99999707,-1.21331655e-12,1.19376286,3.76387313,5.91812329e-01,-3.34509863,6.49767614e-05,6.63770458,5.04825290e-04,-1,-0.8474035258172522
6.43764514e+05,1.99999703,-1.24029777e-12,1.20345066,3.76579806,5.92806354e-01,-3.34509865,6.85648903e-05,6.64915998,4.21514496e-02,-1,-0.8401491155587439
6.73889472e+05,1.99999699,-1.28257431e-12,1.21658249,3.76792294,5.95122512e-01,-3.34509868,7.30796399e-05,6.66106179,8.44783400e-02,-1,-0.8326631038017182
7.04724116e+05,1.99999695,-1.34306631e-12,1.23347769,3.77026653,5.98882941e-01,-3.34509871,7.87405563e-05,6.67338604,1.27309257e-01,-1,-0.8250007360232233
7.36027994e+05,1.99999691,-1.42491247e-12,1.25428664,3.77285827,6.04103937e-01,-3.34509875,8.58446220e-05,6.68610494,1.70445689e-01,-1,-0.8172217642235448
7.67668264e+05,1.99999686,-1.52896441e-12,1.27850538,3.77570715,6.10515548e-01,-3.34509881,9.46420004e-05,6.69922842,2.13849592e-01,-1,-0.8093591994619449
7.99839220e+05,1.99999681,-1.65163165e-12,1.30472326,3.77880953,6.17419719e-01,-3.34509887,1.05291711e-04,6.71288341,2.57895215e-01,-1,-0.8013647599393815
8.33138672e+05,1.99999675,-1.78263112e-12,1.33081052,3.78217264,6.23737129e-01,-3.34509896,1.17810520e-04,6.72733682,3.03444714e-01,-1,-0.7930898906707
8.68138360e+05,1.99999669,-1.90957585e-12,1.35501349,3.78580870,6.28566490e-01,-3.34509909,1.32163761e-04,6.74281021,3.51231108e-01,-1,-0.7843925150308656
