star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.57574189e+02,1.99999541e+01,-2.30160484e-07,4.32176374,3.65838094,2.36679715,-3.34509858,2.31429147e-03,5.73450625,-4.72057507,-1,-0.998643683029891
1.63625851e+02,1.99999527e+01,-2.26790670e-07,4.31838048,3.65857991,2.36470757,-3.34509858,2.30753472e-03,5.73681416,-4.71143466,-1,-0.9985093560586756
1.69910680e+02,1.99999513e+01,-2.23445973e-07,4.31494924,3.65878263,2.36258651,-3.34509859,2.30098766e-03,5.73917525,-4.70206584,-1,-0.998369853547766
1.76435224e+02,1.99999499e+01,-2.20149576e-07,4.31148321,3.65899010,2.36043856,-3.34509859,2.29489785e-03,5.74158489,-4.69248283,-1,-0.9982250301531215
1.83208001e+02,1.99999484e+01,-2.16838775e-07,4.30796457,3.65920072,2.35825800,-3.34509861,2.28859565e-03,5.74405481,-4.68264629,-1,-0.9980746968031876
1.90238357e+02,1.99999469e+01,-2.13525923e-07,4.30439093,3.65941588,2.35604085,-3.34509862,2.28229654e-03,5.74659447,-4.67252303,-1,-0.9979186460475363
1.97534088e+02,1.99999454e+01,-2.10204127e-07,4.30076615,3.65963558,2.35378907,-3.34509863,2.27588272e-03,5.74920373,-4.66211266,-1,-0.9977567048406362
2.05103537e+02,1.99999438e+01,-2.06855261e-07,4.29709975,3.65985919,2.35150864,-3.34509864,2.26907217e-03,5.75187588,-4.65143346,-1,-0.9975886879953564
2.12957274e+02,1.99999422e+01,-2.03569544e-07,4.29340991,3.66008601,2.34921009,-3.34509865,2.26269539e-03,5.75459968,-4.64053081,-1,-0.997414360892499
2.21133625e+02,1.99999406e+01,-2.00313701e-07,4.28967837,3.66031940,2.34687754,-3.34509866,2.25662298e-03,5.75740481,-4.62928256,-1,-0.9972328728210529
2.29623841e+02,1.99999389e+01,-1.97073071e-07,4.28591335,3.66055280,2.34452823,-3.34509866,2.25031929e-03,5.76027036,-4.61778540,-1,-0.9970444179800118
2.38428849e+02,1.99999372e+01,-1.93865952e-07,4.28211597,3.66079190,2.34215133,-3.34509867,2.24432160e-03,5.76321485,-4.60595602,-1,-0.9968489757930279
2.47559949e+02,1.99999354e+01,-1.90678897e-07,4.27831936,3.66103647,2.33976390,-3.34509868,2.23830670e-03,5.76621783,-4.59388261,-1,-0.9966462954373067
2.57026051e+02,1.99999336e+01,-1.87542131e-07,4.27448677,3.66128185,2.33735684,-3.34509868,2.23252424e-03,5.76929819,-4.58148639,-1,-0.9964361791401843
2.66892372e+02,1.99999318e+01,-1.84414279e-07,4.27065023,3.66153414,2.33493399,-3.34509869,2.22663320e-03,5.77246439,-4.56873577,-1,-0.9962171792989888
2.77123954e+02,1.99999300e+01,-1.81342153e-07,4.26680466,3.66178807,2.33250335,-3.34509869,2.22095441e-03,5.77570495,-4.55567843,-1,-0.9959900718662205
2.87725762e+02,1.99999281e+01,-1.78311030e-07,4.26296524,3.66204592,2.33006793,-3.34509869,2.21541425e-03,5.77901975,-4.54231478,-1,-0.9957547466352266
2.98737102e+02,1.99999261e+01,-1.75334655e-07,4.25914228,3.66230765,2.32763300,-3.34509870,2.21011103e-03,5.78241400,-4.52862996,-1,-0.9955103311422226
3.10193957e+02,1.99999242e+01,-1.72485482e-07,4.25535803,3.66257259,2.32521099,-3.34509870,2.20582166e-03,5.78588245,-4.51464558,-1,-0.9952560266830833
3.22062258e+02,1.99999221e+01,-1.69654976e-07,4.25158398,3.66284018,2.32278879,-3.34509870,2.20134517e-03,5.78944380,-4.50028688,-1,-0.994992589477436
3.34370227e+02,1.99999201e+01,-1.66873328e-07,4.24787563,3.66311220,2.32039056,-3.34509871,2.19691344e-03,5.79307409,-4.48565695,-1,-0.9947193930898018
3.47193221e+02,1.99999180e+01,-1.64176883e-07,4.24420934,3.66338243,2.31801696,-3.34509871,2.19270573e-03,5.79679807,-4.47066252,-1,-0.994434764842895
3.60471460e+02,1.99999158e+01,-1.61556401e-07,4.24061566,3.66366244,2.31566009,-3.34509872,2.18928487e-03,5.80062012,-4.45528139,-1,-0.9941400316558887
3.74257462e+02,1.99999136e+01,-1.59048320e-07,4.23708308,3.66393859,2.31334151,-3.34509872,2.18634452e-03,5.80453153,-4.43955568,-1,-0.9938340278020996
3.88595746e+02,1.99999114e+01,-1.56633945e-07,4.23364516,3.66422103,2.31105767,-3.34509872,2.18414848e-03,5.80856228,-4.42338023,-1,-0.993515765106307
4.03440245e+02,1.99999091e+01,-1.54280754e-07,4.23031288,3.66450641,2.30882077,-3.34509873,2.18208122e-03,5.81268805,-4.40685041,-1,-0.9931862661042345
4.18886238e+02,1.99999067e+01,-1.52044833e-07,4.22711502,3.66479341,2.30664785,-3.34509874,2.18070800e-03,5.81692729,-4.38990185,-1,-0.9928434159157897
4.34913153e+02,1.99999043e+01,-1.49918734e-07,4.22406749,3.66508302,2.30454486,-3.34509877,2.18001233e-03,5.82127661,-4.37255235,-1,-0.992487671171639
4.51523147e+02,1.99999019e+01,-1.47937943e-07,4.22118850,3.66537511,2.30252118,-3.34509879,2.18048452e-03,5.82573675,-4.35480785,-1,-0.9921189839934844
4.68824860e+02,1.99998993e+01,-1.46094368e-07,4.21852448,3.66566814,2.30060311,-3.34509880,2.18177183e-03,5.83032886,-4.33660194,-1,-0.9917349429310245
4.86736707e+02,1.99998967e+01,-1.44387953e-07,4.21608459,3.66596190,2.29879564,-3.34509880,2.18391698e-03,5.83502364,-4.31803689,-1,-0.9913373589026397
5.05358601e+02,1.99998941e+01,-1.42854947e-07,4.21391913,3.66625659,2.29712353,-3.34509880,2.18733105e-03,5.83985033,-4.29902026,-1,-0.9909240141686949
5.24699143e+02,1.99998913e+01,-1.41484439e-07,4.21204008,3.66655341,2.29559037,-3.34509880,2.19194559e-03,5.84483794,-4.27946689,-1,-0.990494717815309
5.44723689e+02,1.99998885e+01,-1.40283578e-07,4.21047964,3.66685142,2.29421413,-3.34509880,2.19777451e-03,5.84996012,-4.25946676,-1,-0.9900502388252161
5.65580499e+02,1.99998856e+01,-1.39322436e-07,4.20935220,3.66715007,2.29305312,-3.34509880,2.20547588e-03,5.85524859,-4.23893940,-1,-0.9895872863145646
5.87207471e+02,1.99998826e+01,-1.38584427e-07,4.20866673,3.66744904,2.29211244,-3.34509880,2.21481473e-03,5.86069160,-4.21793861,-1,-0.9891072387432825
6.09600871e+02,1.99998795e+01,-1.38085460e-07,4.20844121,3.66774713,2.29140349,-3.34509880,2.22598309e-03,5.86630910,-4.19638461,-1,-0.9886101789938757
6.32907093e+02,1.99998763e+01,-1.37902022e-07,4.20885690,3.66804731,2.29101099,-3.34509880,2.23970773e-03,5.87212705,-4.17423341,-1,-0.9880928576015485
6.57063409e+02,1.99998730e+01,-1.38062771e-07,4.20992786,3.66834579,2.29094950,-3.34509880,2.25620294e-03,5.87814148,-4.15151919,-1,-0.9875566669213681
6.82050576e+02,1.99998695e+01,-1.38593046e-07,4.21171844,3.66864418,2.29124802,-3.34509879,2.27575518e-03,5.88435294,-4.12825161,-1,-0.9870020340845767
7.08055657e+02,1.99998659e+01,-1.39669660e-07,4.21450794,3.66894264,2.29204585,-3.34509880,2.30008703e-03,5.89081178,-4.10429613,-1,-0.9864248069084818
7.34897147e+02,1.99998621e+01,-1.41281207e-07,4.21823286,3.66924138,2.29331082,-3.34509879,2.32921413e-03,5.89748435,-4.07976839,-1,-0.9858290142064756
7.62731621e+02,1.99998581e+01,-1.43672627e-07,4.22323781,3.66953958,2.29521690,-3.34509879,2.36544260e-03,5.90442449,-4.05454518,-1,-0.9852111805290836
7.91441439e+02,1.99998539e+01,-1.46934550e-07,4.22957542,3.66983861,2.29778764,-3.34509879,2.40982313e-03,5.91161325,-4.02868795,-1,-0.9845739170969744
8.21047967e+02,1.99998495e+01,-1.51311121e-07,4.23753418,3.67013910,2.30116605,-3.34509878,2.46447109e-03,5.91907386,-4.00216362,-1,-0.9839167496552959
8.51495885e+02,1.99998447e+01,-1.57053811e-07,4.24736159,3.67044006,2.30547782,-3.34509877,2.53134174e-03,5.92681807,-3.97499419,-1,-0.983240906125906
8.82664994e+02,1.99998397e+01,-1.64428720e-07,4.25927031,3.67074714,2.31081803,-3.34509877,2.61269939e-03,5.93483950,-3.94725475,-1,-0.9825490545308478
9.14429742e+02,1.99998343e+01,-1.73894119e-07,4.27359269,3.67106631,2.31734087,-3.34509875,2.71237055e-03,5.94313222,-3.91901130,-1,-0.9818439817111398
9.46582004e+02,1.99998284e+01,-1.85860553e-07,4.29049653,3.67140665,2.32511211,-3.34509874,2.83361442e-03,5.95166190,-3.89037588,-1,-0.9811303073565273
9.78880870e+02,1.99998221e+01,-2.00881585e-07,4.31018571,3.67179093,2.33418815,-3.34509872,2.98141753e-03,5.96039674,-3.86149470,-1,-0.9804133788758105
1.01104453e+03,1.99998153e+01,-2.19550826e-07,4.33270483,3.67226404,2.34450148,-3.34509870,3.16321375e-03,5.96929705,-3.83256722,-1,-0.9796994515231259
1.04272045e+03,1.99998079e+01,-2.42631008e-07,4.35813454,3.67288973,2.35596496,-3.34509868,3.38963492e-03,5.97829710,-3.80386204,-1,-0.9789963503925504
1.07338696e+03,1.99997999e+01,-2.71402449e-07,4.38658009,3.67384407,2.36827906,-3.34509866,3.69047588e-03,5.98726037,-3.77578064,-1,-0.9783156548404779
1.10414811e+03,1.99997910e+01,-3.05184127e-07,4.41568598,3.67537274,2.37977467,-3.34509864,4.10224150e-03,5.99651351,-3.74725341,-1,-0.9776328585920089
1.13807305e+03,1.99997800e+01,-3.36527831e-07,4.44053951,3.67747263,2.38800165,-3.34509862,4.58479069e-03,6.00693578,-3.71560827,-1,-0.9768798366223642
1.17457207e+03,1.99997671e+01,-3.64164843e-07,4.46163094,3.68008896,2.39331470,-3.34509860,5.14382899e-03,6.01833149,-3.68144017,-1,-0.9760696785519152
1.21235645e+03,1.99997527e+01,-3.89693846e-07,4.48070956,3.68338004,2.39627186,-3.34509859,5.84545401e-03,6.03025721,-3.64609319,-1,-0.9752309897215325
1.25063555e+03,1.99997373e+01,-4.12753492e-07,4.49818387,3.68758452,2.39660005,-3.34509858,6.77553219e-03,6.04243713,-3.61033965,-1,-0.9743813197360226
1.28873752e+03,1.99997211e+01,-4.32513183e-07,4.51413222,3.69280113,2.39414100,-3.34509857,8.02388291e-03,6.05461592,-3.57489447,-1,-0.9735355814533097
1.32682933e+03,1.99997043e+01,-4.49284621e-07,4.52879725,3.69869600,2.38968378,-3.34509857,9.61505547e-03,6.06678627,-3.53977099,-1,-0.9726900686891446
1.36508780e+03,1.99996868e+01,-4.63878227e-07,4.54247494,3.70504647,2.38382168,-3.34509856,1.15872617e-02,6.07902244,-3.50467698,-1,-0.9718408566217102
1.40360885e+03,1.99996686e+01,-4.76625036e-07,4.55531622,3.71174355,2.37684816,-3.34509858,1.40067030e-02,6.09135418,-3.46949717,-1,-0.9709858161428241
1.44254154e+03,1.99996498e+01,-4.87538036e-07,4.56732815,3.71871452,2.36891218,-3.34509856,1.69721609e-02,6.10374748,-3.43436349,-1,-0.9701216386112688
1.48179078e+03,1.99996305e+01,-4.96739788e-07,4.57864120,3.72593419,2.36012937,-3.34509860,2.06410364e-02,6.11628364,-3.39894921,-1,-0.9692504347119588
1.52161027e+03,1.99996105e+01,-5.04080284e-07,4.58914064,3.73334683,2.35055381,-3.34509856,2.51891616e-02,6.12883384,-3.36371154,-1,-0.9683665731402052
1.56190772e+03,1.99995901e+01,-5.09573847e-07,4.59889374,3.74094456,2.34023491,-3.34509855,3.08140074e-02,6.14146624,-3.32836943,-1,-0.9674721024301418
1.60278849e+03,1.99995692e+01,-5.13182153e-07,4.60787466,3.74869761,2.32921926,-3.34509855,3.77728901e-02,6.15414955,-3.29304704,-1,-0.9665646839366681
1.64427398e+03,1.99995478e+01,-5.15003237e-07,4.61612732,3.75658733,2.31756616,-3.34509855,4.64425441e-02,6.16688774,-3.25769103,-1,-0.9656438426502435
1.68640868e+03,1.99995261e+01,-5.15112400e-07,4.62368097,3.76459589,2.30532585,-3.34509857,5.72743621e-02,6.17967016,-3.22231597,-1,-0.9647085910393524
1.72919779e+03,1.99995041e+01,-5.13670790e-07,4.63060236,3.77271046,2.29255741,-3.34509856,7.08498174e-02,6.19249953,-3.18687266,-1,-0.9637588136811155
1.77276763e+03,1.99994818e+01,-5.10702972e-07,4.63686946,3.78090863,2.27929462,-3.34509860,8.79827309e-02,6.20534767,-3.15147820,-1,-0.9627917066874435
1.81714092e+03,1.99994593e+01,-5.06352313e-07,4.64253472,3.78917960,2.26558531,-3.34509864,1.09773119e-01,6.21822119,-3.11607366,-1,-0.9618067657491423
1.86237180e+03,1.99994365e+01,-5.00767394e-07,4.64763772,3.79751133,2.25147335,-3.34509866,1.37685523e-01,6.23111331,-3.08067088,-1,-0.9608027891364685
1.90851466e+03,1.99994135e+01,-4.94104294e-07,4.65221841,3.80589345,2.23699945,-3.34509872,1.73580965e-01,6.24401900,-3.04528634,-1,-0.9597785695705021
1.95564872e+03,1.99993905e+01,-4.86513964e-07,4.65631930,3.81431265,2.22221150,-3.34509884,2.20830844e-01,6.25694132,-3.00991502,-1,-0.958732348628076
2.00383819e+03,1.99993672e+01,-4.78131615e-07,4.65997874,3.82275963,2.20714727,-3.34509896,2.83768878e-01,6.26988085,-2.97457607,-1,-0.9576627010586025
2.05315333e+03,1.99993439e+01,-4.69093077e-07,4.66322637,3.83122671,2.19183692,-3.34509854,3.67941927e-01,6.28283623,-2.93929958,-1,-0.9565680673214139
2.10366643e+03,1.99993205e+01,-4.59489813e-07,4.66608903,3.83970594,2.17630978,-3.34509855,4.80964325e-01,6.29580609,-2.90411817,-1,-0.9554468428165258
2.15546451e+03,1.99992970e+01,-4.49388334e-07,4.66857993,3.84819046,2.16058620,-3.34509856,6.34178392e-01,6.30878832,-2.86908354,-1,-0.954297095986453
2.20863802e+03,1.99992734e+01,-4.38850580e-07,4.67070144,3.85667339,2.14468109,-3.34509848,8.43759150e-01,6.32178152,-2.83425205,-1,-0.9531168191390033
2.26326401e+03,1.99992498e+01,-4.27913181e-07,4.67244507,3.86515024,2.12859920,-3.34509839,1.12684402,6.33477712,-2.79970600,-1,-0.9519043020178649
2.31944064e+03,1.99992261e+01,-4.16590575e-07,4.67378639,3.87361649,2.11233738,-3.34509845,1.49760408,6.34775501,-2.76554566,-1,-0.9506573657942313
2.37728157e+03,1.99992024e+01,-4.04877438e-07,4.67469362,3.88206457,2.09589483,-3.34509849,1.96223466,6.36068680,-2.73184459,-1,-0.9493734875903294
2.43693193e+03,1.99991787e+01,-3.92783747e-07,4.67512683,3.89048372,2.07927313,-3.34509851,2.51341710,6.37352386,-2.69862932,-1,-0.948049445998002
2.49854256e+03,1.99991549e+01,-3.80319473e-07,4.67504802,3.89886131,2.06247855,-3.34509853,3.11786605,6.38618816,-2.66583759,-1,-0.9466818928658919
2.56227320e+03,1.99991312e+01,-3.67523263e-07,4.67443412,3.90718178,2.04553065,-3.34509855,3.72614997,6.39858492,-2.63328075,-1,-0.9452672824919452
2.62828333e+03,1.99991074e+01,-3.54481646e-07,4.67328833,3.91542809,2.02846514,-3.34509855,4.30138963,6.41063040,-2.60066240,-1,-0.9438020749452525
2.69671842e+03,1.99990837e+01,-3.41316814e-07,4.67164685,3.92358600,2.01132859,-3.34509857,4.82337057,6.42230104,-2.56765538,-1,-0.9422830412707756
2.76765572e+03,1.99990600e+01,-3.28179652e-07,4.66958723,3.93164919,1.99417238,-3.34509858,5.28433237,6.43367718,-2.53404315,-1,-0.9407084667728612
2.84115910e+03,1.99990365e+01,-3.15227231e-07,4.66720642,3.93961742,1.97704551,-3.34509859,5.67914304,6.44491621,-2.49976547,-1,-0.9390769337478024
2.91731723e+03,1.99990130e+01,-3.02602273e-07,4.66460526,3.94749302,1.95999375,-3.34509861,6.00257029,6.45617545,-2.46487423,-1,-0.9373864740135462
2.99620279e+03,1.99989897e+01,-2.90422713e-07,4.66188637,3.95527975,1.94306084,-3.34509864,6.25211982,6.46755055,-2.42944071,-1,-0.9356354743133929
3.07789977e+03,1.99989666e+01,-2.78790209e-07,4.65915544,3.96298093,1.92629301,-3.34509867,6.43557152,6.47907624,-2.39350372,-1,-0.9338220703458805
3.16251215e+03,1.99989435e+01,-2.67805443e-07,4.65653095,3.97060039,1.90974185,-3.34509869,6.56653140,6.49075987,-2.35707365,-1,-0.9319439540973647
3.25007055e+03,1.99989206e+01,-2.57554321e-07,4.65414743,3.97814653,1.89345781,-3.34509881,6.65872957,6.50259892,-2.32017201,-1,-0.9300004459046625
3.34061277e+03,1.99988978e+01,-2.48131102e-07,4.65216040,3.98563074,1.87749588,-3.34509906,6.72204647,6.51459024,-2.28282141,-1,-0.9279907067322306
3.43409503e+03,1.99988751e+01,-2.39612334e-07,4.65073010,3.99306943,1.86190335,-3.34509875,6.76332873,6.52672309,-2.24507398,-1,-0.9259157083519229
3.53041833e+03,1.99988525e+01,-2.32052134e-07,4.65000538,4.00048173,1.84671637,-3.34509886,6.78835646,6.53898416,-2.20698821,-1,-0.9237776482377805
3.62944616e+03,1.99988317e+01,-1.92666986e-07,4.65010653,4.00788788,1.83195466,-3.34509893,5.81196000,6.55135925,-2.16863231,-1,-0.9215795564623424
3.73101024e+03,1.99988147e+01,-1.50619966e-07,4.65109699,4.01530680,1.81761204,-3.34509903,4.66293910,6.56383380,-2.13007196,-1,-0.9193251682875438
3.83494029e+03,1.99988016e+01,-1.10274248e-07,4.65297213,4.02275446,1.80365429,-3.34509890,3.48774609,6.57639344,-2.09137099,-1,-0.9170182633687358
3.94109674e+03,1.99987924e+01,-7.10918554e-08,4.65566074,4.03024265,1.79002222,-3.34509897,2.28771517,6.58902574,-2.05258242,-1,-0.9146619397003819
4.04939569e+03,1.99987872e+01,-3.26260905e-08,4.65904001,4.03777839,1.77664038,-3.34509906,1.06474685,6.60172544,-2.01373384,-1,-0.9122580595862403
4.15981544e+03,1.99987858e+01,-6.54402608e-09,4.66295920,4.04536502,1.76342671,-3.34509938,2.16200286e-01,6.61448910,-1.97483871,-1,-0.9098071046948633
4.27239223e+03,1.99987850e+01,-6.81326543e-09,4.66726022,4.05300283,1.75030160,-3.34509966,2.27644076e-01,6.62731811,-1.93589357,-1,-0.9073082706175717
4.38720704e+03,1.99987842e+01,-7.10429001e-09,4.67179771,4.06069068,1.73719464,-3.34510039,2.40023722e-01,6.64021461,-1.89689286,-1,-0.9047597598649934
4.50437015e+03,1.99987834e+01,-7.41390619e-09,4.67644307,4.06842592,1.72404684,-3.34510035,2.53259709e-01,6.65318284,-1.85781519,-1,-0.9021591245842266
4.62398458e+03,1.99987825e+01,-7.73893649e-09,4.68109272,4.07620490,1.71081371,-3.34510046,2.67235912e-01,6.66622238,-1.81866235,-1,-0.8995040780704664
4.74617838e+03,1.99987815e+01,-8.07663388e-09,4.68566838,4.08402347,1.69746441,-3.34510045,2.81879888e-01,6.67933177,-1.77942664,-1,-0.8967917780353193
4.87108609e+03,1.99987805e+01,-8.42467817e-09,4.69011336,4.09187700,1.68397984,-3.34510029,2.97244591e-01,6.69251031,-1.74010240,-1,-0.89401923813376
4.99884250e+03,1.99987794e+01,-8.78114584e-09,4.69439014,4.09976079,1.67035063,-3.34510006,3.13435319e-01,6.70575598,-1.70068630,-1,-0.8911834664715867
5.12958002e+03,1.99987782e+01,-9.14453402e-09,4.69847645,4.10767031,1.65657476,-3.34509987,3.30571195e-01,6.71906622,-1.66117560,-1,-0.8882815239827612
5.26343040e+03,1.99987769e+01,-9.51375571e-09,4.70236172,4.11560145,1.64265512,-3.34509973,3.48668371e-01,6.73243456,-1.62157960,-1,-0.8853104862510721
5.40052448e+03,1.99987756e+01,-9.88799988e-09,4.70604353,4.12355016,1.62859859,-3.34509967,3.67705580e-01,6.74585727,-1.58190028,-1,-0.8822674490593122
5.54099150e+03,1.99987742e+01,-1.02667641e-08,4.70952597,4.13151289,1.61441435,-3.34509966,3.87662682e-01,6.75932897,-1.54214458,-1,-0.8791495437050061
5.68496224e+03,1.99987727e+01,-1.06497502e-08,4.71281722,4.13948624,1.60011328,-3.34509973,4.08622467e-01,6.77284574,-1.50231727,-1,-0.8759538673027487
5.83258563e+03,1.99987711e+01,-1.10368674e-08,4.71592706,4.14746719,1.58570630,-3.34509995,4.30742799e-01,6.78640370,-1.46242333,-1,-0.8726771140968942
5.98399727e+03,1.99987694e+01,-1.14281418e-08,4.71886707,4.15545289,1.57120492,-3.34510032,4.54221593e-01,6.79999991,-1.42246369,-1,-0.8693162742139076
6.13931598e+03,1.99987675e+01,-1.18236836e-08,4.72164994,4.16344110,1.55661993,-3.34510033,4.79152203e-01,6.81362744,-1.38245245,-1,-0.8658687102410054
6.29868552e+03,1.99987656e+01,-1.22236082e-08,4.72428647,4.17142970,1.54196099,-3.34510035,5.05541612e-01,6.82728225,-1.34239323,-1,-0.8623312311795196
6.46228058e+03,1.99987636e+01,-1.26281057e-08,4.72678549,4.17941674,1.52723641,-3.34510051,5.33393059e-01,6.84096172,-1.30229001,-1,-0.8586999594866195
6.63020203e+03,1.99987614e+01,-1.30372021e-08,4.72915711,4.18740046,1.51245478,-3.34510034,5.62723517e-01,6.85466314,-1.26214539,-1,-0.854972656180421
6.80263560e+03,1.99987591e+01,-1.34510257e-08,4.73140778,4.19537922,1.49762260,-3.34510041,5.93622718e-01,6.86838315,-1.22196708,-1,-0.8511451986664427
6.97972557e+03,1.99987567e+01,-1.38695868e-08,4.73354410,4.20335151,1.48274618,-3.34510077,6.26152838e-01,6.88212046,-1.18175778,-1,-0.8472143844037288
7.16162607e+03,1.99987541e+01,-1.42928137e-08,4.73557121,4.21131589,1.46783098,-3.34510114,6.60423803e-01,6.89587004,-1.14152361,-1,-0.8431767922137545
7.34853415e+03,1.99987514e+01,-1.47206905e-08,4.73749265,4.21927085,1.45288178,-3.34510092,6.96602363e-01,6.90963048,-1.10126501,-1,-0.8390280482353096
7.54058234e+03,1.99987485e+01,-1.51530341e-08,4.73931298,4.22721509,1.43790346,-3.34510149,7.34838282e-01,6.92339926,-1.06098267,-1,-0.8347652107387513
7.73799480e+03,1.99987455e+01,-1.55897869e-08,4.74103493,4.23514731,1.42290001,-3.34510151,7.75286079e-01,6.93717575,-1.02067493,-1,-0.8303833041101295
7.94069417e+03,1.99987423e+01,-1.60335071e-08,4.74269160,4.24307299,1.40787698,-3.34510144,8.18073538e-01,6.95096778,-9.80300642e-01,-1,-0.8258840454867353
8.14932196e+03,1.99987389e+01,-1.64791538e-08,4.74423241,4.25097865,1.39283605,-3.34510128,8.63033630e-01,6.96475035,-9.39965017e-01,-1,-0.8212531954587496
8.36385474e+03,1.99987353e+01,-1.69283088e-08,4.74567681,4.25886866,1.37777823,-3.34510124,9.10284664e-01,6.97853577,-8.99611292e-01,-1,-0.816491274095029
8.58451359e+03,1.99987315e+01,-1.73810849e-08,4.74703323,4.26674215,1.36270947,-3.34510126,9.59993657e-01,6.99232325,-8.59241289e-01,-1,-0.8115933741474822
8.81149743e+03,1.99987275e+01,-1.78377343e-08,4.74830853,4.27459844,1.34763455,-3.34510150,1.01236139,7.00610974,-8.18861622e-01,-1,-0.8065550802470566
9.04499670e+03,1.99987233e+01,-1.82983478e-08,4.74950750,4.28243681,1.33255728,-3.34510147,1.06759985,7.01989560,-7.78471289e-01,-1,-0.8013721652527783
9.28527982e+03,1.99987188e+01,-1.87629957e-08,4.75063358,4.29025643,1.31748107,-3.34510159,1.12598442,7.03367913,-7.38073996e-01,-1,-0.7960386711244243
9.53249816e+03,1.99987141e+01,-1.92316966e-08,4.75169138,4.29805687,1.30240910,-3.34510151,1.18778050,7.04745946,-6.97667802e-01,-1,-0.7905512379463824
9.78696320e+03,1.99987091e+01,-1.97045823e-08,4.75268397,4.30583737,1.28734440,-3.34510174,1.25336530,7.06123581,-6.57255149e-01,-1,-0.7849029518882049
1.00488441e+04,1.99987039e+01,-2.01817495e-08,4.75361584,4.31359769,1.27228969,-3.34510195,1.32298972,7.07500602,-6.16838963e-01,-1,-0.7790900581548537
1.03184064e+04,1.99986984e+01,-2.06633264e-08,4.75449066,4.32133732,1.25724785,-3.34510217,1.39694942,7.08876991,-5.76417587e-01,-1,-0.7731066626326231
1.05959209e+04,1.99986926e+01,-2.11494769e-08,4.75531204,4.32905584,1.24222148,-3.34510252,1.47556549,7.10252671,-5.35992558e-01,-1,-0.7669467544531258
1.08815778e+04,1.99986864e+01,-2.16403986e-08,4.75608439,4.33675316,1.22721303,-3.34510291,1.55917948,7.11627680,-4.95562285e-01,-1,-0.7606061118025983
1.11757350e+04,1.99986800e+01,-2.21366667e-08,4.75681173,4.34442900,1.21222501,-3.34510320,1.64831911,7.13001855,-4.55134618e-01,-1,-0.7540767904794314
1.14785732e+04,1.99986732e+01,-2.26381929e-08,4.75749852,4.35208337,1.19725967,-3.34510342,1.74341841,7.14375197,-4.14704127e-01,-1,-0.7473547795385824
1.17903786e+04,1.99986721e+01,-7.97305692e-10,4.75815162,4.35971642,1.18232012,-3.34510478,6.35569833e-02,7.15747572,-3.74272430e-01,-1,-0.7404337262823693
1.21114875e+04,1.99986718e+01,-8.91252140e-10,4.75877062,4.36732780,1.16740686,-3.34511033,7.35986155e-02,7.17118845,-3.33839423e-01,-1,-0.7333061659580642
