star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.39081555e+06,5.94732540e+01,-3.37796521e-07,5.86177963,4.70034656,1.05287384,-3.34526743,2.79550795e+01,7.73548480,6.67489963e-01,0
2.46605447e+06,5.94464665e+01,-3.52831553e-07,5.86768487,4.69684068,1.06283823,-3.34525365,2.85433652e+01,7.73724082,6.71354466e-01,0
2.54293720e+06,5.94171303e+01,-3.70240473e-07,5.87381760,4.69275165,1.07408266,-3.34524170,2.91799514e+01,7.73919018,6.75931222e-01,0
2.62026458e+06,5.93871048e+01,-3.88291517e-07,5.88001186,4.68850487,1.08567334,-3.34523024,2.98296028e+01,7.74119183,6.80700640e-01,0
2.64500666e+06,5.93767465e+01,-3.94717734e-07,5.88202538,4.68693971,1.08981043,-3.34522630,3.00338364e+01,7.74189809,6.82477987e-01,0
2.66974873e+06,5.93663882e+01,-4.01143952e-07,5.88403890,4.68537454,1.09394752,-3.34522236,3.02380701e+01,7.74260435,6.84255335e-01,0
2.69449081e+06,5.93560300e+01,-4.07570169e-07,5.88605241,4.68380937,1.09808461,-3.34521842,3.04423038e+01,7.74331062,6.86032682e-01,0
2.71923289e+06,5.93456717e+01,-4.13996387e-07,5.88806593,4.68224421,1.10222170,-3.34521448,3.06465375e+01,7.74401688,6.87810030e-01,0
2.74392579e+06,5.93351464e+01,-4.20534138e-07,5.89009290,4.68062098,1.10648163,-3.34521041,3.08437320e+01,7.74474112,6.89654462e-01,0
2.76848964e+06,5.93241825e+01,-4.27364605e-07,5.89215521,4.67884540,1.11106396,-3.34520599,3.10224525e+01,7.74551253,6.91674955e-01,0
2.79305350e+06,5.93132187e+01,-4.34195072e-07,5.89421751,4.67706981,1.11564628,-3.34520157,3.12011731e+01,7.74628395,6.93695447e-01,0
2.81761735e+06,5.93022548e+01,-4.41025539e-07,5.89627981,4.67529423,1.12022860,-3.34519715,3.13798937e+01,7.74705536,6.95715940e-01,0
2.84209196e+06,5.92911953e+01,-4.47919853e-07,5.89834617,4.67347837,1.12489350,-3.34519285,3.15521126e+01,7.74783967,6.97783869e-01,0
2.86625341e+06,5.92798002e+01,-4.55038231e-07,5.90042673,4.67152117,1.12984817,-3.34518897,3.17015153e+01,7.74866923,7.00018268e-01,0
2.89041485e+06,5.92684050e+01,-4.62156608e-07,5.90250730,4.66956398,1.13480285,-3.34518509,3.18509180e+01,7.74949879,7.02252666e-01,0
2.91457630e+06,5.92570099e+01,-4.69274985e-07,5.90458786,4.66760678,1.13975752,-3.34518121,3.20003207e+01,7.75032835,7.04487065e-01,0
2.93831927e+06,5.92454525e+01,-4.76426142e-07,5.90667364,4.66553959,1.14493479,-3.34517837,3.21215898e+01,7.75119223,7.06850245e-01,0
2.96185604e+06,5.92338153e+01,-4.83593451e-07,5.90876199,4.66341820,1.15022175,-3.34517604,3.22289966e+01,7.75207301,7.09276880e-01,0
2.98539281e+06,5.92221780e+01,-4.90760760e-07,5.91085033,4.66129681,1.15550870,-3.34517371,3.23364034e+01,7.75295379,7.11703515e-01,0
3.00861752e+06,5.92104650e+01,-4.97904334e-07,5.91290960,4.65910966,1.16091263,-3.34517142,3.24250846e+01,7.75385692,7.14219499e-01,0
3.03151501e+06,5.91986725e+01,-5.05023022e-07,5.91493839,4.65685357,1.16643922,-3.34516918,3.24941314e+01,7.75478348,7.16829169e-01,0
3.05441251e+06,5.91868801e+01,-5.12141710e-07,5.91696717,4.65459747,1.17196581,-3.34516694,3.25631782e+01,7.75571005,7.19438840e-01,0
3.07692865e+06,5.91750446e+01,-5.19050749e-07,5.91906662,4.65228131,1.17764784,-3.34516387,3.25955469e+01,7.75667061,7.22160528e-01,0
3.09918731e+06,5.91631800e+01,-5.25818231e-07,5.92121379,4.64992460,1.18343485,-3.34516023,3.26031502e+01,7.75765413,7.24957852e-01,0
3.12144596e+06,5.91513155e+01,-5.32585712e-07,5.92336096,4.64756789,1.18922185,-3.34515659,3.26107534e+01,7.75863764,7.27755175e-01,0
3.14288668e+06,5.91395470e+01,-5.39340679e-07,5.92532187,4.64509836,1.19514137,-3.34515343,3.25996812e+01,7.75964720,7.30682972e-01,0
3.16426981e+06,5.91277853e+01,-5.46094765e-07,5.92726966,4.64262087,1.20107023,-3.34515029,3.25872939e+01,7.76065859,7.33619955e-01,0
3.18536835e+06,5.91160591e+01,-5.52501162e-07,5.92920164,4.64010976,1.20705846,-3.34514820,3.25451238e+01,7.76168794,7.36627045e-01,0
3.20606596e+06,5.91043827e+01,-5.58417714e-07,5.93111135,4.63755125,1.21313033,-3.34514757,3.24609940e+01,7.76274262,7.39732904e-01,0
3.22673931e+06,5.90927120e+01,-5.64317634e-07,5.93301876,4.63499026,1.21920601,-3.34514700,3.23753728e+01,7.76379872,7.42844805e-01,0
3.24669213e+06,5.90812104e+01,-5.69723621e-07,5.93485800,4.63235574,1.22539468,-3.34514833,3.22454576e+01,7.76489719,7.46136154e-01,0
3.26664495e+06,5.90697088e+01,-5.75129608e-07,5.93669724,4.62972122,1.23158334,-3.34514967,3.21155424e+01,7.76599566,7.49427502e-01,0
3.28605850e+06,5.90583664e+01,-5.80037859e-07,5.93851354,4.62703879,1.23785634,-3.34514906,3.19462749e+01,7.76712955,7.52851193e-01,0
3.30529955e+06,5.90470749e+01,-5.84786895e-07,5.94032251,4.62434105,1.24415631,-3.34514784,3.17644195e+01,7.76827475,7.56317217e-01,0
3.32417256e+06,5.90359057e+01,-5.89223408e-07,5.94210691,4.62161321,1.25050419,-3.34514699,3.15588662e+01,7.76944894,7.59889611e-01,0
3.34276460e+06,5.90248299e+01,-5.93421336e-07,5.94387255,4.61886240,1.25688862,-3.34514642,3.13352214e+01,7.77064525,7.63543212e-01,0
3.36107449e+06,5.90138629e+01,-5.97332592e-07,5.94561573,4.61609061,1.26330379,-3.34514562,3.10917728e+01,7.77186638,7.67289044e-01,0
3.37903986e+06,5.90030288e+01,-6.00893820e-07,5.94733148,4.61329319,1.26975650,-3.34514453,3.08241434e+01,7.77311781,7.71147491e-01,0
3.39675402e+06,5.89923067e+01,-6.04185902e-07,5.94902633,4.61047894,1.27623244,-3.34514361,3.05389934e+01,7.77439196,7.75088060e-01,0
3.41407979e+06,5.89817580e+01,-6.07061896e-07,5.95068888,4.60763864,1.28274431,-3.34514294,3.02267570e+01,7.77570125,7.79155588e-01,0
3.43118453e+06,5.89713166e+01,-6.09671568e-07,5.95233237,4.60478471,1.28927391,-3.34514249,2.98982264e+01,7.77703591,7.83312347e-01,0
3.44792670e+06,5.89610513e+01,-6.11844404e-07,5.95394461,4.60190842,1.29583261,-3.34514243,2.95429690e+01,7.77841216,7.87615470e-01,0
3.46449727e+06,5.89508726e+01,-6.13733626e-07,5.95554168,4.59902206,1.30240388,-3.34514209,2.91714625e+01,7.77982392,7.92038425e-01,0
3.48081564e+06,5.89408210e+01,-6.15206070e-07,5.95711647,4.59612088,1.30899362,-3.34514137,2.87760773e+01,7.78128785,7.96637476e-01,0
3.49688202e+06,5.89309131e+01,-6.16350669e-07,5.95867410,4.59320677,1.31560066,-3.34514050,2.83640713e+01,7.78279536,8.01381779e-01,0
3.51267767e+06,5.89211598e+01,-6.17143054e-07,5.96021330,4.59027876,1.32222628,-3.34513950,2.79342089e+01,7.78434968,8.06282133e-01,0
3.52821595e+06,5.89115633e+01,-6.17543925e-07,5.96173420,4.58733871,1.32886683,-3.34513884,2.74879157e+01,7.78596912,8.11395308e-01,0
3.54357185e+06,5.89020779e+01,-6.17667332e-07,5.96324215,4.58439014,1.33551795,-3.34513844,2.70299781e+01,7.78763470,8.16659309e-01,0
3.55866460e+06,5.88927655e+01,-6.17324581e-07,5.96474268,4.58143113,1.34218624,-3.34513808,2.65558595e+01,7.78939986,8.22239738e-01,0
3.57365221e+06,5.88835222e+01,-6.16795571e-07,5.96624025,4.57846794,1.34886139,-3.34513772,2.60752755e+01,7.79120479,8.27946599e-01,0
3.58838188e+06,5.88744636e+01,-6.15765135e-07,5.96771051,4.57549616,1.35554008,-3.34513757,2.55828617e+01,7.79316188,8.34140678e-01,0
3.60305328e+06,5.88654474e+01,-6.14624178e-07,5.96917481,4.57252260,1.36221935,-3.34513746,2.50879604e+01,7.79515396,8.40446525e-01,0
3.61741032e+06,5.88566658e+01,-6.12913474e-07,5.97060904,4.56954101,1.36889965,-3.34513762,2.45814198e+01,7.79734083,8.47371787e-01,0
3.63171928e+06,5.88479292e+01,-6.11034871e-07,5.97204373,4.56656014,1.37557874,-3.34513753,2.40714550e+01,7.79960467,8.54536738e-01,0
3.64589553e+06,5.88393167e+01,-6.08692905e-07,5.97347967,4.56358125,1.38225448,-3.34513676,2.35520400e+01,7.80208093,8.62363175e-01,0
3.66006320e+06,5.88307440e+01,-6.06054860e-07,5.97492239,4.56061055,1.38891725,-3.34513625,2.30277266e+01,7.80475986,8.70818366e-01,0
3.67422243e+06,5.88222106e+01,-6.03124836e-07,5.97637178,4.55764790,1.39556724,-3.34513597,2.24985827e+01,7.80763866,8.79893605e-01,0
3.68854715e+06,5.88136400e+01,-5.99703283e-07,5.97785241,4.55471666,1.40217004,-3.34513569,2.19625413e+01,7.81099250,8.90434953e-01,0
3.70321594e+06,5.88049027e+01,-5.96014272e-07,5.97937665,4.55182650,1.40871248,-3.34513558,2.14250289e+01,7.81476865,9.02274022e-01,0
3.71857624e+06,5.87958086e+01,-5.92068131e-07,5.98098627,4.54902096,1.41512836,-3.34513575,2.08919064e+01,7.81930019,9.16429639e-01,0
3.73517935e+06,5.87860369e+01,-5.88410081e-07,5.98275625,4.54641594,1.42122341,-3.34513587,2.03936613e+01,7.82521244,9.34805755e-01,0
3.75410980e+06,5.87749356e+01,-5.86199873e-07,5.98482098,4.54439924,1.42628916,-3.34513516,2.00085541e+01,7.83374361,9.61157848e-01,0
3.77278711e+06,5.87639534e+01,-5.89508145e-07,5.98698163,4.54433713,1.42749370,-3.34513355,2.00356547e+01,7.84566901,9.97723314e-01,0
3.78402793e+06,5.87572619e+01,-5.97811174e-07,5.98842196,4.54630314,1.42428185,-3.34512578,2.04939895e+01,7.85629270,1.03010247,0
3.79054432e+06,5.87533169e+01,-6.07020782e-07,5.98939669,4.54885944,1.41965662,-3.34509250,2.10751012e+01,7.86500495,1.05656727,0
3.79515199e+06,5.87504896e+01,-6.15629251e-07,5.99021447,4.55156443,1.41465554,-3.34504963,2.16648741e+01,7.87300568,1.08083978,0
3.79844575e+06,5.87484366e+01,-6.24642161e-07,5.99094729,4.55433790,1.40947499,-3.34504483,2.22879698e+01,7.88063839,1.10399403,0
3.80100098e+06,5.87468203e+01,-6.34786430e-07,5.99165947,4.55713806,1.40423077,-3.34504484,2.29627614e+01,7.88811668,1.12668431,0
3.80295007e+06,5.87455660e+01,-6.44961327e-07,5.99236731,4.55994301,1.39897478,-3.34503148,2.36491091e+01,7.89557903,1.14934297,0
3.80450607e+06,5.87445500e+01,-6.54947381e-07,5.99308459,4.56273390,1.39375166,-3.34503148,2.43352279e+01,7.90314419,1.17234795,0
3.80574100e+06,5.87437310e+01,-6.65248139e-07,5.99382867,4.56550110,1.38858928,-3.34503149,2.50383521e+01,7.91086802,1.19588055,0
3.80672809e+06,5.87430664e+01,-6.75540566e-07,5.99460337,4.56823787,1.38350310,-3.34503149,2.57453949e+01,7.91878716,1.22005423,0
3.80751322e+06,5.87425297e+01,-6.85764021e-07,5.99541098,4.57093515,1.37851234,-3.34503137,2.64532031e+01,7.92694810,1.24501783,0
3.80814539e+06,5.87420915e+01,-6.95588370e-07,5.99624574,4.57359136,1.37361731,-3.34499779,2.71482005e+01,7.93534785,1.27076450,0
3.80864930e+06,5.87417380e+01,-7.03809993e-07,5.99711305,4.57620620,1.36882127,-3.34498340,2.77822960e+01,7.94397295,1.29726360,0
3.80905164e+06,5.87414520e+01,-7.13743768e-07,5.99799291,4.57877719,1.36411923,-3.34498340,2.84860933e+01,7.95282867,1.32452958,0
3.80937536e+06,5.87412187e+01,-7.23476038e-07,5.99889698,4.58130579,1.35951406,-3.34498340,2.91833302e+01,7.96189576,1.35250300,0
3.80963805e+06,5.87410270e+01,-7.33081287e-07,5.99980636,4.58379614,1.35498805,-3.34498301,2.98774978e+01,7.97114616,1.38109492,0
3.80985286e+06,5.87408683e+01,-7.42283814e-07,6.00072308,4.58624810,1.35054249,-3.34496509,3.05567134e+01,7.98057135,1.41028494,0
3.81003139e+06,5.87407348e+01,-7.50550520e-07,6.00165467,4.58866644,1.34617161,-3.34495752,3.11975764e+01,7.99014327,1.43997848,0
3.81018316e+06,5.87406201e+01,-7.59537999e-07,6.00257590,4.59105529,1.34185452,-3.34495752,3.18702266e+01,7.99984242,1.47010902,0
3.81031545e+06,5.87405190e+01,-7.68020787e-07,6.00349073,4.59341644,1.33758964,-3.34494823,3.25229070e+01,8.00965416,1.50063983,0
3.81043512e+06,5.87404265e+01,-7.76139442e-07,6.00440858,4.59575168,1.33337808,-3.34494348,3.31603359e+01,8.01956794,1.53153321,0
3.81054776e+06,5.87403386e+01,-7.84336293e-07,6.00530652,4.59806476,1.32920089,-3.34494348,3.38025400e+01,8.02956802,1.56273780,0
3.81065891e+06,5.87402510e+01,-7.91402838e-07,6.00619288,4.60034974,1.32507410,-3.34494348,3.43952773e+01,8.03967247,1.59432473,0
3.81077340e+06,5.87401599e+01,-7.97696394e-07,6.00705631,4.60260475,1.32099580,-3.34494348,3.49531425e+01,8.04988209,1.62631363,0
3.81089513e+06,5.87400622e+01,-8.03844217e-07,6.00788975,4.60481578,1.31699046,-3.34494348,3.55014991e+01,8.06024090,1.65887232,0
3.81102726e+06,5.87399554e+01,-8.09862042e-07,6.00868945,4.60695984,1.31310219,-3.34494348,3.60378229e+01,8.07081140,1.69225497,0
3.81117462e+06,5.87398353e+01,-8.15727870e-07,6.00943396,4.60899307,1.30940799,-3.34494348,3.65559796e+01,8.08170728,1.72690550,0
3.81134352e+06,5.87396967e+01,-8.21303436e-07,6.01008734,4.61084155,1.30603772,-3.34494348,3.70411099e+01,8.09308596,1.76342498,0
3.81155102e+06,5.87395253e+01,-8.26210271e-07,6.01055337,4.61226383,1.30342617,-3.34494348,3.74461248e+01,8.10530461,1.80324976,0
3.81180375e+06,5.87393156e+01,-8.29745527e-07,6.01068120,4.61287659,1.30226457,-3.34494349,3.76906070e+01,8.11831550,1.84639109,0
3.81203604e+06,5.87391226e+01,-8.30623659e-07,6.01014486,4.61151814,1.30471330,-3.34494349,3.75604749e+01,8.12919443,1.88291495,0
3.81218778e+06,5.87389970e+01,-8.28861879e-07,6.01018460,4.60874515,1.31027915,-3.34494349,3.70557986e+01,8.13536548,1.90412535,0
3.81229634e+06,5.87389076e+01,-8.25836833e-07,6.01098362,4.60560832,1.31695231,-3.34494349,3.63865423e+01,8.13894986,1.91697622,0
3.81240913e+06,5.87388149e+01,-8.23091112e-07,6.01229073,4.60249784,1.32382683,-3.34494349,3.57018714e+01,8.14257145,1.93003425,0
3.81253921e+06,5.87387083e+01,-8.21484153e-07,6.01566923,4.59949476,1.33152225,-3.34494349,3.49543574e+01,8.14634474,1.94393683,0
3.81266928e+06,5.87386016e+01,-8.19877194e-07,6.01904772,4.59649167,1.33921767,-3.34494349,3.42068435e+01,8.15011804,1.95783940,0
3.81279015e+06,5.87385005e+01,-8.27951586e-07,6.02153346,4.59342159,1.34660069,-3.34494349,3.39059731e+01,8.15376757,1.97111868,0
3.81290943e+06,5.87384004e+01,-8.37691289e-07,6.02386563,4.59033999,1.35392998,-3.34494349,3.36819308e+01,8.15739581,1.98429073,0
3.81304227e+06,5.87382882e+01,-8.42732212e-07,6.02555905,4.58723494,1.36098680,-3.34494349,3.32954133e+01,8.16093758,1.99755733,0
3.81317957e+06,5.87381720e+01,-8.45820459e-07,6.02700137,4.58412122,1.36793539,-3.34494349,3.28436274e+01,8.16443994,2.01082167,0
3.81332304e+06,5.87380509e+01,-8.44692802e-07,6.02794255,4.58099190,1.37466463,-3.34494349,3.22573590e+01,8.16784734,2.02396245,0
3.81347352e+06,5.87379245e+01,-8.41759480e-07,6.02932927,4.57791732,1.38150715,-3.34494349,3.15935677e+01,8.17181918,2.03880804,0
3.81362744e+06,5.87377955e+01,-8.37943673e-07,6.03093374,4.57486950,1.38840503,-3.34494349,3.08918885e+01,8.17606686,2.05448684,2
3.81369016e+06,5.87377432e+01,-8.37314197e-07,6.03161540,4.57362296,1.39123893,-3.34494349,3.06449647e+01,8.17813265,2.06176823,2
3.81375288e+06,5.87376908e+01,-8.36684720e-07,6.03229706,4.57237643,1.39407282,-3.34494349,3.03980410e+01,8.18019845,2.06904962,2
3.81381560e+06,5.87376385e+01,-8.36055244e-07,6.03297871,4.57112989,1.39690672,-3.34494349,3.01511173e+01,8.18226424,2.07633101,2
3.81387832e+06,5.87375861e+01,-8.35425767e-07,6.03366037,4.56988336,1.39974062,-3.34494349,2.99041936e+01,8.18433003,2.08361240,2
3.81394095e+06,5.87375338e+01,-8.34766101e-07,6.03432234,4.56863266,1.40257300,-3.34494349,2.96570803e+01,8.18634953,2.09076274,2
3.81400241e+06,5.87374828e+01,-8.33745760e-07,6.03474911,4.56733219,1.40538734,-3.34494349,2.94077017e+01,8.18781602,2.09634751,2
3.81406388e+06,5.87374318e+01,-8.32725418e-07,6.03517588,4.56603171,1.40820167,-3.34494349,2.91583231e+01,8.18928251,2.10193228,2
3.81412535e+06,5.87373807e+01,-8.31705077e-07,6.03560265,4.56473124,1.41101601,-3.34494349,2.89089445e+01,8.19074900,2.10751705,2
3.81418681e+06,5.87373297e+01,-8.30684736e-07,6.03602943,4.56343076,1.41383034,-3.34494349,2.86595660e+01,8.19221548,2.11310181,2
3.81424621e+06,5.87372807e+01,-8.28873483e-07,6.03634056,4.56213138,1.41658467,-3.34494349,2.83921964e+01,8.19374614,2.11880047,2
3.81430384e+06,5.87372335e+01,-8.26385008e-07,6.03655267,4.56083294,1.41928762,-3.34494349,2.81094220e+01,8.19533175,2.12459665,2
3.81436148e+06,5.87371864e+01,-8.23896532e-07,6.03676479,4.55953449,1.42199057,-3.34494349,2.78266476e+01,8.19691735,2.13039282,2
3.81441911e+06,5.87371392e+01,-8.21408057e-07,6.03697690,4.55823604,1.42469351,-3.34494349,2.75438732e+01,8.19850295,2.13618900,2
3.81447666e+06,5.87370920e+01,-8.18906772e-07,6.03718916,4.55693742,1.42739689,-3.34494349,2.72607359e+01,8.20008645,2.14197713,2
3.81452815e+06,5.87370507e+01,-8.15451058e-07,6.03741238,4.55562539,1.43013255,-3.34494349,2.69505577e+01,8.20151290,2.14716609,2
3.81457965e+06,5.87370094e+01,-8.11995344e-07,6.03763559,4.55431337,1.43286821,-3.34494349,2.66403796e+01,8.20293936,2.15235505,2
3.81463114e+06,5.87369681e+01,-8.08539631e-07,6.03785881,4.55300134,1.43560387,-3.34494349,2.63302014e+01,8.20436581,2.15754401,2
3.81468264e+06,5.87369267e+01,-8.05083917e-07,6.03808202,4.55168932,1.43833953,-3.34494349,2.60200233e+01,8.20579226,2.16273297,2
3.81473320e+06,5.87368864e+01,-8.01510161e-07,6.03833115,4.55037792,1.44108689,-3.34494349,2.57073011e+01,8.20723264,2.16793271,2
3.81478118e+06,5.87368488e+01,-7.97612730e-07,6.03865132,4.54906824,1.44386634,-3.34494349,2.53876033e+01,8.20871119,2.17316202,2
3.81482917e+06,5.87368111e+01,-7.93715299e-07,6.03897150,4.54775856,1.44664579,-3.34494349,2.50679056e+01,8.21018975,2.17839134,2
3.81487716e+06,5.87367735e+01,-7.89817868e-07,6.03929167,4.54644888,1.44942524,-3.34494349,2.47482078e+01,8.21166830,2.18362065,2
3.81492515e+06,5.87367359e+01,-7.85920437e-07,6.03961185,4.54513920,1.45220468,-3.34494349,2.44285100e+01,8.21314686,2.18884996,2
3.81497408e+06,5.87366980e+01,-7.81519093e-07,6.03999204,4.54381740,1.45503837,-3.34494349,2.40947413e+01,8.21436918,2.19339532,2
3.81502376e+06,5.87366599e+01,-7.76723369e-07,6.04041920,4.54248612,1.45791451,-3.34494349,2.37499602e+01,8.21539097,2.19740540,2
3.81507344e+06,5.87366218e+01,-7.71927645e-07,6.04084636,4.54115485,1.46079064,-3.34494349,2.34051791e+01,8.21641276,2.20141548,2
3.81512312e+06,5.87365837e+01,-7.67131921e-07,6.04127352,4.53982357,1.46366678,-3.34494349,2.30603981e+01,8.21743455,2.20542555,2
3.81516847e+06,5.87365495e+01,-7.63019658e-07,6.04164665,4.53850091,1.46649867,-3.34494349,2.27484345e+01,8.21869194,2.20996698,2
3.81521347e+06,5.87365155e+01,-7.58963501e-07,6.04201535,4.53717895,1.46932693,-3.34494349,2.24391649e+01,8.21996867,2.21455202,2
3.81525846e+06,5.87364816e+01,-7.54907344e-07,6.04238404,4.53585699,1.47215519,-3.34494349,2.21298953e+01,8.22124540,2.21913707,2
3.81530282e+06,5.87364486e+01,-7.50548973e-07,6.04273926,4.53453677,1.47497325,-3.34494349,2.18185419e+01,8.22256634,2.22382108,2
3.81534691e+06,5.87364159e+01,-7.46068310e-07,6.04308904,4.53321725,1.47778718,-3.34494349,2.15063451e+01,8.22390517,2.22854514,2
3.81539101e+06,5.87363832e+01,-7.41587647e-07,6.04343881,4.53189772,1.48060111,-3.34494349,2.11941484e+01,8.22524400,2.23326921,2
3.81543719e+06,5.87363495e+01,-7.36522030e-07,6.04380540,4.53056443,1.48345098,-3.34494349,2.08700493e+01,8.22627873,2.23720516,2
3.81548362e+06,5.87363156e+01,-7.31385942e-07,6.04417401,4.52922948,1.48630519,-3.34494349,2.05445163e+01,8.22727682,2.24104618,2
3.81552972e+06,5.87362823e+01,-7.26572676e-07,6.04451944,4.52790352,1.48912984,-3.34494349,2.02344354e+01,8.22847318,2.24541691,2
3.81557561e+06,5.87362492e+01,-7.21950112e-07,6.04485116,4.52658286,1.49193702,-3.34494349,1.99334825e+01,8.22978665,2.25010057,2
3.81562123e+06,5.87362166e+01,-7.17279857e-07,6.04515629,4.52525996,1.49473538,-3.34494349,1.96354136e+01,8.23106832,2.25468660,2
3.81566662e+06,5.87361843e+01,-7.12572273e-07,6.04544060,4.52393531,1.49752683,-3.34494349,1.93396021e+01,8.23232510,2.25919620,2
3.81571120e+06,5.87361529e+01,-7.07719070e-07,6.04568688,4.52261002,1.50030055,-3.34494349,1.90448470e+01,8.23358619,2.26369390,2
3.81575530e+06,5.87361220e+01,-7.02783081e-07,6.04591154,4.52128437,1.50306418,-3.34494349,1.87506925e+01,8.23484974,2.26818482,2
3.81579702e+06,5.87360930e+01,-6.97840631e-07,6.04605907,4.51992655,1.50585359,-3.34494349,1.84599552e+01,8.23512351,2.26991286,2
3.81583848e+06,5.87360643e+01,-6.92889456e-07,6.04619520,4.51856456,1.50864563,-3.34494349,1.81700804e+01,8.23525792,2.27125318,2
3.81588513e+06,5.87360324e+01,-6.87761163e-07,6.04643146,4.51725828,1.51137631,-3.34494349,1.78843032e+01,8.23684331,2.27667384,2
3.81593135e+06,5.87360008e+01,-6.82819173e-07,6.04666627,4.51594990,1.51411048,-3.34494349,1.76040221e+01,8.23839665,2.28199540,2
3.81597496e+06,5.87359715e+01,-6.79025550e-07,6.04689215,4.51462854,1.51686615,-3.34494349,1.73576182e+01,8.23975239,2.28670605,2
3.81601856e+06,5.87359421e+01,-6.75231926e-07,6.04711804,4.51330718,1.51962182,-3.34494349,1.71112142e+01,8.24110813,2.29141671,2
3.81605999e+06,5.87359145e+01,-6.70138823e-07,6.04735118,4.51198401,1.52238473,-3.34494349,1.68363834e+01,8.24244741,2.29602459,2
3.81610047e+06,5.87358877e+01,-6.64488382e-07,6.04758743,4.51066006,1.52515074,-3.34494349,1.65493604e+01,8.24377964,2.30058839,2
3.81614054e+06,5.87358614e+01,-6.58955494e-07,6.04784962,4.50932885,1.52794427,-3.34494349,1.62675741e+01,8.24495524,2.30471019,2
3.81618023e+06,5.87358356e+01,-6.53525676e-07,6.04813457,4.50799126,1.53076192,-3.34494349,1.59903792e+01,8.24599350,2.30844444,2
3.81621860e+06,5.87358108e+01,-6.48292909e-07,6.04842327,4.50665590,1.53357699,-3.34494349,1.57215245e+01,8.24709314,2.31231199,2
3.81625576e+06,5.87357870e+01,-6.43241516e-07,6.04871545,4.50532259,1.53638969,-3.34494349,1.54603464e+01,8.24824926,2.31630221,2
3.81629269e+06,5.87357635e+01,-6.38085876e-07,6.04902485,4.50398554,1.53921850,-3.34494349,1.51992076e+01,8.24931399,2.32003345,2
3.81632943e+06,5.87357403e+01,-6.32840046e-07,6.04934917,4.50264524,1.54206126,-3.34494349,1.49381030e+01,8.25029966,2.32354062,2
3.81636564e+06,5.87357177e+01,-6.27668140e-07,6.04968217,4.50130729,1.54490365,-3.34494349,1.46826569e+01,8.25134548,2.32719486,2
3.81640158e+06,5.87356953e+01,-6.22535494e-07,6.05001978,4.49997060,1.54774584,-3.34494349,1.44302161e+01,8.25242326,2.33092720,2
3.81643733e+06,5.87356734e+01,-6.17401083e-07,6.05036584,4.49862821,1.55060365,-3.34494349,1.41817796e+01,8.25335597,2.33425304,2
3.81647295e+06,5.87356516e+01,-6.12276504e-07,6.05071235,4.49728521,1.55346291,-3.34494349,1.39349775e+01,8.25427488,2.33753633,2
3.81650783e+06,5.87356305e+01,-6.07237564e-07,6.05104920,4.49594617,1.55630941,-3.34494349,1.36955488e+01,8.25530908,2.34111030,2
3.81654311e+06,5.87356093e+01,-6.02083833e-07,6.05139554,4.49460539,1.55916413,-3.34494349,1.34552735e+01,8.25629215,2.34455017,2
3.81657898e+06,5.87355879e+01,-5.96761670e-07,6.05175581,4.49326207,1.56203091,-3.34494349,1.32137561e+01,8.25720020,2.34779328,2
3.81661439e+06,5.87355671e+01,-5.91664508e-07,6.05210034,4.49192154,1.56488425,-3.34494349,1.29818009e+01,8.25819443,2.35125356,2
3.81664990e+06,5.87355463e+01,-5.86558251e-07,6.05244318,4.49058067,1.56773740,-3.34494349,1.27517710e+01,8.25918118,2.35469185,2
3.81668601e+06,5.87355253e+01,-5.81275229e-07,6.05279158,4.48923698,1.57059898,-3.34494349,1.25209986e+01,8.26008854,2.35792086,2
3.81672194e+06,5.87355047e+01,-5.76111591e-07,6.05312498,4.48789569,1.57344825,-3.34494349,1.22967728e+01,8.26106962,2.36134009,2
3.81675806e+06,5.87354841e+01,-5.70926275e-07,6.05345342,4.48655406,1.57629573,-3.34494349,1.20745726e+01,8.26204415,2.36474020,2
3.81679464e+06,5.87354634e+01,-5.65627255e-07,6.05378059,4.48521033,1.57914678,-3.34494349,1.18526521e+01,8.26296232,2.36799040,2
3.81683139e+06,5.87354429e+01,-5.60382916e-07,6.05409346,4.48386881,1.58198626,-3.34494349,1.16361943e+01,8.26394696,2.37141602,2
3.81686855e+06,5.87354223e+01,-5.55087102e-07,6.05440145,4.48252607,1.58482573,-3.34494349,1.14212146e+01,8.26490063,2.37475919,2
3.81690608e+06,5.87354017e+01,-5.49762425e-07,6.05470227,4.48118292,1.58766244,-3.34494349,1.12084234e+01,8.26584591,2.37807987,2
3.81694386e+06,5.87353811e+01,-5.44450932e-07,6.05499256,4.47984075,1.59049193,-3.34494349,1.09989298e+01,8.26682202,2.38148211,2
3.81698224e+06,5.87353604e+01,-5.39082166e-07,6.05527327,4.47849711,1.59331957,-3.34494349,1.07917241e+01,8.26776176,2.38478713,2
3.81702096e+06,5.87353398e+01,-5.33717270e-07,6.05554223,4.47715412,1.59614003,-3.34494349,1.05876960e+01,8.26872377,2.38815040,2
3.81706012e+06,5.87353191e+01,-5.28326704e-07,6.05580116,4.47581067,1.59895638,-3.34494349,1.03859961e+01,8.26967716,2.39148955,2
