star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.66877069e+06,5.49999117e-01,-1.05828622e-14,-7.09997767e-01,3.65022315,-1.32768027e-01,-3.34510072,4.99806433e-07,6.72361433,1.17905843,-1
1.01950136e+07,5.49999112e-01,-1.01372806e-14,-7.22327330e-01,3.65026219,-1.39010900e-01,-3.34510104,4.86100002e-07,6.72987274,1.20638482,-1
1.07509399e+07,5.49999106e-01,-9.71984692e-15,-7.34312094e-01,3.65035805,-1.45194994e-01,-3.34510141,4.73713228e-07,6.73621986,1.23402896,-1
1.13373513e+07,5.49999101e-01,-9.32742108e-15,-7.45958986e-01,3.65050764,-1.51317613e-01,-3.34510184,4.62489111e-07,6.74266343,1.26198973,-1
1.19559480e+07,5.49999095e-01,-8.95943521e-15,-7.57236731e-01,3.65071626,-1.57373727e-01,-3.34510232,4.52460043e-07,6.74921106,1.29027779,-1
1.26092507e+07,5.49999089e-01,-8.61465648e-15,-7.68118136e-01,3.65098797,-1.63357853e-01,-3.34510287,4.43607006e-07,6.75587279,1.31890502,-1
1.32987477e+07,5.49999084e-01,-8.29343352e-15,-7.78570286e-01,3.65132785,-1.69263688e-01,-3.34510349,4.36019021e-07,6.76265686,1.34787720,-1
1.40262064e+07,5.49999078e-01,-7.99432788e-15,-7.88533312e-01,3.65174876,-1.75087032e-01,-3.34510421,4.29774052e-07,6.76957354,1.37720807,-1
1.47944601e+07,5.49999072e-01,-7.71587273e-15,-7.97971926e-01,3.65225627,-1.80821349e-01,-3.34510502,4.24863311e-07,6.77663449,1.40690958,-1
1.56055219e+07,5.49999066e-01,-7.45901417e-15,-8.06844103e-01,3.65285610,-1.86457100e-01,-3.34510595,4.21434456e-07,6.78385102,1.43698093,-1
1.64612741e+07,5.49999059e-01,-7.22265154e-15,-8.15080806e-01,3.65356334,-1.91989933e-01,-3.34510701,4.19624493e-07,6.79123575,1.46743271,-1
1.73649274e+07,5.49999053e-01,-7.00625347e-15,-8.22599857e-01,3.65439291,-1.97408588e-01,-3.34510822,4.19599696e-07,6.79880361,1.49827085,-1
1.83189234e+07,5.49999046e-01,-6.80933472e-15,-8.29406306e-01,3.65534139,-2.02708784e-01,-3.34510960,4.21400569e-07,6.80656729,1.52948815,-1
1.93252456e+07,5.49999040e-01,-6.63264933e-15,-8.35382629e-01,3.65643277,-2.07879710e-01,-3.34511118,4.25425855e-07,6.81453753,1.56106957,-1
2.03874311e+07,5.49999033e-01,-6.47521707e-15,-8.40452079e-01,3.65768233,-2.12913547e-01,-3.34511298,4.31921876e-07,6.82273077,1.59300739,-1
2.15081694e+07,5.49999025e-01,-6.33830501e-15,-8.44493841e-01,3.65911797,-2.17805717e-01,-3.34511504,4.41482921e-07,6.83116562,1.62527649,-1
2.26893452e+07,5.49999018e-01,-6.21994429e-15,-8.47538822e-01,3.66073098,-2.22554209e-01,-3.34511740,4.54203230e-07,6.83985526,1.65783353,-1
2.39346820e+07,5.49999010e-01,-6.12257974e-15,-8.49395304e-01,3.66256914,-2.27158784e-01,-3.34512009,4.71167142e-07,6.84881866,1.69062035,-1
2.52465252e+07,5.49999002e-01,-6.04478754e-15,-8.50072052e-01,3.66463709,-2.31633050e-01,-3.34512318,4.92916912e-07,6.85807062,1.72355845,-1
2.66265611e+07,5.49998994e-01,-5.98591293e-15,-8.49585536e-01,3.66693851,-2.35992640e-01,-3.34512671,5.20165754e-07,6.86762096,1.75653736,-1
2.80796481e+07,5.49998986e-01,-5.94484237e-15,-8.47944944e-01,3.66948441,-2.40264132e-01,-3.34513076,5.53953513e-07,6.87748450,1.78941039,-1
2.96062368e+07,5.49998976e-01,-5.91914016e-15,-8.45202803e-01,3.67228490,-2.44494053e-01,-3.34513541,5.95332573e-07,6.88765663,1.82199699,-1
3.12127137e+07,5.49998967e-01,-5.90667857e-15,-8.41769159e-01,3.67527023,-2.48747880e-01,-3.34514074,6.44560183e-07,6.89815530,1.85410676,-1
3.29020149e+07,5.49998957e-01,-5.90030219e-15,-8.37829982e-01,3.67842781,-2.53093457e-01,-3.34514684,7.02060276e-07,6.90896885,1.88547333,-1
3.46822792e+07,5.49998947e-01,-5.89466486e-15,-8.33819055e-01,3.68169364,-2.57619649e-01,-3.34515389,7.67857551e-07,6.92009099,1.91574681,-1
3.65605815e+07,5.49998935e-01,-5.88003684e-15,-8.30377227e-01,3.68495167,-2.62414795e-01,-3.34516199,8.39718530e-07,6.93150827,1.94453788,-1
3.85464049e+07,5.49998924e-01,-5.84894695e-15,-8.27989795e-01,3.68811504,-2.67547828e-01,-3.34517129,9.15348361e-07,6.94321747,1.97124063,-1
4.06519255e+07,5.49998912e-01,-5.79027648e-15,-8.27465171e-01,3.69101094,-2.73077306e-01,-3.34518204,9.88483074e-07,6.95524322,1.99489910,-1
4.28847948e+07,5.49998899e-01,-5.69674418e-15,-8.29466524e-01,3.69347334,-2.79002781e-01,-3.34519439,1.05109738e-06,6.96770277,2.01409392,-1
4.52495818e+07,5.49998886e-01,-5.56147837e-15,-8.34698895e-01,3.69529825,-2.85268796e-01,-3.34520848,1.09236200e-06,6.98051107,2.02761110,-1
4.77417460e+07,5.49998872e-01,-5.38231083e-15,-8.43886749e-01,3.69624420,-2.91754627e-01,-3.34522429,1.10048620e-06,6.99147787,2.03575507,-1
5.03478761e+07,5.49998858e-01,-5.16037654e-15,-8.57621626e-01,3.69607336,-2.98280390e-01,-3.34524173,1.06635554e-06,6.99984634,2.03835473,-1
5.30423603e+07,5.49998845e-01,-4.90718679e-15,-8.75556425e-01,3.69475240,-3.04605854e-01,-3.34526046,9.93682170e-07,7.00551302,2.03627801,-1
5.58203466e+07,5.49998832e-01,-4.63777590e-15,-8.96495878e-01,3.69244101,-3.10452812e-01,-3.34528021,8.96130018e-07,7.00872471,2.03077490,-1
5.87056893e+07,5.49998819e-01,-4.37139556e-15,-9.18435814e-01,3.68951112,-3.15563001e-01,-3.34530026,7.92489293e-07,7.01002245,2.02333700,-1
6.17514460e+07,5.49998806e-01,-4.12210264e-15,-9.39265133e-01,3.68636050,-3.19676415e-01,-3.34531972,6.96474659e-07,7.00988943,2.01512224,-1
6.50143079e+07,5.49998793e-01,-3.91295315e-15,-9.56955529e-01,3.68339773,-3.22596075e-01,-3.34533873,6.18071553e-07,7.00877963,2.00691256,-1
6.85345341e+07,5.49998780e-01,-3.76052792e-15,-9.69854794e-01,3.68099127,-3.24232777e-01,-3.34535814,5.61746605e-07,7.00710571,1.99951484,-1
7.23022760e+07,5.49998766e-01,-3.66406732e-15,-9.77705904e-01,3.67928314,-3.24742079e-01,-3.34537922,5.25356765e-07,7.00524574,1.99329895,0
7.50403420e+07,5.49998756e-01,-3.62889203e-15,-9.80078369e-01,3.67857136,-3.24504761e-01,-3.34539373,5.11084910e-07,7.00402768,1.98990720,0
7.78950004e+07,5.49998746e-01,-3.61092051e-15,-9.80843658e-01,3.67813018,-3.24005037e-01,-3.34540946,5.02529695e-07,7.00292976,1.98708112,0
8.08560381e+07,5.49998735e-01,-3.60453815e-15,-9.80678590e-01,3.67786114,-3.23384414e-01,-3.34542677,4.97633972e-07,7.00195307,1.98464222,0
8.39019992e+07,5.49998724e-01,-3.60574228e-15,-9.79970220e-01,3.67769934,-3.22706642e-01,-3.34544500,4.95061457e-07,7.00107044,1.98246316,0
8.71067292e+07,5.49998713e-01,-3.61554306e-15,-9.78880900e-01,3.67763710,-3.22037494e-01,-3.34546283,4.94888056e-07,7.00034028,1.98061049,0
9.04121830e+07,5.49998701e-01,-3.62686695e-15,-9.77817776e-01,3.67759122,-3.21414169e-01,-3.34548212,4.95168139e-07,6.99967851,1.97888845,0
9.38344757e+07,5.49998688e-01,-3.63995764e-15,-9.76785037e-01,3.67756432,-3.20843998e-01,-3.34550310,4.95974261e-07,6.99909607,1.97731793,0
9.74129283e+07,5.49998675e-01,-3.65246179e-15,-9.75930985e-01,3.67752967,-3.20347672e-01,-3.34552295,4.96685631e-07,6.99857546,1.97583286,0
1.01096507e+08,5.49998661e-01,-3.66457109e-15,-9.75197223e-01,3.67748980,-3.19901059e-01,-3.34554203,4.97333213e-07,6.99809648,1.97440531,0
1.04942390e+08,5.49998647e-01,-3.67509334e-15,-9.74611669e-01,3.67744046,-3.19509610e-01,-3.34556335,4.97711160e-07,6.99765821,1.97307542,0
1.08939260e+08,5.49998633e-01,-3.68413922e-15,-9.74163988e-01,3.67738232,-3.19169481e-01,-3.34558675,4.97838275e-07,6.99725781,1.97183638,0
1.13018088e+08,5.49998617e-01,-3.69254618e-15,-9.73753003e-01,3.67732315,-3.18845658e-01,-3.34561074,4.97884284e-07,6.99687203,1.97064035,0
1.17390641e+08,5.49998601e-01,-3.69866339e-15,-9.73473533e-01,3.67726033,-3.18580277e-01,-3.34563684,4.97639622e-07,6.99653861,1.96959845,0
1.21763194e+08,5.49998585e-01,-3.70478059e-15,-9.73194062e-01,3.67719751,-3.18314896e-01,-3.34566295,4.97394961e-07,6.99620519,1.96855656,0
1.26449153e+08,5.49998568e-01,-3.70962124e-15,-9.72969282e-01,3.67713928,-3.18086055e-01,-3.34569092,4.97075982e-07,6.99591398,1.96764712,0
1.31272390e+08,5.49998550e-01,-3.71390273e-15,-9.72768457e-01,3.67708307,-3.17873221e-01,-3.34571970,4.96724450e-07,6.99564125,1.96679571,0
1.36095628e+08,5.49998532e-01,-3.71818422e-15,-9.72567632e-01,3.67702686,-3.17660387e-01,-3.34574849,4.96372918e-07,6.99536852,1.96594429,0
1.41433077e+08,5.49998512e-01,-3.72151973e-15,-9.72406537e-01,3.67698001,-3.17486130e-01,-3.34577757,4.96050202e-07,6.99514720,1.96525714,0
1.46797044e+08,5.49998492e-01,-3.72480645e-15,-9.72247491e-01,3.67693363,-3.17313863e-01,-3.34580667,4.95728973e-07,6.99492852,1.96457846,0
1.52161010e+08,5.49998472e-01,-3.72809317e-15,-9.72088445e-01,3.67688726,-3.17141596e-01,-3.34583576,4.95407743e-07,6.99470985,1.96389978,0
1.58167036e+08,5.49998449e-01,-3.73075955e-15,-9.71954583e-01,3.67685035,-3.17000830e-01,-3.34587069,4.95154205e-07,6.99453670,1.96336934,0
1.64179793e+08,5.49998427e-01,-3.73341944e-15,-9.71820985e-01,3.67681353,-3.16860394e-01,-3.34590567,4.94901376e-07,6.99436403,1.96284045,0
1.70192549e+08,5.49998405e-01,-3.73607932e-15,-9.71687387e-01,3.67677671,-3.16719959e-01,-3.34594066,4.94648547e-07,6.99419136,1.96231156,0
1.76843232e+08,5.49998380e-01,-3.73837997e-15,-9.71564352e-01,3.67674709,-3.16599200e-01,-3.34597954,4.94455755e-07,6.99404975,1.96188653,0
1.83634455e+08,5.49998354e-01,-3.74060147e-15,-9.71443644e-01,3.67671905,-3.16482775e-01,-3.34601928,4.94276190e-07,6.99391497,1.96148439,0
1.90425677e+08,5.49998329e-01,-3.74282298e-15,-9.71322936e-01,3.67669102,-3.16366351e-01,-3.34605902,4.94096624e-07,6.99378019,1.96108224,0
1.97638490e+08,5.49998302e-01,-3.74491736e-15,-9.71202699e-01,3.67666664,-3.16257486e-01,-3.34610122,4.93952623e-07,6.99365835,1.96072668,0
2.05363793e+08,5.49998273e-01,-3.74685722e-15,-9.71083036e-01,3.67664672,-3.16157810e-01,-3.34614640,4.93851855e-07,6.99355224,1.96042774,0
2.13089096e+08,5.49998244e-01,-3.74879708e-15,-9.70963372e-01,3.67662680,-3.16058134e-01,-3.34619158,4.93751086e-07,6.99344613,1.96012880,0
2.20814398e+08,5.49998215e-01,-3.75073693e-15,-9.70843709e-01,3.67660688,-3.15958458e-01,-3.34623676,4.93650318e-07,6.99334001,1.95982986,0
2.29546520e+08,5.49998182e-01,-3.75255971e-15,-9.70694707e-01,3.67660156,-3.15873328e-01,-3.34628252,4.93725308e-07,6.99326885,1.95968333,0
2.38392640e+08,5.49998149e-01,-3.75436923e-15,-9.70542384e-01,3.67659790,-3.15789846e-01,-3.34632835,4.93820198e-07,6.99320165,1.95955406,0
2.47238761e+08,5.49998116e-01,-3.75617875e-15,-9.70390060e-01,3.67659424,-3.15706364e-01,-3.34637417,4.93915088e-07,6.99313444,1.95942479,0
2.56320026e+08,5.49998081e-01,-3.75801474e-15,-9.70239858e-01,3.67659024,-3.15623260e-01,-3.34642211,4.94009509e-07,6.99306773,1.95929566,0
2.66511068e+08,5.49998043e-01,-3.75997567e-15,-9.70099667e-01,3.67658463,-3.15541941e-01,-3.34648003,4.94101714e-07,6.99300335,1.95916724,0
2.76702110e+08,5.49998005e-01,-3.76193659e-15,-9.69959476e-01,3.67657902,-3.15460622e-01,-3.34653795,4.94193919e-07,6.99293897,1.95903881,0
2.86893151e+08,5.49997966e-01,-3.76389751e-15,-9.69819284e-01,3.67657341,-3.15379304e-01,-3.34659586,4.94286125e-07,6.99287460,1.95891038,0
2.97562467e+08,5.49997926e-01,-3.76582732e-15,-9.69667366e-01,3.67657084,-3.15298203e-01,-3.34665660,4.94410613e-07,6.99281508,1.95881163,0
3.09367319e+08,5.49997882e-01,-3.76768322e-15,-9.69487603e-01,3.67657549,-3.15217620e-01,-3.34672405,4.94611749e-07,6.99276710,1.95878332,0
3.21172171e+08,5.49997837e-01,-3.76953912e-15,-9.69307840e-01,3.67658013,-3.15137038e-01,-3.34679149,4.94812885e-07,6.99271912,1.95875501,0
3.32977023e+08,5.49997792e-01,-3.77139502e-15,-9.69128077e-01,3.67658478,-3.15056455e-01,-3.34685893,4.95014021e-07,6.99267114,1.95872670,0
3.45321102e+08,5.49997746e-01,-3.77334585e-15,-9.68941921e-01,3.67659031,-3.14974426e-01,-3.34692944,4.95236145e-07,6.99262410,1.95870696,0
3.59062477e+08,5.49997694e-01,-3.77554266e-15,-9.68739196e-01,3.67659810,-3.14888653e-01,-3.34700790,4.95512652e-07,6.99257950,1.95870942,0
3.72803851e+08,5.49997642e-01,-3.77773948e-15,-9.68536471e-01,3.67660590,-3.14802880e-01,-3.34708636,4.95789160e-07,6.99253490,1.95871189,0
3.86545226e+08,5.49997590e-01,-3.77993629e-15,-9.68333747e-01,3.67661369,-3.14717107e-01,-3.34716483,4.96065668e-07,6.99249029,1.95871436,0
4.00603648e+08,5.49997537e-01,-3.78216782e-15,-9.68133627e-01,3.67661985,-3.14629356e-01,-3.34724509,4.96324533e-07,6.99244445,1.95869841,0
4.16668859e+08,5.49997476e-01,-3.78461911e-15,-9.67949999e-01,3.67661562,-3.14529088e-01,-3.34733673,4.96471722e-07,6.99239072,1.95856592,0
4.32734070e+08,5.49997415e-01,-3.78707040e-15,-9.67766371e-01,3.67661139,-3.14428819e-01,-3.34742838,4.96618911e-07,6.99233700,1.95843344,0
4.48799280e+08,5.49997354e-01,-3.78952169e-15,-9.67582743e-01,3.67660717,-3.14328551e-01,-3.34752002,4.96766100e-07,6.99228328,1.95830095,0
4.64864491e+08,5.49997293e-01,-3.79197298e-15,-9.67399115e-01,3.67660294,-3.14228283e-01,-3.34761167,4.96913290e-07,6.99222955,1.95816846,0
4.83397345e+08,5.49997223e-01,-3.79440380e-15,-9.67139970e-01,3.67661675,-3.14126340e-01,-3.34771728,4.97271731e-07,6.99219862,1.95820446,0
5.02250905e+08,5.49997151e-01,-3.79683195e-15,-9.66871010e-01,3.67663291,-3.14024180e-01,-3.34782471,4.97657628e-07,6.99217064,1.95826236,0
5.21104465e+08,5.49997079e-01,-3.79926011e-15,-9.66602050e-01,3.67664907,-3.13922020e-01,-3.34793215,4.98043525e-07,6.99214267,1.95832026,0
5.39958025e+08,5.49997008e-01,-3.80168826e-15,-9.66333090e-01,3.67666523,-3.13819860e-01,-3.34803958,4.98429422e-07,6.99211469,1.95837816,0
5.60610930e+08,5.49996929e-01,-3.80452882e-15,-9.66034308e-01,3.67668547,-3.13710933e-01,-3.34815718,4.98910722e-07,6.99208504,1.95848019,0
5.82810454e+08,5.49996844e-01,-3.80772387e-15,-9.65709894e-01,3.67670920,-3.13596189e-01,-3.34828353,4.99474026e-07,6.99205396,1.95862015,0
6.05009977e+08,5.49996759e-01,-3.81091891e-15,-9.65385480e-01,3.67673293,-3.13481444e-01,-3.34840989,5.00037330e-07,6.99202287,1.95876011,0
6.27209501e+08,5.49996675e-01,-3.81411396e-15,-9.65061066e-01,3.67675666,-3.13366700e-01,-3.34853624,5.00600634e-07,6.99199179,1.95890006,0
6.49840181e+08,5.49996588e-01,-3.81737475e-15,-9.64739940e-01,3.67677833,-3.13249482e-01,-3.34866502,5.01144431e-07,6.99195874,1.95901750,0
6.76055218e+08,5.49996488e-01,-3.82118208e-15,-9.64446147e-01,3.67678289,-3.13111695e-01,-3.34881402,5.01526065e-07,6.99190941,1.95894769,0
7.02270255e+08,5.49996387e-01,-3.82498940e-15,-9.64152354e-01,3.67678744,-3.12973909e-01,-3.34896301,5.01907700e-07,6.99186008,1.95887789,0
7.28485293e+08,5.49996287e-01,-3.82879673e-15,-9.63858562e-01,3.67679200,-3.12836123e-01,-3.34911201,5.02289334e-07,6.99181075,1.95880808,0
7.54700330e+08,5.49996186e-01,-3.83260406e-15,-9.63564769e-01,3.67679655,-3.12698336e-01,-3.34926101,5.02670969e-07,6.99176141,1.95873828,0
7.83831282e+08,5.49996074e-01,-3.83638742e-15,-9.63200777e-01,3.67681797,-3.12559185e-01,-3.34942637,5.03253465e-07,6.99172926,1.95884082,0
8.14863972e+08,5.49995955e-01,-3.84015515e-15,-9.62791001e-01,3.67685040,-3.12419143e-01,-3.34960239,5.03966962e-07,6.99170831,1.95905576,0
8.45896662e+08,5.49995835e-01,-3.84392288e-15,-9.62381225e-01,3.67688282,-3.12279102e-01,-3.34977842,5.04680459e-07,6.99168737,1.95927071,0
8.76929352e+08,5.49995716e-01,-3.84769061e-15,-9.61971449e-01,3.67691524,-3.12139060e-01,-3.34995445,5.05393956e-07,6.99166642,1.95948565,0
9.08201577e+08,5.49995595e-01,-3.85150255e-15,-9.61559906e-01,3.67694789,-3.11998585e-01,-3.35013182,5.06115586e-07,6.99164659,1.95970223,0
9.45015796e+08,5.49995453e-01,-3.85633745e-15,-9.61107482e-01,3.67698575,-3.11848088e-01,-3.35034027,5.07025387e-07,6.99165274,1.95995662,0
9.81830015e+08,5.49995310e-01,-3.86117234e-15,-9.60655058e-01,3.67702361,-3.11697591e-01,-3.35054872,5.07935188e-07,6.99165889,1.96021101,0
1.01864423e+09,5.49995167e-01,-3.86600723e-15,-9.60202634e-01,3.67706146,-3.11547093e-01,-3.35075717,5.08844989e-07,6.99166504,1.96046540,0
1.05545845e+09,5.49995025e-01,-3.87084213e-15,-9.59750210e-01,3.67709932,-3.11396596e-01,-3.35096561,5.09754790e-07,6.99167119,1.96071979,0
1.09522048e+09,5.49994870e-01,-3.87589334e-15,-9.59269929e-01,3.67714102,-3.11239862e-01,-3.35119055,5.10734333e-07,6.99168246,1.96101744,0
1.13897206e+09,5.49994700e-01,-3.88123731e-15,-9.58751946e-01,3.67718793,-3.11074685e-01,-3.35143779,5.11808263e-07,6.99170067,1.96137366,0
1.18272364e+09,5.49994529e-01,-3.88658128e-15,-9.58233962e-01,3.67723484,-3.10909509e-01,-3.35168503,5.12882193e-07,6.99171887,1.96172988,0
1.22647522e+09,5.49994359e-01,-3.89192525e-15,-9.57715979e-01,3.67728175,-3.10744333e-01,-3.35193227,5.13956123e-07,6.99173708,1.96208610,0
1.27022680e+09,5.49994188e-01,-3.89726923e-15,-9.57197995e-01,3.67732866,-3.10579157e-01,-3.35217951,5.15030053e-07,6.99175529,1.96244232,0
1.32033427e+09,5.49993991e-01,-3.90319529e-15,-9.56633135e-01,3.67738262,-3.10404657e-01,-3.35246218,5.16263095e-07,6.99180155,1.96286409,0
1.37241042e+09,5.49993787e-01,-3.90930164e-15,-9.56053754e-01,3.67743877,-3.10227270e-01,-3.35275582,5.17545422e-07,6.99185650,1.96330615,0
1.42448656e+09,5.49993582e-01,-3.91540800e-15,-9.55474374e-01,3.67749492,-3.10049882e-01,-3.35304946,5.18827748e-07,6.99191145,1.96374822,0
1.47656271e+09,5.49993378e-01,-3.92151435e-15,-9.54894994e-01,3.67755107,-3.09872495e-01,-3.35334310,5.20110075e-07,6.99196640,1.96419028,0
1.52927806e+09,5.49993171e-01,-3.92766676e-15,-9.54311168e-01,3.67760792,-3.09694266e-01,-3.35364029,5.21406876e-07,6.99202488,1.96463828,0
1.59134309e+09,5.49992925e-01,-3.93449272e-15,-9.53662330e-01,3.67767486,-3.09503741e-01,-3.35398942,5.22915412e-07,6.99213503,1.96517312,0
1.65340811e+09,5.49992679e-01,-3.94131869e-15,-9.53013491e-01,3.67774181,-3.09313215e-01,-3.35433856,5.24423947e-07,6.99224519,1.96570795,0
1.71547314e+09,5.49992434e-01,-3.94814465e-15,-9.52364653e-01,3.67780876,-3.09122689e-01,-3.35468769,5.25932483e-07,6.99235534,1.96624279,0
1.77753816e+09,5.49992188e-01,-3.95497062e-15,-9.51715814e-01,3.67787570,-3.08932164e-01,-3.35503682,5.27441018e-07,6.99246549,1.96677762,0
1.84358425e+09,5.49991925e-01,-3.96206874e-15,-9.51028728e-01,3.67794863,-3.08734481e-01,-3.35540801,5.29059876e-07,6.99258623,1.96738105,0
1.91763358e+09,5.49991629e-01,-3.96971397e-15,-9.50264752e-01,3.67803359,-3.08522409e-01,-3.35582352,5.30900519e-07,6.99272827,1.96812237,0
1.99168291e+09,5.49991334e-01,-3.97735921e-15,-9.49500776e-01,3.67811855,-3.08310337e-01,-3.35623903,5.32741161e-07,6.99287030,1.96886369,0
2.06573224e+09,5.49991038e-01,-3.98500444e-15,-9.48736800e-01,3.67820351,-3.08098266e-01,-3.35665454,5.34581803e-07,6.99301233,1.96960501,0
2.13978157e+09,5.49990742e-01,-3.99264968e-15,-9.47972824e-01,3.67828847,-3.07886194e-01,-3.35707005,5.36422445e-07,6.99315436,1.97034633,0
2.22207174e+09,5.49990411e-01,-4.00106399e-15,-9.47167277e-01,3.67837853,-3.07663539e-01,-3.35753095,5.38434276e-07,6.99335034,1.97111161,0
2.31050312e+09,5.49990054e-01,-4.01005143e-15,-9.46330751e-01,3.67847239,-3.07432997e-01,-3.35802567,5.40573679e-07,6.99358653,1.97189473,0
2.39893451e+09,5.49989696e-01,-4.01903888e-15,-9.45494225e-01,3.67856625,-3.07202455e-01,-3.35852040,5.42713082e-07,6.99382271,1.97267786,0
2.48736590e+09,5.49989339e-01,-4.02802632e-15,-9.44657699e-01,3.67866011,-3.06971913e-01,-3.35901512,5.44852485e-07,6.99405890,1.97346098,0
2.57579729e+09,5.49988982e-01,-4.03701376e-15,-9.43821173e-01,3.67875397,-3.06741371e-01,-3.35950984,5.46991889e-07,6.99429508,1.97424411,0
2.67786942e+09,5.49988566e-01,-4.04675742e-15,-9.42844898e-01,3.67886908,-3.06483460e-01,-3.36009040,5.49516907e-07,6.99456457,1.97526822,0
2.78355064e+09,5.49988134e-01,-4.05670116e-15,-9.41831647e-01,3.67898982,-3.06218307e-01,-3.36069367,5.52143952e-07,6.99484287,1.97635610,0
2.88923186e+09,5.49987702e-01,-4.06664490e-15,-9.40818397e-01,3.67911055,-3.05953155e-01,-3.36129694,5.54770996e-07,6.99512116,1.97744398,0
2.99491309e+09,5.49987270e-01,-4.07658864e-15,-9.39805146e-01,3.67923129,-3.05688002e-01,-3.36190021,5.57398041e-07,6.99539946,1.97853186,0
3.10059431e+09,5.49986838e-01,-4.08653239e-15,-9.38791896e-01,3.67935203,-3.05422849e-01,-3.36250348,5.60025086e-07,6.99567775,1.97961974,0
3.22673742e+09,5.49986316e-01,-4.09858447e-15,-9.37591672e-01,3.67950005,-3.05118774e-01,-3.36321982,5.63329339e-07,6.99604694,1.98099128,0
3.35311216e+09,5.49985792e-01,-4.11066041e-15,-9.36389332e-01,3.67964837,-3.04814258e-01,-3.36393743,5.66641258e-07,6.99641715,1.98236603,0
3.47948691e+09,5.49985268e-01,-4.12273636e-15,-9.35186992e-01,3.67979670,-3.04509742e-01,-3.36465505,5.69953176e-07,6.99678737,1.98374079,0
3.60586165e+09,5.49984744e-01,-4.13481231e-15,-9.33984652e-01,3.67994503,-3.04205226e-01,-3.36537266,5.73265095e-07,6.99715758,1.98511554,0
3.73645699e+09,5.49984201e-01,-4.14729410e-15,-9.32749079e-01,3.68009774,-3.03892860e-01,-3.36611352,5.76702124e-07,6.99755282,1.98652948,0
3.88765654e+09,5.49983564e-01,-4.16175714e-15,-9.31351271e-01,3.68027184,-3.03542166e-01,-3.36696786,5.80749916e-07,6.99807023,1.98813475,0
4.03885610e+09,5.49982927e-01,-4.17622018e-15,-9.29953463e-01,3.68044595,-3.03191473e-01,-3.36782220,5.84797708e-07,6.99858763,1.98974003,0
4.19005565e+09,5.49982289e-01,-4.19068321e-15,-9.28555656e-01,3.68062005,-3.02840780e-01,-3.36867654,5.88845500e-07,6.99910503,1.99134530,0
4.34125521e+09,5.49981652e-01,-4.20514625e-15,-9.27157848e-01,3.68079416,-3.02490086e-01,-3.36953088,5.92893292e-07,6.99962243,1.99295057,0
4.50238985e+09,5.49980968e-01,-4.22058868e-15,-9.25660448e-01,3.68098208,-3.02117239e-01,-3.37044598,5.97307251e-07,7.00016456,1.99472304,0
4.68308107e+09,5.49980191e-01,-4.23795898e-15,-9.23967007e-01,3.68119722,-3.01700783e-01,-3.37148066,6.02441988e-07,7.00075537,1.99682460,0
4.86377229e+09,5.49979415e-01,-4.25532927e-15,-9.22273565e-01,3.68141235,-3.01284326e-01,-3.37251535,6.07576724e-07,7.00134618,1.99892617,0
5.04446351e+09,5.49978638e-01,-4.27269957e-15,-9.20580124e-01,3.68162748,-3.00867870e-01,-3.37355004,6.12711461e-07,7.00193699,2.00102774,0
5.22515473e+09,5.49977862e-01,-4.29006986e-15,-9.18886683e-01,3.68184261,-3.00451414e-01,-3.37458472,6.17846198e-07,7.00252780,2.00312931,0
5.42481379e+09,5.49976991e-01,-4.31060653e-15,-9.17005999e-01,3.68208413,-2.99994114e-01,-3.37572369,6.23924037e-07,7.00322162,2.00551412,0
5.63890957e+09,5.49976050e-01,-4.33355317e-15,-9.14982803e-01,3.68234574,-2.99505729e-01,-3.37694203,6.30719686e-07,7.00399385,2.00811451,0
5.85300535e+09,5.49975108e-01,-4.35649981e-15,-9.12959606e-01,3.68260735,-2.99017343e-01,-3.37816036,6.37515336e-07,7.00476608,2.01071490,0
6.06710113e+09,5.49974166e-01,-4.37944645e-15,-9.10936410e-01,3.68286895,-2.98528957e-01,-3.37937870,6.44310985e-07,7.00553831,2.01331529,0
6.28747514e+09,5.49973192e-01,-4.40343664e-15,-9.08844855e-01,3.68313981,-2.98024895e-01,-3.38063812,6.51452654e-07,7.00633362,2.01603679,0
6.53711570e+09,5.49972066e-01,-4.43229145e-15,-9.06434641e-01,3.68345379,-2.97447756e-01,-3.38208903,6.60207327e-07,7.00723655,2.01932284,0
6.78675627e+09,5.49970940e-01,-4.46114626e-15,-9.04024427e-01,3.68376778,-2.96870617e-01,-3.38353994,6.68961999e-07,7.00813949,2.02260888,0
7.03639684e+09,5.49969813e-01,-4.49000107e-15,-9.01614214e-01,3.68408176,-2.96293478e-01,-3.38499085,6.77716671e-07,7.00904242,2.02589493,0
7.29521488e+09,5.49968637e-01,-4.52079424e-15,-8.99106094e-01,3.68440923,-2.95694357e-01,-3.38649075,6.87085386e-07,7.01000017,2.02934102,0
7.58085320e+09,5.49967313e-01,-4.55725206e-15,-8.96311854e-01,3.68477611,-2.95030994e-01,-3.38813381,6.98248581e-07,7.01111811,2.03325484,0
7.86649153e+09,5.49965989e-01,-4.59370988e-15,-8.93517615e-01,3.68514299,-2.94367632e-01,-3.38977687,7.09411776e-07,7.01223605,2.03716866,0
