star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.89124979e+02,3.19998403e+01,-8.35270305e-07,4.64907133,3.66303177,2.52114927,-3.34509855,5.93162231e-03,5.82387525,-4.62232338,-1,-0.9966760365673939
1.95931472e+02,3.19998346e+01,-8.42507491e-07,4.65167745,3.66318995,2.52213598,-3.34509855,5.97898315e-03,5.82734441,-4.60905476,-1,-0.9964312866898596
2.02939998e+02,3.19998286e+01,-8.51001604e-07,4.65462924,3.66335152,2.52328874,-3.34509855,6.03176877e-03,5.83092642,-4.59542412,-1,-0.9961792720502801
2.10177571e+02,3.19998224e+01,-8.61055371e-07,4.65799942,3.66351704,2.52464278,-3.34509855,6.09127915e-03,5.83463833,-4.58138152,-1,-0.9959190212712966
2.17664966e+02,3.19998158e+01,-8.73024516e-07,4.66186844,3.66368682,2.52623773,-3.34509855,6.15895955e-03,5.83849528,-4.56688832,-1,-0.9956497873193481
2.25415452e+02,3.19998090e+01,-8.87296788e-07,4.66631567,3.66386060,2.52811378,-3.34509855,6.23624909e-03,5.84250908,-4.55191891,-1,-0.995371093063829
2.33435052e+02,3.19998017e+01,-9.04274709e-07,4.67142555,3.66403894,2.53031206,-3.34509855,6.32459266e-03,5.84668638,-4.53645286,-1,-0.9950827219279336
2.41723489e+02,3.19997941e+01,-9.24412410e-07,4.67728625,3.66422359,2.53287310,-3.34509855,6.42580084e-03,5.85103245,-4.52048723,-1,-0.9947846838721095
2.50275042e+02,3.19997860e+01,-9.48230936e-07,4.68398856,3.66441724,2.53583695,-3.34509855,6.54207828e-03,5.85555073,-4.50401964,-1,-0.9944771846137576
2.59079548e+02,3.19997774e+01,-9.76301760e-07,4.69162207,3.66462251,2.53924316,-3.34509854,6.67583051e-03,5.86024191,-4.48706234,-1,-0.9941605895970214
2.68143629e+02,3.19997683e+01,-1.00972884e-06,4.70037825,3.66484314,2.54318000,-3.34509854,6.83130509e-03,5.86512133,-4.46958608,-1,-0.993834660706077
2.77459058e+02,3.19997586e+01,-1.04978417e-06,4.71046410,3.66508289,2.54774343,-3.34509854,7.01310760e-03,5.87018488,-4.45163506,-1,-0.9934996937698105
2.86995878e+02,3.19997482e+01,-1.09834289e-06,4.72216143,3.66535528,2.55304731,-3.34509854,7.22967172e-03,5.87544617,-4.43317757,-1,-0.9931567659908404
2.96692321e+02,3.19997371e+01,-1.15811945e-06,4.73595409,3.66569225,2.55926970,-3.34509854,7.49504441e-03,5.88088183,-4.41431706,-1,-0.9928080984410804
3.06446655e+02,3.19997253e+01,-1.23430025e-06,4.75252049,3.66614784,2.56664172,-3.34509854,7.83893580e-03,5.88645103,-4.39521653,-1,-0.992457349229713
3.16104004e+02,3.19997128e+01,-1.33317368e-06,4.77242601,3.66681739,2.57525537,-3.34509853,8.30697898e-03,5.89207236,-4.37617892,-1,-0.9921100874335052
3.25646527e+02,3.19996993e+01,-1.45927330e-06,4.79498086,3.66778015,2.58460728,-3.34509853,8.95147388e-03,5.89777088,-4.35713848,-1,-0.9917669545843834
3.35408205e+02,3.19996841e+01,-1.60025131e-06,4.81768819,3.66902416,2.59347294,-3.34509852,9.74094752e-03,5.90376457,-4.33737399,-1,-0.9914159412953035
3.45790340e+02,3.19996666e+01,-1.73596405e-06,4.83807209,3.67045286,2.60080748,-3.34509852,1.05914277e-02,5.91028229,-4.31614436,-1,-0.9910426174309002
3.56858884e+02,3.19996465e+01,-1.85782184e-06,4.85560901,3.67200348,2.60647471,-3.34509852,1.14659826e-02,5.91735117,-4.29337630,-1,-0.9906446114697566
3.68464438e+02,3.19996240e+01,-1.97109792e-06,4.87130193,3.67374253,2.61084306,-3.34509851,1.24201207e-02,5.92486620,-4.26942318,-1,-0.9902272955450627
3.80492048e+02,3.19995994e+01,-2.08050953e-06,4.88598613,3.67574745,2.61417532,-3.34509851,1.35188774e-02,5.93273094,-4.24459218,-1,-0.9897948032065662
3.92870986e+02,3.19995728e+01,-2.18786052e-06,4.90007639,3.67807451,2.61656633,-3.34509851,1.48199682e-02,5.94092183,-4.21894752,-1,-0.9893496777124969
4.05571080e+02,3.19995442e+01,-2.29267140e-06,4.91371426,3.68077555,2.61798317,-3.34509851,1.63886901e-02,5.94936820,-4.19270757,-1,-0.9888930039965064
4.18558195e+02,3.19995136e+01,-2.39519223e-06,4.92702337,3.68383975,2.61850934,-3.34509850,1.82774424e-02,5.95808421,-4.16581402,-1,-0.988426009494966
4.31837693e+02,3.19994809e+01,-2.49580534e-06,4.94009483,3.68720212,2.61832032,-3.34509850,2.05206484e-02,5.96704249,-4.13838204,-1,-0.9879485013995023
4.45404202e+02,3.19994462e+01,-2.59618833e-06,4.95300452,3.69082739,2.61752463,-3.34509850,2.31790975e-02,5.97625133,-4.11039383,-1,-0.9874606728780718
4.59261447e+02,3.19994094e+01,-2.69616599e-06,4.96579818,3.69468931,2.61619762,-3.34509850,2.63150286e-02,5.98570317,-4.08185817,-1,-0.9869623899860285
4.73399888e+02,3.19993704e+01,-2.79686697e-06,4.97850893,3.69877061,2.61439040,-3.34509850,3.00072142e-02,5.99539876,-4.05275995,-1,-0.9864539957654989
4.87824303e+02,3.19993292e+01,-2.89731740e-06,4.99112122,3.70305883,2.61212010,-3.34509850,3.43328062e-02,6.00531755,-4.02317317,-1,-0.9859353184077534
5.02528946e+02,3.19992857e+01,-2.99796000e-06,5.00363246,3.70754913,2.60939513,-3.34509850,3.94160278e-02,6.01546408,-3.99308617,-1,-0.9854065645291502
5.17514695e+02,3.19992399e+01,-3.09811822e-06,5.01602332,3.71223225,2.60622431,-3.34509850,4.54012273e-02,6.02581351,-3.96256299,-1,-0.9848677025583072
5.32788642e+02,3.19991917e+01,-3.19726236e-06,5.02825283,3.71710171,2.60260015,-3.34509850,5.24804945e-02,6.03633873,-3.93168418,-1,-0.9843184774790021
5.48326505e+02,3.19991411e+01,-3.29476531e-06,5.04031214,3.72216606,2.59850110,-3.34509849,6.08882916e-02,6.04706793,-3.90033446,-1,-0.9837597624305339
5.64148763e+02,3.19990881e+01,-3.38926544e-06,5.05212644,3.72741377,2.59391284,-3.34509849,7.08790141e-02,6.05794160,-3.86874387,-1,-0.9831908210229962
5.80243632e+02,3.19990327e+01,-3.48024487e-06,5.06366604,3.73284830,2.58881357,-3.34509849,8.28132919e-02,6.06896328,-3.83687723,-1,-0.9826120769889275
5.96598169e+02,3.19989750e+01,-3.56644636e-06,5.07489499,3.73847165,2.58318135,-3.34509849,9.71455943e-02,6.08013610,-3.80470464,-1,-0.9820239957365293
6.13211462e+02,3.19989149e+01,-3.64703258e-06,5.08576864,3.74427959,2.57700228,-3.34509849,1.14463910e-01,6.09143522,-3.77229899,-1,-0.9814266100597658
6.30062117e+02,3.19988528e+01,-3.72065587e-06,5.09626171,3.75027778,2.57025244,-3.34509849,1.35539513e-01,6.10287613,-3.73959858,-1,-0.9808206892503825
6.47168547e+02,3.19987884e+01,-3.78665337e-06,5.10631607,3.75645364,2.56292791,-3.34509849,1.61264192e-01,6.11438496,-3.70683979,-1,-0.9802055712083088
6.64499898e+02,3.19987222e+01,-3.84361081e-06,5.11590152,3.76281361,2.55500069,-3.34509849,1.92878709e-01,6.12599721,-3.67389469,-1,-0.9795823653907529
6.82081280e+02,3.19986542e+01,-3.89062002e-06,5.12496042,3.76934288,2.54647159,-3.34509849,2.31939308e-01,6.13763119,-3.64100539,-1,-0.9789501688849485
6.99884133e+02,3.19985845e+01,-3.92629517e-06,5.13345112,3.77604691,2.53730890,-3.34509849,2.80371828e-01,6.14931447,-3.60807120,-1,-0.9783100086597766
7.17910187e+02,3.19985135e+01,-3.95050682e-06,5.14136234,3.78291543,2.52752745,-3.34509849,3.40515746e-01,6.16101056,-3.57519507,-1,-0.9776618225073885
7.36175396e+02,3.19984412e+01,-3.96231738e-06,5.14864373,3.78993521,2.51712860,-3.34509850,4.16271728e-01,6.17268959,-3.54244873,-1,-0.9770050367491593
7.54674747e+02,3.19983679e+01,-3.96183445e-06,5.15529894,3.79709676,2.50613310,-3.34509850,5.13347161e-01,6.18436211,-3.50978586,-1,-0.9763398316440173
7.73410296e+02,3.19982938e+01,-3.94926940e-06,5.16132650,3.80439082,2.49455876,-3.34509853,6.38198041e-01,6.19601415,-3.47722866,-1,-0.9756661332617098
7.92394359e+02,3.19982190e+01,-3.92512522e-06,5.16673853,3.81180316,2.48244009,-3.34509853,8.00913544e-01,6.20763618,-3.44479590,-1,-0.9749834987398859
8.11635751e+02,3.19981439e+01,-3.89036230e-06,5.17155957,3.81932122,2.46981449,-3.34509852,1.01573761,6.21923407,-3.41244886,-1,-0.9742916111061825
8.31165192e+02,3.19980684e+01,-3.84554587e-06,5.17580600,3.82692846,2.45672323,-3.34509849,1.30019845,6.23078290,-3.38026562,-1,-0.9735893657218028
8.50998470e+02,3.19979927e+01,-3.79157849e-06,5.17949806,3.83461439,2.44319741,-3.34509849,1.68143091,6.24228963,-3.34820801,-1,-0.9728761948771986
8.71157615e+02,3.19979170e+01,-3.72958950e-06,5.18267824,3.84236559,2.42928509,-3.34509849,2.19863996,6.25375604,-3.31626635,-1,-0.9721513064111492
8.91644917e+02,3.19978414e+01,-3.66088196e-06,5.18539685,3.85017701,2.41502156,-3.34509849,2.89566757,6.26518586,-3.28441881,-1,-0.9714146179791613
9.12491405e+02,3.19977660e+01,-3.58603454e-06,5.18766364,3.85803954,2.40042989,-3.34509849,3.82233333,6.27655133,-3.25275134,-1,-0.9706650138313249
9.33702342e+02,3.19976910e+01,-3.50624085e-06,5.18952967,3.86594778,2.38554644,-3.34509846,5.02712759,6.28786355,-3.22122660,-1,-0.9699023047191379
9.55296796e+02,3.19976163e+01,-3.42257166e-06,5.19103437,3.87389589,2.37040255,-3.34509846,6.54607480,6.29911919,-3.18985437,-1,-0.9691258049898471
9.77287869e+02,3.19975422e+01,-3.33593339e-06,5.19221742,3.88187907,2.35502772,-3.34509848,8.36200922,6.31031469,-3.15864822,-1,-0.9683350435178825
9.99694117e+02,3.19974686e+01,-3.24713497e-06,5.19311195,3.88989267,2.33944779,-3.34509848,1.03830638e+01,6.32145119,-3.12761617,-1,-0.9675293530611374
1.02254720e+03,3.19973956e+01,-3.15698553e-06,5.19374692,3.89792918,2.32369225,-3.34509848,1.24782920e+01,6.33253265,-3.09675461,-1,-0.9667075951800186
1.04588265e+03,3.19973232e+01,-3.06614132e-06,5.19414906,3.90598039,2.30779091,-3.34509849,1.44997902e+01,6.34356831,-3.06605797,-1,-0.9658684922044176
1.06973802e+03,3.19972514e+01,-2.97532120e-06,5.19434990,3.91403778,2.29177654,-3.34509849,1.63425419e+01,6.35457680,-3.03549342,-1,-0.9650106937925138
1.09418781e+03,3.19971800e+01,-2.88461671e-06,5.19432972,3.92208697,2.27566806,-3.34509849,1.79768600e+01,6.36555074,-3.00511869,-1,-0.9641315210513918
1.11927808e+03,3.19971090e+01,-2.79451315e-06,5.19410882,3.93011987,2.25949181,-3.34509849,1.94130233e+01,6.37650654,-2.97491280,-1,-0.963229317742022
1.14506242e+03,3.19970383e+01,-2.70522745e-06,5.19368490,3.93812805,2.24326349,-3.34509850,2.06462017e+01,6.38744865,-2.94488983,-1,-0.9623021568594204
1.17159632e+03,3.19969680e+01,-2.61686136e-06,5.19304962,3.94610374,2.22699447,-3.34509849,2.16597877e+01,6.39837158,-2.91508512,-1,-0.9613480430778436
1.19893886e+03,3.19968978e+01,-2.52946694e-06,5.19219054,3.95403866,2.21069509,-3.34509851,2.24413946e+01,6.40926619,-2.88551755,-1,-0.9603648519812722
1.22713948e+03,3.19968280e+01,-2.44324615e-06,5.19111100,3.96192644,2.19437978,-3.34509851,2.30056923e+01,6.42012500,-2.85615363,-1,-0.9593508057916427
1.25629672e+03,3.19967582e+01,-2.35796053e-06,5.18976010,3.96975138,2.17805444,-3.34509852,2.33864487e+01,6.43090101,-2.82703262,-1,-0.9583023611786479
1.28646139e+03,3.19966887e+01,-2.27385450e-06,5.18814824,3.97750638,2.16173851,-3.34509853,2.36190529e+01,6.44157235,-2.79803670,-1,-0.9572176911013611
1.31769363e+03,3.19966192e+01,-2.19108189e-06,5.18627601,3.98518252,2.14545012,-3.34509854,2.37318996e+01,6.45210732,-2.76903265,-1,-0.9560946330279714
1.35004384e+03,3.19965499e+01,-2.10988104e-06,5.18415855,3.99277307,2.12921029,-3.34509858,2.37458960e+01,6.46248701,-2.73985795,-1,-0.9549313746604527
1.38354092e+03,3.19964809e+01,-2.03058400e-06,5.18183771,4.00027649,2.11304302,-3.34509862,2.36804542e+01,6.47273038,-2.71033937,-1,-0.9537268768041036
1.41823258e+03,3.19964172e+01,-1.68020841e-06,5.17933890,4.00768869,2.09696922,-3.34509869,2.02558776e+01,6.48287477,-2.68040067,-1,-0.9524794238887094
1.45414575e+03,3.19963652e+01,-1.29954038e-06,5.17671315,4.01501189,2.08100996,-3.34509880,1.61621432e+01,6.49299347,-2.65000723,-1,-0.9511880475574083
1.49130190e+03,3.19963249e+01,-9.44543351e-07,5.17401544,4.02225071,2.06518346,-3.34509881,1.20936527e+01,6.50315979,-2.61916655,-1,-0.9498519757856244
1.52973119e+03,3.19962964e+01,-6.13946744e-07,5.17129292,4.02940860,2.04950640,-3.34509867,8.07699912,6.51342232,-2.58790700,-1,-0.9484701240712057
1.56947585e+03,3.19962795e+01,-3.06457798e-07,5.16859206,4.03648820,2.03399679,-3.34509860,4.13547699,6.52380234,-2.55625426,-1,-0.9470409738953897
1.61056962e+03,3.19962739e+01,-4.93912278e-08,5.16595866,4.04349236,2.01867175,-3.34509865,6.82968164e-01,6.53430636,-2.52421603,-1,-0.9455633120253311
1.65304269e+03,3.19962720e+01,-4.54161955e-08,5.16343705,4.05042423,2.00354722,-3.34509868,6.43507064e-01,6.54493571,-2.49179821,-1,-0.9440360528801289
1.69692665e+03,3.19962700e+01,-4.56319847e-08,5.16108055,4.05728800,1.98864142,-3.34509883,6.62325711e-01,6.55568760,-2.45901566,-1,-0.9424580605372707
1.74226881e+03,3.19962679e+01,-4.58908487e-08,5.15894901,4.06408786,1.97397594,-3.34509879,6.82106246e-01,6.56656367,-2.42586457,-1,-0.9408276338098592
1.78906708e+03,3.19962657e+01,-4.62073911e-08,5.15709969,4.07083128,1.95956444,-3.34509889,7.02844172e-01,6.57755836,-2.39236856,-1,-0.9391448478507295
1.83735184e+03,3.19962635e+01,-4.65992952e-08,5.15560001,4.07752531,1.94542653,-3.34509897,7.24574488e-01,6.58866700,-2.35854539,-1,-0.9374086102469046
1.88711889e+03,3.19962612e+01,-4.70843915e-08,5.15451302,4.08417901,1.93157565,-3.34509901,7.47490514e-01,6.59988645,-2.32441039,-1,-0.9356190720232199
1.93834449e+03,3.19962587e+01,-4.76871045e-08,5.15391852,4.09080670,1.91802301,-3.34509900,7.72076808e-01,6.61121846,-2.28995984,-1,-0.9337770868295793
1.99104742e+03,3.19962562e+01,-4.84147207e-08,5.15383048,4.09741045,1.90477150,-3.34509896,7.98659660e-01,6.62263901,-2.25527909,-1,-0.931881979369218
2.04519977e+03,3.19962536e+01,-4.92931288e-08,5.15431364,4.10400597,1.89182203,-3.34509891,8.27841280e-01,6.63415271,-2.22036426,-1,-0.9299347532381264
2.10074678e+03,3.19962508e+01,-5.03340327e-08,5.15537373,4.11060467,1.87915468,-3.34509887,8.59945525e-01,6.64574617,-2.18525536,-1,-0.927937377512493
2.15765260e+03,3.19962479e+01,-5.15473615e-08,5.15700028,4.11721679,1.86674372,-3.34509884,8.95190888e-01,6.65741430,-2.14997837,-1,-0.9258911412971634
2.21588547e+03,3.19962448e+01,-5.29382369e-08,5.15915839,4.12385156,1.85455322,-3.34509882,9.33767563e-01,6.66914992,-2.11456459,-1,-0.9237971866275606
2.27542364e+03,3.19962416e+01,-5.45064864e-08,5.16179032,4.13051654,1.84253923,-3.34509882,9.75831249e-01,6.68094736,-2.07903525,-1,-0.9216562955965828
2.33625654e+03,3.19962382e+01,-5.62467601e-08,5.16482137,4.13721766,1.83065252,-3.34509880,1.02161047,6.69280228,-2.04340700,-1,-0.919468848283399
2.39837680e+03,3.19962347e+01,-5.81476985e-08,5.16816388,4.14395882,1.81884146,-3.34509877,1.07129793,6.70471054,-2.00769503,-1,-0.9172351097006375
2.46179593e+03,3.19962309e+01,-6.01953503e-08,5.17172975,4.15074244,1.80705715,-3.34509876,1.12511889,6.71667066,-1.97190263,-1,-0.9149546659683323
2.52653779e+03,3.19962269e+01,-6.23733797e-08,5.17543364,4.15756969,1.79525460,-3.34509881,1.18325872,6.72867783,-1.93604208,-1,-0.9126266591215846
2.59263470e+03,3.19962227e+01,-6.46639267e-08,5.17919729,4.16444038,1.78339504,-3.34509884,1.24574601,6.74073063,-1.90011590,-1,-0.910249926988327
2.66012554e+03,3.19962182e+01,-6.70488977e-08,5.18295228,4.17135345,1.77144640,-3.34509890,1.31251927,6.75282769,-1.86412610,-1,-0.9078230715100822
2.72905613e+03,3.19962135e+01,-6.95105901e-08,5.18664075,4.17830692,1.75938368,-3.34509903,1.38347352,6.76496592,-1.82807843,-1,-0.9053444450778118
2.79948754e+03,3.19962085e+01,-7.20320716e-08,5.19021514,4.18529851,1.74718770,-3.34509895,1.45857075,6.77714509,-1.79197022,-1,-0.9028118517184907
2.87147378e+03,3.19962032e+01,-7.45975036e-08,5.19363886,4.19232497,1.73484665,-3.34509896,1.53779827,6.78935932,-1.75581456,-1,-0.9002233493246512
2.94506461e+03,3.19961976e+01,-7.71922936e-08,5.19688571,4.19938245,1.72235510,-3.34509924,1.62112427,6.80160703,-1.71960832,-1,-0.8975771486115756
3.02033071e+03,3.19961917e+01,-7.98042120e-08,5.19993634,4.20646736,1.70971061,-3.34509907,1.70856689,6.81388503,-1.68335831,-1,-0.8948707080470321
3.09735185e+03,3.19961854e+01,-8.24224924e-08,5.20277785,4.21357586,1.69691436,-3.34509907,1.80023169,6.82619096,-1.64706404,-1,-0.8921011592378951
3.17617082e+03,3.19961788e+01,-8.50382101e-08,5.20540816,4.22070362,1.68397399,-3.34509937,1.89619018,6.83852209,-1.61072936,-1,-0.8892669635287573
3.25690099e+03,3.19961718e+01,-8.76442918e-08,5.20782270,4.22784699,1.67089453,-3.34509914,1.99670589,6.85087502,-1.57435606,-1,-0.886364044327809
3.33957321e+03,3.19961644e+01,-9.02357317e-08,5.21003076,4.23500188,1.65768877,-3.34509907,2.10182615,6.86324885,-1.53794507,-1,-0.8833912923216752
3.42431332e+03,3.19961566e+01,-9.28090467e-08,5.21203542,4.24216500,1.64436486,-3.34509927,2.21173188,6.87563922,-1.50150540,-1,-0.8803441825186181
3.51116045e+03,3.19961484e+01,-9.53624440e-08,5.21385079,4.24933275,1.63093705,-3.34509927,2.32641421,6.88804507,-1.46503378,-1,-0.8772213078705869
3.60021729e+03,3.19961398e+01,-9.78956349e-08,5.21548717,4.25650213,1.61741647,-3.34509926,2.44603192,6.90046454,-1.42853248,-1,-0.8740189758203537
3.69156862e+03,3.19961307e+01,-1.00409186e-07,5.21695787,4.26367032,1.60381545,-3.34509935,2.57089740,6.91289578,-1.39200617,-1,-0.8707341378237391
3.78528097e+03,3.19961212e+01,-1.02905189e-07,5.21827791,4.27083478,1.59014656,-3.34509937,2.70141128,6.92533799,-1.35545204,-1,-0.867364401575432
3.88145707e+03,3.19961111e+01,-1.05385945e-07,5.21946023,4.27799335,1.57642057,-3.34509946,2.83812228,6.93778792,-1.31887760,-1,-0.8639060730798731
3.98018626e+03,3.19961006e+01,-1.07854588e-07,5.22051827,4.28514403,1.56264823,-3.34509925,2.98153225,6.95024635,-1.28227748,-1,-0.8603559398230614
4.08153949e+03,3.19960895e+01,-1.10314315e-07,5.22146581,4.29228535,1.54883936,-3.34509942,3.13205930,6.96270967,-1.24565994,-1,-0.8567114505640256
4.18560565e+03,3.19960778e+01,-1.12768734e-07,5.22231456,4.29941585,1.53500273,-3.34509940,3.29021314,6.97517805,-1.20902309,-1,-0.8529694089699976
4.29249301e+03,3.19960656e+01,-1.15221056e-07,5.22307461,4.30653423,1.52114600,-3.34509933,3.45658292,6.98764982,-1.17236731,-1,-0.8491259218364678
4.40228675e+03,3.19960528e+01,-1.17674611e-07,5.22375639,4.31363955,1.50727625,-3.34509944,3.63186495,7.00012408,-1.13569383,-1,-0.8451779262359393
4.51506926e+03,3.19960394e+01,-1.20132665e-07,5.22436872,4.32073104,1.49339942,-3.34509942,3.81682371,7.01259996,-1.09900798,-1,-0.8411224595645557
4.63093560e+03,3.19960253e+01,-1.22597756e-07,5.22491904,4.32780788,1.47952090,-3.34509944,4.01232349,7.02507685,-1.06230695,-1,-0.8369561036268733
4.74998089e+03,3.19960105e+01,-1.25072496e-07,5.22541435,4.33486952,1.46564529,-3.34509952,4.21926350,7.03755544,-1.02559021,-1,-0.8326754380699515
4.87233357e+03,3.19959950e+01,-1.27559717e-07,5.22586017,4.34191540,1.45177643,-3.34509960,4.43868966,7.05003181,-9.88865451e-01,-1,-0.8282758444104871
4.99806781e+03,3.19959788e+01,-1.30061188e-07,5.22626205,4.34894512,1.43791794,-3.34509973,4.67151620,7.06250781,-9.52127771e-01,-1,-0.8237546556218021
5.12727990e+03,3.19959702e+01,-4.33798123e-09,5.22662860,4.35595877,1.42407392,-3.34509968,1.60948894e-01,7.07498161,-9.15380337e-01,-1,-0.819108409279751
5.26008235e+03,3.19959695e+01,-4.80694539e-09,5.22695861,4.36295555,1.41024536,-3.34510087,1.84351472e-01,7.08745449,-8.78622038e-01,-1,-0.8143330597166575
5.39657989e+03,3.19959688e+01,-5.31144198e-09,5.22725775,4.36993552,1.39643500,-3.34510104,2.10694241e-01,7.09992434,-8.41854869e-01,-1,-0.8094248410203733
5.53690739e+03,3.19959681e+01,-5.85241256e-09,5.22752995,4.37689844,1.38264524,-3.34510221,2.40288237e-01,7.11239155,-8.05077545e-01,-1,-0.8043789034957642
5.68115854e+03,3.19959672e+01,-6.43047895e-09,5.22777877,4.38384436,1.36887782,-3.34510253,2.73433628e-01,7.12485579,-7.68291379e-01,-1,-0.7991918782102498
5.82944243e+03,3.19959661e+01,-7.04633631e-09,5.22800749,4.39077330,1.35513430,-3.34510267,3.10455654e-01,7.13731678,-7.31496870e-01,-1,-0.7938598424735197
5.98187507e+03,3.19959650e+01,-7.69996699e-09,5.22821921,4.39768540,1.34141596,-3.34510292,3.51674292e-01,7.14977441,-6.94694237e-01,-1,-0.7883786247638676
6.13857734e+03,3.19959637e+01,-8.39156967e-09,5.22841634,4.40458068,1.32772397,-3.34510311,3.97439243e-01,7.16222812,-6.57883131e-01,-1,-0.7827438784426944
6.29968668e+03,3.19959623e+01,-9.12114424e-09,5.22860151,4.41145923,1.31405944,-3.34510325,4.48161838e-01,7.17467854,-6.21065898e-01,-1,-0.7769506614020503
6.46533862e+03,3.19959607e+01,-9.88827028e-09,5.22877694,4.41832123,1.30042316,-3.34510339,5.04295797e-01,7.18712476,-5.84243694e-01,-1,-0.7709941002143266
6.63563959e+03,3.19959590e+01,-1.06920781e-08,5.22894479,4.42516682,1.28681590,-3.34510351,5.66293413e-01,7.19956731,-5.47410759e-01,-1,-0.7648703678382756
6.81072298e+03,3.19959570e+01,-1.15315515e-08,5.22910697,4.43199630,1.27323804,-3.34510364,6.34666666e-01,7.21200512,-5.10572680e-01,-1,-0.758574667797038
6.99072245e+03,3.19959548e+01,-1.24054155e-08,5.22926546,4.43880988,1.25969012,-3.34510372,7.10014117e-01,7.22443962,-4.73726853e-01,-1,-0.7521021939050158
7.17579084e+03,3.19959524e+01,-1.33121269e-08,5.22942211,4.44560778,1.24617266,-3.34510387,7.93019341e-01,7.23686902,-4.36872103e-01,-1,-0.7454474502965287
7.36609197e+03,3.19959498e+01,-1.42498554e-08,5.22957823,4.45239012,1.23268604,-3.34510400,8.84474446e-01,7.24929480,-4.00008440e-01,-1,-0.7386045462838262
7.56173981e+03,3.19959469e+01,-1.52161719e-08,5.22973546,4.45915738,1.21923012,-3.34510413,9.85028687e-01,7.26171594,-3.63138521e-01,-1,-0.7315693837001223
7.76288184e+03,3.19959437e+01,-1.62085411e-08,5.22989491,4.46590986,1.20580488,-3.34510426,1.09519469,7.27413385,-3.26259298e-01,-1,-0.7243366594161933
