star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.20747525e+03,1.29993482e+02,-9.03490121e-07,6.31748806,4.78455782,1.11230554,-3.34510673,5.44739937e+01,7.72565039,4.20306708e-01,-1
5.29632701e+03,1.29993405e+02,-8.91795524e-07,6.31687388,4.78613537,1.10884335,-3.34510750,5.41252745e+01,7.72791840,4.26610216e-01,-1
5.38517876e+03,1.29993328e+02,-8.80100927e-07,6.31625970,4.78771292,1.10538115,-3.34510828,5.37765552e+01,7.73018641,4.32913724e-01,-1
5.47403051e+03,1.29993251e+02,-8.68406331e-07,6.31564551,4.78929047,1.10191896,-3.34510906,5.34278359e+01,7.73245442,4.39217232e-01,-1
5.56955197e+03,1.29993171e+02,-8.57433868e-07,6.31479852,4.79053777,1.09900088,-3.34511000,5.30631979e+01,7.73419705,4.44236064e-01,-1
5.66523308e+03,1.29993092e+02,-8.46478692e-07,6.31394596,4.79177716,1.09609582,-3.34511095,5.26981788e+01,7.73592709,4.49224145e-01,-1
5.76091420e+03,1.29993013e+02,-8.35523515e-07,6.31309340,4.79301654,1.09319076,-3.34511190,5.23331597e+01,7.73765714,4.54212225e-01,-1
5.86085674e+03,1.29992932e+02,-8.25152602e-07,6.31207392,4.79400729,1.09069953,-3.34511291,5.19638905e+01,7.73892705,4.57840098e-01,-1
5.96455063e+03,1.29992849e+02,-8.15296017e-07,6.31090752,4.79477917,1.08857258,-3.34511397,5.15908798e+01,7.73979191,4.60270580e-01,-1
6.06824451e+03,1.29992767e+02,-8.05439432e-07,6.30974111,4.79555104,1.08644563,-3.34511504,5.12178691e+01,7.74065677,4.62701062e-01,-1
6.17193839e+03,1.29992685e+02,-7.95582846e-07,6.30857471,4.79632291,1.08431868,-3.34511610,5.08448584e+01,7.74152163,4.65131544e-01,-1
6.28151798e+03,1.29992601e+02,-7.86931931e-07,6.30731654,4.79689560,1.08254423,-3.34511715,5.05092979e+01,7.74211521,4.66788507e-01,-1
6.39341486e+03,1.29992516e+02,-7.78755706e-07,6.30602224,4.79738986,1.08090856,-3.34511820,5.01884820e+01,7.74260198,4.68140925e-01,-1
6.50531173e+03,1.29992431e+02,-7.70579480e-07,6.30472795,4.79788412,1.07927289,-3.34511924,4.98676662e+01,7.74308875,4.69493343e-01,-1
6.61720861e+03,1.29992346e+02,-7.62403255e-07,6.30343365,4.79837838,1.07763722,-3.34512028,4.95468503e+01,7.74357552,4.70845761e-01,-1
6.73365143e+03,1.29992260e+02,-7.54817598e-07,6.30215851,4.79871781,1.07632078,-3.34512139,4.92291403e+01,7.74384346,4.71557620e-01,-1
6.85510130e+03,1.29992172e+02,-7.47882410e-07,6.30090449,4.79888672,1.07535596,-3.34512258,4.89148512e+01,7.74387036,4.71563950e-01,-1
6.97655117e+03,1.29992084e+02,-7.40947222e-07,6.29965046,4.79905562,1.07439114,-3.34512378,4.86005622e+01,7.74389726,4.71570280e-01,-1
7.09800103e+03,1.29991996e+02,-7.34012034e-07,6.29839643,4.79922452,1.07342632,-3.34512497,4.82862731e+01,7.74392417,4.71576610e-01,-1
7.21945090e+03,1.29991907e+02,-7.27076846e-07,6.29714240,4.79939342,1.07246150,-3.34512616,4.79719840e+01,7.74395107,4.71582940e-01,-1
7.34960722e+03,1.29991816e+02,-7.21698284e-07,6.29613084,4.79941260,1.07191737,-3.34512746,4.77074059e+01,7.74380965,4.71106957e-01,-1
7.48213027e+03,1.29991723e+02,-7.16742870e-07,6.29518519,4.79939107,1.07148760,-3.34512878,4.74563412e+01,7.74362247,4.70499863e-01,-1
7.61465332e+03,1.29991630e+02,-7.11787456e-07,6.29423953,4.79936954,1.07105783,-3.34513011,4.72052764e+01,7.74343530,4.69892769e-01,-1
7.74717637e+03,1.29991537e+02,-7.06832041e-07,6.29329388,4.79934802,1.07062806,-3.34513143,4.69542116e+01,7.74324812,4.69285675e-01,-1
7.87969942e+03,1.29991445e+02,-7.01876627e-07,6.29234822,4.79932649,1.07019828,-3.34513276,4.67031468e+01,7.74306094,4.68678581e-01,-1
8.02051190e+03,1.29991348e+02,-6.98200045e-07,6.29165170,4.79925602,1.06999096,-3.34513415,4.65059658e+01,7.74283824,4.67977187e-01,-1
8.16621455e+03,1.29991248e+02,-6.95277882e-07,6.29110214,4.79915668,1.06991487,-3.34513558,4.63405723e+01,7.74259458,4.67220162e-01,-1
8.31191720e+03,1.29991148e+02,-6.92355720e-07,6.29055258,4.79905733,1.06983878,-3.34513701,4.61751789e+01,7.74235092,4.66463138e-01,-1
8.45761986e+03,1.29991049e+02,-6.89433558e-07,6.29000302,4.79895799,1.06976269,-3.34513844,4.60097854e+01,7.74210726,4.65706114e-01,-1
8.60332251e+03,1.29990949e+02,-6.86511395e-07,6.28945346,4.79885864,1.06968660,-3.34513987,4.58443919e+01,7.74186360,4.64949089e-01,-1
8.74902516e+03,1.29990850e+02,-6.83589233e-07,6.28890390,4.79875930,1.06961051,-3.34514130,4.56789985e+01,7.74161993,4.64192065e-01,0
9.07700604e+03,1.29990628e+02,-6.81032104e-07,6.28839563,4.79850426,1.06986644,-3.34514426,4.55082458e+01,7.74110531,4.62616256e-01,0
9.40498692e+03,1.29990406e+02,-6.78474974e-07,6.28788736,4.79824923,1.07012238,-3.34514722,4.53374932e+01,7.74059068,4.61040448e-01,0
9.73296780e+03,1.29990184e+02,-6.75917845e-07,6.28737909,4.79799419,1.07037832,-3.34515018,4.51667405e+01,7.74007605,4.59464639e-01,0
1.00993366e+04,1.29989937e+02,-6.75543051e-07,6.28721227,4.79776359,1.07075611,-3.34515278,4.51178826e+01,7.73964022,4.58136112e-01,0
1.04657338e+04,1.29989690e+02,-6.75169871e-07,6.28704571,4.79753300,1.07113400,-3.34515539,4.50691149e+01,7.73920445,4.56807767e-01,0
1.08321311e+04,1.29989443e+02,-6.74796692e-07,6.28687915,4.79730242,1.07151189,-3.34515799,4.50203472e+01,7.73876868,4.55479423e-01,0
1.12342863e+04,1.29989171e+02,-6.75177598e-07,6.28682398,4.79710353,1.07188209,-3.34516088,4.50179182e+01,7.73840159,4.54360509e-01,0
1.16467679e+04,1.29988892e+02,-6.75776276e-07,6.28680098,4.79691379,1.07225007,-3.34516386,4.50288713e+01,7.73805433,4.53302075e-01,0
1.20592496e+04,1.29988613e+02,-6.76374955e-07,6.28677798,4.79672405,1.07261805,-3.34516683,4.50398244e+01,7.73770707,4.52243641e-01,0
1.24905329e+04,1.29988320e+02,-6.77068165e-07,6.28677129,4.79654814,1.07296652,-3.34517002,4.50579353e+01,7.73738732,4.51268203e-01,0
1.29583025e+04,1.29988002e+02,-6.77944822e-07,6.28679624,4.79639907,1.07327714,-3.34517362,4.50899363e+01,7.73712093,4.50453822e-01,0
1.34260720e+04,1.29987684e+02,-6.78821479e-07,6.28682120,4.79625000,1.07358775,-3.34517722,4.51219374e+01,7.73685454,4.49639442e-01,0
1.38938415e+04,1.29987366e+02,-6.79698137e-07,6.28684615,4.79610093,1.07389836,-3.34518082,4.51539385e+01,7.73658815,4.48825061e-01,0
1.44083332e+04,1.29987015e+02,-6.80566255e-07,6.28688063,4.79597738,1.07416272,-3.34518480,4.51886248e+01,7.73637152,4.48160024e-01,0
1.49424351e+04,1.29986650e+02,-6.81430790e-07,6.28691911,4.79586453,1.07440766,-3.34518894,4.52244381e+01,7.73617576,4.47557670e-01,0
1.54765370e+04,1.29986285e+02,-6.82295324e-07,6.28695759,4.79575168,1.07465259,-3.34519308,4.52602515e+01,7.73598001,4.46955315e-01,0
1.60106390e+04,1.29985920e+02,-6.83159859e-07,6.28699607,4.79563883,1.07489753,-3.34519722,4.52960648e+01,7.73578426,4.46352961e-01,0
1.66150442e+04,1.29985505e+02,-6.83952908e-07,6.28703834,4.79555223,1.07509185,-3.34520188,4.53309787e+01,7.73563995,4.45904449e-01,0
1.72287325e+04,1.29985084e+02,-6.84736517e-07,6.28708110,4.79546911,1.07527949,-3.34520660,4.53657737e+01,7.73550245,4.45476251e-01,0
1.78424208e+04,1.29984663e+02,-6.85520127e-07,6.28712387,4.79538598,1.07546712,-3.34521133,4.54005688e+01,7.73536494,4.45048052e-01,0
1.84561090e+04,1.29984242e+02,-6.86303737e-07,6.28716664,4.79530286,1.07565476,-3.34521606,4.54353639e+01,7.73522743,4.44619854e-01,0
1.91550523e+04,1.29983760e+02,-6.87040686e-07,6.28721262,4.79524046,1.07580254,-3.34522144,4.54700753e+01,7.73513145,4.44315115e-01,0
1.98642337e+04,1.29983271e+02,-6.87772031e-07,6.28725898,4.79518055,1.07594553,-3.34522689,4.55047766e+01,7.73504045,4.44025203e-01,0
2.05734150e+04,1.29982782e+02,-6.88503376e-07,6.28730535,4.79512065,1.07608853,-3.34523235,4.55394780e+01,7.73494946,4.43735290e-01,0
2.12825964e+04,1.29982293e+02,-6.89234721e-07,6.28735172,4.79506074,1.07623153,-3.34523780,4.55741793e+01,7.73485847,4.43445377e-01,0
2.20775903e+04,1.29981743e+02,-6.89958362e-07,6.28740188,4.79501382,1.07635046,-3.34524393,4.56101042e+01,7.73479444,4.43235018e-01,0
2.29013550e+04,1.29981173e+02,-6.90679420e-07,6.28745331,4.79497124,1.07646133,-3.34525029,4.56464393e+01,7.73473946,4.43051332e-01,0
2.37251197e+04,1.29980602e+02,-6.91400477e-07,6.28750475,4.79492867,1.07657219,-3.34525664,4.56827744e+01,7.73468448,4.42867647e-01,0
2.45488844e+04,1.29980032e+02,-6.92121535e-07,6.28755618,4.79488609,1.07668306,-3.34526300,4.57191095e+01,7.73462950,4.42683961e-01,0
2.54369876e+04,1.29979416e+02,-6.92839114e-07,6.28761092,4.79484917,1.07678427,-3.34526982,4.57558311e+01,7.73458709,4.42536842e-01,0
2.63982458e+04,1.29978747e+02,-6.93552739e-07,6.28766939,4.79481867,1.07687450,-3.34527718,4.57929923e+01,7.73455899,4.42431301e-01,0
2.73595040e+04,1.29978078e+02,-6.94266364e-07,6.28772787,4.79478818,1.07696474,-3.34528454,4.58301535e+01,7.73453088,4.42325761e-01,0
2.83207622e+04,1.29977409e+02,-6.94979989e-07,6.28778635,4.79475768,1.07705497,-3.34529190,4.58673147e+01,7.73450277,4.42220220e-01,0
2.92928380e+04,1.29976733e+02,-6.95690058e-07,6.28784543,4.79472767,1.07714452,-3.34529935,4.59042641e+01,7.73447592,4.42118245e-01,0
3.04190833e+04,1.29975946e+02,-6.96349452e-07,6.28791301,4.79470462,1.07722441,-3.34530801,4.59381960e+01,7.73446700,4.42067088e-01,0
3.15453286e+04,1.29975159e+02,-6.97008845e-07,6.28798059,4.79468158,1.07730429,-3.34531667,4.59721280e+01,7.73445809,4.42015932e-01,0
3.26715739e+04,1.29974373e+02,-6.97668239e-07,6.28804817,4.79465853,1.07738417,-3.34532532,4.60060599e+01,7.73444918,4.41964775e-01,0
3.37978193e+04,1.29973586e+02,-6.98327632e-07,6.28811575,4.79463548,1.07746406,-3.34533398,4.60399918e+01,7.73444027,4.41913619e-01,0
3.50342646e+04,1.29972720e+02,-6.98931798e-07,6.28818968,4.79461450,1.07754298,-3.34534342,4.60700749e+01,7.73443872,4.41882321e-01,0
3.63584904e+04,1.29971791e+02,-6.99491972e-07,6.28826868,4.79459517,1.07762115,-3.34535349,4.60970920e+01,7.73444303,4.41866842e-01,0
3.76827162e+04,1.29970863e+02,-7.00052146e-07,6.28834767,4.79457584,1.07769931,-3.34536355,4.61241092e+01,7.73444735,4.41851364e-01,0
3.90069420e+04,1.29969934e+02,-7.00612320e-07,6.28842666,4.79455650,1.07777748,-3.34537362,4.61511264e+01,7.73445167,4.41835885e-01,0
4.03311678e+04,1.29969006e+02,-7.01172493e-07,6.28850566,4.79453717,1.07785564,-3.34538368,4.61781435e+01,7.73445598,4.41820406e-01,0
4.18822347e+04,1.29967915e+02,-7.01652444e-07,6.28859799,4.79451860,1.07793894,-3.34539551,4.61988083e+01,7.73446898,4.41826231e-01,0
4.34440336e+04,1.29966816e+02,-7.02128599e-07,6.28869096,4.79450007,1.07802248,-3.34540742,4.62191726e+01,7.73448238,4.41833064e-01,0
4.50058326e+04,1.29965718e+02,-7.02604755e-07,6.28878393,4.79448154,1.07810603,-3.34541933,4.62395369e+01,7.73449579,4.41839897e-01,0
4.65676316e+04,1.29964619e+02,-7.03080910e-07,6.28887689,4.79446301,1.07818957,-3.34543124,4.62599011e+01,7.73450919,4.41846730e-01,0
4.82071662e+04,1.29963465e+02,-7.03550997e-07,6.28897447,4.79444411,1.07827616,-3.34544372,4.62793934e+01,7.73452442,4.41857394e-01,0
5.00540496e+04,1.29962162e+02,-7.04004898e-07,6.28908436,4.79442422,1.07837088,-3.34545771,4.62965596e+01,7.73454450,4.41878277e-01,0
5.19009330e+04,1.29960858e+02,-7.04458800e-07,6.28919425,4.79440433,1.07846561,-3.34547170,4.63137259e+01,7.73456458,4.41899160e-01,0
5.37478165e+04,1.29959555e+02,-7.04912702e-07,6.28930414,4.79438445,1.07856033,-3.34548569,4.63308922e+01,7.73458466,4.41920043e-01,0
5.55946999e+04,1.29958252e+02,-7.05366603e-07,6.28941402,4.79436456,1.07865505,-3.34549968,4.63480584e+01,7.73460474,4.41940926e-01,0
5.76199456e+04,1.29956820e+02,-7.05841949e-07,6.28953459,4.79434310,1.07875824,-3.34551493,4.63654362e+01,7.73462778,4.41966903e-01,0
5.98089267e+04,1.29955271e+02,-7.06336980e-07,6.28966496,4.79432022,1.07886919,-3.34553135,4.63830081e+01,7.73465355,4.41997555e-01,0
6.19979079e+04,1.29953721e+02,-7.06832012e-07,6.28979533,4.79429734,1.07898015,-3.34554776,4.64005801e+01,7.73467931,4.42028208e-01,0
6.41868890e+04,1.29952171e+02,-7.07327043e-07,6.28992570,4.79427445,1.07909110,-3.34556417,4.64181520e+01,7.73470507,4.42058860e-01,0
6.63758702e+04,1.29950622e+02,-7.07822074e-07,6.29005607,4.79425157,1.07920205,-3.34558059,4.64357239e+01,7.73473084,4.42089513e-01,0
6.88566723e+04,1.29948860e+02,-7.08376051e-07,6.29020397,4.79422556,1.07932803,-3.34559893,4.64550702e+01,7.73476066,4.42126129e-01,0
7.14561660e+04,1.29947012e+02,-7.08954003e-07,6.29035900,4.79419827,1.07946011,-3.34561806,4.64751382e+01,7.73479212,4.42165170e-01,0
7.40556597e+04,1.29945165e+02,-7.09531955e-07,6.29051404,4.79417099,1.07959219,-3.34563719,4.64952062e+01,7.73482359,4.42204212e-01,0
7.66551534e+04,1.29943317e+02,-7.10109907e-07,6.29066907,4.79414371,1.07972427,-3.34565632,4.65152742e+01,7.73485506,4.42243254e-01,0
7.92546471e+04,1.29941469e+02,-7.10687859e-07,6.29082410,4.79411643,1.07985635,-3.34567546,4.65353422e+01,7.73488653,4.42282296e-01,0
8.22727947e+04,1.29939315e+02,-7.11361490e-07,6.29100435,4.79408428,1.08001077,-3.34569780,4.65585964e+01,7.73492344,4.42328787e-01,0
8.53648968e+04,1.29937107e+02,-7.12052023e-07,6.29118905,4.79405127,1.08016913,-3.34572071,4.65824135e+01,7.73496132,4.42376594e-01,0
8.84569989e+04,1.29934899e+02,-7.12742556e-07,6.29137376,4.79401826,1.08032750,-3.34574363,4.66062305e+01,7.73499920,4.42424401e-01,0
9.15491010e+04,1.29932691e+02,-7.13433088e-07,6.29155846,4.79398526,1.08048587,-3.34576654,4.66300476e+01,7.73503708,4.42472208e-01,0
9.46412031e+04,1.29930482e+02,-7.14123621e-07,6.29174317,4.79395225,1.08064424,-3.34578945,4.66538647e+01,7.73507496,4.42520015e-01,0
9.82924869e+04,1.29927860e+02,-7.14946460e-07,6.29196187,4.79391228,1.08083354,-3.34581625,4.66820724e+01,7.73512005,4.42577567e-01,0
1.01975708e+05,1.29925215e+02,-7.15776855e-07,6.29218252,4.79387191,1.08102460,-3.34584326,4.67105309e+01,7.73516554,4.42635676e-01,0
1.05658930e+05,1.29922569e+02,-7.16607251e-07,6.29240317,4.79383154,1.08121566,-3.34587028,4.67389895e+01,7.73521104,4.42693785e-01,0
1.09342151e+05,1.29919924e+02,-7.17437647e-07,6.29262382,4.79379117,1.08140673,-3.34589730,4.67674480e+01,7.73525653,4.42751894e-01,0
1.13029430e+05,1.29917275e+02,-7.18269039e-07,6.29284472,4.79375074,1.08159802,-3.34592434,4.67959398e+01,7.73530208,4.42810074e-01,0
1.17421977e+05,1.29914098e+02,-7.19273737e-07,6.29310852,4.79370110,1.08182921,-3.34595570,4.68302196e+01,7.73535677,4.42880676e-01,0
1.21814523e+05,1.29910921e+02,-7.20278435e-07,6.29337232,4.79365146,1.08206039,-3.34598706,4.68644993e+01,7.73541146,4.42951278e-01,0
1.26207070e+05,1.29907744e+02,-7.21283133e-07,6.29363612,4.79360182,1.08229157,-3.34601842,4.68987790e+01,7.73546614,4.43021879e-01,0
1.30599616e+05,1.29904568e+02,-7.22287831e-07,6.29389992,4.79355218,1.08252276,-3.34604979,4.69330588e+01,7.73552083,4.43092481e-01,0
1.35021737e+05,1.29901368e+02,-7.23300003e-07,6.29416553,4.79350212,1.08275567,-3.34608142,4.69675844e+01,7.73557591,4.43163623e-01,0
1.40265442e+05,1.29897544e+02,-7.24519815e-07,6.29448147,4.79344059,1.08303671,-3.34612066,4.70089405e+01,7.73564181,4.43249778e-01,0
1.45509146e+05,1.29893719e+02,-7.25739628e-07,6.29479740,4.79337905,1.08331775,-3.34615990,4.70502965e+01,7.73570770,4.43335932e-01,0
1.50752851e+05,1.29889895e+02,-7.26959440e-07,6.29511334,4.79331752,1.08359879,-3.34619913,4.70916526e+01,7.73577360,4.43422087e-01,0
1.55996556e+05,1.29886070e+02,-7.28179252e-07,6.29542928,4.79325598,1.08387983,-3.34623837,4.71330087e+01,7.73583950,4.43508241e-01,0
1.61278910e+05,1.29882216e+02,-7.29409091e-07,6.29574760,4.79319386,1.08416323,-3.34627788,4.71746853e+01,7.73590591,4.43595133e-01,0
1.67543946e+05,1.29877599e+02,-7.30893847e-07,6.29612657,4.79311699,1.08450646,-3.34632426,4.72245118e+01,7.73598553,4.43700764e-01,0
1.73808983e+05,1.29872983e+02,-7.32378604e-07,6.29650554,4.79304011,1.08484970,-3.34637064,4.72743383e+01,7.73606514,4.43806395e-01,0
1.80074020e+05,1.29868367e+02,-7.33863361e-07,6.29688451,4.79296324,1.08519293,-3.34641702,4.73241648e+01,7.73614476,4.43912026e-01,0
1.86339056e+05,1.29863751e+02,-7.35348118e-07,6.29726348,4.79288636,1.08553617,-3.34646341,4.73739913e+01,7.73622437,4.44017658e-01,0
1.92627472e+05,1.29859116e+02,-7.36839258e-07,6.29764391,4.79280911,1.08588089,-3.34650994,4.74240211e+01,7.73630431,4.44123758e-01,0
2.00118001e+05,1.29853529e+02,-7.38658641e-07,6.29809924,4.79271240,1.08630198,-3.34656414,4.74845005e+01,7.73640080,4.44253983e-01,0
2.07608530e+05,1.29847941e+02,-7.40478024e-07,6.29855457,4.79261569,1.08672307,-3.34661835,4.75449800e+01,7.73649729,4.44384208e-01,0
2.15099059e+05,1.29842353e+02,-7.42297407e-07,6.29900991,4.79251897,1.08714416,-3.34667256,4.76054595e+01,7.73659378,4.44514432e-01,0
2.22589588e+05,1.29836766e+02,-7.44116790e-07,6.29946524,4.79242226,1.08756524,-3.34672677,4.76659390e+01,7.73669027,4.44644657e-01,0
2.30080116e+05,1.29831178e+02,-7.45936173e-07,6.29992057,4.79232555,1.08798633,-3.34678097,4.77264185e+01,7.73678676,4.44774882e-01,0
2.39014387e+05,1.29824414e+02,-7.48170662e-07,6.30046657,4.79220319,1.08850407,-3.34684111,4.77998174e+01,7.73690370,4.44935853e-01,0
2.47975306e+05,1.29817628e+02,-7.50412814e-07,6.30101425,4.79208034,1.08902359,-3.34690135,4.78734547e+01,7.73702102,4.45097392e-01,0
2.56936224e+05,1.29810841e+02,-7.52654965e-07,6.30156193,4.79195750,1.08954311,-3.34696160,4.79470921e+01,7.73713835,4.45258930e-01,0
2.65897142e+05,1.29804055e+02,-7.54897116e-07,6.30210960,4.79183466,1.09006263,-3.34702184,4.80207295e+01,7.73725567,4.45420469e-01,0
2.74858061e+05,1.29797269e+02,-7.57139267e-07,6.30265728,4.79171182,1.09058215,-3.34708209,4.80943668e+01,7.73737299,4.45582007e-01,0
2.85457975e+05,1.29789101e+02,-7.59885185e-07,6.30330963,4.79155651,1.09121896,-3.34714903,4.81833153e+01,7.73751441,4.45781064e-01,0
2.96182969e+05,1.29780828e+02,-7.62669549e-07,6.30396997,4.79139871,1.09186472,-3.34721649,4.82734323e+01,7.73765767,4.45982985e-01,0
3.06907962e+05,1.29772555e+02,-7.65453912e-07,6.30463032,4.79124092,1.09251048,-3.34728394,4.83635492e+01,7.73780093,4.46184905e-01,0
3.17632956e+05,1.29764281e+02,-7.68238275e-07,6.30529066,4.79108312,1.09315624,-3.34735140,4.84536662e+01,7.73794418,4.46386825e-01,0
3.28357949e+05,1.29756008e+02,-7.71022638e-07,6.30595100,4.79092532,1.09380200,-3.34741885,4.85437831e+01,7.73808744,4.46588745e-01,0
3.40909304e+05,1.29746130e+02,-7.74412946e-07,6.30672975,4.79072677,1.09458848,-3.34749267,4.86517970e+01,7.73825874,4.46836059e-01,0
3.53750411e+05,1.29735997e+02,-7.77899387e-07,6.30752729,4.79052175,1.09539729,-3.34756749,4.87626502e+01,7.73843449,4.47090575e-01,0
3.66591518e+05,1.29725864e+02,-7.81385829e-07,6.30832484,4.79031674,1.09620610,-3.34764231,4.88735035e+01,7.73861024,4.47345092e-01,0
3.79432625e+05,1.29715731e+02,-7.84872270e-07,6.30912238,4.79011172,1.09701490,-3.34771713,4.89843567e+01,7.73878599,4.47599608e-01,0
3.92273733e+05,1.29705598e+02,-7.88358711e-07,6.30991992,4.78990670,1.09782371,-3.34779195,4.90952100e+01,7.73896174,4.47854124e-01,0
4.07108621e+05,1.29693621e+02,-7.92568235e-07,6.31084943,4.78965048,1.09880091,-3.34787234,4.92264916e+01,7.73916980,4.48163278e-01,0
4.22487459e+05,1.29681140e+02,-7.96975034e-07,6.31181495,4.78938028,1.09982406,-3.34795426,4.93633464e+01,7.73938668,4.48487340e-01,0
4.37866298e+05,1.29668660e+02,-8.01381832e-07,6.31278046,4.78911009,1.10084721,-3.34803618,4.95002013e+01,7.73960355,4.48811401e-01,0
4.53245137e+05,1.29656180e+02,-8.05788631e-07,6.31374598,4.78883989,1.10187036,-3.34811810,4.96370562e+01,7.73982042,4.49135462e-01,0
4.68623975e+05,1.29643699e+02,-8.10195430e-07,6.31471150,4.78856970,1.10289350,-3.34820002,4.97739111e+01,7.74003729,4.49459523e-01,0
4.86126472e+05,1.29629126e+02,-8.15461762e-07,6.31582207,4.78823461,1.10411898,-3.34828784,4.99335457e+01,7.74029100,4.49849123e-01,0
5.04547062e+05,1.29613648e+02,-8.21099685e-07,6.31699536,4.78787146,1.10543192,-3.34837821,5.01030283e+01,7.74056063,4.50267056e-01,0
5.22967652e+05,1.29598170e+02,-8.26737608e-07,6.31816864,4.78750831,1.10674486,-3.34846859,5.02725109e+01,7.74083027,4.50684990e-01,0
5.41388242e+05,1.29582692e+02,-8.32375531e-07,6.31934193,4.78714516,1.10805780,-3.34855896,5.04419935e+01,7.74109990,4.51102923e-01,0
5.59808831e+05,1.29567214e+02,-8.38013455e-07,6.32051521,4.78678201,1.10937075,-3.34864934,5.06114761e+01,7.74136953,4.51520856e-01,0
5.80419317e+05,1.29549399e+02,-8.44669317e-07,6.32184419,4.78633723,1.11092478,-3.34874506,5.08060131e+01,7.74168052,4.52016702e-01,0
6.02481904e+05,1.29530035e+02,-8.52000166e-07,6.32327642,4.78583834,1.11263868,-3.34884434,5.10171636e+01,7.74201892,4.52564211e-01,0
6.24544490e+05,1.29510670e+02,-8.59331016e-07,6.32470864,4.78533945,1.11435258,-3.34894361,5.12283141e+01,7.74235733,4.53111720e-01,0
6.46607077e+05,1.29491306e+02,-8.66661866e-07,6.32614086,4.78484055,1.11606648,-3.34904289,5.14394646e+01,7.74269574,4.53659228e-01,0
6.68669664e+05,1.29471942e+02,-8.73992715e-07,6.32757308,4.78434166,1.11778038,-3.34914217,5.16506151e+01,7.74303415,4.54206737e-01,0
6.92884506e+05,1.29450038e+02,-8.82508985e-07,6.32916470,4.78374242,1.11977466,-3.34925117,5.18883822e+01,7.74341771,4.54845130e-01,0
7.19297906e+05,1.29425540e+02,-8.92236177e-07,6.33091914,4.78304069,1.12205535,-3.34937010,5.21533384e+01,7.74384740,4.55576363e-01,0
7.45711305e+05,1.29401042e+02,-9.01963369e-07,6.33267358,4.78233895,1.12433604,-3.34948904,5.24182947e+01,7.74427709,4.56307595e-01,0
7.72124704e+05,1.29376544e+02,-9.11690561e-07,6.33442802,4.78163721,1.12661674,-3.34960798,5.26832509e+01,7.74470677,4.57038828e-01,0
7.98538103e+05,1.29352046e+02,-9.21417754e-07,6.33618247,4.78093548,1.12889743,-3.34972691,5.29482071e+01,7.74513646,4.57770061e-01,0
8.26895680e+05,1.29324939e+02,-9.32449662e-07,6.33808705,4.78011425,1.13149218,-3.34983853,5.32381502e+01,7.74561301,4.58613086e-01,0
8.58477856e+05,1.29293506e+02,-9.45645566e-07,6.34024064,4.77909483,1.13460782,-3.34993799,5.35695361e+01,7.74616730,4.59641530e-01,0
8.90060032e+05,1.29262073e+02,-9.58841469e-07,6.34239424,4.77807540,1.13772347,-3.35003746,5.39009221e+01,7.74672159,4.60669975e-01,0
9.21642208e+05,1.29230640e+02,-9.72037373e-07,6.34454784,4.77705598,1.14083911,-3.35013693,5.42323081e+01,7.74727588,4.61698419e-01,0
9.53224385e+05,1.29199208e+02,-9.85233276e-07,6.34670144,4.77603656,1.14395475,-3.35023639,5.45636941e+01,7.74783017,4.62726863e-01,0
9.86253261e+05,1.29165474e+02,-9.99696242e-07,6.34897610,4.77489309,1.14737901,-3.35032817,5.49143273e+01,7.74842649,4.63866506e-01,0
1.02388508e+06,1.29124419e+02,-1.01819060e-06,6.35163592,4.77335496,1.15178519,-3.35039546,5.53261991e+01,7.74915655,4.65359951e-01,0
1.06151690e+06,1.29083365e+02,-1.03668497e-06,6.35429573,4.77181682,1.15619137,-3.35046276,5.57380709e+01,7.74988660,4.66853395e-01,0
1.09914872e+06,1.29042310e+02,-1.05517933e-06,6.35695555,4.77027869,1.16059755,-3.35053005,5.61499426e+01,7.75061666,4.68346839e-01,0
1.13678054e+06,1.29001256e+02,-1.07367369e-06,6.35961537,4.76874056,1.16500373,-3.35059735,5.65618144e+01,7.75134672,4.69840283e-01,0
1.17479410e+06,1.28959381e+02,-1.09341575e-06,6.36230588,4.76715736,1.16951537,-3.35063298,5.70187231e+01,7.75209033,4.71371990e-01,0
1.21823459e+06,1.28905854e+02,-1.13089565e-06,6.36543267,4.76493354,1.17552640,-3.35021847,5.81158962e+01,7.75302659,4.73447648e-01,0
1.26167508e+06,1.28852326e+02,-1.16837555e-06,6.36855947,4.76270973,1.18153743,-3.34980395,5.92130694e+01,7.75396286,4.75523306e-01,0
1.30511557e+06,1.28798798e+02,-1.20585545e-06,6.37168627,4.76048592,1.18754845,-3.34938944,6.03102425e+01,7.75489913,4.77598965e-01,0
1.34983957e+06,1.28741582e+02,-1.24795827e-06,6.37492320,4.75804305,1.19405264,-3.34868658,6.15235604e+01,7.75589452,4.79851191e-01,0
1.39760311e+06,1.28675629e+02,-1.30100892e-06,6.37842096,4.75508146,1.20172472,-3.34730089,6.30119280e+01,7.75702990,4.82521559e-01,0
1.44536665e+06,1.28609676e+02,-1.35405957e-06,6.38191873,4.75211986,1.20939680,-3.34591520,6.45002955e+01,7.75816529,4.85191926e-01,0
1.49457769e+06,1.28537952e+02,-1.41543439e-06,6.38555340,4.74878775,1.21787835,-3.34520526,6.61821865e+01,7.75939094,4.88145900e-01,0
