star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.46711262e+03,7.99951839e+01,-4.01577213e-07,5.97183940,4.72838169,1.05183347,-3.34511226,3.26717528e+01,7.65067401,3.61357996e-01,-1
7.63334948e+03,7.99951183e+01,-3.95736364e-07,5.97196839,4.73278303,1.04309529,-3.34511380,3.26680579e+01,7.65902484,3.86257264e-01,-1
7.80470750e+03,7.99950522e+01,-3.87590895e-07,5.97205826,4.73714530,1.03441567,-3.34511257,3.24597267e+01,7.66727331,4.10853197e-01,-1
7.98073852e+03,7.99949856e+01,-3.79273520e-07,5.97209279,4.74145318,1.02581718,-3.34511178,3.22236074e+01,7.67538574,4.35035799e-01,-1
8.16295854e+03,7.99949180e+01,-3.71784264e-07,5.97202384,4.74565922,1.01737064,-3.34511257,3.20415124e+01,7.68325183,4.58461244e-01,-1
8.35123320e+03,7.99948494e+01,-3.65047585e-07,5.97182541,4.74973975,1.00911036,-3.34511465,3.19095240e+01,7.69081996,4.80966853e-01,-1
8.54954575e+03,7.99947789e+01,-3.58062353e-07,5.97135649,4.75356699,1.00122143,-3.34511782,3.17341500e+01,7.69779485,5.01637817e-01,-1
8.75617707e+03,7.99947070e+01,-3.49473036e-07,5.97062369,4.75715520,9.93678605e-01,-3.34511850,3.13945953e+01,7.70423232,5.20777456e-01,-1
8.97298568e+03,7.99946334e+01,-3.40902848e-07,5.96953393,4.76040874,9.86626637e-01,-3.34511924,3.10302912e+01,7.70994182,5.37738504e-01,-1
9.19882718e+03,7.99945581e+01,-3.33668559e-07,5.96810462,4.76333713,9.80055195e-01,-3.34512215,3.07612386e+01,7.71495829,5.52562833e-01,-1
9.44171384e+03,7.99944798e+01,-3.26489203e-07,5.96593284,4.76550665,9.74630274e-01,-3.34512556,3.04441509e+01,7.71843585,5.62687588e-01,-1
9.69160732e+03,7.99944005e+01,-3.19470448e-07,5.96350204,4.76735918,9.69709811e-01,-3.34512920,3.01166389e+01,7.72133107,5.71063393e-01,-1
9.95151970e+03,7.99943199e+01,-3.12694930e-07,5.96070543,4.76875797,9.65513927e-01,-3.34513318,2.97751398e+01,7.72339856,5.76956434e-01,-1
1.02218482e+04,7.99942382e+01,-3.06309622e-07,5.95769062,4.76966725,9.62187971e-01,-3.34513489,2.94234059e+01,7.72463330,5.80372285e-01,-1
1.04985095e+04,7.99941558e+01,-3.00161557e-07,5.95454316,4.77027891,9.59390919e-01,-3.34513522,2.90654493e+01,7.72536173,5.82282035e-01,-1
1.07859623e+04,7.99940723e+01,-2.94661339e-07,5.95156252,4.77055921,9.57340002e-01,-3.34514111,2.87205997e+01,7.72559397,5.82748601e-01,-1
1.10799617e+04,7.99939881e+01,-2.89554144e-07,5.94868309,4.77063848,9.55741735e-01,-3.34515037,2.83837017e+01,7.72552521,5.82339645e-01,-1
1.13812745e+04,7.99939029e+01,-2.84932980e-07,5.94608203,4.77061940,9.54479359e-01,-3.34515804,2.80674905e+01,7.72532625,5.81566810e-01,-1
1.16953366e+04,7.99938160e+01,-2.81159109e-07,5.94396624,4.77042887,9.53802540e-01,-3.34516294,2.77873425e+01,7.72490034,5.80159627e-01,-1
1.20093987e+04,7.99937291e+01,-2.77385238e-07,5.94185046,4.77023833,9.53125721e-01,-3.34516784,2.75071946e+01,7.72447443,5.78752443e-01,-1
1.23432796e+04,7.99936386e+01,-2.74809491e-07,5.94046550,4.76999019,9.52929524e-01,-3.34517307,2.72997918e+01,7.72399548,5.77231585e-01,-1
1.26812731e+04,7.99935472e+01,-2.72482371e-07,5.93923221,4.76973010,9.52833063e-01,-3.34517837,2.71074846e+01,7.72350552,5.75687139e-01,-1
1.30192666e+04,7.99934559e+01,-2.70155250e-07,5.93799892,4.76947000,9.52736602e-01,-3.34518368,2.69151774e+01,7.72301556,5.74142693e-01,0
1.34847096e+04,7.99933318e+01,-2.68738470e-07,5.93726580,4.76913266,9.53044725e-01,-3.34519068,2.67801765e+01,7.72239669,5.72231773e-01,0
1.39501526e+04,7.99932077e+01,-2.67321690e-07,5.93653268,4.76879532,9.53352849e-01,-3.34519769,2.66451757e+01,7.72177781,5.70320854e-01,0
1.44387835e+04,7.99930777e+01,-2.66455920e-07,5.93605930,4.76848577,9.53735258e-01,-3.34520487,2.65545838e+01,7.72121001,5.68574482e-01,0
1.49475263e+04,7.99929426e+01,-2.66068065e-07,5.93581120,4.76820033,9.54182098e-01,-3.34521220,2.65025097e+01,7.72068651,5.66970831e-01,0
1.54562690e+04,7.99928074e+01,-2.65680210e-07,5.93556309,4.76791488,9.54628938e-01,-3.34521953,2.64504356e+01,7.72016301,5.65367179e-01,0
1.60080631e+04,7.99926607e+01,-2.65719307e-07,5.93549400,4.76767674,9.55070679e-01,-3.34522714,2.64362516e+01,7.71972615,5.64031123e-01,0
1.65686844e+04,7.99925116e+01,-2.65845945e-07,5.93546160,4.76744829,9.55511375e-01,-3.34523480,2.64298365e+01,7.71930705,5.62749934e-01,0
1.71293056e+04,7.99923625e+01,-2.65972584e-07,5.93542920,4.76721984,9.55952071e-01,-3.34524246,2.64234214e+01,7.71888795,5.61468744e-01,0
1.77448906e+04,7.99921982e+01,-2.66261159e-07,5.93546347,4.76703735,9.56334188e-01,-3.34525111,2.64338435e+01,7.71855531,5.60449892e-01,0
1.83677233e+04,7.99920319e+01,-2.66571089e-07,5.93550652,4.76686092,9.56708580e-01,-3.34525989,2.64464860e+01,7.71823406,5.59465633e-01,0
1.89905560e+04,7.99918656e+01,-2.66881019e-07,5.93554958,4.76668449,9.57082972e-01,-3.34526866,2.64591285e+01,7.71791281,5.58481375e-01,0
1.96657000e+04,7.99916848e+01,-2.67206697e-07,5.93560583,4.76653834,9.57403395e-01,-3.34526661,2.64753460e+01,7.71764977,5.57672153e-01,0
2.03631534e+04,7.99914978e+01,-2.67539092e-07,5.93566770,4.76640510,9.57700803e-01,-3.34525994,2.64930881e+01,7.71741154,5.56937580e-01,0
2.10606068e+04,7.99913108e+01,-2.67871486e-07,5.93572958,4.76627187,9.57998210e-01,-3.34525327,2.65108303e+01,7.71717332,5.56203007e-01,0
2.17840793e+04,7.99911166e+01,-2.68197134e-07,5.93579214,4.76614869,9.58275843e-01,-3.34525593,2.65287565e+01,7.71695473,5.55527152e-01,0
2.25710508e+04,7.99909047e+01,-2.68506315e-07,5.93585635,4.76605005,9.58505220e-01,-3.34528136,2.65471319e+01,7.71678409,5.54994599e-01,0
2.33580223e+04,7.99906928e+01,-2.68815496e-07,5.93592057,4.76595142,9.58734596e-01,-3.34530679,2.65655073e+01,7.71661344,5.54462045e-01,0
2.41449938e+04,7.99904810e+01,-2.69124677e-07,5.93598479,4.76585279,9.58963973e-01,-3.34533222,2.65838827e+01,7.71644280,5.53929492e-01,0
2.50032501e+04,7.99902493e+01,-2.69406720e-07,5.93604944,4.76577219,9.59157497e-01,-3.34534815,2.66011230e+01,7.71630797,5.53503474e-01,0
2.58976221e+04,7.99900076e+01,-2.69675014e-07,5.93611431,4.76570073,9.59332855e-01,-3.34535926,2.66177882e+01,7.71619130,5.53131432e-01,0
2.67919942e+04,7.99897659e+01,-2.69943308e-07,5.93617917,4.76562926,9.59508214e-01,-3.34537036,2.66344535e+01,7.71607462,5.52759389e-01,0
2.76863663e+04,7.99895242e+01,-2.70211602e-07,5.93624404,4.76555780,9.59683573e-01,-3.34538147,2.66511188e+01,7.71595795,5.52387347e-01,0
2.86882186e+04,7.99892525e+01,-2.70475899e-07,5.93631143,4.76550366,9.59825541e-01,-3.34539655,2.66688172e+01,7.71587659,5.52119495e-01,0
2.97114545e+04,7.99889749e+01,-2.70739400e-07,5.93637933,4.76545298,9.59960866e-01,-3.34541242,2.66867212e+01,7.71580226,5.51872372e-01,0
3.07346904e+04,7.99886973e+01,-2.71002901e-07,5.93644723,4.76540229,9.60096191e-01,-3.34542829,2.67046253e+01,7.71572793,5.51625248e-01,0
3.17579263e+04,7.99884197e+01,-2.71266402e-07,5.93651513,4.76535160,9.60231516e-01,-3.34544416,2.67225293e+01,7.71565360,5.51378125e-01,0
3.29075230e+04,7.99881067e+01,-2.71533514e-07,5.93658799,4.76531334,9.60344476e-01,-3.34546002,2.67416219e+01,7.71560569,5.51207964e-01,0
3.40853820e+04,7.99877858e+01,-2.71801433e-07,5.93666196,4.76527785,9.60452433e-01,-3.34547588,2.67609803e+01,7.71556369,5.51055018e-01,0
3.52632410e+04,7.99874649e+01,-2.72069352e-07,5.93673593,4.76524236,9.60560390e-01,-3.34549173,2.67803387e+01,7.71552169,5.50902071e-01,0
3.64411000e+04,7.99871440e+01,-2.72337271e-07,5.93680990,4.76520688,9.60668346e-01,-3.34550758,2.67996972e+01,7.71547969,5.50749124e-01,0
3.77358062e+04,7.99867902e+01,-2.72608870e-07,5.93688957,4.76517792,9.60766101e-01,-3.34552488,2.68196805e+01,7.71545268,5.50638818e-01,0
3.90992020e+04,7.99864172e+01,-2.72882632e-07,5.93697258,4.76515279,9.60857857e-01,-3.34554302,2.68400312e+01,7.71543449,5.50553578e-01,0
4.04625979e+04,7.99860441e+01,-2.73156394e-07,5.93705560,4.76512767,9.60949613e-01,-3.34556116,2.68603819e+01,7.71541630,5.50468338e-01,0
4.18259937e+04,7.99856711e+01,-2.73430156e-07,5.93713861,4.76510254,9.61041370e-01,-3.34557931,2.68807326e+01,7.71539811,5.50383098e-01,0
4.32536568e+04,7.99852799e+01,-2.73700747e-07,5.93722509,4.76507921,9.61131286e-01,-3.34559832,2.69007468e+01,7.71538479,5.50311144e-01,0
4.48396878e+04,7.99848440e+01,-2.73963525e-07,5.93732011,4.76506027,9.61216667e-01,-3.34561950,2.69199318e+01,7.71538347,5.50271930e-01,0
4.64257188e+04,7.99844082e+01,-2.74226303e-07,5.93741513,4.76504133,9.61302049e-01,-3.34564068,2.69391168e+01,7.71538215,5.50232716e-01,0
4.80117499e+04,7.99839724e+01,-2.74489081e-07,5.93751015,4.76502240,9.61387431e-01,-3.34566186,2.69583019e+01,7.71538083,5.50193501e-01,0
4.95977809e+04,7.99835365e+01,-2.74751859e-07,5.93760517,4.76500346,9.61472812e-01,-3.34568304,2.69774869e+01,7.71537951,5.50154287e-01,0
5.14003617e+04,7.99830395e+01,-2.74992916e-07,5.93771251,4.76498693,9.61559555e-01,-3.34570501,2.69940899e+01,7.71538770,5.50138923e-01,0
5.32535474e+04,7.99825283e+01,-2.75228896e-07,5.93782273,4.76497095,9.61646616e-01,-3.34572717,2.70100896e+01,7.71539810,5.50129134e-01,0
5.51067331e+04,7.99820170e+01,-2.75464877e-07,5.93793296,4.76495498,9.61733677e-01,-3.34574932,2.70260892e+01,7.71540851,5.50119344e-01,0
5.69599188e+04,7.99815057e+01,-2.75700858e-07,5.93804318,4.76493900,9.61820738e-01,-3.34577148,2.70420888e+01,7.71541891,5.50109555e-01,0
5.88809211e+04,7.99809753e+01,-2.75932031e-07,5.93815736,4.76492313,9.61909581e-01,-3.34579264,2.70574124e+01,7.71543108,5.50103594e-01,0
6.10546853e+04,7.99803734e+01,-2.76145288e-07,5.93828631,4.76490762,9.62005065e-01,-3.34581008,2.70702161e+01,7.71544984,5.50111905e-01,0
6.32284496e+04,7.99797715e+01,-2.76358545e-07,5.93841525,4.76489212,9.62100549e-01,-3.34582753,2.70830199e+01,7.71546859,5.50120215e-01,0
6.54022138e+04,7.99791696e+01,-2.76571802e-07,5.93854420,4.76487661,9.62196033e-01,-3.34584497,2.70958236e+01,7.71548735,5.50128526e-01,0
6.75759781e+04,7.99785677e+01,-2.76785059e-07,5.93867315,4.76486110,9.62291517e-01,-3.34586242,2.71086273e+01,7.71550610,5.50136837e-01,0
6.99446256e+04,7.99779105e+01,-2.76999124e-07,5.93881363,4.76484493,9.62394117e-01,-3.34587490,2.71208270e+01,7.71552819,5.50150880e-01,0
7.25030771e+04,7.99771995e+01,-2.77213975e-07,5.93896536,4.76482809,9.62503647e-01,-3.34588253,2.71324383e+01,7.71555354,5.50170506e-01,0
7.50615286e+04,7.99764884e+01,-2.77428827e-07,5.93911708,4.76481126,9.62613177e-01,-3.34589017,2.71440497e+01,7.71557889,5.50190132e-01,0
7.76199801e+04,7.99757774e+01,-2.77643679e-07,5.93926880,4.76479442,9.62722707e-01,-3.34589780,2.71556610e+01,7.71560423,5.50209759e-01,0
8.01784316e+04,7.99750663e+01,-2.77858530e-07,5.93942053,4.76477759,9.62832236e-01,-3.34590544,2.71672724e+01,7.71562958,5.50229385e-01,0
8.30644414e+04,7.99742617e+01,-2.78092840e-07,5.93959180,4.76475886,9.62955335e-01,-3.34587297,2.71795359e+01,7.71565924,5.50254735e-01,0
8.60845097e+04,7.99734188e+01,-2.78335114e-07,5.93977107,4.76473935,9.63083988e-01,-3.34582408,2.71920662e+01,7.71569068,5.50282428e-01,0
8.91045779e+04,7.99725759e+01,-2.78577387e-07,5.93995034,4.76471984,9.63212640e-01,-3.34577520,2.72045965e+01,7.71572211,5.50310121e-01,0
9.21246462e+04,7.99717330e+01,-2.78819661e-07,5.94012961,4.76470033,9.63341293e-01,-3.34572631,2.72171268e+01,7.71575355,5.50337814e-01,0
9.51447145e+04,7.99708901e+01,-2.79061934e-07,5.94030889,4.76468083,9.63469945e-01,-3.34567743,2.72296572e+01,7.71578498,5.50365506e-01,0
9.86262293e+04,7.99699139e+01,-2.79358152e-07,5.94051582,4.76465812,9.63618817e-01,-3.34578938,2.72457448e+01,7.71582182,5.50399192e-01,0
1.02200228e+05,7.99689109e+01,-2.79665181e-07,5.94072829,4.76463478,9.63771741e-01,-3.34593355,2.72625455e+01,7.71585973,5.50434079e-01,0
1.05774226e+05,7.99679080e+01,-2.79972210e-07,5.94094077,4.76461144,9.63924665e-01,-3.34607773,2.72793461e+01,7.71589765,5.50468966e-01,0
1.09348224e+05,7.99669050e+01,-2.80279240e-07,5.94115325,4.76458809,9.64077590e-01,-3.34622191,2.72961467e+01,7.71593557,5.50503853e-01,0
1.12922223e+05,7.99659021e+01,-2.80586269e-07,5.94136572,4.76456475,9.64230514e-01,-3.34636609,2.73129474e+01,7.71597348,5.50538740e-01,0
1.17086580e+05,7.99647282e+01,-2.80871115e-07,5.94161381,4.76453703,9.64409997e-01,-3.34633153,2.73250513e+01,7.71601806,5.50580495e-01,0
1.21325280e+05,7.99635327e+01,-2.81153167e-07,5.94186637,4.76450876,9.64592824e-01,-3.34627447,2.73365638e+01,7.71606347,5.50623115e-01,0
1.25563980e+05,7.99623373e+01,-2.81435220e-07,5.94211894,4.76448048,9.64775652e-01,-3.34621740,2.73480762e+01,7.71610889,5.50665734e-01,0
1.29802680e+05,7.99611418e+01,-2.81717273e-07,5.94237150,4.76445221,9.64958479e-01,-3.34616034,2.73595887e+01,7.71615430,5.50708354e-01,0
1.34041380e+05,7.99599464e+01,-2.81999325e-07,5.94262407,4.76442394,9.65141306e-01,-3.34610327,2.73711012e+01,7.71619971,5.50750974e-01,0
1.38985836e+05,7.99585421e+01,-2.82416717e-07,5.94291936,4.76438994,9.65356951e-01,-3.34625513,2.73930751e+01,7.71625307,5.50801743e-01,0
1.44022156e+05,7.99571106e+01,-2.82851725e-07,5.94322022,4.76435520,9.65576868e-01,-3.34643418,2.74164108e+01,7.71630746,5.50853572e-01,0
1.49058476e+05,7.99556792e+01,-2.83286732e-07,5.94352108,4.76432045,9.65796785e-01,-3.34661323,2.74397464e+01,7.71636185,5.50905401e-01,0
1.54094795e+05,7.99542477e+01,-2.83721740e-07,5.94382193,4.76428571,9.66016701e-01,-3.34679228,2.74630821e+01,7.71641624,5.50957230e-01,0
1.59131115e+05,7.99528162e+01,-2.84156748e-07,5.94412279,4.76425096,9.66236618e-01,-3.34697133,2.74864177e+01,7.71647062,5.51009060e-01,0
1.64963466e+05,7.99511478e+01,-2.84578571e-07,5.94447218,4.76420938,9.66494481e-01,-3.34703506,2.75050030e+01,7.71653408,5.51070327e-01,0
1.70956892e+05,7.99494315e+01,-2.84997726e-07,5.94483139,4.76416641,9.66760023e-01,-3.34707545,2.75226270e+01,7.71659937,5.51133504e-01,0
1.76950318e+05,7.99477152e+01,-2.85416881e-07,5.94519060,4.76412344,9.67025564e-01,-3.34711584,2.75402510e+01,7.71666466,5.51196682e-01,0
1.82943745e+05,7.99459989e+01,-2.85836036e-07,5.94554981,4.76408048,9.67291106e-01,-3.34715623,2.75578750e+01,7.71672995,5.51259859e-01,0
1.88937171e+05,7.99442826e+01,-2.86255191e-07,5.94590902,4.76403751,9.67556647e-01,-3.34719661,2.75754990e+01,7.71679524,5.51323036e-01,0
1.95776207e+05,7.99423084e+01,-2.86794791e-07,5.94632017,4.76398679,9.67863663e-01,-3.34725187,2.76010191e+01,7.71687034,5.51396716e-01,0
2.02918097e+05,7.99402419e+01,-2.87377529e-07,5.94674991,4.76393329,9.68185533e-01,-3.34731245,2.76293670e+01,7.71694894,5.51474158e-01,0
2.10059987e+05,7.99381753e+01,-2.87960267e-07,5.94717966,4.76387979,9.68507404e-01,-3.34737303,2.76577150e+01,7.71702755,5.51551599e-01,0
2.17201877e+05,7.99361088e+01,-2.88543005e-07,5.94760940,4.76382629,9.68829274e-01,-3.34743361,2.76860629e+01,7.71710616,5.51629041e-01,0
2.24343767e+05,7.99340422e+01,-2.89125743e-07,5.94803915,4.76377279,9.69151144e-01,-3.34749419,2.77144109e+01,7.71718476,5.51706483e-01,0
2.32319450e+05,7.99317157e+01,-2.89781933e-07,5.94852059,4.76371096,9.69515524e-01,-3.34759065,2.77459772e+01,7.71727326,5.51794855e-01,0
2.40839383e+05,7.99292194e+01,-2.90486068e-07,5.94903577,4.76364369,9.69907653e-01,-3.34771054,2.77796443e+01,7.71736821,5.51890363e-01,0
2.49359315e+05,7.99267232e+01,-2.91190203e-07,5.94955095,4.76357642,9.70299781e-01,-3.34783044,2.78133114e+01,7.71746316,5.51985872e-01,0
2.57879248e+05,7.99242269e+01,-2.91894338e-07,5.95006614,4.76350916,9.70691909e-01,-3.34795033,2.78469785e+01,7.71755812,5.52081380e-01,0
2.66399180e+05,7.99217306e+01,-2.92598473e-07,5.95058132,4.76344189,9.71084037e-01,-3.34807022,2.78806455e+01,7.71765307,5.52176888e-01,0
2.75652416e+05,7.99189998e+01,-2.93363445e-07,5.95114251,4.76336651,9.71515388e-01,-3.34820422,2.79165845e+01,7.71775696,5.52282690e-01,0
2.85825790e+05,7.99159747e+01,-2.94204755e-07,5.95176144,4.76328096,9.71995956e-01,-3.34835592,2.79553743e+01,7.71787208,5.52401411e-01,0
2.95999165e+05,7.99129496e+01,-2.95046065e-07,5.95238036,4.76319540,9.72476523e-01,-3.34850762,2.79941641e+01,7.71798721,5.52520132e-01,0
3.06172540e+05,7.99099245e+01,-2.95887374e-07,5.95299928,4.76310985,9.72957091e-01,-3.34865933,2.80329538e+01,7.71810233,5.52638853e-01,0
3.16345914e+05,7.99068994e+01,-2.96728684e-07,5.95361821,4.76302430,9.73437658e-01,-3.34881103,2.80717436e+01,7.71821745,5.52757573e-01,0
3.27027725e+05,7.99037064e+01,-2.97618965e-07,5.95426953,4.76293258,9.73946763e-01,-3.34887813,2.81124421e+01,7.71833899,5.52884003e-01,0
3.39184847e+05,7.99000261e+01,-2.98651346e-07,5.95501486,4.76282295,9.74538674e-01,-3.34869976,2.81586792e+01,7.71847915,5.53032802e-01,0
3.51341968e+05,7.98963457e+01,-2.99683726e-07,5.95576019,4.76271333,9.75130585e-01,-3.34852139,2.82049163e+01,7.71861932,5.53181601e-01,0
3.63499089e+05,7.98926654e+01,-3.00716106e-07,5.95650552,4.76260371,9.75722495e-01,-3.34834302,2.82511534e+01,7.71875949,5.53330400e-01,0
3.75656211e+05,7.98889850e+01,-3.01748486e-07,5.95725084,4.76249408,9.76314406e-01,-3.34816465,2.82973905e+01,7.71889966,5.53479199e-01,0
3.87926064e+05,7.98852653e+01,-3.02800617e-07,5.95800348,4.76238287,9.76913161e-01,-3.34800198,2.83448651e+01,7.71904131,5.53629870e-01,0
4.02462930e+05,7.98807544e+01,-3.04249944e-07,5.95890305,4.76223956,9.77649556e-01,-3.34815500,2.84172267e+01,7.71921279,5.53818201e-01,0
4.16999796e+05,7.98762435e+01,-3.05699271e-07,5.95980262,4.76209626,9.78385951e-01,-3.34830803,2.84895882e+01,7.71938428,5.54006532e-01,0
4.31536663e+05,7.98717326e+01,-3.07148597e-07,5.96070219,4.76195295,9.79122345e-01,-3.34846105,2.85619498e+01,7.71955577,5.54194863e-01,0
4.46073529e+05,7.98672217e+01,-3.08597924e-07,5.96160176,4.76180965,9.79858740e-01,-3.34861408,2.86343113e+01,7.71972725,5.54383194e-01,0
4.60610395e+05,7.98627108e+01,-3.10047251e-07,5.96250133,4.76166634,9.80595135e-01,-3.34876710,2.87066729e+01,7.71989874,5.54571524e-01,0
4.77487526e+05,7.98573511e+01,-3.11652727e-07,5.96355622,4.76148547,9.81484319e-01,-3.34913246,2.87792404e+01,7.72010267,5.54803101e-01,0
4.94878638e+05,7.98518049e+01,-3.13292498e-07,5.96464522,4.76129635,9.82407061e-01,-3.34954446,2.88518532e+01,7.72031372,5.55044174e-01,0
5.12269751e+05,7.98462588e+01,-3.14932269e-07,5.96573422,4.76110723,9.83329803e-01,-3.34995646,2.89244660e+01,7.72052478,5.55285248e-01,0
5.29660864e+05,7.98407127e+01,-3.16572040e-07,5.96682322,4.76091811,9.84252544e-01,-3.35036845,2.89970789e+01,7.72073584,5.55526322e-01,0
5.47051976e+05,7.98351665e+01,-3.18211811e-07,5.96791222,4.76072899,9.85175286e-01,-3.35078045,2.90696917e+01,7.72094689,5.55767396e-01,0
5.66415955e+05,7.98288673e+01,-3.20038309e-07,5.96913604,4.76050229,9.86240595e-01,-3.35095831,2.91456586e+01,7.72118710,5.56049745e-01,0
5.87229170e+05,7.98220150e+01,-3.22001973e-07,5.97045890,4.76024799,9.87410632e-01,-3.35096419,2.92240895e+01,7.72144874,5.56362412e-01,0
6.08042385e+05,7.98151627e+01,-3.23965638e-07,5.97178176,4.75999368,9.88580668e-01,-3.35097007,2.93025204e+01,7.72171037,5.56675080e-01,0
6.28855600e+05,7.98083103e+01,-3.25929303e-07,5.97310462,4.75973938,9.89750705e-01,-3.35097595,2.93809513e+01,7.72197200,5.56987748e-01,0
6.49668815e+05,7.98014580e+01,-3.27892967e-07,5.97442748,4.75948507,9.90920742e-01,-3.35098183,2.94593822e+01,7.72223364,5.57300416e-01,0
6.71789765e+05,7.97940590e+01,-3.30114423e-07,5.97584298,4.75920058,9.92197485e-01,-3.35098211,2.95506606e+01,7.72251620,5.57644842e-01,0
6.96703081e+05,7.97854928e+01,-3.32886331e-07,5.97745632,4.75885162,9.93702073e-01,-3.35097044,2.96693719e+01,7.72284347,5.58057079e-01,0
7.21616397e+05,7.97769266e+01,-3.35658239e-07,5.97906966,4.75850266,9.95206661e-01,-3.35095877,2.97880833e+01,7.72317073,5.58469316e-01,0
7.46529713e+05,7.97683604e+01,-3.38430147e-07,5.98068299,4.75815370,9.96711250e-01,-3.35094709,2.99067946e+01,7.72349800,5.58881553e-01,0
7.71443029e+05,7.97597942e+01,-3.41202055e-07,5.98229633,4.75780474,9.98215838e-01,-3.35093542,3.00255059e+01,7.72382526,5.59293790e-01,0
7.96592779e+05,7.97511191e+01,-3.44015332e-07,5.98392722,4.75744895,9.99742868e-01,-3.35093534,3.01456356e+01,7.72415671,5.59712876e-01,0
8.26411496e+05,7.97402942e+01,-3.47645542e-07,5.98590488,4.75695826,1.00171306,-3.35116422,3.02937740e+01,7.72457083,5.60267216e-01,0
8.56230214e+05,7.97294693e+01,-3.51275752e-07,5.98788253,4.75646758,1.00368325,-3.35139310,3.04419125e+01,7.72498495,5.60821556e-01,0
8.86048931e+05,7.97186444e+01,-3.54905961e-07,5.98986018,4.75597690,1.00565345,-3.35162198,3.05900509e+01,7.72539906,5.61375895e-01,0
9.15867648e+05,7.97078195e+01,-3.58536171e-07,5.99183783,4.75548621,1.00762364,-3.35185085,3.07381894e+01,7.72581318,5.61930235e-01,0
9.45686366e+05,7.96969946e+01,-3.62166381e-07,5.99381548,4.75499553,1.00959383,-3.35207973,3.08863278e+01,7.72622730,5.62484575e-01,0
9.79973744e+05,7.96838682e+01,-3.66616249e-07,5.99613921,4.75433766,1.01207144,-3.35218180,3.10530530e+01,7.72673120,5.63209713e-01,0
1.01564311e+06,7.96700300e+01,-3.71319607e-07,5.99856996,4.75362809,1.01470596,-3.35224464,3.12255264e+01,7.72726287,5.63987674e-01,0
1.05131248e+06,7.96561918e+01,-3.76022965e-07,6.00100072,4.75291851,1.01734048,-3.35230749,3.13979999e+01,7.72779453,5.64765634e-01,0
1.08698185e+06,7.96423536e+01,-3.80726323e-07,6.00343147,4.75220894,1.01997501,-3.35237034,3.15704733e+01,7.72832620,5.65543594e-01,0
1.12265122e+06,7.96285154e+01,-3.85429680e-07,6.00586222,4.75149937,1.02260953,-3.35243319,3.17429467e+01,7.72885787,5.66321554e-01,0
1.16152368e+06,7.96127458e+01,-3.90992718e-07,6.00855349,4.75062608,1.02570174,-3.35274106,3.19394388e+01,7.72946557,5.67273642e-01,0
1.20411679e+06,7.95947326e+01,-3.97554345e-07,6.01154736,4.74956262,1.02932559,-3.35333353,3.21638305e+01,7.73016160,5.68427994e-01,0
1.24670990e+06,7.95767194e+01,-4.04115973e-07,6.01454123,4.74849916,1.03294944,-3.35392601,3.23882222e+01,7.73085763,5.69582345e-01,0
1.28930301e+06,7.95587062e+01,-4.10677600e-07,6.01753510,4.74743571,1.03657329,-3.35451849,3.26126140e+01,7.73155365,5.70736697e-01,0
1.33189612e+06,7.95406931e+01,-4.17239227e-07,6.02052897,4.74637225,1.04019714,-3.35511097,3.28370057e+01,7.73224968,5.71891049e-01,0
1.37553214e+06,7.95219142e+01,-4.24203628e-07,6.02361544,4.74523168,1.04402151,-3.35561442,3.30713576e+01,7.73297663,5.73122668e-01,0
1.42583308e+06,7.94982422e+01,-4.33742019e-07,6.02729365,4.74359831,1.04912736,-3.35554891,3.33693613e+01,7.73390115,5.74848079e-01,0
1.47613402e+06,7.94745702e+01,-4.43280410e-07,6.03097186,4.74196493,1.05423322,-3.35548341,3.36673649e+01,7.73482568,5.76573489e-01,0
1.52643496e+06,7.94508981e+01,-4.52818802e-07,6.03465007,4.74033156,1.05933907,-3.35541790,3.39653686e+01,7.73575020,5.78298900e-01,0
1.57673590e+06,7.94272261e+01,-4.62357193e-07,6.03832828,4.73869819,1.06444492,-3.35535239,3.42633723e+01,7.73667473,5.80024311e-01,0
1.62796935e+06,7.94025895e+01,-4.73109288e-07,6.04209319,4.73696225,1.06979925,-3.35492852,3.46193770e+01,7.73763522,5.81847289e-01,0
1.68517811e+06,7.93717721e+01,-4.91638526e-07,6.04641361,4.73456908,1.07674580,-3.35220827,3.53470392e+01,7.73882620,5.84295455e-01,0
1.74238686e+06,7.93409548e+01,-5.10167765e-07,6.05073404,4.73217591,1.08369235,-3.34948801,3.60747015e+01,7.74001718,5.86743621e-01,0
1.79959561e+06,7.93101374e+01,-5.28697003e-07,6.05505446,4.72978274,1.09063889,-3.34676776,3.68023637e+01,7.74120816,5.89191788e-01,0
1.85899806e+06,7.92758935e+01,-5.51973936e-07,6.05961660,4.72700194,1.09848157,-3.34529492,3.77239074e+01,7.74251952,5.91990595e-01,0
1.92096458e+06,7.92376445e+01,-5.80800178e-07,6.06446125,4.72376804,1.10737169,-3.34528010,3.88720682e+01,7.74397157,5.95199247e-01,0
1.98293111e+06,7.91993955e+01,-6.09626420e-07,6.06930591,4.72053415,1.11626181,-3.34526528,4.00202291e+01,7.74542362,5.98407899e-01,0
