star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.79030175e+06,1.39906445e+01,-1.48986467e-09,4.45049691,4.52556084,6.96803931e-01,-3.34593711,5.02328206e-01,7.65357657,1.11268091,0
1.00943959e+07,1.39901822e+01,-1.54434567e-09,4.46057625,4.52306063,7.06844025e-01,-3.34592883,5.02138057e-01,7.65612288,1.11671312,0
1.01741371e+07,1.39900582e+01,-1.55881805e-09,4.46326244,4.52236386,7.09580655e-01,-3.34592682,5.01640774e-01,7.65681998,1.11786975,0
1.02542316e+07,1.39899325e+01,-1.57343888e-09,4.46597783,4.52164673,7.12372612e-01,-3.34592503,5.01124108e-01,7.65753476,1.11907746,0
1.03346503e+07,1.39898051e+01,-1.58816945e-09,4.46872359,4.52090768,7.15223576e-01,-3.34592303,5.00186521e-01,7.65826606,1.12033499,0
1.04153662e+07,1.39896760e+01,-1.60304223e-09,4.47150177,4.52014580,7.18136430e-01,-3.34591884,4.99113623e-01,7.65901502,1.12164731,0
1.04963634e+07,1.39895453e+01,-1.61801302e-09,4.47430964,4.51936019,7.21111602e-01,-3.34591569,4.98554271e-01,7.65978233,1.12301367,0
1.05776182e+07,1.39894130e+01,-1.63309495e-09,4.47715164,4.51854879,7.24155399e-01,-3.34591177,4.98048945e-01,7.66056916,1.12444226,0
1.06591145e+07,1.39892790e+01,-1.64825146e-09,4.48002297,4.51771297,7.27262695e-01,-3.34590895,4.96783189e-01,7.66137644,1.12593177,0
1.07408043e+07,1.39891434e+01,-1.66347728e-09,4.48292761,4.51685112,7.30438712e-01,-3.34590668,4.95085359e-01,7.66220374,1.12748316,0
1.08226684e+07,1.39890064e+01,-1.67876081e-09,4.48586078,4.51596211,7.33683325e-01,-3.34590153,4.93856457e-01,7.66305222,1.12909823,0
1.09046564e+07,1.39888678e+01,-1.69409084e-09,4.48882923,4.51504334,7.37005092e-01,-3.34589895,4.92818958e-01,7.66392377,1.13078808,0
1.09867511e+07,1.39887278e+01,-1.70943414e-09,4.49182862,4.51409657,7.40398322e-01,-3.34589685,4.91058072e-01,7.66481859,1.13254879,0
1.10689039e+07,1.39885865e+01,-1.72477762e-09,4.49485706,4.51311983,7.43866014e-01,-3.34589267,4.89260400e-01,7.66573582,1.13437902,0
1.11510739e+07,1.39884439e+01,-1.74011192e-09,4.49791813,4.51211179,7.47412637e-01,-3.34588964,4.87280123e-01,7.66667904,1.13629214,0
1.12332143e+07,1.39883000e+01,-1.75536413e-09,4.50101013,4.51107168,7.51038853e-01,-3.34588511,4.84960816e-01,7.66764802,1.13828641,0
1.13152832e+07,1.39881551e+01,-1.77054946e-09,4.50413050,4.50999937,7.54743666e-01,-3.34587888,4.82634052e-01,7.66864353,1.14036439,0
1.13972205e+07,1.39880091e+01,-1.78561689e-09,4.50728105,4.50889291,7.58531865e-01,-3.34587502,4.79998509e-01,7.66966616,1.14253116,0
1.14789879e+07,1.39878622e+01,-1.80055432e-09,4.51046031,4.50775214,7.62403034e-01,-3.34587320,4.77375673e-01,7.67071881,1.14479169,0
1.15605334e+07,1.39877146e+01,-1.81530498e-09,4.51366563,4.50657702,7.66355924e-01,-3.34587024,4.74510966e-01,7.67180070,1.14714564,0
1.16417865e+07,1.39875662e+01,-1.82984999e-09,4.51689725,4.50536556,7.70394660e-01,-3.34586574,4.71354636e-01,7.67291416,1.14960175,0
1.17226785e+07,1.39874174e+01,-1.84413627e-09,4.52015503,4.50411694,7.74520785e-01,-3.34586102,4.67875396e-01,7.67405945,1.15216344,0
1.18031966e+07,1.39872681e+01,-1.85814111e-09,4.52343438,4.50283288,7.78728577e-01,-3.34585627,4.64441339e-01,7.67523712,1.15482683,0
1.18832343e+07,1.39871186e+01,-1.87181089e-09,4.52673703,4.50151071,7.83024253e-01,-3.34585097,4.60683898e-01,7.67645097,1.15761000,0
1.19627566e+07,1.39869690e+01,-1.88509654e-09,4.53006034,4.50015139,7.87404540e-01,-3.34584781,4.56638099e-01,7.67770203,1.16051329,0
1.20416917e+07,1.39868194e+01,-1.89798301e-09,4.53340077,4.49875440,7.91868742e-01,-3.34584421,4.52534134e-01,7.67898857,1.16353483,0
1.21199922e+07,1.39866701e+01,-1.91038274e-09,4.53675759,4.49731952,7.96416902e-01,-3.34583986,4.48210513e-01,7.68031660,1.16668984,0
1.21976578e+07,1.39865211e+01,-1.92229480e-09,4.54012695,4.49584921,8.01042199e-01,-3.34583518,4.43668681e-01,7.68168622,1.16998964,0
1.22746804e+07,1.39863724e+01,-1.93366398e-09,4.54350343,4.49434478,8.05739298e-01,-3.34583147,4.38948729e-01,7.68309849,1.17343919,0
1.23510240e+07,1.39862242e+01,-1.94441926e-09,4.54688668,4.49280658,8.10507335e-01,-3.34582941,4.33920505e-01,7.68456200,1.17706665,0
1.24266500e+07,1.39860766e+01,-1.95457638e-09,4.55027395,4.49123558,8.15342961e-01,-3.34582649,4.28903690e-01,7.68607449,1.18086690,0
1.25015397e+07,1.39859297e+01,-1.96409393e-09,4.55366431,4.48963326,8.20242794e-01,-3.34582320,4.23647916e-01,7.68764027,1.18485391,0
1.25756496e+07,1.39857837e+01,-1.97292714e-09,4.55705541,4.48799964,8.25205572e-01,-3.34581868,4.18367647e-01,7.68926665,1.18905147,0
1.26489609e+07,1.39856386e+01,-1.98109277e-09,4.56044800,4.48633669,8.30227781e-01,-3.34581411,4.12844826e-01,7.69095627,1.19347093,0
1.27215004e+07,1.39854945e+01,-1.98857651e-09,4.56383991,4.48464681,8.35303496e-01,-3.34580887,4.07195882e-01,7.69271482,1.19812688,0
1.27932180e+07,1.39853515e+01,-1.99537426e-09,4.56723214,4.48293067,8.40431883e-01,-3.34580403,4.01429567e-01,7.69455101,1.20305151,0
1.28641426e+07,1.39852097e+01,-2.00149207e-09,4.57062428,4.48119091,8.45607483e-01,-3.34579991,3.95541848e-01,7.69647449,1.20827197,0
1.29342841e+07,1.39850690e+01,-2.00696646e-09,4.57401781,4.47943009,8.50825868e-01,-3.34579581,3.89618300e-01,7.69849336,1.21381736,0
1.30036889e+07,1.39849295e+01,-2.01186309e-09,4.57741408,4.47765165,8.56080895e-01,-3.34579144,3.83615393e-01,7.70061975,1.21973604,0
1.30723965e+07,1.39847910e+01,-2.01622476e-09,4.58081774,4.47585985,8.61366325e-01,-3.34578748,3.77579659e-01,7.70287736,1.22612318,0
1.31404135e+07,1.39846537e+01,-2.02011892e-09,4.58422914,4.47405677,8.66678177e-01,-3.34578388,3.71531013e-01,7.70527979,1.23299213,0
1.32079769e+07,1.39845170e+01,-2.02380649e-09,4.58766336,4.47225300,8.72002830e-01,-3.34577937,3.65532126e-01,7.70786466,1.24045300,0
1.32750542e+07,1.39843811e+01,-2.02738008e-09,4.59111897,4.47045080,8.77335038e-01,-3.34577572,3.59607570e-01,7.71065148,1.24857000,0
1.33420001e+07,1.39842452e+01,-2.03116257e-09,4.59462242,4.46866823,8.82651909e-01,-3.34577155,3.53836762e-01,7.71371369,1.25756314,0
1.34089466e+07,1.39841090e+01,-2.03560319e-09,4.59818468,4.46691812,8.87933250e-01,-3.34576749,3.48314114e-01,7.71711282,1.26762304,0
1.34762822e+07,1.39839717e+01,-2.04137530e-09,4.60183689,4.46523053,8.93134538e-01,-3.34576391,3.43187695e-01,7.72096493,1.27910189,0
1.35444557e+07,1.39838321e+01,-2.04953991e-09,4.60561940,4.46365527,8.98176305e-01,-3.34575995,3.38690712e-01,7.72543987,1.29251840,0
1.36138922e+07,1.39836892e+01,-2.06187653e-09,4.60958300,4.46229025,9.02888155e-01,-3.34575543,3.35254331e-01,7.73081166,1.30870836,0
1.36841054e+07,1.39835434e+01,-2.08119211e-09,4.61375069,4.46134644,9.06859609e-01,-3.34575153,3.33704033e-01,7.73747385,1.32887695,0
1.37503333e+07,1.39834041e+01,-2.11280011e-09,4.61791100,4.46117977,9.09273113e-01,-3.34574754,3.35656113e-01,7.74555408,1.35341781,0
1.38033579e+07,1.39832903e+01,-2.15971642e-09,4.62153067,4.46198337,9.09475744e-01,-3.34574282,3.42458591e-01,7.75415494,1.37961529,0
1.38400976e+07,1.39832093e+01,-2.21491201e-09,4.62434569,4.46348685,9.07876296e-01,-3.34573928,3.52582765e-01,7.76217444,1.40410775,0
1.38655552e+07,1.39831517e+01,-2.27358177e-09,4.62658742,4.46532695,9.05316957e-01,-3.34573662,3.64524883e-01,7.76944911,1.42638824,0
1.38837787e+07,1.39831094e+01,-2.33435613e-09,4.62848181,4.46733667,9.02244710e-01,-3.34573464,3.77635157e-01,7.77616044,1.44700986,0
1.38975839e+07,1.39830764e+01,-2.39678932e-09,4.63019354,4.46943007,8.98913776e-01,-3.34573301,3.91577289e-01,7.78251388,1.46660584,0
1.39082819e+07,1.39830502e+01,-2.46091518e-09,4.63180892,4.47157089,8.95439841e-01,-3.34573173,4.06246225e-01,7.78862619,1.48554458,0
1.39165573e+07,1.39830293e+01,-2.52711928e-09,4.63338915,4.47373786,8.91896005e-01,-3.34573042,4.21669199e-01,7.79457748,1.50409468,0
1.39232239e+07,1.39830120e+01,-2.59539876e-09,4.63498567,4.47591236,8.88345266e-01,-3.34572871,4.37748012e-01,7.80045634,1.52253759,0
1.39286206e+07,1.39829977e+01,-2.66586511e-09,4.63663457,4.47808453,8.84825387e-01,-3.34571063,4.54462203e-01,7.80631001,1.54102640,0
1.39330671e+07,1.39829855e+01,-2.73915674e-09,4.63834783,4.48024501,8.81361039e-01,-3.34558874,4.71872452e-01,7.81218280,1.55973256,0
1.39367416e+07,1.39829752e+01,-2.81516647e-09,4.64015220,4.48238627,8.77980707e-01,-3.34537442,4.89919087e-01,7.81810769,1.57877037,0
1.39397653e+07,1.39829665e+01,-2.89511863e-09,4.64206150,4.48449389,8.74720116e-01,-3.34527617,5.08844027e-01,7.82414267,1.59839698,0
1.39422821e+07,1.39829591e+01,-2.97708438e-09,4.64408661,4.48655845,8.71603558e-01,-3.34526005,5.28243675e-01,7.83032375,1.61874109,0
1.39444040e+07,1.39829526e+01,-3.06133647e-09,4.64621614,4.48857532,8.68634584e-01,-3.34525754,5.48112062e-01,7.83665875,1.63985094,0
1.39461542e+07,1.39829471e+01,-3.14830156e-09,4.64845065,4.49052641,8.65849657e-01,-3.34525597,5.68490819e-01,7.84319512,1.66197743,0
1.39476316e+07,1.39829424e+01,-3.23715429e-09,4.65075875,4.49240864,8.63239241e-01,-3.34525513,5.89189461e-01,7.84992616,1.68512113,0
1.39488629e+07,1.39829383e+01,-3.32732360e-09,4.65311822,4.49420597,8.60824320e-01,-3.34525486,6.10068183e-01,7.85687413,1.70945749,0
1.39498938e+07,1.39829348e+01,-3.41770523e-09,4.65549144,4.49590829,8.58606298e-01,-3.34525463,6.30883157e-01,7.86403552,1.73504944,0
1.39507573e+07,1.39829318e+01,-3.50705784e-09,4.65783650,4.49750394,8.56587515e-01,-3.34525118,6.51369972e-01,7.87139789,1.76195640,0
1.39514879e+07,1.39829292e+01,-3.59392468e-09,4.66011396,4.49898735,8.54759432e-01,-3.34525025,6.71230585e-01,7.87892342,1.79014456,0
1.39521091e+07,1.39829269e+01,-3.67656148e-09,4.66227072,4.50034440,8.53123702e-01,-3.34524882,6.90103599e-01,7.88657743,1.81965830,0
1.39526471e+07,1.39829249e+01,-3.75329789e-09,4.66426353,4.50156767,8.51673572e-01,-3.34524580,7.07640218e-01,7.89429545,1.85044057,0
1.39531249e+07,1.39829231e+01,-3.82190785e-09,4.66602985,4.50264059,8.50410887e-01,-3.34524279,7.23374602e-01,7.90200113,1.88249260,0
1.39535653e+07,1.39829214e+01,-3.87966831e-09,4.66749233,4.50353831,8.49346702e-01,-3.34524159,7.36724102e-01,7.90957727,1.91581498,0
1.39539951e+07,1.39829197e+01,-3.92189079e-09,4.66852301,4.50421601,8.48506638e-01,-3.34523808,7.46702778e-01,7.91685994,1.95041031,0
1.39544506e+07,1.39829179e+01,-3.94022569e-09,4.66893452,4.50457505,8.47994301e-01,-3.34523809,7.51436057e-01,7.92355528,1.98618926,0
1.39549539e+07,1.39829160e+01,-3.93690106e-09,4.66837874,4.50448473,8.47897058e-01,-3.34523809,7.51141764e-01,7.92957578,2.02237431,0
1.39554846e+07,1.39829139e+01,-3.90801116e-09,4.66676604,4.50388136,8.48297445e-01,-3.34523809,7.44877167e-01,7.93478535,2.05727741,0
1.39560101e+07,1.39829118e+01,-3.85848406e-09,4.66438153,4.50285578,8.49156351e-01,-3.34523809,7.33681994e-01,7.93928406,2.08969286,0
1.39565142e+07,1.39829099e+01,-3.79582898e-09,4.66158964,4.50153499,8.50401987e-01,-3.34523809,7.19181047e-01,7.94331244,2.11955091,0
1.39569911e+07,1.39829082e+01,-3.72255948e-09,4.65864801,4.49998362,8.52033928e-01,-3.34523809,7.01915393e-01,7.94702029,2.14697511,0
1.39574432e+07,1.39829065e+01,-3.63527129e-09,4.65574582,4.49827793,8.53994206e-01,-3.34523809,6.81456847e-01,7.95057325,2.17257311,0
1.39578752e+07,1.39829050e+01,-3.53939788e-09,4.65297425,4.49645899,8.56246289e-01,-3.34523809,6.58980315e-01,7.95403176,2.19676992,0
1.39582892e+07,1.39829036e+01,-3.43997192e-09,4.65039183,4.49454581,8.58781452e-01,-3.34523809,6.35518366e-01,7.95742177,2.21976150,0
1.39586873e+07,1.39829022e+01,-3.34118496e-09,4.64805020,4.49255227,8.61597714e-01,-3.34523809,6.11924837e-01,7.96076149,2.24170077,0
1.39590714e+07,1.39829010e+01,-3.24606913e-09,4.64598934,4.49049094,8.64689934e-01,-3.34523809,5.88822303e-01,7.96406421,2.26272978,0
1.39594430e+07,1.39828998e+01,-3.15653168e-09,4.64422768,4.48837200,8.68046994e-01,-3.34523809,5.66611190e-01,7.96733527,2.28294473,0
1.39598035e+07,1.39828987e+01,-3.07297096e-09,4.64277335,4.48620485,8.71654127e-01,-3.34523809,5.45402356e-01,7.97057736,2.30243692,0
1.39601540e+07,1.39828976e+01,-2.99536190e-09,4.64162411,4.48399741,8.75494394e-01,-3.34523809,5.25223766e-01,7.97379048,2.32127607,0
1.39604948e+07,1.39828966e+01,-2.92366950e-09,4.64078922,4.48175402,8.79563718e-01,-3.34523809,5.06095947e-01,7.97696968,2.33946941,0
1.39608264e+07,1.39828957e+01,-2.85755150e-09,4.64027047,4.47948027,8.83851837e-01,-3.34523809,4.87987043e-01,7.98011237,2.35705316,0
1.39611508e+07,1.39828948e+01,-2.79593382e-09,4.64002460,4.47718430,8.88320845e-01,-3.34523809,4.70716649e-01,7.98321966,2.37413266,0
1.39614685e+07,1.39828939e+01,-2.73895584e-09,4.64009397,4.47486980,8.92984544e-01,-3.34523809,4.54314617e-01,7.98629308,2.39073074,0
1.39617818e+07,1.39828931e+01,-2.68642121e-09,4.64048664,4.47254408,8.97832309e-01,-3.34523809,4.38733222e-01,7.98934378,2.40696033,0
1.39620926e+07,1.39828922e+01,-2.63867129e-09,4.64124341,4.47021512,9.02868608e-01,-3.34523809,4.24007056e-01,7.99238940,2.42293130,0
1.39624032e+07,1.39828914e+01,-2.59616965e-09,4.64240534,4.46789200,9.08095818e-01,-3.34523809,4.10184176e-01,7.99545184,2.43876615,0
1.39627158e+07,1.39828906e+01,-2.55984329e-09,4.64403531,4.46558649,9.13521823e-01,-3.34523809,3.97384983e-01,7.99856175,2.45458663,0
1.39630314e+07,1.39828898e+01,-2.52986490e-09,4.64611922,4.46330735,9.19122054e-01,-3.34523809,3.85613898e-01,8.00174275,2.47048959,0
1.39633508e+07,1.39828890e+01,-2.50660851e-09,4.64866261,4.46106332,9.24881818e-01,-3.34523809,3.74922038e-01,8.00502097,2.48653982,0
1.39636750e+07,1.39828882e+01,-2.48976855e-09,4.65164951,4.45886223,9.30777453e-01,-3.34523809,3.65257058e-01,8.00841476,2.50279732,0
1.39640044e+07,1.39828874e+01,-2.47846770e-09,4.65500603,4.45670467,9.36770821e-01,-3.34523809,3.56484941e-01,8.01192747,2.51928664,0
1.39643334e+07,1.39828866e+01,-2.47199059e-09,4.65846314,4.45456405,9.42780621e-01,-3.34523809,3.48591801e-01,8.01557791,2.53588349,0
1.39646650e+07,1.39828858e+01,-2.46680643e-09,4.66201799,4.45244126,9.48803637e-01,-3.34523809,3.41052409e-01,8.01933198,2.55260580,2
1.39647945e+07,1.39828855e+01,-2.46302294e-09,4.66346911,4.45165274,9.51106226e-01,-3.34523809,3.37960455e-01,8.02075213,2.55899300,2
1.39649229e+07,1.39828851e+01,-2.46103173e-09,4.66487046,4.45085851,9.53395358e-01,-3.34523809,3.35162871e-01,8.02219392,2.56537620,2
1.39650516e+07,1.39828848e+01,-2.46001788e-09,4.66626483,4.45006395,9.55681656e-01,-3.34523809,3.32530149e-01,8.02364586,2.57176893,2
1.39651880e+07,1.39828845e+01,-2.45780359e-09,4.66787614,4.44930026,9.58014702e-01,-3.34523809,3.29685575e-01,8.02507003,2.57827932,2
1.39653198e+07,1.39828842e+01,-2.45813882e-09,4.66932095,4.44851862,9.60300394e-01,-3.34523809,3.27279779e-01,8.02657799,2.58481573,2
1.39654515e+07,1.39828838e+01,-2.45887738e-09,4.67073904,4.44773544,9.62575792e-01,-3.34523809,3.24961704e-01,8.02811314,2.59138487,2
1.39655889e+07,1.39828835e+01,-2.45673345e-09,4.67229032,4.44697017,9.64881964e-01,-3.34523809,3.22233517e-01,8.02961819,2.59801631,2
1.39657218e+07,1.39828832e+01,-2.45676314e-09,4.67365699,4.44618253,9.67140589e-01,-3.34523809,3.19892345e-01,8.03117409,2.60460443,2
1.39658559e+07,1.39828829e+01,-2.45632329e-09,4.67503367,4.44539695,9.69400094e-01,-3.34523809,3.17507881e-01,8.03273009,2.61121019,2
1.39659978e+07,1.39828825e+01,-2.45291669e-09,4.67658562,4.44463520,9.71699553e-01,-3.34523809,3.14696180e-01,8.03424831,2.61790900,2
1.39661351e+07,1.39828822e+01,-2.45276609e-09,4.67795299,4.44385305,9.73947537e-01,-3.34523809,3.12408891e-01,8.03584425,2.62462033,2
1.39662750e+07,1.39828818e+01,-2.45194824e-09,4.67935896,4.44307740,9.76201834e-01,-3.34523809,3.10046477e-01,8.03744037,2.63137951,2
1.39664211e+07,1.39828815e+01,-2.44891045e-09,4.68088394,4.44231921,9.78480701e-01,-3.34523809,3.07379770e-01,8.03901562,2.63822640,2
1.39665620e+07,1.39828811e+01,-2.44872273e-09,4.68219793,4.44153716,9.80701801e-01,-3.34523809,3.05184686e-01,8.04066515,2.64506176,2
1.39667066e+07,1.39828808e+01,-2.44720321e-09,4.68357470,4.44076471,9.82935072e-01,-3.34523809,3.02823072e-01,8.04230586,2.65195451,2
1.39668577e+07,1.39828804e+01,-2.44336283e-09,4.68506542,4.44000935,9.85191164e-01,-3.34523809,3.00153285e-01,8.04392852,2.65894426,2
1.39670030e+07,1.39828800e+01,-2.44282656e-09,4.68633345,4.43922979,9.87384297e-01,-3.34523809,2.98010636e-01,8.04563613,2.66593341,2
1.39671533e+07,1.39828797e+01,-2.44052848e-09,4.68768545,4.43846280,9.89594274e-01,-3.34523809,2.95645021e-01,8.04733113,2.67299744,2
1.39673093e+07,1.39828793e+01,-2.43623600e-09,4.68912235,4.43770943,9.91819471e-01,-3.34523809,2.93025587e-01,8.04901708,2.68015600,2
1.39674587e+07,1.39828789e+01,-2.43513926e-09,4.69031501,4.43692913,9.93976387e-01,-3.34523809,2.90918571e-01,8.05078186,2.68728121,2
1.39676140e+07,1.39828786e+01,-2.43185768e-09,4.69160965,4.43616375,9.96154467e-01,-3.34523809,2.88536061e-01,8.05253114,2.69449715,2
1.39677754e+07,1.39828782e+01,-2.42645315e-09,4.69298967,4.43541230,9.98347388e-01,-3.34523809,2.85890589e-01,8.05427459,2.70181953,2
1.39679297e+07,1.39828778e+01,-2.42462342e-09,4.69412268,4.43463427,1.00046996,-3.34523809,2.83794634e-01,8.05609825,2.70910161,2
1.39680904e+07,1.39828774e+01,-2.42043989e-09,4.69536173,4.43387169,1.00261463,-3.34523809,2.81408054e-01,8.05790738,2.71648511,2
1.39682570e+07,1.39828770e+01,-2.41422987e-09,4.69667237,4.43312135,1.00477064,-3.34523809,2.78780061e-01,8.05971412,2.72397258,2
1.39684159e+07,1.39828766e+01,-2.41154396e-09,4.69773167,4.43234392,1.00685516,-3.34523809,2.76686938e-01,8.06159357,2.73139174,2
1.39685814e+07,1.39828762e+01,-2.40641134e-09,4.69889663,4.43158191,1.00896166,-3.34523809,2.74298868e-01,8.06346125,2.73892162,2
1.39687533e+07,1.39828758e+01,-2.39907926e-09,4.70013837,4.43083279,1.01108075,-3.34523809,2.71653342e-01,8.06532765,2.74656595,2
1.39689169e+07,1.39828754e+01,-2.39540167e-09,4.70112827,4.43005649,1.01312830,-3.34523809,2.69545804e-01,8.06725883,2.75411383,2
1.39690866e+07,1.39828750e+01,-2.38947994e-09,4.70220637,4.42929335,1.01519365,-3.34523809,2.67178713e-01,8.06918364,2.76176835,2
1.39692635e+07,1.39828746e+01,-2.38096581e-09,4.70337215,4.42854436,1.01727451,-3.34523809,2.64513586e-01,8.07110631,2.76955076,2
1.39694316e+07,1.39828742e+01,-2.37608681e-09,4.70429391,4.42776886,1.01928638,-3.34523809,2.62367254e-01,8.07308251,2.77720853,2
1.39696043e+07,1.39828738e+01,-2.36948185e-09,4.70526914,4.42700198,1.02130775,-3.34523809,2.60036407e-01,8.07505896,2.78495032,2
1.39697857e+07,1.39828734e+01,-2.35966554e-09,4.70634963,4.42625107,1.02334982,-3.34523809,2.57342589e-01,8.07703086,2.79283879,2
1.39699579e+07,1.39828729e+01,-2.35330326e-09,4.70720253,4.42547515,1.02532811,-3.34523809,2.55127241e-01,8.07904128,2.80057432,2
1.39701324e+07,1.39828725e+01,-2.34609044e-09,4.70806035,4.42470171,1.02730390,-3.34523809,2.52843178e-01,8.08105830,2.80835124,2
1.39703181e+07,1.39828721e+01,-2.33470113e-09,4.70906272,4.42394866,1.02931118,-3.34523809,2.50089591e-01,8.08306880,2.81632049,2
1.39704951e+07,1.39828717e+01,-2.32655705e-09,4.70986788,4.42317418,1.03126273,-3.34523809,2.47768990e-01,8.08510847,2.82413647,2
1.39706707e+07,1.39828713e+01,-2.31895133e-09,4.71061118,4.42239399,1.03319477,-3.34523809,2.45550769e-01,8.08716107,2.83192396,2
1.39708586e+07,1.39828709e+01,-2.30645690e-09,4.71150909,4.42163387,1.03516395,-3.34523809,2.42795458e-01,8.08920195,2.83990975,2
1.39710398e+07,1.39828704e+01,-2.29622527e-09,4.71226042,4.42085813,1.03709110,-3.34523809,2.40341928e-01,8.09125848,2.84776310,2
1.39712163e+07,1.39828700e+01,-2.28745403e-09,4.71289517,4.42007033,1.03898408,-3.34523809,2.38105945e-01,8.09332787,2.85551687,2
1.39714036e+07,1.39828696e+01,-2.27438174e-09,4.71366385,4.41929832,1.04091243,-3.34523809,2.35405420e-01,8.09538511,2.86343679,2
1.39715887e+07,1.39828692e+01,-2.26178595e-09,4.71436765,4.41852000,1.04282098,-3.34523809,2.32790207e-01,8.09744722,2.87129794,2
1.39717652e+07,1.39828688e+01,-2.25190297e-09,4.71489796,4.41772383,1.04467847,-3.34523809,2.30540594e-01,8.09952368,2.87898046,2
1.39719495e+07,1.39828684e+01,-2.23872025e-09,4.71552084,4.41693726,1.04656304,-3.34523809,2.27945117e-01,8.10158788,2.88677080,2
1.39721372e+07,1.39828680e+01,-2.22386002e-09,4.71616722,4.41615301,1.04845473,-3.34523809,2.25185821e-01,8.10364500,2.89458806,2
1.39723134e+07,1.39828676e+01,-2.21245160e-09,4.71660783,4.41534825,1.05028457,-3.34523809,2.22872109e-01,8.10571400,2.90216294,2
1.39724931e+07,1.39828672e+01,-2.19924866e-09,4.71708209,4.41454610,1.05212599,-3.34523809,2.20385449e-01,8.10777353,2.90976846,2
1.39726792e+07,1.39828668e+01,-2.18286480e-09,4.71761831,4.41374842,1.05398947,-3.34523809,2.17581787e-01,8.10981395,2.91742433,2
1.39728571e+07,1.39828664e+01,-2.16871446e-09,4.71802072,4.41293803,1.05581145,-3.34523809,2.15063566e-01,8.11186016,2.92490527,2
1.39730322e+07,1.39828660e+01,-2.15508901e-09,4.71836715,4.41212194,1.05761684,-3.34523809,2.12634595e-01,8.11390557,2.93230478,2
1.39732140e+07,1.39828656e+01,-2.13784932e-09,4.71878183,4.41130899,1.05945009,-3.34523809,2.09853157e-01,8.11592409,2.93973762,2
1.39733921e+07,1.39828653e+01,-2.12133318e-09,4.71913510,4.41048998,1.06126474,-3.34523809,2.07175775e-01,8.11794165,2.94707272,2
1.39735634e+07,1.39828649e+01,-2.10644432e-09,4.71938115,4.40966116,1.06304541,-3.34523809,2.04717662e-01,8.11996220,2.95424506,2
1.39737372e+07,1.39828645e+01,-2.08955041e-09,4.71964909,4.40883159,1.06483852,-3.34523809,2.02076202e-01,8.12196440,2.96139485,2
1.39739119e+07,1.39828642e+01,-2.07132787e-09,4.71991940,4.40800002,1.06663681,-3.34523809,1.99321045e-01,8.12395243,2.96850071,2
1.39740805e+07,1.39828638e+01,-2.05439189e-09,4.72010112,4.40716046,1.06840680,-3.34523809,1.96743584e-01,8.12594368,2.97544999,2
1.39742485e+07,1.39828635e+01,-2.03725000e-09,4.72027063,4.40631876,1.07017496,-3.34523809,1.94163551e-01,8.12793075,2.98235417,2
1.39744195e+07,1.39828631e+01,-2.01792910e-09,4.72047233,4.40547488,1.07196355,-3.34523809,1.91392854e-01,8.12989464,2.98920117,2
1.39745871e+07,1.39828628e+01,-1.99945118e-09,4.72062769,4.40462671,1.07373759,-3.34523809,1.88730813e-01,8.13186286,2.99595311,2
1.39747508e+07,1.39828625e+01,-1.98177601e-09,4.72073316,4.40377351,1.07549671,-3.34523809,1.86181932e-01,8.13383544,3.00259066,2
1.39749152e+07,1.39828622e+01,-1.96289234e-09,4.72084728,4.40291743,1.07726594,-3.34523809,1.83536567e-01,8.13579786,3.00915433,2
1.39750794e+07,1.39828618e+01,-1.94345212e-09,4.72095955,4.40205889,1.07903915,-3.34523809,1.80852916e-01,8.13775568,3.01565550,2
1.39752397e+07,1.39828615e+01,-1.92472482e-09,4.72102702,4.40119463,1.08080140,-3.34523809,1.78275639e-01,8.13972254,3.02200790,2
1.39753997e+07,1.39828612e+01,-1.90582163e-09,4.72109227,4.40032835,1.08256658,-3.34523809,1.75694179e-01,8.14168972,3.02830575,2
1.39755602e+07,1.39828609e+01,-1.88599498e-09,4.72117141,4.39945777,1.08434731,-3.34523809,1.73047922e-01,8.14365511,3.03448246,2
1.39757186e+07,1.39828606e+01,-1.86663699e-09,4.72122884,4.39858371,1.08612416,-3.34523809,1.70465757e-01,8.14563299,3.04055809,2
1.39758748e+07,1.39828603e+01,-1.84766840e-09,4.72126634,4.39770574,1.08789885,-3.34523809,1.67943767e-01,8.14762528,3.04651818,2
1.39760309e+07,1.39828601e+01,-1.82815264e-09,4.72131179,4.39682358,1.08968588,-3.34523809,1.65389324e-01,8.14963109,3.05234737,2
1.39761867e+07,1.39828598e+01,-1.80844725e-09,4.72135878,4.39593872,1.09147911,-3.34523809,1.62829078e-01,8.15164782,3.05809036,2
1.39763400e+07,1.39828595e+01,-1.78920727e-09,4.72138871,4.39504788,1.09327574,-3.34523809,1.60341207e-01,8.15370419,3.06363235,2
1.39764930e+07,1.39828592e+01,-1.76990765e-09,4.72141961,4.39415451,1.09507794,-3.34523809,1.57858232e-01,8.15577761,3.06908504,2
1.39766456e+07,1.39828590e+01,-1.75029365e-09,4.72145919,4.39325565,1.09689545,-3.34523809,1.55367461e-01,8.15788669,3.07434024,2
1.39767970e+07,1.39828587e+01,-1.73034787e-09,4.72149422,4.39235373,1.09871681,-3.34523809,1.52864377e-01,8.15999389,3.07949025,2
