star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.01254879e+05,7.99996995,-9.62279854e-11,3.67187030,4.37564575,6.07320812e-01,-3.34538196,5.25989302e-02,7.38141292,9.80108521e-01,-1
1.04292544e+05,7.99996966,-9.24273912e-11,3.67165566,4.38404478,5.90415420e-01,-3.34540301,5.27991027e-02,7.39649184,1.02389271,-1
1.07451148e+05,7.99996938,-8.85687369e-11,3.67116658,4.39234364,5.73573163e-01,-3.34541820,5.28964896e-02,7.41113488,1.06805925,-1
1.10731477e+05,7.99996909,-8.49212068e-11,3.67051834,4.40055067,5.56834990e-01,-3.34541061,5.30327957e-02,7.42553572,1.11270911,-1
1.14132484e+05,7.99996881,-8.16119097e-11,3.66986399,4.40868145,5.40246243e-01,-3.34547889,5.32888757e-02,7.44007741,1.15778739,-1
1.17660311e+05,7.99996853,-7.84830641e-11,3.66934025,4.41675784,5.23831608e-01,-3.34548898,5.35685700e-02,7.45463026,1.20245867,-1
1.21314573e+05,7.99996825,-7.55518821e-11,3.66906562,4.42478720,5.07635566e-01,-3.34553673,5.38807015e-02,7.46958232,1.24683389,-1
1.25103091e+05,7.99996797,-7.28212593e-11,3.66910673,4.43277808,4.91674361e-01,-3.34556778,5.42307459e-02,7.48500547,1.29029352,-1
1.29040434e+05,7.99996769,-7.02747831e-11,3.66943307,4.44072740,4.75938893e-01,-3.34560105,5.46316885e-02,7.50128288,1.33174584,-1
1.33157711e+05,7.99996740,-6.78647702e-11,3.66982443,4.44860566,4.60378048e-01,-3.34564652,5.50818221e-02,7.51939071,1.36888670,-1
1.37520450e+05,7.99996711,-6.54844854e-11,3.66959626,4.45628156,4.44912168e-01,-3.34569958,5.55462391e-02,7.53831789,1.40018177,-1
1.42260699e+05,7.99996681,-6.29179015e-11,3.66707374,4.46337673,4.29460560e-01,-3.34573450,5.59034472e-02,7.55567220,1.42424112,-1
1.47551286e+05,7.99996649,-5.98125956e-11,3.65882194,4.46894379,4.14200542e-01,-3.34582004,5.59074567e-02,7.56964889,1.43660007,-1
1.53254418e+05,7.99996616,-5.60022955e-11,3.64123447,4.47151505,4.00264279e-01,-3.34593417,5.52862234e-02,7.57795018,1.43491233,-1
1.58860829e+05,7.99996586,-5.18948076e-11,3.61594498,4.47084414,3.88961368e-01,-3.34605391,5.40595046e-02,7.58095997,1.42485671,-1
1.64269651e+05,7.99996559,-4.79778775e-11,3.58778061,4.46812194,3.80323572e-01,-3.34623564,5.24882691e-02,7.58111347,1.41289885,-1
1.69785966e+05,7.99996534,-4.45450637e-11,3.56048205,4.46442792,3.74062329e-01,-3.34641702,5.08109736e-02,7.57995425,1.40153615,-1
1.75759723e+05,7.99996509,-4.17279282e-11,3.53673867,4.46056902,3.69908456e-01,-3.34664036,4.91988314e-02,7.57821650,1.39133966,-1
1.82482197e+05,7.99996482,-3.96520556e-11,3.51929512,4.45721307,3.67898567e-01,-3.34689103,4.77666274e-02,7.57627010,1.38278256,-1
1.89867890e+05,7.99996454,-3.82336764e-11,3.50830039,4.45468347,3.67460413e-01,-3.34733723,4.65862234e-02,7.57441671,1.37593147,0
1.96030739e+05,7.99996431,-3.76363630e-11,3.50431414,4.45343402,3.67966182e-01,-3.34733613,4.59584688e-02,7.57319556,1.37201332,0
2.02461041e+05,7.99996407,-3.73317321e-11,3.50261681,4.45261072,3.68764129e-01,-3.34730795,4.55552024e-02,7.57217830,1.36898300,0
2.09113298e+05,7.99996382,-3.72000000e-11,3.50209438,4.45204024,3.69643865e-01,-3.34762468,4.53058603e-02,7.57132012,1.36653393,0
2.15935094e+05,7.99996357,-3.71732694e-11,3.50222621,4.45162434,3.70541574e-01,-3.34811787,4.51560186e-02,7.57057301,1.36446263,0
2.23075830e+05,7.99996330,-3.72471838e-11,3.50281415,4.45136245,3.71359324e-01,-3.34804025,4.51143247e-02,7.56998069,1.36284934,0
2.30400287e+05,7.99996303,-3.73352804e-11,3.50340458,4.45113166,3.72116125e-01,-3.34837392,4.51012841e-02,7.56944172,1.36137126,0
2.37968159e+05,7.99996274,-3.74421670e-11,3.50399833,4.45094207,3.72792174e-01,-3.34925253,4.51262067e-02,7.56897343,1.36007233,0
2.45805926e+05,7.99996245,-3.75442628e-11,3.50450782,4.45076658,3.73397894e-01,-3.34957837,4.51536981e-02,7.56855078,1.35888205,0
2.53885577e+05,7.99996214,-3.76420650e-11,3.50494178,4.45060373,3.73940583e-01,-3.34940880,4.51834918e-02,7.56816902,1.35778913,0
2.62203721e+05,7.99996183,-3.77314722e-11,3.50531862,4.45044660,3.74443266e-01,-3.34960042,4.52131287e-02,7.56781254,1.35675745,0
2.70896954e+05,7.99996150,-3.78076763e-11,3.50560562,4.45029847,3.74883026e-01,-3.35036012,4.52425188e-02,7.56749580,1.35582207,0
2.79592702e+05,7.99996117,-3.78838162e-11,3.50589231,4.45015039,3.75322522e-01,-3.35111823,4.52718663e-02,7.56717924,1.35488717,0
2.89021900e+05,7.99996081,-3.79412341e-11,3.50608973,4.45001855,3.75684918e-01,-3.35141630,4.52887615e-02,7.56691660,1.35409202,0
2.98451099e+05,7.99996045,-3.79986519e-11,3.50628715,4.44988671,3.76047314e-01,-3.35171436,4.53056567e-02,7.56665396,1.35329687,0
3.08202125e+05,7.99996008,-3.80514561e-11,3.50646815,4.44976153,3.76388158e-01,-3.35210273,4.53210388e-02,7.56640882,1.35254914,0
3.18514250e+05,7.99995969,-3.80962164e-11,3.50662052,4.44964799,3.76691429e-01,-3.35264856,4.53337828e-02,7.56619419,1.35188408,0
3.28826374e+05,7.99995929,-3.81409767e-11,3.50677289,4.44953445,3.76994699e-01,-3.35319439,4.53465268e-02,7.56597956,1.35121901,0
3.39635247e+05,7.99995888,-3.81820287e-11,3.50691561,4.44943013,3.77274701e-01,-3.35282446,4.53493077e-02,7.56578533,1.35061062,0
3.51006681e+05,7.99995845,-3.82188811e-11,3.50704739,4.44933625,3.77528351e-01,-3.35141742,4.53408053e-02,7.56561422,1.35006640,0
3.62378115e+05,7.99995801,-3.82557336e-11,3.50717917,4.44924237,3.77782000e-01,-3.35001039,4.53323030e-02,7.56544311,1.34952218,0
3.74153631e+05,7.99995756,-3.82908912e-11,3.50730809,4.44915385,3.78023501e-01,-3.34919332,4.53293405e-02,7.56528443,1.34901193,0
3.86795999e+05,7.99995707,-3.83224132e-11,3.50743085,4.44907682,3.78238940e-01,-3.34964189,4.53382623e-02,7.56515241,1.34857458,0
3.99438367e+05,7.99995659,-3.83539351e-11,3.50755361,4.44899979,3.78454379e-01,-3.35009045,4.53471841e-02,7.56502038,1.34813723,0
4.12080735e+05,7.99995610,-3.83854571e-11,3.50767637,4.44892276,3.78669818e-01,-3.35053902,4.53561059e-02,7.56488836,1.34769987,0
4.26121244e+05,7.99995556,-3.84137092e-11,3.50779774,4.44885952,3.78856984e-01,-3.35105327,4.53712596e-02,7.56478831,1.34735078,0
4.40288519e+05,7.99995502,-3.84416648e-11,3.50791900,4.44879753,3.79041586e-01,-3.35157348,4.53869783e-02,7.56469116,1.34700969,0
4.54455793e+05,7.99995447,-3.84696204e-11,3.50804025,4.44873554,3.79226189e-01,-3.35209369,4.54026969e-02,7.56459401,1.34666859,0
4.69126008e+05,7.99995391,-3.84969124e-11,3.50816273,4.44867765,3.79403226e-01,-3.35305275,4.54197810e-02,7.56450531,1.34634995,0
4.85122974e+05,7.99995329,-3.85224539e-11,3.50828847,4.44863054,3.79560308e-01,-3.35516952,4.54404671e-02,7.56443888,1.34609055,0
5.01119941e+05,7.99995267,-3.85479955e-11,3.50841420,4.44858343,3.79717390e-01,-3.35728628,4.54611532e-02,7.56437246,1.34583114,0
5.17116908e+05,7.99995206,-3.85735370e-11,3.50853994,4.44853632,3.79874471e-01,-3.35940305,4.54818393e-02,7.56430603,1.34557174,0
5.34001609e+05,7.99995140,-3.85983937e-11,3.50866940,4.44849364,3.80024571e-01,-3.36089673,4.54997487e-02,7.56425031,1.34534030,0
5.52193985e+05,7.99995070,-3.86222416e-11,3.50880435,4.44845747,3.80164386e-01,-3.36147258,4.55135679e-02,7.56421035,1.34515004,0
5.70386361e+05,7.99995000,-3.86460895e-11,3.50893931,4.44842130,3.80304201e-01,-3.36204843,4.55273871e-02,7.56417039,1.34495978,0
5.88578737e+05,7.99994929,-3.86699373e-11,3.50907426,4.44838513,3.80444016e-01,-3.36262429,4.55412063e-02,7.56413043,1.34476952,0
6.07614721e+05,7.99994856,-3.86936365e-11,3.50921398,4.44835210,3.80579945e-01,-3.36318417,4.55537361e-02,7.56409765,1.34459670,0
6.28441398e+05,7.99994775,-3.87170201e-11,3.50936381,4.44832572,3.80707624e-01,-3.36371014,4.55635289e-02,7.56408011,1.34446091,0
6.49268075e+05,7.99994694,-3.87404037e-11,3.50951363,4.44829933,3.80835303e-01,-3.36423612,4.55733217e-02,7.56406257,1.34432511,0
6.70094752e+05,7.99994613,-3.87637873e-11,3.50966346,4.44827295,3.80962982e-01,-3.36476209,4.55831146e-02,7.56404502,1.34418931,0
6.91045341e+05,7.99994532,-3.87871881e-11,3.50981405,4.44824683,3.81090511e-01,-3.36528508,4.55930362e-02,7.56402821,1.34405518,0
7.15032986e+05,7.99994439,-3.88110121e-11,3.50998353,4.44822728,3.81214357e-01,-3.36573490,4.56061155e-02,7.56402929,1.34396181,0
7.39020631e+05,7.99994345,-3.88348360e-11,3.51015301,4.44820773,3.81338203e-01,-3.36618472,4.56191949e-02,7.56403037,1.34386844,0
7.63008276e+05,7.99994252,-3.88586600e-11,3.51032249,4.44818817,3.81462049e-01,-3.36663454,4.56322742e-02,7.56403145,1.34377507,0
7.86995921e+05,7.99994159,-3.88824839e-11,3.51049197,4.44816862,3.81585895e-01,-3.36708437,4.56453535e-02,7.56403253,1.34368170,0
8.13179370e+05,7.99994057,-3.89072168e-11,3.51067691,4.44815164,3.81712323e-01,-3.36824606,4.56620413e-02,7.56404217,1.34360520,0
8.40959986e+05,7.99993948,-3.89326109e-11,3.51087311,4.44813654,3.81840627e-01,-3.36992556,4.56813537e-02,7.56405805,1.34354098,0
8.68740602e+05,7.99993840,-3.89580050e-11,3.51106931,4.44812144,3.81968932e-01,-3.37160505,4.57006661e-02,7.56407393,1.34347676,0
8.96521218e+05,7.99993732,-3.89833991e-11,3.51126550,4.44810633,3.82097237e-01,-3.37328454,4.57199786e-02,7.56408980,1.34341254,0
9.24301834e+05,7.99993623,-3.90087932e-11,3.51146170,4.44809123,3.82225542e-01,-3.37496404,4.57392910e-02,7.56410568,1.34334832,0
9.56439680e+05,7.99993497,-3.90369916e-11,3.51168985,4.44808175,3.82358581e-01,-3.37191899,4.57148848e-02,7.56413325,1.34330191,0
9.88771680e+05,7.99993371,-3.90653149e-11,3.51191943,4.44807252,3.82491832e-01,-3.36866342,4.56885305e-02,7.56416133,1.34325629,0
1.02110368e+06,7.99993244,-3.90936383e-11,3.51214901,4.44806329,3.82625083e-01,-3.36540784,4.56621762e-02,7.56418942,1.34321068,0
1.05343568e+06,7.99993118,-3.91219617e-11,3.51237859,4.44805406,3.82758334e-01,-3.36215227,4.56358219e-02,7.56421751,1.34316506,0
1.08681710e+06,7.99992987,-3.91509773e-11,3.51261596,4.44804395,3.82897240e-01,-3.35998574,4.56232187e-02,7.56424765,1.34312115,0
1.12461051e+06,7.99992838,-3.91829032e-11,3.51288606,4.44803013,3.83059922e-01,-3.36239780,4.56684290e-02,7.56428640,1.34308441,0
1.16240392e+06,7.99992690,-3.92148291e-11,3.51315617,4.44801632,3.83222603e-01,-3.36480986,4.57136392e-02,7.56432515,1.34304767,0
1.20019733e+06,7.99992541,-3.92467550e-11,3.51342627,4.44800250,3.83385285e-01,-3.36722192,4.57588495e-02,7.56436390,1.34301094,0
1.23799074e+06,7.99992393,-3.92786809e-11,3.51369638,4.44798869,3.83547966e-01,-3.36963398,4.58040598e-02,7.56440265,1.34297420,0
1.27775180e+06,7.99992236,-3.93125498e-11,3.51398125,4.44797648,3.83714812e-01,-3.37091465,4.58315226e-02,7.56444447,1.34293866,0
1.32209869e+06,7.99992061,-3.93509469e-11,3.51430052,4.44796802,3.83891364e-01,-3.36955851,4.58176233e-02,7.56449343,1.34290592,0
1.36644559e+06,7.99991886,-3.93893440e-11,3.51461980,4.44795957,3.84067917e-01,-3.36820236,4.58037240e-02,7.56454239,1.34287317,0
1.41079248e+06,7.99991711,-3.94277411e-11,3.51493908,4.44795111,3.84244469e-01,-3.36684622,4.57898247e-02,7.56459136,1.34284043,0
1.45513937e+06,7.99991536,-3.94661383e-11,3.51525835,4.44794265,3.84421021e-01,-3.36549007,4.57759253e-02,7.56464032,1.34280768,0
1.50182538e+06,7.99991351,-3.95063126e-11,3.51559530,4.44793199,3.84610822e-01,-3.36526877,4.57809450e-02,7.56469246,1.34277474,0
1.55403601e+06,7.99991144,-3.95506845e-11,3.51597396,4.44791611,3.84831918e-01,-3.36772778,4.58306485e-02,7.56475210,1.34274136,0
1.60624664e+06,7.99990936,-3.95950564e-11,3.51635262,4.44790022,3.85053014e-01,-3.37018678,4.58803519e-02,7.56481174,1.34270798,0
1.65845727e+06,7.99990729,-3.96394283e-11,3.51673128,4.44788434,3.85274110e-01,-3.37264579,4.59300554e-02,7.56487139,1.34267460,0
1.71066790e+06,7.99990522,-3.96838002e-11,3.51710994,4.44786846,3.85495205e-01,-3.37510480,4.59797588e-02,7.56493103,1.34264122,0
1.76474976e+06,7.99990306,-3.97301155e-11,3.51750279,4.44785282,3.85722906e-01,-3.37720558,4.60233185e-02,7.56499307,1.34260720,0
1.82639639e+06,7.99990060,-3.97842875e-11,3.51795301,4.44783817,3.85977310e-01,-3.37785815,4.60420405e-02,7.56506483,1.34257055,0
1.88804303e+06,7.99989813,-3.98384594e-11,3.51840322,4.44782352,3.86231715e-01,-3.37851073,4.60607626e-02,7.56513658,1.34253390,0
1.94968967e+06,7.99989567,-3.98926314e-11,3.51885343,4.44780887,3.86486119e-01,-3.37916330,4.60794847e-02,7.56520833,1.34249725,0
2.01133630e+06,7.99989320,-3.99468033e-11,3.51930365,4.44779423,3.86740523e-01,-3.37981588,4.60982068e-02,7.56528009,1.34246060,0
2.07316087e+06,7.99989073,-4.00011626e-11,3.51975524,4.44777950,3.86995761e-01,-3.38047019,4.61170783e-02,7.56535207,1.34242389,0
2.14597246e+06,7.99988779,-4.00670900e-11,3.52029180,4.44776028,3.87302495e-01,-3.38123170,4.61451783e-02,7.56543803,1.34238315,0
2.21878404e+06,7.99988485,-4.01330174e-11,3.52082837,4.44774105,3.87609228e-01,-3.38199322,4.61732783e-02,7.56552399,1.34234242,0
2.29159563e+06,7.99988192,-4.01989448e-11,3.52136493,4.44772183,3.87915962e-01,-3.38275473,4.62013784e-02,7.56560994,1.34230169,0
2.36440721e+06,7.99987898,-4.02648722e-11,3.52190150,4.44770260,3.88222695e-01,-3.38351625,4.62294784e-02,7.56569590,1.34226096,0
2.43721880e+06,7.99987604,-4.03307996e-11,3.52243806,4.44768338,3.88529429e-01,-3.38427776,4.62575784e-02,7.56578186,1.34222023,0
2.52125893e+06,7.99987262,-4.04135406e-11,3.52306221,4.44766237,3.88883509e-01,-3.38886752,4.63107215e-02,7.56588220,1.34217424,0
2.60665846e+06,7.99986914,-4.04983172e-11,3.52369697,4.44764116,3.89243322e-01,-3.39392074,4.63668965e-02,7.56598428,1.34212763,0
2.69205799e+06,7.99986566,-4.05830937e-11,3.52433173,4.44761994,3.89603135e-01,-3.39897397,4.64230715e-02,7.56608636,1.34208101,0
2.77745752e+06,7.99986218,-4.06678703e-11,3.52496648,4.44759872,3.89962947e-01,-3.40402720,4.64792465e-02,7.56618844,1.34203439,0
2.86464803e+06,7.99985862,-4.07552031e-11,3.52561539,4.44757746,3.90329926e-01,-3.40751866,4.65223857e-02,7.56629286,1.34198698,0
2.96347622e+06,7.99985455,-4.08591465e-11,3.52635630,4.44755591,3.90743472e-01,-3.40086189,4.64808188e-02,7.56641253,1.34193438,0
3.06230441e+06,7.99985048,-4.09630898e-11,3.52709720,4.44753437,3.91157017e-01,-3.39420511,4.64392520e-02,7.56653220,1.34188178,0
3.16113260e+06,7.99984641,-4.10670331e-11,3.52783810,4.44751282,3.91570563e-01,-3.38754833,4.63976851e-02,7.56665187,1.34182919,0
3.25996079e+06,7.99984234,-4.11709765e-11,3.52857901,4.44749127,3.91984109e-01,-3.38089156,4.63561183e-02,7.56677154,1.34177659,0
3.37046031e+06,7.99983775,-4.12899677e-11,3.52941478,4.44745804,3.92468459e-01,-3.38053469,4.64013147e-02,7.56690732,1.34172156,0
3.48321981e+06,7.99983305,-4.14118727e-11,3.53026892,4.44742255,3.92966519e-01,-3.38139771,4.64633116e-02,7.56704621,1.34166607,0
3.59597931e+06,7.99982835,-4.15337777e-11,3.53112306,4.44738705,3.93464579e-01,-3.38226073,4.65253085e-02,7.56718511,1.34161057,0
3.70873882e+06,7.99982365,-4.16556827e-11,3.53197721,4.44735156,3.93962640e-01,-3.38312376,4.65873055e-02,7.56732401,1.34155507,0
3.83508789e+06,7.99981833,-4.18004204e-11,3.53294278,4.44730841,3.94531717e-01,-3.39020379,4.67086050e-02,7.56748135,1.34149342,0
3.96204862e+06,7.99981297,-4.19461859e-11,3.53391337,4.44726492,3.95103991e-01,-3.39756365,4.68325737e-02,7.56763952,1.34143149,0
4.08900935e+06,7.99980762,-4.20919513e-11,3.53488396,4.44722143,3.95676266e-01,-3.40492351,4.69565425e-02,7.56779769,1.34136956,0
4.22279652e+06,7.99980194,-4.22492760e-11,3.53591113,4.44718136,3.96269998e-01,-3.40465109,4.69995813e-02,7.56796529,1.34130438,0
4.36392503e+06,7.99979592,-4.24190319e-11,3.53699914,4.44714496,3.96886806e-01,-3.39617074,4.69555860e-02,7.56814303,1.34123571,0
4.50505354e+06,7.99978989,-4.25887879e-11,3.53808715,4.44710856,3.97503615e-01,-3.38769039,4.69115906e-02,7.56832076,1.34116704,0
4.65175924e+06,7.99978360,-4.27644084e-11,3.53922286,4.44706378,3.98161021e-01,-3.38306184,4.69260976e-02,7.56850671,1.34109725,0
4.80698603e+06,7.99977689,-4.29489890e-11,3.54043145,4.44700621,3.98880453e-01,-3.38431827,4.70299872e-02,7.56870520,1.34102575,0
4.96221282e+06,7.99977018,-4.31335696e-11,3.54164005,4.44694864,3.99599886e-01,-3.38557470,4.71338768e-02,7.56890369,1.34095425,0
5.12558364e+06,7.99976307,-4.33329707e-11,3.54292070,4.44689062,4.00356263e-01,-3.38743279,4.72208935e-02,7.56911456,1.34088227,0
5.29495069e+06,7.99975566,-4.35432836e-11,3.54425442,4.44683226,4.01139842e-01,-3.38973386,4.72954871e-02,7.56933455,1.34080994,0
5.46431774e+06,7.99974825,-4.37535965e-11,3.54558813,4.44677390,4.01923422e-01,-3.39203493,4.73700807e-02,7.56955455,1.34073762,0
5.64757111e+06,7.99974013,-4.39885615e-11,3.54704457,4.44669774,4.02803951e-01,-3.40111437,4.75713276e-02,7.56979583,1.34066192,0
5.83100231e+06,7.99973200,-4.42238422e-11,3.54850259,4.44662136,4.03685721e-01,-3.41028061,4.77741965e-02,7.57003738,1.34058618,0
6.02312278e+06,7.99972342,-4.44753989e-11,3.55003953,4.44654681,4.04603292e-01,-3.40793910,4.78369126e-02,7.57029281,1.34051055,0
6.22045622e+06,7.99971456,-4.47367202e-11,3.55162383,4.44647336,4.05542341e-01,-3.39869369,4.78155465e-02,7.57055658,1.34043499,0
6.42401623e+06,7.99970537,-4.50080684e-11,3.55326589,4.44640400,4.06502088e-01,-3.38696767,4.77301594e-02,7.57083049,1.34035849,0
6.63510441e+06,7.99969578,-4.52915396e-11,3.55497778,4.44633959,4.07486860e-01,-3.37224249,4.75673684e-02,7.57111668,1.34028088,0
6.85226665e+06,7.99968585,-4.55816190e-11,3.55674810,4.44625856,4.08534094e-01,-3.36951967,4.75731489e-02,7.57141342,1.34020496,0
7.07711794e+06,7.99967550,-4.58800637e-11,3.55859239,4.44615648,4.09660396e-01,-3.38199043,4.77923213e-02,7.57172355,1.34013118,0
7.30926358e+06,7.99966474,-4.61988658e-11,3.56050583,4.44604135,4.10847367e-01,-3.39588924,4.80398604e-02,7.57204572,1.34005518,0
7.54795427e+06,7.99965361,-4.65359342e-11,3.56248132,4.44591452,4.12088777e-01,-3.41106939,4.83128522e-02,7.57237869,1.33997719,0
7.79652729e+06,7.99964191,-4.69047913e-11,3.56455621,4.44579255,4.13370164e-01,-3.40178853,4.83913346e-02,7.57273040,1.33990494,0
8.04990986e+06,7.99962992,-4.72871734e-11,3.56667949,4.44567095,4.14674997e-01,-3.38517776,4.84105570e-02,7.57309115,1.33983497,0
8.31540076e+06,7.99961721,-4.76871488e-11,3.56892481,4.44553348,4.16072608e-01,-3.38879961,4.85799784e-02,7.57347381,1.33976652,0
8.58806836e+06,7.99960407,-4.81010383e-11,3.57124497,4.44539376,4.17512115e-01,-3.38642611,4.86627443e-02,7.57387042,1.33970117,0
8.86781197e+06,7.99959049,-4.85291007e-11,3.57363877,4.44525214,4.18992257e-01,-3.37983816,4.86766015e-02,7.57428066,1.33963815,0
9.15938338e+06,7.99957616,-4.89846234e-11,3.57615467,4.44510989,4.20534712e-01,-3.38029623,4.87125541e-02,7.57471286,1.33957303,0
9.46008293e+06,7.99956126,-4.94580614e-11,3.57877121,4.44492977,4.22203217e-01,-3.37782956,4.88539657e-02,7.57516470,1.33951804,0
9.76940694e+06,7.99954578,-4.99596495e-11,3.58148352,4.44473440,4.23950107e-01,-3.37964858,4.90578307e-02,7.57563504,1.33947050,0
1.00882920e+07,7.99952968,-5.05004117e-11,3.58430279,4.44453718,4.25754194e-01,-3.38866772,4.92838143e-02,7.57612580,1.33942922,0
1.04182903e+07,7.99951281,-5.10737591e-11,3.58724761,4.44431721,4.27666535e-01,-3.38143920,4.94447238e-02,7.57664033,1.33939449,0
1.07598550e+07,7.99949514,-5.16782237e-11,3.59032821,4.44408635,4.29668550e-01,-3.38788660,4.96678163e-02,7.57718193,1.33937655,0
1.11121299e+07,7.99947669,-5.23153900e-11,3.59353121,4.44384702,4.31748721e-01,-3.38122212,4.97654963e-02,7.57774699,1.33935912,0
1.14756478e+07,7.99945743,-5.29805680e-11,3.59687328,4.44358575,4.33942286e-01,-3.40278823,5.00687531e-02,7.57834013,1.33936117,0
1.18508049e+07,7.99943729,-5.36853038e-11,3.60035989,4.44331170,4.36233695e-01,-3.38242589,5.00615222e-02,7.57896179,1.33937539,0
1.22379305e+07,7.99941623,-5.44328110e-11,3.60399563,4.44300262,4.38669730e-01,-3.37463186,5.02059946e-02,7.57961427,1.33941170,0
1.26373811e+07,7.99939419,-5.52335823e-11,3.60778112,4.44269617,4.41175378e-01,-3.35902037,5.01587651e-02,7.58029762,1.33946469,0
1.30496244e+07,7.99937110,-5.60720840e-11,3.61172495,4.44232745,4.43884728e-01,-3.36757880,5.05331178e-02,7.58101558,1.33955094,0
1.34761607e+07,7.99934681,-5.69848377e-11,3.61584536,4.44193851,4.46722806e-01,-3.39817686,5.10343226e-02,7.58177156,1.33965833,0
1.39159990e+07,7.99932135,-5.79542671e-11,3.62013973,4.44152936,4.49688306e-01,-3.38475518,5.11765511e-02,7.58256628,1.33980521,0
1.43691495e+07,7.99929470,-5.89735772e-11,3.62461031,4.44107891,4.52824481e-01,-3.38321898,5.14346483e-02,7.58340078,1.33998875,0
1.48370292e+07,7.99926667,-6.00702406e-11,3.62928054,4.44060036,4.56116694e-01,-3.38059783,5.16661363e-02,7.58428176,1.34021830,0
1.53201302e+07,7.99923716,-6.12326561e-11,3.63416675,4.44007839,4.59603741e-01,-3.38246333,5.19336547e-02,7.58521252,1.34049974,0
1.58176856e+07,7.99920620,-6.24801490e-11,3.63926309,4.43950831,4.63292072e-01,-3.38002086,5.22121260e-02,7.58619341,1.34083574,0
1.63316447e+07,7.99917351,-6.38236681e-11,3.64460897,4.43891020,4.67161237e-01,-3.35925364,5.21929931e-02,7.58723512,1.34124352,0
1.68612062e+07,7.99913910,-6.52580662e-11,3.65020179,4.43821185,4.71354345e-01,-3.37720576,5.27788463e-02,7.58833765,1.34172396,0
1.74067936e+07,7.99910284,-6.68345538e-11,3.65605609,4.43747340,4.75758399e-01,-3.38423182,5.31680743e-02,7.58950668,1.34229421,0
1.79692519e+07,7.99906454,-6.85198696e-11,3.66220126,4.43666162,4.80454547e-01,-3.37316318,5.34549153e-02,7.59075088,1.34296244,0
1.85492773e+07,7.99902399,-7.03241028e-11,3.66866504,4.43581685,4.85375967e-01,-3.34667934,5.33409966e-02,7.59208064,1.34375918,0
1.91461440e+07,7.99898096,-7.29318459e-11,3.67545079,4.43482955,4.90743447e-01,-3.34668679,5.41887154e-02,7.59349891,1.34468962,0
1.97605505e+07,7.99893366,-7.85293137e-11,3.68259532,4.43373713,4.96500558e-01,-3.34671602,5.70784375e-02,7.59501940,1.34578795,0
2.03926522e+07,7.99888109,-8.49879893e-11,3.69012329,4.43251966,5.02699468e-01,-3.34673034,6.03373262e-02,7.59665425,1.34708446,0
2.10418005e+07,7.99882269,-9.23750567e-11,3.69804427,4.43117135,5.09356579e-01,-3.34676183,6.39660858e-02,7.59840819,1.34858473,0
2.17087638e+07,7.99875716,-1.00939681e-10,3.70641861,4.42965826,5.16569932e-01,-3.34679608,6.80415386e-02,7.60030542,1.35035048,0
2.23924033e+07,7.99868367,-1.10884660e-10,3.71526001,4.42796211,5.24382931e-01,-3.34683299,7.26219600e-02,7.60236194,1.35239384,0
2.30924128e+07,7.99860082,-1.22512009e-10,3.72457488,4.42606331,5.32837963e-01,-3.34687109,7.77982423e-02,7.60459141,1.35481369,0
2.38087615e+07,7.99850690,-1.36057118e-10,3.73431948,4.42395244,5.41932019e-01,-3.34690436,8.36020801e-02,7.60701288,1.35770618,0
2.45400165e+07,7.99840028,-1.51890400e-10,3.74451442,4.42159941,5.51735548e-01,-3.34694069,9.01141640e-02,7.60965219,1.36116815,0
2.46844132e+07,7.99837770,-1.55321678e-10,3.74656239,4.42110567,5.53747007e-01,-3.34694713,9.14883119e-02,7.61019736,1.36192479,0
2.48292660e+07,7.99835459,-1.58859949e-10,3.74862678,4.42060289,5.55784759e-01,-3.34695597,9.28960627e-02,7.61075182,1.36270480,0
2.49745438e+07,7.99833092,-1.62502375e-10,3.75070947,4.42008951,5.57852873e-01,-3.34696518,9.43326260e-02,7.61131611,1.36351339,0
2.51202239e+07,7.99830668,-1.66250152e-10,3.75281137,4.41956445,5.59953929e-01,-3.34697331,9.57959998e-02,7.61189045,1.36435278,0
2.52663641e+07,7.99828178,-1.70130206e-10,3.75493251,4.41902703,5.62089354e-01,-3.34698086,9.72967794e-02,7.61247509,1.36521900,0
2.54129774e+07,7.99825612,-1.74169587e-10,3.75707510,4.41847578,5.64263137e-01,-3.34698800,9.88445117e-02,7.61307306,1.36611796,0
2.55599200e+07,7.99822983,-1.78344453e-10,3.75923654,4.41791133,5.66472763e-01,-3.34699636,1.00429953e-01,7.61368344,1.36705716,0
2.57072202e+07,7.99820287,-1.82663673e-10,3.76141773,4.41733485,5.68716318e-01,-3.34700457,1.02056323e-01,7.61430436,1.36802581,0
2.58548538e+07,7.99817521,-1.87129874e-10,3.76361881,4.41674563,5.70995289e-01,-3.34701203,1.03722264e-01,7.61493664,1.36902563,0
2.60027575e+07,7.99814683,-1.91743629e-10,3.76583926,4.41614169,5.73313398e-01,-3.34701910,1.05424660e-01,7.61558258,1.37006670,0
2.61509128e+07,7.99811771,-1.96516616e-10,3.76807915,4.41552284,5.75671045e-01,-3.34702560,1.07167413e-01,7.61624180,1.37114685,0
2.62993269e+07,7.99808780,-2.01465880e-10,3.77034157,4.41489043,5.78067070e-01,-3.34702938,1.08957696e-01,7.61691367,1.37226372,0
