star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.88247169e+03,2.49999945,-1.88137374e-10,2.61375029,3.68975216,1.45004797,-3.34509847,8.79124819e-05,5.83173270,-2.97055092,-1,-0.9993709590038793
1.97316247e+03,2.49999943,-1.82277000e-10,2.60542859,3.69029631,1.44479883,-3.34509847,8.80398639e-05,5.83683205,-2.95526473,-1,-0.9993322095760182
2.06817528e+03,2.49999942,-1.76586718e-10,2.59686983,3.69082059,1.43947089,-3.34509847,8.81432449e-05,5.84200935,-2.93974803,-1,-0.9992916134754337
2.16769494e+03,2.49999940,-1.70982292e-10,2.58817624,3.69134945,1.43406637,-3.34509847,8.82318967e-05,5.84726166,-2.92400765,-1,-0.9992490917341285
2.27192698e+03,2.49999938,-1.65443376e-10,2.57935037,3.69188283,1.42858668,-3.34509847,8.82938623e-05,5.85258730,-2.90804690,-1,-0.9992045565353488
2.38111001e+03,2.49999937,-1.60028069e-10,2.57055305,3.69246190,1.42302987,-3.34509847,8.84455754e-05,5.85798768,-2.89186126,-1,-0.9991579059282569
2.49542191e+03,2.49999935,-1.54705429e-10,2.56149019,3.69300987,1.41740251,-3.34509847,8.85052708e-05,5.86345768,-2.87546427,-1,-0.9991090639101079
2.61535349e+03,2.49999933,-1.49463974e-10,2.55231881,3.69356773,1.41170110,-3.34509847,8.85467894e-05,5.86900114,-2.85884655,-1,-0.9990578207726305
2.74086929e+03,2.49999931,-1.44368743e-10,2.54301124,3.69412514,1.40593250,-3.34509847,8.85894442e-05,5.87461152,-2.84202767,-1,-0.9990041916668104
2.87231552e+03,2.49999929,-1.39391185e-10,2.53359832,3.69468741,1.40010149,-3.34509847,8.86262890e-05,5.88017013,-2.82521834,-1,-0.9989480286675839
3.01017382e+03,2.49999927,-1.34522521e-10,2.52414699,3.69527479,1.39420107,-3.34509847,8.86910110e-05,5.88589272,-2.80804824,-1,-0.9988891259847434
3.15434030e+03,2.49999926,-1.29792743e-10,2.51449623,3.69584400,1.38823727,-3.34509847,8.87178171e-05,5.89168781,-2.79066615,-1,-0.9988275280073444
3.30559818e+03,2.49999924,-1.25167272e-10,2.50471624,3.69641357,1.38220814,-3.34509847,8.87156308e-05,5.89755660,-2.77307121,-1,-0.9987629000891649
3.46386168e+03,2.49999922,-1.20668530e-10,2.49504570,3.69704107,1.37611786,-3.34509847,8.88281893e-05,5.90348128,-2.75530687,-1,-0.9986952788814051
3.62981284e+03,2.49999920,-1.16297604e-10,2.48508258,3.69762456,1.36996932,-3.34509847,8.88337702e-05,5.90946696,-2.73735923,-1,-0.9986243729689973
3.80340083e+03,2.49999918,-1.12037179e-10,2.47510374,3.69823246,1.36376411,-3.34509847,8.88720025e-05,5.91550831,-2.71924119,-1,-0.9985502040700635
3.98550872e+03,2.49999916,-1.07888343e-10,2.46499956,3.69883804,1.35750086,-3.34509847,8.88810270e-05,5.92161004,-2.70094069,-1,-0.9984723948754961
4.17604568e+03,2.49999914,-1.03832713e-10,2.45477384,3.69943978,1.35118452,-3.34509847,8.88444841e-05,5.92776611,-2.68247955,-1,-0.9983909841942077
4.37562026e+03,2.49999912,-9.99439574e-11,2.44443047,3.70003706,1.34481826,-3.34509847,8.88243628e-05,5.93397188,-2.66387331,-1,-0.9983057120111852
4.58488611e+03,2.49999910,-9.61596979e-11,2.43422899,3.70069771,1.33839622,-3.34509847,8.89102416e-05,5.94023292,-2.64509894,-1,-0.9982162990415498
4.80382321e+03,2.49999908,-9.24977700e-11,2.42374525,3.70131136,1.33192706,-3.34509847,8.88920053e-05,5.94654084,-2.62618264,-1,-0.998122753839242
5.03318483e+03,2.49999906,-8.89400647e-11,2.41319735,3.70193200,1.32541182,-3.34509847,8.88634641e-05,5.95289439,-2.60712927,-1,-0.9980247545547691
5.27354209e+03,2.49999904,-8.54860499e-11,2.40255128,3.70255089,1.31885102,-3.34509847,8.88066192e-05,5.95929450,-2.58793472,-1,-0.9979220571658257
5.52515836e+03,2.49999901,-8.21442979e-11,2.39182900,3.70317237,1.31224692,-3.34509847,8.87432528e-05,5.96573880,-2.56860943,-1,-0.9978145491423747
5.78860378e+03,2.49999899,-7.88648993e-11,2.38102615,3.70379518,1.30559986,-3.34509847,8.86176050e-05,5.97222738,-2.54915114,-1,-0.9977019868808349
6.06464938e+03,2.49999897,-7.57530519e-11,2.37024635,3.70444637,1.29890758,-3.34509847,8.86019705e-05,5.97876182,-2.52955590,-1,-0.9975840409434027
6.35390335e+03,2.49999895,-7.27825975e-11,2.35931610,3.70507745,1.29218031,-3.34509847,8.85742454e-05,5.98533144,-2.50985589,-1,-0.9974604514688824
6.65680854e+03,2.49999893,-6.98714581e-11,2.34832233,3.70571088,1.28541655,-3.34509847,8.84877376e-05,5.99193732,-2.49004378,-1,-0.9973310292408605
6.97392836e+03,2.49999891,-6.70638112e-11,2.33723296,3.70633740,1.27861884,-3.34509847,8.83791243e-05,5.99857774,-2.47012459,-1,-0.9971955335312812
7.30593620e+03,2.49999889,-6.43434094e-11,2.32608076,3.70696492,1.27178769,-3.34509847,8.82458984e-05,6.00525315,-2.45009783,-1,-0.9970536766209604
7.65396315e+03,2.49999886,-6.17260513e-11,2.31499077,3.70762657,1.26491939,-3.34509847,8.81775404e-05,6.01196758,-2.42996058,-1,-0.9969049752293446
8.01842732e+03,2.49999884,-5.92023257e-11,2.30371812,3.70825711,1.25802198,-3.34509847,8.80334882e-05,6.01871265,-2.40973197,-1,-0.9967492507106742
8.40006746e+03,2.49999882,-5.67694685e-11,2.29238385,3.70888645,1.25109618,-3.34509847,8.78743632e-05,6.02548646,-2.38941899,-1,-0.9965861874194134
8.79968410e+03,2.49999880,-5.44189902e-11,2.28099237,3.70951528,1.24414279,-3.34509847,8.76933126e-05,6.03228771,-2.36901991,-1,-0.9964154433133009
9.21835786e+03,2.49999878,-5.21559125e-11,2.26971673,3.71018803,1.23715946,-3.34509847,8.75882393e-05,6.03911857,-2.34853008,-1,-0.9962365566760878
9.65665363e+03,2.49999875,-4.99991604e-11,2.25823897,3.71082186,1.23015291,-3.34509847,8.74329708e-05,6.04597393,-2.32796660,-1,-0.9960492861473591
1.01158519e+04,2.49999873,-4.79142420e-11,2.24673560,3.71146018,1.22312460,-3.34509847,8.72581480e-05,6.05285275,-2.30733157,-1,-0.9958530846124591
1.05968896e+04,2.49999871,-4.58984791e-11,2.23519183,3.71209983,1.21607342,-3.34509847,8.70561702e-05,6.05975603,-2.28662684,-1,-0.9956475517495309
1.11006410e+04,2.49999869,-4.39726410e-11,2.22357447,3.71272910,1.20900620,-3.34509847,8.68473293e-05,6.06667691,-2.26586761,-1,-0.9954323140094409
1.16282445e+04,2.49999866,-4.21159868e-11,2.21193732,3.71336070,1.20192441,-3.34509847,8.66221826e-05,6.07361294,-2.24506163,-1,-0.9952068849882937
1.21808612e+04,2.49999864,-4.03373202e-11,2.20030352,3.71400057,1.19482778,-3.34509847,8.64132686e-05,6.08056453,-2.22420470,-1,-0.99497076858317
1.27595980e+04,2.49999862,-3.86264810e-11,2.18860957,3.71463002,1.18772190,-3.34509847,8.61695546e-05,6.08752714,-2.20331632,-1,-0.9947234918491721
1.33658181e+04,2.49999860,-3.69883653e-11,2.17692272,3.71526420,1.18061012,-3.34509847,8.59348929e-05,6.09449743,-2.18240634,-1,-0.9944644723321621
1.40008802e+04,2.49999857,-3.54221088e-11,2.16527109,3.71590891,1.17349487,-3.34509847,8.57251601e-05,6.10147355,-2.16148364,-1,-0.9941931295007161
1.46659174e+04,2.49999855,-3.39156542e-11,2.15351011,3.71652162,1.16638896,-3.34509847,8.54335727e-05,6.10844236,-2.14058164,-1,-0.9939089792154688
1.53626533e+04,2.49999853,-3.24806279e-11,2.14178942,3.71713788,1.15929611,-3.34509847,8.51624300e-05,6.11540009,-2.11970852,-1,-0.9936112850342604
1.60926128e+04,2.49999850,-3.11056968e-11,2.13011890,3.71775580,1.15222500,-3.34509847,8.48845512e-05,6.12233783,-2.09889684,-1,-0.9932993954134332
1.68576632e+04,2.49999848,-2.98015107e-11,2.11861646,3.71840065,1.14518408,-3.34509847,8.46810105e-05,6.12924647,-2.07817311,-1,-0.9929725125121629
1.76590547e+04,2.49999846,-2.85582226e-11,2.10703902,3.71900204,1.13819258,-3.34509847,8.43995665e-05,6.13610778,-2.05759152,-1,-0.992630102157795
1.84992813e+04,2.49999844,-2.73694505e-11,2.09555466,3.71959414,1.13126620,-3.34509847,8.40861239e-05,6.14290669,-2.03719717,-1,-0.9922710987395464
1.93800165e+04,2.49999841,-2.62460309e-11,2.08420359,3.72017767,1.12442360,-3.34509847,8.37820481e-05,6.14962440,-2.01704327,-1,-0.9918947872214728
2.03033670e+04,2.49999839,-2.51848051e-11,2.07300696,3.72074558,1.11768948,-3.34509847,8.34692074e-05,6.15623704,-1.99720460,-1,-0.9915002674743695
2.12715228e+04,2.49999836,-2.41838597e-11,2.06202413,3.72129888,1.11109146,-3.34509847,8.31483255e-05,6.16271722,-1.97776333,-1,-0.9910866037774606
2.22867957e+04,2.49999834,-2.32458767e-11,2.05134848,3.72184704,1.10465732,-3.34509847,8.28508932e-05,6.16903764,-1.95880258,-1,-0.9906528083685137
2.33523251e+04,2.49999832,-2.23710777e-11,2.04095962,3.72236533,1.09842630,-3.34509847,8.25361447e-05,6.17515969,-1.94043763,-1,-0.9901975398768421
2.44712188e+04,2.49999829,-2.15606416e-11,2.03100445,3.72287302,1.09243334,-3.34509847,8.22488633e-05,6.18104911,-1.92277091,-1,-0.9897194704334838
2.56441509e+04,2.49999827,-2.08069562e-11,2.02147891,3.72335912,1.08669838,-3.34509847,8.19558302e-05,6.18668590,-1.90586267,-1,-0.9892183120158934
2.68779220e+04,2.49999824,-2.01278742e-11,2.01241513,3.72380633,1.08127205,-3.34509847,8.16927446e-05,6.19201988,-1.88986211,-1,-0.9886911589333365
2.81719776e+04,2.49999822,-1.95024246e-11,2.00387496,3.72423017,1.07615429,-3.34509847,8.14288476e-05,6.19705148,-1.87476663,-1,-0.9881382481068955
2.95301461e+04,2.49999819,-1.89320684e-11,1.99583515,3.72462118,1.07135237,-3.34509847,8.11651581e-05,6.20177309,-1.86059880,-1,-0.9875579437770189
3.09564295e+04,2.49999816,-1.84128688e-11,1.98831050,3.72498720,1.06685801,-3.34509847,8.09170974e-05,6.20619288,-1.84733657,-1,-0.9869485360101246
3.24546862e+04,2.49999814,-1.79407485e-11,1.98135323,3.72535672,1.06264032,-3.34509847,8.07396642e-05,6.21034161,-1.83488972,-1,-0.9863083762285683
3.40275764e+04,2.49999811,-1.75076158e-11,1.97467939,3.72568382,1.05864921,-3.34509847,8.05427898e-05,6.21426802,-1.82310925,-1,-0.9856363278093327
3.56777202e+04,2.49999808,-1.71031834e-11,1.96827032,3.72599649,1.05481932,-3.34509847,8.03594099e-05,6.21803653,-1.81180329,-1,-0.9849312712629181
3.74061355e+04,2.49999805,-1.67176513e-11,1.96200059,3.72630135,1.05107474,-3.34509847,8.01839516e-05,6.22172162,-1.80074903,-1,-0.9841927716714353
3.92192634e+04,2.49999802,-1.63423815e-11,1.95574641,3.72660681,1.04733674,-3.34509847,8.00152630e-05,6.22540046,-1.78971405,-1,-0.9834180769476288
4.11217270e+04,2.49999799,-1.59681653e-11,1.94933378,3.72691801,1.04350803,-3.34509847,7.98457834e-05,6.22916874,-1.77841042,-1,-0.9826052117806685
4.31104174e+04,2.49999796,-1.55884231e-11,1.94263090,3.72724190,1.03950879,-3.34509847,7.96791515e-05,6.23310507,-1.76660292,-1,-0.9817555045095132
4.51955777e+04,2.49999793,-1.51907674e-11,1.93544795,3.72758759,1.03522594,-3.34509847,7.94930651e-05,6.23732059,-1.75395729,-1,-0.9808645785672779
4.73779313e+04,2.49999790,-1.47665688e-11,1.92760324,3.72796081,1.03055715,-3.34509847,7.92706824e-05,6.24191634,-1.74016938,-1,-0.9799321248670178
4.96578668e+04,2.49999786,-1.43077731e-11,1.91894693,3.72837267,1.02540528,-3.34509847,7.90030058e-05,6.24698829,-1.72495376,-1,-0.9789579773717036
5.20380802e+04,2.49999783,-1.38120086e-11,1.90929398,3.72883370,1.01965674,-3.34509847,7.87040913e-05,6.25264852,-1.70797141,-1,-0.9779409841620612
5.45205467e+04,2.49999780,-1.32721621e-11,1.89852338,3.72936894,1.01320095,-3.34509847,7.83785637e-05,6.25900653,-1.68889646,-1,-0.976880301294859
5.71052495e+04,2.49999776,-1.26917385e-11,1.88633664,3.72994591,1.00595364,-3.34509847,7.79760707e-05,6.26614541,-1.66747846,-1,-0.9757759359482292
5.97924719e+04,2.49999773,-1.20723393e-11,1.87276916,3.73058400,9.97893733e-01,-3.34509847,7.75017027e-05,6.27408557,-1.64365718,-1,-0.9746277670766484
6.25863952e+04,2.49999770,-1.14276063e-11,1.85793822,3.73128229,9.89081673e-01,-3.34509847,7.69696227e-05,6.28276781,-1.61760711,-1,-0.9734340081370668
6.54845967e+04,2.49999767,-1.07818753e-11,1.84221999,3.73202088,9.79745390e-01,-3.34509847,7.64082853e-05,6.29013623,-1.58630238,-1,-0.9721956942759333
6.85081224e+04,2.49999763,-1.01643832e-11,1.82634154,3.73277236,9.70303196e-01,-3.34509847,7.58374346e-05,6.29661687,-1.55200451,-1,-0.970903833173866
7.16755283e+04,2.49999760,-9.59079610e-12,1.81065095,3.73353360,9.60935420e-01,-3.34509847,7.53308050e-05,6.30364828,-1.51821327,-1,-0.9695504964131866
7.49940806e+04,2.49999757,-9.06030193e-12,1.79512514,3.73428029,9.51679141e-01,-3.34509847,7.48577294e-05,6.31090726,-1.48502968,-1,-0.9681325793663605
7.84709540e+04,2.49999754,-8.56347570e-12,1.77981309,3.73501834,9.42547022e-01,-3.34509847,7.43754009e-05,6.31830715,-1.45222519,-1,-0.9666470165010366
8.21137630e+04,2.49999751,-8.10109095e-12,1.76470221,3.73574012,9.33548006e-01,-3.34509848,7.38968174e-05,6.32577646,-1.41971870,-1,-0.9650905543716222
8.59320279e+04,2.49999748,-7.66980768e-12,1.74983286,3.73645416,9.24685268e-01,-3.34509848,7.34266083e-05,6.33327546,-1.38743709,-1,-0.9634591252418154
8.99330463e+04,2.49999745,-7.26616461e-12,1.73521809,3.73716403,9.15958130e-01,-3.34509848,7.29602382e-05,6.34078042,-1.35530855,-1,-0.9617496110678112
9.41253970e+04,2.49999742,-6.89285849e-12,1.72082910,3.73786047,9.07370753e-01,-3.34509848,7.25304532e-05,6.34828666,-1.32330430,-1,-0.9599583463877871
9.85179024e+04,2.49999739,-6.54295619e-12,1.70669868,3.73855304,8.98920404e-01,-3.34509848,7.21055459e-05,6.35578562,-1.29136822,-1,-0.9580815616570071
1.03121762e+05,2.49999737,-6.21665582e-12,1.69290158,3.73926081,8.90606328e-01,-3.34509848,7.17335743e-05,6.36327443,-1.25946224,-1,-0.956114471667787
1.07948192e+05,2.49999734,-5.91306621e-12,1.67930972,3.73994793,8.82436155e-01,-3.34509848,7.13674271e-05,6.37075436,-1.22757922,-1,-0.9540522840770378
1.13004262e+05,2.49999731,-5.62889820e-12,1.66598871,3.74063241,8.74406681e-01,-3.34509848,7.10187649e-05,6.37822606,-1.19567305,-1,-0.9518919782584598
1.18303820e+05,2.49999728,-5.36351065e-12,1.65295384,3.74131781,8.66518452e-01,-3.34509848,7.07001070e-05,6.38569333,-1.16368773,-1,-0.9496276373804081
1.23858876e+05,2.49999725,-5.11556318e-12,1.64022185,3.74200707,8.58773944e-01,-3.34509848,7.04154257e-05,6.39316567,-1.13160078,-1,-0.9472541299330574
1.29680318e+05,2.49999722,-4.88414928e-12,1.62781299,3.74270387,8.51175902e-01,-3.34509848,7.01749319e-05,6.40065457,-1.09940152,-1,-0.9447668038032542
1.35783647e+05,2.49999719,-4.66848524e-12,1.61570788,3.74339972,8.43731650e-01,-3.34509848,6.99692383e-05,6.40816589,-1.06707148,-1,-0.9421590358824391
1.42179333e+05,2.49999716,-4.46545359e-12,1.60389549,3.74408968,8.36445532e-01,-3.34509848,6.97603508e-05,6.41570953,-1.03458296,-1,-0.9394263526562184
1.48885245e+05,2.49999713,-4.27895959e-12,1.59249567,3.74480090,8.29323193e-01,-3.34509848,6.96621333e-05,6.42329537,-1.00190582,-1,-0.9365611192412396
1.55916924e+05,2.49999710,-4.10457840e-12,1.58147752,3.74552078,8.22374357e-01,-3.34509848,6.96003459e-05,6.43093456,-9.69013419e-01,-1,-0.933556695438153
1.63285063e+05,2.49999707,-3.94182832e-12,1.57087441,3.74625558,8.15603196e-01,-3.34509848,6.95914655e-05,6.43864047,-9.35878061e-01,-1,-0.9304085124514081
1.71015282e+05,2.49999704,-3.79202197e-12,1.56071360,3.74700314,8.09027669e-01,-3.34509848,6.96631151e-05,6.44642561,-9.02467555e-01,-1,-0.9271056236297379
1.79120201e+05,2.49999701,-3.65320121e-12,1.55104142,3.74777010,8.02657670e-01,-3.34509848,6.98057176e-05,6.45430225,-8.68756014e-01,-1,-0.9236426368287635
1.87616698e+05,2.49999698,-3.52518103e-12,1.54188866,3.74855628,7.96508928e-01,-3.34509849,7.00277318e-05,6.46228318,-8.34717397e-01,-1,-0.9200123405894649
1.96525151e+05,2.49999695,-3.40790874e-12,1.53332264,3.74936782,7.90602838e-01,-3.34509849,7.03462679e-05,6.47038627,-8.00310480e-01,-1,-0.9162060280086605
2.05872179e+05,2.49999692,-3.30133824e-12,1.52540930,3.75020794,7.84965928e-01,-3.34509849,7.07743730e-05,6.47863015,-7.65499198e-01,-1,-0.912212325592592
2.15675659e+05,2.49999689,-3.20525330e-12,1.51822573,3.75108384,7.79622347e-01,-3.34509849,7.13307960e-05,6.48703342,-7.30245248e-01,-1,-0.908023595039749
2.25955740e+05,2.49999686,-3.11996069e-12,1.51183722,3.75199437,7.74607012e-01,-3.34509849,7.20303636e-05,6.49561840,-6.94507474e-01,-1,-0.9036312272917248
2.36735755e+05,2.49999683,-3.04530966e-12,1.50636714,3.75294873,7.69963257e-01,-3.34509850,7.28913845e-05,6.50440609,-6.58247247e-01,-1,-0.8990252528631949
2.48038738e+05,2.49999679,-2.98219657e-12,1.50194249,3.75395390,7.65740608e-01,-3.34509850,7.39535779e-05,6.51341981,-6.21420761e-01,-1,-0.8941958300224929
2.59886905e+05,2.49999676,-2.93091387e-12,1.49873084,3.75501767,7.62007229e-01,-3.34509850,7.52407286e-05,6.52269021,-5.83972222e-01,-1,-0.8891334665446172
2.72300109e+05,2.49999672,-2.89325686e-12,1.49693786,3.75615317,7.58839751e-01,-3.34509851,7.68226553e-05,6.53224530,-5.45862159e-01,-1,-0.88382967984301
2.85293261e+05,2.49999668,-2.87003116e-12,1.49677611,3.75736813,7.56328954e-01,-3.34509851,7.87359794e-05,6.54211315,-5.07050963e-01,-1,-0.8782780988982708
2.98886708e+05,2.49999664,-2.86384103e-12,1.49858982,3.75868149,7.54609092e-01,-3.34509852,8.10739943e-05,6.55233585,-4.67482835e-01,-1,-0.8724700300525801
3.13073051e+05,2.49999660,-2.87825739e-12,1.50273141,3.76010905,7.53824760e-01,-3.34509853,8.39569191e-05,6.56293876,-4.27130474e-01,-1,-0.8664086346748969
3.27829094e+05,2.49999656,-2.91796887e-12,1.50960400,3.76166355,7.54152054e-01,-3.34509854,8.75264374e-05,6.57394887,-3.86003582e-01,-1,-0.8601038237145886
3.43106138e+05,2.49999652,-2.99045742e-12,1.51973672,3.76337140,7.55802718e-01,-3.34509855,9.20274183e-05,6.58538341,-3.44158939e-01,-1,-0.8535764047817274
3.58814805e+05,2.49999647,-3.10471873e-12,1.53369741,3.76526388,7.58998089e-01,-3.34509856,9.77663138e-05,6.59723447,-3.01743918e-01,-1,-0.8468645663929781
3.74821553e+05,2.49999642,-3.26904264e-12,1.55182018,3.76736912,7.63849004e-01,-3.34509857,1.05067283e-04,6.60947671,-2.58971907e-01,-1,-0.8400253670067135
3.91008927e+05,2.49999636,-3.48821972e-12,1.57387555,3.76970295,7.70209037e-01,-3.34509859,1.14226741e-04,6.62208843,-2.16003337e-01,-1,-0.833108991592667
4.07398465e+05,2.49999630,-3.75834405e-12,1.59875829,3.77226422,7.77527862e-01,-3.34509861,1.25433168e-04,6.63514607,-1.72651000e-01,-1,-0.8261062376147347
4.24212985e+05,2.49999624,-4.06079811e-12,1.62454266,3.77508106,7.84786354e-01,-3.34509864,1.38773500e-04,6.64885577,-1.28229694e-01,-1,-0.8189219016793945
4.41799916e+05,2.49999616,-4.36488923e-12,1.64903778,3.77817669,7.90842656e-01,-3.34509869,1.54178815e-04,6.66349002,-8.18383358e-02,-1,-0.8114075378809841
4.60319364e+05,2.49999608,-4.64776544e-12,1.67123701,3.78158466,7.95126333e-01,-3.34509875,1.71753264e-04,6.67913613,-3.31384609e-02,-1,-0.8034947377672096
4.79704547e+05,2.49999598,-4.90472756e-12,1.69143777,3.78537037,7.97655307e-01,-3.34509885,1.92122787e-04,6.69567591,1.75707301e-02,-1,-0.7952120352672247
4.99824486e+05,2.49999588,-5.13716614e-12,1.71017539,3.78964073,7.98483397e-01,-3.34509902,2.16459533e-04,6.71293884,6.98678649e-02,-1,-0.7866153937470057
5.20544571e+05,2.49999577,-5.34484635e-12,1.72781460,3.79449966,7.97585132e-01,-3.34509934,2.46286418e-04,6.73075443,1.23291251e-01,-1,-0.7777623279890298
5.41719779e+05,2.49999566,-5.52598499e-12,1.74459665,3.80003947,7.94896539e-01,-3.34509997,2.83574641e-04,6.74895113,1.77392417e-01,-1,-0.768714801935791
5.63111998e+05,2.49999554,-5.67535128e-12,1.76059954,3.80641902,7.90138883e-01,-3.34510072,3.28694134e-04,6.76727937,2.31494101e-01,-1,-0.7595745536445304
5.84378132e+05,2.49999542,-5.78457514e-12,1.77574050,3.81381362,7.82920173e-01,-3.34510164,3.88494814e-04,6.78541320,2.84701780e-01,-1,-0.7504881776610377
6.04742569e+05,2.49999530,-5.83283544e-12,1.78960912,3.82261489,7.72251936e-01,-3.34510288,4.72046028e-04,6.80266783,3.35084826e-01,-1,-0.7417870695388866
