star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.11758866e+02,1.34999329e+02,-1.46198646e-06,6.37372016,4.55875000,1.59203724,-3.34509862,3.38951834e+01,7.34178249,-6.88867660e-01,-1,-0.9751107080599898
5.20626737e+02,1.34999316e+02,-1.46557358e-06,6.37348943,4.55965811,1.59010564,-3.34509862,3.41576783e+01,7.34322053,-6.84697783e-01,-1,-0.9739443756837359
5.29533778e+02,1.34999302e+02,-1.46916655e-06,6.37325860,4.56056901,1.58816842,-3.34509863,3.44210987e+01,7.34466342,-6.80513777e-01,-1,-0.972772891536648
5.38440819e+02,1.34999289e+02,-1.47275951e-06,6.37302778,4.56147992,1.58623121,-3.34509863,3.46845191e+01,7.34610630,-6.76329772e-01,-1,-0.97160140738956
5.47347860e+02,1.34999276e+02,-1.47635247e-06,6.37279695,4.56239082,1.58429399,-3.34509863,3.49479396e+01,7.34754919,-6.72145766e-01,-1,-0.9704299232424721
5.56254901e+02,1.34999263e+02,-1.47994544e-06,6.37256612,4.56330172,1.58235677,-3.34509863,3.52113600e+01,7.34899208,-6.67961761e-01,-1,-0.9692584390953842
5.65161943e+02,1.34999249e+02,-1.48353840e-06,6.37233530,4.56421263,1.58041955,-3.34509863,3.54747804e+01,7.35043496,-6.63777755e-01,-1,-0.968086954816773
5.74068984e+02,1.34999236e+02,-1.48713136e-06,6.37210447,4.56512353,1.57848233,-3.34509863,3.57382009e+01,7.35187785,-6.59593750e-01,-1,-0.9669154706696851
5.83720496e+02,1.34999222e+02,-1.49184851e-06,6.37187031,4.56608773,1.57643684,-3.34509863,3.60454961e+01,7.35341303,-6.55141132e-01,-1,-0.9656460711796154
5.93580394e+02,1.34999207e+02,-1.49688032e-06,6.37163521,4.56706685,1.57436105,-3.34509864,3.63650725e+01,7.35497405,-6.50613327e-01,-1,-0.9643492640582714
6.03440292e+02,1.34999192e+02,-1.50191214e-06,6.37140011,4.56804598,1.57228525,-3.34509864,3.66846488e+01,7.35653506,-6.46085522e-01,-1,-0.9630524569369273
6.13300190e+02,1.34999177e+02,-1.50694395e-06,6.37116501,4.56902510,1.57020946,-3.34509864,3.70042252e+01,7.35809608,-6.41557717e-01,-1,-0.9617556498155831
6.23160088e+02,1.34999162e+02,-1.51197577e-06,6.37092991,4.57000422,1.56813366,-3.34509864,3.73238015e+01,7.35965709,-6.37029913e-01,-1,-0.9604588426942391
6.33157514e+02,1.34999147e+02,-1.51692875e-06,6.37069453,4.57099244,1.56603953,-3.34509865,3.76446631e+01,7.36123420,-6.32455092e-01,-1,-0.9591439474253519
6.43872380e+02,1.34999130e+02,-1.52147052e-06,6.37045770,4.57202814,1.56384972,-3.34509865,3.79722294e+01,7.36289528,-6.27635005e-01,-1,-0.957734692021995
6.54587246e+02,1.34999114e+02,-1.52601229e-06,6.37022086,4.57306384,1.56165991,-3.34509865,3.82997957e+01,7.36455636,-6.22814918e-01,-1,-0.9563254366186381
6.65302113e+02,1.34999097e+02,-1.53055406e-06,6.36998403,4.57409953,1.55947010,-3.34509865,3.86273619e+01,7.36621744,-6.17994831e-01,-1,-0.9549161810837579
6.76016979e+02,1.34999081e+02,-1.53509583e-06,6.36974719,4.57513523,1.55728029,-3.34509866,3.89549282e+01,7.36787852,-6.13174744e-01,-1,-0.953506925680401
6.86951112e+02,1.34999064e+02,-1.53956318e-06,6.36951028,4.57618452,1.55506325,-3.34509866,3.92855959e+01,7.36956403,-6.08283352e-01,-1,-0.9520688315398609
6.98487184e+02,1.34999046e+02,-1.54382622e-06,6.36927316,4.57727114,1.55277145,-3.34509866,3.96247779e+01,7.37131659,-6.03196212e-01,-1,-0.9505515683468807
7.10023256e+02,1.34999028e+02,-1.54808926e-06,6.36903604,4.57835776,1.55047965,-3.34509866,3.99639599e+01,7.37306916,-5.98109072e-01,-1,-0.9490343051539006
7.21559328e+02,1.34999010e+02,-1.55235230e-06,6.36879891,4.57944438,1.54818785,-3.34509867,4.03031418e+01,7.37482172,-5.93021932e-01,-1,-0.9475170419609206
7.33095400e+02,1.34998992e+02,-1.55661534e-06,6.36856179,4.58053100,1.54589605,-3.34509867,4.06423238e+01,7.37657429,-5.87934792e-01,-1,-0.9459997787679404
7.45329718e+02,1.34998973e+02,-1.56021946e-06,6.36832660,4.58165658,1.54352728,-3.34509867,4.09779830e+01,7.37839826,-5.82639392e-01,-1,-0.9443906799002657
7.57757868e+02,1.34998953e+02,-1.56364065e-06,6.36809194,4.58279299,1.54113715,-3.34509868,4.13126642e+01,7.38024207,-5.77286179e-01,-1,-0.9427560875926037
7.70186019e+02,1.34998934e+02,-1.56706185e-06,6.36785729,4.58392939,1.53874701,-3.34509868,4.16473455e+01,7.38208587,-5.71932966e-01,-1,-0.9411214951534181
7.82614169e+02,1.34998914e+02,-1.57048305e-06,6.36762263,4.58506580,1.53635687,-3.34509868,4.19820268e+01,7.38392967,-5.66579754e-01,-1,-0.9394869028457561
7.95042319e+02,1.34998894e+02,-1.57390425e-06,6.36738797,4.58620220,1.53396674,-3.34509869,4.23167081e+01,7.38577347,-5.61226541e-01,-1,-0.937852310538094
8.08309137e+02,1.34998873e+02,-1.57723856e-06,6.36715596,4.58738295,1.53148922,-3.34509869,4.26633131e+01,7.38769891,-5.55635651e-01,-1,-0.9361074137795297
8.21801823e+02,1.34998852e+02,-1.58054948e-06,6.36692466,4.58857565,1.52898818,-3.34509870,4.30131294e+01,7.38964633,-5.49980750e-01,-1,-0.9343328100979439
8.35294509e+02,1.34998830e+02,-1.58386040e-06,6.36669336,4.58976835,1.52648713,-3.34509871,4.33629457e+01,7.39159376,-5.44325849e-01,-1,-0.9325582064163582
8.48787196e+02,1.34998809e+02,-1.58717132e-06,6.36646206,4.59096105,1.52398608,-3.34509872,4.37127620e+01,7.39354118,-5.38670948e-01,-1,-0.9307836026032491
8.62279882e+02,1.34998787e+02,-1.59048224e-06,6.36623076,4.59215375,1.52148504,-3.34509873,4.40625783e+01,7.39548861,-5.33016047e-01,-1,-0.9290089989216633
8.76059833e+02,1.34998765e+02,-1.59404946e-06,6.36599943,4.59336227,1.51895233,-3.34509873,4.44242979e+01,7.39746461,-5.27277885e-01,-1,-0.9271966131760326
8.90629015e+02,1.34998742e+02,-1.59832082e-06,6.36576802,4.59461425,1.51633266,-3.34509874,4.48187206e+01,7.39951912,-5.21310973e-01,-1,-0.9252804251008864
9.05198197e+02,1.34998718e+02,-1.60259217e-06,6.36553660,4.59586623,1.51371299,-3.34509874,4.52131432e+01,7.40157363,-5.15344061e-01,-1,-0.9233642370257402
9.19767379e+02,1.34998695e+02,-1.60686353e-06,6.36530518,4.59711821,1.51109332,-3.34509875,4.56075659e+01,7.40362814,-5.09377149e-01,-1,-0.921448048950594
9.34336561e+02,1.34998671e+02,-1.61113489e-06,6.36507377,4.59837020,1.50847364,-3.34509875,4.60019886e+01,7.40568265,-5.03410237e-01,-1,-0.9195318608754477
9.49724058e+02,1.34998646e+02,-1.61475239e-06,6.36484333,4.59966363,1.50577156,-3.34509876,4.63891689e+01,7.40781311,-4.97221809e-01,-1,-0.9175080452447728
9.65257302e+02,1.34998621e+02,-1.61825344e-06,6.36461307,4.60096445,1.50305479,-3.34509877,4.67750593e+01,7.40995711,-4.90993928e-01,-1,-0.9154650604758862
9.80790546e+02,1.34998596e+02,-1.62175448e-06,6.36438281,4.60226526,1.50033803,-3.34509877,4.71609497e+01,7.41210111,-4.84766048e-01,-1,-0.9134220757069995
9.96323789e+02,1.34998571e+02,-1.62525553e-06,6.36415255,4.60356608,1.49762126,-3.34509878,4.75468401e+01,7.41424510,-4.78538167e-01,-1,-0.9113790910696363
1.01272314e+03,1.34998544e+02,-1.62826135e-06,6.36392413,4.60490789,1.49482344,-3.34509879,4.79285489e+01,7.41646516,-4.72089518e-01,-1,-0.909222192979796
1.02918104e+03,1.34998517e+02,-1.63123370e-06,6.36369584,4.60625247,1.49202014,-3.34509880,4.83099751e+01,7.41869036,-4.65625948e-01,-1,-0.907057594327521
1.04563893e+03,1.34998490e+02,-1.63420604e-06,6.36346756,4.60759705,1.48921684,-3.34509880,4.86914013e+01,7.42091556,-4.59162378e-01,-1,-0.9048929969904798
1.06239898e+03,1.34998463e+02,-1.63692310e-06,6.36324052,4.60895412,1.48638916,-3.34509881,4.90681658e+01,7.42316467,-4.52629826e-01,-1,-0.9026886585486336
1.07986304e+03,1.34998434e+02,-1.63904536e-06,6.36301641,4.61034032,1.48350471,-3.34509883,4.94340690e+01,7.42546949,-4.45936553e-01,-1,-0.9003917263313245
1.09732710e+03,1.34998405e+02,-1.64116763e-06,6.36279230,4.61172652,1.48062026,-3.34509884,4.97999722e+01,7.42777430,-4.39243280e-01,-1,-0.8980947941140155
1.11479116e+03,1.34998376e+02,-1.64328989e-06,6.36256819,4.61311272,1.47773581,-3.34509885,5.01658753e+01,7.43007911,-4.32550007e-01,-1,-0.8957978618967065
1.13248124e+03,1.34998347e+02,-1.64534335e-06,6.36234494,4.61450765,1.47483433,-3.34509886,5.05317944e+01,7.43240081,-4.25808092e-01,-1,-0.8934712027648223
1.15114719e+03,1.34998316e+02,-1.64709975e-06,6.36212546,4.61594027,1.47185934,-3.34509888,5.08977820e+01,7.43479540,-4.18856158e-01,-1,-0.8910161939111149
1.16981314e+03,1.34998286e+02,-1.64885614e-06,6.36190598,4.61737289,1.46888436,-3.34509889,5.12637697e+01,7.43719000,-4.11904225e-01,-1,-0.8885611850574073
1.18847910e+03,1.34998255e+02,-1.65061253e-06,6.36168649,4.61880551,1.46590937,-3.34509891,5.16297574e+01,7.43958459,-4.04952292e-01,-1,-0.8861061748884661
1.20714505e+03,1.34998224e+02,-1.65236893e-06,6.36146701,4.62023813,1.46293439,-3.34509893,5.19957450e+01,7.44197919,-3.98000358e-01,-1,-0.8836511660347586
1.22650279e+03,1.34998192e+02,-1.65411950e-06,6.36124815,4.62169927,1.45990269,-3.34509894,5.23691566e+01,7.44442795,-3.90893657e-01,-1,-0.8811051706213042
1.24638007e+03,1.34998159e+02,-1.65586570e-06,6.36102977,4.62318182,1.45682839,-3.34509894,5.27481439e+01,7.44691739,-3.83670720e-01,-1,-0.8784908435504816
1.26625736e+03,1.34998126e+02,-1.65761190e-06,6.36081139,4.62466438,1.45375409,-3.34509895,5.31271311e+01,7.44940682,-3.76447784e-01,-1,-0.8758765151644251
1.28613464e+03,1.34998093e+02,-1.65935810e-06,6.36059301,4.62614693,1.45067980,-3.34509895,5.35061183e+01,7.45189626,-3.69224847e-01,-1,-0.8732621880936023
1.30691627e+03,1.34998058e+02,-1.66038377e-06,6.36037626,4.62766289,1.44753950,-3.34509896,5.38715581e+01,7.45445045,-3.61817207e-01,-1,-0.870528917853166
1.32787923e+03,1.34998023e+02,-1.66126496e-06,6.36015984,4.62918555,1.44438597,-3.34509897,5.42342815e+01,7.45701762,-3.54372531e-01,-1,-0.8677717984780516
1.34884218e+03,1.34997989e+02,-1.66214615e-06,6.35994342,4.63070821,1.44123244,-3.34509898,5.45970048e+01,7.45958479,-3.46927855e-01,-1,-0.8650146804181711
1.37031612e+03,1.34997953e+02,-1.66269963e-06,6.35972817,4.63224824,1.43804476,-3.34509899,5.49538445e+01,7.46218603,-3.39387312e-01,-1,-0.8621903552258298
1.39232154e+03,1.34997916e+02,-1.66291225e-06,6.35951415,4.63380633,1.43482156,-3.34509901,5.53045647e+01,7.46482270,-3.31747059e-01,-1,-0.8592961279869509
1.41432695e+03,1.34997880e+02,-1.66312487e-06,6.35930012,4.63536442,1.43159837,-3.34509902,5.56552848e+01,7.46745936,-3.24106805e-01,-1,-0.8564019020633058
1.43673627e+03,1.34997842e+02,-1.66314285e-06,6.35908757,4.63693403,1.42835288,-3.34509903,5.60027481e+01,7.47011920,-3.16401559e-01,-1,-0.8534545525308381
1.45988003e+03,1.34997804e+02,-1.66280690e-06,6.35887770,4.63852457,1.42506686,-3.34509906,5.63442892e+01,7.47282116,-3.08578134e-01,-1,-0.8504106069664237
1.48302379e+03,1.34997765e+02,-1.66247096e-06,6.35866782,4.64011511,1.42178084,-3.34509908,5.66858303e+01,7.47552313,-3.00754708e-01,-1,-0.8473666614020093
1.50616755e+03,1.34997727e+02,-1.66213501e-06,6.35845795,4.64170565,1.41849482,-3.34509911,5.70273714e+01,7.47822509,-2.92931282e-01,-1,-0.8443227158375949
1.53037022e+03,1.34997687e+02,-1.66136005e-06,6.35825150,4.64332405,1.41515479,-3.34509914,5.73621263e+01,7.48098345,-2.84950248e-01,-1,-0.8411394988497984
1.55487603e+03,1.34997646e+02,-1.66045940e-06,6.35804604,4.64495043,1.41179930,-3.34509917,5.76949387e+01,7.48375795,-2.76924096e-01,-1,-0.8379164118642835
1.57938184e+03,1.34997606e+02,-1.65955876e-06,6.35784057,4.64657681,1.40844381,-3.34509920,5.80277510e+01,7.48653244,-2.68897944e-01,-1,-0.8346933248787685
1.60388764e+03,1.34997565e+02,-1.65865811e-06,6.35763511,4.64820319,1.40508832,-3.34509923,5.83605633e+01,7.48930694,-2.60871792e-01,-1,-0.8314702392084872
1.62938452e+03,1.34997523e+02,-1.65682087e-06,6.35743053,4.64985875,1.40167492,-3.34509925,5.86686981e+01,7.49213839,-2.52684268e-01,-1,-0.8281168033457577
1.65526071e+03,1.34997480e+02,-1.65462514e-06,6.35722628,4.65152547,1.39823935,-3.34509926,5.89673878e+01,7.49499162,-2.44434981e-01,-1,-0.8247134793493782
1.68113690e+03,1.34997437e+02,-1.65242942e-06,6.35702204,4.65319219,1.39480379,-3.34509926,5.92660774e+01,7.49784485,-2.36185694e-01,-1,-0.8213101553529989
1.70751702e+03,1.34997394e+02,-1.64994561e-06,6.35681863,4.65487192,1.39134262,-3.34509928,5.95575416e+01,7.50072367,-2.27863453e-01,-1,-0.8178405527792287
1.73462624e+03,1.34997349e+02,-1.64704498e-06,6.35661642,4.65657048,1.38784441,-3.34509929,5.98385515e+01,7.50363949,-2.19435657e-01,-1,-0.8142750565083663
1.76173547e+03,1.34997305e+02,-1.64414434e-06,6.35641421,4.65826903,1.38434620,-3.34509931,6.01195615e+01,7.50655532,-2.11007861e-01,-1,-0.8107095589222701
1.78934492e+03,1.34997260e+02,-1.64097524e-06,6.35621299,4.65997928,1.38082509,-3.34509933,6.03931135e+01,7.50949433,-2.02513781e-01,-1,-0.8070782707105266
1.81764178e+03,1.34997213e+02,-1.63743722e-06,6.35601315,4.66170560,1.37727252,-3.34509935,6.06564171e+01,7.51246521,-1.93928616e-01,-1,-0.8033565720114451
1.84593864e+03,1.34997167e+02,-1.63389920e-06,6.35581331,4.66343193,1.37371994,-3.34509937,6.09197206e+01,7.51543609,-1.85343451e-01,-1,-0.7996348733123635
1.87501645e+03,1.34997120e+02,-1.63037648e-06,6.35561584,4.66517282,1.37013944,-3.34509940,6.11860116e+01,7.51843663,-1.76672445e-01,-1,-0.7958104614288846
1.90461552e+03,1.34997072e+02,-1.62686397e-06,6.35541997,4.66692343,1.36654029,-3.34509945,6.14542966e+01,7.52145695,-1.67944143e-01,-1,-0.7919174916678219
1.93421459e+03,1.34997024e+02,-1.62335146e-06,6.35522410,4.66867403,1.36294113,-3.34509950,6.17225816e+01,7.52447728,-1.59215841e-01,-1,-0.7880245219067592
1.96437952e+03,1.34996975e+02,-1.61960284e-06,6.35502985,4.67043441,1.35932326,-3.34509955,6.19831036e+01,7.52751742,-1.50428776e-01,-1,-0.7840571283253199
1.99553791e+03,1.34996925e+02,-1.61543968e-06,6.35483847,4.67221193,1.35567252,-3.34509961,6.22299964e+01,7.53059234,-1.41538544e-01,-1,-0.7799590715257854
2.02669630e+03,1.34996875e+02,-1.61127652e-06,6.35464708,4.67398946,1.35202178,-3.34509967,6.24768892e+01,7.53366725,-1.32648313e-01,-1,-0.7758610147262509
2.05785470e+03,1.34996825e+02,-1.60711336e-06,6.35445570,4.67576698,1.34837103,-3.34509972,6.27237820e+01,7.53674217,-1.23758081e-01,-1,-0.7717629566114826
2.09006664e+03,1.34996774e+02,-1.60119685e-06,6.35426563,4.67756658,1.34467682,-3.34509975,6.29041101e+01,7.53986024,-1.14737393e-01,-1,-0.7675263333538882
2.12279031e+03,1.34996722e+02,-1.59442874e-06,6.35407621,4.67937688,1.34096149,-3.34509976,6.30521076e+01,7.54299928,-1.05653343e-01,-1,-0.7632224056365311
2.15551397e+03,1.34996670e+02,-1.58766063e-06,6.35388679,4.68118719,1.33724616,-3.34509977,6.32001050e+01,7.54613831,-9.65692921e-02,-1,-0.7589184792344078
2.18913215e+03,1.34996617e+02,-1.58068857e-06,6.35369921,4.68301372,1.33349932,-3.34509979,6.33402626e+01,7.54930948,-8.73818811e-02,-1,-0.7544969025375061
2.22326894e+03,1.34996564e+02,-1.57359827e-06,6.35351270,4.68484965,1.32973420,-3.34509981,6.34758747e+01,7.55249928,-7.81345434e-02,-1,-0.7500071164999804
2.25740574e+03,1.34996510e+02,-1.56650796e-06,6.35332619,4.68668558,1.32596908,-3.34509984,6.36114869e+01,7.55568907,-6.88872057e-02,-1,-0.7455173291472208
2.29273723e+03,1.34996456e+02,-1.55902602e-06,6.35314269,4.68854124,1.32216602,-3.34509988,6.37318158e+01,7.55891866,-5.95048708e-02,-1,-0.740870412126406
2.32823707e+03,1.34996401e+02,-1.55148888e-06,6.35295962,4.69039967,1.31835761,-3.34509991,6.38499910e+01,7.56215386,-5.01035121e-02,-1,-0.7362013531443987
2.36412635e+03,1.34996345e+02,-1.54414694e-06,6.35277801,4.69226319,1.31453979,-3.34509996,6.39765565e+01,7.56540016,-4.06625958e-02,-1,-0.7314810736968921
2.40112232e+03,1.34996289e+02,-1.53735970e-06,6.35260054,4.69414112,1.31069518,-3.34510006,6.41269657e+01,7.56867800,-3.11092654e-02,-1,-0.7266152386388589
2.43811830e+03,1.34996233e+02,-1.53057247e-06,6.35242308,4.69601906,1.30685058,-3.34510015,6.42773748e+01,7.57195583,-2.15559350e-02,-1,-0.7217494022655917
2.47555729e+03,1.34996176e+02,-1.52363288e-06,6.35224738,4.69790266,1.30299553,-3.34510025,6.44221033e+01,7.57524664,-1.19583603e-02,-1,-0.7168252997193048
2.51434085e+03,1.34996118e+02,-1.51623092e-06,6.35207699,4.69980345,1.29910875,-3.34510035,6.45495903e+01,7.57857682,-2.22650140e-03,-1,-0.7117243547806171
2.55312441e+03,1.34996059e+02,-1.50882895e-06,6.35190660,4.70170424,1.29522196,-3.34510046,6.46770773e+01,7.58190700,7.50535753e-03,-1,-0.7066234098419295
2.59190797e+03,1.34996001e+02,-1.50142699e-06,6.35173622,4.70360504,1.29133518,-3.34510056,6.48045643e+01,7.58523718,1.72372165e-02,-1,-0.7015224649032419
2.63211944e+03,1.34995942e+02,-1.49104600e-06,6.35156994,4.70552993,1.28740226,-3.34510057,6.48073622e+01,7.58862122,2.71371004e-02,-1,-0.6962337164135807
2.67268904e+03,1.34995882e+02,-1.47991785e-06,6.35140470,4.70746087,1.28345777,-3.34510055,6.47788871e+01,7.59201875,3.70791261e-02,-1,-0.6908978654554794
2.71325864e+03,1.34995823e+02,-1.46878970e-06,6.35123945,4.70939180,1.27951328,-3.34510053,6.47504121e+01,7.59541629,4.70211519e-02,-1,-0.685562014497378
2.75535242e+03,1.34995762e+02,-1.45782738e-06,6.35107982,4.71134616,1.27552474,-3.34510054,6.47223285e+01,7.59886124,5.71016895e-02,-1,-0.6800256982324135
2.79753427e+03,1.34995701e+02,-1.44687464e-06,6.35092052,4.71330188,1.27153365,-3.34510055,6.46942675e+01,7.60230894,6.71902310e-02,-1,-0.6744777987032836
2.84026137e+03,1.34995640e+02,-1.43586128e-06,6.35076328,4.71526504,1.26752870,-3.34510057,6.46616881e+01,7.60577111,7.73194136e-02,-1,-0.6688581860506597
2.88400209e+03,1.34995578e+02,-1.42473524e-06,6.35060987,4.71724205,1.26349798,-3.34510060,6.46207087e+01,7.60926021,8.75241496e-02,-1,-0.6631052586685795
2.92774282e+03,1.34995517e+02,-1.41360919e-06,6.35045647,4.71921906,1.25946726,-3.34510063,6.45797292e+01,7.61274931,9.77288855e-02,-1,-0.6573523299712656
2.97299894e+03,1.34995454e+02,-1.40379669e-06,6.35030946,4.72121121,1.25540946,-3.34510075,6.45927046e+01,7.61627536,1.08024415e-01,-1,-0.6514000920576073
3.01845826e+03,1.34995391e+02,-1.39416031e-06,6.35016330,4.72320539,1.25134803,-3.34510087,6.46129144e+01,7.61980637,1.18332118e-01,-1,-0.6454211285929286
3.06398399e+03,1.34995328e+02,-1.38450757e-06,6.35001739,4.72520015,1.24728554,-3.34510100,6.46320889e+01,7.62333882,1.28642674e-01,-1,-0.6394334306605169
3.11150992e+03,1.34995264e+02,-1.37436217e-06,6.34987865,4.72721257,1.24319133,-3.34510115,6.46200855e+01,7.62691475,1.39039163e-01,-1,-0.6331826596614152
3.15903586e+03,1.34995199e+02,-1.36421677e-06,6.34973991,4.72922499,1.23909712,-3.34510131,6.46080822e+01,7.63049069,1.49435651e-01,-1,-0.6269318873470797
3.20656180e+03,1.34995135e+02,-1.35407138e-06,6.34960117,4.73123741,1.23500291,-3.34510146,6.45960788e+01,7.63406663,1.59832139e-01,-1,-0.6206811150327443
3.25567272e+03,1.34995070e+02,-1.34042330e-06,6.34946556,4.73326618,1.23087757,-3.34510147,6.44076510e+01,7.63768389,1.70301963e-01,-1,-0.6142218807899802
3.30528066e+03,1.34995005e+02,-1.32567682e-06,6.34933094,4.73530008,1.22674246,-3.34510143,6.41638988e+01,7.64131411,1.80794783e-01,-1,-0.6076972767963882
3.35499149e+03,1.34994940e+02,-1.31097030e-06,6.34919649,4.73733474,1.22260592,-3.34510140,6.39212814e+01,7.64494645,1.91288910e-01,-1,-0.6011591403621244
3.40649959e+03,1.34994874e+02,-1.29696171e-06,6.34906512,4.73938271,1.21844428,-3.34510142,6.36984897e+01,7.64861569,2.01805855e-01,-1,-0.5943846209008781
3.45800770e+03,1.34994809e+02,-1.28295313e-06,6.34893374,4.74143069,1.21428264,-3.34510144,6.34756979e+01,7.65228493,2.12322800e-01,-1,-0.5876101001243978
3.51060867e+03,1.34994742e+02,-1.26905993e-06,6.34880329,4.74348494,1.21010892,-3.34510149,6.32508716e+01,7.65597044,2.22810647e-01,-1,-0.5806918427057505
3.56397069e+03,1.34994676e+02,-1.25524707e-06,6.34867349,4.74554356,1.20592677,-3.34510155,6.30246284e+01,7.65966729,2.33278229e-01,-1,-0.5736734894179877
