star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.60788201e+06,1.23487009e+02,-1.41150779e-06,6.36764099,4.74043230,1.22563305,-3.34519082,6.54393234e+01,7.76050371,5.02098415e-01,0
1.66038570e+06,1.23406898e+02,-1.48427632e-06,6.37165001,4.73616466,1.23617284,-3.34517252,6.72856101e+01,7.76195620,5.05784936e-01,0
1.71377284e+06,1.23321666e+02,-1.56203809e-06,6.37574676,4.73149743,1.24755568,-3.34515761,6.91344535e+01,7.76349886,5.09795673e-01,0
1.76757355e+06,1.23231554e+02,-1.64654572e-06,6.37989816,4.72642103,1.25978418,-3.34514667,7.10298667e+01,7.76513268,5.14164908e-01,0
1.82170298e+06,1.23137563e+02,-1.73641521e-06,6.38409299,4.72101941,1.27268483,-3.34513888,7.29622952e+01,7.76683896,5.18819089e-01,0
1.84183609e+06,1.23100121e+02,-1.77323237e-06,6.38564668,4.71877508,1.27795033,-3.34513681,7.36770685e+01,7.76752252,5.20749350e-01,0
1.86196921e+06,1.23062679e+02,-1.81004953e-06,6.38720037,4.71653075,1.28321584,-3.34513474,7.43918418e+01,7.76820607,5.22679611e-01,0
1.88210232e+06,1.23025237e+02,-1.84686670e-06,6.38875406,4.71428642,1.28848135,-3.34513266,7.51066152e+01,7.76888963,5.24609872e-01,0
1.90210060e+06,1.22986681e+02,-1.88385303e-06,6.39030226,4.71191452,1.29399925,-3.34513115,7.57476485e+01,7.76959889,5.26644770e-01,0
1.92202654e+06,1.22947528e+02,-1.92093015e-06,6.39184752,4.70947415,1.29965260,-3.34512993,7.63491112e+01,7.77032194,5.28735818e-01,0
1.94195247e+06,1.22908375e+02,-1.95800727e-06,6.39339277,4.70703379,1.30530595,-3.34512871,7.69505739e+01,7.77104499,5.30826867e-01,0
1.96162437e+06,1.22868243e+02,-1.99497210e-06,6.39492927,4.70445832,1.31122515,-3.34512813,7.74641673e+01,7.77179528,5.33027002e-01,0
1.98123780e+06,1.22827887e+02,-2.03191108e-06,6.39646376,4.70185174,1.31720555,-3.34512769,7.79575346e+01,7.77255184,5.35252246e-01,0
2.00072976e+06,1.22787292e+02,-2.06872551e-06,6.39799480,4.69920055,1.32327346,-3.34512712,7.84193809e+01,7.77331716,5.37512507e-01,0
2.01994449e+06,1.22746151e+02,-2.10525564e-06,6.39951800,4.69644751,1.32954113,-3.34512624,7.88092779e+01,7.77410245,5.39852698e-01,0
2.03915000e+06,1.22705003e+02,-2.14177382e-06,6.40104063,4.69369190,1.33581366,-3.34512534,7.91972311e+01,7.77488819,5.42194801e-01,0
2.05788817e+06,1.22663451e+02,-2.17768552e-06,6.40253484,4.69080579,1.34233299,-3.34512403,7.94866000e+01,7.77569686,5.44633912e-01,0
2.07662634e+06,1.22621898e+02,-2.21359723e-06,6.40402904,4.68791968,1.34885231,-3.34512272,7.97759688e+01,7.77650553,5.47073023e-01,0
2.09488995e+06,1.22580259e+02,-2.24862440e-06,6.40549992,4.68492665,1.35557381,-3.34512198,7.99692274e+01,7.77733195,5.49587659e-01,0
2.11309523e+06,1.22538609e+02,-2.28354284e-06,6.40696792,4.68192048,1.36232015,-3.34512131,8.01506723e+01,7.77816056,5.52111577e-01,0
2.13080170e+06,1.22497096e+02,-2.31741545e-06,6.40840268,4.67881957,1.36923935,-3.34512090,8.02378253e+01,7.77900359,5.54701664e-01,0
2.14843874e+06,1.22455603e+02,-2.35114249e-06,6.40983280,4.67570547,1.37618260,-3.34512052,8.03118529e+01,7.77984862,5.57300962e-01,0
2.16555326e+06,1.22414369e+02,-2.38339765e-06,6.41123999,4.67250399,1.38328917,-3.34512080,8.02775775e+01,7.78070966,5.59966977e-01,0
2.18257845e+06,1.22373204e+02,-2.41537903e-06,6.41264198,4.66928899,1.39042017,-3.34512101,8.02256858e+01,7.78157291,5.62642667e-01,0
2.19908919e+06,1.22332488e+02,-2.44573670e-06,6.41401127,4.66599914,1.39768452,-3.34512046,8.00742417e+01,7.78244779,5.65370413e-01,0
2.21539819e+06,1.22292013e+02,-2.47534913e-06,6.41537204,4.66268366,1.40499585,-3.34512011,7.98841604e+01,7.78332622,5.68113408e-01,0
2.23129884e+06,1.22252026e+02,-2.50345296e-06,6.41671554,4.65931631,1.41240230,-3.34512016,7.96158663e+01,7.78421187,5.70887274e-01,0
2.24688267e+06,1.22212435e+02,-2.53027418e-06,6.41803484,4.65591141,1.41987176,-3.34512000,7.92890144e+01,7.78510503,5.73695375e-01,0
2.26225154e+06,1.22173112e+02,-2.55622517e-06,6.41933772,4.65248102,1.42738397,-3.34511970,7.89224333e+01,7.78600327,5.76526705e-01,0
2.27741633e+06,1.22133786e+02,-2.58010099e-06,6.42068392,4.64902286,1.43497339,-3.34511940,7.84675006e+01,7.78693144,5.79445167e-01,0
2.29243724e+06,1.22094633e+02,-2.60311872e-06,6.42204031,4.64554903,1.44259925,-3.34511913,7.79774877e+01,7.78786892,5.82388943e-01,0
2.30716665e+06,1.22055885e+02,-2.62459883e-06,6.42341056,4.64204475,1.45029294,-3.34511896,7.74254344e+01,7.78882135,5.85372017e-01,0
2.32153156e+06,1.22017790e+02,-2.64434915e-06,6.42465524,4.63850403,1.45799672,-3.34511893,7.68250090e+01,7.78977793,5.88412448e-01,0
2.33563166e+06,1.21980231e+02,-2.66264790e-06,6.42583994,4.63493940,1.46571832,-3.34511889,7.61813716e+01,7.79073452,5.91476006e-01,0
2.34903473e+06,1.21944274e+02,-2.67653157e-06,6.42696202,4.63131968,1.47351881,-3.34511853,7.53993909e+01,7.79168200,5.94543935e-01,0
2.36221209e+06,1.21908804e+02,-2.68857549e-06,6.42807925,4.62768210,1.48135257,-3.34511825,7.45590604e+01,7.79263947,5.97648958e-01,0
2.37520724e+06,1.21873728e+02,-2.69913425e-06,6.42919255,4.62403012,1.48921319,-3.34511803,7.36716265e+01,7.79360501,6.00783924e-01,0
2.38777296e+06,1.21839667e+02,-2.70665250e-06,6.43026870,4.62034656,1.49711839,-3.34511787,7.26933807e+01,7.79458440,6.03977111e-01,0
2.40014978e+06,1.21806084e+02,-2.71250047e-06,6.43132675,4.61664988,1.50504076,-3.34511781,7.16677076e+01,7.79557103,6.07199219e-01,0
2.41231261e+06,1.21773043e+02,-2.71644899e-06,6.43236424,4.61293838,1.51298252,-3.34511788,7.05881427e+01,7.79656587,6.10454163e-01,0
2.42408490e+06,1.21741055e+02,-2.71699387e-06,6.43337477,4.60920192,1.52096071,-3.34511779,6.94146434e+01,7.79757499,6.13764554e-01,0
2.43567286e+06,1.21709592e+02,-2.71578842e-06,6.43437003,4.60545415,1.52895388,-3.34511765,6.81953304e+01,7.79859345,6.17110088e-01,0
2.44707217e+06,1.21678669e+02,-2.71277837e-06,6.43534942,4.60169486,1.53696215,-3.34511747,6.69290247e+01,7.79962170,6.20492420e-01,0
2.45810796e+06,1.21648833e+02,-2.70639844e-06,6.43629760,4.59791483,1.54499630,-3.34511762,6.55794548e+01,7.80066714,6.23938746e-01,0
2.46896955e+06,1.21619552e+02,-2.69814828e-06,6.43723086,4.59412530,1.55304199,-3.34511761,6.41891546e+01,7.80172444,6.27426812e-01,0
2.47965107e+06,1.21590845e+02,-2.68801607e-06,6.43814922,4.59032609,1.56109958,-3.34511746,6.27590935e+01,7.80279355,6.30956542e-01,0
2.49002246e+06,1.21563147e+02,-2.67499561e-06,6.43904558,4.58651122,1.56917751,-3.34511726,6.12767227e+01,7.80388008,6.34547790e-01,0
2.50018466e+06,1.21536163e+02,-2.65983323e-06,6.43992426,4.58268625,1.57726678,-3.34511706,5.97632507e+01,7.80498174,6.38190877e-01,0
2.51016310e+06,1.21509809e+02,-2.64286718e-06,6.44078826,4.57885268,1.58536592,-3.34511691,5.82262007e+01,7.80609600,6.41876900e-01,0
2.51988850e+06,1.21484329e+02,-2.62355859e-06,6.44163359,4.57500771,1.59347852,-3.34511689,5.66634617e+01,7.80722637,6.45617336e-01,0
2.52939087e+06,1.21459677e+02,-2.60169631e-06,6.44246208,4.57115314,1.60160192,-3.34511675,5.50783010e+01,7.80837992,6.49434655e-01,0
2.53873932e+06,1.21435611e+02,-2.57810517e-06,6.44327830,4.56729215,1.60973200,-3.34511661,5.34800478e+01,7.80955134,6.53310491e-01,0
2.54793357e+06,1.21412141e+02,-2.55279890e-06,6.44408189,4.56342484,1.61786842,-3.34511652,5.18698570e+01,7.81074157,6.57247641e-01,0
2.55683984e+06,1.21389752e+02,-2.52494765e-06,6.44486450,4.55954648,1.62601644,-3.34511652,5.02462892e+01,7.81196042,6.61277162e-01,0
2.56560107e+06,1.21367949e+02,-2.49546704e-06,6.44563902,4.55566288,1.63417091,-3.34511648,4.86130306e+01,7.81320135,6.65376735e-01,0
2.57422177e+06,1.21346725e+02,-2.46439428e-06,6.44640465,4.55177428,1.64233092,-3.34511639,4.69714464e+01,7.81446596,6.69551411e-01,0
2.58267409e+06,1.21326224e+02,-2.43138104e-06,6.44715670,4.54787990,1.65049571,-3.34511623,4.53228053e+01,7.81576502,6.73835434e-01,0
2.59095239e+06,1.21306473e+02,-2.39661463e-06,6.44789633,4.54397992,1.65866547,-3.34511602,4.36756067e+01,7.81710221,6.78240630e-01,0
2.59909483e+06,1.21287299e+02,-2.36061106e-06,6.44862774,4.54007578,1.66683946,-3.34511587,4.20348062e+01,7.81846947,6.82739335e-01,0
2.60709992e+06,1.21268707e+02,-2.32341075e-06,6.44935143,4.53616754,1.67501779,-3.34511576,4.04032006e+01,7.81986770,6.87333558e-01,0
2.61490594e+06,1.21250966e+02,-2.28450586e-06,6.45006429,4.53225373,1.68320184,-3.34511538,3.87925088e+01,7.82131588,6.92082274e-01,0
2.62258262e+06,1.21233814e+02,-2.24432958e-06,6.45076712,4.52833666,1.69138739,-3.34511493,3.72022890e+01,7.82280933,6.96971219e-01,0
2.63012352e+06,1.21217236e+02,-2.20321836e-06,6.45146147,4.52441623,1.69957544,-3.34511442,3.56356114e+01,7.82434202,7.01980675e-01,0
2.63750438e+06,1.21201296e+02,-2.16133055e-06,6.45214748,4.52049186,1.70776718,-3.34511386,3.40983537e+01,7.82591419,7.07110447e-01,0
2.64470855e+06,1.21186149e+02,-2.11779832e-06,6.45282446,4.51656397,1.71596144,-3.34511337,3.25976253e+01,7.82756178,7.12471003e-01,0
2.65178639e+06,1.21171539e+02,-2.07357976e-06,6.45349456,4.51263377,1.72415689,-3.34511312,3.11275296e+01,7.82926200,7.17992107e-01,0
2.65872980e+06,1.21157476e+02,-2.02878543e-06,6.45415791,4.50870116,1.73235379,-3.34511298,2.96899162e+01,7.83101561,7.23675111e-01,0
2.66549435e+06,1.21144103e+02,-1.98347776e-06,6.45481357,4.50476545,1.74055304,-3.34511266,2.82947162e+01,7.83283507,7.29555894e-01,0
2.67210471e+06,1.21131394e+02,-1.93710966e-06,6.45546452,4.50082823,1.74875296,-3.34511240,2.69398949e+01,7.83475004,7.35725964e-01,0
2.67861955e+06,1.21119131e+02,-1.89015720e-06,6.45611207,4.49689084,1.75695150,-3.34511225,2.56176503e+01,7.83674911,7.42151408e-01,0
2.68503888e+06,1.21107314e+02,-1.84278014e-06,6.45675602,4.49295360,1.76514797,-3.34511219,2.43308246e+01,7.83883972,7.48854861e-01,0
2.69130972e+06,1.21096123e+02,-1.79542024e-06,6.45739425,4.48901666,1.77334096,-3.34511205,2.30992301e+01,7.84106335,7.55961628e-01,0
2.69742742e+06,1.21085508e+02,-1.74810952e-06,6.45803163,4.48508043,1.78153210,-3.34511195,2.19160624e+01,7.84341995,7.63469038e-01,0
2.70344586e+06,1.21075313e+02,-1.70057534e-06,6.45866921,4.48114644,1.78971887,-3.34511186,2.07689463e+01,7.84591116,7.71384253e-01,0
2.70937717e+06,1.21065515e+02,-1.65272313e-06,6.45930774,4.47721575,1.79789952,-3.34511175,1.96568055e+01,7.84855502,7.79762681e-01,0
2.71515869e+06,1.21056317e+02,-1.60527534e-06,6.45995146,4.47329167,1.80606955,-3.34511161,1.86050012e+01,7.85146078,7.88932080e-01,0
2.72086874e+06,1.21047486e+02,-1.55730574e-06,6.46060382,4.46937698,1.81422510,-3.34511154,1.75868603e+01,7.85462779,7.98892269e-01,0
2.72653374e+06,1.21038964e+02,-1.50846779e-06,6.46126674,4.46547536,1.82235980,-3.34511143,1.65964950e+01,7.85810201,8.09785358e-01,0
2.73216429e+06,1.21030757e+02,-1.45847517e-06,6.46194504,4.46159342,1.83046282,-3.34511121,1.56344968e+01,7.86198838,8.21931176e-01,0
2.73772732e+06,1.21022923e+02,-1.40803901e-06,6.46264820,4.45774072,1.83851980,-3.34511114,1.47115875e+01,7.86642015,8.35728818e-01,0
2.74325973e+06,1.21015413e+02,-1.35725950e-06,6.46339129,4.45394134,1.84649012,-3.34511087,1.38302375e+01,7.87166261,8.51984872e-01,0
2.74881860e+06,1.21008131e+02,-1.30702046e-06,6.46419989,4.45024433,1.85428845,-3.34511069,1.29993616e+01,7.87813109,8.71964626e-01,0
2.75440366e+06,1.21001047e+02,-1.25918805e-06,6.46509862,4.44673327,1.86175993,-3.34511033,1.22367090e+01,7.88632010,8.97168595e-01,0
2.75996944e+06,1.20994208e+02,-1.21780210e-06,6.46615268,4.44371595,1.86832160,-3.34511006,1.15977587e+01,7.89761412,9.31792992e-01,0
2.76491310e+06,1.20988273e+02,-1.19468392e-06,6.46737132,4.44205976,1.87224329,-3.34510973,1.12411097e+01,7.91334960,9.79856994e-01,0
2.76810719e+06,1.20984455e+02,-1.19892867e-06,6.46850393,4.44246669,1.87199574,-3.34510939,1.12877456e+01,7.93075657,1.03290686,0
2.76984087e+06,1.20982354e+02,-1.22145823e-06,6.46942642,4.44408285,1.86922465,-3.34510916,1.15956163e+01,7.94700056,1.08235089,0
2.77083044e+06,1.20981128e+02,-1.25174021e-06,6.47020694,4.44626171,1.86525721,-3.34510870,1.20266260e+01,7.96197221,1.12790948,0
2.77144115e+06,1.20980350e+02,-1.28680378e-06,6.47090861,4.44871151,1.86070844,-3.34510850,1.25363169e+01,7.97612648,1.17097084,0
2.77184368e+06,1.20979823e+02,-1.32493134e-06,6.47156465,4.45130758,1.85584433,-3.34510832,1.31023043e+01,7.98976755,1.21247749,0
2.77212331e+06,1.20979445e+02,-1.36533495e-06,6.47218529,4.45399473,1.85078034,-3.34510814,1.37154114e+01,8.00306374,1.25293658,0
2.77232792e+06,1.20979161e+02,-1.40738457e-06,6.47278292,4.45673292,1.84560277,-3.34510798,1.43680619e+01,8.01615545,1.29278009,0
2.77248605e+06,1.20978935e+02,-1.45046926e-06,6.47336513,4.45948960,1.84038052,-3.34510777,1.50525310e+01,8.02916914,1.33239735,0
2.77261487e+06,1.20978745e+02,-1.49426431e-06,6.47394575,4.46225357,1.83514290,-3.34510757,1.57652307e+01,8.04215167,1.37192382,0
2.77272644e+06,1.20978575e+02,-1.53858022e-06,6.47452121,4.46502029,1.82989719,-3.34510756,1.65044644e+01,8.05511874,1.41141789,0
2.77282962e+06,1.20978414e+02,-1.58172498e-06,6.47508105,4.46779013,1.82463742,-3.34510742,1.72528626e+01,8.06807201,1.45087552,0
2.77293147e+06,1.20978251e+02,-1.61809968e-06,6.47561987,4.47055332,1.81938044,-3.34510738,1.79472503e+01,8.08105221,1.49042107,0
2.77303648e+06,1.20978078e+02,-1.65497322e-06,6.47613507,4.47329120,1.81416229,-3.34510738,1.86638199e+01,8.09413376,1.53028753,0
2.77314625e+06,1.20977893e+02,-1.69208826e-06,6.47663724,4.47599520,1.80900537,-3.34510738,1.93982677e+01,8.10734854,1.57057200,0
2.77326208e+06,1.20977693e+02,-1.72958239e-06,6.47713386,4.47865152,1.80394104,-3.34510738,2.01502989e+01,8.12073994,1.61142877,0
2.77338509e+06,1.20977477e+02,-1.76739355e-06,6.47762812,4.48124813,1.79899496,-3.34510737,2.09159984e+01,8.13434356,1.65297705,0
2.77351865e+06,1.20977236e+02,-1.80604209e-06,6.47812071,4.48375296,1.79423159,-3.34510737,2.16985380e+01,8.14825159,1.69553899,0
2.77366575e+06,1.20976963e+02,-1.85607563e-06,6.47860011,4.48613350,1.78971022,-3.34510734,2.26217543e+01,8.16253487,1.73937811,0
2.77383265e+06,1.20976648e+02,-1.89598702e-06,6.47906528,4.48831925,1.78557128,-3.34510728,2.34114256e+01,8.17734023,1.78502294,0
2.77403662e+06,1.20976254e+02,-1.93214222e-06,6.47949759,4.49008805,1.78224985,-3.34510728,2.41086127e+01,8.19302943,1.83381400,0
2.77429183e+06,1.20975755e+02,-1.96329837e-06,6.47986728,4.49114305,1.78032469,-3.34510728,2.46454591e+01,8.20966903,1.88617846,2
2.77444806e+06,1.20975447e+02,-1.97086391e-06,6.47999554,4.49110960,1.78045572,-3.34510728,2.47298751e+01,8.21820122,1.91343544,2
2.77461158e+06,1.20975124e+02,-1.97346066e-06,6.48008492,4.49076556,1.78118850,-3.34510728,2.47050933e+01,8.22652965,1.94020944,2
2.77477939e+06,1.20974794e+02,-1.96687371e-06,6.48012755,4.49006634,1.78260825,-3.34510728,2.45124909e+01,8.23441372,1.96574965,2
2.77494421e+06,1.20974471e+02,-1.95159251e-06,6.48012499,4.48906367,1.78461230,-3.34510728,2.41685164e+01,8.24168103,1.98943721,2
2.77510265e+06,1.20974164e+02,-1.93218038e-06,6.48009037,4.48784609,1.78703015,-3.34510728,2.37459856e+01,8.24833534,2.01122263,2
2.77525041e+06,1.20973881e+02,-1.91094131e-06,6.48001281,4.48642857,1.78982642,-3.34510728,2.32781289e+01,8.25422242,2.03059482,2
2.77538153e+06,1.20973632e+02,-1.88543070e-06,6.47985992,4.48471675,1.79317361,-3.34510728,2.27252695e+01,8.25847019,2.04497077,2
2.77541878e+06,1.20973562e+02,-1.87664263e-06,6.47953908,4.48274579,1.79695512,-3.34510728,2.23532845e+01,8.25968630,2.04907696,2
2.77543229e+06,1.20973537e+02,-1.87226309e-06,6.47918122,4.48073049,1.80080679,-3.34510728,2.20316884e+01,8.26011989,2.05054412,2
2.77544579e+06,1.20973512e+02,-1.86788354e-06,6.47882336,4.47871518,1.80465847,-3.34510728,2.17100924e+01,8.26055348,2.05201129,2
2.77545644e+06,1.20973493e+02,-1.85033601e-06,6.47882801,4.47669727,1.80869661,-3.34510728,2.12420762e+01,8.26054104,2.05215801,2
2.77546565e+06,1.20973477e+02,-1.82612001e-06,6.47901625,4.47467804,1.81282919,-3.34510728,2.06999105e+01,8.26030271,2.05163604,2
2.77547485e+06,1.20973460e+02,-1.80190401e-06,6.47920448,4.47265881,1.81696177,-3.34510728,2.01577449e+01,8.26006439,2.05111406,2
2.77548405e+06,1.20973444e+02,-1.77768802e-06,6.47939271,4.47063958,1.82109434,-3.34510728,1.96155793e+01,8.25982606,2.05059209,2
2.77549124e+06,1.20973432e+02,-1.74854236e-06,6.47966576,4.46862099,1.82526805,-3.34510728,1.90379404e+01,8.25974659,2.05048855,2
2.77549608e+06,1.20973424e+02,-1.71366448e-06,6.48003743,4.46660314,1.82948960,-3.34510728,1.84190531e+01,8.25985184,2.05087159,2
2.77550092e+06,1.20973416e+02,-1.67878661e-06,6.48040910,4.46458528,1.83371114,-3.34510728,1.78001658e+01,8.25995709,2.05125462,2
2.77550575e+06,1.20973408e+02,-1.64473101e-06,6.48081250,4.46256816,1.83794709,-3.34510728,1.71929038e+01,8.26000967,2.05148730,2
2.77551046e+06,1.20973400e+02,-1.61886178e-06,6.48153175,4.46055825,1.84232652,-3.34510728,1.67013790e+01,8.25953795,2.05022314,2
2.77551517e+06,1.20973393e+02,-1.59299254e-06,6.48225100,4.45854835,1.84670596,-3.34510728,1.62098542e+01,8.25906623,2.04895897,2
2.77551988e+06,1.20973386e+02,-1.56712331e-06,6.48297025,4.45653844,1.85108539,-3.34510728,1.57183294e+01,8.25859452,2.04769480,2
2.77552465e+06,1.20973379e+02,-1.53976038e-06,6.48381400,4.45453085,1.85552246,-3.34510728,1.52332564e+01,8.25821815,2.04670384,2
2.77552944e+06,1.20973372e+02,-1.51174987e-06,6.48471172,4.45252425,1.85998450,-3.34510728,1.47509805e+01,8.25788313,2.04583132,2
2.77553424e+06,1.20973364e+02,-1.48373935e-06,6.48560945,4.45051766,1.86444655,-3.34510728,1.42687047e+01,8.25754810,2.04495880,2
2.77553897e+06,1.20973358e+02,-1.46020793e-06,6.48652192,4.44851996,1.86889820,-3.34510728,1.38557671e+01,8.25662440,2.04240716,2
2.77554370e+06,1.20973351e+02,-1.43709270e-06,6.48743577,4.44652308,1.87334887,-3.34510728,1.34492724e+01,8.25564600,2.03969950,2
2.77554850e+06,1.20973344e+02,-1.41367156e-06,6.48835514,4.44452463,1.87780545,-3.34510728,1.30471482e+01,8.25476076,2.03725898,2
2.77555346e+06,1.20973337e+02,-1.38962622e-06,6.48928576,4.44252297,1.88227409,-3.34510728,1.26539423e+01,8.25406562,2.03536356,2
2.77555844e+06,1.20973331e+02,-1.36556511e-06,6.49021843,4.44052140,1.88674357,-3.34510728,1.22615984e+01,8.25336850,2.03346302,2
2.77556391e+06,1.20973323e+02,-1.34123214e-06,6.49118627,4.43852136,1.89122756,-3.34510728,1.18841226e+01,8.25263725,2.03147401,2
2.77556939e+06,1.20973316e+02,-1.31713086e-06,6.49214906,4.43652112,1.89570945,-3.34510728,1.15102311e+01,8.25190965,2.02949573,2
2.77557506e+06,1.20973309e+02,-1.29524896e-06,6.49306357,4.43451889,1.90017115,-3.34510728,1.11706742e+01,8.25121688,2.02762034,2
2.77558086e+06,1.20973302e+02,-1.27297707e-06,6.49398352,4.43251662,1.90463567,-3.34510728,1.08310475e+01,8.25053777,2.02578650,2
2.77558710e+06,1.20973294e+02,-1.24954296e-06,6.49491969,4.43051419,1.90910861,-3.34510728,1.04912128e+01,8.24989934,2.02407653,2
2.77559354e+06,1.20973286e+02,-1.22704951e-06,6.49583995,4.42851099,1.91357515,-3.34510728,1.01666272e+01,8.24928348,2.02243488,2
2.77560015e+06,1.20973278e+02,-1.20517041e-06,6.49674839,4.42650720,1.91803694,-3.34510728,9.85267095,8.24868531,2.02084667,2
2.77560705e+06,1.20973270e+02,-1.18357061e-06,6.49763621,4.42450233,1.92249060,-3.34510728,9.55065765,8.24812650,2.01937618,2
2.77561417e+06,1.20973262e+02,-1.16424734e-06,6.49851139,4.42249692,1.92693900,-3.34510728,9.27309042,8.24758270,2.01795283,2
2.77562143e+06,1.20973253e+02,-1.14627453e-06,6.49937907,4.42049120,1.93138429,-3.34510728,9.01002482,8.24704781,2.01655744,2
2.77562909e+06,1.20973245e+02,-1.12830995e-06,6.50023204,4.41848452,1.93582413,-3.34510728,8.75673233,8.24656279,2.01531174,2
2.77563680e+06,1.20973236e+02,-1.10996911e-06,6.50108423,4.41647776,1.94026374,-3.34510728,8.50174373,8.24608420,2.01408527,2
2.77564489e+06,1.20973228e+02,-1.08757665e-06,6.50193302,4.41447041,1.94470285,-3.34510728,8.22513993,8.24565757,2.01301416,2
2.77565317e+06,1.20973219e+02,-1.06697798e-06,6.50278152,4.41246286,1.94914220,-3.34510728,7.96579475,8.24525318,2.01201009,2
2.77566177e+06,1.20973210e+02,-1.04928067e-06,6.50362955,4.41045499,1.95358194,-3.34510728,7.73436422,8.24488477,2.01111446,2
2.77567066e+06,1.20973201e+02,-1.03160699e-06,6.50447941,4.40844699,1.95802288,-3.34510728,7.50760189,8.24454359,2.01030198,2
2.77567991e+06,1.20973192e+02,-1.01396116e-06,6.50533143,4.40643882,1.96246523,-3.34510728,7.28634250,8.24423450,2.00958751,2
2.77568943e+06,1.20973182e+02,-9.96327292e-07,6.50618579,4.40443060,1.96690884,-3.34510728,7.06839528,8.24394508,2.00893416,2
2.77569954e+06,1.20973172e+02,-9.78719645e-07,6.50704527,4.40242229,1.97135522,-3.34510728,6.85771213,8.24369880,2.00841484,2
2.77570966e+06,1.20973163e+02,-9.61111998e-07,6.50790476,4.40041397,1.97580159,-3.34510728,6.64702898,8.24345251,2.00789552,2
2.77572087e+06,1.20973152e+02,-9.43605349e-07,6.50876998,4.39840554,1.98025106,-3.34510728,6.44724868,8.24328203,2.00761256,2
2.77573214e+06,1.20973142e+02,-9.26102950e-07,6.50963543,4.39639710,1.98470067,-3.34510728,6.24792697,8.24311473,2.00733954,2
2.77574410e+06,1.20973131e+02,-9.08583066e-07,6.51050554,4.39438874,1.98915244,-3.34510728,6.05301468,8.24297782,2.00716587,2
2.77575701e+06,1.20973120e+02,-8.91039374e-07,6.51138197,4.39238048,1.99360717,-3.34510728,5.86410740,8.24288226,2.00712750,2
2.77576993e+06,1.20973109e+02,-8.73495681e-07,6.51225840,4.39037223,1.99806190,-3.34510728,5.67520011,8.24278671,2.00708913,2
2.77578422e+06,1.20973097e+02,-8.52786458e-07,6.51314008,4.38836413,2.00251893,-3.34510728,5.47365711,8.24273620,2.00720440,2
2.77579893e+06,1.20973085e+02,-8.31124708e-07,6.51402334,4.38635608,2.00697665,-3.34510728,5.26831196,8.24269924,2.00736590,2
2.77581487e+06,1.20973072e+02,-8.12546112e-07,6.51489232,4.38434767,2.01142797,-3.34510728,5.08775207,8.24258658,2.00733417,2
2.77583165e+06,1.20973059e+02,-7.96127883e-07,6.51575130,4.38233900,2.01587480,-3.34510728,4.92455922,8.24242089,2.00716703,2
2.77584970e+06,1.20973045e+02,-7.79348643e-07,6.51662206,4.38033064,2.02032690,-3.34510728,4.76138625,8.24225897,2.00703366,2
2.77587074e+06,1.20973029e+02,-7.61705165e-07,6.51752102,4.37832303,2.02479160,-3.34510728,4.59826087,8.24210609,2.00698111,2
2.77589246e+06,1.20973013e+02,-7.44026639e-07,6.51842604,4.37631562,2.02925894,-3.34510728,4.43560678,8.24196711,2.00698073,2
2.77592044e+06,1.20972993e+02,-7.26028987e-07,6.51938632,4.37431003,2.03375025,-3.34510728,4.27724377,8.24195468,2.00745537,2
2.77594993e+06,1.20972973e+02,-7.07916157e-07,6.52036043,4.37230544,2.03824649,-3.34510728,4.11886703,8.24199375,2.00810438,2
2.77599087e+06,1.20972945e+02,-6.88934819e-07,6.52143889,4.37030838,2.04277984,-3.34510728,3.96038671,8.24242117,2.01006833,2
2.77604688e+06,1.20972908e+02,-6.68745005e-07,6.52265436,4.36832460,2.04735513,-3.34510728,3.79683101,8.24310549,2.01303811,2
2.77615540e+06,1.20972838e+02,-6.45474279e-07,6.52428446,4.36646785,2.05188368,-3.34510728,3.61946384,8.24511545,2.02073520,2
2.77637899e+06,1.20972695e+02,-6.37887235e-07,6.52566721,4.36746743,2.05057590,-3.34510728,3.58717593,8.24781073,2.03246727,2
2.77646948e+06,1.20972636e+02,-6.47280699e-07,6.52567549,4.36939695,2.04672099,-3.34510728,3.67697760,8.25009958,2.04061235,2
2.77655225e+06,1.20972581e+02,-6.61734475e-07,6.52557319,4.37135923,2.04274529,-3.34510728,3.79881471,8.25181390,2.04697980,2
2.77662783e+06,1.20972530e+02,-6.79262767e-07,6.52538412,4.37334075,2.03868771,-3.34510728,3.94114400,8.25321162,2.05231334,2
2.77669495e+06,1.20972483e+02,-6.96006040e-07,6.52513635,4.37531479,2.03461575,-3.34510728,4.08237297,8.25482399,2.05810021,2
2.77675884e+06,1.20972437e+02,-7.13723047e-07,6.52485330,4.37728970,2.03052440,-3.34510728,4.23270817,8.25643023,2.06380744,2
2.77682094e+06,1.20972391e+02,-7.32084728e-07,6.52454864,4.37926566,2.02642015,-3.34510728,4.38921624,8.25801978,2.06943210,2
2.77688113e+06,1.20972345e+02,-7.51518849e-07,6.52421358,4.38124484,2.02229426,-3.34510728,4.55645365,8.25954117,2.07482396,2
2.77694095e+06,1.20972299e+02,-7.71470940e-07,6.52385256,4.38322109,2.01816126,-3.34510728,4.73048333,8.26112679,2.08038744,2
