star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.22017073e+07,4.99999193e-01,-7.54678279e-15,-8.51937741e-01,3.63799278,-1.79277269e-01,-3.34510112,3.23176862e-07,6.72793918,1.25979584,-1
1.28766409e+07,4.99999188e-01,-7.21255237e-15,-8.65000043e-01,3.63798327,-1.85789402e-01,-3.34510151,3.12636400e-07,6.73418444,1.28694960,-1
1.35896516e+07,4.99999183e-01,-6.89803798e-15,-8.77795407e-01,3.63801472,-1.92249996e-01,-3.34510196,3.02931580e-07,6.74050185,1.31437323,-1
1.43421094e+07,4.99999178e-01,-6.60191743e-15,-8.90335003e-01,3.63808242,-1.98655194e-01,-3.34510248,2.93986809e-07,6.74689456,1.34206640,-1
1.51374300e+07,4.99999172e-01,-6.32337510e-15,-9.02561512e-01,3.63819786,-2.04999322e-01,-3.34510307,2.85828643e-07,6.75337294,1.37004211,-1
1.59769886e+07,4.99999167e-01,-6.06285163e-15,-9.14439956e-01,3.63836862,-2.11280059e-01,-3.34510375,2.78543136e-07,6.75994410,1.39830142,-1
1.68640121e+07,4.99999162e-01,-5.81821123e-15,-9.26018886e-01,3.63857842,-2.17489136e-01,-3.34510453,2.71925548e-07,6.76661513,1.42684673,-1
1.78009306e+07,4.99999157e-01,-5.58903048e-15,-9.37204788e-01,3.63884815,-2.23621537e-01,-3.34510542,2.66093011e-07,6.77339401,1.45567112,-1
1.87904466e+07,4.99999151e-01,-5.37454078e-15,-9.47988435e-01,3.63917704,-2.29671139e-01,-3.34510643,2.61019279e-07,6.78028983,1.48478221,-1
1.98364169e+07,4.99999146e-01,-5.17481181e-15,-9.58324964e-01,3.63957169,-2.35628706e-01,-3.34510759,2.56747953e-07,6.78731363,1.51417678,-1
2.09407827e+07,4.99999140e-01,-4.98876624e-15,-9.68192110e-01,3.64003459,-2.41488081e-01,-3.34510892,2.53270008e-07,6.79447484,1.54384157,-1
2.21084458e+07,4.99999135e-01,-4.81636860e-15,-9.77507315e-01,3.64058089,-2.47238287e-01,-3.34511044,2.50678952e-07,6.80178327,1.57376357,-1
2.33417125e+07,4.99999129e-01,-4.65744561e-15,-9.86239551e-01,3.64121532,-2.52873261e-01,-3.34511217,2.49029972e-07,6.80924640,1.60391680,-1
2.46450269e+07,4.99999123e-01,-4.51145414e-15,-9.94330788e-01,3.64194646,-2.58381153e-01,-3.34511414,2.48384052e-07,6.81687829,1.63428042,-1
2.60225509e+07,4.99999117e-01,-4.37812221e-15,-1.00173772,3.64278084,-2.63753383e-01,-3.34511641,2.48807069e-07,6.82469133,1.66481563,-1
2.74774308e+07,4.99999111e-01,-4.25727748e-15,-1.00840520,3.64372849,-2.68982421e-01,-3.34511900,2.50423893e-07,6.83269323,1.69546016,-1
2.90153470e+07,4.99999104e-01,-4.14872387e-15,-1.01426988,3.64479999,-2.74057761e-01,-3.34512197,2.53367568e-07,6.84090081,1.72615091,-1
3.06397565e+07,4.99999097e-01,-4.05215555e-15,-1.01922810,3.64601920,-2.78975299e-01,-3.34512536,2.57867149e-07,6.84932509,1.75680262,-1
3.23549361e+07,4.99999091e-01,-3.96731410e-15,-1.02337621,3.64736066,-2.83732263e-01,-3.34512924,2.63932033e-07,6.85797481,1.78729637,-1
3.41676726e+07,4.99999084e-01,-3.89420126e-15,-1.02656796,3.64886080,-2.88328434e-01,-3.34513368,2.71922400e-07,6.86685805,1.81746132,-1
3.60811683e+07,4.99999076e-01,-3.83174051e-15,-1.02883389,3.65052106,-2.92781907e-01,-3.34513877,2.82002049e-07,6.87597382,1.84712405,-1
3.81004919e+07,4.99999068e-01,-3.77885659e-15,-1.03028513,3.65232647,-2.97118349e-01,-3.34514458,2.94243733e-07,6.88532004,1.87606955,-1
4.02330963e+07,4.99999060e-01,-3.73387364e-15,-1.03103346,3.65426278,-3.01365130e-01,-3.34515122,3.08653089e-07,6.89488811,1.90401605,-1
4.24853185e+07,4.99999052e-01,-3.69468126e-15,-1.03129799,3.65630212,-3.05576078e-01,-3.34515883,3.25075482e-07,6.90465841,1.93065472,-1
4.48635174e+07,4.99999043e-01,-3.65785120e-15,-1.03141038,3.65839719,-3.09822423e-01,-3.34516752,3.42972686e-07,6.91459937,1.95562725,-1
4.73780469e+07,4.99999034e-01,-3.61924122e-15,-1.03192208,3.66044342,-3.14170726e-01,-3.34517744,3.61103586e-07,6.92468151,1.97847671,-1
5.00378989e+07,4.99999025e-01,-3.57372286e-15,-1.03331023,3.66235149,-3.18680935e-01,-3.34518874,3.77970883e-07,6.93488904,1.99862375,-1
5.28552619e+07,4.99999015e-01,-3.51722364e-15,-1.03615146,3.66399679,-3.23392154e-01,-3.34520158,3.91675363e-07,6.94523747,2.01517625,-1
5.58347630e+07,4.99999004e-01,-3.44558791e-15,-1.04100309,3.66524224,-3.28308869e-01,-3.34521604,4.00024034e-07,6.95561287,2.02724135,-1
5.89798307e+07,4.99998994e-01,-3.35708457e-15,-1.04833268,3.66594295,-3.33375084e-01,-3.34523212,4.00937716e-07,6.96496857,2.03512081,-1
6.22901015e+07,4.99998983e-01,-3.25205606e-15,-1.05846042,3.66597389,-3.38500848e-01,-3.34524978,3.93019442e-07,6.97249525,2.03892743,-1
6.57591649e+07,4.99998972e-01,-3.13329178e-15,-1.07132108,3.66528502,-3.43553435e-01,-3.34526898,3.76329316e-07,6.97804925,2.03895982,-1
6.93888853e+07,4.99998961e-01,-3.00610819e-15,-1.08627865,3.66395075,-3.48363683e-01,-3.34528945,3.52768776e-07,6.98168250,2.03591814,-1
7.31925300e+07,4.99998950e-01,-2.87742637e-15,-1.10223140,3.66214754,-3.52733623e-01,-3.34531089,3.25460275e-07,6.98367246,2.03064089,-1
7.71956917e+07,4.99998939e-01,-2.75313755e-15,-1.11784937,3.66011850,-3.56484530e-01,-3.34533199,2.97623544e-07,6.98435459,2.02408357,-1
8.14617729e+07,4.99998927e-01,-2.64176876e-15,-1.13162080,3.65811504,-3.59363321e-01,-3.34535318,2.72431438e-07,6.98398143,2.01698461,-1
8.59972828e+07,4.99998916e-01,-2.55203307e-15,-1.14266693,3.65634993,-3.61356184e-01,-3.34537433,2.51938292e-07,6.98297801,2.01006979,-1
9.08336710e+07,4.99998904e-01,-2.48877443e-15,-1.15033606,3.65496316,-3.62417188e-01,-3.34539551,2.37123908e-07,6.98160333,2.00375305,-1
9.59550399e+07,4.99998891e-01,-2.44836970e-15,-1.15503996,3.65394626,-3.62735344e-01,-3.34541708,2.27058804e-07,6.98010512,1.99811339,0
9.96192481e+07,4.99998882e-01,-2.43361100e-15,-1.15645338,3.65350290,-3.62555343e-01,-3.34543457,2.22946282e-07,6.97911658,1.99485200,0
1.03416917e+08,4.99998873e-01,-2.42447080e-15,-1.15717197,3.65316524,-3.62239320e-01,-3.34545138,2.19971429e-07,6.97818290,1.99188822,0
1.07314097e+08,4.99998863e-01,-2.41909143e-15,-1.15744031,3.65289765,-3.61838299e-01,-3.34546796,2.17750261e-07,6.97729161,1.98913041,0
1.11429666e+08,4.99998854e-01,-2.41935137e-15,-1.15713238,3.65273071,-3.61350454e-01,-3.34548573,2.16608806e-07,6.97650216,1.98672756,0
1.15653934e+08,4.99998843e-01,-2.42098543e-15,-1.15672686,3.65258750,-3.60861275e-01,-3.34550383,2.15729039e-07,6.97575604,1.98444077,0
1.20062177e+08,4.99998833e-01,-2.42494799e-15,-1.15615551,3.65248445,-3.60369497e-01,-3.34552249,2.15287815e-07,6.97508317,1.98235055,0
1.24620128e+08,4.99998822e-01,-2.42950295e-15,-1.15559115,3.65239133,-3.59901082e-01,-3.34554269,2.14963038e-07,6.97445378,1.98036549,0
1.29379524e+08,4.99998810e-01,-2.43486098e-15,-1.15503517,3.65231167,-3.59463780e-01,-3.34556500,2.14794576e-07,6.97388287,1.97852188,0
1.34250352e+08,4.99998798e-01,-2.44013977e-15,-1.15451081,3.65223346,-3.59045177e-01,-3.34558739,2.14632703e-07,6.97333379,1.97673116,0
1.39431094e+08,4.99998785e-01,-2.44521184e-15,-1.15407300,3.65215948,-3.58678312e-01,-3.34560991,2.14492081e-07,6.97284559,1.97508913,0
1.44611835e+08,4.99998773e-01,-2.45028390e-15,-1.15363519,3.65208550,-3.58311447e-01,-3.34563243,2.14351459e-07,6.97235738,1.97344710,0
1.50238016e+08,4.99998759e-01,-2.45455198e-15,-1.15330030,3.65201395,-3.58000898e-01,-3.34565829,2.14169776e-07,6.97192997,1.97197805,0
1.55924240e+08,4.99998745e-01,-2.45871471e-15,-1.15297884,3.65194282,-3.57697902e-01,-3.34568463,2.13983746e-07,6.97151086,1.97053268,0
1.61777572e+08,4.99998730e-01,-2.46262903e-15,-1.15268049,3.65187306,-3.57409218e-01,-3.34571161,2.13790252e-07,6.97110880,1.96914284,0
1.68070246e+08,4.99998715e-01,-2.46589972e-15,-1.15244348,3.65180686,-3.57158315e-01,-3.34574047,2.13577093e-07,6.97075171,1.96789928,0
1.74362921e+08,4.99998699e-01,-2.46917040e-15,-1.15220646,3.65174067,-3.56907411e-01,-3.34576933,2.13363935e-07,6.97039462,1.96665571,0
1.80983093e+08,4.99998683e-01,-2.47213377e-15,-1.15198874,3.65167879,-3.56674797e-01,-3.34579856,2.13156958e-07,6.97006373,1.96550144,0
1.88003389e+08,4.99998665e-01,-2.47471900e-15,-1.15179482,3.65162217,-3.56464604e-01,-3.34582803,2.12956145e-07,6.96976495,1.96445681,0
1.95023684e+08,4.99998648e-01,-2.47730423e-15,-1.15160089,3.65156556,-3.56254410e-01,-3.34585750,2.12755332e-07,6.96946617,1.96341217,0
2.02402748e+08,4.99998630e-01,-2.47971733e-15,-1.15142789,3.65150954,-3.56055878e-01,-3.34588965,2.12553310e-07,6.96918115,1.96239766,0
2.10296034e+08,4.99998610e-01,-2.48188183e-15,-1.15128651,3.65145383,-3.55873755e-01,-3.34592570,2.12344649e-07,6.96891466,1.96141967,0
2.18189320e+08,4.99998591e-01,-2.48404633e-15,-1.15114513,3.65139811,-3.55691632e-01,-3.34596176,2.12135988e-07,6.96864817,1.96044168,0
2.26257924e+08,4.99998570e-01,-2.48614469e-15,-1.15100365,3.65134482,-3.55514321e-01,-3.34599845,2.11937927e-07,6.96839106,1.95950266,0
2.35198776e+08,4.99998548e-01,-2.48789475e-15,-1.15086028,3.65130392,-3.55360822e-01,-3.34603866,2.11786537e-07,6.96818127,1.95876598,0
2.44139628e+08,4.99998526e-01,-2.48964482e-15,-1.15071692,3.65126301,-3.55207324e-01,-3.34607887,2.11635147e-07,6.96797147,1.95802930,0
2.53080480e+08,4.99998504e-01,-2.49139488e-15,-1.15057355,3.65122210,-3.55053825e-01,-3.34611908,2.11483756e-07,6.96776168,1.95729262,0
2.62940269e+08,4.99998479e-01,-2.49304919e-15,-1.15043218,3.65119008,-3.54919092e-01,-3.34616083,2.11380877e-07,6.96758899,1.95668975,0
2.73138076e+08,4.99998454e-01,-2.49467027e-15,-1.15029141,3.65116137,-3.54791293e-01,-3.34620291,2.11295130e-07,6.96743015,1.95613699,0
2.83335884e+08,4.99998428e-01,-2.49629136e-15,-1.15015063,3.65113267,-3.54663495e-01,-3.34624499,2.11209382e-07,6.96727131,1.95558422,0
2.93708356e+08,4.99998402e-01,-2.49789557e-15,-1.15001036,3.65110499,-3.54538017e-01,-3.34628804,2.11129626e-07,6.96711706,1.95504763,0
3.05414400e+08,4.99998373e-01,-2.49937500e-15,-1.14987463,3.65108521,-3.54430589e-01,-3.34633968,2.11089172e-07,6.96699853,1.95463593,0
3.17120445e+08,4.99998344e-01,-2.50085443e-15,-1.14973891,3.65106543,-3.54323161e-01,-3.34639133,2.11048717e-07,6.96688000,1.95422422,0
3.28826489e+08,4.99998314e-01,-2.50233385e-15,-1.14960318,3.65104565,-3.54215732e-01,-3.34644298,2.11008263e-07,6.96676147,1.95381251,0
3.41141420e+08,4.99998283e-01,-2.50377051e-15,-1.14946717,3.65102826,-3.54112945e-01,-3.34649767,2.10979748e-07,6.96665324,1.95343948,0
3.54657252e+08,4.99998249e-01,-2.50512072e-15,-1.14933104,3.65101554,-3.54019439e-01,-3.34655814,2.10972320e-07,6.96656552,1.95314349,0
3.68173084e+08,4.99998216e-01,-2.50647092e-15,-1.14919491,3.65100282,-3.53925933e-01,-3.34661860,2.10964891e-07,6.96647780,1.95284751,0
3.81688916e+08,4.99998182e-01,-2.50782112e-15,-1.14905878,3.65099009,-3.53832426e-01,-3.34667907,2.10957463e-07,6.96639008,1.95255152,0
3.96091820e+08,4.99998146e-01,-2.50914557e-15,-1.14892422,3.65098013,-3.53745216e-01,-3.34674352,2.10963685e-07,6.96632199,1.95228971,0
4.11779318e+08,4.99998106e-01,-2.51043009e-15,-1.14879151,3.65097446,-3.53667529e-01,-3.34681366,2.10990649e-07,6.96628338,1.95208195,0
4.27466817e+08,4.99998067e-01,-2.51171462e-15,-1.14865879,3.65096880,-3.53589842e-01,-3.34688380,2.11017614e-07,6.96624478,1.95187419,0
4.43154315e+08,4.99998027e-01,-2.51299915e-15,-1.14852608,3.65096313,-3.53512155e-01,-3.34695394,2.11044578e-07,6.96620617,1.95166643,0
4.59747174e+08,4.99997985e-01,-2.51424898e-15,-1.14838168,3.65096093,-3.53435549e-01,-3.34702813,2.11087195e-07,6.96617245,1.95151252,0
4.78040549e+08,4.99997939e-01,-2.51543385e-15,-1.14821424,3.65096557,-3.53361119e-01,-3.34710987,2.11158813e-07,6.96614801,1.95146648,0
4.96333925e+08,4.99997893e-01,-2.51661872e-15,-1.14804681,3.65097022,-3.53286689e-01,-3.34719160,2.11230431e-07,6.96612356,1.95142045,0
5.14627301e+08,4.99997847e-01,-2.51780359e-15,-1.14787937,3.65097486,-3.53212259e-01,-3.34727333,2.11302050e-07,6.96609912,1.95137441,0
5.33447164e+08,4.99997800e-01,-2.51901781e-15,-1.14771093,3.65097918,-3.53136673e-01,-3.34735677,2.11375175e-07,6.96607535,1.95132059,0
5.54867569e+08,4.99997746e-01,-2.52038853e-15,-1.14754112,3.65098053,-3.53054462e-01,-3.34745004,2.11446700e-07,6.96605284,1.95120956,0
5.76287974e+08,4.99997692e-01,-2.52175926e-15,-1.14737131,3.65098187,-3.52972252e-01,-3.34754332,2.11518224e-07,6.96603033,1.95109853,0
5.97708378e+08,4.99997638e-01,-2.52312999e-15,-1.14720150,3.65098322,-3.52890041e-01,-3.34763659,2.11589748e-07,6.96600781,1.95098749,0
6.19133156e+08,4.99997583e-01,-2.52450089e-15,-1.14703163,3.65098458,-3.52807819e-01,-3.34772989,2.11661377e-07,6.96598530,1.95087658,0
6.43872135e+08,4.99997521e-01,-2.52593254e-15,-1.14682119,3.65099317,-3.52719779e-01,-3.34783971,2.11775287e-07,6.96597317,1.95085236,0
6.69044817e+08,4.99997457e-01,-2.52736936e-15,-1.14660573,3.65100269,-3.52631087e-01,-3.34795140,2.11893287e-07,6.96596297,1.95083925,0
6.94217498e+08,4.99997393e-01,-2.52880618e-15,-1.14639027,3.65101221,-3.52542396e-01,-3.34806310,2.12011286e-07,6.96595277,1.95082615,0
7.19390180e+08,4.99997330e-01,-2.53024300e-15,-1.14617481,3.65102173,-3.52453705e-01,-3.34817479,2.12129286e-07,6.96594257,1.95081304,0
7.46869586e+08,4.99997260e-01,-2.53183937e-15,-1.14592707,3.65103666,-3.52359692e-01,-3.34829674,2.12295460e-07,6.96593611,1.95086423,0
7.76544805e+08,4.99997185e-01,-2.53358357e-15,-1.14564929,3.65105602,-3.52259535e-01,-3.34842833,2.12498000e-07,6.96593036,1.95096954,0
8.06220024e+08,4.99997109e-01,-2.53532777e-15,-1.14537152,3.65107538,-3.52159377e-01,-3.34855993,2.12700540e-07,6.96592461,1.95107486,0
8.35895243e+08,4.99997034e-01,-2.53707198e-15,-1.14509374,3.65109475,-3.52059220e-01,-3.34869153,2.12903080e-07,6.96591886,1.95118018,0
8.65898162e+08,4.99996958e-01,-2.53884149e-15,-1.14481262,3.65111427,-3.51957690e-01,-3.34882462,2.13107267e-07,6.96591158,1.95128797,0
9.00976089e+08,4.99996869e-01,-2.54102225e-15,-1.14444689,3.65114245,-3.51831200e-01,-3.34897994,2.13369573e-07,6.96586939,1.95153097,0
9.36054016e+08,4.99996779e-01,-2.54320302e-15,-1.14408116,3.65117064,-3.51704710e-01,-3.34913526,2.13631879e-07,6.96582720,1.95177398,0
9.71131943e+08,4.99996690e-01,-2.54538378e-15,-1.14371543,3.65119883,-3.51578220e-01,-3.34929058,2.13894186e-07,6.96578501,1.95201698,0
1.00620987e+09,4.99996600e-01,-2.54756454e-15,-1.14334970,3.65122702,-3.51451730e-01,-3.34944589,2.14156492e-07,6.96574282,1.95225999,0
1.04479836e+09,4.99996502e-01,-2.55010002e-15,-1.14298779,3.65125383,-3.51324397e-01,-3.34961662,2.14447190e-07,6.96573513,1.95243837,0
1.08636022e+09,4.99996395e-01,-2.55296021e-15,-1.14263404,3.65127872,-3.51197306e-01,-3.34980027,2.14758422e-07,6.96576011,1.95254878,0
1.12792207e+09,4.99996289e-01,-2.55582040e-15,-1.14228028,3.65130361,-3.51070214e-01,-3.34998392,2.15069653e-07,6.96578509,1.95265920,0
1.16948393e+09,4.99996182e-01,-2.55868059e-15,-1.14192652,3.65132851,-3.50943123e-01,-3.35016757,2.15380885e-07,6.96581008,1.95276961,0
1.21119615e+09,4.99996075e-01,-2.56155066e-15,-1.14157194,3.65135334,-3.50815500e-01,-3.35035193,2.15692201e-07,6.96583477,1.95287888,0
1.26011064e+09,4.99995950e-01,-2.56437450e-15,-1.14115873,3.65137657,-3.50655356e-01,-3.35056776,2.15971208e-07,6.96581621,1.95297300,0
1.30945249e+09,4.99995823e-01,-2.56718786e-15,-1.14074174,3.65139973,-3.50493177e-01,-3.35078543,2.16247757e-07,6.96579465,1.95306681,0
1.35879433e+09,4.99995695e-01,-2.57000122e-15,-1.14032476,3.65142288,-3.50330998e-01,-3.35100309,2.16524306e-07,6.96577309,1.95316062,0
1.40813618e+09,4.99995568e-01,-2.57281458e-15,-1.13990778,3.65144604,-3.50168819e-01,-3.35122076,2.16800854e-07,6.96575153,1.95325444,0
1.46063318e+09,4.99995433e-01,-2.57582522e-15,-1.13946711,3.65147441,-3.50005216e-01,-3.35145226,2.17123878e-07,6.96575007,1.95340526,0
1.51931039e+09,4.99995281e-01,-2.57923889e-15,-1.13898192,3.65151310,-3.49840002e-01,-3.35171058,2.17533964e-07,6.96579180,1.95366970,0
1.57798761e+09,4.99995129e-01,-2.58265257e-15,-1.13849672,3.65155179,-3.49674789e-01,-3.35196890,2.17944049e-07,6.96583353,1.95393414,0
1.63666482e+09,4.99994977e-01,-2.58606625e-15,-1.13801153,3.65159048,-3.49509575e-01,-3.35222721,2.18354135e-07,6.96587526,1.95419858,0
1.69534203e+09,4.99994825e-01,-2.58947992e-15,-1.13752633,3.65162917,-3.49344361e-01,-3.35248553,2.18764221e-07,6.96591699,1.95446302,0
1.76151916e+09,4.99994653e-01,-2.59320145e-15,-1.13698086,3.65167440,-3.49162084e-01,-3.35277650,2.19216261e-07,6.96595892,1.95481866,0
1.83139790e+09,4.99994470e-01,-2.59706578e-15,-1.13640155,3.65172363,-3.48970875e-01,-3.35308340,2.19692382e-07,6.96599875,1.95523251,0
1.90127664e+09,4.99994288e-01,-2.60093011e-15,-1.13582224,3.65177285,-3.48779665e-01,-3.35339030,2.20168502e-07,6.96603857,1.95564637,0
1.97115537e+09,4.99994106e-01,-2.60479443e-15,-1.13524292,3.65182207,-3.48588456e-01,-3.35369720,2.20644622e-07,6.96607839,1.95606023,0
2.04130687e+09,4.99993923e-01,-2.60866311e-15,-1.13466080,3.65187181,-3.48396860e-01,-3.35400537,2.21126104e-07,6.96611869,1.95648034,0
2.12388942e+09,4.99993706e-01,-2.61323350e-15,-1.13400258,3.65193096,-3.48186066e-01,-3.35436724,2.21723763e-07,6.96619257,1.95699987,0
2.20720948e+09,4.99993486e-01,-2.61785298e-15,-1.13334062,3.65199047,-3.47974109e-01,-3.35473224,2.22326415e-07,6.96626863,1.95752255,0
2.29052954e+09,4.99993267e-01,-2.62247247e-15,-1.13267866,3.65204999,-3.47762152e-01,-3.35509723,2.22929067e-07,6.96634468,1.95804522,0
2.37384961e+09,4.99993048e-01,-2.62709195e-15,-1.13201670,3.65210950,-3.47550195e-01,-3.35546223,2.23531719e-07,6.96642074,1.95856790,0
2.46089749e+09,4.99992818e-01,-2.63187779e-15,-1.13133177,3.65217201,-3.47332750e-01,-3.35584344,2.24166768e-07,6.96650556,1.95912674,0
2.56034546e+09,4.99992554e-01,-2.63716922e-15,-1.13057378,3.65224391,-3.47097559e-01,-3.35627784,2.24890746e-07,6.96662249,1.95979868,0
2.65979344e+09,4.99992290e-01,-2.64246065e-15,-1.12981579,3.65231581,-3.46862369e-01,-3.35671224,2.25614724e-07,6.96673942,1.96047061,0
2.75924141e+09,4.99992026e-01,-2.64775208e-15,-1.12905781,3.65238771,-3.46627178e-01,-3.35714664,2.26338702e-07,6.96685634,1.96114254,0
2.85868939e+09,4.99991762e-01,-2.65304351e-15,-1.12829982,3.65245961,-3.46391987e-01,-3.35758104,2.27062680e-07,6.96697327,1.96181447,0
2.96725882e+09,4.99991472e-01,-2.65871226e-15,-1.12749799,3.65253706,-3.46145960e-01,-3.35805636,2.27845269e-07,6.96712788,1.96253836,0
3.08605894e+09,4.99991153e-01,-2.66479265e-15,-1.12664509,3.65262100,-3.45887384e-01,-3.35857632,2.28690505e-07,6.96732290,1.96332742,0
3.20485905e+09,4.99990834e-01,-2.67087304e-15,-1.12579219,3.65270493,-3.45628808e-01,-3.35909629,2.29535740e-07,6.96751792,1.96411649,0
3.32365917e+09,4.99990515e-01,-2.67695343e-15,-1.12493929,3.65278887,-3.45370232e-01,-3.35961625,2.30380976e-07,6.96771293,1.96490555,0
3.44245928e+09,4.99990196e-01,-2.68303383e-15,-1.12408639,3.65287281,-3.45111656e-01,-3.36013621,2.31226212e-07,6.96790795,1.96569462,0
3.57727829e+09,4.99989831e-01,-2.68966542e-15,-1.12313389,3.65297029,-3.44830377e-01,-3.36072492,2.32198683e-07,6.96814848,1.96664849,0
3.71929437e+09,4.99989445e-01,-2.69655431e-15,-1.12213806,3.65307359,-3.44539060e-01,-3.36134411,2.33221598e-07,6.96841085,1.96767273,0
3.86131044e+09,4.99989059e-01,-2.70344320e-15,-1.12114224,3.65317689,-3.44247743e-01,-3.36196330,2.34244514e-07,6.96867323,1.96869697,0
4.00332652e+09,4.99988673e-01,-2.71033209e-15,-1.12014641,3.65328019,-3.43956426e-01,-3.36258250,2.35267430e-07,6.96893561,1.96972121,0
4.14548840e+09,4.99988287e-01,-2.71722828e-15,-1.11914976,3.65338360,-3.43664921e-01,-3.36320236,2.36292209e-07,6.96919854,1.97074655,0
4.31215517e+09,4.99987828e-01,-2.72518473e-15,-1.11799978,3.65350642,-3.43335576e-01,-3.36393875,2.37516007e-07,6.96953142,1.97202644,0
4.48202169e+09,4.99987360e-01,-2.73327326e-15,-1.11682920,3.65363180,-3.43001050e-01,-3.36469048,2.38761409e-07,6.96987250,1.97334228,0
4.65188821e+09,4.99986891e-01,-2.74136178e-15,-1.11565862,3.65375718,-3.42666525e-01,-3.36544221,2.40006811e-07,6.97021358,1.97465811,0
4.82175473e+09,4.99986423e-01,-2.74945030e-15,-1.11448804,3.65388257,-3.42331999e-01,-3.36619394,2.41252213e-07,6.97055465,1.97597395,0
4.99412869e+09,4.99985947e-01,-2.75764758e-15,-1.11330075,3.65401022,-3.41993658e-01,-3.36695731,2.42526936e-07,6.97090347,1.97731545,0
5.19740062e+09,4.99985377e-01,-2.76725789e-15,-1.11191912,3.65416321,-3.41608825e-01,-3.36785409,2.44072724e-07,6.97136024,1.97894220,0
5.40067255e+09,4.99984807e-01,-2.77686820e-15,-1.11053748,3.65431620,-3.41223991e-01,-3.36875087,2.45618512e-07,6.97181701,1.98056896,0
5.60394449e+09,4.99984238e-01,-2.78647851e-15,-1.10915585,3.65446919,-3.40839158e-01,-3.36964764,2.47164299e-07,6.97227377,1.98219572,0
5.80721642e+09,4.99983668e-01,-2.79608882e-15,-1.10777422,3.65462218,-3.40454325e-01,-3.37054442,2.48710087e-07,6.97273054,1.98382247,0
6.02007386e+09,4.99983068e-01,-2.80632034e-15,-1.10633059,3.65478284,-3.40053833e-01,-3.37148830,2.50366674e-07,6.97322120,1.98554524,0
6.26223568e+09,4.99982375e-01,-2.81844114e-15,-1.10469905,3.65496633,-3.39605031e-01,-3.37257471,2.52328370e-07,6.97381705,1.98755918,0
6.50439750e+09,4.99981683e-01,-2.83056194e-15,-1.10306750,3.65514981,-3.39156229e-01,-3.37366112,2.54290066e-07,6.97441290,1.98957313,0
6.74655931e+09,4.99980991e-01,-2.84268274e-15,-1.10143596,3.65533330,-3.38707427e-01,-3.37474753,2.56251762e-07,6.97500876,1.99158707,0
6.98872113e+09,4.99980298e-01,-2.85480354e-15,-1.09980442,3.65551678,-3.38258625e-01,-3.37583394,2.58213458e-07,6.97560461,1.99360101,0
7.25842570e+09,4.99979515e-01,-2.86938289e-15,-1.09794949,3.65572981,-3.37757210e-01,-3.37703761,2.60602148e-07,6.97624778,1.99604259,0
7.54241287e+09,4.99978685e-01,-2.88526016e-15,-1.09597758,3.65595820,-3.37228030e-01,-3.37830147,2.63203604e-07,6.97691273,1.99871196,0
7.82640005e+09,4.99977856e-01,-2.90113743e-15,-1.09400568,3.65618658,-3.36698849e-01,-3.37956534,2.65805059e-07,6.97757769,2.00138132,0
8.11038722e+09,4.99977026e-01,-2.91701471e-15,-1.09203377,3.65641497,-3.36169669e-01,-3.38082920,2.68406515e-07,6.97824264,2.00405069,0
8.42136674e+09,4.99976102e-01,-2.93583933e-15,-1.08989629,3.65666282,-3.35596629e-01,-3.38222848,2.71431601e-07,6.97906154,2.00692977,0
8.74677338e+09,4.99975129e-01,-2.95624497e-15,-1.08766867,3.65692141,-3.34999993e-01,-3.38370077,2.74697065e-07,6.97995974,2.00992634,0
9.07218003e+09,4.99974156e-01,-2.97665060e-15,-1.08544106,3.65717999,-3.34403358e-01,-3.38517307,2.77962530e-07,6.98085794,2.01292291,0
9.41010357e+09,4.99973138e-01,-2.99734894e-15,-1.08310178,3.65745295,-3.33779638e-01,-3.38669699,2.81348501e-07,6.98176935,2.01616409,0
9.77620251e+09,4.99972019e-01,-3.01905561e-15,-1.08051305,3.65775895,-3.33097267e-01,-3.38834078,2.85121310e-07,6.98271923,2.01993136,0
1.01423014e+10,4.99970900e-01,-3.04076228e-15,-1.07792432,3.65806495,-3.32414896e-01,-3.38998456,2.88894118e-07,6.98366911,2.02369862,0
1.05202079e+10,4.99969737e-01,-3.06366681e-15,-1.07525229,3.65838075,-3.31710502e-01,-3.39168884,2.92849867e-07,6.98469306,2.02758911,0
1.09275261e+10,4.99968463e-01,-3.08907784e-15,-1.07236982,3.65872221,-3.30952176e-01,-3.39353909,2.97294917e-07,6.98589731,2.03179106,0
1.13350996e+10,4.99967189e-01,-3.11450062e-15,-1.06948545,3.65906391,-3.30193402e-01,-3.39539050,3.01744915e-07,6.98710304,2.03599580,0
1.17630572e+10,4.99965834e-01,-3.14237573e-15,-1.06640767,3.65943017,-3.29387020e-01,-3.39734877,3.06618688e-07,6.98834148,2.04064553,0
1.22117079e+10,4.99964398e-01,-3.17256967e-15,-1.06313147,3.65982255,-3.28533679e-01,-3.39942277,3.12006178e-07,6.98962065,2.04573600,0
1.26677216e+10,4.99962932e-01,-3.20318818e-15,-1.05979626,3.66022229,-3.27665561e-01,-3.40152693,3.17500070e-07,6.99094673,2.05092745,0
1.31513937e+10,4.99961352e-01,-3.23569815e-15,-1.05623652,3.66065051,-3.26742121e-01,-3.40374574,3.23471735e-07,6.99244452,2.05650982,0
