star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.15916913e+05,5.39998127,-3.51037719e-11,3.13851022,4.27858329,5.34765680e-01,-3.34565077,3.46817344e-02,7.30823156,1.10102949,-1
2.22196448e+05,5.39998105,-3.37322511e-11,3.13953755,4.28804502,5.16355875e-01,-3.34566857,3.45465133e-02,7.32494756,1.14738086,-1
2.28755380e+05,5.39998083,-3.23709741e-11,3.14002527,4.29739367,4.97902450e-01,-3.34574931,3.44145798e-02,7.34140237,1.19354933,-1
2.35611372e+05,5.39998062,-3.10249053e-11,3.13997458,4.30661471,4.79435032e-01,-3.34580308,3.42761851e-02,7.35763221,1.23969876,-1
2.42780805e+05,5.39998040,-2.97029900e-11,3.13944349,4.31569996,4.60998975e-01,-3.34586974,3.41428257e-02,7.37318113,1.28601963,-1
2.50255637e+05,5.39998018,-2.84247013e-11,3.13862697,4.32464891,4.42692815e-01,-3.34591562,3.40377616e-02,7.38865552,1.33334453,-1
2.58043403e+05,5.39997997,-2.72086992e-11,3.13777537,4.33349306,4.24578727e-01,-3.34592743,3.39834843e-02,7.40408270,1.38072439,-1
2.66146305e+05,5.39997975,-2.60700737e-11,3.13711143,4.34225321,4.06726446e-01,-3.34594028,3.39892177e-02,7.41975040,1.42782519,-1
2.74577537e+05,5.39997954,-2.50153331e-11,3.13679689,4.35094917,3.89177254e-01,-3.34609508,3.40569917e-02,7.43562035,1.47390296,-1
2.83352211e+05,5.39997932,-2.40444102e-11,3.13689761,4.35958265,3.71960656e-01,-3.34620603,3.41827092e-02,7.45229325,1.51862306,-1
2.92526576e+05,5.39997911,-2.31426961e-11,3.13725584,4.36813963,3.55025811e-01,-3.34629476,3.43602866e-02,7.47036584,1.56013698,-1
3.02231171e+05,5.39997889,-2.22729084e-11,3.13728050,4.37653647,3.38244463e-01,-3.34640953,3.45683783e-02,7.49097892,1.59508651,-1
3.12748769e+05,5.39997866,-2.13566239e-11,3.13533673,4.38445410,3.21437310e-01,-3.34633447,3.47478868e-02,7.51108940,1.62247866,-1
3.24569149e+05,5.39997842,-2.02424262e-11,3.12748336,4.39092437,3.04570094e-01,-3.34671927,3.47625497e-02,7.52819673,1.63789074,-1
3.37497586e+05,5.39997816,-1.88189380e-11,3.10835855,4.39397449,2.88907437e-01,-3.34706654,3.44148649e-02,7.53901793,1.63681366,-1
3.49985375e+05,5.39997794,-1.72744573e-11,3.07959315,4.39294209,2.76589539e-01,-3.34741869,3.36858636e-02,7.54299755,1.62526486,-1
3.61793513e+05,5.39997775,-1.58373455e-11,3.04793341,4.38952942,2.67585014e-01,-3.34728780,3.27441387e-02,7.54338901,1.61188601,-1
3.73892956e+05,5.39997757,-1.46050904e-11,3.01771866,4.38512510,2.61286289e-01,-3.34777813,3.17407997e-02,7.54221560,1.59943787,-1
3.87338826e+05,5.39997738,-1.36189171e-11,2.99217907,4.38067842,2.57409851e-01,-3.34892849,3.07652050e-02,7.54033422,1.58849246,-1
4.02714065e+05,5.39997718,-1.28959932e-11,2.97394211,4.37692588,2.55796455e-01,-3.34950729,2.98616174e-02,7.53819857,1.57940528,0
4.15436715e+05,5.39997702,-1.25629202e-11,2.96650386,4.37500437,2.55920337e-01,-3.35073426,2.93276928e-02,7.53671830,1.57431825,0
4.28895876e+05,5.39997686,-1.23716191e-11,2.96288012,4.37373402,2.56649165e-01,-3.35163681,2.89453653e-02,7.53544370,1.57044764,0
4.42982311e+05,5.39997668,-1.22964019e-11,2.96194473,4.37299573,2.57658061e-01,-3.35232890,2.87251191e-02,7.53442304,1.56763388,0
4.57565165e+05,5.39997650,-1.22805429e-11,2.96209993,4.37252266,2.58681795e-01,-3.35244929,2.86053587e-02,7.53358471,1.56542055,0
4.72558725e+05,5.39997632,-1.22956016e-11,2.96272740,4.37218929,2.59662277e-01,-3.35217244,2.85437888e-02,7.53286640,1.56355902,0
4.88057565e+05,5.39997613,-1.23338386e-11,2.96359225,4.37196302,2.60547237e-01,-3.35148404,2.85329585e-02,7.53226955,1.56201125,0
5.04186544e+05,5.39997593,-1.23761325e-11,2.96435362,4.37177102,2.61311926e-01,-3.35286485,2.85556619e-02,7.53175853,1.56064668,0
5.20577007e+05,5.39997572,-1.24201099e-11,2.96507204,4.37159323,2.62026709e-01,-3.35510429,2.85922805e-02,7.53128313,1.55935813,0
5.37900061e+05,5.39997551,-1.24575684e-11,2.96556849,4.37142468,2.62612030e-01,-3.35541909,2.86188533e-02,7.53087727,1.55821098,0
5.55358876e+05,5.39997529,-1.24940780e-11,2.96603263,4.37125748,2.63178506e-01,-3.35545371,2.86439638e-02,7.53048153,1.55708441,0
5.73851018e+05,5.39997506,-1.25225908e-11,2.96634762,4.37109292,2.63665124e-01,-3.35648004,2.86695502e-02,7.53013277,1.55606281,0
5.92590266e+05,5.39997482,-1.25491913e-11,2.96662694,4.37092899,2.64132645e-01,-3.35774353,2.86952505e-02,7.52979524,1.55506632,0
6.12093409e+05,5.39997458,-1.25722695e-11,2.96685946,4.37077321,2.64560472e-01,-3.35778002,2.87080492e-02,7.52948290,1.55413403,0
6.32368705e+05,5.39997432,-1.25917873e-11,2.96704468,4.37062566,2.64948175e-01,-3.35657627,2.87078071e-02,7.52919603,1.55326665,0
6.52644000e+05,5.39997407,-1.26113050e-11,2.96722990,4.37047811,2.65335879e-01,-3.35537252,2.87075649e-02,7.52890915,1.55239928,0
6.74643348e+05,5.39997379,-1.26267376e-11,2.96737687,4.37034381,2.65677961e-01,-3.35736684,2.87262419e-02,7.52866603,1.55165066,0
6.96761269e+05,5.39997351,-1.26418893e-11,2.96752120,4.37021042,2.66016905e-01,-3.35958112,2.87462200e-02,7.52842593,1.55091022,0
7.19139527e+05,5.39997322,-1.26567793e-11,2.96766326,4.37007977,2.66349251e-01,-3.36129509,2.87625980e-02,7.52819090,1.55018366,0
7.43468432e+05,5.39997291,-1.26697089e-11,2.96778826,4.36996956,2.66632157e-01,-3.35926037,2.87520017e-02,7.52799393,1.54956118,0
7.67797338e+05,5.39997261,-1.26826384e-11,2.96791325,4.36985936,2.66915064e-01,-3.35722566,2.87414053e-02,7.52779696,1.54893870,0
7.92241811e+05,5.39997230,-1.26954855e-11,2.96803795,4.36974989,2.67196354e-01,-3.35525159,2.87312242e-02,7.52760169,1.54832097,0
8.19223248e+05,5.39997195,-1.27065217e-11,2.96815604,4.36965649,2.67442184e-01,-3.35460875,2.87301590e-02,7.52744396,1.54780752,0
8.46204685e+05,5.39997161,-1.27175579e-11,2.96827412,4.36956310,2.67688014e-01,-3.35396591,2.87290938e-02,7.52728622,1.54729407,0
8.73186123e+05,5.39997127,-1.27285941e-11,2.96839221,4.36946971,2.67933843e-01,-3.35332308,2.87280286e-02,7.52712848,1.54678062,0
9.02450125e+05,5.39997089,-1.27388540e-11,2.96851101,4.36938561,2.68161445e-01,-3.35822398,2.87561651e-02,7.52699630,1.54633740,0
9.32614077e+05,5.39997051,-1.27488077e-11,2.96863009,4.36930517,2.68381861e-01,-3.36531063,2.87958150e-02,7.52687419,1.54592186,0
9.62778029e+05,5.39997012,-1.27587614e-11,2.96874917,4.36922473,2.68602276e-01,-3.37239727,2.88354648e-02,7.52675208,1.54550633,0
9.93502375e+05,5.39996973,-1.27686314e-11,2.96886925,4.36914728,2.68817213e-01,-3.37799555,2.88677478e-02,7.52663472,1.54510359,0
1.02748510e+06,5.39996929,-1.27780153e-11,2.96899512,4.36908721,2.69000298e-01,-3.37493976,2.88571960e-02,7.52654492,1.54477528,0
1.06146783e+06,5.39996886,-1.27873992e-11,2.96912099,4.36902713,2.69183383e-01,-3.37188398,2.88466443e-02,7.52645512,1.54444697,0
1.09545056e+06,5.39996842,-1.27967831e-11,2.96924686,4.36896706,2.69366467e-01,-3.36882819,2.88360925e-02,7.52636533,1.54411866,0
1.13100787e+06,5.39996797,-1.28059065e-11,2.96937655,4.36891092,2.69543592e-01,-3.36823030,2.88371360e-02,7.52628551,1.54381640,0
1.16957248e+06,5.39996747,-1.28145325e-11,2.96951354,4.36886229,2.69709334e-01,-3.37232678,2.88603257e-02,7.52622475,1.54356389,0
1.20813710e+06,5.39996698,-1.28231584e-11,2.96965054,4.36881367,2.69875077e-01,-3.37642326,2.88835153e-02,7.52616399,1.54331138,0
1.24670171e+06,5.39996648,-1.28317844e-11,2.96978753,4.36876505,2.70040819e-01,-3.38051974,2.89067049e-02,7.52610323,1.54305886,0
1.28703750e+06,5.39996596,-1.28403805e-11,2.96992946,4.36872000,2.70201889e-01,-3.38311766,2.89232046e-02,7.52605072,1.54282714,0
1.33109996e+06,5.39996540,-1.28489140e-11,2.97008179,4.36868246,2.70353129e-01,-3.38256251,2.89256279e-02,7.52601559,1.54263916,0
1.37516243e+06,5.39996483,-1.28574475e-11,2.97023412,4.36864492,2.70504368e-01,-3.38200736,2.89280512e-02,7.52598045,1.54245118,0
1.41922490e+06,5.39996426,-1.28659811e-11,2.97038645,4.36860738,2.70655607e-01,-3.38145221,2.89304745e-02,7.52594531,1.54226320,0
1.46393714e+06,5.39996369,-1.28745246e-11,2.97054080,4.36857072,2.70806118e-01,-3.38089080,2.89334383e-02,7.52591239,1.54208053,0
1.51459659e+06,5.39996303,-1.28831602e-11,2.97071368,4.36854201,2.70949964e-01,-3.38027211,2.89413485e-02,7.52589978,1.54194654,0
1.56525603e+06,5.39996238,-1.28917958e-11,2.97088655,4.36851331,2.71093810e-01,-3.37965341,2.89492588e-02,7.52588717,1.54181255,0
1.61591548e+06,5.39996172,-1.29004313e-11,2.97105943,4.36848460,2.71237656e-01,-3.37903472,2.89571690e-02,7.52587456,1.54167856,0
1.66657492e+06,5.39996107,-1.29090669e-11,2.97123230,4.36845590,2.71381502e-01,-3.37841603,2.89650793e-02,7.52586195,1.54154456,0
1.72269729e+06,5.39996034,-1.29180155e-11,2.97142261,4.36842920,2.71530061e-01,-3.38307118,2.89953490e-02,7.52586240,1.54143830,0
1.78127262e+06,5.39995959,-1.29271046e-11,2.97162075,4.36840339,2.71680736e-01,-3.39009440,2.90356587e-02,7.52586872,1.54134449,0
1.83984796e+06,5.39995883,-1.29361937e-11,2.97181888,4.36837759,2.71831411e-01,-3.39711762,2.90759683e-02,7.52587504,1.54125068,0
1.89842330e+06,5.39995807,-1.29452828e-11,2.97201702,4.36835179,2.71982086e-01,-3.40414084,2.91162779e-02,7.52588135,1.54115687,0
1.95809070e+06,5.39995729,-1.29544876e-11,2.97221878,4.36832720,2.72132142e-01,-3.41064783,2.91536703e-02,7.52588949,1.54106629,0
2.02616481e+06,5.39995641,-1.29645836e-11,2.97244842,4.36831196,2.72277435e-01,-3.41318081,2.91686055e-02,7.52591166,1.54100059,0
2.09423893e+06,5.39995552,-1.29746796e-11,2.97267805,4.36829673,2.72422727e-01,-3.41571379,2.91835407e-02,7.52593384,1.54093489,0
2.16231304e+06,5.39995464,-1.29847756e-11,2.97290769,4.36828149,2.72568020e-01,-3.41824677,2.91984759e-02,7.52595601,1.54086920,0
2.23038715e+06,5.39995375,-1.29948715e-11,2.97313733,4.36826625,2.72713313e-01,-3.42077975,2.92134111e-02,7.52597818,1.54080350,0
2.30291632e+06,5.39995281,-1.30052989e-11,2.97338221,4.36825268,2.72862898e-01,-3.41899696,2.92103690e-02,7.52600574,1.54074490,0
2.38238840e+06,5.39995177,-1.30162426e-11,2.97365084,4.36824170,2.73019171e-01,-3.41048828,2.91793104e-02,7.52604169,1.54069736,0
2.46186049e+06,5.39995074,-1.30271862e-11,2.97391948,4.36823072,2.73175444e-01,-3.40197961,2.91482517e-02,7.52607764,1.54064982,0
2.54133258e+06,5.39994970,-1.30381299e-11,2.97418811,4.36821975,2.73331718e-01,-3.39347094,2.91171931e-02,7.52611359,1.54060227,0
2.62080466e+06,5.39994866,-1.30490736e-11,2.97445675,4.36820877,2.73487991e-01,-3.38496227,2.90861344e-02,7.52614954,1.54055473,0
2.70759365e+06,5.39994752,-1.30608537e-11,2.97475063,4.36819666,2.73659150e-01,-3.38205943,2.90800162e-02,7.52619223,1.54051269,0
2.80074269e+06,5.39994630,-1.30733609e-11,2.97506645,4.36818356,2.73843248e-01,-3.38402932,2.90955771e-02,7.52624077,1.54047545,0
2.89389172e+06,5.39994508,-1.30858681e-11,2.97538227,4.36817047,2.74027346e-01,-3.38599922,2.91111379e-02,7.52628931,1.54043821,0
2.98704076e+06,5.39994386,-1.30983753e-11,2.97569809,4.36815738,2.74211445e-01,-3.38796912,2.91266987e-02,7.52633785,1.54040096,0
3.08018980e+06,5.39994264,-1.31108825e-11,2.97601391,4.36814428,2.74395543e-01,-3.38993902,2.91422595e-02,7.52638639,1.54036372,0
3.18258676e+06,5.39994129,-1.31247065e-11,2.97636220,4.36812979,2.74598671e-01,-3.39144073,2.91582072e-02,7.52644199,1.54032854,0
3.29214737e+06,5.39993984,-1.31395505e-11,2.97673563,4.36811421,2.74816541e-01,-3.39257977,2.91744547e-02,7.52650304,1.54029495,0
3.40170797e+06,5.39993840,-1.31543946e-11,2.97710907,4.36809864,2.75034411e-01,-3.39371881,2.91907021e-02,7.52656410,1.54026137,0
3.51126858e+06,5.39993695,-1.31692387e-11,2.97748250,4.36808306,2.75252281e-01,-3.39485786,2.92069496e-02,7.52662515,1.54022779,0
3.62082918e+06,5.39993551,-1.31840827e-11,2.97785593,4.36806748,2.75470151e-01,-3.39599690,2.92231970e-02,7.52668621,1.54019421,0
3.74006608e+06,5.39993393,-1.32003410e-11,2.97826431,4.36805028,2.75708739e-01,-3.39904583,2.92516974e-02,7.52675391,1.54016138,0
3.86931937e+06,5.39993221,-1.32180632e-11,2.97870886,4.36803140,2.75968775e-01,-3.40407178,2.92928813e-02,7.52682848,1.54012935,0
3.99857266e+06,5.39993050,-1.32357853e-11,2.97915341,4.36801252,2.76228810e-01,-3.40909773,2.93340652e-02,7.52690305,1.54009732,0
4.12782595e+06,5.39992878,-1.32535075e-11,2.97959796,4.36799364,2.76488845e-01,-3.41412368,2.93752491e-02,7.52697763,1.54006528,0
4.25707924e+06,5.39992706,-1.32712297e-11,2.98004250,4.36797476,2.76748880e-01,-3.41914964,2.94164330e-02,7.52705220,1.54003325,0
4.39418071e+06,5.39992524,-1.32901517e-11,2.98051541,4.36795611,2.77022641e-01,-3.42210989,2.94458522e-02,7.52713189,1.54000045,0
4.54706355e+06,5.39992319,-1.33114864e-11,2.98104534,4.36793791,2.77324004e-01,-3.42091639,2.94516144e-02,7.52722188,1.53996613,0
4.69994638e+06,5.39992114,-1.33328211e-11,2.98157527,4.36791971,2.77625366e-01,-3.41972288,2.94573766e-02,7.52731187,1.53993181,0
4.85282921e+06,5.39991909,-1.33541558e-11,2.98210520,4.36790151,2.77926729e-01,-3.41852938,2.94631389e-02,7.52740186,1.53989748,0
5.00571204e+06,5.39991704,-1.33754905e-11,2.98263514,4.36788331,2.78228091e-01,-3.41733587,2.94689011e-02,7.52749186,1.53986316,0
5.16126816e+06,5.39991496,-1.33974075e-11,2.98317478,4.36786486,2.78534825e-01,-3.41621631,2.94741973e-02,7.52758354,1.53982823,0
5.34144358e+06,5.39991252,-1.34246881e-11,2.98380391,4.36784404,2.78891025e-01,-3.41577771,2.94752021e-02,7.52769081,1.53978766,0
5.52161900e+06,5.39991008,-1.34519687e-11,2.98443304,4.36782322,2.79247225e-01,-3.41533912,2.94762069e-02,7.52779809,1.53974709,0
5.70179442e+06,5.39990764,-1.34792493e-11,2.98506217,4.36780241,2.79603425e-01,-3.41490052,2.94772117e-02,7.52790536,1.53970652,0
5.88196984e+06,5.39990521,-1.35065298e-11,2.98569130,4.36778159,2.79959625e-01,-3.41446192,2.94782165e-02,7.52801264,1.53966595,0
6.06669156e+06,5.39990270,-1.35348032e-11,2.98633737,4.36775984,2.80326158e-01,-3.41435416,2.94831714e-02,7.52812290,1.53962477,0
6.27658606e+06,5.39989983,-1.35685734e-11,2.98707721,4.36773293,2.80749906e-01,-3.41607820,2.95099977e-02,7.52824974,1.53958020,0
6.48648056e+06,5.39989696,-1.36023436e-11,2.98781704,4.36770601,2.81173653e-01,-3.41780225,2.95368239e-02,7.52837657,1.53953564,0
6.69637506e+06,5.39989409,-1.36361139e-11,2.98855688,4.36767910,2.81597401e-01,-3.41952630,2.95636502e-02,7.52850341,1.53949107,0
6.90626957e+06,5.39989122,-1.36698841e-11,2.98929672,4.36765218,2.82021149e-01,-3.42125035,2.95904765e-02,7.52863024,1.53944650,0
7.13586400e+06,5.39988805,-1.37082289e-11,2.99011232,4.36762964,2.82474039e-01,-3.41893527,2.95858142e-02,7.52877049,1.53940049,0
7.37693268e+06,5.39988471,-1.37492381e-11,2.99097204,4.36760963,2.82943905e-01,-3.41426759,2.95628115e-02,7.52891855,1.53935363,0
7.61800136e+06,5.39988137,-1.37902473e-11,2.99183176,4.36758963,2.83413770e-01,-3.40959991,2.95398088e-02,7.52906661,1.53930677,0
7.85907005e+06,5.39987803,-1.38312565e-11,2.99269149,4.36756963,2.83883635e-01,-3.40493224,2.95168060e-02,7.52921468,1.53925991,0
8.11833554e+06,5.39987442,-1.38755339e-11,2.99362141,4.36752661,2.84434634e-01,-3.41275781,2.95904654e-02,7.52937514,1.53920984,0
8.39160216e+06,5.39987058,-1.39223260e-11,2.99460535,4.36746589,2.85048059e-01,-3.43019603,2.97384993e-02,7.52954513,1.53915731,0
8.66486879e+06,5.39986675,-1.39691180e-11,2.99558929,4.36740516,2.85661484e-01,-3.44763424,2.98865331e-02,7.52971513,1.53910477,0
8.93813541e+06,5.39986292,-1.40159101e-11,2.99657323,4.36734443,2.86274909e-01,-3.46507246,3.00345670e-02,7.52988513,1.53905223,0
9.23925219e+06,5.39985865,-1.40731327e-11,2.99766650,4.36731183,2.86886733e-01,-3.45265771,2.99888277e-02,7.53007455,1.53899500,0
9.54503857e+06,5.39985430,-1.41321042e-11,2.99877809,4.36728395,2.87498289e-01,-3.43523754,2.99105987e-02,7.53026723,1.53893698,0
9.85082496e+06,5.39984995,-1.41910756e-11,2.99988969,4.36725608,2.88109844e-01,-3.41781738,2.98323697e-02,7.53045991,1.53887896,0
1.01755482e+07,5.39984530,-1.42526222e-11,3.00107817,4.36720956,2.88797121e-01,-3.41171193,2.98308044e-02,7.53066649,1.53882024,0
1.05134368e+07,5.39984043,-1.43159590e-11,3.00232010,4.36715008,2.89537040e-01,-3.41347268,2.98825370e-02,7.53088273,1.53876102,0
1.08513254e+07,5.39983557,-1.43792959e-11,3.00356203,4.36709060,2.90276959e-01,-3.41523344,2.99342697e-02,7.53109897,1.53870180,0
1.12104879e+07,5.39983035,-1.44479834e-11,3.00489142,4.36702851,2.91065840e-01,-3.41724221,2.99921060e-02,7.53133104,1.53864002,0
1.15805362e+07,5.39982495,-1.45194088e-11,3.00626558,4.36696508,2.91879774e-01,-3.41937788,3.00530655e-02,7.53157120,1.53857693,0
1.19505844e+07,5.39981955,-1.45908342e-11,3.00763973,4.36690166,2.92693708e-01,-3.42151356,3.01140249e-02,7.53181137,1.53851383,0
1.23511014e+07,5.39981363,-1.46721296e-11,3.00913977,4.36682204,2.93602953e-01,-3.42262316,3.01682963e-02,7.53207536,1.53844875,0
1.27532697e+07,5.39980768,-1.47539599e-11,3.01064662,4.36674155,2.94517364e-01,-3.42367714,3.02222052e-02,7.53234065,1.53838356,0
1.31710207e+07,5.39980145,-1.48403817e-11,3.01222184,4.36666441,2.95459257e-01,-3.42498543,3.02669562e-02,7.53261792,1.53831776,0
1.36047591e+07,5.39979495,-1.49315143e-11,3.01386719,4.36659070,2.96429345e-01,-3.42655462,3.03023115e-02,7.53290750,1.53825134,0
1.40464751e+07,5.39978830,-1.50243915e-11,3.01554806,4.36650841,2.97434358e-01,-3.43149172,3.03635389e-02,7.53320384,1.53818565,0
1.45114030e+07,5.39978123,-1.51223456e-11,3.01733227,4.36640115,2.98540989e-01,-3.44622843,3.05000467e-02,7.53351987,1.53812209,0
1.49818350e+07,5.39977406,-1.52224113e-11,3.01914118,4.36629821,2.99651321e-01,-3.45528566,3.06005246e-02,7.53384047,1.53805851,0
1.54777295e+07,5.39976641,-1.53322460e-11,3.02106441,4.36621529,3.00778774e-01,-3.43806868,3.05343232e-02,7.53418226,1.53799484,0
1.59812789e+07,5.39975862,-1.54436731e-11,3.02302202,4.36611902,3.01950115e-01,-3.42700082,3.05185362e-02,7.53453048,1.53792998,0
1.65078605e+07,5.39975040,-1.55598914e-11,3.02508306,4.36598259,3.03253503e-01,-3.43443408,3.06544332e-02,7.53489808,1.53786154,0
1.70479012e+07,5.39974190,-1.56820224e-11,3.02720957,4.36585398,3.04573970e-01,-3.43257272,3.07172758e-02,7.53527840,1.53779745,0
1.76050513e+07,5.39973307,-1.58116694e-11,3.02941929,4.36573532,3.05916149e-01,-3.41889608,3.06872518e-02,7.53567489,1.53773889,0
1.81844949e+07,5.39972380,-1.59489196e-11,3.03173736,4.36558383,3.07378167e-01,-3.42361763,3.08139102e-02,7.53609211,1.53768323,0
1.87763270e+07,5.39971427,-1.60909280e-11,3.03411604,4.36542046,3.08894242e-01,-3.43392597,3.09826138e-02,7.53652102,1.53762941,0
1.93933330e+07,5.39970421,-1.62444966e-11,3.03661926,4.36525554,3.10475697e-01,-3.43914297,3.10770945e-02,7.53697426,1.53758015,0
2.00296776e+07,5.39969374,-1.64060694e-11,3.03922103,4.36508685,3.12113974e-01,-3.43141326,3.11065648e-02,7.53744694,1.53753677,0
2.06837438e+07,5.39968289,-1.65739949e-11,3.04191374,4.36491895,3.13796126e-01,-3.41428320,3.10675395e-02,7.53793767,1.53749819,0
2.13584321e+07,5.39967159,-1.67479208e-11,3.04471317,4.36475801,3.15517722e-01,-3.38970543,3.09361650e-02,7.53844976,1.53746440,0
2.20604625e+07,5.39965967,-1.69295372e-11,3.04765886,4.36452829,3.17449995e-01,-3.39184103,3.10598773e-02,7.53899297,1.53744488,0
2.27831244e+07,5.39964727,-1.71261003e-11,3.05071688,4.36427621,3.19483165e-01,-3.40877655,3.12891803e-02,7.53955800,1.53742940,0
2.35279686e+07,5.39963434,-1.73391931e-11,3.05389649,4.36403904,3.21547327e-01,-3.40719104,3.13687634e-02,7.54014710,1.53741732,0
2.42969675e+07,5.39962083,-1.75626872e-11,3.05721180,4.36378969,3.23703674e-01,-3.39754861,3.13905985e-02,7.54076377,1.53741351,0
2.50906926e+07,5.39960671,-1.77923967e-11,3.06067121,4.36347605,3.26060661e-01,-3.41600304,3.16438461e-02,7.54141038,1.53742537,0
2.59102722e+07,5.39959192,-1.80441210e-11,3.06428278,4.36317450,3.28469542e-01,-3.41585532,3.17494299e-02,7.54208943,1.53745549,0
2.67568175e+07,5.39957642,-1.83105849e-11,3.06804955,4.36285600,3.30989921e-01,-3.41013025,3.18052969e-02,7.54280238,1.53750999,0
2.76304138e+07,5.39956019,-1.85880430e-11,3.07197127,4.36247219,3.33718414e-01,-3.42102928,3.20491935e-02,7.54354989,1.53758495,0
2.85321112e+07,5.39954317,-1.88902678e-11,3.07605778,4.36211917,3.36467705e-01,-3.39738251,3.19904995e-02,7.54433449,1.53768677,0
2.94622167e+07,5.39952534,-1.91999865e-11,3.08031528,4.36170954,3.39415710e-01,-3.39650379,3.20882409e-02,7.54515802,1.53781786,0
3.04208383e+07,5.39950666,-1.95345506e-11,3.08474930,4.36123732,3.42577153e-01,-3.41035664,3.23727367e-02,7.54602291,1.53798206,0
3.14120913e+07,5.39948696,-1.99036844e-11,3.08939309,4.36073780,3.45898089e-01,-3.43526389,3.26273199e-02,7.54693761,1.53819078,0
3.24348644e+07,5.39946626,-2.02889227e-11,3.09424586,4.36024089,3.49318306e-01,-3.39699913,3.25451367e-02,7.54790279,1.53844934,0
3.34872832e+07,5.39944457,-2.06941252e-11,3.09930112,4.35966364,3.53000434e-01,-3.39222842,3.27006346e-02,7.54891823,1.53875696,0
3.45760466e+07,5.39942160,-2.11457396e-11,3.10461537,4.35901833,3.56948173e-01,-3.41684723,3.30260974e-02,7.54999789,1.53913025,0
3.56964187e+07,5.39939749,-2.16234123e-11,3.11016065,4.35835042,3.61056635e-01,-3.45200816,3.32946455e-02,7.55113607,1.53956585,0
3.68521230e+07,5.39937203,-2.21343204e-11,3.11598151,4.35758640,3.65495112e-01,-3.42113221,3.34132126e-02,7.55234692,1.54008950,0
3.80439024e+07,5.39934512,-2.26937406e-11,3.12209471,4.35678846,3.70147589e-01,-3.39426971,3.34142376e-02,7.55363724,1.54071652,0
3.92717892e+07,5.39931670,-2.32886547e-11,3.12851162,4.35595988,3.75013197e-01,-3.34900452,3.32200593e-02,7.55501137,1.54144570,0
4.05352059e+07,5.39928666,-2.39387649e-11,3.13525370,4.35496074,3.80382515e-01,-3.34900677,3.34325084e-02,7.55647689,1.54230427,0
4.18356461e+07,5.39925483,-2.46665649e-11,3.14234617,4.35385286,3.86144528e-01,-3.34901277,3.36828617e-02,7.55804555,1.54331273,0
4.31729731e+07,5.39922109,-2.54572102e-11,3.14981470,4.35262156,3.92341389e-01,-3.34904072,3.39404578e-02,7.55973134,1.54450596,0
4.45472792e+07,5.39918528,-2.63273603e-11,3.15768071,4.35124716,3.99023185e-01,-3.34911786,3.42169291e-02,7.56154371,1.54589453,0
4.59586508e+07,5.39914718,-2.72884771e-11,3.16599951,4.34970898,4.06258952e-01,-3.34918820,3.45104789e-02,7.56350562,1.54756364,0
4.74053568e+07,5.39910666,-2.83546382e-11,3.17478728,4.34798071,4.14109370e-01,-3.34928174,3.48251446e-02,7.56563040,1.54953093,0
4.88866523e+07,5.39906349,-2.95419383e-11,3.18403876,4.34604658,4.22603370e-01,-3.34934016,3.51673310e-02,7.56793790,1.55187993,0
5.04018401e+07,5.39901744,-3.08527799e-11,3.19371778,4.34389280,4.31750438e-01,-3.34940072,3.55302725e-02,7.57044775,1.55471340,0
5.19480314e+07,5.39896832,-3.23088759e-11,3.20384642,4.34149073,4.41618905e-01,-3.34947918,3.59212484e-02,7.57318674,1.55810590,0
5.22728262e+07,5.39895768,-3.26335881e-11,3.20601315,4.34095575,4.43772231e-01,-3.34948554,3.60069593e-02,7.57378827,1.55889004,0
5.25985212e+07,5.39894692,-3.29643262e-11,3.20819825,4.34040833,4.45959626e-01,-3.34949578,3.60930174e-02,7.57440144,1.55970778,0
5.29251511e+07,5.39893603,-3.33018988e-11,3.21040238,4.33984856,4.48181219e-01,-3.34950837,3.61801851e-02,7.57502603,1.56055651,0
5.32527555e+07,5.39892501,-3.36473043e-11,3.21262623,4.33927662,4.50437027e-01,-3.34952131,3.62694262e-02,7.57566176,1.56143276,0
5.35815896e+07,5.39891379,-3.40033449e-11,3.21487830,4.33868588,4.52744543e-01,-3.34953404,3.63602177e-02,7.57631487,1.56235356,0
5.39112506e+07,5.39890244,-3.43668089e-11,3.21715007,4.33808186,4.55088467e-01,-3.34954689,3.64519998e-02,7.57698060,1.56330774,0
5.42416725e+07,5.39889095,-3.47385502e-11,3.21944248,4.33746352,4.57471346e-01,-3.34955961,3.65452182e-02,7.57765919,1.56429645,0
5.45728050e+07,5.39887931,-3.51193475e-11,3.22175640,4.33683018,4.59894984e-01,-3.34956911,3.66402322e-02,7.57835125,1.56532198,0
5.49046460e+07,5.39886753,-3.55099654e-11,3.22409300,4.33618160,4.62360460e-01,-3.34956689,3.67372464e-02,7.57905846,1.56638947,0
5.52371415e+07,5.39885556,-3.59119237e-11,3.22645724,4.33551236,4.64881043e-01,-3.34957365,3.68359565e-02,7.57978665,1.56751784,0
5.55700958e+07,5.39884345,-3.63241167e-11,3.22884179,4.33482609,4.67445870e-01,-3.34959768,3.69371748e-02,7.58052845,1.56868200,0
5.59034993e+07,5.39883118,-3.67468672e-11,3.23124875,4.33412353,4.70054466e-01,-3.34961438,3.70404296e-02,7.58128700,1.56989066,0
