star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.28964349e+03,1.55999951,-4.88488207e-11,2.09553945,3.69622514,1.17799660,-3.34509847,6.41985568e-05,5.90153340,-2.35997241,-1,-0.9993514655333975
5.55352526e+03,1.55999950,-4.70228878e-11,2.08511209,3.69678211,1.17166897,-3.34509847,6.41249742e-05,5.90765165,-2.34163176,-1,-0.9993149016884814
5.83023906e+03,1.55999949,-4.52279618e-11,2.07459473,3.69734650,1.16528152,-3.34509847,6.40238796e-05,5.91382958,-2.32311334,-1,-0.9992765598186761
6.12063229e+03,1.55999947,-4.34770825e-11,2.06391078,3.69789783,1.15883688,-3.34509847,6.38779860e-05,5.92006463,-2.30442565,-1,-0.9992363225069952
6.42552084e+03,1.55999946,-4.17869559e-11,2.05315716,3.69846048,1.15233477,-3.34509847,6.37491864e-05,5.92635715,-2.28556313,-1,-0.9991940767025242
6.74525904e+03,1.55999945,-4.01510008e-11,2.04244097,3.69906107,1.14577549,-3.34509847,6.36710730e-05,5.93270706,-2.26652678,-1,-0.9991497733087789
7.08101140e+03,1.55999943,-3.85644399e-11,2.03150394,3.69963264,1.13916385,-3.34509847,6.35349190e-05,5.93911019,-2.24732752,-1,-0.9991032509695462
7.43328639e+03,1.55999942,-3.70234724e-11,2.02046985,3.70020502,1.13250204,-3.34509847,6.33797690e-05,5.94556452,-2.22797859,-1,-0.9990544392304778
7.80273215e+03,1.55999941,-3.55347234e-11,2.00933565,3.70077618,1.12579263,-3.34509847,6.32168643e-05,5.95206724,-2.20848471,-1,-0.9990032482843448
8.19047980e+03,1.55999939,-3.40936958e-11,1.99812000,3.70134964,1.11903788,-3.34509847,6.30437857e-05,5.95861554,-2.18885132,-1,-0.998949521401502
8.59754993e+03,1.55999938,-3.26964677e-11,1.98679109,3.70191897,1.11223476,-3.34509847,6.28426831e-05,5.96521264,-2.16906933,-1,-0.9988931171675024
9.02463458e+03,1.55999937,-3.13536132e-11,1.97541867,3.70249749,1.10539150,-3.34509847,6.26584096e-05,5.97185097,-2.14916471,-1,-0.9988339396922694
9.47272879e+03,1.55999935,-3.00629404e-11,1.96403120,3.70309431,1.09850414,-3.34509847,6.25014999e-05,5.97853412,-2.12912535,-1,-0.9987718511016016
9.94285108e+03,1.55999934,-2.88110873e-11,1.95258970,3.70369803,1.09157595,-3.34509847,6.23333933e-05,5.98525932,-2.10895905,-1,-0.9987067102678746
1.04362153e+04,1.55999933,-2.76105001e-11,1.94099926,3.70428384,1.08460911,-3.34509847,6.21404253e-05,5.99202453,-2.08867076,-1,-0.998638348998253
1.09540865e+04,1.55999931,-2.64497273e-11,1.92932096,3.70486493,1.07760776,-3.34509847,6.19248623e-05,5.99882570,-2.06827703,-1,-0.998566592005554
1.14973841e+04,1.55999930,-2.53274720e-11,1.91756465,3.70544301,1.07057346,-3.34509847,6.16849904e-05,6.00566120,-2.04777908,-1,-0.9984913118935944
1.20674239e+04,1.55999928,-2.42514913e-11,1.90573122,3.70601680,1.06350916,-3.34509847,6.14420203e-05,6.01252812,-2.02718951,-1,-0.9984123263431974
1.26655270e+04,1.55999927,-2.32141836e-11,1.89383610,3.70658867,1.05641786,-3.34509847,6.11828653e-05,6.01942333,-2.00651212,-1,-0.9983294523008102
1.32931142e+04,1.55999926,-2.22166457e-11,1.88189643,3.70716251,1.04930036,-3.34509847,6.09190409e-05,6.02634622,-1.98575134,-1,-0.9982424928983016
1.39517037e+04,1.55999924,-2.12595773e-11,1.86993766,3.70774336,1.04215926,-3.34509847,6.06612938e-05,6.03329390,-1.96491315,-1,-0.998151237771654
1.46426780e+04,1.55999923,-2.03396715e-11,1.85787932,3.70830880,1.03499922,-3.34509847,6.03754165e-05,6.04026161,-1.94401301,-1,-0.9980554953596406
1.53680870e+04,1.55999921,-1.94566107e-11,1.84593179,3.70891273,1.02781758,-3.34509847,6.01350917e-05,6.04725278,-1.92304211,-1,-0.997954981625112
1.61290617e+04,1.55999920,-1.86161589e-11,1.83381799,3.70948009,1.02062596,-3.34509847,5.98614554e-05,6.05425603,-1.90203677,-1,-0.9978495398550501
1.69276070e+04,1.55999918,-1.78057789e-11,1.82167779,3.71004475,1.01342655,-3.34509847,5.95656622e-05,6.06126969,-1.88099968,-1,-0.9977388922475718
1.77656439e+04,1.55999917,-1.70293305e-11,1.80951955,3.71060438,1.00622817,-3.34509847,5.92582711e-05,6.06828456,-1.85995761,-1,-0.9976227726261007
1.86454898e+04,1.55999915,-1.62886454e-11,1.79747402,3.71119036,9.99033434e-01,-3.34509847,5.89911334e-05,6.07529823,-1.83891780,-1,-0.9975008598882953
1.95687410e+04,1.55999914,-1.55817336e-11,1.78534810,3.71174726,9.91856670e-01,-3.34509847,5.86890587e-05,6.08229700,-1.81792583,-1,-0.9973729328484874
2.05379998e+04,1.55999913,-1.49054243e-11,1.77329882,3.71230990,9.84706758e-01,-3.34509847,5.83876094e-05,6.08927143,-1.79700743,-1,-0.9972386309281739
2.15553775e+04,1.55999911,-1.42641889e-11,1.76125887,3.71285337,9.77599856e-01,-3.34509847,5.80771704e-05,6.09620546,-1.77621311,-1,-0.9970976615825315
2.26235516e+04,1.55999910,-1.36533264e-11,1.74931212,3.71338910,9.70555016e-01,-3.34509847,5.77561238e-05,6.10308033,-1.75559045,-1,-0.9969496538132349
2.37453077e+04,1.55999908,-1.30752839e-11,1.73751309,3.71392058,9.63592528e-01,-3.34509847,5.74421481e-05,6.10987670,-1.73519966,-1,-0.9967942216434641
2.49239790e+04,1.55999907,-1.25268496e-11,1.72585692,3.71443277,9.56740061e-01,-3.34509847,5.71043205e-05,6.11656777,-1.71512726,-1,-0.9966309032201407
2.61626060e+04,1.55999905,-1.20152130e-11,1.71447071,3.71494308,9.50026344e-01,-3.34509847,5.68010745e-05,6.12312582,-1.69545304,-1,-0.9964592772471269
2.74642194e+04,1.55999904,-1.15360119e-11,1.70333918,3.71542971,9.43487314e-01,-3.34509847,5.64892479e-05,6.12951501,-1.67628547,-1,-0.9962789237861877
2.88321846e+04,1.55999902,-1.10892605e-11,1.69255668,3.71589707,9.37161348e-01,-3.34509847,5.61781118e-05,6.13569713,-1.65773973,-1,-0.9960893765225651
3.02697981e+04,1.55999900,-1.06751248e-11,1.68223814,3.71635711,9.31082001e-01,-3.34509847,5.58885029e-05,6.14163926,-1.63991235,-1,-0.9958901786883865
3.17842717e+04,1.55999899,-1.02968981e-11,1.67237122,3.71677929,9.25304191e-01,-3.34509847,5.55995289e-05,6.14728812,-1.62296667,-1,-0.9956803310060708
3.33744963e+04,1.55999897,-9.95015797e-12,1.66303017,3.71717648,9.19839270e-01,-3.34509847,5.53196939e-05,6.15263232,-1.60693767,-1,-0.9954599871541401
3.50509977e+04,1.55999896,-9.63654754e-12,1.65429439,3.71754596,9.14732436e-01,-3.34509847,5.50538753e-05,6.15762766,-1.59195253,-1,-0.9952276886623149
3.68135609e+04,1.55999894,-9.35273083e-12,1.64614506,3.71788797,9.09973743e-01,-3.34509847,5.48027904e-05,6.16228347,-1.57798586,-1,-0.9949834653213105
3.86674573e+04,1.55999892,-9.09583318e-12,1.63856539,3.71820484,9.05550171e-01,-3.34509847,5.45653506e-05,6.16661223,-1.56500051,-1,-0.9947265867182148
4.06177305e+04,1.55999891,-8.86445077e-12,1.63150939,3.71849907,9.01433709e-01,-3.34509847,5.43528507e-05,6.17064136,-1.55291214,-1,-0.9944563540044175
4.26681140e+04,1.55999889,-8.65279773e-12,1.62490691,3.71878263,8.97565343e-01,-3.34509847,5.41650843e-05,6.17442838,-1.54155115,-1,-0.994172249860685
4.48209780e+04,1.55999887,-8.45616388e-12,1.61858710,3.71904703,8.93876648e-01,-3.34509847,5.39821135e-05,6.17803996,-1.53071861,-1,-0.9938739458686306
4.70885793e+04,1.55999885,-8.27202227e-12,1.61243721,3.71930007,8.90295607e-01,-3.34509847,5.38163154e-05,6.18154645,-1.52020005,-1,-0.9935597437080773
4.94690147e+04,1.55999883,-8.09265222e-12,1.60629818,3.71955149,8.86723260e-01,-3.34509847,5.36524773e-05,6.18504486,-1.50970515,-1,-0.993229907089207
5.19648290e+04,1.55999881,-7.91392185e-12,1.60002599,3.71980731,8.83075523e-01,-3.34509847,5.34882611e-05,6.18861737,-1.49898938,-1,-0.9928840834008011
5.45920166e+04,1.55999879,-7.73056712e-12,1.59342225,3.72007550,8.79237273e-01,-3.34509847,5.33162084e-05,6.19237679,-1.48771286,-1,-0.9925200564353469
5.73407943e+04,1.55999877,-7.53862486e-12,1.58636676,3.72036314,8.75134262e-01,-3.34509847,5.31310910e-05,6.19639605,-1.47565468,-1,-0.992139181767379
6.02263463e+04,1.55999875,-7.33260666e-12,1.57859751,3.72066983,8.70636240e-01,-3.34509847,5.29105201e-05,6.20080249,-1.46243394,-1,-0.9917393554518847
6.32504762e+04,1.55999873,-7.10846624e-12,1.56995988,3.72101462,8.65627843e-01,-3.34509847,5.26591006e-05,6.20570967,-1.44771235,-1,-0.9913203275794037
6.64125033e+04,1.55999871,-6.86310967e-12,1.56026428,3.72140358,8.60002127e-01,-3.34509847,5.23673712e-05,6.21122313,-1.43116986,-1,-0.990882192468726
6.97179400e+04,1.55999868,-6.59324401e-12,1.54923516,3.72183922,8.53616296e-01,-3.34509847,5.20172996e-05,6.21748303,-1.41238593,-1,-0.9904241863136262
7.31629582e+04,1.55999866,-6.29825531e-12,1.53671002,3.72232407,8.46384022e-01,-3.34509847,5.15977309e-05,6.22457471,-1.39110807,-1,-0.9899468395412523
7.67516868e+04,1.55999864,-5.98199982e-12,1.52256737,3.72287077,8.38219293e-01,-3.34509847,5.11334451e-05,6.23258202,-1.36708578,-1,-0.9894495800451673
8.04840664e+04,1.55999862,-5.64884277e-12,1.50687752,3.72346760,8.29180715e-01,-3.34509847,5.05998835e-05,6.24144760,-1.34048408,-1,-0.9889324160559222
8.43676404e+04,1.55999860,-5.31128470e-12,1.48999162,3.72410426,8.19464450e-01,-3.34509847,5.00263537e-05,6.25098065,-1.31187388,-1,-0.988394302348954
8.84195856e+04,1.55999858,-4.98138906e-12,1.47239910,3.72475413,8.09368439e-01,-3.34509847,4.94194857e-05,6.26089094,-1.28213580,-1,-0.9878328588816725
9.26612369e+04,1.55999856,-4.66972624e-12,1.45466564,3.72541257,7.99184830e-01,-3.34509847,4.88210163e-05,6.27089122,-1.25213182,-1,-0.9872451294590557
9.71105072e+04,1.55999854,-4.38042637e-12,1.43698874,3.72604029,7.89090933e-01,-3.34509847,4.82113089e-05,6.28080564,-1.22238116,-1,-0.9866286320434183
1.01781104e+05,1.55999852,-4.11284110e-12,1.41955204,3.72666012,7.79132934e-01,-3.34509847,4.76198416e-05,6.29059477,-1.19300244,-1,-0.9859814673034644
1.06681515e+05,1.55999850,-3.86461204e-12,1.40230715,3.72725889,7.69312941e-01,-3.34509847,4.70269878e-05,6.30039863,-1.16376232,-1,-0.9853024591710384
1.11826251e+05,1.55999848,-3.63397826e-12,1.38526767,3.72784262,7.59625741e-01,-3.34509847,4.64365214e-05,6.30992163,-1.13518641,-1,-0.984589597008419
1.17226002e+05,1.55999846,-3.41947982e-12,1.36841362,3.72841145,7.50061055e-01,-3.34509847,4.58489560e-05,6.31932614,-1.10696290,-1,-0.9838413995935337
1.22893269e+05,1.55999844,-3.21975757e-12,1.35173711,3.72896714,7.40611418e-01,-3.34509847,4.52660584e-05,6.32858328,-1.07902895,-1,-0.9830561347694957
1.28840383e+05,1.55999842,-3.03359232e-12,1.33521551,3.72950687,7.31271174e-01,-3.34509847,4.46845192e-05,6.33757369,-1.05122621,-1,-0.9822320939348669
1.35081173e+05,1.55999840,-2.85989075e-12,1.31884944,3.73003316,7.22035556e-01,-3.34509847,4.41064157e-05,6.34630798,-1.02351581,-1,-0.9813673609231334
1.41630047e+05,1.55999839,-2.69780790e-12,1.30263914,3.73054848,7.12899763e-01,-3.34509847,4.35359756e-05,6.35480921,-9.95877806e-01,-1,-0.9804599393406921
1.48501704e+05,1.55999837,-2.54605729e-12,1.28657486,3.73105237,7.03859838e-01,-3.34509847,4.29663100e-05,6.36310024,-9.68292281e-01,-1,-0.9795077924725535
1.55711458e+05,1.55999835,-2.40447636e-12,1.27064797,3.73154363,6.94913869e-01,-3.34509847,4.24065424e-05,6.37120029,-9.40740912e-01,-1,-0.9785087983884266
1.63276196e+05,1.55999833,-2.27176623e-12,1.25486070,3.73202438,6.86058737e-01,-3.34509847,4.18490264e-05,6.37912514,-9.13210862e-01,-1,-0.9774606172008341
1.71218489e+05,1.55999832,-2.14761079e-12,1.23922274,3.73249761,6.77293297e-01,-3.34509847,4.13003473e-05,6.38688801,-8.85685228e-01,-1,-0.9763601214389257
1.79550854e+05,1.55999830,-2.03111770e-12,1.22371497,3.73295995,6.68614736e-01,-3.34509847,4.07542467e-05,6.39450508,-8.58151672e-01,-1,-0.9752055767288308
1.88293394e+05,1.55999828,-1.92216814e-12,1.20837450,3.73342241,6.60019573e-01,-3.34509847,4.02287285e-05,6.40199140,-8.30593438e-01,-1,-0.9739941975693972
1.97467602e+05,1.55999826,-1.81992826e-12,1.19314873,3.73387101,6.51509494e-01,-3.34509848,3.97038132e-05,6.40935867,-8.03000724e-01,-1,-0.9727230058590352
2.07097873e+05,1.55999825,-1.72396713e-12,1.17806115,3.73431229,6.43083145e-01,-3.34509848,3.91857063e-05,6.41661706,-7.75366730e-01,-1,-0.9713886213907802
2.17198975e+05,1.55999823,-1.63353557e-12,1.16310199,3.73474494,6.34738268e-01,-3.34509848,3.86670431e-05,6.42378125,-7.47675628e-01,-1,-0.9699889978889018
2.27802713e+05,1.55999821,-1.54920229e-12,1.14829289,3.73517373,6.26476127e-01,-3.34509848,3.81727529e-05,6.43086056,-7.19917336e-01,-1,-0.9685197284059719
2.38931020e+05,1.55999820,-1.46975200e-12,1.13362602,3.73559700,6.18296170e-01,-3.34509848,3.76818213e-05,6.43786408,-6.92081836e-01,-1,-0.9669777738733557
2.50605738e+05,1.55999818,-1.39506569e-12,1.11911027,3.73601735,6.10197586e-01,-3.34509848,3.72022004e-05,6.44480253,-6.64159136e-01,-1,-0.9653601078315116
2.62866037e+05,1.55999816,-1.32495670e-12,1.10475694,3.73643687,6.02181881e-01,-3.34509848,3.67367751e-05,6.45168556,-6.36132021e-01,-1,-0.9636613028278143
2.75724330e+05,1.55999815,-1.25882220e-12,1.09056689,3.73685690,5.94246800e-01,-3.34509848,3.62803088e-05,6.45852285,-6.07992976e-01,-1,-0.9618796388987856
2.89231639e+05,1.55999813,-1.19707649e-12,1.07653098,3.73727286,5.86396922e-01,-3.34509848,3.58455731e-05,6.46532066,-5.79732247e-01,-1,-0.9600080463613045
3.03396767e+05,1.55999811,-1.13878264e-12,1.06266041,3.73768872,5.78629926e-01,-3.34509848,3.54190725e-05,6.47208660,-5.51346411e-01,-1,-0.9580453054587856
3.18277610e+05,1.55999810,-1.08401929e-12,1.04897180,3.73810643,5.70950190e-01,-3.34509848,3.50077228e-05,6.47883011,-5.22813759e-01,-1,-0.9559833940365899
3.33886890e+05,1.55999808,-1.03229631e-12,1.03545528,3.73852408,5.63356627e-01,-3.34509848,3.46040003e-05,6.48556167,-4.94126238e-01,-1,-0.9538205493157464
3.50281033e+05,1.55999806,-9.84041877e-13,1.02215003,3.73894956,5.55853048e-01,-3.34509848,3.42323978e-05,6.49228824,-4.65269403e-01,-1,-0.9515489528269716
3.67488601e+05,1.55999805,-9.38543753e-13,1.00905555,3.73938227,5.48440388e-01,-3.34509848,3.38760740e-05,6.49901912,-4.36234663e-01,-1,-0.949164646977672
3.85548455e+05,1.55999803,-8.95764686e-13,9.96185770e-01,3.73982440,5.41121244e-01,-3.34509849,3.35410702e-05,6.50576479,-4.07003414e-01,-1,-0.9466622471307153
4.04522986e+05,1.55999802,-8.55620945e-13,9.83558434e-01,3.74027804,5.33900298e-01,-3.34509849,3.32301134e-05,6.51253347,-3.77563059e-01,-1,-0.944033108297673
4.24434843e+05,1.55999800,-8.17868719e-13,9.71181613e-01,3.74074482,5.26778315e-01,-3.34509849,3.29428579e-05,6.51933198,-3.47904770e-01,-1,-0.9412740921999003
4.45343612e+05,1.55999798,-7.82437511e-13,9.59067180e-01,3.74122500,5.19760733e-01,-3.34509849,3.26809276e-05,6.52617221,-3.18007190e-01,-1,-0.9383769425138812
4.67309159e+05,1.55999797,-7.49328396e-13,9.47249639e-01,3.74172461,5.12852760e-01,-3.34509850,3.24536528e-05,6.53306318,-2.87858200e-01,-1,-0.9353333641188887
4.90367148e+05,1.55999795,-7.18238029e-13,9.35743518e-01,3.74224519,5.06058539e-01,-3.34509850,3.22555989e-05,6.54001337,-2.57439963e-01,-1,-0.9321384153587974
5.14576176e+05,1.55999793,-6.89136885e-13,9.24574487e-01,3.74279023,4.99383937e-01,-3.34509851,3.20925026e-05,6.54703285,-2.26736079e-01,-1,-0.9287839769473811
5.40023591e+05,1.55999791,-6.61876262e-13,9.13761536e-01,3.74335961,4.92838700e-01,-3.34509851,3.19609395e-05,6.55413362,-1.95720143e-01,-1,-0.9252579458177029
5.66744934e+05,1.55999790,-6.36614532e-13,9.03357718e-01,3.74396404,4.86427930e-01,-3.34509852,3.18818254e-05,6.56132636,-1.64374835e-01,-1,-0.9215553973566979
5.94806820e+05,1.55999788,-6.13039162e-13,8.93388247e-01,3.74460450,4.80162278e-01,-3.34509852,3.18455025e-05,6.56862555,-1.32672876e-01,-1,-0.9176671012923047
6.24279251e+05,1.55999786,-5.91151152e-13,8.83882354e-01,3.74528435,4.74049633e-01,-3.34509853,3.18591447e-05,6.57603918,-1.00603846e-01,-1,-0.9135833580447766
6.55253783e+05,1.55999784,-5.70925273e-13,8.74898443e-01,3.74600959,4.68107188e-01,-3.34509854,3.19288639e-05,6.58358489,-6.81262765e-02,-1,-0.9092914814805279
6.87798940e+05,1.55999783,-5.52295186e-13,8.66479071e-01,3.74678419,4.62348313e-01,-3.34509855,3.20587744e-05,6.59127793,-3.52192342e-02,-1,-0.9047819768136585
7.21985754e+05,1.55999781,-5.35277832e-13,8.58686653e-01,3.74761678,4.56786925e-01,-3.34509856,3.22612067e-05,6.59913202,-1.85804142e-03,-1,-0.9000450017461116
7.57898915e+05,1.55999779,-5.19863594e-13,8.51590449e-01,3.74851263,4.51447117e-01,-3.34509857,3.25435106e-05,6.60716509,3.19884757e-02,-1,-0.8950688215073271
7.95624518e+05,1.55999777,-5.06028234e-13,8.45277843e-01,3.74948438,4.46347322e-01,-3.34509859,3.29188744e-05,6.61539860,6.63561704e-02,-1,-0.8898415066478854
8.35250874e+05,1.55999775,-4.93764255e-13,8.39795579e-01,3.75052924,4.41516462e-01,-3.34509861,3.33899053e-05,6.62385084,1.01278834e-01,-1,-0.8843508206661577
8.76868187e+05,1.55999773,-4.83126517e-13,8.35268263e-01,3.75166202,4.36987244e-01,-3.34509863,3.39763432e-05,6.63254451,1.36796351e-01,-1,-0.8785842647636599
9.20564381e+05,1.55999771,-4.74177863e-13,8.31812073e-01,3.75289232,4.32798558e-01,-3.34509865,3.46952020e-05,6.64150376,1.72950645e-01,-1,-0.8725296560620508
9.66427508e+05,1.55999769,-4.67066291e-13,8.29570545e-01,3.75423297,4.28996482e-01,-3.34509867,3.55741831e-05,6.65075113,2.09772090e-01,-1,-0.8661747939471215
1.01453367e+06,1.55999767,-4.61853643e-13,8.28684811e-01,3.75569411,4.25631336e-01,-3.34509870,3.66343527e-05,6.66031316,2.47308577e-01,-1,-0.8595091336141822
1.06494728e+06,1.55999764,-4.58742760e-13,8.29345183e-01,3.75729010,4.22769534e-01,-3.34509874,3.79114805e-05,6.67021937,2.85582864e-01,-1,-0.8525237499035203
1.11770802e+06,1.55999762,-4.57999798e-13,8.31772649e-01,3.75904276,4.20477961e-01,-3.34509878,3.94568227e-05,6.68049117,3.24642177e-01,-1,-0.8452131444190396
1.17284493e+06,1.55999759,-4.59886626e-13,8.36151050e-01,3.76095465,4.18843387e-01,-3.34509883,4.13100079e-05,6.69116161,3.64503713e-01,-1,-0.8375732933357659
