star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.98028535e+05,2.59999256,-4.38999350e-12,2.04205430,4.06612632,4.11451657e-01,-3.34520114,2.42385047e-02,7.15793021,1.31800191,-1
1.02586939e+06,2.59999244,-4.24704936e-12,2.04737699,4.07733599,3.91693671e-01,-3.34521427,2.30983722e-02,7.17584790,1.36743603,-1
1.05477049e+06,2.59999231,-4.10269800e-12,2.05220485,4.08850547,3.71768646e-01,-3.34522897,2.22191374e-02,7.19406758,1.41639213,-1
1.08490290e+06,2.59999219,-3.95533957e-12,2.05635026,4.09961000,3.51632285e-01,-3.34524599,2.18324220e-02,7.21260748,1.46480760,-1
1.11648198e+06,2.59999207,-3.80332790e-12,2.05959342,4.11061732,3.31239221e-01,-3.34526558,2.24118476e-02,7.23113394,1.51269823,-1
1.14976338e+06,2.59999195,-3.64577347e-12,2.06172167,4.12147970,3.10578580e-01,-3.34528825,2.25755922e-02,7.24927930,1.56033473,-1
1.18499584e+06,2.59999182,-3.48266017e-12,2.06257141,4.13214646,2.89669948e-01,-3.34531472,2.14666125e-02,7.26724561,1.60782413,-1
1.22244081e+06,2.59999170,-3.31471804e-12,2.06203784,4.14257159,2.68552893e-01,-3.34534578,2.00505836e-02,7.28513552,1.65483343,-1
1.26235077e+06,2.59999157,-3.14396812e-12,2.06012020,4.15269845,2.47340360e-01,-3.34538280,1.90053433e-02,7.30257503,1.70171049,-1
1.30492376e+06,2.59999144,-2.97468254e-12,2.05708342,4.16249497,2.26228914e-01,-3.34542702,1.83520386e-02,7.31971450,1.74830691,-1
1.35041176e+06,2.59999131,-2.81131492e-12,2.05327504,4.17194370,2.05427281e-01,-3.34547966,1.78752463e-02,7.33716997,1.79345868,-1
1.39916025e+06,2.59999117,-2.65644561e-12,2.04891397,4.18100965,1.85114830e-01,-3.34554280,1.74258605e-02,7.35511963,1.83594595,-1
1.45166876e+06,2.59999104,-2.51018686e-12,2.04390152,4.18960952,1.65408871e-01,-3.34561770,1.69796601e-02,7.37363470,1.87423541,-1
1.50871572e+06,2.59999090,-2.36934045e-12,2.03757616,4.19754751,1.46370211e-01,-3.34570781,1.65733556e-02,7.39294077,1.90603642,-1
1.57123514e+06,2.59999076,-2.22777925e-12,2.02848292,4.20441788,1.28082843e-01,-3.34581728,1.62192442e-02,7.41132592,1.92971455,-1
1.63973890e+06,2.59999061,-2.07905098e-12,2.01438757,4.20945927,1.10952403e-01,-3.34595225,1.59004226e-02,7.42647852,1.94504046,-1
1.71270052e+06,2.59999047,-1.92386740e-12,1.99362630,4.21174629,9.59977145e-02,-3.34611174,1.55961103e-02,7.43685784,1.95039078,-1
1.78695225e+06,2.59999033,-1.77491845e-12,1.96781357,4.21115356,8.42768255e-02,-3.34629349,1.53086656e-02,7.44236817,1.94797304,-1
1.86260595e+06,2.59999020,-1.64571014e-12,1.94127025,4.20866637,7.59795381e-02,-3.34648751,1.50423594e-02,7.44451863,1.94199636,-1
1.94324458e+06,2.59999008,-1.54384952e-12,1.91832359,4.20551956,7.07998209e-02,-3.34671994,1.47978771e-02,7.44471413,1.93520348,-1
2.03225128e+06,2.59998994,-1.47175013e-12,1.90247674,4.20275562,6.84042777e-02,-3.34698614,1.45568335e-02,7.44392604,1.92923096,-1
2.12858064e+06,2.59998981,-1.42588590e-12,1.89342656,4.20079044,6.78095466e-02,-3.34727704,1.43475133e-02,7.44286429,1.92460851,0
2.19664589e+06,2.59998971,-1.41075991e-12,1.89100165,4.20003419,6.81096032e-02,-3.34747431,1.42532562e-02,7.44220908,1.92249566,0
2.26713481e+06,2.59998961,-1.40255963e-12,1.88991812,4.19953057,6.85750756e-02,-3.34767303,1.41912470e-02,7.44164805,1.92086293,0
2.33959253e+06,2.59998951,-1.39844451e-12,1.88954545,4.19917547,6.90989352e-02,-3.34787325,1.41512232e-02,7.44116145,1.91953372,0
2.41442904e+06,2.59998941,-1.39805908e-12,1.88973519,4.19895544,6.96338570e-02,-3.34807551,1.41344673e-02,7.44076316,1.91850352,0
2.49225488e+06,2.59998930,-1.39940142e-12,1.89005410,4.19879465,7.01149014e-02,-3.34828085,1.41328904e-02,7.44043358,1.91763326,0
2.57131613e+06,2.59998919,-1.40145781e-12,1.89042641,4.19865834,7.05736794e-02,-3.34848746,1.41375867e-02,7.44013241,1.91682911,0
2.65472871e+06,2.59998907,-1.40379477e-12,1.89071347,4.19853855,7.09567907e-02,-3.34869907,1.41487417e-02,7.43988213,1.91610777,0
2.73885090e+06,2.59998895,-1.40617750e-12,1.89098664,4.19842145,7.13275627e-02,-3.34891149,1.41609499e-02,7.43964015,1.91539993,0
2.82768125e+06,2.59998882,-1.40815968e-12,1.89115105,4.19830014,7.16523934e-02,-3.34912953,1.41727905e-02,7.43941446,1.91470527,0
2.91787188e+06,2.59998870,-1.41002613e-12,1.89128403,4.19817761,7.19639508e-02,-3.34934921,1.41845249e-02,7.43919347,1.91401442,0
3.01129030e+06,2.59998857,-1.41164250e-12,1.89138385,4.19805395,7.22611744e-02,-3.34957296,1.41948899e-02,7.43898329,1.91334422,0
3.10876104e+06,2.59998843,-1.41294492e-12,1.89144202,4.19792888,7.25404027e-02,-3.34980184,1.42035359e-02,7.43878668,1.91269993,0
3.20623177e+06,2.59998829,-1.41424733e-12,1.89150019,4.19780381,7.28196310e-02,-3.35003071,1.42121819e-02,7.43859007,1.91205565,0
3.31115753e+06,2.59998814,-1.41529067e-12,1.89153739,4.19768057,7.30846964e-02,-3.35026501,1.42191177e-02,7.43840477,1.91143943,0
3.41736335e+06,2.59998799,-1.41628952e-12,1.89157098,4.19755766,7.33473300e-02,-3.35050025,1.42257600e-02,7.43822141,1.91082803,0
3.52358151e+06,2.59998784,-1.41728824e-12,1.89160458,4.19743475,7.36099498e-02,-3.35073551,1.42324013e-02,7.43803808,1.91021667,0
3.64026858e+06,2.59998767,-1.41817429e-12,1.89163921,4.19731791,7.38609301e-02,-3.35098913,1.42382796e-02,7.43786866,1.90964280,0
3.75695565e+06,2.59998751,-1.41906034e-12,1.89167385,4.19720108,7.41119104e-02,-3.35124276,1.42441579e-02,7.43769924,1.90906893,0
3.87364272e+06,2.59998734,-1.41994639e-12,1.89170848,4.19708425,7.43628906e-02,-3.35149638,1.42500362e-02,7.43752982,1.90849506,0
4.00147096e+06,2.59998716,-1.42081209e-12,1.89175317,4.19697478,7.46041857e-02,-3.35172843,1.42554677e-02,7.43737418,1.90796223,0
4.13073437e+06,2.59998698,-1.42167517e-12,1.89179916,4.19686625,7.48442332e-02,-3.35195769,1.42608417e-02,7.43722032,1.90743469,0
4.25999778e+06,2.59998679,-1.42253826e-12,1.89184515,4.19675772,7.50842807e-02,-3.35218696,1.42662156e-02,7.43706647,1.90690715,0
4.39697583e+06,2.59998660,-1.42340653e-12,1.89189769,4.19665335,7.53192922e-02,-3.35243926,1.42717741e-02,7.43692098,1.90640272,0
4.54132919e+06,2.59998639,-1.42427976e-12,1.89195650,4.19655296,7.55494893e-02,-3.35271359,1.42775089e-02,7.43678348,1.90592038,0
4.68568255e+06,2.59998619,-1.42515299e-12,1.89201532,4.19645256,7.57796864e-02,-3.35298792,1.42832437e-02,7.43664599,1.90543803,0
4.83003591e+06,2.59998598,-1.42602622e-12,1.89207413,4.19635217,7.60098835e-02,-3.35326225,1.42889785e-02,7.43650850,1.90495569,0
4.99041323e+06,2.59998575,-1.42691540e-12,1.89214526,4.19625891,7.62319536e-02,-3.35353369,1.42946703e-02,7.43638564,1.90451236,0
5.15287283e+06,2.59998552,-1.42780665e-12,1.89221798,4.19616659,7.64529676e-02,-3.35380475,1.43003565e-02,7.43626468,1.90407410,0
5.31533244e+06,2.59998529,-1.42869790e-12,1.89229070,4.19607426,7.66739815e-02,-3.35407582,1.43060427e-02,7.43614372,1.90363585,0
5.47819348e+06,2.59998505,-1.42958959e-12,1.89236373,4.19598208,7.68948528e-02,-3.35434741,1.43117329e-02,7.43602308,1.90319842,0
5.66237886e+06,2.59998479,-1.43050441e-12,1.89245301,4.19589776,7.71081434e-02,-3.35464711,1.43176347e-02,7.43591942,1.90280496,0
5.84656424e+06,2.59998453,-1.43141923e-12,1.89254228,4.19581343,7.73214339e-02,-3.35494681,1.43235365e-02,7.43581577,1.90241150,0
6.03074962e+06,2.59998426,-1.43233405e-12,1.89263156,4.19572910,7.75347245e-02,-3.35524651,1.43294382e-02,7.43571211,1.90201805,0
6.21493500e+06,2.59998400,-1.43324887e-12,1.89272083,4.19564478,7.77480150e-02,-3.35554621,1.43353400e-02,7.43560845,1.90162459,0
6.42325931e+06,2.59998370,-1.43419758e-12,1.89282981,4.19556885,7.79543544e-02,-3.35585003,1.43412457e-02,7.43552270,1.90127757,0
6.63351407e+06,2.59998340,-1.43514899e-12,1.89294035,4.19549360,7.81601379e-02,-3.35615418,1.43471518e-02,7.43543838,1.90093426,0
6.84376884e+06,2.59998309,-1.43610040e-12,1.89305090,4.19541834,7.83659213e-02,-3.35645833,1.43530579e-02,7.43535406,1.90059095,0
7.05402361e+06,2.59998279,-1.43705182e-12,1.89316145,4.19534309,7.85717048e-02,-3.35676248,1.43589639e-02,7.43526974,1.90024764,0
7.28379280e+06,2.59998246,-1.43803605e-12,1.89328772,4.19527360,7.87738102e-02,-3.35710641,1.43652097e-02,7.43519835,1.89993665,0
7.52532907e+06,2.59998211,-1.43904007e-12,1.89342348,4.19520760,7.89736978e-02,-3.35747432,1.43716604e-02,7.43513476,1.89964515,0
7.76686534e+06,2.59998176,-1.44004409e-12,1.89355924,4.19514159,7.91735853e-02,-3.35784224,1.43781110e-02,7.43507117,1.89935366,0
8.00840161e+06,2.59998142,-1.44104811e-12,1.89369500,4.19507559,7.93734729e-02,-3.35821016,1.43845617e-02,7.43500758,1.89906216,0
8.25481367e+06,2.59998106,-1.44206135e-12,1.89383456,4.19501084,7.95727611e-02,-3.35857331,1.43909676e-02,7.43494686,1.89877756,0
8.53388596e+06,2.59998066,-1.44313639e-12,1.89399963,4.19495447,7.97680349e-02,-3.35890455,1.43970735e-02,7.43490533,1.89853910,0
8.81295826e+06,2.59998025,-1.44421142e-12,1.89416469,4.19489810,7.99633086e-02,-3.35923579,1.44031794e-02,7.43486381,1.89830065,0
9.09203055e+06,2.59997985,-1.44528645e-12,1.89432976,4.19484173,8.01585824e-02,-3.35956704,1.44092854e-02,7.43482229,1.89806219,0
9.37110285e+06,2.59997945,-1.44636149e-12,1.89449483,4.19478535,8.03538562e-02,-3.35989828,1.44153913e-02,7.43478076,1.89782374,0
9.67100711e+06,2.59997901,-1.44747785e-12,1.89467618,4.19473337,8.05485060e-02,-3.36021739,1.44213734e-02,7.43475009,1.89761090,0
9.99512057e+06,2.59997854,-1.44864225e-12,1.89487647,4.19468648,8.07424307e-02,-3.36052239,1.44272116e-02,7.43473202,1.89742785,0
1.03192340e+07,2.59997807,-1.44980664e-12,1.89507676,4.19463959,8.09363555e-02,-3.36082740,1.44330498e-02,7.43471396,1.89724479,0
1.06433475e+07,2.59997760,-1.45097103e-12,1.89527704,4.19459270,8.11302802e-02,-3.36113241,1.44388880e-02,7.43469590,1.89706174,0
1.09674610e+07,2.59997713,-1.45213543e-12,1.89547733,4.19454581,8.13242049e-02,-3.36143742,1.44447262e-02,7.43467783,1.89687868,0
1.13261635e+07,2.59997660,-1.45337703e-12,1.89570430,4.19450453,8.15202460e-02,-3.36192469,1.44522086e-02,7.43467561,1.89673079,0
1.17043240e+07,2.59997605,-1.45466205e-12,1.89594629,4.19446641,8.17174776e-02,-3.36251450,1.44606160e-02,7.43468231,1.89660268,0
1.20824844e+07,2.59997550,-1.45594708e-12,1.89618828,4.19442829,8.19147092e-02,-3.36310430,1.44690233e-02,7.43468900,1.89647457,0
1.24606448e+07,2.59997495,-1.45723211e-12,1.89643026,4.19439017,8.21119408e-02,-3.36369411,1.44774306e-02,7.43469569,1.89634647,0
1.28388053e+07,2.59997440,-1.45851714e-12,1.89667225,4.19435205,8.23091724e-02,-3.36428391,1.44858379e-02,7.43470239,1.89621836,0
1.32610685e+07,2.59997378,-1.45991051e-12,1.89694796,4.19432056,8.25100099e-02,-3.36464938,1.44922767e-02,7.43472612,1.89612552,0
1.37040826e+07,2.59997313,-1.46135486e-12,1.89723953,4.19429219,8.27125441e-02,-3.36490930,1.44977892e-02,7.43475788,1.89604929,0
1.41470966e+07,2.59997248,-1.46279920e-12,1.89753110,4.19426381,8.29150783e-02,-3.36516921,1.45033017e-02,7.43478964,1.89597305,0
1.45901107e+07,2.59997183,-1.46424354e-12,1.89782268,4.19423544,8.31176125e-02,-3.36542913,1.45088142e-02,7.43482140,1.89589681,0
1.50331248e+07,2.59997118,-1.46568789e-12,1.89811425,4.19420707,8.33201467e-02,-3.36568904,1.45143266e-02,7.43485316,1.89582057,0
1.55227854e+07,2.59997046,-1.46724919e-12,1.89844121,4.19418297,8.35318232e-02,-3.36617167,1.45218663e-02,7.43490219,1.89577863,0
1.60436195e+07,2.59996969,-1.46888866e-12,1.89879181,4.19416172,8.37496094e-02,-3.36680313,1.45307605e-02,7.43496276,1.89575960,0
1.65644537e+07,2.59996892,-1.47052813e-12,1.89914242,4.19414048,8.39673956e-02,-3.36743460,1.45396548e-02,7.43502334,1.89574058,0
1.70852878e+07,2.59996816,-1.47216760e-12,1.89949302,4.19411924,8.41851818e-02,-3.36806606,1.45485491e-02,7.43508391,1.89572155,0
1.76061220e+07,2.59996739,-1.47380706e-12,1.89984362,4.19409800,8.44029680e-02,-3.36869753,1.45574434e-02,7.43514449,1.89570253,0
1.81655786e+07,2.59996656,-1.47555582e-12,1.90022277,4.19407966,8.46292171e-02,-3.36917891,1.45650993e-02,7.43521695,1.89570425,0
1.87797915e+07,2.59996565,-1.47745951e-12,1.90064238,4.19406544,8.48674641e-02,-3.36944753,1.45709992e-02,7.43530627,1.89573539,0
1.93940044e+07,2.59996474,-1.47936320e-12,1.90106200,4.19405122,8.51057111e-02,-3.36971615,1.45768992e-02,7.43539559,1.89576653,0
2.00082172e+07,2.59996382,-1.48126690e-12,1.90148161,4.19403700,8.53439580e-02,-3.36998478,1.45827991e-02,7.43548491,1.89579767,0
2.06224301e+07,2.59996291,-1.48317059e-12,1.90190122,4.19402278,8.55822050e-02,-3.37025340,1.45886991e-02,7.43557423,1.89582880,0
2.12519622e+07,2.59996198,-1.48511830e-12,1.90233242,4.19400905,8.58252696e-02,-3.37062994,1.45955733e-02,7.43566795,1.89586715,0
2.19782201e+07,2.59996089,-1.48734391e-12,1.90283680,4.19399840,8.60987524e-02,-3.37168790,1.46085991e-02,7.43578945,1.89595101,0
2.27044781e+07,2.59995980,-1.48956952e-12,1.90334117,4.19398775,8.63722352e-02,-3.37274586,1.46216249e-02,7.43591095,1.89603487,0
2.34307361e+07,2.59995872,-1.49179514e-12,1.90384554,4.19397710,8.66457180e-02,-3.37380383,1.46346508e-02,7.43603245,1.89611874,0
2.41569940e+07,2.59995763,-1.49402075e-12,1.90434992,4.19396645,8.69192009e-02,-3.37486179,1.46476766e-02,7.43615394,1.89620260,0
2.48832520e+07,2.59995654,-1.49624636e-12,1.90485429,4.19395581,8.71926837e-02,-3.37591975,1.46607024e-02,7.43627544,1.89628646,0
2.57145590e+07,2.59995529,-1.49881208e-12,1.90543910,4.19395185,8.74930067e-02,-3.37600113,1.46655593e-02,7.43642463,1.89641165,0
2.65752567e+07,2.59995399,-1.50147295e-12,1.90604641,4.19394976,8.78008390e-02,-3.37580928,1.46681308e-02,7.43658157,1.89654841,0
2.74359544e+07,2.59995269,-1.50413383e-12,1.90665373,4.19394767,8.81086714e-02,-3.37561743,1.46707023e-02,7.43673850,1.89668516,0
2.82966521e+07,2.59995139,-1.50679470e-12,1.90726104,4.19394558,8.84165038e-02,-3.37542557,1.46732737e-02,7.43689544,1.89682192,0
2.91573498e+07,2.59995009,-1.50945557e-12,1.90786835,4.19394350,8.87243361e-02,-3.37523372,1.46758452e-02,7.43705238,1.89695867,0
3.00748667e+07,2.59994869,-1.51233703e-12,1.90851939,4.19394044,8.90559757e-02,-3.37571372,1.46847723e-02,7.43722315,1.89711409,0
3.10939364e+07,2.59994713,-1.51561276e-12,1.90924856,4.19393563,8.94301658e-02,-3.37739453,1.47050588e-02,7.43741867,1.89730286,0
3.21130061e+07,2.59994558,-1.51888849e-12,1.90997773,4.19393083,8.98043559e-02,-3.37907534,1.47253453e-02,7.43761419,1.89749164,0
3.31320757e+07,2.59994402,-1.52216422e-12,1.91070691,4.19392603,9.01785460e-02,-3.38075614,1.47456318e-02,7.43780971,1.89768041,0
3.41511454e+07,2.59994246,-1.52543994e-12,1.91143608,4.19392123,9.05527361e-02,-3.38243695,1.47659183e-02,7.43800523,1.89786919,0
3.51801205e+07,2.59994089,-1.52877036e-12,1.91217289,4.19391685,9.09299020e-02,-3.38397376,1.47851849e-02,7.43820298,1.89806037,0
3.63761710e+07,2.59993903,-1.53302317e-12,1.91303840,4.19391955,9.13572596e-02,-3.38308173,1.47872499e-02,7.43843841,1.89829212,0
3.75722215e+07,2.59993718,-1.53727599e-12,1.91390391,4.19392224,9.17846172e-02,-3.38218970,1.47893150e-02,7.43867383,1.89852387,0
3.87682720e+07,2.59993533,-1.54152880e-12,1.91476942,4.19392494,9.22119748e-02,-3.38129767,1.47913800e-02,7.43890926,1.89875562,0
3.99643226e+07,2.59993348,-1.54578162e-12,1.91563493,4.19392764,9.26393324e-02,-3.38040564,1.47934450e-02,7.43914468,1.89898737,0
4.11941333e+07,2.59993156,-1.55019746e-12,1.91652744,4.19392884,9.30831890e-02,-3.37997392,1.47999697e-02,7.43938803,1.89922844,0
4.25778421e+07,2.59992939,-1.55535648e-12,1.91754305,4.19392321,9.36022576e-02,-3.38164059,1.48268245e-02,7.43966747,1.89951204,0
4.39615509e+07,2.59992721,-1.56051550e-12,1.91855865,4.19391758,9.41213262e-02,-3.38330727,1.48536794e-02,7.43994691,1.89979564,0
4.53452597e+07,2.59992504,-1.56567452e-12,1.91957426,4.19391194,9.46403947e-02,-3.38497394,1.48805342e-02,7.44022636,1.90007923,0
4.67289685e+07,2.59992286,-1.57083354e-12,1.92058986,4.19390631,9.51594633e-02,-3.38664061,1.49073890e-02,7.44050580,1.90036283,0
4.82649608e+07,2.59992042,-1.57686459e-12,1.92173146,4.19390008,9.57427197e-02,-3.38794777,1.49341116e-02,7.44082404,1.90069899,0
4.98419406e+07,2.59991790,-1.58313035e-12,1.92290697,4.19389369,9.63432523e-02,-3.38915816,1.49607986e-02,7.44115273,1.90104931,0
5.14189204e+07,2.59991538,-1.58939610e-12,1.92408249,4.19388730,9.69437850e-02,-3.39036855,1.49874856e-02,7.44148141,1.90139962,0
5.29959002e+07,2.59991287,-1.59566186e-12,1.92525800,4.19388092,9.75443177e-02,-3.39157895,1.50141726e-02,7.44181010,1.90174994,0
5.47405220e+07,2.59991004,-1.60295201e-12,1.92656985,4.19386931,9.82234576e-02,-3.39207368,1.50385483e-02,7.44217492,1.90212860,0
5.65117512e+07,2.59990717,-1.61040474e-12,1.92790333,4.19385687,9.89150737e-02,-3.39245483,1.50625573e-02,7.44254547,1.90251176,0
5.82829804e+07,2.59990429,-1.61785747e-12,1.92923682,4.19384444,9.96066898e-02,-3.39283597,1.50865663e-02,7.44291602,1.90289492,0
6.01304826e+07,2.59990128,-1.62573429e-12,1.93063571,4.19383048,1.00334049e-01,-3.39316884,1.51111142e-02,7.44330468,1.90329616,0
6.20942967e+07,2.59989804,-1.63425783e-12,1.93213432,4.19381420,1.01115916e-01,-3.39342809,1.51364839e-02,7.44372093,1.90372498,0
6.40581108e+07,2.59989480,-1.64278137e-12,1.93363293,4.19379792,1.01897783e-01,-3.39368734,1.51618536e-02,7.44413718,1.90415379,0
6.60778492e+07,2.59989145,-1.65164290e-12,1.93518071,4.19378009,1.02707330e-01,-3.39373293,1.51861984e-02,7.44456692,1.90459590,0
6.82323977e+07,2.59988784,-1.66131916e-12,1.93684700,4.19375852,1.03583602e-01,-3.39326350,1.52080722e-02,7.44502921,1.90507007,0
7.03869463e+07,2.59988423,-1.67099543e-12,1.93851329,4.19373696,1.04459875e-01,-3.39279407,1.52299459e-02,7.44549149,1.90554424,0
7.26346323e+07,2.59988043,-1.68125745e-12,1.94026272,4.19370701,1.05394497e-01,-3.39344148,1.52623520e-02,7.44597672,1.90603943,0
7.49779033e+07,2.59987644,-1.69212063e-12,1.94209747,4.19366844,1.06389002e-01,-3.39523508,1.53055671e-02,7.44648548,1.90655620,0
7.73211743e+07,2.59987245,-1.70298380e-12,1.94393222,4.19362988,1.07383506e-01,-3.39702868,1.53487822e-02,7.44699425,1.90707297,0
7.98398149e+07,2.59986809,-1.71521972e-12,1.94593096,4.19358479,1.08473058e-01,-3.39710407,1.53825910e-02,7.44755250,1.90765249,0
8.23689719e+07,2.59986371,-1.72753796e-12,1.94793953,4.19353931,1.09568308e-01,-3.39707642,1.54158357e-02,7.44811373,1.90823577,0
8.50120104e+07,2.59985908,-1.74070933e-12,1.95006169,4.19348649,1.10735011e-01,-3.39739646,1.54539795e-02,7.44870864,1.90886716,0
8.77230430e+07,2.59985431,-1.75439007e-12,1.95225165,4.19342930,1.11944375e-01,-3.39792409,1.54950483e-02,7.44932367,1.90952729,0
9.05252313e+07,2.59984933,-1.76877821e-12,1.95452658,4.19336451,1.13211425e-01,-3.39816198,1.55356086e-02,7.44995962,1.91019534,0
9.34145285e+07,2.59984416,-1.78384235e-12,1.95688271,4.19329245,1.14533602e-01,-3.39812299,1.55756830e-02,7.45061557,1.91087098,0
9.64018268e+07,2.59983876,-1.79970905e-12,1.95933236,4.19320995,1.15923423e-01,-3.39783161,1.56154773e-02,7.45128860,1.91153360,0
9.94662363e+07,2.59983318,-1.81620722e-12,1.96185558,4.19311924,1.17366470e-01,-3.39734163,1.56550511e-02,7.45197507,1.91218598,0
1.02659376e+08,2.59982729,-1.83387518e-12,1.96452829,4.19302120,1.18898894e-01,-3.39617594,1.56910751e-02,7.45272009,1.91296300,0
1.05907169e+08,2.59982127,-1.85205447e-12,1.96726200,4.19291849,1.20471166e-01,-3.39494655,1.57277215e-02,7.45348726,1.91378119,0
1.09311135e+08,2.59981487,-1.87184679e-12,1.97014464,4.19278623,1.22177005e-01,-3.39584456,1.57881842e-02,7.45428972,1.91459545,0
1.12798360e+08,2.59980825,-1.89248230e-12,1.97312014,4.19264053,1.23956170e-01,-3.39689606,1.58516342e-02,7.45511815,1.91543881,0
1.16373903e+08,2.59980140,-1.91402748e-12,1.97619464,4.19248121,1.25812058e-01,-3.39795974,1.59170964e-02,7.45597440,1.91631481,0
1.20102112e+08,2.59979415,-1.93743035e-12,1.97944965,4.19231061,1.27780763e-01,-3.39622943,1.59644259e-02,7.45688366,1.91728020,0
1.23937168e+08,2.59978661,-1.96200673e-12,1.98281102,4.19211734,1.29847976e-01,-3.39633439,1.60293836e-02,7.45781906,1.91824824,0
1.27883346e+08,2.59977876,-1.98785370e-12,1.98628578,4.19190766,1.32004730e-01,-3.39650481,1.60980206e-02,7.45877473,1.91919356,0
1.31950151e+08,2.59977056,-2.01510688e-12,1.98989261,4.19168256,1.34258325e-01,-3.39562214,1.61611551e-02,7.45975980,1.92014685,0
1.36144933e+08,2.59976198,-2.04382117e-12,1.99365904,4.19142908,1.36648524e-01,-3.39500439,1.62276199e-02,7.46081704,1.92127457,0
1.40477431e+08,2.59975299,-2.07446968e-12,1.99756627,4.19115095,1.39158386e-01,-3.39178933,1.62749787e-02,7.46190605,1.92238318,0
1.44949566e+08,2.59974356,-2.10689796e-12,2.00163901,4.19082472,1.41847212e-01,-3.39472377,1.63831377e-02,7.46304133,1.92354075,0
1.49557976e+08,2.59973370,-2.14166346e-12,2.00588620,4.19048924,1.44641778e-01,-3.39072079,1.64322125e-02,7.46422496,1.92477481,0
1.54310690e+08,2.59972335,-2.17853358e-12,2.01031048,4.19008638,1.47659632e-01,-3.39481962,1.65620039e-02,7.46546917,1.92609999,0
1.59216937e+08,2.59971247,-2.21834452e-12,2.01492132,4.18966853,1.50800748e-01,-3.39400979,1.66539449e-02,7.46673716,1.92735007,0
1.64272408e+08,2.59970105,-2.26057604e-12,2.01973929,4.18919273,1.54161328e-01,-3.39318815,1.67486022e-02,7.46809523,1.92880479,0
1.69478063e+08,2.59968908,-2.30581144e-12,2.02474927,4.18866315,1.57725495e-01,-3.39317916,1.68583115e-02,7.46950309,1.93027276,0
1.74834065e+08,2.59967651,-2.35421507e-12,2.02997602,4.18808681,1.61491537e-01,-3.39084572,1.69514878e-02,7.47097559,1.93183251,0
1.80368779e+08,2.59966322,-2.40663425e-12,2.03546099,4.18742264,1.65562365e-01,-3.39179160,1.70853377e-02,7.47253418,1.93351477,0
1.86056975e+08,2.59964928,-2.46325148e-12,2.04118536,4.18669368,1.69882477e-01,-3.39135338,1.72154597e-02,7.47416488,1.93529651,0
1.91921923e+08,2.59963453,-2.52477750e-12,2.04718789,4.18586363,1.74543840e-01,-3.39130273,1.73593494e-02,7.47589801,1.93724995,0
1.97950966e+08,2.59961900,-2.59142884e-12,2.05345820,4.18494525,1.79515746e-01,-3.39062632,1.75080912e-02,7.47771358,1.93928292,0
2.04154635e+08,2.59960258,-2.66360877e-12,2.06003179,4.18392092,1.84851215e-01,-3.39002200,1.76668459e-02,7.47962586,1.94143207,0
2.10536671e+08,2.59958520,-2.74304946e-12,2.06695685,4.18276895,1.90617668e-01,-3.38977154,1.78446150e-02,7.48165352,1.94379289,0
2.17089158e+08,2.59956681,-2.82964865e-12,2.07421355,4.18145904,1.96865835e-01,-3.38933120,1.80321360e-02,7.48382218,1.94640059,0
2.23817303e+08,2.59954730,-2.92575283e-12,2.08184974,4.17997332,2.03655379e-01,-3.38835276,1.82334353e-02,7.48614273,1.94928868,0
2.30714939e+08,2.59952660,-3.03173682e-12,2.08984050,4.17831468,2.10968036e-01,-3.38785994,1.84592287e-02,7.48860050,1.95241232,0
2.37784260e+08,2.59950461,-3.14692278e-12,2.09793488,4.17642352,2.18797544e-01,-3.38662982,1.86969162e-02,7.49124348,1.95526291,0
2.45006440e+08,2.59948128,-3.27427458e-12,2.10682973,4.17439923,2.27293560e-01,-3.38586894,1.89435556e-02,7.49405518,1.95989437,0
2.46722038e+08,2.59947558,-3.30622509e-12,2.10892132,4.17387505,2.29387710e-01,-3.38554223,1.90045513e-02,7.49475376,1.96092607,0
2.48443896e+08,2.59946982,-3.33876575e-12,2.11102931,4.17334039,2.31511032e-01,-3.38526736,1.90671171e-02,7.49546045,1.96197012,0
2.50172324e+08,2.59946399,-3.37193852e-12,2.11315489,4.17279430,2.33665991e-01,-3.38504872,1.91313438e-02,7.49617628,1.96303032,0
2.51910300e+08,2.59945805,-3.40612856e-12,2.11530888,4.17222839,2.35874805e-01,-3.38492582,1.91980855e-02,7.49691011,1.96413877,0
2.53654672e+08,2.59945204,-3.44115892e-12,2.11748238,4.17164427,2.38129794e-01,-3.38469321,1.92648180e-02,7.49766034,1.96529346,0
2.55405065e+08,2.59944594,-3.47698723e-12,2.11967338,4.17104541,2.40423016e-01,-3.38443169,1.93326739e-02,7.49842129,1.96647230,0
2.57162010e+08,2.59943977,-3.51368973e-12,2.12188265,4.17043271,2.42753054e-01,-3.38420659,1.94027841e-02,7.49918963,1.96765976,0
2.58926596e+08,2.59943348,-3.55153630e-12,2.12412536,4.16979538,2.45149072e-01,-3.38408953,1.94754924e-02,7.49998718,1.96893490,0
2.60696511e+08,2.59942711,-3.59035779e-12,2.12638962,4.16914218,2.47587599e-01,-3.38388949,1.95490658e-02,7.50079907,1.97024499,0
2.62470914e+08,2.59942067,-3.63015850e-12,2.12867387,4.16846941,2.50075270e-01,-3.38366311,1.96241919e-02,7.50162957,1.97160877,0
