star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.62848899e+08,1.75949317,-1.15134745e-12,1.52690638,4.05144931,1.83231729e-01,-3.44274276,1.90909961e-02,7.47842902,2.26653523,0
7.67566542e+08,1.75948767,-1.16589598e-12,1.52925571,4.05049341,1.86318192e-01,-3.44153015,1.92221570e-02,7.48022754,2.27078495,0
7.72275911e+08,1.75948211,-1.18083394e-12,1.53159219,4.04950856,1.89456129e-01,-3.44215731,1.93783317e-02,7.48210866,2.27509435,0
7.76992005e+08,1.75947647,-1.19614194e-12,1.53397076,4.04852003,1.92622461e-01,-3.44134903,1.95204104e-02,7.48406171,2.27965780,0
7.81703600e+08,1.75947076,-1.21176442e-12,1.53644734,4.04753974,1.95821336e-01,-3.44136192,1.96687570e-02,7.48610441,2.28490117,0
7.86413831e+08,1.75946498,-1.22792609e-12,1.53895108,4.04655324,1.99046210e-01,-3.44105840,1.98194612e-02,7.48828097,2.29052136,0
7.91137878e+08,1.75945910,-1.24448237e-12,1.54144163,4.04555716,2.02283647e-01,-3.43961453,1.99604773e-02,7.49059914,2.29618965,0
7.95863569e+08,1.75945314,-1.26115213e-12,1.54405036,4.04458985,2.05522630e-01,-3.43955478,2.01100665e-02,7.49305943,2.30268927,0
8.00608710e+08,1.75944708,-1.27844939e-12,1.54673075,4.04365311,2.08736303e-01,-3.43797366,2.02455546e-02,7.49572942,2.30982817,0
8.05371290e+08,1.75944091,-1.29598567e-12,1.54948840,4.04275634,2.11908668e-01,-3.43848598,2.04007975e-02,7.49865245,2.31768969,0
8.10179545e+08,1.75943460,-1.31388982e-12,1.55237449,4.04193889,2.14986622e-01,-3.43696557,2.05299112e-02,7.50180637,2.32627206,0
8.15002500e+08,1.75942818,-1.33185408e-12,1.55542425,4.04124702,2.17895235e-01,-3.43736442,2.06685466e-02,7.50539070,2.33628737,0
8.19826234e+08,1.75942167,-1.34986923e-12,1.55867804,4.04076584,2.20484492e-01,-3.43664680,2.07815228e-02,7.50947575,2.34797066,0
8.24554228e+08,1.75941520,-1.36853433e-12,1.56214980,4.04060225,2.22547552e-01,-3.43553331,2.08849166e-02,7.51410936,2.36155905,0
8.28961770e+08,1.75940909,-1.38685668e-12,1.56577093,4.04088115,2.23800311e-01,-3.43436910,2.09705830e-02,7.51924975,2.37702357,0
8.32775083e+08,1.75940375,-1.40243999e-12,1.56936576,4.04164738,2.24065271e-01,-3.43285228,2.10069570e-02,7.52461276,2.39359674,0
8.35846285e+08,1.75939941,-1.41425291e-12,1.57276493,4.04282276,2.23414105e-01,-3.43184902,2.09968168e-02,7.52986462,2.41026492,0
8.38228383e+08,1.75939602,-1.42249673e-12,1.57591157,4.04427975,2.22073440e-01,-3.43110057,2.09448521e-02,7.53481091,2.42639306,0
8.40066939e+08,1.75939340,-1.42797296e-12,1.57884021,4.04590811,2.20281040e-01,-3.43096829,2.08661950e-02,7.53941958,2.44183872,0
8.41502882e+08,1.75939134,-1.43151327e-12,1.58160858,4.04763996,2.18201532e-01,-3.43052890,2.07600262e-02,7.54372779,2.45666070,0
8.42647251e+08,1.75938970,-1.43374276e-12,1.58427797,4.04943230,2.15951542e-01,-3.43016711,2.06385381e-02,7.54779111,2.47103276,0
8.43582728e+08,1.75938836,-1.43515286e-12,1.58689144,4.05125999,2.13602890e-01,-3.42992341,2.05084625e-02,7.55165875,2.48510807,0
8.44356221e+08,1.75938725,-1.43605592e-12,1.58948850,4.05310790,2.11205599e-01,-3.42969287,2.03719991e-02,7.55536211,2.49900342,0
8.45000677e+08,1.75938632,-1.43671748e-12,1.59209891,4.05496514,2.08796326e-01,-3.42951659,2.02328409e-02,7.55892544,2.51283337,0
8.45541884e+08,1.75938555,-1.43736370e-12,1.59474363,4.05682365,2.06401661e-01,-3.42940451,2.00940205e-02,7.56236693,2.52669718,0
8.45998787e+08,1.75938489,-1.43814429e-12,1.59744169,4.05867739,2.04043210e-01,-3.42928224,1.99562203e-02,7.56570023,2.54066797,0
8.46388604e+08,1.75938433,-1.43922814e-12,1.60019766,4.06052176,2.01732462e-01,-3.42923099,1.98230154e-02,7.56893725,2.55482155,0
8.46720147e+08,1.75938385,-1.44070803e-12,1.60302862,4.06234838,1.99494696e-01,-3.42914637,1.96942123e-02,7.57207323,2.56930901,0
8.47005464e+08,1.75938344,-1.44268023e-12,1.60594803,4.06414896,1.97353251e-01,-3.42906233,1.95709091e-02,7.57510573,2.58426817,0
8.47253468e+08,1.75938308,-1.44526986e-12,1.60895989,4.06592165,1.95313796e-01,-3.42898446,1.94546525e-02,7.57804623,2.59969149,0
8.47470937e+08,1.75938276,-1.44857910e-12,1.61204728,4.06765839,1.93384024e-01,-3.42891082,1.93478050e-02,7.58087920,2.61576243,0
8.47661927e+08,1.75938249,-1.45257850e-12,1.61521006,4.06934955,1.91583075e-01,-3.42884270,1.92496778e-02,7.58359171,2.63262974,0
8.47830721e+08,1.75938224,-1.45736288e-12,1.61843124,4.07098441,1.89923956e-01,-3.42878059,1.91622038e-02,7.58616060,2.65046823,0
8.47979702e+08,1.75938202,-1.46289098e-12,1.62171965,4.07255883,1.88419314e-01,-3.42872315,1.90840672e-02,7.58857859,2.66924438,0
8.48114560e+08,1.75938182,-1.46947202e-12,1.62490399,4.07402170,1.87085740e-01,-3.42866871,1.90266255e-02,7.59067787,2.68997588,0
8.48234200e+08,1.75938165,-1.47620595e-12,1.62806735,4.07537007,1.85970695e-01,-3.42861850,1.89738499e-02,7.59249806,2.71227217,0
8.48343557e+08,1.75938149,-1.48390087e-12,1.63103065,4.07656271,1.85067056e-01,-3.42857095,1.89432306e-02,7.59383216,2.73657600,0
8.48441774e+08,1.75938134,-1.49124802e-12,1.63369812,4.07754828,1.84429654e-01,-3.42852672,1.89216738e-02,7.59452837,2.76310606,0
8.48531659e+08,1.75938121,-1.49850766e-12,1.63584142,4.07826281,1.84072245e-01,-3.42848555,1.89213179e-02,7.59427264,2.79185140,0
8.48612126e+08,1.75938108,-1.50426861e-12,1.63721185,4.07862480,1.84033477e-01,-3.42844799,1.89344514e-02,7.59278361,2.82243241,0
8.48683214e+08,1.75938098,-1.50819213e-12,1.63779166,4.07863324,1.84306496e-01,-3.42841017,1.89573832e-02,7.58990917,2.85365559,0
8.48746082e+08,1.75938088,-1.51043849e-12,1.63768365,4.07833209,1.84854788e-01,-3.42833865,1.89874449e-02,7.58555880,2.88447629,0
8.48802315e+08,1.75938080,-1.51128121e-12,1.63704815,4.07778620,1.85628826e-01,-3.42829894,1.90226541e-02,7.57970733,2.91430613,0
8.48853152e+08,1.75938072,-1.51152224e-12,1.63614758,4.07708023,1.86590474e-01,-3.42826479,1.90618718e-02,7.57213715,2.94298063,0
8.48903697e+08,1.75938064,-1.51203464e-12,1.63514809,4.07622099,1.87809221e-01,-3.42823799,1.91091121e-02,7.56415173,2.97064385,0
8.48958789e+08,1.75938056,-1.51401781e-12,1.63428337,4.07517797,1.89462889e-01,-3.42822676,1.91694740e-02,7.55708798,2.99733459,0
8.49020494e+08,1.75938047,-1.51907641e-12,1.63403180,4.07399716,1.91698725e-01,-3.42822377,1.92420629e-02,7.55078921,3.02320749,0
8.49089872e+08,1.75938036,-1.52948094e-12,1.63490148,4.07276930,1.94589282e-01,-3.42821940,1.93325354e-02,7.54522514,3.04861343,0
8.49167676e+08,1.75938024,-1.54905227e-12,1.63715313,4.07158914,1.98075446e-01,-3.42816610,1.94752707e-02,7.54021408,3.07351858,0
8.49255139e+08,1.75938010,-1.57274598e-12,1.64061411,4.07050332,2.01977565e-01,-3.42814669,1.96128582e-02,7.53562316,3.09764184,0
8.49353438e+08,1.75937995,-1.60249090e-12,1.64468453,4.06949715,2.06025106e-01,-3.42808678,1.97936984e-02,7.53132941,3.12134033,0
8.49468162e+08,1.75937976,-1.63499654e-12,1.64882562,4.06850148,2.10086993e-01,-3.42802662,2.00007923e-02,7.52705264,3.14497870,0
8.49603956e+08,1.75937954,-1.66484533e-12,1.65263674,4.06746168,2.14072168e-01,-3.42794516,2.01868617e-02,7.52273002,3.16891329,0
8.49766444e+08,1.75937926,-1.69406512e-12,1.65602915,4.06636147,2.17968783e-01,-3.42786893,2.03820687e-02,7.51835831,3.19308177,0
8.49963222e+08,1.75937893,-1.72026064e-12,1.65908988,4.06521476,2.21792577e-01,-3.42778290,2.05545671e-02,7.51399117,3.21736785,0
8.50206445e+08,1.75937850,-1.74414672e-12,1.66190221,4.06403786,2.25552540e-01,-3.42776486,2.07107601e-02,7.50970872,3.24174555,0
8.50507545e+08,1.75937797,-1.76791728e-12,1.66449288,4.06283521,2.29253178e-01,-3.42776384,2.08753609e-02,7.50558173,3.26618888,0
8.50884256e+08,1.75937730,-1.79147145e-12,1.66688285,4.06160189,2.32914804e-01,-3.42769672,2.10453222e-02,7.50175199,3.29060351,0
8.51349592e+08,1.75937646,-1.81558448e-12,1.66915199,4.06034757,2.36558016e-01,-3.42765631,2.12272915e-02,7.49838665,3.31497629,0
8.51911068e+08,1.75937543,-1.83998015e-12,1.67135048,4.05906999,2.40212402e-01,-3.42751518,2.14137028e-02,7.49556540,3.33920383,0
8.52573706e+08,1.75937419,-1.86465407e-12,1.67356109,4.05778300,2.43891698e-01,-3.42739555,2.16018289e-02,7.49334902,3.36331515,0
8.53335671e+08,1.75937276,-1.88944587e-12,1.67572519,4.05646369,2.47612375e-01,-3.42720621,2.17916825e-02,7.49192449,3.38711209,0
8.54176801e+08,1.75937115,-1.91495225e-12,1.67794711,4.05512843,2.51393855e-01,-3.42700001,2.19569656e-02,7.49107106,3.41062058,0
8.55087366e+08,1.75936939,-1.94126505e-12,1.68020239,4.05377419,2.55229961e-01,-3.42677752,2.21610445e-02,7.49080686,3.43381889,0
8.56046282e+08,1.75936750,-1.96838862e-12,1.68251441,4.05240705,2.59120255e-01,-3.42653953,2.23698837e-02,7.49107619,3.45674530,0
8.57031334e+08,1.75936554,-1.99626791e-12,1.68480746,4.05100923,2.63062415e-01,-3.42566480,2.25779212e-02,7.49177327,3.47928703,0
8.58023882e+08,1.75936354,-2.02475623e-12,1.68710152,4.04959491,2.67038084e-01,-3.42448602,2.27865209e-02,7.49280916,3.50160044,2
8.60159583e+08,1.75935912,-2.08891860e-12,1.69200975,4.04643793,2.75806174e-01,-3.42218485,2.32627773e-02,7.49605795,3.54902167,2
8.62195268e+08,1.75935478,-2.15518862e-12,1.69670887,4.04315710,2.84717394e-01,-3.42026299,2.37639301e-02,7.50039518,3.59503369,2
8.64090229e+08,1.75935061,-2.22331814e-12,1.70116534,4.03975600,2.93747823e-01,-3.41886119,2.42877673e-02,7.50559139,3.63964717,2
8.65832980e+08,1.75934665,-2.29277014e-12,1.70533658,4.03623082,3.02883796e-01,-3.41778037,2.48239024e-02,7.51145264,3.68273183,2
8.67427341e+08,1.75934292,-2.36349020e-12,1.70922805,4.03259132,3.12108548e-01,-3.41686345,2.54539799e-02,7.51786791,3.72428336,2
8.68886215e+08,1.75933941,-2.43546260e-12,1.71287267,4.02885378,3.21405920e-01,-3.41607828,2.60806006e-02,7.52475742,3.76439962,2
8.70215678e+08,1.75933610,-2.50823974e-12,1.71622631,4.02501006,3.30770185e-01,-3.41538031,2.66404196e-02,7.53195913,3.80285261,2
8.71431618e+08,1.75933300,-2.58219965e-12,1.71933195,4.02107485,3.40193419e-01,-3.41481596,2.71655435e-02,7.53939561,3.83973612,2
8.72547790e+08,1.75933006,-2.65713586e-12,1.72220823,4.01705907,3.49663125e-01,-3.41428082,2.76264813e-02,7.54699919,3.87513208,2
8.73575478e+08,1.75932728,-2.73307998e-12,1.72486352,4.01297022,3.59168470e-01,-3.41382171,2.79929141e-02,7.55469948,3.90908716,2
8.74524393e+08,1.75932463,-2.81003306e-12,1.72731351,4.00881424,3.68705429e-01,-3.41341319,2.82189018e-02,7.56242508,3.94162955,2
8.75404426e+08,1.75932212,-2.88797105e-12,1.72956963,4.00459914,3.78263687e-01,-3.41303284,2.82561781e-02,7.57013518,3.97285093,2
8.76222657e+08,1.75931971,-2.96689496e-12,1.73163963,4.00032926,3.87838450e-01,-3.41268442,2.80551425e-02,7.57777811,4.00277706,2
8.76986922e+08,1.75931740,-3.04699354e-12,1.73354837,3.99601215,3.97427029e-01,-3.41235780,2.75719781e-02,7.58533433,4.03151688,2
8.77701467e+08,1.75931519,-3.12781813e-12,1.73528285,3.99164918,4.07020229e-01,-3.41206620,2.67808986e-02,7.59275627,4.05905182,2
8.78372019e+08,1.75931305,-3.20966394e-12,1.73686484,3.98724586,4.16617854e-01,-3.41178917,2.57092137e-02,7.60002812,4.08546308,2
8.79004539e+08,1.75931099,-3.29268777e-12,1.73830720,3.98280859,4.26213562e-01,-3.41152405,2.43999807e-02,7.60715362,4.11087981,2
8.79600586e+08,1.75930899,-3.37660768e-12,1.73960036,3.97833678,4.35803764e-01,-3.41128184,2.28978587e-02,7.61409030,4.13524099,2
8.80165620e+08,1.75930705,-3.46176258e-12,1.74077319,3.97383699,4.45389763e-01,-3.41105872,2.12697366e-02,7.62085951,4.15869605,2
8.80700812e+08,1.75930517,-3.54757451e-12,1.74180658,3.96930923,4.54961983e-01,-3.41084444,1.95694987e-02,7.62743089,4.18121182,2
8.81209534e+08,1.75930334,-3.63461075e-12,1.74272337,3.96475720,4.64524433e-01,-3.41064290,1.78548353e-02,7.63380981,4.20286668,2
8.81696126e+08,1.75930154,-3.72306454e-12,1.74353973,3.96018600,4.74075008e-01,-3.41043545,1.61770347e-02,7.64002413,4.22380773,2
8.82158388e+08,1.75929979,-3.81158020e-12,1.74422385,3.95559167,4.83605746e-01,-3.41025868,1.45594864e-02,7.64601610,4.24386043,2
8.82601414e+08,1.75929808,-3.90199880e-12,1.74482669,3.95098070,4.93129106e-01,-3.41008508,1.30375747e-02,7.65183877,4.26323018,2
8.83025587e+08,1.75929639,-3.99298345e-12,1.74530997,3.94635272,5.02626690e-01,-3.40990467,1.16213751e-02,7.65746260,4.28188789,2
8.83432496e+08,1.75929474,-4.08523879e-12,1.74569395,3.94170977,5.12104582e-01,-3.40974986,1.03223435e-02,7.66290593,4.29988127,2
8.83822763e+08,1.75929313,-4.17814915e-12,1.74596313,3.93705222,5.21554283e-01,-3.40958912,9.14414052e-03,7.66815554,4.31719943,2
8.84198272e+08,1.75929153,-4.27224795e-12,1.74615464,3.93238234,5.30989785e-01,-3.40944502,8.08588114e-03,7.67322930,4.33391680,2
8.84559585e+08,1.75928997,-4.36739982e-12,1.74625270,3.92770063,5.40402237e-01,-3.40929926,7.14153468e-03,7.67812549,4.35003288,2
8.84907916e+08,1.75928842,-4.46352772e-12,1.74625947,3.92300834,5.49790200e-01,-3.40915237,6.30322416e-03,7.68284907,4.36558581,2
8.85244458e+08,1.75928690,-4.56064973e-12,1.74619417,3.91830684,5.59160565e-01,-3.40902087,5.56018021e-03,7.68741556,4.38062524,2
8.85569831e+08,1.75928540,-4.65857565e-12,1.74604256,3.91359664,5.68505144e-01,-3.40888798,4.90215585e-03,7.69181948,4.39515988,2
8.85884784e+08,1.75928391,-4.75749894e-12,1.74580720,3.90887862,5.77823517e-01,-3.40876331,4.32139782e-03,7.69607121,4.40921508,2
8.86189455e+08,1.75928244,-4.85736501e-12,1.74548343,3.90415305,5.87112775e-01,-3.40863834,3.81033320e-03,7.70016694,4.42278495,2
8.86484818e+08,1.75928098,-4.95836664e-12,1.74509634,3.89942088,5.96383567e-01,-3.40851299,3.36258897e-03,7.70412069,4.43591434,2
8.86771616e+08,1.75927954,-5.06039201e-12,1.74464008,3.89468277,6.05631646e-01,-3.40839900,2.97153937e-03,7.70793492,4.44862700,2
8.87050266e+08,1.75927811,-5.16331795e-12,1.74410780,3.88993927,6.14852505e-01,-3.40828336,2.62971413e-03,7.71161696,4.46093767,2
8.87321279e+08,1.75927670,-5.26707831e-12,1.74350560,3.88519091,6.24048127e-01,-3.40816941,2.33024479e-03,7.71517026,4.47286881,2
8.87584915e+08,1.75927529,-5.37153876e-12,1.74282807,3.88043806,6.33215077e-01,-3.40805957,2.06729490e-03,7.71859809,4.48442571,2
8.87841715e+08,1.75927389,-5.47736759e-12,1.74209428,3.87568111,6.42362081e-01,-3.40795438,1.84172340e-03,7.72190854,4.49563628,2
8.88091808e+08,1.75927250,-5.58375516e-12,1.74128520,3.87092043,6.51478898e-01,-3.40784873,1.64383636e-03,7.72510042,4.50649881,2
8.88336224e+08,1.75927112,-5.69137292e-12,1.74042987,3.86615656,6.60578958e-01,-3.40774553,1.47019429e-03,7.72819079,4.51706557,2
8.88574197e+08,1.75926975,-5.79909505e-12,1.73946987,3.86138983,6.69632419e-01,-3.40764529,1.31733132e-03,7.73116604,4.52729330,2
8.88806408e+08,1.75926839,-5.90775797e-12,1.73845249,3.85662029,6.78662825e-01,-3.40754656,1.18263924e-03,7.73403724,4.53721733,2
8.89033578e+08,1.75926703,-6.01756290e-12,1.73738518,3.85184830,6.87673139e-01,-3.40744943,1.06386575e-03,7.73681275,4.54686836,2
8.89256216e+08,1.75926567,-6.12837173e-12,1.73624868,3.84707455,6.96652382e-01,-3.40735248,9.59151936e-04,7.73950130,4.55626928,2
8.89474637e+08,1.75926432,-6.23883685e-12,1.73504084,3.84229934,7.05598888e-01,-3.40725904,8.66143625e-04,7.74210539,4.56543390,2
8.89689883e+08,1.75926296,-6.35166158e-12,1.73377132,3.83752315,7.14516518e-01,-3.40716031,7.83818956e-04,7.74464022,4.57441143,2
8.89902881e+08,1.75926159,-6.46372183e-12,1.73240027,3.83274708,7.23383130e-01,-3.40706657,7.10219925e-04,7.74711508,4.58323261,2
8.90118250e+08,1.75926019,-6.57685481e-12,1.73093849,3.82797307,7.32200264e-01,-3.40696953,6.44481420e-04,7.74958370,4.59209379,2
8.90341970e+08,1.75925870,-6.68819377e-12,1.72929280,3.82320558,7.40912404e-01,-3.40686641,5.85225099e-04,7.75211034,4.60122721,2
8.90574361e+08,1.75925713,-6.79544826e-12,1.72745602,3.81844537,7.49514412e-01,-3.40675638,5.31576991e-04,7.75469336,4.61064064,2
8.90817443e+08,1.75925546,-6.89944106e-12,1.72540945,3.81369435,7.57993187e-01,-3.40661320,4.82990489e-04,7.75734889,4.62040512,2
8.91079865e+08,1.75925364,-6.99712883e-12,1.72300199,3.80896182,7.66254513e-01,-3.40633823,4.39099640e-04,7.76016274,4.63084678,2
8.91373344e+08,1.75925157,-7.08215097e-12,1.72005083,3.80426264,7.74177293e-01,-3.40563767,3.99301524e-04,7.76323885,4.64239339,2
8.91696566e+08,1.75924926,-7.15108319e-12,1.71650146,3.79960352,7.81720846e-01,-3.40424673,3.62831844e-04,7.76654323,4.65495619,2
8.92043093e+08,1.75924678,-7.20279257e-12,1.71229676,3.79498948,7.88846580e-01,-3.40154710,3.27306848e-04,7.76998616,4.66823961,2
8.92409366e+08,1.75924413,-7.23381838e-12,1.70732125,3.79043230,7.95473176e-01,-3.39683588,2.94710233e-04,7.77351214,4.68206792,2
8.92794796e+08,1.75924134,-7.24068588e-12,1.70146248,3.78594939,8.01509606e-01,-3.38931661,2.64703834e-04,7.77709666,4.69638300,2
8.93196875e+08,1.75923843,-7.21988685e-12,1.69460458,3.78156227,8.06854911e-01,-3.37953704,2.37350673e-04,7.78070013,4.71105268,2
8.93611736e+08,1.75923545,-7.16867719e-12,1.68667842,3.77729230,8.11431768e-01,-3.36993278,2.12823222e-04,7.78427042,4.72590906,2
8.94035344e+08,1.75923243,-7.08783107e-12,1.67769595,3.77315525,8.15214639e-01,-3.36316632,1.91187800e-04,7.78776290,4.74077889,2
8.94467317e+08,1.75922939,-6.98016341e-12,1.66777514,3.76915348,8.18257765e-01,-3.35901561,1.72159244e-04,7.79116278,4.75562828,2
8.94910955e+08,1.75922633,-6.85294006e-12,1.65717967,3.76526181,8.20743365e-01,-3.35591062,1.55280019e-04,7.79448031,4.77054054,2
8.95378691e+08,1.75922316,-6.71777860e-12,1.64631931,3.76142431,8.22988177e-01,-3.35338948,1.40131889e-04,7.79777591,4.78586976,2
8.95898437e+08,1.75921971,-6.59367038e-12,1.63592462,3.75753342,8.25572616e-01,-3.35159592,1.26295792e-04,7.80117018,4.80239111,2
8.96535193e+08,1.75921554,-6.51475939e-12,1.62742287,3.75343869,8.29511216e-01,-3.35021877,1.13450087e-04,7.80490628,4.82182944,2
8.97411538e+08,1.75920983,-6.55218719e-12,1.62401391,3.74908798,8.36508139e-01,-3.34912038,1.01887530e-04,7.80924325,4.84704358,2
8.98576306e+08,1.75920206,-6.78291900e-12,1.62950151,3.74509690,8.47234110e-01,-3.34834078,9.33833738e-05,7.81369274,4.87795378,2
8.99835929e+08,1.75919327,-7.15717751e-12,1.64162475,3.74208832,8.59312893e-01,-3.34785041,8.84559917e-05,7.81719153,4.90858756,2
9.01084196e+08,1.75918402,-7.60528622e-12,1.65657160,3.73980936,8.71344234e-01,-3.34753014,8.56293873e-05,7.81968264,4.93665191,2
9.02312480e+08,1.75917434,-8.10408156e-12,1.67276501,3.73795584,8.83147977e-01,-3.34728626,8.39117876e-05,7.82142947,4.96243165,2
9.03527980e+08,1.75916412,-8.64808015e-12,1.68960522,3.73635547,8.94768825e-01,-3.34701474,8.28198865e-05,7.82263986,4.98643891,2
9.04739072e+08,1.75915324,-9.23809525e-12,1.70683694,3.73492295,9.06249726e-01,-3.34653845,8.21344407e-05,7.82345505,5.00909637,2
9.05948702e+08,1.75914162,-9.87930668e-12,1.72434268,3.73361818,9.17612137e-01,-3.34582055,8.17859836e-05,7.82397966,5.03066696,2
9.07158726e+08,1.75912920,-1.05674066e-11,1.74204102,3.73240404,9.28889590e-01,-3.34501148,8.16203755e-05,7.82427756,5.05132088,2
9.08369653e+08,1.75911591,-1.13051295e-11,1.75988301,3.73125663,9.40105401e-01,-3.34431098,8.15882824e-05,7.82439695,5.07118208,2
9.09579115e+08,1.75910171,-1.20955744e-11,1.77782866,3.73014975,9.51291993e-01,-3.34372066,8.16318962e-05,7.82438155,5.09031859,2
9.10784315e+08,1.75908657,-1.29422086e-11,1.79588095,3.72909301,9.62431619e-01,-3.34322531,8.17736142e-05,7.82426204,5.10877328,2
9.11983669e+08,1.75907046,-1.38496771e-11,1.81400615,3.72806138,9.73557471e-01,-3.34279919,8.19634862e-05,7.82407092,5.12661569,2
9.13174575e+08,1.75905334,-1.48228223e-11,1.83220749,3.72706299,9.84654910e-01,-3.34244591,8.22305272e-05,7.82383320,5.14387763,2
9.14357449e+08,1.75903514,-1.58658456e-11,1.85046645,3.72608668,9.95737006e-01,-3.34210645,8.25304223e-05,7.82357112,5.16063915,2
9.15525601e+08,1.75901591,-1.69811459e-11,1.86876297,3.72510792,1.00684279,-3.34186461,8.28384173e-05,7.82330368,5.17687045,2
9.16688246e+08,1.75899542,-1.81798581e-11,1.88709961,3.72414700,1.01793295,-3.34163098,8.31949425e-05,7.82304629,5.19276228,2
9.17835940e+08,1.75897378,-1.94601891e-11,1.90546953,3.72318806,1.02903580,-3.34144074,8.35502268e-05,7.82280922,5.20822017,2
9.18970819e+08,1.75895087,-2.08355552e-11,1.92385108,3.72221485,1.04017299,-3.34126740,8.38881814e-05,7.82260287,5.22332265,2
9.20090356e+08,1.75892668,-2.23068613e-11,1.94227528,3.72126133,1.05129214,-3.34112976,8.42800284e-05,7.82243628,5.23807496,2
9.21189758e+08,1.75890124,-2.38856227e-11,1.96070767,3.72028732,1.06245635,-3.34100921,8.46380557e-05,7.82231456,5.25244652,2
9.22276213e+08,1.75887433,-2.55766346e-11,1.97916447,3.71932107,1.07361725,-3.34091284,8.50277041e-05,7.82224646,5.26657100,2
9.23339226e+08,1.75884614,-2.73919188e-11,1.99764247,3.71835089,1.08479661,-3.34083787,8.54318677e-05,7.82223219,5.28033283,2
9.24377848e+08,1.75881664,-2.93210844e-11,2.01613699,3.71737268,1.09600029,-3.34077051,8.57707663e-05,7.82227133,5.29374213,2
9.25394688e+08,1.75878572,-3.14201255e-11,2.03462666,3.71637231,1.10724586,-3.34070602,8.61427062e-05,7.82237586,5.30687133,2
9.26378743e+08,1.75875367,-3.36540279e-11,2.05314469,3.71537104,1.11850742,-3.34065914,8.64800696e-05,7.82254754,5.31960056,2
9.27332770e+08,1.75872038,-3.60492774e-11,2.07168399,3.71437270,1.12977376,-3.34062396,8.68339398e-05,7.82280979,5.33204153,2
9.28259956e+08,1.75868573,-3.86182531e-11,2.09023170,3.71336056,1.14107188,-3.34059059,8.71532742e-05,7.82308677,5.34414068,2
9.29157681e+08,1.75864979,-4.13752294e-11,2.10880037,3.71235014,1.15237706,-3.34056514,8.74863298e-05,7.82344880,5.35591810,2
9.30036859e+08,1.75861208,-4.43098751e-11,2.12735877,3.71131978,1.16371699,-3.34054145,8.77259329e-05,7.82389534,5.36755632,2
9.30893787e+08,1.75857270,-4.74971141e-11,2.14593482,3.71029587,1.17505281,-3.34052394,8.80617840e-05,7.82441786,5.37901337,2
9.31728675e+08,1.75853160,-5.08961296e-11,2.16450210,3.70925167,1.18642487,-3.34051043,8.83128441e-05,7.82501213,5.39029611,2
9.32540709e+08,1.75848876,-5.45343732e-11,2.18307545,3.70820371,1.19780745,-3.34050029,8.85427484e-05,7.82568350,5.40141385,2
9.33327370e+08,1.75844430,-5.84165757e-11,2.20165435,3.70714889,1.20920654,-3.34049147,8.87215054e-05,7.82641742,5.41232024,2
9.34090608e+08,1.75839807,-6.26071218e-11,2.22024300,3.70609433,1.22061000,-3.34048487,8.89381111e-05,7.82722557,5.42307534,2
9.34826836e+08,1.75835028,-6.71000265e-11,2.23883374,3.70502843,1.23203715,-3.34048109,8.91207537e-05,7.82808289,5.43358472,2
9.35541938e+08,1.75830055,-7.19017167e-11,2.25740978,3.70394434,1.24349335,-3.34047682,8.92283630e-05,7.82900612,5.44396635,2
9.36236475e+08,1.75824878,-7.70810207e-11,2.27600318,3.70286692,1.25494491,-3.34047509,8.93832550e-05,7.82999742,5.45423148,2
9.36906960e+08,1.75819521,-8.26192938e-11,2.29459775,3.70178136,1.26641331,-3.34047338,8.94882465e-05,7.83104487,5.46431834,2
9.37554146e+08,1.75813979,-8.85550162e-11,2.31319043,3.70068760,1.27789717,-3.34047267,8.95587115e-05,7.83214786,5.47424148,2
9.38183866e+08,1.75808200,-9.49115101e-11,2.33179890,3.69960345,1.28936971,-3.34047248,8.96349959e-05,7.83331627,5.48409677,2
9.38794317e+08,1.75802195,-1.01731980e-10,2.35038469,3.69849357,1.30088236,-3.34047244,8.96359530e-05,7.83453708,5.49384520,2
9.39391031e+08,1.75795905,-1.09052311e-10,2.36898703,3.69739720,1.31237626,-3.34047244,8.96651413e-05,7.83582668,5.50358835,2
9.39972379e+08,1.75789336,-1.16884966e-10,2.38757682,3.69629563,1.32387431,-3.34047244,8.96573540e-05,7.83717669,5.51329264,2
9.40535561e+08,1.75782514,-1.25285430e-10,2.40613496,3.69516064,1.33542336,-3.34047244,8.95508019e-05,7.83857655,5.52290970,2
9.41082447e+08,1.75775414,-1.34263591e-10,2.42473040,3.69405284,1.34693667,-3.34047244,8.94825140e-05,7.84002738,5.53246805,2
9.41613182e+08,1.75768029,-1.43909770e-10,2.44330477,3.69292400,1.35848155,-3.34047244,8.93606397e-05,7.84152891,5.54197176,2
9.42129286e+08,1.75760330,-1.54307116e-10,2.46187483,3.69178531,1.37004395,-3.34047244,8.92333211e-05,7.84308254,5.55144898,2
9.42628824e+08,1.75752343,-1.65384293e-10,2.48044550,3.69064097,1.38161796,-3.34047244,8.90394668e-05,7.84467607,5.56084944,2
9.43119262e+08,1.75743938,-1.77336273e-10,2.49898789,3.68947424,1.39322261,-3.34047244,8.88169720e-05,7.84633564,5.57032213,2
