star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.09932548e+02,7.49974444e+01,-8.92170768e-07,5.93870593,4.11636200,2.25930612,-3.34509851,4.44762238,6.59057206,-2.75374770,-1,-0.9971877191759777
1.13177231e+02,7.49974416e+01,-8.89621693e-07,5.93741420,4.11796127,2.25546172,-3.34509851,4.47035229,6.59231079,-2.74863037,-1,-0.9969509940049475
1.16421913e+02,7.49974387e+01,-8.87072618e-07,5.93612248,4.11956054,2.25161731,-3.34509852,4.49308221,6.59404951,-2.74351303,-1,-0.9967142689068752
1.19744943e+02,7.49974358e+01,-8.84613794e-07,5.93484530,4.12117275,2.24775429,-3.34509852,4.51645000,6.59582277,-2.73829376,-1,-0.9964718277053499
1.23342088e+02,7.49974326e+01,-8.82470731e-07,5.93361902,4.12283025,2.24382615,-3.34509852,4.54204955,6.59771682,-2.73271784,-1,-0.9962093876564005
1.26939233e+02,7.49974295e+01,-8.80327668e-07,5.93239273,4.12448775,2.23989801,-3.34509852,4.56764910,6.59961088,-2.72714191,-1,-0.9959469476074512
1.30536378e+02,7.49974263e+01,-8.78184605e-07,5.93116645,4.12614525,2.23596987,-3.34509852,4.59324865,6.60150493,-2.72156598,-1,-0.9956845075585017
1.34290396e+02,7.49974230e+01,-8.75946535e-07,5.92995247,4.12783090,2.23199159,-3.34509852,4.61888925,6.60346856,-2.71578477,-1,-0.9954106223891029
1.38248530e+02,7.49974196e+01,-8.73584845e-07,5.92875448,4.12955317,2.22794806,-3.34509852,4.64458327,6.60552270,-2.70973643,-1,-0.9951218453504491
1.42206664e+02,7.49974161e+01,-8.71223155e-07,5.92755650,4.13127544,2.22390453,-3.34509852,4.67027729,6.60757684,-2.70368809,-1,-0.9948330683117953
1.46301423e+02,7.49974126e+01,-8.69093196e-07,5.92637196,4.13302139,2.21982035,-3.34509852,4.69768885,6.60968922,-2.69746765,-1,-0.9945343234037095
1.50589685e+02,7.49974089e+01,-8.67291436e-07,5.92520647,4.13480089,2.21567861,-3.34509852,4.72753294,6.61188408,-2.69100346,-1,-0.9942214609282775
1.54877947e+02,7.49974052e+01,-8.65489677e-07,5.92404098,4.13658038,2.21153687,-3.34509852,4.75737703,6.61407895,-2.68453927,-1,-0.9939085984528455
1.59421654e+02,7.49974012e+01,-8.64117511e-07,5.92290935,4.13840101,2.20732980,-3.34509853,4.79049179,6.61637642,-2.67777208,-1,-0.9935770992534827
1.64065025e+02,7.49973972e+01,-8.62912954e-07,5.92179092,4.14023769,2.20309723,-3.34509853,4.82488263,6.61871393,-2.67088667,-1,-0.993238328780641
1.68708397e+02,7.49973932e+01,-8.61708397e-07,5.92067249,4.14207437,2.19886467,-3.34509853,4.85927348,6.62105144,-2.66400126,-1,-0.9928995582348413
1.73663205e+02,7.49973890e+01,-8.60718291e-07,5.91958999,4.14395840,2.19455534,-3.34509854,4.89612633,6.62350948,-2.65675964,-1,-0.9925380659808302
1.78731338e+02,7.49973846e+01,-8.59806219e-07,5.91852055,4.14585967,2.19021808,-3.34509854,4.93387505,6.62601138,-2.64938840,-1,-0.9921683057758336
1.83799470e+02,7.49973803e+01,-8.58894146e-07,5.91745112,4.14776094,2.18588083,-3.34509854,4.97162378,6.62851328,-2.64201717,-1,-0.991798545643795
1.89063672e+02,7.49973758e+01,-8.58033126e-07,5.91639359,4.14969378,2.18148639,-3.34509854,5.01066588,6.63109199,-2.63441876,-1,-0.9914144806615495
1.94567356e+02,7.49973711e+01,-8.57234463e-07,5.91535063,4.15166517,2.17702212,-3.34509854,5.05128773,6.63376450,-2.62654290,-1,-0.9910129435819037
2.00071040e+02,7.49973663e+01,-8.56435799e-07,5.91430766,4.15363657,2.17255785,-3.34509854,5.09190959,6.63643701,-2.61866704,-1,-0.990611406502258
2.05886109e+02,7.49973614e+01,-8.55925494e-07,5.91329127,4.15565475,2.16801328,-3.34509854,5.13581716,6.63922635,-2.61044591,-1,-0.9901871514352523
2.11789047e+02,7.49973563e+01,-8.55496561e-07,5.91228239,4.15768614,2.16344606,-3.34509855,5.18065192,6.64204865,-2.60212735,-1,-0.9897564856328825
2.17855696e+02,7.49973511e+01,-8.55193622e-07,5.91129377,4.15973934,2.15884535,-3.34509855,5.22702075,6.64492814,-2.59363944,-1,-0.9893138758241262
2.24187880e+02,7.49973457e+01,-8.55095043e-07,5.91033803,4.16182792,2.15419033,-3.34509855,5.27587780,6.64790037,-2.58487685,-1,-0.988851893146498
2.30520064e+02,7.49973403e+01,-8.54996463e-07,5.90938229,4.16391650,2.14953530,-3.34509856,5.32473485,6.65087261,-2.57611427,-1,-0.9883899104688698
2.37210674e+02,7.49973346e+01,-8.55118644e-07,5.90847082,4.16605001,2.14481255,-3.34509857,5.37666412,6.65396512,-2.56699557,-1,-0.9879017777925664
2.44056162e+02,7.49973287e+01,-8.55336217e-07,5.90757846,4.16820293,2.14006053,-3.34509858,5.42992091,6.65710960,-2.55772300,-1,-0.9874023455467708
2.50901650e+02,7.49973229e+01,-8.55553790e-07,5.90668611,4.17035585,2.13530851,-3.34509859,5.48317771,6.66025408,-2.54845043,-1,-0.986902913300975
2.58123058e+02,7.49973167e+01,-8.56195444e-07,5.90582614,4.17256032,2.13046959,-3.34509859,5.54128912,6.66352821,-2.53879457,-1,-0.9863760547314696
2.65490686e+02,7.49973104e+01,-8.57002051e-07,5.90497876,4.17478483,2.12559686,-3.34509859,5.60128881,6.66685277,-2.52898962,-1,-0.9858385282617385
2.73002826e+02,7.49973039e+01,-8.57903847e-07,5.90414766,4.17702770,2.12069557,-3.34509859,5.66270757,6.67022496,-2.51904392,-1,-0.985290458503829
2.80843945e+02,7.49972972e+01,-8.59022341e-07,5.90335363,4.17931236,2.11572925,-3.34509859,5.72735685,6.67370561,-2.50877778,-1,-0.9847183871377378
2.88755252e+02,7.49972904e+01,-8.60154054e-07,5.90257019,4.18160472,2.11075281,-3.34509859,5.79242628,6.67720747,-2.49844892,-1,-0.9841411950044393
2.97103689e+02,7.49972832e+01,-8.61368098e-07,5.90185275,4.18394508,2.10571336,-3.34509861,5.86011252,6.68084154,-2.48772948,-1,-0.9835321107960098
3.05452127e+02,7.49972760e+01,-8.62582142e-07,5.90113531,4.18628545,2.10067392,-3.34509862,5.92779876,6.68447561,-2.47701003,-1,-0.9829230265146225
3.14222523e+02,7.49972684e+01,-8.64089853e-07,5.90048337,4.18867021,2.09557841,-3.34509864,5.99943257,6.68823245,-2.46592655,-1,-0.9822831570749568
3.23177106e+02,7.49972606e+01,-8.65725750e-07,5.89986002,4.19107436,2.09045845,-3.34509865,6.07278952,6.69204286,-2.45468418,-1,-0.9816298497434921
3.32131689e+02,7.49972528e+01,-8.67361648e-07,5.89923667,4.19347851,2.08533848,-3.34509867,6.14614648,6.69585328,-2.44344180,-1,-0.9809765424120274
3.41676013e+02,7.49972445e+01,-8.70278757e-07,5.89868449,4.19595233,2.08011474,-3.34509866,6.23190255,6.69984068,-2.43167834,-1,-0.9802802088314381
3.51242451e+02,7.49972361e+01,-8.73243911e-07,5.89813497,4.19842876,2.07488712,-3.34509866,6.31812358,6.70383472,-2.41989535,-1,-0.9795822618604397
3.61223980e+02,7.49972274e+01,-8.76412889e-07,5.89764738,4.20095187,2.06959710,-3.34509866,6.40814632,6.70794992,-2.40775221,-1,-0.9788540307328788
3.71339155e+02,7.49972184e+01,-8.79647491e-07,5.89717973,4.20349001,2.06428700,-3.34509867,6.49939309,6.71210414,-2.39549312,-1,-0.9781160490773904
3.81866085e+02,7.49972091e+01,-8.83196407e-07,5.89677811,4.20607169,2.05892282,-3.34509867,6.59518374,6.71637228,-2.38289950,-1,-0.9773480266528045
3.92510548e+02,7.49971997e+01,-8.86835042e-07,5.89639534,4.20866581,2.05354321,-3.34509868,6.69227141,6.72067293,-2.37021039,-1,-0.9765714292705026
4.03684586e+02,7.49971897e+01,-8.90326289e-07,5.89611244,4.21130943,2.04811450,-3.34509870,6.79075165,6.72510814,-2.35712603,-1,-0.9757561952224776
4.14906908e+02,7.49971797e+01,-8.93804098e-07,5.89583865,4.21395758,2.04268133,-3.34509873,6.88935884,6.72955561,-2.34400562,-1,-0.9749374384765009
4.26679115e+02,7.49971690e+01,-8.97763934e-07,5.89566889,4.21665629,2.03719901,-3.34509876,6.99426273,6.73413781,-2.33048870,-1,-0.9740785632903957
4.38590801e+02,7.49971583e+01,-9.01846036e-07,5.89552552,4.21936784,2.03170424,-3.34509879,7.10076377,6.73875418,-2.31687120,-1,-0.9732095120130883
4.50782007e+02,7.49971472e+01,-9.06939780e-07,5.89542621,4.22210928,2.02617170,-3.34509880,7.21700927,6.74344295,-2.30304131,-1,-0.9723200675510516
4.63388522e+02,7.49971356e+01,-9.13536611e-07,5.89539237,4.22489514,2.02058306,-3.34509879,7.34773298,6.74823931,-2.28889585,-1,-0.9714003230276361
4.76266720e+02,7.49971237e+01,-9.20239783e-07,5.89540595,4.22770842,2.01496329,-3.34509878,7.48109251,6.75310205,-2.27455473,-1,-0.9704607570903441
4.89498975e+02,7.49971114e+01,-9.27081540e-07,5.89548133,4.23055743,2.00930295,-3.34509878,7.61788700,6.75805132,-2.25995863,-1,-0.9694953599073249
5.03126242e+02,7.49970986e+01,-9.34246960e-07,5.89562856,4.23344517,2.00360110,-3.34509877,7.75999874,6.76309311,-2.24509052,-1,-0.9685011434888801
5.16959906e+02,7.49970856e+01,-9.41581494e-07,5.89581333,4.23635313,1.99787755,-3.34509876,7.90488878,6.76818323,-2.23008027,-1,-0.9674918687842713
5.31434527e+02,7.49970718e+01,-9.48302467e-07,5.89612570,4.23931816,1.99210368,-3.34509879,8.04866480,6.77341051,-2.21467145,-1,-0.9664358312201019
5.45966459e+02,7.49970579e+01,-9.55055777e-07,5.89644896,4.24228832,1.98632499,-3.34509881,8.19310465,6.77864964,-2.19922793,-1,-0.9653756123672589
5.61234620e+02,7.49970431e+01,-9.62591622e-07,5.89690997,4.24532448,1.98048318,-3.34509883,8.34928606,6.78403914,-2.18334240,-1,-0.9642616798123556
5.76502781e+02,7.49970283e+01,-9.70127466e-07,5.89737098,4.24836063,1.97464138,-3.34509885,8.50546748,6.78942864,-2.16745688,-1,-0.9631477472574523
5.92444231e+02,7.49970125e+01,-9.81332872e-07,5.89793405,4.25146694,1.96871031,-3.34509883,8.70024873,6.79496726,-2.15113743,-1,-0.9619846929690306
6.08539879e+02,7.49969965e+01,-9.93110911e-07,5.89852076,4.25458911,1.96275931,-3.34509881,8.90158378,6.80053935,-2.13472055,-1,-0.9608103887224704
6.25278365e+02,7.49969796e+01,-1.00492312e-06,5.89920818,4.25777574,1.95672976,-3.34509880,9.11014926,6.80624477,-2.11791472,-1,-0.9595891843825899
6.42317471e+02,7.49969622e+01,-1.01695046e-06,5.89994025,4.26099113,1.95066501,-3.34509879,9.32404104,6.81200747,-2.10094292,-1,-0.9583460474468549
6.59716717e+02,7.49969443e+01,-1.02923552e-06,5.90072579,4.26424098,1.94455809,-3.34509879,9.54431368,6.81783878,-2.08377226,-1,-0.95707663546265
6.77779783e+02,7.49969253e+01,-1.04016311e-06,5.90161050,4.26755271,1.93837698,-3.34509882,9.75931055,6.82378973,-2.06625398,-1,-0.9557587925830283
6.96039653e+02,7.49969061e+01,-1.05115183e-06,5.90251959,4.27088240,1.93217216,-3.34509885,9.97720470,6.82977352,-2.04864083,-1,-0.9544265913021208
7.15002480e+02,7.49968858e+01,-1.06291686e-06,5.90350973,4.27427571,1.92588059,-3.34509889,1.02108170e+01,6.83587147,-2.03069869,-1,-0.9530431037735114
7.34098458e+02,7.49968652e+01,-1.07565515e-06,5.90451128,4.27768298,1.91956683,-3.34509889,1.04559292e+01,6.84199427,-2.01268423,-1,-0.9516499018311217
7.53899244e+02,7.49968434e+01,-1.09354521e-06,5.90557325,4.28116408,1.91313562,-3.34509875,1.07619139e+01,6.84824865,-1.99428696,-1,-0.950205278596007
7.74083163e+02,7.49968208e+01,-1.11115883e-06,5.90666413,4.28468301,1.90664320,-3.34509868,1.10719548e+01,6.85456766,-1.97570371,-1,-0.9487327027920427
7.94654591e+02,7.49967976e+01,-1.12852174e-06,5.90778368,4.28824005,1.90008890,-3.34509865,1.13864129e+01,6.86095152,-1.95693386,-1,-0.9472318551555756
8.15894357e+02,7.49967731e+01,-1.14601396e-06,5.90894151,4.29185975,1.89342840,-3.34509864,1.17146118e+01,6.86743704,-1.93787115,-1,-0.9456822470000205
8.37582546e+02,7.49967478e+01,-1.16377018e-06,5.91011739,4.29552169,1.88669246,-3.34509863,1.20545025e+01,6.87398934,-1.91861522,-1,-0.9440999228560718
8.59743643e+02,7.49967216e+01,-1.18087982e-06,5.91130659,4.29922660,1.87987724,-3.34509862,1.23972104e+01,6.88060812,-1.89916670,-1,-0.9424830963502031
8.82409528e+02,7.49966944e+01,-1.19634302e-06,5.91250409,4.30297575,1.87297770,-3.34509862,1.27330909e+01,6.88729375,-1.87952418,-1,-0.9408294415854155
9.05764452e+02,7.49966658e+01,-1.21231644e-06,5.91368931,4.30678097,1.86595987,-3.34509862,1.30893604e+01,6.89405893,-1.85965414,-1,-0.9391255160006058
9.29322838e+02,7.49966369e+01,-1.22844051e-06,5.91487091,4.31060275,1.85890711,-3.34509863,1.34516503e+01,6.90084760,-1.83971691,-1,-0.9374067462609903
9.53743734e+02,7.49966061e+01,-1.25174485e-06,5.91603046,4.31450332,1.85168574,-3.34509862,1.39152921e+01,6.90775404,-1.81943848,-1,-0.9356250496261233
9.78579270e+02,7.49965743e+01,-1.27443041e-06,5.91717515,4.31843932,1.84438608,-3.34509861,1.43843387e+01,6.91471131,-1.79901176,-1,-0.9338131017386944
1.00393172e+03,7.49965414e+01,-1.29631078e-06,5.91829911,4.32241868,1.83698935,-3.34509860,1.48599678e+01,6.92173033,-1.77840534,-1,-0.9319634409051756
1.02988032e+03,7.49965072e+01,-1.31778443e-06,5.91939287,4.32644581,1.82948196,-3.34509860,1.53493795e+01,6.92881637,-1.75760535,-1,-0.9300702862355226
1.05650555e+03,7.49964714e+01,-1.33914556e-06,5.92044323,4.33052420,1.82185037,-3.34509860,1.58595015e+01,6.93597324,-1.73660073,-1,-0.9281277660800966
1.08375807e+03,7.49964343e+01,-1.35799537e-06,5.92144095,4.33464327,1.81411108,-3.34509860,1.63603732e+01,6.94318407,-1.71543942,-1,-0.9261394801803636
1.11153491e+03,7.49963959e+01,-1.37598322e-06,5.92239073,4.33879429,1.80628394,-3.34509862,1.68686400e+01,6.95043722,-1.69415497,-1,-0.9241129410085315
1.13995981e+03,7.49963561e+01,-1.39409663e-06,5.92327853,4.34298338,1.79834967,-3.34509863,1.74005563e+01,6.95774091,-1.67272325,-1,-0.9220391207573649
1.16903572e+03,7.49963148e+01,-1.41733620e-06,5.92411413,4.34721564,1.79030293,-3.34509863,1.80231457e+01,6.96510763,-1.65110751,-1,-0.919917804201138
1.19869417e+03,7.49962719e+01,-1.44211766e-06,5.92490229,4.35148430,1.78215970,-3.34509863,1.86896595e+01,6.97252712,-1.62933743,-1,-0.9177539867654316
1.22900471e+03,7.49962333e+01,-1.30324187e-06,5.92563704,4.35579087,1.77391393,-3.34509863,1.71784355e+01,6.98000144,-1.60740697,-1,-0.9155425942301617
1.26000783e+03,7.49962318e+01,-7.84341275e-08,5.92631791,4.36013611,1.76556389,-3.34509871,1.04865928,6.98753316,-1.58531085,-1,-0.9132806725310406
1.29178899e+03,7.49962301e+01,-5.23328314e-08,5.92692333,4.36451603,1.75710676,-3.34509878,7.20665794e-01,6.99511496,-1.56306472,-1,-0.9109619866882209
1.32434886e+03,7.49962283e+01,-5.54519460e-08,5.92745378,4.36892397,1.74855610,-3.34509883,7.80342877e-01,7.00273865,-1.54069547,-1,-0.9085864878199277
1.35762332e+03,7.49962263e+01,-5.86254837e-08,5.92791969,4.37335483,1.73992734,-3.34509887,8.43392036e-01,7.01039843,-1.51821815,-1,-0.9061588539849932
1.39141154e+03,7.49962242e+01,-6.19437921e-08,5.92834062,4.37780208,1.73124330,-3.34509890,9.10416621e-01,7.01808462,-1.49566161,-1,-0.9036937373131009
1.42620988e+03,7.49962218e+01,-6.68348897e-08,5.92869435,4.38229123,1.72244187,-3.34509892,1.00527464,7.02584446,-1.47288791,-1,-0.9011549244342876
1.46174157e+03,7.49962193e+01,-7.16306255e-08,5.92899929,4.38680361,1.71356959,-3.34509891,1.10274738,7.03364449,-1.44999448,-1,-0.898562607899131
1.49805792e+03,7.49962165e+01,-7.64250435e-08,5.92925349,4.39133901,1.70462587,-3.34509893,1.20465899,7.04148617,-1.42697501,-1,-0.8959130442391551
1.53525544e+03,7.49962134e+01,-8.08677588e-08,5.92945143,4.39589376,1.69561535,-3.34509897,1.30585332,7.04936583,-1.40383952,-1,-0.8931991922900129
1.57324107e+03,7.49962102e+01,-8.50426521e-08,5.92960258,4.40046169,1.68655506,-3.34509902,1.40710279,7.05727400,-1.38061506,-1,-0.8904278415113884
1.61213718e+03,7.49962067e+01,-8.93784390e-08,5.92970571,4.40504331,1.67744338,-3.34509905,1.51596103,7.06521365,-1.35728927,-1,-0.8875900640483332
1.65195336e+03,7.49962028e+01,-9.53243478e-08,5.92977418,4.40964767,1.66826890,-3.34509906,1.65873380,7.07320012,-1.33380494,-1,-0.8846851602348424
1.69262670e+03,7.49961987e+01,-1.01589747e-07,5.92981150,4.41427012,1.65904267,-3.34509907,1.81358501,7.08122544,-1.31018705,-1,-0.8817177198507221
1.73423108e+03,7.49961942e+01,-1.07713196e-07,5.92981655,4.41890907,1.64976729,-3.34509908,1.97360664,7.08928858,-1.28643766,-1,-0.8786823527682969
1.77684633e+03,7.49961893e+01,-1.13477094e-07,5.92978934,4.42356057,1.64045069,-3.34509909,2.13508227,7.09738527,-1.26256893,-1,-0.8755732347605457
1.82036354e+03,7.49961842e+01,-1.18671948e-07,5.92973688,4.42821872,1.63110815,-3.34509912,2.29295762,7.10550529,-1.23861379,-1,-0.8723983116694437
1.86510208e+03,7.49961785e+01,-1.24046817e-07,5.92965907,4.43288463,1.62173743,-3.34509915,2.46377521,7.11365595,-1.21454414,-1,-0.8691342829390128
1.91075071e+03,7.49961725e+01,-1.31075411e-07,5.92956855,4.43756522,1.61233099,-3.34509915,2.67692576,7.12184501,-1.19034853,-1,-0.8658038559777215
1.95741758e+03,7.49961660e+01,-1.38692003e-07,5.92946394,4.44225972,1.60288969,-3.34509915,2.91303316,7.13007280,-1.16602532,-1,-0.8623991403915785
2.00517169e+03,7.49961590e+01,-1.46032142e-07,5.92934526,4.44696600,1.59341779,-3.34509917,3.15643233,7.13833693,-1.14158070,-1,-0.85891510208733
2.05409373e+03,7.49961515e+01,-1.52908475e-07,5.92921443,4.45168041,1.58392355,-3.34509920,3.40361925,7.14663264,-1.11702739,-1,-0.8553458540941838
2.10406741e+03,7.49961436e+01,-1.59024494e-07,5.92907614,4.45639783,1.57441957,-3.34509926,3.64619609,7.15494943,-1.09239902,-1,-0.8516998806832197
2.15544305e+03,7.49961350e+01,-1.65292214e-07,5.92893471,4.46111970,1.56490511,-3.34509935,3.90813674,7.16329520,-1.06766793,-1,-0.8479516232522826
2.20787306e+03,7.49961258e+01,-1.73433268e-07,5.92879006,4.46585332,1.55536554,-3.34509937,4.22935775,7.17167569,-1.04282583,-1,-0.8441264412285335
2.26148126e+03,7.49961160e+01,-1.82116690e-07,5.92864181,4.47059809,1.54580188,-3.34509937,4.58055981,7.18009151,-1.01786637,-1,-0.8402153009681075
2.31634096e+03,7.49961056e+01,-1.90399033e-07,5.92849043,4.47535226,1.53621785,-3.34509939,4.94054665,7.18854056,-9.92794790e-01,-1,-0.8362128539293168
2.37255243e+03,7.49960944e+01,-1.98014895e-07,5.92833840,4.48011217,1.52662202,-3.34509945,5.30204128,7.19701779,-9.67629766e-01,-1,-0.8321117846262114
2.42999809e+03,7.49960826e+01,-2.04805380e-07,5.92818895,4.48487376,1.51702410,-3.34509957,5.65799926,7.20551436,-9.42398087e-01,-1,-0.8279206714455273
2.48891229e+03,7.49960700e+01,-2.11685006e-07,5.92804585,4.48963816,1.50742375,-3.34509969,6.03545356,7.21403484,-9.17077822e-01,-1,-0.8236224167096697
2.54916023e+03,7.49960567e+01,-2.20756745e-07,5.92790477,4.49441518,1.49779917,-3.34509969,6.49740195,7.22259391,-8.91636454e-01,-1,-0.8192268551399522
2.61074710e+03,7.49960425e+01,-2.30013072e-07,5.92776496,4.49920198,1.48815567,-3.34509968,6.98739613,7.23118621,-8.66090180e-01,-1,-0.8147336080850123
2.67377036e+03,7.49960274e+01,-2.38766794e-07,5.92762559,4.50399583,1.47849829,-3.34509970,7.48722046,7.23980701,-8.40450830e-01,-1,-0.8101355650705238
2.73836804e+03,7.49960114e+01,-2.46579848e-07,5.92748943,4.50879266,1.46883655,-3.34509980,7.98235567,7.24845015,-8.14733673e-01,-1,-0.8054226557212427
2.80442763e+03,7.49959946e+01,-2.53622752e-07,5.92735911,4.51359003,1.45917664,-3.34509998,8.47419573,7.25710989,-7.88957574e-01,-1,-0.8006030885274881
2.87191499e+03,7.49959770e+01,-2.60676906e-07,5.92723491,4.51838807,1.44951847,-3.34510016,8.98615851,7.26578550,-7.63126933e-01,-1,-0.7956793542710521
2.94117970e+03,7.49959582e+01,-2.70208109e-07,5.92711352,4.52319958,1.43983475,-3.34510013,9.61303255,7.27450269,-7.37164538e-01,-1,-0.7906259483386063
3.01194745e+03,7.49959384e+01,-2.79299971e-07,5.92699585,4.52802033,1.43013443,-3.34510014,1.02497686e+01,7.28325133,-7.11099126e-01,-1,-0.7854628838043602
3.08433925e+03,7.49959175e+01,-2.87822063e-07,5.92688203,4.53284842,1.42042132,-3.34510019,1.08917474e+01,7.29202857,-6.84941633e-01,-1,-0.7801813320360727
3.15856449e+03,7.49958955e+01,-2.95137157e-07,5.92677281,4.53767757,1.41070842,-3.34510039,1.15122840e+01,7.30082370,-6.58721481e-01,-1,-0.774766016384665
3.23453244e+03,7.49958725e+01,-3.01848895e-07,5.92666915,4.54250611,1.40099952,-3.34510070,1.21291984e+01,7.30963224,-6.32452948e-01,-1,-0.7692235563179768
3.31191235e+03,7.49958486e+01,-3.08682518e-07,5.92657012,4.54733571,1.39129080,-3.34510103,1.27661636e+01,7.31845430,-6.06138422e-01,-1,-0.7635780826525832
3.39135865e+03,7.49958233e+01,-3.17727789e-07,5.92647347,4.55217820,1.38155750,-3.34510094,1.35185052e+01,7.32731653,-5.79697764e-01,-1,-0.7577818495674975
3.47266856e+03,7.49957968e+01,-3.25796082e-07,5.92637941,4.55702814,1.37181057,-3.34510098,1.42509049e+01,7.33620714,-5.53164961e-01,-1,-0.751849651460256
3.55582816e+03,7.49957691e+01,-3.33263598e-07,5.92628908,4.56188375,1.36205420,-3.34510126,1.49766987e+01,7.34512246,-5.26550201e-01,-1,-0.7457825039044543
3.64112279e+03,7.49957400e+01,-3.39341522e-07,5.92620523,4.56673896,1.35230184,-3.34510170,1.56590607e+01,7.35405337,-4.99880454e-01,-1,-0.7395595891005409
3.72849939e+03,7.49957098e+01,-3.45032838e-07,5.92612763,4.57159293,1.34255511,-3.34510189,1.63409441e+01,7.36299732,-4.73167509e-01,-1,-0.7331847781932702
3.81748583e+03,7.49956785e+01,-3.51146921e-07,5.92605346,4.57644972,1.33280445,-3.34510187,1.70579526e+01,7.37195816,-4.46400527e-01,-1,-0.7266925167833368
3.90860458e+03,7.49956458e+01,-3.58403413e-07,5.92598195,4.58131614,1.32303585,-3.34510165,1.78514829e+01,7.38095195,-4.19529179e-01,-1,-0.720044686570707
4.00189866e+03,7.49956118e+01,-3.64659101e-07,5.92591553,4.58618947,1.31325599,-3.34510161,1.86157110e+01,7.38997358,-3.92570450e-01,-1,-0.7132381489076738
4.09742934e+03,7.49955764e+01,-3.70217694e-07,5.92585412,4.59106630,1.30347161,-3.34510169,1.93596072e+01,7.39901632,-3.65543152e-01,-1,-0.7062684336653436
4.19532222e+03,7.49955397e+01,-3.74533802e-07,5.92579873,4.59593880,1.29369891,-3.34510217,2.00479735e+01,7.40806513,-3.38494807e-01,-1,-0.6991263773348371
4.29589532e+03,7.49955015e+01,-3.78549541e-07,5.92575187,4.60080793,1.28393723,-3.34510269,2.07247816e+01,7.41712277,-3.11415451e-01,-1,-0.6917887778533052
4.39831956e+03,7.49954622e+01,-3.83028180e-07,5.92570736,4.60568057,1.27416970,-3.34510280,2.14307546e+01,7.42619681,-2.84283741e-01,-1,-0.6843161231342967
4.50316184e+03,7.49954216e+01,-3.87608164e-07,5.92566554,4.61055782,1.26439428,-3.34510260,2.21469172e+01,7.43529170,-2.57087406e-01,-1,-0.67666705335947
4.61053121e+03,7.49953796e+01,-3.91336292e-07,5.92562748,4.61543633,1.25461824,-3.34510260,2.28201453e+01,7.44440035,-2.29849732e-01,-1,-0.6688336124727476
4.72060676e+03,7.49953362e+01,-3.94305510e-07,5.92559340,4.62031100,1.24485186,-3.34510285,2.34539410e+01,7.45351194,-2.02602015e-01,-1,-0.6608027344486105
