star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.55053100e+03,9.99999807e-01,-3.63043040e-11,1.86538171,3.68474636,1.08587528,-3.34509847,4.49231194e-05,5.80835906,-2.25859691,-1,-0.9998457937901364
3.73312383e+03,9.99999800e-01,-3.51821656e-11,1.85684353,3.68515347,1.08079199,-3.34509847,4.48154387e-05,5.81321070,-2.24407376,-1,-0.9998351303442092
3.92501950e+03,9.99999794e-01,-3.40784392e-11,1.84813871,3.68556489,1.07561672,-3.34509847,4.47065694e-05,5.81815129,-2.22927969,-1,-0.99982392361117
4.12673406e+03,9.99999787e-01,-3.29914127e-11,1.83945920,3.68602969,1.07034736,-3.34509847,4.46441717e-05,5.82318345,-2.21421028,-1,-0.9998121434536289
4.33861193e+03,9.99999780e-01,-3.19210612e-11,1.83045390,3.68645581,1.06499249,-3.34509847,4.45316994e-05,5.82823504,-2.19900055,-1,-0.9997997697574115
4.56115602e+03,9.99999773e-01,-3.08676119e-11,1.82128949,3.68688625,1.05954939,-3.34509847,4.44130245e-05,5.83341884,-2.18344739,-1,-0.9997867731525057
4.79496545e+03,9.99999766e-01,-2.98336967e-11,1.81197733,3.68732148,1.05402285,-3.34509847,4.42912415e-05,5.83866572,-2.16769265,-1,-0.999773118650223
5.04100021e+03,9.99999759e-01,-2.88151518e-11,1.80251504,3.68776344,1.04840779,-3.34509847,4.41597733e-05,5.84402905,-2.15162188,-1,-0.9997587501870174
5.29938052e+03,9.99999752e-01,-2.78147114e-11,1.79300664,3.68823601,1.04270845,-3.34509847,4.40485955e-05,5.84948000,-2.13529513,-1,-0.9997436607420248
5.57057612e+03,9.99999744e-01,-2.68479464e-11,1.78336329,3.68871602,1.03692676,-3.34509847,4.39553944e-05,5.85501301,-2.11872188,-1,-0.9997278228823658
5.85603744e+03,9.99999737e-01,-2.58962192e-11,1.77348014,3.68917566,1.03106590,-3.34509847,4.38222547e-05,5.86062384,-2.10191495,-1,-0.9997111519027326
6.15559711e+03,9.99999729e-01,-2.49622458e-11,1.76345546,3.68963735,1.02513019,-3.34509847,4.36780914e-05,5.86630951,-2.08488224,-1,-0.9996936575775557
6.47043997e+03,9.99999722e-01,-2.40416802e-11,1.75330364,3.69010531,1.01911834,-3.34509847,4.35127189e-05,5.87207142,-2.06762124,-1,-0.9996752707120191
6.80118413e+03,9.99999714e-01,-2.31571340e-11,1.74298106,3.69056621,1.01303527,-3.34509847,4.33570322e-05,5.87790402,-2.05014708,-1,-0.9996559552084153
7.14870033e+03,9.99999706e-01,-2.22900671e-11,1.73253829,3.69103210,1.00688209,-3.34509847,4.31884120e-05,5.88380590,-2.03246429,-1,-0.999635660215411
7.51382057e+03,9.99999698e-01,-2.14470217e-11,1.72207245,3.69152753,1.00065831,-3.34509847,4.30433466e-05,5.88977780,-2.01456988,-1,-0.9996143371440935
7.89751447e+03,9.99999690e-01,-2.06271206e-11,1.71139842,3.69200382,9.94368713e-01,-3.34509847,4.28708070e-05,5.89581560,-1.99647546,-1,-0.9995919293685241
8.30023846e+03,9.99999682e-01,-1.98263251e-11,1.70068898,3.69250332,9.88015001e-01,-3.34509847,4.27060343e-05,5.90191837,-1.97819037,-1,-0.9995684102331291
8.72393652e+03,9.99999674e-01,-1.90554038e-11,1.68977099,3.69298139,9.81599860e-01,-3.34509847,4.25252317e-05,5.90808318,-1.95972273,-1,-0.9995436662092141
9.16866771e+03,9.99999666e-01,-1.83034781e-11,1.67873452,3.69345871,9.75126988e-01,-3.34509847,4.23282954e-05,5.91430599,-1.94108024,-1,-0.9995176938476669
9.63558581e+03,9.99999657e-01,-1.75716553e-11,1.66757241,3.69393340,9.68596553e-01,-3.34509847,4.21155265e-05,5.92058632,-1.92225717,-1,-0.99949042576758
1.01267113e+04,9.99999649e-01,-1.68642645e-11,1.65628909,3.69440562,9.62010466e-01,-3.34509847,4.18954392e-05,5.92692269,-1.90326580,-1,-0.9994617439726482
1.06426034e+04,9.99999640e-01,-1.61838296e-11,1.64508705,3.69492695,9.55366775e-01,-3.34509847,4.17273343e-05,5.93331693,-1.88409844,-1,-0.9994316158043484
1.11841217e+04,9.99999632e-01,-1.55219916e-11,1.63361343,3.69540427,9.48675316e-01,-3.34509847,4.15019101e-05,5.93975982,-1.86478798,-1,-0.9993999910625083
1.17532133e+04,9.99999623e-01,-1.48804957e-11,1.62224796,3.69593498,9.41931171e-01,-3.34509847,4.13155088e-05,5.94625595,-1.84531602,-1,-0.999366756036225
1.23511600e+04,9.99999615e-01,-1.42631181e-11,1.61057588,3.69641216,9.35140762e-01,-3.34509847,4.10790348e-05,5.95279966,-1.82570203,-1,-0.9993318358682055
1.29792879e+04,9.99999606e-01,-1.36697868e-11,1.59882964,3.69689205,9.28307870e-01,-3.34509847,4.08469967e-05,5.95938686,-1.80595173,-1,-0.9992951531140307
1.36390058e+04,9.99999597e-01,-1.30938866e-11,1.58698882,3.69736911,9.21433341e-01,-3.34509847,4.05969017e-05,5.96601691,-1.78607565,-1,-0.9992566254995903
1.43319286e+04,9.99999588e-01,-1.25379246e-11,1.57505989,3.69784369,9.14519721e-01,-3.34509847,4.03373073e-05,5.97268710,-1.76607790,-1,-0.9992161587145064
1.50597803e+04,9.99999580e-01,-1.20017529e-11,1.56305465,3.69831723,9.07570018e-01,-3.34509847,4.00702502e-05,5.97939469,-1.74596693,-1,-0.9991736520769461
1.58243443e+04,9.99999571e-01,-1.14864743e-11,1.55097787,3.69878967,9.00586743e-01,-3.34509847,3.98008834e-05,5.98613775,-1.72575084,-1,-0.9991290014361085
1.66276503e+04,9.99999562e-01,-1.09906099e-11,1.53890455,3.69927992,8.93569586e-01,-3.34509847,3.95446920e-05,5.99291662,-1.70542488,-1,-0.9990820882572398
1.74714410e+04,9.99999553e-01,-1.05145343e-11,1.52670689,3.69975353,8.86523545e-01,-3.34509847,3.92706053e-05,5.99972656,-1.68500537,-1,-0.9990328107664245
1.83577945e+04,9.99999544e-01,-1.00575770e-11,1.51443208,3.70021984,8.79453518e-01,-3.34509847,3.89899769e-05,6.00656242,-1.66450840,-1,-0.998981047602342
1.92891996e+04,9.99999535e-01,-9.61772036e-12,1.50221518,3.70071206,8.72360629e-01,-3.34509847,3.87255756e-05,6.01342275,-1.64393643,-1,-0.9989266534187362
2.02675642e+04,9.99999525e-01,-9.19842353e-12,1.48987407,3.70118116,8.65251876e-01,-3.34509847,3.84484948e-05,6.02030128,-1.62330964,-1,-0.9988695167939897
2.12953896e+04,9.99999516e-01,-8.79432631e-12,1.47747535,3.70164007,8.58134682e-01,-3.34509847,3.81527161e-05,6.02719108,-1.60264559,-1,-0.9988094916518445
2.23756493e+04,9.99999507e-01,-8.40750761e-12,1.46520774,3.70213635,8.51008318e-01,-3.34509847,3.78887241e-05,6.03409216,-1.58194901,-1,-0.9987464043394992
2.35103289e+04,9.99999498e-01,-8.03902017e-12,1.45278849,3.70259088,8.43889639e-01,-3.34509847,3.75962586e-05,6.04098797,-1.56126795,-1,-0.9986801388976458
2.47026304e+04,9.99999489e-01,-7.68674166e-12,1.44039589,3.70304361,8.36787879e-01,-3.34509847,3.73016976e-05,6.04786960,-1.54062922,-1,-0.9986105083290517
2.59554996e+04,9.99999479e-01,-7.34910209e-12,1.42800769,3.70348215,8.29716686e-01,-3.34509847,3.69889143e-05,6.05472403,-1.52006781,-1,-0.9985373405985994
2.72723259e+04,9.99999470e-01,-7.02902568e-12,1.41568751,3.70391505,8.22690803e-01,-3.34509847,3.66815595e-05,6.06153786,-1.49962961,-1,-0.998460437764871
2.86564284e+04,9.99999460e-01,-6.72532156e-12,1.40346413,3.70433925,8.15730726e-01,-3.34509847,3.63731268e-05,6.06829144,-1.47937228,-1,-0.9983796059919785
3.01119778e+04,9.99999451e-01,-6.43790541e-12,1.39139247,3.70475648,8.08860436e-01,-3.34509847,3.60667299e-05,6.07496000,-1.45937107,-1,-0.9982946017104787
3.16430979e+04,9.99999441e-01,-6.16665200e-12,1.37956171,3.70517524,8.02107534e-01,-3.34509847,3.57705560e-05,6.08151605,-1.43970379,-1,-0.9982051840898947
3.32537071e+04,9.99999432e-01,-5.91363528e-12,1.36796252,3.70557640,7.95505607e-01,-3.34509847,3.54814838e-05,6.08792630,-1.42047437,-1,-0.9981111242951374
3.49483327e+04,9.99999422e-01,-5.67704877e-12,1.35664695,3.70595256,7.89095512e-01,-3.34509847,3.51879809e-05,6.09415200,-1.40179887,-1,-0.9980121579312756
3.67314236e+04,9.99999412e-01,-5.45618255e-12,1.34571758,3.70630993,7.82916081e-01,-3.34509847,3.48919054e-05,6.10015609,-1.38378479,-1,-0.9979080251819485
3.86078292e+04,9.99999402e-01,-5.25412291e-12,1.33526639,3.70665159,7.77007169e-01,-3.34509847,3.46185513e-05,6.10589991,-1.36655183,-1,-0.9977984428415413
4.05868993e+04,9.99999392e-01,-5.06949676e-12,1.32536964,3.70696951,7.71422960e-01,-3.34509847,3.43528347e-05,6.11133027,-1.35026238,-1,-0.9976828648804715
4.26681285e+04,9.99999382e-01,-4.90056201e-12,1.31605223,3.70726438,7.66174509e-01,-3.34509847,3.40938432e-05,6.11643552,-1.33494845,-1,-0.9975613208141674
4.48631601e+04,9.99999371e-01,-4.74939911e-12,1.30741267,3.70754271,7.61298078e-01,-3.34509847,3.38625282e-05,6.12118014,-1.32071732,-1,-0.9974331306723367
4.71755897e+04,9.99999360e-01,-4.61453010e-12,1.29948613,3.70781621,7.56787794e-01,-3.34509847,3.36670281e-05,6.12556906,-1.30755074,-1,-0.9972980844714542
4.96100677e+04,9.99999349e-01,-4.49293057e-12,1.29207834,3.70804570,7.52624917e-01,-3.34509847,3.34671897e-05,6.12962051,-1.29539552,-1,-0.9971559106275316
5.21725293e+04,9.99999338e-01,-4.38299840e-12,1.28520929,3.70825691,7.48767978e-01,-3.34509847,3.32810747e-05,6.13337505,-1.28413211,-1,-0.9970062625240876
5.48666321e+04,9.99999326e-01,-4.28298023e-12,1.27877532,3.70845303,7.45158752e-01,-3.34509847,3.31100650e-05,6.13688906,-1.27359073,-1,-0.9968489265567885
5.77120556e+04,9.99999314e-01,-4.19083584e-12,1.27266699,3.70863758,7.41735480e-01,-3.34509847,3.29512259e-05,6.14022256,-1.26358782,-1,-0.9966827534401768
6.06975435e+04,9.99999302e-01,-4.10314367e-12,1.26670502,3.70881652,7.38396630e-01,-3.34509847,3.27991108e-05,6.14347461,-1.25383188,-1,-0.9965084005436925
6.38409732e+04,9.99999289e-01,-4.01812752e-12,1.26074772,3.70899368,7.35063654e-01,-3.34509847,3.26522286e-05,6.14672148,-1.24409074,-1,-0.9963248238247616
6.71433383e+04,9.99999276e-01,-3.93303773e-12,1.25462712,3.70917399,7.31642726e-01,-3.34509847,3.25037394e-05,6.15005446,-1.23409050,-1,-0.99613196525701
7.06155592e+04,9.99999263e-01,-3.84533006e-12,1.24817613,3.70936252,7.28040176e-01,-3.34509847,3.23466567e-05,6.15356495,-1.22355764,-1,-0.9959291870876031
7.42629395e+04,9.99999249e-01,-3.75286118e-12,1.24120416,3.70956199,7.24155250e-01,-3.34509847,3.21744425e-05,6.15735132,-1.21219786,-1,-0.9957161795855849
7.80842686e+04,9.99999235e-01,-3.65331208e-12,1.23356193,3.70977599,7.19906142e-01,-3.34509847,3.19768596e-05,6.16149312,-1.19977112,-1,-0.9954930134501586
8.21040530e+04,9.99999221e-01,-3.54356982e-12,1.22499066,3.71002142,7.15129640e-01,-3.34509847,3.17488640e-05,6.16615005,-1.18579858,-1,-0.9952582574984153
8.63103919e+04,9.99999206e-01,-3.42349766e-12,1.21529747,3.71029132,7.09743259e-01,-3.34509847,3.14872328e-05,6.17140283,-1.17003798,-1,-0.9950126067386821
9.07129845e+04,9.99999192e-01,-3.29095111e-12,1.20420313,3.71059501,7.03588694e-01,-3.34509847,3.11840131e-05,6.17740571,-1.15202565,-1,-0.994755494736369
9.53079884e+04,9.99999177e-01,-3.14454380e-12,1.19151119,3.71093824,6.96556258e-01,-3.34509847,3.08268236e-05,6.18426637,-1.13143886,-1,-0.994487145888155
1.00095460e+05,9.99999163e-01,-2.98496488e-12,1.17702747,3.71132004,6.88550804e-01,-3.34509847,3.04104784e-05,6.19207857,-1.10799444,-1,-0.9942075569002726
1.05078051e+05,9.99999148e-01,-2.81535897e-12,1.16079934,3.71175452,6.79567779e-01,-3.34509847,2.99509741e-05,6.20084816,-1.08167699,-1,-0.9939165729130836
1.10258474e+05,9.99999134e-01,-2.64130070e-12,1.14302907,3.71220182,6.69788044e-01,-3.34509847,2.94387336e-05,6.21039905,-1.05301291,-1,-0.9936140355103816
1.15662519e+05,9.99999120e-01,-2.46976545e-12,1.12437504,3.71267578,6.59513108e-01,-3.34509847,2.89095889e-05,6.22043754,-1.02288847,-1,-0.9932984385526845
1.21317564e+05,9.99999107e-01,-2.30744979e-12,1.10535820,3.71312831,6.49099631e-01,-3.34509847,2.83680414e-05,6.23061501,-9.92344479e-01,-1,-0.9929681831610954
1.27255953e+05,9.99999094e-01,-2.15694152e-12,1.08643652,3.71356294,6.38769525e-01,-3.34509847,2.78314614e-05,6.24071576,-9.62027355e-01,-1,-0.9926213804416469
1.33492913e+05,9.99999081e-01,-2.01821161e-12,1.06775565,3.71398074,6.28593503e-01,-3.34509847,2.73059326e-05,6.25067426,-9.32138753e-01,-1,-0.992257141135483
1.40049967e+05,9.99999068e-01,-1.89031297e-12,1.04933926,3.71438347,6.18579851e-01,-3.34509847,2.67919723e-05,6.26054352,-9.02601488e-01,-1,-0.9918742082964974
1.46940801e+05,9.99999056e-01,-1.77235582e-12,1.03118068,3.71477496,6.08717580e-01,-3.34509847,2.62936528e-05,6.27019775,-8.73620451e-01,-1,-0.9914717826604422
1.54178731e+05,9.99999043e-01,-1.66294123e-12,1.01318840,3.71513544,5.99000467e-01,-3.34509847,2.57921577e-05,6.27971316,-8.45058476e-01,-1,-0.9910490865711193
1.61782986e+05,9.99999031e-01,-1.56124077e-12,9.95392081e-01,3.71547823,5.89416732e-01,-3.34509847,2.52937430e-05,6.28910085,-8.16883742e-01,-1,-0.9906049970523324
1.69773417e+05,9.99999019e-01,-1.46702414e-12,9.77811732e-01,3.71581296,5.79957103e-01,-3.34509847,2.48103996e-05,6.29837045,-7.89059375e-01,-1,-0.9901383548030009
1.78169587e+05,9.99999007e-01,-1.37927227e-12,9.60398095e-01,3.71612968,5.70616839e-01,-3.34509847,2.43295144e-05,6.30752530,-7.61575089e-01,-1,-0.9896480173412833
1.86991683e+05,9.99998996e-01,-1.29782667e-12,9.43192976e-01,3.71644400,5.61385641e-01,-3.34509847,2.38664715e-05,6.31657523,-7.34402299e-01,-1,-0.9891328057436538
1.96256109e+05,9.99998984e-01,-1.22184941e-12,9.26064026e-01,3.71672416,5.52260836e-01,-3.34509847,2.33986557e-05,6.32552390,-7.07536698e-01,-1,-0.9885917620142973
2.05988470e+05,9.99998973e-01,-1.15082529e-12,9.09076815e-01,3.71699081,5.43233945e-01,-3.34509847,2.29350008e-05,6.33437934,-6.80949744e-01,-1,-0.9880233908177566
2.16213896e+05,9.99998961e-01,-1.08446660e-12,8.92221452e-01,3.71724381,5.34300255e-01,-3.34509847,2.24769869e-05,6.34314616,-6.54628766e-01,-1,-0.9874262245586383
2.26955211e+05,9.99998950e-01,-1.02245936e-12,8.75490250e-01,3.71748361,5.25455057e-01,-3.34509847,2.20259543e-05,6.35182814,-6.28559826e-01,-1,-0.9867989303122605
2.38240576e+05,9.99998939e-01,-9.64360990e-13,8.58936106e-01,3.71772764,5.16689923e-01,-3.34509847,2.15876489e-05,6.36043438,-6.02718310e-01,-1,-0.9861398634724208
2.50089980e+05,9.99998928e-01,-9.10159400e-13,8.42408408e-01,3.71793834,5.08004670e-01,-3.34509847,2.11506259e-05,6.36896495,-5.77104840e-01,-1,-0.9854478566788201
2.62533306e+05,9.99998917e-01,-8.59152753e-13,8.25964453e-01,3.71813245,4.99394485e-01,-3.34509847,2.07131867e-05,6.37742368,-5.51705941e-01,-1,-0.9847211647602233
2.75604502e+05,9.99998906e-01,-8.11267151e-13,8.09610652e-01,3.71831349,4.90855490e-01,-3.34509847,2.02800439e-05,6.38581351,-5.26515956e-01,-1,-0.9839578051488465
2.89338296e+05,9.99998896e-01,-7.66408653e-13,7.93328929e-01,3.71847759,4.82386436e-01,-3.34509847,1.98527481e-05,6.39413633,-5.01522037e-01,-1,-0.9831557497248005
3.03759289e+05,9.99998885e-01,-7.24156351e-13,7.77125672e-01,3.71862911,4.73981769e-01,-3.34509847,1.94279489e-05,6.40239757,-4.76709173e-01,-1,-0.9823135617863633
3.18900132e+05,9.99998874e-01,-6.84489068e-13,7.60996212e-01,3.71876862,4.65638015e-01,-3.34509847,1.90105827e-05,6.41060104,-4.52066684e-01,-1,-0.9814293345107263
3.34816039e+05,9.99998864e-01,-6.47217946e-13,7.44949689e-01,3.71889977,4.57352461e-01,-3.34509847,1.86004574e-05,6.41874924,-4.27596001e-01,-1,-0.980499843392834
3.51525194e+05,9.99998853e-01,-6.12112661e-13,7.28958135e-01,3.71901708,4.49122066e-01,-3.34509847,1.81945262e-05,6.42684529,-4.03282565e-01,-1,-0.9795240264846311
3.69068008e+05,9.99998843e-01,-5.79011149e-13,7.12991152e-01,3.71911316,4.40946400e-01,-3.34509847,1.77894104e-05,6.43484500,-3.79077397e-01,-1,-0.9784995237782609
3.87502586e+05,9.99998833e-01,-5.47797036e-13,6.97086941e-01,3.71919813,4.32824363e-01,-3.34509847,1.73883537e-05,6.44265081,-3.54857990e-01,-1,-0.9774229419338777
4.06853331e+05,9.99998822e-01,-5.18529979e-13,6.81262705e-01,3.71927778,4.24752938e-01,-3.34509847,1.70002001e-05,6.45027907,-3.30610844e-01,-1,-0.9762928558129862
4.27184944e+05,9.99998812e-01,-4.90883096e-13,6.65471303e-01,3.71933926,4.16734276e-01,-3.34509847,1.66130372e-05,6.45773852,-3.06329868e-01,-1,-0.9751054868684502
4.48530182e+05,9.99998802e-01,-4.64781913e-13,6.49736809e-01,3.71939006,4.08765446e-01,-3.34509847,1.62308507e-05,6.46504797,-2.81997281e-01,-1,-0.9738589220870465
4.70952032e+05,9.99998792e-01,-4.40216151e-13,6.34068182e-01,3.71943226,4.00846727e-01,-3.34509847,1.58570914e-05,6.47221490,-2.57611436e-01,-1,-0.9725494830194701
4.94499951e+05,9.99998782e-01,-4.17081254e-13,6.18473695e-01,3.71946842,3.92977152e-01,-3.34509848,1.54921939e-05,6.47929655,-2.33075879e-01,-1,-0.9711742813702429
5.19232968e+05,9.99998772e-01,-3.95233186e-13,6.02941888e-01,3.71949472,3.85158650e-01,-3.34509848,1.51325159e-05,6.48621281,-2.08550624e-01,-1,-0.9697298698377943
5.45206463e+05,9.99998762e-01,-3.74629958e-13,5.87452968e-01,3.71950605,3.77391530e-01,-3.34509848,1.47780166e-05,6.49302076,-1.83953256e-01,-1,-0.9682130142226465
5.72484812e+05,9.99998752e-01,-3.55127776e-13,5.71994787e-01,3.71949829,3.69677963e-01,-3.34509848,1.44243810e-05,6.49972933,-1.59274139e-01,-1,-0.9666199549577069
6.01133547e+05,9.99998743e-01,-3.36821739e-13,5.56640550e-01,3.71949074,3.62015948e-01,-3.34509848,1.40844455e-05,6.50634666,-1.34505588e-01,-1,-0.964946864965327
6.31237262e+05,9.99998733e-01,-3.19532045e-13,5.41367072e-01,3.71947676,3.54407167e-01,-3.34509848,1.37509053e-05,6.51288118,-1.09641231e-01,-1,-0.9631888039444841
6.62834067e+05,9.99998723e-01,-3.03168628e-13,5.26171310e-01,3.71945591,3.46850987e-01,-3.34509848,1.34229944e-05,6.51934158,-8.46746549e-02,-1,-0.9613435462660322
6.96058303e+05,9.99998713e-01,-2.87819600e-13,5.11072530e-01,3.71943190,3.39349608e-01,-3.34509848,1.31070600e-05,6.52573498,-5.95911275e-02,-1,-0.9594032463974318
7.30934671e+05,9.99998704e-01,-2.73310124e-13,4.96066801e-01,3.71940382,3.31902905e-01,-3.34509848,1.27982218e-05,6.53206861,-3.43987095e-02,-1,-0.9573664617969474
7.67582944e+05,9.99998694e-01,-2.59616962e-13,4.81176181e-01,3.71937669,3.24511860e-01,-3.34509848,1.24983569e-05,6.53835053,-9.07941437e-03,-1,-0.9552261977052062
8.06090150e+05,9.99998684e-01,-2.46719734e-13,4.66400610e-01,3.71935013,3.17177191e-01,-3.34509849,1.22085511e-05,6.54458982,1.63727433e-02,-1,-0.9529773716752571
8.46528917e+05,9.99998674e-01,-2.34571041e-13,4.51781310e-01,3.71933504,3.09897729e-01,-3.34509849,1.19315465e-05,6.55079524,4.19684486e-02,-1,-0.9506157422220933
8.89037276e+05,9.99998665e-01,-2.23101403e-13,4.37244442e-01,3.71931047,3.02678423e-01,-3.34509849,1.16598659e-05,6.55696989,6.77056312e-02,-1,-0.9481332483166768
9.33692587e+05,9.99998655e-01,-2.12279231e-13,4.22844913e-01,3.71929019,2.95519227e-01,-3.34509850,1.13975905e-05,6.56312266,9.35982576e-02,-1,-0.9455253721245617
9.80595407e+05,9.99998646e-01,-2.02077502e-13,4.08606090e-01,3.71927978,2.88420633e-01,-3.34509850,1.11464488e-05,6.56926224,1.19656288e-01,-1,-0.9427862411033701
1.02990802e+06,9.99998636e-01,-1.92467780e-13,3.94529894e-01,3.71927802,2.81386066e-01,-3.34509851,1.09057042e-05,6.57539400,1.45884918e-01,-1,-0.9399063778455891
1.08173241e+06,9.99998626e-01,-1.83416108e-13,3.80632211e-01,3.71928855,2.74416163e-01,-3.34509851,1.06761200e-05,6.58152480,1.72291652e-01,-1,-0.936879826471848
1.13617459e+06,9.99998617e-01,-1.74865301e-13,3.66918268e-01,3.71931230,2.67511689e-01,-3.34509852,1.04562459e-05,6.58766238,1.98885672e-01,-1,-0.933700395808632
1.19339959e+06,9.99998607e-01,-1.66867453e-13,3.53430815e-01,3.71935920,2.60674163e-01,-3.34509853,1.02526698e-05,6.59381803,2.25686414e-01,-1,-0.9303584480816576
1.25357870e+06,9.99998597e-01,-1.59317040e-13,3.40147209e-01,3.71942169,2.53907373e-01,-3.34509854,1.00584533e-05,6.59999714,2.52699913e-01,-1,-0.9268439799317958
1.31681858e+06,9.99998587e-01,-1.52205705e-13,3.27099030e-01,3.71950748,2.47211698e-01,-3.34509855,9.87636103e-06,6.60620878,2.79938341e-01,-1,-0.9231507624006444
1.38328214e+06,9.99998578e-01,-1.45523383e-13,3.14311664e-01,3.71962153,2.40589918e-01,-3.34509857,9.70792167e-06,6.61246004,3.07412353e-01,-1,-0.9192692815222062
1.45315465e+06,9.99998568e-01,-1.39248364e-13,3.01806546e-01,3.71976768,2.34045070e-01,-3.34509858,9.55356343e-06,6.61876016,3.35135681e-01,-1,-0.9151887175034644
