star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.06782619e+06,9.85552396e+01,-1.22900911e-06,6.24557572,4.70708677,1.23129147,-3.34514598,5.93573637e+01,7.76184275,5.71584409e-01,0
2.08750562e+06,9.85300501e+01,-1.25001579e-06,6.24715807,4.70508217,1.23609185,-3.34514399,5.97695424e+01,7.76250918,5.73429167e-01,0
2.10718506e+06,9.85048606e+01,-1.27102247e-06,6.24874042,4.70307756,1.24089224,-3.34514201,6.01817212e+01,7.76317561,5.75273926e-01,0
2.12672360e+06,9.84791268e+01,-1.29226905e-06,6.25032021,4.70097891,1.24587943,-3.34513946,6.05610839e+01,7.76386330,5.77203086e-01,0
2.14615719e+06,9.84529874e+01,-1.31369431e-06,6.25189807,4.69881021,1.25100577,-3.34513650,6.09160019e+01,7.76456682,5.79195116e-01,0
2.16559077e+06,9.84268481e+01,-1.33511957e-06,6.25347594,4.69664150,1.25613212,-3.34513353,6.12709200e+01,7.76527035,5.81187147e-01,0
2.18483534e+06,9.84003554e+01,-1.35660857e-06,6.25504460,4.69439474,1.26140997,-3.34513254,6.15925476e+01,7.76599105,5.83248358e-01,0
2.20391630e+06,9.83735568e+01,-1.37815273e-06,6.25660529,4.69208042,1.26681896,-3.34513324,6.18853622e+01,7.76672662,5.85369445e-01,0
2.22299726e+06,9.83467583e+01,-1.39969689e-06,6.25816599,4.68976610,1.27222795,-3.34513395,6.21781767e+01,7.76746218,5.87490532e-01,0
2.24173531e+06,9.83196514e+01,-1.42107778e-06,6.25971206,4.68734995,1.27783327,-3.34513355,6.24152333e+01,7.76821866,5.89697210e-01,0
2.26037590e+06,9.82924568e+01,-1.44241227e-06,6.26125398,4.68490488,1.28349439,-3.34513284,6.26364447e+01,7.76898109,5.91928213e-01,0
2.27890186e+06,9.82652226e+01,-1.46365551e-06,6.26279082,4.68243313,1.28920630,-3.34513214,6.28406723e+01,7.76974931,5.94182784e-01,0
2.29703897e+06,9.82378536e+01,-1.48458921e-06,6.26431043,4.67987090,1.29509056,-3.34513151,6.29872877e+01,7.77053719,5.96517302e-01,0
2.31517608e+06,9.82104847e+01,-1.50552290e-06,6.26583003,4.67730868,1.30097481,-3.34513089,6.31339030e+01,7.77132507,5.98851821e-01,0
2.33287800e+06,9.81830951e+01,-1.52596302e-06,6.26732840,4.67466154,1.30701827,-3.34512966,6.32162382e+01,7.77213222,6.01264091e-01,0
2.35049318e+06,9.81557014e+01,-1.54630476e-06,6.26882254,4.67199749,1.31309345,-3.34512832,6.32857615e+01,7.77294321,6.03691858e-01,0
2.36776452e+06,9.81284356e+01,-1.56612619e-06,6.27030222,4.66927856,1.31927115,-3.34512726,6.33068931e+01,7.77376455,6.06163365e-01,0
2.38477297e+06,9.81012675e+01,-1.58554983e-06,6.27177087,4.66651768,1.32552723,-3.34512640,6.32910279e+01,7.77459380,6.08668313e-01,0
2.40157291e+06,9.80741822e+01,-1.60461661e-06,6.27322651,4.66372635,1.33183771,-3.34512603,6.32460408e+01,7.77543085,6.11204602e-01,0
2.41805163e+06,9.80472243e+01,-1.62313369e-06,6.27466213,4.66088812,1.33823197,-3.34512641,6.31561939e+01,7.77627993,6.13789171e-01,0
2.43438044e+06,9.80203402e+01,-1.64127055e-06,6.27608925,4.65802999,1.34466179,-3.34512641,6.30421849e+01,7.77713566,6.16399314e-01,0
2.45037477e+06,9.79936207e+01,-1.65855913e-06,6.27749737,4.65512744,1.35117096,-3.34512560,6.28742680e+01,7.77800621,6.19066512e-01,0
2.46623419e+06,9.79669802e+01,-1.67542371e-06,6.27889867,4.65220840,1.35770969,-3.34512497,6.26831483e+01,7.77888392,6.21760794e-01,0
2.48178742e+06,9.79405188e+01,-1.69132598e-06,6.28028449,4.64925193,1.36431553,-3.34512474,6.24393664e+01,7.77977789,6.24516547e-01,0
2.49719420e+06,9.79141545e+01,-1.70668529e-06,6.28168023,4.64627921,1.37095885,-3.34512450,6.21670723e+01,7.78068247,6.27303823e-01,0
2.51235183e+06,9.78879553e+01,-1.72112088e-06,6.28309284,4.64327883,1.37766592,-3.34512423,6.18462700e+01,7.78160509,6.30144730e-01,0
2.52719723e+06,9.78621215e+01,-1.73488256e-06,6.28444155,4.64024828,1.38440137,-3.34512392,6.14973450e+01,7.78253119,6.33021945e-01,0
2.54172026e+06,9.78366652e+01,-1.74794845e-06,6.28572427,4.63718658,1.39116612,-3.34512358,6.11193831e+01,7.78346089,6.35936646e-01,0
2.55585403e+06,9.78117217e+01,-1.75940437e-06,6.28697256,4.63409198,1.39797947,-3.34512357,6.06770423e+01,7.78439708,6.38891636e-01,0
2.56975597e+06,9.77870838e+01,-1.76990146e-06,6.28820035,4.63097777,1.40482178,-3.34512377,6.01963607e+01,7.78533713,6.41870619e-01,0
2.58329803e+06,9.77629219e+01,-1.77890990e-06,6.28941556,4.62783479,1.41171534,-3.34512329,5.96552508e+01,7.78629371,6.44911544e-01,0
2.59673532e+06,9.77388987e+01,-1.78748491e-06,6.29062710,4.62468344,1.41862383,-3.34512260,5.90965474e+01,7.78725510,6.47970503e-01,0
2.60976449e+06,9.77154550e+01,-1.79432011e-06,6.29180333,4.62150108,1.42557666,-3.34512249,5.84718085e+01,7.78823837,6.51113958e-01,0
2.62269429e+06,9.76921643e+01,-1.80068827e-06,6.29297209,4.61831171,1.43253977,-3.34512243,5.78300464e+01,7.78922669,6.54276497e-01,0
2.63527262e+06,9.76694232e+01,-1.80537599e-06,6.29411520,4.61509793,1.43953888,-3.34512248,5.71274530e+01,7.79023270,6.57505548e-01,0
2.64766235e+06,9.76469981e+01,-1.80914947e-06,6.29524326,4.61187194,1.44655490,-3.34512240,5.63930415e+01,7.79124906,6.60773771e-01,0
2.65982040e+06,9.76249613e+01,-1.81179998e-06,6.29635282,4.60863095,1.45359167,-3.34512219,5.56195464e+01,7.79227813,6.64090111e-01,0
2.67168813e+06,9.76034424e+01,-1.81294535e-06,6.29743934,4.60537238,1.46065205,-3.34512225,5.47960961e+01,7.79332540,6.67473654e-01,0
2.68343795e+06,9.75821346e+01,-1.81347661e-06,6.29851658,4.60210672,1.46772200,-3.34512241,5.39523374e+01,7.79438017,6.70884776e-01,0
2.69482365e+06,9.75615150e+01,-1.81199313e-06,6.29956844,4.59882042,1.47482054,-3.34512217,5.30448971e+01,7.79546252,6.74392780e-01,0
2.70608658e+06,9.75411394e+01,-1.80983301e-06,6.30060965,4.59552756,1.48192685,-3.34512193,5.21185705e+01,7.79655488,6.77935934e-01,0
2.71710842e+06,9.75212429e+01,-1.80634426e-06,6.30162994,4.59222185,1.48904842,-3.34512171,5.11551591e+01,7.79766687,6.81548108e-01,0
2.72789440e+06,9.75018375e+01,-1.80149730e-06,6.30263181,4.58890440,1.49618426,-3.34512141,5.01597755e+01,7.79880022,6.85233843e-01,0
2.73855961e+06,9.74826837e+01,-1.79595452e-06,6.30362429,4.58558094,1.50332741,-3.34512106,4.91480939e+01,7.79994455,6.88957371e-01,0
2.74889064e+06,9.74642565e+01,-1.78845186e-06,6.30459310,4.58224192,1.51048986,-3.34512081,4.80988896e+01,7.80112402,6.92798208e-01,0
2.75910727e+06,9.74460893e+01,-1.78025514e-06,6.30555371,4.57889789,1.51765823,-3.34512066,4.70395286e+01,7.80231801,6.96686832e-01,0
2.76912315e+06,9.74283784e+01,-1.77084043e-06,6.30649993,4.57554507,1.52483698,-3.34512069,4.59623437e+01,7.80353749,7.00659319e-01,0
2.77892576e+06,9.74111740e+01,-1.76008380e-06,6.30743050,4.57218349,1.53202542,-3.34512067,4.48703682e+01,7.80479010,7.04739452e-01,0
2.78861938e+06,9.73942310e+01,-1.74863983e-06,6.30835301,4.56881751,1.53921863,-3.34512060,4.37710751e+01,7.80606045,7.08877102e-01,0
2.79806417e+06,9.73779006e+01,-1.73561749e-06,6.30925677,4.56544199,1.54642157,-3.34512029,4.26565652e+01,7.80737635,7.13161443e-01,0
2.80737962e+06,9.73619010e+01,-1.72175551e-06,6.31015122,4.56206186,1.55362904,-3.34511995,4.15348178e+01,7.80872087,7.17537373e-01,0
2.81656267e+06,9.73462398e+01,-1.70703392e-06,6.31103615,4.55867704,1.56084115,-3.34511957,4.04056609e+01,7.81009471,7.22007069e-01,0
2.82551844e+06,9.73311733e+01,-1.69089657e-06,6.31190812,4.55528482,1.56806158,-3.34511933,3.92661339e+01,7.81152652,7.26659306e-01,0
2.83438043e+06,9.73163632e+01,-1.67413834e-06,6.31277381,4.55188977,1.57528451,-3.34511912,3.81227827e+01,7.81298839,7.31406100e-01,0
2.84308596e+06,9.73019886e+01,-1.65631886e-06,6.31362835,4.54849016,1.58251101,-3.34511896,3.69733658e+01,7.81450465,7.36323961e-01,0
2.85163463e+06,9.72880560e+01,-1.63752578e-06,6.31447598,4.54508656,1.58974202,-3.34511896,3.58226026e+01,7.81608367,7.41437137e-01,0
2.86009462e+06,9.72743790e+01,-1.61816782e-06,6.31531979,4.54168085,1.59697534,-3.34511898,3.46721778e+01,7.81770250,7.46673923e-01,0
2.86839258e+06,9.72611942e+01,-1.59771337e-06,6.31615704,4.53827195,1.60421177,-3.34511868,3.35272977e+01,7.81941346,7.52195613e-01,0
2.87658546e+06,9.72483321e+01,-1.57661691e-06,6.31699003,4.53486153,1.61144910,-3.34511834,3.23908776e+01,7.82119521,7.57935789e-01,0
2.88469708e+06,9.72357193e+01,-1.55502609e-06,6.31781974,4.53144995,1.61868712,-3.34511797,3.12610757e+01,7.82303189,7.63845444e-01,0
2.89262069e+06,9.72236742e+01,-1.53247317e-06,6.31864372,4.52803671,1.62592560,-3.34511741,3.01533596e+01,7.82501154,7.70194526e-01,0
2.90049768e+06,9.72118296e+01,-1.50938482e-06,6.31946876,4.52462484,1.63316186,-3.34511660,2.90556172e+01,7.82708046,7.76819010e-01,0
2.90831858e+06,9.72002263e+01,-1.48565217e-06,6.32029508,4.52121462,1.64039545,-3.34511548,2.79698766e+01,7.82925681,7.83774903e-01,0
2.91620550e+06,9.71887948e+01,-1.46074040e-06,6.32147589,4.51782147,1.64777215,-3.34511358,2.68899841e+01,7.83172036,7.91513408e-01,0
2.92429544e+06,9.71772112e+01,-1.43617460e-06,6.32254912,4.51444149,1.65506874,-3.34511132,2.58452240e+01,7.83442047,7.99997744e-01,0
2.93268758e+06,9.71653641e+01,-1.41204053e-06,6.32343148,4.51108007,1.66223276,-3.34510862,2.48463525e+01,7.83744012,8.09505345e-01,0
2.94185403e+06,9.71527274e+01,-1.38317048e-06,6.32437216,4.50778368,1.66929588,-3.34510512,2.38083578e+01,7.84122706,8.21430570e-01,0
2.95067249e+06,9.71407874e+01,-1.35684201e-06,6.32530466,4.50450072,1.67632804,-3.34510144,2.28456878e+01,7.84539602,8.34521677e-01,0
2.95963657e+06,9.71288739e+01,-1.32863047e-06,6.32629364,4.50127800,1.68326797,-3.34509833,2.18850647e+01,7.85029803,8.49857463e-01,0
2.96908495e+06,9.71165561e+01,-1.29953454e-06,6.32738451,4.49819197,1.68998546,-3.34509607,2.09522350e+01,7.85647458,8.69097539e-01,0
2.97964103e+06,9.71030671e+01,-1.27339137e-06,6.32868845,4.49558206,1.69585725,-3.34509409,2.01495812e+01,7.86555554,8.97220244e-01,0
2.99049176e+06,9.70893499e+01,-1.26275963e-06,6.33020967,4.49460526,1.69857148,-3.34509411,1.98060618e+01,7.87899302,9.38575706e-01,0
2.99739404e+06,9.70805767e+01,-1.27765362e-06,6.33142014,4.49606999,1.69624724,-3.34509413,2.01848002e+01,7.89260942,9.80255907e-01,0
3.00129215e+06,9.70755323e+01,-1.30267337e-06,6.33231527,4.49837916,1.69207646,-3.34509414,2.08505655e+01,7.90429355,1.01592580,0
3.00373869e+06,9.70722959e+01,-1.33127798e-06,6.33307070,4.50095881,1.68729487,-3.34509414,2.16293707e+01,7.91496708,1.04846425,0
3.00540327e+06,9.70700434e+01,-1.36164131e-06,6.33375979,4.50363867,1.68227970,-3.34509414,2.24710620e+01,7.92519670,1.07963364,0
3.00659188e+06,9.70683982e+01,-1.39294599e-06,6.33441455,4.50634589,1.67719264,-3.34509415,2.33532478e+01,7.93530147,1.11042658,0
3.00746233e+06,9.70671661e+01,-1.42464412e-06,6.33505108,4.50904718,1.67210833,-3.34509415,2.42621898e+01,7.94544327,1.14133867,0
3.00810791e+06,9.70662321e+01,-1.45651774e-06,6.33567704,4.51173255,1.66705058,-3.34509410,2.51927063e+01,7.95566821,1.17251379,0
3.00858987e+06,9.70655194e+01,-1.48842774e-06,6.33630329,4.51439719,1.66203442,-3.34509403,2.61414159e+01,7.96599410,1.20401588,0
3.00895293e+06,9.70649711e+01,-1.52037881e-06,6.33692086,4.51704431,1.65704897,-3.34509382,2.71093345e+01,7.97640459,1.23578968,0
3.00923332e+06,9.70645389e+01,-1.55237927e-06,6.33753620,4.51967049,1.65210427,-3.34509373,2.80949824e+01,7.98691454,1.26787883,0
3.00945164e+06,9.70641955e+01,-1.58436465e-06,6.33814883,4.52228092,1.64718974,-3.34509373,2.90984119e+01,7.99749536,1.30020284,0
3.00962581e+06,9.70639162e+01,-1.61625719e-06,6.33875975,4.52487794,1.64230114,-3.34509359,3.01182005e+01,8.00813597,1.33272358,0
3.00976740e+06,9.70636846e+01,-1.64812386e-06,6.33936541,4.52747361,1.63741264,-3.34509337,3.11580319e+01,8.01877980,1.36526355,0
3.00988782e+06,9.70634839e+01,-1.67950846e-06,6.33996858,4.53004487,1.63257171,-3.34509294,3.22042095e+01,8.02953320,1.39815699,0
3.00999334e+06,9.70633048e+01,-1.71071026e-06,6.34056478,4.53260983,1.62773989,-3.34509262,3.32653363e+01,8.04031229,1.43114200,0
3.01009003e+06,9.70631378e+01,-1.74155400e-06,6.34115032,4.53516867,1.62291497,-3.34509262,3.43374889e+01,8.05111825,1.46421553,0
3.01018291e+06,9.70629745e+01,-1.76931952e-06,6.34172459,4.53771935,1.61810074,-3.34509261,3.53652203e+01,8.06195825,1.49740629,0
3.01027602e+06,9.70628083e+01,-1.79385716e-06,6.34228596,4.54026060,1.61329893,-3.34509260,3.63423059e+01,8.07283883,1.53073096,0
3.01037176e+06,9.70626349e+01,-1.81839018e-06,6.34283687,4.54278878,1.60851803,-3.34509260,3.73308022e+01,8.08377602,1.56423750,0
3.01047124e+06,9.70624520e+01,-1.84288091e-06,6.34337728,4.54529826,1.60376927,-3.34509260,3.83279007e+01,8.09478914,1.59800126,0
3.01057550e+06,9.70622576e+01,-1.86732609e-06,6.34390901,4.54778081,1.59907003,-3.34509260,3.93309775e+01,8.10590914,1.63212737,0
3.01068607e+06,9.70620484e+01,-1.89174783e-06,6.34443413,4.55022413,1.59444595,-3.34509260,4.03370187e+01,8.11717966,1.66676599,0
3.01080483e+06,9.70618207e+01,-1.91621400e-06,6.34495049,4.55260967,1.58993307,-3.34509260,4.13422273e+01,8.12865976,1.70213183,0
3.01093356e+06,9.70615707e+01,-1.94262336e-06,6.34545635,4.55492175,1.58556182,-3.34509260,4.23844928e+01,8.14039119,1.73837961,0
3.01107687e+06,9.70612883e+01,-1.97326197e-06,6.34594512,4.55711481,1.58142009,-3.34509260,4.35059299e+01,8.15249827,1.77595255,0
3.01124319e+06,9.70609564e+01,-1.99774430e-06,6.34640329,4.55909574,1.57768732,-3.34509260,4.44574757e+01,8.16518811,1.81561247,0
3.01144710e+06,9.70605452e+01,-2.01892204e-06,6.34680329,4.56066298,1.57475284,-3.34509261,4.52542734e+01,8.17876301,1.85849474,0
3.01170495e+06,9.70600204e+01,-2.03661728e-06,6.34708354,4.56137393,1.57347106,-3.34509261,4.57918027e+01,8.19331450,1.90516468,0
3.01199392e+06,9.70594305e+01,-2.04229500e-06,6.34709766,4.56058906,1.57504786,-3.34509261,4.57369834e+01,8.20750872,1.95132857,2
3.01214036e+06,9.70591325e+01,-2.03810655e-06,6.34696510,4.55941914,1.57732142,-3.34509261,4.53846917e+01,8.21386750,1.97228051,2
3.01228594e+06,9.70588368e+01,-2.03211305e-06,6.34682958,4.55821710,1.57965773,-3.34509261,4.49859180e+01,8.22010537,1.99286438,2
3.01242773e+06,9.70585513e+01,-2.01819487e-06,6.34668106,4.55687406,1.58226957,-3.34509261,4.43830752e+01,8.22581238,2.01183230,2
3.01251125e+06,9.70583839e+01,-2.00924732e-06,6.34647041,4.55517278,1.58556681,-3.34509261,4.38164920e+01,8.22908680,2.02274786,2
3.01256811e+06,9.70582705e+01,-2.00257241e-06,6.34623136,4.55330770,1.58917743,-3.34509261,4.32664872e+01,8.23124902,2.02998177,2
3.01262498e+06,9.70581571e+01,-1.99589749e-06,6.34599231,4.55144263,1.59278805,-3.34509261,4.27164825e+01,8.23341123,2.03721568,2
3.01264735e+06,9.70581128e+01,-1.98959699e-06,6.34595653,4.54952494,1.59660553,-3.34509261,4.21585088e+01,8.23395238,2.03918605,2
3.01265464e+06,9.70580987e+01,-1.98346014e-06,6.34600961,4.54758426,1.60051344,-3.34509261,4.15970517e+01,8.23378492,2.03885561,2
3.01266192e+06,9.70580846e+01,-1.97732329e-06,6.34606269,4.54564357,1.60442136,-3.34509261,4.10355946e+01,8.23361746,2.03852516,2
3.01266920e+06,9.70580705e+01,-1.97118645e-06,6.34611577,4.54370289,1.60832927,-3.34509261,4.04741375e+01,8.23345000,2.03819472,2
3.01267649e+06,9.70580564e+01,-1.96504960e-06,6.34616885,4.54176220,1.61223718,-3.34509261,3.99126804e+01,8.23328254,2.03786428,2
3.01268377e+06,9.70580423e+01,-1.95891275e-06,6.34622193,4.53982151,1.61614509,-3.34509261,3.93512233e+01,8.23311508,2.03753383,2
3.01269106e+06,9.70580282e+01,-1.95277591e-06,6.34627501,4.53788083,1.62005300,-3.34509261,3.87897662e+01,8.23294762,2.03720339,2
3.01269834e+06,9.70580141e+01,-1.94663906e-06,6.34632809,4.53594014,1.62396091,-3.34509261,3.82283091e+01,8.23278016,2.03687295,2
3.01270563e+06,9.70580000e+01,-1.94050222e-06,6.34638117,4.53399946,1.62786882,-3.34509261,3.76668520e+01,8.23261270,2.03654250,2
3.01271252e+06,9.70579870e+01,-1.92279778e-06,6.34679257,4.53206675,1.63193994,-3.34509261,3.68854902e+01,8.23226929,2.03570686,2
3.01271872e+06,9.70579760e+01,-1.88432585e-06,6.34784726,4.53014835,1.63630408,-3.34509261,3.57093300e+01,8.23160999,2.03396423,2
3.01272491e+06,9.70579651e+01,-1.84585393e-06,6.34890195,4.52822995,1.64066822,-3.34509261,3.45331698e+01,8.23095068,2.03222160,2
3.01273110e+06,9.70579541e+01,-1.80738201e-06,6.34995664,4.52631156,1.64503235,-3.34509261,3.33570096e+01,8.23029137,2.03047897,2
3.01273729e+06,9.70579432e+01,-1.76891008e-06,6.35101133,4.52439316,1.64939649,-3.34509261,3.21808494e+01,8.22963207,2.02873633,2
3.01273752e+06,9.70579428e+01,-1.72645807e-06,6.35255341,4.52345754,1.65203877,-3.34509261,3.11488848e+01,8.22914600,2.02736510,2
3.01273753e+06,9.70579428e+01,-1.67138506e-06,6.34905687,4.52100729,1.65519101,-3.34509261,2.98947718e+01,8.22817010,2.02460408,2
3.01273986e+06,9.70579389e+01,-1.67482513e-06,6.35089887,4.51976547,1.65859564,-3.34509261,2.96391224e+01,8.22712551,2.02169470,2
3.01274359e+06,9.70579327e+01,-1.66210327e-06,6.35151152,4.51785069,1.66273153,-3.34509261,2.90450732e+01,8.22580328,2.01802811,2
3.01274711e+06,9.70579268e+01,-1.65190177e-06,6.35263323,4.51594554,1.66710268,-3.34509261,2.84802498e+01,8.22464756,2.01483932,2
3.01275061e+06,9.70579211e+01,-1.64415723e-06,6.35409511,4.51405267,1.67161936,-3.34509261,2.79520732e+01,8.22357074,2.01185354,2
3.01275420e+06,9.70579152e+01,-1.63750657e-06,6.35568162,4.51216512,1.67618771,-3.34509261,2.74451781e+01,8.22252784,2.00897379,2
3.01275795e+06,9.70579091e+01,-1.63122460e-06,6.35730309,4.51027870,1.68077129,-3.34509261,2.69511894e+01,8.22151309,2.00617902,2
3.01276188e+06,9.70579027e+01,-1.62484545e-06,6.35890531,4.50839092,1.68534797,-3.34509261,2.64636255e+01,8.22051138,2.00342514,2
3.01276600e+06,9.70578960e+01,-1.61814173e-06,6.36046786,4.50650120,1.68990868,-3.34509261,2.59793024e+01,8.21950220,2.00065425,2
3.01277038e+06,9.70578890e+01,-1.61079893e-06,6.36197882,4.50460824,1.69445008,-3.34509261,2.54953050e+01,8.21851808,1.99795983,2
3.01277499e+06,9.70578816e+01,-1.60290465e-06,6.36344093,4.50271268,1.69897226,-3.34509261,2.50124656e+01,8.21754223,1.99529393,2
3.01277979e+06,9.70578740e+01,-1.59457403e-06,6.36486912,4.50081523,1.70348125,-3.34509261,2.45303794e+01,8.21657706,1.99266235,2
3.01278484e+06,9.70578660e+01,-1.58567312e-06,6.36625693,4.49891548,1.70797466,-3.34509261,2.40491409e+01,8.21562930,1.99008550,2
3.01279019e+06,9.70578576e+01,-1.57620382e-06,6.36760618,4.49701373,1.71245278,-3.34509261,2.35703386e+01,8.21469232,1.98754565,2
3.01279566e+06,9.70578490e+01,-1.56650048e-06,6.36893955,4.49511116,1.71692462,-3.34509261,2.30925394e+01,8.21375976,1.98502104,2
3.01280161e+06,9.70578398e+01,-1.55601381e-06,6.37023620,4.49320606,1.72138314,-3.34509261,2.26186335e+01,8.21286958,1.98262684,2
3.01280760e+06,9.70578305e+01,-1.54546310e-06,6.37152985,4.49130075,1.72584058,-3.34509261,2.21450460e+01,8.21198285,1.98024331,2
3.01281419e+06,9.70578205e+01,-1.53421062e-06,6.37278546,4.48939324,1.73028340,-3.34509261,2.16791841e+01,8.21112323,1.97794972,2
3.01282080e+06,9.70578105e+01,-1.52293572e-06,6.37403985,4.48748566,1.73472575,-3.34509261,2.12135691e+01,8.21026447,1.97565901,2
3.01282809e+06,9.70577995e+01,-1.51095529e-06,6.37527274,4.48557619,1.73916114,-3.34509261,2.07544627e+01,8.20945630,1.97352645,2
3.01283551e+06,9.70577885e+01,-1.49884312e-06,6.37650162,4.48366637,1.74359523,-3.34509261,2.02965717e+01,8.20865757,1.97142342,2
3.01284353e+06,9.70577766e+01,-1.48632032e-06,6.37771701,4.48175556,1.74802454,-3.34509261,1.98449030e+01,8.20788073,1.96939525,2
3.01285199e+06,9.70577643e+01,-1.47348841e-06,6.37892224,4.47984401,1.75245025,-3.34509261,1.93979183e+01,8.20712035,1.96742345,2
3.01286071e+06,9.70577516e+01,-1.46050787e-06,6.38012531,4.47793216,1.75687548,-3.34509261,1.89527699e+01,8.20637225,1.96549193,2
3.01287060e+06,9.70577374e+01,-1.44684668e-06,6.38131848,4.47601892,1.76129855,-3.34509261,1.85160309e+01,8.20568038,1.96374486,2
3.01288049e+06,9.70577233e+01,-1.43318549e-06,6.38251165,4.47410568,1.76572161,-3.34509261,1.80792919e+01,8.20498852,1.96199780,2
3.01289183e+06,9.70577074e+01,-1.41895217e-06,6.38370349,4.47219169,1.77014551,-3.34509261,1.76507251e+01,8.20433722,1.96039687,2
3.01290372e+06,9.70576908e+01,-1.40450129e-06,6.38489483,4.47027742,1.77456973,-3.34509261,1.72252661e+01,8.20370135,1.95885152,2
3.01291643e+06,9.70576732e+01,-1.38980796e-06,6.38609093,4.46836299,1.77899663,-3.34509261,1.68024820e+01,8.20308806,1.95738767,2
3.01293131e+06,9.70576530e+01,-1.37447311e-06,6.38729963,4.46644819,1.78343060,-3.34509261,1.63867755e+01,8.20253453,1.95613951,2
3.01294619e+06,9.70576328e+01,-1.35913827e-06,6.38850834,4.46453338,1.78786457,-3.34509261,1.59710691e+01,8.20198100,1.95489134,2
3.01296556e+06,9.70576071e+01,-1.34285053e-06,6.38976509,4.46261947,1.79232076,-3.34509261,1.55614202e+01,8.20151115,1.95397598,2
3.01298529e+06,9.70575810e+01,-1.32648507e-06,6.39102576,4.46070563,1.79677877,-3.34509261,1.51522655e+01,8.20104813,1.95308776,2
3.01301224e+06,9.70575461e+01,-1.30899536e-06,6.39238407,4.45879516,1.80127888,-3.34509261,1.47423349e+01,8.20070093,1.95268130,2
3.01304201e+06,9.70575077e+01,-1.29111783e-06,6.39378054,4.45688626,1.80579490,-3.34509261,1.43314935e+01,8.20039786,1.95245977,2
3.01309137e+06,9.70574451e+01,-1.27119336e-06,6.39544286,4.45499176,1.81041506,-3.34509261,1.39065703e+01,8.20038782,1.95348458,2
3.01322975e+06,9.70572718e+01,-1.25105930e-06,6.39781781,4.45406353,1.81345899,-3.34509261,1.35533948e+01,8.20112722,1.95852343,2
3.01332680e+06,9.70571495e+01,-1.25877149e-06,6.39823730,4.45593596,1.80992388,-3.34509261,1.37889349e+01,8.20251396,1.96450443,2
3.01339367e+06,9.70570641e+01,-1.27123219e-06,6.39816805,4.45784477,1.80607164,-3.34509261,1.40966315e+01,8.20369535,1.96925946,2
3.01345063e+06,9.70569903e+01,-1.28594710e-06,6.39790920,4.45975789,1.80211596,-3.34509261,1.44390981e+01,8.20482386,1.97365214,2
3.01350532e+06,9.70569186e+01,-1.30106728e-06,6.39760153,4.46167028,1.79813736,-3.34509261,1.47933656e+01,8.20597458,1.97805728,2
3.01355524e+06,9.70568515e+01,-1.31703946e-06,6.39719119,4.46358109,1.79411056,-3.34509261,1.51724426e+01,8.20717198,1.98248864,2
3.01360516e+06,9.70567844e+01,-1.33301164e-06,6.39678086,4.46549191,1.79008376,-3.34509261,1.55515195e+01,8.20836938,1.98692000,2
3.01367114e+06,9.70566938e+01,-1.35511650e-06,6.39602308,4.46734475,1.78599918,-3.34509261,1.60135728e+01,8.20780047,1.98672473,2
3.01377276e+06,9.70565507e+01,-1.39083138e-06,6.39449424,4.46906894,1.78178639,-3.34509261,1.66597727e+01,8.20331166,1.97626176,2
3.01399410e+06,9.70562361e+01,-1.42518630e-06,6.39085647,4.46976843,1.77856853,-3.34509261,1.72467852e+01,8.19937529,1.96996911,2
3.01407270e+06,9.70561254e+01,-1.41617156e-06,6.39045603,4.46783157,1.78224203,-3.34509261,1.69408316e+01,8.19913241,1.97100004,2
3.01414751e+06,9.70560203e+01,-1.40346309e-06,6.39009691,4.46589435,1.78593691,-3.34509261,1.65916292e+01,8.19885507,1.97185170,2
3.01419230e+06,9.70559597e+01,-1.36142137e-06,6.39006586,4.46395427,1.78980154,-3.34509261,1.58989722e+01,8.19830421,1.97127968,2
3.01423298e+06,9.70559056e+01,-1.33673010e-06,6.39027459,4.46201469,1.79378506,-3.34509261,1.54156905e+01,8.19786182,1.97092587,2
3.01427144e+06,9.70558551e+01,-1.31619191e-06,6.39060407,4.46007898,1.79782123,-3.34509261,1.49859803e+01,8.19782582,1.97166801,2
3.01430773e+06,9.70558082e+01,-1.29652607e-06,6.39104746,4.45814932,1.80190224,-3.34509261,1.45723517e+01,8.19840689,1.97409910,2
3.01434584e+06,9.70557599e+01,-1.27548523e-06,6.39164605,4.45622067,1.80605884,-3.34509261,1.41508214e+01,8.19887898,1.97626331,2
3.01438480e+06,9.70557112e+01,-1.25471911e-06,6.39230495,4.45429451,1.81024060,-3.34509261,1.37378988e+01,8.19941049,1.97861286,2
3.01442461e+06,9.70556621e+01,-1.23535172e-06,6.39301142,4.45237339,1.81443607,-3.34509261,1.33488290e+01,8.20013756,1.98153092,2
3.01446751e+06,9.70556102e+01,-1.21844694e-06,6.39374298,4.45045718,1.81863428,-3.34509261,1.29967936e+01,8.20101180,1.98492932,2
3.01451213e+06,9.70555567e+01,-1.20195589e-06,6.39446961,4.44854094,1.82283009,-3.34509261,1.26543672e+01,8.20187848,1.98834329,2
3.01456000e+06,9.70555004e+01,-1.18552710e-06,6.39517246,4.44662253,1.82701831,-3.34509261,1.23219120e+01,8.20266278,1.99159563,2
