star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.68982983e+07,3.59999432e-01,-3.83678934e-15,-1.18353056,3.60769015,-2.84468435e-01,-3.34509922,6.34837884e-08,6.70005591,1.34793155,-1
1.78266053e+07,3.59999429e-01,-3.64482535e-15,-1.19845312,3.60762973,-2.91808862e-01,-3.34509935,6.04761831e-08,6.70623953,1.37203603,-1
1.88061422e+07,3.59999426e-01,-3.46312406e-15,-1.21330430,3.60758047,-2.99135940e-01,-3.34509952,5.76725174e-08,6.71240403,1.39628199,-1
1.98392965e+07,3.59999422e-01,-3.29106209e-15,-1.22808035,3.60754218,-3.06447387e-01,-3.34509973,5.50529864e-08,6.71855121,1.42065858,-1
2.09296612e+07,3.59999419e-01,-3.12836348e-15,-1.24277945,3.60751418,-3.13740925e-01,-3.34509998,5.26097357e-08,6.72468558,1.44516492,-1
2.20805311e+07,3.59999415e-01,-2.97440156e-15,-1.25739340,3.60749728,-3.21014098e-01,-3.34510028,5.03239782e-08,6.73081261,1.46979681,-1
2.32945258e+07,3.59999412e-01,-2.82870370e-15,-1.27191692,3.60749175,-3.28264801e-01,-3.34510064,4.81861815e-08,6.73693634,1.49454206,-1
2.45755754e+07,3.59999408e-01,-2.69086471e-15,-1.28634605,3.60749711,-3.35490098e-01,-3.34510107,4.61842045e-08,6.74305910,1.51938734,-1
2.59280908e+07,3.59999405e-01,-2.56058141e-15,-1.30067245,3.60751367,-3.42686407e-01,-3.34510156,4.43097401e-08,6.74918504,1.54432093,-1
2.73552437e+07,3.59999401e-01,-2.43731392e-15,-1.31489047,3.60754111,-3.49850297e-01,-3.34510215,4.25518826e-08,6.75531781,1.56932335,-1
2.88611910e+07,3.59999398e-01,-2.32086663e-15,-1.32899368,3.60757884,-3.56977363e-01,-3.34510285,4.09031895e-08,6.76146165,1.59437564,-1
3.04506732e+07,3.59999394e-01,-2.21069741e-15,-1.34298206,3.60762431,-3.64062494e-01,-3.34510367,3.93466135e-08,6.76761911,1.61945121,-1
3.21292298e+07,3.59999390e-01,-2.10681286e-15,-1.35681739,3.60768472,-3.71100987e-01,-3.34510462,3.78981178e-08,6.77379370,1.64452088,-1
3.39003177e+07,3.59999387e-01,-2.00865231e-15,-1.37050872,3.60775536,-3.78087931e-01,-3.34510575,3.65367069e-08,6.77998812,1.66954443,-1
3.57702722e+07,3.59999383e-01,-1.91603599e-15,-1.38404145,3.60783639,-3.85016362e-01,-3.34510707,3.52597441e-08,6.78620639,1.69448551,-1
3.77451087e+07,3.59999379e-01,-1.82866464e-15,-1.39740032,3.60792788,-3.91878776e-01,-3.34510860,3.40604757e-08,6.79245062,1.71929006,-1
3.98296983e+07,3.59999376e-01,-1.74639187e-15,-1.41056311,3.60803193,-3.98668271e-01,-3.34511040,3.29324693e-08,6.79872257,1.74390066,-1
4.20313464e+07,3.59999372e-01,-1.66891834e-15,-1.42352676,3.60814393,-4.05374091e-01,-3.34511246,3.18720671e-08,6.80502321,1.76824494,-1
4.43569148e+07,3.59999368e-01,-1.59601187e-15,-1.43627247,3.60826322,-4.11985527e-01,-3.34511483,3.08756873e-08,6.81135342,1.79224230,-1
4.68120521e+07,3.59999364e-01,-1.52748399e-15,-1.44877971,3.60839019,-4.18493078e-01,-3.34511754,2.99407923e-08,6.81771275,1.81580660,-1
4.94076157e+07,3.59999361e-01,-1.46321866e-15,-1.46103109,3.60852128,-4.24880943e-01,-3.34512074,2.90647252e-08,6.82409916,1.83881665,-1
5.21483189e+07,3.59999357e-01,-1.40290826e-15,-1.47301180,3.60865497,-4.31138682e-01,-3.34512441,2.82399863e-08,6.83050860,1.86117711,-1
5.50450562e+07,3.59999353e-01,-1.34650291e-15,-1.48469219,3.60879029,-4.37249535e-01,-3.34512855,2.74652249e-08,6.83693499,1.88274653,-1
5.81065326e+07,3.59999349e-01,-1.29382583e-15,-1.49605013,3.60892477,-4.43197446e-01,-3.34513342,2.67364615e-08,6.84336587,1.90338649,-1
6.13418384e+07,3.59999345e-01,-1.24470229e-15,-1.50706501,3.60905564,-4.48966630e-01,-3.34513900,2.60503580e-08,6.84978384,1.92294837,-1
6.47616398e+07,3.59999340e-01,-1.19898947e-15,-1.51771077,3.60918014,-4.54538518e-01,-3.34514524,2.54025697e-08,6.85616468,1.94127967,-1
6.83781205e+07,3.59999336e-01,-1.15664823e-15,-1.52796254,3.60929487,-4.59893856e-01,-3.34515227,2.47943756e-08,6.86247841,1.95821742,-1
7.22030755e+07,3.59999332e-01,-1.11753347e-15,-1.53779151,3.60939684,-4.65012278e-01,-3.34516043,2.42196990e-08,6.86868358,1.97361644,-1
7.62474214e+07,3.59999327e-01,-1.08147603e-15,-1.54718831,3.60947995,-4.69876897e-01,-3.34516944,2.36728380e-08,6.87473798,1.98736155,-1
8.05247040e+07,3.59999323e-01,-1.04834999e-15,-1.55609980,3.60954815,-4.74469046e-01,-3.34517933,2.31591150e-08,6.88059156,1.99934743,-1
8.50461830e+07,3.59999318e-01,-1.01812241e-15,-1.56453659,3.60959003,-4.78771204e-01,-3.34519016,2.26686544e-08,6.88619701,2.00951368,-1
8.98275207e+07,3.59999314e-01,-9.90679974e-16,-1.57245279,3.60960867,-4.82766579e-01,-3.34520192,2.22076726e-08,6.89151030,2.01780647,-1
9.48885752e+07,3.59999309e-01,-9.65907828e-16,-1.57980924,3.60960042,-4.86428311e-01,-3.34521461,2.17699501e-08,6.89646054,2.02420252,-1
1.00238844e+08,3.59999304e-01,-9.43791347e-16,-1.58657337,3.60956898,-4.89747498e-01,-3.34522826,2.13637611e-08,6.90091214,2.02883265,-1
1.05886842e+08,3.59999298e-01,-9.24135715e-16,-1.59274501,3.60951108,-4.92717501e-01,-3.34524264,2.09805414e-08,6.90470991,2.03198885,-1
1.11886618e+08,3.59999293e-01,-9.07202145e-16,-1.59818320,3.60943324,-4.95280923e-01,-3.34525798,2.06347911e-08,6.90783466,2.03364726,-1
1.18202795e+08,3.59999287e-01,-8.92507167e-16,-1.60296407,3.60934263,-4.97490135e-01,-3.34527338,2.03220348e-08,6.91037856,2.03424423,-1
1.24905931e+08,3.59999281e-01,-8.80264675e-16,-1.60697137,3.60924206,-4.99292660e-01,-3.34528894,2.00452999e-08,6.91232471,2.03386193,-1
1.31991018e+08,3.59999275e-01,-8.70088200e-16,-1.61023786,3.60913940,-5.00720577e-01,-3.34530525,1.98028525e-08,6.91379703,2.03267185,-1
1.39464744e+08,3.59999269e-01,-8.61692636e-16,-1.61281469,3.60903997,-5.01810124e-01,-3.34532020,1.95938144e-08,6.91485718,2.03092541,-1
1.47317580e+08,3.59999262e-01,-8.54840059e-16,-1.61477159,3.60894611,-5.02600867e-01,-3.34533628,1.94156053e-08,6.91559833,2.02874977,0
1.53474663e+08,3.59999257e-01,-8.51351290e-16,-1.61564125,3.60888707,-5.02917616e-01,-3.34534768,1.93189998e-08,6.91586958,2.02694473,0
1.59703381e+08,3.59999252e-01,-8.48065454e-16,-1.61643590,3.60882935,-5.03199487e-01,-3.34535891,1.92256615e-08,6.91610834,2.02510424,0
1.66366774e+08,3.59999246e-01,-8.46003582e-16,-1.61679530,3.60878023,-5.03280950e-01,-3.34536931,1.91621523e-08,6.91616384,2.02309307,0
1.73095134e+08,3.59999240e-01,-8.44087614e-16,-1.61710876,3.60873230,-5.03341828e-01,-3.34537994,1.91005345e-08,6.91620239,2.02108907,0
1.80349672e+08,3.59999234e-01,-8.43301084e-16,-1.61707343,3.60869342,-5.03246396e-01,-3.34539183,1.90645553e-08,6.91611127,2.01910466,0
1.87619880e+08,3.59999228e-01,-8.42544002e-16,-1.61702957,3.60865476,-5.03147143e-01,-3.34540371,1.90301663e-08,6.91601690,2.01711776,0
1.95483697e+08,3.59999221e-01,-8.42639671e-16,-1.61673012,3.60862253,-5.02932976e-01,-3.34541639,1.90127228e-08,6.91583449,2.01510021,0
2.03481564e+08,3.59999215e-01,-8.42914240e-16,-1.61638619,3.60859187,-5.02699681e-01,-3.34542929,1.90027446e-08,6.91563479,2.01309626,0
2.11780770e+08,3.59999208e-01,-8.43488947e-16,-1.61597482,3.60856404,-5.02438344e-01,-3.34544254,1.89967548e-08,6.91540879,2.01115649,0
2.20651729e+08,3.59999200e-01,-8.44541167e-16,-1.61545531,3.60854063,-5.02131756e-01,-3.34545694,1.90029391e-08,6.91514073,2.00929976,0
2.29522688e+08,3.59999193e-01,-8.45593388e-16,-1.61493581,3.60851721,-5.01825169e-01,-3.34547133,1.90091235e-08,6.91487268,2.00744303,0
2.39098060e+08,3.59999184e-01,-8.46973042e-16,-1.61429786,3.60849428,-5.01460333e-01,-3.34548783,1.90193764e-08,6.91456911,2.00543290,0
2.49016312e+08,3.59999176e-01,-8.48488691e-16,-1.61361936,3.60847180,-5.01076130e-01,-3.34550467,1.90338501e-08,6.91425199,2.00338367,0
2.58934564e+08,3.59999168e-01,-8.50004340e-16,-1.61294087,3.60844932,-5.00691928e-01,-3.34552150,1.90483238e-08,6.91393488,2.00133444,0
2.69864604e+08,3.59999158e-01,-8.51916206e-16,-1.61224490,3.60843148,-5.00308255e-01,-3.34553799,1.90694428e-08,6.91360807,1.99952928,0
2.81040149e+08,3.59999149e-01,-8.53884776e-16,-1.61154241,3.60841411,-4.99922272e-01,-3.34555480,1.90933055e-08,6.91327851,1.99774052,0
2.92215694e+08,3.59999139e-01,-8.55853345e-16,-1.61083991,3.60839674,-4.99536290e-01,-3.34557160,1.91171682e-08,6.91294894,1.99595177,0
3.04519389e+08,3.59999128e-01,-8.57882283e-16,-1.61009342,3.60837934,-4.99128229e-01,-3.34559149,1.91427265e-08,6.91260829,1.99408906,0
3.17191885e+08,3.59999118e-01,-8.59962217e-16,-1.60935413,3.60836265,-4.98725216e-01,-3.34561152,1.91727260e-08,6.91227131,1.99226979,0
3.29864382e+08,3.59999107e-01,-8.62042152e-16,-1.60861483,3.60834597,-4.98322204e-01,-3.34563156,1.92027256e-08,6.91193433,1.99045052,0
3.43536840e+08,3.59999095e-01,-8.64268258e-16,-1.60790226,3.60833168,-4.97937340e-01,-3.34565129,1.92344727e-08,6.91160915,1.98880042,0
3.57962054e+08,3.59999082e-01,-8.66508065e-16,-1.60719371,3.60831822,-4.97556148e-01,-3.34567166,1.92633227e-08,6.91128696,1.98720115,0
3.72387267e+08,3.59999070e-01,-8.68747872e-16,-1.60648517,3.60830476,-4.97174957e-01,-3.34569203,1.92921728e-08,6.91096477,1.98560188,0
3.87490686e+08,3.59999056e-01,-8.70938023e-16,-1.60575072,3.60829038,-4.96778979e-01,-3.34571427,1.93201242e-08,6.91063359,1.98391551,0
4.03931136e+08,3.59999042e-01,-8.73098241e-16,-1.60498504,3.60827519,-4.96365752e-01,-3.34573834,1.93490991e-08,6.91029187,1.98213815,0
4.20388994e+08,3.59999028e-01,-8.75259543e-16,-1.60421939,3.60826001,-4.95952559e-01,-3.34576238,1.93781478e-08,6.90995016,1.98036135,0
4.37079979e+08,3.59999013e-01,-8.77448599e-16,-1.60345770,3.60824515,-4.95541989e-01,-3.34578672,1.94075745e-08,6.90961044,1.97860774,0
4.55707202e+08,3.59998996e-01,-8.79828995e-16,-1.60273859,3.60823293,-4.95158009e-01,-3.34581310,1.94418447e-08,6.90929133,1.97705330,0
4.74511525e+08,3.59998980e-01,-8.82214142e-16,-1.60202653,3.60822096,-4.94778025e-01,-3.34583952,1.94771129e-08,6.90897549,1.97551923,0
4.93315848e+08,3.59998963e-01,-8.84599289e-16,-1.60131446,3.60820898,-4.94398040e-01,-3.34586594,1.95123811e-08,6.90865964,1.97398515,0
5.14026461e+08,3.59998945e-01,-8.86890601e-16,-1.60061940,3.60819792,-4.94028386e-01,-3.34589354,1.95445234e-08,6.90835663,1.97251681,0
5.35525660e+08,3.59998925e-01,-8.89114128e-16,-1.59992401,3.60818703,-4.93658906e-01,-3.34592210,1.95726669e-08,6.90805548,1.97105558,0
5.57024859e+08,3.59998906e-01,-8.91337655e-16,-1.59922861,3.60817614,-4.93289427e-01,-3.34595066,1.96008104e-08,6.90775432,1.96959435,0
5.79692157e+08,3.59998886e-01,-8.93496066e-16,-1.59854410,3.60816574,-4.92926385e-01,-3.34598145,1.96287075e-08,6.90746029,1.96817194,0
6.04340026e+08,3.59998864e-01,-8.95624774e-16,-1.59788339,3.60815635,-4.92577241e-01,-3.34601382,1.96598590e-08,6.90717953,1.96682872,0
6.28987895e+08,3.59998841e-01,-8.97753482e-16,-1.59722268,3.60814696,-4.92228096e-01,-3.34604619,1.96910105e-08,6.90689876,1.96548550,0
6.53857649e+08,3.59998819e-01,-8.99876864e-16,-1.59656362,3.60813764,-4.91879932e-01,-3.34607885,1.97221499e-08,6.90661918,1.96414814,0
6.81739959e+08,3.59998794e-01,-9.01923241e-16,-1.59592329,3.60812930,-4.91543098e-01,-3.34611566,1.97521843e-08,6.90635376,1.96288316,0
7.10135461e+08,3.59998768e-01,-9.03952464e-16,-1.59528284,3.60812111,-4.91206490e-01,-3.34615342,1.97812218e-08,6.90608912,1.96162422,0
7.38530962e+08,3.59998742e-01,-9.05981688e-16,-1.59464240,3.60811292,-4.90869882e-01,-3.34619117,1.98102593e-08,6.90582448,1.96036528,0
7.68652312e+08,3.59998715e-01,-9.07984968e-16,-1.59400130,3.60810494,-4.90533385e-01,-3.34623111,1.98391545e-08,6.90556275,1.95911931,0
8.01371970e+08,3.59998685e-01,-9.09966488e-16,-1.59337861,3.60809682,-4.90205800e-01,-3.34627216,1.98686564e-08,6.90532537,1.95786377,0
8.34254298e+08,3.59998655e-01,-9.11948253e-16,-1.59275887,3.60808865,-4.89879585e-01,-3.34631309,1.98982725e-08,6.90509137,1.95660494,0
8.67136626e+08,3.59998624e-01,-9.13930019e-16,-1.59213914,3.60808048,-4.89553370e-01,-3.34635401,1.99278886e-08,6.90485738,1.95534610,0
9.03476585e+08,3.59998591e-01,-9.15922893e-16,-1.59176406,3.60807845,-4.89361775e-01,-3.34639078,1.99779206e-08,6.90472650,1.95469887,0
9.41644714e+08,3.59998556e-01,-9.17859854e-16,-1.59272696,3.60810712,-4.89900566e-01,-3.34637405,2.01578099e-08,6.90511436,1.95725140,0
9.79812843e+08,3.59998520e-01,-9.19796816e-16,-1.59368985,3.60813579,-4.90439358e-01,-3.34635732,2.03376992e-08,6.90550222,1.95980393,0
1.01811580e+09,3.59998485e-01,-9.21729323e-16,-1.59465341,3.60816442,-4.90978403e-01,-3.34634084,2.05175303e-08,6.90589188,1.96235198,0
1.06139598e+09,3.59998445e-01,-9.21585289e-16,-1.59516866,3.60817750,-4.91262188e-01,-3.34635329,2.05238330e-08,6.90616357,1.96344822,0
1.10579221e+09,3.59998405e-01,-9.16099485e-16,-1.59437768,3.60815107,-4.90813833e-01,-3.34642165,2.00541797e-08,6.90593761,1.96093936,0
1.15018843e+09,3.59998364e-01,-9.10613681e-16,-1.59358670,3.60812464,-4.90365478e-01,-3.34649001,1.95845264e-08,6.90571166,1.95843050,0
1.19588586e+09,3.59998323e-01,-9.10163647e-16,-1.59264586,3.60810212,-4.89850026e-01,-3.34655602,1.94240821e-08,6.90541553,1.95590583,0
1.24706779e+09,3.59998276e-01,-9.13250479e-16,-1.59163018,3.60808528,-4.89308486e-01,-3.34662343,1.94843924e-08,6.90505225,1.95365151,0
1.29885240e+09,3.59998228e-01,-9.16934256e-16,-1.59067054,3.60807410,-4.88806316e-01,-3.34668961,1.95913689e-08,6.90465995,1.95184673,0
1.35106583e+09,3.59998180e-01,-9.20898011e-16,-1.58975026,3.60806624,-4.88330458e-01,-3.34675498,1.97217394e-08,6.90425874,1.95030444,0
1.40472876e+09,3.59998130e-01,-9.24250739e-16,-1.58890021,3.60805896,-4.87890880e-01,-3.34682026,1.98193801e-08,6.90393420,1.94880735,0
1.46511129e+09,3.59998074e-01,-9.27116965e-16,-1.58812794,3.60805341,-4.87493637e-01,-3.34689508,1.98965506e-08,6.90367183,1.94747726,0
1.52600871e+09,3.59998017e-01,-9.29775330e-16,-1.58739091,3.60804855,-4.87115402e-01,-3.34697022,1.99640019e-08,6.90342601,1.94622587,0
1.58762011e+09,3.59997960e-01,-9.32272849e-16,-1.58670413,3.60804512,-4.86765146e-01,-3.34704347,2.00266106e-08,6.90319259,1.94512846,0
1.65009728e+09,3.59997901e-01,-9.34595024e-16,-1.58604953,3.60804233,-4.86432267e-01,-3.34711665,2.00813930e-08,6.90297514,1.94410606,0
1.72100718e+09,3.59997834e-01,-9.36723026e-16,-1.58542301,3.60804091,-4.86116172e-01,-3.34720845,2.01324468e-08,6.90278132,1.94317626,0
1.79301596e+09,3.59997766e-01,-9.38720096e-16,-1.58668622,3.60807174,-4.86809446e-01,-3.34720386,2.03494730e-08,6.90333973,1.94610311,0
1.86508245e+09,3.59997698e-01,-9.40710289e-16,-1.58804869,3.60810427,-4.87555732e-01,-3.34719420,2.05752161e-08,6.90393764,1.94923252,0
1.93868690e+09,3.59997630e-01,-9.34154123e-16,-1.58729231,3.60808749,-4.87143986e-01,-3.34729924,2.00644249e-08,6.90372943,1.94732452,0
2.02106785e+09,3.59997553e-01,-9.32563818e-16,-1.58640483,3.60807463,-4.86674513e-01,-3.34740738,1.98521952e-08,6.90346475,1.94546188,0
2.10597411e+09,3.59997473e-01,-9.35901515e-16,-1.58544860,3.60806705,-4.86181240e-01,-3.34751252,1.99440126e-08,6.90315906,1.94377196,0
2.19178072e+09,3.59997392e-01,-9.39272909e-16,-1.58457923,3.60806355,-4.85739557e-01,-3.34761693,2.00481711e-08,6.90287756,1.94242241,0
2.27854234e+09,3.59997310e-01,-9.42396440e-16,-1.58380986,3.60806420,-4.85356187e-01,-3.34772101,2.01487933e-08,6.90260922,1.94147694,0
2.37345041e+09,3.59997220e-01,-9.44873675e-16,-1.58312869,3.60806320,-4.85013589e-01,-3.34783914,2.02176830e-08,6.90246080,1.94042751,0
2.47405339e+09,3.59997125e-01,-9.47060968e-16,-1.58393966,3.60808626,-4.85465190e-01,-3.34786845,2.04066453e-08,6.90284459,1.94241320,0
2.57549287e+09,3.59997029e-01,-9.46504217e-16,-1.58424917,3.60809866,-4.85644764e-01,-3.34793506,2.03800322e-08,6.90305768,1.94324927,0
2.67813272e+09,3.59996932e-01,-9.43434691e-16,-1.58348224,3.60809143,-4.85246827e-01,-3.34807617,2.01002570e-08,6.90289409,1.94177795,0
2.78655158e+09,3.59996829e-01,-9.46274318e-16,-1.58263204,3.60808946,-4.84817789e-01,-3.34821834,2.01815475e-08,6.90267491,1.94048126,0
2.90571259e+09,3.59996715e-01,-9.48975238e-16,-1.58189532,3.60809254,-4.84455578e-01,-3.34837204,2.02695638e-08,6.90250418,1.93962330,0
3.02633868e+09,3.59996600e-01,-9.51387882e-16,-1.58228149,3.60811091,-4.84685420e-01,-3.34842932,2.04376859e-08,6.90270605,1.94086954,0
3.14821461e+09,3.59996484e-01,-9.51195684e-16,-1.58198915,3.60811670,-4.84550834e-01,-3.34855442,2.03847300e-08,6.90271942,1.94064026,0
3.27135525e+09,3.59996367e-01,-9.50937966e-16,-1.58145131,3.60811942,-4.84287348e-01,-3.34869690,2.03066811e-08,6.90264133,1.93996301,0
3.41255923e+09,3.59996232e-01,-9.53281949e-16,-1.58123796,3.60813127,-4.84204361e-01,-3.34881837,2.04229705e-08,6.90265223,1.94012207,0
3.55594912e+09,3.59996095e-01,-9.53909635e-16,-1.58058414,3.60813353,-4.83881986e-01,-3.34900867,2.03923198e-08,6.90260997,1.93922704,0
3.70067973e+09,3.59995956e-01,-9.55272447e-16,-1.58016514,3.60814048,-4.83686386e-01,-3.34916044,2.04283444e-08,6.90259852,1.93885894,0
3.84665507e+09,3.59995816e-01,-9.57317747e-16,-1.57996415,3.60815178,-4.83608484e-01,-3.34927645,2.05262701e-08,6.90261569,1.93898003,0
4.00783586e+09,3.59995661e-01,-9.58150721e-16,-1.57957517,3.60816164,-4.83433715e-01,-3.34944495,2.05355153e-08,6.90261916,1.93881623,0
4.17711416e+09,3.59995498e-01,-9.58752448e-16,-1.57914767,3.60817197,-4.83240621e-01,-3.34963220,2.05283786e-08,6.90262316,1.93864257,0
4.34995853e+09,3.59995332e-01,-9.60028600e-16,-1.57872910,3.60818291,-4.83053216e-01,-3.34981933,2.05629039e-08,6.90263172,1.93850547,0
4.52290902e+09,3.59995165e-01,-9.61324821e-16,-1.57831080,3.60819387,-4.82865981e-01,-3.35000645,2.05986690e-08,6.90264041,1.93836945,0
4.70524749e+09,3.59994989e-01,-9.62607524e-16,-1.57790254,3.60820611,-4.82686341e-01,-3.35020141,2.06354341e-08,6.90266165,1.93830266,0
4.90690528e+09,3.59994794e-01,-9.63910414e-16,-1.57747163,3.60822039,-4.82499446e-01,-3.35042358,2.06734391e-08,6.90269642,1.93831809,0
5.11192795e+09,3.59994595e-01,-9.65178362e-16,-1.57705461,3.60823484,-4.82319821e-01,-3.35064576,2.07103483e-08,6.90273871,1.93835554,0
5.31887307e+09,3.59994394e-01,-9.66426347e-16,-1.57664551,3.60824937,-4.82144349e-01,-3.35086793,2.07466315e-08,6.90278530,1.93840557,0
5.52690288e+09,3.59994192e-01,-9.67663372e-16,-1.57624011,3.60826397,-4.81970840e-01,-3.35109010,2.07825289e-08,6.90283395,1.93846143,0
5.76331851e+09,3.59993962e-01,-9.68922746e-16,-1.57587525,3.60828184,-4.81824157e-01,-3.35135152,2.08188086e-08,6.90295111,1.93872958,0
6.00576881e+09,3.59993726e-01,-9.70201819e-16,-1.57551627,3.60830050,-4.81681989e-01,-3.35162317,2.08556760e-08,6.90308353,1.93904574,0
6.25211388e+09,3.59993485e-01,-9.71447027e-16,-1.57516770,3.60831946,-4.81545613e-01,-3.35189482,2.08914335e-08,6.90322225,1.93937926,0
6.50217584e+09,3.59993241e-01,-9.72659919e-16,-1.57482906,3.60833869,-4.81414765e-01,-3.35216647,2.09261316e-08,6.90336699,1.93972934,0
6.76414131e+09,3.59992985e-01,-9.73836613e-16,-1.57446670,3.60835929,-4.81274773e-01,-3.35245990,2.09612568e-08,6.90351735,1.94013311,0
7.05527441e+09,3.59992700e-01,-9.74899781e-16,-1.57407121,3.60838291,-4.81124270e-01,-3.35279558,2.09957480e-08,6.90368676,1.94066250,0
7.34945929e+09,3.59992411e-01,-9.75941208e-16,-1.57368221,3.60840672,-4.80977390e-01,-3.35313125,2.10295055e-08,6.90386026,1.94120269,0
7.64364417e+09,3.59992123e-01,-9.76982636e-16,-1.57329320,3.60843053,-4.80830511e-01,-3.35346692,2.10632630e-08,6.90403377,1.94174287,0
7.94487878e+09,3.59991827e-01,-9.77982942e-16,-1.57291535,3.60845478,-4.80690083e-01,-3.35380259,2.10955930e-08,6.90421502,1.94230241,0
8.28644522e+09,3.59991491e-01,-9.79147798e-16,-1.57245401,3.60848272,-4.80515286e-01,-3.35420206,2.11306184e-08,6.90442257,1.94295204,0
8.63357294e+09,3.59991149e-01,-9.80341259e-16,-1.57197897,3.60851118,-4.80334695e-01,-3.35461127,2.11661763e-08,6.90463348,1.94361379,0
8.98669396e+09,3.59990801e-01,-9.81507723e-16,-1.57151064,3.60854000,-4.80158169e-01,-3.35502047,2.12007759e-08,6.90484967,1.94428768,0
9.34697092e+09,3.59990445e-01,-9.82641953e-16,-1.57105033,3.60856924,-4.79986495e-01,-3.35542967,2.12342314e-08,6.90507214,1.94497608,0
9.72629860e+09,3.59990070e-01,-9.83901617e-16,-1.57054363,3.60860035,-4.79795360e-01,-3.35587716,2.12698429e-08,6.90530801,1.94570630,0
1.01387858e+10,3.59989661e-01,-9.85361459e-16,-1.56996201,3.60863463,-4.79573101e-01,-3.35638758,2.13087792e-08,6.90556720,1.94650754,0
1.05652154e+10,3.59989238e-01,-9.86775235e-16,-1.56939054,3.60866969,-4.79357493e-01,-3.35689800,2.13460432e-08,6.90583630,1.94732609,0
1.09916449e+10,3.59988814e-01,-9.88189011e-16,-1.56881907,3.60870475,-4.79141886e-01,-3.35740842,2.13833071e-08,6.90610541,1.94814465,0
1.14180744e+10,3.59988390e-01,-9.89602787e-16,-1.56824760,3.60873981,-4.78926278e-01,-3.35791883,2.14205710e-08,6.90637452,1.94896320,0
1.19094646e+10,3.59987899e-01,-9.91338971e-16,-1.56756756,3.60878112,-4.78668861e-01,-3.35852620,2.14632499e-08,6.90669056,1.94996226,0
1.24152661e+10,3.59987393e-01,-9.93109859e-16,-1.56687357,3.60882367,-4.78406970e-01,-3.35914744,2.15063435e-08,6.90701590,1.95099454,0
1.29210676e+10,3.59986887e-01,-9.94880747e-16,-1.56617959,3.60886622,-4.78145078e-01,-3.35976868,2.15494370e-08,6.90734125,1.95202683,0
1.34277087e+10,3.59986381e-01,-9.96650679e-16,-1.56548558,3.60890884,-4.77883310e-01,-3.36038993,2.15925180e-08,6.90766688,1.95306033,0
1.39822788e+10,3.59985823e-01,-9.98548605e-16,-1.56474469,3.60895716,-4.77609520e-01,-3.36106837,2.16390713e-08,6.90802651,1.95431395,0
1.45833008e+10,3.59985216e-01,-1.00071916e-15,-1.56392141,3.60901252,-4.77308596e-01,-3.36184882,2.16923978e-08,6.90843326,1.95590350,0
1.51843228e+10,3.59984609e-01,-1.00288971e-15,-1.56309813,3.60906788,-4.77007672e-01,-3.36262927,2.17457244e-08,6.90884001,1.95749306,0
1.57941947e+10,3.59983993e-01,-1.00505867e-15,-1.56227282,3.60912398,-4.76707223e-01,-3.36340975,2.17993241e-08,6.90924935,1.95909092,0
1.64224769e+10,3.59983357e-01,-1.00722432e-15,-1.56144329,3.60918164,-4.76407763e-01,-3.36419026,2.18534921e-08,6.90966407,1.96070606,0
1.71204663e+10,3.59982646e-01,-1.00988747e-15,-1.56043811,3.60924527,-4.76032436e-01,-3.36512102,2.19162640e-08,6.91015302,1.96237357,0
1.78323668e+10,3.59981919e-01,-1.01264990e-15,-1.55939787,3.60931009,-4.75641968e-01,-3.36608177,2.19807530e-08,6.91065677,1.96405153,0
1.85610746e+10,3.59981175e-01,-1.01541887e-15,-1.55842501,3.60938122,-4.75297798e-01,-3.36716587,2.20564186e-08,6.91132980,1.96622933,0
1.93056172e+10,3.59980413e-01,-1.01819398e-15,-1.55751561,3.60945830,-4.74997248e-01,-3.36836620,2.21426138e-08,6.91216232,1.96887805,0
2.01039914e+10,3.59979590e-01,-1.02164314e-15,-1.55651176,3.60954525,-4.74669227e-01,-3.36970034,2.22414691e-08,6.91306909,1.97200589,0
2.09366433e+10,3.59978729e-01,-1.02552150e-15,-1.55544777,3.60963849,-4.74323714e-01,-3.37111969,2.23483856e-08,6.91402314,1.97543880,0
2.17871832e+10,3.59977850e-01,-1.02887702e-15,-1.55424085,3.60973656,-4.73916393e-01,-3.37259800,2.24179451e-08,6.91495650,1.97892108,0
2.26487461e+10,3.59976959e-01,-1.03191035e-15,-1.55294586,3.60983760,-4.73470984e-01,-3.37411265,2.24644842e-08,6.91587710,1.98243377,0
2.36105913e+10,3.59975953e-01,-1.03611825e-15,-1.55132751,3.60995166,-4.72889928e-01,-3.37586979,2.25522110e-08,6.91694322,1.98611707,0
2.45830108e+10,3.59974935e-01,-1.04081003e-15,-1.54961091,3.61006762,-4.72263548e-01,-3.37765567,2.26627809e-08,6.91799148,1.98974732,0
2.55612842e+10,3.59973909e-01,-1.04602168e-15,-1.54786685,3.61018517,-4.71626610e-01,-3.37946054,2.28036750e-08,6.91904395,1.99341434,0
2.66306908e+10,3.59972774e-01,-1.05320017e-15,-1.54585429,3.61032268,-4.70895358e-01,-3.38152955,2.30379120e-08,6.92015687,1.99794630,0
2.77266384e+10,3.59971605e-01,-1.05964161e-15,-1.54371107,3.61046633,-4.70111044e-01,-3.38366795,2.32209806e-08,6.92126129,2.00268192,0
