star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.15492375e+02,5.19999927,-8.95617034e-10,3.24654209,3.66640423,1.81313974,-2.84509849,8.49232640e-05,5.77580260,-3.74392017,-1,-0.9992425541561898
6.42911584e+02,5.19999925,-8.76426614e-10,3.24095937,3.66684403,1.80946878,-2.84509849,8.49600176e-05,5.77941030,-3.73310107,-1,-0.9991862058651679
6.71552682e+02,5.19999922,-8.57179530e-10,3.23504497,3.66724036,1.80571891,-2.84509849,8.49228919e-05,5.78309652,-3.72204657,-1,-0.9991273465113006
7.01464814e+02,5.19999920,-8.38144226e-10,3.22910720,3.66767101,1.80188873,-2.84509849,8.49402096e-05,5.78686126,-3.71075411,-1,-0.9990658750983572
7.32649494e+02,5.19999917,-8.19007531e-10,3.22294936,3.66808433,1.79798318,-2.84509849,8.49099285e-05,5.79070069,-3.69923822,-1,-0.9990017885149672
7.65298683e+02,5.19999915,-7.99985743e-10,3.21681226,3.66854537,1.79399253,-2.84509849,8.49387304e-05,5.79462313,-3.68747480,-1,-0.9989346922685584
7.99314908e+02,5.19999912,-7.81339661e-10,3.21061150,3.66902902,1.78992487,-2.84509849,8.50228366e-05,5.79862131,-3.67548400,-1,-0.9988647866726031
8.34836609e+02,5.19999909,-7.62426298e-10,3.20408791,3.66947021,1.78578068,-2.84509849,8.49999657e-05,5.80269567,-3.66326485,-1,-0.9987917872237299
8.71978726e+02,5.19999906,-7.43677951e-10,3.19757230,3.66995455,1.78155419,-2.84509849,8.50311182e-05,5.80685051,-3.65080408,-1,-0.9987154577126237
9.10717661e+02,5.19999904,-7.25128994e-10,3.19084855,3.67042384,1.77725374,-2.84509849,8.50407149e-05,5.81107844,-3.63812141,-1,-0.9986358466347383
9.51131525e+02,5.19999901,-7.06744998e-10,3.18398660,3.67089575,1.77287896,-2.84509849,8.50460571e-05,5.81537961,-3.62522125,-1,-0.9985527934667934
9.93313688e+02,5.19999898,-6.88325253e-10,3.17701997,3.67137905,1.76842904,-2.84509849,8.50333599e-05,5.81975501,-3.61209815,-1,-0.9984661063272534
1.03741250e+03,5.19999895,-6.70073499e-10,3.16985819,3.67185150,1.76390324,-2.84509849,8.49924103e-05,5.82420505,-3.59875151,-1,-0.9983754803470403
1.08346332e+03,5.19999892,-6.52334562e-10,3.16302580,3.67244700,1.75929605,-2.84509849,8.51582629e-05,5.82873327,-3.58517003,-1,-0.9982808428610662
1.13149917e+03,5.19999889,-6.34642960e-10,3.15568355,3.67294925,1.75462043,-2.84509849,8.51615266e-05,5.83333113,-3.57138095,-1,-0.9981821260069336
1.18164506e+03,5.19999886,-6.17266391e-10,3.14821444,3.67345484,1.74987469,-2.84509849,8.51726448e-05,5.83799815,-3.55738351,-1,-0.9980790728808104
1.23398868e+03,5.19999883,-5.99992422e-10,3.14063728,3.67396831,1.74505918,-2.84509849,8.51679225e-05,5.84273402,-3.54317568,-1,-0.9979715032739375
1.28862726e+03,5.19999879,-5.82772951e-10,3.13301684,3.67450623,1.74017312,-2.84509848,8.51597242e-05,5.84753935,-3.52876152,-1,-0.9978592173722229
1.34565483e+03,5.19999876,-5.66017378e-10,3.12523531,3.67503808,1.73521865,-2.84509848,8.51637722e-05,5.85241235,-3.51414351,-1,-0.9977420219377875
1.40517943e+03,5.19999873,-5.49458616e-10,3.11733340,3.67557315,1.73019755,-2.84509848,8.51517052e-05,5.85735085,-3.49932838,-1,-0.9976196949412733
1.46732791e+03,5.19999869,-5.33280928e-10,3.10952904,3.67616797,1.72510574,-2.84509848,8.52334427e-05,5.86235813,-3.48430988,-1,-0.9974919756975268
1.53218303e+03,5.19999866,-5.17328246e-10,3.10154343,3.67674953,1.71994981,-2.84509848,8.52777983e-05,5.86742891,-3.46909944,-1,-0.9973586941292649
1.59983696e+03,5.19999863,-5.01573172e-10,3.09334800,3.67731010,1.71473096,-2.84509848,8.52680853e-05,5.87256217,-3.45370172,-1,-0.9972196608210314
1.67052810e+03,5.19999859,-4.86080005e-10,3.08498524,3.67785962,1.70945054,-2.84509848,8.52230880e-05,5.87775651,-3.43812008,-1,-0.9970743858450323
1.74431473e+03,5.19999856,-4.70671932e-10,3.07665350,3.67844745,1.70410900,-2.84509848,8.51839000e-05,5.88301089,-3.42235596,-1,-0.9969227494320064
1.82126139e+03,5.19999852,-4.56039403e-10,3.06814081,3.67902035,1.69870686,-2.84509848,8.51992233e-05,5.88832561,-3.40641121,-1,-0.9967646189479782
1.90163728e+03,5.19999849,-4.41601300e-10,3.05986590,3.67968612,1.69323786,-2.84509848,8.53234832e-05,5.89370549,-3.39027156,-1,-0.9965994411691128
1.98551844e+03,5.19999845,-4.27413210e-10,3.05116141,3.68027033,1.68771719,-2.84509848,8.53047546e-05,5.89913817,-3.37397179,-1,-0.9964270598281728
2.07298200e+03,5.19999841,-4.13888328e-10,3.04241214,3.68087025,1.68214272,-2.84509848,8.53713986e-05,5.90462410,-3.35751303,-1,-0.9962473164178982
2.16438890e+03,5.19999838,-4.00340712e-10,3.03371707,3.68151337,1.67650895,-2.84509848,8.54255895e-05,5.91016832,-3.34087961,-1,-0.9960594691826767
2.25974880e+03,5.19999834,-3.87235680e-10,3.02477905,3.68211930,1.67082807,-2.84509848,8.54403907e-05,5.91568980,-3.32415411,-1,-0.9958634982705684
2.35919475e+03,5.19999830,-3.74347034e-10,3.01580524,3.68274172,1.66509634,-2.84509848,8.54527818e-05,5.92135231,-3.30728035,-1,-0.9956591302550086
2.46311016e+03,5.19999826,-3.61764874e-10,3.00690813,3.68340846,1.65931429,-2.84509866,8.55158803e-05,5.92699329,-3.29028920,-1,-0.9954455772030464
2.57150105e+03,5.19999822,-3.49612042e-10,2.99774406,3.68403496,1.65347927,-2.84509863,8.55395518e-05,5.93273114,-3.27306628,-1,-0.9952228267431829
2.68449278e+03,5.19999819,-3.37637702e-10,2.98846313,3.68465515,1.64759842,-2.84509875,8.55136487e-05,5.93848885,-3.25566972,-1,-0.994990621252313
2.80259133e+03,5.19999815,-3.25972332e-10,2.97906860,3.68527074,1.64166996,-2.84509877,8.54670074e-05,5.94423049,-3.23804747,-1,-0.9947479209080156
2.92576895e+03,5.19999811,-3.14739574e-10,2.96995069,3.68598075,1.63569100,-2.84509880,8.55926703e-05,5.94997357,-3.22021117,-1,-0.9944947827383789
3.05433412e+03,5.19999807,-3.03747485e-10,2.96043635,3.68661025,1.62967482,-2.84509869,8.55652273e-05,5.95570391,-3.20218225,-1,-0.9942305727965661
3.18847013e+03,5.19999803,-2.93082505e-10,2.95100676,3.68728312,1.62361430,-2.84509882,8.56043310e-05,5.96143289,-3.18394034,-1,-0.9939549144094845
3.32845806e+03,5.19999799,-2.82635707e-10,2.94139762,3.68793049,1.61751499,-2.84509864,8.55695787e-05,5.96715597,-3.16548924,-1,-0.993667229939112
3.47451175e+03,5.19999795,-2.72597661e-10,2.93178125,3.68859420,1.61137937,-2.84509859,8.55840404e-05,5.97287730,-3.14685025,-1,-0.9933670799300822
3.62694270e+03,5.19999791,-2.62799364e-10,2.92197737,3.68922640,1.60521303,-2.84509856,8.55224731e-05,5.97859163,-3.12802168,-1,-0.9930538242292578
3.78604382e+03,5.19999787,-2.53371668e-10,2.91247374,3.68995526,1.59900351,-2.84509868,8.56327569e-05,5.98430499,-3.10895601,-1,-0.9927268608871836
3.95212048e+03,5.19999783,-2.44172077e-10,2.90267569,3.69062318,1.59276864,-2.84509884,8.56167882e-05,5.99001743,-3.08971952,-1,-0.9923855623482788
4.12525323e+03,5.19999778,-2.35309754e-10,2.89287200,3.69130477,1.58650362,-2.84509856,8.56367222e-05,5.99572882,-3.07028384,-1,-0.9920297630769569
4.30614208e+03,5.19999774,-2.26732395e-10,2.88299585,3.69198212,1.58021085,-2.84509855,8.56427420e-05,6.00143659,-3.05063820,-1,-0.9916580245062921
4.49474465e+03,5.19999770,-2.18382083e-10,2.87304583,3.69265238,1.57389530,-2.84509872,8.56142523e-05,6.00714249,-3.03080315,-1,-0.9912704337299924
4.69160204e+03,5.19999766,-2.10324255e-10,2.86320998,3.69336536,1.56755142,-2.84509851,8.56581527e-05,6.01285405,-3.01076037,-1,-0.9908658787517093
4.89713974e+03,5.19999762,-2.02560207e-10,2.85323292,3.69405235,1.56118892,-2.84509850,8.56636992e-05,6.01856509,-2.99052852,-1,-0.9904434851613044
5.11148026e+03,5.19999758,-1.94937557e-10,2.84319126,3.69473269,1.55480739,-2.84509849,8.56041978e-05,6.02427962,-2.97010625,-1,-0.9900030011926113
5.33511516e+03,5.19999753,-1.87612664e-10,2.83305243,3.69539706,1.54840926,-2.84509849,8.55302916e-05,6.02999771,-2.94948021,-1,-0.9895434166572641
5.56862627e+03,5.19999749,-1.80426223e-10,2.82309478,3.69611641,1.54199172,-2.84509849,8.54891455e-05,6.03572546,-2.92865500,-1,-0.9890635358560663
5.81220458e+03,5.19999745,-1.73611211e-10,2.81294401,3.69679269,1.53556379,-2.84509849,8.54299426e-05,6.04145949,-2.90764610,-1,-0.9885629662919151
6.06640130e+03,5.19999740,-1.67124923e-10,2.80295719,3.69751667,1.52912241,-2.84509852,8.54931251e-05,6.04720340,-2.88644197,-1,-0.9880405751917424
6.33177897e+03,5.19999736,-1.60873314e-10,2.79278998,3.69819885,1.52267444,-2.84509849,8.54853967e-05,6.05295256,-2.86503925,-1,-0.9874952064985801
6.60858561e+03,5.19999732,-1.54828830e-10,2.78259487,3.69887436,1.51622587,-2.84509848,8.54551364e-05,6.05871076,-2.84348080,-1,-0.9869263505148967
6.89738675e+03,5.19999727,-1.49031160e-10,2.77240380,3.69955180,1.50977546,-2.84509857,8.54433857e-05,6.06447794,-2.82172848,-1,-0.9863328450390758
7.19911017e+03,5.19999723,-1.43454192e-10,2.76238818,3.70027541,1.50332042,-2.84509848,8.55136476e-05,6.07026391,-2.79977449,-1,-0.9857127834217518
7.51374763e+03,5.19999719,-1.38088860e-10,2.75222744,3.70096004,1.49687079,-2.84509848,8.55218841e-05,6.07606253,-2.77764667,-1,-0.9850661825966708
7.84211407e+03,5.19999714,-1.32909713e-10,2.74220928,3.70167960,1.49042259,-2.84509848,8.55849353e-05,6.08188335,-2.75532326,-1,-0.9843913678081425
8.18493522e+03,5.19999710,-1.28015042e-10,2.73209804,3.70236978,1.48398661,-2.84509848,8.56529972e-05,6.08771957,-2.73284736,-1,-0.9836868476329375
8.54274125e+03,5.19999705,-1.23205137e-10,2.72206162,3.70307478,1.47755840,-2.84509848,8.56825961e-05,6.09358414,-2.71019508,-1,-0.9829515325365819
8.91601295e+03,5.19999701,-1.18604259e-10,2.71202865,3.70377320,1.47114507,-2.84509848,8.57208948e-05,6.09947635,-2.68739782,-1,-0.982184434463773
9.30570523e+03,5.19999696,-1.14211357e-10,2.70200991,3.70446769,1.46474674,-2.84509848,8.57764864e-05,6.10540086,-2.66442947,-1,-0.9813835910111983
9.71259936e+03,5.19999692,-1.10058011e-10,2.69215290,3.70519555,1.45836250,-2.84509848,8.59481346e-05,6.11136452,-2.64128448,-1,-0.9805473966172483
1.01373093e+04,5.19999687,-1.06196134e-10,2.68235591,3.70592452,1.45200607,-2.84509848,8.62303180e-05,6.11736416,-2.61801876,-1,-0.979674589553448
1.05803480e+04,5.19999683,-1.02346417e-10,2.67246908,3.70661685,1.44567799,-2.84509848,8.63406229e-05,6.12340277,-2.59462642,-1,-0.9787641156735646
1.10427030e+04,5.19999678,-9.86189487e-11,2.66262548,3.70730334,1.43938321,-2.84509847,8.64184560e-05,6.12948657,-2.57113873,-1,-0.9778139455174732
1.15258976e+04,5.19999673,-9.50418166e-11,2.65295827,3.70801708,1.43312213,-2.84510403,8.65473236e-05,6.13562092,-2.54754057,-1,-0.976820948602755
1.20300963e+04,5.19999669,-9.16299552e-11,2.64335696,3.70872916,1.42689731,-2.84509847,8.66998243e-05,6.14181377,-2.52385902,-1,-0.975784786871012
1.25562329e+04,5.19999664,-8.83661133e-11,2.63377129,3.70942298,1.42071683,-2.84509847,8.68334559e-05,6.14807683,-2.50009760,-1,-0.9747035413013796
1.31054830e+04,5.19999659,-8.52356679e-11,2.62423201,3.71010236,1.41458844,-2.84509847,8.69451543e-05,6.15438791,-2.47633281,-1,-0.9735747959579742
1.36794069e+04,5.19999654,-8.22074510e-11,2.61489089,3.71080419,1.40851422,-2.84509847,8.70721996e-05,6.16079832,-2.45250825,-1,-0.9723953443209258
1.42786424e+04,5.19999650,-7.93877094e-11,2.60565307,3.71150026,1.40250318,-2.84509847,8.72811001e-05,6.16724940,-2.42879898,-1,-0.9711638756689798
1.49042900e+04,5.19999645,-7.66827603e-11,2.59660298,3.71220945,1.39655975,-2.84509847,8.75163124e-05,6.17377029,-2.40517962,-1,-0.9698781284017279
1.55573767e+04,5.19999640,-7.40956426e-11,2.58758809,3.71288697,1.39069725,-2.84509847,8.77017904e-05,6.18034375,-2.38171888,-1,-0.9685359919661315
1.62404212e+04,5.19999635,-7.16405365e-11,2.57887157,3.71359761,1.38491771,-2.84509847,8.79753145e-05,6.18697076,-2.35840079,-1,-0.9671322902668261
1.69534166e+04,5.19999630,-6.93160917e-11,2.57020329,3.71427300,1.37923279,-2.84509847,8.82195265e-05,6.19365070,-2.33517675,-1,-0.9656670374837689
1.76977092e+04,5.19999625,-6.70962328e-11,2.56169893,3.71494078,1.37364506,-2.84509875,8.84600526e-05,6.20027019,-2.31217918,-1,-0.9641374668812672
1.84763923e+04,5.19999620,-6.50127806e-11,2.55363460,3.71566717,1.36816011,-2.84509847,8.88640972e-05,6.20682684,-2.28932266,-1,-0.9625372215228896
1.92892772e+04,5.19999615,-6.30307987e-11,2.54554391,3.71633078,1.36278756,-2.84509847,8.91701906e-05,6.21324140,-2.26652548,-1,-0.9608666891996374
2.01379220e+04,5.19999609,-6.11340378e-11,2.53765139,3.71698778,1.35752729,-2.84509847,8.94656238e-05,6.21946355,-2.24366002,-1,-0.959122667912786
2.10254799e+04,5.19999604,-5.93600370e-11,2.53008454,3.71767043,1.35237856,-2.84509847,8.98720027e-05,6.22544160,-2.22054700,-1,-0.9572986776274357
2.19510502e+04,5.19999599,-5.76726654e-11,2.52261851,3.71832158,1.34734325,-2.84509847,9.02406467e-05,6.23117872,-2.19712136,-1,-0.955396569341758
2.29194338e+04,5.19999593,-5.60680437e-11,2.51539200,3.71897507,1.34242302,-2.84509847,9.06315059e-05,6.23660472,-2.17334269,-1,-0.9534064768881925
2.39289409e+04,5.19999588,-5.45464933e-11,2.50836633,3.71962559,1.33760914,-2.84509847,9.10486038e-05,6.24197466,-2.14895963,-1,-0.9513318729176885
2.49849631e+04,5.19999582,-5.31142041e-11,2.50166842,3.72029941,1.33291254,-2.84509848,9.15542937e-05,6.24733851,-2.12395476,-1,-0.9491616773350519
2.60860399e+04,5.19999576,-5.17602085e-11,2.49514100,3.72095646,1.32833472,-2.84509848,9.20644699e-05,6.25278301,-2.09838762,-1,-0.946898891564541
2.72373859e+04,5.19999570,-5.04869542e-11,2.48900407,3.72164205,1.32389508,-2.84509848,9.26700711e-05,6.25839956,-2.07224017,-1,-0.9445327992576876
2.84385572e+04,5.19999564,-4.93017351e-11,2.48314154,3.72232059,1.31960673,-2.84509848,9.33215129e-05,6.26424663,-2.04554744,-1,-0.9420643126584004
2.96941133e+04,5.19999558,-4.81974529e-11,2.47766666,3.72300199,1.31550649,-2.84509848,9.40210812e-05,6.27036461,-2.01833637,-1,-0.9394840616921115
3.10048433e+04,5.19999552,-4.71891866e-11,2.47277212,3.72372611,1.31161100,-2.84509848,9.48842079e-05,6.27676150,-1.99058940,-1,-0.9367904247060432
3.23744518e+04,5.19999546,-4.62927312e-11,2.46835615,3.72444898,1.30795726,-2.84509848,9.58538833e-05,6.28345364,-1.96226528,-1,-0.933975788501765
3.38044958e+04,5.19999539,-4.54948581e-11,2.46456795,3.72519002,1.30458109,-2.84509848,9.69452362e-05,6.29044553,-1.93334932,-1,-0.9310369533411254
3.52982535e+04,5.19999533,-4.48136891e-11,2.46149831,3.72594892,1.30152846,-2.84509848,9.81927620e-05,6.29780038,-1.90367633,-1,-0.9279671823059431
3.68578774e+04,5.19999526,-4.42569160e-11,2.45924665,3.72672677,1.29884694,-2.84509848,9.96160930e-05,6.30543653,-1.87340207,-1,-0.9247620518661148
3.84863913e+04,5.19999518,-4.38396273e-11,2.45796823,3.72753266,1.29659595,-2.84509848,1.01264695e-04,6.31338740,-1.84251089,-1,-0.9214153479123132
4.01858917e+04,5.19999511,-4.35787343e-11,2.45781022,3.72837036,1.29484154,-2.84509848,1.03180267e-04,6.32168666,-1.81092243,-1,-0.9179227619981447
4.19576153e+04,5.19999503,-4.34979018e-11,2.45906945,3.72928025,1.29365137,-2.84509848,1.05506304e-04,6.33034653,-1.77860117,-1,-0.914281752623178
4.38036869e+04,5.19999495,-4.36323703e-11,2.46170927,3.73020538,1.29312102,-2.84509848,1.08186357e-04,6.33938583,-1.74551148,-1,-0.9104879531826445
4.57253230e+04,5.19999487,-4.40112924e-11,2.46612761,3.73118452,1.29337191,-2.84509848,1.11356473e-04,6.34881497,-1.71162670,-1,-0.9065388636884512
4.77195220e+04,5.19999478,-4.46980686e-11,2.47260851,3.73222900,1.29452341,-2.84509848,1.15178724e-04,6.35864114,-1.67696503,-1,-0.9024406526274542
4.97834155e+04,5.19999469,-4.57600833e-11,2.48145287,3.73335101,1.29670156,-2.84509848,1.19826247e-04,6.36887006,-1.64153851,-1,-0.8981992147516856
5.19113319e+04,5.19999459,-4.72696367e-11,2.49294559,3.73456306,1.30002384,-2.84509848,1.25490629e-04,6.37950386,-1.60539972,-1,-0.89382620557489
5.40946556e+04,5.19999448,-4.93029953e-11,2.50728255,3.73588460,1.30454922,-2.84509848,1.32414506e-04,6.39052512,-1.56862044,-1,-0.8893393307258519
5.63261421e+04,5.19999437,-5.19126155e-11,2.52436805,3.73734304,1.31017509,-2.84509848,1.40886405e-04,6.40193274,-1.53124590,-1,-0.8847534781320208
5.86048222e+04,5.19999424,-5.50700067e-11,2.54362368,3.73896768,1.31655363,-2.84509848,1.51139481e-04,6.41373290,-1.49319733,-1,-0.8800706395636063
6.09457412e+04,5.19999411,-5.86201463e-11,2.56390123,3.74080708,1.32301360,-2.84509848,1.63397416e-04,6.42602664,-1.45418389,-1,-0.8752598959323549
6.33767539e+04,5.19999396,-6.22494019e-11,2.58360447,3.74293343,1.32861253,-2.84509849,1.77869745e-04,6.43894106,-1.41374789,-1,-0.8702640037788817
6.59281048e+04,5.19999380,-6.55525480e-11,2.60115326,3.74539204,1.33246970,-2.84509849,1.94598658e-04,6.45257954,-1.37144356,-1,-0.8650208086519839
6.86091455e+04,5.19999362,-6.82184696e-11,2.61587330,3.74820294,1.33420792,-2.84509849,2.13558419e-04,6.46691425,-1.32724057,-1,-0.8595110923941165
7.14109722e+04,5.19999342,-7.02226031e-11,2.62798080,3.75139601,1.33387554,-2.84509850,2.35304220e-04,6.48179891,-1.28140546,-1,-0.8537531529041575
7.43204615e+04,5.19999322,-7.15642213e-11,2.63788580,3.75504061,1.33153884,-2.84509851,2.60739574e-04,6.49709352,-1.23428042,-1,-0.8477739596385344
7.73244198e+04,5.19999300,-7.22881863e-11,2.64598648,3.75917971,1.32731097,-2.84509852,2.90925329e-04,6.51267478,-1.18621634,-1,-0.8416006263193253
8.04069628e+04,5.19999278,-7.24544943e-11,2.65267278,3.76388003,1.32125349,-2.84509855,3.27497804e-04,6.52840118,-1.13755597,-1,-0.8352657962353675
8.35351880e+04,5.19999255,-7.21340349e-11,2.65840765,3.76931541,1.31325016,-2.84509860,3.73714619e-04,6.54406302,-1.08888160,-1,-0.8288370862039566
8.66495322e+04,5.19999233,-7.13299075e-11,2.66355694,3.77574888,1.30295787,-2.84509878,4.34990479e-04,6.55938044,-1.04106060,-1,-0.8224369025471643
8.97442150e+04,5.19999211,-7.01948956e-11,2.66846300,3.78298701,1.29093464,-2.84509931,5.14538497e-04,6.57430882,-9.94308500e-01,-1,-0.8160771243699427
9.28204057e+04,5.19999190,-6.89212388e-11,2.67357532,3.79084282,1.27777918,-2.84510094,6.16259435e-04,6.58890224,-9.48400900e-01,-1,-0.8097553486833257
9.58538894e+04,5.19999169,-6.75687738e-11,2.67906998,3.79930737,1.26359740,-2.84510395,7.47432585e-04,6.60309371,-9.03646089e-01,-1,-0.8035213387110541
9.88979499e+04,5.19999149,-6.62586203e-11,2.68509493,3.80807494,1.24907474,-2.84510786,9.03107401e-04,6.61713639,-8.59346884e-01,-1,-0.7972655927140679
1.01979589e+05,5.19999128,-6.50666328e-11,2.69179144,3.81700402,1.23456483,-2.84512919,1.09740707e-03,6.63118045,-8.15060817e-01,-1,-0.7909326202044935
1.05099381e+05,5.19999108,-6.40197073e-11,2.69923958,3.82606924,1.22015847,-2.84518721,1.34300863e-03,6.64526285,-7.70688965e-01,-1,-0.7845212409577835
1.08259899e+05,5.19999088,-6.31107673e-11,2.70740622,3.83525057,1.20587913,-2.84524229,1.65642262e-03,6.65940107,-7.26257286e-01,-1,-0.7780261670829697
1.11458876e+05,5.19999068,-6.23355803e-11,2.71627476,3.84454136,1.19173182,-2.84525334,2.06259998e-03,6.67360212,-6.81779000e-01,-1,-0.771452057415241
1.14690558e+05,5.19999048,-6.16899683e-11,2.72586037,3.85394244,1.17772245,-2.84523920,2.60080155e-03,6.68788141,-6.37208352e-01,-1,-0.7648107368058009
1.17958557e+05,5.19999028,-6.11532987e-11,2.73604933,3.86344076,1.16382029,-2.84522144,3.32585665e-03,6.70223484,-5.92623075e-01,-1,-0.758094782355354
1.21258400e+05,5.19999008,-6.07137189e-11,2.74681214,3.87303715,1.15000892,-2.84523974,4.31023813e-03,6.71666518,-5.48009276e-01,-1,-0.7513133863752369
1.24589635e+05,5.19998988,-6.03565672e-11,2.75806575,3.88272798,1.13625406,-2.84523805,5.65642778e-03,6.73118299,-5.03344909e-01,-1,-0.744467477755395
1.27948800e+05,5.19998968,-6.00704450e-11,2.76977401,3.89251267,1.12253882,-2.84523363,7.51410128e-03,6.74579474,-4.58645788e-01,-1,-0.7375641711351861
1.31337725e+05,5.19998947,-5.98368263e-11,2.78184124,3.90238630,1.10882517,-2.84523551,1.00678139e-02,6.76050674,-4.13923852e-01,-1,-0.7305997057433726
1.34758292e+05,5.19998927,-5.96393442e-11,2.79418011,3.91234422,1.09507878,-2.84522864,1.35507428e-02,6.77530352,-3.69189733e-01,-1,-0.7235702139452718
1.38210199e+05,5.19998906,-5.94644997e-11,2.80672602,3.92238482,1.08127051,-2.84521247,1.82289383e-02,6.79020341,-3.24412233e-01,-1,-0.7164763163708908
1.41695471e+05,5.19998886,-5.92975041e-11,2.81940218,3.93250468,1.06736888,-2.84522012,2.43246512e-02,6.80520999,-2.79583090e-01,-1,-0.7093138515110735
1.45212180e+05,5.19998865,-5.91296589e-11,2.83217912,3.94270308,1.05336056,-2.84521843,3.18690077e-02,6.82032089,-2.34663768e-01,-1,-0.7020867815335499
1.48766142e+05,5.19998844,-5.89486490e-11,2.84495934,3.95297481,1.03920720,-2.84521857,4.04104057e-02,6.83554004,-1.89696611e-01,-1,-0.6947831541730092
1.52356950e+05,5.19998823,-5.87396940e-11,2.85769912,3.96331951,1.02488770,-2.84522630,4.86120836e-02,6.85085976,-1.44653442e-01,-1,-0.6874038058414151
1.55991968e+05,5.19998801,-5.84879753e-11,2.87029792,3.97373180,1.01036251,-2.84524904,5.50052172e-02,6.86628035,-9.95639716e-02,-1,-0.6799336030309018
1.59670778e+05,5.19998780,-5.81871199e-11,2.88272559,3.98421096,9.95618026e-01,-2.84527461,5.88573511e-02,6.88180571,-5.43800296e-02,-1,-0.6723734047591616
1.63396442e+05,5.19998758,-5.78281272e-11,2.89493788,3.99475374,9.80638610e-01,-2.84528775,6.00324762e-02,6.89743678,-9.09575929e-03,-1,-0.6647169184133364
1.67173363e+05,5.19998737,-5.74054318e-11,2.90689464,4.00535578,9.65412908e-01,-2.84529672,5.90479408e-02,6.91316890,3.62807024e-02,-1,-0.6569550955367269
