star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.24815408e+02,1.99999003e+01,-1.21217351e-07,4.16860778,3.66212238,2.28273629,-2.84509882,2.16596816e-03,5.83434904,-4.34027511,-1,-0.9907689680316882
5.45001093e+02,1.99998979e+01,-1.19102166e-07,4.16473930,3.66248166,2.28008347,-2.84509882,2.16146652e-03,5.83886360,-4.32207804,-1,-0.9903316540735503
5.66046760e+02,1.99998954e+01,-1.17113186e-07,4.16102869,3.66284294,2.27750561,-2.84509883,2.15802723e-03,5.84349980,-4.30342306,-1,-0.9898757089848688
5.87824557e+02,1.99998929e+01,-1.15227734e-07,4.15746769,3.66320545,2.27500009,-2.84509883,2.15540250e-03,5.84823937,-4.28438631,-1,-0.9894039026228061
6.10513753e+02,1.99998903e+01,-1.13443834e-07,4.15410745,3.66356820,2.27259448,-2.84509884,2.15330981e-03,5.85310971,-4.26487464,-1,-0.9889123512035837
6.34005186e+02,1.99998877e+01,-1.11766317e-07,4.15095451,3.66393435,2.27028570,-2.84509890,2.15202930e-03,5.85809645,-4.24494376,-1,-0.9884034196737613
6.58470918e+02,1.99998850e+01,-1.10238132e-07,4.14807160,3.66430262,2.26810772,-2.84509894,2.15213846e-03,5.86322733,-4.22451442,-1,-0.9878733803860353
6.83805647e+02,1.99998822e+01,-1.08837889e-07,4.14544324,3.66466973,2.26605931,-2.84509894,2.15328673e-03,5.86848937,-4.20364024,-1,-0.9873245146617688
7.10194596e+02,1.99998794e+01,-1.07589771e-07,4.14316444,3.66503752,2.26418433,-2.84509894,2.15566655e-03,5.87391380,-4.18223473,-1,-0.9867528097264006
7.37495700e+02,1.99998765e+01,-1.06489476e-07,4.14121606,3.66540510,2.26247499,-2.84509893,2.15936912e-03,5.87948122,-4.16036844,-1,-0.9861613433554662
7.65969219e+02,1.99998734e+01,-1.05578021e-07,4.13973232,3.66577100,2.26100131,-2.84509892,2.16465904e-03,5.88523816,-4.13791202,-1,-0.9855444771309113
7.95436832e+02,1.99998704e+01,-1.04836670e-07,4.13869486,3.66613773,2.25974913,-2.84509892,2.17144474e-03,5.89115680,-4.11495732,-1,-0.9849060742985127
8.26078937e+02,1.99998672e+01,-1.04329324e-07,4.13824182,3.66650537,2.25878731,-2.84509891,2.18054084e-03,5.89727227,-4.09140997,-1,-0.9842422266152051
8.57878366e+02,1.99998638e+01,-1.04060905e-07,4.13841177,3.66686969,2.25814365,-2.84509891,2.19180516e-03,5.90358948,-4.06727872,-1,-0.9835533060181327
8.90798617e+02,1.99998604e+01,-1.04050561e-07,4.13925692,3.66723122,2.25784318,-2.84509891,2.20550451e-03,5.91010804,-4.04257209,-1,-0.9828401033070182
9.25073608e+02,1.99998568e+01,-1.04400101e-07,4.14103159,3.66759173,2.25800949,-2.84509891,2.22280068e-03,5.91687827,-4.01716078,-1,-0.9820975507516132
9.60489401e+02,1.99998531e+01,-1.05110009e-07,4.14368291,3.66794817,2.25862227,-2.84509891,2.24376484e-03,5.92386396,-3.99116377,-1,-0.9813302832242827
9.97250659e+02,1.99998492e+01,-1.06331816e-07,4.14754035,3.66830330,2.25984073,-2.84509890,2.27027221e-03,5.93113367,-3.96443737,-1,-0.9805338667914438
1.03518961e+03,1.99998451e+01,-1.08106852e-07,4.15260702,3.66865419,2.26167228,-2.84509890,2.30281823e-03,5.93866152,-3.93707111,-1,-0.9797119361594435
1.07445271e+03,1.99998408e+01,-1.10672323e-07,4.15928328,3.66900095,2.26431689,-2.84509890,2.34423732e-03,5.94649316,-3.90896678,-1,-0.9788613184236686
1.11487298e+03,1.99998362e+01,-1.14142794e-07,4.16769167,3.66934478,2.26783342,-2.84509889,2.39572983e-03,5.95461043,-3.88018730,-1,-0.9779856311104711
1.15636736e+03,1.99998314e+01,-1.18726085e-07,4.17810877,3.66968550,2.27236054,-2.84509888,2.45924857e-03,5.96302259,-3.85075789,-1,-0.9770866736780986
1.19881147e+03,1.99998262e+01,-1.24731207e-07,4.19089327,3.67002369,2.27807640,-2.84509886,2.53754407e-03,5.97174324,-3.82073301,-1,-0.976167140764366
1.24193658e+03,1.99998206e+01,-1.32406079e-07,4.20620358,3.67036249,2.28505396,-2.84509884,2.63249062e-03,5.98074564,-3.79025360,-1,-0.9752328542861398
1.28545673e+03,1.99998145e+01,-1.42167506e-07,4.22427961,3.67071297,2.29339102,-2.84509881,2.74808564e-03,5.98999416,-3.75945675,-1,-0.9742900094406339
1.32901891e+03,1.99998080e+01,-1.54456912e-07,4.24525349,3.67108752,2.30312886,-2.84509879,2.88785611e-03,5.99944455,-3.72851133,-1,-0.9733462540337248
1.37221230e+03,1.99998009e+01,-1.69783758e-07,4.26915858,3.67152094,2.31421456,-2.84509876,3.05723843e-03,6.00903580,-3.69763573,-1,-0.9724104882994288
1.41451073e+03,1.99997933e+01,-1.88825469e-07,4.29606395,3.67209148,2.32652616,-2.84509873,3.26634937e-03,6.01868147,-3.66713895,-1,-0.9714941114786114
1.45470554e+03,1.99997851e+01,-2.12653491e-07,4.32651142,3.67296479,2.34000327,-2.84509865,3.53612856e-03,6.02812550,-3.63782589,-1,-0.9706233086568246
1.49332367e+03,1.99997762e+01,-2.42362877e-07,4.35901792,3.67448784,2.35321043,-2.84509865,3.92286777e-03,6.03750279,-3.60924187,-1,-0.9697866639114923
1.53600398e+03,1.99997651e+01,-2.71700624e-07,4.38783156,3.67671370,2.36316554,-2.84509864,4.39376154e-03,6.04816782,-3.57724762,-1,-0.9688620138289881
1.58269812e+03,1.99997517e+01,-2.98143851e-07,4.41256472,3.67952002,2.36991947,-2.84509862,4.93643953e-03,6.06008614,-3.54199822,-1,-0.9678504058907267
1.63112142e+03,1.99997365e+01,-3.23482755e-07,4.43519498,3.68304553,2.37418359,-2.84509861,5.62237193e-03,6.07265486,-3.50530900,-1,-0.9668013364640959
1.68003583e+03,1.99997200e+01,-3.47142691e-07,4.45610337,3.68753910,2.37565065,-2.84509860,6.53653479e-03,6.08550878,-3.46821757,-1,-0.9657416273560284
1.72842799e+03,1.99997026e+01,-3.68084507e-07,4.47520969,3.69312188,2.37403824,-2.84509859,7.77830206e-03,6.09833769,-3.43153981,-1,-0.9646932325637565
1.77641519e+03,1.99996845e+01,-3.86509292e-07,4.49286896,3.69944434,2.37022296,-2.84509858,9.39033920e-03,6.11118270,-3.39514377,-1,-0.9636536110511869
1.82438786e+03,1.99996655e+01,-4.02972711e-07,4.50933169,3.70625317,2.36483665,-2.84509858,1.14247421e-02,6.12407680,-3.35890272,-1,-0.9626143043246554
1.87251817e+03,1.99996457e+01,-4.17670632e-07,4.52471126,3.71343317,2.35816644,-2.84509860,1.39713310e-02,6.13704850,-3.32270888,-1,-0.9615715823970863
1.92095440e+03,1.99996251e+01,-4.30437193e-07,4.53900027,3.72091803,2.35034122,-2.84509857,1.71554942e-02,6.15009519,-3.28658020,-1,-0.9605222328477112
1.96970896e+03,1.99996038e+01,-4.41202374e-07,4.55224771,3.72866888,2.34146326,-2.84509856,2.11745525e-02,6.16322142,-3.25045076,-1,-0.9594659868193564
2.01890279e+03,1.99995819e+01,-4.49813334e-07,4.56439878,3.73664997,2.33157661,-2.84509856,2.62638267e-02,6.17639093,-3.21440503,-1,-0.9584002242002893
2.06852330e+03,1.99995594e+01,-4.56244571e-07,4.57550115,3.74483679,2.32075415,-2.84509857,3.26885773e-02,6.18960086,-3.17841013,-1,-0.9573252177473044
2.11866358e+03,1.99995364e+01,-4.60437290e-07,4.58554384,3.75320090,2.30904727,-2.84509855,4.07803662e-02,6.20283199,-3.14251671,-1,-0.9562389507066296
2.16937709e+03,1.99995129e+01,-4.62444578e-07,4.59456141,3.76171816,2.29652155,-2.84509857,5.09857855e-02,6.21608025,-3.10671403,-1,-0.9551402648909555
2.22076451e+03,1.99994892e+01,-4.62333352e-07,4.60258027,3.77036298,2.28324134,-2.84509857,6.39102840e-02,6.22932687,-3.07104290,-1,-0.9540269791125093
2.27289404e+03,1.99994651e+01,-4.60260641e-07,4.60966259,3.77911366,2.26928112,-2.84509860,8.04164394e-02,6.24257568,-3.03548535,-1,-0.9528976158483858
2.32583698e+03,1.99994409e+01,-4.56410432e-07,4.61588350,3.78795084,2.25471722,-2.84509861,1.01722595e-01,6.25583004,-3.00001404,-1,-0.9517506304155477
2.37969284e+03,1.99994164e+01,-4.50998743e-07,4.62130353,3.79685613,2.23961665,-2.84509869,1.29445615e-01,6.26908415,-2.96467015,-1,-0.9505838669737562
2.43456963e+03,1.99993919e+01,-4.44196807e-07,4.62595779,3.80581471,2.22402663,-2.84509888,1.65314575e-01,6.28232409,-2.92952031,-1,-0.9493949855340229
2.49059055e+03,1.99993672e+01,-4.36150674e-07,4.62991535,3.81480916,2.20801652,-2.84509882,2.12955697e-01,6.29556462,-2.89454017,-1,-0.9481813170227127
2.54789886e+03,1.99993425e+01,-4.27122339e-07,4.63321225,3.82382483,2.19163361,-2.84509900,2.77505513e-01,6.30880250,-2.85977627,-1,-0.9469397577751423
2.60663845e+03,1.99993178e+01,-4.17207888e-07,4.63587297,3.83284921,2.17491522,-2.84509856,3.64633018e-01,6.32202357,-2.82531454,-1,-0.9456671904779563
2.66695325e+03,1.99992930e+01,-4.06498052e-07,4.63791683,3.84186998,2.15789561,-2.84509856,4.83077995e-01,6.33523578,-2.79117902,-1,-0.9443604969512172
2.72902675e+03,1.99992681e+01,-3.95117426e-07,4.63934201,3.85087428,2.14059960,-2.84509850,6.46356935e-01,6.34842308,-2.75744188,-1,-0.9430157019650439
2.79303213e+03,1.99992433e+01,-3.83090314e-07,4.64012744,3.85984977,2.12304133,-2.84509843,8.70997017e-01,6.36155147,-2.72415375,-1,-0.9416290536511561
2.85915468e+03,1.99992184e+01,-3.70476272e-07,4.64023686,3.86878383,2.10522791,-2.84509841,1.17317534,6.37455575,-2.69132184,-1,-0.9401965377834671
2.92754153e+03,1.99991936e+01,-3.57353768e-07,4.63966353,3.87766443,2.08718005,-2.84509848,1.56409976,6.38734892,-2.65881471,-1,-0.9387149668554514
2.99842251e+03,1.99991688e+01,-3.43769296e-07,4.63836309,3.88647274,2.06891321,-2.84509853,2.04311962,6.39981273,-2.62642563,-1,-0.9371793617015766
3.07196869e+03,1.99991441e+01,-3.29823991e-07,4.63633638,3.89519116,2.05046302,-2.84509855,2.58739430,6.41186214,-2.59384927,-1,-0.9355860161657812
3.14829658e+03,1.99991196e+01,-3.15719770e-07,4.63366793,3.90380984,2.03189145,-2.84509856,3.15433975,6.42351308,-2.56075476,-1,-0.9339324061103278
3.22748404e+03,1.99990953e+01,-3.01668839e-07,4.63048451,3.91232417,2.01327106,-2.84509856,3.70048148,6.43489974,-2.52694437,-1,-0.932216844732674
3.30973528e+03,1.99990711e+01,-2.87849704e-07,4.62685921,3.92072376,1.99465924,-2.84509858,4.20042664,6.44619302,-2.49245183,-1,-0.9304349079132819
3.39517649e+03,1.99990472e+01,-2.74413552e-07,4.62292946,3.92900826,1.97612535,-2.84509858,4.64469898,6.45754916,-2.45730004,-1,-0.9285838618014858
3.48392739e+03,1.99990235e+01,-2.61523679e-07,4.61883806,3.93717997,1.95773625,-2.84509862,5.02814599,6.46904702,-2.42150925,-1,-0.9266611127163147
3.57621711e+03,1.99990000e+01,-2.49256844e-07,4.61466848,3.94523240,1.93954659,-2.84509864,5.34495664,6.48069652,-2.38514150,-1,-0.9246616966574275
3.67213687e+03,1.99989768e+01,-2.37740795e-07,4.61060064,3.95317306,1.92163135,-2.84509866,5.59321558,6.49250819,-2.34817600,-1,-0.922583637383777
3.77177301e+03,1.99989537e+01,-2.27083285e-07,4.60681916,3.96101091,1.90406492,-2.84509872,5.77887230,6.50448257,-2.31062634,-1,-0.9204250643773627
3.87514640e+03,1.99989309e+01,-2.17386892e-07,4.60353437,3.96876062,1.88692311,-2.84509876,5.91678524,6.51661705,-2.27252235,-1,-0.918185525498844
3.98222916e+03,1.99989081e+01,-2.08750036e-07,4.60097645,3.97644253,1.87028032,-2.84509889,6.02112549,6.52890298,-2.23392005,-1,-0.9158656247561181
4.09281472e+03,1.99988856e+01,-2.01212903e-07,4.59933678,3.98408211,1.85418133,-2.84509912,6.10364274,6.54132333,-2.19489825,-1,-0.9134698373970814
4.20669930e+03,1.99988631e+01,-1.94796172e-07,4.59877434,3.99170487,1.83865458,-2.84509908,6.16987107,6.55386079,-2.15554574,-1,-0.9110025782255115
4.32356989e+03,1.99988407e+01,-1.89441362e-07,4.59934216,3.99933407,1.82368009,-2.84509880,6.22353730,6.56649563,-2.11595345,-1,-0.9084706284649355
4.44316810e+03,1.99988196e+01,-1.62673627e-07,4.60101140,4.00698772,1.80920741,-2.84509890,5.50875159,6.57921076,-2.07620073,-1,-0.9058795860206832
4.56523507e+03,1.99988023e+01,-1.28508093e-07,4.60368461,4.01468161,1.79515624,-2.84509885,4.46149174,6.59200156,-2.03632489,-1,-0.9032350589804267
4.68978188e+03,1.99987888e+01,-9.53569654e-08,4.60715806,4.02241532,1.78142554,-2.84509890,3.37837754,6.60485504,-1.99639213,-1,-0.9005368073008553
4.81666383e+03,1.99987792e+01,-6.28079701e-08,4.61127915,4.03019849,1.76791975,-2.84509889,2.26211082,6.61778228,-1.95637817,-1,-0.8977879658436169
4.94605246e+03,1.99987736e+01,-3.06408083e-08,4.61583841,4.03802465,1.75454705,-2.84509967,1.11879993,6.63077804,-1.91631248,-1,-0.8949848182703074
5.07797237e+03,1.99987716e+01,-1.05096703e-08,4.62070316,4.04589534,1.74123806,-2.84509938,3.88511386e-01,6.64385408,-1.87615981,-1,-0.8921268316327821
5.21253279e+03,1.99987701e+01,-1.09939282e-08,4.62575511,4.05380805,1.72793861,-2.84509975,4.11213065e-01,6.65701495,-1.83590579,-1,-0.8892116395112911
5.34984546e+03,1.99987686e+01,-1.15087469e-08,4.63091031,4.06176040,1.71461151,-2.84509988,4.35548979e-01,6.67025969,-1.79555059,-1,-0.8862368211080424
5.49001768e+03,1.99987669e+01,-1.20523472e-08,4.63611128,4.06974994,1.70123291,-2.84509984,4.61387912e-01,6.68358780,-1.75509249,-1,-0.8832000518158842
5.63315773e+03,1.99987652e+01,-1.26238990e-08,4.64132197,4.07777444,1.68778926,-2.84509971,4.88566615e-01,6.69699665,-1.71453232,-1,-0.8800989857963978
5.77934719e+03,1.99987633e+01,-1.32231816e-08,4.64652288,4.08583162,1.67427535,-2.84509959,5.17083686e-01,6.71048416,-1.67387325,-1,-0.8769318556548821
5.92867674e+03,1.99987612e+01,-1.38506555e-08,4.65170433,4.09391956,1.66069021,-2.84509954,5.47253393e-01,6.72404463,-1.63312532,-1,-0.8736966968491516
6.08123119e+03,1.99987591e+01,-1.45072036e-08,4.65686245,4.10203655,1.64703529,-2.84509948,5.79510146e-01,6.73767471,-1.59229550,-1,-0.8703916720079807
6.23709536e+03,1.99987567e+01,-1.51939790e-08,4.66199556,4.11018132,1.63331229,-2.84509936,6.14215328e-01,6.75136811,-1.55139841,-1,-0.8670149435434982
6.39635671e+03,1.99987542e+01,-1.59122206e-08,4.66710161,4.11835298,1.61952199,-2.84509952,6.51380989e-01,6.76511945,-1.51044557,-1,-0.8635646166733977
6.55908920e+03,1.99987516e+01,-1.66629074e-08,4.67217658,4.12655055,1.60566434,-2.84509965,6.90904953e-01,6.77892390,-1.46944602,-1,-0.8600390890869156
6.72537671e+03,1.99987487e+01,-1.74468589e-08,4.67721422,4.13477311,1.59173803,-2.84509989,7.32801126e-01,6.79277812,-1.42840679,-1,-0.8564365435608661
6.89531525e+03,1.99987457e+01,-1.82646184e-08,4.68220499,4.14301964,1.57774037,-2.84509998,7.77453685e-01,6.80667520,-1.38733814,-1,-0.8527549000809655
7.06900747e+03,1.99987424e+01,-1.91162305e-08,4.68713665,4.15128891,1.56366765,-2.84509993,8.25393134e-01,6.82061057,-1.34624445,-1,-0.8489919347802607
7.24657313e+03,1.99987389e+01,-2.00013254e-08,4.69199383,4.15957962,1.54951482,-2.84509995,8.77142410e-01,6.83457981,-1.30513181,-1,-0.8451450531111983
7.42816247e+03,1.99987352e+01,-2.09192217e-08,4.69675908,4.16789051,1.53527567,-2.84509993,9.32907194e-01,6.84858041,-1.26400302,-1,-0.841211000190475
7.61388136e+03,1.99987312e+01,-2.18683514e-08,4.70141467,4.17621975,1.52094498,-2.84510005,9.92749240e-01,6.86261028,-1.22286378,-1,-0.8371874823912586
7.80387167e+03,1.99987270e+01,-2.28468705e-08,4.70594287,4.18456544,1.50651770,-2.84510012,1.05675143,6.87666954,-1.18171216,-1,-0.8330714261626021
7.99835040e+03,1.99987224e+01,-2.38529298e-08,4.71032457,4.19292580,1.49198784,-2.84510059,1.12510288,6.89075313,-1.14055868,-1,-0.8288581302952619
8.19743718e+03,1.99987175e+01,-2.48837784e-08,4.71454547,4.20129823,1.47735343,-2.84510103,1.19786105,6.90485939,-1.09939882,-1,-0.8245450030580772
8.40135049e+03,1.99987123e+01,-2.59369899e-08,4.71859041,4.20968032,1.46261171,-2.84510060,1.27521219,6.91898577,-1.05823546,-1,-0.8201273111782574
8.61028039e+03,1.99987068e+01,-2.70096377e-08,4.72244793,4.21806931,1.44776250,-2.84510079,1.35738951,6.93312981,-1.01706353,-1,-0.8156009370897708
8.82444094e+03,1.99987009e+01,-2.80989669e-08,4.72610885,4.22646240,1.43280677,-2.84510017,1.44471498,6.94728853,-9.75882772e-01,-1,-0.8109612432771758
9.04404382e+03,1.99986945e+01,-2.92021691e-08,4.72956717,4.23485675,1.41774725,-2.84510016,1.53745205,6.96146028,-9.34691990e-01,-1,-0.8062036437866813
9.26934618e+03,1.99986878e+01,-3.03167270e-08,4.73281846,4.24324946,1.40258746,-2.84510045,1.63574137,6.97564284,-8.93491429e-01,-1,-0.8013225675770105
9.50053925e+03,1.99986806e+01,-3.14401745e-08,4.73586390,4.25163775,1.38733359,-2.84510029,1.73963529,6.98983520,-8.52277507e-01,-1,-0.7963138717345978
9.73792434e+03,1.99986730e+01,-3.25705713e-08,4.73870374,4.26001889,1.37199125,-2.84510054,1.84938195,7.00403432,-8.11057822e-01,-1,-0.791171028511253
9.98172668e+03,1.99986649e+01,-3.37061445e-08,4.74134382,4.26839014,1.35656878,-2.84510054,1.96543201,7.01824022,-7.69824769e-01,-1,-0.785889158398414
1.02321941e+04,1.99986563e+01,-3.48456801e-08,4.74379112,4.27674908,1.34107456,-2.84510053,2.08834192,7.03245179,-7.28583554e-01,-1,-0.7804628922684914
1.04896010e+04,1.99986472e+01,-3.59881746e-08,4.74605399,4.28509343,1.32551729,-2.84510091,2.21865313,7.04666663,-6.87332085e-01,-1,-0.7748862853665702
1.07542533e+04,1.99986375e+01,-3.71330584e-08,4.74814062,4.29342101,1.30990544,-2.84510084,2.35664600,7.06088424,-6.46073635e-01,-1,-0.7691527100708446
1.10263859e+04,1.99986272e+01,-3.82798170e-08,4.75006180,4.30173006,1.29424793,-2.84510110,2.50249765,7.07510040,-6.04808566e-01,-1,-0.7632570773764695
1.13062829e+04,1.99986163e+01,-3.94283056e-08,4.75182716,4.31001887,1.27855299,-2.84510142,2.65659233,7.08931390,-5.63538399e-01,-1,-0.7571932323823103
1.15942404e+04,1.99986047e+01,-4.05782924e-08,4.75344580,4.31828577,1.26282851,-2.84510160,2.81977553,7.10352297,-5.22264550e-01,-1,-0.7509547602125279
1.18905550e+04,1.99985925e+01,-4.17298900e-08,4.75492708,4.32652922,1.24708225,-2.84510187,2.99306176,7.11772703,-4.80982482e-01,-1,-0.7445352351590038
1.21955715e+04,1.99985796e+01,-4.28831089e-08,4.75627997,4.33474789,1.23132137,-2.84510212,3.17764130,7.13192358,-4.39696037e-01,-1,-0.7379271872818884
1.25095637e+04,1.99985659e+01,-4.40390404e-08,4.75751438,4.34294075,1.21555284,-2.84510230,3.37483232,7.14611136,-3.98406639e-01,-1,-0.7311246848250024
