star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.60797239e+03,3.59939223e+01,-6.38268136e-08,5.34157249,4.49271659,1.20803021,-2.84510185,4.50285449,7.31966610,-2.53569658e-01,-1,-0.6938514773036901
7.79698682e+03,3.59939098e+01,-6.70654136e-08,5.34156140,4.49924064,1.19497657,-2.84510169,4.94383990,7.33138480,-2.18886985e-01,-1,-0.6861161326243344
7.99113518e+03,3.59938964e+01,-7.03028833e-08,5.34154064,4.50574659,1.18195429,-2.84510189,5.41549491,7.34310124,-1.84207525e-01,-1,-0.6781706837846261
8.19057068e+03,3.59938819e+01,-7.35269578e-08,5.34151194,4.51223431,1.16896451,-2.84510212,5.91785828,7.35481538,-1.49536485e-01,-1,-0.6700088607227591
8.39539051e+03,3.59938664e+01,-7.67250215e-08,5.34147770,4.51870389,1.15600822,-2.84510243,6.45028983,7.36653041,-1.14876942e-01,-1,-0.6616266859744235
8.60570957e+03,3.59938499e+01,-7.98847897e-08,5.34144511,4.52515715,1.14308540,-2.84510320,7.01219617,7.37824978,-8.02357605e-02,-1,-0.6530194573001995
8.82176955e+03,3.59938322e+01,-8.29880066e-08,5.34140868,4.53159151,1.13019847,-2.84510262,7.60205715,7.38997027,-4.56464566e-02,-1,-0.6441772836274556
9.04385531e+03,3.59938133e+01,-8.60299311e-08,5.34136946,4.53800638,1.11734912,-2.84510289,8.21906580,7.40169348,-1.11380952e-02,-1,-0.6350885071674961
9.27218762e+03,3.59937932e+01,-8.89781964e-08,5.34132008,4.54439877,1.10453964,-2.84510319,8.85814553,7.41341068,2.32456125e-02,-1,-0.6257440929908458
9.50693628e+03,3.59937719e+01,-9.18270673e-08,5.34126339,4.55076912,1.09177061,-2.84510351,9.51617424,7.42512190,5.74812985e-02,-1,-0.6161370920961686
9.74837500e+03,3.59937492e+01,-9.45574668e-08,5.34119552,4.55711530,1.07904432,-2.84510387,1.01888090e+01,7.43681954,9.15363491e-02,-1,-0.6062563030043387
9.99669644e+03,3.59937253e+01,-9.71617415e-08,5.34112046,4.56343813,1.06636113,-2.84510422,1.08736507e+01,7.44850235,1.25396675e-01,-1,-0.5960938411770913
1.02523702e+04,3.59937001e+01,-9.96135802e-08,5.34101918,4.56973003,1.05372669,-2.84510458,1.15661754e+01,7.46014912,1.58995866e-01,-1,-0.5856304884104964
1.05158114e+04,3.59936734e+01,-1.01895935e-07,5.34088798,4.57598903,1.04114309,-2.84510498,1.22631510e+01,7.47176376,1.92273455e-01,-1,-0.5748492560741976
1.07873830e+04,3.59936454e+01,-1.03990780e-07,5.34071319,4.58221005,1.02861364,-2.84510539,1.29593455e+01,7.48333480,2.25156549e-01,-1,-0.5637352901662818
1.10674339e+04,3.59936159e+01,-1.05887747e-07,5.34048828,4.58838985,1.01614160,-2.84510582,1.36487368e+01,7.49482677,2.57658818e-01,-1,-0.5522743120850646
1.13563481e+04,3.59935850e+01,-1.07562806e-07,5.34020108,4.59452165,1.00373440,-2.84510630,1.43225249e+01,7.50615567,2.89927881e-01,-1,-0.5404506067745214
1.16542595e+04,3.59935526e+01,-1.09015185e-07,5.33985563,4.60060455,9.91395873e-01,-2.84510693,1.49743595e+01,7.51726136,3.22226431e-01,-1,-0.528258694427356
1.19611371e+04,3.59935189e+01,-1.10243771e-07,5.33947005,4.60664451,9.79123166e-01,-2.84510821,1.55989235e+01,7.52817773,3.54734676e-01,-1,-0.5156998437069458
1.22771896e+04,3.59934839e+01,-1.11254404e-07,5.33904983,4.61264449,9.66913087e-01,-2.84510889,1.61952613e+01,7.53900296,3.87400768e-01,-1,-0.5027655136440397
1.26023734e+04,3.59934475e+01,-1.12058720e-07,5.33862234,4.61861740,9.54753524e-01,-2.84510959,1.67639564e+01,7.54985080,4.20114133e-01,-1,-0.48945748855229043
1.29371804e+04,3.59934098e+01,-1.12656114e-07,5.33817786,4.62456068,9.42644723e-01,-2.84511036,1.73043478e+01,7.56076554,4.52697095e-01,-1,-0.4757556376086295
1.32819855e+04,3.59933709e+01,-1.13045610e-07,5.33771881,4.63047652,9.30583513e-01,-2.84511086,1.78154307e+01,7.57178149,4.84964678e-01,-1,-0.46164461817112024
1.36374206e+04,3.59933307e+01,-1.13224154e-07,5.33723032,4.63635852,9.18575272e-01,-2.84510964,1.82944923e+01,7.58285285,5.16791685e-01,-1,-0.4470985699691854
1.40043171e+04,3.59932891e+01,-1.13179083e-07,5.33668583,4.64219356,9.06632942e-01,-2.84511159,1.87368626e+01,7.59385979,5.48133605e-01,-1,-0.4320834682695467
1.43845355e+04,3.59932462e+01,-1.12887235e-07,5.33602478,4.64795514,8.94779256e-01,-2.84511249,1.91361369e+01,7.60471120,5.78538946e-01,-1,-0.4165231728072736
1.47799730e+04,3.59932017e+01,-1.12319458e-07,5.33516292,4.65360486,8.83048897e-01,-2.84511303,1.94850929e+01,7.61526749,6.07576230e-01,-1,-0.4003400413836954
1.51933307e+04,3.59931555e+01,-1.11437562e-07,5.33397308,4.65907986,8.71503979e-01,-2.84511511,1.97747465e+01,7.62536087,6.34908297e-01,-1,-0.3834235324940529
1.56283361e+04,3.59931074e+01,-1.10186905e-07,5.33227333,4.66428865,8.60236526e-01,-2.84511544,1.99934308e+01,7.63476858,6.59866124e-01,-1,-0.3656210995984216
1.60904626e+04,3.59930570e+01,-1.08488710e-07,5.32977661,4.66907850,8.49408454e-01,-2.84511820,2.01239056e+01,7.64315294,6.81484562e-01,-1,-0.3467087458539786
1.65827563e+04,3.59930044e+01,-1.06311103e-07,5.32621575,4.67329329,8.39198444e-01,-2.84512366,2.01565701e+01,7.65022185,6.99018298e-01,-1,-0.32656181076031754
1.71078758e+04,3.59929496e+01,-1.03626688e-07,5.32127532,4.67673241,8.29849996e-01,-2.84512819,2.00806415e+01,7.65566094,7.11736366e-01,-1,-0.30507149210924456
1.76646702e+04,3.59928933e+01,-1.00423541e-07,5.31475857,4.67924156,8.21573317e-01,-2.84513366,1.98858723e+01,7.65934713,7.19523670e-01,-1,-0.2822848900517454
1.82475762e+04,3.59928365e+01,-9.67881524e-08,5.30679454,4.68083303,8.14408371e-01,-2.84513125,1.95738563e+01,7.66152769,7.23292586e-01,-1,-0.25842968055443605
1.88525480e+04,3.59927799e+01,-9.28728713e-08,5.29775757,4.68161255,8.08330848e-01,-2.84513686,1.91870141e+01,7.66257610,7.24220543e-01,-1,-0.2336714364653989
1.94770948e+04,3.59927241e+01,-8.88813859e-08,5.28831472,4.68179532,8.03243870e-01,-2.84514218,1.87273592e+01,7.66292579,7.23537194e-01,-1,-0.20811209284074217
2.01254656e+04,3.59926689e+01,-8.50509821e-08,5.27920246,4.68148384,7.99310703e-01,-2.84514808,1.82321917e+01,7.66273387,7.21691829e-01,-1,-0.1815777609485707
2.07984662e+04,3.59926140e+01,-8.15607201e-08,5.27120451,4.68103365,7.96212112e-01,-2.84515336,1.77412685e+01,7.66247287,7.19993446e-01,-1,-0.15403546372600851
2.14973680e+04,3.59925591e+01,-7.85892606e-08,5.26452694,4.68046606,7.94008501e-01,-2.84516019,1.72939668e+01,7.66204126,7.18041462e-01,-1,-0.12543316960474948
2.22230668e+04,3.59925039e+01,-7.61646831e-08,5.25926709,4.67986518,7.92580333e-01,-2.84516319,1.69054204e+01,7.66149803,7.15947729e-01,-1,-0.09573421830566176
2.29757706e+04,3.59924480e+01,-7.42829293e-08,5.25534332,4.67929123,7.91766361e-01,-2.84515850,1.65869872e+01,7.66090682,7.13856191e-01,-1,-0.06493009750673218
2.37554450e+04,3.59923912e+01,-7.28894253e-08,5.25255511,4.67876822,7.91418272e-01,-2.84515478,1.63389430e+01,7.66029922,7.11819364e-01,-1,-0.03302221501506297
2.45623483e+04,3.59923331e+01,-7.19060792e-08,5.25066865,4.67830200,7.91407470e-01,-2.84515029,1.61545689e+01,7.65969457,7.09865641e-01,0,0.0
2.53928454e+04,3.59922740e+01,-7.12795977e-08,5.24951750,4.67789798,7.91639939e-01,-2.84516595,1.60289702e+01,7.65911308,7.08034983e-01,0,0.00015745053604128932
2.62509417e+04,3.59922132e+01,-7.08733498e-08,5.24879220,4.67753448,7.92004288e-01,-2.84517203,1.59412741e+01,7.65855071,7.06292046e-01,0,0.00032013349111728866
2.71375878e+04,3.59921506e+01,-7.06349599e-08,5.24836994,4.67720476,7.92452598e-01,-2.84517344,1.58833991e+01,7.65801000,7.04633716e-01,0,0.00048822908557983333
2.80539044e+04,3.59920860e+01,-7.05154273e-08,5.24815473,4.67690279,7.92948941e-01,-2.84517696,1.58470125e+01,7.65749229,7.03057233e-01,0,0.000661949788341507
2.90009207e+04,3.59920192e+01,-7.04729879e-08,5.24807258,4.67662246,7.93468514e-01,-2.84517396,1.58249438e+01,7.65699624,7.01553762e-01,0,0.0008414907212054976
2.99795695e+04,3.59919503e+01,-7.04783937e-08,5.24807136,4.67635876,7.93995307e-01,-2.84517120,1.58118741e+01,7.65652004,7.00113509e-01,0,0.00102702872989471
3.09926439e+04,3.59918788e+01,-7.05116561e-08,5.24811959,4.67610973,7.94517481e-01,-2.84517123,1.58043277e+01,7.65606456,6.98737553e-01,0,0.001219093346772611
3.20410172e+04,3.59918048e+01,-7.05595613e-08,5.24819371,4.67587277,7.95028470e-01,-2.84516604,1.57998286e+01,7.65562814,6.97419648e-01,0,0.0014178501372013503
3.31243120e+04,3.59917284e+01,-7.06146769e-08,5.24827967,4.67564562,7.95525753e-01,-2.84516962,1.57970700e+01,7.65520879,6.96152274e-01,0,0.0016232275514641357
3.42433560e+04,3.59916493e+01,-7.06720188e-08,5.24837055,4.67542706,7.96008302e-01,-2.84516986,1.57951104e+01,7.65480529,6.94931569e-01,0,0.0018353825098063015
3.53989622e+04,3.59915675e+01,-7.07300606e-08,5.24846258,4.67521621,7.96476026e-01,-2.84516898,1.57937067e+01,7.65441653,6.93754291e-01,0,0.0020544691455605243
3.65940572e+04,3.59914830e+01,-7.07877621e-08,5.24855397,4.67501282,7.96928503e-01,-2.84517690,1.57925647e+01,7.65404245,6.92619248e-01,0,0.0022810423008072624
3.78323405e+04,3.59913952e+01,-7.08433803e-08,5.24864391,4.67481679,7.97365523e-01,-2.84517454,1.57913878e+01,7.65368298,6.91526905e-01,0,0.002515803348565258
3.91100878e+04,3.59913047e+01,-7.08987685e-08,5.24873235,4.67462688,7.97789573e-01,-2.84517578,1.57905265e+01,7.65333580,6.90470787e-01,0,0.0027580462140855723
4.04299318e+04,3.59912110e+01,-7.09526064e-08,5.24881959,4.67444311,7.98200722e-01,-2.84518170,1.57897433e+01,7.65300099,6.89449811e-01,0,0.0030082700201541066
4.17979555e+04,3.59911139e+01,-7.10056904e-08,5.24890557,4.67426572,7.98598504e-01,-2.84517576,1.57891252e+01,7.65267907,6.88466646e-01,0,0.00326762801777046
4.32080587e+04,3.59910137e+01,-7.10580286e-08,5.24899100,4.67409360,7.98985460e-01,-2.84518342,1.57886508e+01,7.65236780,6.87513535e-01,0,0.0035349636950576403
4.46699596e+04,3.59909098e+01,-7.11095763e-08,5.24907605,4.67392749,7.99360199e-01,-2.84517932,1.57882858e+01,7.65206862,6.86597005e-01,0,0.0038121194856609356
4.61772226e+04,3.59908025e+01,-7.11613841e-08,5.24916104,4.67376631,7.99725048e-01,-2.84518105,1.57882349e+01,7.65177951,6.85708271e-01,0,0.004097875290594153
4.77395535e+04,3.59906913e+01,-7.12119633e-08,5.24924665,4.67361105,8.00078384e-01,-2.84518975,1.57882611e+01,7.65150228,6.84853974e-01,0,0.004394071192637485
4.93511368e+04,3.59905764e+01,-7.12646376e-08,5.24933191,4.67346011,8.00422896e-01,-2.84517897,1.57889454e+01,7.65123395,6.84025714e-01,0,0.004699604655018257
5.10192167e+04,3.59904575e+01,-7.13168627e-08,5.24941826,4.67331400,8.00758276e-01,-2.84518128,1.57897161e+01,7.65097565,6.83225547e-01,0,0.005015849075877404
5.27439509e+04,3.59903344e+01,-7.13695571e-08,5.24950636,4.67317334,8.01083661e-01,-2.84517929,1.57908664e+01,7.65072805,6.82456683e-01,0,0.005342834352910577
5.45256580e+04,3.59902072e+01,-7.14227920e-08,5.24959498,4.67303654,8.01401565e-01,-2.84518195,1.57922574e+01,7.65048879,6.81710805e-01,0,0.005680620888183935
5.63670922e+04,3.59900756e+01,-7.14769426e-08,5.24968537,4.67290439,8.01711051e-01,-2.84518490,1.57941189e+01,7.65025893,6.80991788e-01,0,0.006029730839169632
5.82710440e+04,3.59899394e+01,-7.15320504e-08,5.24977773,4.67277638,8.02013266e-01,-2.84518669,1.57963001e+01,7.65003767,6.80298380e-01,0,0.00639069324530781
6.02405638e+04,3.59897985e+01,-7.15884517e-08,5.24987247,4.67265296,8.02307470e-01,-2.84518447,1.57988799e+01,7.64982585,6.79630527e-01,0,0.0067640864194127345
6.22761588e+04,3.59896526e+01,-7.16465751e-08,5.24996979,4.67253433,8.02593379e-01,-2.84518184,1.58021025e+01,7.64962360,6.78991048e-01,0,0.007150006519450372
6.43802194e+04,3.59895018e+01,-7.17050690e-08,5.25006754,4.67241867,8.02873573e-01,-2.84518681,1.58055329e+01,7.64942821,6.78370680e-01,0,0.007548906731544261
6.65566736e+04,3.59893456e+01,-7.17643952e-08,5.25016905,4.67230748,8.03146719e-01,-2.84518159,1.58092203e+01,7.64924190,6.77775580e-01,0,0.007961531749090157
6.88065445e+04,3.59891841e+01,-7.18259526e-08,5.25027349,4.67220048,8.03412932e-01,-2.84518260,1.58134698e+01,7.64906420,6.77205205e-01,0,0.008388075537417293
7.11317107e+04,3.59890170e+01,-7.18876463e-08,5.25037978,4.67209705,8.03672942e-01,-2.84518427,1.58179425e+01,7.64889429,6.76655853e-01,0,0.008828894252588109
7.35339216e+04,3.59888442e+01,-7.19492485e-08,5.25048965,4.67199714,8.03927703e-01,-2.84518663,1.58224765e+01,7.64873190,6.76127945e-01,0,0.009284319556167412
7.60202513e+04,3.59886652e+01,-7.20141990e-08,5.25060307,4.67190118,8.04176317e-01,-2.84518088,1.58277810e+01,7.64857791,6.75623050e-01,0,0.009755692597735384
7.85881768e+04,3.59884801e+01,-7.20779295e-08,5.25072013,4.67180933,8.04418552e-01,-2.84517931,1.58329344e+01,7.64843238,6.75141982e-01,0,0.010242535052078809
8.12449250e+04,3.59882885e+01,-7.21436824e-08,5.25083909,4.67172003,8.04656633e-01,-2.84518465,1.58386004e+01,7.64829302,6.74678227e-01,0,0.010746217037502637
8.39895209e+04,3.59880904e+01,-7.22088526e-08,5.25096298,4.67163447,8.04889692e-01,-2.84519409,1.58441184e+01,7.64816152,6.74236498e-01,0,0.011266553707759194
8.68277693e+04,3.59878853e+01,-7.22739133e-08,5.25109072,4.67155246,8.05117596e-01,-2.84518072,1.58497912e+01,7.64803776,6.73815142e-01,0,0.011804645571052074
8.97625244e+04,3.59876731e+01,-7.23401756e-08,5.25122245,4.67147372,8.05340939e-01,-2.84517504,1.58556673e+01,7.64792134,6.73414498e-01,0,0.012361033743442933
9.27960015e+04,3.59874535e+01,-7.24059059e-08,5.25135832,4.67139815,8.05560008e-01,-2.84519099,1.58614942e+01,7.64781210,6.73033169e-01,0,0.012936138214565083
9.59318035e+04,3.59872263e+01,-7.24728534e-08,5.25149865,4.67132617,8.05774132e-01,-2.84518938,1.58676581e+01,7.64771057,6.72673444e-01,0,0.013530642043439798
9.91733063e+04,3.59869912e+01,-7.25411950e-08,5.25164360,4.67125702,8.05984919e-01,-2.84518317,1.58740710e+01,7.64761564,6.72330801e-01,0,0.01414518525309019
1.02524135e+05,3.59867480e+01,-7.26079814e-08,5.25179257,4.67119090,8.06191637e-01,-2.84518250,1.58801977e+01,7.64752778,6.72007244e-01,0,0.014780455111344407
1.05989824e+05,3.59864962e+01,-7.26762969e-08,5.25194728,4.67112731,8.06396173e-01,-2.84519280,1.58865971e+01,7.64744605,6.71700559e-01,0,0.015437500862380025
1.09571202e+05,3.59862358e+01,-7.27459845e-08,5.25210708,4.67106660,8.06597480e-01,-2.84518534,1.58932429e+01,7.64737098,6.71411199e-01,0,0.016116479616028273
1.13274395e+05,3.59859662e+01,-7.28165555e-08,5.25227192,4.67100852,8.06796068e-01,-2.84518959,1.59001185e+01,7.64730235,6.71138545e-01,0,0.016818552775482234
1.17101362e+05,3.59856874e+01,-7.28884839e-08,5.25244239,4.67095359,8.06991176e-01,-2.84518801,1.59071920e+01,7.64724095,6.70885524e-01,0,0.017544091739510315
1.21059385e+05,3.59853987e+01,-7.29610855e-08,5.25261901,4.67090079,8.07185077e-01,-2.84518074,1.59143638e+01,7.64718518,6.70646792e-01,0,0.018294477072600287
1.25150674e+05,3.59851000e+01,-7.30359156e-08,5.25280216,4.67085048,8.07377281e-01,-2.84518707,1.59219538e+01,7.64713564,6.70424439e-01,0,0.019070127759580207
1.29379959e+05,3.59847909e+01,-7.31129675e-08,5.25299153,4.67080310,8.07566716e-01,-2.84518447,1.59299810e+01,7.64709302,6.70219189e-01,0,0.019871940541733676
1.33751794e+05,3.59844711e+01,-7.31920908e-08,5.25318549,4.67075729,8.07755317e-01,-2.84519041,1.59382939e+01,7.64705538,6.70027488e-01,0,0.020700778793226755
1.38272083e+05,3.59841400e+01,-7.32719589e-08,5.25338744,4.67071448,8.07941910e-01,-2.84518185,1.59467376e+01,7.64702487,6.69853303e-01,0,0.021557761829183834
1.42945100e+05,3.59837974e+01,-7.33543437e-08,5.25359632,4.67067252,8.08130277e-01,-2.84519058,1.59555190e+01,7.64699798,6.69687439e-01,0,0.022443699939720355
1.47775685e+05,3.59834428e+01,-7.34392738e-08,5.25381241,4.67063362,8.08316119e-01,-2.84519109,1.59648214e+01,7.64697847,6.69540885e-01,0,0.02335951072056837
1.52769116e+05,3.59830758e+01,-7.35269798e-08,5.25403512,4.67059636,8.08502001e-01,-2.84518913,1.59745164e+01,7.64696406,6.69406299e-01,0,0.024306194806081968
1.57931683e+05,3.59826959e+01,-7.36175439e-08,5.25426561,4.67055969,8.08690586e-01,-2.84520246,1.59845749e+01,7.64695317,6.69278862e-01,0,0.025284944691541012
1.63269230e+05,3.59823027e+01,-7.37108894e-08,5.25450489,4.67052545,8.08878704e-01,-2.84519076,1.59951411e+01,7.64694860,6.69167532e-01,0,0.026296868316916203
1.68787201e+05,3.59818956e+01,-7.38072027e-08,5.25475210,4.67049305,8.09067093e-01,-2.84519272,1.60061397e+01,7.64694958,6.69068687e-01,0,0.027342997787820185
1.74490699e+05,3.59814743e+01,-7.39068551e-08,5.25500761,4.67046167,8.09257624e-01,-2.84518819,1.60176631e+01,7.64695490,6.68979969e-01,0,0.028424300561075415
1.80387937e+05,3.59810381e+01,-7.40095896e-08,5.25527095,4.67043091,8.09450809e-01,-2.84518947,1.60295480e+01,7.64696402,6.68898759e-01,0,0.029542333705637948
1.86483979e+05,3.59805866e+01,-7.41168303e-08,5.25554450,4.67040185,8.09645699e-01,-2.84519273,1.60421934e+01,7.64697848,6.68830170e-01,0,0.030698057284480326
1.92786007e+05,3.59801191e+01,-7.42257023e-08,5.25582683,4.67037357,8.09843421e-01,-2.84519527,1.60549237e+01,7.64699708,6.68770039e-01,0,0.03189283290350081
1.99300732e+05,3.59796351e+01,-7.43394376e-08,5.25612007,4.67034599,8.10045212e-01,-2.84519880,1.60683456e+01,7.64701955,6.68716777e-01,0,0.033127932873641096
2.06036050e+05,3.59791339e+01,-7.44572430e-08,5.25642335,4.67031952,8.10249787e-01,-2.84519111,1.60823439e+01,7.64704679,6.68674728e-01,0,0.03440485416512851
2.12998306e+05,3.59786151e+01,-7.45797273e-08,5.25673585,4.67029320,8.10458677e-01,-2.84519725,1.60970667e+01,7.64707744,6.68638048e-01,0,0.03572479970046715
2.20196506e+05,3.59780777e+01,-7.47046881e-08,5.25706021,4.67026757,8.10672119e-01,-2.84517759,1.61119503e+01,7.64711212,6.68608739e-01,0,0.037089476890227846
2.27637838e+05,3.59775212e+01,-7.48360972e-08,5.25739529,4.67024179,8.10891226e-01,-2.84520163,1.61277496e+01,7.64714998,6.68584224e-01,0,0.038500248477824246
2.35330938e+05,3.59769449e+01,-7.49711684e-08,5.25774186,4.67021691,8.11114263e-01,-2.84519356,1.61440748e+01,7.64719247,6.68569180e-01,0,0.039958751727046
2.43283384e+05,3.59763481e+01,-7.51104733e-08,5.25810005,4.67019147,8.11344243e-01,-2.84520180,1.61607463e+01,7.64723756,6.68557295e-01,0,0.04146642331980582
2.51504630e+05,3.59757299e+01,-7.52556592e-08,5.25847118,4.67016592,8.11580903e-01,-2.84518957,1.61783305e+01,7.64728593,6.68550753e-01,0,0.04302505560115553
2.60004088e+05,3.59750896e+01,-7.54069233e-08,5.25885565,4.67014034,8.11824302e-01,-2.84519164,1.61967126e+01,7.64733779,6.68548047e-01,0,0.04463643295353933
2.68790561e+05,3.59744262e+01,-7.55620443e-08,5.25925246,4.67011466,8.12074064e-01,-2.84518673,1.62154439e+01,7.64739328,6.68551168e-01,0,0.04630222430159139
2.77873877e+05,3.59737391e+01,-7.57229451e-08,5.25966362,4.67008838,8.12332190e-01,-2.84519254,1.62348220e+01,7.64745173,6.68557691e-01,0,0.04802429289548825
2.87264079e+05,3.59730271e+01,-7.58904016e-08,5.26008925,4.67006140,8.12598969e-01,-2.84520128,1.62550787e+01,7.64751301,6.68567499e-01,0,0.04980454274637394
2.96971549e+05,3.59722895e+01,-7.60655201e-08,5.26052878,4.67003396,8.12873615e-01,-2.84518798,1.62764162e+01,7.64757775,6.68580618e-01,0,0.05164494213501086
3.07007044e+05,3.59715252e+01,-7.62437894e-08,5.26098441,4.67000562,8.13158123e-01,-2.84519509,1.62977789e+01,7.64764539,6.68597052e-01,0,0.053547530436872104
3.17381632e+05,3.59707331e+01,-7.64294548e-08,5.26145573,4.66997649,8.13452028e-01,-2.84521446,1.63200649e+01,7.64771629,6.68616152e-01,0,0.055514405988644086
3.28106692e+05,3.59699122e+01,-7.66234410e-08,5.26194298,4.66994643,8.13755785e-01,-2.84521030,1.63434958e+01,7.64779021,6.68637684e-01,0,0.05754772608822661
3.39194263e+05,3.59690615e+01,-7.68245526e-08,5.26244810,4.66991522,8.14070769e-01,-2.84521167,1.63677703e+01,7.64786728,6.68662306e-01,0,0.059649773160210195
3.50656309e+05,3.59681796e+01,-7.70327956e-08,5.26297002,4.66988282,8.14396533e-01,-2.84521447,1.63927516e+01,7.64794751,6.68688865e-01,0,0.06182281541024325
3.62505595e+05,3.59672654e+01,-7.72496077e-08,5.26351101,4.66984916,8.14734342e-01,-2.84521217,1.64189045e+01,7.64803101,6.68718113e-01,0,0.0640692729022761
3.74755266e+05,3.59663176e+01,-7.74741468e-08,5.26407016,4.66981408,8.15084079e-01,-2.84521587,1.64457686e+01,7.64811764,6.68749380e-01,0,0.06639163774289919
3.87418835e+05,3.59653350e+01,-7.77070441e-08,5.26464856,4.66977742,8.15446589e-01,-2.84521301,1.64736406e+01,7.64820758,6.68781820e-01,0,0.06879247180631237
4.00510191e+05,3.59643160e+01,-7.79493820e-08,5.26524815,4.66973934,8.15822547e-01,-2.84521441,1.65026071e+01,7.64830125,6.68817999e-01,0,0.07127440825101201
4.14043760e+05,3.59632592e+01,-7.82002541e-08,5.26586815,4.66969940,8.16212436e-01,-2.84521730,1.65324749e+01,7.64839817,6.68855316e-01,0,0.07384018204312012
4.28034485e+05,3.59621632e+01,-7.84617202e-08,5.26651030,4.66965768,8.16616940e-01,-2.84521550,1.65636322e+01,7.64849874,6.68894624e-01,0,0.07649262616466644
4.42497935e+05,3.59610262e+01,-7.87329499e-08,5.26717490,4.66961418,8.17036240e-01,-2.84521727,1.65958424e+01,7.64860354,6.68937525e-01,0,0.07923469227845106
4.57449689e+05,3.59598468e+01,-7.90152066e-08,5.26786260,4.66956840,8.17471656e-01,-2.84521708,1.66293410e+01,7.64871178,6.68981431e-01,0,0.08206933394313298
4.72906824e+05,3.59586230e+01,-7.93081182e-08,5.26857561,4.66952040,8.17924154e-01,-2.84521959,1.66639534e+01,7.64882386,6.69027001e-01,0,0.08499978871704199
4.88885764e+05,3.59573532e+01,-7.96130067e-08,5.26931310,4.66946999,8.18393727e-01,-2.84522242,1.66998782e+01,7.64894006,6.69075450e-01,0,0.08802917035891841
5.05404720e+05,3.59560353e+01,-7.99300609e-08,5.27007675,4.66941733,8.18880863e-01,-2.84521841,1.67372328e+01,7.64906093,6.69126250e-01,0,0.09116093141749704
5.22481442e+05,3.59546674e+01,-8.02596208e-08,5.27086856,4.66936289,8.19385657e-01,-2.84521744,1.67759040e+01,7.64918781,6.69185368e-01,0,0.09439843704241503
5.40134706e+05,3.59532473e+01,-8.06021490e-08,5.27168696,4.66930477,8.19911098e-01,-2.84521747,1.68159675e+01,7.64931755,6.69241138e-01,0,0.0977452468984379
5.58384394e+05,3.59517729e+01,-8.09579327e-08,5.27253399,4.66924318,8.20457794e-01,-2.84522108,1.68574303e+01,7.64945127,6.69296769e-01,0,0.10120513033233106
5.77250181e+05,3.59502419e+01,-8.13288231e-08,5.27341355,4.66918013,8.21023671e-01,-2.84521997,1.69005115e+01,7.64959303,6.69365376e-01,0,0.10478181744657962
5.96753061e+05,3.59486518e+01,-8.17149117e-08,5.27432203,4.66911243,8.21613317e-01,-2.84522214,1.69453657e+01,7.64973753,6.69429117e-01,0,0.1084792884074643
6.16914436e+05,3.59470001e+01,-8.21168374e-08,5.27526429,4.66904165,8.22226000e-01,-2.84521991,1.69918329e+01,7.64988830,6.69498964e-01,0,0.11230160073231103
6.37756502e+05,3.59452840e+01,-8.25357159e-08,5.27624170,4.66896770,8.22862607e-01,-2.84521945,1.70400350e+01,7.65004591,6.69575564e-01,0,0.11625296246964635
6.59302254e+05,3.59435008e+01,-8.29715693e-08,5.27725271,4.66888913,8.23525240e-01,-2.84522197,1.70900249e+01,7.65020817,6.69652943e-01,0,0.12033773314712697
6.81575249e+05,3.59416475e+01,-8.34255407e-08,5.27829863,4.66880638,8.24213698e-01,-2.84522076,1.71419771e+01,7.65037654,6.69733962e-01,0,0.12456037883968263
7.04599870e+05,3.59397210e+01,-8.38993307e-08,5.27938410,4.66871927,8.24930667e-01,-2.84522274,1.71959798e+01,7.65055162,6.69819501e-01,0,0.12892552222019238
7.28401809e+05,3.59377179e+01,-8.43928982e-08,5.28050831,4.66862711,8.25677081e-01,-2.84522170,1.72519201e+01,7.65073283,6.69908317e-01,0,0.1334380341294719
7.53006909e+05,3.59356349e+01,-8.49066423e-08,5.28167331,4.66853054,8.26452721e-01,-2.84522106,1.73099217e+01,7.65092249,6.70006362e-01,0,0.13810281403580696
7.78442186e+05,3.59334682e+01,-8.54436012e-08,5.28288139,4.66842889,8.27260076e-01,-2.84522221,1.73703295e+01,7.65111989,6.70111376e-01,0,0.1429249837917383
8.04735552e+05,3.59312139e+01,-8.60038969e-08,5.28413322,4.66832044,8.28102886e-01,-2.84522622,1.74330462e+01,7.65132309,6.70216031e-01,0,0.14790983511876862
8.31915892e+05,3.59288681e+01,-8.65886502e-08,5.28543042,4.66820636,8.28979647e-01,-2.84522140,1.74982321e+01,7.65153531,6.70329432e-01,0,0.15306284420547644
8.60012984e+05,3.59264264e+01,-8.71984748e-08,5.28677573,4.66808544,8.29894141e-01,-2.84522327,1.75657187e+01,7.65175548,6.70448419e-01,0,0.15838965654064469
8.89057541e+05,3.59238842e+01,-8.78362959e-08,5.28817046,4.66795906,8.30844257e-01,-2.84522487,1.76361502e+01,7.65198704,6.70582644e-01,0,0.163896094875868
9.19081349e+05,3.59212367e+01,-8.85034618e-08,5.28961553,4.66782335,8.31838213e-01,-2.84522445,1.77093914e+01,7.65222467,6.70714533e-01,0,0.16958818538840656
