star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.47532642e+03,1.59999970,-8.18861368e-11,2.22046345,3.67223178,1.28844532,-2.84509868,4.70543782e-05,5.80688080,-2.66774163,-1,-0.9997806261743113
2.60074180e+03,1.59999969,-7.94975425e-11,2.21242741,3.67269192,1.28350701,-2.84509867,4.69290819e-05,5.81162528,-2.65353002,-1,-0.9997653004753072
2.73245891e+03,1.59999968,-7.71119606e-11,2.20423484,3.67315988,1.27847481,-2.84509866,4.67869269e-05,5.81646121,-2.63904512,-1,-0.9997492047079335
2.87078089e+03,1.59999967,-7.47644297e-11,2.19588266,3.67363413,1.27335022,-2.84509863,4.66458622e-05,5.82138764,-2.62428979,-1,-0.9997323018286285
3.01604402e+03,1.59999966,-7.24411041e-11,2.18747027,3.67413978,1.26813272,-2.84509861,4.65129087e-05,5.82640483,-2.60926255,-1,-0.999714550744138
3.16852713e+03,1.59999965,-7.01439372e-11,2.17883095,3.67463334,1.26282594,-2.84509858,4.63595534e-05,5.83150946,-2.59397250,-1,-0.9996959173815705
3.32862112e+03,1.59999964,-6.79170197e-11,2.17025952,3.67519016,1.25742659,-2.84509852,4.62622651e-05,5.83670412,-2.57841134,-1,-0.9996763539731344
3.49686163e+03,1.59999963,-6.57181315e-11,2.16129005,3.67569025,1.25194168,-2.84509852,4.61147816e-05,5.84198355,-2.56259298,-1,-0.9996557950638797
3.67360642e+03,1.59999962,-6.35538118e-11,2.15245792,3.67626942,1.24636727,-2.84509851,4.60079074e-05,5.84735053,-2.54651394,-1,-0.9996341969357068
3.85898252e+03,1.59999960,-6.14269492e-11,2.14323549,3.67679149,1.24071192,-2.84509850,4.58556181e-05,5.85279741,-2.53019392,-1,-0.9996115440656108
4.05355254e+03,1.59999959,-5.93367200e-11,2.13388955,3.67732044,1.23498105,-2.84509849,4.56965118e-05,5.85822162,-2.51382387,-1,-0.9995877677029211
4.25815278e+03,1.59999958,-5.72797761e-11,2.12441772,3.67786170,1.22916261,-2.84509848,4.55295035e-05,5.86382403,-2.49703473,-1,-0.9995627656521805
4.47272091e+03,1.59999957,-5.52750029e-11,2.11483999,3.67841505,1.22326704,-2.84509848,4.53708408e-05,5.86950014,-2.48001640,-1,-0.9995365455300849
4.69804897e+03,1.59999956,-5.33107619e-11,2.10505973,3.67895493,1.21729715,-2.84509848,4.51925372e-05,5.87524761,-2.46278301,-1,-0.999509010549728
4.93470033e+03,1.59999954,-5.13916585e-11,2.09523796,3.67952294,1.21125025,-2.84509847,4.50243228e-05,5.88107824,-2.44530390,-1,-0.9994800918675673
5.18308600e+03,1.59999953,-4.95316513e-11,2.08537596,3.68011808,1.20512897,-2.84509847,4.48790806e-05,5.88698421,-2.42760144,-1,-0.9994497392583788
5.44389064e+03,1.59999952,-4.77097109e-11,2.07521073,3.68067067,1.19894118,-2.84509847,4.46918839e-05,5.89295578,-2.40970247,-1,-0.9994178690570403
5.71765395e+03,1.59999951,-4.59238467e-11,2.06498217,3.68124135,1.19268553,-2.84509847,4.44992633e-05,5.89899568,-2.39159941,-1,-0.9993844153124722
6.00511200e+03,1.59999949,-4.42148685e-11,2.05482873,3.68186735,1.18635682,-2.84509847,4.43658373e-05,5.90510768,-2.37328181,-1,-0.9993492880772749
6.30693906e+03,1.59999948,-4.25324356e-11,2.04431164,3.68243327,1.17996643,-2.84509847,4.41666970e-05,5.91128215,-2.35477026,-1,-0.9993124049559793
6.62357596e+03,1.59999947,-4.08968842e-11,2.03383113,3.68303979,1.17351314,-2.84509847,4.39882008e-05,5.91751906,-2.33607224,-1,-0.9992737120793719
6.95617600e+03,1.59999945,-3.93121003e-11,2.02310379,3.68361408,1.16700089,-2.84509847,4.37862431e-05,5.92381583,-2.31719562,-1,-0.9992330685147484
7.30529221e+03,1.59999944,-3.77682162e-11,2.01224743,3.68418419,1.16043248,-2.84509847,4.35687207e-05,5.93016874,-2.29815248,-1,-0.9991904066821092
7.67176459e+03,1.59999943,-3.62800721e-11,2.00152831,3.68481922,1.15380287,-2.84509847,4.33985943e-05,5.93658213,-2.27892672,-1,-0.9991456239338592
8.05628878e+03,1.59999941,-3.48374704e-11,1.99049916,3.68540155,1.14712364,-2.84509847,4.31890827e-05,5.94304590,-2.25954787,-1,-0.9990986352631256
8.46026546e+03,1.59999940,-3.34312604e-11,1.97937545,3.68598635,1.14039217,-2.84509847,4.29630502e-05,5.94956274,-2.24000540,-1,-0.9990492695074872
8.88415059e+03,1.59999939,-3.20766823e-11,1.96811315,3.68656013,1.13361348,-2.84509847,4.27331149e-05,5.95612802,-2.22031813,-1,-0.9989974709488517
9.32936168e+03,1.59999937,-3.07825060e-11,1.95715999,3.68724035,1.12677645,-2.84509847,4.25892693e-05,5.96275205,-2.20045331,-1,-0.9989430663681802
9.79630959e+03,1.59999936,-2.95169753e-11,1.94577585,3.68783288,1.11989933,-2.84509847,4.23647178e-05,5.96941775,-2.18046604,-1,-0.9988860055585786
1.02866798e+04,1.59999934,-2.83036626e-11,1.93451785,3.68848215,1.11297177,-2.84509847,4.21862177e-05,5.97613392,-2.16032368,-1,-0.9988260825552033
1.08015902e+04,1.59999933,-2.71277287e-11,1.92303538,3.68909555,1.10600375,-2.84509847,4.19729181e-05,5.98289173,-2.14005689,-1,-0.9987631607524347
1.13419392e+04,1.59999932,-2.59923978e-11,1.91139811,3.68968935,1.09899752,-2.84509847,4.17419032e-05,5.98968897,-2.11967084,-1,-0.9986971303650037
1.19091498e+04,1.59999930,-2.48886500e-11,1.89974446,3.69029766,1.09195405,-2.84509847,4.15025420e-05,5.99652476,-2.09916977,-1,-0.9986278175029961
1.25044915e+04,1.59999929,-2.38358034e-11,1.88800089,3.69090166,1.08487428,-2.84509847,4.12731426e-05,6.00339847,-2.07855472,-1,-0.9985550670341236
1.31296499e+04,1.59999927,-2.28239366e-11,1.87634766,3.69154677,1.07775743,-2.84509847,4.10721743e-05,6.01031019,-2.05782825,-1,-0.9984786729788784
1.37855406e+04,1.59999926,-2.18485329e-11,1.86442059,3.69213759,1.07061227,-2.84509847,4.08308701e-05,6.01725199,-2.03700958,-1,-0.9983985234513816
1.44743175e+04,1.59999924,-2.09108187e-11,1.85261492,3.69277507,1.06343447,-2.84509847,4.06184647e-05,6.02422780,-2.01609095,-1,-0.9983143552460911
1.51970444e+04,1.59999923,-2.00085525e-11,1.84057661,3.69336503,1.05623541,-2.84509847,4.03715661e-05,6.03122683,-1.99509631,-1,-0.9982260383671596
1.59556553e+04,1.59999921,-1.91382421e-11,1.82847215,3.69394802,1.04901718,-2.84509847,4.01110212e-05,6.03824708,-1.97403938,-1,-0.998133336480719
1.67525897e+04,1.59999920,-1.83123481e-11,1.81662581,3.69460907,1.04177192,-2.84509847,3.99203674e-05,6.04529576,-1.95289353,-1,-0.9980359514810446
1.75887565e+04,1.59999918,-1.75125784e-11,1.80452337,3.69521048,1.03451789,-2.84509847,3.96751306e-05,6.05235506,-1.93171658,-1,-0.9979337723009944
1.84666851e+04,1.59999917,-1.67486683e-11,1.79245228,3.69582662,1.02725005,-2.84509847,3.94458044e-05,6.05942969,-1.91049494,-1,-0.9978264898491075
1.93882178e+04,1.59999915,-1.60185193e-11,1.78030550,3.69642467,1.01998056,-2.84509847,3.92076303e-05,6.06650850,-1.88925924,-1,-0.9977138789972112
2.03555995e+04,1.59999914,-1.53177313e-11,1.76809652,3.69700405,1.01271732,-2.84509847,3.89542443e-05,6.07358403,-1.86803398,-1,-0.9975956654196074
2.13712514e+04,1.59999912,-1.46454869e-11,1.75587865,3.69757182,1.00547283,-2.84509847,3.86879853e-05,6.08064383,-1.84685685,-1,-0.9974715532468229
2.24383440e+04,1.59999911,-1.40095571e-11,1.74392194,3.69819566,9.98246810e-01,-2.84509847,3.84760540e-05,6.08768761,-1.82572762,-1,-0.9973411550452852
2.35585567e+04,1.59999909,-1.34027357e-11,1.73184600,3.69876754,9.91065073e-01,-2.84509847,3.82319430e-05,6.09469079,-1.80472294,-1,-0.9972042655931236
2.47350623e+04,1.59999908,-1.28252342e-11,1.71981220,3.69931874,9.83945764e-01,-2.84509847,3.79771090e-05,6.10163519,-1.78389345,-1,-0.9970604971757069
2.59717715e+04,1.59999906,-1.22810232e-11,1.70810993,3.69991385,9.76904409e-01,-2.84509847,3.77678789e-05,6.10850528,-1.76328299,-1,-0.9969093719073796
2.72706906e+04,1.59999905,-1.17656129e-11,1.69637288,3.70044437,9.69974857e-01,-2.84509847,3.75214331e-05,6.11526809,-1.74299520,-1,-0.9967506446192483
2.86364074e+04,1.59999903,-1.12801983e-11,1.68498624,3.70099378,9.63182715e-01,-2.84509847,3.72983416e-05,6.12189842,-1.72310270,-1,-0.9965837546843637
3.00720172e+04,1.59999902,-1.08276802e-11,1.67381810,3.70150886,9.56568476e-01,-2.84509847,3.70734448e-05,6.12835699,-1.70372365,-1,-0.9964083238585573
3.15814466e+04,1.59999900,-1.04038672e-11,1.66297201,3.70199663,9.50169904e-01,-2.84509847,3.68404061e-05,6.13460726,-1.68497221,-1,-0.9962238723132011
3.31683522e+04,1.59999898,-1.00140057e-11,1.65251506,3.70245368,9.44027314e-01,-2.84509847,3.66177334e-05,6.14060938,-1.66696799,-1,-0.9960299532135372
3.48406485e+04,1.59999897,-9.65503829e-12,1.64276276,3.70293656,9.38185414e-01,-2.84509847,3.64317912e-05,6.14631857,-1.64984075,-1,-0.995825599411479
3.65990006e+04,1.59999895,-9.33394566e-12,1.63350518,3.70338272,9.32664308e-01,-2.84509847,3.62751585e-05,6.15171503,-1.63365275,-1,-0.995610729632127
3.84512196e+04,1.59999893,-9.03752527e-12,1.62484394,3.70379834,9.27502446e-01,-2.84509847,3.61060758e-05,6.15676123,-1.61851387,-1,-0.9953843893628253
4.03989998e+04,1.59999892,-8.77308610e-12,1.61676621,3.70418517,9.22689914e-01,-2.84509847,3.59639285e-05,6.16146693,-1.60439648,-1,-0.99514637156093
4.24485631e+04,1.59999890,-8.53270499e-12,1.60917707,3.70451939,9.18226911e-01,-2.84509847,3.58092602e-05,6.16583184,-1.59130064,-1,-0.9948959159132592
4.46063109e+04,1.59999888,-8.31499781e-12,1.60211740,3.70482934,9.14077179e-01,-2.84509847,3.56652112e-05,6.16989131,-1.57912155,-1,-0.9946322401718175
4.68772496e+04,1.59999886,-8.11592838e-12,1.59552373,3.70512857,9.10181882e-01,-2.84509847,3.55369737e-05,6.17370264,-1.56768641,-1,-0.9943547325569373
4.92647101e+04,1.59999884,-7.93132092e-12,1.58918924,3.70540262,9.06466524e-01,-2.84509847,3.54119715e-05,6.17733844,-1.55677800,-1,-0.9940629860342435
5.17703710e+04,1.59999882,-7.75726402e-12,1.58301213,3.70566743,9.02848353e-01,-2.84509847,3.52978474e-05,6.18088004,-1.54615407,-1,-0.9937567954796249
5.44095279e+04,1.59999880,-7.58783624e-12,1.57683652,3.70592943,8.99236545e-01,-2.84509847,3.51847938e-05,6.18441577,-1.53554888,-1,-0.9934342917781319
5.71797870e+04,1.59999878,-7.41827034e-12,1.57049428,3.70619647,8.95531349e-01,-2.84509847,3.50706800e-05,6.18804364,-1.52466829,-1,-0.993095767450971
6.00846573e+04,1.59999876,-7.24435576e-12,1.56404745,3.70653029,8.91640293e-01,-2.84509847,3.49858499e-05,6.19185367,-1.51324045,-1,-0.9927407937000329
6.31412823e+04,1.59999874,-7.06305358e-12,1.55687529,3.70684110,8.87432599e-01,-2.84509847,3.48730683e-05,6.19597446,-1.50087987,-1,-0.9923672755978784
6.63425357e+04,1.59999872,-6.86701504e-12,1.54900803,3.70717933,8.82822518e-01,-2.84509847,3.47364861e-05,6.20048977,-1.48733431,-1,-0.9919760839749335
6.96960783e+04,1.59999870,-6.65254021e-12,1.54022655,3.70755306,8.77684303e-01,-2.84509847,3.45707710e-05,6.20552301,-1.47223375,-1,-0.9915662826851297
7.32058994e+04,1.59999867,-6.41748891e-12,1.53028032,3.70796531,8.71886693e-01,-2.84509847,3.43739021e-05,6.21120315,-1.45519071,-1,-0.9911373842379293
7.68704624e+04,1.59999865,-6.15895023e-12,1.51897607,3.70842374,8.65317716e-01,-2.84509847,3.41360180e-05,6.21763981,-1.43587669,-1,-0.9906895764051118
8.06961776e+04,1.59999863,-5.87582955e-12,1.50608414,3.70894250,8.57834222e-01,-2.84509847,3.38570847e-05,6.22497442,-1.41386721,-1,-0.9902220758511061
8.46808100e+04,1.59999861,-5.57360724e-12,1.49180711,3.70958549,8.49409736e-01,-2.84509847,3.35896461e-05,6.23323414,-1.38908505,-1,-0.9897351556918351
8.88247893e+04,1.59999858,-5.25674656e-12,1.47584005,3.71024252,8.40112139e-01,-2.84509847,3.32575816e-05,6.24235275,-1.36172801,-1,-0.989228763418166
9.31388831e+04,1.59999856,-4.93723568e-12,1.45870215,3.71092695,8.30174334e-01,-2.84509847,3.28917198e-05,6.25210137,-1.33247379,-1,-0.9887015832345672
9.76440203e+04,1.59999854,-4.62758217e-12,1.44094052,3.71161548,8.19916453e-01,-2.84509847,3.25076588e-05,6.26216644,-1.30226646,-1,-0.9881510576395434
1.02368454e+05,1.59999852,-4.33642027e-12,1.42320452,3.71233167,8.09616069e-01,-2.84509847,3.21435298e-05,6.27227776,-1.27192592,-1,-0.9875737341178883
1.07322628e+05,1.59999850,-4.06735593e-12,1.40548210,3.71299465,7.99428903e-01,-2.84509847,3.17690725e-05,6.28228260,-1.24190759,-1,-0.9869683364422743
1.12522902e+05,1.59999848,-3.81701382e-12,1.38795628,3.71363607,7.89383143e-01,-2.84509847,3.13870414e-05,6.29219772,-1.21220238,-1,-0.9863328654652446
1.17988229e+05,1.59999846,-3.58625835e-12,1.37077526,3.71429720,7.79470388e-01,-2.84509847,3.10413333e-05,6.30204298,-1.18278547,-1,-0.9856650051393314
1.23726395e+05,1.59999844,-3.37129451e-12,1.35377159,3.71493621,7.69690532e-01,-2.84509847,3.06888184e-05,6.31165586,-1.15394282,-1,-0.9849638040190868
1.29751029e+05,1.59999842,-3.17245030e-12,1.33696793,3.71556617,7.60028770e-01,-2.84509847,3.03532230e-05,6.32115474,-1.12543835,-1,-0.9842275966472778
1.36073868e+05,1.59999840,-2.98648670e-12,1.32023941,3.71615463,7.50487587e-01,-2.84509847,2.99961746e-05,6.33053774,-1.09727599,-1,-0.9834549487681599
1.42711317e+05,1.59999838,-2.81257995e-12,1.30364895,3.71672277,7.41056094e-01,-2.84509847,2.96319625e-05,6.33981584,-1.06943027,-1,-0.9826438556986379
1.49679734e+05,1.59999836,-2.65076634e-12,1.28721156,3.71727792,7.31727085e-01,-2.84509847,2.92757885e-05,6.34899553,-1.04188560,-1,-0.981792318498994
1.56997120e+05,1.59999834,-2.49950941e-12,1.27098213,3.71783817,7.22491884e-01,-2.84509847,2.89315061e-05,6.35808517,-1.01460889,-1,-0.980898137455702
1.64676754e+05,1.59999832,-2.35831517e-12,1.25482016,3.71836927,7.13348692e-01,-2.84509847,2.85824200e-05,6.36708608,-9.87597175e-01,-1,-0.9799596898813605
1.72738603e+05,1.59999831,-2.22563461e-12,1.23879753,3.71889301,7.04289902e-01,-2.84509847,2.82320120e-05,6.37598953,-9.60814594e-01,-1,-0.9789745358181906
1.81198780e+05,1.59999829,-2.10178768e-12,1.22284699,3.71939294,6.95314768e-01,-2.84509847,2.78827156e-05,6.38467027,-9.34110172e-01,-1,-0.9779407062653566
1.90081809e+05,1.59999827,-1.98575253e-12,1.20712768,3.71991411,6.86412766e-01,-2.84509847,2.75545967e-05,6.39312112,-9.07408990e-01,-1,-0.9768552044018751
1.99405460e+05,1.59999825,-1.87680016e-12,1.19141847,3.72039780,6.77590788e-01,-2.84509847,2.72116310e-05,6.40134858,-8.80718685e-01,-1,-0.9757158587423089
2.09191293e+05,1.59999823,-1.77440366e-12,1.17579409,3.72086495,6.68844303e-01,-2.84509847,2.68651288e-05,6.40937448,-8.54017983e-01,-1,-0.9745200346650468
2.19467895e+05,1.59999822,-1.67872126e-12,1.16045476,3.72137121,6.60162114e-01,-2.84509847,2.65551094e-05,6.41722677,-8.27268555e-01,-1,-0.9732642388524635
2.30245218e+05,1.59999820,-1.58859446e-12,1.14505261,3.72182325,6.51556958e-01,-2.84509847,2.62201297e-05,6.42490882,-8.00493002e-01,-1,-0.9719472551749542
2.41560859e+05,1.59999818,-1.50359419e-12,1.12975046,3.72226444,6.43023506e-01,-2.84509847,2.58811433e-05,6.43243515,-7.73662780e-01,-1,-0.9705644892972354
2.53439506e+05,1.59999816,-1.42390098e-12,1.11455358,3.72269650,6.34560948e-01,-2.84509847,2.55485790e-05,6.43981830,-7.46769437e-01,-1,-0.969112924357603
2.65909627e+05,1.59999815,-1.34897079e-12,1.09960504,3.72315799,6.26163692e-01,-2.84509847,2.52397549e-05,6.44707613,-7.19785056e-01,-1,-0.9675890815801744
2.78997129e+05,1.59999813,-1.27892037e-12,1.08465529,3.72358351,6.17837770e-01,-2.84509847,2.49263416e-05,6.45421562,-6.92718142e-01,-1,-0.9659897951420331
2.92736522e+05,1.59999811,-1.21261666e-12,1.06980799,3.72399890,6.09583354e-01,-2.84509848,2.46087997e-05,6.46124579,-6.65554842e-01,-1,-0.9643108479378076
3.07151873e+05,1.59999810,-1.15021741e-12,1.05508533,3.72441064,6.01398531e-01,-2.84509848,2.42958255e-05,6.46818067,-6.38284018e-01,-1,-0.962549298991695
3.22295058e+05,1.59999808,-1.09160531e-12,1.04048047,3.72481557,5.93286254e-01,-2.84509848,2.39888153e-05,6.47502957,-6.10892869e-01,-1,-0.9606988090814916
3.38183511e+05,1.59999806,-1.03641086e-12,1.02598825,3.72521249,5.85246301e-01,-2.84509848,2.36857679e-05,6.48180388,-5.83374350e-01,-1,-0.9587572477807982
3.54867557e+05,1.59999805,-9.84422469e-13,1.01162752,3.72560550,5.77279907e-01,-2.84509848,2.33873491e-05,6.48851197,-5.55716049e-01,-1,-0.9567184653988642
3.72380186e+05,1.59999803,-9.35471609e-13,9.97401072e-01,3.72599485,5.69387989e-01,-2.84509848,2.30947460e-05,6.49516132,-5.27915187e-01,-1,-0.9545784305735857
3.90777086e+05,1.59999801,-8.89448220e-13,9.83462636e-01,3.72642124,5.61565982e-01,-2.84509848,2.28283679e-05,6.50176907,-4.99932518e-01,-1,-0.9523303382581962
4.10083928e+05,1.59999800,-8.46319820e-13,9.69554965e-01,3.72681541,5.53823813e-01,-2.84509848,2.25603342e-05,6.50833823,-4.71789576e-01,-1,-0.9499710514688656
4.30357522e+05,1.59999798,-8.05565291e-13,9.55813537e-01,3.72721119,5.46161551e-01,-2.84509848,2.22968774e-05,6.51487699,-4.43465949e-01,-1,-0.9474936280509678
4.51639919e+05,1.59999796,-7.67192789e-13,9.42251315e-01,3.72761123,5.38580342e-01,-2.84509848,2.20433701e-05,6.52139490,-4.14950967e-01,-1,-0.9448929293925652
4.74000428e+05,1.59999795,-7.31100193e-13,9.28903975e-01,3.72802321,5.31082720e-01,-2.84509849,2.18035178e-05,6.52790371,-3.86223112e-01,-1,-0.9421604859672548
4.97461759e+05,1.59999793,-6.97173955e-13,9.15725095e-01,3.72843485,5.23670004e-01,-2.84509849,2.15741253e-05,6.53441025,-3.57281794e-01,-1,-0.9392935226239791
5.22129585e+05,1.59999791,-6.65322052e-13,9.02819196e-01,3.72886931,5.16348129e-01,-2.84509849,2.13641857e-05,6.54092545,-3.28098908e-01,-1,-0.9362791261730573
5.48025137e+05,1.59999790,-6.35523970e-13,8.90198516e-01,3.72933156,5.09113291e-01,-2.84509849,2.11804746e-05,6.54746229,-2.98659506e-01,-1,-0.9331147021965196
5.75217883e+05,1.59999788,-6.07409923e-13,8.77751929e-01,3.72978840,5.01976318e-01,-2.84509850,2.10002465e-05,6.55402210,-2.68965718e-01,-1,-0.9297917617382394
6.03799005e+05,1.59999786,-5.81035791e-13,8.65652339e-01,3.73028258,4.94938170e-01,-2.84509850,2.08458471e-05,6.56062139,-2.38981133e-01,-1,-0.926299162401753
6.33801715e+05,1.59999785,-5.56352185e-13,8.53775683e-01,3.73077975,4.88005493e-01,-2.84509850,2.07057481e-05,6.56726845,-2.08702195e-01,-1,-0.9226328456966638
6.65324362e+05,1.59999783,-5.33184236e-13,8.42226020e-01,3.73130280,4.81184553e-01,-2.84509851,2.05857600e-05,6.57397287,-1.78102893e-01,-1,-0.9187807934225615
6.98455428e+05,1.59999781,-5.11515246e-13,8.31022471e-01,3.73185334,4.74481704e-01,-2.84509852,2.04889326e-05,6.58074608,-1.47167325e-01,-1,-0.9147321931216815
7.33253207e+05,1.59999779,-4.91276017e-13,8.20200653e-01,3.73243720,4.67903072e-01,-2.84509852,2.04186402e-05,6.58760013,-1.15872408e-01,-1,-0.910479921295313
7.69808116e+05,1.59999778,-4.72340467e-13,8.09845780e-01,3.73307258,4.61454890e-01,-2.84509853,2.03805034e-05,6.59454793,-8.41932263e-02,-1,-0.9060129290296238
8.08242178e+05,1.59999776,-4.54952283e-13,7.99927168e-01,3.73374595,4.55148843e-01,-2.84509854,2.03815948e-05,6.60160754,-5.20955570e-02,-1,-0.901316305172811
8.48628479e+05,1.59999774,-4.38751971e-13,7.90510123e-01,3.73446845,4.48995315e-01,-2.84509855,2.04156347e-05,6.60879031,-1.95657752e-02,-1,-0.8963811186508914
8.91058681e+05,1.59999772,-4.23788778e-13,7.81610992e-01,3.73523823,4.43006179e-01,-2.84509856,2.04869887e-05,6.61611086,1.34258140e-02,-1,-0.8911961684116326
9.35640491e+05,1.59999770,-4.10028932e-13,7.73302275e-01,3.73606638,4.37195534e-01,-2.84509857,2.06023505e-05,6.62358663,4.69062719e-02,-1,-0.8857482927115337
9.82486354e+05,1.59999768,-3.97471934e-13,7.65663659e-01,3.73696316,4.31582653e-01,-2.84509859,2.07692339e-05,6.63123543,8.09123430e-02,-1,-0.8800237508257767
1.03173075e+06,1.59999767,-3.86113105e-13,7.58751918e-01,3.73793301,4.26187090e-01,-2.84509861,2.09933182e-05,6.63907727,1.15485846e-01,-1,-0.874006109363161
1.08348195e+06,1.59999765,-3.75987052e-13,7.52797779e-01,3.73902328,4.21029480e-01,-2.84509862,2.13012441e-05,6.64713324,1.50663763e-01,-1,-0.8676821376596577
1.13784626e+06,1.59999763,-3.67160161e-13,7.47629629e-01,3.74017829,4.16135394e-01,-2.84509865,2.16788009e-05,6.65542594,1.86485680e-01,-1,-0.8610388451732907
1.19494270e+06,1.59999761,-3.59489059e-13,7.43456829e-01,3.74143385,4.11537858e-01,-2.84509867,2.21390343e-05,6.66397586,2.22982015e-01,-1,-0.85406168771741
1.25489048e+06,1.59999758,-3.53105350e-13,7.40412095e-01,3.74280248,4.07278240e-01,-2.84509870,2.27010305e-05,6.67281068,2.60204023e-01,-1,-0.8467360978874574
1.31780152e+06,1.59999756,-3.48089124e-13,7.38622051e-01,3.74429408,4.03400010e-01,-2.84509874,2.33815611e-05,6.68195956,2.98197426e-01,-1,-0.8390483991133622
1.38377250e+06,1.59999754,-3.44554656e-13,7.38281707e-01,3.74593025,3.99957499e-01,-2.84509878,2.42068968e-05,6.69144854,3.36994895e-01,-1,-0.8309867771457096
