star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.22436875e+02,4.99981815e+01,-1.37647725e-05,5.50705583,3.83852177,2.59916153,-2.84509849,4.81094393,6.24940767,-3.59774123,-1,-0.9930875041376857
2.29214305e+02,4.99980867e+01,-1.39837071e-05,5.51259043,3.84093589,2.59710058,-2.84509849,5.29915452,6.25475984,-3.58214099,-1,-0.9927331767985317
2.36347837e+02,4.99979845e+01,-1.41518574e-05,5.51782619,3.84363643,2.59431739,-2.84509849,5.94588724,6.26034653,-3.56589567,-1,-0.9923602322734935
2.43485819e+02,4.99978822e+01,-1.43193729e-05,5.52305822,3.84634054,2.59152518,-2.84509849,6.59460119,6.26593615,-3.54964230,-1,-0.9919870551002893
2.50974446e+02,4.99977726e+01,-1.44735917e-05,5.52797845,3.84933917,2.58798804,-2.84509849,7.48888406,6.27174130,-3.53279677,-1,-0.9915955460358169
2.58502294e+02,4.99976622e+01,-1.46263233e-05,5.53286381,3.85237074,2.58436758,-2.84509849,8.41063497,6.27757055,-3.51588500,-1,-0.9912019864783747
2.66299544e+02,4.99975463e+01,-1.47728560e-05,5.53752843,3.85563792,2.58016553,-2.84509849,9.61227782,6.28355713,-3.49853524,-1,-0.9907943424532474
2.74189905e+02,4.99974285e+01,-1.49172464e-05,5.54211674,3.85898652,2.57576248,-2.84509849,1.09106572e+01,6.28959809,-3.48103409,-1,-0.9903818305397205
2.82364411e+02,4.99973053e+01,-1.50181697e-05,5.54640118,3.86260922,2.57065931,-2.84509848,1.25946064e+01,6.29578946,-3.46311753,-1,-0.9899544633872928
2.90647196e+02,4.99971801e+01,-1.51019631e-05,5.55055152,3.86634009,2.56527273,-2.84509848,1.44531958e+01,6.30203323,-3.44505543,-1,-0.9895214353560428
2.99109864e+02,4.99970518e+01,-1.51570735e-05,5.55447180,3.87025216,2.55940873,-2.84509848,1.66129655e+01,6.30836208,-3.42675661,-1,-0.989079002953999
3.07788158e+02,4.99969201e+01,-1.51766204e-05,5.55808669,3.87436266,2.55299519,-2.84509848,1.91416828e+01,6.31478372,-3.40820069,-1,-0.9886252975197243
3.16615957e+02,4.99967862e+01,-1.51708442e-05,5.56147274,3.87861846,2.54617661,-2.84509848,2.19250198e+01,6.32126271,-3.38948632,-1,-0.9881637758912817
3.25603662e+02,4.99966501e+01,-1.51373727e-05,5.56460199,3.88303428,2.53890958,-2.84509848,2.49696405e+01,6.32779761,-3.37061715,-1,-0.9876938942993285
3.34753983e+02,4.99965122e+01,-1.50749020e-05,5.56745545,3.88761737,2.53117013,-2.84509848,2.82508463e+01,6.33438199,-3.35161015,-1,-0.9872155110637458
3.44068820e+02,4.99963727e+01,-1.49825920e-05,5.57001791,3.89237065,2.52294481,-2.84509848,3.17019056e+01,6.34100813,-3.33248601,-1,-0.986728526851609
3.53552262e+02,4.99962318e+01,-1.48596721e-05,5.57227227,3.89730083,2.51421162,-2.84509849,3.52237223e+01,6.34766768,-3.31326768,-1,-0.9862327278880074
3.63187082e+02,4.99960901e+01,-1.47103311e-05,5.57425056,3.90238152,2.50503940,-2.84509848,3.86965508e+01,6.35435151,-3.29398748,-1,-0.9857290148088864
3.72977130e+02,4.99959478e+01,-1.45359549e-05,5.57595434,3.90760260,2.49544911,-2.84509848,4.20458010e+01,6.36105589,-3.27465344,-1,-0.9852171863343717
3.82927559e+02,4.99958051e+01,-1.43386305e-05,5.57738918,3.91295166,2.48546843,-2.84509848,4.52182291e+01,6.36777869,-3.25527711,-1,-0.9846969730631153
3.93044636e+02,4.99956621e+01,-1.41208278e-05,5.57856366,3.91841524,2.47512851,-2.84509848,4.81833657e+01,6.37451934,-3.23585950,-1,-0.9841680473533071
4.03350908e+02,4.99955190e+01,-1.38838864e-05,5.57946933,3.92398692,2.46443798,-2.84509849,5.09113404e+01,6.38127773,-3.21640577,-1,-0.9836292304368126
4.13843878e+02,4.99953759e+01,-1.36318447e-05,5.58013703,3.92964571,2.45345424,-2.84509849,5.34153307e+01,6.38805267,-3.19692272,-1,-0.9830806528580072
4.24539951e+02,4.99952328e+01,-1.33818989e-05,5.58056854,3.93537939,2.44220264,-2.84509849,5.57374819e+01,6.39484237,-3.17742140,-1,-0.9825214569555063
4.35441673e+02,4.99950895e+01,-1.31463270e-05,5.58078555,3.94117021,2.43072951,-2.84509849,5.79150958e+01,6.40164211,-3.15791956,-1,-0.9819515096231906
4.46554455e+02,4.99949464e+01,-1.28752128e-05,5.58082304,3.94701028,2.41906812,-2.84509849,5.97121656e+01,6.40845623,-3.13840488,-1,-0.9813705279713464
4.57908455e+02,4.99948039e+01,-1.25493323e-05,5.58067959,3.95290045,2.40721606,-2.84509848,6.09711263e+01,6.41529320,-3.11885786,-1,-0.9807769353250549
4.69508534e+02,4.99946617e+01,-1.22396399e-05,5.58034802,3.95882764,2.39519588,-2.84509849,6.20252465e+01,6.42214852,-3.09929673,-1,-0.9801704775488704
4.81364230e+02,4.99945199e+01,-1.19356789e-05,5.57983976,3.96478091,2.38303522,-2.84509850,6.28558509e+01,6.42901943,-3.07972905,-1,-0.9795506559915105
4.93508740e+02,4.99943781e+01,-1.16674447e-05,5.57915445,3.97074752,2.37075933,-2.84509851,6.36433116e+01,6.43589985,-3.06017637,-1,-0.9789157350976571
5.05954720e+02,4.99942364e+01,-1.13981271e-05,5.57831299,3.97671851,2.35839662,-2.84509851,6.42232545e+01,6.44278589,-3.04064428,-1,-0.9782650532054702
5.18686352e+02,4.99940951e+01,-1.10772429e-05,5.57733587,3.98269492,2.34595526,-2.84509852,6.43386651e+01,6.44968191,-3.02110745,-1,-0.9775994372876889
5.31732372e+02,4.99939543e+01,-1.07544955e-05,5.57620625,3.98867150,2.33343727,-2.84509852,6.42796248e+01,6.45658616,-3.00155975,-1,-0.9769173850122468
5.45139694e+02,4.99938139e+01,-1.04543760e-05,5.57491230,3.99463754,2.32085822,-2.84509852,6.42080342e+01,6.46349093,-2.98200111,-1,-0.9762164436923895
5.58917362e+02,4.99936734e+01,-1.02013000e-05,5.57347148,4.00057970,2.30825350,-2.84509853,6.43172715e+01,6.47038225,-2.96243749,-1,-0.975496140503395
5.73058810e+02,4.99935350e+01,-9.77333597e-06,5.57190173,4.00649823,2.29563156,-2.84509855,6.31939354e+01,6.47726045,-2.94283551,-1,-0.974756818718939
5.87599791e+02,4.99934169e+01,-8.07475673e-06,5.57019350,4.01239535,2.28298320,-2.84509855,5.35105302e+01,6.48413268,-2.92313548,-1,-0.97399660915478
6.02560350e+02,4.99933181e+01,-6.60186461e-06,5.56834848,4.01825983,2.27033173,-2.84509856,4.47976397e+01,6.49099157,-2.90331484,-1,-0.9732144638485613
6.17944725e+02,4.99932364e+01,-5.34198213e-06,5.56638808,4.02408435,2.25770249,-2.84509858,3.70810731e+01,6.49783484,-2.88335482,-1,-0.97241016123558
6.33750115e+02,4.99931727e+01,-3.99595613e-06,5.56432311,4.02987322,2.24509227,-2.84509859,2.83546274e+01,6.50467590,-2.86321451,-1,-0.9715838477534796
6.50014694e+02,4.99931295e+01,-2.58717097e-06,5.56214985,4.03562697,2.23249814,-2.84509858,1.87497511e+01,6.51153133,-2.84283753,-1,-0.97073352764696
6.66773287e+02,4.99931054e+01,-1.44022210e-06,5.55988652,4.04133456,2.21995129,-2.84509858,1.06447187e+01,6.51840760,-2.82220508,-1,-0.9698573802480706
6.84028344e+02,4.99930944e+01,-6.60518251e-07,5.55755713,4.04699366,2.20746841,-2.84509862,4.97809150,6.52531766,-2.80131507,-1,-0.9689552774696191
7.01760979e+02,4.99930879e+01,-3.66783867e-07,5.55516886,4.05261272,2.19503614,-2.84509864,2.84025420,6.53227953,-2.78016187,-1,-0.9680282066808777
7.20013700e+02,4.99930812e+01,-3.67453241e-07,5.55272831,4.05819139,2.18265852,-2.84509864,2.90914250,6.53931144,-2.75871665,-1,-0.9670739455429168
7.38836135e+02,4.99930743e+01,-3.67899306e-07,5.55026727,4.06371918,2.17037243,-2.84509865,2.97854040,6.54642034,-2.73698391,-1,-0.9660898994797411
7.58229086e+02,4.99930672e+01,-3.68268069e-07,5.54780754,4.06919675,2.15818742,-2.84509866,3.04865610,6.55361000,-2.71497749,-1,-0.9650760265624002
7.78160297e+02,4.99930598e+01,-3.68648864e-07,5.54535179,4.07463484,2.14608336,-2.84509866,3.11957870,6.56088446,-2.69269699,-1,-0.9640340131502739
7.98678989e+02,4.99930523e+01,-3.69007866e-07,5.54291539,4.08003247,2.13406992,-2.84509866,3.19054930,6.56825387,-2.67011849,-1,-0.9629612859455252
8.19846907e+02,4.99930444e+01,-3.69315438e-07,5.54053882,4.08537921,2.12218814,-2.84509867,3.26107380,6.57571846,-2.64724372,-1,-0.961854616889501
8.41660026e+02,4.99930364e+01,-3.69680036e-07,5.53824227,4.09067751,2.11044327,-2.84509867,3.33241755,6.58327540,-2.62408223,-1,-0.9607142164111605
8.64077242e+02,4.99930281e+01,-3.70203120e-07,5.53602241,4.09593902,2.09881032,-2.84509867,3.40599364,6.59092491,-2.60063709,-1,-0.95954223344763
8.87155970e+02,4.99930195e+01,-3.70871155e-07,5.53390300,4.10116377,2.08730112,-2.84509867,3.48216499,6.59867585,-2.57688327,-1,-0.9583356663147642
9.10959768e+02,4.99930107e+01,-3.71598230e-07,5.53193575,4.10634399,2.07595705,-2.84509869,3.56009907,6.60652758,-2.55282316,-1,-0.9570911921693877
9.35472975e+02,4.99930015e+01,-3.72522492e-07,5.53013986,4.11148366,2.06477976,-2.84509873,3.64077675,6.61447443,-2.52847601,-1,-0.9558096297762031
9.60652593e+02,4.99929921e+01,-3.73843298e-07,5.52850664,4.11659409,2.05374230,-2.84509875,3.72607315,6.62251557,-2.50384516,-1,-0.9544932270915786
9.86565401e+02,4.99929824e+01,-3.75581897e-07,5.52706532,4.12167869,2.04285244,-2.84509875,3.81613266,6.63066212,-2.47889930,-1,-0.9531384928768913
1.01326346e+03,4.99929723e+01,-3.77462056e-07,5.52586883,4.12673319,2.03214518,-2.84509878,3.90764455,6.63891063,-2.45365166,-1,-0.9517427053577215
1.04071164e+03,4.99929619e+01,-3.79602140e-07,5.52493245,4.13176112,2.02162114,-2.84509884,4.00164526,6.64725210,-2.42813188,-1,-0.9503077011475681
1.06887695e+03,4.99929511e+01,-3.82384780e-07,5.52424850,4.13677214,2.01125712,-2.84509889,4.10252758,6.65568707,-2.40234050,-1,-0.9488352050319687
1.09783978e+03,4.99929399e+01,-3.86138516e-07,5.52384283,4.14177469,2.00104918,-2.84509891,4.21456307,6.66423074,-2.37623397,-1,-0.9473210141825952
1.12761634e+03,4.99929283e+01,-3.90170086e-07,5.52375497,4.14677006,1.99101452,-2.84509898,4.33059976,6.67287953,-2.34982794,-1,-0.9457642811327578
1.15814282e+03,4.99929163e+01,-3.94194621e-07,5.52399220,4.15175897,1.98115531,-2.84509911,4.44740484,6.68161858,-2.32316871,-1,-0.9441683419003145
1.18950898e+03,4.99929037e+01,-3.99134148e-07,5.52458056,4.15674686,1.97147372,-2.84509925,4.57592828,6.69045442,-2.29624402,-1,-0.942528503788777
1.22167890e+03,4.99928907e+01,-4.05926706e-07,5.52548561,4.16174957,1.96192082,-2.84509932,4.72792967,6.69939721,-2.26901958,-1,-0.9408466447132281
1.25462917e+03,4.99928770e+01,-4.13314335e-07,5.52670580,4.16676767,1.95249471,-2.84509943,4.88902530,6.70843749,-2.24152969,-1,-0.9391239885598623
1.28838214e+03,4.99928628e+01,-4.21333827e-07,5.52824761,4.17180326,1.94319443,-2.84509910,5.05973176,6.71757010,-2.21379233,-1,-0.9373593668598013
1.32300808e+03,4.99928479e+01,-4.28911348e-07,5.53016202,4.17686126,1.93403564,-2.84509992,5.22681955,6.72679607,-2.18581349,-1,-0.9355491058632427
1.35845334e+03,4.99928324e+01,-4.37624460e-07,5.53238837,4.18194652,1.92497830,-2.84510032,5.40978588,6.73610717,-2.15761424,-1,-0.9336960104182994
1.39462903e+03,4.99928161e+01,-4.48568595e-07,5.53485290,4.18706215,1.91597931,-2.84510031,5.62319750,6.74549823,-2.12920708,-1,-0.9318047277374367
1.43162432e+03,4.99927991e+01,-4.61187390e-07,5.53756285,4.19221618,1.90702621,-2.84510018,5.86142356,6.75497900,-2.10056811,-1,-0.9298705959696529
1.46943842e+03,4.99927812e+01,-4.74239706e-07,5.54050383,4.19741125,1.89810656,-2.84510012,6.10966162,6.76454484,-2.07171235,-1,-0.9278936564165328
1.50811304e+03,4.99927623e+01,-4.86751590e-07,5.54366603,4.20265115,1.88920787,-2.84510026,6.35573856,6.77419027,-2.04266101,-1,-0.9258717284589748
1.54759009e+03,4.99927425e+01,-4.99414971e-07,5.54699444,4.20793412,1.88030613,-2.84509984,6.60898143,6.78390260,-2.01345138,-1,-0.9238078490704531
1.58783140e+03,4.99927218e+01,-5.14269541e-07,5.55044023,4.21326050,1.87137626,-2.84509879,6.89707090,6.79368008,-1.98408632,-1,-0.9217040137971457
1.62894612e+03,4.99926999e+01,-5.32565319e-07,5.55398105,4.21864118,1.86238531,-2.84509877,7.23968007,6.80353824,-1.95452284,-1,-0.9195545162239268
1.67091947e+03,4.99926768e+01,-5.50696271e-07,5.55759439,4.22407535,1.85332365,-2.84509877,7.58974129,6.81346680,-1.92478956,-1,-0.9173601290563899
1.71374572e+03,4.99926525e+01,-5.69153479e-07,5.56125144,4.22956280,1.84417727,-2.84509878,7.95469423,6.82345899,-1.89490859,-1,-0.9151211518617242
1.75746443e+03,4.99926268e+01,-5.86819804e-07,5.56491777,4.23510467,1.83492670,-2.84509880,8.32004968,6.83350674,-1.86490481,-1,-0.9128355164238745
1.80203926e+03,4.99925998e+01,-6.03726409e-07,5.56855549,4.24069670,1.82556151,-2.84509884,8.68648555,6.84359813,-1.83480986,-1,-0.9105051226157286
1.84745127e+03,4.99925716e+01,-6.23139539e-07,5.57214012,4.24633791,1.81607139,-2.84509886,9.10160265,6.85373534,-1.80461273,-1,-0.9081309606297052
1.89380577e+03,4.99925416e+01,-6.46381351e-07,5.57565256,4.25203530,1.80643284,-2.84509884,9.58888661,6.86392908,-1.77428079,-1,-0.9057075248077471
1.94108717e+03,4.99925100e+01,-6.68758538e-07,5.57908217,4.25778556,1.79664713,-2.84509884,1.00813326e+01,6.87416797,-1.74384758,-1,-0.9032356302026422
1.98929529e+03,4.99924768e+01,-6.90954730e-07,5.58241136,4.26358601,1.78671081,-2.84509885,1.05901293e+01,6.88444571,-1.71332885,-1,-0.9007152862248783
2.03850005e+03,4.99924418e+01,-7.11070265e-07,5.58560588,4.26943518,1.77660973,-2.84509889,1.10881674e+01,6.89475275,-1.68275437,-1,-0.8981428374228233
2.08870054e+03,4.99924050e+01,-7.30967247e-07,5.58864664,4.27532817,1.76634412,-2.84509897,1.16053293e+01,6.90508318,-1.65213817,-1,-0.8955183313717204
2.13984932e+03,4.99923665e+01,-7.54344924e-07,5.59154617,4.28126242,1.75592539,-2.84509898,1.22013579e+01,6.91544252,-1.62145962,-1,-0.8928442482578597
2.19202887e+03,4.99923259e+01,-7.79219973e-07,5.59429982,4.28723985,1.74534735,-2.84509896,1.28490523e+01,6.92583343,-1.59071112,-1,-0.890116275986696
2.24524386e+03,4.99922834e+01,-8.02977602e-07,5.59690361,4.29325639,1.73461618,-2.84509898,1.35073240e+01,6.93624878,-1.55991217,-1,-0.8873341704083563
2.29959652e+03,4.99922386e+01,-8.25942084e-07,5.59933588,4.29931068,1.72372373,-2.84509902,1.41840945e+01,6.94668483,-1.52907509,-1,-0.8844925868886826
2.35513174e+03,4.99921916e+01,-8.45642393e-07,5.60157746,4.30539518,1.71267552,-2.84509916,1.48367757e+01,6.95712886,-1.49823376,-1,-0.8815891785566259
2.41180452e+03,4.99921425e+01,-8.67202843e-07,5.60364711,4.31150585,1.70148902,-2.84509927,1.55534578e+01,6.96758435,-1.46737125,-1,-0.8786262980340885
2.46970659e+03,4.99920908e+01,-8.92563384e-07,5.60555828,4.31764640,1.69016348,-2.84509927,1.63765403e+01,6.97806217,-1.43645663,-1,-0.8755991496320233
2.52882659e+03,4.99920368e+01,-9.16236996e-07,5.60731703,4.32381154,1.67871259,-2.84509932,1.72089924e+01,6.98855480,-1.40550929,-1,-0.8725083272567595
2.58925785e+03,4.99919802e+01,-9.37144092e-07,5.60890897,4.32999509,1.66714146,-2.84509951,1.80317112e+01,6.99905437,-1.37455157,-1,-0.8693489515704709
2.65103978e+03,4.99919210e+01,-9.57214993e-07,5.61033765,4.33619157,1.65546284,-2.84509979,1.88826718e+01,7.00955815,-1.34358814,-1,-0.8661189621991755
2.71411849e+03,4.99918593e+01,-9.80476332e-07,5.61163324,4.34240223,1.64368932,-2.84509994,1.98436959e+01,7.02007448,-1.31259289,-1,-0.8628211765383031
2.77857372e+03,4.99917948e+01,-1.00389924e-06,5.61280140,4.34862643,1.63182500,-2.84510012,2.08621931e+01,7.03060490,-1.28156056,-1,-0.8594514257418421
2.84464685e+03,4.99917271e+01,-1.02550447e-06,5.61382506,4.35485998,1.61986973,-2.84510016,2.19091634e+01,7.04114628,-1.25050108,-1,-0.8559970903459064
2.91227539e+03,4.99916565e+01,-1.04428499e-06,5.61471640,4.36109402,1.60784731,-2.84510043,2.29566275e+01,7.05168854,-1.21943915,-1,-0.8524614373581116
2.98143438e+03,4.99915829e+01,-1.06500182e-06,5.61549898,4.36732967,1.59576730,-2.84510049,2.41075710e+01,7.06223777,-1.18835467,-1,-0.8488457716994066
3.05220691e+03,4.99915369e+01,-5.56176998e-07,5.61619196,4.37357048,1.58363217,-2.84510041,1.28237766e+01,7.07280135,-1.15722584,-1,-0.845145749384149
3.12460180e+03,4.99915334e+01,-4.83439765e-08,5.61679501,4.37981205,1.57145056,-2.84510056,1.16298731,7.08337535,-1.12606268,-1,-0.841360909298446
3.19879125e+03,4.99915296e+01,-5.22676794e-08,5.61729686,4.38604655,1.55923248,-2.84510085,1.29713053,7.09395254,-1.09488507,-1,-0.8374822487424831
3.27483164e+03,4.99915253e+01,-5.65332342e-08,5.61771742,4.39227293,1.54699000,-2.84510107,1.44835159,7.10453272,-1.06369332,-1,-0.8335068201424192
3.35271795e+03,4.99915205e+01,-6.19202865e-08,5.61807436,4.39849732,1.53471970,-2.84510056,1.63884340,7.11512737,-1.03245068,-1,-0.8294348859462971
3.43256210e+03,4.99915151e+01,-6.73218575e-08,5.61836736,4.40471660,1.52242762,-2.84509952,1.84221146,7.12573359,-1.00116787,-1,-0.8252605949220426
3.51438524e+03,4.99915092e+01,-7.24510906e-08,5.61860255,4.41092569,1.51012705,-2.84509948,2.05061852,7.13634443,-9.69861547e-01,-1,-0.8209828413373617
3.59824732e+03,4.99915027e+01,-7.75670103e-08,5.61879028,4.41712160,1.49782909,-2.84509955,2.27187534,7.14695717,-9.38541147e-01,-1,-0.8165984909770747
3.68408054e+03,4.99914956e+01,-8.37304953e-08,5.61894250,4.42330998,1.48552844,-2.84509959,2.53846998,7.15758014,-9.07181165e-01,-1,-0.8121110884581819
3.77198214e+03,4.99914877e+01,-9.02694234e-08,5.61906045,4.42949158,1.47322421,-2.84509960,2.83362595,7.16821462,-8.75779148e-01,-1,-0.8075155500261539
3.86231316e+03,4.99914790e+01,-9.66493677e-08,5.61914277,4.43566157,1.46092539,-2.84509964,3.14534891,7.17885816,-8.44338114e-01,-1,-0.8027930003340632
3.95494727e+03,4.99914695e+01,-1.02506993e-07,5.61920011,4.44181562,1.44864597,-2.84509978,3.46058478,7.18950172,-8.12887342e-01,-1,-0.7979500439757978
4.04983223e+03,4.99914592e+01,-1.09215064e-07,5.61924018,4.44795821,1.43638083,-2.84509989,3.82687405,7.20015093,-7.81408243e-01,-1,-0.7929894120839843
4.14708035e+03,4.99914479e+01,-1.16820978e-07,5.61926264,4.45409318,1.42412211,-2.84509994,4.25201163,7.21081318,-7.49878854e-01,-1,-0.7879052330371585
4.24684059e+03,4.99914356e+01,-1.23627887e-07,5.61926859,4.46021453,1.41188238,-2.84510007,4.67786772,7.22147927,-7.18325161e-01,-1,-0.7826897191340176
4.34915627e+03,4.99914223e+01,-1.30410804e-07,5.61926386,4.46632098,1.39966712,-2.84510029,5.13310296,7.23214632,-6.86755102e-01,-1,-0.7773406055838766
4.45390215e+03,4.99914078e+01,-1.38424276e-07,5.61924975,4.47241918,1.38746367,-2.84510034,5.66889870,7.24282315,-6.55142439e-01,-1,-0.7718644399948933
4.56129299e+03,4.99913922e+01,-1.46514395e-07,5.61922419,4.47850861,1.37527202,-2.84510041,6.24500540,7.25351084,-6.23486683e-01,-1,-0.7662499946097381
4.67168569e+03,4.99913752e+01,-1.54162125e-07,5.61918917,4.48458519,1.36310136,-2.84510061,6.84416648,7.26420519,-5.91793780e-01,-1,-0.7604786105226984
4.78483853e+03,4.99913570e+01,-1.61160235e-07,5.61914983,4.49064627,1.35095953,-2.84510101,7.45124725,7.27489752,-5.60095501e-01,-1,-0.7545629249730257
4.90075416e+03,4.99913374e+01,-1.69025686e-07,5.61910596,4.49669645,1.33883723,-2.84510123,8.13721759,7.28559522,-5.28368851e-01,-1,-0.7485027994174303
5.01957729e+03,4.99913164e+01,-1.77594757e-07,5.61905434,4.50273894,1.32672645,-2.84510129,8.90130539,7.29630441,-4.96593143e-01,-1,-0.7422906683466779
5.14150346e+03,4.99912939e+01,-1.85062986e-07,5.61899753,4.50876799,1.31463995,-2.84510172,9.65567802,7.30701634,-4.64799292e-01,-1,-0.7359163088343941
5.26656510e+03,4.99912698e+01,-1.92382896e-07,5.61893992,4.51478346,1.30258019,-2.84510208,1.04465082e+01,7.31773026,-4.32981998e-01,-1,-0.7293780254243942
5.39461159e+03,4.99912442e+01,-2.00799650e-07,5.61887836,4.52079149,1.29053335,-2.84510196,1.13421050e+01,7.32845530,-4.01122591e-01,-1,-0.7226836926035891
5.52594763e+03,4.99912169e+01,-2.08989371e-07,5.61880864,4.52678955,1.27850238,-2.84510195,1.22750561e+01,7.33918759,-3.69233023e-01,-1,-0.7158173805076733
5.66089940e+03,4.99911877e+01,-2.15836941e-07,5.61874025,4.53277235,1.26650258,-2.84510249,1.31786850e+01,7.34992157,-3.37330654e-01,-1,-0.7087620362874862
5.79924524e+03,4.99911569e+01,-2.23083077e-07,5.61866899,4.53874178,1.25452809,-2.84510291,1.41491282e+01,7.36065494,-3.05423242e-01,-1,-0.7015292484357158
5.94113828e+03,4.99911241e+01,-2.31142791e-07,5.61859689,4.54470489,1.24256582,-2.84510333,1.52175541e+01,7.37140381,-2.73466514e-01,-1,-0.6941110112414295
6.08674226e+03,4.99910895e+01,-2.38172625e-07,5.61852363,4.55065527,1.23062842,-2.84510321,1.62604717e+01,7.38215502,-2.41504365e-01,-1,-0.6864987642977309
