star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.85606175e+03,1.39999980,-7.90528237e-11,2.16584442,3.66798656,1.26962625,-2.84509878,4.40426660e-05,5.77075649,-2.66179914,-1,-0.9998959899039483
1.95082442e+03,1.39999980,-7.71001726e-11,2.15909838,3.66836314,1.26550007,-2.84509877,4.39221414e-05,5.77470176,-2.64999161,-1,-0.999887045806899
2.05065314e+03,1.39999979,-7.51438984e-11,2.15228830,3.66877741,1.26126648,-2.84509875,4.38108322e-05,5.77875000,-2.63787308,-1,-0.9998776235548668
2.15548445e+03,1.39999978,-7.31942067e-11,2.14522357,3.66917818,1.25693258,-2.84509874,4.36860881e-05,5.78289595,-2.62546150,-1,-0.9998677291374717
2.26558199e+03,1.39999977,-7.12627075e-11,2.13806864,3.66960639,1.25249868,-2.84509871,4.35759628e-05,5.78713849,-2.61275911,-1,-0.9998573376712682
2.38121767e+03,1.39999977,-6.93701934e-11,2.13084065,3.67006732,1.24796283,-2.84509866,4.34957345e-05,5.79147990,-2.59976199,-1,-0.9998464234922535
2.50267337e+03,1.39999976,-6.74546656e-11,2.12327865,3.67049338,1.24332973,-2.84509865,4.33678337e-05,5.79591624,-2.58648001,-1,-0.9998349599954145
2.63031132e+03,1.39999975,-6.55701702e-11,2.11574630,3.67097786,1.23859457,-2.84509861,4.32766676e-05,5.80045094,-2.57290373,-1,-0.9998229129919691
2.76439429e+03,1.39999974,-6.36822136e-11,2.10783872,3.67141639,1.23376374,-2.84509860,4.31398895e-05,5.80507878,-2.55904538,-1,-0.999810257680586
2.90526437e+03,1.39999973,-6.18126238e-11,2.09978135,3.67186542,1.22883698,-2.84509859,4.30017307e-05,5.80980016,-2.54490683,-1,-0.9997969617733804
3.05326523e+03,1.39999972,-5.99616886e-11,2.09155865,3.67232047,1.22381554,-2.84509857,4.28582849e-05,5.81461391,-2.53049042,-1,-0.9997829928333407
3.20876686e+03,1.39999971,-5.81248868e-11,2.08320749,3.67279085,1.21869920,-2.84509856,4.27104296e-05,5.81952005,-2.51579641,-1,-0.9997683159392636
3.37210949e+03,1.39999970,-5.63151253e-11,2.07463080,3.67325058,1.21349139,-2.84509854,4.25509631e-05,5.82451597,-2.50083241,-1,-0.999752898978819
3.54369480e+03,1.39999970,-5.45311955e-11,2.06601409,3.67374628,1.20819163,-2.84509852,4.24047591e-05,5.82960176,-2.48559947,-1,-0.9997367040397688
3.72394569e+03,1.39999969,-5.27890133e-11,2.05744605,3.67430127,1.20279764,-2.84509849,4.22963072e-05,5.83477918,-2.47009228,-1,-0.9997196912070426
3.91309296e+03,1.39999968,-5.10749603e-11,2.04843386,3.67478731,1.19731946,-2.84509849,4.21427105e-05,5.84003930,-2.45433583,-1,-0.9997018386967714
4.11167610e+03,1.39999967,-4.93763998e-11,2.03927084,3.67527796,1.19175666,-2.84509849,4.19728239e-05,5.84537981,-2.43833490,-1,-0.999683095589633
4.32066104e+03,1.39999966,-4.77174686e-11,2.03011014,3.67581196,1.18610829,-2.84509848,4.18258111e-05,5.85069431,-2.42226989,-1,-0.999663370717115
4.53989759e+03,1.39999965,-4.60775916e-11,2.02063565,3.67630645,1.18038208,-2.84509848,4.16383144e-05,5.85613733,-2.40589048,-1,-0.9996426782547776
4.76989001e+03,1.39999964,-4.44702265e-11,2.01102206,3.67680649,1.17457520,-2.84509848,4.14468694e-05,5.86171057,-2.38918458,-1,-0.9996209706084533
5.01198420e+03,1.39999962,-4.29070285e-11,2.00143302,3.67735612,1.16868142,-2.84509847,4.12848621e-05,5.86737710,-2.37220206,-1,-0.9995981207464724
5.26578155e+03,1.39999961,-4.13718697e-11,1.99154053,3.67786563,1.16271616,-2.84509847,4.10877321e-05,5.87311351,-2.35500947,-1,-0.9995741662913132
5.53258337e+03,1.39999960,-3.98757825e-11,1.98161040,3.67840389,1.15667458,-2.84509847,4.09028252e-05,5.87892713,-2.33758622,-1,-0.9995489844198967
5.81275022e+03,1.39999959,-3.84368206e-11,1.97183281,3.67902004,1.15055348,-2.84509847,4.07782604e-05,5.88481947,-2.31992670,-1,-0.9995225411010623
6.10692928e+03,1.39999958,-3.70183667e-11,1.96159354,3.67955428,1.14436537,-2.84509847,4.05854116e-05,5.89077950,-2.30206458,-1,-0.9994947752512553
6.41571843e+03,1.39999957,-3.56370713e-11,1.95136658,3.68012640,1.13810763,-2.84509847,4.04090154e-05,5.89680868,-2.28399593,-1,-0.9994656304400612
6.74032625e+03,1.39999956,-3.42912621e-11,1.94104788,3.68071061,1.13177988,-2.84509847,4.02312660e-05,5.90290769,-2.26571641,-1,-0.999434992596646
7.08071055e+03,1.39999955,-3.29810302e-11,1.93046856,3.68126041,1.12539061,-2.84509847,4.00285575e-05,5.90906815,-2.24725242,-1,-0.9994028657030783
7.43845754e+03,1.39999954,-3.17039688e-11,1.91975250,3.68180673,1.11893994,-2.84509847,3.98123560e-05,5.91528961,-2.22860362,-1,-0.9993691000462255
7.81415901e+03,1.39999952,-3.04666358e-11,1.90905142,3.68238750,1.11242787,-2.84509847,3.96132439e-05,5.92157289,-2.20976830,-1,-0.9993336397704727
8.20852054e+03,1.39999951,-2.92721245e-11,1.89835872,3.68300303,1.10585045,-2.84509847,3.94376358e-05,5.92792172,-2.19073680,-1,-0.9992964182802292
8.62260298e+03,1.39999950,-2.81199671e-11,1.88736718,3.68356934,1.09922206,-2.84509847,3.92378645e-05,5.93432233,-2.17155001,-1,-0.9992573354480359
9.05759091e+03,1.39999949,-2.69937511e-11,1.87624700,3.68413059,1.09253948,-2.84509847,3.90160930e-05,5.94077801,-2.15219709,-1,-0.9992162794682791
9.51409840e+03,1.39999948,-2.58950962e-11,1.86499816,3.68468479,1.08580664,-2.84509847,3.87736785e-05,5.94728529,-2.13268867,-1,-0.9991731923824644
9.99365711e+03,1.39999947,-2.48529399e-11,1.85398121,3.68532589,1.07901598,-2.84509847,3.86073465e-05,5.95385079,-2.11300465,-1,-0.9991279296261162
1.04969671e+04,1.39999945,-2.38342507e-11,1.84273260,3.68593205,1.07217936,-2.84509847,3.84005228e-05,5.96046294,-2.09318108,-1,-0.9990804251246446
1.10256828e+04,1.39999944,-2.28514402e-11,1.83124992,3.68650187,1.06529837,-2.84509847,3.81713444e-05,5.96712003,-2.07322130,-1,-0.9990305227260278
1.15807628e+04,1.39999943,-2.19011685e-11,1.81965945,3.68706600,1.05837487,-2.84509847,3.79331462e-05,5.97382005,-2.05312898,-1,-0.9989781319545334
1.21634901e+04,1.39999942,-2.09816466e-11,1.80797247,3.68762619,1.05141102,-2.84509847,3.76847423e-05,5.98056189,-2.03290975,-1,-0.9989231317152566
1.27757237e+04,1.39999940,-2.01017652e-11,1.79653149,3.68827284,1.04439722,-2.84509847,3.74938068e-05,5.98735452,-2.01254072,-1,-0.9988653465480036
1.34181697e+04,1.39999939,-1.92522907e-11,1.78474092,3.68884853,1.03735055,-2.84509847,3.72584646e-05,5.99418178,-1.99206838,-1,-0.9988047098081041
1.40926087e+04,1.39999938,-1.84298569e-11,1.77282377,3.68940918,1.03027068,-2.84509847,3.70036968e-05,6.00104371,-1.97148811,-1,-0.9987410534350842
1.48007452e+04,1.39999937,-1.76381529e-11,1.76084632,3.68996977,1.02316077,-2.84509847,3.67460407e-05,6.00793753,-1.95081181,-1,-0.9986742165511067
1.55444124e+04,1.39999935,-1.68752510e-11,1.74888662,3.69055019,1.01602009,-2.84509847,3.64941728e-05,6.01486414,-1.93003791,-1,-0.9986040261310897
1.63255722e+04,1.39999934,-1.61480613e-11,1.73701518,3.69116958,1.00884558,-2.84509847,3.62762572e-05,6.02182603,-1.90915923,-1,-0.9985302970027075
1.71454048e+04,1.39999933,-1.54502509e-11,1.72487577,3.69173099,1.00165306,-2.84509847,3.60273060e-05,6.02880793,-1.88821906,-1,-0.9984529177737491
1.80061951e+04,1.39999931,-1.47756496e-11,1.71267746,3.69228682,9.94442239e-01,-2.84509847,3.57633887e-05,6.03580987,-1.86721577,-1,-0.9983716727857982
1.89107757e+04,1.39999930,-1.41292183e-11,1.70075363,3.69292196,9.87210047e-01,-2.84509847,3.55440806e-05,6.04283463,-1.84614333,-1,-0.9982862946862219
1.98601670e+04,1.39999929,-1.35152337e-11,1.68855331,3.69349188,9.79970040e-01,-2.84509847,3.53046167e-05,6.04986949,-1.82504273,-1,-0.9981966871654014
2.08572045e+04,1.39999928,-1.29238557e-11,1.67636264,3.69406589,9.72726697e-01,-2.84509847,3.50585145e-05,6.05691024,-1.80392424,-1,-0.99810258259699
2.19041454e+04,1.39999926,-1.23589432e-11,1.66411747,3.69462240,9.65491096e-01,-2.84509847,3.48065341e-05,6.06394645,-1.78282013,-1,-0.9980037679370132
2.30036742e+04,1.39999925,-1.18171623e-11,1.65187318,3.69517088,9.58271976e-01,-2.84509847,3.45463427e-05,6.07096918,-1.76175405,-1,-0.9978999898111354
2.41586241e+04,1.39999924,-1.12996442e-11,1.63967869,3.69571769,9.51081121e-01,-2.84509847,3.42857027e-05,6.07796636,-1.74076539,-1,-0.9977909808100935
2.53721694e+04,1.39999922,-1.08094345e-11,1.62762187,3.69627816,9.43931757e-01,-2.84509847,3.40444099e-05,6.08492505,-1.71988863,-1,-0.9976764413301802
2.66469146e+04,1.39999921,-1.03448648e-11,1.61556119,3.69680481,9.36848133e-01,-2.84509847,3.37927801e-05,6.09182230,-1.69919645,-1,-0.9975561255477944
2.79866490e+04,1.39999920,-9.90302411e-12,1.60367516,3.69733257,9.29849600e-01,-2.84509847,3.35428660e-05,6.09863922,-1.67874723,-1,-0.9974296758129572
2.93953294e+04,1.39999918,-9.48877647e-12,1.59208643,3.69787850,9.22963357e-01,-2.84509847,3.33216726e-05,6.10534910,-1.65861862,-1,-0.9972967186663387
3.08758207e+04,1.39999917,-9.09990978e-12,1.58058461,3.69837237,9.16224710e-01,-2.84509847,3.30845034e-05,6.11191707,-1.63891536,-1,-0.9971569837066975
3.24334910e+04,1.39999915,-8.73511645e-12,1.56963141,3.69891380,9.09665267e-01,-2.84509847,3.28830594e-05,6.11831182,-1.61973047,-1,-0.9970099642703085
3.40707964e+04,1.39999914,-8.39780889e-12,1.55878962,3.69937127,9.03329423e-01,-2.84509847,3.26607880e-05,6.12449019,-1.60119287,-1,-0.9968554285401834
3.57950006e+04,1.39999913,-8.08605684e-12,1.54840993,3.69980827,8.97265582e-01,-2.84509847,3.24449638e-05,6.13040495,-1.58344863,-1,-0.9966926909379427
3.76097339e+04,1.39999911,-7.79759557e-12,1.53853269,3.70021773,8.91508032e-01,-2.84509847,3.22261528e-05,6.13602245,-1.56659466,-1,-0.9965214088206922
3.95189309e+04,1.39999910,-7.53707543e-12,1.52922029,3.70060004,8.86087219e-01,-2.84509847,3.20280534e-05,6.14131287,-1.55072438,-1,-0.996341210824431
4.15301697e+04,1.39999908,-7.30064018e-12,1.52054699,3.70096028,8.81030080e-01,-2.84509847,3.18410197e-05,6.14624929,-1.53591515,-1,-0.996151381696393
4.36488662e+04,1.39999907,-7.08964870e-12,1.51258801,3.70131750,8.76336166e-01,-2.84509847,3.16887506e-05,6.15083240,-1.52216757,-1,-0.9959514102612893
4.58781396e+04,1.39999905,-6.89851604e-12,1.50510293,3.70162138,8.71985852e-01,-2.84509847,3.15300658e-05,6.15508080,-1.50942216,-1,-0.9957410021159808
4.82240499e+04,1.39999904,-6.72572552e-12,1.49813578,3.70190149,8.67942057e-01,-2.84509847,3.13835576e-05,6.15903058,-1.49757280,-1,-0.9955195852923275
5.06908485e+04,1.39999902,-6.56676041e-12,1.49158368,3.70216249,8.64144013e-01,-2.84509847,3.12430630e-05,6.16274097,-1.48643986,-1,-0.9952867585254198
5.32853114e+04,1.39999900,-6.42017445e-12,1.48532719,3.70240913,8.60522490e-01,-2.84509847,3.11159819e-05,6.16627927,-1.47582290,-1,-0.9950418822680436
5.60197435e+04,1.39999899,-6.28159697e-12,1.47922140,3.70264894,8.56989973e-01,-2.84509847,3.09977687e-05,6.16973126,-1.46546757,-1,-0.9947837951322832
5.88863304e+04,1.39999897,-6.14646658e-12,1.47320044,3.70291338,8.53450611e-01,-2.84509847,3.08978138e-05,6.17319063,-1.45508930,-1,-0.994513234673887
6.19043333e+04,1.39999895,-6.01176202e-12,1.46693400,3.70316830,8.49807543e-01,-2.84509847,3.07914305e-05,6.17675177,-1.44440533,-1,-0.9942283829402574
6.50717849e+04,1.39999893,-5.87190430e-12,1.46028632,3.70342832,8.45963681e-01,-2.84509847,3.06712037e-05,6.18050974,-1.43313273,-1,-0.9939294256133947
6.83906666e+04,1.39999891,-5.72468750e-12,1.45312407,3.70370423,8.41830729e-01,-2.84509847,3.05391817e-05,6.18455082,-1.42101014,-1,-0.9936161756804816
7.18834389e+04,1.39999889,-5.56516482e-12,1.44527354,3.70403058,8.37252769e-01,-2.84509847,3.03998597e-05,6.18902776,-1.40757939,-1,-0.9932865132256083
7.55392667e+04,1.39999887,-5.39221514e-12,1.43645552,3.70437943,8.32146044e-01,-2.84509847,3.02355117e-05,6.19402251,-1.39259561,-1,-0.9929414609108205
7.93639775e+04,1.39999885,-5.20091071e-12,1.42649109,3.70477086,8.26380971e-01,-2.84509847,3.00372934e-05,6.19966250,-1.37567516,-1,-0.9925804687123001
8.33638268e+04,1.39999883,-4.98991850e-12,1.41504900,3.70519795,8.19805755e-01,-2.84509847,2.97961517e-05,6.20609656,-1.35637040,-1,-0.9922029462097994
8.75356603e+04,1.39999881,-4.75934839e-12,1.40220570,3.70572583,8.12328334e-01,-2.84509847,2.95426973e-05,6.21341513,-1.33440902,-1,-0.9918091911193424
9.18792862e+04,1.39999879,-4.51243232e-12,1.38751656,3.70627660,8.03882236e-01,-2.84509847,2.92376710e-05,6.22168442,-1.30959667,-1,-0.991399221543815
9.63956204e+04,1.39999877,-4.25227682e-12,1.37126194,3.70687610,7.94555914e-01,-2.84509847,2.88878794e-05,6.23081871,-1.28218518,-1,-0.9909729510367453
1.01099214e+05,1.39999875,-3.99005433e-12,1.35375816,3.70749520,7.84565823e-01,-2.84509847,2.85051696e-05,6.24060673,-1.25281454,-1,-0.9905290062044693
1.06016992e+05,1.39999874,-3.73723273e-12,1.33584482,3.70817953,7.74240504e-01,-2.84509847,2.81473395e-05,6.25072641,-1.22245080,-1,-0.9900648457528985
1.11166771e+05,1.39999872,-3.49929445e-12,1.31770887,3.70882286,7.63885870e-01,-2.84509847,2.77703580e-05,6.26087714,-1.19199173,-1,-0.9895787880768243
1.16573007e+05,1.39999870,-3.27895997e-12,1.29967980,3.70943488,7.53647298e-01,-2.84509847,2.73912312e-05,6.27091812,-1.16185348,-1,-0.9890685249167025
1.22250498e+05,1.39999868,-3.07491361e-12,1.28186292,3.71002439,7.43559829e-01,-2.84509847,2.70128845e-05,6.28088064,-1.13202668,-1,-0.9885326595754145
1.28214171e+05,1.39999866,-2.88627458e-12,1.26435010,3.71062010,7.33612004e-01,-2.84509847,2.66547720e-05,6.29076935,-1.10251000,-1,-0.9879697831802824
1.34475928e+05,1.39999865,-2.71143970e-12,1.24696058,3.71117758,7.23802288e-01,-2.84509847,2.62916569e-05,6.30039914,-1.07361269,-1,-0.9873787723707774
1.41053324e+05,1.39999863,-2.54854940e-12,1.22971883,3.71170597,7.14124634e-01,-2.84509847,2.59205533e-05,6.30990270,-1.04509374,-1,-0.9867579702325925
1.47966805e+05,1.39999861,-2.39776513e-12,1.21288495,3.71228143,7.04556777e-01,-2.84509847,2.55913350e-05,6.31930181,-1.01688908,-1,-0.9861054469867515
1.55221123e+05,1.39999859,-2.25726661e-12,1.19602386,3.71279090,6.95107290e-01,-2.84509847,2.52403672e-05,6.32858725,-9.89024231e-01,-1,-0.9854207541196238
1.62838125e+05,1.39999858,-2.12565684e-12,1.17930567,3.71328243,6.85765132e-01,-2.84509847,2.48845093e-05,6.33776913,-9.61467053e-01,-1,-0.9847018296199952
1.70836784e+05,1.39999856,-2.00291379e-12,1.16273106,3.71376025,6.76522190e-01,-2.84509847,2.45323085e-05,6.34685640,-9.34192825e-01,-1,-0.983946882736789
1.79241012e+05,1.39999855,-1.88854479e-12,1.14646963,3.71427224,6.67367495e-01,-2.84509847,2.42108351e-05,6.35585908,-9.07175155e-01,-1,-0.9831536565554562
1.88061060e+05,1.39999853,-1.78214262e-12,1.13020151,3.71473762,6.58302666e-01,-2.84509847,2.38819496e-05,6.36477593,-8.80414384e-01,-1,-0.9823211835437514
1.97320314e+05,1.39999851,-1.68163989e-12,1.11402460,3.71518343,6.49322593e-01,-2.84509847,2.35417218e-05,6.37361145,-8.53896074e-01,-1,-0.9814472564332053
2.07042693e+05,1.39999850,-1.58787844e-12,1.09793125,3.71560937,6.40424033e-01,-2.84509847,2.32062944e-05,6.38236910,-8.27610563e-01,-1,-0.9805296176485792
2.17252699e+05,1.39999848,-1.49971905e-12,1.08193437,3.71602115,6.31602039e-01,-2.84509847,2.28683825e-05,6.39105336,-8.01544089e-01,-1,-0.9795659545886567
2.27971030e+05,1.39999847,-1.41695127e-12,1.06602624,3.71641908,6.22852122e-01,-2.84509847,2.25317260e-05,6.39966829,-7.75686310e-01,-1,-0.9785543136896482
2.39225242e+05,1.39999845,-1.33921972e-12,1.05027718,3.71682417,6.14167408e-01,-2.84509847,2.22058009e-05,6.40818402,-7.49976540e-01,-1,-0.977492094101047
2.51034857e+05,1.39999844,-1.26634005e-12,1.03454312,3.71719959,6.05549540e-01,-2.84509847,2.18768790e-05,6.41647698,-7.24273150e-01,-1,-0.9763774532548608
2.63440521e+05,1.39999842,-1.19757737e-12,1.01888742,3.71756218,5.96996494e-01,-2.84509847,2.15443830e-05,6.42454645,-6.98545906e-01,-1,-0.9752065548116464
2.76469024e+05,1.39999841,-1.13338883e-12,1.00347160,3.71795784,5.88497262e-01,-2.84509847,2.12416443e-05,6.43242584,-6.72757870e-01,-1,-0.9739768702191801
2.90134147e+05,1.39999839,-1.07280104e-12,9.87982686e-01,3.71830188,5.80064730e-01,-2.84509847,2.09211796e-05,6.44011927,-6.46936368e-01,-1,-0.9726870987690559
3.04485788e+05,1.39999838,-1.01563017e-12,9.72560079e-01,3.71863097,5.71695246e-01,-2.84509847,2.05977516e-05,6.44764241,-6.21056055e-01,-1,-0.9713325308793829
3.19550186e+05,1.39999836,-9.61622020e-13,9.57199565e-01,3.71894452,5.63387904e-01,-2.84509847,2.02710288e-05,6.45501035,-5.95105229e-01,-1,-0.9699106900036215
3.35369765e+05,1.39999835,-9.11351110e-13,9.42129654e-01,3.71930474,5.55132492e-01,-2.84509847,1.99822458e-05,6.46224604,-5.69048293e-01,-1,-0.9684175719872535
3.51984050e+05,1.39999833,-8.63707754e-13,9.26996441e-01,3.71961585,5.46943671e-01,-2.84509847,1.96735744e-05,6.46934529,-5.42916925e-01,-1,-0.9668494462955033
3.69416100e+05,1.39999832,-8.18830198e-13,9.11950378e-01,3.71991874,5.38814870e-01,-2.84509848,1.93689367e-05,6.47632839,-5.16681518e-01,-1,-0.9652041365235285
3.87722375e+05,1.39999830,-7.76524370e-13,8.96973240e-01,3.72020705,5.30749677e-01,-2.84509848,1.90646385e-05,6.48320266,-4.90339687e-01,-1,-0.963476313740439
4.06943033e+05,1.39999829,-7.36616917e-13,8.82135721e-01,3.72049939,5.22746233e-01,-2.84509848,1.87676724e-05,6.48998084,-4.63877211e-01,-1,-0.9616621876662718
4.27120976e+05,1.39999827,-6.99082170e-13,8.67367785e-01,3.72077705,5.14806942e-01,-2.84509848,1.84737771e-05,6.49667240,-4.37285956e-01,-1,-0.9597577090308703
4.48311830e+05,1.39999826,-6.63772228e-13,8.52701349e-01,3.72104657,5.06934688e-01,-2.84509848,1.81853930e-05,6.50328563,-4.10561546e-01,-1,-0.9577576276197517
4.70565535e+05,1.39999825,-6.30426192e-13,8.38246501e-01,3.72133746,4.99125473e-01,-2.84509848,1.79098525e-05,6.50983454,-3.83687224e-01,-1,-0.9556572298868893
4.93934841e+05,1.39999823,-5.99205127e-13,8.23875009e-01,3.72161604,4.91382576e-01,-2.84509848,1.76425677e-05,6.51632482,-3.56658392e-01,-1,-0.9534515370667064
5.18471721e+05,1.39999822,-5.69654680e-13,8.09605610e-01,3.72188542,4.83709125e-01,-2.84509848,1.73755995e-05,6.52276589,-3.29471168e-01,-1,-0.9511356437301354
5.44249807e+05,1.39999820,-5.41815888e-13,7.95639089e-01,3.72219791,4.76100879e-01,-2.84509848,1.71306490e-05,6.52917315,-3.02093166e-01,-1,-0.9487026001811205
5.71320831e+05,1.39999819,-5.15743165e-13,7.81687251e-01,3.72247762,4.68565535e-01,-2.84509848,1.68861089e-05,6.53554932,-2.74538563e-01,-1,-0.9461475237371817
5.99732703e+05,1.39999817,-4.91096903e-13,7.67902178e-01,3.72276217,4.61103905e-01,-2.84509849,1.66485604e-05,6.54190430,-2.46789589e-01,-1,-0.9434658924521809
6.29602304e+05,1.39999816,-4.67860381e-13,7.54277340e-01,3.72304805,4.53719725e-01,-2.84509849,1.64173497e-05,6.54824540,-2.18837462e-01,-1,-0.9406466746085947
6.60959032e+05,1.39999815,-4.45983759e-13,7.40855020e-01,3.72334607,4.46412525e-01,-2.84509849,1.61976092e-05,6.55458122,-1.90670457e-01,-1,-0.9376870955002538
6.93900728e+05,1.39999813,-4.25440102e-13,7.27646505e-01,3.72365680,4.39186800e-01,-2.84509850,1.59912893e-05,6.56092207,-1.62270646e-01,-1,-0.9345779204844511
7.28521902e+05,1.39999812,-4.06132215e-13,7.14680197e-01,3.72398620,4.32044841e-01,-2.84509850,1.57987546e-05,6.56727743,-1.33621491e-01,-1,-0.9313102293121885
7.64882547e+05,1.39999810,-3.87963479e-13,7.02001909e-01,3.72434539,4.24987329e-01,-2.84509850,1.56229354e-05,6.57365485,-1.04716380e-01,-1,-0.9278783595932625
8.03093593e+05,1.39999809,-3.70973114e-13,6.89612124e-01,3.72473249,4.18018232e-01,-2.84509851,1.54666032e-05,6.58006732,-7.55310146e-02,-1,-0.9242718412904135
8.43251676e+05,1.39999807,-3.55032549e-13,6.77444187e-01,3.72512719,4.11144866e-01,-2.84509852,1.53210991e-05,6.58652409,-4.60553499e-02,-1,-0.9204815534938736
8.85432658e+05,1.39999806,-3.40019680e-13,6.65575783e-01,3.72554784,4.04369355e-01,-2.84509852,1.51894289e-05,6.59303346,-1.62754429e-02,-1,-0.9165003360308619
9.29745086e+05,1.39999804,-3.25990025e-13,6.54045582e-01,3.72600118,3.97697586e-01,-2.84509853,1.50779548e-05,6.59960624,1.38237166e-02,-1,-0.912317943781624
9.76357104e+05,1.39999803,-3.12872881e-13,6.42883867e-01,3.72649080,3.91137477e-01,-2.84509854,1.49861542e-05,6.60625833,4.42804581e-02,-1,-0.9079185066123373
1.02533865e+06,1.39999802,-3.00620592e-13,6.32161954e-01,3.72703347,3.84691182e-01,-2.84509855,1.49197550e-05,6.61300004,7.51027919e-02,-1,-0.9032954234821127
1.07680989e+06,1.39999800,-2.89251670e-13,6.21882525e-01,3.72762615,3.78366115e-01,-2.84509856,1.48809079e-05,6.61984310,1.06314238e-01,-1,-0.8984373526213901
1.13089517e+06,1.39999798,-2.78661618e-13,6.12017292e-01,3.72825620,3.72173396e-01,-2.84509858,1.48634514e-05,6.62680110,1.37936820e-01,-1,-0.8933325577347306
1.18777630e+06,1.39999797,-2.68838664e-13,6.02681526e-01,3.72894689,3.66124139e-01,-2.84509859,1.48748221e-05,6.63389012,1.70007251e-01,-1,-0.8879638788340868
1.24757641e+06,1.39999795,-2.59799232e-13,5.93919026e-01,3.72970398,3.60228712e-01,-2.84509861,1.49208134e-05,6.64112375,2.02546248e-01,-1,-0.8823196943951845
1.31042950e+06,1.39999794,-2.51497417e-13,5.85778307e-01,3.73053451,3.54497286e-01,-2.84509863,1.50037214e-05,6.64851798,2.35581980e-01,-1,-0.8763873569376962
1.37649261e+06,1.39999792,-2.43933286e-13,5.78328571e-01,3.73144675,3.48947935e-01,-2.84509866,1.51286583e-05,6.65609170,2.69147386e-01,-1,-0.8701520443697512
1.44592821e+06,1.39999790,-2.37116621e-13,5.71706849e-01,3.73246875,3.43593084e-01,-2.84509869,1.53081404e-05,6.66386418,3.03276767e-01,-1,-0.8635984220933735
1.51889566e+06,1.39999789,-2.31033153e-13,5.65847785e-01,3.73357283,3.38455384e-01,-2.84509872,1.55371330e-05,6.67185558,3.38004781e-01,-1,-0.8567114490453911
1.59556521e+06,1.39999787,-2.25659471e-13,5.60914581e-01,3.73478642,3.33561601e-01,-2.84509875,1.58261900e-05,6.68008715,3.73372025e-01,-1,-0.8494750563188954
