star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.62316029e+02,2.19999434e+01,-2.74640904e-07,4.36017843,3.65314825,2.39646988,-2.84509860,2.87135516e-03,5.73861093,-4.76726409,-1,-0.9983718366673537
1.68549863e+02,2.19999417e+01,-2.70603451e-07,4.35675599,3.65338418,2.39428678,-2.84509861,2.86183247e-03,5.74094023,-4.75816129,-1,-0.998219468381271
1.75022807e+02,2.19999400e+01,-2.66549972e-07,4.35329183,3.65362761,2.39206785,-2.84509861,2.85223800e-03,5.74332337,-4.74882433,-1,-0.9980612557334543
1.81742510e+02,2.19999383e+01,-2.62487015e-07,4.34974771,3.65387206,2.38980689,-2.84509862,2.84247179e-03,5.74577075,-4.73921460,-1,-0.9978970117659223
1.88719114e+02,2.19999365e+01,-2.58381732e-07,4.34615370,3.65412279,2.38750842,-2.84509862,2.83229016e-03,5.74827793,-4.72934576,-1,-0.9977264885864218
1.95960304e+02,2.19999346e+01,-2.54325003e-07,4.34250758,3.65437839,2.38517416,-2.84509863,2.82259269e-03,5.75084540,-4.71921661,-1,-0.9975494983570542
2.03474127e+02,2.19999327e+01,-2.50259880e-07,4.33880930,3.65463798,2.38280585,-2.84509863,2.81268044e-03,5.75347447,-4.70882534,-1,-0.9973658443918637
2.11270427e+02,2.19999308e+01,-2.46206195e-07,4.33506180,3.65490184,2.38040438,-2.84509863,2.80276832e-03,5.75616643,-4.69816708,-1,-0.9971752860823566
2.19358017e+02,2.19999288e+01,-2.42176971e-07,4.33127070,3.65517051,2.37797148,-2.84509864,2.79302282e-03,5.75892122,-4.68723643,-1,-0.996977608019893
2.27770828e+02,2.19999268e+01,-2.38133698e-07,4.32743304,3.65544367,2.37550633,-2.84509864,2.78287616e-03,5.76174559,-4.67600617,-1,-0.9967719808579877
2.36513279e+02,2.19999248e+01,-2.34085665e-07,4.32355417,3.65572153,2.37301117,-2.84509864,2.77244537e-03,5.76464013,-4.66447870,-1,-0.996558296586794
2.45578410e+02,2.19999227e+01,-2.30134776e-07,4.31964232,3.65600358,2.37049115,-2.84509865,2.76288463e-03,5.76760093,-4.65266836,-1,-0.9963367253236538
2.54974807e+02,2.19999206e+01,-2.26216851e-07,4.31570168,3.65628966,2.36794867,-2.84509865,2.75339926e-03,5.77062828,-4.64057379,-1,-0.9961070572082944
2.64732618e+02,2.19999184e+01,-2.22299709e-07,4.31173444,3.65658002,2.36538432,-2.84509865,2.74359093e-03,5.77372757,-4.62817375,-1,-0.9958685553588724
2.74887831e+02,2.19999162e+01,-2.18439521e-07,4.30774534,3.65687468,2.36280046,-2.84509866,2.73402629e-03,5.77690408,-4.61544513,-1,-0.9956203401514069
2.85410217e+02,2.19999139e+01,-2.14652219e-07,4.30373914,3.65717219,2.36020234,-2.84509866,2.72494171e-03,5.78015057,-4.60241968,-1,-0.9953631504475551
2.96311012e+02,2.19999116e+01,-2.10925160e-07,4.29973256,3.65747509,2.35759326,-2.84509866,2.71617870e-03,5.78346813,-4.58909313,-1,-0.9950967116153548
3.07675284e+02,2.19999093e+01,-2.07211298e-07,4.29571560,3.65777997,2.35497501,-2.84509867,2.70698131e-03,5.78687067,-4.57540237,-1,-0.9948189444102579
3.19449901e+02,2.19999068e+01,-2.03589880e-07,4.29171575,3.65809128,2.35235247,-2.84509867,2.69845110e-03,5.79034823,-4.56139205,-1,-0.9945311474924107
3.31643782e+02,2.19999044e+01,-2.00015029e-07,4.28772426,3.65840466,2.34972997,-2.84509867,2.68992441e-03,5.79390128,-4.54706430,-1,-0.9942331028623054
3.44358679e+02,2.19999019e+01,-1.96518271e-07,4.28375074,3.65872010,2.34711233,-2.84509868,2.68163464e-03,5.79754804,-4.53234569,-1,-0.9939223234826157
3.57520609e+02,2.19998994e+01,-1.93148085e-07,4.27982002,3.65904137,2.34450442,-2.84509868,2.67446144e-03,5.80127364,-4.51730335,-1,-0.9936006176566918
3.71186037e+02,2.19998967e+01,-1.89858429e-07,4.27593262,3.65936348,2.34191650,-2.84509868,2.66754057e-03,5.80508327,-4.50193026,-1,-0.9932666052587121
3.85394419e+02,2.19998941e+01,-1.86623817e-07,4.27209951,3.65969049,2.33934592,-2.84509869,2.66057026e-03,5.80899564,-4.48614163,-1,-0.9929193218993302
4.00100246e+02,2.19998914e+01,-1.83482192e-07,4.26832435,3.66001921,2.33680091,-2.84509869,2.65410671e-03,5.81299771,-4.47000470,-1,-0.9925598799162071
4.15419500e+02,2.19998886e+01,-1.80483342e-07,4.26464670,3.66035276,2.33429499,-2.84509870,2.64868402e-03,5.81710639,-4.45345227,-1,-0.9921854444602667
4.31290783e+02,2.19998858e+01,-1.77570675e-07,4.26105710,3.66068763,2.33183044,-2.84509870,2.64354088e-03,5.82131215,-4.43652861,-1,-0.9917975162304413
4.47767420e+02,2.19998829e+01,-1.74784291e-07,4.25758289,3.66102502,2.32941857,-2.84509871,2.63919923e-03,5.82562897,-4.41919635,-1,-0.9913947918492502
4.64893742e+02,2.19998800e+01,-1.72119941e-07,4.25423945,3.66136280,2.32707127,-2.84509871,2.63543378e-03,5.83006026,-4.40143492,-1,-0.9909761877718811
4.82622456e+02,2.19998769e+01,-1.69598143e-07,4.25104936,3.66170457,2.32479270,-2.84509872,2.63276604e-03,5.83459783,-4.38328125,-1,-0.9905428599407853
5.01101462e+02,2.19998738e+01,-1.67236186e-07,4.24806258,3.66204955,2.32260935,-2.84509872,2.63109470e-03,5.83927000,-4.36464518,-1,-0.990091193362443
5.20221068e+02,2.19998707e+01,-1.65004462e-07,4.24525850,3.66239449,2.32051742,-2.84509875,2.63013527e-03,5.84405680,-4.34559718,-1,-0.9896238691448269
5.40117019e+02,2.19998674e+01,-1.62986694e-07,4.24270764,3.66274102,2.31854893,-2.84509879,2.63092129e-03,5.84898292,-4.32605553,-1,-0.9891375693887127
5.60750543e+02,2.19998641e+01,-1.61150938e-07,4.24042339,3.66308917,2.31671051,-2.84509880,2.63302954e-03,5.85404556,-4.30604937,-1,-0.9886332417650179
5.82142533e+02,2.19998607e+01,-1.59509182e-07,4.23843580,3.66343497,2.31502510,-2.84509880,2.63633431e-03,5.85924351,-4.28560508,-1,-0.9881103756039683
6.04415130e+02,2.19998572e+01,-1.58086350e-07,4.23680974,3.66377902,2.31352399,-2.84509880,2.64105601e-03,5.86461707,-4.26457179,-1,-0.9875659855173053
6.27473554e+02,2.19998535e+01,-1.56898195e-07,4.23558811,3.66413055,2.31221011,-2.84509880,2.64785993e-03,5.87014528,-4.24305053,-1,-0.9870023881317076
6.51420492e+02,2.19998498e+01,-1.55994706e-07,4.23483317,3.66448142,2.31113090,-2.84509880,2.65688419e-03,5.87585196,-4.22097932,-1,-0.9864170735564413
6.76311854e+02,2.19998459e+01,-1.55397938e-07,4.23461846,3.66482907,2.31032825,-2.84509879,2.66809157e-03,5.88175334,-4.19832195,-1,-0.9858086752310758
7.02080856e+02,2.19998419e+01,-1.55122071e-07,4.23497365,3.66517653,2.30981092,-2.84509879,2.68180001e-03,5.88784014,-4.17511360,-1,-0.9851788254999466
7.28816512e+02,2.19998378e+01,-1.55244217e-07,4.23602114,3.66552243,2.30964286,-2.84509879,2.69872298e-03,5.89413659,-4.15129406,-1,-0.9845253486697938
7.56592140e+02,2.19998335e+01,-1.55856984e-07,4.23790705,3.66586618,2.30989832,-2.84509879,2.71963055e-03,5.90066885,-4.12680779,-1,-0.9838464526912943
7.85300893e+02,2.19998290e+01,-1.56981018e-07,4.24064418,3.66620789,2.31058347,-2.84509879,2.74482627e-03,5.90742064,-4.10171754,-1,-0.9831447491345131
8.15080697e+02,2.19998242e+01,-1.58823733e-07,4.24449416,3.66654695,2.31183033,-2.84509879,2.77636565e-03,5.91443643,-4.07591815,-1,-0.9824168667919031
8.45845075e+02,2.19998193e+01,-1.61467819e-07,4.24952076,3.66688360,2.31367033,-2.84509878,2.81515992e-03,5.92170853,-4.04945240,-1,-0.981664919346998
8.77651621e+02,2.19998141e+01,-1.65198961e-07,4.25600706,3.66721566,2.31624936,-2.84509878,2.86393784e-03,5.92927016,-4.02226493,-1,-0.9808874990787917
9.10407710e+02,2.19998085e+01,-1.70178911e-07,4.26408950,3.66754248,2.31963694,-2.84509877,2.92394708e-03,5.93711654,-3.99440407,-1,-0.9800868699411366
9.44070259e+02,2.19998026e+01,-1.76706382e-07,4.27405468,3.66786533,2.32397382,-2.84509877,2.99748149e-03,5.94525976,-3.96587390,-1,-0.9792640849750455
9.78516527e+02,2.19997964e+01,-1.85093299e-07,4.28611517,3.66818563,2.32936348,-2.84509876,3.08679764e-03,5.95369033,-3.93673463,-1,-0.9784221442340651
1.01361198e+03,2.19997896e+01,-1.95868706e-07,4.30063087,3.66850858,2.33597543,-2.84509875,3.19585999e-03,5.96240816,-3.90705130,-1,-0.9775643360179802
1.04911316e+03,2.19997823e+01,-2.09467821e-07,4.31771514,3.66884019,2.34385434,-2.84509873,3.32761724e-03,5.97138214,-3.87697294,-1,-0.9766966109629793
1.08474258e+03,2.19997745e+01,-2.26522587e-07,4.33757969,3.66920088,2.35306525,-2.84509871,3.48697166e-03,5.98057453,-3.84668288,-1,-0.9758257514470661
1.12014510e+03,2.19997660e+01,-2.47925936e-07,4.36042798,3.66962310,2.36364494,-2.84509869,3.68162661e-03,5.98992199,-3.81640277,-1,-0.9749604378542737
1.15480365e+03,2.19997569e+01,-2.74612108e-07,4.38642621,3.67015381,2.37558265,-2.84509867,3.92014237e-03,5.99930423,-3.78649911,-1,-0.9741133084854752
1.18732053e+03,2.19997473e+01,-3.08895023e-07,4.41662249,3.67101256,2.38896328,-2.84509865,4.23824320e-03,6.00837174,-3.75810543,-1,-0.9733185261293265
1.21835168e+03,2.19997369e+01,-3.52112996e-07,4.44909301,3.67249908,2.40222550,-2.84509863,4.69690677e-03,6.01732435,-3.73059423,-1,-0.9725600582040211
1.25265297e+03,2.19997239e+01,-3.95179643e-07,4.47807634,3.67459436,2.41252660,-2.84509861,5.24516416e-03,6.02751919,-3.69978794,-1,-0.9717216610366072
1.29042720e+03,2.19997081e+01,-4.34154448e-07,4.50295667,3.67716661,2.41982228,-2.84509859,5.85966326e-03,6.03897857,-3.66562979,-1,-0.970798377759703
1.32979034e+03,2.19996901e+01,-4.71964489e-07,4.52579311,3.68036027,2.42485317,-2.84509858,6.62185341e-03,6.05112476,-3.62983407,-1,-0.9698362581112432
1.36979248e+03,2.19996704e+01,-5.08441807e-07,4.54719403,3.68437573,2.42752270,-2.84509857,7.61704976e-03,6.06363580,-3.59337698,-1,-0.9688585199309445
1.40965660e+03,2.19996493e+01,-5.42248424e-07,4.56715701,3.68938216,2.42749135,-2.84509856,8.95491793e-03,6.07626480,-3.55692815,-1,-0.9678841552557546
1.44934752e+03,2.19996271e+01,-5.73132115e-07,4.58584973,3.69513964,2.42532274,-2.84509855,1.06978708e-02,6.08894240,-3.52066623,-1,-0.9669140239603994
1.48908792e+03,2.19996036e+01,-6.01728906e-07,4.60348658,3.70140756,2.42160532,-2.84509855,1.29074840e-02,6.10170609,-3.48445785,-1,-0.9659426832676179
1.52898299e+03,2.19995790e+01,-6.28298194e-07,4.62017105,3.70807026,2.41662215,-2.84509855,1.56654817e-02,6.11457860,-3.44823976,-1,-0.9649675621079828
1.56905962e+03,2.19995533e+01,-6.52642842e-07,4.63593034,3.71507162,2.41049907,-2.84509854,1.91029796e-02,6.12757645,-3.41193911,-1,-0.9639880032321652
1.60937684e+03,2.19995265e+01,-6.74435610e-07,4.65073597,3.72236895,2.40330723,-2.84509854,2.34042437e-02,6.14066477,-3.37561588,-1,-0.9630025638202362
1.64997835e+03,2.19994987e+01,-6.93495502e-07,4.66456982,3.72993024,2.39510158,-2.84509855,2.88347397e-02,6.15380996,-3.33936644,-1,-0.9620101757503785
1.69083950e+03,2.19994700e+01,-7.09438606e-07,4.67739246,3.73773734,2.38589871,-2.84509853,3.56998555e-02,6.16702555,-3.30310880,-1,-0.9610114415215121
1.73205694e+03,2.19994404e+01,-7.21958072e-07,4.68914688,3.74576204,2.37572652,-2.84509854,4.43579528e-02,6.18023714,-3.26704711,-1,-0.9600039988001434
1.77358329e+03,2.19994102e+01,-7.31009412e-07,4.69985706,3.75398663,2.36463243,-2.84509853,5.52860613e-02,6.19347529,-3.23103891,-1,-0.9589890056551906
1.81551698e+03,2.19993794e+01,-7.36418491e-07,4.70949291,3.76238464,2.35265433,-2.84509854,6.91002177e-02,6.20669559,-3.19522440,-1,-0.9579640562461388
1.85790470e+03,2.19993482e+01,-7.38233650e-07,4.71807177,3.77093197,2.33984909,-2.84509854,8.66765792e-02,6.21989477,-3.15958315,-1,-0.9569280093691516
1.90079554e+03,2.19993165e+01,-7.36617853e-07,4.72564003,3.77960672,2.32628372,-2.84509858,1.09264971e-01,6.23306844,-3.12410206,-1,-0.9558796651592397
1.94423596e+03,2.19992846e+01,-7.31864575e-07,4.73226528,3.78838790,2.31203399,-2.84509861,1.38481243e-01,6.24621835,-3.08875927,-1,-0.9548178880342607
1.98829015e+03,2.19992526e+01,-7.24297471e-07,4.73801457,3.79725631,2.29717181,-2.84509861,1.76538133e-01,6.25933843,-3.05356012,-1,-0.9537411090528081
2.03309083e+03,2.19992203e+01,-7.14058965e-07,4.74289352,3.80619200,2.28173992,-2.84509871,2.26135933e-01,6.27241083,-3.01860613,-1,-0.9526460842531512
2.07872520e+03,2.19991881e+01,-7.01695437e-07,4.74700137,3.81517491,2.26582801,-2.84509868,2.92786948e-01,6.28545644,-2.98381663,-1,-0.951530682280085
2.12528679e+03,2.19991558e+01,-6.87467698e-07,4.75040639,3.82419066,2.24949902,-2.84509879,3.83262936e-01,6.29847416,-2.94920996,-1,-0.950392617059614
2.17286909e+03,2.19991235e+01,-6.71761414e-07,4.75316897,3.83322648,2.23280868,-2.84509853,5.05854826e-01,6.31146504,-2.91480618,-1,-0.9492296034954291
2.22159397e+03,2.19990912e+01,-6.54809271e-07,4.75533676,3.84226912,2.21580730,-2.84509854,6.74183971e-01,6.32443150,-2.88063553,-1,-0.9480386628230933
2.27155452e+03,2.19990590e+01,-6.36845564e-07,4.75695757,3.85130928,2.19853739,-2.84509851,9.07754920e-01,6.33737949,-2.84672659,-1,-0.9468175197231562
2.32290085e+03,2.19990268e+01,-6.18009988e-07,4.75801353,3.86033583,2.18101225,-2.84509845,1.23103217,6.35028257,-2.81319685,-1,-0.9455625051849537
2.37572710e+03,2.19989948e+01,-5.98361874e-07,4.75850339,3.86934229,2.16324428,-2.84509843,1.66606894,6.36312759,-2.78009490,-1,-0.944271318224781
2.43015637e+03,2.19989629e+01,-5.78049538e-07,4.75841355,3.87831940,2.14524512,-2.84509846,2.22701558,6.37587732,-2.74746433,-1,-0.9429409500143607
2.48634988e+03,2.19989311e+01,-5.57137750e-07,4.75771422,3.88725469,2.12702489,-2.84509851,2.90911506,6.38846997,-2.71528576,-1,-0.9415674599907772
2.54445655e+03,2.19988994e+01,-5.35718363e-07,4.75638868,3.89613371,2.10860407,-2.84509852,3.67322988,6.40082712,-2.68342583,-1,-0.9401472082295211
2.60465449e+03,2.19988679e+01,-5.13931563e-07,4.75443077,3.90493936,2.09001381,-2.84509853,4.45208082,6.41286700,-2.65163828,-1,-0.9386758413398165
2.66711395e+03,2.19988366e+01,-4.91968217e-07,4.75186846,3.91365375,2.07130388,-2.84509853,5.18646458,6.42454779,-2.61960347,-1,-0.9371491980461619
2.73198552e+03,2.19988055e+01,-4.70068784e-07,4.74876415,3.92226205,2.05253513,-2.84509854,5.84711253,6.43590949,-2.58703065,-1,-0.9355635976056625
2.79940034e+03,2.19987747e+01,-4.48486402e-07,4.74520797,3.93075533,2.03377048,-2.84509855,6.42264460,6.44707328,-2.55377174,-1,-0.9339158346751804
2.86944845e+03,2.19987442e+01,-4.27480731e-07,4.74132127,3.93913258,2.01507262,-2.84509857,6.90826646,6.45820206,-2.51979251,-1,-0.9322037084838126
2.94230857e+03,2.19987139e+01,-4.07180469e-07,4.73716667,3.94738679,1.99648690,-2.84509858,7.29674832,6.46940774,-2.48518966,-1,-0.9304228507310739
3.01808289e+03,2.19986839e+01,-3.87771531e-07,4.73286813,3.95551998,1.97807126,-2.84509860,7.58633374,6.48075500,-2.44997929,-1,-0.9285707636739774
3.09690230e+03,2.19986542e+01,-3.69387203e-07,4.72853974,3.96353202,1.95988299,-2.84509864,7.78939119,6.49226476,-2.41416320,-1,-0.9266442480799213
3.17888387e+03,2.19986248e+01,-3.52156328e-07,4.72431612,3.97142559,1.94198403,-2.84509867,7.92625243,6.50394268,-2.37774287,-1,-0.9246404425067739
3.26411139e+03,2.19985955e+01,-3.36201068e-07,4.72035690,3.97920814,1.92443933,-2.84509879,8.01544518,6.51578763,-2.34073818,-1,-0.9225572989470502
3.35264988e+03,2.19985666e+01,-3.21651750e-07,4.71685077,3.98689153,1.90731949,-2.84509899,8.06980138,6.52779920,-2.30316967,-1,-0.920393228172362
3.44440024e+03,2.19985378e+01,-3.08617430e-07,4.71401167,3.99449879,1.89068541,-2.84509881,8.09855916,6.53997320,-2.26507019,-1,-0.9181506523994623
3.53931339e+03,2.19985092e+01,-2.92258316e-07,4.71201322,4.00204839,1.87458699,-2.84509886,7.97476099,6.55229232,-2.22652166,-1,-0.9158307712489185
3.63724545e+03,2.19984839e+01,-2.35475244e-07,4.71099149,4.00956137,1.85905016,-2.84509886,6.64470663,6.56473307,-2.18762333,-1,-0.91343710145682
3.73791746e+03,2.19984635e+01,-1.81914063e-07,4.71108690,4.01706855,1.84408350,-2.84509892,5.27976816,6.57728751,-2.14842403,-1,-0.9109764614044527
3.84116520e+03,2.19984479e+01,-1.31189037e-07,4.71226031,4.02458293,1.82964144,-2.84509907,3.89730587,6.58992599,-2.10904278,-1,-0.9084528649811727
3.94669508e+03,2.19984371e+01,-8.25115062e-08,4.71447914,4.03212685,1.81566301,-2.84509899,2.49813062,6.60264717,-2.06951022,-1,-0.9058734881568744
4.05446858e+03,2.19984313e+01,-3.51992329e-08,4.71757410,4.03970351,1.80205718,-2.84509915,1.08252093,6.61543177,-2.02990589,-1,-0.9032392724430548
4.16436903e+03,2.19984293e+01,-1.55113205e-08,4.72139609,4.04732207,1.78873105,-2.84509926,4.83614514e-01,6.62828376,-1.99023221,-1,-0.900553069504987
4.27640960e+03,2.19984276e+01,-1.61535529e-08,4.72577475,4.05498544,1.77559365,-2.84509957,5.10004421e-01,6.64120697,-1.95048874,-1,-0.8978145574395969
4.39061690e+03,2.19984257e+01,-1.68613775e-08,4.73054874,4.06269434,1.76256284,-2.84509956,5.38781775e-01,6.65420205,-1.91068220,-1,-0.895023085841357
4.50705397e+03,2.19984237e+01,-1.76284019e-08,4.73558473,4.07044801,1.74957351,-2.84509952,5.69724688e-01,6.66727248,-1.87079721,-1,-0.8921771138773295
4.62580328e+03,2.19984215e+01,-1.84493703e-08,4.74077927,4.07824518,1.73657642,-2.84509942,6.02592980e-01,6.68041763,-1.83083591,-1,-0.8892746258036635
4.74695828e+03,2.19984192e+01,-1.93203762e-08,4.74605566,4.08608395,1.72353708,-2.84509933,6.37342549e-01,6.69363962,-1.79078830,-1,-0.8863133375017356
4.87054369e+03,2.19984167e+01,-2.02401263e-08,4.75137437,4.09396549,1.71043336,-2.84509929,6.74325045e-01,6.70694378,-1.75063424,-1,-0.8832926447616757
4.99677676e+03,2.19984141e+01,-2.12040542e-08,4.75666805,4.10188062,1.69724994,-2.84509927,7.13925201e-01,6.72031182,-1.71041895,-1,-0.8802072375270801
5.12566625e+03,2.19984113e+01,-2.22124996e-08,4.76193110,4.10983086,1.68398098,-2.84509921,7.56516895e-01,6.73374705,-1.67013032,-1,-0.8770569016847422
5.25729493e+03,2.19984083e+01,-2.32653321e-08,4.76714476,4.11781421,1.67062111,-2.84509925,8.02080939e-01,6.74724719,-1.62977038,-1,-0.873839614158167
5.39174361e+03,2.19984051e+01,-2.43626578e-08,4.77229817,4.12582904,1.65716817,-2.84509938,8.50504947e-01,6.76080592,-1.58935258,-1,-0.8705533997774676
5.52909093e+03,2.19984016e+01,-2.55050121e-08,4.77738343,4.13387373,1.64362141,-2.84509947,9.01778780e-01,6.77441895,-1.54888369,-1,-0.8671963364122153
5.66942235e+03,2.19983980e+01,-2.66925978e-08,4.78239262,4.14194658,1.62998031,-2.84509960,9.56295276e-01,6.78808148,-1.50837202,-1,-0.8637663352365402
5.81282663e+03,2.19983940e+01,-2.79255096e-08,4.78731745,4.15004593,1.61624403,-2.84509975,1.01464373,6.80178864,-1.46782600,-1,-0.8602612267654876
5.95939675e+03,2.19983898e+01,-2.92034380e-08,4.79214865,4.15817002,1.60241144,-2.84509973,1.07746543,6.81553561,-1.42724826,-1,-0.856678738368243
6.10923236e+03,2.19983853e+01,-3.05256488e-08,4.79687538,4.16631726,1.58848031,-2.84509993,1.14506329,6.82931657,-1.38664965,-1,-0.8530164343848727
6.26244687e+03,2.19983805e+01,-3.18908582e-08,4.80148548,4.17448595,1.57444800,-2.84510005,1.21759158,6.84312876,-1.34603112,-1,-0.8492715428315022
6.41916386e+03,2.19983754e+01,-3.32972970e-08,4.80596554,4.18267419,1.56031154,-2.84510007,1.29516272,6.85696911,-1.30539858,-1,-0.8454410431476234
6.57949119e+03,2.19983699e+01,-3.47423009e-08,4.81030296,4.19087985,1.54606893,-2.84510011,1.37790905,6.87083567,-1.26475572,-1,-0.8415222990032767
6.74355950e+03,2.19983641e+01,-3.62229959e-08,4.81448534,4.19910075,1.53171833,-2.84510037,1.46594101,6.88472602,-1.22410793,-1,-0.8375121172763972
6.91153805e+03,2.19983578e+01,-3.77362534e-08,4.81849947,4.20733453,1.51725783,-2.84510051,1.55939919,6.89863815,-1.18345174,-1,-0.8334063608892088
7.08356922e+03,2.19983512e+01,-3.92784331e-08,4.82233541,4.21557869,1.50268748,-2.84510034,1.65856491,6.91256792,-1.14279664,-1,-0.8292015497688427
7.25979639e+03,2.19983441e+01,-4.08455477e-08,4.82598512,4.22383041,1.48800889,-2.84510039,1.76379319,6.92651388,-1.10213716,-1,-0.8248941794002831
7.44044582e+03,2.19983366e+01,-4.24341656e-08,4.82943965,4.23208700,1.47322298,-2.84510009,1.87557559,6.94047361,-1.06147360,-1,-0.8204787195033829
7.62563362e+03,2.19983285e+01,-4.40401266e-08,4.83269704,4.24034557,1.45833453,-2.84510032,1.99401586,6.95444444,-1.02080695,-1,-0.8159523321004714
7.81561449e+03,2.19983200e+01,-4.56601675e-08,4.83575258,4.24860335,1.44334675,-2.84510010,2.11928407,6.96842463,-9.80133825e-01,-1,-0.8113087917767449
8.01051938e+03,2.19983109e+01,-4.72908415e-08,4.83860918,4.25685754,1.42826665,-2.84509990,2.25141700,6.98241178,-9.39456805e-01,-1,-0.8065448978330733
8.21061519e+03,2.19983012e+01,-4.89294949e-08,4.84126738,4.26510538,1.41310008,-2.84510024,2.39097283,6.99640482,-8.98772295e-01,-1,-0.8016541266604615
8.41606488e+03,2.19982910e+01,-5.05737579e-08,4.84373344,4.27334421,1.39785545,-2.84510038,2.53857049,7.01040287,-8.58082340e-01,-1,-0.7966324951666586
8.62709545e+03,2.19982801e+01,-5.22220180e-08,4.84601441,4.28157167,1.38254102,-2.84510014,2.69495499,7.02440465,-8.17389042e-01,-1,-0.7914744549843287
8.84395445e+03,2.19982686e+01,-5.38731363e-08,4.84811774,4.28978537,1.36716528,-2.84510074,2.86059830,7.03840836,-7.76691737e-01,-1,-0.7861739554600188
9.06682199e+03,2.19982563e+01,-5.55263106e-08,4.85005445,4.29798345,1.35173748,-2.84510041,3.03563841,7.05241328,-7.35992587e-01,-1,-0.7807265943186591
9.29593638e+03,2.19982434e+01,-5.71812560e-08,4.85183413,4.30616395,1.33626632,-2.84510061,3.22037608,7.06641620,-6.95288352e-01,-1,-0.7751265467522331
9.53157081e+03,2.19982297e+01,-5.88381560e-08,4.85346615,4.31432507,1.32076008,-2.84510068,3.41564323,7.08041715,-6.54580796e-01,-1,-0.7693671354106423
9.77391738e+03,2.19982152e+01,-6.04970799e-08,4.85496157,4.32246551,1.30522692,-2.84510087,3.62249700,7.09441225,-6.13872399e-01,-1,-0.7634436649574762
1.00232204e+04,2.19981999e+01,-6.21583819e-08,4.85632953,4.33058387,1.28967417,-2.84510102,3.84225071,7.10840078,-5.73162843e-01,-1,-0.7573501639318373
1.02797513e+04,2.19981837e+01,-6.38223765e-08,4.85757820,4.33867884,1.27410857,-2.84510126,4.07641783,7.12238250,-5.32453162e-01,-1,-0.7510799980018052
1.05437826e+04,2.19981666e+01,-6.54897617e-08,4.85871585,4.34674931,1.25853646,-2.84510142,4.32671278,7.13635496,-4.91744638e-01,-1,-0.74462650619352
1.08155408e+04,2.19981485e+01,-6.71612604e-08,4.85975066,4.35479430,1.24296387,-2.84510148,4.59490675,7.15031847,-4.51031612e-01,-1,-0.7379841523607193
1.10952980e+04,2.19981294e+01,-6.88362133e-08,4.86069044,4.36281311,1.22739616,-2.84510155,4.88221519,7.16427023,-4.10320669e-01,-1,-0.7311462857952447
1.13833077e+04,2.19981146e+01,-1.14654972e-08,4.86154737,4.37080539,1.21184005,-2.84510229,8.43526278e-01,7.17820894,-3.69607295e-01,-1,-0.7241067104128687
