star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.01993579e+09,8.99676205e-01,-9.27043453e-14,3.03903194e-01,3.82436159,2.59055793e-02,-3.17165702,1.03960826e-04,7.28039189,2.60731734,0,0.7315845262522376
6.06534028e+09,8.99671932e-01,-9.39714588e-14,3.07993688e-01,3.82448010,2.77137865e-02,-3.17604343,1.05020026e-04,7.28239695,2.61643199,0,0.7371265243501036
6.11103260e+09,8.99667540e-01,-9.52969161e-14,3.12179998e-01,3.82459254,2.95820658e-02,-3.18052048,1.06097272e-04,7.28448047,2.62563176,0,0.7427036545089731
6.15683282e+09,8.99663096e-01,-9.66495681e-14,3.16396641e-01,3.82470293,3.14696086e-02,-3.18453356,1.07170482e-04,7.28662801,2.63491870,0,0.748293954766103
6.20282051e+09,8.99658565e-01,-9.80494650e-14,3.20665982e-01,3.82480976,3.33906177e-02,-3.18774062,1.08236678e-04,7.28888677,2.64435711,0,0.7539071373060954
6.24899356e+09,8.99653942e-01,-9.94930480e-14,3.24994782e-01,3.82491087,3.53528095e-02,-3.19102670,1.09314654e-04,7.29124274,2.65390082,0,0.7595429445857868
6.29526459e+09,8.99649270e-01,-1.00959721e-13,3.29355009e-01,3.82500894,3.73367688e-02,-3.19435456,1.10398857e-04,7.29365009,2.66350020,0,0.7651907111446955
6.34190255e+09,8.99644446e-01,-1.02498818e-13,3.33803431e-01,3.82509550,3.93878584e-02,-3.19770818,1.11494092e-04,7.29613282,2.67303548,0,0.7708832645817754
6.38861613e+09,8.99639568e-01,-1.04064886e-13,3.38279898e-01,3.82517792,4.14612532e-02,-3.20106496,1.12592198e-04,7.29870480,2.68269891,0,0.7765850480728909
6.43544743e+09,8.99634605e-01,-1.05673414e-13,3.42800413e-01,3.82525383,4.35697031e-02,-3.20442658,1.13694796e-04,7.30141862,2.69256740,0,0.7823012002754725
6.48248837e+09,8.99629522e-01,-1.07341228e-13,3.47380062e-01,3.82531919,4.57288103e-02,-3.20778633,1.14799560e-04,7.30424916,2.70255760,0,0.7880429407950078
6.52964464e+09,8.99624368e-01,-1.09043067e-13,3.51993027e-01,3.82537804,4.79175869e-02,-3.21114591,1.15903191e-04,7.30714073,2.71262255,0,0.7937987583065019
6.57696934e+09,8.99619108e-01,-1.10796021e-13,3.56655439e-01,3.82542668,5.01515124e-02,-3.21450613,1.17002815e-04,7.31011821,2.72280451,0,0.7995751341094696
6.62445616e+09,8.99613728e-01,-1.12643490e-13,3.61381723e-01,3.82546304,5.24419320e-02,-3.21787316,1.18130853e-04,7.31311281,2.73309666,0,0.8053712980155878
6.67204195e+09,8.99608265e-01,-1.14578061e-13,3.66144297e-01,3.82549077,5.47677525e-02,-3.22122180,1.19299779e-04,7.31613465,2.74352326,0,0.811179542038711
6.71972812e+09,8.99602702e-01,-1.16627920e-13,3.70945095e-01,3.82550839,5.71329176e-02,-3.22452002,1.20528615e-04,7.31919066,2.75415129,0,0.8170000382811425
6.76746041e+09,8.99597022e-01,-1.18803257e-13,3.75808779e-01,3.82551418,5.95531734e-02,-3.22759134,1.21801203e-04,7.32218546,2.76508414,0,0.8228261638556572
6.81518185e+09,8.99591241e-01,-1.21076957e-13,3.80733789e-01,3.82551018,6.20236901e-02,-3.23084345,1.23110118e-04,7.32504465,2.77632310,0,0.8286509650968436
6.86280935e+09,8.99585371e-01,-1.23429599e-13,3.85729095e-01,3.82549642,6.45488548e-02,-3.23377662,1.24414743e-04,7.32769591,2.78792716,0,0.8344643001746325
6.91024576e+09,8.99579409e-01,-1.25858071e-13,3.90804713e-01,3.82547277,6.71339610e-02,-3.23659381,1.25708901e-04,7.33009341,2.80002833,0,0.840254311118255
6.95738900e+09,8.99573375e-01,-1.28339957e-13,3.95959564e-01,3.82544165,6.97736303e-02,-3.23949132,1.26985043e-04,7.33222772,2.81268364,0,0.8460085382091714
7.00421510e+09,8.99567272e-01,-1.30878011e-13,4.01204212e-01,3.82540173,7.24757903e-02,-3.24203994,1.28222842e-04,7.33403813,2.82581835,0,0.8517240557082225
7.05066145e+09,8.99561103e-01,-1.33476986e-13,4.06540156e-01,3.82535213,7.52429716e-02,-3.24447845,1.29428124e-04,7.33553945,2.83945915,0,0.8573932215407828
7.09681417e+09,8.99554850e-01,-1.36152964e-13,4.11983883e-01,3.82529135,7.80863948e-02,-3.24710476,1.30614881e-04,7.33673848,2.85335948,0,0.8630265473737863
7.14245134e+09,8.99548544e-01,-1.38904067e-13,4.17514510e-01,3.82521993,8.09945478e-02,-3.24927171,1.31762091e-04,7.33771439,2.86784126,0,0.86859694601348
7.18759784e+09,8.99542181e-01,-1.41742134e-13,4.23119356e-01,3.82513569,8.39654534e-02,-3.25125686,1.32885248e-04,7.33853353,2.88285315,0,0.8741074542721415
7.23228915e+09,8.99535757e-01,-1.44679940e-13,4.28812382e-01,3.82503638,8.70105840e-02,-3.25310232,1.33984862e-04,7.33918664,2.89823237,0,0.8795624027807835
7.27655562e+09,8.99529259e-01,-1.47720346e-13,4.34576772e-01,3.82491951,9.01265111e-02,-3.25491586,1.35057253e-04,7.33976291,2.91399098,0,0.8849654960109739
7.32036901e+09,8.99522693e-01,-1.50869584e-13,4.40414714e-01,3.82478541,9.33136879e-02,-3.25672684,1.36106241e-04,7.34027067,2.93009490,0,0.890313287034308
7.36370255e+09,8.99516062e-01,-1.54135019e-13,4.46323815e-01,3.82463071,9.65776371e-02,-3.25833206,1.37116544e-04,7.34073193,2.94653886,0,0.895602508348187
7.40652814e+09,8.99509366e-01,-1.57519481e-13,4.52295978e-01,3.82445457,9.99160038e-02,-3.25938240,1.38073694e-04,7.34118437,2.96334376,0,0.900829730112378
7.44881052e+09,8.99502611e-01,-1.61028113e-13,4.58329768e-01,3.82425514,1.03331756e-01,-3.26008734,1.38978711e-04,7.34163217,2.98050269,0,0.90599064854871
7.49051397e+09,8.99495798e-01,-1.64669059e-13,4.64422523e-01,3.82402967,1.06829075e-01,-3.26072737,1.39833497e-04,7.34209284,2.99801370,0,0.9110809037321612
7.53166255e+09,8.99488925e-01,-1.68443495e-13,4.70572021e-01,3.82377740,1.10408357e-01,-3.26127808,1.40632523e-04,7.34257884,3.01582194,0,0.9161034323871442
7.57216577e+09,8.99482004e-01,-1.72360537e-13,4.76778186e-01,3.82349775,1.14070738e-01,-3.26156242,1.41368898e-04,7.34308930,3.03396012,0,0.9210471894516428
7.61199834e+09,8.99475038e-01,-1.76420791e-13,4.83024837e-01,3.82318822,1.17813129e-01,-3.26141520,1.42027521e-04,7.34364980,3.05246717,0,0.9259090880694473
7.65109783e+09,8.99468040e-01,-1.80623735e-13,4.89312175e-01,3.82284806,1.21637124e-01,-3.26104399,1.42607274e-04,7.34424892,3.07134013,0,0.9306815081364392
7.68944117e+09,8.99461014e-01,-1.84978184e-13,4.95638122e-01,3.82247604,1.25544131e-01,-3.26045810,1.43106999e-04,7.34489372,3.09055566,0,0.9353616337659933
7.72698375e+09,8.99453968e-01,-1.89483788e-13,5.01977089e-01,3.82206671,1.29532286e-01,-3.25972990,1.43511320e-04,7.34558022,3.11018303,0,0.9399440199341672
7.76370752e+09,8.99446909e-01,-1.94141271e-13,5.08337850e-01,3.82162259,1.33600893e-01,-3.25820552,1.43798792e-04,7.34632636,3.13016145,0,0.9444264634873593
7.79956960e+09,8.99439847e-01,-1.98947668e-13,5.14706625e-01,3.82114412,1.37742233e-01,-3.25650544,1.43989151e-04,7.34712477,3.15052957,0,0.9488037305626094
7.83453090e+09,8.99432791e-01,-2.03913878e-13,5.21081230e-01,3.82062628,1.41965208e-01,-3.25452950,1.44067032e-04,7.34797433,3.17124947,0,0.9530710498981845
7.86858543e+09,8.99425747e-01,-2.09039419e-13,5.27450076e-01,3.82006779,1.46266607e-01,-3.25225349,1.44024678e-04,7.34887314,3.19231741,0,0.9572276903644407
7.90186251e+09,8.99418700e-01,-2.13377211e-13,5.33830610e-01,3.81946934,1.50653767e-01,-3.24963430,1.43218454e-04,7.34987121,3.21356590,0,0.9612894365499509
7.93437631e+09,8.99411654e-01,-2.17896197e-13,5.40218521e-01,3.81883218,1.55122059e-01,-3.24683726,1.42339174e-04,7.35100449,3.23497560,0,0.9652580180218362
7.96597105e+09,8.99404647e-01,-2.23072102e-13,5.46589351e-01,3.81815529,1.59661251e-01,-3.24388393,1.41692416e-04,7.35219983,3.25666820,0,0.9691144205270196
7.99650005e+09,8.99397708e-01,-2.28685069e-13,5.52906499e-01,3.81743672,1.64256958e-01,-3.24001607,1.41088082e-04,7.35341407,3.27878766,0,0.9728407405436028
8.02592715e+09,8.99390845e-01,-2.34546739e-13,5.59173354e-01,3.81667201,1.68919818e-01,-3.23566560,1.40392328e-04,7.35464456,3.30125970,0,0.9764325644408808
8.05420161e+09,8.99384081e-01,-2.40594702e-13,5.65368290e-01,3.81586484,1.73631612e-01,-3.23156627,1.39609738e-04,7.35588933,3.32415175,0,0.9798836989770949
8.08141140e+09,8.99377406e-01,-2.46799485e-13,5.71492469e-01,3.81501214,1.78399111e-01,-3.22664833,1.38672809e-04,7.35715685,3.34735663,0,0.9832048816271662
8.10757113e+09,8.99370825e-01,-2.53151001e-13,5.77538067e-01,3.81411407,1.83218046e-01,-3.22018881,1.37547065e-04,7.35844991,3.37085124,0,0.986397895663899
8.13267754e+09,8.99364349e-01,-2.59635381e-13,5.83492272e-01,3.81317068,1.88081930e-01,-3.21383086,1.36293051e-04,7.35978269,3.39463387,0,0.9894623431770028
8.15630373e+09,8.99358102e-01,-2.66128408e-13,5.89298210e-01,3.81218679,1.92952685e-01,-3.20698033,1.34856629e-04,7.36113151,3.41898051,0,0.9923461174477813
8.17798840e+09,8.99352226e-01,-2.72711551e-13,5.94861595e-01,3.81115532,1.97797317e-01,-3.19876482,1.33249800e-04,7.36228907,3.44417654,0,0.9949929129495666
8.19885377e+09,8.99346433e-01,-2.79469047e-13,6.00319582e-01,3.81007659,2.02683766e-01,-3.18960148,1.31498576e-04,7.36345006,3.46947368,0,0.9975397060277682
8.21901047e+09,8.99340703e-01,-2.86286810e-13,6.05700675e-01,3.80895857,2.07610356e-01,-3.18034759,1.29604724e-04,7.36471052,3.49480317,2,2.0
8.25754353e+09,8.99329344e-01,-3.00333223e-13,6.16197945e-01,3.80657433,2.17627466e-01,-3.16060488,1.25391641e-04,7.36758630,3.54610567,2,2.0471464263950274
8.29315495e+09,8.99318343e-01,-3.14761208e-13,6.26216069e-01,3.80402591,2.27733371e-01,-3.13955863,1.20716062e-04,7.37092705,3.59761501,2,2.090718133180121
8.32580432e+09,8.99307782e-01,-3.29480185e-13,6.35665764e-01,3.80132023,2.37869583e-01,-3.11654988,1.15589510e-04,7.37472281,3.64939513,2,2.130665677433005
8.35566848e+09,8.99297680e-01,-3.44405508e-13,6.44514660e-01,3.79845911,2.48016263e-01,-3.09272422,1.09817037e-04,7.37899130,3.70127134,2,2.167205428526983
8.38294385e+09,8.99288046e-01,-3.59450504e-13,6.52725416e-01,3.79545876,2.58122344e-01,-3.06629525,1.03430118e-04,7.38379178,3.75323630,2,2.200577712589088
8.40777704e+09,8.99278902e-01,-3.74494672e-13,6.60205008e-01,3.79229870,2.68182247e-01,-3.03736745,9.67805473e-05,7.38910640,3.80497786,2,2.230961911624637
8.43041429e+09,8.99270228e-01,-3.89417082e-13,6.66945955e-01,3.78899032,2.78169489e-01,-3.00892609,9.00700508e-05,7.39495458,3.85635215,2,2.258659308117696
8.45122163e+09,8.99261947e-01,-4.04123989e-13,6.72947838e-01,3.78556761,2.88015850e-01,-2.98383150,8.34429853e-05,7.40136825,3.90751719,2,2.284117751433288
8.47032547e+09,8.99254068e-01,-4.18473390e-13,6.78148239e-01,3.78201071,2.97729848e-01,-2.96125744,7.70341524e-05,7.40825333,3.95806210,2,2.307491908233251
8.48793978e+09,8.99246556e-01,-4.32402164e-13,6.82588703e-01,3.77833119,3.07309117e-01,-2.93985950,7.09414837e-05,7.41554036,4.00784467,2,2.329043577628679
8.50438850e+09,8.99239316e-01,-4.45855921e-13,6.86302299e-01,3.77456542,3.16697456e-01,-2.92259566,6.52214857e-05,7.42320060,4.05713032,2,2.3491691105288024
8.51987188e+09,8.99232297e-01,-4.58848983e-13,6.89384624e-01,3.77072990,3.25909671e-01,-2.90967207,5.98933426e-05,7.43113696,4.10592772,2,2.368113519187659
8.53454022e+09,8.99225460e-01,-4.71482102e-13,6.91982525e-01,3.76683289,3.35002641e-01,-2.90049928,5.49593457e-05,7.43921513,4.15414237,2,2.386060700443112
8.54860600e+09,8.99218727e-01,-4.84081725e-13,6.94296034e-01,3.76289117,3.44042828e-01,-2.89271806,5.03684688e-05,7.44730887,4.20185854,2,2.4032706303437905
8.56226595e+09,8.99212015e-01,-4.97101647e-13,6.96690445e-01,3.75892487,3.53172632e-01,-2.88656016,4.61398981e-05,7.45528341,4.24916812,2,2.419984014311603
8.57576417e+09,8.99205198e-01,-5.11214071e-13,6.99596770e-01,3.75496807,3.62539398e-01,-2.88199582,4.22887329e-05,7.46303823,4.29632074,2,2.436499516472446
8.58926298e+09,8.99198176e-01,-5.27486354e-13,7.03564663e-01,3.75105961,3.72340266e-01,-2.87813878,3.88290620e-05,7.47045498,4.34334734,2,2.453015740517084
8.60289615e+09,8.99190839e-01,-5.46987628e-13,7.09200185e-01,3.74726424,3.82748764e-01,-2.87502395,3.58026943e-05,7.47739455,4.39013846,2,2.4696963583018094
8.61666232e+09,8.99183129e-01,-5.70919182e-13,7.17035838e-01,3.74367131,3.93852449e-01,-2.87225804,3.32515980e-05,7.48370901,4.43620557,2,2.4865397058232994
8.63043136e+09,8.99175049e-01,-6.00090679e-13,7.27318674e-01,3.74037357,4.05589356e-01,-2.86997535,3.12041842e-05,7.48926162,4.48073568,2,2.5033865648812146
8.64402967e+09,8.99166630e-01,-6.34816291e-13,7.39968390e-01,3.73745321,4.17754934e-01,-2.86799378,2.96459896e-05,7.49400320,4.52298605,2,2.520024530345462
8.65725814e+09,8.99157940e-01,-6.74896626e-13,7.54573108e-01,3.73491685,4.30130008e-01,-2.86636617,2.85067395e-05,7.49795123,4.56234123,2,2.536209984788318
8.67004120e+09,8.99148992e-01,-7.20052838e-13,7.70639095e-01,3.73272622,4.42544261e-01,-2.86497731,2.76984603e-05,7.50122851,4.59875364,2,2.5518504659074717
8.68236204e+09,8.99139774e-01,-7.70232307e-13,7.87783075e-01,3.73083826,4.54892167e-01,-2.86386278,2.71572221e-05,7.50397637,4.63241110,2,2.5669254061324347
8.69423705e+09,8.99130260e-01,-8.25111213e-13,8.05712407e-01,3.72920299,4.67127375e-01,-2.86300869,2.68165085e-05,7.50631956,4.66359599,2,2.581454859150316
8.70569886e+09,8.99120413e-01,-8.85018228e-13,8.24195031e-01,3.72775799,4.79258682e-01,-2.86219521,2.66260757e-05,7.50836523,4.69261827,2,2.5954787488055575
8.71678364e+09,8.99110194e-01,-9.49967779e-13,8.43083609e-01,3.72646143,4.91296099e-01,-2.86142639,2.65459375e-05,7.51020023,4.71977343,2,2.6090413302453674
8.72752091e+09,8.99099562e-01,-1.02057792e-12,8.62286177e-01,3.72528982,5.03240597e-01,-2.86074239,2.65664166e-05,7.51189739,4.74531266,2,2.622178722130116
8.73793148e+09,8.99088482e-01,-1.09727700e-12,8.81726227e-01,3.72421363,5.15113011e-01,-2.86010075,2.66647469e-05,7.51351722,4.76945313,2,2.6349163861577143
8.74802042e+09,8.99076939e-01,-1.18017400e-12,9.01362285e-01,3.72322114,5.26916012e-01,-2.85952356,2.68258847e-05,7.51509411,4.79233354,2,2.6472605256346684
8.75782334e+09,8.99064876e-01,-1.26963188e-12,9.21147544e-01,3.72228913,5.38672664e-01,-2.85898377,2.70308597e-05,7.51664787,4.81412557,2,2.659254710530349
8.76733743e+09,8.99052283e-01,-1.36616148e-12,9.41053726e-01,3.72139981,5.50404400e-01,-2.85851162,2.72704409e-05,7.51818857,4.83490570,2,2.6708955027202417
8.77656854e+09,8.99039137e-01,-1.47020824e-12,9.61063141e-01,3.72054821,5.62112295e-01,-2.85807870,2.75394329e-05,7.51973516,4.85477352,2,2.6821900598657007
8.78551467e+09,8.99025429e-01,-1.58234940e-12,9.81149046e-01,3.71971378,5.73824112e-01,-2.85770377,2.78262882e-05,7.52129162,4.87383947,2,2.6931359349030153
8.79419771e+09,8.99011109e-01,-1.70339299e-12,1.00132451,3.71892429,5.85490834e-01,-2.85732953,2.81509463e-05,7.52288456,4.89212406,2,2.7037599109444996
8.80261545e+09,8.98996169e-01,-1.83384954e-12,1.02155057,3.71813572,5.97180987e-01,-2.85697439,2.84815900e-05,7.52452319,4.90972105,2,2.7140592839847537
8.81076387e+09,8.98980599e-01,-1.97446791e-12,1.04184048,3.71737473,6.08847939e-01,-2.85663974,2.88392278e-05,7.52620859,4.92666957,2,2.724029135425718
8.81865844e+09,8.98964357e-01,-2.12643406e-12,1.06215759,3.71659620,6.20563546e-01,-2.85631248,2.91957973e-05,7.52795277,4.94305301,2,2.733688393305196
8.82629127e+09,8.98947451e-01,-2.28956890e-12,1.08252728,3.71584371,6.32253372e-01,-2.85598656,2.95698067e-05,7.52975505,4.95888665,2,2.743027403956848
8.83365696e+09,8.98929880e-01,-2.46646515e-12,1.10292835,3.71508672,6.43967881e-01,-2.85569080,2.99629505e-05,7.53161471,4.97419062,2,2.752039560308656
8.84076328e+09,8.98911626e-01,-2.65653099e-12,1.12336188,3.71433402,6.55690062e-01,-2.85544434,3.03635866e-05,7.53353571,4.98901500,2,2.7607343692031354
8.84766199e+09,8.98892537e-01,-2.86198133e-12,1.14380840,3.71356810,6.67445149e-01,-2.85512830,3.07599565e-05,7.53553063,5.00348475,2,2.769175160649121
8.85428595e+09,8.98872794e-01,-3.08346830e-12,1.16427815,3.71279506,6.79226103e-01,-2.85491480,3.11671174e-05,7.53757923,5.01748112,2,2.777279786717842
8.86067616e+09,8.98852278e-01,-3.32184494e-12,1.18476966,3.71202424,6.91013494e-01,-2.85471481,3.15803621e-05,7.53968834,5.03112441,2,2.78509841221537
8.86685741e+09,8.98830899e-01,-3.57950978e-12,1.20526198,3.71122790,7.02852340e-01,-2.85450849,3.19852296e-05,7.54186318,5.04444741,2,2.792661368496399
8.87281838e+09,8.98808681e-01,-3.85741647e-12,1.22578271,3.71044786,7.14672795e-01,-2.85432440,3.24128575e-05,7.54410462,5.05745092,2,2.7999548051803265
8.87853434e+09,8.98785730e-01,-4.15645841e-12,1.24628811,3.70962359,7.26574024e-01,-2.85420456,3.28142668e-05,7.54640464,5.07014308,2,2.8069484643243685
8.88406670e+09,8.98761788e-01,-4.47955827e-12,1.26682252,3.70881663,7.38455155e-01,-2.85406127,3.32392088e-05,7.54874025,5.08255995,2,2.8137174830197638
8.88938695e+09,8.98736977e-01,-4.82779136e-12,1.28736720,3.70800301,7.50354741e-01,-2.85393508,3.36672155e-05,7.55114553,5.09468767,2,2.8202269783733156
8.89451201e+09,8.98711217e-01,-5.20432268e-12,1.30788177,3.70713601,7.62346009e-01,-2.85383911,3.40693315e-05,7.55360451,5.10657408,2,2.8264976525440177
8.89945053e+09,8.98684466e-01,-5.60975627e-12,1.32843978,3.70630817,7.74280699e-01,-2.85375297,3.45095691e-05,7.55611349,5.11823727,2,2.8325400890824177
8.90419948e+09,8.98656736e-01,-6.04706399e-12,1.34899517,3.70546032,7.86254092e-01,-2.85368938,3.49450699e-05,7.55866530,5.12967768,2,2.838350580686995
8.90877625e+09,8.98627930e-01,-6.51905546e-12,1.36953650,3.70458250,7.98280396e-01,-2.85362454,3.53658715e-05,7.56126455,5.14091895,2,2.843950404576714
8.91318702e+09,8.98598002e-01,-7.02844097e-12,1.39008859,3.70370531,8.10310829e-01,-2.85357005,3.57992105e-05,7.56391255,5.15198268,2,2.8493471221784406
8.91743402e+09,8.98566936e-01,-7.57768178e-12,1.41063328,3.70280949,8.22374816e-01,-2.85352462,3.62263445e-05,7.56660543,5.16287135,2,2.854543461968213
8.92151531e+09,8.98534749e-01,-8.17046170e-12,1.43118543,3.70190966,8.34450554e-01,-2.85349123,3.66624341e-05,7.56933194,5.17357170,2,2.8595370502942314
8.92544107e+09,8.98501371e-01,-8.80959439e-12,1.45174077,3.70100449,8.46538563e-01,-2.85347408,3.71048846e-05,7.57209452,5.18410511,2,2.864340342710783
8.92922314e+09,8.98466699e-01,-9.49905571e-12,1.47228940,3.70008164,8.58658563e-01,-2.85345950,3.75421419e-05,7.57489642,5.19450048,2,2.8689678258350364
8.93287450e+09,8.98430605e-01,-1.02439550e-11,1.49283228,3.69914575,8.70801785e-01,-2.85344141,3.79816263e-05,7.57774002,5.20478213,2,2.873435381110474
8.93637997e+09,8.98393241e-01,-1.10460161e-11,1.51338453,3.69821251,8.82944407e-01,-2.85343476,3.84292013e-05,7.58061424,5.21491359,2,2.877724435323531
8.93976097e+09,8.98354382e-01,-1.19127755e-11,1.53392422,3.69725941,8.95120450e-01,-2.85343193,3.88746893e-05,7.58352585,5.22493715,2,2.8818611965265495
8.94301736e+09,8.98314021e-01,-1.28469223e-11,1.55447479,3.69631193,9.07290695e-01,-2.85343091,3.93308411e-05,7.58646983,5.23485041,2,2.8858454934250704
8.94615104e+09,8.98272136e-01,-1.38549911e-11,1.57500367,3.69533282,9.19513349e-01,-2.85343060,3.97688083e-05,7.58944419,5.24465831,2,2.889679650729618
8.94915932e+09,8.98228775e-01,-1.49442741e-11,1.59552715,3.69434015,9.31760425e-01,-2.85343053,4.02068234e-05,7.59242783,5.25431274,2,2.8933603771395013
8.95207583e+09,8.98183435e-01,-1.61172784e-11,1.61605895,3.69335519,9.43996245e-01,-2.85343050,4.06532980e-05,7.59546874,5.26394753,2,2.8969288200310173
8.95487755e+09,8.98136457e-01,-1.73843101e-11,1.63657028,3.69233944,9.56283424e-01,-2.85343047,4.10820764e-05,7.59853109,5.27346679,2,2.900356813700855
8.95758326e+09,8.98087525e-01,-1.87513908e-11,1.65706539,3.69130926,9.68591333e-01,-2.85343046,4.15044792e-05,7.60163163,5.28293013,2,2.9036673360772585
8.96018905e+09,8.98036699e-01,-2.02164502e-11,1.67758484,3.69029555,9.80878478e-01,-2.85343046,4.19263953e-05,7.60475511,5.29230764,2,2.9068556031506727
8.96271162e+09,8.97983631e-01,-2.18171380e-11,1.69807931,3.68925118,9.93214458e-01,-2.85343046,4.23659071e-05,7.60792508,5.30166547,2,2.909942047903083
8.96513640e+09,8.97928606e-01,-2.35349335e-11,1.71855825,3.68819184,1.00557259,-2.85343046,4.27797888e-05,7.61110608,5.31092129,2,2.912908843475356
8.96748318e+09,8.97871174e-01,-2.53703235e-11,1.73904492,3.68713713,1.01792536,-2.85343046,4.31720557e-05,7.61433125,5.32016337,2,2.9157802035629103
8.96976886e+09,8.97810827e-01,-2.73851139e-11,1.75953846,3.68608943,1.03026752,-2.85343046,4.36321181e-05,7.61761647,5.32944660,2,2.9185768058541006
8.97196775e+09,8.97748204e-01,-2.95327313e-11,1.78002694,3.68503127,1.04262808,-2.85343046,4.40461099e-05,7.62091483,5.33865109,2,2.9212672178155636
8.97412303e+09,8.97681992e-01,-3.18700851e-11,1.80047032,3.68393488,1.05504256,-2.85343046,4.44589874e-05,7.62429845,5.34797033,2,2.9239042715528134
8.97623026e+09,8.97612143e-01,-3.43812434e-11,1.82091672,3.68284013,1.06745525,-2.85343046,4.48620147e-05,7.62775490,5.35737571,2,2.9264825345844128
8.97830625e+09,8.97537911e-01,-3.70922137e-11,1.84135814,3.68174936,1.07985751,-2.85343046,4.52753106e-05,7.63130850,5.36694468,2,2.92902257448085
8.98040919e+09,8.97456794e-01,-4.00148298e-11,1.86175384,3.68063976,1.09227455,-2.85343046,4.56735269e-05,7.63507468,5.37697437,2,2.9315955885607896
8.98264278e+09,8.97363803e-01,-4.31553240e-11,1.88212850,3.67955074,1.10463992,-2.85343046,4.60841241e-05,7.63926013,5.38801262,2,2.934328457077634
8.98541927e+09,8.97238917e-01,-4.65470233e-11,1.90230639,3.67848152,1.11686731,-2.85343046,4.65406578e-05,7.64472275,5.40229929,2,2.9377255810387606
8.99030581e+09,8.97008604e-01,-4.56947504e-11,1.89707904,3.67913998,1.11293671,-2.85343046,4.68694989e-05,7.65477031,5.42865534,2,2.9437044183913184
8.99361456e+09,8.96860780e-01,-4.56845990e-11,1.89890767,3.67927673,1.11357752,-2.85341420,4.68241099e-05,7.66073643,5.44572667,2,2.9477527794177862
8.99515375e+09,8.96787020e-01,-4.94333137e-11,1.91936552,3.67811289,1.12613413,-2.85286996,4.73239250e-05,7.66301889,5.45311434,2,2.9496360274142592
8.99687508e+09,8.96698580e-01,-5.33413035e-11,1.93977213,3.67691592,1.13873138,-2.85206811,4.76689962e-05,7.66538706,5.46131268,2,2.9517421295028696
8.99845853e+09,8.96610752e-01,-5.75614797e-11,1.96021137,3.67573414,1.15131456,-2.85137034,4.80280596e-05,7.66756412,5.46909383,2,2.953679531019261
8.99994978e+09,8.96521503e-01,-6.21256404e-11,1.98063205,3.67453330,1.16392657,-2.85077992,4.83746300e-05,7.66962609,5.47666810,2,2.955504122898587
9.00138625e+09,8.96428718e-01,-6.70427859e-11,2.00106903,3.67334545,1.17652076,-2.85026908,4.87262280e-05,7.67164090,5.48421367,2,2.957261689702876
9.00276061e+09,8.96332904e-01,-7.23530233e-11,2.02149821,3.67214335,1.18913956,-2.84982624,4.90652657e-05,7.67361623,5.49167874,2,2.9589432629436274
9.00407504e+09,8.96234022e-01,-7.80550404e-11,2.04191542,3.67093283,1.20176920,-2.84943447,4.93785377e-05,7.67557425,5.49905907,2,2.960551509920286
9.00534661e+09,8.96130802e-01,-8.42697987e-11,2.06230879,3.66971059,1.21441036,-2.84908100,4.97208337e-05,7.67755032,5.50659165,2,2.9621073163216236
9.00657328e+09,8.96023317e-01,-9.09472423e-11,2.08272681,3.66849292,1.22705471,-2.84876745,5.00514526e-05,7.67956258,5.51396862,2,2.963608186142655
9.00774878e+09,8.95912147e-01,-9.81674686e-11,2.10310236,3.66724733,1.23973367,-2.84849331,5.03686554e-05,7.68162650,5.52128012,2,2.965046447838647
9.00888061e+09,8.95796631e-01,-1.05908934e-10,2.12351159,3.66601839,1.25239618,-2.84825344,5.06828062e-05,7.68374411,5.52856589,2,2.9664312778985145
9.00997105e+09,8.95676532e-01,-1.14349782e-10,2.14389476,3.66476847,1.26508758,-2.84803972,5.10259789e-05,7.68592934,5.53585698,2,2.9677654659748884
9.01102448e+09,8.95551312e-01,-1.23377821e-10,2.16427885,3.66352200,1.27777257,-2.84784050,5.13497651e-05,7.68816535,5.54313259,2,2.9690543711372945
9.01204004e+09,8.95421002e-01,-1.33184496e-10,2.18463587,3.66224870,1.29049768,-2.84765477,5.16876878e-05,7.69047122,5.55040363,2,2.970296941148338
9.01301380e+09,8.95286139e-01,-1.43787796e-10,2.20496857,3.66096803,1.30322538,-2.84748803,5.20443126e-05,7.69283121,5.55762573,2,2.9714883675278267
9.01395457e+09,8.95145528e-01,-1.55196234e-10,2.22534924,3.65971261,1.31592656,-2.84733574,5.24283659e-05,7.69526010,5.56486011,2,2.972639429591407
9.01486408e+09,8.94998792e-01,-1.67460740e-10,2.24572227,3.65845061,1.32863707,-2.84719419,5.28128399e-05,7.69775729,5.57211636,2,2.9737522440491877
9.01573951e+09,8.94846338e-01,-1.80813012e-10,2.26605082,3.65715151,1.34139954,-2.84706082,5.32239900e-05,7.70031132,5.57936175,2,2.9748233605413374
9.01658272e+09,8.94687836e-01,-1.95168075e-10,2.28641362,3.65587992,1.35412412,-2.84694037,5.36700421e-05,7.70291897,5.58660244,2,2.9758550548371074
9.01739272e+09,8.94523510e-01,-2.10663278e-10,2.30671192,3.65456260,1.36690791,-2.84682747,5.41092754e-05,7.70557159,5.59382179,2,2.97684611563996
