star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.46678416e+02,1.19999681e+02,-1.17707230e-06,6.29181214,4.46055665,1.74746991,-2.84509850,1.72653613e+01,7.18128251,-1.13293964,-1,-0.9907044078571701
3.53231911e+02,1.19999673e+02,-1.18778411e-06,6.29178483,4.46146554,1.74563849,-2.84509850,1.75303120e+01,7.18272880,-1.12875616,-1,-0.9899225126208546
3.59785405e+02,1.19999664e+02,-1.19849591e-06,6.29175753,4.46237442,1.74380707,-2.84509850,1.77952627e+01,7.18417510,-1.12457267,-1,-0.9891406175038489
3.66338900e+02,1.19999656e+02,-1.20920772e-06,6.29173022,4.46328331,1.74197565,-2.84509850,1.80602134e+01,7.18562140,-1.12038919,-1,-0.9883587222675334
3.72892394e+02,1.19999648e+02,-1.21991953e-06,6.29170292,4.46419219,1.74014423,-2.84509850,1.83251641e+01,7.18706769,-1.11620570,-1,-0.9875768271505276
3.79445889e+02,1.19999640e+02,-1.23063134e-06,6.29167562,4.46510108,1.73831281,-2.84509850,1.85901148e+01,7.18851399,-1.11202222,-1,-0.9867949319142122
3.86596789e+02,1.19999631e+02,-1.24030403e-06,6.29162290,4.46607251,1.73634358,-2.84509850,1.88611615e+01,7.19006180,-1.10754423,-1,-0.9859417604926474
3.93844940e+02,1.19999622e+02,-1.24980757e-06,6.29156605,4.46705412,1.73435193,-2.84509850,1.91332004e+01,7.19162615,-1.10301830,-1,-0.9850769860876932
4.01093091e+02,1.19999612e+02,-1.25931111e-06,6.29150920,4.46803574,1.73236028,-2.84509850,1.94052394e+01,7.19319049,-1.09849237,-1,-0.9842122116827391
4.08341241e+02,1.19999603e+02,-1.26881464e-06,6.29145234,4.46901735,1.73036862,-2.84509850,1.96772783e+01,7.19475483,-1.09396644,-1,-0.9833474373970946
4.15589392e+02,1.19999594e+02,-1.27831818e-06,6.29139549,4.46999896,1.72837697,-2.84509850,1.99493173e+01,7.19631917,-1.08944051,-1,-0.9824826629921405
4.22837543e+02,1.19999584e+02,-1.28782171e-06,6.29133864,4.47098058,1.72638532,-2.84509850,2.02213563e+01,7.19788351,-1.08491459,-1,-0.9816178885871863
4.30846587e+02,1.19999574e+02,-1.29809981e-06,6.29125466,4.47203666,1.72423116,-2.84509850,2.05341962e+01,7.19957063,-1.08003130,-1,-0.9806623322998861
4.38923282e+02,1.19999563e+02,-1.30844677e-06,6.29116827,4.47309936,1.72206256,-2.84509851,2.08506638e+01,7.20126866,-1.07511625,-1,-0.9796987045950244
4.46999978e+02,1.19999552e+02,-1.31879373e-06,6.29108187,4.47416206,1.71989397,-2.84509851,2.11671313e+01,7.20296669,-1.07020119,-1,-0.978735076770853
4.55076674e+02,1.19999541e+02,-1.32914069e-06,6.29099548,4.47522476,1.71772537,-2.84509851,2.14835989e+01,7.20466473,-1.06528614,-1,-0.9777714489466817
4.63153369e+02,1.19999530e+02,-1.33948765e-06,6.29090909,4.47628746,1.71555677,-2.84509851,2.18000665e+01,7.20636276,-1.06037108,-1,-0.97680782124182
4.71230065e+02,1.19999519e+02,-1.34983461e-06,6.29082269,4.47735017,1.71338817,-2.84509851,2.21165340e+01,7.20806079,-1.05545603,-1,-0.9758441934176486
4.79740399e+02,1.19999507e+02,-1.36293499e-06,6.29072433,4.47845539,1.71112854,-2.84509851,2.24975354e+01,7.20982881,-1.05033743,-1,-0.9748288283927187
4.88651350e+02,1.19999494e+02,-1.37857911e-06,6.29061491,4.47959989,1.70878482,-2.84509851,2.29381563e+01,7.21166149,-1.04503079,-1,-0.9737656658911924
4.97562300e+02,1.19999481e+02,-1.39422323e-06,6.29050550,4.48074440,1.70644110,-2.84509851,2.33787771e+01,7.21349417,-1.03972416,-1,-0.9727025035089757
5.06473251e+02,1.19999469e+02,-1.40986735e-06,6.29039608,4.48188891,1.70409738,-2.84509851,2.38193979e+01,7.21532685,-1.03441752,-1,-0.9716393410074494
5.15384201e+02,1.19999456e+02,-1.42551147e-06,6.29028666,4.48303341,1.70175366,-2.84509851,2.42600187e+01,7.21715953,-1.02911089,-1,-0.9705761786252327
5.24723923e+02,1.19999442e+02,-1.44082296e-06,6.29016567,4.48421670,1.69932658,-2.84509852,2.47165769e+01,7.21905715,-1.02361522,-1,-0.9694618596030453
5.34371295e+02,1.19999428e+02,-1.45589579e-06,6.29003636,4.48542782,1.69683969,-2.84509852,2.51845705e+01,7.22100137,-1.01798393,-1,-0.968310834965083
5.44018668e+02,1.19999413e+02,-1.47096862e-06,6.28990705,4.48663894,1.69435280,-2.84509852,2.56525641e+01,7.22294559,-1.01235264,-1,-0.967159810207811
5.53666040e+02,1.19999399e+02,-1.48604145e-06,6.28977774,4.48785005,1.69186591,-2.84509852,2.61205576e+01,7.22488982,-1.00672135,-1,-0.9660087855698487
5.63535963e+02,1.19999384e+02,-1.50111343e-06,6.28964284,4.48907995,1.68933866,-2.84509852,2.65999198e+01,7.22686608,-1.00099643,-1,-0.9648312084485569
5.73883075e+02,1.19999368e+02,-1.51618358e-06,6.28949596,4.49035013,1.68672488,-2.84509852,2.71036584e+01,7.22891103,-9.95070743e-01,-1,-0.963596698071663
5.84230187e+02,1.19999352e+02,-1.53125374e-06,6.28934908,4.49162030,1.68411109,-2.84509852,2.76073970e+01,7.23095599,-9.89145060e-01,-1,-0.9623621876947691
5.94577299e+02,1.19999336e+02,-1.54632389e-06,6.28920220,4.49289047,1.68149731,-2.84509853,2.81111355e+01,7.23300094,-9.83219377e-01,-1,-0.9611276773178753
6.05248695e+02,1.19999319e+02,-1.56043887e-06,6.28904811,4.49418492,1.67883136,-2.84509853,2.86133154e+01,7.23508863,-9.77169236e-01,-1,-0.9598544767283829
6.16352945e+02,1.19999301e+02,-1.57327890e-06,6.28888442,4.49551178,1.67609580,-2.84509853,2.91134147e+01,7.23723335,-9.70952970e-01,-1,-0.9585296324769025
6.27457195e+02,1.19999283e+02,-1.58611892e-06,6.28872072,4.49683864,1.67336024,-2.84509853,2.96135140e+01,7.23937807,-9.64736704e-01,-1,-0.957204788225422
6.38561445e+02,1.19999265e+02,-1.59895894e-06,6.28855702,4.49816549,1.67062468,-2.84509853,3.01136132e+01,7.24152279,-9.58520438e-01,-1,-0.9558799439739416
6.49736947e+02,1.19999247e+02,-1.61184504e-06,6.28839214,4.49949735,1.66787852,-2.84509853,3.06180161e+01,7.24367642,-9.52278116e-01,-1,-0.9545465986708273
6.61744608e+02,1.19999227e+02,-1.62526920e-06,6.28821338,4.50088763,1.66500858,-2.84509854,3.11726812e+01,7.24593406,-9.45731484e-01,-1,-0.9531139687633976
6.73752268e+02,1.19999207e+02,-1.63869336e-06,6.28803462,4.50227791,1.66213864,-2.84509854,3.17273462e+01,7.24819170,-9.39184852e-01,-1,-0.9516813389752776
6.85759929e+02,1.19999187e+02,-1.65211752e-06,6.28785586,4.50366819,1.65926870,-2.84509854,3.22820113e+01,7.25044934,-9.32638220e-01,-1,-0.950248709067848
6.97767589e+02,1.19999167e+02,-1.66554168e-06,6.28767709,4.50505847,1.65639876,-2.84509854,3.28366763e+01,7.25270699,-9.26091588e-01,-1,-0.948816079279728
7.10004443e+02,1.19999146e+02,-1.68047778e-06,6.28749519,4.50646560,1.65349355,-2.84509855,3.34341007e+01,7.25499412,-9.19458691e-01,-1,-0.9473561044342315
7.22920755e+02,1.19999123e+02,-1.69989617e-06,6.28730396,4.50792268,1.65048378,-2.84509855,3.41582882e+01,7.25736868,-9.12570056e-01,-1,-0.9458150636882534
7.35837068e+02,1.19999101e+02,-1.71931455e-06,6.28711273,4.50937976,1.64747400,-2.84509855,3.48824757e+01,7.25974324,-9.05681421e-01,-1,-0.9442740228229656
7.48753380e+02,1.19999078e+02,-1.73873294e-06,6.28692151,4.51083684,1.64446423,-2.84509855,3.56066633e+01,7.26211780,-8.98792786e-01,-1,-0.9427329820769875
7.62000178e+02,1.19999054e+02,-1.75761992e-06,6.28672597,4.51231626,1.64140762,-2.84509856,3.63399826e+01,7.26453193,-8.91788292e-01,-1,-0.9411525111599222
7.75724008e+02,1.19999030e+02,-1.77573987e-06,6.28652420,4.51382792,1.63828341,-2.84509856,3.70864832e+01,7.26700320,-8.84616564e-01,-1,-0.9395151257188709
7.89447839e+02,1.19999005e+02,-1.79385981e-06,6.28632244,4.51533958,1.63515920,-2.84509856,3.78329837e+01,7.26947446,-8.77444836e-01,-1,-0.9378777401585099
8.03182152e+02,1.19998980e+02,-1.81197308e-06,6.28612055,4.51685191,1.63203362,-2.84509857,3.85799627e+01,7.27194690,-8.70269656e-01,-1,-0.9362391039943311
8.17676741e+02,1.19998953e+02,-1.82960182e-06,6.28591008,4.51841215,1.62880790,-2.84509857,3.93616415e+01,7.27450481,-8.62844045e-01,-1,-0.9345097595618641
8.32171330e+02,1.19998926e+02,-1.84723056e-06,6.28569960,4.51997238,1.62558218,-2.84509857,4.01433203e+01,7.27706272,-8.55418434e-01,-1,-0.9327804151293971
8.46665920e+02,1.19998899e+02,-1.86485930e-06,6.28548913,4.52153262,1.62235647,-2.84509858,4.09249991e+01,7.27962063,-8.47992823e-01,-1,-0.9310510705776205
8.61879512e+02,1.19998870e+02,-1.87993565e-06,6.28527331,4.52313304,1.61904774,-2.84509858,4.16897511e+01,7.28225211,-8.40351132e-01,-1,-0.9292359421443118
8.77210800e+02,1.19998840e+02,-1.89459419e-06,6.28505663,4.52474002,1.61572542,-2.84509858,4.24517323e+01,7.28489564,-8.32674071e-01,-1,-0.9274067714416898
8.92542088e+02,1.19998811e+02,-1.90925273e-06,6.28483994,4.52634701,1.61240310,-2.84509859,4.32137135e+01,7.28753916,-8.24997009e-01,-1,-0.9255776007390678
9.08153694e+02,1.19998780e+02,-1.92398175e-06,6.28462207,4.52796892,1.60905036,-2.84509859,4.39916979e+01,7.29020961,-8.17240694e-01,-1,-0.9237149853921982
9.24483314e+02,1.19998748e+02,-1.93889129e-06,6.28440118,4.52962902,1.60561970,-2.84509859,4.48106736e+01,7.29294901,-8.09281376e-01,-1,-0.9217667040417369
9.40812935e+02,1.19998716e+02,-1.95380083e-06,6.28418030,4.53128913,1.60218904,-2.84509860,4.56296492e+01,7.29568842,-8.01322057e-01,-1,-0.919818422571966
9.57142555e+02,1.19998683e+02,-1.96871037e-06,6.28395941,4.53294923,1.59875839,-2.84509860,4.64486249e+01,7.29842782,-7.93362739e-01,-1,-0.9178701412215047
9.73721285e+02,1.19998650e+02,-1.98511652e-06,6.28373729,4.53462400,1.59529779,-2.84509860,4.73175640e+01,7.30119264,-7.85328846e-01,-1,-0.915892138642551
9.91051086e+02,1.19998615e+02,-2.00603500e-06,6.28351146,4.53634297,1.59174694,-2.84509861,4.83371445e+01,7.30403407,-7.77070110e-01,-1,-0.913824526040696
1.00838089e+03,1.19998579e+02,-2.02695348e-06,6.28328563,4.53806194,1.58819609,-2.84509861,4.93567251e+01,7.30687549,-7.68811375e-01,-1,-0.9117569130809119
1.02571069e+03,1.19998544e+02,-2.04787197e-06,6.28305980,4.53978091,1.58464524,-2.84509861,5.03763056e+01,7.30971692,-7.60552639e-01,-1,-0.9096893005983665
1.04392231e+03,1.19998506e+02,-2.06689309e-06,6.28282995,4.54154778,1.58099656,-2.84509862,5.14017616e+01,7.31264152,-7.52049808e-01,-1,-0.907516478474662
1.06214248e+03,1.19998467e+02,-2.08589582e-06,6.28260006,4.54331512,1.57734694,-2.84509862,5.24272746e+01,7.31556692,-7.43544610e-01,-1,-0.9053426362533957
1.08043063e+03,1.19998429e+02,-2.10482135e-06,6.28236997,4.54508595,1.57369024,-2.84509862,5.34545271e+01,7.31849834,-7.35021645e-01,-1,-0.9031606833616911
1.09950035e+03,1.19998388e+02,-2.12285928e-06,6.28213758,4.54689685,1.56995224,-2.84509863,5.45017796e+01,7.32149888,-7.26294418e-01,-1,-0.9008854816218761
1.11857007e+03,1.19998347e+02,-2.14089721e-06,6.28190519,4.54870775,1.56621425,-2.84509863,5.55490320e+01,7.32449943,-7.17567191e-01,-1,-0.898610279882061
1.13796681e+03,1.19998305e+02,-2.15772735e-06,6.28167287,4.55053319,1.56244721,-2.84509863,5.65798138e+01,7.32752553,-7.08764595e-01,-1,-0.8962960614984278
1.15796116e+03,1.19998261e+02,-2.17235026e-06,6.28144066,4.55238518,1.55862712,-2.84509863,5.75804952e+01,7.33059836,-6.99824262e-01,-1,-0.8939105424710655
1.17795552e+03,1.19998217e+02,-2.18697317e-06,6.28120844,4.55423718,1.55480702,-2.84509864,5.85811767e+01,7.33367118,-6.90883930e-01,-1,-0.8915250222506066
1.19820756e+03,1.19998172e+02,-2.20155908e-06,6.28097662,4.55609995,1.55096555,-2.84509864,5.95918967e+01,7.33676310,-6.81887594e-01,-1,-0.8891087583179006
1.21930625e+03,1.19998124e+02,-2.21602342e-06,6.28074604,4.55799815,1.54705387,-2.84509864,6.06355986e+01,7.33991775,-6.72707260e-01,-1,-0.8865914808646491
1.24040493e+03,1.19998077e+02,-2.23048776e-06,6.28051547,4.55989635,1.54314219,-2.84509864,6.16793004e+01,7.34307240,-6.63526926e-01,-1,-0.8840742046044943
1.26150362e+03,1.19998029e+02,-2.24495210e-06,6.28028489,4.56179454,1.53923051,-2.84509865,6.27230023e+01,7.34622705,-6.54346592e-01,-1,-0.8815569271512429
1.28335742e+03,1.19997979e+02,-2.26298547e-06,6.28005329,4.56372787,1.53524805,-2.84509865,6.39047764e+01,7.34944291,-6.44985070e-01,-1,-0.878949557783388
1.30555856e+03,1.19997928e+02,-2.28266053e-06,6.27982122,4.56567736,1.53123304,-2.84509865,6.51500613e+01,7.35268691,-6.35540205e-01,-1,-0.8763007473994979
1.32775970e+03,1.19997877e+02,-2.30233560e-06,6.27958916,4.56762685,1.52721803,-2.84509866,6.63953461e+01,7.35593092,-6.26095341e-01,-1,-0.8736519370156077
1.35074738e+03,1.19997823e+02,-2.32002819e-06,6.27935632,4.56960889,1.52313754,-2.84509866,6.76248270e+01,7.35923343,-6.16478547e-01,-1,-0.8709092848146153
1.37393110e+03,1.19997769e+02,-2.33722666e-06,6.27912330,4.57159903,1.51904073,-2.84509867,6.88503689e+01,7.36255053,-6.06818902e-01,-1,-0.8681432431485927
1.39731348e+03,1.19997714e+02,-2.35411435e-06,6.27889029,4.57359668,1.51492893,-2.84509867,7.00764645e+01,7.36588146,-5.97118573e-01,-1,-0.8653534994262404
1.42143627e+03,1.19997656e+02,-2.36984363e-06,6.27865736,4.57562231,1.51076121,-2.84509868,7.13046239e+01,7.36926401,-5.87266604e-01,-1,-0.8624754176412329
1.44555907e+03,1.19997598e+02,-2.38557291e-06,6.27842444,4.57764794,1.50659350,-2.84509868,7.25327834e+01,7.37264655,-5.77414635e-01,-1,-0.8595973346631289
1.47047607e+03,1.19997538e+02,-2.39862013e-06,6.27819353,4.57969851,1.50237690,-2.84509868,7.37117988e+01,7.37607690,-5.67421265e-01,-1,-0.8566244959559548
1.49562459e+03,1.19997477e+02,-2.41088555e-06,6.27796322,4.58175635,1.49814606,-2.84509869,7.48764889e+01,7.37952119,-5.57386677e-01,-1,-0.8536240346771435
1.52077310e+03,1.19997416e+02,-2.42315096e-06,6.27773291,4.58381419,1.49391522,-2.84509870,7.60411789e+01,7.38296548,-5.47352089e-01,-1,-0.8506235745914288
1.54711029e+03,1.19997351e+02,-2.43477882e-06,6.27750561,4.58590704,1.48961589,-2.84509871,7.72263313e+01,7.38647694,-5.37120913e-01,-1,-0.8474812935034087
1.57348565e+03,1.19997286e+02,-2.44638620e-06,6.27727842,4.58800100,1.48531436,-2.84509872,7.84121406e+01,7.38999055,-5.26883424e-01,-1,-0.8443344583658059
1.59986101e+03,1.19997222e+02,-2.45799358e-06,6.27705122,4.59009497,1.48101283,-2.84509872,7.95979500e+01,7.39350416,-5.16645935e-01,-1,-0.8411876232282031
1.62716299e+03,1.19997154e+02,-2.47209353e-06,6.27682345,4.59222111,1.47664667,-2.84509873,8.08971121e+01,7.39707741,-5.06234093e-01,-1,-0.8379302333768368
1.65475920e+03,1.19997085e+02,-2.48698493e-06,6.27659550,4.59435746,1.47225999,-2.84509874,8.22322673e+01,7.40066958,-4.95766887e-01,-1,-0.8346377390452839
1.68250031e+03,1.19997015e+02,-2.50151511e-06,6.27636756,4.59649826,1.46786441,-2.84509874,8.35597322e+01,7.40427020,-4.85275204e-01,-1,-0.8313279567445265
1.71118758e+03,1.19996943e+02,-2.51368643e-06,6.27613968,4.59866811,1.46341077,-2.84509875,8.48369795e+01,7.40792590,-4.74623681e-01,-1,-0.8279052884193208
1.73987485e+03,1.19996870e+02,-2.52585775e-06,6.27591180,4.60083796,1.45895713,-2.84509876,8.61142268e+01,7.41158161,-4.63972158e-01,-1,-0.824482620094115
1.76935979e+03,1.19996795e+02,-2.53667089e-06,6.27568453,4.60302990,1.45445962,-2.84509877,8.73632756e+01,7.41528006,-4.53196572e-01,-1,-0.8209647820353316
1.79909276e+03,1.19996719e+02,-2.54706175e-06,6.27545745,4.60522870,1.44994847,-2.84509878,8.86035571e+01,7.41899180,-4.42382412e-01,-1,-0.8174173516024847
1.82942427e+03,1.19996641e+02,-2.55594658e-06,6.27523192,4.60744041,1.44541229,-2.84509879,8.98016570e+01,7.42273047,-4.31491825e-01,-1,-0.8137985095679287
1.86030575e+03,1.19996562e+02,-2.56344761e-06,6.27500782,4.60966398,1.44085311,-2.84509880,9.09609990e+01,7.42649389,-4.20531014e-01,-1,-0.8101140508016718
1.89118723e+03,1.19996483e+02,-2.57094865e-06,6.27478371,4.61188754,1.43629393,-2.84509882,9.21203409e+01,7.43025731,-4.09570202e-01,-1,-0.806429592035415
1.92334949e+03,1.19996399e+02,-2.57743038e-06,6.27456257,4.61413694,1.43168455,-2.84509884,9.32636132e+01,7.43407412,-3.98460337e-01,-1,-0.8025923238475033
1.95560641e+03,1.19996316e+02,-2.58383678e-06,6.27434165,4.61638825,1.42707147,-2.84509885,9.44056978e+01,7.43789488,-3.87339456e-01,-1,-0.7987437618075219
1.98786334e+03,1.19996232e+02,-2.59024318e-06,6.27412073,4.61863956,1.42245840,-2.84509887,9.55477825e+01,7.44171563,-3.76218576e-01,-1,-0.7948951985744439
2.02143302e+03,1.19996145e+02,-2.59720971e-06,6.27389922,4.62092149,1.41778378,-2.84509888,9.67369621e+01,7.44560149,-3.64917345e-01,-1,-0.7908900115899977
2.05506349e+03,1.19996057e+02,-2.60420217e-06,6.27367768,4.62320484,1.41310632,-2.84509889,9.79283224e+01,7.44949037,-3.53607763e-01,-1,-0.7868775717715423
2.08932195e+03,1.19995967e+02,-2.60991102e-06,6.27345636,4.62550074,1.40840385,-2.84509890,9.90835110e+01,7.45340638,-3.42224306e-01,-1,-0.7827902066819981
2.12418583e+03,1.19995876e+02,-2.61438241e-06,6.27323523,4.62780875,1.40367727,-2.84509891,1.00203828e+02,7.45734855,-3.30769630e-01,-1,-0.7786306091403088
2.15939629e+03,1.19995784e+02,-2.61832274e-06,6.27301440,4.63012277,1.39893881,-2.84509892,1.01309442e+02,7.46130403,-3.19279963e-01,-1,-0.7744296612579231
2.19544829e+03,1.19995689e+02,-2.62097361e-06,6.27279432,4.63245142,1.39417148,-2.84509894,1.02379354e+02,7.46529183,-3.07705333e-01,-1,-0.770128309527336
2.23174383e+03,1.19995594e+02,-2.62330000e-06,6.27257477,4.63478298,1.38939857,-2.84509895,1.03439431e+02,7.46928673,-2.96112871e-01,-1,-0.7657979011230425
2.26910855e+03,1.19995496e+02,-2.62420192e-06,6.27235760,4.63712738,1.38460120,-2.84509898,1.04456336e+02,7.47331281,-2.84442125e-01,-1,-0.7613399292203769
2.30647328e+03,1.19995398e+02,-2.62510383e-06,6.27214042,4.63947177,1.37980383,-2.84509900,1.05473241e+02,7.47733889,-2.72771379e-01,-1,-0.7568819561246145
2.34501729e+03,1.19995297e+02,-2.62498602e-06,6.27192546,4.64182845,1.37498298,-2.84509903,1.06460919e+02,7.48139550,-2.61028951e-01,-1,-0.7522832835373167
2.38396091e+03,1.19995195e+02,-2.62452267e-06,6.27171125,4.64418930,1.37015417,-2.84509906,1.07438694e+02,7.48546245,-2.49262235e-01,-1,-0.7476369336182462
2.42290452e+03,1.19995092e+02,-2.62405932e-06,6.27149703,4.64655015,1.36532537,-2.84509909,1.08416469e+02,7.48952940,-2.37495519e-01,-1,-0.7429905848922724
2.46332465e+03,1.19994987e+02,-2.62131060e-06,6.27128230,4.64893286,1.36045258,-2.84509911,1.09315293e+02,7.49364419,-2.25611285e-01,-1,-0.7381680730725104
2.50384035e+03,1.19994881e+02,-2.61841396e-06,6.27106753,4.65131699,1.35557694,-2.84509912,1.10209007e+02,7.49776208,-2.13719445e-01,-1,-0.7333341588288916
2.54523381e+03,1.19994772e+02,-2.61439603e-06,6.27085309,4.65371101,1.35068167,-2.84509913,1.11061136e+02,7.50190257,-2.01777132e-01,-1,-0.7283955193413184
2.58717605e+03,1.19994663e+02,-2.60967708e-06,6.27063886,4.65611123,1.34577412,-2.84509915,1.11887267e+02,7.50605719,-1.89803264e-01,-1,-0.7233914051005358
2.62980826e+03,1.19994552e+02,-2.60420041e-06,6.27042507,4.65851762,1.34085445,-2.84509917,1.12683468e+02,7.51022644,-1.77801543e-01,-1,-0.718304970776164
2.67313451e+03,1.19994440e+02,-2.59796155e-06,6.27021173,4.66093021,1.33592259,-2.84509919,1.13449563e+02,7.51441040,-1.65771803e-01,-1,-0.7131357307779018
2.71720078e+03,1.19994326e+02,-2.59161709e-06,6.26999945,4.66334571,1.33098545,-2.84509923,1.14211888e+02,7.51860260,-1.53735449e-01,-1,-0.7078781992477503
2.76206930e+03,1.19994210e+02,-2.58515815e-06,6.26978832,4.66576436,1.32604259,-2.84509927,1.14970126e+02,7.52280372,-1.41691926e-01,-1,-0.7025249515457954
2.80719952e+03,1.19994094e+02,-2.57850177e-06,6.26957746,4.66818367,1.32109854,-2.84509932,1.15719640e+02,7.52700653,-1.29647327e-01,-1,-0.6971404805067747
2.85392868e+03,1.19993974e+02,-2.57063910e-06,6.26936820,4.67060702,1.31614721,-2.84509938,1.16415853e+02,7.53121964,-1.17596152e-01,-1,-0.6915652404858359
2.90065784e+03,1.19993855e+02,-2.56277643e-06,6.26915895,4.67303038,1.31119587,-2.84509944,1.17112065e+02,7.53543274,-1.05544976e-01,-1,-0.6859900004648973
2.94821208e+03,1.19993734e+02,-2.55261892e-06,6.26894916,4.67545931,1.30623312,-2.84509947,1.17703308e+02,7.53965556,-9.34626613e-02,-1,-0.6803163204327006
2.99679366e+03,1.19993611e+02,-2.53960394e-06,6.26873869,4.67789518,1.30125614,-2.84509947,1.18163847e+02,7.54389047,-8.13415727e-02,-1,-0.6745200688181534
3.04571135e+03,1.19993487e+02,-2.52643501e-06,6.26852829,4.68033245,1.29627639,-2.84509948,1.18616053e+02,7.54812716,-6.92063896e-02,-1,-0.6686837160350118
3.09598256e+03,1.19993362e+02,-2.51264615e-06,6.26831813,4.68277536,1.29128550,-2.84509949,1.19034700e+02,7.55237105,-5.70144472e-02,-1,-0.6626858752458127
3.14648489e+03,1.19993236e+02,-2.49872467e-06,6.26810820,4.68521901,1.28629323,-2.84509951,1.19446061e+02,7.55661584,-4.48104901e-02,-1,-0.6566604596088388
3.19839396e+03,1.19993107e+02,-2.48399599e-06,6.26789965,4.68766724,1.28129250,-2.84509954,1.19813074e+02,7.56086610,-3.25334032e-02,-1,-0.6504672063058967
3.25060920e+03,1.19992978e+02,-2.46950616e-06,6.26769191,4.69011570,1.27629171,-2.84509958,1.20190375e+02,7.56511688,-2.02401914e-02,-1,-0.6442374239654713
3.30432895e+03,1.19992847e+02,-2.45619002e-06,6.26748816,4.69256529,1.27129065,-2.84509967,1.20618226e+02,7.56937028,-7.86773964e-03,-1,-0.6378281390539766
3.35804869e+03,1.19992716e+02,-2.44287387e-06,6.26728442,4.69501488,1.26628959,-2.84509976,1.21046077e+02,7.57362369,4.50471216e-03,-1,-0.6314188553355784
3.41367112e+03,1.19992582e+02,-2.42851271e-06,6.26708734,4.69746814,1.26128454,-2.84509988,1.21415557e+02,7.57789335,1.69775297e-02,-1,-0.6247825623271475
3.46954708e+03,1.19992448e+02,-2.41401229e-06,6.26689116,4.69992189,1.25627895,-2.84510000,1.21777259e+02,7.58216518,2.94637208e-02,-1,-0.6181160207415428
3.52594314e+03,1.19992313e+02,-2.39777130e-06,6.26669645,4.70237949,1.25126640,-2.84510009,1.22048202e+02,7.58644854,4.19861905e-02,-1,-0.6113874262036727
3.58394798e+03,1.19992177e+02,-2.37614635e-06,6.26650633,4.70484899,1.24623234,-2.84510011,1.22038410e+02,7.59076754,5.46208765e-02,-1,-0.6044668886768663
3.64201452e+03,1.19992040e+02,-2.35453227e-06,6.26631644,4.70731888,1.24119762,-2.84510012,1.22028632e+02,7.59508767,6.72578099e-02,-1,-0.5975389897442631
3.70196388e+03,1.19991901e+02,-2.33324982e-06,6.26613365,4.70980055,1.23614287,-2.84510017,1.22019287e+02,7.59944207,7.99633153e-02,-1,-0.5903864522044987
3.76191323e+03,1.19991763e+02,-2.31196738e-06,6.26595086,4.71228223,1.23108813,-2.84510021,1.22009942e+02,7.60379648,9.26688208e-02,-1,-0.5832339158578308
