star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.63904537e+03,1.31999954,-2.61546694e-11,1.84762307,3.68227906,1.08193057,-2.84509847,3.76257716e-05,5.92679084,-2.14378489,-1,-0.9993561878987792
9.07789671e+03,1.31999953,-2.51082476e-11,1.83657524,3.68284220,1.07528037,-2.84509847,3.74071096e-05,5.93320719,-2.12454744,-1,-0.9993202292570916
9.53897410e+03,1.31999952,-2.41144360e-11,1.82575046,3.68349292,1.06856654,-2.84509847,3.72602747e-05,5.93968671,-2.10512175,-1,-0.9992824494552633
1.00227446e+04,1.31999951,-2.31347476e-11,1.81445144,3.68404777,1.06180734,-2.84509847,3.70327418e-05,5.94621246,-2.08555942,-1,-0.999242810223289
1.05308793e+04,1.31999950,-2.21844802e-11,1.80313819,3.68462512,1.05499601,-2.84509847,3.68083370e-05,5.95279125,-2.06583538,-1,-0.9992011746352414
1.10649608e+04,1.31999949,-2.12703395e-11,1.79166408,3.68518659,1.04813600,-2.84509847,3.65784112e-05,5.95942074,-2.04595979,-1,-0.9991574130158956
1.16259698e+04,1.31999947,-2.03852276e-11,1.78024885,3.68578802,1.04122553,-2.84509847,3.63618163e-05,5.96610126,-2.02592957,-1,-0.9991114450085642
1.22149323e+04,1.31999946,-1.95342417e-11,1.76857564,3.68634587,1.03427323,-2.84509847,3.61260105e-05,5.97282454,-2.00577083,-1,-0.9990631865447642
1.28335008e+04,1.31999945,-1.87106844e-11,1.75682904,3.68690589,1.02727989,-2.84509847,3.58832745e-05,5.97959003,-1.98548347,-1,-0.9990125022217979
1.34830938e+04,1.31999944,-1.79134243e-11,1.74497492,3.68745796,1.02024869,-2.84509847,3.56262599e-05,5.98639540,-1.96507595,-1,-0.998959275810481
1.41657355e+04,1.31999943,-1.71551736e-11,1.73328056,3.68807168,1.01317406,-2.84509847,3.54184341e-05,5.99324520,-1.94453522,-1,-0.9989033414517269
1.48824217e+04,1.31999941,-1.64190074e-11,1.72133209,3.68863799,1.00606721,-2.84509847,3.51720280e-05,6.00012857,-1.92389410,-1,-0.9988446175515828
1.56350799e+04,1.31999940,-1.57095603e-11,1.70927428,3.68919233,9.98929636e-01,-2.84509847,3.49144616e-05,6.00704376,-1.90315179,-1,-0.9987829461743756
1.64256497e+04,1.31999939,-1.50269925e-11,1.69717789,3.68975126,9.91763577e-01,-2.84509847,3.46570729e-05,6.01398934,-1.88231940,-1,-0.9987181683929809
1.72559971e+04,1.31999938,-1.43701566e-11,1.68498016,3.69029730,9.84572629e-01,-2.84509847,3.43887036e-05,6.02096210,-1.86140834,-1,-0.9986501313109184
1.81286468e+04,1.31999937,-1.37487023e-11,1.67298313,3.69090747,9.77353778e-01,-2.84509847,3.41750604e-05,6.02796468,-1.84040843,-1,-0.9985786280590857
1.90448631e+04,1.31999935,-1.31465154e-11,1.66076013,3.69146823,9.70120757e-01,-2.84509847,3.39216401e-05,6.03498373,-1.81935822,-1,-0.9985035550431527
2.00071337e+04,1.31999934,-1.25687927e-11,1.64845779,3.69201512,9.62875813e-01,-2.84509847,3.36598115e-05,6.04201655,-1.79826128,-1,-0.9984247084257265
2.10179826e+04,1.31999933,-1.20145084e-11,1.63615461,3.69256483,9.55624798e-01,-2.84509847,3.33978436e-05,6.04905780,-1.77713942,-1,-0.9983418813950619
2.20805532e+04,1.31999932,-1.14870683e-11,1.62409843,3.69317929,9.48367777e-01,-2.84509847,3.31773125e-05,6.05610696,-1.75599445,-1,-0.9982548163869587
2.31961110e+04,1.31999930,-1.09855791e-11,1.61177072,3.69371798,9.41126558e-01,-2.84509847,3.29287806e-05,6.06314369,-1.73488794,-1,-0.9981634097087609
2.43684422e+04,1.31999929,-1.05035623e-11,1.59956471,3.69427754,9.33904419e-01,-2.84509847,3.26829082e-05,6.07016476,-1.71382772,-1,-0.9980673511264628
2.56000074e+04,1.31999928,-1.00447424e-11,1.58730726,3.69480436,9.26722068e-01,-2.84509847,3.24252584e-05,6.07714978,-1.69287672,-1,-0.997966439023194
2.68941747e+04,1.31999927,-9.60716109e-12,1.57509895,3.69531551,9.19595612e-01,-2.84509847,3.21595658e-05,6.08408238,-1.67207971,-1,-0.9978603974232652
2.82550647e+04,1.31999925,-9.19338132e-12,1.56316719,3.69585957,9.12541601e-01,-2.84509847,3.19205132e-05,6.09094604,-1.65148896,-1,-0.9977488886925723
2.96854595e+04,1.31999924,-8.80422240e-12,1.55128374,3.69636378,9.05591454e-01,-2.84509847,3.16748524e-05,6.09771103,-1.63119212,-1,-0.9976316848711483
3.11895671e+04,1.31999923,-8.43623581e-12,1.53958419,3.69684651,8.98776227e-01,-2.84509847,3.14227126e-05,6.10434694,-1.61128452,-1,-0.9975084411635
3.27722967e+04,1.31999922,-8.09300358e-12,1.52831853,3.69735410,8.92128214e-01,-2.84509847,3.12012955e-05,6.11082258,-1.59185814,-1,-0.9973787553191437
3.44367958e+04,1.31999920,-7.77425389e-12,1.51725749,3.69780758,8.85690737e-01,-2.84509847,3.09709365e-05,6.11709510,-1.57304151,-1,-0.9972423694379333
3.61880718e+04,1.31999919,-7.47627767e-12,1.50664973,3.69824903,8.79503955e-01,-2.84509847,3.07424028e-05,6.12312512,-1.55495305,-1,-0.9970988732230645
3.80342854e+04,1.31999918,-7.20557089e-12,1.49652194,3.69865964,8.73618852e-01,-2.84509847,3.05285776e-05,6.12886216,-1.53774275,-1,-0.9969475980023457
3.99761948e+04,1.31999916,-6.95798545e-12,1.48691810,3.69903756,8.68061080e-01,-2.84509847,3.03216161e-05,6.13428109,-1.52148409,-1,-0.9967884816503154
4.20230247e+04,1.31999915,-6.73278967e-12,1.47790882,3.69938183,8.62867901e-01,-2.84509847,3.01182282e-05,6.13934593,-1.50628583,-1,-0.9966207683126517
4.41776584e+04,1.31999913,-6.53207143e-12,1.46977272,3.69976620,8.58031106e-01,-2.84509847,2.99728606e-05,6.14406421,-1.49212747,-1,-0.9964442217372523
4.64456947e+04,1.31999912,-6.35092983e-12,1.46203339,3.70006901,8.53555825e-01,-2.84509847,2.98103635e-05,6.14843132,-1.47902556,-1,-0.9962583831691254
4.88351359e+04,1.31999910,-6.18714105e-12,1.45485803,3.70034625,8.49413658e-01,-2.84509847,2.96568542e-05,6.15247429,-1.46689687,-1,-0.996062596915073
5.13524303e+04,1.31999909,-6.03913523e-12,1.44829314,3.70063816,8.45547392e-01,-2.84509847,2.95354493e-05,6.15624866,-1.45557320,-1,-0.9958563346136936
5.40009591e+04,1.31999907,-5.90286786e-12,1.44195651,3.70088511,8.41885181e-01,-2.84509847,2.94098549e-05,6.15982454,-1.44484622,-1,-0.9956393192159088
5.67827366e+04,1.31999906,-5.77452248e-12,1.43581700,3.70112082,8.38344015e-01,-2.84509847,2.92908245e-05,6.16328266,-1.43447367,-1,-0.9954113856738187
5.97121257e+04,1.31999904,-5.65077435e-12,1.42973294,3.70135186,8.34839908e-01,-2.84509847,2.91751301e-05,6.16670492,-1.42420754,-1,-0.9951713571187947
6.27917307e+04,1.31999902,-5.52757246e-12,1.42352819,3.70158600,8.31269253e-01,-2.84509847,2.90580845e-05,6.17019274,-1.41374638,-1,-0.9949190201594627
6.60217608e+04,1.31999901,-5.40252133e-12,1.41705150,3.70182828,8.27546333e-01,-2.84509847,2.89393390e-05,6.17382965,-1.40283497,-1,-0.9946543576543735
6.94245795e+04,1.31999899,-5.27112978e-12,1.41007563,3.70208683,8.23541315e-01,-2.84509847,2.88103466e-05,6.17774280,-1.39109581,-1,-0.9943755371809958
7.29901464e+04,1.31999897,-5.13100146e-12,1.40271697,3.70243234,8.19170966e-01,-2.84509847,2.86990328e-05,6.18201338,-1.37828394,-1,-0.9940833814305535
7.67289651e+04,1.31999895,-4.97870471e-12,1.39425432,3.70274647,8.14311373e-01,-2.84509847,2.85382441e-05,6.18676307,-1.36403230,-1,-0.9937770297580981
8.06485163e+04,1.31999893,-4.81135171e-12,1.38467625,3.70309642,8.08822435e-01,-2.84509847,2.83510508e-05,6.19212887,-1.34793388,-1,-0.9934558692093413
8.47485416e+04,1.31999891,-4.62580907e-12,1.37376660,3.70349038,8.02579699e-01,-2.84509847,2.81258625e-05,6.19823314,-1.32961712,-1,-0.993119920957086
8.90276334e+04,1.31999889,-4.42159666e-12,1.36131142,3.70393300,7.95466855e-01,-2.84509847,2.78600386e-05,6.20519004,-1.30874204,-1,-0.9927693003373914
9.34877066e+04,1.31999887,-4.19954793e-12,1.34712697,3.70442722,7.87386196e-01,-2.84509847,2.75512683e-05,6.21309600,-1.28501896,-1,-0.992403850447004
9.81316371e+04,1.31999886,-3.96513252e-12,1.33152211,3.70504542,7.78347375e-01,-2.84509847,2.72465631e-05,6.22194145,-1.25847550,-1,-0.9920233356401638
1.02961674e+05,1.31999884,-3.72452110e-12,1.31423977,3.70563686,7.68523323e-01,-2.84509847,2.68785157e-05,6.23155852,-1.22961855,-1,-0.9916275716299067
1.07999270e+05,1.31999882,-3.48635796e-12,1.29604296,3.70623320,7.58232238e-01,-2.84509847,2.64757287e-05,6.24163629,-1.19937980,-1,-0.991214800622916
1.13275580e+05,1.31999880,-3.26162296e-12,1.27758428,3.70682928,7.47810739e-01,-2.84509847,2.60783850e-05,6.25184618,-1.16873905,-1,-0.9907824698461141
1.18816893e+05,1.31999878,-3.05369135e-12,1.25945169,3.70747496,7.37453084e-01,-2.84509847,2.57242288e-05,6.26199730,-1.13827473,-1,-0.9903284252289871
1.24637543e+05,1.31999877,-2.86135436e-12,1.24139903,3.70806493,7.27246797e-01,-2.84509847,2.53565218e-05,6.27200829,-1.10823528,-1,-0.9898514922709174
1.30749345e+05,1.31999875,-2.68333201e-12,1.22350758,3.70861934,7.17192272e-01,-2.84509847,2.49852195e-05,6.28195526,-1.07849385,-1,-0.9893507028733423
1.37170007e+05,1.31999873,-2.51839432e-12,1.20582795,3.70915349,7.07284142e-01,-2.84509847,2.46176338e-05,6.29167631,-1.04931845,-1,-0.9888246060765196
1.43919112e+05,1.31999872,-2.36519877e-12,1.18844636,3.70969683,6.97506668e-01,-2.84509847,2.42639701e-05,6.30127181,-1.02051976,-1,-0.9882715972867843
1.51007478e+05,1.31999870,-2.22328860e-12,1.17114826,3.71019618,6.87858922e-01,-2.84509847,2.39061319e-05,6.31074230,-9.92097456e-01,-1,-0.9876907900978517
1.58452214e+05,1.31999869,-2.09106457e-12,1.15400664,3.71067450,6.78331475e-01,-2.84509847,2.35480149e-05,6.32009740,-9.64018498e-01,-1,-0.9870807826308974
1.66279050e+05,1.31999867,-1.96832946e-12,1.13724556,3.71119770,6.68904528e-01,-2.84509847,2.32245452e-05,6.32935735,-9.36227384e-01,-1,-0.9864394666188014
1.74493710e+05,1.31999865,-1.85369441e-12,1.12042978,3.71165184,6.59588351e-01,-2.84509847,2.28789656e-05,6.33851155,-9.08756374e-01,-1,-0.9857663730479225
1.83121843e+05,1.31999864,-1.74644716e-12,1.10375201,3.71209069,6.50371773e-01,-2.84509847,2.25333755e-05,6.34756981,-8.81571768e-01,-1,-0.9850594002881261
1.92184799e+05,1.31999862,-1.64605714e-12,1.08722260,3.71252043,6.41247583e-01,-2.84509847,2.21906279e-05,6.35653908,-8.54649657e-01,-1,-0.9843167989611377
2.01701591e+05,1.31999861,-1.55247415e-12,1.07076811,3.71292369,6.32213829e-01,-2.84509847,2.18501085e-05,6.36542198,-8.27986881e-01,-1,-0.9835370111780045
2.11705622e+05,1.31999859,-1.46516620e-12,1.05466336,3.71337833,6.23252175e-01,-2.84509847,2.15430410e-05,6.37423597,-8.01527713e-01,-1,-0.9827172999606232
2.22203801e+05,1.31999858,-1.38312594e-12,1.03846643,3.71376760,6.14375175e-01,-2.84509847,2.12142652e-05,6.38296904,-7.75312612e-01,-1,-0.9818570991987126
2.33235018e+05,1.31999856,-1.30600262e-12,1.02238270,3.71414785,6.05572796e-01,-2.84509847,2.08857996e-05,6.39163156,-7.49306632e-01,-1,-0.9809532223198557
2.44817875e+05,1.31999855,-1.23375871e-12,1.00635634,3.71450684,5.96841636e-01,-2.84509847,2.05586261e-05,6.40022589,-7.23511661e-01,-1,-0.9800041451116559
2.56979426e+05,1.31999854,-1.16572474e-12,9.90387710e-01,3.71484586,5.88179294e-01,-2.84509847,2.02280372e-05,6.40875345,-6.97917677e-01,-1,-0.979007650820959
2.69755546e+05,1.31999852,-1.10207350e-12,9.74633760e-01,3.71520915,5.79575738e-01,-2.84509847,1.99185887e-05,6.41721901,-6.72480765e-01,-1,-0.9779607999186967
2.83169306e+05,1.31999851,-1.04206381e-12,9.58836080e-01,3.71552876,5.71037666e-01,-2.84509848,1.95962492e-05,6.42549292,-6.47084006e-01,-1,-0.9768617020111371
2.97262083e+05,1.31999849,-9.85649181e-13,9.43185667e-01,3.71585682,5.62556351e-01,-2.84509847,1.92839195e-05,6.43355010,-6.21646729e-01,-1,-0.9757069667458271
3.12052009e+05,1.31999848,-9.32624980e-13,9.27520527e-01,3.71615025,5.54136914e-01,-2.84509847,1.89673877e-05,6.44140179,-5.96177223e-01,-1,-0.9744951084212737
3.27580663e+05,1.31999846,-8.82553083e-13,9.11922927e-01,3.71643125,5.45776115e-01,-2.84509847,1.86497688e-05,6.44906698,-5.70651278e-01,-1,-0.9732227201335292
3.43909104e+05,1.31999845,-8.35591420e-13,8.96607988e-01,3.71675825,5.37464647e-01,-2.84509847,1.83578567e-05,6.45656953,-5.45031665e-01,-1,-0.9718847988246039
3.61037109e+05,1.31999844,-7.91450176e-13,8.81174811e-01,3.71702422,5.29216121e-01,-2.84509847,1.80538355e-05,6.46391382,-5.19350460e-01,-1,-0.9704813627666924
3.79025393e+05,1.31999842,-7.49662033e-13,8.65821571e-01,3.71728057,5.21026791e-01,-2.84509847,1.77478839e-05,6.47111332,-4.93586740e-01,-1,-0.9690074370885092
3.97919839e+05,1.31999841,-7.10339323e-13,8.50536622e-01,3.71752418,5.12897101e-01,-2.84509847,1.74451288e-05,6.47817828,-4.67728461e-01,-1,-0.9674592622245562
4.17750373e+05,1.31999840,-6.73250496e-13,8.35333127e-01,3.71775887,5.04825981e-01,-2.84509848,1.71457226e-05,6.48512412,-4.41769459e-01,-1,-0.9658343860954777
4.38600117e+05,1.31999838,-6.38333368e-13,8.20288918e-01,3.71800398,4.96813644e-01,-2.84509848,1.68565301e-05,6.49195992,-4.15686030e-01,-1,-0.9641259978431492
4.60482525e+05,1.31999837,-6.05595391e-13,8.05362910e-01,3.71825070,4.88857213e-01,-2.84509848,1.65793494e-05,6.49870268,-3.89477809e-01,-1,-0.9623329950724746
4.83472458e+05,1.31999836,-5.74539340e-13,7.90437759e-01,3.71846459,4.80966846e-01,-2.84509848,1.62926242e-05,6.50535297,-3.63144295e-01,-1,-0.9604492438159116
5.07606766e+05,1.31999834,-5.45414981e-13,7.75639786e-01,3.71867970,4.73137655e-01,-2.84509848,1.60178526e-05,6.51192711,-3.36674273e-01,-1,-0.9584717246547517
5.32970314e+05,1.31999833,-5.17928444e-13,7.60955032e-01,3.71889067,4.65373321e-01,-2.84509848,1.57470192e-05,6.51843212,-3.10057500e-01,-1,-0.9563934839127758
5.59593946e+05,1.31999831,-4.92000068e-13,7.46387237e-01,3.71909885,4.57673072e-01,-2.84509848,1.54821348e-05,6.52487889,-2.83285935e-01,-1,-0.9542119942914589
5.87600208e+05,1.31999830,-4.67671791e-13,7.32133087e-01,3.71935573,4.50032234e-01,-2.84509848,1.52407432e-05,6.53128274,-2.56325174e-01,-1,-0.9519172146053183
6.16979983e+05,1.31999829,-4.44771411e-13,7.17866600e-01,3.71957455,4.42461343e-01,-2.84509848,1.49969767e-05,6.53764383,-2.29207319e-01,-1,-0.9495098918839433
6.47873685e+05,1.31999827,-4.23165527e-13,7.03742596e-01,3.71979314,4.34962166e-01,-2.84509849,1.47583095e-05,6.54397139,-2.01905724e-01,-1,-0.9469785208720145
6.80305881e+05,1.31999826,-4.02793995e-13,6.89758053e-01,3.72001095,4.27534270e-01,-2.84509849,1.45263511e-05,6.55027503,-1.74412918e-01,-1,-0.9443210885964138
7.14390807e+05,1.31999825,-3.83548569e-13,6.75961619e-01,3.72023896,4.20180044e-01,-2.84509849,1.43017964e-05,6.55656375,-1.46713887e-01,-1,-0.941528234777207
7.50209813e+05,1.31999824,-3.65533934e-13,6.62366646e-01,3.72047947,4.12901536e-01,-2.84509849,1.40916087e-05,6.56284583,-1.18796402e-01,-1,-0.9385932937505699
7.87831076e+05,1.31999822,-3.48572521e-13,6.49021621e-01,3.72074476,4.05698440e-01,-2.84509850,1.38950684e-05,6.56913238,-9.06476481e-02,-1,-0.9355106792231705
8.27405750e+05,1.31999821,-3.32649817e-13,6.35952329e-01,3.72103907,3.98575181e-01,-2.84509850,1.37141115e-05,6.57543471,-6.22410153e-02,-1,-0.9322680059245761
8.68970847e+05,1.31999819,-3.17708232e-13,6.23049264e-01,3.72133357,3.91534640e-01,-2.84509851,1.35418923e-05,6.58175764,-3.35880793e-02,-1,-0.9288622411621076
9.12634075e+05,1.31999818,-3.03627686e-13,6.10403337e-01,3.72164900,3.84580822e-01,-2.84509852,1.33809113e-05,6.58811004,-4.66548495e-03,-1,-0.9252845595476984
9.58567136e+05,1.31999817,-2.90392734e-13,5.98033300e-01,3.72198678,3.77720251e-01,-2.84509852,1.32318859e-05,6.59450739,2.45515397e-02,-1,-0.9215208921469915
1.00683346e+06,1.31999815,-2.78033792e-13,5.85974094e-01,3.72235523,3.70953741e-01,-2.84509853,1.31009860e-05,6.60095761,5.40750811e-02,-1,-0.9175660416267799
1.05755239e+06,1.31999814,-2.66435019e-13,5.74247034e-01,3.72275725,3.64286177e-01,-2.84509854,1.29856647e-05,6.60746895,8.39096823e-02,-1,-0.9134102292492914
1.11089817e+06,1.31999813,-2.55610139e-13,5.62919729e-01,3.72320656,3.57723907e-01,-2.84509855,1.28913107e-05,6.61405647,1.14093699e-01,-1,-0.9090391777935375
1.16699209e+06,1.31999811,-2.45491093e-13,5.51966812e-01,3.72369375,3.51273068e-01,-2.84509856,1.28143906e-05,6.62073315,1.44646700e-01,-1,-0.9044429489882797
1.22596052e+06,1.31999810,-2.36064171e-13,5.41494104e-01,3.72424309,3.44938016e-01,-2.84509858,1.27622208e-05,6.62750910,1.75585699e-01,-1,-0.8996111883167697
1.28794364e+06,1.31999808,-2.27328072e-13,5.31458001e-01,3.72483996,3.38726240e-01,-2.84509860,1.27335584e-05,6.63439697,2.06931725e-01,-1,-0.8945324096972019
1.35313616e+06,1.31999807,-2.19196776e-13,5.21920647e-01,3.72549383,3.32649819e-01,-2.84509862,1.27269246e-05,6.64141171,2.38713230e-01,-1,-0.8891906589635868
1.42171411e+06,1.31999806,-2.11719634e-13,5.12990329e-01,3.72622709,3.26718137e-01,-2.84509864,1.27533937e-05,6.64857074,2.70960836e-01,-1,-0.8835715125535031
1.49381065e+06,1.31999804,-2.04849869e-13,5.04643689e-01,3.72702901,3.20940970e-01,-2.84509866,1.28101659e-05,6.65588889,3.03701031e-01,-1,-0.8776640595905542
1.56961051e+06,1.31999803,-1.98568123e-13,4.96979144e-01,3.72791688,3.15332954e-01,-2.84509869,1.29025587e-05,6.66338444,3.36962136e-01,-1,-0.8714531636509139
1.64929968e+06,1.31999801,-1.92865700e-13,4.90055062e-01,3.72889798,3.09908726e-01,-2.84509872,1.30347553e-05,6.67107296,3.70775461e-01,-1,-0.8649235850687594
