star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.66878236e+08,1.63993716,-3.71274944e-13,1.13718687,4.01952971,5.22111712e-02,-3.01493729,1.42749117e-02,7.33455574,2.01211296,0,0.1414374696469198
1.71883041e+08,1.63993529,-3.72482727e-13,1.13818340,4.01953989,5.26890804e-02,-3.01529256,1.42947677e-02,7.33492869,2.01276683,0,0.1458837852940008
1.77177586e+08,1.63993330,-3.73774204e-13,1.13924238,4.01955770,5.31829335e-02,-3.01157167,1.42860484e-02,7.33532665,2.01346238,0,0.15058750867137005
1.82928861e+08,1.63993112,-3.75197613e-13,1.14039977,4.01958756,5.37019201e-02,-3.00142528,1.42322841e-02,7.33576401,2.01422362,0,0.15569699525939212
1.88680136e+08,1.63992894,-3.76621021e-13,1.14155716,4.01961741,5.42209067e-02,-2.99127889,1.41785198e-02,7.33620138,2.01498487,0,0.1608064818474142
1.94431411e+08,1.63992676,-3.78044430e-13,1.14271455,4.01964727,5.47398932e-02,-2.98113250,1.41247555e-02,7.33663875,2.01574611,0,0.16591596843543627
2.00263010e+08,1.63992454,-3.79482150e-13,1.14389054,4.01967213,5.52781642e-02,-2.97312514,1.40867615e-02,7.33708335,2.01652132,0,0.17109681561753465
2.06799110e+08,1.63992202,-3.81045390e-13,1.14522966,4.01965321,5.59855736e-02,-2.98387870,1.41870850e-02,7.33759133,2.01741899,0,0.17690354808780795
2.13335210e+08,1.63991950,-3.82608629e-13,1.14656879,4.01963428,5.66929830e-02,-2.99463227,1.42874085e-02,7.33809931,2.01831666,0,0.18271028055808122
2.19871310e+08,1.63991698,-3.84171869e-13,1.14790791,4.01961536,5.74003924e-02,-3.00538583,1.43877320e-02,7.33860729,2.01921433,0,0.18851701302835452
2.26450639e+08,1.63991444,-3.85762484e-13,1.14925729,4.01959736,5.81110842e-02,-3.01568239,1.44851060e-02,7.33911945,2.02011989,0,0.1943621505471977
2.33797427e+08,1.63991155,-3.87839114e-13,1.15078863,4.01959571,5.88800480e-02,-3.01786569,1.45301175e-02,7.33970588,2.02116560,0,0.20088910583120714
2.41144215e+08,1.63990866,-3.89915744e-13,1.15231997,4.01959406,5.96490118e-02,-3.02004898,1.45751291e-02,7.34029231,2.02221130,0,0.2074160611152166
2.48491002e+08,1.63990578,-3.91992374e-13,1.15385131,4.01959242,6.04179757e-02,-3.02223227,1.46201406e-02,7.34087873,2.02325701,0,0.21394301551081668
2.56211083e+08,1.63990271,-3.94250312e-13,1.15547241,4.01958965,6.12340579e-02,-3.02590162,1.46713552e-02,7.34150316,2.02437164,0,0.22080160779304
2.64344217e+08,1.63989946,-3.96708870e-13,1.15719282,4.01958564,6.21022771e-02,-3.03121532,1.47294336e-02,7.34216962,2.02556253,0,0.22802716022994943
2.72477351e+08,1.63989620,-3.99167428e-13,1.15891323,4.01958164,6.29704964e-02,-3.03652902,1.47875120e-02,7.34283609,2.02675342,0,0.23525271266685888
2.80925316e+08,1.63989279,-4.01710545e-13,1.16069767,4.01957317,6.38796531e-02,-3.03838717,1.48277266e-02,7.34354669,2.02799633,0,0.24275796391350937
2.89818442e+08,1.63988916,-4.04373227e-13,1.16257263,4.01955839,6.48466941e-02,-3.03535929,1.48426823e-02,7.34431970,2.02931281,0,0.25065870036283416
2.98711568e+08,1.63988553,-4.07035909e-13,1.16444759,4.01954361,6.58137352e-02,-3.03233141,1.48576379e-02,7.34509271,2.03062928,0,0.2585594368121589
3.08088800e+08,1.63988166,-4.09875895e-13,1.16647777,4.01952457,6.68668943e-02,-3.03374487,1.49033125e-02,7.34591449,2.03212362,0,0.26689025756699525
3.17734137e+08,1.63987765,-4.12814075e-13,1.16859390,4.01950318,6.79677473e-02,-3.03761803,1.49659998e-02,7.34676328,2.03371647,0,0.27545926531544285
3.27455411e+08,1.63987360,-4.15799884e-13,1.17073121,4.01948350,6.90757574e-02,-3.04036282,1.50219283e-02,7.34762171,2.03532884,0,0.2840957362060693
3.37844371e+08,1.63986920,-4.19204489e-13,1.17305467,4.01947889,7.02466974e-02,-3.03318613,1.50184288e-02,7.34856492,2.03711284,0,0.29332538559398724
3.48233332e+08,1.63986481,-4.22609094e-13,1.17537812,4.01947429,7.14176375e-02,-3.02600943,1.50149293e-02,7.34950812,2.03889684,0,0.30255503587031457
3.59195485e+08,1.63986010,-4.26258651e-13,1.17786299,4.01944715,7.27143484e-02,-3.02648014,1.50621321e-02,7.35052601,2.04082710,0,0.31229391528911227
3.70317090e+08,1.63985530,-4.29976348e-13,1.18039276,4.01941374,7.40460464e-02,-3.02907822,1.51234393e-02,7.35156466,2.04279804,0,0.3221744533584585
3.81898941e+08,1.63985024,-4.33986720e-13,1.18305679,4.01937838,7.54487898e-02,-3.03006804,1.51781010e-02,7.35266580,2.04490382,0,0.3324638782857955
3.93743968e+08,1.63984503,-4.38164449e-13,1.18579760,4.01934190,7.68921581e-02,-3.03013825,1.52289628e-02,7.35380267,2.04708671,0,0.3429871112369688
4.06045615e+08,1.63983956,-4.42669412e-13,1.18867236,4.01930216,7.84090043e-02,-3.02990227,1.52823329e-02,7.35500363,2.04940362,0,0.3539160096737644
4.18596948e+08,1.63983393,-4.47353312e-13,1.19162036,4.01926065,7.99660293e-02,-3.02949885,1.53370747e-02,7.35623963,2.05179383,0,0.3650667314920219
4.31716792e+08,1.63982796,-4.52340503e-13,1.19476155,4.01923561,8.15867156e-02,-3.01722921,1.53105102e-02,7.35757744,2.05449675,0,0.37672252380849813
4.45048486e+08,1.63982185,-4.57437102e-13,1.19796764,4.01920230,8.32563742e-02,-3.00656257,1.52950237e-02,7.35894984,2.05728167,0,0.38856652564958805
4.58963386e+08,1.63981538,-4.62822611e-13,1.20132822,4.01909725,8.51467508e-02,-3.02080551,1.54507974e-02,7.36040614,2.06017493,0,0.4009286531645596
4.73235116e+08,1.63980867,-4.68611392e-13,1.20479997,4.01899261,8.70919274e-02,-3.02976193,1.55768952e-02,7.36192131,2.06318562,0,0.4136077917943195
4.87848331e+08,1.63980172,-4.74780110e-13,1.20837897,4.01888827,8.90900884e-02,-3.03361545,1.56741191e-02,7.36349278,2.06631014,0,0.42659030889711547
5.03066336e+08,1.63979437,-4.81521014e-13,1.21216216,4.01878353,9.11911723e-02,-3.02769790,1.57122440e-02,7.36516316,2.06966013,0,0.44011012710159236
5.18714548e+08,1.63978670,-4.88453072e-13,1.21608093,4.01868985,9.33379234e-02,-3.00744099,1.56424495e-02,7.36689303,2.07311217,0,0.45401214523505423
5.34803843e+08,1.63977871,-4.95563514e-13,1.22015757,4.01854198,9.56719745e-02,-3.00452557,1.56914697e-02,7.36870726,2.07676586,0,0.4683060256377876
5.51352156e+08,1.63977039,-5.03040966e-13,1.22440182,4.01831515,9.82477534e-02,-3.02777143,1.59282973e-02,7.37062905,2.08069428,0,0.4830077019318078
5.68409087e+08,1.63976166,-5.11566859e-13,1.22879654,4.01808930,1.00896817e-01,-3.02680747,1.60120918e-02,7.37267545,2.08489640,0,0.49816123922176836
5.86011032e+08,1.63975249,-5.20705039e-13,1.23339266,4.01782058,1.03732328e-01,-3.02251462,1.60743601e-02,7.37479842,2.08928849,0,0.5137989720550274
6.04153261e+08,1.63974287,-5.30186481e-13,1.23818240,4.01759456,1.06579229e-01,-2.97720345,1.58198511e-02,7.37704231,2.09389610,0,0.5299166982552743
6.22831129e+08,1.63973279,-5.39923738e-13,1.24316437,4.01713996,1.09979413e-01,-3.01487650,1.61836897e-02,7.37937211,2.09865531,0,0.5465102911609947
6.42086369e+08,1.63972218,-5.51267839e-13,1.24835018,4.01668935,1.13473530e-01,-3.01182410,1.62629322e-02,7.38181986,2.10359033,0,0.5636168267603436
6.61913069e+08,1.63971102,-5.63373769e-13,1.25370844,4.01616121,1.17208956e-01,-3.00229556,1.62932598e-02,7.38438726,2.10861722,0,0.5812310527771377
6.82288012e+08,1.63969932,-5.76055565e-13,1.25931529,4.01552551,1.21283784e-01,-2.99737774,1.63430418e-02,7.38707657,2.11404052,0,0.5993323430110796
7.03207027e+08,1.63968703,-5.89981866e-13,1.26532172,4.01479483,1.25748354e-01,-3.00373753,1.64837526e-02,7.38984857,2.12028577,0,0.6179169919066954
7.24791279e+08,1.63967401,-6.05509748e-13,1.27135504,4.01390491,1.30544845e-01,-2.99509951,1.65135876e-02,7.39279030,2.12592981,0,0.6370926435850603
7.46935562e+08,1.63966031,-6.21991298e-13,1.27755828,4.01283833,1.35779631e-01,-2.99077199,1.65598444e-02,7.39591475,2.13197304,0,0.6567658320502033
7.69659301e+08,1.63964587,-6.40087005e-13,1.28418830,4.01165412,1.41463057e-01,-2.98785686,1.66085958e-02,7.39913791,2.13907535,0,0.6769538146540979
7.93002744e+08,1.63963059,-6.59607268e-13,1.29089101,4.01024881,1.47625041e-01,-2.98616439,1.66444259e-02,7.40251503,2.14587502,0,0.697692348096988
7.98870038e+08,1.63962666,-6.64746771e-13,1.29258501,4.00986311,1.49243444e-01,-2.98418806,1.66352463e-02,7.40338616,2.14765396,0,0.7029049070514776
8.04740713e+08,1.63962273,-6.69897411e-13,1.29428030,4.00947592,1.50865458e-01,-2.98228526,1.66264776e-02,7.40425807,2.14943371,0,0.7081204697180405
8.10673897e+08,1.63961870,-6.75253887e-13,1.29599946,4.00906133,1.52554220e-01,-2.98174180,1.66253041e-02,7.40514427,2.15122825,0,0.7133915659657886
8.16619175e+08,1.63961464,-6.80651562e-13,1.29772355,4.00864362,1.54251680e-01,-2.98033132,1.66161595e-02,7.40603348,2.15302693,0,0.7186734066364333
8.22619980e+08,1.63961051,-6.86238398e-13,1.29947021,4.00821159,1.55989072e-01,-2.97493998,1.65704165e-02,7.40693644,2.15484460,0,0.7240045780140558
8.28638573e+08,1.63960633,-6.91886810e-13,1.30122544,4.00776075,1.57768371e-01,-2.97333960,1.65538247e-02,7.40784586,2.15667456,0,0.7293515524175166
8.34686489e+08,1.63960210,-6.97636727e-13,1.30299477,4.00727889,1.59616748e-01,-2.97798824,1.65852857e-02,7.40876591,2.15852478,0,0.7347245776488756
8.40772784e+08,1.63959780,-7.03613238e-13,1.30477851,4.00678634,1.61493717e-01,-2.97799646,1.65759299e-02,7.40970866,2.16044788,0,0.7401316991433695
8.46881513e+08,1.63959346,-7.09722203e-13,1.30657068,4.00628755,1.63387399e-01,-2.97529219,1.65427152e-02,7.41066468,2.16241359,0,0.7455587512136255
8.53037755e+08,1.63958903,-7.16032367e-13,1.30830174,4.00573774,1.65352542e-01,-2.97324911,1.65081796e-02,7.41165112,2.16411261,0,0.7510280142781839
8.59206963e+08,1.63958457,-7.22365822e-13,1.31009715,4.00518459,1.67356546e-01,-2.97263945,1.64815261e-02,7.41263842,2.16604265,0,0.7565087964586079
8.65396775e+08,1.63958005,-7.28724878e-13,1.31202403,4.00462994,1.69429281e-01,-2.97475930,1.64703696e-02,7.41362441,2.16844935,0,0.7620078834256505
8.71629482e+08,1.63957545,-7.35615349e-13,1.31389988,4.00404685,1.71533397e-01,-2.97278571,1.64269618e-02,7.41463815,2.17063007,0,0.7675450787125341
8.77881442e+08,1.63957080,-7.42663241e-13,1.31576346,4.00344260,1.73673675e-01,-2.97051872,1.63776261e-02,7.41566861,2.17276809,0,0.77309937854498
8.84151650e+08,1.63956609,-7.49714588e-13,1.31763450,4.00280325,1.75887891e-01,-2.97074793,1.63380329e-02,7.41672258,2.17497124,0,0.7786698900715735
8.90450373e+08,1.63956131,-7.57008621e-13,1.31952521,4.00214108,1.78157597e-01,-2.97090396,1.62916113e-02,7.41779141,2.17720448,0,0.7842657345912958
8.96765560e+08,1.63955647,-7.64472657e-13,1.32142645,4.00145927,1.80471845e-01,-2.97043636,1.62350872e-02,7.41887841,2.17949299,0,0.7898762058828531
9.03095624e+08,1.63955158,-7.72115276e-13,1.32333196,4.00075307,1.82836997e-01,-2.96904938,1.61650966e-02,7.41998985,2.18183697,0,0.7954998940405784
9.09429568e+08,1.63954663,-7.79982161e-13,1.32510411,3.99996672,1.85295776e-01,-2.96764581,1.60778540e-02,7.42116501,2.18367790,0,0.8011270292266516
9.15797862e+08,1.63954160,-7.87928374e-13,1.32711062,3.99922682,1.87778824e-01,-2.96574495,1.59858984e-02,7.42230579,2.18644252,0,0.806784681274516
9.22166068e+08,1.63953652,-7.96184283e-13,1.32901440,3.99843258,1.90319190e-01,-2.96476037,1.58924940e-02,7.42347950,2.18878729,0,0.812442255142356
9.28526230e+08,1.63953140,-8.04721969e-13,1.33074644,3.99755944,1.92931485e-01,-2.96499023,1.57958472e-02,7.42469632,2.19041899,0,0.8180926826452397
9.34933253e+08,1.63952619,-8.12903890e-13,1.33287200,3.99676236,1.95588425e-01,-2.96410712,1.56819800e-02,7.42583140,2.19352748,0,0.8237847418995179
9.41338988e+08,1.63952092,-8.22140868e-13,1.33488085,3.99589943,1.98318719e-01,-2.96116346,1.65585187e-02,7.42707942,2.19635856,0,0.8294756568825301
9.47725876e+08,1.63951560,-8.31354482e-13,1.33687434,3.99498919,2.01135950e-01,-2.96224276,1.66411920e-02,7.42836242,2.19923869,0,0.8351498280141834
9.54115948e+08,1.63951022,-8.40833496e-13,1.33887867,3.99405322,2.04010056e-01,-2.96210649,1.64970632e-02,7.42966917,2.20217168,0,0.8408268278412644
9.60505966e+08,1.63950478,-8.50602134e-13,1.34084129,3.99308073,2.06936347e-01,-2.96109602,1.63320781e-02,7.43100237,2.20493090,0,0.8465037796942395
9.66897536e+08,1.63949928,-8.60505936e-13,1.34287485,3.99209555,2.09923471e-01,-2.96022707,1.61554542e-02,7.43235169,2.20799361,0,0.8521821103585538
9.73296116e+08,1.63949371,-8.70713757e-13,1.34500904,3.99110724,2.12967183e-01,-2.95834415,1.59614485e-02,7.43372281,2.21149491,0,0.8578666687725379
9.79678809e+08,1.63948808,-8.81358454e-13,1.34706126,3.99006879,2.16070209e-01,-2.95668490,1.57563502e-02,7.43515139,2.21479206,0,0.8635371130268924
9.86027735e+08,1.63948242,-8.92047748e-13,1.34910206,3.98898780,2.19252576e-01,-2.95714020,1.55497886e-02,7.43663973,2.21828452,0,0.8691775583621171
9.92374843e+08,1.63947669,-9.03118803e-13,1.35115104,3.98788604,2.22480596e-01,-2.95471875,1.53082492e-02,7.43817559,2.22190966,0,0.8748163885691108
9.98719769e+08,1.63947089,-9.14441694e-13,1.35323535,3.98676834,2.25758145e-01,-2.95316329,1.50640513e-02,7.43974420,2.22572333,0,0.8804532802668634
1.00503970e+09,1.63946504,-9.25980644e-13,1.35530885,3.98561668,2.29098220e-01,-2.95487015,1.48337370e-02,7.44136588,2.22961649,0,0.8860679661724626
1.01134339e+09,1.63945913,-9.37787403e-13,1.35737636,3.98443986,2.32485605e-01,-2.95416202,1.45708101e-02,7.44306323,2.23369872,0,0.8916682234215159
1.01764041e+09,1.63945315,-9.49867381e-13,1.35947171,3.98324865,2.35915710e-01,-2.95342833,1.43002499e-02,7.44482494,2.23803767,0,0.8972625549800844
1.02392661e+09,1.63944711,-9.62230045e-13,1.36158286,3.98204060,2.39387372e-01,-2.95215860,1.40179554e-02,7.44666377,2.24261509,0,0.9028472739492912
1.03020573e+09,1.63944099,-9.74869032e-13,1.36372446,3.98082076,2.42897860e-01,-2.95153568,1.37351020e-02,7.44858091,2.24746822,0,0.9084257029801723
1.03647524e+09,1.63943481,-9.87828212e-13,1.36589837,3.97959278,2.46440772e-01,-2.95043126,1.34453608e-02,7.45061331,2.25275070,0,0.9139955943970269
1.04275663e+09,1.63942852,-1.00114324e-12,1.36815413,3.97837435,2.50005523e-01,-2.94888956,1.31548512e-02,7.45274984,2.25854483,0,0.9195760401171735
1.04903913e+09,1.63942215,-1.01484477e-12,1.37047079,3.97716138,2.53589781e-01,-2.94889273,1.30036289e-02,7.45504183,2.26491405,0,0.9251574719717186
1.05534881e+09,1.63941566,-1.02888069e-12,1.37279978,3.97595405,2.57168941e-01,-2.94777771,1.31260247e-02,7.45751217,2.27152898,0,0.9307630507928862
1.06169012e+09,1.63940906,-1.04310755e-12,1.37521943,3.97477780,2.60731263e-01,-2.94744236,1.28338958e-02,7.46018950,2.27881892,0,0.9363967300023642
1.06808335e+09,1.63940231,-1.05770553e-12,1.37775949,3.97365882,2.64239257e-01,-2.94673015,1.25588537e-02,7.46315105,2.28700842,0,0.9420765354262294
1.07455470e+09,1.63939538,-1.07261897e-12,1.38047326,3.97263755,2.67638690e-01,-2.94588295,1.23145497e-02,7.46646694,2.29631882,0,0.9478257433899238
1.08113120e+09,1.63938823,-1.08777988e-12,1.38344528,3.97178612,2.70827548e-01,-2.94539236,1.21255232e-02,7.47021364,2.30698643,0,0.9536683675986648
1.08771994e+09,1.63938096,-1.10316315e-12,1.38674285,3.97123251,2.73583552e-01,-2.94484829,1.20286778e-02,7.47465540,2.31993630,0,0.9595218659380704
1.09414699e+09,1.63937378,-1.11911194e-12,1.39038539,3.97111767,2.75634508e-01,-2.94391497,1.20709963e-02,7.47973883,2.33503659,0,0.9652317173667619
1.09997474e+09,1.63936719,-1.13408125e-12,1.39425263,3.97158515,2.76633168e-01,-2.94275647,1.22889065e-02,7.48527335,2.35180870,0,0.9704091450612028
1.10453150e+09,1.63936197,-1.14542937e-12,1.39802955,3.97271267,2.76266580e-01,-2.94112759,1.26912228e-02,7.49079215,2.36895648,0,0.9744574133329922
1.10798577e+09,1.63935799,-1.15345200e-12,1.40154729,3.97421541,2.75019986e-01,-2.94076865,1.32073561e-02,7.49592341,2.38525949,0,0.9775262191606403
1.11059251e+09,1.63935497,-1.15889918e-12,1.40481605,3.97593420,2.73216775e-01,-2.94009355,1.37804615e-02,7.50062965,2.40054430,0,0.9798420713966159
1.11259371e+09,1.63935264,-1.16253427e-12,1.40789693,3.97777633,2.71072950e-01,-2.93949659,1.43874683e-02,7.50497857,2.41498374,0,0.9816199562238846
1.11417547e+09,1.63935080,-1.16496758e-12,1.41085457,3.97968857,2.68727297e-01,-2.93923817,1.50132025e-02,7.50905301,2.42881708,0,0.9830252066258337
1.11545694e+09,1.63934931,-1.16661660e-12,1.41373620,3.98164308,2.66259089e-01,-2.93895271,1.56431461e-02,7.51290980,2.44221292,0,0.984163676578662
1.11650417e+09,1.63934808,-1.16773109e-12,1.41658657,3.98362250,2.63725443e-01,-2.93875234,1.62685496e-02,7.51659155,2.45532494,0,0.9850940455211268
1.11736817e+09,1.63934707,-1.16857715e-12,1.41942937,3.98561640,2.61159033e-01,-2.93852098,1.68821675e-02,7.52012885,2.46826398,0,0.9858616312150905
1.11807380e+09,1.63934625,-1.16931374e-12,1.42229267,3.98761651,2.58590473e-01,-2.93835284,1.74740385e-02,7.52353046,2.48113663,0,0.9864885195174419
1.11867310e+09,1.63934555,-1.17009252e-12,1.42520046,3.98961400,2.56049373e-01,-2.93828487,1.80405346e-02,7.52683268,2.49407146,0,0.9870209432516924
1.11918740e+09,1.63934495,-1.17104091e-12,1.42815754,3.99160603,2.53543856e-01,-2.93820009,1.85749564e-02,7.53004941,2.50711142,0,0.9874778521896618
1.11963055e+09,1.63934443,-1.17222053e-12,1.43117675,3.99358773,2.51090074e-01,-2.93809476,1.90709211e-02,7.53318646,2.52034464,0,0.987871550801097
1.12001280e+09,1.63934398,-1.17369637e-12,1.43427404,3.99555339,2.48707396e-01,-2.93799577,1.95236779e-02,7.53624589,2.53387311,0,0.9882111452820201
1.12034311e+09,1.63934359,-1.17557655e-12,1.43746026,3.99749816,2.46410971e-01,-2.93790625,1.99319660e-02,7.53922893,2.54778104,0,0.9885045957803688
1.12063058e+09,1.63934325,-1.17799125e-12,1.44073160,3.99941892,2.44205107e-01,-2.93782415,2.02988850e-02,7.54213618,2.56213375,0,0.9887599868213915
1.12088077e+09,1.63934296,-1.18096312e-12,1.44409160,4.00130719,2.42108577e-01,-2.93775076,2.06198097e-02,7.54495903,2.57710802,0,0.9889822579611749
1.12109953e+09,1.63934270,-1.18451026e-12,1.44754080,4.00315270,2.40142153e-01,-2.93768055,2.08945351e-02,7.54768150,2.59289732,0,0.9891766063945215
1.12129364e+09,1.63934247,-1.18873297e-12,1.45106629,4.00495495,2.38300394e-01,-2.93761239,2.11309386e-02,7.55030793,2.60947563,0,0.9893490555369466
1.12146720e+09,1.63934226,-1.19363187e-12,1.45462415,4.00669810,2.36593018e-01,-2.93755172,2.13316137e-02,7.55277842,2.62721624,0,0.9895032478668591
1.12162101e+09,1.63934207,-1.19912209e-12,1.45819685,4.00835871,2.35058156e-01,-2.93749733,2.14962419e-02,7.55506029,2.64646226,0,0.9896398941117532
1.12176007e+09,1.63934191,-1.20524334e-12,1.46172088,4.00992269,2.33692210e-01,-2.93744667,2.16353824e-02,7.55708146,2.66737787,0,0.9897634363184692
1.12188665e+09,1.63934175,-1.21169362e-12,1.46512326,4.01136431,2.32510164e-01,-2.93739957,2.17504024e-02,7.55876080,2.69024611,0,0.9898758911762724
1.12200231e+09,1.63934161,-1.21844669e-12,1.46823414,4.01262449,2.31545236e-01,-2.93735525,2.18485955e-02,7.55985151,2.71563219,0,0.9899786446037768
1.12210841e+09,1.63934148,-1.22471743e-12,1.47087338,4.01364631,2.30821214e-01,-2.93731354,2.19264191e-02,7.56013293,2.74371876,0,0.990072904837723
1.12220384e+09,1.63934137,-1.22985268e-12,1.47285810,4.01435792,2.30390368e-01,-2.93727539,2.19812452e-02,7.55931192,2.77429452,0,0.9901576857437125
1.12229089e+09,1.63934126,-1.23327814e-12,1.47359578,4.01460158,2.30271880e-01,-2.93724013,2.20255869e-02,7.55670084,2.80680002,0,0.9902350217791981
1.12236710e+09,1.63934116,-1.23386080e-12,1.47329902,4.01444153,2.30443597e-01,-2.93720961,2.20367688e-02,7.55241103,2.83933100,0,0.9903027274571344
1.12243430e+09,1.63934108,-1.23236389e-12,1.47217732,4.01394876,2.30868296e-01,-2.93718214,2.20227068e-02,7.54641079,2.87070315,0,0.990362428566665
1.12249396e+09,1.63934101,-1.22963128e-12,1.47056329,4.01322260,2.31513589e-01,-2.93715654,2.19872785e-02,7.53853984,2.90047088,0,0.9904154310695606
1.12255195e+09,1.63934094,-1.22672151e-12,1.46866441,4.01229650,2.32416368e-01,-2.93713869,2.19379990e-02,7.53011536,2.92872659,0,0.9904669499288118
1.12261425e+09,1.63934086,-1.22441606e-12,1.46666633,4.01113163,2.33747054e-01,-2.93713017,2.18700146e-02,7.52281063,2.95540282,0,0.990522297832439
1.12268312e+09,1.63934078,-1.22452818e-12,1.46511985,4.00978260,2.35671871e-01,-2.93712210,2.17869506e-02,7.51638984,2.98090323,0,0.9905834825856141
1.12276002e+09,1.63934068,-1.22806829e-12,1.46458447,4.00831258,2.38344232e-01,-2.93708750,2.16786724e-02,7.51079688,3.00575866,0,0.9906518012660144
1.12284741e+09,1.63934057,-1.23948648e-12,1.46566243,4.00682608,2.41856204e-01,-2.93705845,2.16030970e-02,7.50571807,3.03027489,0,0.990729439360685
1.12294556e+09,1.63934045,-1.25758904e-12,1.46850299,4.00543952,2.46049598e-01,-2.93703601,2.15476366e-02,7.50123127,3.05432568,0,0.9908166367401555
1.12305573e+09,1.63934031,-1.28086317e-12,1.47255788,4.00417791,2.50600273e-01,-2.93698032,2.15169941e-02,7.49701834,3.07765854,0,0.9909145128002296
1.12318144e+09,1.63934015,-1.31008790e-12,1.47702622,4.00298075,2.55228762e-01,-2.93689665,2.15527395e-02,7.49289306,3.10076412,0,0.9910261947418826
1.12333089e+09,1.63933995,-1.33738015e-12,1.48126433,4.00175906,2.59791209e-01,-2.93683566,2.15370861e-02,7.48868117,3.12413061,0,0.9911589675219322
1.12350982e+09,1.63933971,-1.36288804e-12,1.48497226,4.00046746,2.64228361e-01,-2.93672980,2.14768225e-02,7.48436311,3.14784087,0,0.9913179306101508
1.12372808e+09,1.63933941,-1.38474247e-12,1.48818186,3.99911220,2.68543674e-01,-2.93670112,2.13425791e-02,7.48002100,3.17174617,0,0.9915118348388136
1.12399540e+09,1.63933903,-1.40603831e-12,1.49108363,3.99772152,2.72775932e-01,-2.93664561,2.11789032e-02,7.47572748,3.19573994,0,0.9917493244310709
1.12432835e+09,1.63933856,-1.42740349e-12,1.49371179,3.99630264,2.76927775e-01,-2.93660845,2.09928421e-02,7.47153262,3.21980324,0,0.992045120330151
1.12474359e+09,1.63933796,-1.44904861e-12,1.49609309,3.99485719,2.81009314e-01,-2.93651558,2.07846470e-02,7.46753243,3.24388556,0,0.992414023436125
1.12525932e+09,1.63933720,-1.47025052e-12,1.49828317,3.99339304,2.85032660e-01,-2.93642451,2.05457906e-02,7.46388686,3.26799548,0,0.9928722027994906
1.12589230e+09,1.63933626,-1.49092287e-12,1.50032488,3.99190469,2.89030211e-01,-2.93635093,2.02725728e-02,7.46074842,3.29200193,0,0.9934345481612558
1.12665448e+09,1.63933511,-1.51146519e-12,1.50229572,3.99039602,2.93032969e-01,-2.93617108,1.99664911e-02,7.45822060,3.31584386,0,0.9941116760133684
1.12753854e+09,1.63933376,-1.53188563e-12,1.50422884,3.98887486,2.97041861e-01,-2.93602390,1.96317848e-02,7.45641009,3.33956950,0,0.9948970831992544
1.12855221e+09,1.63933219,-1.55278444e-12,1.50618298,3.98732782,3.01112998e-01,-2.93578502,1.92680353e-02,7.45527223,3.36290110,0,0.9957976371233287
1.12966161e+09,1.63933045,-1.57417929e-12,1.50817628,3.98576371,3.05237866e-01,-2.93556489,1.88822245e-02,7.45478150,3.38591997,0,0.9967832384762029
1.13083374e+09,1.63932858,-1.59604581e-12,1.51016713,3.98418018,3.09400352e-01,-2.93521990,1.84747251e-02,7.45484216,3.40863496,0,0.9978245697487326
1.13204880e+09,1.63932662,-1.61854170e-12,1.51217115,3.98258148,3.13599757e-01,-2.93444805,1.80450364e-02,7.45539119,3.43108246,0,0.9989040404354311
1.13328242e+09,1.63932460,-1.64152978e-12,1.51417913,3.98096765,3.17831417e-01,-2.93317236,1.75962105e-02,7.45627230,3.45328392,2,2.0
1.13600024e+09,1.63932005,-1.69429737e-12,1.51850145,3.97727376,3.27380356e-01,-2.93066309,1.65417483e-02,7.45938781,3.50144971,2,2.0188048211891094
1.13858226e+09,1.63931558,-1.74850224e-12,1.52253019,3.97344936,3.37043524e-01,-2.92860898,1.54312376e-02,7.46355052,3.54789899,2,2.0366700309552837
1.14097211e+09,1.63931132,-1.80388604e-12,1.52625824,3.96950213,3.46802013e-01,-2.92715487,1.42862819e-02,7.46858332,3.59264276,2,2.053205600609931
1.14315714e+09,1.63930730,-1.85993576e-12,1.52964175,3.96543667,3.56624689e-01,-2.92589324,1.31256844e-02,7.47425321,3.63565858,2,2.0683240037576156
1.14514514e+09,1.63930352,-1.91660819e-12,1.53269748,3.96126260,3.66500689e-01,-2.92496728,1.24244976e-02,7.48045976,3.67693263,2,2.082079140052127
1.14694900e+09,1.63930000,-1.97362749e-12,1.53540952,3.95698229,3.76417332e-01,-2.92413339,1.12118314e-02,7.48703219,3.71635815,2,2.0945601964687355
1.14858937e+09,1.63929670,-2.03115988e-12,1.53781977,3.95261081,3.86365425e-01,-2.92342386,1.00630094e-02,7.49390200,3.75404406,2,2.1059100520640213
1.15008847e+09,1.63929360,-2.08912466e-12,1.53994720,3.94815967,3.96331407e-01,-2.92280226,8.99267935e-03,7.50096382,3.79009329,2,2.116282448854314
1.15145911e+09,1.63929069,-2.14716514e-12,1.54178151,3.94363191,4.06304089e-01,-2.92228329,8.00448999e-03,7.50813179,3.82444851,2,2.1257660202882724
1.15271978e+09,1.63928793,-2.20559555e-12,1.54337495,3.93904044,4.16283744e-01,-2.92180442,7.10292320e-03,7.51535521,3.85727740,2,2.134488700203968
1.15388145e+09,1.63928533,-2.26442072e-12,1.54473179,3.93439029,4.26262462e-01,-2.92137926,6.28760932e-03,7.52257260,3.88860917,2,2.1425263909379946
