star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.53875286e+02,3.99990054e+01,-6.00444525e-06,5.21150071,3.74095597,2.64651557,-2.84509850,1.48697665e-01,6.10596103,-3.86869981,-1,-0.9897452144786949
3.64409310e+02,3.99989400e+01,-6.21218728e-06,5.22226989,3.74389159,2.64602891,-2.84509850,1.63806814e-01,6.11369866,-3.84572256,-1,-0.9892716074079849
3.75201417e+02,3.99988708e+01,-6.42436850e-06,5.23302638,3.74693926,2.64531182,-2.84509850,1.80994908e-01,6.12164172,-3.82225060,-1,-0.988786396990479
3.86245688e+02,3.99987977e+01,-6.64156663e-06,5.24375224,3.75010256,2.64434815,-2.84509850,2.00599889e-01,6.12978094,-3.79830610,-1,-0.988289849342929
3.97537697e+02,3.99987206e+01,-6.86096285e-06,5.25442797,3.75338683,2.64311748,-2.84509850,2.22940637e-01,6.13810789,-3.77391045,-1,-0.987782163457182
4.09110157e+02,3.99986389e+01,-7.08061244e-06,5.26501854,3.75681994,2.64154654,-2.84509850,2.49022633e-01,6.14664390,-3.74902085,-1,-0.9872618685649824
4.20926601e+02,3.99985531e+01,-7.30099666e-06,5.27552266,3.76039813,2.63964222,-2.84509850,2.79195537e-01,6.15535627,-3.72372454,-1,-0.9867306042134822
4.32991108e+02,3.99984628e+01,-7.52065756e-06,5.28590378,3.76414071,2.63734762,-2.84509850,3.14511209e-01,6.16424033,-3.69803832,-1,-0.986188187011867
4.45295957e+02,3.99983681e+01,-7.73613958e-06,5.29611396,3.76805713,2.63461987,-2.84509851,3.55854581e-01,6.17328202,-3.67199026,-1,-0.9856349640943552
4.57842689e+02,3.99982689e+01,-7.94588301e-06,5.30609810,3.77216724,2.63139171,-2.84509851,4.04955352e-01,6.18247357,-3.64560666,-1,-0.9850708661779748
4.70607402e+02,3.99981655e+01,-8.14557252e-06,5.31582306,3.77647163,2.62764542,-2.84509851,4.62991891e-01,6.19179088,-3.61894915,-1,-0.9844969678906363
4.83583278e+02,3.99980580e+01,-8.33218758e-06,5.32523596,3.78098413,2.62332687,-2.84509851,5.32484993e-01,6.20121904,-3.59206223,-1,-0.9839135757679057
4.96758194e+02,3.99979465e+01,-8.50401886e-06,5.33428911,3.78571454,2.61839263,-2.84509851,6.16907476e-01,6.21073958,-3.56498661,-1,-0.9833212348568153
5.10115695e+02,3.99978314e+01,-8.65629590e-06,5.34293173,3.79066969,2.61280363,-2.84509852,7.20596244e-01,6.22032911,-3.53778183,-1,-0.9827206849700281
5.23635971e+02,3.99977130e+01,-8.78617602e-06,5.35111193,3.79585412,2.60652488,-2.84509853,8.48976472e-01,6.22996176,-3.51051673,-1,-0.9821128167601636
5.37297870e+02,3.99975919e+01,-8.89042156e-06,5.35878285,3.80126975,2.59952908,-2.84509854,1.00824894,6.23961238,-3.48325385,-1,-0.9814985812158241
5.51079704e+02,3.99974686e+01,-8.96803996e-06,5.36591041,3.80691623,2.59179990,-2.84509858,1.20638685,6.24925626,-3.45605935,-1,-0.9808789534240373
5.64973386e+02,3.99973435e+01,-9.01610372e-06,5.37243679,3.81279489,2.58330577,-2.84509858,1.46072127,6.25887118,-3.42898727,-1,-0.9802542969742898
5.78961592e+02,3.99972172e+01,-9.03496139e-06,5.37836385,3.81888555,2.57408798,-2.84509860,1.78754854,6.26843891,-3.40207577,-1,-0.9796253907492664
5.93035449e+02,3.99970901e+01,-9.02432134e-06,5.38367683,3.82517461,2.56416635,-2.84509850,2.21224677,6.27794634,-3.37535642,-1,-0.9789926336768162
6.07191798e+02,3.99969627e+01,-8.98389540e-06,5.38835229,3.83165221,2.55354888,-2.84509849,2.77454860,6.28737835,-3.34886825,-1,-0.9783561677847851
6.21425783e+02,3.99968356e+01,-8.91436369e-06,5.39238406,3.83830620,2.54225679,-2.84509849,3.52283638,6.29671974,-3.32265060,-1,-0.9777162113977123
6.35729300e+02,3.99967090e+01,-8.81773038e-06,5.39580160,3.84511922,2.53033951,-2.84509848,4.50088726,6.30596241,-3.29671775,-1,-0.9770731288694003
6.50102867e+02,3.99965835e+01,-8.69593839e-06,5.39862459,3.85207739,2.51783467,-2.84509848,5.77338294,6.31509780,-3.27108153,-1,-0.9764268969106994
6.64555925e+02,3.99964593e+01,-8.55132226e-06,5.40088076,3.85916410,2.50478933,-2.84509848,7.42362862,6.32412540,-3.24574954,-1,-0.9757770910566231
6.79105579e+02,3.99963366e+01,-8.38655873e-06,5.40260135,3.86636192,2.49125398,-2.84509848,9.52238026,6.33304986,-3.22071493,-1,-0.9751229422706718
6.93792743e+02,3.99962155e+01,-8.20423208e-06,5.40381284,3.87364678,2.47729002,-2.84509848,1.20947526e+01,6.34188079,-3.19594692,-1,-0.9744626110696915
7.08605297e+02,3.99960961e+01,-8.00831727e-06,5.40458367,3.88101399,2.46294101,-2.84509848,1.50722104e+01,6.35062161,-3.17143622,-1,-0.9737966423658351
7.23571086e+02,3.99959786e+01,-7.80145234e-06,5.40495153,3.88844796,2.44825700,-2.84509848,1.83194232e+01,6.35927412,-3.14718350,-1,-0.973123784254903
7.38720536e+02,3.99958628e+01,-7.58631251e-06,5.40495925,3.89593363,2.43328953,-2.84509848,2.16372343e+01,6.36785193,-3.12315922,-1,-0.9724426687915848
7.54090207e+02,3.99957487e+01,-7.36551591e-06,5.40464642,3.90345576,2.41808884,-2.84509848,2.48170353e+01,6.37637031,-3.09933724,-1,-0.9717516522474716
7.69721661e+02,3.99956362e+01,-7.14142126e-06,5.40404923,3.91099909,2.40270358,-2.84509849,2.77103581e+01,6.38484264,-3.07568393,-1,-0.9710488660054927
7.85659600e+02,3.99955251e+01,-6.91610886e-06,5.40319814,3.91854891,2.38717839,-2.84509848,3.02751438e+01,6.39328299,-3.05216636,-1,-0.9703323002749662
8.01947209e+02,3.99954152e+01,-6.69123889e-06,5.40211695,3.92609244,2.37155075,-2.84509849,3.25195473e+01,6.40170269,-3.02875929,-1,-0.9696000134691494
8.18624615e+02,3.99953064e+01,-6.46813013e-06,5.40082417,3.93361910,2.35585104,-2.84509849,3.44605268e+01,6.41011173,-3.00545174,-1,-0.9688502014882103
8.35728578e+02,3.99951986e+01,-6.24775879e-06,5.39933314,3.94112029,2.34010314,-2.84509849,3.60882551e+01,6.41851114,-2.98224028,-1,-0.9680812116117908
8.53295053e+02,3.99950918e+01,-6.03079806e-06,5.39765168,3.94858824,2.32432651,-2.84509850,3.73927092e+01,6.42689856,-2.95912036,-1,-0.9672914273121301
8.71359841e+02,3.99949857e+01,-5.81769989e-06,5.39578314,3.95601556,2.30853761,-2.84509851,3.83718469e+01,6.43526989,-2.93607993,-1,-0.966479238985269
8.89959857e+02,3.99948804e+01,-5.60882012e-06,5.39372818,3.96339485,2.29275153,-2.84509851,3.90576878e+01,6.44361971,-2.91310102,-1,-0.965642986942088
9.09132312e+02,3.99947759e+01,-5.40445692e-06,5.39148585,3.97071889,2.27698230,-2.84509851,3.94963195e+01,6.45193838,-2.89015426,-1,-0.9647809981853824
9.28913419e+02,3.99946719e+01,-5.20481390e-06,5.38905630,3.97798084,2.26124362,-2.84509851,3.97315542e+01,6.46021767,-2.86719391,-1,-0.9638916445877763
9.49340069e+02,3.99945686e+01,-5.01004593e-06,5.38643882,3.98517380,2.24554896,-2.84509853,3.98017364e+01,6.46844732,-2.84415990,-1,-0.9629732675391844
9.70444955e+02,3.99944659e+01,-4.82031455e-06,5.38364178,3.99229235,2.22991334,-2.84509855,3.97406676e+01,6.47662570,-2.82097515,-1,-0.962024397170546
9.92256363e+02,3.99943638e+01,-4.63601448e-06,5.38068254,3.99933268,2.21435306,-2.84509856,3.95807680e+01,6.48476065,-2.79755472,-1,-0.9610437617504124
1.01480582e+03,3.99942661e+01,-4.18283267e-06,5.37757487,4.00629058,2.19888343,-2.84509858,3.69108347e+01,6.49286358,-2.77383520,-1,-0.9600299438327896
1.03812539e+03,3.99941832e+01,-3.35929637e-06,5.37433574,4.01316257,2.18351988,-2.84509861,3.06017960e+01,6.50095733,-2.74978836,-1,-0.9589815018282988
1.06223158e+03,3.99941163e+01,-2.59346109e-06,5.37100330,4.01995025,2.16827830,-2.84509865,2.43496645e+01,6.50908287,-2.72535820,-1,-0.95789769358637
1.08715489e+03,3.99940652e+01,-1.88236643e-06,5.36759622,4.02665202,2.15317123,-2.84509869,1.81844814e+01,6.51726546,-2.70055989,-1,-0.956777147834671
1.11292233e+03,3.99940296e+01,-1.22355795e-06,5.36414225,4.03326775,2.13821277,-2.84509872,1.21430438e+01,6.52553004,-2.67539580,-1,-0.9556186502103925
1.13956281e+03,3.99940094e+01,-6.14159321e-07,5.36066880,4.03979722,2.12341712,-2.84509881,6.25434675,6.53389193,-2.64987302,-1,-0.9544209009272027
1.16710720e+03,3.99940023e+01,-1.78228601e-07,5.35720205,4.04623991,2.10879835,-2.84509896,1.86419146,6.54235728,-2.62399831,-1,-0.9531825120776622
1.19557536e+03,3.99939972e+01,-1.77916656e-07,5.35378062,4.05259886,2.09436974,-2.84509874,1.90945838,6.55093578,-2.59775809,-1,-0.9519025907611643
1.22502884e+03,3.99939920e+01,-1.77612615e-07,5.35042353,4.05886947,2.08014999,-2.84509873,1.95625592,6.55962097,-2.57117722,-1,-0.9505783697051831
1.25547014e+03,3.99939866e+01,-1.77358401e-07,5.34719019,4.06505982,2.06615261,-2.84509915,2.00426945,6.56842504,-2.54422406,-1,-0.9492097365103469
1.28691904e+03,3.99939810e+01,-1.77188960e-07,5.34411030,4.07117214,2.05238802,-2.84509927,2.05318105,6.57734208,-2.51691508,-1,-0.9477958018728286
1.31939626e+03,3.99939752e+01,-1.77139383e-07,5.34122369,4.07721023,2.03886853,-2.84509900,2.10273223,6.58637202,-2.48925590,-1,-0.9463356342266376
1.35291605e+03,3.99939693e+01,-1.77247746e-07,5.33857452,4.08317948,2.02560545,-2.84509877,2.15310912,6.59551542,-2.46124542,-1,-0.9448285928953561
1.38749094e+03,3.99939632e+01,-1.77558719e-07,5.33620484,4.08908544,2.01260869,-2.84509882,2.20511468,6.60477082,-2.43289301,-1,-0.9432741145333345
1.42315688e+03,3.99939568e+01,-1.78112295e-07,5.33416178,4.09493234,1.99989335,-2.84509887,2.25959339,6.61413799,-2.40420950,-1,-0.9416705828376107
1.45995370e+03,3.99939502e+01,-1.78963803e-07,5.33250272,4.10072617,1.98747618,-2.84509928,2.31769286,6.62361827,-2.37519229,-1,-0.9400162070613984
1.49782932e+03,3.99939434e+01,-1.80144771e-07,5.33125055,4.10647739,1.97534765,-2.84509898,2.38015947,6.63320252,-2.34586858,-1,-0.9383133287084043
1.53677984e+03,3.99939364e+01,-1.81695233e-07,5.33043219,4.11219283,1.96350759,-2.84509889,2.44747045,6.64288490,-2.31626202,-1,-0.9365621231216479
1.57684406e+03,3.99939290e+01,-1.83676307e-07,5.33010758,4.11788190,1.95196714,-2.84509891,2.52020874,6.65267291,-2.28636326,-1,-0.9347608458628837
1.61800486e+03,3.99939214e+01,-1.86136155e-07,5.33029728,4.12355478,1.94071623,-2.84509896,2.59887529,6.66255941,-2.25619117,-1,-0.9329102666430076
1.66018967e+03,3.99939134e+01,-1.89081618e-07,5.33097368,4.12921926,1.92972548,-2.84509902,2.68363185,6.67253254,-2.22579508,-1,-0.9310136481909751
1.70345428e+03,3.99939051e+01,-1.92582515e-07,5.33217811,4.13488534,1.91899554,-2.84509908,2.77575121,6.68259868,-2.19516354,-1,-0.9290684822024121
1.74774698e+03,3.99938964e+01,-1.96652381e-07,5.33387725,4.14056170,1.90849238,-2.84509920,2.87614268,6.69275003,-2.16432133,-1,-0.9270770935459185
1.79299194e+03,3.99938874e+01,-2.01277057e-07,5.33602524,4.14625610,1.89817758,-2.84509891,2.98527497,6.70298280,-2.13328364,-1,-0.9250428915192299
1.83931983e+03,3.99938779e+01,-2.06550987e-07,5.33862968,4.15197513,1.88804172,-2.84509962,3.10575320,6.71329493,-2.10206389,-1,-0.9229600012319978
1.88655515e+03,3.99938679e+01,-2.12367371e-07,5.34158509,4.15772188,1.87802594,-2.84509982,3.23649954,6.72367392,-2.07069418,-1,-0.9208363131201002
1.93483520e+03,3.99938574e+01,-2.18815622e-07,5.34489263,4.16350604,1.86811140,-2.84509989,3.37987846,6.73412913,-2.03916131,-1,-0.9186656542100553
1.98403713e+03,3.99938463e+01,-2.25810487e-07,5.34845754,4.16932732,1.85825128,-2.84509981,3.53479940,6.74464717,-2.00749485,-1,-0.9164535478069777
2.03424769e+03,3.99938347e+01,-2.33382852e-07,5.35224870,4.17519230,1.84841690,-2.84509974,3.70259166,6.75522975,-1.97569788,-1,-0.9141960936526771
2.08542174e+03,3.99938224e+01,-2.41479716e-07,5.35619949,4.18110121,1.83857448,-2.84509908,3.88286306,6.76587181,-1.94378199,-1,-0.9118953212302047
2.13758603e+03,3.99938094e+01,-2.50083784e-07,5.36026465,4.18705643,1.82869662,-2.84509901,4.07615291,6.77657059,-1.91175830,-1,-0.9095500278662859
2.19077190e+03,3.99937957e+01,-2.59169901e-07,5.36439645,4.19305993,1.81875551,-2.84509895,4.28300322,6.78732413,-1.87962972,-1,-0.9071588045223998
2.24493206e+03,3.99937813e+01,-2.68679274e-07,5.36855251,4.19910933,1.80873474,-2.84509910,4.50287329,6.79812719,-1.84740966,-1,-0.9047237773450573
2.30019409e+03,3.99937660e+01,-2.78619697e-07,5.37269382,4.20520986,1.79860434,-2.84509924,4.73749016,6.80897929,-1.81510312,-1,-0.9022392103695328
2.35643933e+03,3.99937498e+01,-2.88903671e-07,5.37679164,4.21135455,1.78836386,-2.84509911,4.98535561,6.81987082,-1.78272779,-1,-0.8997104385195944
2.41383245e+03,3.99937327e+01,-2.99540743e-07,5.38080953,4.21754877,1.77798437,-2.84509902,5.24884706,6.83080462,-1.75027908,-1,-0.8971300582734415
2.47229785e+03,3.99937147e+01,-3.10460913e-07,5.38472931,4.22378671,1.76746839,-2.84509953,5.52705668,6.84177218,-1.71777476,-1,-0.8945014685880676
2.53186223e+03,3.99936957e+01,-3.21631268e-07,5.38853222,4.23006692,1.75680941,-2.84509888,5.82044333,6.85277114,-1.68521780,-1,-0.8918234690381851
2.59266191e+03,3.99936756e+01,-3.33034163e-07,5.39218799,4.23639122,1.74598871,-2.84509923,6.13084556,6.86380029,-1.65261453,-1,-0.8890899307108662
2.65460862e+03,3.99936544e+01,-3.44609455e-07,5.39569709,4.24275296,1.73501979,-2.84509901,6.45681181,6.87485374,-1.61997528,-1,-0.8863048222031188
2.71775263e+03,3.99936320e+01,-3.56328691e-07,5.39904717,4.24915058,1.72389957,-2.84509947,6.79881970,6.88592960,-1.58730233,-1,-0.8834658833883813
2.78224517e+03,3.99936084e+01,-3.68167275e-07,5.40221443,4.25558443,1.71261551,-2.84509914,7.15876343,6.89702484,-1.55460487,-1,-0.8805663150038741
2.84801092e+03,3.99935836e+01,-3.80081673e-07,5.40520845,4.26204847,1.70118444,-2.84509915,7.53579223,6.90813673,-1.52188512,-1,-0.8776095034178611
2.91509880e+03,3.99935575e+01,-3.92043929e-07,5.40802462,4.26854018,1.68960910,-2.84509941,7.93090224,6.91926318,-1.48914708,-1,-0.8745932491994413
2.98357954e+03,3.99935300e+01,-4.04027277e-07,5.41065781,4.27505717,1.67789172,-2.84509904,8.34546232,6.93040206,-1.45639755,-1,-0.8715143723455965
3.05356520e+03,3.99935011e+01,-4.16003503e-07,5.41310019,4.28159710,1.66603304,-2.84509913,8.78150952,6.94155316,-1.42363509,-1,-0.8683678346668995
3.12502903e+03,3.99934706e+01,-4.27950240e-07,5.41536357,4.28815562,1.65404769,-2.84509931,9.23849345,6.95271299,-1.39086474,-1,-0.8651548388366251
3.19802800e+03,3.99934387e+01,-4.39847937e-07,5.41745036,4.29472988,1.64194257,-2.84509912,9.71690923,6.96388036,-1.35808643,-1,-0.8618728234978962
3.27262075e+03,3.99934053e+01,-4.51679339e-07,5.41936451,4.30131704,1.62972532,-2.84509913,1.02172098e+01,6.97505431,-1.32529939,-1,-0.8585191522110551
3.34886905e+03,3.99933701e+01,-4.63430980e-07,5.42111107,4.30791428,1.61740413,-2.84509924,1.07400501e+01,6.98623370,-1.29250608,-1,-0.8550910478124313
3.42686966e+03,3.99933333e+01,-4.75089856e-07,5.42269326,4.31451885,1.60498609,-2.84509943,1.12873056e+01,6.99741830,-1.25970384,-1,-0.851584159996751
3.50668428e+03,3.99932946e+01,-4.86649459e-07,5.42411947,4.32112795,1.59248099,-2.84509951,1.18606043e+01,7.00860716,-1.22689453,-1,-0.8479957147475259
3.58834626e+03,3.99932542e+01,-4.98106881e-07,5.42540046,4.32773888,1.57989962,-2.84509944,1.24614438e+01,7.01980031,-1.19407825,-1,-0.8443242126571405
3.67192283e+03,3.99932118e+01,-5.09461024e-07,5.42654466,4.33434921,1.56725106,-2.84509953,1.30922393e+01,7.03099840,-1.16124886,-1,-0.840566631081697
3.75748323e+03,3.99931675e+01,-5.20714677e-07,5.42756124,4.34095688,1.55454402,-2.84509963,1.37560023e+01,7.04219934,-1.12841115,-1,-0.8367198570082028
3.84509839e+03,3.99931211e+01,-5.31872091e-07,5.42845920,4.34755971,1.54178733,-2.84509975,1.44562528e+01,7.05340260,-1.09556108,-1,-0.8327807014416901
3.93484033e+03,3.99930726e+01,-5.42940278e-07,5.42924782,4.35415584,1.52898938,-2.84509993,1.51967562e+01,7.06460893,-1.06270010,-1,-0.8287459263810654
4.02677981e+03,3.99930220e+01,-5.53928834e-07,5.42993674,4.36074366,1.51615821,-2.84510011,1.59803468e+01,7.07581746,-1.02982472,-1,-0.8246123504745182
4.12098966e+03,3.99929697e+01,-5.50285921e-07,5.43053544,4.36732169,1.50330150,-2.84510017,1.63700759e+01,7.08702832,-9.96935125e-01,-1,-0.8203766993035584
4.21753233e+03,3.99929490e+01,-2.39104326e-08,5.43106317,4.37388956,1.49042962,-2.84510044,7.34522802e-01,7.09823994,-9.64032878e-01,-1,-0.8160361651318866
4.31649826e+03,3.99929464e+01,-2.62156132e-08,5.43151241,4.38044475,1.47754385,-2.84510081,8.31777773e-01,7.10945490,-9.31110343e-01,-1,-0.8115866817998398
4.41795653e+03,3.99929436e+01,-2.86633729e-08,5.43189681,4.38698697,1.46465161,-2.84510099,9.39844547e-01,7.12067070,-8.98172983e-01,-1,-0.8070251434879856
4.52197985e+03,3.99929404e+01,-3.12556359e-08,5.43222513,4.39351543,1.45175885,-2.84510109,1.05970555,7.13188875,-8.65214829e-01,-1,-0.8023482811730034
4.62865432e+03,3.99929369e+01,-3.39939911e-08,5.43250462,4.40002944,1.43887058,-2.84510115,1.19245744,7.14310859,-8.32237657e-01,-1,-0.7975522238205397
4.73806430e+03,3.99929329e+01,-3.68787797e-08,5.43274240,4.40652870,1.42599096,-2.84510119,1.33924648,7.15432892,-7.99245132e-01,-1,-0.792633178626203
4.85027014e+03,3.99929285e+01,-3.99079230e-08,5.43294449,4.41301284,1.41312372,-2.84510122,1.50113572,7.16554974,-7.66236138e-01,-1,-0.7875884322691658
4.96534971e+03,3.99929236e+01,-4.30790627e-08,5.43311608,4.41948173,1.40027174,-2.84510126,1.67931210,7.17677201,-7.33212978e-01,-1,-0.7824144837338052
5.08338271e+03,3.99929183e+01,-4.63891553e-08,5.43326139,4.42593512,1.38743762,-2.84510129,1.87502783,7.18799431,-7.00172347e-01,-1,-0.7771077497281583
5.20444900e+03,3.99929123e+01,-4.98336500e-08,5.43338412,4.43237296,1.37462329,-2.84510132,2.08964374,7.19921727,-6.67113239e-01,-1,-0.7716646397667026
5.32863342e+03,3.99929058e+01,-5.34075682e-08,5.43348703,4.43879522,1.36183024,-2.84510134,2.32482515,7.21043954,-6.34040950e-01,-1,-0.7660813394643674
5.45601917e+03,3.99928986e+01,-5.71039875e-08,5.43357227,4.44520180,1.34905970,-2.84510129,2.58238909,7.22166245,-6.00950036e-01,-1,-0.7603541081700698
5.58669206e+03,3.99928908e+01,-6.09152758e-08,5.43364175,4.45159277,1.33631249,-2.84510128,2.86437367,7.23288560,-5.67841339e-01,-1,-0.754479087887783
5.72074258e+03,3.99928822e+01,-6.48327880e-08,5.43369649,4.45796815,1.32358909,-2.84510132,3.17273723,7.24410728,-5.34718640e-01,-1,-0.748452210209857
5.85825903e+03,3.99928729e+01,-6.88461940e-08,5.43373756,4.46432803,1.31088987,-2.84510133,3.50896424,7.25532891,-5.01578217e-01,-1,-0.7422695051904908
5.99933449e+03,3.99928627e+01,-7.29444302e-08,5.43376578,4.47067254,1.29821496,-2.84510115,3.87434758,7.26654968,-4.68423505e-01,-1,-0.7359267879762857
6.14406511e+03,3.99928517e+01,-7.71146779e-08,5.43378141,4.47700163,1.28556461,-2.84510125,4.26996826,7.27777011,-4.35251646e-01,-1,-0.7294197356874144
6.29254889e+03,3.99928398e+01,-8.13429680e-08,5.43378525,4.48331543,1.27293892,-2.84510128,4.69681971,7.28899063,-4.02065664e-01,-1,-0.7227439422685147
6.44488699e+03,3.99928269e+01,-8.56158410e-08,5.43377796,4.48961398,1.26033818,-2.84510154,5.15599289,7.30021070,-3.68865530e-01,-1,-0.7158948595914191
6.60117335e+03,3.99928130e+01,-8.99173601e-08,5.43376158,4.49589771,1.24776252,-2.84510173,5.64826108,7.31143179,-3.35646332e-01,-1,-0.7088682641373447
6.76151543e+03,3.99927981e+01,-9.42397466e-08,5.43373699,4.50216667,1.23521232,-2.84510190,6.17471204,7.32265328,-3.02411093e-01,-1,-0.7016593245317077
6.92605609e+03,3.99927820e+01,-9.85571450e-08,5.43370149,4.50841951,1.22268889,-2.84510209,6.73498947,7.33387416,-2.69169245e-01,-1,-0.6942616178248242
