star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.09766641e+02,6.49962342e+01,-2.89565826e-05,5.80535840,3.97507018,2.47521599,-2.84509849,1.13302105e+02,6.44090564,-3.14579644,-1,-0.9967491797206631
1.13109643e+02,6.49961389e+01,-2.86943695e-05,5.80493709,3.97736471,2.47041627,-2.84509849,1.13606905e+02,6.44329144,-3.13903780,-1,-0.996524436554197
1.16523766e+02,6.49960424e+01,-2.84021723e-05,5.80450889,3.97969102,2.46554956,-2.84509849,1.13772973e+02,6.44571501,-3.13217457,-1,-0.9962949120688019
1.20128673e+02,6.49959428e+01,-2.80295400e-05,5.80406219,3.98210255,2.46050315,-2.84509849,1.13566878e+02,6.44823994,-3.12503077,-1,-0.9960525615664703
1.23733580e+02,6.49958432e+01,-2.76569077e-05,5.80361549,3.98451408,2.45545674,-2.84509849,1.13360783e+02,6.45076487,-3.11788696,-1,-0.9958102110641386
1.27560430e+02,6.49957400e+01,-2.73115495e-05,5.80313336,3.98701868,2.45020647,-2.84509849,1.13211801e+02,6.45339979,-3.11044263,-1,-0.9955529397892214
1.31398322e+02,6.49956366e+01,-2.69675482e-05,5.80264947,3.98952791,2.44494607,-2.84509849,1.13065662e+02,6.45604019,-3.10298335,-1,-0.9952949261832963
1.35437790e+02,6.49955301e+01,-2.66321612e-05,5.80213005,3.99211607,2.43951003,-2.84509849,1.12919541e+02,6.45877534,-3.09526331,-1,-0.9950233610364138
1.39500141e+02,6.49954233e+01,-2.62981279e-05,5.80160658,3.99471311,2.43405423,-2.84509849,1.12775191e+02,6.46152116,-3.08751396,-1,-0.9947502575123846
1.43802013e+02,6.49953127e+01,-2.60192156e-05,5.80103897,3.99739290,2.42841084,-2.84509849,1.12842214e+02,6.46436736,-3.07949059,-1,-0.9944610514828902
1.48103885e+02,6.49952022e+01,-2.57403033e-05,5.80047137,4.00007269,2.42276745,-2.84509849,1.12909237e+02,6.46721356,-3.07146722,-1,-0.9941718454533958
1.52653718e+02,6.49950889e+01,-2.53664659e-05,5.79986041,4.00283088,2.41694560,-2.84509850,1.12534489e+02,6.47015648,-3.06317458,-1,-0.9938659695145504
1.57244334e+02,6.49949753e+01,-2.49770159e-05,5.79924234,4.00560196,2.41109440,-2.84509850,1.12087081e+02,6.47311531,-3.05483765,-1,-0.9935573518182793
1.61963366e+02,6.49948680e+01,-2.37573648e-05,5.79860066,4.00841444,2.40514860,-2.84509850,1.07784558e+02,6.47612586,-3.04635406,-1,-0.9932401009777668
1.66844813e+02,6.49947687e+01,-2.14877229e-05,5.79792914,4.01127928,2.39908317,-2.84509850,9.86063065e+01,6.47920181,-3.03768498,-1,-0.9929119313099903
1.71854118e+02,6.49946758e+01,-1.93360026e-05,5.79722761,4.01418109,2.39292878,-2.84509850,8.97761518e+01,6.48232439,-3.02887971,-1,-0.9925751660111677
1.76994974e+02,6.49945894e+01,-1.73056075e-05,5.79649521,4.01712094,2.38668286,-2.84509850,8.13041416e+01,6.48549493,-3.01993433,-1,-0.9922295568084851
1.82323380e+02,6.49945125e+01,-1.53663160e-05,5.79571880,4.02010929,2.38031798,-2.84509850,7.29990034e+01,6.48872839,-3.01079854,-1,-0.9918713390040517
1.87746690e+02,6.49944402e+01,-1.35023001e-05,5.79492038,4.02312075,2.37389585,-2.84509850,6.49268022e+01,6.49199178,-3.00156965,-1,-0.9915067409983888
1.93407617e+02,6.49943790e+01,-1.19593296e-05,5.79406801,4.02618369,2.36734378,-2.84509850,5.81125778e+01,6.49532149,-2.99212238,-1,-0.9911261684892746
1.99153750e+02,6.49943218e+01,-1.04220527e-05,5.79319837,4.02926343,2.36074948,-2.84509850,5.12396791e+01,6.49867450,-2.98259483,-1,-0.9907398677555762
2.05139521e+02,6.49942763e+01,-8.90078884e-06,5.79228018,4.03239042,2.35403641,-2.84509851,4.42017619e+01,6.50209304,-2.97284145,-1,-0.9903374566507426
2.11174218e+02,6.49942337e+01,-7.30006154e-06,5.79135098,4.03552751,2.34729761,-2.84509851,3.67094320e+01,6.50552609,-2.96303735,-1,-0.9899317563512982
2.17487912e+02,6.49942081e+01,-5.24620615e-06,5.79035908,4.03872228,2.34041214,-2.84509850,2.66258835e+01,6.50904186,-2.95294399,-1,-0.9895072996558915
2.23926146e+02,6.49941899e+01,-3.29528925e-06,5.78933726,4.04193871,2.33346836,-2.84509851,1.69158954e+01,6.51259165,-2.94272521,-1,-0.9890744703917721
2.30535170e+02,6.49941817e+01,-1.48553886e-06,5.78827442,4.04518486,2.32644463,-2.84509851,7.71819605,6.51618811,-2.93233443,-1,-0.9886301592663195
2.37390103e+02,6.49941756e+01,-1.00009527e-06,5.78715477,4.04846887,2.31931679,-2.84509852,5.26473178,6.51984898,-2.92169640,-1,-0.9881693161832663
2.44405435e+02,6.49941698e+01,-8.32254314e-07,5.78600306,4.05177365,2.31213138,-2.84509852,4.44381672,6.52354886,-2.91090390,-1,-0.9876976898044934
2.51611512e+02,6.49941637e+01,-8.33968712e-07,5.78481511,4.05510163,2.30488144,-2.84509853,4.51011315,6.52729396,-2.89993030,-1,-0.9872132400306738
2.59078610e+02,6.49941575e+01,-8.35588749e-07,5.78358361,4.05845720,2.29755457,-2.84509853,4.57884388,6.53110310,-2.88870937,-1,-0.9867112423504951
2.66659397e+02,6.49941512e+01,-8.37167685e-07,5.78233314,4.06182477,2.29019419,-2.84509853,4.64863488,6.53494013,-2.87738071,-1,-0.9862016015920735
2.74530521e+02,6.49941445e+01,-8.39039812e-07,5.78102847,4.06522737,2.28273665,-2.84509853,4.72304029,6.53886068,-2.86575473,-1,-0.9856724420727531
2.82548530e+02,6.49941378e+01,-8.40933563e-07,5.77969772,4.06864639,2.27523322,-2.84509853,4.79893567,6.54282329,-2.85398012,-1,-0.9851334077762095
2.90852435e+02,6.49941308e+01,-8.42493561e-07,5.77832009,4.07209351,2.26765018,-2.84509853,4.87522617,6.54686718,-2.84192160,-1,-0.9845751532780868
2.99395468e+02,6.49941236e+01,-8.43876943e-07,5.77691101,4.07556078,2.26001109,-2.84509853,4.95183871,6.55097910,-2.82963546,-1,-0.9840008226950825
3.08155241e+02,6.49941162e+01,-8.45078410e-07,5.77547932,4.07904346,2.25232990,-2.84509854,5.02846597,6.55515066,-2.81715169,-1,-0.9834119211265091
3.17160748e+02,6.49941086e+01,-8.46054347e-07,5.77402719,4.08254105,2.24460865,-2.84509854,5.10486523,6.55938804,-2.80445150,-1,-0.982806499365226
3.26492251e+02,6.49941006e+01,-8.46981141e-07,5.77255451,4.08605490,2.23684461,-2.84509855,5.18259414,6.56371305,-2.79147326,-1,-0.9821791615616269
3.35939491e+02,6.49940926e+01,-8.47890487e-07,5.77107455,4.08957453,2.22906538,-2.84509855,5.26079510,6.56806917,-2.77839632,-1,-0.9815440429969461
3.45796376e+02,6.49940843e+01,-8.49029843e-07,5.76955911,4.09312136,2.22121398,-2.84509855,5.34324461,6.57254597,-2.76494789,-1,-0.9808813848392806
3.55852756e+02,6.49940757e+01,-8.50105062e-07,5.76803271,4.09667871,2.21333608,-2.84509855,5.42674809,6.57707983,-2.75132530,-1,-0.9802053150420186
3.66157994e+02,6.49940669e+01,-8.51048661e-07,5.76649458,4.10024835,2.20542774,-2.84509855,5.51126843,6.58168431,-2.73748752,-1,-0.9795125150319358
3.76905268e+02,6.49940578e+01,-8.51764927e-07,5.76496397,4.10382959,2.19749996,-2.84509856,5.59744080,6.58640242,-2.72330589,-1,-0.9787899978483868
3.87865980e+02,6.49940484e+01,-8.52503463e-07,5.76344207,4.10741504,2.18956811,-2.84509856,5.68510537,6.59117367,-2.70896197,-1,-0.9780531316659548
3.99145829e+02,6.49940388e+01,-8.53275298e-07,5.76193319,4.11100678,2.18163019,-2.84509858,5.77500114,6.59602437,-2.69437539,-1,-0.9772948105577055
4.10730025e+02,6.49940289e+01,-8.54300013e-07,5.76042840,4.11461100,2.17366935,-2.84509858,5.86860637,6.60095760,-2.67953956,-1,-0.9765160288249983
4.22574428e+02,6.49940188e+01,-8.55514053e-07,5.75892856,4.11822555,2.16569034,-2.84509858,5.96515682,6.60596098,-2.66449190,-1,-0.9757197539094821
4.34872600e+02,6.49940082e+01,-8.56699656e-07,5.75745671,4.12185351,2.15769848,-2.84509858,6.06382426,6.61108107,-2.64909191,-1,-0.9748929730349793
4.47531413e+02,6.49939974e+01,-8.57812504e-07,5.75603024,4.12548455,2.14972318,-2.84509859,6.16313965,6.61628296,-2.63344279,-1,-0.9740419470058826
4.60420880e+02,6.49939863e+01,-8.58921530e-07,5.75463475,4.12911762,2.14175928,-2.84509860,6.26316319,6.62153715,-2.61763473,-1,-0.9731754145815407
4.73869809e+02,6.49939747e+01,-8.60270920e-07,5.75332587,4.13275616,2.13382776,-2.84509862,6.36662123,6.62691806,-2.60144336,-1,-0.9722712706746458
4.87506612e+02,6.49939630e+01,-8.61939379e-07,5.75203916,4.13640057,2.12589559,-2.84509863,6.47340246,6.63234447,-2.58511535,-1,-0.9713544963841445
5.01583211e+02,6.49939508e+01,-8.64354745e-07,5.75080437,4.14005870,2.11796194,-2.84509863,6.58796297,6.63787738,-2.56846745,-1,-0.9704081555107817
5.16118592e+02,6.49939382e+01,-8.66914846e-07,5.74964825,4.14372898,2.11004331,-2.84509863,6.70601092,6.64351898,-2.55149244,-1,-0.9694309716647264
5.31038445e+02,6.49939252e+01,-8.69449740e-07,5.74857515,4.14740490,2.10215492,-2.84509865,6.82565308,6.64924373,-2.53426795,-1,-0.9684279405548352
5.46293406e+02,6.49939119e+01,-8.71913185e-07,5.74758018,4.15108420,2.09429883,-2.84509868,6.94623612,6.65503828,-2.51683432,-1,-0.9674023808215605
5.62199758e+02,6.49938979e+01,-8.74905137e-07,5.74674815,4.15477070,2.08650983,-2.84509871,7.07393784,6.66096289,-2.49901282,-1,-0.9663330294076504
5.78258927e+02,6.49938838e+01,-8.78183853e-07,5.74595195,4.15846083,2.07873146,-2.84509875,7.20476679,6.66691990,-2.48109464,-1,-0.9652534044203264
5.94973232e+02,6.49938690e+01,-8.83490404e-07,5.74529760,4.16217617,2.07097361,-2.84509874,7.35615020,6.67302515,-2.46273402,-1,-0.9641297359836997
6.12095992e+02,6.49938538e+01,-8.89033094e-07,5.74474735,4.16590484,2.06324114,-2.84509875,7.51174634,6.67921726,-2.44411693,-1,-0.9629786079553471
6.29642537e+02,6.49938381e+01,-8.94895540e-07,5.74430894,4.16964698,2.05553766,-2.84509876,7.67220545,6.68549711,-2.42524046,-1,-0.9617989897308172
6.47643582e+02,6.49938218e+01,-9.01211806e-07,5.74399623,4.17340301,2.04786925,-2.84509878,7.83860999,6.69186750,-2.40609573,-1,-0.9605888164036704
6.66335133e+02,6.49938048e+01,-9.07217943e-07,5.74391232,4.17717716,2.04027898,-2.84509885,8.00433880,6.69836777,-2.38656757,-1,-0.9593322217746805
6.85452740e+02,6.49937873e+01,-9.13774319e-07,5.74397020,4.18096398,2.03273428,-2.84509892,8.17609683,6.70494481,-2.36681523,-1,-0.9580469842748423
7.04969181e+02,6.49937693e+01,-9.20847663e-07,5.74416082,4.18476266,2.02523224,-2.84509899,8.35351524,6.71159372,-2.34685307,-1,-0.9567349339833712
7.25150175e+02,6.49937504e+01,-9.31512538e-07,5.74453952,4.18859573,2.01775546,-2.84509888,8.56702949,6.71837553,-2.32649925,-1,-0.9553782071570057
7.45771146e+02,6.49937310e+01,-9.43205270e-07,5.74505015,4.19245121,2.01029980,-2.84509885,8.79231051,6.72524273,-2.30589644,-1,-0.9539919015795202
7.66903043e+02,6.49937108e+01,-9.55286608e-07,5.74571918,4.19633259,2.00287156,-2.84509904,9.02403941,6.73220698,-2.28501258,-1,-0.9525712474951926
7.88683960e+02,6.49936896e+01,-9.68238666e-07,5.74659501,4.20024756,1.99547953,-2.84509907,9.26751687,6.73928978,-2.26378810,-1,-0.9511069611276957
8.11111913e+02,6.49936675e+01,-9.80320787e-07,5.74769299,4.20419258,1.98813849,-2.84509917,9.50546569,6.74647770,-2.24226209,-1,-0.9495991758572793
8.34023952e+02,6.49936447e+01,-9.92840455e-07,5.74894973,4.20816269,1.98082663,-2.84509928,9.75001376,6.75374335,-2.22051435,-1,-0.94805884647816
8.57489837e+02,6.49936210e+01,-1.00629823e-06,5.75038510,4.21216258,1.97354455,-2.84509941,1.00064275e+01,6.76109759,-2.19851450,-1,-0.9464812831686469
8.81608394e+02,6.49935961e+01,-1.02539487e-06,5.75198829,4.21620922,1.96625286,-2.84509941,1.03246678e+01,6.76856798,-2.17618147,-1,-0.9448598420594962
9.06247683e+02,6.49935703e+01,-1.04667740e-06,5.75372688,4.22029328,1.95895403,-2.84509938,1.06696218e+01,6.77612875,-2.15359070,-1,-0.94320339320624
9.31475445e+02,6.49935433e+01,-1.06817415e-06,5.75561916,4.22441978,1.95164717,-2.84509937,1.10227748e+01,6.78378866,-2.13071871,-1,-0.9415073825204154
9.57388062e+02,6.49935150e+01,-1.09054960e-06,5.75768317,4.22859614,1.94432647,-2.84509940,1.13922123e+01,6.79155766,-2.10753626,-1,-0.9397653304378852
9.84034512e+02,6.49934852e+01,-1.11059070e-06,5.75992423,4.23282297,1.93699333,-2.84509955,1.17446481e+01,6.79942787,-2.08407418,-1,-0.9379739442681849
1.01125539e+03,6.49934542e+01,-1.13126849e-06,5.76227915,4.23709227,1.92963219,-2.84509971,1.21104125e+01,6.80737575,-2.06039869,-1,-0.9361439404824536
1.03894674e+03,6.49934223e+01,-1.15280834e-06,5.76472392,4.24139676,1.92224559,-2.84509986,1.24907752e+01,6.81538704,-2.03654916,-1,-0.9342823078293112
1.06748806e+03,6.49933882e+01,-1.18482215e-06,5.76727973,4.24577498,1.91476707,-2.84509976,1.29987474e+01,6.82352505,-2.01234403,-1,-0.9323635334367377
1.09660238e+03,6.49933526e+01,-1.21742379e-06,5.76990530,4.25020273,1.90722434,-2.84509966,1.35240952e+01,6.83174281,-1.98791846,-1,-0.9304062374296438
1.12636323e+03,6.49933154e+01,-1.24980461e-06,5.77260127,4.25468639,1.89960501,-2.84509960,1.40602589e+01,6.84004623,-1.96325647,-1,-0.9284054765369725
1.15679271e+03,6.49932763e+01,-1.28266449e-06,5.77535567,4.25922799,1.89189901,-2.84509952,1.46163945e+01,6.84843310,-1.93836415,-1,-0.9263597650210605
1.18791863e+03,6.49932353e+01,-1.31528202e-06,5.77815062,4.26382923,1.88409401,-2.84509942,1.51860540e+01,6.85689994,-1.91325304,-1,-0.9242672332726589
1.21969887e+03,6.49931925e+01,-1.34424606e-06,5.78096436,4.26848368,1.87619197,-2.84509949,1.57295003e+01,6.86543178,-1.88796723,-1,-0.9221307129329606
1.25238217e+03,6.49931472e+01,-1.37445787e-06,5.78375737,4.27321158,1.86813267,-2.84509959,1.63118399e+01,6.87404532,-1.86246241,-1,-0.9199334817220426
1.28556173e+03,6.49931002e+01,-1.41134611e-06,5.78653204,4.27798377,1.85997563,-2.84509957,1.69904158e+01,6.88271097,-1.83681344,-1,-0.9177028879693762
1.31945635e+03,6.49930508e+01,-1.45543521e-06,5.78927643,4.28281993,1.85167551,-2.84509932,1.77804283e+01,6.89145058,-1.81096019,-1,-0.9154242221998179
1.35409145e+03,6.49929989e+01,-1.49745675e-06,5.79198095,4.28772011,1.84322741,-2.84509900,1.85746813e+01,6.90025830,-1.78492170,-1,-0.9130957754789156
1.38947351e+03,6.49929445e+01,-1.53883936e-06,5.79463021,4.29268255,1.83462716,-2.84509926,1.93916766e+01,6.90912725,-1.75871720,-1,-0.9107171121695627
1.42562135e+03,6.49928874e+01,-1.57934710e-06,5.79720466,4.29770559,1.82586830,-2.84509920,2.02301850e+01,6.91805243,-1.73236253,-1,-0.9082869670417677
1.46249745e+03,6.49928278e+01,-1.61406891e-06,5.79968580,4.30277959,1.81696087,-2.84509919,2.10255543e+01,6.92701862,-1.70590102,-1,-0.9058078624881598
1.50034085e+03,6.49927649e+01,-1.64931304e-06,5.80202135,4.30791633,1.80785516,-2.84509891,2.18698543e+01,6.93603288,-1.67931434,-1,-0.9032637283399174
1.53880122e+03,6.49926996e+01,-1.69370187e-06,5.80427712,4.31309805,1.79861962,-2.84509875,2.28682950e+01,6.94508837,-1.65261583,-1,-0.9006781165642567
1.57806115e+03,6.49926312e+01,-1.74230130e-06,5.80642972,4.31833555,1.78922091,-2.84509869,2.39671815e+01,6.95419306,-1.62578311,-1,-0.8980387520100515
1.61814863e+03,6.49925596e+01,-1.78791196e-06,5.80847093,4.32362556,1.77966150,-2.84509866,2.50746036e+01,6.96334072,-1.59883333,-1,-0.895343752967022
1.65907883e+03,6.49924846e+01,-1.83210996e-06,5.81039111,4.32896394,1.76994482,-2.84509865,2.62141969e+01,6.97252614,-1.57177959,-1,-0.8925920995871883
1.70093168e+03,6.49924062e+01,-1.87144300e-06,5.81216633,4.33434537,1.76006959,-2.84509865,2.73410308e+01,6.98174170,-1.54463666,-1,-0.8897784183406231
1.74370828e+03,6.49923244e+01,-1.90750924e-06,5.81379199,4.33976159,1.75004997,-2.84509867,2.84785897e+01,6.99097937,-1.51742692,-1,-0.8869026352765826
1.78727586e+03,6.49922395e+01,-1.94662945e-06,5.81529890,4.34520799,1.73991063,-2.84509868,2.97157550e+01,7.00023905,-1.49015058,-1,-0.8839736762497964
1.83182853e+03,6.49921506e+01,-1.99626693e-06,5.81668290,4.35069718,1.72962423,-2.84509865,3.11891209e+01,7.00953781,-1.46275118,-1,-0.8809784916431708
1.87736796e+03,6.49920577e+01,-2.04152106e-06,5.81794580,4.35622191,1.71920624,-2.84509865,3.26778225e+01,7.01886773,-1.43525489,-1,-0.8779169691860317
1.92390671e+03,6.49919607e+01,-2.08460319e-06,5.81908541,4.36177645,1.70866696,-2.84509866,3.42156315e+01,7.02822492,-1.40767761,-1,-0.8747882644953454
1.97151839e+03,6.49918596e+01,-2.12365459e-06,5.82009311,4.36735436,1.69801499,-2.84509867,3.57733912e+01,7.03760359,-1.38003065,-1,-0.871587428921819
2.02021726e+03,6.49917936e+01,-1.50415356e-06,5.82097799,4.37294765,1.68727086,-2.84509875,2.57668391e+01,7.04699654,-1.35233445,-1,-0.8683135037949059
2.06990005e+03,6.49917890e+01,-9.24947309e-08,5.82176776,4.37855514,1.67645075,-2.84509886,1.64465799,7.05640526,-1.32458508,-1,-0.8649734317448534
2.12076953e+03,6.49917838e+01,-1.01676161e-07,5.82245311,4.38418625,1.66553120,-2.84509888,1.85891971,7.06584832,-1.29672483,-1,-0.8615535809605335
2.17282021e+03,6.49917781e+01,-1.10642348e-07,5.82304471,4.38983487,1.65452976,-2.84509891,2.08163282,7.07531784,-1.26878044,-1,-0.8580543205233835
2.22612095e+03,6.49917717e+01,-1.19190529e-07,5.82353937,4.39549402,1.64345879,-2.84509893,2.30927277,7.08480791,-1.24076984,-1,-0.8544710211168663
2.28068149e+03,6.49917648e+01,-1.26997412e-07,5.82394400,4.40115540,1.63233836,-2.84509896,2.53524787,7.09430988,-1.21271172,-1,-0.850803027940763
2.33640271e+03,6.49917572e+01,-1.35486318e-07,5.82427905,4.40681921,1.62117827,-2.84509898,2.78697455,7.10382517,-1.18460766,-1,-0.8470570046293342
2.39351198e+03,6.49917488e+01,-1.47368306e-07,5.82455257,4.41249649,1.60996046,-2.84509897,3.12660492,7.11337409,-1.15639650,-1,-0.8432176655639172
2.45199815e+03,6.49917395e+01,-1.58740540e-07,5.82476493,4.41818123,1.59869717,-2.84509897,3.47633734,7.12294860,-1.12810294,-1,-0.8392857603361388
2.51192982e+03,6.49917294e+01,-1.69473838e-07,5.82491714,4.42386730,1.58740112,-2.84509898,3.83325920,7.13254262,-1.09974087,-1,-0.835256677108728
2.57331750e+03,6.49917183e+01,-1.79112804e-07,5.82501811,4.42954768,1.57609085,-2.84509903,4.18614749,7.14214706,-1.07133493,-1,-0.8311297093159457
2.63605607e+03,6.49917065e+01,-1.89462153e-07,5.82508251,4.43522397,1.56477046,-2.84509909,4.57554834,7.15176349,-1.04288402,-1,-0.8269119239597436
2.70039514e+03,6.49916934e+01,-2.03750073e-07,5.82511488,4.44090688,1.55342084,-2.84509907,5.08971689,7.16141228,-1.01432485,-1,-0.8225865402718836
2.76632013e+03,6.49916791e+01,-2.17234917e-07,5.82511370,4.44659121,1.54205159,-2.84509907,5.61808012,7.17108612,-9.85684157e-01,-1,-0.8181545384358556
2.83390686e+03,6.49916635e+01,-2.29793344e-07,5.82508233,4.45227182,1.53067467,-2.84509913,6.15755033,7.18077849,-9.56978518e-01,-1,-0.8136108212286004
2.90316693e+03,6.49916468e+01,-2.40982224e-07,5.82502906,4.45794291,1.51930587,-2.84509924,6.69461800,7.19048002,-9.28236319e-01,-1,-0.8089546088059147
2.97397455e+03,6.49916289e+01,-2.52956724e-07,5.82496236,4.46360714,1.50794405,-2.84509934,7.28591864,7.20019260,-8.99451795e-01,-1,-0.8041943577714471
3.04660565e+03,6.49916093e+01,-2.69103639e-07,5.82488203,4.46927493,1.49656830,-2.84509931,8.04295978,7.20993632,-8.70562124e-01,-1,-0.7993115179173533
3.12104446e+03,6.49915882e+01,-2.84146536e-07,5.82478609,4.47494168,1.48518684,-2.84509934,8.81672464,7.21970331,-8.41592380e-01,-1,-0.7943071494283822
3.19737821e+03,6.49915654e+01,-2.97950418e-07,5.82467856,4.48060288,1.47381067,-2.84509944,9.60015712,7.22948705,-8.12562695e-01,-1,-0.7891753880105815
3.27561827e+03,6.49915411e+01,-3.10159409e-07,5.82456586,4.48625346,1.46245317,-2.84509963,1.03773759e+01,7.23927836,-7.83500171e-01,-1,-0.783915469282176
3.35561279e+03,6.49915153e+01,-3.23163735e-07,5.82445118,4.49189669,1.45110936,-2.84509981,1.12231151e+01,7.24907956,-7.54401126e-01,-1,-0.7785376018071537
3.43767372e+03,6.49914873e+01,-3.40319227e-07,5.82433092,4.49754261,1.43975740,-2.84509976,1.22703005e+01,7.25891056,-7.25201928e-01,-1,-0.7730208138269634
3.52178615e+03,6.49914574e+01,-3.56065433e-07,5.82420362,4.50318672,1.42840552,-2.84509979,1.33294135e+01,7.26876364,-6.95926161e-01,-1,-0.7673661077103182
3.60805188e+03,6.49914255e+01,-3.70296751e-07,5.82407303,4.50882470,1.41706426,-2.84509994,1.43904647e+01,7.27863187,-6.66598450e-01,-1,-0.7615666396520554
3.69647984e+03,6.49913915e+01,-3.82740431e-07,5.82394353,4.51445172,1.40574548,-2.84510025,1.54356788e+01,7.28850591,-6.37238930e-01,-1,-0.7556218093065945
3.78689299e+03,6.49913558e+01,-3.95839165e-07,5.82381528,4.52007116,1.39444248,-2.84510052,1.65559986e+01,7.29838857,-6.07843265e-01,-1,-0.7495435187099471
3.87965172e+03,6.49913175e+01,-4.12820284e-07,5.82368286,4.52569278,1.38313302,-2.84510045,1.79043335e+01,7.30830033,-5.78353865e-01,-1,-0.7433075395817346
3.97473884e+03,6.49912768e+01,-4.28110668e-07,5.82354630,4.53131231,1.37182567,-2.84510050,1.92474028e+01,7.31823315,-5.48792965e-01,-1,-0.7369150275703924
4.07226584e+03,6.49912337e+01,-4.41708182e-07,5.82340927,4.53692555,1.36053069,-2.84510071,2.05744920e+01,7.32817995,-5.19178076e-01,-1,-0.7303584874319364
4.17224059e+03,6.49911883e+01,-4.53385507e-07,5.82327497,4.54252762,1.34925939,-2.84510116,2.18626505e+01,7.33813100,-4.89540917e-01,-1,-0.7236373900824118
4.27446675e+03,6.49911407e+01,-4.65416958e-07,5.82314274,4.54812161,1.33800530,-2.84510160,2.32104109e+01,7.34808913,-4.59873722e-01,-1,-0.7167649350572373
4.37936193e+03,6.49910903e+01,-4.80801151e-07,5.82300723,4.55371728,1.32674620,-2.84510146,2.47796443e+01,7.35807546,-4.30113229e-01,-1,-0.7097130472928176
4.48690730e+03,6.49910372e+01,-4.94301097e-07,5.82287025,4.55931025,1.31549177,-2.84510168,2.63061928e+01,7.36808152,-4.00283799e-01,-1,-0.7024829926914243
4.59722382e+03,6.49909813e+01,-5.06076985e-07,5.82273554,4.56489638,1.30425216,-2.84510145,2.77890283e+01,7.37810032,-3.70408361e-01,-1,-0.6950666393604004
4.71031327e+03,6.49909229e+01,-5.15916376e-07,5.82260620,4.57047043,1.29303939,-2.84510179,2.92070987e+01,7.38812109,-3.40519928e-01,-1,-0.6874638676339975
