star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.22689501e+02,1.49997760e+02,-4.42320637e-06,6.44110188,4.60695966,1.52930877,-2.84509859,1.21989850e+02,7.43086169,-4.88885256e-01,-1,-0.9805337880929998
5.30469955e+02,1.49997726e+02,-4.42560353e-06,6.44090784,4.60768073,1.52776961,-2.84509859,1.22473062e+02,7.43195695,-4.85672467e-01,-1,-0.9794173921076281
5.38250409e+02,1.49997691e+02,-4.42800068e-06,6.44071381,4.60840180,1.52623045,-2.84509860,1.22956274e+02,7.43305221,-4.82459678e-01,-1,-0.9783009961222565
5.46030863e+02,1.49997657e+02,-4.43039784e-06,6.44051977,4.60912287,1.52469129,-2.84509860,1.23439486e+02,7.43414747,-4.79246888e-01,-1,-0.9771846001368849
5.54451910e+02,1.49997619e+02,-4.43219777e-06,6.44032421,4.60988383,1.52307159,-2.84509860,1.23929573e+02,7.43531144,-4.75832013e-01,-1,-0.9759762872205144
5.63069995e+02,1.49997581e+02,-4.43381401e-06,6.44012818,4.61065706,1.52142712,-2.84509860,1.24421775e+02,7.43649655,-4.72354979e-01,-1,-0.9747397018624374
5.71688080e+02,1.49997543e+02,-4.43543025e-06,6.43993216,4.61143029,1.51978265,-2.84509861,1.24913978e+02,7.43768165,-4.68877944e-01,-1,-0.9735031165043604
5.80306166e+02,1.49997505e+02,-4.43704648e-06,6.43973613,4.61220352,1.51813818,-2.84509861,1.25406180e+02,7.43886676,-4.65400910e-01,-1,-0.9722665310027961
5.88924251e+02,1.49997466e+02,-4.43866272e-06,6.43954010,4.61297675,1.51649371,-2.84509861,1.25898382e+02,7.44005187,-4.61923876e-01,-1,-0.9710299456447192
5.97542336e+02,1.49997428e+02,-4.44027896e-06,6.43934408,4.61374998,1.51484924,-2.84509861,1.26390585e+02,7.44123697,-4.58446842e-01,-1,-0.9697933602866422
6.06160421e+02,1.49997390e+02,-4.44189520e-06,6.43914805,4.61452321,1.51320477,-2.84509862,1.26882787e+02,7.44242208,-4.54969807e-01,-1,-0.9685567749285652
6.15269400e+02,1.49997349e+02,-4.44328778e-06,6.43895119,4.61532506,1.51150264,-2.84509862,1.27385662e+02,7.44365711,-4.51346145e-01,-1,-0.9672497525380421
6.24887690e+02,1.49997306e+02,-4.44444832e-06,6.43875346,4.61615660,1.50974068,-2.84509862,1.27899610e+02,7.44494393,-4.47570353e-01,-1,-0.9658696505103018
6.34505980e+02,1.49997264e+02,-4.44560886e-06,6.43855573,4.61698814,1.50797873,-2.84509863,1.28413558e+02,7.44623074,-4.43794561e-01,-1,-0.9644895484825615
6.44124270e+02,1.49997221e+02,-4.44676940e-06,6.43835800,4.61781969,1.50621678,-2.84509863,1.28927505e+02,7.44751756,-4.40018769e-01,-1,-0.9631094464548212
6.53742560e+02,1.49997178e+02,-4.44792994e-06,6.43816027,4.61865123,1.50445483,-2.84509864,1.29441453e+02,7.44880438,-4.36242977e-01,-1,-0.9617293444270809
6.63360850e+02,1.49997135e+02,-4.44909048e-06,6.43796253,4.61948277,1.50269287,-2.84509864,1.29955401e+02,7.45009120,-4.32467185e-01,-1,-0.9603492423993405
6.72979140e+02,1.49997092e+02,-4.45025103e-06,6.43776480,4.62031432,1.50093092,-2.84509864,1.30469349e+02,7.45137801,-4.28691393e-01,-1,-0.9589691403716002
6.82597430e+02,1.49997049e+02,-4.45141157e-06,6.43756707,4.62114586,1.49916897,-2.84509865,1.30983297e+02,7.45266483,-4.24915601e-01,-1,-0.9575890383438599
6.92897460e+02,1.49997004e+02,-4.45222866e-06,6.43736635,4.62201724,1.49732585,-2.84509865,1.31511857e+02,7.45402071,-4.20937068e-01,-1,-0.9561111153150486
7.03533688e+02,1.49996956e+02,-4.45287639e-06,6.43716415,4.62290827,1.49544269,-2.84509865,1.32047624e+02,7.45541065,-4.16858553e-01,-1,-0.954584952158156
7.14169916e+02,1.49996909e+02,-4.45352412e-06,6.43696196,4.62379930,1.49355954,-2.84509865,1.32583391e+02,7.45680059,-4.12780038e-01,-1,-0.9530587890012634
7.24806143e+02,1.49996861e+02,-4.45417185e-06,6.43675976,4.62469032,1.49167638,-2.84509866,1.33119158e+02,7.45819053,-4.08701524e-01,-1,-0.951532625987858
7.35442371e+02,1.49996814e+02,-4.45481958e-06,6.43655756,4.62558135,1.48979323,-2.84509866,1.33654925e+02,7.45958047,-4.04623009e-01,-1,-0.9500064628309655
7.46078599e+02,1.49996767e+02,-4.45546731e-06,6.43635536,4.62647238,1.48791008,-2.84509866,1.34190691e+02,7.46097040,-4.00544495e-01,-1,-0.9484802996740729
7.57196076e+02,1.49996717e+02,-4.45551452e-06,6.43615182,4.62738919,1.48597468,-2.84509866,1.34724683e+02,7.46240592,-3.96332217e-01,-1,-0.9468850834193066
7.68748127e+02,1.49996666e+02,-4.45501944e-06,6.43594705,4.62832928,1.48399211,-2.84509867,1.35257072e+02,7.46388260,-3.91999150e-01,-1,-0.9452275113342832
7.80300178e+02,1.49996614e+02,-4.45452436e-06,6.43574228,4.62926938,1.48200954,-2.84509867,1.35789461e+02,7.46535927,-3.87666083e-01,-1,-0.9435699392492598
7.91852228e+02,1.49996563e+02,-4.45402929e-06,6.43553751,4.63020947,1.48002697,-2.84509867,1.36321849e+02,7.46683594,-3.83333016e-01,-1,-0.9419123673077237
8.03404279e+02,1.49996511e+02,-4.45353421e-06,6.43533274,4.63114956,1.47804440,-2.84509868,1.36854238e+02,7.46831262,-3.78999949e-01,-1,-0.9402547952227003
8.15098768e+02,1.49996459e+02,-4.45287834e-06,6.43512772,4.63209675,1.47604751,-2.84509868,1.37386129e+02,7.46980199,-3.74629781e-01,-1,-0.9385767851000811
8.27532802e+02,1.49996404e+02,-4.45138766e-06,6.43492138,4.63308079,1.47397627,-2.84509868,1.37915431e+02,7.47135732,-3.70066985e-01,-1,-0.9367926596956285
8.39966836e+02,1.49996349e+02,-4.44989697e-06,6.43471504,4.63406482,1.47190502,-2.84509869,1.38444733e+02,7.47291265,-3.65504188e-01,-1,-0.935008534291176
8.52400869e+02,1.49996293e+02,-4.44840628e-06,6.43450870,4.63504886,1.46983378,-2.84509869,1.38974035e+02,7.47446798,-3.60941392e-01,-1,-0.9332244090302106
8.64834903e+02,1.49996238e+02,-4.44691559e-06,6.43430235,4.63603290,1.46776254,-2.84509870,1.39503337e+02,7.47602331,-3.56378595e-01,-1,-0.931440283625758
8.77494454e+02,1.49996182e+02,-4.44528221e-06,6.43409607,4.63702688,1.46567143,-2.84509870,1.40034376e+02,7.47759684,-3.51762453e-01,-1,-0.9296237994060702
8.90888336e+02,1.49996123e+02,-4.44318420e-06,6.43388998,4.63805326,1.46351563,-2.84509871,1.40571070e+02,7.47922965,-3.46972607e-01,-1,-0.9277019480470953
9.04282219e+02,1.49996063e+02,-4.44108619e-06,6.43368389,4.63907964,1.46135982,-2.84509871,1.41107764e+02,7.48086246,-3.42182760e-01,-1,-0.9257800965446331
9.17676102e+02,1.49996004e+02,-4.43898818e-06,6.43347780,4.64010602,1.45920402,-2.84509872,1.41644458e+02,7.48249527,-3.37392914e-01,-1,-0.9238582450421711
9.31069985e+02,1.49995944e+02,-4.43689017e-06,6.43327172,4.64113239,1.45704822,-2.84509872,1.42181152e+02,7.48412807,-3.32603067e-01,-1,-0.9219363935397089
9.44463868e+02,1.49995885e+02,-4.43479216e-06,6.43306563,4.64215877,1.45489242,-2.84509873,1.42717846e+02,7.48576088,-3.27813220e-01,-1,-0.9200145420372468
9.58714250e+02,1.49995822e+02,-4.43194891e-06,6.43285963,4.64322006,1.45266684,-2.84509874,1.43252759e+02,7.48745786,-3.22836958e-01,-1,-0.9179697938445561
9.73255094e+02,1.49995758e+02,-4.42885294e-06,6.43265368,4.64429320,1.45041760,-2.84509874,1.43787067e+02,7.48917659,-3.17797477e-01,-1,-0.9158833680568688
9.87795938e+02,1.49995694e+02,-4.42575696e-06,6.43244772,4.64536633,1.44816836,-2.84509875,1.44321376e+02,7.49089532,-3.12757996e-01,-1,-0.9137969422691814
1.00233678e+03,1.49995629e+02,-4.42266099e-06,6.43224176,4.64643946,1.44591911,-2.84509876,1.44855685e+02,7.49261405,-3.07718515e-01,-1,-0.9117105167684685
1.01687763e+03,1.49995565e+02,-4.41956501e-06,6.43203580,4.64751259,1.44366987,-2.84509877,1.45389993e+02,7.49433279,-3.02679034e-01,-1,-0.9096240901198576
1.03141847e+03,1.49995501e+02,-4.41646904e-06,6.43182984,4.64858572,1.44142063,-2.84509877,1.45924302e+02,7.49605152,-2.97639553e-01,-1,-0.9075376649061192
1.04675135e+03,1.49995434e+02,-4.41142604e-06,6.43162189,4.64969211,1.43910388,-2.84509878,1.46414800e+02,7.49783034,-2.92426247e-01,-1,-0.9053375920471081
1.06245626e+03,1.49995365e+02,-4.40546850e-06,6.43141301,4.65081412,1.43675541,-2.84509878,1.46884720e+02,7.49963739,-2.87131293e-01,-1,-0.9030841376247025
1.07816117e+03,1.49995296e+02,-4.39951095e-06,6.43120413,4.65193614,1.43440695,-2.84509879,1.47354640e+02,7.50144444,-2.81836339e-01,-1,-0.9008306832022969
1.09386608e+03,1.49995227e+02,-4.39355341e-06,6.43099524,4.65305815,1.43205848,-2.84509879,1.47824560e+02,7.50325148,-2.76541385e-01,-1,-0.8985772287798913
1.10957099e+03,1.49995158e+02,-4.38759586e-06,6.43078636,4.65418016,1.42971001,-2.84509880,1.48294480e+02,7.50505853,-2.71246431e-01,-1,-0.8963237743574858
1.12611950e+03,1.49995086e+02,-4.38072249e-06,6.43057624,4.65533382,1.42729763,-2.84509880,1.48751116e+02,7.50692342,-2.65783419e-01,-1,-0.8939492740869511
1.14287371e+03,1.49995013e+02,-4.37362581e-06,6.43036581,4.65649519,1.42486967,-2.84509881,1.49204514e+02,7.50880242,-2.60279430e-01,-1,-0.891545258488109
1.15962792e+03,1.49994940e+02,-4.36652913e-06,6.43015538,4.65765657,1.42244171,-2.84509881,1.49657911e+02,7.51068141,-2.54775440e-01,-1,-0.8891412428892669
1.17638212e+03,1.49994867e+02,-4.35943245e-06,6.42994495,4.65881794,1.42001374,-2.84509882,1.50111309e+02,7.51256041,-2.49271450e-01,-1,-0.8867372287252973
1.19361188e+03,1.49994792e+02,-4.35179905e-06,6.42973408,4.65999554,1.41755311,-2.84509882,1.50554421e+02,7.51446918,-2.43682333e-01,-1,-0.8842649777624464
1.21137883e+03,1.49994715e+02,-4.34355932e-06,6.42952271,4.66119146,1.41505558,-2.84509883,1.50985915e+02,7.51641159,-2.37997051e-01,-1,-0.8817156468812024
1.22914579e+03,1.49994639e+02,-4.33531959e-06,6.42931135,4.66238739,1.41255805,-2.84509884,1.51417409e+02,7.51835400,-2.32311768e-01,-1,-0.8791663145650858
1.24691274e+03,1.49994562e+02,-4.32707987e-06,6.42909998,4.66358332,1.41006051,-2.84509884,1.51848903e+02,7.52029640,-2.26626486e-01,-1,-0.8766169836838418
1.26515182e+03,1.49994483e+02,-4.31895184e-06,6.42888885,4.66479274,1.40753610,-2.84509885,1.52290796e+02,7.52226393,-2.20869964e-01,-1,-0.8739999081650003
1.28402541e+03,1.49994402e+02,-4.31097393e-06,6.42867803,4.66602030,1.40497557,-2.84509887,1.52746667e+02,7.52426520,-2.15017699e-01,-1,-0.8712917885481308
1.30289900e+03,1.49994321e+02,-4.30299602e-06,6.42846722,4.66724786,1.40241503,-2.84509888,1.53202538e+02,7.52626647,-2.09165433e-01,-1,-0.8685836689312614
1.32177260e+03,1.49994241e+02,-4.29501811e-06,6.42825640,4.66847543,1.39985450,-2.84509889,1.53658409e+02,7.52826774,-2.03313168e-01,-1,-0.8658755478795193
1.34064619e+03,1.49994160e+02,-4.28704020e-06,6.42804559,4.66970299,1.39729397,-2.84509890,1.54114280e+02,7.53026901,-1.97460903e-01,-1,-0.8631674282626498
1.36065892e+03,1.49994075e+02,-4.27794590e-06,6.42783496,4.67095983,1.39467498,-2.84509892,1.54543243e+02,7.53232437,-1.91455960e-01,-1,-0.8602958565743747
1.38085776e+03,1.49993989e+02,-4.26866920e-06,6.42762437,4.67222145,1.39204645,-2.84509893,1.54967810e+02,7.53438858,-1.85426073e-01,-1,-0.8573975804731132
1.40105660e+03,1.49993903e+02,-4.25939251e-06,6.42741379,4.67348307,1.38941791,-2.84509894,1.55392377e+02,7.53645279,-1.79396187e-01,-1,-0.8544993043718518
1.42125544e+03,1.49993818e+02,-4.25011581e-06,6.42720320,4.67474469,1.38678938,-2.84509896,1.55816944e+02,7.53851700,-1.73366301e-01,-1,-0.8516010282705904
1.44145428e+03,1.49993732e+02,-4.24083912e-06,6.42699261,4.67600631,1.38416084,-2.84509897,1.56241511e+02,7.54058121,-1.67336415e-01,-1,-0.8487027521693288
1.46264720e+03,1.49993643e+02,-4.22752708e-06,6.42677994,4.67729514,1.38147684,-2.84509898,1.56527396e+02,7.54269415,-1.61169033e-01,-1,-0.8456618382578396
1.48419179e+03,1.49993553e+02,-4.21278746e-06,6.42656654,4.67859360,1.37877322,-2.84509898,1.56764220e+02,7.54482433,-1.54953010e-01,-1,-0.8425704641834632
1.50573639e+03,1.49993463e+02,-4.19804784e-06,6.42635314,4.67989206,1.37606959,-2.84509898,1.57001043e+02,7.54695451,-1.48736987e-01,-1,-0.8394790886742142
1.52728098e+03,1.49993373e+02,-4.18330823e-06,6.42613973,4.68119052,1.37336597,-2.84509898,1.57237867e+02,7.54908469,-1.42520964e-01,-1,-0.8363877145998377
1.54950728e+03,1.49993281e+02,-4.16826868e-06,6.42592526,4.68250445,1.37063089,-2.84509899,1.57466646e+02,7.55124223,-1.36229081e-01,-1,-0.833198523829008
1.57227459e+03,1.49993188e+02,-4.15299113e-06,6.42570993,4.68383063,1.36787085,-2.84509899,1.57689042e+02,7.55342149,-1.29876998e-01,-1,-0.8299317050184718
1.59504189e+03,1.49993094e+02,-4.13771357e-06,6.42549461,4.68515682,1.36511081,-2.84509900,1.57911438e+02,7.55560075,-1.23524914e-01,-1,-0.8266648876428081
1.61780920e+03,1.49993000e+02,-4.12243602e-06,6.42527929,4.68648301,1.36235077,-2.84509900,1.58133834e+02,7.55778001,-1.17172831e-01,-1,-0.823398068832272
1.64162278e+03,1.49992903e+02,-4.10863797e-06,6.42506349,4.68782606,1.35955678,-2.84509902,1.58416272e+02,7.55998861,-1.10742533e-01,-1,-0.8199811236116811
1.66570747e+03,1.49992805e+02,-4.09522329e-06,6.42484757,4.68917347,1.35675400,-2.84509904,1.58714266e+02,7.56220482,-1.04291969e-01,-1,-0.816525277561448
1.68979215e+03,1.49992707e+02,-4.08180861e-06,6.42463166,4.69052088,1.35395121,-2.84509906,1.59012261e+02,7.56442103,-9.78414047e-02,-1,-0.8130694329460874
1.71387684e+03,1.49992609e+02,-4.06839392e-06,6.42441574,4.69186830,1.35114843,-2.84509908,1.59310256e+02,7.56663723,-9.13908406e-02,-1,-0.8096135868958542
1.73879218e+03,1.49992509e+02,-4.05427032e-06,6.42419920,4.69322713,1.34832250,-2.84509911,1.59583106e+02,7.56887280,-8.48886104e-02,-1,-0.8060385531574412
1.76445837e+03,1.49992407e+02,-4.03950590e-06,6.42398210,4.69459628,1.34547564,-2.84509914,1.59833229e+02,7.57112586,-7.83396780e-02,-1,-0.8023557820137798
1.79012457e+03,1.49992304e+02,-4.02474148e-06,6.42376500,4.69596543,1.34262879,-2.84509917,1.60083352e+02,7.57337892,-7.17907456e-02,-1,-0.7986730094352457
1.81579076e+03,1.49992202e+02,-4.00997706e-06,6.42354790,4.69733458,1.33978193,-2.84509920,1.60333474e+02,7.57563199,-6.52418132e-02,-1,-0.7949902382915841
1.84145695e+03,1.49992100e+02,-3.99521264e-06,6.42333080,4.69870374,1.33693508,-2.84509923,1.60583597e+02,7.57788505,-5.86928808e-02,-1,-0.7913074671479225
1.86826716e+03,1.49991994e+02,-3.97494249e-06,6.42311120,4.70009250,1.33404776,-2.84509925,1.60614164e+02,7.58017162,-5.20514088e-02,-1,-0.7874605437150521
1.89552646e+03,1.49991888e+02,-3.95251109e-06,6.42289061,4.70148895,1.33114455,-2.84509925,1.60558546e+02,7.58247134,-4.53736112e-02,-1,-0.7835491815909342
1.92278576e+03,1.49991781e+02,-3.93007970e-06,6.42267002,4.70288541,1.32824134,-2.84509926,1.60502929e+02,7.58477107,-3.86958136e-02,-1,-0.7796378194668164
1.95004505e+03,1.49991675e+02,-3.90764831e-06,6.42244944,4.70428187,1.32533813,-2.84509927,1.60447311e+02,7.58707079,-3.20180159e-02,-1,-0.7757264587775711
1.97847708e+03,1.49991566e+02,-3.88561425e-06,6.42222850,4.70569710,1.32239720,-2.84509928,1.60404016e+02,7.58940520,-2.52389572e-02,-1,-0.7716468248451597
2.00716715e+03,1.49991456e+02,-3.86366762e-06,6.42200749,4.70711646,1.31944797,-2.84509930,1.60363431e+02,7.59174725,-1.84376178e-02,-1,-0.7675301654615257
2.03585722e+03,1.49991346e+02,-3.84172098e-06,6.42178648,4.70853582,1.31649874,-2.84509931,1.60322847e+02,7.59408929,-1.16362784e-02,-1,-0.7634135060778919
2.06501238e+03,1.49991235e+02,-3.82083225e-06,6.42156703,4.70996270,1.31353527,-2.84509934,1.60325594e+02,7.59644720,-4.79797173e-03,-1,-0.7592301122069343
2.09522456e+03,1.49991122e+02,-3.80234783e-06,6.42135115,4.71140666,1.31053941,-2.84509938,1.60426822e+02,7.59884115,2.12435117e-03,-1,-0.7548950494379332
2.12543675e+03,1.49991009e+02,-3.78386342e-06,6.42113528,4.71285062,1.30754355,-2.84509942,1.60528049e+02,7.60123510,9.04667407e-03,-1,-0.7505599852340595
2.15564894e+03,1.49990895e+02,-3.76537900e-06,6.42091940,4.71429458,1.30454769,-2.84509947,1.60629277e+02,7.60362905,1.59689970e-02,-1,-0.7462249210301859
2.18640082e+03,1.49990781e+02,-3.74654630e-06,6.42070676,4.71574965,1.30153123,-2.84509951,1.60716044e+02,7.60604708,2.29596900e-02,-1,-0.7418124181897822
2.21840546e+03,1.49990663e+02,-3.72690516e-06,6.42050165,4.71723053,1.29846692,-2.84509957,1.60769244e+02,7.60852102,3.01090851e-02,-1,-0.737220160256085
2.25041010e+03,1.49990546e+02,-3.70726402e-06,6.42029654,4.71871140,1.29540262,-2.84509963,1.60822444e+02,7.61099496,3.72584802e-02,-1,-0.7326279023223881
2.28241474e+03,1.49990429e+02,-3.68762288e-06,6.42009144,4.72019227,1.29233832,-2.84509969,1.60875644e+02,7.61346890,4.44078753e-02,-1,-0.7280356443886911
2.31441938e+03,1.49990312e+02,-3.66798175e-06,6.41988633,4.72167315,1.28927402,-2.84509975,1.60928844e+02,7.61594284,5.15572704e-02,-1,-0.7234433864549941
2.34778945e+03,1.49990192e+02,-3.64109747e-06,6.41968745,4.72318697,1.28614694,-2.84509977,1.60660954e+02,7.61848584,5.89269083e-02,-1,-0.718655206719008
2.38157926e+03,1.49990072e+02,-3.61198655e-06,6.41949048,4.72471092,1.28300055,-2.84509977,1.60294356e+02,7.62105008,6.63642518e-02,-1,-0.7138067996427023
2.41536907e+03,1.49989952e+02,-3.58287563e-06,6.41929352,4.72623487,1.27985417,-2.84509977,1.59927758e+02,7.62361431,7.38015952e-02,-1,-0.7089583925663967
2.44929798e+03,1.49989832e+02,-3.55387043e-06,6.41909739,4.72776201,1.27670183,-2.84509978,1.59564701e+02,7.62618551,8.12614593e-02,-1,-0.7040900264129517
2.48467143e+03,1.49989709e+02,-3.52596302e-06,6.41890993,4.72932224,1.27348764,-2.84509980,1.59238415e+02,7.62882911,8.89552017e-02,-1,-0.6990143871804924
2.52004489e+03,1.49989586e+02,-3.49805562e-06,6.41872247,4.73088246,1.27027346,-2.84509982,1.58912130e+02,7.63147270,9.66489441e-02,-1,-0.6939387465131606
2.55541834e+03,1.49989464e+02,-3.47014822e-06,6.41853501,4.73244269,1.26705928,-2.84509984,1.58585844e+02,7.63411629,1.04342686e-01,-1,-0.6888631072807012
2.59199477e+03,1.49989340e+02,-3.44230033e-06,6.41835424,4.73402667,1.26380093,-2.84509988,1.58249796e+02,7.63681217,1.12205928e-01,-1,-0.6836148557504915
2.62888889e+03,1.49989215e+02,-3.41446817e-06,6.41817524,4.73561692,1.26053093,-2.84509992,1.57911168e+02,7.63952187,1.20113933e-01,-1,-0.6783210197543117
2.66578301e+03,1.49989090e+02,-3.38663600e-06,6.41799624,4.73720718,1.25726092,-2.84509995,1.57572541e+02,7.64223156,1.28021937e-01,-1,-0.6730271837581321
2.70384634e+03,1.49988964e+02,-3.36169412e-06,6.41782215,4.73881132,1.25396559,-2.84510004,1.57354979e+02,7.64497183,1.36030494e-01,-1,-0.6675655810287957
2.74243012e+03,1.49988837e+02,-3.33803877e-06,6.41765024,4.74042164,1.25065899,-2.84510015,1.57191305e+02,7.64772571,1.44083809e-01,-1,-0.6620293003577111
2.78101391e+03,1.49988710e+02,-3.31438341e-06,6.41747833,4.74203197,1.24735239,-2.84510025,1.57027631e+02,7.65047958,1.52137124e-01,-1,-0.656493018251754
2.81988315e+03,1.49988582e+02,-3.29060214e-06,6.41730624,4.74364294,1.24404439,-2.84510037,1.56853954e+02,7.65323390,1.60192176e-01,-1,-0.650915777708921
2.86056720e+03,1.49988452e+02,-3.26602029e-06,6.41713297,4.74525804,1.24072755,-2.84510052,1.56616677e+02,7.65599100,1.68258270e-01,-1,-0.6450781350612478
2.90125124e+03,1.49988323e+02,-3.24143844e-06,6.41695969,4.74687315,1.23741071,-2.84510067,1.56379401e+02,7.65874810,1.76324364e-01,-1,-0.6392404938484473
2.94193529e+03,1.49988193e+02,-3.21685658e-06,6.41678642,4.74848825,1.23409386,-2.84510082,1.56142124e+02,7.66150520,1.84390458e-01,-1,-0.6334028512007741
2.98281474e+03,1.49988062e+02,-3.19134631e-06,6.41661190,4.75010270,1.23077771,-2.84510096,1.55855552e+02,7.66425922,1.92446427e-01,-1,-0.6275371711435176
3.02569602e+03,1.49987930e+02,-3.15632482e-06,6.41642466,4.75171045,1.22746859,-2.84510095,1.55063969e+02,7.66698159,2.00398676e-01,-1,-0.6213842539950327
3.06857730e+03,1.49987798e+02,-3.12130333e-06,6.41623742,4.75331820,1.22415947,-2.84510095,1.54272386e+02,7.66970396,2.08350925e-01,-1,-0.6152313368465478
3.11145857e+03,1.49987666e+02,-3.08628184e-06,6.41605019,4.75492595,1.22085035,-2.84510094,1.53480803e+02,7.67242633,2.16303174e-01,-1,-0.6090784211329356
3.15594860e+03,1.49987533e+02,-3.05347127e-06,6.41584703,4.75651315,1.21757436,-2.84510097,1.52756289e+02,7.67508779,2.24061174e-01,-1,-0.6026946688633297
3.20091269e+03,1.49987399e+02,-3.02131220e-06,6.41563919,4.75809431,1.21430814,-2.84510102,1.52051538e+02,7.67773129,2.31761933e-01,-1,-0.5962428950257246
3.24587678e+03,1.49987265e+02,-2.98915314e-06,6.41543135,4.75967546,1.21104191,-2.84510106,1.51346787e+02,7.68037480,2.39462692e-01,-1,-0.5897911211881196
3.29261928e+03,1.49987129e+02,-2.96176491e-06,6.41519914,4.76121533,1.20784607,-2.84510122,1.50840044e+02,7.68291048,2.46827574e-01,-1,-0.5830841681817482
3.33994516e+03,1.49986992e+02,-2.93594167e-06,6.41495895,4.76274166,1.20467331,-2.84510143,1.50398254e+02,7.68541080,2.54082280e-01,-1,-0.5762935075806855
3.38727104e+03,1.49986855e+02,-2.91011842e-06,6.41471875,4.76426799,1.20150055,-2.84510164,1.49956464e+02,7.68791112,2.61336986e-01,-1,-0.5695028469796228
3.43552915e+03,1.49986717e+02,-2.88428782e-06,6.41445998,4.76576280,1.19838154,-2.84510187,1.49491352e+02,7.69033471,2.68359329e-01,-1,-0.5625784232550404
3.48585704e+03,1.49986576e+02,-2.85844093e-06,6.41415997,4.76718764,1.19538186,-2.84510214,1.48974459e+02,7.69258796,2.74865778e-01,-1,-0.5553570124802674
3.53618492e+03,1.49986436e+02,-2.83259403e-06,6.41385996,4.76861248,1.19238217,-2.84510241,1.48457567e+02,7.69484122,2.81372226e-01,-1,-0.5481356031403668
