star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.78798958e+02,4.79999931,-7.64660176e-10,3.17871882,3.66716628,1.77770401,-2.84509849,8.23337947e-05,5.77847750,-3.67206409,-1,-0.999277108389279
7.09430528e+02,4.79999929,-7.47837513e-10,3.17277114,3.66757398,1.77391477,-2.84509849,8.23211089e-05,5.78219501,-3.66091718,-1,-0.9992245631358011
7.41493141e+02,4.79999926,-7.30991363e-10,3.16665875,3.66798227,1.77004198,-2.84509849,8.22934103e-05,5.78599522,-3.64951859,-1,-0.9991695630777809
7.74891608e+02,4.79999924,-7.13957961e-10,3.16040619,3.66839314,1.76609396,-2.84509849,8.22341623e-05,5.78986923,-3.63790049,-1,-0.9991122715019888
8.09912878e+02,4.79999921,-6.97088751e-10,3.15424808,3.66887261,1.76205596,-2.84509849,8.22656329e-05,5.79383130,-3.62601666,-1,-0.9990521961774375
8.46439122e+02,4.79999919,-6.80592671e-10,3.14786136,3.66933405,1.75793974,-2.84509849,8.23009965e-05,5.79787058,-3.61390286,-1,-0.9989895392274485
8.84546786e+02,4.79999916,-6.64002648e-10,3.14128852,3.66978733,1.75374674,-2.84509849,8.22943706e-05,5.80198589,-3.60156047,-1,-0.998924169516907
9.24437935e+02,4.79999914,-6.47464901e-10,3.13467356,3.67027221,1.74946951,-2.84509849,8.23132679e-05,5.80618362,-3.58897318,-1,-0.9988557404244469
9.66102568e+02,4.79999911,-6.31129372e-10,3.12787605,3.67075074,1.74511370,-2.84509849,8.23250542e-05,5.81045876,-3.57615220,-1,-0.9987842691057373
1.00959167e+03,4.79999908,-6.14651189e-10,3.12091682,3.67122729,1.74068098,-2.84509849,8.22886557e-05,5.81480949,-3.56310550,-1,-0.9987096681013449
1.05501104e+03,4.79999906,-5.98557367e-10,3.11377837,3.67169688,1.73617257,-2.84509849,8.22639972e-05,5.81923480,-3.54983368,-1,-0.9986317559241547
1.10246661e+03,4.79999903,-5.82580407e-10,3.10692601,3.67227881,1.73158253,-2.84509849,8.23763702e-05,5.82373860,-3.53632679,-1,-0.9985503508589038
1.15202917e+03,4.79999900,-5.66674218e-10,3.09956870,3.67277166,1.72691818,-2.84509849,8.23435996e-05,5.82831747,-3.52259710,-1,-0.9984653314727537
1.20379646e+03,4.79999897,-5.51327591e-10,3.09210718,3.67327514,1.72218046,-2.84509849,8.23697170e-05,5.83296831,-3.50864825,-1,-0.9983765301029607
1.25787122e+03,4.79999894,-5.35922322e-10,3.08452217,3.67378387,1.71737050,-2.84509849,8.23553259e-05,5.83769054,-3.49448696,-1,-0.9982837705098038
1.31438024e+03,4.79999891,-5.20611414e-10,3.07693592,3.67432954,1.71248602,-2.84509849,8.23637567e-05,5.84248610,-3.48010301,-1,-0.9981868351983038
1.37337004e+03,4.79999888,-5.05556693e-10,3.06911185,3.67485070,1.70753167,-2.84509849,8.23337141e-05,5.84735118,-3.46550873,-1,-0.9980856443682676
1.43499081e+03,4.79999885,-4.90732751e-10,3.06117854,3.67537945,1.70250752,-2.84509849,8.23032096e-05,5.85228514,-3.45070864,-1,-0.9979799403844642
1.49941962e+03,4.79999882,-4.75714621e-10,3.05338142,3.67598127,1.69740532,-2.84509849,8.22895425e-05,5.85729511,-3.43568025,-1,-0.9978694195018348
1.56664992e+03,4.79999879,-4.61022412e-10,3.04533489,3.67655488,1.69223483,-2.84509849,8.22382900e-05,5.86237312,-3.42045213,-1,-0.9977540929562189
1.63684172e+03,4.79999876,-4.46912993e-10,3.03706422,3.67710475,1.68699977,-2.84509849,8.21999054e-05,5.86751511,-3.40502940,-1,-0.9976336862672026
1.71017941e+03,4.79999873,-4.33304284e-10,3.02878296,3.67768458,1.68169947,-2.84509849,8.22376050e-05,5.87272077,-3.38941347,-1,-0.9975078831330332
1.78675481e+03,4.79999869,-4.20008950e-10,3.02037450,3.67826415,1.67633610,-2.84509848,8.22773110e-05,5.87798893,-3.37360888,-1,-0.9973765260461072
1.86678231e+03,4.79999866,-4.07396705e-10,3.01198334,3.67887934,1.67091015,-2.84509848,8.24421426e-05,5.88331844,-3.35761671,-1,-0.9972392472428104
1.95030398e+03,4.79999863,-3.94437085e-10,3.00344884,3.67948430,1.66543297,-2.84509848,8.24598285e-05,5.88869905,-3.34147679,-1,-0.9970959745564596
2.03746881e+03,4.79999859,-3.81805243e-10,2.99473859,3.68007777,1.65989091,-2.84509848,8.24667613e-05,5.89414393,-3.32514450,-1,-0.9969464524102978
2.12861327e+03,4.79999856,-3.69421937e-10,2.98604077,3.68070653,1.65428447,-2.84509848,8.25075537e-05,5.89965198,-3.30862116,-1,-0.9967901036252436
2.22377476e+03,4.79999853,-3.57201873e-10,2.97717654,3.68132187,1.64862169,-2.84509848,8.24937438e-05,5.90521609,-3.29193039,-1,-0.9966268640455099
2.32307394e+03,4.79999849,-3.45349020e-10,2.96824413,3.68194749,1.64290423,-2.84509848,8.25059096e-05,5.91083490,-3.27507281,-1,-0.996456526691491
2.42682080e+03,4.79999846,-3.33842222e-10,2.95918789,3.68256358,1.63714393,-2.84509848,8.25060746e-05,5.91643518,-3.25819907,-1,-0.9962785598077749
2.53522114e+03,4.79999842,-3.22537438e-10,2.95016573,3.68321976,1.63132051,-2.84509848,8.25373121e-05,5.92212131,-3.24110149,-1,-0.9960926103659935
2.64829641e+03,4.79999839,-3.11567899e-10,2.94104316,3.68387530,1.62544814,-2.84509847,8.25748088e-05,5.92788950,-3.22379426,-1,-0.9958986415709161
2.76648248e+03,4.79999835,-3.00839923e-10,2.93170150,3.68450394,1.61952003,-2.84509847,8.25524230e-05,5.93371707,-3.20630997,-1,-0.995695905733161
2.88979550e+03,4.79999831,-2.90446305e-10,2.92225331,3.68512733,1.61354915,-2.84509847,8.25282677e-05,5.93958565,-3.18870078,-1,-0.9954843751490929
3.01861578e+03,4.79999828,-2.80325819e-10,2.91289616,3.68579965,1.60752594,-2.84509847,8.25676900e-05,5.94550767,-3.17093568,-1,-0.9952633974366972
3.15315386e+03,4.79999824,-2.70355306e-10,2.90337711,3.68645400,1.60145770,-2.84509847,8.25329919e-05,5.95147427,-3.15303668,-1,-0.9950326114366318
3.29356296e+03,4.79999820,-2.60774347e-10,2.89380681,3.68711778,1.59534501,-2.84509847,8.25392531e-05,5.95748531,-3.13500458,-1,-0.9947917543160173
3.44024443e+03,4.79999817,-2.51433462e-10,2.88405826,3.68775871,1.58918886,-2.84509847,8.24920641e-05,5.96353271,-3.11682909,-1,-0.9945401376009205
3.59336686e+03,4.79999813,-2.42447997e-10,2.87443124,3.68845271,1.58298735,-2.84509887,8.25468069e-05,5.96956876,-3.09845218,-1,-0.9942774720928353
3.75332595e+03,4.79999809,-2.33608441e-10,2.86469507,3.68913891,1.57674687,-2.84509870,8.25401055e-05,5.97558775,-3.07988837,-1,-0.9940030790098122
3.92026877e+03,4.79999805,-2.25119751e-10,2.85481754,3.68980877,1.57046838,-2.84509863,8.25331698e-05,5.98159521,-3.06113715,-1,-0.9937167060686535
4.09454033e+03,4.79999801,-2.16862081e-10,2.84485754,3.69047538,1.56415517,-2.84509859,8.25034409e-05,5.98758453,-3.04219918,-1,-0.9934177614408011
4.27657398e+03,4.79999798,-2.08775829e-10,2.83477917,3.69112993,1.55780687,-2.84509855,8.24140235e-05,5.99355488,-3.02305545,-1,-0.9931055017596697
4.46652897e+03,4.79999794,-2.00979391e-10,2.82471708,3.69180373,1.55142822,-2.84509853,8.23610863e-05,5.99951691,-3.00373931,-1,-0.9927796538485462
4.66506956e+03,4.79999790,-1.93556345e-10,2.81478086,3.69252648,1.54501462,-2.84509874,8.24275187e-05,6.00547120,-2.98421544,-1,-0.9924390782388991
4.87229829e+03,4.79999786,-1.86262068e-10,2.80461980,3.69320697,1.53857311,-2.84509853,8.23749772e-05,6.01140953,-2.96449824,-1,-0.992083599034087
5.08857324e+03,4.79999782,-1.79289045e-10,2.79443940,3.69389651,1.53210382,-2.84509852,8.23695800e-05,6.01733853,-2.94459350,-1,-0.9917126019853343
5.31431554e+03,4.79999778,-1.72327274e-10,2.78415482,3.69457122,1.52561213,-2.84509851,8.22306301e-05,6.02325678,-2.92451283,-1,-0.991325364688187
5.55011546e+03,4.79999774,-1.65681064e-10,2.77380823,3.69524249,1.51909628,-2.84509850,8.21169531e-05,6.02916986,-2.90423647,-1,-0.9909208745962178
5.79641079e+03,4.79999770,-1.59338936e-10,2.76353485,3.69594331,1.51255796,-2.84509849,8.20820592e-05,6.03507769,-2.88376664,-1,-0.9904983807264858
6.05354557e+03,4.79999766,-1.53310307e-10,2.75320949,3.69664108,1.50599974,-2.84509849,8.20885316e-05,6.04097845,-2.86309947,-1,-0.9900572929143666
6.32208147e+03,4.79999762,-1.47445765e-10,2.74293162,3.69735932,1.49942431,-2.84509849,8.20984873e-05,6.04687844,-2.84225527,-1,-0.9895966476737404
6.60239420e+03,4.79999758,-1.41659404e-10,2.73255427,3.69805996,1.49283436,-2.84509849,8.20039534e-05,6.05277727,-2.82123274,-1,-0.9891158005134113
6.89490437e+03,4.79999754,-1.36193294e-10,2.72208769,3.69874390,1.48623319,-2.84509848,8.19464648e-05,6.05867678,-2.80003576,-1,-0.9886140299209308
7.20056177e+03,4.79999750,-1.31011001e-10,2.71163799,3.69943623,1.47962368,-2.84509900,8.19511955e-05,6.06457083,-2.77864846,-1,-0.9880897066309269
7.51977763e+03,4.79999746,-1.25937476e-10,2.70131694,3.70016695,1.47300172,-2.84509848,8.19666286e-05,6.07047455,-2.75708748,-1,-0.9875421252213598
7.85277302e+03,4.79999742,-1.21078458e-10,2.69082160,3.70085475,1.46637845,-2.84509848,8.19303859e-05,6.07638068,-2.73536998,-1,-0.9869709064697739
8.20083674e+03,4.79999738,-1.16402508e-10,2.68039563,3.70156147,1.45975202,-2.84509848,8.19234282e-05,6.08229832,-2.71347351,-1,-0.9863738395746116
8.56401816e+03,4.79999734,-1.11908621e-10,2.66990241,3.70225114,1.45312609,-2.84509848,8.18954184e-05,6.08822535,-2.69141660,-1,-0.9857508398468029
8.94339646e+03,4.79999729,-1.07762788e-10,2.65956092,3.70297910,1.44649941,-2.84509848,8.20641895e-05,6.09416627,-2.66918858,-1,-0.9851000560659682
9.33952648e+03,4.79999725,-1.03741410e-10,2.64909161,3.70366702,1.43988892,-2.84509848,8.21434794e-05,6.10011473,-2.64685096,-1,-0.9844205364621381
9.75340937e+03,4.79999721,-9.97707985e-11,2.63873432,3.70437953,1.43328525,-2.84509848,8.21815014e-05,6.10608505,-2.62436373,-1,-0.9837105636672339
1.01854283e+04,4.79999717,-9.59406042e-11,2.62834689,3.70507855,1.42669350,-2.84509848,8.21887090e-05,6.11207741,-2.60174881,-1,-0.9829694803932102
1.06365685e+04,4.79999713,-9.22550244e-11,2.61808770,3.70580433,1.42011234,-2.84510430,8.22371897e-05,6.11810255,-2.57900729,-1,-0.9821955965810825
1.11075174e+04,4.79999708,-8.87502071e-11,2.60777891,3.70651027,1.41354607,-2.84509848,8.22902502e-05,6.12415445,-2.55613873,-1,-0.9813877330166088
1.15997910e+04,4.79999704,-8.53820565e-11,2.59749594,3.70721111,1.40700291,-2.84509847,8.23287898e-05,6.13024369,-2.53319631,-1,-0.9805432891604021
1.21137644e+04,4.79999700,-8.21491350e-11,2.58720950,3.70789777,1.40048637,-2.84509847,8.23485205e-05,6.13637118,-2.51018786,-1,-0.9796616215676578
1.26504574e+04,4.79999696,-7.90269834e-11,2.57699090,3.70858654,1.39399952,-2.84509847,8.23533675e-05,6.14253946,-2.48713280,-1,-0.9787409808781731
1.32109689e+04,4.79999691,-7.60672608e-11,2.56688105,3.70928534,1.38754700,-2.84509847,8.24159714e-05,6.14877012,-2.46405727,-1,-0.9777794820439716
1.37964825e+04,4.79999687,-7.32285744e-11,2.55676197,3.70996108,1.38113597,-2.84509847,8.24395559e-05,6.15506626,-2.44096447,-1,-0.9767750947230887
1.44085835e+04,4.79999683,-7.05174015e-11,2.54683039,3.71066412,1.37476410,-2.84509847,8.25237487e-05,6.16138450,-2.41792201,-1,-0.9757250994992376
1.50479130e+04,4.79999678,-6.78963786e-11,2.53699061,3.71136343,1.36844559,-2.84510134,8.25766956e-05,6.16775822,-2.39501443,-1,-0.9746283966324443
1.57158627e+04,4.79999674,-6.54606982e-11,2.52726963,3.71206451,1.36218296,-2.84509847,8.27283700e-05,6.17417898,-2.37223642,-1,-0.9734825988069666
1.64136273e+04,4.79999669,-6.31148482e-11,2.51767645,3.71276526,1.35598485,-2.84509859,8.28681165e-05,6.18063578,-2.34959489,-1,-0.9722856566399513
1.71429057e+04,4.79999665,-6.08899639e-11,2.50814094,3.71344268,1.34986226,-2.84509847,8.29921246e-05,6.18712704,-2.32710520,-1,-0.9710346558461971
1.79054565e+04,4.79999660,-5.87527950e-11,2.49880120,3.71412952,1.34381871,-2.84509847,8.31240104e-05,6.19356554,-2.30485839,-1,-0.9697265797313995
1.87019831e+04,4.79999656,-5.67350683e-11,2.48953410,3.71479021,1.33786378,-2.84509847,8.32515460e-05,6.19994873,-2.28276474,-1,-0.9683602216864522
1.95339353e+04,4.79999651,-5.48040964e-11,2.48041792,3.71544288,1.33200035,-2.84509847,8.33652850e-05,6.20618847,-2.26082851,-1,-0.966933094731142
2.04046333e+04,4.79999646,-5.29781630e-11,2.47146166,3.71608657,1.32623485,-2.84509847,8.34937421e-05,6.21223532,-2.23889213,-1,-0.965439503409748
2.13139665e+04,4.79999642,-5.12391863e-11,2.46277006,3.71675204,1.32055810,-2.84511566,8.36783409e-05,6.21804955,-2.21679224,-1,-0.9638796374449985
2.22639204e+04,4.79999637,-4.95813965e-11,2.45414702,3.71738681,1.31497704,-2.84509847,8.38210992e-05,6.22360372,-2.19445730,-1,-0.9622500909193783
2.32572700e+04,4.79999632,-4.80233344e-11,2.44569980,3.71802015,1.30948675,-2.84509847,8.40130885e-05,6.22890172,-2.17169379,-1,-0.9605461036107246
2.42940829e+04,4.79999627,-4.65273958e-11,2.43744848,3.71865801,1.30408538,-2.84509847,8.42135338e-05,6.23390334,-2.14868957,-1,-0.9587675595583098
2.53787944e+04,4.79999622,-4.51060658e-11,2.42932966,3.71928533,1.29877132,-2.84509847,8.44172207e-05,6.23891529,-2.12499762,-1,-0.9569068504690317
2.65102147e+04,4.79999617,-4.37473302e-11,2.42137281,3.71991043,1.29354269,-2.84509847,8.46314378e-05,6.24393195,-2.10079171,-1,-0.9549660173203062
2.76944740e+04,4.79999612,-4.24639560e-11,2.41374793,3.72057477,1.28840157,-2.84509847,8.49562550e-05,6.24904511,-2.07604346,-1,-0.9529345443954111
2.89298946e+04,4.79999607,-4.12432723e-11,2.40622695,3.72121540,1.28335983,-2.84509848,8.52633639e-05,6.25431354,-2.05085774,-1,-0.950815309613166
3.02223754e+04,4.79999602,-4.00878297e-11,2.39896072,3.72186511,1.27842729,-2.84509848,8.56147169e-05,6.25979546,-2.02518590,-1,-0.9485981940277983
3.15714088e+04,4.79999597,-3.89945951e-11,2.39195277,3.72252213,1.27360927,-2.84509913,8.60131955e-05,6.26550254,-1.99902611,-1,-0.9462840683740001
3.29825482e+04,4.79999591,-3.79726595e-11,2.38541691,3.72323236,1.26892088,-2.84509848,8.65637747e-05,6.27145641,-1.97239011,-1,-0.9438634063751014
3.44564246e+04,4.79999586,-3.70219013e-11,2.37905301,3.72391158,1.26438050,-2.84509848,8.71177492e-05,6.27766141,-1.94527952,-1,-0.9413351256166208
3.59963869e+04,4.79999580,-3.61310835e-11,2.37306891,3.72460291,1.26000578,-2.84509848,8.77320286e-05,6.28414798,-1.91759933,-1,-0.9386934814109904
3.76062856e+04,4.79999574,-3.53089065e-11,2.36752059,3.72531092,1.25581561,-2.84509848,8.84388526e-05,6.29093469,-1.88924263,-1,-0.9359318686283223
3.92874546e+04,4.79999569,-3.45565684e-11,2.36244004,3.72603613,1.25182492,-2.84509848,8.92508617e-05,6.29789289,-1.86052315,-1,-0.9330479991027272
4.10466210e+04,4.79999563,-3.38791952e-11,2.35791154,3.72678270,1.24806753,-2.84509848,9.01897229e-05,6.30512151,-1.83123905,-1,-0.930030333197984
4.28828121e+04,4.79999556,-3.32734544e-11,2.35396205,3.72755015,1.24455787,-2.84509848,9.12549005e-05,6.31261518,-1.80141552,-1,-0.9268805394791735
4.48033395e+04,4.79999550,-3.27507836e-11,2.35068971,3.72834017,1.24134166,-2.84509848,9.24803507e-05,6.32039854,-1.77098004,-1,-0.9235860756614784
4.68090608e+04,4.79999544,-3.23168672e-11,2.34823878,3.72917491,1.23844673,-2.84509848,9.39311737e-05,6.32847380,-1.73991109,-1,-0.9201454706218261
4.89031864e+04,4.79999537,-3.19750523e-11,2.34668123,3.73005009,1.23591760,-2.84509848,9.56158325e-05,6.33684831,-1.70818663,-1,-0.9165532172549078
5.10921673e+04,4.79999530,-3.17381396e-11,2.34608898,3.73094754,1.23382656,-2.84509848,9.75276914e-05,6.34554212,-1.67575485,-1,-0.9127982495451653
5.33749033e+04,4.79999523,-3.16128840e-11,2.34663932,3.73188604,1.23222473,-2.84509848,9.97287100e-05,6.35454523,-1.64260724,-1,-0.9088824547705894
5.57559354e+04,4.79999515,-3.16230951e-11,2.34855237,3.73287502,1.23120330,-2.84509848,1.02302822e-04,6.36388557,-1.60869467,-1,-0.9047980433207863
5.82374670e+04,4.79999507,-3.17959150e-11,2.35205784,3.73392015,1.23086578,-2.84509848,1.05338407e-04,6.37359045,-1.57398636,-1,-0.900541235493589
6.08176930e+04,4.79999499,-3.21592634e-11,2.35738594,3.73503286,1.23130440,-2.84509848,1.08945031e-04,6.38366391,-1.53848540,-1,-0.8961151277491871
6.34925288e+04,4.79999490,-3.27661270e-11,2.36496301,3.73627210,1.23261446,-2.84509848,1.13438528e-04,6.39410549,-1.50221170,-1,-0.8915267267915254
6.62623343e+04,4.79999481,-3.36414148e-11,2.37482009,3.73756672,1.23495376,-2.84509848,1.18706988e-04,6.40494158,-1.46512730,-1,-0.886775415249809
6.91151748e+04,4.79999471,-3.48441257e-11,2.38726297,3.73897895,1.23835074,-2.84509848,1.25126067e-04,6.41614746,-1.42731990,-1,-0.8818816658532083
7.20440395e+04,4.79999461,-3.64066948e-11,2.40228536,3.74053464,1.24275055,-2.84509848,1.32952156e-04,6.42772273,-1.38880189,-1,-0.8768575048956118
7.50465246e+04,4.79999450,-3.83194779e-11,2.41945585,3.74226035,1.24788438,-2.84509848,1.42423254e-04,6.43969451,-1.34954675,-1,-0.8717070558444197
7.81365922e+04,4.79999437,-4.04893947e-11,2.43777323,3.74419073,1.25318231,-2.84509849,1.53718779e-04,6.45213133,-1.30933813,-1,-0.8664063681778799
8.13448661e+04,4.79999424,-4.27171751e-11,2.45573145,3.74635600,1.25783087,-2.84509849,1.66856243e-04,6.46514039,-1.26772566,-1,-0.8609029099711365
8.47032042e+04,4.79999409,-4.47598727e-11,2.47193513,3.74880624,1.26103224,-2.84509849,1.81879580e-04,6.47879305,-1.22441370,-1,-0.8551420323299028
8.82240804e+04,4.79999393,-4.64282164e-11,2.48566934,3.75157234,1.26236714,-2.84509850,1.98822144e-04,6.49308398,-1.17931422,-1,-0.8491023375838223
9.19007572e+04,4.79999376,-4.76847385e-11,2.49708317,3.75469303,1.26183269,-2.84509851,2.18123419e-04,6.50791791,-1.13265176,-1,-0.8427953832092276
9.57203618e+04,4.79999357,-4.85566123e-11,2.50664146,3.75819994,1.25959799,-2.84509852,2.40412380e-04,6.52317904,-1.08468155,-1,-0.8362432511476899
9.96724484e+04,4.79999338,-4.90935481e-11,2.51479362,3.76211646,1.25584105,-2.84509854,2.66506404e-04,6.53874952,-1.03567815,-1,-0.8294638600762074
1.03737053e+05,4.79999318,-4.93669207e-11,2.52209618,3.76652414,1.25067695,-2.84509857,2.97946078e-04,6.55453077,-9.85890995e-01,-1,-0.8224914561480277
1.07889005e+05,4.79999297,-4.94289369e-11,2.52898724,3.77152469,1.24412139,-2.84509863,3.36927200e-04,6.57040371,-9.35724993e-01,-1,-0.8153692168939527
1.12064233e+05,4.79999277,-4.92833199e-11,2.53582286,3.77739775,1.23579308,-2.84509876,3.88092939e-04,6.58612222,-8.85964402e-01,-1,-0.8082070500971513
1.16189192e+05,4.79999257,-4.89188451e-11,2.54277910,3.78431262,1.22544147,-2.84509928,4.57083284e-04,6.60143301,-8.37470899e-01,-1,-0.801131114510408
1.20260677e+05,4.79999237,-4.84375599e-11,2.55015207,3.79202470,1.21370378,-2.84510091,5.47369540e-04,6.61637250,-7.90175264e-01,-1,-0.7941469079758966
1.24263415e+05,4.79999217,-4.78957580e-11,2.55801570,3.80041693,1.20085115,-2.84510540,6.64477333e-04,6.63090667,-7.44174097e-01,-1,-0.7872806297271651
1.28207673e+05,4.79999199,-4.73179375e-11,2.56639651,3.80933512,1.18720517,-2.84511213,8.06778807e-04,6.64510893,-6.99302355e-01,-1,-0.7805146677999077
1.32167739e+05,4.79999180,-4.68007692e-11,2.57544688,3.81848617,1.17342826,-2.84513360,9.87615306e-04,6.65927416,-6.54678083e-01,-1,-0.7737215889025776
1.36156723e+05,4.79999161,-4.63631131e-11,2.58520530,3.82780261,1.15967459,-2.84521093,1.21852420e-03,6.67348261,-6.10057231e-01,-1,-0.7668789042018207
1.40183962e+05,4.79999143,-4.59993643e-11,2.59556636,3.83725192,1.14595650,-2.84527655,1.51590452e-03,6.68774839,-5.65458994e-01,-1,-0.7599705970510294
1.44248659e+05,4.79999124,-4.57028091e-11,2.60649855,3.84682276,1.13228090,-2.84529171,1.90591561e-03,6.70209019,-5.20833494e-01,-1,-0.7529980346203171
1.48345566e+05,4.79999106,-4.54681275e-11,2.61798218,3.85651053,1.11864719,-2.84526661,2.42762844e-03,6.71652341,-4.76132548e-01,-1,-0.7459702193046067
1.52480089e+05,4.79999087,-4.52876209e-11,2.62991479,3.86630227,1.10503000,-2.84528078,3.13738725e-03,6.73105533,-4.31412058e-01,-1,-0.7388778776765059
1.56646455e+05,4.79999068,-4.51523785e-11,2.64227669,3.87619792,1.09141966,-2.84527684,4.11040603e-03,6.74568752,-3.86636896e-01,-1,-0.7317309127135094
1.60846500e+05,4.79999049,-4.50520021e-11,2.65498137,3.88619077,1.07778629,-2.84526534,5.45987732e-03,6.76042175,-3.41813218e-01,-1,-0.7245261749497102
1.65079047e+05,4.79999030,-4.49761259e-11,2.66796900,3.89627821,1.06410522,-2.84526217,7.32898494e-03,6.77526018,-2.96926624e-01,-1,-0.7172656834054637
1.69347602e+05,4.79999011,-4.49168805e-11,2.68115517,3.90645470,1.05034534,-2.84525681,9.92047570e-03,6.79021004,-2.52001176e-01,-1,-0.7099434239045883
1.73654713e+05,4.79998992,-4.48581375e-11,2.69445975,3.91671664,1.03647375,-2.84525667,1.34717051e-02,6.80526727,-2.07028731e-01,-1,-0.7025550256196713
1.78001494e+05,4.79998972,-4.47947632e-11,2.70782435,3.92706035,1.02246863,-2.84525565,1.82409038e-02,6.82044252,-1.61970775e-01,-1,-0.6950985776002656
1.82389789e+05,4.79998952,-4.47168676e-11,2.72119568,3.93748288,1.00830924,-2.84525537,2.44072830e-02,6.83573340,-1.16821647e-01,-1,-0.6875709166573016
1.86825132e+05,4.79998933,-4.46149079e-11,2.73450107,3.94797969,9.93968305e-01,-2.84526229,3.18877637e-02,6.85113576,-7.16018398e-02,-1,-0.6799625497927793
1.91307921e+05,4.79998913,-4.44818162e-11,2.74769589,3.95854951,9.79426080e-01,-2.84527839,3.99886729e-02,6.86665289,-2.62744332e-02,-1,-0.67227279427934
1.95840118e+05,4.79998893,-4.43143432e-11,2.76073911,3.96918986,9.64666984e-01,-2.84531067,4.72588736e-02,6.88227094,1.91776284e-02,-1,-0.6644982845112596
2.00431108e+05,4.79998872,-4.40981305e-11,2.77354175,3.97989554,9.49656955e-01,-2.84534199,5.24673685e-02,6.89799977,6.47209512e-02,-1,-0.6566229215029527
