star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.85590950e+03,5.59999793,-3.49149286e-10,3.02176770,3.68621034,1.66114032,-2.84509873,8.85129536e-05,5.95338330,-3.26175921,-1,-0.9937261646669215
2.98093822e+03,5.59999789,-3.36958423e-10,3.01247167,3.68689902,1.65511496,-2.84509886,8.85916495e-05,5.95893805,-3.24323705,-1,-0.993428262051922
3.11141421e+03,5.59999784,-3.25173164e-10,3.00298774,3.68755813,1.64905476,-2.84509872,8.86292204e-05,5.96449596,-3.22450884,-1,-0.9931173803711718
3.24749184e+03,5.59999780,-3.13661157e-10,2.99337592,3.68820092,1.64296328,-2.84509867,8.86123934e-05,5.97005640,-3.20558006,-1,-0.9927931518113663
3.38950526e+03,5.59999776,-3.02507538e-10,2.98372564,3.68884961,1.63684075,-2.84509862,8.86019962e-05,5.97561798,-3.18643752,-1,-0.992454780202163
3.53777383e+03,5.59999771,-2.91667538e-10,2.97433578,3.68958169,1.63068166,-2.84509890,8.87151819e-05,5.98118920,-3.16706964,-1,-0.9921015046129605
3.69235138e+03,5.59999767,-2.81293349e-10,2.96463419,3.69024840,1.62449745,-2.84509855,8.87567712e-05,5.98676579,-3.14750412,-1,-0.9917331967844455
3.85373921e+03,5.59999763,-2.71189189e-10,2.95485003,3.69090630,1.61828956,-2.84509853,8.87572028e-05,5.99234764,-3.12773543,-1,-0.9913486622824039
4.02193174e+03,5.59999758,-2.61383808e-10,2.94502373,3.69156387,1.61206128,-2.84509852,8.87462896e-05,5.99793636,-3.10777206,-1,-0.9909479144021539
4.19770247e+03,5.59999754,-2.51841626e-10,2.93521509,3.69223773,1.60580925,-2.84509853,8.87346903e-05,6.00353301,-3.08757683,-1,-0.990529110145761
4.38092903e+03,5.59999749,-2.42639115e-10,2.92541044,3.69292094,1.59954049,-2.84509869,8.87442731e-05,6.00913997,-3.06719983,-1,-0.9900925410809783
4.57224927e+03,5.59999745,-2.33874607e-10,2.91570581,3.69363995,1.59325016,-2.84509852,8.88597493e-05,6.01476018,-3.04660303,-1,-0.989636687419529
4.77184716e+03,5.59999740,-2.25333921e-10,2.90583765,3.69432315,1.58694969,-2.84509850,8.88828303e-05,6.02038583,-3.02580844,-1,-0.9891611108209732
4.97996217e+03,5.59999736,-2.17026922e-10,2.89597166,3.69501474,1.58063351,-2.84509850,8.88964697e-05,6.02602790,-3.00479555,-1,-0.9886652407064936
5.19728758e+03,5.59999731,-2.09065400e-10,2.88606391,3.69569842,1.57431227,-2.84509849,8.89138520e-05,6.03167697,-2.98359559,-1,-0.988147425216222
5.42398055e+03,5.59999726,-2.01331809e-10,2.87606041,3.69636108,1.56798520,-2.84509849,8.88704307e-05,6.03734185,-2.96219584,-1,-0.9876072898891947
5.66061566e+03,5.59999722,-1.94020359e-10,2.86640168,3.69711648,1.56164503,-2.84509849,8.90551417e-05,6.04303214,-2.94057912,-1,-0.9870434656888855
5.90735804e+03,5.59999717,-1.86899548e-10,2.85649088,3.69780832,1.55530596,-2.84509848,8.90979704e-05,6.04873690,-2.91877201,-1,-0.986455559164423
6.16505685e+03,5.59999712,-1.80030935e-10,2.84658640,3.69850203,1.54896628,-2.84509848,8.91395304e-05,6.05445908,-2.89674779,-1,-0.9858415470447975
6.43382080e+03,5.59999708,-1.73395880e-10,2.83661660,3.69917596,1.54263354,-2.84509848,8.91375650e-05,6.06019849,-2.87454467,-1,-0.9852011703095754
6.71429051e+03,5.59999703,-1.67050859e-10,2.82681399,3.69989028,1.53630359,-2.84509848,8.92332171e-05,6.06596370,-2.85213812,-1,-0.984532902570474
7.00680072e+03,5.59999698,-1.60956686e-10,2.81689582,3.70056966,1.52998574,-2.84509848,8.92764432e-05,6.07175068,-2.82954522,-1,-0.9838359462513735
7.31236191e+03,5.59999693,-1.55079895e-10,2.80700900,3.70125020,1.52368125,-2.84509848,8.93144085e-05,6.07756669,-2.80674973,-1,-0.9831078937083789
7.63119525e+03,5.59999688,-1.49445888e-10,2.79731823,3.70197504,1.51738619,-2.84509848,8.94491936e-05,6.08341777,-2.78374883,-1,-0.9823482179655975
7.96368322e+03,5.59999684,-1.44012344e-10,2.78753404,3.70266673,1.51111071,-2.84509848,8.95199295e-05,6.08930085,-2.76056502,-1,-0.9815560076980776
8.31084958e+03,5.59999679,-1.38801131e-10,2.77784048,3.70337041,1.50485657,-2.84509848,8.96230170e-05,6.09522182,-2.73719562,-1,-0.9807288236200206
8.67320698e+03,5.59999674,-1.33801458e-10,2.76812234,3.70405534,1.49862765,-2.84509848,8.97010903e-05,6.10118269,-2.71364519,-1,-0.9798654442538683
9.05140077e+03,5.59999669,-1.29044123e-10,2.75865542,3.70479160,1.49242166,-2.84509848,8.99119638e-05,6.10719141,-2.68990539,-1,-0.9789643319412928
9.44581139e+03,5.59999664,-1.24437277e-10,2.74908160,3.70548403,1.48624988,-2.84509879,9.00233085e-05,6.11324664,-2.66600353,-1,-0.9780245802179962
9.85790364e+03,5.59999659,-1.20041429e-10,2.73972488,3.70621573,1.48010813,-2.84509848,9.02319317e-05,6.11935962,-2.64190477,-1,-0.9770426989438696
1.02878807e+04,5.59999654,-1.15830784e-10,2.73028046,3.70690208,1.47401322,-2.84509848,9.03689589e-05,6.12552924,-2.61768048,-1,-0.9760182040073159
1.07365562e+04,5.59999649,-1.11783887e-10,2.72094359,3.70759230,1.46796435,-2.84509847,9.05143389e-05,6.13175832,-2.59331598,-1,-0.9749491567937141
1.12050012e+04,5.59999644,-1.07968261e-10,2.71195718,3.70834837,1.46195901,-2.84509847,9.08460726e-05,6.13805951,-2.56881097,-1,-0.9738330053168099
1.16941312e+04,5.59999639,-1.04287555e-10,2.70285648,3.70904567,1.45601405,-2.84509847,9.10550979e-05,6.14443292,-2.54421040,-1,-0.9726675682390353
1.22049281e+04,5.59999633,-1.00764782e-10,2.69406018,3.70979016,1.45012692,-2.84509847,9.13659441e-05,6.15091198,-2.51949511,-1,-0.9714505060133033
1.27379735e+04,5.59999628,-9.74357835e-11,2.68522457,3.71048850,1.44431243,-2.84509847,9.16391454e-05,6.15745901,-2.49473492,-1,-0.9701804328767196
1.32943334e+04,5.59999623,-9.42450503e-11,2.67655138,3.71118879,1.43857527,-2.84509847,9.19218411e-05,6.16407994,-2.46998022,-1,-0.9688548088993578
1.38757113e+04,5.59999617,-9.12070513e-11,2.66811573,3.71190536,1.43292429,-2.84509847,9.22561784e-05,6.17079924,-2.44524736,-1,-0.96746957519695
1.44829803e+04,5.59999612,-8.83349960e-11,2.65984592,3.71261569,1.42736874,-2.84509847,9.26207438e-05,6.17760426,-2.42058079,-1,-0.9660226514572835
1.51169373e+04,5.59999607,-8.56105256e-11,2.65177055,3.71332292,1.42191658,-2.84509847,9.30104313e-05,6.18449394,-2.39602576,-1,-0.9645121389278645
1.57789143e+04,5.59999601,-8.30296050e-11,2.64391072,3.71402831,1.41657590,-2.84509847,9.34289800e-05,6.19146059,-2.37158232,-1,-0.9629348638876216
1.64711287e+04,5.59999595,-8.05952440e-11,2.63626122,3.71472272,1.41136232,-2.84509847,9.38628426e-05,6.19847032,-2.34730521,-1,-0.9612855429963871
1.71939539e+04,5.59999590,-7.83101244e-11,2.62902794,3.71545882,1.40627348,-2.84509847,9.44349941e-05,6.20547817,-2.32318625,-1,-0.9595632865638849
1.79487585e+04,5.59999584,-7.61543456e-11,2.62188685,3.71614691,1.40132675,-2.84509847,9.49466044e-05,6.21243544,-2.29915700,-1,-0.9577648336631942
1.87380313e+04,5.59999578,-7.41207884e-11,2.61508467,3.71684610,1.39652729,-2.84509847,9.55120953e-05,6.21924949,-2.27514883,-1,-0.9558842542965658
1.95614844e+04,5.59999572,-7.22172939e-11,2.60850710,3.71752645,1.39187781,-2.84509847,9.60929042e-05,6.22586522,-2.25107478,-1,-0.9539222344356936
2.04229537e+04,5.59999566,-7.04317885e-11,2.60225687,3.71821035,1.38738489,-2.84509847,9.67229383e-05,6.23223275,-2.22668420,-1,-0.9518696343833875
2.13211858e+04,5.59999560,-6.87574644e-11,2.59631505,3.71890087,1.38303293,-2.84509848,9.74171533e-05,6.23837275,-2.20181537,-1,-0.9497294405825832
2.22610879e+04,5.59999553,-6.72258108e-11,2.59090299,3.71964694,1.37883476,-2.84509848,9.83258189e-05,6.24423792,-2.17651538,-1,-0.9474899607779952
2.32408217e+04,5.59999547,-6.57677473e-11,2.58559420,3.72034036,1.37479352,-2.84509848,9.91361837e-05,6.25010266,-2.15051662,-1,-0.9451555750382756
2.42652204e+04,5.59999540,-6.44207926e-11,2.58068859,3.72104404,1.37093337,-2.84509848,1.00031199e-04,6.25602888,-2.12383848,-1,-0.942714767425976
2.53339169e+04,5.59999533,-6.31892219e-11,2.57626632,3.72177355,1.36726322,-2.84509848,1.01059091e-04,6.26212088,-2.09650219,-1,-0.9401684126205299
2.64503121e+04,5.59999526,-6.20771799e-11,2.57227163,3.72249635,1.36382026,-2.84509848,1.02155456e-04,6.26846340,-2.06851668,-1,-0.9375084073877091
2.76160372e+04,5.59999519,-6.10906953e-11,2.56886661,3.72323103,1.36064839,-2.84509848,1.03365899e-04,6.27511231,-2.03987855,-1,-0.9347308651105385
2.88326767e+04,5.59999512,-6.02521104e-11,2.56617506,3.72398226,1.35780016,-2.84509848,1.04731265e-04,6.28209715,-2.01061819,-1,-0.9318320104428937
3.01040312e+04,5.59999504,-5.95913760e-11,2.56435814,3.72475359,1.35534905,-2.84509848,1.06299648e-04,6.28944363,-1.98068392,-1,-0.928802787795958
3.14289431e+04,5.59999496,-5.91324845e-11,2.56367449,3.72558754,1.35333933,-2.84509848,1.08214845e-04,6.29714353,-1.95006135,-1,-0.9256459553525488
3.28132512e+04,5.59999488,-5.88954682e-11,2.56413685,3.72642283,1.35189991,-2.84509848,1.10343588e-04,6.30532291,-1.91845528,-1,-0.9223476011587687
3.42540130e+04,5.59999480,-5.89168583e-11,2.56597642,3.72728666,1.35109205,-2.84509848,1.12809476e-04,6.31385965,-1.88610277,-1,-0.9189147362313235
3.57559535e+04,5.59999471,-5.92748240e-11,2.56957953,3.72819459,1.35107773,-2.84509848,1.15755940e-04,6.32276301,-1.85309308,-1,-0.9153361024380348
3.73156307e+04,5.59999462,-6.00304625e-11,2.57518234,3.72914977,1.35196878,-2.84509848,1.19283945e-04,6.33208864,-1.81933709,-1,-0.9116199009410102
3.89313694e+04,5.59999452,-6.12843617e-11,2.58314881,3.73016722,1.35391711,-2.84509848,1.23584076e-04,6.34185188,-1.78479714,-1,-0.9077701231948582
4.05983449e+04,5.59999441,-6.31460757e-11,2.59383014,3.73126071,1.35707081,-2.84509848,1.28860273e-04,6.35205632,-1.74952314,-1,-0.903798264884303
4.23096796e+04,5.59999430,-6.57389247e-11,2.60752096,3.73244800,1.36154162,-2.84509848,1.35365344e-04,6.36268314,-1.71358747,-1,-0.8997207130844497
4.40567161e+04,5.59999418,-6.91585792e-11,2.62426434,3.73375029,1.36730875,-2.84509848,1.43361597e-04,6.37371753,-1.67709233,-1,-0.8955580955526574
4.58340762e+04,5.59999406,-7.34481665e-11,2.64374908,3.73520892,1.37413386,-2.84509848,1.53193285e-04,6.38516136,-1.64003547,-1,-0.8913232267834199
4.76468660e+04,5.59999392,-7.84967272e-11,2.66508746,3.73687543,1.38147002,-2.84509848,1.65172348e-04,6.39705569,-1.60230614,-1,-0.8870039406076966
4.95161301e+04,5.59999377,-8.39662089e-11,2.68671902,3.73880221,1.38843225,-2.84509848,1.79511177e-04,6.40952726,-1.56339312,-1,-0.8825500946152345
5.14700498e+04,5.59999360,-8.92973278e-11,2.70691585,3.74104901,1.39403705,-2.84509848,1.96299010e-04,6.42274103,-1.52274416,-1,-0.8778945419699783
5.35251127e+04,5.59999341,-9.39734299e-11,2.72452562,3.74367434,1.39759129,-2.84509849,2.15749757e-04,6.43674448,-1.48011292,-1,-0.8729979981047093
5.56797626e+04,5.59999320,-9.77174958e-11,2.73931570,3.74674064,1.39885372,-2.84509849,2.38446541e-04,6.45142255,-1.43565478,-1,-0.8678641709358927
5.79221475e+04,5.59999298,-1.00463387e-10,2.75158964,3.75031496,1.39784204,-2.84509850,2.65365413e-04,6.46660073,-1.38971299,-1,-0.8625212999095768
6.02409475e+04,5.59999274,-1.02233591e-10,2.76170333,3.75442701,1.39467480,-2.84509850,2.97545258e-04,6.48214027,-1.34262998,-1,-0.8569963566512535
6.26187546e+04,5.59999250,-1.03021007e-10,2.76992269,3.75919443,1.38924964,-2.84509852,3.37068684e-04,6.49785747,-1.29491380,-1,-0.8513308187408091
6.50228144e+04,5.59999225,-1.02793868e-10,2.77646913,3.76483502,1.38124168,-2.84509856,3.87742013e-04,6.51347343,-1.24735620,-1,-0.8456027292183766
6.74128148e+04,5.59999200,-1.01596794e-10,2.78168992,3.77148637,1.37054937,-2.84509869,4.54329476e-04,6.52870826,-1.20071397,-1,-0.8399081386554259
6.97950647e+04,5.59999176,-9.97602292e-11,2.78610098,3.77885857,1.35801051,-2.84509905,5.39228610e-04,6.54359613,-1.15486923,-1,-0.8342320150032582
7.21691386e+04,5.59999153,-9.75477378e-11,2.79005673,3.78681159,1.34408233,-2.84510007,6.47001423e-04,6.55813038,-1.10988704,-1,-0.8285753720894379
7.45268805e+04,5.59999130,-9.50910676e-11,2.79389012,3.79528949,1.32904322,-2.84510176,7.83889841e-04,6.57228886,-1.06586628,-1,-0.822957642998843
7.69121496e+04,5.59999108,-9.26461590e-11,2.79792954,3.80399113,1.31365966,-2.84510391,9.48925563e-04,6.58635286,-1.02194693,-1,-0.8172743255789137
7.93415937e+04,5.59999086,-9.03318134e-11,2.80239178,3.81281141,1.29825021,-2.84511574,1.14665987e-03,6.60042453,-9.77840844e-01,-1,-0.8114857535581406
8.18147891e+04,5.59999064,-8.82161525e-11,2.80748425,3.82173677,1.28294574,-2.84514965,1.39370438e-03,6.61453824,-9.33504846e-01,-1,-0.8055929364752761
8.43334208e+04,5.59999042,-8.63117711e-11,2.81324553,3.83075301,1.26779389,-2.84518716,1.70497323e-03,6.62870628,-8.89020306e-01,-1,-0.7995918595255113
8.68927678e+04,5.59999020,-8.46366337e-11,2.81978190,3.83986483,1.25283844,-2.84521799,2.10327875e-03,6.64292582,-8.44382289e-01,-1,-0.7934937713103309
8.94903128e+04,5.59998998,-8.31835570e-11,2.82711005,3.84907077,1.23809065,-2.84521655,2.62296022e-03,6.65719619,-7.99614766e-01,-1,-0.7873046697336785
9.21232207e+04,5.59998977,-8.19373222e-11,2.83521372,3.85837020,1.22354360,-2.84521378,3.31523737e-03,6.67152816,-7.54754853e-01,-1,-0.7810313099131285
9.47883009e+04,5.59998955,-8.08844936e-11,2.84406708,3.86776382,1.20918306,-2.84520696,4.24870637e-03,6.68593390,-7.09843026e-01,-1,-0.7746812940066764
9.74822043e+04,5.59998933,-8.00050772e-11,2.85362121,3.87725241,1.19498293,-2.84521131,5.51105973e-03,6.70040101,-6.64865937e-01,-1,-0.7682626018260639
1.00206236e+05,5.59998912,-7.92702344e-11,2.86377201,3.88682900,1.18090516,-2.84521374,7.24072535e-03,6.71493709,-6.19875379e-01,-1,-0.7617721237441359
1.02956902e+05,5.59998890,-7.86593354e-11,2.87447423,3.89649586,1.16692254,-2.84521073,9.61182113e-03,6.72956626,-5.74851726e-01,-1,-0.7552181848220214
1.05735824e+05,5.59998868,-7.81459434e-11,2.88562288,3.90624742,1.15299376,-2.84520972,1.28457556e-02,6.74428452,-5.29842612e-01,-1,-0.7485969210781425
1.08539494e+05,5.59998846,-7.77149442e-11,2.89717907,3.91608549,1.13909570,-2.84520767,1.72078035e-02,6.75908854,-4.84798191e-01,-1,-0.7419166909310562
1.11370997e+05,5.59998824,-7.73433295e-11,2.90903617,3.92600405,1.12518714,-2.84520211,2.29680670e-02,6.77397734,-4.39745248e-01,-1,-0.7351701438330864
1.14232411e+05,5.59998802,-7.70059106e-11,2.92110651,3.93599907,1.11123227,-2.84519801,3.02738574e-02,6.78895533,-3.94689083e-01,-1,-0.7283523285887479
1.17123570e+05,5.59998780,-7.66840767e-11,2.93332194,3.94607017,1.09719779,-2.84519418,3.89751801e-02,6.80403844,-3.49607309e-01,-1,-0.7214636407218379
1.20044161e+05,5.59998758,-7.63636893e-11,2.94562964,3.95621674,1.08305849,-2.84519201,4.81177785e-02,6.81922463,-3.04481423e-01,-1,-0.7145048260091547
1.22998670e+05,5.59998735,-7.60215974e-11,2.95793280,3.96643417,1.06877522,-2.84519607,5.60617945e-02,6.83450437,-2.59340086e-01,-1,-0.7074651957774806
1.25986319e+05,5.59998713,-7.56456221e-11,2.97018996,3.97672279,1.05432655,-2.84520939,6.15795239e-02,6.84987576,-2.14122582e-01,-1,-0.7003466037467808
1.29009996e+05,5.59998690,-7.52245551e-11,2.98234030,3.98707931,1.03968869,-2.84522163,6.42177476e-02,6.86533894,-1.68852074e-01,-1,-0.693142168756054
1.32074706e+05,5.59998667,-7.47363486e-11,2.99430203,3.99749867,1.02483083,-2.84524145,6.42215802e-02,6.88090066,-1.23530690e-01,-1,-0.685839965524548
1.35177950e+05,5.59998644,-7.41841879e-11,3.00608530,4.00798075,1.00975831,-2.84525389,6.25010110e-02,6.89656572,-7.80933616e-02,-1,-0.6784459483532815
1.38330584e+05,5.59998620,-7.35483209e-11,3.01758437,4.01851591,9.94437523e-01,-2.84525856,6.01044749e-02,6.91232296,-3.25999112e-02,-1,-0.6709342509389893
1.41533404e+05,5.59998597,-7.28271888e-11,3.02878995,4.02910128,9.78869575e-01,-2.84525830,5.76581030e-02,6.92817976,1.30152401e-02,-1,-0.6633029766735832
