star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.69960451e+02,1.04998007e+02,-3.24726525e-07,6.18381098,4.38184081,1.85090102,-2.84509849,3.51996862,7.04652084,-1.49739339,-1,-0.9846509905492782
3.77188376e+02,1.04998004e+02,-3.29587782e-07,6.18409862,4.38304241,1.84864164,-2.84509849,3.59226315,7.04848738,-1.49169508,-1,-0.983891054948441
3.84768168e+02,1.04998002e+02,-3.34773330e-07,6.18437573,4.38429187,1.84628128,-2.84509849,3.67127176,7.05052632,-1.48578671,-1,-0.9830941244617881
3.92735221e+02,1.04997999e+02,-3.40315790e-07,6.18464126,4.38559401,1.84380977,-2.84509849,3.75766982,7.05264493,-1.47964715,-1,-0.9822564778054579
4.00702274e+02,1.04997996e+02,-3.45858249e-07,6.18490678,4.38689614,1.84133826,-2.84509849,3.84406789,7.05476354,-1.47350758,-1,-0.9814188311491275
4.08669327e+02,1.04997993e+02,-3.51400708e-07,6.18517230,4.38819828,1.83886675,-2.84509849,3.93046595,7.05688214,-1.46736802,-1,-0.9805811844927972
4.16636380e+02,1.04997990e+02,-3.56943167e-07,6.18543783,4.38950042,1.83639524,-2.84509849,4.01686401,7.05900075,-1.46122845,-1,-0.979743537836467
4.24731751e+02,1.04997987e+02,-3.63071231e-07,6.18570014,4.39082096,1.83388530,-2.84509849,4.11142494,7.06114563,-1.45501262,-1,-0.9788923999753402
4.33437654e+02,1.04997984e+02,-3.71985567e-07,6.18594718,4.39222911,1.83119253,-2.84509849,4.24482433,7.06341547,-1.44843395,-1,-0.9779770714921123
4.42143556e+02,1.04997980e+02,-3.80899903e-07,6.18619421,4.39363725,1.82849975,-2.84509849,4.37822371,7.06568530,-1.44185528,-1,-0.9770617431140233
4.50849459e+02,1.04997977e+02,-3.89814240e-07,6.18644125,4.39504540,1.82580698,-2.84509849,4.51162310,7.06795514,-1.43527661,-1,-0.9761464146307954
4.59595487e+02,1.04997973e+02,-3.98742846e-07,6.18668700,4.39645830,1.82310405,-2.84509849,4.64577707,7.07023276,-1.42867536,-1,-0.9752268674518861
4.68951444e+02,1.04997969e+02,-4.07888359e-07,6.18691313,4.39794351,1.82024670,-2.84509849,4.79140088,7.07262859,-1.42173088,-1,-0.9742431930495921
4.78307400e+02,1.04997965e+02,-4.17033871e-07,6.18713926,4.39942872,1.81738934,-2.84509849,4.93702468,7.07502443,-1.41478639,-1,-0.9732595187524368
4.87663357e+02,1.04997961e+02,-4.26179384e-07,6.18736539,4.40091393,1.81453199,-2.84509849,5.08264848,7.07742026,-1.40784190,-1,-0.9722758443501427
4.97334853e+02,1.04997957e+02,-4.35534218e-07,6.18757916,4.40243343,1.81159986,-2.84509849,5.23582988,7.07987425,-1.40072794,-1,-0.9712589945455649
5.07303156e+02,1.04997952e+02,-4.45085945e-07,6.18778130,4.40398520,1.80859741,-2.84509849,5.39612017,7.08238295,-1.39345458,-1,-0.9702109387993262
5.17271459e+02,1.04997948e+02,-4.54637671e-07,6.18798344,4.40553696,1.80559495,-2.84509849,5.55641045,7.08489165,-1.38618121,-1,-0.9691628830530876
5.27410054e+02,1.04997943e+02,-4.64333644e-07,6.18817799,4.40710947,1.80254721,-2.84509849,5.72159865,7.08743019,-1.37882106,-1,-0.9680969230046687
5.37970910e+02,1.04997938e+02,-4.74387293e-07,6.18835374,4.40873343,1.79938717,-2.84509849,5.89893187,7.09004273,-1.37124569,-1,-0.9669865669274107
5.48531766e+02,1.04997932e+02,-4.84440943e-07,6.18852949,4.41035738,1.79622713,-2.84509849,6.07626509,7.09265528,-1.36367033,-1,-0.9658762108501527
5.59260404e+02,1.04997927e+02,-4.94231412e-07,6.18869629,4.41199778,1.79302973,-2.84509849,6.25338878,7.09529477,-1.35601649,-1,-0.9647482143691857
5.70471167e+02,1.04997921e+02,-5.03265627e-07,6.18883737,4.41368542,1.78972500,-2.84509850,6.42991036,7.09801168,-1.34813712,-1,-0.9635695278282701
5.81681930e+02,1.04997915e+02,-5.12299842e-07,6.18897845,4.41537305,1.78642027,-2.84509850,6.60643193,7.10072858,-1.34025776,-1,-0.9623908412873544
5.92892694e+02,1.04997909e+02,-5.21334056e-07,6.18911953,4.41706069,1.78311554,-2.84509850,6.78295351,7.10344549,-1.33237840,-1,-0.9612121546412999
6.04746936e+02,1.04997903e+02,-5.30981821e-07,6.18922701,4.41881230,1.77966606,-2.84509850,6.98041309,7.10626035,-1.32421318,-1,-0.9599658134691463
6.16729419e+02,1.04997896e+02,-5.40751861e-07,6.18932779,4.42057666,1.77618772,-2.84509850,7.18204544,7.10909473,-1.31599100,-1,-0.9587059891878864
6.28711902e+02,1.04997889e+02,-5.50521900e-07,6.18942857,4.42234103,1.77270939,-2.84509850,7.38367779,7.11192911,-1.30776881,-1,-0.9574461649066265
6.40694385e+02,1.04997883e+02,-5.60291940e-07,6.18952936,4.42410539,1.76923105,-2.84509850,7.58531014,7.11476350,-1.29954663,-1,-0.9561863406253666
6.53440517e+02,1.04997875e+02,-5.75054066e-07,6.18959959,4.42594937,1.76557821,-2.84509850,7.87394621,7.11771720,-1.29097647,-1,-0.9548462271792849
6.66194932e+02,1.04997867e+02,-5.89870339e-07,6.18966949,4.42779421,1.76192347,-2.84509850,8.16352599,7.12067220,-1.28240254,-1,-0.9535052428682481
6.78949346e+02,1.04997860e+02,-6.04686611e-07,6.18973939,4.42963906,1.75826873,-2.84509850,8.45310576,7.12362720,-1.27382861,-1,-0.9521642586623501
6.92325323e+02,1.04997851e+02,-6.19240582e-07,6.18978292,4.43153806,1.75449248,-2.84509850,8.75778048,7.12667299,-1.26498989,-1,-0.9507579240478821
7.05766346e+02,1.04997842e+02,-6.33767103e-07,6.18982370,4.43344274,1.75070352,-2.84509850,9.06403487,7.12972829,-1.25612346,-1,-0.9493447505728708
7.19320997e+02,1.04997833e+02,-6.48319051e-07,6.18985944,4.43535625,1.74689438,-2.84509851,9.37427474,7.13279925,-1.24721109,-1,-0.9479196303825226
7.33415096e+02,1.04997824e+02,-6.62991717e-07,6.18987124,4.43731169,1.74298939,-2.84509851,9.70343561,7.13594458,-1.23808058,-1,-0.9464377932588913
7.47509195e+02,1.04997814e+02,-6.77664382e-07,6.18988304,4.43926714,1.73908440,-2.84509851,1.00325965e+01,7.13908991,-1.22895007,-1,-0.94495595613526
7.62051408e+02,1.04997804e+02,-6.90988041e-07,6.18987347,4.44125363,1.73510662,-2.84509851,1.03561337e+01,7.14229024,-1.21965853,-1,-0.9434270048285355
7.76852922e+02,1.04997793e+02,-7.03531098e-07,6.18985153,4.44325809,1.73108673,-2.84509851,1.06764169e+01,7.14552240,-1.21027380,-1,-0.9418707909172277
7.91654436e+02,1.04997783e+02,-7.16074155e-07,6.18982959,4.44526255,1.72706684,-2.84509851,1.09967001e+01,7.14875455,-1.20088906,-1,-0.94031457700592
8.07071773e+02,1.04997771e+02,-7.29104431e-07,6.18978212,4.44730843,1.72295135,-2.84509851,1.13452707e+01,7.15205782,-1.19129554,-1,-0.9386936161829447
8.22716286e+02,1.04997759e+02,-7.42314441e-07,6.18972522,4.44936958,1.71880060,-2.84509852,1.17042765e+01,7.15538731,-1.18162499,-1,-0.9370487703404022
8.38360799e+02,1.04997747e+02,-7.55524451e-07,6.18966832,4.45143074,1.71464984,-2.84509852,1.20632824e+01,7.15871680,-1.17195444,-1,-0.9354039244978597
8.54367051e+02,1.04997735e+02,-7.71460927e-07,6.18960042,4.45352227,1.71043281,-2.84509852,1.24816864e+01,7.16209118,-1.16215222,-1,-0.9337210458389402
8.70843726e+02,1.04997721e+02,-7.90943053e-07,6.18951821,4.45565332,1.70612962,-2.84509852,1.29773352e+01,7.16552392,-1.15217875,-1,-0.9319887074546981
8.87320402e+02,1.04997708e+02,-8.10425178e-07,6.18943600,4.45778436,1.70182642,-2.84509852,1.34729840e+01,7.16895666,-1.14220528,-1,-0.9302563689653172
9.04377161e+02,1.04997693e+02,-8.29253932e-07,6.18933557,4.45994591,1.69745311,-2.84509853,1.39847658e+01,7.17245534,-1.13203769,-1,-0.9284630412261667
9.21608912e+02,1.04997678e+02,-8.47885584e-07,6.18922963,4.46211666,1.69305864,-2.84509853,1.45014146e+01,7.17597391,-1.12181153,-1,-0.9266513150323198
9.39115348e+02,1.04997663e+02,-8.66394258e-07,6.18911526,4.46430435,1.68862609,-2.84509853,1.50293651e+01,7.17952179,-1.11149891,-1,-0.9248107087780799
9.57055828e+02,1.04997647e+02,-8.84708605e-07,6.18898754,4.46651879,1.68413335,-2.84509853,1.55751743e+01,7.18311596,-1.10104966,-1,-0.9229244676441298
9.75116121e+02,1.04997631e+02,-9.02579418e-07,6.18885638,4.46873816,1.67962903,-2.84509854,1.61184282e+01,7.18672139,-1.09056726,-1,-0.9210256295111595
9.93838920e+02,1.04997613e+02,-9.17997693e-07,6.18870618,4.47098481,1.67506062,-2.84509854,1.66475523e+01,7.19038905,-1.07990152,-1,-0.9190571362703722
1.01256172e+03,1.04997595e+02,-9.33415967e-07,6.18855598,4.47323147,1.67049221,-2.84509854,1.71766765e+01,7.19405672,-1.06923578,-1,-0.917088642924446
1.03183249e+03,1.04997577e+02,-9.49103363e-07,6.18839406,4.47549805,1.66587809,-2.84509854,1.77343246e+01,7.19777322,-1.05842531,-1,-0.9150625366521004
1.05149380e+03,1.04997557e+02,-9.64982559e-07,6.18822379,4.47777882,1.66123140,-2.84509855,1.83123013e+01,7.20152452,-1.04751170,-1,-0.9129953694598433
1.07115510e+03,1.04997538e+02,-9.80861754e-07,6.18805352,4.48005960,1.65658471,-2.84509855,1.88902780e+01,7.20527582,-1.03659809,-1,-0.9109282033189745
1.09141729e+03,1.04997517e+02,-1.00115805e-06,6.18787384,4.48237107,1.65187193,-2.84509856,1.95853014e+01,7.20908590,-1.02551123,-1,-0.908797860304634
1.11200600e+03,1.04997496e+02,-1.02385456e-06,6.18768904,4.48469922,1.64712324,-2.84509856,2.03439270e+01,7.21292791,-1.01433023,-1,-0.9066331873584828
1.13279899e+03,1.04997474e+02,-1.04616439e-06,6.18750095,4.48703617,1.64235529,-2.84509856,2.11066006e+01,7.21678824,-1.00309517,-1,-0.9044470366514886
1.15421961e+03,1.04997451e+02,-1.06728612e-06,6.18730275,4.48940019,1.63752815,-2.84509857,2.18817124e+01,7.22070487,-9.91694010e-01,-1,-0.9021948976586236
1.17570110e+03,1.04997427e+02,-1.08836109e-06,6.18710367,4.49176653,1.63269593,-2.84509857,2.26592722e+01,7.22462661,-9.80277773e-01,-1,-0.8999363588649827
1.19792081e+03,1.04997402e+02,-1.10886889e-06,6.18689402,4.49416098,1.62780221,-2.84509858,2.34665209e+01,7.22861019,-9.68678683e-01,-1,-0.8976002044819092
1.22016138e+03,1.04997377e+02,-1.12929390e-06,6.18668416,4.49655600,1.62290724,-2.84509858,2.42730446e+01,7.23259528,-9.57075122e-01,-1,-0.8952618569027755
1.24326159e+03,1.04997350e+02,-1.14630702e-06,6.18646516,4.49897441,1.61796091,-2.84509859,2.50496857e+01,7.23664206,-9.45287318e-01,-1,-0.892833127777084
1.26636180e+03,1.04997323e+02,-1.16332013e-06,6.18624616,4.50139283,1.61301458,-2.84509860,2.58263267e+01,7.24068883,-9.33499514e-01,-1,-0.8904043986513925
1.29014983e+03,1.04997294e+02,-1.18047165e-06,6.18602334,4.50383012,1.60802859,-2.84509860,2.66391496e+01,7.24478248,-9.21572029e-01,-1,-0.8879033529334608
1.31430083e+03,1.04997265e+02,-1.19769619e-06,6.18579850,4.50627737,1.60302167,-2.84509861,2.74710653e+01,7.24890087,-9.09570835e-01,-1,-0.8853641449732484
1.33845182e+03,1.04997236e+02,-1.21492073e-06,6.18557367,4.50872462,1.59801475,-2.84509862,2.83029809e+01,7.25301925,-8.97569642e-01,-1,-0.8828249380644245
1.36357516e+03,1.04997204e+02,-1.23859715e-06,6.18534401,4.51120931,1.59293054,-2.84509862,2.93411389e+01,7.25721322,-8.85344359e-01,-1,-0.8801834994111547
1.38876570e+03,1.04997172e+02,-1.26271948e-06,6.18511402,4.51369659,1.58784099,-2.84509863,3.03935512e+01,7.26141241,-8.73103588e-01,-1,-0.8775349954282949
1.41460466e+03,1.04997138e+02,-1.28541298e-06,6.18488053,4.51620547,1.58270648,-2.84509864,3.14513459e+01,7.26565720,-8.60727643e-01,-1,-0.8748183173232223
1.44072971e+03,1.04997104e+02,-1.30747608e-06,6.18464549,4.51872388,1.57755214,-2.84509864,3.25115154e+01,7.26992211,-8.48292059e-01,-1,-0.8720715600493644
1.46744694e+03,1.04997068e+02,-1.32889211e-06,6.18440821,4.52126052,1.57236022,-2.84509865,3.35894294e+01,7.27422568,-8.35740975e-01,-1,-0.8692625416612718
1.49446887e+03,1.04997031e+02,-1.34997519e-06,6.18416979,4.52380653,1.56714898,-2.84509865,3.46764736e+01,7.27854915,-8.23130462e-01,-1,-0.8664214874707084
1.52221177e+03,1.04996993e+02,-1.36825147e-06,6.18393111,4.52636900,1.56190471,-2.84509866,3.57284208e+01,7.28291181,-8.10402487e-01,-1,-0.8635046313355845
1.55022238e+03,1.04996954e+02,-1.38548554e-06,6.18369234,4.52893757,1.55664817,-2.84509866,3.67673360e+01,7.28728903,-7.97630896e-01,-1,-0.8605596284834294
1.57881433e+03,1.04996913e+02,-1.40268701e-06,6.18345481,4.53152005,1.55136446,-2.84509867,3.78323605e+01,7.29169622,-7.84769228e-01,-1,-0.8575535042219913
1.60800230e+03,1.04996871e+02,-1.41985506e-06,6.18321855,4.53411677,1.54605288,-2.84509867,3.89241532e+01,7.29613414,-7.71815209e-01,-1,-0.8544847151131991
1.63719027e+03,1.04996829e+02,-1.43702312e-06,6.18298228,4.53671349,1.54074131,-2.84509867,4.00159459e+01,7.30057207,-7.58861190e-01,-1,-0.851415926004407
1.66744508e+03,1.04996785e+02,-1.46012838e-06,6.18274537,4.53934575,1.53535833,-2.84509868,4.13299449e+01,7.30507516,-7.45712507e-01,-1,-0.8482349705828216
1.69779339e+03,1.04996739e+02,-1.48375393e-06,6.18250839,4.54198112,1.52996910,-2.84509869,4.26634164e+01,7.30958395,-7.32546764e-01,-1,-0.8450441846803335
1.72896766e+03,1.04996692e+02,-1.50541159e-06,6.18227072,4.54464106,1.52453040,-2.84509869,4.39847788e+01,7.31413792,-7.19245501e-01,-1,-0.8417665583071892
1.76035593e+03,1.04996644e+02,-1.52655938e-06,6.18203286,4.54730735,1.51907888,-2.84509869,4.53030037e+01,7.31870359,-7.05909124e-01,-1,-0.8384664322237437
1.79260544e+03,1.04996594e+02,-1.54655271e-06,6.18179540,4.54999748,1.51357990,-2.84509870,4.66278239e+01,7.32331254,-6.92443333e-01,-1,-0.8350757563716074
1.82502380e+03,1.04996543e+02,-1.56624310e-06,6.18155809,4.55269204,1.50807211,-2.84509870,4.79512651e+01,7.32792965,-6.78953144e-01,-1,-0.8316673278274879
1.85850727e+03,1.04996489e+02,-1.58209070e-06,6.18132393,4.55540891,1.50252130,-2.84509871,4.91986076e+01,7.33258998,-6.65333657e-01,-1,-0.8281469148607565
1.89199074e+03,1.04996436e+02,-1.59793831e-06,6.18108977,4.55812578,1.49697048,-2.84509871,5.04459502e+01,7.33725031,-6.51714170e-01,-1,-0.8246265018940251
1.92666140e+03,1.04996379e+02,-1.61341813e-06,6.18085974,4.56086620,1.49137461,-2.84509872,5.17243940e+01,7.34195605,-6.37957533e-01,-1,-0.8209812691559267
1.96146026e+03,1.04996322e+02,-1.62885823e-06,6.18063015,4.56360918,1.48577388,-2.84509873,5.30061965e+01,7.34666671,-6.24186085e-01,-1,-0.8173225576194143
1.99683570e+03,1.04996263e+02,-1.64664163e-06,6.18040057,4.56636750,1.48014243,-2.84509874,5.43901442e+01,7.35140555,-6.10330209e-01,-1,-0.8136032251344649
2.03292958e+03,1.04996203e+02,-1.66734495e-06,6.18017099,4.56914497,1.47447270,-2.84509875,5.59013723e+01,7.35617954,-5.96369130e-01,-1,-0.8098083567062032
2.06950529e+03,1.04996141e+02,-1.68686235e-06,6.17994153,4.57193516,1.46877759,-2.84509876,5.73955530e+01,7.36097377,-5.82347679e-01,-1,-0.8059628292339488
2.10674807e+03,1.04996077e+02,-1.70473787e-06,6.17971222,4.57474296,1.46304734,-2.84509877,5.88661324e+01,7.36579603,-5.68242646e-01,-1,-0.8020471668002427
2.14463278e+03,1.04996012e+02,-1.72165253e-06,6.17948364,4.57756501,1.45728895,-2.84509895,6.03307823e+01,7.37064330,-5.54062934e-01,-1,-0.7980640125953513
2.18298300e+03,1.04995945e+02,-1.73787040e-06,6.17925560,4.58039739,1.45151017,-2.84509925,6.17911322e+01,7.37550871,-5.39829067e-01,-1,-0.7940319152122246
2.22236202e+03,1.04995876e+02,-1.75101864e-06,6.17903065,4.58324318,1.44570612,-2.84509935,6.31745198e+01,7.38040599,-5.25500530e-01,-1,-0.7898916509975188
2.26195044e+03,1.04995806e+02,-1.76354213e-06,6.17880633,4.58609170,1.43989692,-2.84509941,6.45422433e+01,7.38530976,-5.11152725e-01,-1,-0.7857293707111445
2.30272581e+03,1.04995733e+02,-1.77541327e-06,6.17858533,4.58895401,1.43406181,-2.84509949,6.59144113e+01,7.39024864,-4.96700567e-01,-1,-0.7814422958867231
2.34380162e+03,1.04995659e+02,-1.78711929e-06,6.17836518,4.59181981,1.42822013,-2.84509958,6.72877042e+01,7.39519641,-4.82221995e-01,-1,-0.77712363315126
2.38553103e+03,1.04995584e+02,-1.80022836e-06,6.17814489,4.59469709,1.42235542,-2.84509962,6.87301069e+01,7.40016992,-4.67668484e-01,-1,-0.7727362516744283
2.42806938e+03,1.04995506e+02,-1.81507397e-06,6.17792445,4.59758859,1.41646220,-2.84509960,7.02580455e+01,7.40517531,-4.53022223e-01,-1,-0.7682638191898812
2.47127406e+03,1.04995427e+02,-1.82847360e-06,6.17770442,4.60048960,1.41055016,-2.84509959,7.17425265e+01,7.41020368,-4.38310289e-01,-1,-0.763721329546619
2.51512893e+03,1.04995346e+02,-1.84046230e-06,6.17748479,4.60339989,1.40461977,-2.84509960,7.31846026e+01,7.41525447,-4.23534273e-01,-1,-0.7591104796854093
2.55992449e+03,1.04995263e+02,-1.85107529e-06,6.17726615,4.60632136,1.39866751,-2.84509963,7.45856241e+01,7.42033378,-4.08677970e-01,-1,-0.7544007267752124
2.60513153e+03,1.04995179e+02,-1.86103842e-06,6.17704810,4.60924733,1.39270654,-2.84509966,7.59662859e+01,7.42542490,-3.93788658e-01,-1,-0.7496477113379371
2.65166668e+03,1.04995092e+02,-1.86828160e-06,6.17683378,4.61218273,1.38672859,-2.84509977,7.72501609e+01,7.43054568,-3.78820137e-01,-1,-0.7447550599649226
2.69837213e+03,1.04995004e+02,-1.87541168e-06,6.17661990,4.61511921,1.38074868,-2.84509989,7.85309971e+01,7.43567001,-3.63842862e-01,-1,-0.739844503448617
2.74660167e+03,1.04994913e+02,-1.88152966e-06,6.17641001,4.61806545,1.37475126,-2.84510002,7.97846404e+01,7.44082602,-3.48787244e-01,-1,-0.7347737058880448
2.79483121e+03,1.04994822e+02,-1.88764764e-06,6.17620011,4.62101169,1.36875383,-2.84510014,8.10382836e+01,7.44598203,-3.33731626e-01,-1,-0.7297029083274728
2.84445124e+03,1.04994727e+02,-1.89415679e-06,6.17599024,4.62397414,1.36272398,-2.84510012,8.23286019e+01,7.45117754,-3.18574253e-01,-1,-0.7244859162707474
2.89434851e+03,1.04994633e+02,-1.90074394e-06,6.17578036,4.62693983,1.35668767,-2.84510007,8.36262329e+01,7.45638092,-3.03396591e-01,-1,-0.7192397755239104
2.94568264e+03,1.04994535e+02,-1.90502416e-06,6.17557196,4.62991892,1.35062530,-2.84510010,8.48420918e+01,7.46161729,-2.88140423e-01,-1,-0.7138425649932254
2.99742930e+03,1.04994436e+02,-1.90878130e-06,6.17536412,4.63290189,1.34455543,-2.84510014,8.60393946e+01,7.46686136,-2.72867496e-01,-1,-0.7084019815396874
3.05027996e+03,1.04994335e+02,-1.91121573e-06,6.17515783,4.63589526,1.33846555,-2.84510018,8.71897655e+01,7.47212508,-2.57552928e-01,-1,-0.7028453248143147
3.10410715e+03,1.04994232e+02,-1.91267348e-06,6.17495400,4.63889076,1.33237264,-2.84509992,8.83014410e+01,7.47739899,-2.42224858e-01,-1,-0.6971859968641736
3.15859660e+03,1.04994128e+02,-1.91346888e-06,6.17475186,4.64188770,1.32627769,-2.84509945,8.93868747e+01,7.48267982,-2.26887633e-01,-1,-0.6914570396703683
3.21444551e+03,1.04994021e+02,-1.91338507e-06,6.17455259,4.64488605,1.32018135,-2.84509935,9.04367525e+01,7.48797121,-2.11543578e-01,-1,-0.6855851504384036
3.27091524e+03,1.04993913e+02,-1.91289978e-06,6.17435464,4.64788505,1.31408438,-2.84509942,9.14703933e+01,7.49326743,-1.96196405e-01,-1,-0.679647988916022
3.32831332e+03,1.04993803e+02,-1.91133048e-06,6.17415674,4.65088923,1.30797706,-2.84509946,9.24559754e+01,7.49857764,-1.80826196e-01,-1,-0.6736132217578545
3.38673507e+03,1.04993692e+02,-1.90856590e-06,6.17395889,4.65389912,1.30185835,-2.84509947,9.33885650e+01,7.50390331,-1.65430585e-01,-1,-0.6674708271303222
3.44629290e+03,1.04993578e+02,-1.90474766e-06,6.17376167,4.65691198,1.29573403,-2.84509950,9.42707708e+01,7.50923766,-1.50024093e-01,-1,-0.6612089863771868
3.50650112e+03,1.04993464e+02,-1.90032622e-06,6.17356481,4.65992652,1.28960651,-2.84509953,9.51241328e+01,7.51457699,-1.34611370e-01,-1,-0.6548787643783375
3.56837044e+03,1.04993347e+02,-1.89459999e-06,6.17336881,4.66294211,1.28347734,-2.84509957,9.59117813e+01,7.51991920,-1.19194253e-01,-1,-0.6483738962636871
3.63099136e+03,1.04993229e+02,-1.88875188e-06,6.17317345,4.66595532,1.27735324,-2.84509963,9.66920023e+01,7.52525633,-1.03789564e-01,-1,-0.6417900058020161
3.69490999e+03,1.04993109e+02,-1.88279362e-06,6.17297927,4.66896383,1.27123913,-2.84509973,9.74641741e+01,7.53058329,-8.84094187e-02,-1,-0.6350696756251346
3.75993512e+03,1.04992987e+02,-1.87625441e-06,6.17278509,4.67196708,1.26513554,-2.84509984,9.82041501e+01,7.53589774,-7.30451155e-02,-1,-0.6282330093293357
3.82623491e+03,1.04992863e+02,-1.86904595e-06,6.17259093,4.67496429,1.25904404,-2.84509995,9.89070376e+01,7.54119777,-5.76990618e-02,-1,-0.6212623267684312
3.89324382e+03,1.04992739e+02,-1.86046742e-06,6.17239400,4.67795914,1.25295588,-2.84510003,9.95352393e+01,7.54649043,-4.23509793e-02,-1,-0.6142170881581397
3.96194674e+03,1.04992612e+02,-1.84861595e-06,6.17219047,4.68094836,1.24687567,-2.84510003,9.99850252e+01,7.55176548,-2.69980505e-02,-1,-0.6069937433130473
4.03179939e+03,1.04992484e+02,-1.83643006e-06,6.17197415,4.68392160,1.24082103,-2.84510004,1.00409257e+02,7.55700154,-1.17266128e-02,-1,-0.5996495171972789
4.10290993e+03,1.04992355e+02,-1.82387829e-06,6.17174381,4.68687735,1.23479436,-2.84510007,1.00805530e+02,7.56219494,3.45566773e-03,-1,-0.5921730379946374
